# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
9112500 -17.5608 -17
9112600 -17.5444 -17
9112700 -17.2174 -17
9112800 -17.015 -17
9112900 -16.8335 -17
9113000 -16.8203 -17
9113100 -16.9782 -17
9113200 -16.9874 -17
9113300 -16.9655 -17
9113400 -16.8941 -17
9113500 -16.9262 -17
9113600 -16.8419 -17
9113700 -16.984 -17
9113800 -17.1649 -17
9113900 -17.466 -17
9114000 -17.5381 -17
9114100 -17.6593 -17
9114200 -17.4196 -17
9114300 -17.0857 -17
9114400 -16.958 -17
9114500 -17.1115 -17
9114600 -17.0791 -17
9114700 -17.0827 -17
9114800 -17.0421 -17
9114900 -16.7484 -17
9115000 -16.4902 -17
9115100 -16.4895 -17
9115200 -16.447 -17
9115300 -16.373 -17
9115400 -16.3834 -17
9115500 -16.3537 -17
9115600 -16.3309 -17
9115700 -16.4668 -17
9115800 -16.6827 -17
9115900 -16.7868 -17
9116000 -16.7374 -17
9116100 -17.1156 -17
9116200 -17.3722 -17
9116300 -17.2687 -17
9116400 -17.2263 -17
9116500 -17.0281 -17
9116600 -16.7996 -17
9116700 -16.6958 -17
9116800 -16.5023 -17
9116900 -16.6354 -17
9117000 -16.9611 -17
9117100 -17.1772 -17
9117200 -17.2708 -17
9117300 -17.1633 -17
9117400 -16.9635 -17
9117500 -16.9938 -17
9117600 -17.1063 -17
9117700 -17.021 -17
9117800 -16.8637 -17
9117900 -16.9719 -17
9118000 -16.8057 -17
9118100 -16.9386 -17
9118200 -17.2444 -17
9118300 -17.2966 -17
9118400 -17.1469 -17
9118500 -17.08 -17
9118600 -17.1369 -17
9118700 -17.2079 -17
9118800 -17.1965 -17
9118900 -16.6658 -17
9119000 -16.4048 -17
9119100 -16.3789 -17
9119200 -16.5043 -17
9119300 -16.2992 -17
9119400 -16.3031 -17
9119500 -16.2696 -17
9119600 -16.2299 -17
9119700 -16.3845 -17
9119800 -16.5398 -17
9119900 -16.4714 -17
9120000 -16.4764 -17
9120100 -16.8405 -17
9120200 -17.0465 -17
9120300 -17.0433 -17
9120400 -16.8814 -17
9120500 -16.7823 -17
9120600 -16.7617 -17
9120700 -16.8399 -17
9120800 -17.1068 -17
9120900 -17.2871 -17
9121000 -17.1067 -17
9121100 -17.2445 -17
9121200 -17.4172 -17
9121300 -17.4795 -17
9121400 -17.4713 -17
9121500 -17.4829 -17
9121600 -17.582 -17
9121700 -17.5014 -17
9121800 -17.4806 -17
9121900 -17.4554 -17
9122000 -17.4837 -17
9122100 -17.4555 -17
9122200 -17.4798 -17
9122300 -17.6626 -17
9122400 -17.7768 -17
9122500 -17.5812 -17
9122600 -17.6735 -17
9122700 -17.7452 -17
9122800 -17.699 -17
9122900 -17.5015 -17
9123000 -17.3835 -17
9123100 -17.2616 -17
9123200 -17.2651 -17
9123300 -17.3661 -17
9123400 -17.4155 -17
9123500 -17.4255 -17
9123600 -17.3858 -17
9123700 -17.1513 -17
9123800 -16.9966 -17
9123900 -17.1593 -17
9124000 -17.1058 -17
9124100 -16.8083 -17
9124200 -17.0241 -17
9124300 -17.1831 -17
9124400 -17.2904 -17
9124500 -17.2152 -17
9124600 -16.9508 -17
9124700 -16.8864 -17
9124800 -16.9471 -17
9124900 -16.9957 -17
9125000 -17.1785 -17
9125100 -17.3305 -17
9125200 -17.245 -17
9125300 -17.1497 -17
9125400 -16.9997 -17
9125500 -17.0505 -17
9125600 -17.0277 -17
9125700 -17.164 -17
9125800 -17.112 -17
9125900 -17.1216 -17
9126000 -17.0219 -17
9126100 -16.83 -17
9126200 -16.5918 -17
9126300 -16.475 -17
9126400 -16.4563 -17
9126500 -16.3297 -17
9126600 -16.3826 -17
9126700 -16.4017 -17
9126800 -16.5831 -17
9126900 -16.4503 -17
9127000 -16.4032 -17
9127100 -16.2972 -17
9127200 -16.3244 -17
9127300 -16.4 -17
9127400 -16.6857 -17
9127500 -16.7394 -17
9127600 -17.0032 -17
9127700 -17.1078 -17
9127800 -17.2318 -17
9127900 -17.1795 -17
9128000 -17.1348 -17
9128100 -17.0847 -17
9128200 -17.0781 -17
9128300 -17.036 -17
9128400 -17.1434 -17
9128500 -17.1846 -17
9128600 -17.049 -17
9128700 -17.1028 -17
9128800 -17.3418 -17
9128900 -17.1572 -17
9129000 -17.1487 -17
9129100 -17.1311 -17
9129200 -17.0458 -17
9129300 -17.0571 -17
9129400 -17.1525 -17
9129500 -17.3929 -17
9129600 -17.4817 -17
9129700 -17.5061 -17
9129800 -17.6044 -17
9129900 -17.3986 -17
9130000 -17.2002 -17
9130100 -16.9927 -17
9130200 -17.0831 -17
9130300 -17.0967 -17
9130400 -17.0077 -17
9130500 -16.9304 -17
9130600 -16.913 -17
9130700 -16.8546 -17
9130800 -17.1995 -17
9130900 -17.3394 -17
9131000 -17.3845 -17
9131100 -17.254 -17
9131200 -17.1349 -17
9131300 -17.111 -17
9131400 -17.0455 -17
9131500 -17.0361 -17
9131600 -17.3607 -17
9131700 -17.6689 -17
9131800 -17.6254 -17
9131900 -17.3762 -17
9132000 -17.5833 -17
9132100 -17.958 -17
9132200 -17.8192 -17
9132300 -17.5298 -17
9132400 -17.2357 -17
9132500 -16.8977 -17
9132600 -16.7906 -17
9132700 -16.8243 -17
9132800 -16.8992 -17
9132900 -17.0268 -17
9133000 -16.9284 -17
9133100 -16.8709 -17
9133200 -16.8907 -17
9133300 -16.9237 -17
9133400 -17.0235 -17
9133500 -16.8731 -17
9133600 -16.7431 -17
9133700 -16.7147 -17
9133800 -16.4457 -17
9133900 -16.8919 -17
9134000 -17.1248 -17
9134100 -16.9487 -17
9134200 -17.1232 -17
9134300 -17.051 -17
9134400 -16.8828 -17
9134500 -16.7518 -17
9134600 -16.5283 -17
9134700 -16.5271 -17
9134800 -16.6032 -17
9134900 -16.8638 -17
9135000 -17.0226 -17
9135100 -16.8248 -17
9135200 -16.7031 -17
9135300 -16.3545 -17
9135400 -16.348 -17
9135500 -16.7027 -17
9135600 -16.5702 -17
9135700 -16.4563 -17
9135800 -16.525 -17
9135900 -16.7989 -17
9136000 -16.8742 -17
9136100 -16.8804 -17
9136200 -16.8892 -17
9136300 -16.8743 -17
9136400 -17.0762 -17
9136500 -17.2938 -17
9136600 -17.2732 -17
9136700 -17.4458 -17
9136800 -17.3886 -17
9136900 -17.4848 -17
9137000 -17.6071 -17
9137100 -17.507 -17
9137200 -17.269 -17
9137300 -16.9304 -17
9137400 -17.008 -17
9137500 -17.1071 -17
9137600 -17.0755 -17
9137700 -16.8964 -17
9137800 -16.972 -17
9137900 -16.9824 -17
9138000 -17.022 -17
9138100 -16.99 -17
9138200 -16.7796 -17
9138300 -16.9098 -17
9138400 -16.6649 -17
9138500 -16.8983 -17
9138600 -17.1074 -17
9138700 -16.9855 -17
9138800 -16.9074 -17
9138900 -16.9779 -17
9139000 -17.0329 -17
9139100 -17.1665 -17
9139200 -17.2321 -17
9139300 -16.896 -17
9139400 -16.7901 -17
9139500 -16.7025 -17
9139600 -16.6875 -17
9139700 -16.5567 -17
9139800 -16.6627 -17
9139900 -16.5628 -17
9140000 -16.7456 -17
9140100 -17.065 -17
9140200 -17.0136 -17
9140300 -17.0526 -17
9140400 -16.9916 -17
9140500 -16.9127 -17
9140600 -16.6198 -17
9140700 -16.3575 -17
9140800 -16.2382 -17
9140900 -16.4551 -17
9141000 -16.642 -17
9141100 -16.7357 -17
9141200 -16.7206 -17
9141300 -16.7832 -17
9141400 -16.9057 -17
9141500 -17.0262 -17
9141600 -17.2327 -17
9141700 -17.0957 -17
9141800 -17.1003 -17
9141900 -17.1444 -17
9142000 -17.1896 -17
9142100 -17.2251 -17
9142200 -17.4416 -17
9142300 -17.5947 -17
9142400 -17.4885 -17
9142500 -17.3479 -17
9142600 -17.321 -17
9142700 -17.5319 -17
9142800 -17.6325 -17
9142900 -17.5719 -17
9143000 -17.4392 -17
9143100 -17.6836 -17
9143200 -17.9693 -17
9143300 -17.8902 -17
9143400 -17.7137 -17
9143500 -17.9475 -17
9143600 -17.6874 -17
9143700 -17.3514 -17
9143800 -17.2953 -17
9143900 -17.2499 -17
9144000 -17.1787 -17
9144100 -17.2302 -17
9144200 -17.1682 -17
9144300 -17.3225 -17
9144400 -17.1454 -17
9144500 -17.1225 -17
9144600 -17.0338 -17
9144700 -17.056 -17
9144800 -17.1386 -17
9144900 -16.8126 -17
9145000 -16.813 -17
9145100 -16.8219 -17
9145200 -16.7313 -17
9145300 -16.6668 -17
9145400 -16.5313 -17
9145500 -16.5453 -17
9145600 -16.7452 -17
9145700 -16.8513 -17
9145800 -16.8213 -17
9145900 -17.0366 -17
9146000 -16.8714 -17
9146100 -16.6284 -17
9146200 -16.5851 -17
9146300 -16.9106 -17
9146400 -16.9038 -17
9146500 -16.899 -17
9146600 -17.0943 -17
9146700 -16.9148 -17
9146800 -16.7727 -17
9146900 -16.9686 -17
9147000 -16.8696 -17
9147100 -16.7552 -17
9147200 -16.975 -17
9147300 -17.0881 -17
9147400 -16.9254 -17
9147500 -17.0267 -17
9147600 -16.9492 -17
9147700 -16.6757 -17
9147800 -16.5524 -17
9147900 -16.5996 -17
9148000 -16.7126 -17
9148100 -16.5861 -17
9148200 -16.4788 -17
9148300 -16.3722 -17
9148400 -16.5211 -17
9148500 -16.8003 -17
9148600 -16.8595 -17
9148700 -16.9818 -17
9148800 -17.0154 -17
9148900 -17.1733 -17
9149000 -17.0773 -17
9149100 -17.1832 -17
9149200 -17.2733 -17
9149300 -17.4468 -17
9149400 -17.507 -17
9149500 -17.6449 -17
9149600 -17.7858 -17
9149700 -17.8464 -17
9149800 -17.5849 -17
9149900 -17.5557 -17
9150000 -17.7878 -17
9150100 -17.9493 -17
9150200 -17.5986 -17
9150300 -17.2121 -17
9150400 -16.9892 -17
9150500 -16.7703 -17
9150600 -16.959 -17
9150700 -16.8455 -17
9150800 -17.0432 -17
9150900 -17.1402 -17
9151000 -16.8954 -17
9151100 -16.7717 -17
9151200 -16.5633 -17
9151300 -16.7763 -17
9151400 -17.1934 -17
9151500 -17.2503 -17
9151600 -17.4757 -17
9151700 -17.5112 -17
9151800 -17.5116 -17
9151900 -17.4493 -17
9152000 -17.3258 -17
9152100 -17.185 -17
9152200 -17.2653 -17
9152300 -17.6164 -17
9152400 -17.7307 -17
9152500 -17.7919 -17
9152600 -17.3771 -17
9152700 -17.3811 -17
9152800 -17.0597 -17
9152900 -16.8705 -17
9153000 -16.8642 -17
9153100 -16.9879 -17
9153200 -16.9512 -17
9153300 -16.8881 -17
9153400 -17.0611 -17
9153500 -16.9617 -17
9153600 -16.8373 -17
9153700 -16.6008 -17
9153800 -16.7618 -17
9153900 -16.8963 -17
9154000 -16.7806 -17
9154100 -16.7977 -17
9154200 -16.8916 -17
9154300 -17.111 -17
9154400 -17.204 -17
9154500 -17.1188 -17
9154600 -16.9277 -17
9154700 -17.0052 -17
9154800 -17.1586 -17
9154900 -17.0205 -17
9155000 -16.7441 -17
9155100 -16.9863 -17
9155200 -17.2698 -17
9155300 -16.9414 -17
9155400 -16.7208 -17
9155500 -16.5666 -17
9155600 -16.5145 -17
9155700 -16.6562 -17
9155800 -16.9062 -17
9155900 -17.133 -17
9156000 -17.4387 -17
9156100 -17.466 -17
9156200 -17.5824 -17
9156300 -17.6908 -17
9156400 -17.823 -17
9156500 -17.6839 -17
9156600 -17.4707 -17
9156700 -17.4787 -17
9156800 -17.1839 -17
9156900 -16.9339 -17
9157000 -16.6849 -17
9157100 -16.6251 -17
9157200 -16.7325 -17
9157300 -16.7391 -17
9157400 -16.4873 -17
9157500 -16.6318 -17
9157600 -16.9598 -17
9157700 -16.8677 -17
9157800 -16.6483 -17
9157900 -16.6844 -17
9158000 -16.6842 -17
9158100 -16.7383 -17
9158200 -16.7475 -17
9158300 -16.815 -17
9158400 -16.6871 -17
9158500 -16.6062 -17
9158600 -16.6904 -17
9158700 -16.7766 -17
9158800 -16.9301 -17
9158900 -16.9421 -17
9159000 -17.1673 -17
9159100 -17.143 -17
9159200 -17.2604 -17
9159300 -17.1518 -17
9159400 -17.1735 -17
9159500 -17.2669 -17
9159600 -17.1769 -17
9159700 -17.1952 -17
9159800 -17.4594 -17
9159900 -17.2737 -17
9160000 -17.1657 -17
9160100 -17.1087 -17
9160200 -17.4307 -17
9160300 -17.5028 -17
9160400 -17.2348 -17
9160500 -17.1399 -17
9160600 -17.0142 -17
9160700 -16.8331 -17
9160800 -17.2761 -17
9160900 -17.7917 -17
9161000 -17.9778 -17
9161100 -18.1948 -17
9161200 -18.3039 -17
9161300 -17.976 -17
9161400 -17.7476 -17
9161500 -17.5672 -17
9161600 -17.2147 -17
9161700 -16.904 -17
9161800 -16.7405 -17
9161900 -16.8229 -17
9162000 -17.0638 -17
9162100 -16.7216 -17
9162200 -16.6502 -17
9162300 -16.6932 -17
9162400 -16.6244 -17
9162500 -16.6039 -17
9162600 -16.658 -17
9162700 -16.612 -17
9162800 -16.4915 -17
9162900 -16.572 -17
9163000 -16.5033 -17
9163100 -16.6346 -17
9163200 -16.8498 -17
9163300 -16.7735 -17
9163400 -16.4914 -17
9163500 -16.39 -17
9163600 -16.3822 -17
9163700 -16.506 -17
9163800 -16.7068 -17
9163900 -16.656 -17
9164000 -16.4103 -17
9164100 -16.5101 -17
9164200 -16.5002 -17
9164300 -16.4891 -17
9164400 -16.1038 -17
9164500 -16.1412 -17
9164600 -16.3072 -17
9164700 -16.481 -17
9164800 -16.5209 -17
9164900 -16.5064 -17
9165000 -16.3601 -17
9165100 -16.6048 -17
9165200 -16.9592 -17
9165300 -17.249 -17
9165400 -17.1628 -17
9165500 -17.0065 -17
9165600 -16.7784 -17
9165700 -16.7946 -17
9165800 -16.6256 -17
9165900 -16.7608 -17
9166000 -16.6849 -17
9166100 -16.8482 -17
9166200 -17.1558 -17
9166300 -17.4211 -17
9166400 -17.5309 -17
9166500 -17.6356 -17
9166600 -17.4504 -17
9166700 -17.3609 -17
9166800 -17.4355 -17
9166900 -17.5069 -17
9167000 -17.6289 -17
9167100 -17.7565 -17
9167200 -17.1657 -17
9167300 -16.9901 -17
9167400 -17.1426 -17
9167500 -17.2962 -17
9167600 -17.1863 -17
9167700 -17.0551 -17
9167800 -16.7258 -17
9167900 -16.5552 -17
9168000 -16.3702 -17
9168100 -16.4666 -17
9168200 -16.596 -17
9168300 -16.4297 -17
9168400 -16.4557 -17
9168500 -16.7258 -17
9168600 -17.0112 -17
9168700 -17.1119 -17
9168800 -17.1245 -17
9168900 -17.0238 -17
9169000 -16.9316 -17
9169100 -17.0223 -17
9169200 -17.1515 -17
9169300 -16.9319 -17
9169400 -16.7569 -17
9169500 -17.0388 -17
9169600 -17.0483 -17
9169700 -16.9798 -17
9169800 -17.0791 -17
9169900 -17.0408 -17
9170000 -16.7557 -17
9170100 -16.5903 -17
9170200 -16.4987 -17
9170300 -16.639 -17
9170400 -16.7691 -17
9170500 -16.8701 -17
9170600 -16.9454 -17
9170700 -16.8451 -17
9170800 -16.9214 -17
9170900 -17.0507 -17
9171000 -17.013 -17
9171100 -17.2549 -17
9171200 -17.2931 -17
9171300 -17.0679 -17
9171400 -16.9375 -17
9171500 -16.9705 -17
9171600 -16.673 -17
9171700 -16.433 -17
9171800 -16.3574 -17
9171900 -16.3337 -17
9172000 -16.4696 -17
9172100 -16.7677 -17
9172200 -16.839 -17
9172300 -16.7785 -17
9172400 -16.6128 -17
9172500 -16.3588 -17
9172600 -16.4791 -17
9172700 -16.5576 -17
9172800 -16.9382 -17
9172900 -17.1706 -17
9173000 -17.0853 -17
9173100 -16.8196 -17
9173200 -16.7139 -17
9173300 -16.6582 -17
9173400 -16.515 -17
9173500 -16.1769 -17
9173600 -16.0263 -17
9173700 -16.0818 -17
9173800 -16.0281 -17
9173900 -16.126 -17
9174000 -16.3038 -17
9174100 -16.4761 -17
9174200 -16.5727 -17
9174300 -16.697 -17
9174400 -16.6466 -17
9174500 -16.6604 -17
9174600 -16.6376 -17
9174700 -16.9085 -17
9174800 -17.1273 -17
9174900 -16.8643 -17
9175000 -16.7056 -17
9175100 -16.7556 -17
9175200 -17.088 -17
9175300 -17.0508 -17
9175400 -17.0401 -17
9175500 -16.9343 -17
9175600 -16.7712 -17
9175700 -16.4238 -17
9175800 -16.2333 -17
9175900 -16.4682 -17
9176000 -16.7041 -17
9176100 -16.997 -17
9176200 -17.1184 -17
9176300 -17.0011 -17
9176400 -16.9505 -17
9176500 -17.1427 -17
9176600 -17.4982 -17
9176700 -17.4993 -17
9176800 -17.2497 -17
9176900 -16.8895 -17
9177000 -16.7957 -17
9177100 -16.8249 -17
9177200 -16.9526 -17
9177300 -17.0417 -17
9177400 -16.9736 -17
9177500 -17.0229 -17
9177600 -17.0129 -17
9177700 -16.8153 -17
9177800 -17.0608 -17
9177900 -16.943 -17
9178000 -16.9756 -17
9178100 -17.0464 -17
9178200 -17.0179 -17
9178300 -16.8906 -17
9178400 -16.8157 -17
9178500 -16.9193 -17
9178600 -16.9942 -17
9178700 -17.0636 -17
9178800 -17.1941 -17
9178900 -17.1835 -17
9179000 -17.1396 -17
9179100 -17.1396 -17
9179200 -17.0792 -17
9179300 -17.1089 -17
9179400 -17.2284 -17
9179500 -17.2993 -17
9179600 -17.2258 -17
9179700 -16.9136 -17
9179800 -16.8016 -17
9179900 -16.9396 -17
9180000 -16.9649 -17
9180100 -17.0136 -17
9180200 -16.9516 -17
9180300 -16.8323 -17
9180400 -16.728 -17
9180500 -16.8359 -17
9180600 -17.2723 -17
9180700 -17.6092 -17
9180800 -17.2702 -17
9180900 -17.1314 -17
9181000 -17.1076 -17
9181100 -16.9349 -17
9181200 -17.0627 -17
9181300 -17.3535 -17
9181400 -17.3497 -17
9181500 -17.1806 -17
9181600 -16.8595 -17
9181700 -16.8903 -17
9181800 -16.9033 -17
9181900 -16.9309 -17
9182000 -16.9497 -17
9182100 -16.8956 -17
9182200 -16.6459 -17
9182300 -16.7835 -17
9182400 -16.9678 -17
9182500 -16.9455 -17
9182600 -16.8052 -17
9182700 -16.9415 -17
9182800 -16.8349 -17
9182900 -16.9184 -17
9183000 -16.8866 -17
9183100 -16.9869 -17
9183200 -17.2057 -17
9183300 -17.2885 -17
9183400 -17.1246 -17
9183500 -16.9749 -17
9183600 -16.9367 -17
9183700 -17.0508 -17
9183800 -17.1547 -17
9183900 -17.4147 -17
9184000 -17.0842 -17
9184100 -16.6617 -17
9184200 -16.3421 -17
9184300 -16.409 -17
9184400 -16.2362 -17
9184500 -16.1081 -17
9184600 -16.3426 -17
9184700 -16.426 -17
9184800 -16.557 -17
9184900 -16.524 -17
9185000 -16.5098 -17
9185100 -16.5789 -17
9185200 -16.7913 -17
9185300 -17.0047 -17
9185400 -17.1024 -17
9185500 -17.1386 -17
9185600 -17.2008 -17
9185700 -16.8813 -17
9185800 -17.075 -17
9185900 -17.41 -17
9186000 -17.3115 -17
9186100 -16.997 -17
9186200 -16.7406 -17
9186300 -16.8447 -17
9186400 -16.9539 -17
9186500 -16.7868 -17
9186600 -16.9026 -17
9186700 -16.9381 -17
9186800 -16.9991 -17
9186900 -17.1927 -17
9187000 -17.2747 -17
9187100 -17.1918 -17
9187200 -17.1334 -17
9187300 -17.0982 -17
9187400 -17.0803 -17
9187500 -17.1593 -17
9187600 -17.013 -17
9187700 -16.8218 -17
9187800 -16.7012 -17
9187900 -16.5001 -17
9188000 -16.4288 -17
9188100 -16.2715 -17
9188200 -16.2091 -17
9188300 -16.2777 -17
9188400 -16.666 -17
9188500 -16.679 -17
9188600 -16.6524 -17
9188700 -16.9818 -17
9188800 -17.3349 -17
9188900 -17.3748 -17
9189000 -17.3478 -17
9189100 -17.3307 -17
9189200 -17.3302 -17
9189300 -17.0559 -17
9189400 -16.8388 -17
9189500 -16.816 -17
9189600 -16.6539 -17
9189700 -16.5821 -17
9189800 -16.5063 -17
9189900 -16.3835 -17
9190000 -16.4963 -17
9190100 -16.6645 -17
9190200 -16.7625 -17
9190300 -16.8481 -17
9190400 -17.0502 -17
9190500 -17.0009 -17
9190600 -16.8255 -17
9190700 -16.9128 -17
9190800 -16.9493 -17
9190900 -17.0044 -17
9191000 -16.8371 -17
9191100 -16.6338 -17
9191200 -16.6352 -17
9191300 -16.7753 -17
9191400 -16.8729 -17
9191500 -16.9461 -17
9191600 -17.1873 -17
9191700 -17.5397 -17
9191800 -17.6882 -17
9191900 -17.5468 -17
9192000 -17.6117 -17
9192100 -17.6233 -17
9192200 -17.1494 -17
9192300 -16.832 -17
9192400 -17.2758 -17
9192500 -17.4147 -17
9192600 -17.2179 -17
9192700 -16.802 -17
9192800 -16.5953 -17
9192900 -16.9266 -17
9193000 -17.1642 -17
9193100 -17.3659 -17
9193200 -17.3579 -17
9193300 -17.4402 -17
9193400 -17.537 -17
9193500 -17.4152 -17
9193600 -17.4225 -17
9193700 -17.3228 -17
9193800 -17.4192 -17
9193900 -17.3316 -17
9194000 -17.3078 -17
9194100 -17.2646 -17
9194200 -17.4544 -17
9194300 -17.3327 -17
9194400 -17.0784 -17
9194500 -16.9136 -17
9194600 -17.0362 -17
9194700 -17.0175 -17
9194800 -17.1286 -17
9194900 -17.1134 -17
9195000 -17.047 -17
9195100 -17.0944 -17
9195200 -17.1397 -17
9195300 -17.3407 -17
9195400 -17.5352 -17
9195500 -17.2362 -17
9195600 -17.1241 -17
9195700 -16.9532 -17
9195800 -16.5723 -17
9195900 -16.5532 -17
9196000 -16.6359 -17
9196100 -16.6064 -17
9196200 -16.8507 -17
9196300 -17.0165 -17
9196400 -16.8699 -17
9196500 -16.8406 -17
9196600 -16.8653 -17
9196700 -17.0017 -17
9196800 -16.8796 -17
9196900 -16.9112 -17
9197000 -16.7875 -17
9197100 -16.8528 -17
9197200 -16.8381 -17
9197300 -16.7828 -17
9197400 -16.7553 -17
9197500 -16.7326 -17
9197600 -16.7589 -17
9197700 -16.8293 -17
9197800 -16.9496 -17
9197900 -17.1236 -17
9198000 -17.2563 -17
9198100 -17.4224 -17
9198200 -17.3917 -17
9198300 -17.3271 -17
9198400 -16.9789 -17
9198500 -16.8532 -17
9198600 -16.9487 -17
9198700 -16.9151 -17
9198800 -16.7197 -17
9198900 -16.7365 -17
9199000 -17.0633 -17
9199100 -16.9828 -17
9199200 -16.6007 -17
9199300 -16.6763 -17
9199400 -16.6119 -17
9199500 -16.371 -17
9199600 -16.35 -17
9199700 -16.4025 -17
9199800 -16.3648 -17
9199900 -16.0524 -17
9200000 -16.2529 -17
9200100 -16.4298 -17
9200200 -16.5846 -17
9200300 -16.5597 -17
9200400 -16.5598 -17
9200500 -16.5342 -17
9200600 -16.6694 -17
9200700 -17.0064 -17
9200800 -16.9697 -17
9200900 -16.8347 -17
9201000 -17.1452 -17
9201100 -17.1784 -17
9201200 -17.2542 -17
9201300 -17.2979 -17
9201400 -17.1575 -17
9201500 -17.1496 -17
9201600 -17.2966 -17
9201700 -17.2724 -17
9201800 -17.0068 -17
9201900 -16.6017 -17
9202000 -16.3888 -17
9202100 -16.5097 -17
9202200 -16.9175 -17
9202300 -17.085 -17
9202400 -17.1572 -17
9202500 -16.8745 -17
9202600 -16.9985 -17
9202700 -17.0267 -17
9202800 -16.7836 -17
9202900 -16.8913 -17
9203000 -16.9408 -17
9203100 -16.9288 -17
9203200 -16.6311 -17
9203300 -16.6976 -17
9203400 -16.625 -17
9203500 -16.5077 -17
9203600 -16.297 -17
9203700 -16.3799 -17
9203800 -16.3628 -17
9203900 -16.3836 -17
9204000 -16.3349 -17
9204100 -16.3229 -17
9204200 -16.3551 -17
9204300 -16.1966 -17
9204400 -16.2687 -17
9204500 -16.507 -17
9204600 -16.7573 -17
9204700 -16.7803 -17
9204800 -16.911 -17
9204900 -17.0936 -17
9205000 -16.9351 -17
9205100 -16.906 -17
9205200 -17.0184 -17
9205300 -17.3726 -17
9205400 -17.3708 -17
9205500 -17.3998 -17
9205600 -17.4293 -17
9205700 -17.2537 -17
9205800 -17.1521 -17
9205900 -16.9975 -17
9206000 -16.7759 -17
9206100 -16.7455 -17
9206200 -16.7058 -17
9206300 -16.8782 -17
9206400 -16.748 -17
9206500 -16.4481 -17
9206600 -16.4629 -17
9206700 -16.322 -17
9206800 -16.2755 -17
9206900 -16.4916 -17
9207000 -16.4792 -17
9207100 -16.3736 -17
9207200 -16.3462 -17
9207300 -16.2755 -17
9207400 -16.4766 -17
9207500 -16.861 -17
9207600 -16.7296 -17
9207700 -16.7034 -17
9207800 -16.9256 -17
9207900 -17.1045 -17
9208000 -17.211 -17
9208100 -16.839 -17
9208200 -16.6487 -17
9208300 -16.6229 -17
9208400 -16.7341 -17
9208500 -16.6649 -17
9208600 -16.72 -17
9208700 -16.9671 -17
9208800 -17.072 -17
9208900 -17.1021 -17
9209000 -17.0555 -17
9209100 -17.155 -17
9209200 -17.1486 -17
9209300 -17.0377 -17
9209400 -16.8923 -17
9209500 -16.9173 -17
9209600 -17.0243 -17
9209700 -17.2671 -17
9209800 -17.1378 -17
9209900 -17.0628 -17
9210000 -17.0703 -17
9210100 -16.9844 -17
9210200 -16.9719 -17
9210300 -17.0337 -17
9210400 -17.0602 -17
9210500 -16.9134 -17
9210600 -16.8395 -17
9210700 -16.5143 -17
9210800 -16.514 -17
9210900 -16.8023 -17
9211000 -16.9919 -17
9211100 -17.1152 -17
9211200 -17.079 -17
9211300 -16.9057 -17
9211400 -16.5824 -17
9211500 -16.6175 -17
9211600 -16.5901 -17
9211700 -16.8229 -17
9211800 -16.863 -17
9211900 -16.6298 -17
9212000 -16.276 -17
9212100 -16.2532 -17
9212200 -16.4661 -17
9212300 -16.9539 -17
9212400 -16.8315 -17
9212500 -16.5497 -17
9212600 -16.4254 -17
9212700 -16.2069 -17
9212800 -16.3192 -17
9212900 -16.5634 -17
9213000 -16.6566 -17
9213100 -16.9907 -17
9213200 -17.1677 -17
9213300 -17.0606 -17
9213400 -17.0938 -17
9213500 -17.0455 -17
9213600 -17.1947 -17
9213700 -17.5002 -17
9213800 -17.2791 -17
9213900 -17.1193 -17
9214000 -17.3592 -17
9214100 -17.2076 -17
9214200 -17.1946 -17
9214300 -17.1505 -17
9214400 -17.2894 -17
9214500 -17.4372 -17
9214600 -17.495 -17
9214700 -17.5929 -17
9214800 -17.6915 -17
9214900 -17.4793 -17
9215000 -17.2851 -17
9215100 -16.9413 -17
9215200 -16.7795 -17
9215300 -16.8037 -17
9215400 -16.5312 -17
9215500 -16.4896 -17
9215600 -16.7017 -17
9215700 -17.0942 -17
9215800 -17.1659 -17
9215900 -17.1051 -17
9216000 -16.8426 -17
9216100 -16.6309 -17
9216200 -16.7902 -17
9216300 -17.0012 -17
9216400 -16.8841 -17
9216500 -16.6733 -17
9216600 -16.7712 -17
9216700 -16.6647 -17
9216800 -16.8249 -17
9216900 -16.9645 -17
9217000 -16.8431 -17
9217100 -16.8266 -17
9217200 -16.7973 -17
9217300 -16.7523 -17
9217400 -16.6387 -17
9217500 -16.6186 -17
9217600 -16.6707 -17
9217700 -16.4856 -17
9217800 -16.8561 -17
9217900 -16.877 -17
9218000 -16.7747 -17
9218100 -17.0659 -17
9218200 -16.9069 -17
9218300 -16.7497 -17
9218400 -16.5086 -17
9218500 -16.5664 -17
9218600 -16.7339 -17
9218700 -16.7314 -17
9218800 -16.9113 -17
9218900 -16.816 -17
9219000 -16.6772 -17
9219100 -16.4651 -17
9219200 -16.2034 -17
9219300 -16.2308 -17
9219400 -16.6139 -17
9219500 -16.8269 -17
9219600 -16.6756 -17
9219700 -16.8524 -17
9219800 -17.1286 -17
9219900 -17.0586 -17
9220000 -16.6092 -17
9220100 -16.1451 -17
9220200 -16.237 -17
9220300 -16.3808 -17
9220400 -16.5654 -17
9220500 -16.8745 -17
9220600 -17.0311 -17
9220700 -16.8703 -17
