# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
7655700 -18.1322 -18
7655800 -18.0322 -18
7655900 -17.7572 -18
7656000 -17.6649 -18
7656100 -18.0207 -18
7656200 -18.1354 -18
7656300 -17.9125 -18
7656400 -17.8846 -18
7656500 -17.7506 -18
7656600 -17.5802 -18
7656700 -17.5822 -18
7656800 -17.5096 -18
7656900 -17.6423 -18
7657000 -17.8651 -18
7657100 -17.8784 -18
7657200 -17.7882 -18
7657300 -17.7021 -18
7657400 -17.7574 -18
7657500 -18.0192 -18
7657600 -18.1891 -18
7657700 -17.7754 -18
7657800 -17.7933 -18
7657900 -17.7816 -18
7658000 -17.6924 -18
7658100 -17.7909 -18
7658200 -17.93 -18
7658300 -17.9973 -18
7658400 -18.1896 -18
7658500 -18.3905 -18
7658600 -18.2632 -18
7658700 -18.0263 -18
7658800 -17.9826 -18
7658900 -17.8927 -18
7659000 -17.5175 -18
7659100 -17.3062 -18
7659200 -17.236 -18
7659300 -17.1341 -18
7659400 -17.117 -18
7659500 -17.1427 -18
7659600 -17.3325 -18
7659700 -17.2401 -18
7659800 -17.3891 -18
7659900 -17.6423 -18
7660000 -17.7465 -18
7660100 -17.96 -18
7660200 -18.0458 -18
7660300 -18.2382 -18
7660400 -18.3235 -18
7660500 -18.2593 -18
7660600 -18.2164 -18
7660700 -17.972 -18
7660800 -18.0412 -18
7660900 -18.3471 -18
7661000 -18.4674 -18
7661100 -18.5576 -18
7661200 -18.4484 -18
7661300 -18.2062 -18
7661400 -18.2539 -18
7661500 -18.4618 -18
7661600 -18.6167 -18
7661700 -18.6602 -18
7661800 -18.4237 -18
7661900 -18.183 -18
7662000 -18.1608 -18
7662100 -17.9049 -18
7662200 -17.5191 -18
7662300 -17.4373 -18
7662400 -17.5356 -18
7662500 -17.7578 -18
7662600 -17.7743 -18
7662700 -17.9402 -18
7662800 -17.9808 -18
7662900 -17.8147 -18
7663000 -17.5262 -18
7663100 -17.5011 -18
7663200 -17.8204 -18
7663300 -18.073 -18
7663400 -18.2772 -18
7663500 -18.3341 -18
7663600 -18.3313 -18
7663700 -18.0983 -18
7663800 -18.1829 -18
7663900 -18.211 -18
7664000 -18.311 -18
7664100 -18.3643 -18
7664200 -18.3246 -18
7664300 -18.2925 -18
7664400 -18.5113 -18
7664500 -18.3544 -18
7664600 -18.3512 -18
7664700 -18.1563 -18
7664800 -17.9935 -18
7664900 -18.1666 -18
7665000 -18.2292 -18
7665100 -18.2146 -18
7665200 -18.1048 -18
7665300 -18.0613 -18
7665400 -18.1734 -18
7665500 -18.1447 -18
7665600 -17.9027 -18
7665700 -17.7976 -18
7665800 -17.9302 -18
7665900 -18.016 -18
7666000 -18.1171 -18
7666100 -18.1876 -18
7666200 -18.3164 -18
7666300 -18.1928 -18
7666400 -18.1905 -18
7666500 -18.0051 -18
7666600 -17.7688 -18
7666700 -17.5415 -18
7666800 -17.5147 -18
7666900 -17.5118 -18
7667000 -17.68 -18
7667100 -17.7058 -18
7667200 -17.7292 -18
7667300 -18.1493 -18
7667400 -18.3309 -18
7667500 -18.2341 -18
7667600 -18.1963 -18
7667700 -17.9271 -18
7667800 -17.961 -18
7667900 -18.1795 -18
7668000 -18.0636 -18
7668100 -17.8415 -18
7668200 -17.6825 -18
7668300 -17.7572 -18
7668400 -17.6112 -18
7668500 -17.7257 -18
7668600 -17.8358 -18
7668700 -17.9212 -18
7668800 -17.7284 -18
7668900 -17.6077 -18
7669000 -17.6036 -18
7669100 -17.6344 -18
7669200 -17.6028 -18
7669300 -17.8716 -18
7669400 -18.4102 -18
7669500 -18.552 -18
7669600 -18.4891 -18
7669700 -18.3404 -18
7669800 -18.2242 -18
7669900 -18.2629 -18
7670000 -18.3942 -18
7670100 -18.1321 -18
7670200 -17.7934 -18
7670300 -17.8494 -18
7670400 -17.8333 -18
7670500 -17.5288 -18
7670600 -17.4922 -18
7670700 -17.7153 -18
7670800 -18.0061 -18
7670900 -18.03 -18
7671000 -17.829 -18
7671100 -17.945 -18
7671200 -17.926 -18
7671300 -17.6474 -18
7671400 -17.573 -18
7671500 -17.5826 -18
7671600 -17.5969 -18
7671700 -17.5753 -18
7671800 -17.5172 -18
7671900 -17.5226 -18
7672000 -17.5934 -18
7672100 -17.7235 -18
7672200 -17.5155 -18
7672300 -17.4025 -18
7672400 -17.4918 -18
7672500 -17.4685 -18
7672600 -17.6812 -18
7672700 -17.7441 -18
7672800 -17.7951 -18
7672900 -17.8653 -18
7673000 -17.9989 -18
7673100 -18.0243 -18
7673200 -18.2006 -18
7673300 -18.163 -18
7673400 -18.0939 -18
7673500 -17.7789 -18
7673600 -17.6542 -18
7673700 -17.7857 -18
7673800 -17.8769 -18
7673900 -18.0697 -18
7674000 -17.8431 -18
7674100 -18.0434 -18
7674200 -18.3096 -18
7674300 -18.2119 -18
7674400 -17.8316 -18
7674500 -18.0405 -18
7674600 -18.1159 -18
7674700 -18.068 -18
7674800 -17.9384 -18
7674900 -18.0539 -18
7675000 -18.2486 -18
7675100 -18.1804 -18
7675200 -18.136 -18
7675300 -18.2719 -18
7675400 -18.6191 -18
7675500 -18.7665 -18
7675600 -18.7721 -18
7675700 -18.6511 -18
7675800 -18.6675 -18
7675900 -18.8214 -18
7676000 -18.9408 -18
7676100 -19.0614 -18
7676200 -19.1805 -18
7676300 -19.2773 -18
7676400 -18.997 -18
7676500 -18.782 -18
7676600 -18.6291 -18
7676700 -18.6046 -18
7676800 -18.3251 -18
7676900 -17.8988 -18
7677000 -17.8051 -18
7677100 -17.783 -18
7677200 -17.7369 -18
7677300 -17.6392 -18
7677400 -17.6335 -18
7677500 -17.5933 -18
7677600 -17.386 -18
7677700 -17.4297 -18
7677800 -17.6075 -18
7677900 -17.6988 -18
7678000 -17.5658 -18
7678100 -17.5726 -18
7678200 -17.3812 -18
7678300 -17.3081 -18
7678400 -17.5414 -18
7678500 -17.6003 -18
7678600 -17.6857 -18
7678700 -17.7029 -18
7678800 -17.7413 -18
7678900 -17.8367 -18
7679000 -17.8331 -18
7679100 -18.0183 -18
7679200 -18.1362 -18
7679300 -18.392 -18
7679400 -18.4378 -18
7679500 -18.3569 -18
7679600 -18.415 -18
7679700 -18.4685 -18
7679800 -18.4257 -18
7679900 -18.1244 -18
7680000 -17.924 -18
7680100 -17.813 -18
7680200 -17.7469 -18
7680300 -17.7487 -18
7680400 -17.7849 -18
7680500 -17.7996 -18
7680600 -18.0358 -18
7680700 -18.0087 -18
7680800 -18.0295 -18
7680900 -18.0601 -18
7681000 -17.9345 -18
7681100 -17.6702 -18
7681200 -17.6727 -18
7681300 -18.1113 -18
7681400 -18.2619 -18
7681500 -18.3373 -18
7681600 -18.4041 -18
7681700 -18.226 -18
7681800 -18.239 -18
7681900 -18.2021 -18
7682000 -18.3821 -18
7682100 -18.4877 -18
7682200 -18.3813 -18
7682300 -18.3462 -18
7682400 -18.0858 -18
7682500 -18.0137 -18
7682600 -18.0128 -18
7682700 -18.0784 -18
7682800 -18.017 -18
7682900 -18.1374 -18
7683000 -18.1699 -18
7683100 -18.3749 -18
7683200 -18.3182 -18
7683300 -18.2625 -18
7683400 -18.4572 -18
7683500 -18.4139 -18
7683600 -18.2873 -18
7683700 -18.3126 -18
7683800 -18.3424 -18
7683900 -18.3831 -18
7684000 -18.4771 -18
7684100 -18.3258 -18
7684200 -18.1485 -18
7684300 -17.9392 -18
7684400 -17.9166 -18
7684500 -18.1399 -18
7684600 -18.3716 -18
7684700 -18.0647 -18
7684800 -17.5695 -18
7684900 -17.667 -18
7685000 -17.6293 -18
7685100 -17.6473 -18
7685200 -17.8866 -18
7685300 -18.191 -18
7685400 -18.0238 -18
7685500 -18.1095 -18
7685600 -18.1929 -18
7685700 -18.0789 -18
7685800 -17.8831 -18
7685900 -17.8455 -18
7686000 -17.7561 -18
7686100 -17.9371 -18
7686200 -18.1865 -18
7686300 -18.1618 -18
7686400 -17.8894 -18
7686500 -17.7072 -18
7686600 -17.7322 -18
7686700 -17.4925 -18
7686800 -17.8345 -18
7686900 -18.1626 -18
7687000 -18.0226 -18
7687100 -17.8398 -18
7687200 -18.1842 -18
7687300 -18.2108 -18
7687400 -18.1531 -18
7687500 -18.2819 -18
7687600 -18.2717 -18
7687700 -18.504 -18
7687800 -18.5101 -18
7687900 -18.6962 -18
7688000 -18.7754 -18
7688100 -19.1867 -18
7688200 -19.1984 -18
7688300 -18.9356 -18
7688400 -18.7908 -18
7688500 -18.5669 -18
7688600 -18.4272 -18
7688700 -18.341 -18
7688800 -18.3048 -18
7688900 -18.3253 -18
7689000 -18.4443 -18
7689100 -18.4726 -18
7689200 -18.2586 -18
7689300 -18.3292 -18
7689400 -18.324 -18
7689500 -18.0606 -18
7689600 -17.7972 -18
7689700 -17.7263 -18
7689800 -17.8441 -18
7689900 -17.9544 -18
7690000 -17.752 -18
7690100 -17.8735 -18
7690200 -17.7203 -18
7690300 -17.72 -18
7690400 -17.5978 -18
7690500 -17.5366 -18
7690600 -17.308 -18
7690700 -17.4398 -18
7690800 -17.6466 -18
7690900 -17.8342 -18
7691000 -17.99 -18
7691100 -18.1838 -18
7691200 -18.3165 -18
7691300 -18.231 -18
7691400 -17.9274 -18
7691500 -18.0963 -18
7691600 -18.2257 -18
7691700 -18.4061 -18
7691800 -18.6474 -18
7691900 -18.3846 -18
7692000 -18.2445 -18
7692100 -17.9357 -18
7692200 -17.5975 -18
7692300 -17.6142 -18
7692400 -17.5949 -18
7692500 -17.5315 -18
7692600 -17.5389 -18
7692700 -17.5151 -18
7692800 -17.8044 -18
7692900 -18.0288 -18
7693000 -17.9022 -18
7693100 -17.6687 -18
7693200 -17.6086 -18
7693300 -17.8357 -18
7693400 -18.1667 -18
7693500 -18.3375 -18
7693600 -18.372 -18
7693700 -18.3514 -18
7693800 -18.3837 -18
7693900 -18.0651 -18
7694000 -18.0569 -18
7694100 -18.2475 -18
7694200 -18.2039 -18
7694300 -18.0037 -18
7694400 -18.0813 -18
7694500 -18.3468 -18
7694600 -18.5155 -18
7694700 -18.5851 -18
7694800 -18.4853 -18
7694900 -18.5002 -18
7695000 -18.6262 -18
7695100 -18.4983 -18
7695200 -18.3403 -18
7695300 -18.1528 -18
7695400 -18.0894 -18
7695500 -18.1467 -18
7695600 -18.2937 -18
7695700 -18.1891 -18
7695800 -18.1387 -18
7695900 -18.1258 -18
7696000 -18.0752 -18
7696100 -17.9709 -18
7696200 -17.7438 -18
7696300 -17.3691 -18
7696400 -17.4661 -18
7696500 -17.4688 -18
7696600 -17.4107 -18
7696700 -17.5274 -18
7696800 -17.4059 -18
7696900 -17.2595 -18
7697000 -17.0733 -18
7697100 -17.4215 -18
7697200 -17.1873 -18
7697300 -17.0078 -18
7697400 -17.1868 -18
7697500 -17.2827 -18
7697600 -17.5418 -18
7697700 -17.9009 -18
7697800 -18.2311 -18
7697900 -18.5306 -18
7698000 -18.6539 -18
7698100 -18.4497 -18
7698200 -18.7118 -18
7698300 -18.7748 -18
7698400 -18.7067 -18
7698500 -18.7594 -18
7698600 -18.816 -18
7698700 -18.8046 -18
7698800 -18.7499 -18
7698900 -18.7555 -18
7699000 -18.5424 -18
7699100 -18.2208 -18
7699200 -18.3055 -18
7699300 -18.2544 -18
7699400 -18.2989 -18
7699500 -18.2842 -18
7699600 -18.0804 -18
7699700 -18.3343 -18
7699800 -18.5429 -18
7699900 -18.5643 -18
7700000 -18.5037 -18
7700100 -18.5837 -18
7700200 -18.8985 -18
7700300 -18.7425 -18
7700400 -18.7339 -18
7700500 -18.7038 -18
7700600 -18.7255 -18
7700700 -18.5525 -18
7700800 -18.5025 -18
7700900 -18.2089 -18
7701000 -18.1262 -18
7701100 -18.2291 -18
7701200 -18.3431 -18
7701300 -18.1795 -18
7701400 -18.0029 -18
7701500 -18.0879 -18
7701600 -18.305 -18
7701700 -18.2113 -18
7701800 -18.466 -18
7701900 -18.4797 -18
7702000 -18.2443 -18
7702100 -17.8693 -18
7702200 -17.9813 -18
7702300 -18.455 -18
7702400 -19.0524 -18
7702500 -19.1755 -18
7702600 -18.7386 -18
7702700 -18.5864 -18
7702800 -18.5351 -18
7702900 -18.5969 -18
7703000 -18.446 -18
7703100 -18.371 -18
7703200 -18.3437 -18
7703300 -18.3006 -18
7703400 -18.3848 -18
7703500 -18.5482 -18
7703600 -18.5697 -18
7703700 -18.5906 -18
7703800 -18.4558 -18
7703900 -18.0397 -18
7704000 -17.7434 -18
7704100 -17.752 -18
7704200 -17.782 -18
7704300 -17.9647 -18
7704400 -17.9158 -18
7704500 -18.0346 -18
7704600 -17.9342 -18
7704700 -17.6728 -18
7704800 -17.7684 -18
7704900 -17.8302 -18
7705000 -17.7862 -18
7705100 -17.7262 -18
7705200 -17.7532 -18
7705300 -17.7628 -18
7705400 -17.8237 -18
7705500 -18.1882 -18
7705600 -18.5028 -18
7705700 -18.4492 -18
7705800 -18.496 -18
7705900 -18.3452 -18
7706000 -18.2369 -18
7706100 -18.0476 -18
7706200 -17.912 -18
7706300 -17.7715 -18
7706400 -18.0178 -18
7706500 -17.9491 -18
7706600 -17.9981 -18
7706700 -18.0721 -18
7706800 -18.1915 -18
7706900 -18.1217 -18
7707000 -18.0841 -18
7707100 -18.0126 -18
7707200 -18.1588 -18
7707300 -18.0265 -18
7707400 -18.0551 -18
7707500 -17.8909 -18
7707600 -17.9182 -18
7707700 -17.9001 -18
7707800 -18.1071 -18
7707900 -18.3246 -18
7708000 -18.4651 -18
7708100 -18.3884 -18
7708200 -18.1654 -18
7708300 -18.1136 -18
7708400 -18.0205 -18
7708500 -18.2304 -18
7708600 -18.476 -18
7708700 -18.2837 -18
7708800 -18.0684 -18
7708900 -17.8983 -18
7709000 -17.9695 -18
7709100 -18.2152 -18
7709200 -18.3173 -18
7709300 -18.572 -18
7709400 -18.4928 -18
7709500 -18.4078 -18
7709600 -17.8046 -18
7709700 -17.7135 -18
7709800 -17.8513 -18
7709900 -18.0007 -18
7710000 -18.0308 -18
7710100 -18.1494 -18
7710200 -18.2067 -18
7710300 -18.1663 -18
7710400 -18.0849 -18
7710500 -17.7993 -18
7710600 -17.477 -18
7710700 -17.4974 -18
7710800 -17.7287 -18
7710900 -17.6318 -18
7711000 -17.5306 -18
7711100 -17.6288 -18
7711200 -17.9336 -18
7711300 -18.0178 -18
7711400 -18.0728 -18
7711500 -18.0319 -18
7711600 -18.0471 -18
7711700 -18.3515 -18
7711800 -18.4319 -18
7711900 -18.2617 -18
7712000 -18.5088 -18
7712100 -18.8456 -18
7712200 -18.8476 -18
7712300 -18.5367 -18
7712400 -18.4647 -18
7712500 -18.2549 -18
7712600 -17.9204 -18
7712700 -17.6724 -18
7712800 -17.5666 -18
7712900 -17.2887 -18
7713000 -17.165 -18
7713100 -17.3518 -18
7713200 -17.5867 -18
7713300 -17.8126 -18
7713400 -17.6152 -18
7713500 -17.4998 -18
7713600 -17.5254 -18
7713700 -17.5952 -18
7713800 -17.7832 -18
7713900 -17.9737 -18
7714000 -17.8291 -18
7714100 -17.6757 -18
7714200 -17.7172 -18
7714300 -17.8462 -18
7714400 -18.0764 -18
7714500 -18.2278 -18
7714600 -18.566 -18
7714700 -18.754 -18
7714800 -18.9606 -18
7714900 -18.6478 -18
7715000 -18.5515 -18
7715100 -18.3594 -18
7715200 -18.3764 -18
7715300 -18.4659 -18
7715400 -18.5777 -18
7715500 -18.5535 -18
7715600 -18.67 -18
7715700 -18.6585 -18
7715800 -18.2926 -18
7715900 -18.0728 -18
7716000 -18.0696 -18
7716100 -18.1868 -18
7716200 -18.2632 -18
7716300 -18.0069 -18
7716400 -17.9974 -18
7716500 -17.8836 -18
7716600 -17.804 -18
7716700 -17.577 -18
7716800 -17.4603 -18
7716900 -17.6354 -18
7717000 -17.6617 -18
7717100 -17.5746 -18
7717200 -17.2733 -18
7717300 -17.4436 -18
7717400 -17.4241 -18
7717500 -17.4249 -18
7717600 -17.4517 -18
7717700 -17.4798 -18
7717800 -17.4612 -18
7717900 -17.5072 -18
7718000 -17.7776 -18
7718100 -17.6927 -18
7718200 -17.6452 -18
7718300 -17.4774 -18
7718400 -17.4472 -18
7718500 -17.5137 -18
7718600 -17.5402 -18
7718700 -17.6662 -18
7718800 -17.8605 -18
7718900 -17.7982 -18
7719000 -17.4787 -18
7719100 -17.3352 -18
7719200 -17.4452 -18
7719300 -17.653 -18
7719400 -17.7759 -18
7719500 -17.6841 -18
7719600 -17.7512 -18
7719700 -17.6105 -18
7719800 -17.4247 -18
7719900 -17.3323 -18
7720000 -17.5965 -18
7720100 -18.0996 -18
7720200 -18.1921 -18
7720300 -18.0124 -18
7720400 -17.879 -18
7720500 -17.9113 -18
7720600 -17.8751 -18
7720700 -17.6241 -18
7720800 -17.5548 -18
7720900 -17.4662 -18
7721000 -17.4473 -18
7721100 -17.1984 -18
7721200 -16.9654 -18
7721300 -16.8592 -18
7721400 -16.8649 -18
7721500 -16.9631 -18
7721600 -17.265 -18
7721700 -17.3732 -18
7721800 -17.5126 -18
7721900 -17.8019 -18
7722000 -18.0721 -18
7722100 -17.9887 -18
7722200 -17.81 -18
7722300 -17.6436 -18
7722400 -17.8136 -18
7722500 -18.3759 -18
7722600 -18.4009 -18
7722700 -18.1411 -18
7722800 -17.9169 -18
7722900 -18.169 -18
7723000 -18.1625 -18
7723100 -17.8815 -18
7723200 -17.6306 -18
7723300 -17.3756 -18
7723400 -17.0519 -18
7723500 -16.9617 -18
7723600 -17.5635 -18
7723700 -17.5762 -18
7723800 -17.561 -18
7723900 -17.6687 -18
7724000 -17.6664 -18
7724100 -17.3425 -18
7724200 -17.2482 -18
7724300 -17.3585 -18
7724400 -17.2836 -18
7724500 -17.3142 -18
7724600 -17.2148 -18
7724700 -17.2138 -18
7724800 -17.1754 -18
7724900 -17.2321 -18
7725000 -17.0854 -18
7725100 -17.0021 -18
7725200 -17.0617 -18
7725300 -17.1181 -18
7725400 -17.4278 -18
7725500 -17.7516 -18
7725600 -17.923 -18
7725700 -17.8628 -18
7725800 -17.7862 -18
7725900 -17.6507 -18
7726000 -17.829 -18
7726100 -17.8803 -18
7726200 -18.087 -18
7726300 -17.9905 -18
7726400 -18.0393 -18
7726500 -17.8119 -18
7726600 -17.5161 -18
7726700 -17.3316 -18
7726800 -17.6102 -18
7726900 -17.8094 -18
7727000 -17.8454 -18
7727100 -17.7279 -18
7727200 -17.9481 -18
7727300 -18.2082 -18
7727400 -18.4231 -18
7727500 -18.4515 -18
7727600 -18.4124 -18
7727700 -18.5136 -18
7727800 -18.5095 -18
7727900 -18.322 -18
7728000 -18.1083 -18
7728100 -18.1573 -18
7728200 -18.1672 -18
7728300 -17.9235 -18
7728400 -17.7566 -18
7728500 -17.9595 -18
7728600 -18.2901 -18
7728700 -18.1829 -18
7728800 -17.9728 -18
7728900 -18.0396 -18
7729000 -18.0808 -18
7729100 -18.1099 -18
7729200 -18.0874 -18
7729300 -18.364 -18
7729400 -18.2194 -18
7729500 -17.9265 -18
7729600 -17.5246 -18
7729700 -17.2411 -18
7729800 -17.2357 -18
7729900 -17.3913 -18
7730000 -17.3084 -18
7730100 -17.3698 -18
7730200 -17.679 -18
7730300 -17.6423 -18
7730400 -17.6229 -18
7730500 -17.9284 -18
7730600 -18.3344 -18
7730700 -18.5849 -18
7730800 -18.3735 -18
7730900 -18.3641 -18
7731000 -18.2605 -18
7731100 -17.9453 -18
7731200 -17.9479 -18
7731300 -17.864 -18
7731400 -17.7994 -18
7731500 -17.7937 -18
7731600 -17.4397 -18
7731700 -17.3888 -18
7731800 -17.3441 -18
7731900 -17.5871 -18
7732000 -17.5288 -18
7732100 -17.3037 -18
7732200 -17.646 -18
7732300 -17.9405 -18
7732400 -18.173 -18
7732500 -18.2409 -18
7732600 -18.0873 -18
7732700 -17.8792 -18
7732800 -17.7924 -18
7732900 -17.9763 -18
7733000 -18.203 -18
7733100 -18.3466 -18
7733200 -18.4754 -18
7733300 -18.6653 -18
7733400 -18.815 -18
7733500 -18.6493 -18
7733600 -18.5434 -18
7733700 -18.4702 -18
7733800 -18.3379 -18
7733900 -18.2828 -18
7734000 -18.2911 -18
7734100 -18.2748 -18
7734200 -17.9678 -18
7734300 -17.9915 -18
7734400 -18.0474 -18
7734500 -17.9956 -18
7734600 -18.1085 -18
7734700 -18.126 -18
7734800 -18.2389 -18
7734900 -18.0815 -18
7735000 -18.1735 -18
7735100 -18.2972 -18
7735200 -18.4803 -18
7735300 -18.5608 -18
7735400 -18.5032 -18
7735500 -18.5025 -18
7735600 -18.451 -18
7735700 -18.2723 -18
7735800 -17.8744 -18
7735900 -17.5782 -18
7736000 -17.5332 -18
7736100 -17.5937 -18
7736200 -17.7531 -18
7736300 -17.7241 -18
7736400 -17.649 -18
7736500 -17.6763 -18
7736600 -17.9229 -18
7736700 -18.158 -18
7736800 -18.2205 -18
7736900 -18.4642 -18
7737000 -18.3033 -18
7737100 -18.1944 -18
7737200 -18.0631 -18
7737300 -18.0688 -18
7737400 -18.1406 -18
7737500 -18.0762 -18
7737600 -18.0965 -18
7737700 -18.0355 -18
7737800 -17.8471 -18
7737900 -17.6171 -18
7738000 -17.6625 -18
7738100 -17.6096 -18
7738200 -17.5402 -18
7738300 -17.6518 -18
7738400 -17.7517 -18
7738500 -17.6394 -18
7738600 -17.5202 -18
7738700 -17.5014 -18
7738800 -17.2962 -18
7738900 -17.4416 -18
7739000 -17.601 -18
7739100 -17.7817 -18
7739200 -17.7876 -18
7739300 -17.8933 -18
7739400 -17.8982 -18
7739500 -17.901 -18
7739600 -18.1456 -18
7739700 -18.1321 -18
7739800 -18.2355 -18
7739900 -17.9364 -18
7740000 -17.6144 -18
7740100 -17.629 -18
7740200 -17.7499 -18
7740300 -17.7803 -18
7740400 -17.7625 -18
7740500 -17.6246 -18
7740600 -17.7012 -18
7740700 -17.6933 -18
7740800 -18.0136 -18
7740900 -18.0715 -18
7741000 -17.9853 -18
7741100 -18.0905 -18
7741200 -17.9796 -18
7741300 -18.2303 -18
7741400 -18.5269 -18
7741500 -18.7573 -18
7741600 -18.6898 -18
7741700 -18.804 -18
7741800 -18.9149 -18
7741900 -18.794 -18
7742000 -18.739 -18
7742100 -18.7199 -18
7742200 -18.8442 -18
7742300 -18.6774 -18
7742400 -18.3496 -18
7742500 -18.2809 -18
7742600 -18.0206 -18
7742700 -17.9163 -18
7742800 -18.0594 -18
7742900 -18.2567 -18
7743000 -18.2723 -18
7743100 -18.2576 -18
7743200 -18.139 -18
7743300 -18.033 -18
7743400 -17.9883 -18
7743500 -17.7435 -18
7743600 -17.4302 -18
7743700 -17.489 -18
7743800 -17.462 -18
7743900 -17.3663 -18
7744000 -17.5354 -18
7744100 -17.5399 -18
7744200 -17.5617 -18
7744300 -17.644 -18
7744400 -17.9745 -18
7744500 -17.9029 -18
7744600 -17.8583 -18
7744700 -17.9943 -18
7744800 -17.9215 -18
7744900 -17.6485 -18
7745000 -17.5902 -18
7745100 -17.5245 -18
7745200 -17.524 -18
7745300 -17.3019 -18
7745400 -17.1285 -18
7745500 -17.2863 -18
7745600 -17.5725 -18
7745700 -17.7738 -18
7745800 -17.6606 -18
7745900 -17.323 -18
7746000 -17.2115 -18
7746100 -17.194 -18
7746200 -17.6331 -18
7746300 -17.9146 -18
7746400 -17.9709 -18
7746500 -17.8027 -18
7746600 -17.745 -18
7746700 -17.6015 -18
7746800 -17.3626 -18
7746900 -17.259 -18
7747000 -17.158 -18
7747100 -16.8703 -18
7747200 -16.9897 -18
7747300 -17.4001 -18
7747400 -17.5714 -18
7747500 -17.6988 -18
7747600 -17.6217 -18
7747700 -17.5302 -18
7747800 -17.5381 -18
7747900 -17.6335 -18
7748000 -17.7134 -18
7748100 -17.6629 -18
7748200 -17.6916 -18
7748300 -17.681 -18
7748400 -17.7071 -18
7748500 -17.7486 -18
7748600 -17.7835 -18
7748700 -17.9155 -18
7748800 -18.2015 -18
7748900 -18.2091 -18
7749000 -17.9932 -18
7749100 -17.8405 -18
7749200 -17.8427 -18
7749300 -18.0181 -18
7749400 -18.3356 -18
7749500 -18.4618 -18
7749600 -18.3795 -18
7749700 -18.5223 -18
7749800 -18.5133 -18
7749900 -18.3972 -18
7750000 -18.1309 -18
7750100 -17.901 -18
7750200 -17.6661 -18
7750300 -17.7979 -18
7750400 -17.8653 -18
7750500 -17.5876 -18
7750600 -17.4658 -18
7750700 -17.4145 -18
7750800 -17.5445 -18
7750900 -17.2965 -18
7751000 -17.4622 -18
7751100 -17.456 -18
7751200 -17.5759 -18
7751300 -17.6319 -18
7751400 -18.0345 -18
7751500 -18.2554 -18
7751600 -18.5179 -18
7751700 -18.3934 -18
7751800 -18.1899 -18
7751900 -18.0512 -18
7752000 -18.073 -18
7752100 -18.1505 -18
7752200 -18.0171 -18
7752300 -18.061 -18
7752400 -18.4105 -18
7752500 -18.5312 -18
7752600 -18.5654 -18
7752700 -18.6215 -18
7752800 -18.5413 -18
7752900 -18.3538 -18
7753000 -18.5759 -18
7753100 -18.8357 -18
7753200 -19.0079 -18
7753300 -18.8851 -18
7753400 -18.7315 -18
7753500 -18.4695 -18
7753600 -18.2509 -18
7753700 -17.9156 -18
7753800 -17.9592 -18
7753900 -17.93 -18
7754000 -17.9007 -18
7754100 -18.0516 -18
7754200 -17.8993 -18
7754300 -18.0028 -18
7754400 -17.9167 -18
7754500 -17.8885 -18
7754600 -17.6793 -18
7754700 -17.6439 -18
7754800 -17.7473 -18
7754900 -17.7063 -18
7755000 -17.7134 -18
7755100 -17.8248 -18
7755200 -18.1177 -18
7755300 -18.2976 -18
7755400 -18.4028 -18
7755500 -18.6161 -18
7755600 -18.5897 -18
7755700 -18.2362 -18
7755800 -18.1938 -18
7755900 -18.0826 -18
7756000 -18.1634 -18
7756100 -18.1373 -18
7756200 -18.0937 -18
7756300 -18.126 -18
7756400 -18.1945 -18
7756500 -18.1301 -18
7756600 -17.9548 -18
7756700 -17.8057 -18
7756800 -17.4949 -18
7756900 -17.5444 -18
7757000 -17.4196 -18
7757100 -17.3095 -18
7757200 -17.2214 -18
7757300 -17.1433 -18
7757400 -17.3921 -18
7757500 -17.6609 -18
7757600 -17.8864 -18
7757700 -17.8983 -18
7757800 -17.8995 -18
7757900 -17.9782 -18
7758000 -18.0707 -18
7758100 -18.044 -18
7758200 -18.3185 -18
7758300 -18.259 -18
7758400 -18.1745 -18
7758500 -18.1263 -18
7758600 -18.113 -18
7758700 -17.9763 -18
7758800 -18.1674 -18
7758900 -18.1217 -18
7759000 -18.037 -18
7759100 -17.9858 -18
7759200 -17.8114 -18
7759300 -17.889 -18
7759400 -18.1115 -18
7759500 -18.1777 -18
7759600 -18.2076 -18
7759700 -18.1535 -18
7759800 -18.368 -18
7759900 -18.4985 -18
7760000 -18.0983 -18
7760100 -17.7654 -18
7760200 -17.5242 -18
7760300 -17.482 -18
7760400 -17.5596 -18
7760500 -17.3642 -18
7760600 -17.5256 -18
7760700 -17.7448 -18
7760800 -17.8529 -18
7760900 -17.9287 -18
7761000 -17.9741 -18
7761100 -17.7662 -18
7761200 -17.6917 -18
7761300 -17.6515 -18
7761400 -17.7103 -18
7761500 -17.9308 -18
7761600 -18.1177 -18
7761700 -18.0812 -18
7761800 -17.9246 -18
7761900 -17.9563 -18
7762000 -18.3512 -18
7762100 -18.3754 -18
7762200 -18.5441 -18
7762300 -18.6464 -18
7762400 -18.3975 -18
7762500 -18.105 -18
7762600 -17.6879 -18
7762700 -17.4677 -18
7762800 -17.4373 -18
7762900 -17.2226 -18
7763000 -17.3053 -18
7763100 -17.3657 -18
7763200 -17.0543 -18
7763300 -17.1315 -18
7763400 -17.2819 -18
7763500 -17.4296 -18
7763600 -17.248 -18
7763700 -17.197 -18
7763800 -17.2391 -18
7763900 -17.1179 -18
