# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
55646200 21.9371 22
55646300 21.8896 22
55646400 21.7234 22
55646500 21.7356 22
55646600 21.463 22
55646700 21.7547 22
55646800 21.6871 22
55646900 21.7758 22
55647000 22.0335 22
55647100 21.8142 22
55647200 21.9949 22
55647300 22.1933 22
55647400 22.3789 22
55647500 22.513 22
55647600 22.4012 22
55647700 22.3056 22
55647800 22.3623 22
55647900 22.2336 22
55648000 22.118 22
55648100 22.1338 22
55648200 22.1328 22
55648300 22.1561 22
55648400 21.7807 22
55648500 21.2987 22
55648600 21.288 22
55648700 21.4141 22
55648800 21.8361 22
55648900 22.1601 22
55649000 22.2542 22
55649100 22.1722 22
55649200 22.3835 22
55649300 22.4238 22
55649400 22.5693 22
55649500 22.5397 22
55649600 22.3983 22
55649700 22.3749 22
55649800 22.4751 22
55649900 22.3585 22
55650000 22.361 22
55650100 22.2576 22
55650200 22.3124 22
55650300 22.0725 22
55650400 21.9205 22
55650500 21.8907 22
55650600 21.7807 22
55650700 21.558 22
55650800 21.4472 22
55650900 21.5283 22
55651000 21.4888 22
55651100 21.3882 22
55651200 21.1969 22
55651300 21.501 22
55651400 21.7529 22
55651500 21.6895 22
55651600 21.6321 22
55651700 21.6692 22
55651800 21.6238 22
55651900 21.4401 22
55652000 21.4559 22
55652100 21.8581 22
55652200 21.8071 22
55652300 21.7448 22
55652400 21.924 22
55652500 21.6889 22
55652600 21.5653 22
55652700 21.615 22
55652800 22.0302 22
55652900 22.0243 22
55653000 22.0921 22
55653100 22.2294 22
55653200 22.229 22
55653300 22.2845 22
55653400 22.178 22
55653500 22.1656 22
55653600 22.1583 22
55653700 22.3004 22
55653800 22.1792 22
55653900 22.3477 22
55654000 22.4468 22
55654100 22.3354 22
55654200 22.4776 22
55654300 22.4745 22
55654400 22.3883 22
55654500 22.2698 22
55654600 22.2496 22
55654700 22.2027 22
55654800 22.1897 22
55654900 22.2997 22
55655000 22.1656 22
55655100 22.1086 22
55655200 22.1649 22
55655300 22.1926 22
55655400 22.2497 22
55655500 22.3289 22
55655600 22.0294 22
55655700 21.7708 22
55655800 21.668 22
55655900 21.4233 22
55656000 21.2963 22
55656100 21.2625 22
55656200 21.4007 22
55656300 21.4964 22
55656400 21.6902 22
55656500 21.6205 22
55656600 21.8666 22
55656700 22.2143 22
55656800 22.3307 22
55656900 22.069 22
55657000 21.9937 22
55657100 22.0329 22
55657200 22.0748 22
55657300 22.0599 22
55657400 22.192 22
55657500 22.2758 22
55657600 22.1608 22
55657700 22.0996 22
55657800 22.1695 22
55657900 21.9127 22
55658000 21.6592 22
55658100 21.7267 22
55658200 21.8923 22
55658300 22.0343 22
55658400 22.0275 22
55658500 21.8902 22
55658600 21.8375 22
55658700 21.769 22
55658800 21.8681 22
55658900 22.0263 22
55659000 22.2668 22
55659100 22.3145 22
55659200 22.19 22
55659300 22.1655 22
55659400 22.175 22
55659500 21.8994 22
55659600 21.513 22
55659700 21.306 22
55659800 21.1668 22
55659900 21.1303 22
55660000 21.3401 22
55660100 21.3232 22
55660200 21.431 22
55660300 21.5457 22
55660400 21.8327 22
55660500 21.6188 22
55660600 21.3709 22
55660700 21.2992 22
55660800 21.5009 22
55660900 21.351 22
55661000 21.5019 22
55661100 21.7982 22
55661200 21.9275 22
55661300 21.9965 22
55661400 21.8013 22
55661500 21.8502 22
55661600 21.9681 22
55661700 22.3279 22
55661800 22.6295 22
55661900 22.7148 22
55662000 22.4159 22
55662100 22.3144 22
55662200 22.2304 22
55662300 22.2032 22
55662400 22.2632 22
55662500 22.1657 22
55662600 22.1092 22
55662700 21.7617 22
55662800 21.7504 22
55662900 21.6815 22
55663000 21.6085 22
55663100 21.6278 22
55663200 21.862 22
55663300 21.9793 22
55663400 22.0296 22
55663500 22.1862 22
55663600 22.2836 22
55663700 22.1571 22
55663800 22.2077 22
55663900 22.2185 22
55664000 22.2355 22
55664100 22.1602 22
55664200 22.4072 22
55664300 22.3724 22
55664400 22.3307 22
55664500 22.2743 22
55664600 22.1583 22
55664700 21.732 22
55664800 21.579 22
55664900 21.6727 22
55665000 21.8917 22
55665100 21.7849 22
55665200 21.8294 22
55665300 21.6304 22
55665400 21.3521 22
55665500 21.5794 22
55665600 21.5615 22
55665700 21.6082 22
55665800 21.7146 22
55665900 21.5813 22
55666000 21.7965 22
55666100 21.9214 22
55666200 21.6791 22
55666300 21.5914 22
55666400 21.6702 22
55666500 21.7321 22
55666600 21.7928 22
55666700 21.8374 22
55666800 21.7672 22
55666900 21.7869 22
55667000 21.6864 22
55667100 21.5993 22
55667200 21.6553 22
55667300 21.5793 22
55667400 21.6243 22
55667500 21.7755 22
55667600 21.6809 22
55667700 21.8587 22
55667800 21.9432 22
55667900 22.0853 22
55668000 22.2494 22
55668100 22.4683 22
55668200 22.519 22
55668300 22.4403 22
55668400 22.1037 22
55668500 22.0751 22
55668600 22.2206 22
55668700 22.2252 22
55668800 22.4089 22
55668900 22.5045 22
55669000 22.7301 22
55669100 22.4775 22
55669200 22.1996 22
55669300 22.1798 22
55669400 21.8704 22
55669500 21.6482 22
55669600 21.8623 22
55669700 21.9384 22
55669800 22.0434 22
55669900 22.1172 22
55670000 21.9883 22
55670100 21.8599 22
55670200 22.1107 22
55670300 22.4167 22
55670400 22.5773 22
55670500 22.3894 22
55670600 22.4318 22
55670700 22.3193 22
55670800 22.3562 22
55670900 22.3066 22
55671000 22.2766 22
55671100 22.2475 22
55671200 22.2487 22
55671300 22.1983 22
55671400 22.2254 22
55671500 22.1887 22
55671600 22.21 22
55671700 22.1468 22
55671800 22.1482 22
55671900 22.2652 22
55672000 22.4217 22
55672100 22.6029 22
55672200 22.6459 22
55672300 22.6463 22
55672400 22.6817 22
55672500 22.5995 22
55672600 22.8385 22
55672700 22.8187 22
55672800 22.4583 22
55672900 22.2462 22
55673000 21.9411 22
55673100 22.0893 22
55673200 22.1379 22
55673300 22.3056 22
55673400 22.3495 22
55673500 22.4138 22
55673600 22.3979 22
55673700 22.0964 22
55673800 22.0781 22
55673900 22.0068 22
55674000 22.2089 22
55674100 22.3403 22
55674200 22.145 22
55674300 22.102 22
55674400 22.052 22
55674500 22.2302 22
55674600 22.4354 22
55674700 22.4096 22
55674800 22.5474 22
55674900 22.5882 22
55675000 22.2172 22
55675100 21.8997 22
55675200 21.9941 22
55675300 22.3406 22
55675400 22.3181 22
55675500 22.1477 22
55675600 22.0929 22
55675700 22.2646 22
55675800 22.3782 22
55675900 22.401 22
55676000 22.2805 22
55676100 22.4636 22
55676200 22.7697 22
55676300 22.7559 22
55676400 22.4253 22
55676500 22.5669 22
55676600 22.7526 22
55676700 22.5206 22
55676800 22.6769 22
55676900 22.6882 22
55677000 22.293 22
55677100 22.0244 22
55677200 22.0338 22
55677300 21.9621 22
55677400 21.7883 22
55677500 21.7735 22
55677600 21.9172 22
55677700 22.1991 22
55677800 22.5097 22
55677900 22.5127 22
55678000 22.6982 22
55678100 22.868 22
55678200 22.8435 22
55678300 22.7384 22
55678400 22.1617 22
55678500 21.8918 22
55678600 21.7939 22
55678700 21.7471 22
55678800 22.0103 22
55678900 22.1032 22
55679000 22.3956 22
55679100 22.6923 22
55679200 22.7362 22
55679300 22.5213 22
55679400 22.2481 22
55679500 22.2299 22
55679600 22.2565 22
55679700 22.1036 22
55679800 22.2117 22
55679900 22.3005 22
55680000 22.141 22
55680100 22.2603 22
55680200 22.31 22
55680300 22.2453 22
55680400 22.2895 22
55680500 22.3811 22
55680600 22.1229 22
55680700 21.8222 22
55680800 21.8555 22
55680900 22.0959 22
55681000 22.3302 22
55681100 22.3665 22
55681200 22.2429 22
55681300 22.01 22
55681400 21.5302 22
55681500 21.2749 22
55681600 21.315 22
55681700 21.3538 22
55681800 21.7026 22
55681900 21.8614 22
55682000 22.1927 22
55682100 22.1974 22
55682200 22.1441 22
55682300 22.2673 22
55682400 22.1126 22
55682500 22.3265 22
55682600 22.5954 22
55682700 22.7491 22
55682800 22.569 22
55682900 22.4799 22
55683000 22.4064 22
55683100 22.4023 22
55683200 22.2837 22
55683300 22.1189 22
55683400 21.957 22
55683500 21.7798 22
55683600 21.9379 22
55683700 21.9936 22
55683800 21.7806 22
55683900 21.7854 22
55684000 21.9624 22
55684100 21.9316 22
55684200 21.9532 22
55684300 21.6874 22
55684400 21.7654 22
55684500 21.6979 22
55684600 21.9869 22
55684700 21.9342 22
55684800 21.922 22
55684900 21.9673 22
55685000 22.0023 22
55685100 22.0197 22
55685200 21.9327 22
55685300 21.8972 22
55685400 21.902 22
55685500 21.777 22
55685600 22.054 22
55685700 22.2407 22
55685800 22.1176 22
55685900 22.1726 22
55686000 21.8393 22
55686100 21.7195 22
55686200 21.9386 22
55686300 22.0514 22
55686400 22.1752 22
55686500 22.1581 22
55686600 22.1937 22
55686700 22.1448 22
55686800 22.1796 22
55686900 22.1765 22
55687000 22.1146 22
55687100 21.6392 22
55687200 21.649 22
55687300 21.7608 22
55687400 21.9307 22
55687500 21.7868 22
55687600 21.7039 22
55687700 21.6775 22
55687800 21.766 22
55687900 22.0492 22
55688000 22.28 22
55688100 22.5046 22
55688200 22.4564 22
55688300 22.3163 22
55688400 22.4875 22
55688500 22.5055 22
55688600 22.5634 22
55688700 22.5632 22
55688800 22.2659 22
55688900 22.1254 22
55689000 22.0933 22
55689100 22.1154 22
55689200 22.1005 22
55689300 22.0209 22
55689400 21.8696 22
55689500 21.7738 22
55689600 21.6934 22
55689700 21.6513 22
55689800 21.8154 22
55689900 22.2078 22
55690000 22.4504 22
55690100 22.4893 22
55690200 22.3419 22
55690300 22.2925 22
55690400 22.2723 22
55690500 22.1814 22
55690600 21.9486 22
55690700 21.7876 22
55690800 21.8891 22
55690900 22.0886 22
55691000 22.0604 22
55691100 22.0867 22
55691200 22.3115 22
55691300 22.5004 22
55691400 22.5117 22
55691500 22.5764 22
55691600 22.5439 22
55691700 22.2771 22
55691800 22.1037 22
55691900 21.9641 22
55692000 21.8125 22
55692100 21.7948 22
55692200 21.6152 22
55692300 21.7383 22
55692400 21.7534 22
55692500 21.7686 22
55692600 21.7818 22
55692700 21.8712 22
55692800 21.7035 22
55692900 21.4951 22
55693000 21.5628 22
55693100 21.48 22
55693200 21.4654 22
55693300 21.3355 22
55693400 21.4517 22
55693500 21.449 22
55693600 21.4695 22
55693700 21.8055 22
55693800 22.0074 22
55693900 21.9858 22
55694000 21.8969 22
55694100 22.126 22
55694200 22.2175 22
55694300 22.1618 22
55694400 22.1623 22
55694500 22.1259 22
55694600 22.0941 22
55694700 21.7241 22
55694800 21.7171 22
55694900 21.7348 22
55695000 21.6649 22
55695100 21.5884 22
55695200 21.5992 22
55695300 21.6621 22
55695400 21.7827 22
55695500 22.1175 22
55695600 22.1721 22
55695700 22.3012 22
55695800 22.5181 22
55695900 22.6553 22
55696000 22.6127 22
55696100 22.3591 22
55696200 22.0932 22
55696300 22.1931 22
55696400 22.3836 22
55696500 22.3831 22
55696600 22.1261 22
55696700 21.9935 22
55696800 21.6894 22
55696900 21.3255 22
55697000 20.99 22
55697100 21.4868 22
55697200 21.6613 22
55697300 21.8463 22
55697400 21.8935 22
55697500 21.8132 22
55697600 21.4973 22
55697700 21.4405 22
55697800 21.5135 22
55697900 21.8245 22
55698000 21.8814 22
55698100 22.0401 22
55698200 21.9632 22
55698300 22.0096 22
55698400 22.112 22
55698500 22.3434 22
55698600 22.0682 22
55698700 22.0095 22
55698800 22.0678 22
55698900 22.0097 22
55699000 21.7604 22
55699100 21.5599 22
55699200 21.6437 22
55699300 21.6809 22
55699400 21.6903 22
55699500 21.6207 22
55699600 21.6907 22
55699700 21.7226 22
55699800 21.4377 22
55699900 21.3655 22
55700000 21.6971 22
55700100 21.7403 22
55700200 21.8062 22
55700300 21.8755 22
55700400 21.895 22
55700500 21.9396 22
55700600 22.0437 22
55700700 22.0358 22
55700800 21.9224 22
55700900 22.0106 22
55701000 22.1636 22
55701100 22.1458 22
55701200 22.0399 22
55701300 22.1492 22
55701400 22.1463 22
55701500 22.3793 22
55701600 22.7132 22
55701700 22.7658 22
55701800 22.7684 22
55701900 22.7458 22
55702000 22.5323 22
55702100 22.1666 22
55702200 22.106 22
55702300 21.8185 22
55702400 22.0363 22
55702500 21.8423 22
55702600 21.8657 22
55702700 21.77 22
55702800 21.6188 22
55702900 21.4843 22
55703000 21.5775 22
55703100 21.915 22
55703200 21.8971 22
55703300 21.7352 22
55703400 21.96 22
55703500 21.9723 22
55703600 21.7407 22
55703700 21.4629 22
55703800 21.2273 22
55703900 21.3947 22
55704000 21.4463 22
55704100 21.607 22
55704200 21.6846 22
55704300 21.3487 22
55704400 21.2315 22
55704500 21.1367 22
55704600 21.1729 22
55704700 21.296 22
55704800 21.4417 22
55704900 21.5694 22
55705000 21.5115 22
55705100 21.2008 22
55705200 21.3113 22
55705300 21.7263 22
55705400 21.8766 22
55705500 21.7465 22
55705600 21.7364 22
55705700 21.8847 22
55705800 21.9883 22
55705900 22.0089 22
55706000 22.0008 22
55706100 22.0022 22
55706200 22.149 22
55706300 22.1537 22
55706400 22.0511 22
55706500 22.2191 22
55706600 21.9801 22
55706700 21.7448 22
55706800 21.857 22
55706900 21.6753 22
55707000 21.4411 22
55707100 21.4868 22
55707200 21.4516 22
55707300 21.2382 22
55707400 21.2058 22
55707500 21.2399 22
55707600 21.1851 22
55707700 21.3708 22
55707800 21.6666 22
55707900 21.6102 22
55708000 21.4024 22
55708100 21.6069 22
55708200 21.6357 22
55708300 21.3821 22
55708400 21.3829 22
55708500 21.3796 22
55708600 21.6949 22
55708700 21.9864 22
55708800 22.2002 22
55708900 22.273 22
55709000 22.2331 22
55709100 22.0191 22
55709200 21.9675 22
55709300 21.9119 22
55709400 22.1864 22
55709500 22.3193 22
55709600 22.3035 22
55709700 22.1802 22
55709800 22.2958 22
55709900 22.3887 22
55710000 22.1175 22
55710100 22.0655 22
55710200 22.1963 22
55710300 22.1608 22
55710400 22.0385 22
55710500 22.0369 22
55710600 21.9847 22
55710700 21.798 22
55710800 21.7188 22
55710900 21.8713 22
55711000 22.1728 22
55711100 22.0704 22
55711200 21.8535 22
55711300 21.6441 22
55711400 21.4928 22
55711500 21.5322 22
55711600 21.5754 22
55711700 21.96 22
55711800 22.1419 22
55711900 22.1168 22
55712000 22.1412 22
55712100 22.4978 22
55712200 22.6513 22
55712300 22.7149 22
55712400 22.6263 22
55712500 22.4407 22
55712600 22.5284 22
55712700 22.3329 22
55712800 21.9469 22
55712900 22.0709 22
55713000 22.2616 22
55713100 22.3022 22
55713200 22.2681 22
55713300 21.9728 22
55713400 21.8051 22
55713500 21.6131 22
55713600 21.7085 22
55713700 21.6393 22
55713800 21.5386 22
55713900 21.2534 22
55714000 20.8864 22
55714100 20.8502 22
55714200 21.1628 22
55714300 21.4306 22
55714400 21.5154 22
55714500 21.7608 22
55714600 22.0604 22
55714700 21.9045 22
55714800 21.8697 22
55714900 21.9925 22
55715000 21.8169 22
55715100 21.5728 22
55715200 21.5197 22
55715300 21.8705 22
55715400 21.9904 22
55715500 21.9511 22
55715600 21.9435 22
55715700 22.2638 22
55715800 22.3463 22
55715900 22.3306 22
55716000 22.1256 22
55716100 21.9096 22
55716200 21.9206 22
55716300 21.9937 22
55716400 22.0582 22
55716500 22.1064 22
55716600 22.4175 22
55716700 22.488 22
55716800 22.3875 22
55716900 22.2297 22
55717000 22.1006 22
55717100 22.2514 22
55717200 22.2036 22
55717300 22.336 22
55717400 21.9442 22
55717500 21.6778 22
55717600 21.5601 22
55717700 21.5991 22
55717800 21.8017 22
55717900 21.9199 22
55718000 21.9942 22
55718100 22.1564 22
55718200 22.2178 22
55718300 22.3235 22
55718400 22.477 22
55718500 22.7701 22
55718600 22.8011 22
55718700 22.7213 22
55718800 22.7375 22
55718900 23.0219 22
55719000 23.0009 22
55719100 22.8194 22
55719200 22.6993 22
55719300 22.6442 22
55719400 22.2195 22
55719500 22.1381 22
55719600 21.7991 22
55719700 21.8694 22
55719800 22.0841 22
55719900 22.1415 22
55720000 22.139 22
55720100 22.2414 22
55720200 22 22
55720300 22.0042 22
55720400 22.0829 22
55720500 21.967 22
55720600 21.8626 22
55720700 21.822 22
55720800 21.8974 22
55720900 21.7519 22
55721000 21.9173 22
55721100 22.1231 22
55721200 22.122 22
55721300 22.1287 22
55721400 22.3488 22
55721500 22.3898 22
55721600 22.8914 22
55721700 22.8553 22
55721800 22.5639 22
55721900 22.469 22
55722000 22.295 22
55722100 22.1757 22
55722200 21.997 22
55722300 21.7189 22
55722400 21.6242 22
55722500 21.6271 22
55722600 21.6803 22
55722700 21.8026 22
55722800 21.9961 22
55722900 22.2064 22
55723000 22.1565 22
55723100 21.9813 22
55723200 21.7826 22
55723300 21.6957 22
55723400 21.551 22
55723500 21.6999 22
55723600 21.747 22
55723700 21.7203 22
55723800 21.6352 22
55723900 21.4359 22
55724000 21.3267 22
55724100 21.5246 22
55724200 21.5425 22
55724300 21.679 22
55724400 21.9497 22
55724500 22.164 22
55724600 22.1432 22
55724700 21.9321 22
55724800 21.9927 22
55724900 22.0402 22
55725000 22.2538 22
55725100 22.6317 22
55725200 22.724 22
55725300 22.4952 22
55725400 22.3424 22
55725500 22.5777 22
55725600 22.6606 22
55725700 22.645 22
55725800 22.6341 22
55725900 22.3207 22
55726000 22.2729 22
55726100 22.1164 22
55726200 22.1247 22
55726300 22.1531 22
55726400 22.1193 22
55726500 21.8851 22
55726600 21.9783 22
55726700 22.1898 22
55726800 22.4042 22
55726900 22.6512 22
55727000 22.5582 22
55727100 22.5534 22
55727200 22.3559 22
55727300 22.3718 22
55727400 22.3035 22
55727500 22.2525 22
55727600 22.2052 22
55727700 22.397 22
55727800 22.5242 22
55727900 22.2813 22
55728000 22.3583 22
55728100 22.4853 22
55728200 22.6783 22
55728300 22.6591 22
55728400 22.6357 22
55728500 22.7354 22
55728600 22.2698 22
55728700 21.9581 22
55728800 21.9442 22
55728900 21.9085 22
55729000 21.547 22
55729100 21.3153 22
55729200 21.486 22
55729300 21.5858 22
55729400 21.6856 22
55729500 21.6252 22
55729600 21.5588 22
55729700 21.6972 22
55729800 21.9517 22
55729900 22.2091 22
55730000 21.8582 22
55730100 21.7975 22
55730200 21.8312 22
55730300 21.7582 22
55730400 21.8654 22
55730500 21.8022 22
55730600 21.9838 22
55730700 22.0832 22
55730800 22.1026 22
55730900 21.8979 22
55731000 21.7132 22
55731100 21.6488 22
55731200 21.5579 22
55731300 21.6816 22
55731400 21.9357 22
55731500 22.2772 22
55731600 22.0263 22
55731700 21.9891 22
55731800 22.0624 22
55731900 22.0559 22
55732000 22.0068 22
55732100 22.0855 22
55732200 22.0721 22
55732300 22.0475 22
55732400 22.0697 22
55732500 21.9165 22
55732600 21.8978 22
55732700 21.606 22
55732800 21.6058 22
55732900 21.5737 22
55733000 21.7477 22
55733100 21.939 22
55733200 21.8791 22
55733300 22.0522 22
55733400 22.0828 22
55733500 22.043 22
55733600 21.94 22
55733700 21.8105 22
55733800 21.7037 22
55733900 21.6296 22
55734000 21.2563 22
55734100 21.2521 22
55734200 21.5709 22
55734300 21.711 22
55734400 21.5717 22
55734500 21.1701 22
55734600 21.2339 22
55734700 21.2701 22
55734800 21.4634 22
55734900 21.4545 22
55735000 21.7592 22
55735100 22.0197 22
55735200 21.9504 22
55735300 21.9165 22
55735400 21.9043 22
55735500 21.9008 22
55735600 21.6805 22
55735700 21.8741 22
55735800 21.9683 22
55735900 21.7894 22
55736000 21.8864 22
55736100 22.1943 22
55736200 22.1356 22
55736300 22.2302 22
55736400 22.2501 22
55736500 22.5446 22
55736600 22.3638 22
55736700 21.9073 22
55736800 21.5786 22
55736900 21.7397 22
55737000 21.8303 22
55737100 21.7027 22
55737200 21.9855 22
55737300 22.0479 22
55737400 22.2092 22
55737500 22.2387 22
55737600 22.1628 22
55737700 22.068 22
55737800 22.034 22
55737900 21.8921 22
55738000 21.7235 22
55738100 21.4254 22
55738200 21.3793 22
55738300 21.3239 22
55738400 21.4191 22
55738500 21.5019 22
55738600 21.6629 22
55738700 21.4888 22
55738800 21.6043 22
55738900 21.7001 22
55739000 21.5347 22
55739100 21.6699 22
55739200 21.9379 22
55739300 22.2324 22
55739400 22.4644 22
55739500 22.5569 22
55739600 22.3232 22
55739700 22.328 22
55739800 22.4484 22
55739900 22.6275 22
55740000 23.008 22
55740100 23.108 22
55740200 23.0224 22
55740300 22.7791 22
55740400 22.9446 22
55740500 23.2304 22
55740600 23.1892 22
55740700 22.9466 22
55740800 22.7518 22
55740900 22.7211 22
55741000 22.7703 22
55741100 22.7141 22
55741200 22.5679 22
55741300 22.0603 22
55741400 22.0315 22
55741500 22.1205 22
55741600 21.7323 22
55741700 21.7382 22
55741800 21.8812 22
55741900 21.7338 22
55742000 21.9575 22
55742100 21.9186 22
55742200 21.7875 22
55742300 21.6437 22
55742400 21.8206 22
55742500 21.9653 22
55742600 21.7282 22
55742700 21.7687 22
55742800 21.8742 22
55742900 22.2711 22
55743000 22.4368 22
55743100 22.5006 22
55743200 22.2902 22
55743300 22.3331 22
55743400 22.2477 22
55743500 21.9875 22
55743600 22.0595 22
55743700 21.9785 22
55743800 22.1652 22
55743900 22.2404 22
55744000 22.1552 22
55744100 22.165 22
55744200 21.9795 22
55744300 22.1503 22
55744400 21.9824 22
55744500 21.7333 22
55744600 21.3501 22
55744700 21.3063 22
55744800 21.4168 22
55744900 21.2942 22
55745000 21.541 22
55745100 22.0365 22
55745200 22.282 22
55745300 22.2243 22
55745400 22.1501 22
55745500 22.1519 22
55745600 22.116 22
55745700 22.1033 22
55745800 22.2825 22
55745900 22.4796 22
55746000 22.6883 22
55746100 22.8625 22
55746200 22.8686 22
55746300 22.9723 22
55746400 22.9253 22
55746500 22.8488 22
55746600 22.9394 22
55746700 22.7594 22
55746800 22.5441 22
55746900 22.335 22
55747000 22.2417 22
55747100 22.1706 22
55747200 22.1595 22
55747300 22.2018 22
55747400 22.2408 22
55747500 22.2391 22
55747600 22.1958 22
55747700 21.9145 22
55747800 21.6312 22
55747900 21.4851 22
55748000 21.5606 22
55748100 21.3782 22
55748200 21.2125 22
55748300 21.0516 22
55748400 21.1578 22
55748500 21.5208 22
55748600 21.5799 22
55748700 21.3869 22
55748800 21.3159 22
55748900 21.3066 22
55749000 21.4729 22
55749100 21.6975 22
55749200 21.9719 22
55749300 21.9511 22
55749400 21.8565 22
55749500 21.7026 22
55749600 21.9356 22
55749700 22.0581 22
55749800 21.9836 22
55749900 21.9766 22
55750000 22.061 22
55750100 22.2028 22
55750200 22.0807 22
55750300 22.2582 22
55750400 22.0852 22
55750500 21.9871 22
55750600 21.6119 22
55750700 21.5994 22
55750800 21.7352 22
55750900 21.8809 22
55751000 21.7193 22
55751100 21.5429 22
55751200 21.3546 22
55751300 21.4796 22
55751400 21.782 22
55751500 21.7261 22
55751600 21.8524 22
55751700 21.694 22
55751800 21.3954 22
55751900 21.4186 22
55752000 21.4031 22
55752100 21.2757 22
55752200 21.2568 22
55752300 21.4123 22
55752400 21.5611 22
55752500 21.5188 22
55752600 21.5134 22
55752700 21.4709 22
55752800 21.4249 22
55752900 21.5948 22
55753000 21.6754 22
55753100 21.8282 22
55753200 22.0125 22
55753300 21.8392 22
55753400 22.0915 22
55753500 22.059 22
55753600 22.2376 22
55753700 22.0719 22
55753800 21.9087 22
55753900 21.7098 22
55754000 21.5611 22
55754100 21.6053 22
55754200 21.7046 22
55754300 21.8136 22
55754400 21.9132 22
55754500 21.7196 22
55754600 21.7682 22
55754700 21.7151 22
55754800 22.0718 22
55754900 22.21 22
55755000 22.3042 22
55755100 22.37 22
55755200 22.2298 22
55755300 22.1395 22
55755400 21.9892 22
55755500 22.0545 22
55755600 22.2779 22
55755700 22.4876 22
55755800 22.5608 22
55755900 22.3133 22
55756000 22.2771 22
55756100 22.238 22
55756200 22.3522 22
55756300 22.3386 22
55756400 22.3136 22
55756500 22.4657 22
55756600 22.3419 22
55756700 22.0282 22
55756800 21.9443 22
55756900 22.0183 22
55757000 22.1486 22
55757100 22.217 22
55757200 22.2027 22
55757300 22.1848 22
55757400 22.2485 22
55757500 22.3968 22
55757600 22.4764 22
55757700 22.5426 22
55757800 22.4986 22
55757900 22.1959 22
55758000 21.9547 22
55758100 21.9575 22
55758200 21.902 22
55758300 21.9835 22
55758400 21.84 22
55758500 21.8128 22
55758600 21.718 22
55758700 21.8347 22
55758800 21.9274 22
55758900 21.6533 22
55759000 21.7454 22
55759100 21.7992 22
55759200 21.7718 22
55759300 21.8136 22
55759400 21.6812 22
55759500 21.5271 22
55759600 21.6356 22
55759700 22.0216 22
55759800 22.0885 22
55759900 22.0923 22
55760000 22.07 22
55760100 22.0975 22
55760200 21.8935 22
55760300 22.147 22
55760400 22.0731 22
55760500 22.2198 22
55760600 22.2679 22
55760700 22.0701 22
55760800 22.1513 22
55760900 22.4847 22
55761000 22.5318 22
55761100 22.4757 22
55761200 22.5593 22
55761300 22.4643 22
55761400 22.3816 22
55761500 22.2263 22
55761600 21.9785 22
55761700 22.1147 22
55761800 21.9861 22
55761900 21.7375 22
55762000 21.6701 22
55762100 21.5624 22
55762200 21.3263 22
55762300 21.2227 22
55762400 21.1936 22
55762500 21.2863 22
55762600 21.3976 22
55762700 21.5865 22
55762800 21.7102 22
55762900 21.8388 22
55763000 21.8449 22
55763100 21.7886 22
55763200 21.9032 22
55763300 21.8933 22
55763400 22.0138 22
55763500 21.9663 22
55763600 21.9737 22
55763700 21.8476 22
55763800 21.985 22
55763900 21.8102 22
55764000 21.5154 22
55764100 21.7508 22
55764200 21.7818 22
55764300 21.535 22
55764400 21.7152 22
55764500 22.1224 22
55764600 22.3877 22
55764700 22.336 22
55764800 22.2486 22
55764900 22.3883 22
55765000 22.4529 22
55765100 22.5167 22
55765200 22.6693 22
55765300 22.6884 22
55765400 22.6645 22
55765500 22.5225 22
55765600 22.3446 22
55765700 22.1396 22
55765800 22.0054 22
55765900 22.2219 22
55766000 22.3206 22
55766100 21.9635 22
55766200 21.7086 22
55766300 21.7178 22
55766400 21.7018 22
55766500 21.4148 22
55766600 21.175 22
55766700 21.1503 22
55766800 21.3245 22
55766900 21.4601 22
55767000 21.2773 22
55767100 21.3386 22
55767200 21.5047 22
55767300 21.7725 22
55767400 21.8068 22
55767500 21.7383 22
55767600 21.756 22
55767700 21.9194 22
55767800 21.9798 22
55767900 22.1042 22
55768000 22.0649 22
55768100 22.0558 22
55768200 22.1375 22
55768300 22.1867 22
55768400 21.9965 22
55768500 21.8559 22
55768600 22.0787 22
55768700 22.0484 22
55768800 22.1126 22
55768900 21.7987 22
55769000 21.7693 22
55769100 21.5966 22
55769200 21.404 22
55769300 21.579 22
55769400 21.867 22
55769500 22.1576 22
55769600 21.9916 22
55769700 21.9837 22
55769800 21.8762 22
55769900 21.8199 22
55770000 21.6558 22
55770100 21.5665 22
55770200 21.6948 22
55770300 21.7645 22
55770400 21.7299 22
55770500 21.8561 22
55770600 22.1117 22
55770700 22.444 22
55770800 22.5099 22
55770900 22.4327 22
55771000 22.3507 22
55771100 22.5983 22
55771200 22.75 22
55771300 22.6812 22
55771400 22.4482 22
55771500 22.4328 22
55771600 22.2236 22
55771700 22.175 22
55771800 22.0415 22
55771900 21.8151 22
55772000 21.8957 22
55772100 21.9688 22
55772200 22.214 22
55772300 22.269 22
55772400 22.1546 22
55772500 22.0695 22
55772600 21.8986 22
55772700 21.8278 22
55772800 21.9722 22
55772900 22.205 22
55773000 22.3662 22
55773100 22.3724 22
55773200 22.1947 22
55773300 22.2023 22
55773400 22.203 22
55773500 22.2252 22
55773600 21.8877 22
55773700 21.7013 22
55773800 21.7576 22
55773900 21.8312 22
55774000 22.0291 22
55774100 21.5903 22
55774200 21.4508 22
