# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
32847600 5.09537 3
32847700 4.96888 3
32847800 5.23078 3
32847900 5.22685 3
32848000 5.06056 3
32848100 5.12678 3
32848200 5.17405 3
32848300 5.15366 3
32848400 5.18716 3
32848500 5.27961 3
32848600 5.35631 3
32848700 5.357 3
32848800 5.38213 3
32848900 5.45579 3
32849000 5.24416 3
32849100 5.25638 3
32849200 5.23167 3
32849300 5.1775 3
32849400 5.23138 3
32849500 5.44096 3
32849600 5.32824 3
32849700 5.41331 3
32849800 5.46151 3
32849900 5.46775 3
32850000 5.57901 3
32850100 5.74233 3
32850200 5.61049 3
32850300 5.33372 3
32850400 5.19542 3
32850500 5.25309 3
32850600 5.26804 3
32850700 5.32705 3
32850800 5.27155 3
32850900 5.17185 3
32851000 5.16814 3
32851100 5.39603 3
32851200 5.31805 3
32851300 5.3197 3
32851400 5.24901 3
32851500 5.4542 3
32851600 5.23055 3
32851700 5.33676 3
32851800 5.516 3
32851900 5.37331 3
32852000 5.24428 3
32852100 5.58935 3
32852200 5.48196 3
32852300 5.32632 3
32852400 5.5413 3
32852500 5.52719 3
32852600 5.37173 3
32852700 5.20312 3
32852800 5.08257 3
32852900 5.09982 3
32853000 5.30073 3
32853100 5.31422 3
32853200 5.34512 3
32853300 5.25568 3
32853400 5.25118 3
32853500 5.34414 3
32853600 5.47161 3
32853700 5.68477 3
32853800 5.64845 3
32853900 5.62154 3
32854000 5.41406 3
32854100 5.42227 3
32854200 5.01065 3
32854300 4.91654 3
32854400 5.03672 3
32854500 5.30014 3
32854600 5.59837 3
32854700 5.59248 3
32854800 5.29568 3
32854900 5.32762 3
32855000 5.29934 3
32855100 5.18233 3
32855200 5.26721 3
32855300 5.51388 3
32855400 5.63642 3
32855500 5.61342 3
32855600 5.69963 3
32855700 5.63548 3
32855800 5.43259 3
32855900 5.45926 3
32856000 5.44546 3
32856100 5.47555 3
32856200 5.47035 3
32856300 5.45376 3
32856400 5.23551 3
32856500 5.12803 3
32856600 5.25363 3
32856700 5.23488 3
32856800 5.08973 3
32856900 4.95755 3
32857000 4.76792 3
32857100 4.90216 3
32857200 5.24524 3
32857300 5.61076 3
32857400 5.6304 3
32857500 5.41405 3
32857600 5.25591 3
32857700 5.35242 3
32857800 5.44275 3
32857900 5.40963 3
32858000 5.22576 3
32858100 5.29565 3
32858200 5.35906 3
32858300 5.10447 3
32858400 5.26363 3
32858500 5.40151 3
32858600 5.41079 3
32858700 5.35808 3
32858800 5.26903 3
32858900 5.41486 3
32859000 5.59943 3
32859100 5.64654 3
32859200 5.52421 3
32859300 5.27375 3
32859400 5.14262 3
32859500 5.17382 3
32859600 5.23036 3
32859700 5.47391 3
32859800 5.50846 3
32859900 5.52922 3
32860000 5.30994 3
32860100 5.13888 3
32860200 5.35148 3
32860300 5.29752 3
32860400 5.17279 3
32860500 5.1802 3
32860600 5.19532 3
32860700 5.09392 3
32860800 5.02252 3
32860900 5.03641 3
32861000 5.31264 3
32861100 5.33344 3
32861200 5.34 3
32861300 5.36181 3
32861400 5.41085 3
32861500 5.24772 3
32861600 5.3285 3
32861700 5.24469 3
32861800 5.20509 3
32861900 5.34426 3
32862000 5.33741 3
32862100 5.25387 3
32862200 5.20727 3
32862300 5.02146 3
32862400 5.06344 3
32862500 5.16777 3
32862600 5.25731 3
32862700 5.30443 3
32862800 5.24709 3
32862900 5.27808 3
32863000 5.41739 3
32863100 5.14191 3
32863200 5.26653 3
32863300 5.2197 3
32863400 5.38932 3
32863500 5.58592 3
32863600 5.58112 3
32863700 5.50434 3
32863800 5.31406 3
32863900 5.15291 3
32864000 5.22692 3
32864100 5.28156 3
32864200 5.28158 3
32864300 5.35608 3
32864400 5.1977 3
32864500 5.06703 3
32864600 5.15978 3
32864700 5.06055 3
32864800 4.83743 3
32864900 4.93472 3
32865000 5.26697 3
32865100 5.43606 3
32865200 5.20611 3
32865300 5.14267 3
32865400 5.07674 3
32865500 5.0715 3
32865600 5.35002 3
32865700 5.52212 3
32865800 5.44948 3
32865900 5.19414 3
32866000 4.81835 3
32866100 4.73326 3
32866200 4.73679 3
32866300 4.59088 3
32866400 4.83411 3
32866500 5.06547 3
32866600 5.23767 3
32866700 5.03806 3
32866800 5.33396 3
32866900 5.34759 3
32867000 5.48879 3
32867100 5.59012 3
32867200 5.53081 3
32867300 5.3747 3
32867400 5.32774 3
32867500 5.27619 3
32867600 5.30507 3
32867700 5.18263 3
32867800 4.98812 3
32867900 4.80034 3
32868000 4.74 3
32868100 4.98454 3
32868200 5.28206 3
32868300 5.21899 3
32868400 5.485 3
32868500 5.55294 3
32868600 5.36161 3
32868700 5.18794 3
32868800 5.21407 3
32868900 5.36017 3
32869000 5.45833 3
32869100 5.33533 3
32869200 5.25871 3
32869300 5.18913 3
32869400 5.14973 3
32869500 5.38731 3
32869600 5.35479 3
32869700 5.39276 3
32869800 5.47286 3
32869900 5.39584 3
32870000 5.39117 3
32870100 5.52001 3
32870200 5.67059 3
32870300 5.43395 3
32870400 5.16319 3
32870500 5.10367 3
32870600 5.23229 3
32870700 5.30967 3
32870800 5.4467 3
32870900 5.46055 3
32871000 5.4919 3
32871100 5.55252 3
32871200 5.34069 3
32871300 5.38062 3
32871400 5.30248 3
32871500 5.43406 3
32871600 5.2261 3
32871700 5.24376 3
32871800 5.26992 3
32871900 5.26701 3
32872000 5.12732 3
32872100 5.0073 3
32872200 4.92535 3
32872300 5.15753 3
32872400 5.30733 3
32872500 5.26313 3
32872600 5.37876 3
32872700 5.31251 3
32872800 5.12602 3
32872900 5.23155 3
32873000 5.44234 3
32873100 5.2889 3
32873200 5.53937 3
32873300 5.28502 3
32873400 5.1774 3
32873500 5.30329 3
32873600 5.35151 3
32873700 5.33158 3
32873800 5.41463 3
32873900 5.45689 3
32874000 5.29863 3
32874100 5.30716 3
32874200 5.39465 3
32874300 5.53985 3
32874400 5.33584 3
32874500 5.41999 3
32874600 5.45835 3
32874700 5.52321 3
32874800 5.55294 3
32874900 5.48825 3
32875000 5.56476 3
32875100 5.52967 3
32875200 5.5588 3
32875300 5.56275 3
32875400 5.48087 3
32875500 5.48505 3
32875600 5.54183 3
32875700 5.27154 3
32875800 5.35407 3
32875900 5.22741 3
32876000 5.01535 3
32876100 5.25918 3
32876200 5.42832 3
32876300 5.54269 3
32876400 5.56169 3
32876500 5.31235 3
32876600 5.41706 3
32876700 5.32741 3
32876800 5.25771 3
32876900 5.2502 3
32877000 5.35419 3
32877100 5.3188 3
32877200 5.35748 3
32877300 5.10197 3
32877400 5.31405 3
32877500 5.46223 3
32877600 5.26205 3
32877700 5.12531 3
32877800 5.19043 3
32877900 5.10212 3
32878000 5.2326 3
32878100 5.3844 3
32878200 5.53238 3
32878300 5.55993 3
32878400 5.38507 3
32878500 5.48939 3
32878600 5.60724 3
32878700 5.65443 3
32878800 5.63552 3
32878900 5.57458 3
32879000 5.49077 3
32879100 5.30064 3
32879200 5.32909 3
32879300 5.2635 3
32879400 5.14275 3
32879500 5.1444 3
32879600 5.21111 3
32879700 5.52237 3
32879800 5.55908 3
32879900 5.1729 3
32880000 5.32034 3
32880100 5.54015 3
32880200 5.52903 3
32880300 5.46449 3
32880400 5.55081 3
32880500 5.29734 3
32880600 5.20026 3
32880700 5.1472 3
32880800 5.30469 3
32880900 5.33377 3
32881000 5.32202 3
32881100 5.28478 3
32881200 5.20666 3
32881300 5.48525 3
32881400 5.85066 3
32881500 5.83573 3
32881600 5.63242 3
32881700 5.43114 3
32881800 5.38705 3
32881900 5.20016 3
32882000 4.96468 3
32882100 4.91575 3
32882200 5.31411 3
32882300 5.50736 3
32882400 5.29475 3
32882500 5.35687 3
32882600 5.36718 3
32882700 5.21505 3
32882800 5.04291 3
32882900 5.28502 3
32883000 5.33153 3
32883100 5.21223 3
32883200 5.23632 3
32883300 5.35367 3
32883400 5.31556 3
32883500 5.1708 3
32883600 5.10211 3
32883700 5.14469 3
32883800 5.194 3
32883900 5.2963 3
32884000 5.21672 3
32884100 5.2366 3
32884200 5.3272 3
32884300 5.11288 3
32884400 5.11759 3
32884500 4.99947 3
32884600 5.14894 3
32884700 5.25484 3
32884800 5.14011 3
32884900 4.99186 3
32885000 5.18256 3
32885100 5.37909 3
32885200 5.44522 3
32885300 5.16953 3
32885400 5.24518 3
32885500 5.18908 3
32885600 5.11866 3
32885700 5.51383 3
32885800 5.9843 3
32885900 5.86102 3
32886000 5.83259 3
32886100 5.64616 3
32886200 5.45018 3
32886300 5.50427 3
32886400 5.37296 3
32886500 5.13368 3
32886600 4.72176 3
32886700 4.74437 3
32886800 4.79963 3
32886900 5.21608 3
32887000 5.42089 3
32887100 5.44677 3
32887200 5.38922 3
32887300 5.39497 3
32887400 5.29083 3
32887500 5.33682 3
32887600 5.39116 3
32887700 5.22897 3
32887800 5.24826 3
32887900 5.319 3
32888000 5.30652 3
32888100 5.14905 3
32888200 4.77287 3
32888300 4.9084 3
32888400 5.1509 3
32888500 5.05905 3
32888600 5.06466 3
32888700 5.48748 3
32888800 5.45619 3
32888900 5.15912 3
32889000 5.12062 3
32889100 5.29537 3
32889200 5.10668 3
32889300 5.0588 3
32889400 4.96294 3
32889500 5.03441 3
32889600 5.13155 3
32889700 5.15157 3
32889800 5.17273 3
32889900 5.16407 3
32890000 5.29123 3
32890100 5.27233 3
32890200 5.15342 3
32890300 5.18104 3
32890400 5.22843 3
32890500 5.45554 3
32890600 5.42219 3
32890700 5.45404 3
32890800 5.55536 3
32890900 5.45418 3
32891000 5.242 3
32891100 5.16093 3
32891200 5.24952 3
32891300 5.34135 3
32891400 5.48276 3
32891500 5.54196 3
32891600 5.36798 3
32891700 5.35123 3
32891800 5.57632 3
32891900 5.49844 3
32892000 5.29257 3
32892100 5.2338 3
32892200 5.27434 3
32892300 5.51752 3
32892400 5.56751 3
32892500 5.49421 3
32892600 5.51799 3
32892700 5.38483 3
32892800 5.23594 3
32892900 5.0864 3
32893000 5.39017 3
32893100 5.60723 3
32893200 5.61869 3
32893300 5.68744 3
32893400 5.58098 3
32893500 5.34919 3
32893600 5.50892 3
32893700 5.1334 3
32893800 4.86309 3
32893900 5.18864 3
32894000 5.43357 3
32894100 5.27176 3
32894200 5.2805 3
32894300 5.22377 3
32894400 5.36592 3
32894500 5.37421 3
32894600 5.13747 3
32894700 4.95374 3
32894800 5.05691 3
32894900 5.12439 3
32895000 5.19125 3
32895100 5.19842 3
32895200 5.10211 3
32895300 5.30486 3
32895400 5.32016 3
32895500 5.19141 3
32895600 5.26752 3
32895700 5.41171 3
32895800 5.38904 3
32895900 5.22197 3
32896000 5.2483 3
32896100 5.23884 3
32896200 5.1515 3
32896300 5.13236 3
32896400 5.37838 3
32896500 5.37933 3
32896600 5.37617 3
32896700 5.42913 3
32896800 5.56812 3
32896900 5.80262 3
32897000 5.77908 3
32897100 5.74022 3
32897200 5.57536 3
32897300 5.25711 3
32897400 5.02669 3
32897500 5.10739 3
32897600 5.41666 3
32897700 5.43205 3
32897800 5.19971 3
32897900 5.35597 3
32898000 5.30301 3
32898100 5.16404 3
32898200 5.06788 3
32898300 5.22758 3
32898400 5.51813 3
32898500 5.36501 3
32898600 5.26858 3
32898700 5.23869 3
32898800 5.45969 3
32898900 5.59467 3
32899000 5.43632 3
32899100 5.34435 3
32899200 5.20257 3
32899300 5.14816 3
32899400 5.19844 3
32899500 5.12516 3
32899600 5.03112 3
32899700 4.96168 3
32899800 5.02996 3
32899900 5.21544 3
32900000 5.34142 3
32900100 5.3407 3
32900200 5.34444 3
32900300 5.0552 3
32900400 5.03152 3
32900500 5.33832 3
32900600 5.41491 3
32900700 5.32916 3
32900800 5.18015 3
32900900 5.21367 3
32901000 5.19244 3
32901100 5.15325 3
32901200 5.2152 3
32901300 5.43666 3
32901400 5.2958 3
32901500 5.36758 3
32901600 5.533 3
32901700 5.50643 3
32901800 5.57502 3
32901900 5.54958 3
32902000 5.36954 3
32902100 5.44002 3
32902200 5.46416 3
32902300 5.39631 3
32902400 5.37039 3
32902500 5.60743 3
32902600 5.52064 3
32902700 5.42577 3
32902800 5.52318 3
32902900 5.27692 3
32903000 5.09072 3
32903100 4.95763 3
32903200 4.85987 3
32903300 5.2722 3
32903400 5.25957 3
32903500 5.31751 3
32903600 5.39794 3
32903700 5.30108 3
32903800 5.19566 3
32903900 5.21148 3
32904000 5.11343 3
32904100 5.07037 3
32904200 5.3108 3
32904300 5.59583 3
32904400 5.5932 3
32904500 5.51283 3
32904600 5.39301 3
32904700 5.37759 3
32904800 5.50542 3
32904900 5.57759 3
32905000 5.27277 3
32905100 5.19264 3
32905200 5.40239 3
32905300 5.56724 3
32905400 5.51592 3
32905500 5.59619 3
32905600 5.51297 3
32905700 5.27357 3
32905800 5.12057 3
32905900 5.36753 3
32906000 5.34065 3
32906100 5.54063 3
32906200 5.51067 3
32906300 5.47569 3
32906400 5.12611 3
32906500 4.91961 3
32906600 4.94461 3
32906700 5.24793 3
32906800 5.49577 3
32906900 5.3828 3
32907000 5.31065 3
32907100 5.3117 3
32907200 5.50314 3
32907300 5.66502 3
32907400 5.58263 3
32907500 5.35169 3
32907600 5.32435 3
32907700 5.28812 3
32907800 5.2063 3
32907900 4.90903 3
32908000 4.66824 3
32908100 4.77591 3
32908200 5.01461 3
32908300 5.09068 3
32908400 5.00032 3
32908500 5.33297 3
32908600 5.20033 3
32908700 5.3124 3
32908800 5.4078 3
32908900 5.52881 3
32909000 5.50581 3
32909100 5.46507 3
32909200 5.55881 3
32909300 5.49553 3
32909400 5.27868 3
32909500 5.07848 3
32909600 5.07353 3
32909700 4.85515 3
32909800 4.61526 3
32909900 4.08492 3
32910000 4.04023 3
32910100 3.91927 3
32910200 4.18065 3
32910300 4.2792 3
32910400 4.4894 3
32910500 4.72713 3
32910600 4.87693 3
32910700 4.91754 3
32910800 5.11754 3
32910900 5.08636 3
32911000 5.12892 3
32911100 5.15089 3
32911200 4.98525 3
32911300 5.23236 3
32911400 5.33286 3
32911500 5.31579 3
32911600 5.23496 3
32911700 5.25782 3
32911800 5.20517 3
32911900 5.28368 3
32912000 5.18025 3
32912100 5.23913 3
32912200 5.32 3
32912300 5.46509 3
32912400 5.49661 3
32912500 5.52407 3
32912600 5.40268 3
32912700 5.48792 3
32912800 5.52319 3
32912900 5.28945 3
32913000 5.44214 3
32913100 5.31149 3
32913200 5.34044 3
32913300 5.32881 3
32913400 5.44226 3
32913500 5.44177 3
32913600 5.57459 3
32913700 5.4051 3
32913800 5.30877 3
32913900 5.28774 3
32914000 5.33157 3
32914100 5.59939 3
32914200 5.75985 3
32914300 5.48054 3
32914400 5.35848 3
32914500 5.04571 3
32914600 5.12446 3
32914700 5.45511 3
32914800 5.5334 3
32914900 5.45457 3
32915000 5.47375 3
32915100 5.47021 3
32915200 5.47513 3
32915300 5.45857 3
32915400 5.33175 3
32915500 5.289 3
32915600 5.41684 3
32915700 5.3134 3
32915800 5.49398 3
32915900 5.4618 3
32916000 5.28158 3
32916100 5.37943 3
32916200 5.41839 3
32916300 5.41455 3
32916400 5.59323 3
32916500 5.27412 3
32916600 5.08575 3
32916700 5.24984 3
32916800 5.10088 3
32916900 5.0688 3
32917000 5.14438 3
32917100 5.1936 3
32917200 5.08121 3
32917300 4.94384 3
32917400 5.1203 3
32917500 5.27859 3
32917600 5.36009 3
32917700 5.35502 3
32917800 5.28923 3
32917900 5.08132 3
32918000 5.16578 3
32918100 5.49097 3
32918200 5.47516 3
32918300 5.42476 3
32918400 5.29168 3
32918500 5.35455 3
32918600 5.45305 3
32918700 5.589 3
32918800 5.43911 3
32918900 5.01519 3
32919000 5.13686 3
32919100 5.27785 3
32919200 5.23327 3
32919300 5.24232 3
32919400 5.16308 3
32919500 4.95963 3
32919600 5.14927 3
32919700 5.40945 3
32919800 5.38936 3
32919900 5.34774 3
32920000 5.32381 3
32920100 5.30493 3
32920200 5.4097 3
32920300 5.18642 3
32920400 5.33427 3
32920500 5.33561 3
32920600 5.0844 3
32920700 5.16088 3
32920800 5.20431 3
32920900 5.16642 3
32921000 5.29067 3
32921100 5.3987 3
32921200 5.38707 3
32921300 5.55635 3
32921400 5.4735 3
32921500 5.41802 3
32921600 5.64683 3
32921700 5.6648 3
32921800 5.54363 3
32921900 5.20465 3
32922000 5.4518 3
32922100 5.5325 3
32922200 5.42536 3
32922300 5.6242 3
32922400 5.43727 3
32922500 5.1065 3
32922600 5.23463 3
32922700 5.31361 3
32922800 5.4207 3
32922900 5.27306 3
32923000 5.42069 3
32923100 5.39363 3
32923200 5.27932 3
32923300 5.43811 3
32923400 5.39359 3
32923500 5.31298 3
32923600 5.3129 3
32923700 5.22905 3
32923800 5.36115 3
32923900 5.23665 3
32924000 5.05047 3
32924100 5.09865 3
32924200 5.24759 3
32924300 5.32836 3
32924400 5.35131 3
32924500 5.26768 3
32924600 5.28475 3
32924700 5.26755 3
32924800 5.16257 3
32924900 5.13458 3
32925000 5.16792 3
32925100 5.21315 3
32925200 5.22019 3
32925300 5.33996 3
32925400 5.27897 3
32925500 5.24163 3
32925600 5.18206 3
32925700 5.1313 3
32925800 5.27293 3
32925900 5.28966 3
32926000 5.29021 3
32926100 5.42142 3
32926200 5.44094 3
32926300 5.2536 3
32926400 5.23999 3
32926500 5.3154 3
32926600 5.35295 3
32926700 5.15927 3
32926800 5.35959 3
32926900 5.25705 3
32927000 5.25582 3
32927100 5.34785 3
32927200 5.2607 3
32927300 5.2999 3
32927400 5.38863 3
32927500 5.39031 3
32927600 5.23706 3
32927700 5.28716 3
32927800 5.4179 3
32927900 5.14635 3
32928000 4.93948 3
32928100 5.16833 3
32928200 5.20847 3
32928300 5.19377 3
32928400 5.08746 3
32928500 5.22235 3
32928600 5.30175 3
32928700 5.38011 3
32928800 5.26146 3
32928900 5.28167 3
32929000 5.16188 3
32929100 5.18685 3
32929200 5.356 3
32929300 5.42196 3
32929400 5.40976 3
32929500 5.36405 3
32929600 5.37633 3
32929700 5.35978 3
32929800 5.24297 3
32929900 5.05887 3
32930000 4.89282 3
32930100 4.96937 3
32930200 5.21257 3
32930300 5.33146 3
32930400 5.29111 3
32930500 5.09179 3
32930600 5.25878 3
32930700 5.24178 3
32930800 5.26395 3
32930900 5.34185 3
32931000 5.27789 3
32931100 5.22838 3
32931200 5.22406 3
32931300 4.98829 3
32931400 5.09663 3
32931500 5.50934 3
32931600 5.63755 3
32931700 5.40779 3
32931800 5.29071 3
32931900 5.25879 3
32932000 5.2811 3
32932100 5.25588 3
32932200 5.2773 3
32932300 5.39419 3
32932400 5.41725 3
32932500 5.1553 3
32932600 4.9327 3
32932700 5.22411 3
32932800 5.40714 3
32932900 5.56347 3
32933000 5.55867 3
32933100 5.47593 3
32933200 5.19567 3
32933300 4.98134 3
32933400 4.9678 3
32933500 5.09325 3
32933600 5.40155 3
32933700 5.23624 3
32933800 5.40684 3
32933900 5.41955 3
32934000 5.26876 3
32934100 5.17517 3
32934200 5.37995 3
32934300 5.43766 3
32934400 5.13847 3
32934500 4.96785 3
32934600 4.85364 3
32934700 4.95966 3
32934800 5.29217 3
32934900 5.51738 3
32935000 5.43714 3
32935100 5.49625 3
32935200 5.22901 3
32935300 5.11156 3
32935400 4.91255 3
32935500 5.11353 3
32935600 5.48416 3
32935700 5.45263 3
32935800 5.48609 3
32935900 5.43857 3
32936000 5.62083 3
32936100 5.54107 3
32936200 5.24442 3
32936300 5.31391 3
32936400 5.62624 3
32936500 5.62946 3
32936600 5.4422 3
32936700 5.53433 3
32936800 5.48308 3
32936900 5.37757 3
32937000 5.28089 3
32937100 5.18525 3
32937200 5.1168 3
32937300 5.22927 3
32937400 5.33442 3
32937500 5.19574 3
32937600 5.16685 3
32937700 5.05586 3
32937800 5.22661 3
32937900 5.22291 3
32938000 5.35757 3
32938100 5.3548 3
32938200 5.40545 3
32938300 5.02715 3
32938400 5.03374 3
32938500 5.26962 3
32938600 5.25139 3
32938700 4.97668 3
32938800 4.84596 3
32938900 5.00142 3
32939000 5.13809 3
32939100 5.26715 3
32939200 5.36573 3
32939300 5.3681 3
32939400 5.19613 3
32939500 5.36779 3
32939600 5.36597 3
32939700 5.1928 3
32939800 5.04643 3
32939900 4.95881 3
32940000 4.91859 3
32940100 5.00045 3
32940200 4.86383 3
32940300 4.95776 3
32940400 5.20869 3
32940500 5.31843 3
32940600 5.4381 3
32940700 5.23717 3
32940800 5.11071 3
32940900 5.00084 3
32941000 4.74349 3
32941100 4.62465 3
32941200 4.85211 3
32941300 5.03047 3
32941400 4.98833 3
32941500 5.19354 3
32941600 5.28027 3
32941700 5.0159 3
32941800 5.20917 3
32941900 5.42443 3
32942000 5.36081 3
32942100 5.11062 3
32942200 5.28719 3
32942300 5.51668 3
32942400 5.2958 3
32942500 5.15616 3
32942600 5.08713 3
32942700 5.21858 3
32942800 5.20675 3
32942900 5.17142 3
32943000 5.37363 3
32943100 5.29154 3
32943200 5.2432 3
32943300 5.05635 3
32943400 5.06431 3
32943500 5.48646 3
32943600 5.58043 3
32943700 5.42154 3
32943800 5.12974 3
32943900 5.22807 3
32944000 5.00416 3
32944100 4.99829 3
32944200 5.06979 3
32944300 5.17828 3
32944400 5.15671 3
32944500 5.10599 3
32944600 5.22728 3
32944700 5.34802 3
32944800 5.39679 3
32944900 5.33894 3
32945000 5.63078 3
32945100 5.52491 3
32945200 5.36034 3
32945300 5.31806 3
32945400 5.09069 3
32945500 5.0295 3
32945600 5.31456 3
32945700 5.37361 3
32945800 5.46678 3
32945900 5.34849 3
32946000 5.30136 3
32946100 5.16486 3
32946200 5.27975 3
32946300 5.24674 3
32946400 5.16661 3
32946500 5.32131 3
32946600 5.53454 3
32946700 5.2709 3
32946800 5.14016 3
32946900 5.16705 3
32947000 5.23709 3
32947100 5.33783 3
32947200 5.13188 3
32947300 5.0928 3
32947400 5.51696 3
32947500 5.78984 3
32947600 5.62973 3
32947700 5.42859 3
32947800 5.15879 3
32947900 4.69653 3
32948000 4.34914 3
32948100 4.32026 3
32948200 4.25679 3
32948300 4.12691 3
32948400 4.28398 3
32948500 4.2739 3
32948600 4.05105 3
32948700 3.92595 3
32948800 4.04895 3
32948900 3.95247 3
32949000 3.96933 3
32949100 3.92152 3
32949200 3.87053 3
32949300 3.81281 3
32949400 3.77382 3
32949500 3.52616 3
32949600 3.22485 3
32949700 3.36083 3
32949800 3.28351 3
32949900 3.29501 3
32950000 3.47054 3
32950100 3.42218 3
32950200 3.2535 3
32950300 3.25155 3
32950400 3.26852 3
32950500 3.03983 3
32950600 2.94803 3
32950700 2.65606 3
32950800 2.37797 3
32950900 2.36706 3
32951000 2.2951 3
32951100 2.17311 3
32951200 2.15828 3
32951300 2.13727 3
32951400 2.31706 3
32951500 2.60955 3
32951600 2.95878 3
32951700 2.72581 3
32951800 2.70929 3
32951900 3.00217 3
32952000 3.14782 3
32952100 3.02546 3
32952200 2.9341 3
32952300 3.08138 3
32952400 3.03932 3
32952500 2.7869 3
32952600 2.85692 3
32952700 2.90227 3
32952800 3.20665 3
32952900 3.35976 3
32953000 3.16275 3
32953100 3.06692 3
32953200 3.02017 3
32953300 2.78496 3
32953400 2.53542 3
32953500 2.5507 3
32953600 2.74963 3
32953700 2.9553 3
32953800 3.3534 3
32953900 3.43291 3
32954000 3.47528 3
32954100 3.65814 3
32954200 3.58079 3
32954300 3.70568 3
32954400 3.7587 3
32954500 3.91995 3
32954600 4.14099 3
32954700 4.09193 3
32954800 4.15608 3
32954900 4.06594 3
32955000 4.06006 3
32955100 3.88341 3
32955200 3.90469 3
32955300 3.678 3
32955400 3.33587 3
32955500 3.0574 3
32955600 2.76817 3
32955700 2.79568 3
32955800 2.9813 3
32955900 3.20252 3
32956000 3.59987 3
32956100 3.67128 3
32956200 3.82111 3
32956300 3.58372 3
32956400 3.41631 3
32956500 3.28059 3
32956600 3.25192 3
32956700 3.33817 3
32956800 3.07809 3
32956900 2.8466 3
32957000 2.78855 3
32957100 2.90714 3
32957200 3.05271 3
32957300 3.17824 3
32957400 3.13412 3
32957500 2.74613 3
32957600 2.81935 3
32957700 2.86293 3
32957800 3.15225 3
32957900 3.10292 3
32958000 3.22493 3
32958100 3.29755 3
32958200 3.30851 3
32958300 3.37907 3
32958400 2.99459 3
32958500 2.94224 3
32958600 2.74438 3
32958700 2.78005 3
32958800 2.84261 3
32958900 2.8755 3
32959000 2.94439 3
32959100 2.99043 3
32959200 3.12196 3
32959300 3.42996 3
32959400 3.22164 3
32959500 3.21039 3
32959600 3.20074 3
32959700 3.32485 3
32959800 3.56444 3
32959900 3.71434 3
32960000 3.68104 3
32960100 3.7621 3
32960200 3.8767 3
32960300 3.95968 3
32960400 3.95556 3
32960500 3.92726 3
32960600 3.82658 3
32960700 3.87203 3
32960800 4.349 3
32960900 4.24898 3
32961000 4.17925 3
32961100 4.04306 3
32961200 4.18219 3
32961300 4.30645 3
32961400 4.47694 3
32961500 4.32961 3
32961600 4.23531 3
32961700 4.19715 3
32961800 3.93785 3
32961900 3.52524 3
32962000 3.37198 3
32962100 3.25046 3
32962200 3.40523 3
32962300 3.09197 3
32962400 2.76877 3
32962500 2.63976 3
32962600 2.56259 3
32962700 2.72147 3
32962800 2.84784 3
32962900 3.05987 3
32963000 3.4098 3
32963100 3.40747 3
32963200 3.30551 3
32963300 3.42027 3
32963400 3.23477 3
32963500 3.23665 3
32963600 3.37586 3
32963700 3.35109 3
32963800 3.41522 3
32963900 3.37479 3
32964000 3.21196 3
32964100 3.07113 3
32964200 2.96752 3
32964300 2.98139 3
32964400 2.97043 3
32964500 2.75311 3
32964600 3.06032 3
32964700 3.05245 3
32964800 3.11147 3
32964900 3.16231 3
32965000 3.0545 3
32965100 3.06693 3
32965200 3.1908 3
32965300 3.1548 3
32965400 3.16406 3
32965500 3.08539 3
32965600 3.06414 3
32965700 3.07549 3
32965800 3.17195 3
32965900 3.13616 3
32966000 3.31951 3
32966100 3.33844 3
32966200 3.12544 3
32966300 3.11556 3
32966400 3.07475 3
32966500 3.21114 3
32966600 3.3666 3
32966700 3.2682 3
32966800 3.17756 3
32966900 3.1263 3
32967000 3.29266 3
32967100 3.26921 3
32967200 3.29332 3
32967300 3.37965 3
32967400 3.36254 3
32967500 3.04111 3
32967600 2.84718 3
32967700 3.08123 3
32967800 3.00794 3
32967900 3.08301 3
32968000 3.32013 3
32968100 2.99138 3
32968200 2.87876 3
32968300 3.03174 3
32968400 3.33119 3
32968500 3.38264 3
32968600 3.26248 3
32968700 3.4829 3
32968800 3.40224 3
32968900 3.16044 3
32969000 3.18251 3
32969100 3.16111 3
32969200 3.04248 3
32969300 3.14493 3
32969400 3.26412 3
32969500 2.91987 3
32969600 3.02031 3
32969700 3.36593 3
32969800 3.53418 3
32969900 3.30398 3
32970000 3.31611 3
32970100 3.55988 3
32970200 3.38798 3
32970300 3.40403 3
32970400 3.64298 3
32970500 3.95451 3
32970600 4.00908 3
32970700 3.88395 3
32970800 3.96019 3
32970900 3.82379 3
32971000 3.6374 3
32971100 3.16469 3
32971200 3.02418 3
32971300 2.93961 3
32971400 3.06836 3
32971500 3.07101 3
32971600 2.86432 3
32971700 2.81361 3
32971800 2.9355 3
32971900 2.73182 3
32972000 2.82984 3
32972100 2.66527 3
32972200 2.31945 3
32972300 2.42942 3
32972400 2.61122 3
32972500 2.47784 3
32972600 2.49814 3
32972700 2.4361 3
32972800 2.22075 3
32972900 2.34125 3
32973000 2.33167 3
32973100 2.45214 3
32973200 2.44391 3
32973300 2.43938 3
32973400 2.62042 3
32973500 2.72948 3
32973600 2.83293 3
32973700 2.97833 3
32973800 2.80804 3
32973900 2.7402 3
32974000 2.76241 3
32974100 2.61888 3
32974200 2.69495 3
32974300 2.9156 3
32974400 3.05218 3
32974500 3.26559 3
32974600 3.45534 3
