# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
52030000 19.3658 19
52030100 19.351 19
52030200 19.5161 19
52030300 19.6396 19
52030400 19.7384 19
52030500 19.4412 19
52030600 19.1304 19
52030700 18.9639 19
52030800 18.9435 19
52030900 19.0085 19
52031000 19.1809 19
52031100 19.1985 19
52031200 19.0121 19
52031300 18.9048 19
52031400 18.8418 19
52031500 18.7667 19
52031600 18.7033 19
52031700 18.5179 19
52031800 18.5942 19
52031900 18.7291 19
52032000 18.7038 19
52032100 18.7299 19
52032200 18.8182 19
52032300 18.7547 19
52032400 18.7728 19
52032500 18.6968 19
52032600 18.9789 19
52032700 19.0714 19
52032800 19.3838 19
52032900 19.6247 19
52033000 19.672 19
52033100 19.5831 19
52033200 19.2853 19
52033300 19.4569 19
52033400 19.5788 19
52033500 19.2642 19
52033600 19.3177 19
52033700 19.5086 19
52033800 19.3125 19
52033900 18.9428 19
52034000 18.8981 19
52034100 19.2274 19
52034200 19.4882 19
52034300 19.4948 19
52034400 19.5828 19
52034500 19.3689 19
52034600 19.1348 19
52034700 18.9316 19
52034800 19.1187 19
52034900 19.0363 19
52035000 19.104 19
52035100 19.0468 19
52035200 19.1137 19
52035300 19.2033 19
52035400 18.7391 19
52035500 18.6832 19
52035600 18.673 19
52035700 18.7963 19
52035800 18.9146 19
52035900 18.5858 19
52036000 18.537 19
52036100 18.8241 19
52036200 18.8843 19
52036300 18.6609 19
52036400 18.6868 19
52036500 18.8284 19
52036600 18.6253 19
52036700 18.5838 19
52036800 18.7005 19
52036900 18.8019 19
52037000 18.6908 19
52037100 18.7956 19
52037200 18.9941 19
52037300 18.6871 19
52037400 18.5611 19
52037500 18.6196 19
52037600 18.8002 19
52037700 18.6818 19
52037800 18.8801 19
52037900 18.7254 19
52038000 18.7295 19
52038100 18.9658 19
52038200 18.9785 19
52038300 19.0896 19
52038400 19.0854 19
52038500 18.8944 19
52038600 18.5963 19
52038700 18.895 19
52038800 18.9577 19
52038900 18.7568 19
52039000 18.6144 19
52039100 18.7431 19
52039200 19.1349 19
52039300 19.0712 19
52039400 19.0281 19
52039500 19.1323 19
52039600 18.9506 19
52039700 19.2992 19
52039800 19.3774 19
52039900 19.3456 19
52040000 19.3857 19
52040100 19.2085 19
52040200 19.1523 19
52040300 19.2744 19
52040400 19.079 19
52040500 18.8501 19
52040600 18.9354 19
52040700 18.9717 19
52040800 19.0827 19
52040900 19.1627 19
52041000 19.1248 19
52041100 19.1335 19
52041200 19.1542 19
52041300 19.166 19
52041400 19.2236 19
52041500 19.2472 19
52041600 19.1025 19
52041700 18.9805 19
52041800 18.9179 19
52041900 18.7607 19
52042000 18.6384 19
52042100 18.71 19
52042200 18.68 19
52042300 18.5894 19
52042400 18.6726 19
52042500 18.6983 19
52042600 18.8155 19
52042700 19.0765 19
52042800 19.152 19
52042900 19.2319 19
52043000 19.1031 19
52043100 19.0667 19
52043200 18.9415 19
52043300 19.0327 19
52043400 19.1546 19
52043500 19.1218 19
52043600 19.0464 19
52043700 18.8165 19
52043800 18.8079 19
52043900 18.9588 19
52044000 18.8507 19
52044100 18.8452 19
52044200 18.8938 19
52044300 18.7382 19
52044400 18.9049 19
52044500 18.9064 19
52044600 18.9563 19
52044700 19.2704 19
52044800 19.3172 19
52044900 19.3998 19
52045000 19.5609 19
52045100 19.7619 19
52045200 19.7813 19
52045300 19.7892 19
52045400 19.9084 19
52045500 19.9817 19
52045600 19.746 19
52045700 19.3124 19
52045800 19.2028 19
52045900 19.3083 19
52046000 19.3191 19
52046100 19.3255 19
52046200 19.3357 19
52046300 19.0506 19
52046400 18.7789 19
52046500 19.1421 19
52046600 19.126 19
52046700 19.0997 19
52046800 19.2542 19
52046900 19.4016 19
52047000 19.1408 19
52047100 18.8972 19
52047200 19.1204 19
52047300 19.1091 19
52047400 19.1313 19
52047500 19.1288 19
52047600 18.9693 19
52047700 18.887 19
52047800 18.7285 19
52047900 18.6268 19
52048000 19.0457 19
52048100 19.0377 19
52048200 19.1095 19
52048300 18.9537 19
52048400 18.8072 19
52048500 18.8626 19
52048600 18.8926 19
52048700 18.8684 19
52048800 19.0225 19
52048900 19.0247 19
52049000 19.1434 19
52049100 19.2883 19
52049200 19.1414 19
52049300 19.0259 19
52049400 18.6876 19
52049500 18.4604 19
52049600 18.5383 19
52049700 18.3367 19
52049800 18.2789 19
52049900 18.3871 19
52050000 18.4541 19
52050100 18.6143 19
52050200 18.6433 19
52050300 18.9543 19
52050400 19.2879 19
52050500 19.6476 19
52050600 19.4947 19
52050700 19.2361 19
52050800 19.21 19
52050900 19.173 19
52051000 19.0208 19
52051100 18.8572 19
52051200 18.8274 19
52051300 18.8241 19
52051400 18.8677 19
52051500 18.9648 19
52051600 19.1433 19
52051700 19.0724 19
52051800 19.1333 19
52051900 19.2618 19
52052000 19.4136 19
52052100 19.3291 19
52052200 19.1852 19
52052300 18.9814 19
52052400 18.9464 19
52052500 19.2296 19
52052600 19.0328 19
52052700 18.9962 19
52052800 18.9882 19
52052900 19.2873 19
52053000 19.4165 19
52053100 19.0855 19
52053200 18.9002 19
52053300 18.7997 19
52053400 18.5423 19
52053500 18.6104 19
52053600 18.6896 19
52053700 18.8363 19
52053800 18.9948 19
52053900 19.0868 19
52054000 19.2585 19
52054100 19.2674 19
52054200 19.0909 19
52054300 18.8639 19
52054400 18.7402 19
52054500 18.5574 19
52054600 18.509 19
52054700 18.5984 19
52054800 18.6851 19
52054900 18.9138 19
52055000 18.9481 19
52055100 18.8186 19
52055200 18.7084 19
52055300 19.0063 19
52055400 19.2745 19
52055500 19.4984 19
52055600 19.7398 19
52055700 19.5418 19
52055800 19.4241 19
52055900 19.5056 19
52056000 19.7078 19
52056100 19.6115 19
52056200 19.6025 19
52056300 19.3853 19
52056400 19.2418 19
52056500 19.2574 19
52056600 19.0762 19
52056700 18.8373 19
52056800 19.1342 19
52056900 19.2466 19
52057000 18.8999 19
52057100 18.9813 19
52057200 19.1349 19
52057300 19.2827 19
52057400 19.2581 19
52057500 19.4214 19
52057600 19.5525 19
52057700 19.6811 19
52057800 19.5267 19
52057900 19.4185 19
52058000 19.3994 19
52058100 19.5607 19
52058200 19.6732 19
52058300 19.6301 19
52058400 19.534 19
52058500 19.6221 19
52058600 19.5126 19
52058700 19.4657 19
52058800 19.3035 19
52058900 19.5623 19
52059000 19.7594 19
52059100 19.5285 19
52059200 19.5285 19
52059300 19.7559 19
52059400 19.7433 19
52059500 19.8054 19
52059600 19.6592 19
52059700 19.5517 19
52059800 19.4808 19
52059900 19.5507 19
52060000 19.5469 19
52060100 19.3243 19
52060200 19.1045 19
52060300 19.0631 19
52060400 18.9672 19
52060500 18.9132 19
52060600 19.0566 19
52060700 19.1772 19
52060800 19.3138 19
52060900 19.2561 19
52061000 19.2871 19
52061100 19.5189 19
52061200 19.7533 19
52061300 20.0102 19
52061400 20.0558 19
52061500 20.1883 19
52061600 20.1932 19
52061700 20.0671 19
52061800 20.0757 19
52061900 20.0009 19
52062000 19.6576 19
52062100 19.3546 19
52062200 19.3237 19
52062300 19.1245 19
52062400 18.7769 19
52062500 18.6884 19
52062600 18.5288 19
52062700 18.7131 19
52062800 18.6817 19
52062900 18.6885 19
52063000 18.5122 19
52063100 18.6456 19
52063200 18.7928 19
52063300 19.1572 19
52063400 19.152 19
52063500 18.9961 19
52063600 19.2391 19
52063700 19.5323 19
52063800 19.6553 19
52063900 19.7711 19
52064000 19.4195 19
52064100 19.3459 19
52064200 19.1552 19
52064300 18.9516 19
52064400 18.7613 19
52064500 18.8844 19
52064600 19.0941 19
52064700 19.2196 19
52064800 19.0544 19
52064900 19.2616 19
52065000 19.1816 19
52065100 19.0017 19
52065200 19.0784 19
52065300 19.012 19
52065400 19.2138 19
52065500 19.6287 19
52065600 19.5244 19
52065700 19.3698 19
52065800 19.4006 19
52065900 19.4804 19
52066000 19.5556 19
52066100 19.1967 19
52066200 18.9416 19
52066300 18.8639 19
52066400 18.8639 19
52066500 18.8089 19
52066600 18.875 19
52066700 19.0483 19
52066800 18.8741 19
52066900 18.5852 19
52067000 18.8459 19
52067100 19.2553 19
52067200 19.2047 19
52067300 19.2518 19
52067400 19.19 19
52067500 19.1988 19
52067600 19.1285 19
52067700 19.1657 19
52067800 19.1446 19
52067900 19.2495 19
52068000 19.1626 19
52068100 19.0447 19
52068200 19.1587 19
52068300 19.2097 19
52068400 19.4124 19
52068500 19.3234 19
52068600 19.1133 19
52068700 18.9107 19
52068800 18.8289 19
52068900 18.8202 19
52069000 18.742 19
52069100 18.8358 19
52069200 19.0019 19
52069300 19.2687 19
52069400 19.2869 19
52069500 19.1282 19
52069600 19.0398 19
52069700 19.0346 19
52069800 19.1076 19
52069900 19.1717 19
52070000 19.3229 19
52070100 19.4223 19
52070200 19.4419 19
52070300 19.5801 19
52070400 19.6516 19
52070500 19.53 19
52070600 19.1875 19
52070700 19.2391 19
52070800 19.3264 19
52070900 18.9956 19
52071000 18.7086 19
52071100 18.9145 19
52071200 18.9186 19
52071300 18.8821 19
52071400 18.7571 19
52071500 18.7435 19
52071600 18.7042 19
52071700 18.4805 19
52071800 18.3897 19
52071900 18.5173 19
52072000 18.5906 19
52072100 18.4767 19
52072200 18.6546 19
52072300 18.8191 19
52072400 19.0238 19
52072500 18.9368 19
52072600 18.8713 19
52072700 18.9742 19
52072800 19.2238 19
52072900 19.4297 19
52073000 19.4217 19
52073100 19.355 19
52073200 19.1781 19
52073300 19.1213 19
52073400 19.0779 19
52073500 18.9868 19
52073600 19.0773 19
52073700 19.1843 19
52073800 19.1388 19
52073900 19.0469 19
52074000 19.2205 19
52074100 19.3327 19
52074200 19.356 19
52074300 19.198 19
52074400 19.2756 19
52074500 19.1587 19
52074600 19.1591 19
52074700 19.261 19
52074800 19.5363 19
52074900 19.4989 19
52075000 19.4817 19
52075100 19.2495 19
52075200 19.1791 19
52075300 19.2929 19
52075400 19.169 19
52075500 19.5624 19
52075600 19.5022 19
52075700 19.2253 19
52075800 19.2062 19
52075900 19.1369 19
52076000 19.137 19
52076100 19.3304 19
52076200 19.4226 19
52076300 19.1607 19
52076400 18.9617 19
52076500 18.6916 19
52076600 18.7468 19
52076700 19.0938 19
52076800 19.4055 19
52076900 19.5869 19
52077000 19.3898 19
52077100 19.1574 19
52077200 19.0902 19
52077300 19.1396 19
52077400 19.0232 19
52077500 18.9287 19
52077600 18.9552 19
52077700 19.0697 19
52077800 18.993 19
52077900 19.2277 19
52078000 19.2724 19
52078100 19.0207 19
52078200 18.782 19
52078300 18.8226 19
52078400 18.889 19
52078500 18.8487 19
52078600 18.9167 19
52078700 18.9138 19
52078800 18.7335 19
52078900 18.7502 19
52079000 18.6202 19
52079100 18.4315 19
52079200 18.4109 19
52079300 18.4612 19
52079400 18.5424 19
52079500 18.5089 19
52079600 18.5222 19
52079700 18.5097 19
52079800 18.6025 19
52079900 18.7895 19
52080000 18.775 19
52080100 18.7412 19
52080200 18.543 19
52080300 18.4562 19
52080400 18.6926 19
52080500 18.9607 19
52080600 18.8787 19
52080700 18.9459 19
52080800 18.7641 19
52080900 19.0025 19
52081000 18.7924 19
52081100 18.707 19
52081200 18.8153 19
52081300 19.1023 19
52081400 19.0044 19
52081500 18.8833 19
52081600 18.5133 19
52081700 18.5758 19
52081800 18.6362 19
52081900 18.899 19
52082000 18.5893 19
52082100 18.2447 19
52082200 18.108 19
52082300 18.2039 19
52082400 18.2484 19
52082500 18.4407 19
52082600 18.468 19
52082700 18.541 19
52082800 18.7036 19
52082900 18.5604 19
52083000 18.7122 19
52083100 18.579 19
52083200 18.5846 19
52083300 18.9516 19
52083400 19.2576 19
52083500 19.4966 19
52083600 19.4025 19
52083700 19.3465 19
52083800 19.4473 19
52083900 19.6389 19
52084000 19.5019 19
52084100 19.3721 19
52084200 18.8371 19
52084300 18.7239 19
52084400 18.7385 19
52084500 18.755 19
52084600 18.4717 19
52084700 18.8063 19
52084800 18.9394 19
52084900 18.9234 19
52085000 18.8552 19
52085100 18.8754 19
52085200 19.2273 19
52085300 19.5454 19
52085400 19.6592 19
52085500 19.6905 19
52085600 19.757 19
52085700 19.8754 19
52085800 19.7218 19
52085900 19.5283 19
52086000 19.4225 19
52086100 19.4939 19
52086200 19.4007 19
52086300 19.4015 19
52086400 19.4673 19
52086500 19.616 19
52086600 19.547 19
52086700 19.6418 19
52086800 19.5263 19
52086900 19.1807 19
52087000 19.0878 19
52087100 19.1613 19
52087200 19.0562 19
52087300 19.0059 19
52087400 18.959 19
52087500 18.9441 19
52087600 18.9163 19
52087700 19.1089 19
52087800 18.9733 19
52087900 19.0161 19
52088000 19.0734 19
52088100 18.9121 19
52088200 18.8613 19
52088300 18.9038 19
52088400 18.7802 19
52088500 18.9033 19
52088600 18.7829 19
52088700 18.9924 19
52088800 18.9895 19
52088900 19.1652 19
52089000 19.0851 19
52089100 18.9274 19
52089200 18.6591 19
52089300 18.7935 19
52089400 18.984 19
52089500 18.8701 19
52089600 18.744 19
52089700 18.6505 19
52089800 18.8247 19
52089900 18.8665 19
52090000 18.9649 19
52090100 19.1315 19
52090200 19.1798 19
52090300 18.9155 19
52090400 18.8221 19
52090500 18.8496 19
52090600 18.5945 19
52090700 18.6219 19
52090800 18.6507 19
52090900 18.7285 19
52091000 18.7929 19
52091100 18.9076 19
52091200 19.2074 19
52091300 19.1951 19
52091400 19.4438 19
52091500 19.5212 19
52091600 19.6164 19
52091700 19.6632 19
52091800 19.5251 19
52091900 19.4965 19
52092000 19.4797 19
52092100 19.4096 19
52092200 19.0695 19
52092300 19.0666 19
52092400 19.1203 19
52092500 18.9942 19
52092600 18.9613 19
52092700 19.0394 19
52092800 19.2483 19
52092900 19.1955 19
52093000 19.1929 19
52093100 19.4225 19
52093200 19.2944 19
52093300 19.2135 19
52093400 19.1703 19
52093500 19.2156 19
52093600 19.2847 19
52093700 19.3337 19
52093800 19.144 19
52093900 19.3871 19
52094000 19.2488 19
52094100 19.0912 19
52094200 19.0345 19
52094300 19.0804 19
52094400 19.1503 19
52094500 19.169 19
52094600 19.0576 19
52094700 19.1099 19
52094800 19.3799 19
52094900 19.3515 19
52095000 19.413 19
52095100 19.3775 19
52095200 19.2055 19
52095300 19.2958 19
52095400 19.3336 19
52095500 19.4068 19
52095600 18.9704 19
52095700 19.1707 19
52095800 19.4212 19
52095900 19.5137 19
52096000 19.5277 19
52096100 19.3877 19
52096200 19.3407 19
52096300 19.3489 19
52096400 19.315 19
52096500 18.9619 19
52096600 18.9278 19
52096700 18.9306 19
52096800 18.9039 19
52096900 18.8033 19
52097000 18.6684 19
52097100 18.7953 19
52097200 19.0982 19
52097300 19.1173 19
52097400 19.236 19
52097500 19.0446 19
52097600 18.7467 19
52097700 18.593 19
52097800 18.598 19
52097900 19.0446 19
52098000 19.1213 19
52098100 19.3332 19
52098200 19.4631 19
52098300 19.2546 19
52098400 19.0381 19
52098500 19.0931 19
52098600 19.2101 19
52098700 19.2629 19
52098800 19.3431 19
52098900 19.2454 19
52099000 19.1133 19
52099100 18.9944 19
52099200 18.9115 19
52099300 19.0429 19
52099400 19.2246 19
52099500 19.0954 19
52099600 18.9292 19
52099700 18.9867 19
52099800 18.8428 19
52099900 19.1322 19
52100000 19.2536 19
52100100 18.9506 19
52100200 18.7715 19
52100300 18.9993 19
52100400 19.0568 19
52100500 18.6547 19
52100600 18.6694 19
52100700 18.7997 19
52100800 18.7362 19
52100900 18.5997 19
52101000 18.3926 19
52101100 18.3815 19
52101200 18.5104 19
52101300 18.6733 19
52101400 18.7127 19
52101500 18.7852 19
52101600 18.3672 19
52101700 18.1365 19
52101800 18.2424 19
52101900 18.3502 19
52102000 18.2847 19
52102100 18.4012 19
52102200 18.4454 19
52102300 18.6142 19
52102400 18.903 19
52102500 18.814 19
52102600 18.7049 19
52102700 18.6543 19
52102800 18.935 19
52102900 19.0958 19
52103000 19.1871 19
52103100 19.3492 19
52103200 19.1136 19
52103300 19.0445 19
52103400 18.9211 19
52103500 18.6917 19
52103600 18.6268 19
52103700 18.8869 19
52103800 19.0808 19
52103900 19.2918 19
52104000 19.4203 19
52104100 19.5173 19
52104200 19.4089 19
52104300 19.1887 19
52104400 19.1703 19
52104500 19.2652 19
52104600 19.0911 19
52104700 19.0217 19
52104800 19.1639 19
52104900 19.0148 19
52105000 18.8539 19
52105100 18.8902 19
52105200 19.1091 19
52105300 19.1415 19
52105400 19.2812 19
52105500 19.5505 19
52105600 19.5085 19
52105700 19.546 19
52105800 19.2667 19
52105900 18.9747 19
52106000 18.8708 19
52106100 18.8081 19
52106200 18.663 19
52106300 18.7607 19
52106400 18.7566 19
52106500 18.8015 19
52106600 18.6265 19
52106700 18.2864 19
52106800 18.4561 19
52106900 18.7251 19
52107000 18.7707 19
52107100 18.8862 19
52107200 18.9982 19
52107300 18.6835 19
52107400 18.543 19
52107500 18.4454 19
52107600 18.7073 19
52107700 18.8948 19
52107800 18.8204 19
52107900 18.5084 19
52108000 18.5359 19
52108100 18.8627 19
52108200 18.9943 19
52108300 19.2296 19
52108400 19.1823 19
52108500 19.2767 19
52108600 19.3136 19
52108700 19.2376 19
52108800 19.4651 19
52108900 19.8662 19
52109000 19.7903 19
52109100 19.7987 19
52109200 19.7412 19
52109300 19.2952 19
52109400 19.2428 19
52109500 19.1949 19
52109600 18.8776 19
52109700 18.665 19
52109800 18.675 19
52109900 18.5165 19
52110000 18.5929 19
52110100 18.6718 19
52110200 18.7391 19
52110300 18.7324 19
52110400 19.1035 19
52110500 19.135 19
52110600 18.9324 19
52110700 18.8293 19
52110800 18.8591 19
52110900 18.9688 19
52111000 18.97 19
52111100 18.9006 19
52111200 19.085 19
52111300 19.0882 19
52111400 19.0399 19
52111500 19.1396 19
52111600 18.9753 19
52111700 18.9932 19
52111800 18.9728 19
52111900 18.8987 19
52112000 19.1145 19
52112100 19.1704 19
52112200 19.3583 19
52112300 19.345 19
52112400 19.1016 19
52112500 19.0459 19
52112600 19.1914 19
52112700 19.4355 19
52112800 19.4764 19
52112900 19.3841 19
52113000 19.5207 19
52113100 19.5194 19
52113200 19.6193 19
52113300 19.6043 19
52113400 19.5727 19
52113500 19.6459 19
52113600 19.5802 19
52113700 19.5901 19
52113800 19.5248 19
52113900 19.2191 19
52114000 19.2961 19
52114100 19.2108 19
52114200 19.2043 19
52114300 18.9999 19
52114400 19.1952 19
52114500 19.3477 19
52114600 19.3809 19
52114700 19.3401 19
52114800 19.4101 19
52114900 19.4794 19
52115000 19.5288 19
52115100 19.4389 19
52115200 19.6091 19
52115300 19.5019 19
52115400 19.7145 19
52115500 19.8784 19
52115600 19.7255 19
52115700 19.7168 19
52115800 19.6319 19
52115900 19.241 19
52116000 18.951 19
52116100 18.7505 19
52116200 18.7927 19
52116300 18.856 19
52116400 18.7831 19
52116500 18.8523 19
52116600 19.0052 19
52116700 18.9701 19
52116800 18.8716 19
52116900 18.9438 19
52117000 19.1939 19
52117100 19.172 19
52117200 19.1946 19
52117300 19.2239 19
52117400 19.1806 19
52117500 19.234 19
52117600 19.2925 19
52117700 18.9236 19
52117800 18.865 19
52117900 18.7668 19
52118000 18.827 19
52118100 18.7001 19
52118200 18.3562 19
52118300 18.3104 19
52118400 18.3295 19
52118500 18.2859 19
52118600 18.2113 19
52118700 18.4511 19
52118800 18.6319 19
52118900 18.7723 19
52119000 19.0692 19
52119100 19.2871 19
52119200 19.1094 19
52119300 19.1543 19
52119400 19.1903 19
52119500 19.1216 19
52119600 19.1511 19
52119700 19.2133 19
52119800 18.9997 19
52119900 19.0294 19
52120000 19.056 19
52120100 18.8974 19
52120200 18.7796 19
52120300 18.952 19
52120400 19.2368 19
52120500 19.277 19
52120600 19.078 19
52120700 18.9498 19
52120800 18.8722 19
52120900 18.7215 19
52121000 18.4339 19
52121100 18.3407 19
52121200 18.5404 19
52121300 18.9985 19
52121400 18.9633 19
52121500 18.6523 19
52121600 18.5129 19
52121700 18.402 19
52121800 18.4115 19
52121900 18.296 19
52122000 18.4364 19
52122100 18.6205 19
52122200 18.6292 19
52122300 19.0441 19
52122400 19.1161 19
52122500 19.3892 19
52122600 19.3317 19
52122700 19.2583 19
52122800 19.0043 19
52122900 18.8447 19
52123000 18.8392 19
52123100 19.0165 19
52123200 19.0466 19
52123300 19.1338 19
52123400 19.1078 19
52123500 19.0195 19
52123600 18.8692 19
52123700 18.7426 19
52123800 18.7464 19
52123900 18.8876 19
52124000 18.8322 19
52124100 19.2805 19
52124200 19.3933 19
52124300 19.4757 19
52124400 19.4628 19
52124500 19.1839 19
52124600 19.0964 19
52124700 19.2931 19
52124800 19.4738 19
52124900 19.6707 19
52125000 19.6346 19
52125100 19.2426 19
52125200 19.0911 19
52125300 19.0624 19
52125400 19.4342 19
52125500 19.2657 19
52125600 19.0084 19
52125700 19.1131 19
52125800 18.8162 19
52125900 18.5 19
52126000 18.2594 19
52126100 18.1524 19
52126200 18.4296 19
52126300 18.5621 19
52126400 18.7283 19
52126500 18.7909 19
52126600 18.9826 19
52126700 19.0298 19
52126800 18.9415 19
52126900 18.6398 19
52127000 18.521 19
52127100 18.7201 19
52127200 19.005 19
52127300 18.9604 19
52127400 18.8683 19
52127500 18.7817 19
52127600 18.8095 19
52127700 18.8554 19
52127800 19.0716 19
52127900 19.1457 19
52128000 18.9781 19
52128100 19.0101 19
52128200 18.913 19
52128300 18.8657 19
52128400 18.9974 19
52128500 18.7971 19
52128600 18.5719 19
52128700 18.7215 19
52128800 18.6965 19
52128900 18.7915 19
52129000 18.9417 19
52129100 19.0308 19
52129200 19.1755 19
52129300 19.3108 19
52129400 19.17 19
52129500 18.8968 19
52129600 18.6857 19
52129700 18.5727 19
52129800 18.7074 19
52129900 19.0077 19
52130000 18.8936 19
52130100 18.964 19
52130200 19.2269 19
52130300 19.3114 19
52130400 19.4465 19
52130500 19.4224 19
52130600 19.2092 19
52130700 19.2173 19
52130800 19.4098 19
52130900 19.6948 19
52131000 19.4703 19
52131100 19.1821 19
52131200 19.2759 19
52131300 19.3386 19
52131400 19.6014 19
52131500 19.6063 19
52131600 19.4717 19
52131700 19.4186 19
52131800 19.3214 19
52131900 19.5394 19
52132000 19.206 19
52132100 18.7584 19
52132200 18.7539 19
52132300 18.9761 19
52132400 18.8329 19
52132500 18.5873 19
52132600 18.4671 19
52132700 18.4542 19
52132800 18.5367 19
52132900 18.7022 19
52133000 18.7629 19
52133100 18.6131 19
52133200 18.343 19
52133300 18.3489 19
52133400 18.5689 19
52133500 18.6923 19
52133600 18.9181 19
52133700 19.3014 19
52133800 19.4622 19
52133900 19.1954 19
52134000 19.1199 19
52134100 19.061 19
52134200 19.0892 19
52134300 19.156 19
52134400 19.0415 19
52134500 18.6982 19
52134600 18.4351 19
52134700 18.4722 19
52134800 18.5474 19
52134900 18.5594 19
52135000 18.398 19
52135100 18.3264 19
52135200 18.4132 19
52135300 18.5395 19
52135400 18.4687 19
52135500 18.4016 19
52135600 18.8103 19
52135700 18.9911 19
52135800 19.2148 19
52135900 19.2649 19
52136000 19.0698 19
52136100 18.8551 19
52136200 18.7164 19
52136300 18.5972 19
52136400 18.6864 19
52136500 18.7376 19
52136600 18.7005 19
52136700 18.7108 19
52136800 18.7723 19
52136900 19.1599 19
52137000 19.0275 19
52137100 18.8631 19
52137200 19.014 19
52137300 19.2139 19
52137400 19.1166 19
52137500 18.9836 19
52137600 18.8962 19
52137700 19.0488 19
52137800 19.0851 19
52137900 18.9749 19
52138000 19.0357 19
52138100 19.1309 19
52138200 19.1093 19
52138300 18.9018 19
52138400 18.6495 19
52138500 18.5355 19
52138600 18.7013 19
52138700 18.9323 19
52138800 18.9044 19
52138900 19.0089 19
52139000 19.1436 19
52139100 19.0973 19
52139200 19.0005 19
52139300 18.9716 19
52139400 18.9905 19
52139500 18.8661 19
52139600 18.8062 19
52139700 18.9409 19
52139800 18.9484 19
52139900 19.0171 19
52140000 19.0322 19
52140100 19.0467 19
52140200 19.1285 19
52140300 18.9988 19
52140400 19.0786 19
52140500 19.0407 19
52140600 19.2326 19
52140700 19.2614 19
52140800 19.3032 19
52140900 19.2484 19
52141000 19.01 19
52141100 18.8434 19
52141200 18.8058 19
52141300 18.5951 19
52141400 18.3451 19
52141500 18.1532 19
52141600 18.5136 19
52141700 18.559 19
52141800 18.5133 19
52141900 18.6301 19
52142000 18.7845 19
52142100 18.9324 19
52142200 19.1109 19
52142300 19.1849 19
52142400 19.2061 19
52142500 19.1796 19
52142600 19.1295 19
52142700 18.9588 19
52142800 19.1734 19
52142900 19.151 19
52143000 19.1454 19
52143100 19.1152 19
52143200 18.9984 19
52143300 18.9317 19
52143400 18.9343 19
52143500 19.0365 19
52143600 18.777 19
52143700 18.4641 19
52143800 18.1431 19
52143900 18.3304 19
52144000 18.5008 19
52144100 18.7494 19
52144200 18.7336 19
52144300 18.585 19
52144400 18.7007 19
52144500 18.8787 19
52144600 18.9841 19
52144700 18.9487 19
52144800 18.7801 19
52144900 18.6094 19
52145000 18.9318 19
52145100 19.125 19
52145200 19.1109 19
52145300 19.0676 19
52145400 18.8881 19
52145500 18.8234 19
52145600 18.8403 19
52145700 18.7722 19
52145800 18.5847 19
52145900 18.525 19
52146000 18.5327 19
52146100 18.604 19
52146200 18.9506 19
52146300 19.0628 19
52146400 19.0286 19
52146500 19.0007 19
52146600 18.8726 19
52146700 18.8754 19
52146800 19 19
52146900 19.1218 19
52147000 18.9821 19
52147100 18.8636 19
52147200 18.7826 19
52147300 18.9052 19
52147400 18.8541 19
52147500 18.5692 19
52147600 18.7203 19
52147700 18.8955 19
52147800 18.7334 19
52147900 18.5825 19
52148000 18.7912 19
52148100 18.9384 19
52148200 18.9883 19
52148300 19.2311 19
52148400 19.3141 19
52148500 19.183 19
52148600 19.1782 19
52148700 19.2704 19
52148800 19.1871 19
52148900 19.1928 19
52149000 19.0263 19
52149100 19.1185 19
52149200 19.177 19
52149300 19.2689 19
52149400 19.3105 19
52149500 18.9659 19
52149600 18.9771 19
52149700 19.1007 19
52149800 19.0871 19
52149900 19.3203 19
52150000 19.1984 19
52150100 19.1931 19
52150200 19.066 19
52150300 19.0178 19
52150400 19.0089 19
52150500 18.9995 19
52150600 18.9656 19
52150700 18.9383 19
52150800 18.8927 19
52150900 18.9969 19
52151000 18.8017 19
52151100 18.5878 19
52151200 18.7448 19
52151300 18.7369 19
52151400 19.0048 19
52151500 19.1265 19
52151600 19.0469 19
52151700 19.0255 19
52151800 18.9166 19
52151900 18.825 19
52152000 18.7963 19
52152100 18.6655 19
52152200 18.5447 19
52152300 18.6449 19
52152400 18.4236 19
52152500 18.5072 19
52152600 18.5877 19
52152700 18.5092 19
52152800 18.5505 19
52152900 18.4593 19
52153000 18.6209 19
52153100 18.9997 19
52153200 19.3931 19
52153300 19.1052 19
52153400 18.9739 19
52153500 19.2134 19
52153600 19.1498 19
52153700 19.099 19
52153800 19.1085 19
52153900 19.1474 19
52154000 19.1357 19
52154100 19.1899 19
52154200 19.3868 19
52154300 19.3904 19
52154400 19.3208 19
52154500 19.148 19
52154600 19.1003 19
52154700 18.8224 19
52154800 18.6066 19
52154900 18.7909 19
52155000 18.8953 19
52155100 18.7738 19
52155200 18.6706 19
52155300 18.8358 19
52155400 18.9313 19
52155500 18.7424 19
52155600 18.8537 19
52155700 18.8249 19
52155800 19.1577 19
52155900 19.2828 19
52156000 19.5428 19
52156100 19.5124 19
52156200 19.3765 19
52156300 19.1813 19
52156400 18.9619 19
52156500 19.1392 19
52156600 19.109 19
52156700 19.014 19
52156800 19.081 19
52156900 19.0052 19
52157000 19.1268 19
52157100 19.1763 19
52157200 19.1245 19
52157300 19.2406 19
52157400 19.2711 19
52157500 19.5046 19
52157600 19.6126 19
52157700 19.4298 19
52157800 19.1512 19
52157900 19.0434 19
