# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
10044500 -15.6464 -16
10044600 -15.6907 -16
10044700 -15.5907 -16
10044800 -15.5218 -16
10044900 -15.5703 -16
10045000 -15.9517 -16
10045100 -16.2716 -16
10045200 -16.3892 -16
10045300 -16.3593 -16
10045400 -16.3892 -16
10045500 -16.3921 -16
10045600 -16.4478 -16
10045700 -16.4237 -16
10045800 -16.3701 -16
10045900 -16.2652 -16
10046000 -16.1192 -16
10046100 -16.1988 -16
10046200 -16.2183 -16
10046300 -16.213 -16
10046400 -16.2099 -16
10046500 -16.027 -16
10046600 -15.7866 -16
10046700 -15.766 -16
10046800 -15.8401 -16
10046900 -15.8883 -16
10047000 -15.9786 -16
10047100 -16.0177 -16
10047200 -16.016 -16
10047300 -16.0661 -16
10047400 -15.9855 -16
10047500 -16.1934 -16
10047600 -16.2284 -16
10047700 -16.4061 -16
10047800 -16.1321 -16
10047900 -16.1337 -16
10048000 -16.3376 -16
10048100 -16.1723 -16
10048200 -16.1794 -16
10048300 -16.1524 -16
10048400 -16.3771 -16
10048500 -16.4547 -16
10048600 -16.1548 -16
10048700 -15.9073 -16
10048800 -15.8954 -16
10048900 -15.9336 -16
10049000 -15.9405 -16
10049100 -15.8471 -16
10049200 -15.7947 -16
10049300 -15.8093 -16
10049400 -15.9982 -16
10049500 -15.8505 -16
10049600 -15.5081 -16
10049700 -15.4692 -16
10049800 -15.5317 -16
10049900 -15.82 -16
10050000 -15.9579 -16
10050100 -15.9639 -16
10050200 -16.0665 -16
10050300 -15.9554 -16
10050400 -15.9901 -16
10050500 -15.8455 -16
10050600 -15.9013 -16
10050700 -16.0167 -16
10050800 -16.2239 -16
10050900 -16.4166 -16
10051000 -16.4379 -16
10051100 -16.2928 -16
10051200 -16.4706 -16
10051300 -16.4814 -16
10051400 -16.5802 -16
10051500 -16.6929 -16
10051600 -16.7345 -16
10051700 -16.5553 -16
10051800 -16.5231 -16
10051900 -16.5344 -16
10052000 -16.5253 -16
10052100 -16.5174 -16
10052200 -16.8619 -16
10052300 -17.1242 -16
10052400 -16.91 -16
10052500 -16.7945 -16
10052600 -16.7307 -16
10052700 -16.6612 -16
10052800 -16.681 -16
10052900 -16.6203 -16
10053000 -16.5524 -16
10053100 -16.4771 -16
10053200 -16.5473 -16
10053300 -16.5505 -16
10053400 -16.4309 -16
10053500 -16.1954 -16
10053600 -16.1768 -16
10053700 -16.2931 -16
10053800 -15.9536 -16
10053900 -15.7201 -16
10054000 -16.1931 -16
10054100 -16.5512 -16
10054200 -16.3297 -16
10054300 -16.524 -16
10054400 -16.7422 -16
10054500 -16.6196 -16
10054600 -16.5377 -16
10054700 -16.2902 -16
10054800 -16.2487 -16
10054900 -16.1859 -16
10055000 -16.1799 -16
10055100 -16.2174 -16
10055200 -16.1743 -16
10055300 -16.1699 -16
10055400 -16.0526 -16
10055500 -15.7355 -16
10055600 -15.6196 -16
10055700 -15.7954 -16
10055800 -15.885 -16
10055900 -16.0601 -16
10056000 -16.0479 -16
10056100 -15.9852 -16
10056200 -16.0101 -16
10056300 -16.0122 -16
10056400 -15.8894 -16
10056500 -15.8559 -16
10056600 -15.7647 -16
10056700 -15.828 -16
10056800 -15.7412 -16
10056900 -15.7511 -16
10057000 -15.6851 -16
10057100 -15.8034 -16
10057200 -16.1432 -16
10057300 -16.2797 -16
10057400 -16.2631 -16
10057500 -16.3304 -16
10057600 -16.3889 -16
10057700 -16.1369 -16
10057800 -16.0811 -16
10057900 -16.0311 -16
10058000 -15.9343 -16
10058100 -15.7217 -16
10058200 -15.5599 -16
10058300 -15.4667 -16
10058400 -15.4409 -16
10058500 -15.4136 -16
10058600 -15.5351 -16
10058700 -15.7059 -16
10058800 -15.7508 -16
10058900 -15.9657 -16
10059000 -15.9667 -16
10059100 -15.9231 -16
10059200 -15.7405 -16
10059300 -15.4795 -16
10059400 -15.3349 -16
10059500 -15.4012 -16
10059600 -15.4096 -16
10059700 -15.5159 -16
10059800 -15.8084 -16
10059900 -15.7709 -16
10060000 -15.9066 -16
10060100 -15.9689 -16
10060200 -16.2549 -16
10060300 -16.2302 -16
10060400 -16.0623 -16
10060500 -16.0044 -16
10060600 -16.1349 -16
10060700 -16.0768 -16
10060800 -16.1422 -16
10060900 -16.1195 -16
10061000 -16.0903 -16
10061100 -15.6956 -16
10061200 -15.7672 -16
10061300 -15.976 -16
10061400 -16.0617 -16
10061500 -16.2405 -16
10061600 -16.355 -16
10061700 -16.1514 -16
10061800 -16.3012 -16
10061900 -16.1745 -16
10062000 -15.7797 -16
10062100 -15.7968 -16
10062200 -15.4998 -16
10062300 -15.1986 -16
10062400 -15.3098 -16
10062500 -15.3755 -16
10062600 -15.5034 -16
10062700 -15.582 -16
10062800 -15.9088 -16
10062900 -16.1327 -16
10063000 -16.5337 -16
10063100 -16.7689 -16
10063200 -16.8472 -16
10063300 -16.9263 -16
10063400 -16.8072 -16
10063500 -16.7307 -16
10063600 -16.8443 -16
10063700 -16.4692 -16
10063800 -16.1753 -16
10063900 -16.2948 -16
10064000 -15.984 -16
10064100 -15.6694 -16
10064200 -15.4074 -16
10064300 -15.4757 -16
10064400 -15.7642 -16
10064500 -15.9191 -16
10064600 -15.8882 -16
10064700 -15.6054 -16
10064800 -15.4694 -16
10064900 -15.6306 -16
10065000 -15.8435 -16
10065100 -15.8136 -16
10065200 -15.9775 -16
10065300 -15.8733 -16
10065400 -15.7855 -16
10065500 -15.8432 -16
10065600 -15.5685 -16
10065700 -15.6092 -16
10065800 -15.5217 -16
10065900 -15.2449 -16
10066000 -15.5069 -16
10066100 -15.6149 -16
10066200 -15.7137 -16
10066300 -15.73 -16
10066400 -15.7916 -16
10066500 -15.7794 -16
10066600 -15.7681 -16
10066700 -15.666 -16
10066800 -15.7947 -16
10066900 -15.8134 -16
10067000 -15.9996 -16
10067100 -15.9947 -16
10067200 -15.9724 -16
10067300 -15.9368 -16
10067400 -15.8794 -16
10067500 -15.7567 -16
10067600 -15.746 -16
10067700 -15.7575 -16
10067800 -15.8851 -16
10067900 -15.7818 -16
10068000 -15.8329 -16
10068100 -15.9907 -16
10068200 -16.1888 -16
10068300 -16.1126 -16
10068400 -16.0005 -16
10068500 -15.9152 -16
10068600 -16.0462 -16
10068700 -16.1282 -16
10068800 -16.1776 -16
10068900 -15.9699 -16
10069000 -15.9204 -16
10069100 -15.7772 -16
10069200 -15.7598 -16
10069300 -15.6596 -16
10069400 -15.5822 -16
10069500 -15.8658 -16
10069600 -15.9718 -16
10069700 -16.1819 -16
10069800 -16.1533 -16
10069900 -16.094 -16
10070000 -16.1341 -16
10070100 -16.1092 -16
10070200 -16.3038 -16
10070300 -16.6684 -16
10070400 -16.8406 -16
10070500 -16.7718 -16
10070600 -16.4286 -16
10070700 -16.2299 -16
10070800 -16.3693 -16
10070900 -16.2246 -16
10071000 -16.1263 -16
10071100 -16.2081 -16
10071200 -16.277 -16
10071300 -16.3479 -16
10071400 -16.2654 -16
10071500 -16.3729 -16
10071600 -16.6022 -16
10071700 -16.5563 -16
10071800 -16.4979 -16
10071900 -16.2373 -16
10072000 -16.113 -16
10072100 -16.2231 -16
10072200 -16.0166 -16
10072300 -15.9876 -16
10072400 -15.9534 -16
10072500 -15.9376 -16
10072600 -16.0428 -16
10072700 -16.0991 -16
10072800 -16.2648 -16
10072900 -16.1518 -16
10073000 -15.9935 -16
10073100 -16.1944 -16
10073200 -15.9939 -16
10073300 -15.932 -16
10073400 -16.2311 -16
10073500 -16.4357 -16
10073600 -16.3337 -16
10073700 -16.0864 -16
10073800 -16.1134 -16
10073900 -16.1553 -16
10074000 -16.0681 -16
10074100 -16.097 -16
10074200 -16.2664 -16
10074300 -16.5212 -16
10074400 -16.5265 -16
10074500 -16.2668 -16
10074600 -16.3571 -16
10074700 -16.4578 -16
10074800 -16.5628 -16
10074900 -16.5654 -16
10075000 -16.6819 -16
10075100 -16.5821 -16
10075200 -16.5163 -16
10075300 -16.2216 -16
10075400 -16.2237 -16
10075500 -16.4459 -16
10075600 -16.416 -16
10075700 -16.3866 -16
10075800 -16.4657 -16
10075900 -16.4425 -16
10076000 -16.4663 -16
10076100 -16.1451 -16
10076200 -15.9126 -16
10076300 -16.0477 -16
10076400 -15.9707 -16
10076500 -15.8658 -16
10076600 -16.0746 -16
10076700 -16.115 -16
10076800 -16.1697 -16
10076900 -16.1955 -16
10077000 -16.0536 -16
10077100 -16.0527 -16
10077200 -16.0028 -16
10077300 -16.0805 -16
10077400 -16.1557 -16
10077500 -16.1579 -16
10077600 -16.2069 -16
10077700 -16.2919 -16
10077800 -16.239 -16
10077900 -16.4539 -16
10078000 -16.2871 -16
10078100 -16.0602 -16
10078200 -16.0293 -16
10078300 -15.9277 -16
10078400 -15.6777 -16
10078500 -15.6636 -16
10078600 -15.7031 -16
10078700 -15.5087 -16
10078800 -15.8122 -16
10078900 -15.8305 -16
10079000 -15.9113 -16
10079100 -16.0424 -16
10079200 -16.0834 -16
10079300 -16.4705 -16
10079400 -16.3472 -16
10079500 -16.0361 -16
10079600 -16.0043 -16
10079700 -16.1194 -16
10079800 -15.9882 -16
10079900 -16.222 -16
10080000 -16.2245 -16
10080100 -16.266 -16
10080200 -16.0885 -16
10080300 -16.0403 -16
10080400 -16.0975 -16
10080500 -15.8904 -16
10080600 -15.9091 -16
10080700 -15.9416 -16
10080800 -15.8011 -16
10080900 -15.8913 -16
10081000 -15.8536 -16
10081100 -15.5784 -16
10081200 -15.5575 -16
10081300 -15.7957 -16
10081400 -15.8326 -16
10081500 -15.8651 -16
10081600 -16.1231 -16
10081700 -16.3644 -16
10081800 -16.3349 -16
10081900 -15.993 -16
10082000 -15.9471 -16
10082100 -15.9417 -16
10082200 -15.934 -16
10082300 -16.0571 -16
10082400 -15.9819 -16
10082500 -15.9303 -16
10082600 -16.1003 -16
10082700 -15.961 -16
10082800 -15.7286 -16
10082900 -15.5081 -16
10083000 -15.3014 -16
10083100 -15.5116 -16
10083200 -15.5844 -16
10083300 -15.7484 -16
10083400 -15.8569 -16
10083500 -16.1138 -16
10083600 -16.281 -16
10083700 -16.4572 -16
10083800 -16.6392 -16
10083900 -16.4697 -16
10084000 -16.3746 -16
10084100 -16.5162 -16
10084200 -16.6259 -16
10084300 -16.6163 -16
10084400 -16.7187 -16
10084500 -16.6894 -16
10084600 -16.5701 -16
10084700 -16.5112 -16
10084800 -16.6034 -16
10084900 -16.6163 -16
10085000 -16.6428 -16
10085100 -16.2937 -16
10085200 -16.1416 -16
10085300 -16.446 -16
10085400 -16.7967 -16
10085500 -17.0286 -16
10085600 -17.0598 -16
10085700 -16.9617 -16
10085800 -16.827 -16
10085900 -16.766 -16
10086000 -16.4287 -16
10086100 -16.1688 -16
10086200 -15.9904 -16
10086300 -15.8089 -16
10086400 -15.7338 -16
10086500 -15.7352 -16
10086600 -15.6703 -16
10086700 -15.7074 -16
10086800 -15.2664 -16
10086900 -14.993 -16
10087000 -15.0023 -16
10087100 -15.1537 -16
10087200 -15.0843 -16
10087300 -15.2613 -16
10087400 -15.6938 -16
10087500 -16.0437 -16
10087600 -16.1929 -16
10087700 -16.3321 -16
10087800 -16.1435 -16
10087900 -15.8168 -16
10088000 -16.0005 -16
10088100 -16.2517 -16
10088200 -16.2037 -16
10088300 -16.1272 -16
10088400 -16.0515 -16
10088500 -16.0107 -16
10088600 -15.966 -16
10088700 -15.8976 -16
10088800 -16.1018 -16
10088900 -16.034 -16
10089000 -15.9169 -16
10089100 -15.915 -16
10089200 -15.9626 -16
10089300 -16.0512 -16
10089400 -15.9473 -16
10089500 -15.895 -16
10089600 -15.7073 -16
10089700 -15.7632 -16
10089800 -15.8738 -16
10089900 -16.0331 -16
10090000 -15.9995 -16
10090100 -16.0913 -16
10090200 -16.1018 -16
10090300 -16.2428 -16
10090400 -16.3556 -16
10090500 -16.2531 -16
10090600 -16.1191 -16
10090700 -16.0932 -16
10090800 -16.1078 -16
10090900 -16.3221 -16
10091000 -16.2454 -16
10091100 -16.1938 -16
10091200 -16.0657 -16
10091300 -16.0578 -16
10091400 -15.9375 -16
10091500 -15.9685 -16
10091600 -16.1315 -16
10091700 -16.0855 -16
10091800 -16.1523 -16
10091900 -16.2035 -16
10092000 -16.265 -16
10092100 -16.3355 -16
10092200 -16.1254 -16
10092300 -15.8645 -16
10092400 -15.7101 -16
10092500 -15.2641 -16
10092600 -15.2814 -16
10092700 -15.4388 -16
10092800 -15.1625 -16
10092900 -15.1689 -16
10093000 -15.329 -16
10093100 -15.1786 -16
10093200 -15.2429 -16
10093300 -15.4985 -16
10093400 -15.7522 -16
10093500 -15.8822 -16
10093600 -15.9084 -16
10093700 -15.6465 -16
10093800 -15.5245 -16
10093900 -15.0883 -16
10094000 -15.1078 -16
10094100 -15.5137 -16
10094200 -15.3646 -16
10094300 -15.5176 -16
10094400 -15.4755 -16
10094500 -15.5369 -16
10094600 -15.6273 -16
10094700 -15.684 -16
10094800 -15.587 -16
10094900 -15.4882 -16
10095000 -15.5256 -16
10095100 -15.7994 -16
10095200 -15.6658 -16
10095300 -15.7657 -16
10095400 -16.1627 -16
10095500 -16.2441 -16
10095600 -16.2467 -16
10095700 -16.119 -16
10095800 -16.2052 -16
10095900 -16.422 -16
10096000 -16.471 -16
10096100 -16.421 -16
10096200 -16.3537 -16
10096300 -16.1764 -16
10096400 -16.0016 -16
10096500 -16.1231 -16
10096600 -16.0153 -16
10096700 -15.8873 -16
10096800 -15.6077 -16
10096900 -15.6265 -16
10097000 -15.6655 -16
10097100 -15.7296 -16
10097200 -15.6978 -16
10097300 -15.849 -16
10097400 -15.8607 -16
10097500 -15.9901 -16
10097600 -16.126 -16
10097700 -15.9686 -16
10097800 -15.8582 -16
10097900 -15.96 -16
10098000 -16.0374 -16
10098100 -16.1423 -16
10098200 -16.2007 -16
10098300 -15.844 -16
10098400 -15.6548 -16
10098500 -15.4061 -16
10098600 -15.2273 -16
10098700 -15.0123 -16
10098800 -14.9873 -16
10098900 -15.17 -16
10099000 -15.578 -16
10099100 -16.0529 -16
10099200 -16.19 -16
10099300 -16.1559 -16
10099400 -16.3006 -16
10099500 -16.5165 -16
10099600 -16.6548 -16
10099700 -16.7911 -16
10099800 -16.7844 -16
10099900 -16.623 -16
10100000 -16.3967 -16
10100100 -16.2599 -16
10100200 -16.0277 -16
10100300 -15.8891 -16
10100400 -15.7372 -16
10100500 -15.5985 -16
10100600 -15.8259 -16
10100700 -16.1464 -16
10100800 -16.4601 -16
10100900 -16.5623 -16
10101000 -16.5467 -16
10101100 -16.2181 -16
10101200 -16.2878 -16
10101300 -16.0753 -16
10101400 -15.9546 -16
10101500 -15.8054 -16
10101600 -15.8452 -16
10101700 -15.9722 -16
10101800 -15.9563 -16
10101900 -16.1281 -16
10102000 -15.8206 -16
10102100 -16.0197 -16
10102200 -15.965 -16
10102300 -15.9609 -16
10102400 -15.8508 -16
10102500 -15.6245 -16
10102600 -15.4494 -16
10102700 -15.2849 -16
10102800 -15.4131 -16
10102900 -15.3409 -16
10103000 -15.1672 -16
10103100 -14.9698 -16
10103200 -14.9825 -16
10103300 -15.4577 -16
10103400 -15.7049 -16
10103500 -15.8919 -16
10103600 -16.103 -16
10103700 -16.2213 -16
10103800 -16.2249 -16
10103900 -16.2506 -16
10104000 -16.1451 -16
10104100 -16.1724 -16
10104200 -16.0544 -16
10104300 -15.9401 -16
10104400 -15.8353 -16
10104500 -15.8708 -16
10104600 -15.8684 -16
10104700 -15.5802 -16
10104800 -15.4489 -16
10104900 -15.647 -16
10105000 -15.4669 -16
10105100 -15.1932 -16
10105200 -15.2252 -16
10105300 -15.4894 -16
10105400 -15.4941 -16
10105500 -15.649 -16
10105600 -15.9316 -16
10105700 -15.8905 -16
10105800 -15.7701 -16
10105900 -15.8687 -16
10106000 -15.9132 -16
10106100 -16.1194 -16
10106200 -16.1253 -16
10106300 -16.1658 -16
10106400 -16.1664 -16
10106500 -15.9995 -16
10106600 -15.7716 -16
10106700 -16.1219 -16
10106800 -16.3805 -16
10106900 -16.2152 -16
10107000 -16.2189 -16
10107100 -16.4331 -16
10107200 -16.537 -16
10107300 -16.5306 -16
10107400 -16.4179 -16
10107500 -15.9495 -16
10107600 -15.9966 -16
10107700 -15.6205 -16
10107800 -15.759 -16
10107900 -15.9784 -16
10108000 -16.1864 -16
10108100 -16.162 -16
10108200 -15.8054 -16
10108300 -15.5991 -16
10108400 -15.7929 -16
10108500 -15.6946 -16
10108600 -15.752 -16
10108700 -15.8749 -16
10108800 -16.0587 -16
10108900 -16.2926 -16
10109000 -16.5525 -16
10109100 -16.67 -16
10109200 -16.6668 -16
10109300 -16.5499 -16
10109400 -16.3006 -16
10109500 -16.256 -16
10109600 -16.4093 -16
10109700 -16.2834 -16
10109800 -16.1689 -16
10109900 -16.0793 -16
10110000 -15.8395 -16
10110100 -15.6701 -16
10110200 -15.855 -16
10110300 -16.0374 -16
10110400 -16.1521 -16
10110500 -16.1447 -16
10110600 -15.9854 -16
10110700 -15.7411 -16
10110800 -15.3839 -16
10110900 -15.2003 -16
10111000 -15.3483 -16
10111100 -15.6497 -16
10111200 -15.6071 -16
10111300 -15.5042 -16
10111400 -15.7021 -16
10111500 -15.6451 -16
10111600 -15.5851 -16
10111700 -15.5322 -16
10111800 -15.5744 -16
10111900 -15.5969 -16
10112000 -15.5889 -16
10112100 -15.9045 -16
10112200 -15.8409 -16
10112300 -15.9355 -16
10112400 -15.9667 -16
10112500 -15.9423 -16
10112600 -15.7723 -16
10112700 -15.6488 -16
10112800 -15.3017 -16
10112900 -15.1917 -16
10113000 -15.3745 -16
10113100 -15.3709 -16
10113200 -15.7601 -16
10113300 -15.8269 -16
10113400 -15.5792 -16
10113500 -15.6208 -16
10113600 -15.5904 -16
10113700 -15.4915 -16
10113800 -15.5937 -16
10113900 -15.7425 -16
10114000 -15.7674 -16
10114100 -15.998 -16
10114200 -16.1017 -16
10114300 -15.9986 -16
10114400 -15.6551 -16
10114500 -15.4576 -16
10114600 -15.4334 -16
10114700 -15.6689 -16
10114800 -15.5172 -16
10114900 -15.581 -16
10115000 -15.5354 -16
10115100 -15.5963 -16
10115200 -15.3814 -16
10115300 -15.2383 -16
10115400 -15.2474 -16
10115500 -15.482 -16
10115600 -15.399 -16
10115700 -15.3139 -16
10115800 -15.2385 -16
10115900 -15.3629 -16
10116000 -15.39 -16
10116100 -15.2436 -16
10116200 -15.4239 -16
10116300 -15.4792 -16
10116400 -15.4753 -16
10116500 -15.6408 -16
10116600 -15.8709 -16
10116700 -16.1902 -16
10116800 -16.4582 -16
10116900 -16.6015 -16
10117000 -16.6619 -16
10117100 -16.4254 -16
10117200 -16.3132 -16
10117300 -16.3757 -16
10117400 -16.3133 -16
10117500 -16.2879 -16
10117600 -16.2163 -16
10117700 -16.1682 -16
10117800 -16.1914 -16
10117900 -16.2358 -16
10118000 -15.9995 -16
10118100 -16.1078 -16
10118200 -16.2155 -16
10118300 -16.1818 -16
10118400 -15.9003 -16
10118500 -15.6757 -16
10118600 -15.5772 -16
10118700 -15.7313 -16
10118800 -15.825 -16
10118900 -15.9629 -16
10119000 -15.9691 -16
10119100 -16.0793 -16
10119200 -16.1553 -16
10119300 -16.166 -16
10119400 -16.1249 -16
10119500 -16.3191 -16
10119600 -16.4347 -16
10119700 -16.5758 -16
10119800 -16.5957 -16
10119900 -16.5553 -16
10120000 -16.2839 -16
10120100 -16.0957 -16
10120200 -16.005 -16
10120300 -16.0697 -16
10120400 -16.123 -16
10120500 -16.1413 -16
10120600 -16.3019 -16
10120700 -16.4531 -16
10120800 -16.4067 -16
10120900 -16.1862 -16
10121000 -15.8735 -16
10121100 -15.6537 -16
10121200 -15.5314 -16
10121300 -15.7336 -16
10121400 -15.9006 -16
10121500 -15.9919 -16
10121600 -16.1971 -16
10121700 -15.8774 -16
10121800 -15.5161 -16
10121900 -15.4888 -16
10122000 -15.6248 -16
10122100 -15.6684 -16
10122200 -15.5073 -16
10122300 -15.5365 -16
10122400 -15.643 -16
10122500 -15.898 -16
10122600 -15.9605 -16
10122700 -16.1055 -16
10122800 -16.2636 -16
10122900 -16.2434 -16
10123000 -16.2407 -16
10123100 -16.2973 -16
10123200 -16.12 -16
10123300 -16.4239 -16
10123400 -16.3768 -16
10123500 -16.0778 -16
10123600 -16.1177 -16
10123700 -16.1598 -16
10123800 -16.3075 -16
10123900 -16.5049 -16
10124000 -16.2666 -16
10124100 -16.4943 -16
10124200 -16.6756 -16
10124300 -16.6364 -16
10124400 -16.647 -16
10124500 -16.5702 -16
10124600 -16.438 -16
10124700 -16.2235 -16
10124800 -16.2694 -16
10124900 -16.4086 -16
10125000 -16.4952 -16
10125100 -16.867 -16
10125200 -16.6336 -16
10125300 -16.3887 -16
10125400 -16.3052 -16
10125500 -16.2213 -16
10125600 -15.9573 -16
10125700 -15.9648 -16
10125800 -16.0421 -16
10125900 -15.9748 -16
10126000 -15.9742 -16
10126100 -16.025 -16
10126200 -15.9391 -16
10126300 -15.8144 -16
10126400 -15.9647 -16
10126500 -16.0109 -16
10126600 -15.958 -16
10126700 -16.0218 -16
10126800 -15.8128 -16
10126900 -15.7089 -16
10127000 -16.0098 -16
10127100 -16.271 -16
10127200 -16.0966 -16
10127300 -16.011 -16
10127400 -15.9848 -16
10127500 -15.8134 -16
10127600 -15.6564 -16
10127700 -15.5587 -16
10127800 -15.6888 -16
10127900 -15.8873 -16
10128000 -15.9632 -16
10128100 -15.8059 -16
10128200 -16.1238 -16
10128300 -16.1817 -16
10128400 -16.1842 -16
10128500 -16.0448 -16
10128600 -15.9866 -16
10128700 -15.8632 -16
10128800 -15.7624 -16
10128900 -15.7917 -16
10129000 -15.9249 -16
10129100 -16.206 -16
10129200 -16.2932 -16
10129300 -16.2679 -16
10129400 -16.1818 -16
10129500 -16.1616 -16
10129600 -15.9248 -16
10129700 -15.975 -16
10129800 -16.1249 -16
10129900 -16.4207 -16
10130000 -16.4304 -16
10130100 -16.4744 -16
10130200 -16.3934 -16
10130300 -16.4572 -16
10130400 -16.5652 -16
10130500 -16.3121 -16
10130600 -16.5109 -16
10130700 -16.5781 -16
10130800 -16.3857 -16
10130900 -16.3321 -16
10131000 -16.0591 -16
10131100 -15.9881 -16
10131200 -15.9206 -16
10131300 -15.8872 -16
10131400 -15.9635 -16
10131500 -16.0875 -16
10131600 -16.0894 -16
10131700 -16.0599 -16
10131800 -15.8821 -16
10131900 -16.0084 -16
10132000 -15.8876 -16
10132100 -15.7949 -16
10132200 -15.9354 -16
10132300 -16.1111 -16
10132400 -16.6018 -16
10132500 -16.7867 -16
10132600 -16.7267 -16
10132700 -16.4653 -16
10132800 -15.8875 -16
10132900 -15.6665 -16
10133000 -15.5478 -16
10133100 -15.7665 -16
10133200 -15.8746 -16
10133300 -15.8948 -16
10133400 -16.0426 -16
10133500 -16.0619 -16
10133600 -15.9724 -16
10133700 -15.7418 -16
10133800 -15.9157 -16
10133900 -15.9633 -16
10134000 -16.0717 -16
10134100 -16.0687 -16
10134200 -16.0517 -16
10134300 -16.1251 -16
10134400 -16.5442 -16
10134500 -16.522 -16
10134600 -16.3548 -16
10134700 -16.3378 -16
10134800 -16.448 -16
10134900 -16.5568 -16
10135000 -16.386 -16
10135100 -16.1408 -16
10135200 -16.127 -16
10135300 -16.1199 -16
10135400 -16.0241 -16
10135500 -16.0714 -16
10135600 -15.9427 -16
10135700 -15.7876 -16
10135800 -15.679 -16
10135900 -15.7856 -16
10136000 -16.0356 -16
10136100 -15.9872 -16
10136200 -15.8512 -16
10136300 -15.7234 -16
10136400 -15.8789 -16
10136500 -16.0485 -16
10136600 -16.177 -16
10136700 -16.498 -16
10136800 -16.467 -16
10136900 -16.2393 -16
10137000 -16.1549 -16
10137100 -15.8655 -16
10137200 -15.5496 -16
10137300 -15.6214 -16
10137400 -15.57 -16
10137500 -15.698 -16
10137600 -15.7209 -16
10137700 -15.6347 -16
10137800 -15.6245 -16
10137900 -15.5576 -16
10138000 -15.7469 -16
10138100 -15.6474 -16
10138200 -15.5154 -16
10138300 -15.4508 -16
10138400 -15.5303 -16
10138500 -15.721 -16
10138600 -16.2112 -16
10138700 -16.2587 -16
10138800 -16.1759 -16
10138900 -16.1862 -16
10139000 -16.3556 -16
10139100 -16.2405 -16
10139200 -16.3667 -16
10139300 -16.3873 -16
10139400 -16.3068 -16
10139500 -16.0015 -16
10139600 -15.5945 -16
10139700 -15.3744 -16
10139800 -15.4404 -16
10139900 -15.4328 -16
10140000 -15.295 -16
10140100 -15.5921 -16
10140200 -15.7745 -16
10140300 -15.9085 -16
10140400 -16.0587 -16
10140500 -16.5396 -16
10140600 -16.2381 -16
10140700 -16.1249 -16
10140800 -16.1272 -16
10140900 -16.1017 -16
10141000 -16.1163 -16
10141100 -16.3885 -16
10141200 -16.3396 -16
10141300 -16.1053 -16
10141400 -15.9953 -16
10141500 -15.9147 -16
10141600 -15.7989 -16
10141700 -15.6985 -16
10141800 -15.8089 -16
10141900 -15.8538 -16
10142000 -15.9411 -16
10142100 -16.3515 -16
10142200 -16.4981 -16
10142300 -16.5622 -16
10142400 -16.632 -16
10142500 -16.6414 -16
10142600 -16.5486 -16
10142700 -16.3449 -16
10142800 -16.3343 -16
10142900 -16.2294 -16
10143000 -16.3099 -16
10143100 -16.2228 -16
10143200 -16.1171 -16
10143300 -16.0198 -16
10143400 -15.92 -16
10143500 -16.1084 -16
10143600 -16.4217 -16
10143700 -16.6513 -16
10143800 -16.616 -16
10143900 -16.7059 -16
10144000 -16.7039 -16
10144100 -16.5403 -16
10144200 -16.4542 -16
10144300 -16.3076 -16
10144400 -16.4633 -16
10144500 -16.415 -16
10144600 -16.4319 -16
10144700 -16.4878 -16
10144800 -16.46 -16
10144900 -16.2855 -16
10145000 -16.0497 -16
10145100 -15.913 -16
10145200 -15.793 -16
10145300 -15.4563 -16
10145400 -15.2735 -16
10145500 -15.129 -16
10145600 -15.2412 -16
10145700 -15.417 -16
10145800 -15.5359 -16
10145900 -15.6073 -16
10146000 -15.7437 -16
10146100 -15.5869 -16
10146200 -15.3422 -16
10146300 -15.1774 -16
10146400 -15.3762 -16
10146500 -15.4127 -16
10146600 -15.5139 -16
10146700 -15.8213 -16
10146800 -15.866 -16
10146900 -15.6283 -16
10147000 -15.6271 -16
10147100 -15.7409 -16
10147200 -15.8201 -16
10147300 -16.1333 -16
10147400 -16.1579 -16
10147500 -16.3591 -16
10147600 -16.3554 -16
10147700 -16.3292 -16
10147800 -16.0858 -16
10147900 -16.2112 -16
10148000 -16.0093 -16
10148100 -15.6281 -16
10148200 -15.2483 -16
10148300 -14.8767 -16
10148400 -14.833 -16
10148500 -14.9866 -16
10148600 -14.9825 -16
10148700 -15.0574 -16
10148800 -15.5026 -16
10148900 -15.7346 -16
10149000 -15.8953 -16
10149100 -16.0151 -16
10149200 -16.1938 -16
10149300 -16.2298 -16
10149400 -16.1821 -16
10149500 -16.1446 -16
10149600 -16.0428 -16
10149700 -15.9446 -16
10149800 -15.9144 -16
10149900 -15.7953 -16
10150000 -15.6686 -16
10150100 -15.7937 -16
10150200 -15.8873 -16
10150300 -15.5972 -16
10150400 -15.5264 -16
10150500 -15.5996 -16
10150600 -15.9339 -16
10150700 -16.2808 -16
10150800 -16.5233 -16
10150900 -16.5998 -16
10151000 -16.7629 -16
10151100 -16.6583 -16
10151200 -16.4777 -16
10151300 -16.4415 -16
10151400 -16.3986 -16
10151500 -16.2516 -16
10151600 -16.2042 -16
10151700 -16.3924 -16
10151800 -16.607 -16
10151900 -16.45 -16
10152000 -16.1872 -16
10152100 -16.2277 -16
10152200 -16.2743 -16
10152300 -15.995 -16
10152400 -15.9354 -16
10152500 -16.1247 -16
10152600 -16.071 -16
10152700 -16.2873 -16
