# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
14828000 -12.1506 -12
14828100 -12.0294 -12
14828200 -11.956 -12
14828300 -11.8039 -12
14828400 -11.4315 -12
14828500 -11.1793 -12
14828600 -11.1147 -12
14828700 -10.9912 -12
14828800 -11.1712 -12
14828900 -11.2902 -12
14829000 -11.4428 -12
14829100 -12.0109 -12
14829200 -12.3092 -12
14829300 -12.4291 -12
14829400 -12.4439 -12
14829500 -12.2897 -12
14829600 -12.3545 -12
14829700 -12.4369 -12
14829800 -12.2777 -12
14829900 -12.1744 -12
14830000 -12.2525 -12
14830100 -12.451 -12
14830200 -12.3277 -12
14830300 -12.1808 -12
14830400 -11.8616 -12
14830500 -11.9214 -12
14830600 -12.0311 -12
14830700 -12.1636 -12
14830800 -12.1987 -12
14830900 -12.0037 -12
14831000 -11.8992 -12
14831100 -11.9301 -12
14831200 -11.9349 -12
14831300 -11.8317 -12
14831400 -11.6846 -12
14831500 -11.4734 -12
14831600 -11.7339 -12
14831700 -12.0847 -12
14831800 -12.3152 -12
14831900 -12.3824 -12
14832000 -12.263 -12
14832100 -12.3454 -12
14832200 -12.3629 -12
14832300 -12.2669 -12
14832400 -12.3382 -12
14832500 -12.1481 -12
14832600 -11.9662 -12
14832700 -11.962 -12
14832800 -12.0061 -12
14832900 -12.0191 -12
14833000 -12.0557 -12
14833100 -12.1485 -12
14833200 -12.0107 -12
14833300 -11.9336 -12
14833400 -12.0634 -12
14833500 -12.257 -12
14833600 -12.0353 -12
14833700 -11.5693 -12
14833800 -11.2311 -12
14833900 -11.2734 -12
14834000 -11.2326 -12
14834100 -11.3182 -12
14834200 -11.3707 -12
14834300 -11.3342 -12
14834400 -11.4268 -12
14834500 -11.415 -12
14834600 -11.3393 -12
14834700 -11.4245 -12
14834800 -11.4112 -12
14834900 -11.7414 -12
14835000 -12.1141 -12
14835100 -12.1365 -12
14835200 -12.0523 -12
14835300 -11.7483 -12
14835400 -11.8443 -12
14835500 -11.8272 -12
14835600 -12.0193 -12
14835700 -12.1563 -12
14835800 -12.245 -12
14835900 -12.5242 -12
14836000 -12.5211 -12
14836100 -12.3994 -12
14836200 -12.2252 -12
14836300 -12.1488 -12
14836400 -12.1982 -12
14836500 -11.9417 -12
14836600 -11.9615 -12
14836700 -11.9485 -12
14836800 -11.7789 -12
14836900 -11.8568 -12
14837000 -11.8786 -12
14837100 -11.7232 -12
14837200 -11.6615 -12
14837300 -11.743 -12
14837400 -11.7655 -12
14837500 -12.019 -12
14837600 -12.2707 -12
14837700 -12.2785 -12
14837800 -12.1883 -12
14837900 -12.0364 -12
14838000 -11.7779 -12
14838100 -11.6526 -12
14838200 -11.3923 -12
14838300 -11.4966 -12
14838400 -11.7354 -12
14838500 -11.7979 -12
14838600 -12.0486 -12
14838700 -11.9417 -12
14838800 -11.9835 -12
14838900 -11.8713 -12
14839000 -11.8945 -12
14839100 -11.8295 -12
14839200 -11.9561 -12
14839300 -12.0947 -12
14839400 -12.2808 -12
14839500 -12.4611 -12
14839600 -12.352 -12
14839700 -12.2792 -12
14839800 -12.3567 -12
14839900 -12.0543 -12
14840000 -11.9507 -12
14840100 -12.0015 -12
14840200 -11.9122 -12
14840300 -11.8017 -12
14840400 -11.7859 -12
14840500 -11.729 -12
14840600 -11.9873 -12
14840700 -12.2325 -12
14840800 -12.0853 -12
14840900 -11.8919 -12
14841000 -11.8684 -12
14841100 -12.0091 -12
14841200 -12.1524 -12
14841300 -12.2439 -12
14841400 -12.3656 -12
14841500 -12.0475 -12
14841600 -12.0148 -12
14841700 -12.0416 -12
14841800 -11.9716 -12
14841900 -11.9869 -12
14842000 -12.2937 -12
14842100 -12.3952 -12
14842200 -12.1675 -12
14842300 -12.0228 -12
14842400 -12.1158 -12
14842500 -12.126 -12
14842600 -12.0714 -12
14842700 -12.0697 -12
14842800 -12.1339 -12
14842900 -12.2532 -12
14843000 -12.4351 -12
14843100 -12.657 -12
14843200 -12.6708 -12
14843300 -12.7067 -12
14843400 -12.8173 -12
14843500 -12.7432 -12
14843600 -12.7283 -12
14843700 -12.7241 -12
14843800 -12.5478 -12
14843900 -12.2409 -12
14844000 -12.0708 -12
14844100 -11.8561 -12
14844200 -11.7123 -12
14844300 -11.887 -12
14844400 -12.0756 -12
14844500 -12.0607 -12
14844600 -11.7882 -12
14844700 -11.5626 -12
14844800 -11.9004 -12
14844900 -12.195 -12
14845000 -12.3348 -12
14845100 -12.3375 -12
14845200 -12.3639 -12
14845300 -12.2599 -12
14845400 -12.3157 -12
14845500 -12.2579 -12
14845600 -12.4226 -12
14845700 -12.5345 -12
14845800 -12.5217 -12
14845900 -12.3304 -12
14846000 -12.0588 -12
14846100 -12.0223 -12
14846200 -11.8676 -12
14846300 -11.9705 -12
14846400 -11.9072 -12
14846500 -11.9242 -12
14846600 -11.7643 -12
14846700 -11.6958 -12
14846800 -11.6491 -12
14846900 -11.6207 -12
14847000 -11.8699 -12
14847100 -11.9078 -12
14847200 -11.6801 -12
14847300 -11.6897 -12
14847400 -12.1345 -12
14847500 -12.1074 -12
14847600 -12.1409 -12
14847700 -11.7651 -12
14847800 -11.5932 -12
14847900 -11.6089 -12
14848000 -11.7036 -12
14848100 -11.8289 -12
14848200 -12.1204 -12
14848300 -12.1259 -12
14848400 -12.0558 -12
14848500 -12.2987 -12
14848600 -12.3994 -12
14848700 -12.3764 -12
14848800 -12.2745 -12
14848900 -12.2274 -12
14849000 -12.2572 -12
14849100 -12.3529 -12
14849200 -12.4846 -12
14849300 -12.5063 -12
14849400 -12.4023 -12
14849500 -12.2361 -12
14849600 -12.1944 -12
14849700 -12.2202 -12
14849800 -12.1213 -12
14849900 -12.0571 -12
14850000 -12.2517 -12
14850100 -12.3383 -12
14850200 -12.0604 -12
14850300 -11.757 -12
14850400 -11.5816 -12
14850500 -11.4263 -12
14850600 -11.5218 -12
14850700 -11.4122 -12
14850800 -11.1187 -12
14850900 -11.2112 -12
14851000 -11.1327 -12
14851100 -11.2132 -12
14851200 -11.1368 -12
14851300 -11.231 -12
14851400 -11.3611 -12
14851500 -11.5381 -12
14851600 -11.3957 -12
14851700 -11.4103 -12
14851800 -11.8513 -12
14851900 -12.0146 -12
14852000 -11.9964 -12
14852100 -12.2219 -12
14852200 -12.3676 -12
14852300 -12.3771 -12
14852400 -12.4146 -12
14852500 -12.3404 -12
14852600 -12.1499 -12
14852700 -12.2764 -12
14852800 -12.277 -12
14852900 -12.3021 -12
14853000 -12.3636 -12
14853100 -12.4424 -12
14853200 -12.4865 -12
14853300 -12.8048 -12
14853400 -12.6842 -12
14853500 -12.3713 -12
14853600 -11.807 -12
14853700 -11.3564 -12
14853800 -11.4992 -12
14853900 -11.512 -12
14854000 -11.828 -12
14854100 -11.8242 -12
14854200 -11.6962 -12
14854300 -11.8278 -12
14854400 -11.8707 -12
14854500 -11.9829 -12
14854600 -11.8448 -12
14854700 -11.9489 -12
14854800 -11.7019 -12
14854900 -11.7732 -12
14855000 -11.8641 -12
14855100 -11.9893 -12
14855200 -12.0902 -12
14855300 -12.0655 -12
14855400 -11.8588 -12
14855500 -11.7516 -12
14855600 -11.6196 -12
14855700 -11.7507 -12
14855800 -11.7417 -12
14855900 -12.0189 -12
14856000 -12.1675 -12
14856100 -12.4702 -12
14856200 -12.4591 -12
14856300 -12.8403 -12
14856400 -12.923 -12
14856500 -12.763 -12
14856600 -12.638 -12
14856700 -12.2836 -12
14856800 -12.4171 -12
14856900 -12.5986 -12
14857000 -12.8696 -12
14857100 -12.7568 -12
14857200 -12.3244 -12
14857300 -11.9722 -12
14857400 -11.96 -12
14857500 -11.6473 -12
14857600 -11.6787 -12
14857700 -11.8481 -12
14857800 -11.8491 -12
14857900 -11.8694 -12
14858000 -11.9306 -12
14858100 -11.9743 -12
14858200 -12.0625 -12
14858300 -11.8795 -12
14858400 -11.7628 -12
14858500 -11.8337 -12
14858600 -11.86 -12
14858700 -11.9481 -12
14858800 -11.9667 -12
14858900 -11.7788 -12
14859000 -11.6946 -12
14859100 -11.8765 -12
14859200 -12.1167 -12
14859300 -12.1682 -12
14859400 -12.4209 -12
14859500 -12.43 -12
14859600 -12.1536 -12
14859700 -11.7707 -12
14859800 -11.7477 -12
14859900 -11.8124 -12
14860000 -11.6848 -12
14860100 -11.661 -12
14860200 -11.5286 -12
14860300 -11.6687 -12
14860400 -11.7913 -12
14860500 -11.7241 -12
14860600 -11.7979 -12
14860700 -11.7264 -12
14860800 -11.7778 -12
14860900 -12.037 -12
14861000 -12.2187 -12
14861100 -12.0652 -12
14861200 -12.0063 -12
14861300 -12.0521 -12
14861400 -11.9331 -12
14861500 -11.8334 -12
14861600 -11.8333 -12
14861700 -11.8533 -12
14861800 -11.9752 -12
14861900 -11.9513 -12
14862000 -11.9555 -12
14862100 -11.8492 -12
14862200 -11.685 -12
14862300 -11.7267 -12
14862400 -11.822 -12
14862500 -12.1508 -12
14862600 -12.237 -12
14862700 -12.395 -12
14862800 -12.3807 -12
14862900 -12.2067 -12
14863000 -12.173 -12
14863100 -12.1776 -12
14863200 -12.3122 -12
14863300 -12.1837 -12
14863400 -12.0407 -12
14863500 -11.977 -12
14863600 -12.1657 -12
14863700 -11.9333 -12
14863800 -12.0065 -12
14863900 -12.0669 -12
14864000 -11.8697 -12
14864100 -11.788 -12
14864200 -11.8835 -12
14864300 -11.7307 -12
14864400 -11.8159 -12
14864500 -12.0514 -12
14864600 -11.8757 -12
14864700 -11.559 -12
14864800 -11.6026 -12
14864900 -11.8155 -12
14865000 -11.7271 -12
14865100 -11.8575 -12
14865200 -12.0041 -12
14865300 -11.8333 -12
14865400 -11.8036 -12
14865500 -11.9897 -12
14865600 -11.9529 -12
14865700 -12.0347 -12
14865800 -12.2695 -12
14865900 -12.4293 -12
14866000 -12.571 -12
14866100 -12.6462 -12
14866200 -12.6117 -12
14866300 -12.4252 -12
14866400 -12.2209 -12
14866500 -12.234 -12
14866600 -12.3027 -12
14866700 -12.0472 -12
14866800 -12.0261 -12
14866900 -11.8714 -12
14867000 -11.7002 -12
14867100 -11.7382 -12
14867200 -11.8339 -12
14867300 -11.969 -12
14867400 -12.1728 -12
14867500 -12.0454 -12
14867600 -11.909 -12
14867700 -11.9908 -12
14867800 -12.0731 -12
14867900 -11.8854 -12
14868000 -11.5153 -12
14868100 -11.4474 -12
14868200 -11.7549 -12
14868300 -12.0275 -12
14868400 -12.1576 -12
14868500 -12.4166 -12
14868600 -12.7088 -12
14868700 -12.5364 -12
14868800 -12.6625 -12
14868900 -12.6172 -12
14869000 -12.5573 -12
14869100 -12.341 -12
14869200 -12.3004 -12
14869300 -12.3016 -12
14869400 -12.4499 -12
14869500 -12.4479 -12
14869600 -12.6339 -12
14869700 -12.5457 -12
14869800 -12.6577 -12
14869900 -12.6863 -12
14870000 -12.6387 -12
14870100 -12.7107 -12
14870200 -12.7202 -12
14870300 -12.5895 -12
14870400 -12.5588 -12
14870500 -12.4587 -12
14870600 -12.2706 -12
14870700 -12.2442 -12
14870800 -12.1663 -12
14870900 -12.1093 -12
14871000 -12.2427 -12
14871100 -12.223 -12
14871200 -12.1936 -12
14871300 -12.0008 -12
14871400 -11.9717 -12
14871500 -12.0729 -12
14871600 -11.7744 -12
14871700 -11.5394 -12
14871800 -11.631 -12
14871900 -12.0031 -12
14872000 -12.195 -12
14872100 -12.1025 -12
14872200 -11.784 -12
14872300 -11.5488 -12
14872400 -11.6327 -12
14872500 -11.4807 -12
14872600 -11.5013 -12
14872700 -11.3868 -12
14872800 -11.1464 -12
14872900 -11.474 -12
14873000 -11.7075 -12
14873100 -11.931 -12
14873200 -12.0013 -12
14873300 -11.9517 -12
14873400 -12.1858 -12
14873500 -12.0411 -12
14873600 -11.9825 -12
14873700 -12.2992 -12
14873800 -12.6452 -12
14873900 -12.3645 -12
14874000 -12.1402 -12
14874100 -12.1169 -12
14874200 -12.2891 -12
14874300 -12.5061 -12
14874400 -12.6494 -12
14874500 -12.58 -12
14874600 -12.4872 -12
14874700 -12.2717 -12
14874800 -12.3169 -12
14874900 -12.3767 -12
14875000 -12.4652 -12
14875100 -12.4994 -12
14875200 -12.5795 -12
14875300 -12.3603 -12
14875400 -12.4111 -12
14875500 -12.4675 -12
14875600 -12.4008 -12
14875700 -12.1568 -12
14875800 -11.8178 -12
14875900 -11.844 -12
14876000 -11.8767 -12
14876100 -11.9433 -12
14876200 -11.8729 -12
14876300 -11.9721 -12
14876400 -12.1695 -12
14876500 -12.1455 -12
14876600 -12.177 -12
14876700 -12.3362 -12
14876800 -12.4881 -12
14876900 -12.2808 -12
14877000 -12.2839 -12
14877100 -12.2246 -12
14877200 -12.1533 -12
14877300 -12.1661 -12
14877400 -12.2516 -12
14877500 -11.9897 -12
14877600 -12.0461 -12
14877700 -12.2535 -12
14877800 -12.4094 -12
14877900 -12.2801 -12
14878000 -12.6106 -12
14878100 -12.7328 -12
14878200 -12.6695 -12
14878300 -12.662 -12
14878400 -12.5536 -12
14878500 -12.5191 -12
14878600 -12.3127 -12
14878700 -12.1477 -12
14878800 -12.292 -12
14878900 -12.2464 -12
14879000 -12.2128 -12
14879100 -12.1238 -12
14879200 -12.0553 -12
14879300 -11.7542 -12
14879400 -11.7123 -12
14879500 -11.7414 -12
14879600 -11.5802 -12
14879700 -11.7105 -12
14879800 -11.9259 -12
14879900 -11.8976 -12
14880000 -11.8869 -12
14880100 -12.2286 -12
14880200 -12.4921 -12
14880300 -12.5431 -12
14880400 -12.6275 -12
14880500 -12.5955 -12
14880600 -12.5343 -12
14880700 -12.5735 -12
14880800 -12.3136 -12
14880900 -12.1076 -12
14881000 -12.0297 -12
14881100 -12.3033 -12
14881200 -12.602 -12
14881300 -12.7871 -12
14881400 -12.728 -12
14881500 -12.5858 -12
14881600 -12.7543 -12
14881700 -12.844 -12
14881800 -12.8566 -12
14881900 -12.9182 -12
14882000 -12.9429 -12
14882100 -13.01 -12
14882200 -13.164 -12
14882300 -12.9218 -12
14882400 -12.8851 -12
14882500 -12.745 -12
14882600 -12.6095 -12
14882700 -12.3907 -12
14882800 -12.118 -12
14882900 -11.8322 -12
14883000 -11.9992 -12
14883100 -12.2726 -12
14883200 -12.6394 -12
14883300 -12.6121 -12
14883400 -12.7163 -12
14883500 -12.6982 -12
14883600 -12.6753 -12
14883700 -12.792 -12
14883800 -12.7986 -12
14883900 -12.677 -12
14884000 -12.4355 -12
14884100 -12.1772 -12
14884200 -12.256 -12
14884300 -12.0586 -12
14884400 -11.8117 -12
14884500 -11.8098 -12
14884600 -11.7555 -12
14884700 -11.6026 -12
14884800 -11.6499 -12
14884900 -11.8617 -12
14885000 -12.0303 -12
14885100 -12.2272 -12
14885200 -12.1675 -12
14885300 -12.0444 -12
14885400 -12.0267 -12
14885500 -12.2129 -12
14885600 -12.107 -12
14885700 -12.0009 -12
14885800 -11.9671 -12
14885900 -12.1784 -12
14886000 -12.045 -12
14886100 -12.041 -12
14886200 -11.9835 -12
14886300 -12.0143 -12
14886400 -12.0639 -12
14886500 -12.1981 -12
14886600 -12.0975 -12
14886700 -12.3565 -12
14886800 -12.353 -12
14886900 -11.9477 -12
14887000 -11.6721 -12
14887100 -11.7793 -12
14887200 -11.4189 -12
14887300 -11.4547 -12
14887400 -11.6997 -12
14887500 -11.5689 -12
14887600 -11.6874 -12
14887700 -11.7409 -12
14887800 -11.7189 -12
14887900 -11.4879 -12
14888000 -11.3264 -12
14888100 -11.4888 -12
14888200 -11.6434 -12
14888300 -11.7109 -12
14888400 -11.6335 -12
14888500 -11.7842 -12
14888600 -11.7988 -12
14888700 -11.6607 -12
14888800 -11.533 -12
14888900 -11.5313 -12
14889000 -11.7343 -12
14889100 -11.8117 -12
14889200 -11.6544 -12
14889300 -11.6314 -12
14889400 -11.7502 -12
14889500 -11.8455 -12
14889600 -11.8682 -12
14889700 -11.83 -12
14889800 -11.946 -12
14889900 -11.8407 -12
14890000 -12.0068 -12
14890100 -12.0384 -12
14890200 -11.8471 -12
14890300 -11.7979 -12
14890400 -11.6483 -12
14890500 -11.6528 -12
14890600 -11.7431 -12
14890700 -11.7768 -12
14890800 -11.9528 -12
14890900 -12.2179 -12
14891000 -12.2984 -12
14891100 -12.2116 -12
14891200 -12.0285 -12
14891300 -12.1457 -12
14891400 -12.083 -12
14891500 -11.8813 -12
14891600 -11.8174 -12
14891700 -11.6988 -12
14891800 -11.6905 -12
14891900 -11.441 -12
14892000 -11.3644 -12
14892100 -11.3304 -12
14892200 -11.2453 -12
14892300 -11.2021 -12
14892400 -11.4475 -12
14892500 -11.3876 -12
14892600 -11.4788 -12
14892700 -11.8543 -12
14892800 -12.1797 -12
14892900 -12.3152 -12
14893000 -12.4081 -12
14893100 -12.507 -12
14893200 -12.2075 -12
14893300 -12.2856 -12
14893400 -12.4238 -12
14893500 -12.4022 -12
14893600 -12.3703 -12
14893700 -12.3685 -12
14893800 -12.4968 -12
14893900 -12.4996 -12
14894000 -12.5577 -12
14894100 -12.2568 -12
14894200 -12.2667 -12
14894300 -12.3232 -12
14894400 -12.5338 -12
14894500 -12.6363 -12
14894600 -12.5305 -12
14894700 -12.3211 -12
14894800 -12.3808 -12
14894900 -12.4238 -12
14895000 -12.2833 -12
14895100 -12.178 -12
14895200 -12.029 -12
14895300 -12.1505 -12
14895400 -12.2525 -12
14895500 -11.885 -12
14895600 -11.5994 -12
14895700 -11.7852 -12
14895800 -11.8028 -12
14895900 -11.7454 -12
14896000 -11.7627 -12
14896100 -11.8485 -12
14896200 -12.0044 -12
14896300 -11.8337 -12
14896400 -11.8025 -12
14896500 -12.0077 -12
14896600 -11.8153 -12
14896700 -11.6497 -12
14896800 -11.6624 -12
14896900 -11.7984 -12
14897000 -12.0615 -12
14897100 -11.8731 -12
14897200 -11.8241 -12
14897300 -11.8725 -12
14897400 -11.884 -12
14897500 -12.0839 -12
14897600 -11.9319 -12
14897700 -11.9114 -12
14897800 -11.802 -12
14897900 -12.0227 -12
14898000 -11.9755 -12
14898100 -11.8068 -12
14898200 -11.7487 -12
14898300 -11.747 -12
14898400 -11.7813 -12
14898500 -11.8536 -12
14898600 -12.0223 -12
14898700 -12.2167 -12
14898800 -12.2532 -12
14898900 -12.253 -12
14899000 -12.2168 -12
14899100 -12.0643 -12
14899200 -11.831 -12
14899300 -11.5188 -12
14899400 -11.5836 -12
14899500 -11.7644 -12
14899600 -11.6832 -12
14899700 -11.8014 -12
14899800 -11.7725 -12
14899900 -11.7108 -12
14900000 -11.5287 -12
14900100 -11.4269 -12
14900200 -11.2359 -12
14900300 -11.0084 -12
14900400 -11.2692 -12
14900500 -11.5843 -12
14900600 -11.5913 -12
14900700 -11.6888 -12
14900800 -11.5333 -12
14900900 -11.6063 -12
14901000 -11.9827 -12
14901100 -11.9139 -12
14901200 -11.8553 -12
14901300 -11.7877 -12
14901400 -12.0429 -12
14901500 -12.3666 -12
14901600 -12.1339 -12
14901700 -11.8546 -12
14901800 -11.7356 -12
14901900 -11.7502 -12
14902000 -11.8184 -12
14902100 -11.7887 -12
14902200 -11.6699 -12
14902300 -11.653 -12
14902400 -11.4409 -12
14902500 -11.7905 -12
14902600 -12.1423 -12
14902700 -12.3044 -12
14902800 -12.1606 -12
14902900 -11.8899 -12
14903000 -11.7747 -12
14903100 -11.3414 -12
14903200 -11.4888 -12
14903300 -11.4727 -12
14903400 -11.4378 -12
14903500 -11.4111 -12
14903600 -11.7051 -12
14903700 -11.7794 -12
14903800 -11.7512 -12
14903900 -11.8384 -12
14904000 -11.9522 -12
14904100 -11.8006 -12
14904200 -11.7597 -12
14904300 -11.7161 -12
14904400 -11.5586 -12
14904500 -11.6222 -12
14904600 -11.7897 -12
14904700 -12.0023 -12
14904800 -12.0652 -12
14904900 -11.8942 -12
14905000 -11.8301 -12
14905100 -11.989 -12
14905200 -12.1858 -12
14905300 -12.2943 -12
14905400 -12.5781 -12
14905500 -12.7365 -12
14905600 -12.8603 -12
14905700 -13.0605 -12
14905800 -13.1189 -12
14905900 -12.8207 -12
14906000 -12.6757 -12
14906100 -12.5477 -12
14906200 -12.6825 -12
14906300 -12.7618 -12
14906400 -12.6262 -12
14906500 -12.4431 -12
14906600 -12.4841 -12
14906700 -12.3166 -12
14906800 -12.2674 -12
14906900 -12.2963 -12
14907000 -12.093 -12
14907100 -11.9596 -12
14907200 -11.8534 -12
14907300 -12.0512 -12
14907400 -12.3246 -12
14907500 -12.3753 -12
14907600 -12.307 -12
14907700 -12.0605 -12
14907800 -12.0482 -12
14907900 -12.1506 -12
14908000 -12.2357 -12
14908100 -12.1198 -12
14908200 -11.8647 -12
14908300 -12.1152 -12
14908400 -12.335 -12
14908500 -12.5063 -12
14908600 -12.4184 -12
14908700 -12.2156 -12
14908800 -11.9292 -12
14908900 -11.7492 -12
14909000 -11.5142 -12
14909100 -11.1256 -12
14909200 -11.2587 -12
14909300 -11.1963 -12
14909400 -11.2278 -12
14909500 -11.5308 -12
14909600 -11.846 -12
14909700 -11.7634 -12
14909800 -11.6773 -12
14909900 -11.6878 -12
14910000 -11.7859 -12
14910100 -11.9976 -12
14910200 -12.0443 -12
14910300 -11.7522 -12
14910400 -11.8734 -12
14910500 -11.8952 -12
14910600 -11.9065 -12
14910700 -11.8779 -12
14910800 -11.982 -12
14910900 -12.1508 -12
14911000 -12.4318 -12
14911100 -12.4918 -12
14911200 -12.7263 -12
14911300 -12.6787 -12
14911400 -12.2788 -12
14911500 -12.4177 -12
14911600 -12.4672 -12
14911700 -12.3568 -12
14911800 -12.2582 -12
14911900 -12.4272 -12
14912000 -12.3376 -12
14912100 -12.3862 -12
14912200 -12.3958 -12
14912300 -12.315 -12
14912400 -12.3403 -12
14912500 -12.5229 -12
14912600 -12.304 -12
14912700 -12.457 -12
14912800 -12.4914 -12
14912900 -12.5031 -12
14913000 -12.417 -12
14913100 -12.5768 -12
14913200 -12.6826 -12
14913300 -12.4324 -12
14913400 -12.6284 -12
14913500 -12.5271 -12
14913600 -12.3666 -12
14913700 -12.4476 -12
14913800 -12.4296 -12
14913900 -12.1488 -12
14914000 -12.2563 -12
14914100 -12.2284 -12
14914200 -12.4355 -12
14914300 -12.4509 -12
14914400 -12.3904 -12
14914500 -12.3185 -12
14914600 -12.3274 -12
14914700 -12.2015 -12
14914800 -12.2475 -12
14914900 -12.2082 -12
14915000 -11.858 -12
14915100 -11.9735 -12
14915200 -12.1318 -12
14915300 -11.9787 -12
14915400 -11.9922 -12
14915500 -12.0468 -12
14915600 -11.9333 -12
14915700 -12.0563 -12
14915800 -12.0737 -12
14915900 -12.1331 -12
14916000 -12.2309 -12
14916100 -12.0741 -12
14916200 -11.7603 -12
14916300 -11.5234 -12
14916400 -11.6827 -12
14916500 -11.8778 -12
14916600 -11.7852 -12
14916700 -11.8129 -12
14916800 -11.9762 -12
14916900 -11.9566 -12
14917000 -12.0986 -12
14917100 -11.9655 -12
14917200 -12.0116 -12
14917300 -11.8975 -12
14917400 -11.882 -12
14917500 -11.9091 -12
14917600 -11.7888 -12
14917700 -11.744 -12
14917800 -11.8026 -12
14917900 -11.6697 -12
14918000 -11.5998 -12
14918100 -11.6826 -12
14918200 -11.9077 -12
14918300 -11.9599 -12
14918400 -11.9111 -12
14918500 -11.9448 -12
14918600 -11.9089 -12
14918700 -11.7905 -12
14918800 -11.747 -12
14918900 -11.7757 -12
14919000 -12.0917 -12
14919100 -12.4606 -12
14919200 -12.7359 -12
14919300 -12.6745 -12
14919400 -12.5514 -12
14919500 -12.4451 -12
14919600 -12.4077 -12
14919700 -12.0462 -12
14919800 -11.7854 -12
14919900 -11.5546 -12
14920000 -11.3275 -12
14920100 -11.2606 -12
14920200 -11.4331 -12
14920300 -11.6472 -12
14920400 -11.5621 -12
14920500 -11.7283 -12
14920600 -11.6933 -12
14920700 -11.5089 -12
14920800 -11.7364 -12
14920900 -11.9079 -12
14921000 -11.9125 -12
14921100 -11.6447 -12
14921200 -11.6408 -12
14921300 -11.6948 -12
14921400 -11.6608 -12
14921500 -11.5122 -12
14921600 -11.2906 -12
14921700 -11.3464 -12
14921800 -11.4892 -12
14921900 -11.468 -12
14922000 -11.5245 -12
14922100 -11.7168 -12
14922200 -11.7157 -12
14922300 -11.6791 -12
14922400 -11.5653 -12
14922500 -11.5051 -12
14922600 -11.4116 -12
14922700 -11.183 -12
14922800 -11.0941 -12
14922900 -11.033 -12
14923000 -10.8953 -12
14923100 -11.0236 -12
14923200 -11.1577 -12
14923300 -11.3842 -12
14923400 -11.8821 -12
14923500 -11.8748 -12
14923600 -11.7281 -12
14923700 -11.5439 -12
14923800 -11.3371 -12
14923900 -11.0935 -12
14924000 -11.0692 -12
14924100 -11.2904 -12
14924200 -11.4931 -12
14924300 -11.7198 -12
14924400 -11.9329 -12
14924500 -12.1579 -12
14924600 -12.2757 -12
14924700 -12.3018 -12
14924800 -12.359 -12
14924900 -12.0239 -12
14925000 -11.9607 -12
14925100 -11.9826 -12
14925200 -12.1457 -12
14925300 -12.1035 -12
14925400 -12.0284 -12
14925500 -12.1155 -12
14925600 -11.8379 -12
14925700 -12.1145 -12
14925800 -12.0811 -12
14925900 -11.7855 -12
14926000 -11.6424 -12
14926100 -11.682 -12
14926200 -11.6722 -12
14926300 -11.7376 -12
14926400 -11.8412 -12
14926500 -11.8661 -12
14926600 -11.8388 -12
14926700 -11.9171 -12
14926800 -12.0649 -12
14926900 -12.0223 -12
14927000 -12.0532 -12
14927100 -12.0025 -12
14927200 -12.0674 -12
14927300 -12.1585 -12
14927400 -12.3499 -12
14927500 -12.3814 -12
14927600 -12.3894 -12
14927700 -12.2717 -12
14927800 -12.1524 -12
14927900 -12.1033 -12
14928000 -12.0217 -12
14928100 -11.7019 -12
14928200 -11.5411 -12
14928300 -11.6197 -12
14928400 -11.3852 -12
14928500 -11.4063 -12
14928600 -11.6667 -12
14928700 -11.6548 -12
14928800 -11.8361 -12
14928900 -11.7199 -12
14929000 -11.8519 -12
14929100 -12.2792 -12
14929200 -12.3072 -12
14929300 -12.6189 -12
14929400 -12.6535 -12
14929500 -12.5575 -12
14929600 -12.3701 -12
14929700 -12.4422 -12
14929800 -12.6698 -12
14929900 -12.4652 -12
14930000 -12.2141 -12
14930100 -12.1465 -12
14930200 -11.9874 -12
14930300 -12.2399 -12
14930400 -12.0733 -12
14930500 -11.7279 -12
14930600 -11.5348 -12
14930700 -11.3342 -12
14930800 -11.2969 -12
14930900 -11.4455 -12
14931000 -11.7162 -12
14931100 -11.7709 -12
14931200 -11.9119 -12
14931300 -11.8855 -12
14931400 -11.7246 -12
14931500 -11.8235 -12
14931600 -11.7662 -12
14931700 -11.7169 -12
14931800 -12.0272 -12
14931900 -12.2256 -12
14932000 -12.1413 -12
14932100 -11.8944 -12
14932200 -12.0293 -12
14932300 -11.979 -12
14932400 -11.8785 -12
14932500 -11.6162 -12
14932600 -11.5066 -12
14932700 -11.4457 -12
14932800 -11.4966 -12
14932900 -11.358 -12
14933000 -11.5379 -12
14933100 -11.3257 -12
14933200 -11.4085 -12
14933300 -11.3385 -12
14933400 -11.0019 -12
14933500 -10.8674 -12
14933600 -10.808 -12
14933700 -11.0061 -12
14933800 -11.1723 -12
14933900 -11.2714 -12
14934000 -11.4097 -12
14934100 -11.5211 -12
14934200 -11.5529 -12
14934300 -11.6647 -12
14934400 -11.7456 -12
14934500 -11.7597 -12
14934600 -11.6509 -12
14934700 -11.7095 -12
14934800 -11.8118 -12
14934900 -11.8603 -12
14935000 -11.7492 -12
14935100 -11.6145 -12
14935200 -11.8204 -12
14935300 -12.0035 -12
14935400 -12.0053 -12
14935500 -11.9396 -12
14935600 -12.2952 -12
14935700 -12.1594 -12
14935800 -12.0683 -12
14935900 -12.1888 -12
14936000 -12.1543 -12
14936100 -12.1227 -12
