# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
13664900 -13.3759 -13
13665000 -13.528 -13
13665100 -13.3229 -13
13665200 -12.758 -13
13665300 -12.6217 -13
13665400 -12.7826 -13
13665500 -13.0176 -13
13665600 -13.3169 -13
13665700 -13.3683 -13
13665800 -13.538 -13
13665900 -13.4278 -13
13666000 -13.0093 -13
13666100 -12.6823 -13
13666200 -12.5921 -13
13666300 -12.808 -13
13666400 -13.0141 -13
13666500 -12.9096 -13
13666600 -12.8 -13
13666700 -12.9588 -13
13666800 -13.1705 -13
13666900 -13.1154 -13
13667000 -13.2326 -13
13667100 -13.1123 -13
13667200 -12.7906 -13
13667300 -12.4308 -13
13667400 -12.3728 -13
13667500 -12.3963 -13
13667600 -12.6389 -13
13667700 -12.5742 -13
13667800 -12.5827 -13
13667900 -12.8602 -13
13668000 -13.0317 -13
13668100 -13.2954 -13
13668200 -13.2307 -13
13668300 -13.0322 -13
13668400 -12.9099 -13
13668500 -12.734 -13
13668600 -12.7784 -13
13668700 -12.6284 -13
13668800 -12.9533 -13
13668900 -12.9189 -13
13669000 -13.022 -13
13669100 -13.0365 -13
13669200 -13.2575 -13
13669300 -13.3558 -13
13669400 -13.1523 -13
13669500 -13.095 -13
13669600 -13.2548 -13
13669700 -13.2464 -13
13669800 -13.3024 -13
13669900 -13.3781 -13
13670000 -13.314 -13
13670100 -13.2702 -13
13670200 -13.2537 -13
13670300 -13.172 -13
13670400 -13.0414 -13
13670500 -13.1867 -13
13670600 -13.3624 -13
13670700 -13.3724 -13
13670800 -13.2933 -13
13670900 -13.2909 -13
13671000 -13.4047 -13
13671100 -13.6647 -13
13671200 -13.8078 -13
13671300 -13.6886 -13
13671400 -13.8776 -13
13671500 -13.9008 -13
13671600 -13.8043 -13
13671700 -13.6102 -13
13671800 -13.569 -13
13671900 -13.6313 -13
13672000 -13.5454 -13
13672100 -13.5366 -13
13672200 -13.511 -13
13672300 -13.541 -13
13672400 -13.5587 -13
13672500 -13.8324 -13
13672600 -14.004 -13
13672700 -14.1497 -13
13672800 -14.2987 -13
13672900 -14.0095 -13
13673000 -13.8669 -13
13673100 -13.8865 -13
13673200 -13.8628 -13
13673300 -13.5208 -13
13673400 -13.4957 -13
13673500 -13.2637 -13
13673600 -13.0363 -13
13673700 -12.7975 -13
13673800 -12.9682 -13
13673900 -13.1413 -13
13674000 -13.1004 -13
13674100 -12.8929 -13
13674200 -12.8788 -13
13674300 -12.9778 -13
13674400 -12.855 -13
13674500 -12.8869 -13
13674600 -13.0569 -13
13674700 -13.224 -13
13674800 -13.2577 -13
13674900 -13.3618 -13
13675000 -13.515 -13
13675100 -13.4034 -13
13675200 -13.3645 -13
13675300 -13.0325 -13
13675400 -12.7877 -13
13675500 -12.6873 -13
13675600 -12.6687 -13
13675700 -12.6192 -13
13675800 -12.6339 -13
13675900 -12.8378 -13
13676000 -12.9964 -13
13676100 -13.0298 -13
13676200 -13.0061 -13
13676300 -13.1098 -13
13676400 -13.1807 -13
13676500 -13.2389 -13
13676600 -13.1153 -13
13676700 -13.2405 -13
13676800 -13.176 -13
13676900 -13.2369 -13
13677000 -12.9944 -13
13677100 -13.0656 -13
13677200 -12.9633 -13
13677300 -13.2425 -13
13677400 -13.33 -13
13677500 -13.2723 -13
13677600 -13.117 -13
13677700 -13.1765 -13
13677800 -13.2565 -13
13677900 -13.1969 -13
13678000 -13.2295 -13
13678100 -13.3174 -13
13678200 -13.1914 -13
13678300 -13.2799 -13
13678400 -13.3132 -13
13678500 -13.1959 -13
13678600 -13.2273 -13
13678700 -13.1613 -13
13678800 -13.1238 -13
13678900 -13.0924 -13
13679000 -13.202 -13
13679100 -13.3498 -13
13679200 -13.1451 -13
13679300 -12.7135 -13
13679400 -12.5628 -13
13679500 -12.5091 -13
13679600 -12.4701 -13
13679700 -12.5894 -13
13679800 -12.7678 -13
13679900 -12.788 -13
13680000 -12.7657 -13
13680100 -12.9092 -13
13680200 -12.8856 -13
13680300 -12.8069 -13
13680400 -12.5922 -13
13680500 -12.5365 -13
13680600 -12.4711 -13
13680700 -12.534 -13
13680800 -12.56 -13
13680900 -12.4915 -13
13681000 -12.4645 -13
13681100 -12.5924 -13
13681200 -12.6642 -13
13681300 -12.5605 -13
13681400 -12.7047 -13
13681500 -12.9902 -13
13681600 -13.0501 -13
13681700 -12.9969 -13
13681800 -12.8296 -13
13681900 -12.9667 -13
13682000 -13.2586 -13
13682100 -13.0075 -13
13682200 -12.8145 -13
13682300 -12.5121 -13
13682400 -12.654 -13
13682500 -12.8006 -13
13682600 -12.8086 -13
13682700 -12.6847 -13
13682800 -12.7582 -13
13682900 -12.7532 -13
13683000 -12.8316 -13
13683100 -12.7584 -13
13683200 -12.8377 -13
13683300 -12.9189 -13
13683400 -12.8336 -13
13683500 -12.7095 -13
13683600 -12.85 -13
13683700 -13.0194 -13
13683800 -12.9339 -13
13683900 -12.94 -13
13684000 -12.658 -13
13684100 -12.4619 -13
13684200 -12.3198 -13
13684300 -12.547 -13
13684400 -12.649 -13
13684500 -12.6493 -13
13684600 -12.6309 -13
13684700 -12.7538 -13
13684800 -12.3967 -13
13684900 -12.2052 -13
13685000 -12.0813 -13
13685100 -12.3587 -13
13685200 -12.5513 -13
13685300 -12.6997 -13
13685400 -13.0709 -13
13685500 -13.0224 -13
13685600 -12.8422 -13
13685700 -12.7934 -13
13685800 -12.9478 -13
13685900 -13.0824 -13
13686000 -13.0811 -13
13686100 -13.1358 -13
13686200 -13.3191 -13
13686300 -13.1712 -13
13686400 -13.1243 -13
13686500 -13.2705 -13
13686600 -13.3564 -13
13686700 -13.2759 -13
13686800 -13.2512 -13
13686900 -13.3298 -13
13687000 -13.4996 -13
13687100 -13.1992 -13
13687200 -13.3971 -13
13687300 -13.6627 -13
13687400 -13.7089 -13
13687500 -13.6461 -13
13687600 -13.4935 -13
13687700 -13.2417 -13
13687800 -13.1502 -13
13687900 -13.0966 -13
13688000 -13.2063 -13
13688100 -13.0572 -13
13688200 -13.3688 -13
13688300 -13.5247 -13
13688400 -13.1503 -13
13688500 -13.1537 -13
13688600 -13.4406 -13
13688700 -13.3517 -13
13688800 -13.3349 -13
13688900 -13.326 -13
13689000 -13.3375 -13
13689100 -13.5183 -13
13689200 -13.5215 -13
13689300 -13.3645 -13
13689400 -13.2073 -13
13689500 -13.242 -13
13689600 -13.4116 -13
13689700 -13.3041 -13
13689800 -13.2432 -13
13689900 -13.0473 -13
13690000 -13.0784 -13
13690100 -12.9493 -13
13690200 -12.9403 -13
13690300 -12.9477 -13
13690400 -12.8575 -13
13690500 -12.827 -13
13690600 -12.8684 -13
13690700 -13.0757 -13
13690800 -13.1769 -13
13690900 -13.1604 -13
13691000 -13.4444 -13
13691100 -13.5465 -13
13691200 -13.191 -13
13691300 -13.2631 -13
13691400 -13.2037 -13
13691500 -13.2505 -13
13691600 -13.3942 -13
13691700 -13.3297 -13
13691800 -13.4331 -13
13691900 -13.6477 -13
13692000 -13.3385 -13
13692100 -13.065 -13
13692200 -12.9246 -13
13692300 -13.0912 -13
13692400 -13.1238 -13
13692500 -13.1947 -13
13692600 -13.4347 -13
13692700 -13.7337 -13
13692800 -13.8677 -13
13692900 -13.8464 -13
13693000 -13.5996 -13
13693100 -13.7095 -13
13693200 -13.7303 -13
13693300 -13.8313 -13
13693400 -13.7769 -13
13693500 -13.7646 -13
13693600 -13.5013 -13
13693700 -13.2222 -13
13693800 -13.1531 -13
13693900 -13.126 -13
13694000 -13.357 -13
13694100 -13.23 -13
13694200 -13.4012 -13
13694300 -13.2502 -13
13694400 -12.9569 -13
13694500 -12.8414 -13
13694600 -12.7827 -13
13694700 -12.8389 -13
13694800 -12.6443 -13
13694900 -12.8909 -13
13695000 -12.8856 -13
13695100 -13.0381 -13
13695200 -13.1645 -13
13695300 -13.1404 -13
13695400 -13.0767 -13
13695500 -12.9704 -13
13695600 -12.8966 -13
13695700 -12.9517 -13
13695800 -13.0026 -13
13695900 -12.9219 -13
13696000 -13.1201 -13
13696100 -13.0812 -13
13696200 -12.7534 -13
13696300 -12.7416 -13
13696400 -13.0746 -13
13696500 -12.9948 -13
13696600 -13.0198 -13
13696700 -12.8577 -13
13696800 -12.7381 -13
13696900 -12.5629 -13
13697000 -12.7214 -13
13697100 -12.8876 -13
13697200 -12.7084 -13
13697300 -12.4791 -13
13697400 -12.5709 -13
13697500 -12.3363 -13
13697600 -12.2891 -13
13697700 -12.6181 -13
13697800 -12.8182 -13
13697900 -12.8716 -13
13698000 -12.9522 -13
13698100 -12.9524 -13
13698200 -13.0492 -13
13698300 -13.1723 -13
13698400 -13.0877 -13
13698500 -12.8497 -13
13698600 -12.8414 -13
13698700 -13.0771 -13
13698800 -13.4239 -13
13698900 -13.306 -13
13699000 -12.924 -13
13699100 -13.2459 -13
13699200 -13.2572 -13
13699300 -13.0822 -13
13699400 -13.0449 -13
13699500 -12.8255 -13
13699600 -13.0028 -13
13699700 -13.1159 -13
13699800 -13.4523 -13
13699900 -13.4496 -13
13700000 -13.3009 -13
13700100 -13.0207 -13
13700200 -12.8756 -13
13700300 -12.8351 -13
13700400 -13.0162 -13
13700500 -12.9141 -13
13700600 -12.8862 -13
13700700 -12.7214 -13
13700800 -12.6587 -13
13700900 -12.6991 -13
13701000 -12.7313 -13
13701100 -12.628 -13
13701200 -12.862 -13
13701300 -13.3028 -13
13701400 -13.0675 -13
13701500 -12.7495 -13
13701600 -12.7757 -13
13701700 -12.8405 -13
13701800 -12.6854 -13
13701900 -12.8532 -13
13702000 -12.6805 -13
13702100 -12.542 -13
13702200 -12.6909 -13
13702300 -12.8724 -13
13702400 -12.7042 -13
13702500 -12.7398 -13
13702600 -12.8845 -13
13702700 -12.7312 -13
13702800 -12.721 -13
13702900 -12.5892 -13
13703000 -12.289 -13
13703100 -12.235 -13
13703200 -12.1412 -13
13703300 -12.3144 -13
13703400 -12.4495 -13
13703500 -12.7392 -13
13703600 -12.8383 -13
13703700 -12.9072 -13
13703800 -12.9039 -13
13703900 -12.7145 -13
13704000 -12.6142 -13
13704100 -12.6757 -13
13704200 -12.8221 -13
13704300 -13.0061 -13
13704400 -12.9747 -13
13704500 -12.9399 -13
13704600 -12.9453 -13
13704700 -12.7541 -13
13704800 -12.5649 -13
13704900 -12.4783 -13
13705000 -12.3832 -13
13705100 -12.1997 -13
13705200 -12.197 -13
13705300 -12.2769 -13
13705400 -12.5632 -13
13705500 -12.5134 -13
13705600 -12.5369 -13
13705700 -12.5768 -13
13705800 -12.6765 -13
13705900 -13.0575 -13
13706000 -13.137 -13
13706100 -13.5005 -13
13706200 -13.5815 -13
13706300 -13.3652 -13
13706400 -13.2005 -13
13706500 -13.1074 -13
13706600 -13.1227 -13
13706700 -13.0639 -13
13706800 -13.054 -13
13706900 -13.4042 -13
13707000 -13.5104 -13
13707100 -13.3324 -13
13707200 -13.1827 -13
13707300 -13.1424 -13
13707400 -13.3195 -13
13707500 -13.7762 -13
13707600 -13.7428 -13
13707700 -13.4463 -13
13707800 -13.637 -13
13707900 -13.9141 -13
13708000 -13.9143 -13
13708100 -13.8727 -13
13708200 -13.7407 -13
13708300 -13.7911 -13
13708400 -13.8369 -13
13708500 -13.5814 -13
13708600 -13.4217 -13
13708700 -13.1807 -13
13708800 -13.0786 -13
13708900 -13.1745 -13
13709000 -13.1777 -13
13709100 -13.1817 -13
13709200 -13.1557 -13
13709300 -13.2616 -13
13709400 -12.9441 -13
13709500 -13.1576 -13
13709600 -13.3369 -13
13709700 -13.1492 -13
13709800 -13.2399 -13
13709900 -13.4649 -13
13710000 -13.2876 -13
13710100 -13.0356 -13
13710200 -13.2481 -13
13710300 -13.4819 -13
13710400 -13.5786 -13
13710500 -13.6345 -13
13710600 -13.4387 -13
13710700 -13.0601 -13
13710800 -12.6984 -13
13710900 -12.7451 -13
13711000 -12.6499 -13
13711100 -12.7418 -13
13711200 -12.9761 -13
13711300 -12.9251 -13
13711400 -12.7839 -13
13711500 -12.9455 -13
13711600 -12.7188 -13
13711700 -12.5774 -13
13711800 -12.5902 -13
13711900 -12.5822 -13
13712000 -12.4969 -13
13712100 -12.4088 -13
13712200 -12.4911 -13
13712300 -12.3451 -13
13712400 -12.3011 -13
13712500 -12.4447 -13
13712600 -12.1676 -13
13712700 -12.1924 -13
13712800 -12.0367 -13
13712900 -12.036 -13
13713000 -12.2363 -13
13713100 -12.6122 -13
13713200 -12.7958 -13
13713300 -12.7995 -13
13713400 -12.8612 -13
13713500 -12.9516 -13
13713600 -12.9672 -13
13713700 -13.0819 -13
13713800 -13.262 -13
13713900 -13.1702 -13
13714000 -13.0687 -13
13714100 -13.3623 -13
13714200 -13.6494 -13
13714300 -13.5644 -13
13714400 -13.4964 -13
13714500 -13.5003 -13
13714600 -13.2537 -13
13714700 -13.1403 -13
13714800 -13.1114 -13
13714900 -13.2809 -13
13715000 -13.3194 -13
13715100 -13.286 -13
13715200 -13.1981 -13
13715300 -13.0096 -13
13715400 -13.1307 -13
13715500 -13.0779 -13
13715600 -13.1254 -13
13715700 -13.0942 -13
13715800 -13.0769 -13
13715900 -13.0747 -13
13716000 -12.9903 -13
13716100 -13.0527 -13
13716200 -12.7703 -13
13716300 -12.6098 -13
13716400 -12.7183 -13
13716500 -13.0244 -13
13716600 -13.0983 -13
13716700 -13.1983 -13
13716800 -13.1012 -13
13716900 -13.1199 -13
13717000 -13.4101 -13
13717100 -13.4408 -13
13717200 -13.4657 -13
13717300 -13.5334 -13
13717400 -13.4938 -13
13717500 -13.4153 -13
13717600 -13.2699 -13
13717700 -13.1207 -13
13717800 -12.8715 -13
13717900 -12.5154 -13
13718000 -12.6897 -13
13718100 -12.8253 -13
13718200 -12.9395 -13
13718300 -13.0211 -13
13718400 -12.7208 -13
13718500 -12.765 -13
13718600 -13.0126 -13
13718700 -13.2642 -13
13718800 -13.2722 -13
13718900 -13.1132 -13
13719000 -13.1393 -13
13719100 -13.1525 -13
13719200 -13.0539 -13
13719300 -13.0651 -13
13719400 -13.1891 -13
13719500 -13.2109 -13
13719600 -13.1084 -13
13719700 -13.0966 -13
13719800 -13.5021 -13
13719900 -13.5298 -13
13720000 -13.4287 -13
13720100 -13.3955 -13
13720200 -13.2199 -13
13720300 -13.1841 -13
13720400 -13.2969 -13
13720500 -13.3559 -13
13720600 -13.2335 -13
13720700 -13.0897 -13
13720800 -13.1677 -13
13720900 -13.182 -13
13721000 -13.3747 -13
13721100 -13.1935 -13
13721200 -12.9252 -13
13721300 -12.7372 -13
13721400 -12.7109 -13
13721500 -12.5763 -13
13721600 -12.5686 -13
13721700 -12.868 -13
13721800 -13.0968 -13
13721900 -13.0997 -13
13722000 -13.2088 -13
13722100 -13.2535 -13
13722200 -12.739 -13
13722300 -12.6113 -13
13722400 -12.5354 -13
13722500 -12.6689 -13
13722600 -12.3963 -13
13722700 -12.2743 -13
13722800 -12.3705 -13
13722900 -12.2188 -13
13723000 -12.1377 -13
13723100 -12.0538 -13
13723200 -12.237 -13
13723300 -12.5037 -13
13723400 -12.4766 -13
13723500 -12.3177 -13
13723600 -12.1536 -13
13723700 -12.0651 -13
13723800 -12.2172 -13
13723900 -12.124 -13
13724000 -12.3026 -13
13724100 -12.6073 -13
13724200 -12.3934 -13
13724300 -12.0665 -13
13724400 -11.8914 -13
13724500 -11.7717 -13
13724600 -11.6764 -13
13724700 -11.6829 -13
13724800 -11.748 -13
13724900 -11.8859 -13
13725000 -12.1528 -13
13725100 -12.3381 -13
13725200 -12.375 -13
13725300 -12.5298 -13
13725400 -12.52 -13
13725500 -12.6109 -13
13725600 -12.8476 -13
13725700 -13.2602 -13
13725800 -13.4853 -13
13725900 -13.3072 -13
13726000 -13.3178 -13
13726100 -13.4967 -13
13726200 -13.3369 -13
13726300 -13.1474 -13
13726400 -13.2239 -13
13726500 -13.267 -13
13726600 -13.1932 -13
13726700 -13.386 -13
13726800 -13.3139 -13
13726900 -13.0551 -13
13727000 -12.9608 -13
13727100 -12.9667 -13
13727200 -13.0036 -13
13727300 -12.9322 -13
13727400 -12.9019 -13
13727500 -12.8463 -13
13727600 -13.0421 -13
13727700 -13.0964 -13
13727800 -13.0088 -13
13727900 -13.0779 -13
13728000 -13.0785 -13
13728100 -13.1693 -13
13728200 -13.022 -13
13728300 -12.8821 -13
13728400 -12.7631 -13
13728500 -12.7785 -13
13728600 -12.7426 -13
13728700 -12.9762 -13
13728800 -13.0002 -13
13728900 -12.9738 -13
13729000 -12.8642 -13
13729100 -13.1109 -13
13729200 -13.1444 -13
13729300 -13.2639 -13
13729400 -13.1461 -13
13729500 -12.942 -13
13729600 -12.9126 -13
13729700 -12.8809 -13
13729800 -12.7045 -13
13729900 -12.7378 -13
13730000 -13.0267 -13
13730100 -13.115 -13
13730200 -13.0293 -13
13730300 -12.7607 -13
13730400 -12.7535 -13
13730500 -13.0102 -13
13730600 -13.1332 -13
13730700 -13.4684 -13
13730800 -13.8537 -13
13730900 -13.8891 -13
13731000 -13.7562 -13
13731100 -13.8634 -13
13731200 -13.802 -13
13731300 -13.7373 -13
13731400 -13.4907 -13
13731500 -13.3068 -13
13731600 -13.4778 -13
13731700 -13.3358 -13
13731800 -13.2391 -13
13731900 -13.2086 -13
13732000 -13.2411 -13
13732100 -13.2528 -13
13732200 -13.267 -13
13732300 -13.4581 -13
13732400 -13.6294 -13
13732500 -13.7413 -13
13732600 -13.6825 -13
13732700 -13.153 -13
13732800 -13.1482 -13
13732900 -13.2158 -13
13733000 -13.1704 -13
13733100 -13.1671 -13
13733200 -13.1836 -13
13733300 -13.1489 -13
13733400 -12.7933 -13
13733500 -12.8151 -13
13733600 -12.9657 -13
13733700 -13.2036 -13
13733800 -13.0003 -13
13733900 -12.9056 -13
13734000 -13.0676 -13
13734100 -13.2516 -13
13734200 -13.1327 -13
13734300 -12.9692 -13
13734400 -13.1267 -13
13734500 -13.1446 -13
13734600 -12.9397 -13
13734700 -12.746 -13
13734800 -12.654 -13
13734900 -12.7307 -13
13735000 -12.8867 -13
13735100 -12.8626 -13
13735200 -12.5717 -13
13735300 -12.5965 -13
13735400 -12.7009 -13
13735500 -12.6015 -13
13735600 -12.9094 -13
13735700 -12.7519 -13
13735800 -12.4326 -13
13735900 -12.3759 -13
13736000 -12.3557 -13
13736100 -12.1729 -13
13736200 -12.4142 -13
13736300 -12.6098 -13
13736400 -12.3849 -13
13736500 -12.2101 -13
13736600 -12.396 -13
13736700 -12.3391 -13
13736800 -12.4359 -13
13736900 -12.6925 -13
13737000 -12.7711 -13
13737100 -12.9733 -13
13737200 -13.1015 -13
13737300 -13.0081 -13
13737400 -13.0778 -13
13737500 -12.9899 -13
13737600 -13.1922 -13
13737700 -13.5506 -13
13737800 -13.5777 -13
13737900 -13.5342 -13
13738000 -13.3576 -13
13738100 -13.2129 -13
13738200 -12.9674 -13
13738300 -12.9212 -13
13738400 -12.9073 -13
13738500 -12.9178 -13
13738600 -12.8175 -13
13738700 -12.7202 -13
13738800 -12.3868 -13
13738900 -11.9517 -13
13739000 -11.9102 -13
13739100 -11.9857 -13
13739200 -12.2752 -13
13739300 -12.4018 -13
13739400 -12.2572 -13
13739500 -12.5125 -13
13739600 -12.7684 -13
13739700 -12.702 -13
13739800 -12.9067 -13
13739900 -13.2465 -13
13740000 -13.217 -13
13740100 -13.1004 -13
13740200 -13.2064 -13
13740300 -13.3489 -13
13740400 -13.2742 -13
13740500 -13.1523 -13
13740600 -13.0959 -13
13740700 -12.9616 -13
13740800 -12.4984 -13
13740900 -12.1925 -13
13741000 -12.136 -13
13741100 -12.472 -13
13741200 -12.6791 -13
13741300 -12.6856 -13
13741400 -12.7465 -13
13741500 -12.8393 -13
13741600 -12.8948 -13
13741700 -13.1473 -13
13741800 -13.1801 -13
13741900 -13.1895 -13
13742000 -12.7997 -13
13742100 -12.4615 -13
13742200 -12.3333 -13
13742300 -12.1925 -13
13742400 -12.2196 -13
13742500 -12.3631 -13
13742600 -12.5008 -13
13742700 -12.4615 -13
13742800 -12.341 -13
13742900 -12.5696 -13
13743000 -12.5735 -13
13743100 -12.6802 -13
13743200 -12.7008 -13
13743300 -12.7244 -13
13743400 -12.8071 -13
13743500 -12.6966 -13
13743600 -12.4599 -13
13743700 -12.6425 -13
13743800 -12.9112 -13
13743900 -12.9756 -13
13744000 -13.0308 -13
13744100 -13.0547 -13
13744200 -13.2064 -13
13744300 -13.201 -13
13744400 -13.4135 -13
13744500 -13.5505 -13
13744600 -13.5497 -13
13744700 -13.3591 -13
13744800 -13.6151 -13
13744900 -13.8335 -13
13745000 -13.7917 -13
13745100 -13.5813 -13
13745200 -13.4739 -13
13745300 -13.6253 -13
13745400 -13.7419 -13
13745500 -13.7726 -13
13745600 -13.5734 -13
13745700 -13.6165 -13
13745800 -13.7255 -13
13745900 -13.57 -13
13746000 -13.4056 -13
13746100 -13.4428 -13
13746200 -13.5046 -13
13746300 -13.3254 -13
13746400 -13.354 -13
13746500 -13.2252 -13
13746600 -13.1313 -13
13746700 -13.103 -13
13746800 -12.9503 -13
13746900 -12.8241 -13
13747000 -12.7327 -13
13747100 -12.6469 -13
13747200 -12.8539 -13
13747300 -12.7837 -13
13747400 -12.5883 -13
13747500 -12.6191 -13
13747600 -12.5333 -13
13747700 -12.5544 -13
13747800 -12.5165 -13
13747900 -12.7444 -13
13748000 -12.6489 -13
13748100 -12.7425 -13
13748200 -12.8679 -13
13748300 -12.9371 -13
13748400 -13.1279 -13
13748500 -13.418 -13
13748600 -13.3375 -13
13748700 -13.1856 -13
13748800 -13.2404 -13
13748900 -13.6578 -13
13749000 -13.7422 -13
13749100 -13.6349 -13
13749200 -13.6484 -13
13749300 -13.337 -13
13749400 -12.8317 -13
13749500 -12.5828 -13
13749600 -12.7813 -13
13749700 -12.9398 -13
13749800 -13.1346 -13
13749900 -13.3304 -13
13750000 -13.5662 -13
13750100 -13.2925 -13
13750200 -13.1466 -13
13750300 -13.2443 -13
13750400 -13.036 -13
13750500 -12.9917 -13
13750600 -12.8923 -13
13750700 -12.8814 -13
13750800 -12.8154 -13
13750900 -12.5267 -13
13751000 -12.3801 -13
13751100 -12.6824 -13
13751200 -12.8014 -13
13751300 -12.8993 -13
13751400 -12.9975 -13
13751500 -12.895 -13
13751600 -12.8069 -13
13751700 -12.7011 -13
13751800 -12.7673 -13
13751900 -12.7185 -13
13752000 -12.6927 -13
13752100 -12.6369 -13
13752200 -12.6154 -13
13752300 -12.5332 -13
13752400 -12.5757 -13
13752500 -12.6765 -13
13752600 -12.5486 -13
13752700 -12.7436 -13
13752800 -12.9549 -13
13752900 -12.8517 -13
13753000 -12.7621 -13
13753100 -12.891 -13
13753200 -13.1494 -13
13753300 -13.0842 -13
13753400 -12.9774 -13
13753500 -12.8786 -13
13753600 -12.52 -13
13753700 -12.512 -13
13753800 -12.7987 -13
13753900 -12.981 -13
13754000 -13.1313 -13
13754100 -13.1008 -13
13754200 -12.981 -13
13754300 -13.2193 -13
13754400 -13.4208 -13
13754500 -13.3283 -13
13754600 -13.1682 -13
13754700 -13.0306 -13
13754800 -12.9332 -13
13754900 -12.8717 -13
13755000 -13.0118 -13
13755100 -13.1265 -13
13755200 -13.4165 -13
13755300 -13.3961 -13
13755400 -13.3176 -13
13755500 -13.1217 -13
13755600 -13.0678 -13
13755700 -13.0331 -13
13755800 -13.0509 -13
13755900 -12.739 -13
13756000 -12.6299 -13
13756100 -12.4923 -13
13756200 -12.3137 -13
13756300 -12.6695 -13
13756400 -12.7262 -13
13756500 -12.8884 -13
13756600 -13.0034 -13
13756700 -12.9753 -13
13756800 -13.1197 -13
13756900 -13.1754 -13
13757000 -13.2465 -13
13757100 -13.3585 -13
13757200 -13.5669 -13
13757300 -13.8052 -13
13757400 -13.7681 -13
13757500 -13.6852 -13
13757600 -13.5495 -13
13757700 -13.7417 -13
13757800 -13.4286 -13
13757900 -13.186 -13
13758000 -13.1638 -13
13758100 -13.2626 -13
13758200 -13.1823 -13
13758300 -13.0523 -13
13758400 -12.7259 -13
13758500 -12.565 -13
13758600 -12.6126 -13
13758700 -12.6493 -13
13758800 -12.8094 -13
13758900 -12.9874 -13
13759000 -13.0624 -13
13759100 -12.9347 -13
13759200 -13.0739 -13
13759300 -12.8762 -13
13759400 -12.7601 -13
13759500 -12.482 -13
13759600 -12.3377 -13
13759700 -12.4238 -13
13759800 -12.4687 -13
13759900 -12.4445 -13
13760000 -12.4568 -13
13760100 -12.742 -13
13760200 -12.8734 -13
13760300 -12.9313 -13
13760400 -13.0242 -13
13760500 -12.9363 -13
13760600 -12.7898 -13
13760700 -12.8891 -13
13760800 -12.9959 -13
13760900 -12.8602 -13
13761000 -12.7175 -13
13761100 -12.5718 -13
13761200 -12.687 -13
13761300 -12.6699 -13
13761400 -12.6699 -13
13761500 -12.8938 -13
13761600 -13.0384 -13
13761700 -12.9279 -13
13761800 -13.2552 -13
13761900 -13.2493 -13
13762000 -13.2005 -13
13762100 -13.0213 -13
13762200 -13 -13
13762300 -13.0249 -13
13762400 -12.6417 -13
13762500 -12.7485 -13
13762600 -12.6852 -13
13762700 -12.4693 -13
13762800 -12.6207 -13
13762900 -12.6612 -13
13763000 -12.5294 -13
13763100 -12.6427 -13
13763200 -12.9277 -13
13763300 -13.1358 -13
13763400 -13.0729 -13
13763500 -12.9287 -13
13763600 -12.876 -13
13763700 -13.0338 -13
13763800 -12.9939 -13
13763900 -13.0047 -13
13764000 -12.842 -13
13764100 -12.9258 -13
13764200 -12.937 -13
13764300 -12.9188 -13
13764400 -12.7642 -13
13764500 -12.7918 -13
13764600 -12.7923 -13
13764700 -13.034 -13
13764800 -12.8685 -13
13764900 -13.0887 -13
13765000 -13.2651 -13
13765100 -13.4851 -13
13765200 -13.5306 -13
13765300 -13.5847 -13
13765400 -13.5376 -13
13765500 -13.5194 -13
13765600 -13.5052 -13
13765700 -13.4229 -13
13765800 -13.3394 -13
13765900 -13.0726 -13
13766000 -12.7577 -13
13766100 -12.4359 -13
13766200 -12.4976 -13
13766300 -12.7278 -13
13766400 -12.8352 -13
13766500 -12.7834 -13
13766600 -12.723 -13
13766700 -12.8858 -13
13766800 -13.0925 -13
13766900 -13.2229 -13
13767000 -13.1931 -13
13767100 -12.8562 -13
13767200 -12.7602 -13
13767300 -12.8046 -13
13767400 -12.5889 -13
13767500 -12.4079 -13
13767600 -12.6839 -13
13767700 -12.8756 -13
13767800 -12.8744 -13
13767900 -12.7528 -13
13768000 -12.793 -13
13768100 -13.1222 -13
13768200 -13.3633 -13
13768300 -13.1645 -13
13768400 -13.3095 -13
13768500 -13.3296 -13
13768600 -13.2892 -13
13768700 -13.1223 -13
13768800 -12.9989 -13
13768900 -13.1207 -13
13769000 -13.2722 -13
13769100 -13.1653 -13
13769200 -13.3369 -13
13769300 -13.1491 -13
13769400 -12.9202 -13
13769500 -12.4797 -13
13769600 -12.3116 -13
13769700 -12.5462 -13
13769800 -12.5061 -13
13769900 -12.2914 -13
13770000 -12.1328 -13
13770100 -12.6911 -13
13770200 -12.7801 -13
13770300 -12.9798 -13
13770400 -13.1093 -13
13770500 -13.0208 -13
13770600 -12.6801 -13
13770700 -12.9295 -13
13770800 -12.903 -13
13770900 -12.8855 -13
13771000 -13.3256 -13
13771100 -13.4313 -13
13771200 -13.3314 -13
13771300 -13.3445 -13
13771400 -13.48 -13
13771500 -13.601 -13
13771600 -13.6053 -13
13771700 -13.4918 -13
13771800 -13.3648 -13
13771900 -13.6873 -13
13772000 -13.5829 -13
13772100 -13.3522 -13
13772200 -13.1665 -13
13772300 -12.939 -13
13772400 -12.717 -13
13772500 -12.7853 -13
13772600 -12.5602 -13
13772700 -12.2755 -13
13772800 -12.5342 -13
13772900 -12.4404 -13
13773000 -12.4207 -13
13773100 -12.5749 -13
