# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
30451700 1.10852 1
30451800 0.893778 1
30451900 0.547732 1
30452000 0.40105 1
30452100 0.371854 1
30452200 0.377682 1
30452300 0.249704 1
30452400 0.38862 1
30452500 0.723881 1
30452600 0.676926 1
30452700 1.04197 1
30452800 1.04385 1
30452900 0.76405 1
30453000 0.571408 1
30453100 0.485561 1
30453200 0.33466 1
30453300 0.546293 1
30453400 0.590705 1
30453500 0.761793 1
30453600 0.474569 1
30453700 0.443051 1
30453800 0.807251 1
30453900 1.01306 1
30454000 1.12729 1
30454100 1.43539 1
30454200 1.69015 1
30454300 1.74598 1
30454400 1.77083 1
30454500 1.92182 1
30454600 1.88131 1
30454700 1.65776 1
30454800 1.24597 1
30454900 1.27768 1
30455000 1.03867 1
30455100 0.881819 1
30455200 0.969399 1
30455300 0.921838 1
30455400 1.07201 1
30455500 1.0776 1
30455600 1.23355 1
30455700 1.49961 1
30455800 1.45555 1
30455900 1.49456 1
30456000 1.55784 1
30456100 1.57824 1
30456200 1.6414 1
30456300 1.75484 1
30456400 1.97955 1
30456500 2.1095 1
30456600 1.88122 1
30456700 1.85763 1
30456800 1.70266 1
30456900 1.60331 1
30457000 1.45426 1
30457100 1.33172 1
30457200 1.32473 1
30457300 1.31755 1
30457400 1.36031 1
30457500 1.10151 1
30457600 1.21608 1
30457700 1.13402 1
30457800 1.26042 1
30457900 1.51993 1
30458000 1.4767 1
30458100 1.36756 1
30458200 1.38522 1
30458300 1.42526 1
30458400 1.2257 1
30458500 1.24283 1
30458600 0.893728 1
30458700 0.721073 1
30458800 0.769149 1
30458900 0.648654 1
30459000 0.853095 1
30459100 1.35294 1
30459200 1.27096 1
30459300 1.16159 1
30459400 1.00701 1
30459500 0.983311 1
30459600 0.850884 1
30459700 0.998217 1
30459800 1.02513 1
30459900 0.923004 1
30460000 0.919294 1
30460100 0.624211 1
30460200 0.450486 1
30460300 0.518882 1
30460400 0.626658 1
30460500 0.562911 1
30460600 0.825059 1
30460700 0.937409 1
30460800 0.995135 1
30460900 1.00371 1
30461000 1.13369 1
30461100 1.18201 1
30461200 1.29667 1
30461300 1.26435 1
30461400 1.08862 1
30461500 1.34984 1
30461600 1.71021 1
30461700 1.61814 1
30461800 1.80605 1
30461900 1.77913 1
30462000 1.6764 1
30462100 1.60181 1
30462200 1.58445 1
30462300 1.48226 1
30462400 1.11444 1
30462500 0.741003 1
30462600 0.646993 1
30462700 0.97958 1
30462800 1.026 1
30462900 0.700607 1
30463000 0.970496 1
30463100 1.15167 1
30463200 1.03912 1
30463300 0.859591 1
30463400 0.652147 1
30463500 0.550466 1
30463600 0.408673 1
30463700 0.253163 1
30463800 0.509005 1
30463900 0.660963 1
30464000 0.799422 1
30464100 0.946307 1
30464200 0.957937 1
30464300 0.97056 1
30464400 0.831484 1
30464500 0.709465 1
30464600 0.728154 1
30464700 0.91561 1
30464800 0.88263 1
30464900 0.79685 1
30465000 0.648714 1
30465100 0.585077 1
30465200 0.69847 1
30465300 0.664077 1
30465400 0.887171 1
30465500 0.864177 1
30465600 0.798103 1
30465700 0.836264 1
30465800 0.986433 1
30465900 0.83081 1
30466000 0.583887 1
30466100 0.665702 1
30466200 0.80907 1
30466300 0.725613 1
30466400 1.18029 1
30466500 1.27592 1
30466600 1.33083 1
30466700 1.09103 1
30466800 0.965124 1
30466900 0.797491 1
30467000 0.628373 1
30467100 0.614379 1
30467200 0.590152 1
30467300 0.848693 1
30467400 0.836617 1
30467500 1.1491 1
30467600 1.28296 1
30467700 1.16906 1
30467800 0.751497 1
30467900 0.766927 1
30468000 0.766443 1
30468100 0.675542 1
30468200 0.671351 1
30468300 0.720057 1
30468400 0.730512 1
30468500 0.773654 1
30468600 0.783409 1
30468700 0.845734 1
30468800 0.847404 1
30468900 0.936905 1
30469000 0.878531 1
30469100 0.65272 1
30469200 0.589882 1
30469300 0.542571 1
30469400 0.340187 1
30469500 0.255285 1
30469600 0.511895 1
30469700 0.495048 1
30469800 0.569729 1
30469900 0.847984 1
30470000 1.03911 1
30470100 1.2109 1
30470200 1.13607 1
30470300 1.2241 1
30470400 1.25317 1
30470500 1.24316 1
30470600 1.46079 1
30470700 1.25884 1
30470800 1.40871 1
30470900 1.56907 1
30471000 1.78458 1
30471100 2.04742 1
30471200 2.09309 1
30471300 2.18597 1
30471400 2.13415 1
30471500 2.45975 1
30471600 2.58074 1
30471700 2.61391 1
30471800 2.47859 1
30471900 2.38212 1
30472000 2.12296 1
30472100 1.68572 1
30472200 1.35447 1
30472300 1.13467 1
30472400 1.26464 1
30472500 1.53608 1
30472600 1.77334 1
30472700 1.86346 1
30472800 1.78636 1
30472900 1.82789 1
30473000 1.78179 1
30473100 1.67631 1
30473200 1.56819 1
30473300 1.77485 1
30473400 2.09537 1
30473500 2.20815 1
30473600 2.30241 1
30473700 2.31735 1
30473800 2.00689 1
30473900 1.64526 1
30474000 1.53459 1
30474100 1.50233 1
30474200 1.37816 1
30474300 1.41124 1
30474400 1.12864 1
30474500 1.12 1
30474600 1.41898 1
30474700 1.56313 1
30474800 1.63555 1
30474900 1.90405 1
30475000 1.81008 1
30475100 1.654 1
30475200 1.55262 1
30475300 1.12191 1
30475400 0.887943 1
30475500 0.967916 1
30475600 1.02756 1
30475700 1.05336 1
30475800 0.987263 1
30475900 0.927911 1
30476000 0.77127 1
30476100 0.377661 1
30476200 0.228318 1
30476300 0.328326 1
30476400 0.626279 1
30476500 0.885831 1
30476600 1.06806 1
30476700 1.13954 1
30476800 1.23476 1
30476900 1.30147 1
30477000 1.32476 1
30477100 1.13604 1
30477200 0.953307 1
30477300 0.957392 1
30477400 0.880938 1
30477500 0.886175 1
30477600 0.902876 1
30477700 1.01812 1
30477800 1.05553 1
30477900 1.0162 1
30478000 0.940396 1
30478100 0.750098 1
30478200 0.558677 1
30478300 0.439474 1
30478400 0.147444 1
30478500 -0.0672851 1
30478600 -0.0434525 1
30478700 0.126831 1
30478800 0.279274 1
30478900 0.487768 1
30479000 0.61774 1
30479100 0.455567 1
30479200 0.447429 1
30479300 0.65438 1
30479400 0.447781 1
30479500 0.468707 1
30479600 0.423603 1
30479700 0.3149 1
30479800 0.382677 1
30479900 0.699686 1
30480000 0.630849 1
30480100 0.649896 1
30480200 0.682377 1
30480300 0.516906 1
30480400 0.502308 1
30480500 0.685607 1
30480600 0.727765 1
30480700 0.907181 1
30480800 0.9686 1
30480900 0.882839 1
30481000 0.824432 1
30481100 0.991164 1
30481200 1.22891 1
30481300 1.33319 1
30481400 0.967477 1
30481500 0.861862 1
30481600 0.765297 1
30481700 1.10427 1
30481800 1.10091 1
30481900 1.22093 1
30482000 1.20964 1
30482100 1.22818 1
30482200 1.44851 1
30482300 1.52455 1
30482400 1.46544 1
30482500 1.34643 1
30482600 1.23675 1
30482700 1.05374 1
30482800 0.969336 1
30482900 0.798045 1
30483000 0.76319 1
30483100 0.714638 1
30483200 0.65599 1
30483300 0.653028 1
30483400 0.630972 1
30483500 0.425669 1
30483600 0.424438 1
30483700 0.688231 1
30483800 0.43933 1
30483900 0.642883 1
30484000 0.813949 1
30484100 0.807833 1
30484200 1.04042 1
30484300 1.48496 1
30484400 1.72279 1
30484500 1.78352 1
30484600 1.68974 1
30484700 1.82338 1
30484800 1.911 1
30484900 1.74558 1
30485000 1.64633 1
30485100 1.6739 1
30485200 1.73485 1
30485300 1.78416 1
30485400 1.64813 1
30485500 1.31047 1
30485600 0.833305 1
30485700 0.507705 1
30485800 0.67361 1
30485900 0.665986 1
30486000 0.956757 1
30486100 1.17585 1
30486200 1.21109 1
30486300 0.987676 1
30486400 1.02793 1
30486500 0.923496 1
30486600 0.970653 1
30486700 1.02443 1
30486800 0.608366 1
30486900 0.0521543 1
30487000 0.0696417 1
30487100 0.80066 1
30487200 1.015 1
30487300 1.0467 1
30487400 1.05669 1
30487500 1.36241 1
30487600 1.42258 1
30487700 1.29497 1
30487800 1.15772 1
30487900 0.90995 1
30488000 0.714113 1
30488100 0.785135 1
30488200 0.826157 1
30488300 0.82276 1
30488400 0.813694 1
30488500 0.544888 1
30488600 0.414743 1
30488700 0.462384 1
30488800 0.473234 1
30488900 0.374394 1
30489000 0.250778 1
30489100 0.233801 1
30489200 0.422283 1
30489300 0.387254 1
30489400 0.422937 1
30489500 0.428315 1
30489600 0.478481 1
30489700 0.819893 1
30489800 0.888741 1
30489900 0.853692 1
30490000 1.01099 1
30490100 0.938495 1
30490200 1.12668 1
30490300 1.2131 1
30490400 1.35169 1
30490500 1.52838 1
30490600 1.43072 1
30490700 1.06897 1
30490800 0.822863 1
30490900 1.14066 1
30491000 1.12831 1
30491100 1.19415 1
30491200 1.25921 1
30491300 1.24747 1
30491400 1.20747 1
30491500 1.44419 1
30491600 1.94486 1
30491700 1.85509 1
30491800 1.62907 1
30491900 1.56613 1
30492000 1.60856 1
30492100 1.97469 1
30492200 2.04006 1
30492300 2.11075 1
30492400 2.19244 1
30492500 2.15467 1
30492600 1.86703 1
30492700 1.60811 1
30492800 1.41749 1
30492900 1.0727 1
30493000 0.889109 1
30493100 1.01009 1
30493200 1.01471 1
30493300 0.966942 1
30493400 0.844151 1
30493500 1.02159 1
30493600 1.12149 1
30493700 1.47604 1
30493800 1.3569 1
30493900 1.36774 1
30494000 1.25703 1
30494100 1.08904 1
30494200 1.05579 1
30494300 1.28238 1
30494400 1.38504 1
30494500 1.53937 1
30494600 1.70856 1
30494700 1.54277 1
30494800 1.27864 1
30494900 1.21824 1
30495000 1.06195 1
30495100 0.967256 1
30495200 0.822627 1
30495300 0.776257 1
30495400 0.695383 1
30495500 0.297795 1
30495600 0.219371 1
30495700 0.425776 1
30495800 0.428817 1
30495900 0.534667 1
30496000 0.403664 1
30496100 0.411483 1
30496200 0.234128 1
30496300 0.406008 1
30496400 0.340362 1
30496500 0.358265 1
30496600 0.545001 1
30496700 0.605315 1
30496800 0.86047 1
30496900 0.972093 1
30497000 1.13654 1
30497100 1.21625 1
30497200 1.36097 1
30497300 1.48328 1
30497400 1.57304 1
30497500 1.56882 1
30497600 1.33812 1
30497700 1.14415 1
30497800 1.07811 1
30497900 1.10485 1
30498000 1.25118 1
30498100 1.16597 1
30498200 0.840932 1
30498300 0.714844 1
30498400 0.820371 1
30498500 0.623485 1
30498600 0.667832 1
30498700 0.85028 1
30498800 0.967995 1
30498900 0.9755 1
30499000 0.965765 1
30499100 1.02059 1
30499200 0.951884 1
30499300 0.80855 1
30499400 0.662889 1
30499500 0.786079 1
30499600 0.816802 1
30499700 0.605459 1
30499800 0.581206 1
30499900 0.756671 1
30500000 0.854872 1
30500100 0.7942 1
30500200 0.791408 1
30500300 1.03205 1
30500400 0.839609 1
30500500 0.882025 1
30500600 0.947685 1
30500700 0.9622 1
30500800 0.78529 1
30500900 0.679889 1
30501000 0.706532 1
30501100 0.834683 1
30501200 1.0042 1
30501300 0.869995 1
30501400 0.968462 1
30501500 0.944141 1
30501600 0.79375 1
30501700 0.873533 1
30501800 0.784729 1
30501900 0.519848 1
30502000 0.751871 1
30502100 0.796199 1
30502200 0.969828 1
30502300 0.806101 1
30502400 1.11934 1
30502500 1.49994 1
30502600 1.44681 1
30502700 1.34976 1
30502800 1.14815 1
30502900 0.83879 1
30503000 0.676885 1
30503100 0.47774 1
30503200 0.209339 1
30503300 0.339581 1
30503400 0.509245 1
30503500 0.612754 1
30503600 0.519741 1
30503700 0.468209 1
30503800 0.433893 1
30503900 0.548305 1
30504000 0.510765 1
30504100 0.581562 1
30504200 0.646737 1
30504300 0.971153 1
30504400 1.26814 1
30504500 1.37915 1
30504600 1.21662 1
30504700 1.29675 1
30504800 1.30145 1
30504900 1.30035 1
30505000 1.41257 1
30505100 1.46684 1
30505200 1.63966 1
30505300 1.52138 1
30505400 1.45197 1
30505500 1.30473 1
30505600 1.01816 1
30505700 1.15686 1
30505800 1.10255 1
30505900 1.15171 1
30506000 1.17514 1
30506100 1.19525 1
30506200 0.921576 1
30506300 0.618395 1
30506400 0.775805 1
30506500 0.701224 1
30506600 0.701397 1
30506700 0.869259 1
30506800 0.749932 1
30506900 0.721908 1
30507000 0.697566 1
30507100 0.651226 1
30507200 0.379808 1
30507300 0.507868 1
30507400 0.766676 1
30507500 0.853322 1
30507600 0.603958 1
30507700 0.571403 1
30507800 0.928541 1
30507900 0.986449 1
30508000 0.833463 1
30508100 0.870267 1
30508200 1.13491 1
30508300 1.21266 1
30508400 1.16217 1
30508500 1.23416 1
30508600 1.04477 1
30508700 0.856262 1
30508800 0.797731 1
30508900 0.839808 1
30509000 0.926426 1
30509100 1.09241 1
30509200 0.975523 1
30509300 1.01636 1
30509400 1.03894 1
30509500 0.879477 1
30509600 0.80781 1
30509700 0.64852 1
30509800 0.590068 1
30509900 0.264319 1
30510000 0.409273 1
30510100 0.70326 1
30510200 0.858817 1
30510300 0.809543 1
30510400 0.914041 1
30510500 0.94453 1
30510600 1.20165 1
30510700 1.29452 1
30510800 0.936782 1
30510900 0.721814 1
30511000 0.898221 1
30511100 0.932401 1
30511200 0.93769 1
30511300 0.95836 1
30511400 0.973622 1
30511500 0.914735 1
30511600 0.635973 1
30511700 0.621178 1
30511800 0.957194 1
30511900 1.06186 1
30512000 0.996097 1
30512100 1.22293 1
30512200 1.33093 1
30512300 1.36756 1
30512400 1.28348 1
30512500 1.20495 1
30512600 1.38112 1
30512700 1.68011 1
30512800 1.80016 1
30512900 1.38864 1
30513000 1.18768 1
30513100 1.19043 1
30513200 1.40832 1
30513300 1.38842 1
30513400 1.4921 1
30513500 1.57242 1
30513600 1.64307 1
30513700 1.78878 1
30513800 1.9571 1
30513900 2.03889 1
30514000 1.82472 1
30514100 1.65135 1
30514200 1.49833 1
30514300 1.40949 1
30514400 1.24519 1
30514500 1.11585 1
30514600 1.04752 1
30514700 0.896123 1
30514800 0.811894 1
30514900 0.7726 1
30515000 0.5201 1
30515100 0.589709 1
30515200 0.890475 1
30515300 1.12094 1
30515400 0.884727 1
30515500 1.04312 1
30515600 1.05098 1
30515700 1.01089 1
30515800 1.17602 1
30515900 1.05452 1
30516000 1.0674 1
30516100 1.10673 1
30516200 1.31566 1
30516300 1.20474 1
30516400 1.02041 1
30516500 1.27358 1
30516600 1.12367 1
30516700 0.898395 1
30516800 0.996869 1
30516900 1.29747 1
30517000 1.46813 1
30517100 1.1565 1
30517200 1.25434 1
30517300 1.28602 1
30517400 0.973267 1
30517500 0.97016 1
30517600 1.04057 1
30517700 0.937328 1
30517800 0.790534 1
30517900 0.63507 1
30518000 0.761293 1
30518100 0.754212 1
30518200 0.769188 1
30518300 1.12152 1
30518400 1.18169 1
30518500 1.43082 1
30518600 1.55913 1
30518700 1.40438 1
30518800 1.42974 1
30518900 1.2239 1
30519000 0.982963 1
30519100 0.789168 1
30519200 0.945058 1
30519300 0.7909 1
30519400 0.885966 1
30519500 1.02379 1
30519600 0.915316 1
30519700 1.06779 1
30519800 0.89768 1
30519900 0.806707 1
30520000 0.931972 1
30520100 0.939689 1
30520200 0.819247 1
30520300 0.478634 1
30520400 0.666846 1
30520500 1.01028 1
30520600 1.14128 1
30520700 1.42094 1
30520800 1.55077 1
30520900 1.68907 1
30521000 1.62267 1
30521100 1.69697 1
30521200 1.63471 1
30521300 1.52273 1
30521400 1.40255 1
30521500 1.42422 1
30521600 1.00516 1
30521700 0.868547 1
30521800 1.00356 1
30521900 0.977745 1
30522000 1.10727 1
30522100 1.16435 1
30522200 1.20479 1
30522300 1.18227 1
30522400 1.12305 1
30522500 1.14927 1
30522600 1.32698 1
30522700 1.34788 1
30522800 1.09647 1
30522900 1.45624 1
30523000 1.56328 1
30523100 1.24801 1
30523200 1.08531 1
30523300 0.730853 1
30523400 0.461989 1
30523500 0.371433 1
30523600 0.240781 1
30523700 0.223112 1
30523800 0.274035 1
30523900 0.223942 1
30524000 0.269032 1
30524100 0.38952 1
30524200 0.569857 1
30524300 0.592295 1
30524400 0.69929 1
30524500 0.726205 1
30524600 0.905468 1
30524700 1.00877 1
30524800 1.1332 1
30524900 0.834215 1
30525000 0.936569 1
30525100 1.0703 1
30525200 1.17966 1
30525300 1.31128 1
30525400 1.34483 1
30525500 1.15479 1
30525600 0.916569 1
30525700 0.796934 1
30525800 0.693339 1
30525900 0.614671 1
30526000 0.754739 1
30526100 0.910019 1
30526200 1.15555 1
30526300 1.13235 1
30526400 1.25525 1
30526500 1.56774 1
30526600 1.98184 1
30526700 1.92558 1
30526800 1.88195 1
30526900 1.67779 1
30527000 1.57097 1
30527100 1.47523 1
30527200 1.43787 1
30527300 1.31149 1
30527400 1.28914 1
30527500 1.30406 1
30527600 1.23645 1
30527700 1.3727 1
30527800 1.32332 1
30527900 1.55941 1
30528000 1.65337 1
30528100 1.59278 1
30528200 1.65053 1
30528300 1.26199 1
30528400 1.35076 1
30528500 1.30372 1
30528600 1.35941 1
30528700 1.69064 1
30528800 1.61183 1
30528900 1.2606 1
30529000 0.974028 1
30529100 1.11207 1
30529200 1.20759 1
30529300 1.08222 1
30529400 1.13021 1
30529500 1.17157 1
30529600 1.35141 1
30529700 1.33471 1
30529800 1.35066 1
30529900 1.44428 1
30530000 1.63798 1
30530100 1.61988 1
30530200 1.4657 1
30530300 1.35339 1
30530400 1.34418 1
30530500 1.29686 1
30530600 1.41197 1
30530700 1.41752 1
30530800 1.4469 1
30530900 1.49623 1
30531000 1.628 1
30531100 1.90246 1
30531200 1.7975 1
30531300 1.59935 1
30531400 1.62459 1
30531500 1.8451 1
30531600 2.05239 1
30531700 1.91057 1
30531800 1.61415 1
30531900 1.95175 1
30532000 1.79626 1
30532100 1.59242 1
30532200 1.60055 1
30532300 1.70505 1
30532400 1.7565 1
30532500 1.88839 1
30532600 1.85708 1
30532700 1.3546 1
30532800 1.17588 1
30532900 1.28404 1
30533000 1.18483 1
30533100 1.21467 1
30533200 1.33603 1
30533300 1.47979 1
30533400 1.46116 1
30533500 1.3247 1
30533600 1.33923 1
30533700 1.36479 1
30533800 1.04137 1
30533900 1.3096 1
30534000 1.57339 1
30534100 1.48314 1
30534200 1.50488 1
30534300 1.50246 1
30534400 1.55387 1
30534500 1.45964 1
30534600 1.21256 1
30534700 0.978519 1
30534800 0.710211 1
30534900 0.943878 1
30535000 1.12718 1
30535100 1.11034 1
30535200 0.766977 1
30535300 0.75575 1
30535400 0.676732 1
30535500 0.455517 1
30535600 0.427554 1
30535700 0.625355 1
30535800 0.741553 1
30535900 0.996496 1
30536000 1.10571 1
30536100 1.08584 1
30536200 1.28645 1
30536300 1.49095 1
30536400 1.49133 1
30536500 1.65636 1
30536600 1.89777 1
30536700 1.88217 1
30536800 1.86592 1
30536900 1.46579 1
30537000 1.2146 1
30537100 1.34382 1
30537200 1.36527 1
30537300 1.54164 1
30537400 1.38844 1
30537500 1.19035 1
30537600 1.10408 1
30537700 0.999392 1
30537800 0.892088 1
30537900 1.02179 1
30538000 0.881433 1
30538100 0.834422 1
30538200 0.825648 1
30538300 0.865118 1
30538400 1.13281 1
30538500 1.35468 1
30538600 1.50515 1
30538700 1.72573 1
30538800 1.50814 1
30538900 1.14064 1
30539000 0.612535 1
30539100 0.509962 1
30539200 0.677827 1
30539300 0.888267 1
30539400 0.944125 1
30539500 1.06701 1
30539600 1.12598 1
30539700 1.33522 1
30539800 1.47167 1
30539900 1.64121 1
30540000 1.49098 1
30540100 1.36264 1
30540200 1.35642 1
30540300 1.40292 1
30540400 1.54844 1
30540500 1.64053 1
30540600 1.6847 1
30540700 1.86356 1
30540800 1.8067 1
30540900 1.76568 1
30541000 1.56489 1
30541100 1.38719 1
30541200 1.27831 1
30541300 1.40643 1
30541400 1.52098 1
30541500 1.42536 1
30541600 1.44501 1
30541700 1.36814 1
30541800 1.29452 1
30541900 1.42714 1
30542000 1.43481 1
30542100 1.3206 1
30542200 1.26526 1
30542300 1.05709 1
30542400 0.824223 1
30542500 0.68564 1
30542600 0.729584 1
30542700 0.666468 1
30542800 0.532342 1
30542900 0.731607 1
30543000 0.869264 1
30543100 0.656832 1
30543200 0.406045 1
30543300 0.425462 1
30543400 0.290885 1
30543500 0.511808 1
30543600 0.472361 1
30543700 0.738116 1
30543800 0.87772 1
30543900 0.965914 1
30544000 0.636441 1
30544100 0.366922 1
30544200 0.695634 1
30544300 1.00082 1
30544400 1.25129 1
30544500 1.28018 1
30544600 1.22551 1
30544700 1.34667 1
30544800 1.40261 1
30544900 1.33894 1
30545000 1.44908 1
30545100 1.54468 1
30545200 1.73073 1
30545300 1.73219 1
30545400 1.43339 1
30545500 1.00468 1
30545600 0.870311 1
30545700 0.726594 1
30545800 0.742875 1
30545900 1.0461 1
30546000 1.2662 1
30546100 1.11626 1
30546200 1.18536 1
30546300 1.27438 1
30546400 1.46623 1
30546500 1.47546 1
30546600 1.78197 1
30546700 1.83563 1
30546800 1.57432 1
30546900 1.76062 1
30547000 1.54152 1
30547100 1.21962 1
30547200 1.47211 1
30547300 1.43745 1
30547400 1.2837 1
30547500 1.16019 1
30547600 1.2268 1
30547700 1.70155 1
30547800 1.46559 1
30547900 1.18188 1
30548000 1.02941 1
30548100 0.859806 1
30548200 0.776869 1
30548300 0.782135 1
30548400 1.03713 1
30548500 0.852789 1
30548600 0.857532 1
30548700 0.994731 1
30548800 1.15992 1
30548900 1.35575 1
30549000 1.08832 1
30549100 1.09739 1
30549200 1.32205 1
30549300 1.36686 1
30549400 1.39286 1
30549500 1.31849 1
30549600 1.23162 1
30549700 1.25809 1
30549800 1.35564 1
30549900 1.46552 1
30550000 1.59936 1
30550100 1.72622 1
30550200 1.69746 1
30550300 1.71146 1
30550400 1.55901 1
30550500 1.32434 1
30550600 1.22843 1
30550700 1.16183 1
30550800 1.02638 1
30550900 0.919303 1
30551000 0.888956 1
30551100 0.916553 1
30551200 1.01207 1
30551300 0.905713 1
30551400 0.764544 1
30551500 0.826645 1
30551600 1.07035 1
30551700 1.34514 1
30551800 1.18781 1
30551900 0.914562 1
30552000 0.838597 1
30552100 0.994694 1
30552200 1.06935 1
30552300 1.14333 1
30552400 1.484 1
30552500 1.33599 1
30552600 1.14357 1
30552700 1.12947 1
30552800 1.20378 1
30552900 1.29935 1
30553000 1.23313 1
30553100 1.20655 1
30553200 1.13856 1
30553300 0.879989 1
30553400 0.696003 1
30553500 0.698351 1
30553600 0.673343 1
30553700 0.73352 1
30553800 0.799312 1
30553900 0.850963 1
30554000 0.960084 1
30554100 0.984921 1
30554200 1.08473 1
30554300 1.01004 1
30554400 0.801496 1
30554500 0.75977 1
30554600 0.797131 1
30554700 0.921829 1
30554800 1.22848 1
30554900 1.33009 1
30555000 1.53985 1
30555100 1.55603 1
30555200 1.30549 1
30555300 1.48584 1
30555400 1.25508 1
30555500 0.984759 1
30555600 0.92483 1
30555700 1.10524 1
30555800 1.15939 1
30555900 1.31277 1
30556000 1.37986 1
30556100 1.2556 1
30556200 1.29234 1
30556300 1.30952 1
30556400 1.51506 1
30556500 1.54059 1
30556600 1.20069 1
30556700 1.33697 1
30556800 1.5102 1
30556900 1.2967 1
30557000 1.1516 1
30557100 1.1774 1
30557200 1.50761 1
30557300 1.3652 1
30557400 1.27651 1
30557500 1.15065 1
30557600 1.07605 1
30557700 1.12732 1
30557800 1.06146 1
30557900 0.880095 1
30558000 0.672153 1
30558100 0.634324 1
30558200 1.00244 1
30558300 1.0511 1
30558400 0.957995 1
30558500 0.939741 1
30558600 1.08491 1
30558700 1.03596 1
30558800 0.816105 1
30558900 1.00596 1
30559000 1.02675 1
30559100 1.20864 1
30559200 1.22436 1
30559300 1.33317 1
30559400 1.37839 1
30559500 1.46116 1
30559600 1.42602 1
30559700 1.2686 1
30559800 1.46543 1
30559900 1.74079 1
30560000 1.5423 1
30560100 1.06072 1
30560200 1.14641 1
30560300 1.09157 1
30560400 1.14776 1
30560500 1.24562 1
30560600 1.01131 1
30560700 0.923158 1
30560800 0.846518 1
30560900 0.465242 1
30561000 0.375128 1
30561100 0.448204 1
30561200 0.348563 1
30561300 0.0468144 1
30561400 0.0875699 1
30561500 0.117783 1
30561600 0.0608971 1
30561700 0.260853 1
30561800 0.518871 1
30561900 0.760101 1
30562000 0.983447 1
30562100 1.2833 1
30562200 1.44964 1
30562300 1.1953 1
30562400 1.00504 1
30562500 0.870526 1
30562600 0.846322 1
30562700 0.71778 1
30562800 0.822567 1
30562900 1.09312 1
30563000 1.09606 1
30563100 0.757342 1
30563200 0.624026 1
30563300 0.508866 1
30563400 0.634627 1
30563500 0.82476 1
30563600 0.789876 1
30563700 0.968345 1
30563800 1.19804 1
30563900 1.21272 1
30564000 1.14037 1
30564100 0.946479 1
30564200 1.04066 1
30564300 1.13541 1
30564400 1.10103 1
30564500 1.25745 1
30564600 1.1518 1
30564700 0.975735 1
30564800 0.742371 1
30564900 0.75097 1
30565000 0.958201 1
30565100 1.07969 1
30565200 0.923344 1
30565300 0.691192 1
30565400 0.62091 1
30565500 0.418929 1
30565600 0.324096 1
30565700 0.419654 1
30565800 0.626239 1
30565900 0.972641 1
30566000 0.994505 1
30566100 0.839518 1
30566200 0.831703 1
30566300 1.0761 1
30566400 0.873294 1
30566500 1.00255 1
30566600 1.12536 1
30566700 1.17497 1
30566800 1.07929 1
30566900 0.955318 1
30567000 0.827877 1
30567100 0.613001 1
30567200 0.400604 1
30567300 0.384228 1
30567400 0.47289 1
30567500 0.428649 1
30567600 0.391319 1
30567700 0.545678 1
30567800 0.685855 1
30567900 0.699088 1
30568000 0.667213 1
30568100 0.559493 1
30568200 0.623486 1
30568300 0.504722 1
30568400 0.38289 1
30568500 0.452403 1
30568600 0.270082 1
30568700 0.589334 1
30568800 0.859724 1
30568900 0.839316 1
30569000 0.974478 1
30569100 0.861397 1
30569200 0.772523 1
30569300 0.909879 1
30569400 0.834977 1
30569500 0.682793 1
30569600 0.546389 1
30569700 0.385345 1
30569800 0.553839 1
30569900 0.229709 1
30570000 0.188652 1
30570100 0.49405 1
30570200 0.590922 1
30570300 0.637453 1
30570400 0.868576 1
30570500 0.962018 1
30570600 0.687987 1
30570700 0.641431 1
30570800 0.562723 1
30570900 0.43557 1
30571000 0.544725 1
30571100 0.742184 1
30571200 0.97144 1
30571300 0.935909 1
30571400 1.05458 1
30571500 1.15969 1
30571600 1.22709 1
30571700 1.37425 1
30571800 1.18378 1
30571900 1.21463 1
30572000 0.88686 1
30572100 0.740766 1
30572200 0.445753 1
30572300 0.460562 1
30572400 0.622324 1
30572500 0.801084 1
30572600 0.692581 1
30572700 0.764888 1
30572800 0.528265 1
30572900 0.603228 1
30573000 0.897616 1
30573100 0.644737 1
30573200 0.558553 1
30573300 0.563678 1
30573400 0.840537 1
30573500 0.90228 1
30573600 0.695477 1
30573700 0.634937 1
30573800 0.462326 1
30573900 0.52321 1
30574000 0.581541 1
30574100 0.814199 1
30574200 0.829839 1
30574300 0.866724 1
30574400 0.931593 1
30574500 0.749031 1
30574600 0.730211 1
30574700 0.904587 1
30574800 1.03286 1
30574900 1.03981 1
30575000 1.11948 1
30575100 1.1602 1
30575200 1.24695 1
30575300 1.30086 1
30575400 1.70441 1
30575500 1.86024 1
30575600 1.60554 1
30575700 1.62072 1
30575800 1.58051 1
30575900 1.45661 1
30576000 1.67612 1
30576100 1.74082 1
30576200 1.45075 1
30576300 1.55318 1
30576400 1.69575 1
30576500 1.8161 1
30576600 1.87758 1
30576700 1.77085 1
30576800 1.76606 1
30576900 1.58552 1
30577000 1.50034 1
30577100 1.40957 1
30577200 1.45155 1
30577300 1.43022 1
30577400 1.02371 1
30577500 1.10668 1
30577600 0.988175 1
30577700 1.1489 1
30577800 1.33626 1
30577900 1.35267 1
30578000 1.43642 1
30578100 1.21094 1
30578200 0.842791 1
30578300 0.909966 1
30578400 0.9904 1
30578500 0.859356 1
