# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
56844800 22.7912 23
56844900 22.5181 23
56845000 22.3271 23
56845100 22.3317 23
56845200 22.4771 23
56845300 22.513 23
56845400 22.3518 23
56845500 22.5185 23
56845600 22.6867 23
56845700 23.0465 23
56845800 23.1785 23
56845900 23.0558 23
56846000 23.1672 23
56846100 23.2749 23
56846200 23.1766 23
56846300 23.0173 23
56846400 23.0219 23
56846500 22.9561 23
56846600 23.1776 23
56846700 23.1037 23
56846800 22.9256 23
56846900 22.8129 23
56847000 22.6932 23
56847100 22.7752 23
56847200 22.7334 23
56847300 22.6105 23
56847400 22.7269 23
56847500 22.7906 23
56847600 22.7831 23
56847700 22.8913 23
56847800 23.0243 23
56847900 23.1092 23
56848000 23.1305 23
56848100 23.0888 23
56848200 22.9444 23
56848300 22.8031 23
56848400 22.7358 23
56848500 22.8202 23
56848600 23.0027 23
56848700 23.0605 23
56848800 23.2206 23
56848900 23.0596 23
56849000 23.2403 23
56849100 23.4726 23
56849200 23.3573 23
56849300 23.186 23
56849400 23.3516 23
56849500 23.452 23
56849600 23.5198 23
56849700 23.4876 23
56849800 23.3691 23
56849900 23.4606 23
56850000 23.4406 23
56850100 23.3081 23
56850200 22.9978 23
56850300 22.8811 23
56850400 22.7336 23
56850500 22.6325 23
56850600 22.4003 23
56850700 22.3448 23
56850800 22.4526 23
56850900 22.5767 23
56851000 22.4276 23
56851100 22.2297 23
56851200 22.3612 23
56851300 22.3684 23
56851400 22.5686 23
56851500 22.465 23
56851600 22.3757 23
56851700 22.4038 23
56851800 22.5108 23
56851900 22.5498 23
56852000 22.4418 23
56852100 22.5726 23
56852200 22.6368 23
56852300 22.5481 23
56852400 22.2945 23
56852500 22.5454 23
56852600 22.6526 23
56852700 22.5083 23
56852800 22.5452 23
56852900 22.5508 23
56853000 22.3401 23
56853100 22.3376 23
56853200 22.6885 23
56853300 22.6867 23
56853400 22.5872 23
56853500 22.8281 23
56853600 22.8924 23
56853700 22.6625 23
56853800 22.2919 23
56853900 22.3948 23
56854000 22.6347 23
56854100 22.8165 23
56854200 23.0434 23
56854300 23.0193 23
56854400 22.8739 23
56854500 22.7647 23
56854600 22.8879 23
56854700 22.8096 23
56854800 22.5351 23
56854900 22.5008 23
56855000 22.2233 23
56855100 22.2948 23
56855200 22.6572 23
56855300 22.7579 23
56855400 22.9493 23
56855500 22.8016 23
56855600 22.6268 23
56855700 22.7684 23
56855800 22.7818 23
56855900 22.5937 23
56856000 22.5998 23
56856100 22.4713 23
56856200 22.4788 23
56856300 22.1575 23
56856400 22.1655 23
56856500 22.3344 23
56856600 22.6388 23
56856700 22.8823 23
56856800 23.0618 23
56856900 23.0748 23
56857000 23.1101 23
56857100 23.3196 23
56857200 23.1657 23
56857300 22.9286 23
56857400 22.6617 23
56857500 22.8274 23
56857600 23.0634 23
56857700 23.1979 23
56857800 23.0269 23
56857900 23.0074 23
56858000 22.9287 23
56858100 23.0238 23
56858200 22.8907 23
56858300 22.8072 23
56858400 22.7388 23
56858500 22.6848 23
56858600 22.6819 23
56858700 22.6772 23
56858800 22.7629 23
56858900 22.6814 23
56859000 22.7322 23
56859100 22.6745 23
56859200 22.8429 23
56859300 22.8016 23
56859400 22.7675 23
56859500 22.5081 23
56859600 22.5085 23
56859700 22.4664 23
56859800 22.4226 23
56859900 22.1682 23
56860000 22.2481 23
56860100 22.4311 23
56860200 22.5712 23
56860300 22.6036 23
56860400 22.7624 23
56860500 22.8012 23
56860600 22.7266 23
56860700 23.0062 23
56860800 22.761 23
56860900 22.9712 23
56861000 23.0842 23
56861100 23.0681 23
56861200 22.99 23
56861300 22.9302 23
56861400 22.9057 23
56861500 22.7145 23
56861600 22.3506 23
56861700 22.5021 23
56861800 22.478 23
56861900 22.5625 23
56862000 22.5725 23
56862100 22.5324 23
56862200 22.8637 23
56862300 23.1225 23
56862400 23.3481 23
56862500 23.1133 23
56862600 22.9804 23
56862700 23.0052 23
56862800 23.0547 23
56862900 23.4384 23
56863000 23.4419 23
56863100 23.3313 23
56863200 23.6361 23
56863300 23.6715 23
56863400 23.761 23
56863500 23.8204 23
56863600 23.4672 23
56863700 23.5559 23
56863800 23.5111 23
56863900 23.2942 23
56864000 23.5468 23
56864100 23.6927 23
56864200 23.4269 23
56864300 23.3734 23
56864400 23.4139 23
56864500 23.4286 23
56864600 23.0934 23
56864700 23.0513 23
56864800 23.1809 23
56864900 23.3118 23
56865000 23.4053 23
56865100 23.3848 23
56865200 23.4381 23
56865300 23.4999 23
56865400 23.665 23
56865500 23.7181 23
56865600 23.5143 23
56865700 23.5625 23
56865800 23.5244 23
56865900 23.4603 23
56866000 23.343 23
56866100 23.1882 23
56866200 22.8922 23
56866300 22.8247 23
56866400 23.0254 23
56866500 22.7828 23
56866600 22.6042 23
56866700 22.8546 23
56866800 22.9195 23
56866900 22.8708 23
56867000 23.2321 23
56867100 23.4949 23
56867200 23.7893 23
56867300 23.7087 23
56867400 23.7302 23
56867500 23.7127 23
56867600 23.5066 23
56867700 23.4764 23
56867800 23.5182 23
56867900 23.553 23
56868000 23.6333 23
56868100 23.5329 23
56868200 23.3378 23
56868300 23.0043 23
56868400 23.1008 23
56868500 23.3014 23
56868600 23.2698 23
56868700 23.4035 23
56868800 23.5503 23
56868900 23.5199 23
56869000 23.3081 23
56869100 23.3379 23
56869200 23.3961 23
56869300 23.5809 23
56869400 23.7163 23
56869500 23.7857 23
56869600 23.7354 23
56869700 23.6976 23
56869800 23.6515 23
56869900 23.6101 23
56870000 23.861 23
56870100 23.7782 23
56870200 23.7377 23
56870300 23.4447 23
56870400 23.3402 23
56870500 23.1694 23
56870600 23.2742 23
56870700 23.4226 23
56870800 23.5022 23
56870900 23.3205 23
56871000 22.9758 23
56871100 22.9063 23
56871200 22.7319 23
56871300 22.6686 23
56871400 22.7728 23
56871500 23.0918 23
56871600 23.3516 23
56871700 23.4199 23
56871800 23.353 23
56871900 23.1676 23
56872000 22.8858 23
56872100 23.0244 23
56872200 23.0053 23
56872300 23.1004 23
56872400 22.957 23
56872500 22.9511 23
56872600 22.8041 23
56872700 22.9431 23
56872800 23.0005 23
56872900 22.9858 23
56873000 23.6062 23
56873100 23.9169 23
56873200 24.1666 23
56873300 24.37 23
56873400 24.4245 23
56873500 24.0462 23
56873600 23.7134 23
56873700 23.6222 23
56873800 23.287 23
56873900 23.1641 23
56874000 23.248 23
56874100 23.3143 23
56874200 23.1864 23
56874300 23.1343 23
56874400 23.0325 23
56874500 22.7661 23
56874600 22.5692 23
56874700 22.6523 23
56874800 22.7049 23
56874900 22.8187 23
56875000 22.6144 23
56875100 22.3864 23
56875200 22.1764 23
56875300 22.1165 23
56875400 22.0835 23
56875500 22.1972 23
56875600 22.3133 23
56875700 22.6345 23
56875800 22.7635 23
56875900 22.9707 23
56876000 23.1224 23
56876100 23.1359 23
56876200 23.1217 23
56876300 22.9133 23
56876400 22.8932 23
56876500 23.1812 23
56876600 23.1317 23
56876700 23.0341 23
56876800 23.2487 23
56876900 23.4036 23
56877000 23.5506 23
56877100 23.531 23
56877200 23.2814 23
56877300 23.3387 23
56877400 23.369 23
56877500 23.4306 23
56877600 23.4985 23
56877700 23.2981 23
56877800 23.2543 23
56877900 23.1832 23
56878000 23.4693 23
56878100 23.6869 23
56878200 23.5914 23
56878300 23.389 23
56878400 23.2846 23
56878500 23.2071 23
56878600 23.1134 23
56878700 23.0673 23
56878800 23.2202 23
56878900 23.1475 23
56879000 23.0783 23
56879100 22.9232 23
56879200 22.9077 23
56879300 22.8007 23
56879400 22.9442 23
56879500 23.248 23
56879600 23.3402 23
56879700 23.3857 23
56879800 23.4317 23
56879900 23.3934 23
56880000 23.2994 23
56880100 23.4801 23
56880200 23.4817 23
56880300 23.3163 23
56880400 23.376 23
56880500 23.4011 23
56880600 23.2922 23
56880700 23.1088 23
56880800 22.9963 23
56880900 22.8755 23
56881000 22.8086 23
56881100 22.7559 23
56881200 22.9086 23
56881300 23.1976 23
56881400 23.2463 23
56881500 22.8945 23
56881600 22.6725 23
56881700 22.6942 23
56881800 22.9643 23
56881900 23.0502 23
56882000 23.1541 23
56882100 23.0629 23
56882200 22.8241 23
56882300 22.7875 23
56882400 22.9966 23
56882500 23.0961 23
56882600 22.963 23
56882700 23.0204 23
56882800 22.9991 23
56882900 22.9262 23
56883000 23.2248 23
56883100 23.3904 23
56883200 23.3154 23
56883300 23.4028 23
56883400 23.3421 23
56883500 23.356 23
56883600 23.117 23
56883700 23.0047 23
56883800 22.9767 23
56883900 23.008 23
56884000 22.9829 23
56884100 22.9893 23
56884200 23.2643 23
56884300 23.2393 23
56884400 23.3564 23
56884500 23.1581 23
56884600 23.0313 23
56884700 23.0166 23
56884800 23.0788 23
56884900 23.1185 23
56885000 23.174 23
56885100 23.2036 23
56885200 23.2943 23
56885300 23.534 23
56885400 23.665 23
56885500 23.7121 23
56885600 23.6434 23
56885700 23.7796 23
56885800 23.6706 23
56885900 23.5025 23
56886000 23.2915 23
56886100 23.2211 23
56886200 23.3239 23
56886300 23.2659 23
56886400 23.0746 23
56886500 23.2387 23
56886600 23.2461 23
56886700 23.2193 23
56886800 23.1142 23
56886900 23.0851 23
56887000 23.112 23
56887100 23.4359 23
56887200 23.3289 23
56887300 23.4647 23
56887400 23.6198 23
56887500 23.4924 23
56887600 23.3054 23
56887700 23.2007 23
56887800 23.1644 23
56887900 23.1208 23
56888000 22.8597 23
56888100 22.9734 23
56888200 22.8119 23
56888300 22.6324 23
56888400 22.5966 23
56888500 22.5911 23
56888600 22.888 23
56888700 22.9146 23
56888800 23.0658 23
56888900 22.966 23
56889000 22.9662 23
56889100 22.9793 23
56889200 22.7038 23
56889300 22.6222 23
56889400 22.6334 23
56889500 22.6879 23
56889600 22.8406 23
56889700 22.9315 23
56889800 22.8824 23
56889900 22.6424 23
56890000 22.6976 23
56890100 22.8209 23
56890200 23.0012 23
56890300 23.2139 23
56890400 23.3154 23
56890500 23.3622 23
56890600 23.28 23
56890700 23.2592 23
56890800 23.3035 23
56890900 23.4433 23
56891000 23.3649 23
56891100 23.3822 23
56891200 23.2797 23
56891300 23.2046 23
56891400 23.2954 23
56891500 23.2146 23
56891600 23.4473 23
56891700 23.4334 23
56891800 23.4626 23
56891900 23.4913 23
56892000 23.447 23
56892100 23.3698 23
56892200 23.2517 23
56892300 23.4031 23
56892400 23.5517 23
56892500 23.298 23
56892600 23.3845 23
56892700 23.3084 23
56892800 23.4167 23
56892900 23.3676 23
56893000 23.4099 23
56893100 23.3882 23
56893200 23.4471 23
56893300 23.3704 23
56893400 23.3302 23
56893500 23.3825 23
56893600 23.3597 23
56893700 23.2488 23
56893800 23.2271 23
56893900 23.2768 23
56894000 23.1575 23
56894100 23.0799 23
56894200 22.8554 23
56894300 22.9721 23
56894400 22.7894 23
56894500 22.849 23
56894600 23.0585 23
56894700 23.067 23
56894800 22.891 23
56894900 22.6858 23
56895000 22.611 23
56895100 22.7528 23
56895200 22.8931 23
56895300 22.8201 23
56895400 22.936 23
56895500 23.0522 23
56895600 23.1472 23
56895700 22.9994 23
56895800 23.0552 23
56895900 23.0196 23
56896000 23.0166 23
56896100 23.1824 23
56896200 23.1098 23
56896300 22.9519 23
56896400 23.0055 23
56896500 22.9135 23
56896600 22.6852 23
56896700 22.7996 23
56896800 22.858 23
56896900 23.0515 23
56897000 23.0501 23
56897100 22.9651 23
56897200 22.9351 23
56897300 22.7933 23
56897400 22.514 23
56897500 22.6306 23
56897600 22.3415 23
56897700 22.3465 23
56897800 22.5217 23
56897900 22.4807 23
56898000 22.6682 23
56898100 22.721 23
56898200 22.7515 23
56898300 22.7695 23
56898400 22.5931 23
56898500 22.4758 23
56898600 22.4355 23
56898700 22.3934 23
56898800 22.6283 23
56898900 22.7623 23
56899000 22.9487 23
56899100 22.7857 23
56899200 22.8136 23
56899300 22.826 23
56899400 22.8546 23
56899500 22.7321 23
56899600 22.6498 23
56899700 22.623 23
56899800 22.7488 23
56899900 22.6498 23
56900000 22.6583 23
56900100 22.7638 23
56900200 22.7344 23
56900300 23.0824 23
56900400 23.2603 23
56900500 23.3516 23
56900600 23.4699 23
56900700 23.322 23
56900800 22.9643 23
56900900 22.712 23
56901000 22.5902 23
56901100 22.3454 23
56901200 22.5047 23
56901300 22.8156 23
56901400 22.9444 23
56901500 22.852 23
56901600 22.3484 23
56901700 22.5207 23
56901800 22.702 23
56901900 22.8366 23
56902000 23.0186 23
56902100 23.2461 23
56902200 23.2445 23
56902300 23.383 23
56902400 23.3336 23
56902500 23.292 23
56902600 23.3219 23
56902700 23.5409 23
56902800 23.7822 23
56902900 23.6707 23
56903000 23.4808 23
56903100 23.5103 23
56903200 23.4569 23
56903300 23.5797 23
56903400 23.3934 23
56903500 23.1352 23
56903600 23.2826 23
56903700 23.405 23
56903800 23.0466 23
56903900 22.6136 23
56904000 22.6915 23
56904100 22.806 23
56904200 22.8814 23
56904300 22.916 23
56904400 22.8356 23
56904500 22.7894 23
56904600 22.8663 23
56904700 23.1467 23
56904800 23.3154 23
56904900 23.4163 23
56905000 23.1606 23
56905100 23.1861 23
56905200 23.045 23
56905300 23.1717 23
56905400 23.5322 23
56905500 23.4265 23
56905600 23.3071 23
56905700 23.4934 23
56905800 23.4772 23
56905900 23.5033 23
56906000 23.4868 23
56906100 23.465 23
56906200 23.1878 23
56906300 23.1344 23
56906400 23.0352 23
56906500 22.9229 23
56906600 23.0234 23
56906700 23.0345 23
56906800 22.7321 23
56906900 22.5985 23
56907000 22.8974 23
56907100 22.9677 23
56907200 22.9775 23
56907300 23.0954 23
56907400 23.0859 23
56907500 23.1155 23
56907600 23.1084 23
56907700 23.0827 23
56907800 23.2657 23
56907900 23.138 23
56908000 23.292 23
56908100 23.5575 23
56908200 23.4148 23
56908300 23.3848 23
56908400 23.641 23
56908500 23.373 23
56908600 23.2559 23
56908700 23.2308 23
56908800 23.2747 23
56908900 23.3536 23
56909000 23.5451 23
56909100 23.339 23
56909200 23.161 23
56909300 23.1424 23
56909400 23.1807 23
56909500 23.3189 23
56909600 23.4259 23
56909700 23.1942 23
56909800 22.9184 23
56909900 22.6224 23
56910000 22.5798 23
56910100 22.5009 23
56910200 22.4819 23
56910300 22.4164 23
56910400 22.2003 23
56910500 22.1942 23
56910600 22.2309 23
56910700 22.1836 23
56910800 22.1086 23
56910900 22.0538 23
56911000 22.0823 23
56911100 22.2798 23
56911200 22.4368 23
56911300 22.5098 23
56911400 22.6667 23
56911500 22.8752 23
56911600 22.8103 23
56911700 22.7043 23
56911800 22.7934 23
56911900 22.8277 23
56912000 23.2919 23
56912100 23.685 23
56912200 23.4749 23
56912300 23.5644 23
56912400 23.8829 23
56912500 23.6125 23
56912600 23.4367 23
56912700 23.2478 23
56912800 23.2208 23
56912900 23.1558 23
56913000 23.0222 23
56913100 22.8114 23
56913200 22.7091 23
56913300 22.6916 23
56913400 22.5604 23
56913500 22.8005 23
56913600 22.993 23
56913700 22.9478 23
56913800 22.9993 23
56913900 22.9625 23
56914000 22.9961 23
56914100 22.9519 23
56914200 22.8863 23
56914300 22.9347 23
56914400 22.5573 23
56914500 22.4639 23
56914600 22.666 23
56914700 22.5461 23
56914800 22.4948 23
56914900 22.3041 23
56915000 22.0622 23
56915100 21.9336 23
56915200 21.9033 23
56915300 21.7485 23
56915400 21.7838 23
56915500 22.0211 23
56915600 22.6045 23
56915700 22.8822 23
56915800 23.0925 23
56915900 22.9758 23
56916000 22.8879 23
56916100 23.0232 23
56916200 22.8653 23
56916300 23.2334 23
56916400 23.0696 23
56916500 23.1334 23
56916600 23.1155 23
56916700 23.3201 23
56916800 23.5019 23
56916900 23.5373 23
56917000 23.4044 23
56917100 23.4257 23
56917200 23.6933 23
56917300 23.6934 23
56917400 23.5756 23
56917500 23.4175 23
56917600 23.1546 23
56917700 22.9506 23
56917800 22.8594 23
56917900 23.037 23
56918000 22.9983 23
56918100 23.0513 23
56918200 23.1152 23
56918300 23.0108 23
56918400 22.8284 23
56918500 22.9445 23
56918600 23.1184 23
56918700 23.081 23
56918800 22.8145 23
56918900 22.7366 23
56919000 22.6834 23
56919100 22.7023 23
56919200 22.8198 23
56919300 23.0593 23
56919400 23.1657 23
56919500 23.4025 23
56919600 23.5201 23
56919700 23.3231 23
56919800 22.9757 23
56919900 23.1381 23
56920000 23.2652 23
56920100 23.3228 23
56920200 23.1052 23
56920300 23.2195 23
56920400 23.5044 23
56920500 23.6936 23
56920600 23.5873 23
56920700 23.6554 23
56920800 23.5215 23
56920900 23.6945 23
56921000 23.7323 23
56921100 23.791 23
56921200 23.6947 23
56921300 23.5768 23
56921400 23.4912 23
56921500 23.494 23
56921600 23.5923 23
56921700 23.6816 23
56921800 23.6735 23
56921900 23.5506 23
56922000 23.3907 23
56922100 23.3084 23
56922200 23.1683 23
56922300 23.0891 23
56922400 22.9446 23
56922500 22.8285 23
56922600 22.7725 23
56922700 22.6525 23
56922800 22.5491 23
56922900 22.5331 23
56923000 22.5912 23
56923100 22.4788 23
56923200 22.3974 23
56923300 22.5945 23
56923400 22.9201 23
56923500 23.0677 23
56923600 23.2371 23
56923700 23.3709 23
56923800 23.1629 23
56923900 22.9345 23
56924000 22.9894 23
56924100 23.1995 23
56924200 23.1355 23
56924300 23.0715 23
56924400 23.0674 23
56924500 22.9827 23
56924600 22.9517 23
56924700 23.074 23
56924800 23.3503 23
56924900 23.4458 23
56925000 23.5218 23
56925100 23.4855 23
56925200 23.3639 23
56925300 23.1476 23
56925400 22.7169 23
56925500 22.7936 23
56925600 22.8075 23
56925700 22.9248 23
56925800 22.9428 23
56925900 22.7401 23
56926000 22.8066 23
56926100 22.8606 23
56926200 22.8734 23
56926300 22.7315 23
56926400 22.7301 23
56926500 22.9702 23
56926600 22.8383 23
56926700 22.791 23
56926800 22.6652 23
56926900 22.6417 23
56927000 22.6881 23
56927100 22.7715 23
56927200 22.8787 23
56927300 22.677 23
56927400 22.6112 23
56927500 22.5497 23
56927600 22.8659 23
56927700 23.2261 23
56927800 23.232 23
56927900 23.2414 23
56928000 23.1229 23
56928100 23.2951 23
56928200 23.3458 23
56928300 23.2863 23
56928400 22.9862 23
56928500 22.7695 23
56928600 22.8555 23
56928700 23.0287 23
56928800 23.0977 23
56928900 22.9953 23
56929000 23.0334 23
56929100 23.1178 23
56929200 23.2576 23
56929300 23.1025 23
56929400 23.2114 23
56929500 23.1875 23
56929600 23.3952 23
56929700 23.4544 23
56929800 23.4928 23
56929900 23.296 23
56930000 23.316 23
56930100 23.3852 23
56930200 23.4553 23
56930300 23.2639 23
56930400 23.2786 23
56930500 23.1513 23
56930600 23.0612 23
56930700 23.4067 23
56930800 23.4327 23
56930900 23.336 23
56931000 23.3076 23
56931100 23.5057 23
56931200 23.5756 23
56931300 23.4145 23
56931400 23.157 23
56931500 23.1982 23
56931600 23.3885 23
56931700 23.3623 23
56931800 23.476 23
56931900 23.6939 23
56932000 23.8164 23
56932100 23.483 23
56932200 23.4128 23
56932300 23.4796 23
56932400 23.3419 23
56932500 23.3837 23
56932600 23.1595 23
56932700 23.1025 23
56932800 23.2341 23
56932900 23.2504 23
56933000 23.3232 23
56933100 22.9461 23
56933200 22.8223 23
56933300 23.0258 23
56933400 23.103 23
56933500 22.9305 23
56933600 23.1535 23
56933700 23.1624 23
56933800 23.0401 23
56933900 23.0607 23
56934000 22.9497 23
56934100 23.1363 23
56934200 22.9549 23
56934300 22.8259 23
56934400 22.9408 23
56934500 23.1366 23
56934600 23.084 23
56934700 23.1455 23
56934800 23.0825 23
56934900 22.9265 23
56935000 22.6923 23
56935100 22.5982 23
56935200 22.6481 23
56935300 22.7587 23
56935400 22.6123 23
56935500 22.7842 23
56935600 22.7177 23
56935700 22.7438 23
56935800 22.7446 23
56935900 22.8739 23
56936000 22.9505 23
56936100 23.0378 23
56936200 22.9766 23
56936300 23.0742 23
56936400 23.1429 23
56936500 23.005 23
56936600 23.0948 23
56936700 23.3794 23
56936800 23.3999 23
56936900 23.5159 23
56937000 23.626 23
56937100 23.8315 23
56937200 23.8366 23
56937300 23.6376 23
56937400 23.4574 23
56937500 23.2769 23
56937600 23.3279 23
56937700 23.4876 23
56937800 23.5738 23
56937900 23.4974 23
56938000 23.5661 23
56938100 23.7518 23
56938200 23.6488 23
56938300 23.7013 23
56938400 23.4901 23
56938500 23.4024 23
56938600 23.5561 23
56938700 23.5797 23
56938800 23.3652 23
56938900 23.2535 23
56939000 23.1088 23
56939100 22.9892 23
56939200 23.0522 23
56939300 22.8953 23
56939400 22.9357 23
56939500 23.0719 23
56939600 23.1722 23
56939700 23.0509 23
56939800 23.1438 23
56939900 23.1361 23
56940000 23.1826 23
56940100 22.9453 23
56940200 23.0311 23
56940300 23.0098 23
56940400 22.6777 23
56940500 22.4563 23
56940600 22.1164 23
56940700 22.164 23
56940800 22.4844 23
56940900 22.5758 23
56941000 22.6383 23
56941100 22.9181 23
56941200 22.7822 23
56941300 22.4089 23
56941400 22.5477 23
56941500 22.6941 23
56941600 22.8404 23
56941700 22.7537 23
56941800 22.8242 23
56941900 22.9048 23
56942000 22.9492 23
56942100 23.1369 23
56942200 23.2487 23
56942300 23.1237 23
56942400 23.0748 23
56942500 23.1824 23
56942600 23.1088 23
56942700 22.852 23
56942800 23.0062 23
56942900 23.0142 23
56943000 23.2035 23
56943100 23.0972 23
56943200 22.9189 23
56943300 22.9359 23
56943400 22.8319 23
56943500 22.809 23
56943600 22.5488 23
56943700 22.4099 23
56943800 22.1492 23
56943900 21.9695 23
56944000 22.0105 23
56944100 22.0974 23
56944200 22.1955 23
56944300 22.2027 23
56944400 22.2055 23
56944500 22.1264 23
56944600 22.1078 23
56944700 22.2342 23
56944800 22.5173 23
56944900 22.6856 23
56945000 22.9691 23
56945100 23.2442 23
56945200 23.0565 23
56945300 22.868 23
56945400 22.7074 23
56945500 22.5372 23
56945600 22.4103 23
56945700 22.365 23
56945800 22.4816 23
56945900 22.5519 23
56946000 22.7678 23
56946100 22.7906 23
56946200 22.9186 23
56946300 22.9156 23
56946400 22.8859 23
56946500 23.1921 23
56946600 23.2928 23
56946700 23.244 23
56946800 23.1909 23
56946900 23.2708 23
56947000 23.2154 23
56947100 23.0281 23
56947200 22.7998 23
56947300 22.6138 23
56947400 22.3795 23
56947500 22.4234 23
56947600 22.5968 23
56947700 22.8212 23
56947800 22.9043 23
56947900 22.7494 23
56948000 22.7095 23
56948100 22.8396 23
56948200 23.0652 23
56948300 23.0016 23
56948400 22.9713 23
56948500 23.1012 23
56948600 22.9879 23
56948700 22.8191 23
56948800 22.9281 23
56948900 22.6459 23
56949000 22.5899 23
56949100 22.6785 23
56949200 22.7357 23
56949300 22.9532 23
56949400 23.0293 23
56949500 22.8422 23
56949600 22.6341 23
56949700 22.7278 23
56949800 22.6891 23
56949900 22.7984 23
56950000 22.9143 23
56950100 22.9664 23
56950200 22.989 23
56950300 22.9316 23
56950400 22.9612 23
56950500 22.7772 23
56950600 22.3509 23
56950700 22.5049 23
56950800 22.658 23
56950900 22.7106 23
56951000 22.7482 23
56951100 22.7054 23
56951200 22.9458 23
56951300 23.2776 23
56951400 23.4465 23
56951500 23.3306 23
56951600 23.1777 23
56951700 23.0565 23
56951800 22.9864 23
56951900 22.9186 23
56952000 22.8378 23
56952100 23.1265 23
56952200 23.28 23
56952300 23.323 23
56952400 23.0183 23
56952500 23.0562 23
56952600 23.3646 23
56952700 23.3427 23
56952800 23.4173 23
56952900 23.2367 23
56953000 23.4703 23
56953100 23.6141 23
56953200 23.4485 23
56953300 23.6509 23
56953400 23.6029 23
56953500 23.4931 23
56953600 23.5336 23
56953700 23.3527 23
56953800 23.2687 23
56953900 23.1873 23
56954000 22.9187 23
56954100 22.7307 23
56954200 22.7256 23
56954300 22.7468 23
56954400 22.8237 23
56954500 22.8105 23
56954600 22.5279 23
56954700 22.6226 23
56954800 22.8071 23
56954900 22.8996 23
56955000 22.9514 23
56955100 23.0102 23
56955200 23.3399 23
56955300 23.2696 23
56955400 23.0862 23
56955500 22.9173 23
56955600 22.668 23
56955700 22.698 23
56955800 22.5994 23
56955900 22.7516 23
56956000 22.8928 23
56956100 22.9001 23
56956200 22.7603 23
56956300 22.7739 23
56956400 22.8379 23
56956500 22.9866 23
56956600 22.904 23
56956700 23.2428 23
56956800 23.3309 23
56956900 23.195 23
56957000 23.2498 23
56957100 23.2249 23
56957200 23.2628 23
56957300 23.3564 23
56957400 23.4607 23
56957500 23.2501 23
56957600 23.1865 23
56957700 23.3225 23
56957800 23.1538 23
56957900 23.0482 23
56958000 23.2033 23
56958100 23.3527 23
56958200 23.4239 23
56958300 23.5416 23
56958400 23.4947 23
56958500 23.5862 23
56958600 23.3641 23
56958700 23.3553 23
56958800 23.2436 23
56958900 23.0985 23
56959000 23.0082 23
56959100 22.7796 23
56959200 22.6514 23
56959300 22.337 23
56959400 22.3052 23
56959500 22.368 23
56959600 22.3628 23
56959700 22.6756 23
56959800 22.5986 23
56959900 22.493 23
56960000 22.37 23
56960100 22.348 23
56960200 22.4721 23
56960300 22.6334 23
56960400 22.7847 23
56960500 22.8988 23
56960600 22.8799 23
56960700 22.5955 23
56960800 22.6122 23
56960900 22.7291 23
56961000 22.9632 23
56961100 23.212 23
56961200 23.5409 23
56961300 23.5275 23
56961400 23.5703 23
56961500 23.5272 23
56961600 23.4073 23
56961700 23.4567 23
56961800 23.4569 23
56961900 23.488 23
56962000 23.3661 23
56962100 23.3972 23
56962200 23.7048 23
56962300 23.9401 23
56962400 24.0102 23
56962500 24.2325 23
56962600 24.2864 23
56962700 24.3573 23
56962800 24.0073 23
56962900 23.7569 23
56963000 23.6791 23
56963100 23.8013 23
56963200 23.6656 23
56963300 23.5256 23
56963400 23.5077 23
56963500 23.3969 23
56963600 23.055 23
56963700 23.0276 23
56963800 23.1908 23
56963900 22.9267 23
56964000 22.8332 23
56964100 23.1464 23
56964200 23.3042 23
56964300 23.3671 23
56964400 23.31 23
56964500 23.3399 23
56964600 23.3469 23
56964700 23.4079 23
56964800 23.2823 23
56964900 23.0443 23
56965000 23.0924 23
56965100 22.9828 23
56965200 23.1834 23
56965300 23.3755 23
56965400 23.7788 23
56965500 23.8363 23
56965600 23.6861 23
56965700 23.4897 23
56965800 23.3091 23
56965900 23.0315 23
56966000 22.9926 23
56966100 22.945 23
56966200 22.7806 23
56966300 22.4466 23
56966400 22.3223 23
56966500 22.2735 23
56966600 22.4027 23
56966700 22.352 23
56966800 22.4159 23
56966900 22.4309 23
56967000 22.5366 23
56967100 22.6498 23
56967200 22.805 23
56967300 22.6541 23
56967400 22.7799 23
56967500 22.7959 23
56967600 22.8065 23
56967700 23.0676 23
56967800 23.2213 23
56967900 23.6158 23
56968000 23.5752 23
56968100 23.7334 23
56968200 23.9829 23
56968300 23.9249 23
56968400 23.6171 23
56968500 23.3564 23
56968600 23.4263 23
56968700 23.8025 23
56968800 23.8783 23
56968900 23.721 23
56969000 23.3984 23
56969100 23.2767 23
56969200 22.8982 23
56969300 22.7949 23
56969400 22.8789 23
56969500 22.9142 23
56969600 22.724 23
56969700 22.7145 23
56969800 22.9715 23
56969900 22.9341 23
56970000 23.2824 23
56970100 23.4279 23
56970200 23.3162 23
56970300 23.45 23
56970400 23.6762 23
56970500 23.477 23
56970600 23.2215 23
56970700 23.1668 23
56970800 23.4362 23
56970900 23.2418 23
56971000 22.8536 23
56971100 22.8653 23
56971200 22.8799 23
56971300 22.8962 23
56971400 23.2508 23
56971500 23.3438 23
56971600 23.1703 23
56971700 23.1036 23
56971800 23.0053 23
56971900 23.0361 23
56972000 22.89 23
56972100 22.8026 23
56972200 22.7144 23
56972300 22.6105 23
56972400 22.5558 23
56972500 22.7096 23
56972600 22.7998 23
56972700 22.5721 23
