# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
47234000 15.0046 15
47234100 14.7432 15
47234200 14.6731 15
47234300 14.7443 15
47234400 15.0407 15
47234500 15.0092 15
47234600 14.9919 15
47234700 14.9881 15
47234800 15.0488 15
47234900 14.9929 15
47235000 15.2485 15
47235100 15.0442 15
47235200 14.9725 15
47235300 15.0556 15
47235400 14.97 15
47235500 15.1282 15
47235600 15.1212 15
47235700 15.1352 15
47235800 14.9761 15
47235900 14.8628 15
47236000 14.9245 15
47236100 14.8177 15
47236200 14.8387 15
47236300 14.8037 15
47236400 14.7507 15
47236500 14.65 15
47236600 14.5775 15
47236700 14.7482 15
47236800 14.6932 15
47236900 14.6709 15
47237000 14.7376 15
47237100 14.8509 15
47237200 14.7624 15
47237300 14.8849 15
47237400 15.2548 15
47237500 15.6786 15
47237600 15.5294 15
47237700 15.5865 15
47237800 15.3249 15
47237900 15.2861 15
47238000 15.3565 15
47238100 15.3115 15
47238200 15.2691 15
47238300 14.9262 15
47238400 14.8697 15
47238500 14.7849 15
47238600 14.8857 15
47238700 14.8925 15
47238800 14.6833 15
47238900 14.7626 15
47239000 14.6007 15
47239100 14.3814 15
47239200 14.6923 15
47239300 15.0677 15
47239400 15.3573 15
47239500 15.439 15
47239600 15.4163 15
47239700 15.3117 15
47239800 15.4521 15
47239900 15.3618 15
47240000 14.9643 15
47240100 14.7966 15
47240200 14.8446 15
47240300 15.1384 15
47240400 15.4423 15
47240500 15.5015 15
47240600 15.2709 15
47240700 15.2452 15
47240800 15.2161 15
47240900 15.0414 15
47241000 15.0285 15
47241100 15.0516 15
47241200 14.9134 15
47241300 14.9128 15
47241400 14.996 15
47241500 14.7773 15
47241600 14.8002 15
47241700 14.6066 15
47241800 14.4155 15
47241900 14.4092 15
47242000 14.5959 15
47242100 14.9737 15
47242200 14.7887 15
47242300 14.6616 15
47242400 14.7501 15
47242500 14.9967 15
47242600 15.2804 15
47242700 15.1841 15
47242800 14.7814 15
47242900 14.6907 15
47243000 14.6504 15
47243100 14.7245 15
47243200 14.6596 15
47243300 14.2469 15
47243400 14.535 15
47243500 14.631 15
47243600 14.5614 15
47243700 14.5174 15
47243800 14.7034 15
47243900 15.0332 15
47244000 15.1538 15
47244100 15.1683 15
47244200 15.0597 15
47244300 15.1839 15
47244400 15.2321 15
47244500 15.2479 15
47244600 15.0687 15
47244700 15.148 15
47244800 14.9271 15
47244900 14.503 15
47245000 14.4303 15
47245100 14.7037 15
47245200 14.8841 15
47245300 14.892 15
47245400 15.0382 15
47245500 15.1506 15
47245600 14.9621 15
47245700 14.7999 15
47245800 14.7965 15
47245900 14.7322 15
47246000 14.5904 15
47246100 14.6704 15
47246200 14.5742 15
47246300 14.3036 15
47246400 14.402 15
47246500 14.4268 15
47246600 14.6088 15
47246700 14.5491 15
47246800 14.5924 15
47246900 14.7402 15
47247000 14.7796 15
47247100 15.1345 15
47247200 15.1532 15
47247300 15.1941 15
47247400 14.9932 15
47247500 14.7468 15
47247600 14.5523 15
47247700 14.3801 15
47247800 14.0709 15
47247900 14.1009 15
47248000 14.294 15
47248100 14.4747 15
47248200 14.573 15
47248300 14.5074 15
47248400 14.5949 15
47248500 14.7588 15
47248600 14.8013 15
47248700 14.8663 15
47248800 14.794 15
47248900 14.5388 15
47249000 14.3522 15
47249100 14.3708 15
47249200 14.4005 15
47249300 14.6168 15
47249400 14.677 15
47249500 14.8043 15
47249600 14.7056 15
47249700 14.7178 15
47249800 14.8261 15
47249900 15.2173 15
47250000 15.4768 15
47250100 15.3276 15
47250200 15.2454 15
47250300 15.2085 15
47250400 14.9576 15
47250500 14.9683 15
47250600 15.0061 15
47250700 15.3014 15
47250800 15.3725 15
47250900 15.3705 15
47251000 15.2288 15
47251100 15.1953 15
47251200 15.1713 15
47251300 15.0177 15
47251400 14.8868 15
47251500 15.0286 15
47251600 15.2418 15
47251700 15.2989 15
47251800 15.2333 15
47251900 15.1358 15
47252000 14.9359 15
47252100 14.8705 15
47252200 15.002 15
47252300 14.9547 15
47252400 15.2787 15
47252500 15.2961 15
47252600 15.1385 15
47252700 15.0822 15
47252800 15.1161 15
47252900 15.1807 15
47253000 15.1565 15
47253100 15.0101 15
47253200 14.8241 15
47253300 15.15 15
47253400 15.4302 15
47253500 15.4423 15
47253600 15.4033 15
47253700 15.55 15
47253800 15.8243 15
47253900 15.6944 15
47254000 15.6426 15
47254100 15.724 15
47254200 15.6872 15
47254300 15.8044 15
47254400 15.8659 15
47254500 15.8123 15
47254600 15.6899 15
47254700 15.8958 15
47254800 15.7757 15
47254900 15.8889 15
47255000 15.5556 15
47255100 15.3516 15
47255200 15.0613 15
47255300 14.9553 15
47255400 15.0647 15
47255500 15.0329 15
47255600 15.077 15
47255700 15.0601 15
47255800 15.0843 15
47255900 14.9267 15
47256000 14.8473 15
47256100 14.7843 15
47256200 14.696 15
47256300 14.7063 15
47256400 14.7108 15
47256500 14.6745 15
47256600 14.6096 15
47256700 14.4232 15
47256800 14.4187 15
47256900 14.4318 15
47257000 14.3768 15
47257100 14.4892 15
47257200 14.5346 15
47257300 14.6574 15
47257400 15.0356 15
47257500 15.2583 15
47257600 15.1777 15
47257700 15.0928 15
47257800 15.2233 15
47257900 15.0859 15
47258000 14.8528 15
47258100 14.8158 15
47258200 14.9914 15
47258300 15.2228 15
47258400 15.1262 15
47258500 15.3065 15
47258600 15.4256 15
47258700 15.1389 15
47258800 14.4931 15
47258900 14.402 15
47259000 14.4486 15
47259100 14.4026 15
47259200 14.29 15
47259300 14.4825 15
47259400 14.7973 15
47259500 15.0416 15
47259600 14.7969 15
47259700 14.8633 15
47259800 14.7892 15
47259900 14.5901 15
47260000 15.0254 15
47260100 15.1355 15
47260200 14.937 15
47260300 14.8621 15
47260400 14.9968 15
47260500 14.7157 15
47260600 14.7666 15
47260700 14.8001 15
47260800 14.805 15
47260900 14.6797 15
47261000 14.819 15
47261100 15.3014 15
47261200 15.5264 15
47261300 15.2664 15
47261400 15.3537 15
47261500 15.5823 15
47261600 15.8005 15
47261700 15.7396 15
47261800 15.7482 15
47261900 15.4408 15
47262000 15.0188 15
47262100 15.089 15
47262200 15.3626 15
47262300 15.3777 15
47262400 15.1445 15
47262500 14.881 15
47262600 14.863 15
47262700 14.9025 15
47262800 14.7667 15
47262900 14.8097 15
47263000 14.9586 15
47263100 14.9707 15
47263200 15.2108 15
47263300 15.6937 15
47263400 15.5493 15
47263500 15.5617 15
47263600 16.0299 15
47263700 16.0359 15
47263800 15.9753 15
47263900 16.129 15
47264000 16.0261 15
47264100 16.101 15
47264200 16.1546 15
47264300 16.1472 15
47264400 16.0146 15
47264500 15.7569 15
47264600 15.5954 15
47264700 15.3115 15
47264800 15.0749 15
47264900 15.2244 15
47265000 14.9781 15
47265100 14.6816 15
47265200 14.6747 15
47265300 14.5657 15
47265400 14.7612 15
47265500 14.7693 15
47265600 14.8885 15
47265700 14.7848 15
47265800 14.6249 15
47265900 15.0905 15
47266000 15.3836 15
47266100 15.4974 15
47266200 15.6867 15
47266300 15.7314 15
47266400 15.6374 15
47266500 15.3925 15
47266600 15.2218 15
47266700 15.2997 15
47266800 15.2334 15
47266900 15.1266 15
47267000 14.9425 15
47267100 14.9025 15
47267200 14.9909 15
47267300 15.0806 15
47267400 14.9051 15
47267500 14.8086 15
47267600 15.056 15
47267700 15.2965 15
47267800 15.3605 15
47267900 15.4719 15
47268000 15.5037 15
47268100 15.3997 15
47268200 15.7947 15
47268300 16.1677 15
47268400 16.0535 15
47268500 15.6107 15
47268600 15.1323 15
47268700 14.9707 15
47268800 14.9029 15
47268900 14.763 15
47269000 14.7605 15
47269100 14.7734 15
47269200 14.6067 15
47269300 14.4222 15
47269400 14.5345 15
47269500 14.7261 15
47269600 14.7992 15
47269700 14.9156 15
47269800 14.9266 15
47269900 14.8324 15
47270000 14.7618 15
47270100 15.175 15
47270200 15.2097 15
47270300 14.9944 15
47270400 14.8874 15
47270500 15.0085 15
47270600 15.1194 15
47270700 15.2127 15
47270800 15.2822 15
47270900 15.3238 15
47271000 15.217 15
47271100 15.0127 15
47271200 15.034 15
47271300 15.1246 15
47271400 15.386 15
47271500 15.4946 15
47271600 15.3388 15
47271700 15.1131 15
47271800 15.0131 15
47271900 15.1418 15
47272000 15.1428 15
47272100 15.0736 15
47272200 15.0723 15
47272300 14.8517 15
47272400 14.8877 15
47272500 14.7787 15
47272600 14.7287 15
47272700 15.2804 15
47272800 15.3751 15
47272900 15.397 15
47273000 15.6506 15
47273100 15.755 15
47273200 15.6227 15
47273300 15.1732 15
47273400 15.1851 15
47273500 15.0851 15
47273600 15.1717 15
47273700 15.3929 15
47273800 15.2591 15
47273900 15.4093 15
47274000 15.5696 15
47274100 15.5072 15
47274200 15.459 15
47274300 15.7381 15
47274400 15.8504 15
47274500 15.8285 15
47274600 15.7137 15
47274700 15.831 15
47274800 15.8352 15
47274900 15.7044 15
47275000 15.714 15
47275100 15.5547 15
47275200 15.1123 15
47275300 14.7637 15
47275400 14.7975 15
47275500 14.8539 15
47275600 15.0584 15
47275700 15.2353 15
47275800 15.1295 15
47275900 15.0856 15
47276000 15.0923 15
47276100 15.061 15
47276200 15.2241 15
47276300 15.3571 15
47276400 15.7019 15
47276500 15.9433 15
47276600 15.8682 15
47276700 15.8418 15
47276800 15.9814 15
47276900 15.8189 15
47277000 15.6169 15
47277100 15.4896 15
47277200 15.5184 15
47277300 15.574 15
47277400 15.6839 15
47277500 15.4185 15
47277600 15.3725 15
47277700 15.4286 15
47277800 15.3397 15
47277900 15.4059 15
47278000 15.3898 15
47278100 15.2927 15
47278200 15.4061 15
47278300 15.228 15
47278400 14.7545 15
47278500 14.4782 15
47278600 14.2636 15
47278700 13.9714 15
47278800 13.8301 15
47278900 13.864 15
47279000 14.2379 15
47279100 14.6763 15
47279200 14.886 15
47279300 14.9144 15
47279400 14.6143 15
47279500 14.3921 15
47279600 14.4259 15
47279700 14.7267 15
47279800 14.8822 15
47279900 14.8953 15
47280000 14.9505 15
47280100 15.036 15
47280200 15.2276 15
47280300 15.1264 15
47280400 14.9815 15
47280500 14.9669 15
47280600 14.9773 15
47280700 15.1083 15
47280800 15.1729 15
47280900 15.1922 15
47281000 14.942 15
47281100 15.1734 15
47281200 15.5083 15
47281300 15.5274 15
47281400 15.3983 15
47281500 15.2697 15
47281600 15.2217 15
47281700 15.1602 15
47281800 14.9939 15
47281900 14.9141 15
47282000 15.1102 15
47282100 15.2267 15
47282200 15.2296 15
47282300 15.0292 15
47282400 14.9652 15
47282500 14.9902 15
47282600 15.1957 15
47282700 15.1664 15
47282800 15.2098 15
47282900 15.2659 15
47283000 15.3345 15
47283100 15.355 15
47283200 15.1801 15
47283300 15.1784 15
47283400 15.1611 15
47283500 14.962 15
47283600 14.7844 15
47283700 15.0022 15
47283800 15.0313 15
47283900 14.9597 15
47284000 15.0719 15
47284100 15.1491 15
47284200 14.989 15
47284300 14.8525 15
47284400 14.7689 15
47284500 15.1285 15
47284600 14.9513 15
47284700 14.9016 15
47284800 14.8775 15
47284900 14.842 15
47285000 15.0078 15
47285100 15.3164 15
47285200 15.6716 15
47285300 15.6448 15
47285400 15.3816 15
47285500 15.3507 15
47285600 15.3978 15
47285700 15.6254 15
47285800 15.5911 15
47285900 15.6734 15
47286000 15.7345 15
47286100 15.701 15
47286200 15.411 15
47286300 15.3005 15
47286400 15.1718 15
47286500 15.0034 15
47286600 14.6336 15
47286700 14.6327 15
47286800 14.9829 15
47286900 15.0508 15
47287000 14.9518 15
47287100 14.8687 15
47287200 14.9151 15
47287300 15.048 15
47287400 15.2449 15
47287500 15.0192 15
47287600 14.7107 15
47287700 14.9055 15
47287800 14.641 15
47287900 14.7043 15
47288000 14.8085 15
47288100 14.6735 15
47288200 14.603 15
47288300 14.8372 15
47288400 14.975 15
47288500 14.948 15
47288600 15.0768 15
47288700 15.2979 15
47288800 15.2166 15
47288900 15.2187 15
47289000 15.4384 15
47289100 15.3725 15
47289200 15.6155 15
47289300 15.7956 15
47289400 15.885 15
47289500 15.8614 15
47289600 15.9295 15
47289700 15.7473 15
47289800 15.7645 15
47289900 15.7551 15
47290000 15.5619 15
47290100 15.3345 15
47290200 15.2711 15
47290300 15.0985 15
47290400 15.22 15
47290500 15.1075 15
47290600 15.1355 15
47290700 15.1284 15
47290800 15.0202 15
47290900 14.87 15
47291000 14.9269 15
47291100 15.0929 15
47291200 15.4432 15
47291300 15.3334 15
47291400 14.8326 15
47291500 14.7802 15
47291600 14.7792 15
47291700 14.4961 15
47291800 14.5105 15
47291900 14.6004 15
47292000 14.7855 15
47292100 14.8709 15
47292200 14.8306 15
47292300 14.7679 15
47292400 15.2285 15
47292500 15.3974 15
47292600 15.3345 15
47292700 15.4887 15
47292800 15.7346 15
47292900 15.703 15
47293000 15.546 15
47293100 15.7418 15
47293200 15.8929 15
47293300 15.8335 15
47293400 15.7003 15
47293500 15.5569 15
47293600 15.3612 15
47293700 15.2262 15
47293800 15.2252 15
47293900 15.6027 15
47294000 16.1045 15
47294100 16.2216 15
47294200 16.1124 15
47294300 16.1123 15
47294400 15.7957 15
47294500 15.6577 15
47294600 15.4777 15
47294700 15.2461 15
47294800 15.3499 15
47294900 15.3171 15
47295000 15.3024 15
47295100 15.4514 15
47295200 15.219 15
47295300 15.1353 15
47295400 15.333 15
47295500 15.365 15
47295600 15.7483 15
47295700 15.7355 15
47295800 15.4299 15
47295900 15.7205 15
47296000 15.718 15
47296100 15.9035 15
47296200 16.0626 15
47296300 16.0872 15
47296400 16.1085 15
47296500 16.1991 15
47296600 16.08 15
47296700 15.8634 15
47296800 15.6481 15
47296900 15.5025 15
47297000 15.4793 15
47297100 15.3377 15
47297200 15.0197 15
47297300 14.8427 15
47297400 14.773 15
47297500 14.823 15
47297600 14.965 15
47297700 14.6509 15
47297800 14.7433 15
47297900 14.9475 15
47298000 14.9252 15
47298100 15.079 15
47298200 15.1444 15
47298300 15.0805 15
47298400 15.0536 15
47298500 14.9334 15
47298600 14.9441 15
47298700 15.0835 15
47298800 14.9337 15
47298900 14.9923 15
47299000 15.2748 15
47299100 15.4165 15
47299200 15.5142 15
47299300 15.5419 15
47299400 15.6135 15
47299500 15.5373 15
47299600 15.3839 15
47299700 15.1079 15
47299800 14.9027 15
47299900 14.795 15
47300000 14.8849 15
47300100 15.1079 15
47300200 14.9491 15
47300300 15.1963 15
47300400 15.468 15
47300500 15.519 15
47300600 15.4104 15
47300700 15.0502 15
47300800 14.8908 15
47300900 14.9649 15
47301000 15.0389 15
47301100 15.1306 15
47301200 15.2385 15
47301300 15.3016 15
47301400 15.5173 15
47301500 15.8941 15
47301600 16.0137 15
47301700 16.0456 15
47301800 16.2538 15
47301900 16.002 15
47302000 15.7944 15
47302100 15.7112 15
47302200 15.8464 15
47302300 15.7818 15
47302400 15.5685 15
47302500 15.4607 15
47302600 15.367 15
47302700 15.2475 15
47302800 15.4334 15
47302900 15.6085 15
47303000 15.5628 15
47303100 15.3692 15
47303200 15.5029 15
47303300 15.4097 15
47303400 15.6095 15
47303500 15.5951 15
47303600 15.3539 15
47303700 15.3292 15
47303800 15.1888 15
47303900 14.9453 15
47304000 14.7741 15
47304100 15.0412 15
47304200 15.1497 15
47304300 15.1866 15
47304400 15.185 15
47304500 15.339 15
47304600 15.5196 15
47304700 15.6505 15
47304800 15.6794 15
47304900 15.2985 15
47305000 15.1853 15
47305100 15.322 15
47305200 15.3291 15
47305300 15.0371 15
47305400 15.0829 15
47305500 15.1695 15
47305600 14.9334 15
47305700 14.7406 15
47305800 15.0477 15
47305900 15.4739 15
47306000 15.3793 15
47306100 15.1703 15
47306200 14.896 15
47306300 14.6571 15
47306400 14.5831 15
47306500 14.5217 15
47306600 14.6465 15
47306700 14.6299 15
47306800 14.4014 15
47306900 14.3831 15
47307000 14.4141 15
47307100 14.3772 15
47307200 14.1788 15
47307300 14.1139 15
47307400 14.131 15
47307500 14.2607 15
47307600 14.4287 15
47307700 14.6013 15
47307800 14.7446 15
47307900 14.7928 15
47308000 14.8656 15
47308100 14.8349 15
47308200 14.8653 15
47308300 14.8333 15
47308400 14.984 15
47308500 14.94 15
47308600 14.8803 15
47308700 14.8103 15
47308800 14.9744 15
47308900 15.131 15
47309000 15.081 15
47309100 14.985 15
47309200 14.9824 15
47309300 14.9884 15
47309400 15.0388 15
47309500 14.9631 15
47309600 14.9937 15
47309700 14.6678 15
47309800 14.4822 15
47309900 14.2421 15
47310000 13.9385 15
47310100 14.2471 15
47310200 14.2995 15
47310300 14.3179 15
47310400 14.0437 15
47310500 13.9016 15
47310600 13.9316 15
47310700 14.0534 15
47310800 14.0554 15
47310900 14.0403 15
47311000 14.3091 15
47311100 14.464 15
47311200 14.5636 15
47311300 14.5161 15
47311400 14.7096 15
47311500 14.5115 15
47311600 14.6256 15
47311700 14.5982 15
47311800 14.9673 15
47311900 14.9488 15
47312000 14.7109 15
47312100 14.8704 15
47312200 14.9908 15
47312300 14.9254 15
47312400 14.7921 15
47312500 14.5889 15
47312600 14.5587 15
47312700 14.7349 15
47312800 15.1649 15
47312900 15.1685 15
47313000 15.137 15
47313100 15.2835 15
47313200 15.3162 15
47313300 15.3414 15
47313400 15.2473 15
47313500 15.2353 15
47313600 15.2864 15
47313700 15.168 15
47313800 15.0073 15
47313900 15.1493 15
47314000 15.1768 15
47314100 15.1511 15
47314200 15.01 15
47314300 14.972 15
47314400 14.833 15
47314500 14.4951 15
47314600 14.6622 15
47314700 14.7794 15
47314800 14.8895 15
47314900 14.8399 15
47315000 14.6069 15
47315100 14.4288 15
47315200 14.6272 15
47315300 14.7419 15
47315400 14.8873 15
47315500 14.9764 15
47315600 15.3071 15
47315700 15.339 15
47315800 15.4334 15
47315900 15.4099 15
47316000 15.2468 15
47316100 14.9703 15
47316200 15.0121 15
47316300 14.7789 15
47316400 14.5404 15
47316500 14.3216 15
47316600 14.1858 15
47316700 14.0511 15
47316800 13.7426 15
47316900 13.5409 15
47317000 13.4379 15
47317100 13.5253 15
47317200 13.696 15
47317300 14.0793 15
47317400 14.4743 15
47317500 14.782 15
47317600 14.8897 15
47317700 14.7599 15
47317800 14.7512 15
47317900 14.5213 15
47318000 14.5046 15
47318100 14.5463 15
47318200 14.452 15
47318300 14.6096 15
47318400 14.6969 15
47318500 14.6994 15
47318600 14.616 15
47318700 14.5993 15
47318800 14.3613 15
47318900 14.0638 15
47319000 14.0961 15
47319100 14.3205 15
47319200 14.6716 15
47319300 14.6316 15
47319400 14.4668 15
47319500 14.7258 15
47319600 15.0089 15
47319700 15.1349 15
47319800 14.9547 15
47319900 14.8324 15
47320000 14.7095 15
47320100 14.6409 15
47320200 14.658 15
47320300 14.6146 15
47320400 14.7031 15
47320500 14.704 15
47320600 14.8607 15
47320700 14.8315 15
47320800 14.8402 15
47320900 15.024 15
47321000 15.1106 15
47321100 14.8961 15
47321200 14.6586 15
47321300 14.4111 15
47321400 14.4624 15
47321500 14.4928 15
47321600 14.7906 15
47321700 14.9541 15
47321800 14.9194 15
47321900 15.0602 15
47322000 15.0428 15
47322100 14.9077 15
47322200 14.6988 15
47322300 14.5287 15
47322400 14.5459 15
47322500 14.8498 15
47322600 14.9404 15
47322700 14.7164 15
47322800 14.7434 15
47322900 14.8461 15
47323000 14.8764 15
47323100 15.0098 15
47323200 14.8971 15
47323300 14.7462 15
47323400 14.625 15
47323500 14.465 15
47323600 14.3423 15
47323700 14.2955 15
47323800 14.7135 15
47323900 14.9985 15
47324000 15.1681 15
47324100 15.5025 15
47324200 15.6161 15
47324300 15.6138 15
47324400 15.5078 15
47324500 15.265 15
47324600 15.0302 15
47324700 14.9632 15
47324800 14.9494 15
47324900 14.961 15
47325000 14.8805 15
47325100 14.6295 15
47325200 14.6704 15
47325300 15.0368 15
47325400 15.058 15
47325500 15.1549 15
47325600 15.1089 15
47325700 14.9859 15
47325800 14.9641 15
47325900 15.0411 15
47326000 15.0388 15
47326100 15.0042 15
47326200 15.3787 15
47326300 15.2406 15
47326400 15.1449 15
47326500 15.523 15
47326600 15.737 15
47326700 15.6145 15
47326800 15.6317 15
47326900 15.445 15
47327000 15.4567 15
47327100 15.3696 15
47327200 15.364 15
47327300 15.0754 15
47327400 14.9359 15
47327500 14.9383 15
47327600 15.0502 15
47327700 15.1424 15
47327800 15.2696 15
47327900 15.3234 15
47328000 15.1831 15
47328100 15.4252 15
47328200 15.5388 15
47328300 15.2818 15
47328400 15.2423 15
47328500 15.4148 15
47328600 15.3159 15
47328700 15.2194 15
47328800 15.2762 15
47328900 15.6341 15
47329000 15.7741 15
47329100 15.8009 15
47329200 15.7085 15
47329300 15.9975 15
47329400 16.0993 15
47329500 16.3783 15
47329600 16.5647 15
47329700 16.4217 15
47329800 16.2749 15
47329900 16.0623 15
47330000 15.705 15
47330100 15.4897 15
47330200 15.3412 15
47330300 15.2055 15
47330400 15.2813 15
47330500 15.0668 15
47330600 14.9422 15
47330700 15.1278 15
47330800 15.2219 15
47330900 15.0804 15
47331000 15.1906 15
47331100 15.2326 15
47331200 14.9296 15
47331300 15.0181 15
47331400 15.2529 15
47331500 15.4643 15
47331600 15.7139 15
47331700 15.4927 15
47331800 15.2955 15
47331900 15.1692 15
47332000 15.0643 15
47332100 15.3543 15
47332200 15.2415 15
47332300 15.0438 15
47332400 14.9123 15
47332500 14.8044 15
47332600 14.8715 15
47332700 14.7039 15
47332800 14.7574 15
47332900 14.9072 15
47333000 14.9285 15
47333100 14.976 15
47333200 14.949 15
47333300 14.8349 15
47333400 14.9118 15
47333500 15.0245 15
47333600 15.1573 15
47333700 15.1664 15
47333800 15.2851 15
47333900 15.5328 15
47334000 15.8488 15
47334100 15.9409 15
47334200 15.8577 15
47334300 15.6463 15
47334400 15.6357 15
47334500 15.6036 15
47334600 15.7437 15
47334700 15.5691 15
47334800 15.3143 15
47334900 15.0649 15
47335000 14.625 15
47335100 14.6218 15
47335200 14.7605 15
47335300 14.8269 15
47335400 14.9603 15
47335500 15.0972 15
47335600 15.051 15
47335700 14.9149 15
47335800 14.856 15
47335900 14.8968 15
47336000 14.6693 15
47336100 14.5671 15
47336200 14.5518 15
47336300 14.5986 15
47336400 14.5891 15
47336500 14.6552 15
47336600 14.5038 15
47336700 14.4627 15
47336800 14.2687 15
47336900 14.1726 15
47337000 14.1459 15
47337100 14.0014 15
47337200 14.2457 15
47337300 14.4888 15
47337400 14.3448 15
47337500 14.3469 15
47337600 14.4635 15
47337700 14.6091 15
47337800 14.424 15
47337900 14.4747 15
47338000 14.6237 15
47338100 14.4499 15
47338200 14.4509 15
47338300 14.8241 15
47338400 15.0474 15
47338500 14.8983 15
47338600 14.593 15
47338700 14.5792 15
47338800 14.8303 15
47338900 14.9364 15
47339000 15.173 15
47339100 15.1971 15
47339200 15.0737 15
47339300 14.845 15
47339400 15.1908 15
47339500 15.4214 15
47339600 15.1679 15
47339700 15.077 15
47339800 14.769 15
47339900 14.6837 15
47340000 14.7184 15
47340100 15.0781 15
47340200 14.9043 15
47340300 14.8762 15
47340400 15.0913 15
47340500 15.0182 15
47340600 14.7894 15
47340700 15.016 15
47340800 15.2012 15
47340900 15.2249 15
47341000 15.5991 15
47341100 15.651 15
47341200 15.4127 15
47341300 15.5588 15
47341400 15.6039 15
47341500 15.4001 15
47341600 15.347 15
47341700 15.1496 15
47341800 14.9535 15
47341900 14.9832 15
47342000 14.8118 15
47342100 14.7019 15
47342200 14.4373 15
47342300 14.4885 15
47342400 14.7156 15
47342500 14.7991 15
47342600 14.7661 15
47342700 14.7558 15
47342800 14.5526 15
47342900 14.5317 15
47343000 14.2351 15
47343100 14.3823 15
47343200 14.4629 15
47343300 14.5987 15
47343400 14.5613 15
47343500 14.6419 15
47343600 14.7621 15
47343700 14.7613 15
47343800 14.8468 15
47343900 15.3413 15
47344000 15.3448 15
47344100 15.4074 15
47344200 15.2393 15
47344300 14.936 15
47344400 15.127 15
47344500 15.178 15
47344600 15.3618 15
47344700 15.4625 15
47344800 15.1772 15
47344900 15.1214 15
47345000 14.9128 15
47345100 14.7064 15
47345200 14.73 15
47345300 14.5506 15
47345400 14.4627 15
47345500 14.5775 15
47345600 14.5873 15
47345700 14.6605 15
47345800 14.6958 15
47345900 14.5487 15
47346000 14.3356 15
47346100 14.4705 15
47346200 14.7215 15
47346300 14.7598 15
47346400 14.8272 15
47346500 14.8342 15
47346600 14.755 15
47346700 14.6838 15
47346800 14.8342 15
47346900 14.8182 15
47347000 14.7481 15
47347100 14.6882 15
47347200 14.7794 15
47347300 14.5598 15
47347400 14.5044 15
47347500 14.5156 15
47347600 14.4305 15
47347700 14.5522 15
47347800 14.2706 15
47347900 14.2426 15
47348000 14.1474 15
47348100 14.273 15
47348200 14.2753 15
47348300 14.3951 15
47348400 14.7162 15
47348500 14.3214 15
47348600 14.3506 15
47348700 14.405 15
47348800 14.2109 15
47348900 14.2825 15
47349000 14.2494 15
47349100 14.0155 15
47349200 14.0088 15
47349300 14.2661 15
47349400 14.1874 15
47349500 14.0245 15
47349600 14.0747 15
47349700 14.1642 15
47349800 14.1639 15
47349900 14.3931 15
47350000 14.263 15
47350100 14.1232 15
47350200 14.0846 15
47350300 14.1443 15
47350400 14.1102 15
47350500 13.8655 15
47350600 14.0789 15
47350700 14.4401 15
47350800 14.4064 15
47350900 14.4859 15
47351000 14.6476 15
47351100 14.8013 15
47351200 14.6342 15
47351300 14.6622 15
47351400 14.8035 15
47351500 14.8964 15
47351600 14.8972 15
47351700 14.6683 15
47351800 14.6352 15
47351900 14.6233 15
47352000 14.7168 15
47352100 14.8517 15
47352200 14.9394 15
47352300 15.1541 15
47352400 15.4343 15
47352500 15.5079 15
47352600 15.5816 15
47352700 15.5691 15
47352800 15.6885 15
47352900 15.5937 15
47353000 15.6228 15
47353100 15.7041 15
47353200 15.6569 15
47353300 15.5389 15
47353400 15.5363 15
47353500 15.3634 15
47353600 15.5362 15
47353700 15.6802 15
47353800 15.5018 15
47353900 15.2468 15
47354000 15.1799 15
47354100 15.3055 15
47354200 15.4632 15
47354300 15.6267 15
47354400 15.7594 15
47354500 15.5912 15
47354600 15.3881 15
47354700 15.4604 15
47354800 15.5157 15
47354900 15.4334 15
47355000 15.3129 15
47355100 15.268 15
47355200 15.3462 15
47355300 15.4518 15
47355400 15.7218 15
47355500 15.8563 15
47355600 16.1108 15
47355700 15.9556 15
47355800 15.7284 15
47355900 15.5571 15
47356000 15.5119 15
47356100 15.4191 15
47356200 15.1737 15
47356300 15.2064 15
47356400 15.2692 15
47356500 15.2637 15
47356600 15.3155 15
47356700 15.5296 15
47356800 15.5684 15
47356900 15.4655 15
47357000 15.3116 15
47357100 15.6233 15
47357200 15.6066 15
47357300 15.5444 15
47357400 15.4698 15
47357500 15.4543 15
47357600 15.4173 15
47357700 15.3758 15
47357800 15.3851 15
47357900 15.4195 15
47358000 15.4028 15
47358100 15.3523 15
47358200 15.4136 15
47358300 15.5163 15
47358400 15.3538 15
47358500 15.306 15
47358600 15.2728 15
47358700 15.1555 15
47358800 14.9132 15
47358900 15.1123 15
47359000 15.1871 15
47359100 15.1162 15
47359200 14.9748 15
47359300 14.7654 15
47359400 14.6827 15
47359500 14.5899 15
47359600 14.6831 15
47359700 14.7376 15
47359800 14.8086 15
47359900 14.8223 15
47360000 14.9173 15
47360100 14.9163 15
47360200 14.9356 15
47360300 14.8378 15
47360400 14.7253 15
47360500 14.6893 15
47360600 14.6404 15
47360700 14.7208 15
47360800 14.7768 15
47360900 14.9099 15
47361000 15.0862 15
47361100 15.0228 15
47361200 14.9816 15
47361300 14.8335 15
47361400 14.7291 15
47361500 14.5215 15
47361600 14.7507 15
47361700 15.0965 15
47361800 15.1723 15
47361900 15.1311 15
47362000 14.9193 15
47362100 14.9971 15
