# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
29240300 -0.514085 0
29240400 -0.640363 0
29240500 -0.475841 0
29240600 -0.353312 0
29240700 -0.361275 0
29240800 -0.317545 0
29240900 -0.345597 0
29241000 -0.076661 0
29241100 0.0982358 0
29241200 0.176874 0
29241300 0.182166 0
29241400 0.413373 0
29241500 0.29481 0
29241600 0.177303 0
29241700 0.0987203 0
29241800 -0.160068 0
29241900 -0.20109 0
29242000 -0.272261 0
29242100 -0.226703 0
29242200 -0.099774 0
29242300 0.182144 0
29242400 -0.00503037 0
29242500 -0.498803 0
29242600 -0.6642 0
29242700 -0.705849 0
29242800 -0.64408 0
29242900 -0.422044 0
29243000 -0.298641 0
29243100 -0.311073 0
29243200 -0.119847 0
29243300 -0.0520077 0
29243400 -0.0127186 0
29243500 0.210625 0
29243600 0.26331 0
29243700 -0.00852438 0
29243800 -0.121825 0
29243900 -0.51577 0
29244000 -0.487552 0
29244100 -0.497972 0
29244200 -0.646186 0
29244300 -0.825639 0
29244400 -0.519388 0
29244500 -0.244238 0
29244600 -0.260616 0
29244700 -0.291638 0
29244800 -0.172699 0
29244900 -0.178123 0
29245000 -0.0884178 0
29245100 0.0201623 0
29245200 -0.209199 0
29245300 -0.466119 0
29245400 -0.53793 0
29245500 -0.164061 0
29245600 -0.13261 0
29245700 -0.0591214 0
29245800 0.230928 0
29245900 0.337205 0
29246000 0.315672 0
29246100 0.143595 0
29246200 0.391407 0
29246300 0.346838 0
29246400 0.291565 0
29246500 0.17713 0
29246600 0.230805 0
29246700 0.158488 0
29246800 0.329739 0
29246900 0.180858 0
29247000 -0.0820478 0
29247100 -0.137717 0
29247200 -0.116149 0
29247300 0.0131835 0
29247400 0.303444 0
29247500 0.533248 0
29247600 0.404466 0
29247700 0.33647 0
29247800 0.432777 0
29247900 0.572881 0
29248000 0.642894 0
29248100 0.893247 0
29248200 0.886051 0
29248300 1.02603 0
29248400 1.04521 0
29248500 0.787324 0
29248600 0.351694 0
29248700 0.404704 0
29248800 0.178692 0
29248900 0.142018 0
29249000 0.296218 0
29249100 0.243146 0
29249200 0.191355 0
29249300 0.159713 0
29249400 0.333044 0
29249500 0.456901 0
29249600 0.38166 0
29249700 0.404992 0
29249800 0.289148 0
29249900 0.132283 0
29250000 0.0377423 0
29250100 0.0592636 0
29250200 -0.00483611 0
29250300 -0.185925 0
29250400 -0.295592 0
29250500 -0.268001 0
29250600 -0.158586 0
29250700 -0.212341 0
29250800 0.0148249 0
29250900 0.280297 0
29251000 0.15635 0
29251100 0.0273212 0
29251200 -0.00751649 0
29251300 0.109957 0
29251400 0.29434 0
29251500 0.21385 0
29251600 0.0464689 0
29251700 -0.243651 0
29251800 -0.421032 0
29251900 -0.247797 0
29252000 -0.127683 0
29252100 0.0584563 0
29252200 0.389259 0
29252300 0.323541 0
29252400 0.218742 0
29252500 0.271989 0
29252600 0.397146 0
29252700 0.40145 0
29252800 0.430113 0
29252900 0.405614 0
29253000 0.591211 0
29253100 0.65347 0
29253200 0.681352 0
29253300 0.725606 0
29253400 0.920696 0
29253500 0.742832 0
29253600 0.882306 0
29253700 0.942716 0
29253800 0.804069 0
29253900 0.773101 0
29254000 0.662536 0
29254100 0.716715 0
29254200 0.646341 0
29254300 0.548188 0
29254400 0.411487 0
29254500 0.567861 0
29254600 0.711537 0
29254700 0.730535 0
29254800 0.581184 0
29254900 0.555041 0
29255000 0.192392 0
29255100 -0.108304 0
29255200 -0.0336659 0
29255300 0.18302 0
29255400 0.392963 0
29255500 0.565834 0
29255600 0.483195 0
29255700 0.294576 0
29255800 0.417465 0
29255900 0.629854 0
29256000 0.86128 0
29256100 0.72084 0
29256200 0.603337 0
29256300 0.493501 0
29256400 0.502311 0
29256500 0.28122 0
29256600 0.294759 0
29256700 0.268091 0
29256800 0.115815 0
29256900 0.305461 0
29257000 0.33637 0
29257100 0.445729 0
29257200 0.141762 0
29257300 0.148513 0
29257400 0.355822 0
29257500 0.415217 0
29257600 0.313955 0
29257700 0.310305 0
29257800 0.556234 0
29257900 0.840668 0
29258000 1.15202 0
29258100 1.27244 0
29258200 1.23296 0
29258300 1.21928 0
29258400 1.12129 0
29258500 1.13876 0
29258600 1.13296 0
29258700 0.861415 0
29258800 0.409239 0
29258900 0.351744 0
29259000 0.483006 0
29259100 0.621446 0
29259200 0.547699 0
29259300 0.640558 0
29259400 0.682133 0
29259500 0.459921 0
29259600 0.256504 0
29259700 -0.137651 0
29259800 -0.308505 0
29259900 -0.0632244 0
29260000 -0.227881 0
29260100 -0.34083 0
29260200 -0.300813 0
29260300 -0.260785 0
29260400 -0.225547 0
29260500 -0.248079 0
29260600 -0.0414998 0
29260700 -0.295322 0
29260800 -0.0586576 0
29260900 0.0194424 0
29261000 0.152878 0
29261100 0.0708787 0
29261200 0.209829 0
29261300 0.215841 0
29261400 0.42545 0
29261500 0.555895 0
29261600 0.632338 0
29261700 0.660439 0
29261800 0.836841 0
29261900 1.00576 0
29262000 0.844604 0
29262100 0.763897 0
29262200 0.699851 0
29262300 0.524247 0
29262400 0.311252 0
29262500 0.156333 0
29262600 0.226179 0
29262700 0.2227 0
29262800 0.423066 0
29262900 0.414744 0
29263000 0.284476 0
29263100 0.355753 0
29263200 0.524861 0
29263300 0.540717 0
29263400 0.476729 0
29263500 0.114346 0
29263600 -0.00408456 0
29263700 0.313151 0
29263800 0.397363 0
29263900 0.609405 0
29264000 0.74889 0
29264100 0.740602 0
29264200 0.838615 0
29264300 0.570722 0
29264400 0.194077 0
29264500 -0.0329718 0
29264600 -0.26089 0
29264700 -0.121444 0
29264800 0.0921912 0
29264900 0.064674 0
29265000 0.0291397 0
29265100 -0.157632 0
29265200 -0.504058 0
29265300 -0.215979 0
29265400 -0.191689 0
29265500 -0.105477 0
29265600 -0.0466261 0
29265700 0.0115068 0
29265800 0.125075 0
29265900 0.0234153 0
29266000 -0.10678 0
29266100 -0.125649 0
29266200 -0.164277 0
29266300 -0.407354 0
29266400 -0.491571 0
29266500 -0.47851 0
29266600 -0.269925 0
29266700 -0.141178 0
29266800 -0.262208 0
29266900 -0.450944 0
29267000 -0.443653 0
29267100 -0.695229 0
29267200 -0.470899 0
29267300 -0.552159 0
29267400 -0.605818 0
29267500 -0.368721 0
29267600 -0.341476 0
29267700 -0.398124 0
29267800 -0.540008 0
29267900 -0.401753 0
29268000 -0.425371 0
29268100 -0.284681 0
29268200 -0.245123 0
29268300 0.0449124 0
29268400 0.0778632 0
29268500 0.089641 0
29268600 0.222022 0
29268700 -0.00524105 0
29268800 -0.139937 0
29268900 -0.253112 0
29269000 -0.373036 0
29269100 -0.423667 0
29269200 -0.788688 0
29269300 -0.940072 0
29269400 -1.19321 0
29269500 -1.36267 0
29269600 -1.24335 0
29269700 -1.31973 0
29269800 -1.40621 0
29269900 -1.28121 0
29270000 -1.12882 0
29270100 -0.681596 0
29270200 -0.371237 0
29270300 -0.145574 0
29270400 0.114158 0
29270500 0.281456 0
29270600 0.25804 0
29270700 0.309684 0
29270800 0.24769 0
29270900 0.216468 0
29271000 0.134658 0
29271100 0.486059 0
29271200 0.402654 0
29271300 0.135643 0
29271400 -0.0609131 0
29271500 -0.0894355 0
29271600 0.0179729 0
29271700 -0.104121 0
29271800 -0.363595 0
29271900 -0.431304 0
29272000 -0.565734 0
29272100 -0.678371 0
29272200 -0.418331 0
29272300 -0.239485 0
29272400 0.0125954 0
29272500 -0.188566 0
29272600 -0.373857 0
29272700 -0.155256 0
29272800 -0.0823459 0
29272900 0.0420772 0
29273000 0.174446 0
29273100 0.040749 0
29273200 0.0621948 0
29273300 0.206374 0
29273400 0.231531 0
29273500 -0.0355746 0
29273600 -0.0348906 0
29273700 0.0869508 0
29273800 0.205301 0
29273900 0.339911 0
29274000 0.338708 0
29274100 0.10788 0
29274200 0.178495 0
29274300 0.120952 0
29274400 0.176114 0
29274500 0.0826173 0
29274600 0.00329392 0
29274700 0.184297 0
29274800 0.318667 0
29274900 0.398206 0
29275000 0.260527 0
29275100 0.468778 0
29275200 0.34333 0
29275300 0.271666 0
29275400 0.320268 0
29275500 0.29347 0
29275600 0.195653 0
29275700 0.699215 0
29275800 0.757436 0
29275900 0.707745 0
29276000 0.706527 0
29276100 0.600454 0
29276200 0.318375 0
29276300 0.202978 0
29276400 0.00274713 0
29276500 -0.246869 0
29276600 -0.313097 0
29276700 -0.14928 0
29276800 0.317954 0
29276900 0.620601 0
29277000 0.981368 0
29277100 0.853294 0
29277200 0.714047 0
29277300 0.637376 0
29277400 0.576969 0
29277500 0.350333 0
29277600 0.158517 0
29277700 0.2354 0
29277800 0.325808 0
29277900 0.524734 0
29278000 0.510737 0
29278100 0.469871 0
29278200 0.520291 0
29278300 0.815612 0
29278400 1.09497 0
29278500 0.879617 0
29278600 0.689525 0
29278700 0.521399 0
29278800 0.396893 0
29278900 0.567085 0
29279000 0.47401 0
29279100 0.393191 0
29279200 0.0675748 0
29279300 0.00866442 0
29279400 -0.0867833 0
29279500 0.117271 0
29279600 0.177566 0
29279700 -0.0170184 0
29279800 -0.0356296 0
29279900 0.0624864 0
29280000 0.216735 0
29280100 0.543643 0
29280200 0.569335 0
29280300 0.696823 0
29280400 0.734447 0
29280500 0.905517 0
29280600 0.930642 0
29280700 0.646932 0
29280800 0.590195 0
29280900 0.84266 0
29281000 0.764379 0
29281100 0.489861 0
29281200 0.503785 0
29281300 0.381936 0
29281400 0.435613 0
29281500 0.30836 0
29281600 0.289034 0
29281700 0.298079 0
29281800 -0.0140327 0
29281900 -0.230566 0
29282000 -0.117856 0
29282100 -0.110153 0
29282200 -0.0980191 0
29282300 0.0149475 0
29282400 -0.330773 0
29282500 -0.500612 0
29282600 -0.407312 0
29282700 -0.246605 0
29282800 -0.244219 0
29282900 -0.259273 0
29283000 0.0110609 0
29283100 -0.137526 0
29283200 -0.113399 0
29283300 -0.0387148 0
29283400 0.15549 0
29283500 0.249127 0
29283600 0.0064505 0
29283700 -0.0377949 0
29283800 -0.300202 0
29283900 -0.470299 0
29284000 -0.362379 0
29284100 -0.123283 0
29284200 0.0146078 0
29284300 0.104107 0
29284400 0.13015 0
29284500 -0.224941 0
29284600 -0.289976 0
29284700 -0.465163 0
29284800 -0.530924 0
29284900 -0.561826 0
29285000 -0.621416 0
29285100 -0.745068 0
29285200 -0.769484 0
29285300 -0.670932 0
29285400 -0.675375 0
29285500 -0.590539 0
29285600 -0.456797 0
29285700 -0.466242 0
29285800 -0.564208 0
29285900 -0.515277 0
29286000 -0.477983 0
29286100 -0.223853 0
29286200 -0.0484585 0
29286300 0.221014 0
29286400 0.261097 0
29286500 0.519544 0
29286600 0.553133 0
29286700 0.522558 0
29286800 0.549631 0
29286900 0.40894 0
29287000 0.241528 0
29287100 0.367112 0
29287200 0.105702 0
29287300 -0.0561704 0
29287400 0.144335 0
29287500 0.292615 0
29287600 0.255854 0
29287700 -0.0823041 0
29287800 -0.217472 0
29287900 -0.0917012 0
29288000 -0.0754551 0
29288100 -0.110392 0
29288200 -0.0308242 0
29288300 0.19808 0
29288400 0.257004 0
29288500 0.335093 0
29288600 0.158728 0
29288700 0.0125827 0
29288800 -0.111412 0
29288900 0.0344538 0
29289000 -0.0796362 0
29289100 -0.126568 0
29289200 0.224691 0
29289300 0.291617 0
29289400 0.253344 0
29289500 -0.039505 0
29289600 0.129415 0
29289700 0.103513 0
29289800 -0.0353273 0
29289900 0.0147369 0
29290000 0.213232 0
29290100 0.56469 0
29290200 0.755036 0
29290300 0.570478 0
29290400 0.430517 0
29290500 0.494951 0
29290600 0.170183 0
29290700 -0.200736 0
29290800 -0.426019 0
29290900 -0.451882 0
29291000 -0.339261 0
29291100 -0.192911 0
29291200 -0.19128 0
29291300 -0.204616 0
29291400 -0.385373 0
29291500 -0.59134 0
29291600 -0.632676 0
29291700 -0.582279 0
29291800 -0.659524 0
29291900 -0.50137 0
29292000 -0.303842 0
29292100 -0.190248 0
29292200 -0.126713 0
29292300 -0.223292 0
29292400 -0.351681 0
29292500 -0.333364 0
29292600 -0.124105 0
29292700 -0.154442 0
29292800 0.0177155 0
29292900 0.0757779 0
29293000 0.179165 0
29293100 0.138352 0
29293200 -0.0101833 0
29293300 0.115833 0
29293400 0.230598 0
29293500 0.480522 0
29293600 0.233452 0
29293700 0.145214 0
29293800 -0.119233 0
29293900 -0.104118 0
29294000 -0.14451 0
29294100 -0.0214773 0
29294200 0.256871 0
29294300 0.45491 0
29294400 0.421213 0
29294500 0.276104 0
29294600 0.211958 0
29294700 0.177965 0
29294800 0.115081 0
29294900 0.143258 0
29295000 0.189605 0
29295100 0.15388 0
29295200 0.0490703 0
29295300 0.139395 0
29295400 0.0209172 0
29295500 -0.022838 0
29295600 -0.0182062 0
29295700 -0.0832374 0
29295800 -0.182309 0
29295900 -0.0703844 0
29296000 -0.115558 0
29296100 -0.0758729 0
29296200 -0.0711662 0
29296300 0.0137241 0
29296400 0.0586381 0
29296500 -0.172692 0
29296600 -0.168211 0
29296700 -0.365837 0
29296800 -0.605648 0
29296900 -0.610972 0
29297000 -0.571234 0
29297100 -0.447085 0
29297200 -0.251297 0
29297300 -0.29593 0
29297400 -0.251383 0
29297500 0.123753 0
29297600 0.196564 0
29297700 0.233407 0
29297800 0.0782181 0
29297900 0.228119 0
29298000 0.568129 0
29298100 0.507332 0
29298200 0.227271 0
29298300 0.4308 0
29298400 0.567217 0
29298500 0.711785 0
29298600 0.863509 0
29298700 0.767501 0
29298800 0.520026 0
29298900 0.512554 0
29299000 0.513662 0
29299100 0.626755 0
29299200 0.574114 0
29299300 0.424361 0
29299400 0.396524 0
29299500 0.208769 0
29299600 -0.0456974 0
29299700 0.0700878 0
29299800 0.169919 0
29299900 -0.108593 0
29300000 -0.0473373 0
29300100 -0.049883 0
29300200 0.1836 0
29300300 0.408219 0
29300400 0.368601 0
29300500 0.221176 0
29300600 -0.055534 0
29300700 -0.320581 0
29300800 -0.563116 0
29300900 -0.471743 0
29301000 -0.410965 0
29301100 -0.512687 0
29301200 -0.505371 0
29301300 -0.643614 0
29301400 -0.539034 0
29301500 -0.25495 0
29301600 -0.0938971 0
29301700 0.0810031 0
29301800 0.270045 0
29301900 0.207813 0
29302000 0.0279031 0
29302100 -0.194632 0
29302200 -0.418777 0
29302300 -0.410368 0
29302400 -0.294441 0
29302500 -0.5459 0
29302600 -0.568028 0
29302700 -0.3914 0
29302800 -0.288129 0
29302900 -0.344676 0
29303000 -0.372241 0
29303100 -0.47407 0
29303200 -0.337666 0
29303300 -0.517566 0
29303400 -0.23706 0
29303500 -0.306225 0
29303600 -0.306295 0
29303700 -0.265977 0
29303800 -0.203523 0
29303900 -0.228553 0
29304000 -0.331778 0
29304100 -0.236202 0
29304200 -0.249403 0
29304300 -0.236066 0
29304400 -0.188755 0
29304500 -0.157033 0
29304600 0.0258814 0
29304700 0.0893168 0
29304800 0.138619 0
29304900 0.171969 0
29305000 0.411244 0
29305100 0.310287 0
29305200 0.203192 0
29305300 0.0993998 0
29305400 0.02796 0
29305500 -0.200695 0
29305600 -0.351103 0
29305700 -0.223979 0
29305800 -0.264043 0
29305900 -0.173478 0
29306000 0.050539 0
29306100 0.393458 0
29306200 0.394798 0
29306300 0.436554 0
29306400 0.537268 0
29306500 0.567547 0
29306600 0.575832 0
29306700 0.480224 0
29306800 0.0362423 0
29306900 0.102466 0
29307000 0.605024 0
29307100 0.669143 0
29307200 0.432152 0
29307300 0.352449 0
29307400 0.280252 0
29307500 0.308981 0
29307600 0.333646 0
29307700 0.278217 0
29307800 0.219948 0
29307900 0.136357 0
29308000 -0.00677743 0
29308100 -0.101443 0
29308200 0.0109629 0
29308300 -0.127945 0
29308400 -0.128667 0
29308500 -0.363064 0
29308600 -0.452412 0
29308700 -0.70406 0
29308800 -0.422488 0
29308900 -0.216975 0
29309000 -0.173341 0
29309100 -0.150164 0
29309200 -0.132526 0
29309300 -0.00273273 0
29309400 -0.248607 0
29309500 -0.355441 0
29309600 -0.484398 0
29309700 -0.147532 0
29309800 -0.0586405 0
29309900 -0.269756 0
29310000 -0.319691 0
29310100 -0.2342 0
29310200 -0.0884502 0
29310300 -0.145826 0
29310400 -0.171636 0
29310500 -0.253696 0
29310600 -0.303128 0
29310700 -0.614041 0
29310800 -0.590246 0
29310900 -0.632491 0
29311000 -0.589135 0
29311100 -0.503635 0
29311200 -0.17032 0
29311300 0.0229369 0
29311400 0.118281 0
29311500 0.0669858 0
29311600 -0.195956 0
29311700 -0.083331 0
29311800 0.0833235 0
29311900 -0.0348042 0
29312000 -0.0936338 0
29312100 -0.0539615 0
29312200 -0.0113574 0
29312300 0.355291 0
29312400 0.29993 0
29312500 -0.0567184 0
29312600 -0.349208 0
29312700 -0.382819 0
29312800 -0.450196 0
29312900 -0.264601 0
29313000 -0.139226 0
29313100 -0.18347 0
29313200 0.0340103 0
29313300 0.155424 0
29313400 0.304552 0
29313500 0.336497 0
29313600 0.253157 0
29313700 0.289963 0
29313800 0.252194 0
29313900 0.35909 0
29314000 0.16743 0
29314100 0.0526497 0
29314200 0.0484795 0
29314300 -0.125825 0
29314400 -0.247322 0
29314500 -0.290196 0
29314600 -0.0645465 0
29314700 0.0446255 0
29314800 0.213516 0
29314900 0.336963 0
29315000 0.500311 0
29315100 0.41419 0
29315200 0.340159 0
29315300 0.426024 0
29315400 0.0397508 0
29315500 -0.0831595 0
29315600 0.0143484 0
29315700 0.0183636 0
29315800 -0.0166746 0
29315900 0.0874738 0
29316000 0.0875903 0
29316100 0.121404 0
29316200 0.223442 0
29316300 0.479531 0
29316400 0.571089 0
29316500 0.370612 0
29316600 0.204919 0
29316700 0.336845 0
29316800 0.462594 0
29316900 0.156507 0
29317000 0.0673712 0
29317100 0.115429 0
29317200 0.0897607 0
29317300 0.0143558 0
29317400 0.376436 0
29317500 0.295493 0
29317600 0.0943708 0
29317700 0.359948 0
29317800 0.546248 0
29317900 0.425283 0
29318000 0.143402 0
29318100 0.115539 0
29318200 0.288225 0
29318300 0.365467 0
29318400 0.266442 0
29318500 -0.149726 0
29318600 -0.0756299 0
29318700 -0.124966 0
29318800 -0.332096 0
29318900 -0.0363099 0
29319000 0.226343 0
29319100 0.115895 0
29319200 0.160289 0
29319300 0.0390538 0
29319400 0.202995 0
29319500 0.0710479 0
29319600 0.0261005 0
29319700 -0.188088 0
29319800 -0.174992 0
29319900 -0.166571 0
29320000 -0.245806 0
29320100 -0.213858 0
29320200 -0.215535 0
29320300 -0.173178 0
29320400 -0.0867908 0
29320500 0.0335992 0
29320600 -0.0920337 0
29320700 0.0146826 0
29320800 -0.0725953 0
29320900 -0.000399785 0
29321000 -0.171516 0
29321100 -0.315775 0
29321200 -0.216442 0
29321300 -0.294325 0
29321400 -0.40083 0
29321500 -0.610579 0
29321600 -0.641376 0
29321700 -0.953243 0
29321800 -1.08302 0
29321900 -1.10212 0
29322000 -0.999993 0
29322100 -0.870654 0
29322200 -0.969865 0
29322300 -0.99846 0
29322400 -1.18274 0
29322500 -1.05838 0
29322600 -0.521978 0
29322700 -0.32686 0
29322800 -0.185119 0
29322900 0.0166151 0
29323000 0.154267 0
29323100 0.0525424 0
29323200 0.0386197 0
29323300 -0.0351179 0
29323400 0.0703735 0
29323500 0.173137 0
29323600 -0.00740559 0
29323700 -0.0205207 0
29323800 -0.0184513 0
29323900 -0.038013 0
29324000 -0.00162853 0
29324100 0.194183 0
29324200 0.57826 0
29324300 0.629046 0
29324400 0.366269 0
29324500 0.33516 0
29324600 0.500633 0
29324700 0.238709 0
29324800 0.203459 0
29324900 0.222504 0
29325000 -0.00883944 0
29325100 0.163939 0
29325200 0.0978773 0
29325300 -0.00714869 0
29325400 0.0222641 0
29325500 -0.172977 0
29325600 -0.0593825 0
29325700 0.185498 0
29325800 0.15072 0
29325900 -0.0361277 0
29326000 -0.218015 0
29326100 -0.125967 0
29326200 -0.219808 0
29326300 -0.181289 0
29326400 0.0200243 0
29326500 0.0938494 0
29326600 0.323403 0
29326700 0.100871 0
29326800 0.0569803 0
29326900 0.0799989 0
29327000 -0.15043 0
29327100 -0.0724019 0
29327200 -0.256175 0
29327300 -0.277804 0
29327400 -0.186307 0
29327500 -0.12275 0
29327600 0.00291514 0
29327700 0.111655 0
29327800 -0.0340686 0
29327900 0.0213668 0
29328000 0.282224 0
29328100 0.449318 0
29328200 0.554991 0
29328300 0.414772 0
29328400 0.0713206 0
29328500 -0.0881006 0
29328600 -0.068494 0
29328700 -0.132937 0
29328800 -0.254048 0
29328900 -0.235165 0
29329000 -0.152137 0
29329100 0.0212906 0
29329200 -0.0348741 0
29329300 -0.0670399 0
29329400 0.0265106 0
29329500 -0.20398 0
29329600 0.0697231 0
29329700 0.368972 0
29329800 0.416372 0
29329900 0.331922 0
29330000 0.218253 0
29330100 0.294212 0
29330200 0.340847 0
29330300 0.425311 0
29330400 0.123951 0
29330500 0.0296604 0
29330600 0.31942 0
29330700 0.586764 0
29330800 0.355731 0
29330900 0.378332 0
29331000 0.281142 0
29331100 0.380141 0
29331200 0.344241 0
29331300 0.423774 0
29331400 0.480361 0
29331500 0.50499 0
29331600 0.508944 0
29331700 0.82754 0
29331800 0.775391 0
29331900 0.204595 0
29332000 -0.0383313 0
29332100 0.0232873 0
29332200 0.446085 0
29332300 0.67426 0
29332400 0.500359 0
29332500 0.275512 0
29332600 0.272717 0
29332700 0.00967413 0
29332800 -0.0901783 0
29332900 -0.128501 0
29333000 -0.114298 0
29333100 -0.155374 0
29333200 -0.111535 0
29333300 0.136677 0
29333400 0.0882882 0
29333500 -0.0454133 0
29333600 -0.037937 0
29333700 0.0581186 0
29333800 0.0479787 0
29333900 -0.168151 0
29334000 -0.135344 0
29334100 0.0468104 0
29334200 0.135776 0
29334300 0.0975981 0
29334400 0.431465 0
29334500 0.419344 0
29334600 0.089314 0
29334700 -0.00684083 0
29334800 -0.0428309 0
29334900 0.157958 0
29335000 0.121484 0
29335100 -0.11874 0
29335200 -0.153127 0
29335300 -0.239261 0
29335400 -0.394596 0
29335500 -0.285435 0
29335600 -0.264504 0
29335700 -0.241413 0
29335800 -0.277154 0
29335900 -0.123999 0
29336000 -0.173921 0
29336100 0.083184 0
29336200 -0.0347667 0
29336300 0.247695 0
29336400 0.160896 0
29336500 -0.0128063 0
29336600 -0.243285 0
29336700 -0.356522 0
29336800 -0.40821 0
29336900 -0.292741 0
29337000 0.0322717 0
29337100 0.276449 0
29337200 0.240753 0
29337300 -0.00522463 0
29337400 -0.14455 0
29337500 -0.203657 0
29337600 -0.342784 0
29337700 -0.186498 0
29337800 -0.00823012 0
29337900 -0.116966 0
29338000 -0.205395 0
29338100 -0.295983 0
29338200 -0.520118 0
29338300 -0.657293 0
29338400 -0.6536 0
29338500 -0.840947 0
29338600 -1.05583 0
29338700 -0.813239 0
29338800 -0.772551 0
29338900 -0.854627 0
29339000 -0.724359 0
29339100 -0.467345 0
29339200 -0.498883 0
29339300 -0.51588 0
29339400 -0.429964 0
29339500 -0.360786 0
29339600 -0.263151 0
29339700 -0.0954056 0
29339800 -0.233766 0
29339900 -0.562916 0
29340000 -0.957487 0
29340100 -0.867524 0
29340200 -0.643688 0
29340300 -0.429323 0
29340400 -0.043964 0
29340500 0.228514 0
29340600 0.461578 0
29340700 0.393474 0
29340800 0.333022 0
29340900 0.196543 0
29341000 0.1933 0
29341100 0.302492 0
29341200 0.331357 0
29341300 0.214338 0
29341400 -0.0332971 0
29341500 -0.124528 0
29341600 0.189891 0
29341700 0.16005 0
29341800 -0.0121492 0
29341900 -0.150348 0
29342000 -0.0578468 0
29342100 0.0282036 0
29342200 -0.134741 0
29342300 -0.140565 0
29342400 0.16513 0
29342500 0.113559 0
29342600 0.204074 0
29342700 0.0865708 0
29342800 0.0330527 0
29342900 -0.181978 0
29343000 -0.277071 0
29343100 -0.137617 0
29343200 -0.38947 0
29343300 -0.239222 0
29343400 -0.0974579 0
29343500 0.333162 0
29343600 0.442404 0
29343700 0.616984 0
29343800 0.694873 0
29343900 0.759488 0
29344000 0.744257 0
29344100 0.553928 0
29344200 0.343519 0
29344300 0.226484 0
29344400 0.22223 0
29344500 0.471066 0
29344600 0.283964 0
29344700 0.1416 0
29344800 0.295018 0
29344900 0.0349072 0
29345000 0.0444185 0
29345100 -0.038896 0
29345200 -0.149378 0
29345300 0.0488431 0
29345400 0.186766 0
29345500 0.0869244 0
29345600 0.0233063 0
29345700 0.0428185 0
29345800 0.401327 0
29345900 0.329574 0
29346000 0.157799 0
29346100 0.112222 0
29346200 0.275133 0
29346300 0.286993 0
29346400 0.274519 0
29346500 0.284718 0
29346600 -0.0406743 0
29346700 -0.407835 0
29346800 -0.674702 0
29346900 -0.663877 0
29347000 -0.375702 0
29347100 -0.238354 0
29347200 -0.146875 0
29347300 -0.21224 0
29347400 -0.183709 0
29347500 -0.240723 0
29347600 -0.136139 0
29347700 -0.00622238 0
29347800 -0.0571669 0
29347900 -0.137863 0
29348000 -0.193771 0
29348100 -0.498285 0
29348200 -0.753208 0
29348300 -0.712041 0
29348400 -0.60384 0
29348500 -0.710465 0
29348600 -0.773162 0
29348700 -0.845915 0
29348800 -0.78828 0
29348900 -0.671858 0
29349000 -0.824405 0
29349100 -0.861295 0
29349200 -0.808287 0
29349300 -0.724785 0
29349400 -0.600331 0
29349500 -0.441588 0
29349600 -0.407673 0
29349700 -0.495145 0
29349800 -0.525434 0
29349900 -0.316638 0
29350000 -0.360162 0
29350100 -0.472151 0
29350200 -0.158337 0
29350300 -0.0334899 0
29350400 0.117578 0
29350500 0.164016 0
29350600 -0.066334 0
29350700 0.163305 0
29350800 -0.0730861 0
29350900 -0.423356 0
29351000 -0.260289 0
29351100 -0.293796 0
29351200 -0.29115 0
29351300 -0.426408 0
29351400 -0.46586 0
29351500 -0.219245 0
29351600 -0.218181 0
29351700 -0.317968 0
29351800 -0.266806 0
29351900 -0.0846812 0
29352000 -0.126155 0
29352100 0.183755 0
29352200 0.252472 0
29352300 0.430276 0
29352400 0.525444 0
29352500 0.475023 0
29352600 0.529845 0
29352700 0.578857 0
29352800 0.671337 0
29352900 0.799731 0
29353000 0.763742 0
29353100 0.35742 0
29353200 0.019321 0
29353300 -0.0981425 0
29353400 -0.0766364 0
29353500 -0.0188437 0
29353600 -0.112817 0
29353700 -0.308189 0
29353800 -0.334003 0
29353900 -0.232245 0
29354000 -0.282818 0
29354100 -0.442809 0
29354200 -0.604621 0
29354300 -0.494318 0
29354400 -0.134125 0
29354500 -0.182022 0
29354600 -0.175226 0
29354700 0.00304179 0
29354800 0.0242556 0
29354900 -0.253835 0
29355000 -0.543781 0
29355100 -0.442482 0
29355200 -0.348518 0
29355300 -0.0757933 0
29355400 -0.437291 0
29355500 -0.513331 0
29355600 -0.565685 0
29355700 -0.509705 0
29355800 -0.305118 0
29355900 -0.225659 0
29356000 -0.28813 0
29356100 -0.368533 0
29356200 -0.360543 0
29356300 -0.150724 0
29356400 -0.100829 0
29356500 -0.0566346 0
29356600 -0.213675 0
29356700 -0.263916 0
29356800 -0.271651 0
29356900 -0.242529 0
29357000 0.397199 0
29357100 0.509496 0
29357200 0.723541 0
29357300 0.820353 0
29357400 0.762887 0
29357500 0.796275 0
29357600 0.896128 0
29357700 0.783132 0
29357800 0.396568 0
29357900 0.256515 0
29358000 0.433106 0
29358100 0.403864 0
29358200 0.199304 0
29358300 0.0666535 0
29358400 0.1868 0
29358500 0.265296 0
29358600 0.507464 0
29358700 0.326911 0
29358800 0.218002 0
29358900 0.254875 0
29359000 0.201493 0
29359100 0.00623614 0
29359200 0.0552297 0
29359300 -0.0108362 0
29359400 -0.172478 0
29359500 -0.0224716 0
29359600 0.128706 0
29359700 -0.00520045 0
29359800 0.35291 0
29359900 0.3862 0
29360000 0.421307 0
