# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
4024400 -20.9089 -21
4024500 -21.2699 -21
4024600 -21.2649 -21
4024700 -21.3061 -21
4024800 -21.4113 -21
4024900 -21.5627 -21
4025000 -21.6059 -21
4025100 -21.4187 -21
4025200 -21.7055 -21
4025300 -22.0264 -21
4025400 -21.7241 -21
4025500 -21.3729 -21
4025600 -21.276 -21
4025700 -21.5052 -21
4025800 -21.419 -21
4025900 -21.1442 -21
4026000 -21.0095 -21
4026100 -21.3681 -21
4026200 -21.4676 -21
4026300 -21.1053 -21
4026400 -21.1194 -21
4026500 -21.1125 -21
4026600 -21.0822 -21
4026700 -20.9698 -21
4026800 -20.8667 -21
4026900 -20.9397 -21
4027000 -21.0295 -21
4027100 -21.1393 -21
4027200 -21.1147 -21
4027300 -21.0022 -21
4027400 -20.8356 -21
4027500 -21.007 -21
4027600 -21.0463 -21
4027700 -21.0978 -21
4027800 -21.2689 -21
4027900 -21.3259 -21
4028000 -21.1419 -21
4028100 -21.0005 -21
4028200 -20.7245 -21
4028300 -20.3659 -21
4028400 -20.3518 -21
4028500 -20.3624 -21
4028600 -20.4884 -21
4028700 -20.465 -21
4028800 -20.6866 -21
4028900 -21.0366 -21
4029000 -21.1554 -21
4029100 -21.2221 -21
4029200 -21.2079 -21
4029300 -21.1635 -21
4029400 -21.1401 -21
4029500 -21.3863 -21
4029600 -21.0777 -21
4029700 -20.7746 -21
4029800 -20.7697 -21
4029900 -20.8133 -21
4030000 -20.9604 -21
4030100 -21.3529 -21
4030200 -21.5043 -21
4030300 -21.3472 -21
4030400 -21.2073 -21
4030500 -21.1583 -21
4030600 -21.019 -21
4030700 -20.9803 -21
4030800 -20.8686 -21
4030900 -20.9938 -21
4031000 -20.9593 -21
4031100 -20.8603 -21
4031200 -20.8212 -21
4031300 -21.2869 -21
4031400 -21.7673 -21
4031500 -21.5631 -21
4031600 -21.6599 -21
4031700 -21.7619 -21
4031800 -21.8512 -21
4031900 -21.81 -21
4032000 -21.7818 -21
4032100 -21.6811 -21
4032200 -21.6103 -21
4032300 -21.5962 -21
4032400 -21.3361 -21
4032500 -21.1119 -21
4032600 -21.0879 -21
4032700 -21.0556 -21
4032800 -21.2834 -21
4032900 -21.1881 -21
4033000 -21.2624 -21
4033100 -21.4276 -21
4033200 -21.6417 -21
4033300 -21.6372 -21
4033400 -21.7638 -21
4033500 -21.7208 -21
4033600 -21.619 -21
4033700 -21.5229 -21
4033800 -21.5234 -21
4033900 -21.7021 -21
4034000 -21.4277 -21
4034100 -21.2013 -21
4034200 -20.9272 -21
4034300 -20.7486 -21
4034400 -20.7278 -21
4034500 -20.4919 -21
4034600 -20.6387 -21
4034700 -20.5042 -21
4034800 -20.4224 -21
4034900 -20.4914 -21
4035000 -20.7453 -21
4035100 -20.8742 -21
4035200 -20.9942 -21
4035300 -20.9563 -21
4035400 -20.8746 -21
4035500 -20.974 -21
4035600 -21.1428 -21
4035700 -21.2827 -21
4035800 -21.2471 -21
4035900 -21.3272 -21
4036000 -21.1626 -21
4036100 -21.364 -21
4036200 -21.4759 -21
4036300 -21.5648 -21
4036400 -21.5169 -21
4036500 -21.5135 -21
4036600 -21.3648 -21
4036700 -21.351 -21
4036800 -21.4533 -21
4036900 -21.5395 -21
4037000 -21.3857 -21
4037100 -21.5205 -21
4037200 -21.1044 -21
4037300 -21.0208 -21
4037400 -21.1843 -21
4037500 -21.4221 -21
4037600 -21.5094 -21
4037700 -21.695 -21
4037800 -21.6919 -21
4037900 -21.4827 -21
4038000 -21.1263 -21
4038100 -21.0027 -21
4038200 -20.9096 -21
4038300 -20.8484 -21
4038400 -20.581 -21
4038500 -20.5691 -21
4038600 -20.5355 -21
4038700 -20.2211 -21
4038800 -20.2129 -21
4038900 -20.2458 -21
4039000 -20.5578 -21
4039100 -20.4974 -21
4039200 -20.4309 -21
4039300 -20.7298 -21
4039400 -20.8559 -21
4039500 -20.6761 -21
4039600 -20.5212 -21
4039700 -20.7793 -21
4039800 -20.9769 -21
4039900 -20.9011 -21
4040000 -20.9221 -21
4040100 -20.9533 -21
4040200 -20.7642 -21
4040300 -20.3166 -21
4040400 -20.178 -21
4040500 -20.3155 -21
4040600 -20.2432 -21
4040700 -20.2244 -21
4040800 -20.3668 -21
4040900 -20.0752 -21
4041000 -19.8822 -21
4041100 -19.87 -21
4041200 -20.1601 -21
4041300 -20.4609 -21
4041400 -20.5201 -21
4041500 -20.7912 -21
4041600 -21.0057 -21
4041700 -21.0294 -21
4041800 -20.9734 -21
4041900 -20.8573 -21
4042000 -20.9687 -21
4042100 -20.9126 -21
4042200 -20.8202 -21
4042300 -20.7307 -21
4042400 -20.6502 -21
4042500 -20.6805 -21
4042600 -20.6673 -21
4042700 -21.0699 -21
4042800 -21.1483 -21
4042900 -21.0388 -21
4043000 -20.9333 -21
4043100 -21.0538 -21
4043200 -21.0553 -21
4043300 -21.4382 -21
4043400 -21.5611 -21
4043500 -21.2979 -21
4043600 -21.4092 -21
4043700 -21.5875 -21
4043800 -21.6811 -21
4043900 -21.6348 -21
4044000 -21.4421 -21
4044100 -21.1896 -21
4044200 -20.9837 -21
4044300 -20.9059 -21
4044400 -20.792 -21
4044500 -20.6211 -21
4044600 -20.4299 -21
4044700 -20.4675 -21
4044800 -20.513 -21
4044900 -20.6223 -21
4045000 -20.6787 -21
4045100 -20.6575 -21
4045200 -20.6373 -21
4045300 -20.8294 -21
4045400 -20.9785 -21
4045500 -20.8882 -21
4045600 -20.8294 -21
4045700 -21.0526 -21
4045800 -20.9419 -21
4045900 -20.8681 -21
4046000 -20.7985 -21
4046100 -20.682 -21
4046200 -20.9855 -21
4046300 -20.7869 -21
4046400 -20.6356 -21
4046500 -20.7457 -21
4046600 -20.6966 -21
4046700 -20.4161 -21
4046800 -20.395 -21
4046900 -20.4245 -21
4047000 -20.4734 -21
4047100 -21.0758 -21
4047200 -21.3104 -21
4047300 -21.4136 -21
4047400 -21.4846 -21
4047500 -21.2386 -21
4047600 -20.9644 -21
4047700 -20.6723 -21
4047800 -20.7063 -21
4047900 -20.7601 -21
4048000 -20.7198 -21
4048100 -21.0965 -21
4048200 -21.1159 -21
4048300 -20.8886 -21
4048400 -20.6445 -21
4048500 -20.5697 -21
4048600 -20.2835 -21
4048700 -20.3458 -21
4048800 -20.3105 -21
4048900 -20.3111 -21
4049000 -20.0077 -21
4049100 -20.0677 -21
4049200 -20.0622 -21
4049300 -19.9575 -21
4049400 -20.0935 -21
4049500 -20.1044 -21
4049600 -20.0035 -21
4049700 -20.2357 -21
4049800 -20.3458 -21
4049900 -20.6711 -21
4050000 -20.4901 -21
4050100 -20.2947 -21
4050200 -20.4984 -21
4050300 -20.8065 -21
4050400 -20.7965 -21
4050500 -20.6475 -21
4050600 -20.5448 -21
4050700 -20.5112 -21
4050800 -20.2901 -21
4050900 -20.353 -21
4051000 -20.2313 -21
4051100 -20.2205 -21
4051200 -20.5792 -21
4051300 -20.8378 -21
4051400 -20.9134 -21
4051500 -21.0608 -21
4051600 -21.0646 -21
4051700 -20.865 -21
4051800 -20.6307 -21
4051900 -20.7565 -21
4052000 -20.6863 -21
4052100 -20.5003 -21
4052200 -20.3713 -21
4052300 -20.3932 -21
4052400 -20.2738 -21
4052500 -20.3362 -21
4052600 -20.5965 -21
4052700 -20.5672 -21
4052800 -20.478 -21
4052900 -20.5327 -21
4053000 -20.5115 -21
4053100 -20.2198 -21
4053200 -20.471 -21
4053300 -20.4885 -21
4053400 -20.5652 -21
4053500 -20.8038 -21
4053600 -20.9801 -21
4053700 -21.1719 -21
4053800 -21.0524 -21
4053900 -20.8507 -21
4054000 -20.8783 -21
4054100 -20.9647 -21
4054200 -20.9312 -21
4054300 -21.0005 -21
4054400 -20.8864 -21
4054500 -21.0806 -21
4054600 -21.1471 -21
4054700 -21.0687 -21
4054800 -21.0133 -21
4054900 -20.7817 -21
4055000 -20.7363 -21
4055100 -20.7986 -21
4055200 -20.7912 -21
4055300 -20.9447 -21
4055400 -20.8727 -21
4055500 -20.7653 -21
4055600 -20.8393 -21
4055700 -20.6636 -21
4055800 -20.8739 -21
4055900 -21.2038 -21
4056000 -21.5507 -21
4056100 -21.4824 -21
4056200 -21.2203 -21
4056300 -21.2466 -21
4056400 -21.1007 -21
4056500 -21.2571 -21
4056600 -21.0671 -21
4056700 -20.77 -21
4056800 -20.7743 -21
4056900 -20.804 -21
4057000 -20.8489 -21
4057100 -21.1025 -21
4057200 -21.3453 -21
4057300 -21.1844 -21
4057400 -21.1395 -21
4057500 -21.0105 -21
4057600 -21.077 -21
4057700 -21.0466 -21
4057800 -20.925 -21
4057900 -20.8024 -21
4058000 -21.1459 -21
4058100 -21.3703 -21
4058200 -21.0839 -21
4058300 -21.02 -21
4058400 -20.9615 -21
4058500 -21.1505 -21
4058600 -21.1427 -21
4058700 -21.0665 -21
4058800 -20.9416 -21
4058900 -21.0191 -21
4059000 -21.161 -21
4059100 -21.3041 -21
4059200 -21.1278 -21
4059300 -21.0542 -21
4059400 -21.2102 -21
4059500 -21.177 -21
4059600 -21.1643 -21
4059700 -20.9901 -21
4059800 -20.7722 -21
4059900 -20.7685 -21
4060000 -20.5966 -21
4060100 -20.3802 -21
4060200 -20.5879 -21
4060300 -20.7755 -21
4060400 -21.1604 -21
4060500 -21.2669 -21
4060600 -21.0978 -21
4060700 -21.2696 -21
4060800 -21.2092 -21
4060900 -21.1171 -21
4061000 -21.1809 -21
4061100 -21.1667 -21
4061200 -21.1706 -21
4061300 -21.3168 -21
4061400 -21.7384 -21
4061500 -21.7026 -21
4061600 -21.3026 -21
4061700 -21.2374 -21
4061800 -21.251 -21
4061900 -21.0979 -21
4062000 -21.1549 -21
4062100 -21.0416 -21
4062200 -20.938 -21
4062300 -20.8315 -21
4062400 -20.8743 -21
4062500 -21.0067 -21
4062600 -20.9485 -21
4062700 -20.9572 -21
4062800 -21.096 -21
4062900 -21.3241 -21
4063000 -21.5256 -21
4063100 -21.5931 -21
4063200 -21.3532 -21
4063300 -21.3209 -21
4063400 -21.2472 -21
4063500 -21.4665 -21
4063600 -21.3073 -21
4063700 -20.8723 -21
4063800 -20.7786 -21
4063900 -20.4181 -21
4064000 -20.5075 -21
4064100 -20.8181 -21
4064200 -21.2041 -21
4064300 -21.475 -21
4064400 -21.5228 -21
4064500 -21.3891 -21
4064600 -21.4334 -21
4064700 -21.719 -21
4064800 -21.7598 -21
4064900 -21.8707 -21
4065000 -21.6856 -21
4065100 -21.4934 -21
4065200 -21.5069 -21
4065300 -21.274 -21
4065400 -21.3386 -21
4065500 -21.6614 -21
4065600 -21.8965 -21
4065700 -21.9668 -21
4065800 -21.6589 -21
4065900 -21.575 -21
4066000 -21.5561 -21
4066100 -21.3237 -21
4066200 -21.1944 -21
4066300 -21.2197 -21
4066400 -21.2711 -21
4066500 -21.3878 -21
4066600 -21.3304 -21
4066700 -21.3855 -21
4066800 -21.3067 -21
4066900 -21.303 -21
4067000 -21.1537 -21
4067100 -21.0091 -21
4067200 -21.1934 -21
4067300 -21.0787 -21
4067400 -20.9392 -21
4067500 -20.9854 -21
4067600 -21.0242 -21
4067700 -21.1301 -21
4067800 -20.9471 -21
4067900 -21.0426 -21
4068000 -21.0836 -21
4068100 -20.9578 -21
4068200 -20.7473 -21
4068300 -20.7463 -21
4068400 -20.7823 -21
4068500 -20.7676 -21
4068600 -21.001 -21
4068700 -20.83 -21
4068800 -20.7019 -21
4068900 -20.5984 -21
4069000 -20.4788 -21
4069100 -20.4732 -21
4069200 -20.4561 -21
4069300 -20.3811 -21
4069400 -20.4926 -21
4069500 -20.7734 -21
4069600 -20.9898 -21
4069700 -20.8969 -21
4069800 -20.7677 -21
4069900 -20.6463 -21
4070000 -20.8134 -21
4070100 -21.0487 -21
4070200 -20.8428 -21
4070300 -20.8148 -21
4070400 -20.8949 -21
4070500 -20.9904 -21
4070600 -21.0612 -21
4070700 -20.858 -21
4070800 -20.883 -21
4070900 -21.1208 -21
4071000 -20.9927 -21
4071100 -21.0024 -21
4071200 -21.0627 -21
4071300 -21.1837 -21
4071400 -21.431 -21
4071500 -21.3191 -21
4071600 -20.878 -21
4071700 -20.8679 -21
4071800 -20.8502 -21
4071900 -20.8423 -21
4072000 -20.6548 -21
4072100 -20.3201 -21
4072200 -20.2496 -21
4072300 -20.3448 -21
4072400 -20.2313 -21
4072500 -20.4339 -21
4072600 -20.5922 -21
4072700 -20.7158 -21
4072800 -20.8531 -21
4072900 -20.8491 -21
4073000 -21.0327 -21
4073100 -21.1407 -21
4073200 -20.9033 -21
4073300 -20.7783 -21
4073400 -20.5655 -21
4073500 -20.5155 -21
4073600 -20.506 -21
4073700 -20.4775 -21
4073800 -20.8982 -21
4073900 -21.0962 -21
4074000 -21.1827 -21
4074100 -21.3429 -21
4074200 -21.3965 -21
4074300 -21.5553 -21
4074400 -21.4062 -21
4074500 -21.281 -21
4074600 -21.2498 -21
4074700 -21.2373 -21
4074800 -20.9307 -21
4074900 -20.8862 -21
4075000 -20.9301 -21
4075100 -21.0047 -21
4075200 -20.8429 -21
4075300 -20.6594 -21
4075400 -20.4796 -21
4075500 -20.4092 -21
4075600 -20.4781 -21
4075700 -20.5721 -21
4075800 -20.4823 -21
4075900 -20.4541 -21
4076000 -20.4832 -21
4076100 -20.2634 -21
4076200 -20.0989 -21
4076300 -20.004 -21
4076400 -20.064 -21
4076500 -20.2796 -21
4076600 -20.5446 -21
4076700 -20.5963 -21
4076800 -20.7115 -21
4076900 -20.5516 -21
4077000 -20.4724 -21
4077100 -20.3752 -21
4077200 -20.3025 -21
4077300 -20.2573 -21
4077400 -20.4038 -21
4077500 -20.6892 -21
4077600 -21.0321 -21
4077700 -21.0092 -21
4077800 -21.1885 -21
4077900 -21.5723 -21
4078000 -21.7469 -21
4078100 -21.9757 -21
4078200 -21.9126 -21
4078300 -21.7646 -21
4078400 -21.7057 -21
4078500 -21.5287 -21
4078600 -21.3932 -21
4078700 -21.3422 -21
4078800 -21.2605 -21
4078900 -21.1313 -21
4079000 -21.1949 -21
4079100 -21.3621 -21
4079200 -21.0999 -21
4079300 -20.868 -21
4079400 -20.844 -21
4079500 -20.9265 -21
4079600 -21.1531 -21
4079700 -21.3306 -21
4079800 -21.5327 -21
4079900 -21.6368 -21
4080000 -21.5162 -21
4080100 -21.4391 -21
4080200 -21.3561 -21
4080300 -21.2596 -21
4080400 -21.253 -21
4080500 -21.2455 -21
4080600 -20.9591 -21
4080700 -21.0045 -21
4080800 -20.9293 -21
4080900 -20.782 -21
4081000 -20.839 -21
4081100 -20.8412 -21
4081200 -20.9238 -21
4081300 -20.9632 -21
4081400 -20.6899 -21
4081500 -20.5437 -21
4081600 -20.4296 -21
4081700 -20.3707 -21
4081800 -20.6601 -21
4081900 -21.0026 -21
4082000 -21.2713 -21
4082100 -21.1582 -21
4082200 -21.0653 -21
4082300 -21.028 -21
4082400 -20.8203 -21
4082500 -20.6324 -21
4082600 -20.5366 -21
4082700 -20.5462 -21
4082800 -20.6198 -21
4082900 -20.7731 -21
4083000 -20.9555 -21
4083100 -21.1871 -21
4083200 -21.3268 -21
4083300 -21.362 -21
4083400 -21.2634 -21
4083500 -21.2044 -21
4083600 -21.1478 -21
4083700 -20.8128 -21
4083800 -20.5268 -21
4083900 -20.341 -21
4084000 -20.4713 -21
4084100 -20.6318 -21
4084200 -20.6942 -21
4084300 -20.593 -21
4084400 -20.6869 -21
4084500 -20.829 -21
4084600 -21.0685 -21
4084700 -21.2871 -21
4084800 -21.3819 -21
4084900 -21.38 -21
4085000 -21.6055 -21
4085100 -21.75 -21
4085200 -21.5288 -21
4085300 -21.4899 -21
4085400 -21.2653 -21
4085500 -21.2414 -21
4085600 -20.922 -21
4085700 -20.943 -21
4085800 -21.1669 -21
4085900 -21.2739 -21
4086000 -21.0335 -21
4086100 -20.98 -21
4086200 -21.0879 -21
4086300 -21.1854 -21
4086400 -21.2575 -21
4086500 -21.3963 -21
4086600 -21.4027 -21
4086700 -21.3779 -21
4086800 -21.2913 -21
4086900 -21.1875 -21
4087000 -21.3712 -21
4087100 -21.2833 -21
4087200 -21.1897 -21
4087300 -21.2933 -21
4087400 -21.5503 -21
4087500 -21.611 -21
4087600 -21.2398 -21
4087700 -20.9281 -21
4087800 -20.7812 -21
4087900 -20.7989 -21
4088000 -20.6602 -21
4088100 -20.8254 -21
4088200 -21.0021 -21
4088300 -21.1997 -21
4088400 -21.4829 -21
4088500 -21.6767 -21
4088600 -21.6224 -21
4088700 -21.5596 -21
4088800 -21.6798 -21
4088900 -21.5411 -21
4089000 -21.7022 -21
4089100 -21.6409 -21
4089200 -21.5662 -21
4089300 -21.4065 -21
4089400 -21.3577 -21
4089500 -21.5782 -21
4089600 -21.4211 -21
4089700 -21.1492 -21
4089800 -21.2604 -21
4089900 -21.0781 -21
4090000 -20.7131 -21
4090100 -20.9585 -21
4090200 -21.0133 -21
4090300 -21.1255 -21
4090400 -21.1943 -21
4090500 -20.8931 -21
4090600 -20.8413 -21
4090700 -20.8148 -21
4090800 -20.5931 -21
4090900 -20.5558 -21
4091000 -20.5746 -21
4091100 -20.555 -21
4091200 -20.6268 -21
4091300 -20.6179 -21
4091400 -20.2895 -21
4091500 -20.377 -21
4091600 -20.3978 -21
4091700 -20.5346 -21
4091800 -20.5852 -21
4091900 -20.6738 -21
4092000 -20.4647 -21
4092100 -20.3727 -21
4092200 -20.5478 -21
4092300 -20.7566 -21
4092400 -20.7825 -21
4092500 -20.9219 -21
4092600 -21.0618 -21
4092700 -21.049 -21
4092800 -21.0005 -21
4092900 -20.9265 -21
4093000 -21.0164 -21
4093100 -21.0904 -21
4093200 -20.7602 -21
4093300 -20.6848 -21
4093400 -20.6182 -21
4093500 -20.5649 -21
4093600 -20.6503 -21
4093700 -20.5433 -21
4093800 -20.5191 -21
4093900 -20.8024 -21
4094000 -20.9563 -21
4094100 -21.0127 -21
4094200 -21.0602 -21
4094300 -21.0351 -21
4094400 -21.0869 -21
4094500 -20.98 -21
4094600 -20.8155 -21
4094700 -20.6337 -21
4094800 -20.4785 -21
4094900 -20.3958 -21
4095000 -20.5101 -21
4095100 -20.5326 -21
4095200 -20.4927 -21
4095300 -20.3319 -21
4095400 -20.4954 -21
4095500 -20.8201 -21
4095600 -20.7434 -21
4095700 -20.9868 -21
4095800 -20.8966 -21
4095900 -20.9175 -21
4096000 -21.3336 -21
4096100 -21.4586 -21
4096200 -21.3059 -21
4096300 -21.2589 -21
4096400 -21.3273 -21
4096500 -21.5223 -21
4096600 -21.5094 -21
4096700 -21.5488 -21
4096800 -21.4422 -21
4096900 -21.3261 -21
4097000 -21.2023 -21
4097100 -21.3403 -21
4097200 -21.25 -21
4097300 -21.4119 -21
4097400 -21.4832 -21
4097500 -21.3633 -21
4097600 -21.5393 -21
4097700 -21.6354 -21
4097800 -21.3517 -21
4097900 -21.1418 -21
4098000 -21.0275 -21
4098100 -21.393 -21
4098200 -21.4397 -21
4098300 -21.5768 -21
4098400 -21.5724 -21
4098500 -21.5571 -21
4098600 -21.3302 -21
4098700 -21.1494 -21
4098800 -21.1746 -21
4098900 -21.2594 -21
4099000 -21.1575 -21
4099100 -21.169 -21
4099200 -21.1338 -21
4099300 -21.4109 -21
4099400 -21.4019 -21
4099500 -21.1721 -21
4099600 -21.0716 -21
4099700 -21.0084 -21
4099800 -20.9097 -21
4099900 -20.9268 -21
4100000 -20.6702 -21
4100100 -20.5682 -21
4100200 -20.4895 -21
4100300 -20.3764 -21
4100400 -20.4712 -21
4100500 -20.927 -21
4100600 -21.219 -21
4100700 -21.3441 -21
4100800 -21.3983 -21
4100900 -21.391 -21
4101000 -21.2148 -21
4101100 -21.1135 -21
4101200 -20.9846 -21
4101300 -20.7286 -21
4101400 -20.727 -21
4101500 -20.8494 -21
4101600 -20.9462 -21
4101700 -20.9974 -21
4101800 -20.872 -21
4101900 -20.6126 -21
4102000 -20.5988 -21
4102100 -20.5806 -21
4102200 -20.7757 -21
4102300 -21.2457 -21
4102400 -21.2262 -21
4102500 -21.2717 -21
4102600 -21.2276 -21
4102700 -21.1543 -21
4102800 -20.8753 -21
4102900 -20.6111 -21
4103000 -20.4391 -21
4103100 -20.2606 -21
4103200 -20.3482 -21
4103300 -20.5861 -21
4103400 -20.9977 -21
4103500 -20.9158 -21
4103600 -20.9325 -21
4103700 -21.0111 -21
4103800 -21.3103 -21
4103900 -21.3517 -21
4104000 -21.3905 -21
4104100 -21.3725 -21
4104200 -21.3141 -21
4104300 -21.2929 -21
4104400 -21.1961 -21
4104500 -21.0871 -21
4104600 -21.215 -21
4104700 -20.9552 -21
4104800 -20.8466 -21
4104900 -20.9968 -21
4105000 -21.5372 -21
4105100 -21.4551 -21
4105200 -21.3881 -21
4105300 -21.3788 -21
4105400 -21.4567 -21
4105500 -21.365 -21
4105600 -21.1721 -21
4105700 -21.1956 -21
4105800 -21.3246 -21
4105900 -21.2203 -21
4106000 -21.0684 -21
4106100 -20.8426 -21
4106200 -20.7057 -21
4106300 -20.747 -21
4106400 -20.7007 -21
4106500 -20.6387 -21
4106600 -20.3854 -21
4106700 -20.4187 -21
4106800 -20.708 -21
4106900 -20.98 -21
4107000 -20.8606 -21
4107100 -20.7656 -21
4107200 -20.7266 -21
4107300 -21.068 -21
4107400 -20.8442 -21
4107500 -20.7836 -21
4107600 -20.7685 -21
4107700 -20.865 -21
4107800 -20.9759 -21
4107900 -21.056 -21
4108000 -20.8652 -21
4108100 -20.7865 -21
4108200 -20.8939 -21
4108300 -20.9602 -21
4108400 -20.8772 -21
4108500 -20.7785 -21
4108600 -20.7749 -21
4108700 -20.995 -21
4108800 -21.2284 -21
4108900 -21.3078 -21
4109000 -21.4184 -21
4109100 -21.5769 -21
4109200 -21.3611 -21
4109300 -21.3659 -21
4109400 -21.2012 -21
4109500 -21.4821 -21
4109600 -21.5944 -21
4109700 -21.1947 -21
4109800 -21.0571 -21
4109900 -21.3996 -21
4110000 -21.4951 -21
4110100 -21.6558 -21
4110200 -21.7372 -21
4110300 -21.7293 -21
4110400 -21.6446 -21
4110500 -21.6343 -21
4110600 -21.5385 -21
4110700 -21.5748 -21
4110800 -21.4956 -21
4110900 -21.5302 -21
4111000 -21.3345 -21
4111100 -21.3269 -21
4111200 -21.3237 -21
4111300 -21.2825 -21
4111400 -21.0225 -21
4111500 -20.6964 -21
4111600 -20.3912 -21
4111700 -20.7385 -21
4111800 -21.1123 -21
4111900 -21.227 -21
4112000 -20.9434 -21
4112100 -20.8336 -21
4112200 -20.9292 -21
4112300 -20.8803 -21
4112400 -20.8645 -21
4112500 -20.4982 -21
4112600 -20.4844 -21
4112700 -20.7064 -21
4112800 -20.7342 -21
4112900 -20.6129 -21
4113000 -20.4841 -21
4113100 -20.6118 -21
4113200 -20.6949 -21
4113300 -20.8596 -21
4113400 -21.1175 -21
4113500 -21.3364 -21
4113600 -21.2195 -21
4113700 -21.1352 -21
4113800 -21.1984 -21
4113900 -21.1158 -21
4114000 -21.0946 -21
4114100 -20.8448 -21
4114200 -20.8675 -21
4114300 -20.8642 -21
4114400 -20.7351 -21
4114500 -20.6825 -21
4114600 -20.6373 -21
4114700 -20.5075 -21
4114800 -20.0903 -21
4114900 -19.6869 -21
4115000 -20.0095 -21
4115100 -19.9502 -21
4115200 -19.9806 -21
4115300 -19.9935 -21
4115400 -19.779 -21
4115500 -19.9969 -21
4115600 -20.3391 -21
4115700 -20.3115 -21
4115800 -20.2484 -21
4115900 -20.2681 -21
4116000 -20.2655 -21
4116100 -20.3168 -21
4116200 -20.4041 -21
4116300 -20.2751 -21
4116400 -20.3956 -21
4116500 -20.498 -21
4116600 -20.5048 -21
4116700 -20.5382 -21
4116800 -20.6481 -21
4116900 -20.8013 -21
4117000 -21.0813 -21
4117100 -21.073 -21
4117200 -20.9838 -21
4117300 -21.1551 -21
4117400 -21.2635 -21
4117500 -21.4444 -21
4117600 -21.5778 -21
4117700 -21.6279 -21
4117800 -21.4711 -21
4117900 -21.1356 -21
4118000 -21.303 -21
4118100 -21.3311 -21
4118200 -21.4604 -21
4118300 -21.2362 -21
4118400 -20.9842 -21
4118500 -21.0298 -21
4118600 -20.9555 -21
4118700 -21.2929 -21
4118800 -21.2457 -21
4118900 -21.5771 -21
4119000 -21.5086 -21
4119100 -21.1064 -21
4119200 -20.9285 -21
4119300 -20.8344 -21
4119400 -21.0321 -21
4119500 -21.1518 -21
4119600 -21.2279 -21
4119700 -21.2715 -21
4119800 -21.2193 -21
4119900 -21.2196 -21
4120000 -21.6356 -21
4120100 -21.677 -21
4120200 -21.2819 -21
4120300 -21.0293 -21
4120400 -20.9722 -21
4120500 -21.06 -21
4120600 -21.4032 -21
4120700 -21.3997 -21
4120800 -21.3031 -21
4120900 -21.5547 -21
4121000 -21.3322 -21
4121100 -21.1814 -21
4121200 -21.2266 -21
4121300 -21.3739 -21
4121400 -21.4716 -21
4121500 -21.3752 -21
4121600 -21.2519 -21
4121700 -21.0872 -21
4121800 -21.3466 -21
4121900 -21.4353 -21
4122000 -21.3811 -21
4122100 -21.3332 -21
4122200 -21.3662 -21
4122300 -21.2917 -21
4122400 -21.3199 -21
4122500 -21.1953 -21
4122600 -21.2441 -21
4122700 -21.0216 -21
4122800 -20.8522 -21
4122900 -21.0354 -21
4123000 -21.3788 -21
4123100 -21.1976 -21
4123200 -21.0935 -21
4123300 -21.1804 -21
4123400 -21.1639 -21
4123500 -21.2074 -21
4123600 -21.2514 -21
4123700 -21.2996 -21
4123800 -21.308 -21
4123900 -21.0882 -21
4124000 -20.8565 -21
4124100 -21.1404 -21
4124200 -21.1319 -21
4124300 -21.0507 -21
4124400 -20.8779 -21
4124500 -20.7978 -21
4124600 -21.0032 -21
4124700 -20.8992 -21
4124800 -20.9918 -21
4124900 -20.9891 -21
4125000 -20.9555 -21
4125100 -20.9616 -21
4125200 -20.4601 -21
4125300 -20.5605 -21
4125400 -20.9645 -21
4125500 -20.8529 -21
4125600 -20.7305 -21
4125700 -20.6044 -21
4125800 -20.7357 -21
4125900 -20.834 -21
4126000 -20.7197 -21
4126100 -20.7492 -21
4126200 -20.9292 -21
4126300 -20.9939 -21
4126400 -21.0279 -21
4126500 -20.9859 -21
4126600 -21.1176 -21
4126700 -21.2438 -21
4126800 -20.8988 -21
4126900 -20.9753 -21
4127000 -21.2723 -21
4127100 -20.9949 -21
4127200 -20.7899 -21
4127300 -20.5935 -21
4127400 -20.8735 -21
4127500 -21.1045 -21
4127600 -21.1632 -21
4127700 -20.8454 -21
4127800 -20.6243 -21
4127900 -20.4169 -21
4128000 -20.5898 -21
4128100 -20.7041 -21
4128200 -20.8804 -21
4128300 -21.0232 -21
4128400 -20.8161 -21
4128500 -20.4559 -21
4128600 -20.1716 -21
4128700 -20.2785 -21
4128800 -20.2003 -21
4128900 -20.1991 -21
4129000 -20.2304 -21
4129100 -20.3031 -21
4129200 -20.4114 -21
4129300 -20.7114 -21
4129400 -20.4798 -21
4129500 -20.3741 -21
4129600 -20.4527 -21
4129700 -20.4342 -21
4129800 -20.1859 -21
4129900 -20.0543 -21
4130000 -20.024 -21
4130100 -20.3599 -21
4130200 -20.5494 -21
4130300 -20.6376 -21
4130400 -20.7667 -21
4130500 -20.9875 -21
4130600 -21.0395 -21
4130700 -21.1261 -21
4130800 -20.8715 -21
4130900 -20.7239 -21
4131000 -20.554 -21
4131100 -20.5363 -21
4131200 -20.3548 -21
4131300 -20.3972 -21
4131400 -20.6956 -21
4131500 -20.7819 -21
4131600 -20.7614 -21
4131700 -20.7122 -21
4131800 -20.5545 -21
4131900 -20.5596 -21
4132000 -20.7247 -21
4132100 -20.919 -21
4132200 -21.0636 -21
4132300 -21.1279 -21
4132400 -20.9988 -21
