# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
36440700 5.66352 6
36440800 5.56819 6
36440900 5.64008 6
36441000 5.72254 6
36441100 5.99934 6
36441200 6.09642 6
36441300 6.32616 6
36441400 6.30568 6
36441500 6.25991 6
36441600 6.40291 6
36441700 6.32656 6
36441800 6.22563 6
36441900 5.88797 6
36442000 5.88302 6
36442100 5.9184 6
36442200 6.02043 6
36442300 6.1961 6
36442400 6.37176 6
36442500 6.3985 6
36442600 6.36067 6
36442700 6.51749 6
36442800 6.41197 6
36442900 6.3198 6
36443000 6.19037 6
36443100 6.08899 6
36443200 6.08291 6
36443300 6.22345 6
36443400 6.5798 6
36443500 6.76689 6
36443600 6.58331 6
36443700 6.49564 6
36443800 6.47027 6
36443900 6.56782 6
36444000 6.52069 6
36444100 6.37496 6
36444200 6.19774 6
36444300 6.34829 6
36444400 6.32069 6
36444500 6.1791 6
36444600 6.33729 6
36444700 6.33082 6
36444800 6.43332 6
36444900 6.42457 6
36445000 6.31517 6
36445100 6.13361 6
36445200 6.00632 6
36445300 6.12791 6
36445400 6.1818 6
36445500 6.42422 6
36445600 6.50967 6
36445700 6.60628 6
36445800 6.71014 6
36445900 6.55596 6
36446000 6.51434 6
36446100 6.55045 6
36446200 6.5541 6
36446300 6.72904 6
36446400 6.6564 6
36446500 6.65669 6
36446600 6.68424 6
36446700 6.6771 6
36446800 6.74255 6
36446900 6.96945 6
36447000 6.8524 6
36447100 6.42056 6
36447200 6.1702 6
36447300 6.07046 6
36447400 6.25392 6
36447500 6.56784 6
36447600 6.67496 6
36447700 6.53782 6
36447800 6.43658 6
36447900 6.31013 6
36448000 6.47105 6
36448100 6.59804 6
36448200 6.51521 6
36448300 6.58096 6
36448400 6.53386 6
36448500 6.61835 6
36448600 6.64208 6
36448700 6.67257 6
36448800 6.61717 6
36448900 6.50725 6
36449000 6.56638 6
36449100 6.78336 6
36449200 6.57198 6
36449300 6.52981 6
36449400 6.458 6
36449500 6.07534 6
36449600 6.02723 6
36449700 6.11282 6
36449800 6.02208 6
36449900 6.08359 6
36450000 6.20863 6
36450100 6.54285 6
36450200 6.41293 6
36450300 6.17756 6
36450400 6.13273 6
36450500 6.20593 6
36450600 6.17981 6
36450700 6.30099 6
36450800 6.26319 6
36450900 6.1926 6
36451000 6.12147 6
36451100 6.25437 6
36451200 6.03402 6
36451300 6.42693 6
36451400 6.53334 6
36451500 6.50665 6
36451600 6.51507 6
36451700 6.34245 6
36451800 6.32537 6
36451900 6.49473 6
36452000 6.50472 6
36452100 6.51005 6
36452200 6.44579 6
36452300 6.49781 6
36452400 6.67238 6
36452500 6.70132 6
36452600 6.46148 6
36452700 6.23159 6
36452800 6.25051 6
36452900 6.46805 6
36453000 6.5142 6
36453100 6.51056 6
36453200 6.86119 6
36453300 7.08752 6
36453400 7.17398 6
36453500 7.09705 6
36453600 7.03602 6
36453700 7.06757 6
36453800 7.05078 6
36453900 7.08799 6
36454000 6.83696 6
36454100 6.80127 6
36454200 6.91578 6
36454300 6.97304 6
36454400 6.69822 6
36454500 6.54121 6
36454600 6.43943 6
36454700 6.68309 6
36454800 6.80434 6
36454900 6.53222 6
36455000 6.37877 6
36455100 6.49447 6
36455200 6.25839 6
36455300 6.00083 6
36455400 5.84233 6
36455500 5.79096 6
36455600 6.05584 6
36455700 6.33799 6
36455800 6.43774 6
36455900 6.42927 6
36456000 6.24919 6
36456100 6.14806 6
36456200 5.98331 6
36456300 5.96392 6
36456400 5.98122 6
36456500 5.85979 6
36456600 5.96392 6
36456700 6.02429 6
36456800 6.24255 6
36456900 6.40788 6
36457000 6.49356 6
36457100 6.69255 6
36457200 6.68062 6
36457300 6.7464 6
36457400 6.72553 6
36457500 6.77739 6
36457600 6.85739 6
36457700 6.93139 6
36457800 7.00611 6
36457900 6.85637 6
36458000 6.57421 6
36458100 6.42961 6
36458200 6.32661 6
36458300 6.39703 6
36458400 6.3994 6
36458500 6.39384 6
36458600 6.36221 6
36458700 6.15041 6
36458800 6.30511 6
36458900 6.10779 6
36459000 6.38728 6
36459100 6.55095 6
36459200 6.28744 6
36459300 6.10639 6
36459400 6.04359 6
36459500 6.19954 6
36459600 6.29999 6
36459700 6.36666 6
36459800 6.27928 6
36459900 6.27415 6
36460000 6.42612 6
36460100 6.59821 6
36460200 6.72812 6
36460300 6.79033 6
36460400 6.70097 6
36460500 6.48802 6
36460600 6.35789 6
36460700 6.1295 6
36460800 6.01846 6
36460900 5.98511 6
36461000 5.9831 6
36461100 6.09002 6
36461200 6.38161 6
36461300 6.42706 6
36461400 6.23859 6
36461500 6.20954 6
36461600 6.22175 6
36461700 6.32245 6
36461800 6.63 6
36461900 6.76955 6
36462000 6.8973 6
36462100 7.00397 6
36462200 6.86222 6
36462300 6.63553 6
36462400 6.38693 6
36462500 6.50435 6
36462600 6.69959 6
36462700 6.47587 6
36462800 6.23438 6
36462900 6.06146 6
36463000 5.92348 6
36463100 5.94087 6
36463200 6.09021 6
36463300 6.36583 6
36463400 6.59751 6
36463500 6.61673 6
36463600 6.41736 6
36463700 6.39056 6
36463800 6.47621 6
36463900 6.43836 6
36464000 6.16915 6
36464100 6.07087 6
36464200 5.93605 6
36464300 6.06887 6
36464400 6.43404 6
36464500 6.69307 6
36464600 6.71204 6
36464700 6.35164 6
36464800 6.19012 6
36464900 6.29099 6
36465000 6.24774 6
36465100 5.99991 6
36465200 6.13429 6
36465300 6.39311 6
36465400 6.4411 6
36465500 6.60531 6
36465600 6.36093 6
36465700 6.27962 6
36465800 6.23629 6
36465900 6.28674 6
36466000 6.29468 6
36466100 6.60444 6
36466200 6.57425 6
36466300 6.40304 6
36466400 6.36041 6
36466500 6.15812 6
36466600 6.19626 6
36466700 6.26439 6
36466800 6.35206 6
36466900 6.1929 6
36467000 6.2763 6
36467100 6.37514 6
36467200 6.57253 6
36467300 6.71696 6
36467400 6.51233 6
36467500 6.54752 6
36467600 6.62882 6
36467700 6.61601 6
36467800 6.76876 6
36467900 6.5397 6
36468000 6.45151 6
36468100 6.50965 6
36468200 6.45187 6
36468300 6.27186 6
36468400 6.32629 6
36468500 6.54643 6
36468600 6.42782 6
36468700 6.53377 6
36468800 6.76297 6
36468900 6.62142 6
36469000 6.54279 6
36469100 6.67576 6
36469200 6.79287 6
36469300 6.8244 6
36469400 6.78261 6
36469500 6.66433 6
36469600 6.65647 6
36469700 6.79046 6
36469800 6.79435 6
36469900 6.98457 6
36470000 7.10828 6
36470100 6.70131 6
36470200 6.35738 6
36470300 6.33519 6
36470400 6.64663 6
36470500 6.75897 6
36470600 7.02194 6
36470700 7.11639 6
36470800 6.94548 6
36470900 6.92699 6
36471000 6.65745 6
36471100 6.44435 6
36471200 6.36643 6
36471300 6.34205 6
36471400 6.36733 6
36471500 6.2048 6
36471600 6.09928 6
36471700 6.09948 6
36471800 6.31074 6
36471900 6.48718 6
36472000 6.50884 6
36472100 6.53511 6
36472200 6.61712 6
36472300 6.6874 6
36472400 6.52322 6
36472500 6.51506 6
36472600 6.57772 6
36472700 6.55703 6
36472800 6.52599 6
36472900 6.56749 6
36473000 6.51967 6
36473100 6.45072 6
36473200 6.5004 6
36473300 6.38695 6
36473400 6.41518 6
36473500 6.68658 6
36473600 6.91457 6
36473700 6.71821 6
36473800 6.61217 6
36473900 6.4073 6
36474000 6.55394 6
36474100 6.73338 6
36474200 6.70291 6
36474300 6.79745 6
36474400 6.85665 6
36474500 7.01047 6
36474600 7.05146 6
36474700 7.06633 6
36474800 7.13409 6
36474900 6.94954 6
36475000 6.57515 6
36475100 6.48653 6
36475200 6.57179 6
36475300 6.60628 6
36475400 6.63216 6
36475500 6.70677 6
36475600 6.91881 6
36475700 7.00195 6
36475800 6.89281 6
36475900 6.82634 6
36476000 6.72031 6
36476100 6.28196 6
36476200 6.07916 6
36476300 6.18274 6
36476400 6.30455 6
36476500 6.26184 6
36476600 6.39199 6
36476700 6.385 6
36476800 6.60122 6
36476900 6.48325 6
36477000 6.19865 6
36477100 6.09042 6
36477200 5.9628 6
36477300 5.77992 6
36477400 5.70874 6
36477500 6.07322 6
36477600 6.24823 6
36477700 6.27825 6
36477800 6.34424 6
36477900 6.39007 6
36478000 6.53639 6
36478100 6.44801 6
36478200 6.17094 6
36478300 6.112 6
36478400 6.22711 6
36478500 6.2518 6
36478600 6.18765 6
36478700 6.15784 6
36478800 6.25364 6
36478900 6.18633 6
36479000 6.32387 6
36479100 6.36989 6
36479200 6.56555 6
36479300 6.72026 6
36479400 6.72168 6
36479500 6.88005 6
36479600 6.66345 6
36479700 6.59673 6
36479800 6.33867 6
36479900 6.1435 6
36480000 5.95075 6
36480100 6.12609 6
36480200 6.48016 6
36480300 6.54573 6
36480400 6.58232 6
36480500 6.49615 6
36480600 6.49376 6
36480700 6.80058 6
36480800 6.72605 6
36480900 6.47774 6
36481000 6.04926 6
36481100 6.28258 6
36481200 6.62966 6
36481300 6.57834 6
36481400 6.79977 6
36481500 6.57317 6
36481600 6.35015 6
36481700 6.45007 6
36481800 6.55496 6
36481900 6.6957 6
36482000 6.77283 6
36482100 6.66909 6
36482200 6.6553 6
36482300 6.62159 6
36482400 6.79761 6
36482500 6.69996 6
36482600 6.64829 6
36482700 6.72617 6
36482800 6.53303 6
36482900 6.73278 6
36483000 6.86625 6
36483100 6.56625 6
36483200 6.41129 6
36483300 6.44085 6
36483400 6.5492 6
36483500 6.50079 6
36483600 6.50135 6
36483700 6.34918 6
36483800 6.19485 6
36483900 6.03598 6
36484000 6.01251 6
36484100 6.10492 6
36484200 6.41561 6
36484300 6.39599 6
36484400 6.25862 6
36484500 6.17096 6
36484600 6.03413 6
36484700 5.89869 6
36484800 5.95306 6
36484900 5.77384 6
36485000 5.87271 6
36485100 5.92193 6
36485200 5.95915 6
36485300 5.9413 6
36485400 6.10845 6
36485500 6.04767 6
36485600 5.86964 6
36485700 5.82161 6
36485800 5.97708 6
36485900 6.39038 6
36486000 6.41152 6
36486100 6.3857 6
36486200 6.40818 6
36486300 6.39081 6
36486400 6.37008 6
36486500 6.28911 6
36486600 6.51734 6
36486700 6.56966 6
36486800 6.6527 6
36486900 6.87843 6
36487000 6.72875 6
36487100 6.57318 6
36487200 6.57355 6
36487300 6.71966 6
36487400 6.46545 6
36487500 6.30973 6
36487600 6.32264 6
36487700 6.26831 6
36487800 6.22561 6
36487900 6.27365 6
36488000 6.12331 6
36488100 6.11292 6
36488200 6.40031 6
36488300 6.19548 6
36488400 6.31747 6
36488500 6.4436 6
36488600 6.59639 6
36488700 6.63705 6
36488800 6.7974 6
36488900 6.8867 6
36489000 6.94055 6
36489100 6.89509 6
36489200 6.59949 6
36489300 6.40267 6
36489400 6.37997 6
36489500 6.27102 6
36489600 6.23741 6
36489700 6.26873 6
36489800 6.37455 6
36489900 6.37047 6
36490000 6.59635 6
36490100 6.72104 6
36490200 6.71512 6
36490300 6.45103 6
36490400 6.2842 6
36490500 6.14681 6
36490600 6.01243 6
36490700 5.98323 6
36490800 6.1397 6
36490900 6.15863 6
36491000 6.48332 6
36491100 6.42283 6
36491200 6.31708 6
36491300 6.44013 6
36491400 6.56254 6
36491500 6.36955 6
36491600 6.21055 6
36491700 6.16832 6
36491800 6.20904 6
36491900 6.17292 6
36492000 6.36663 6
36492100 6.36303 6
36492200 6.32287 6
36492300 6.18624 6
36492400 6.13875 6
36492500 6.22362 6
36492600 6.28868 6
36492700 6.07877 6
36492800 6.12335 6
36492900 5.97581 6
36493000 5.73991 6
36493100 5.92047 6
36493200 6.26751 6
36493300 6.22395 6
36493400 6.30504 6
36493500 6.36305 6
36493600 6.58902 6
36493700 6.91281 6
36493800 6.83788 6
36493900 6.83311 6
36494000 6.76357 6
36494100 6.69025 6
36494200 6.5098 6
36494300 6.55517 6
36494400 6.78597 6
36494500 6.66581 6
36494600 6.84689 6
36494700 6.96798 6
36494800 7.03703 6
36494900 7.17621 6
36495000 6.88922 6
36495100 6.62135 6
36495200 6.7125 6
36495300 6.82811 6
36495400 6.71372 6
36495500 6.41726 6
36495600 6.09392 6
36495700 6.11134 6
36495800 6.01309 6
36495900 6.0479 6
36496000 5.94406 6
36496100 5.89019 6
36496200 5.97959 6
36496300 6.25596 6
36496400 6.48162 6
36496500 6.75773 6
36496600 6.76029 6
36496700 6.57374 6
36496800 6.45366 6
36496900 6.40909 6
36497000 6.43528 6
36497100 6.20332 6
36497200 6.26295 6
36497300 6.39887 6
36497400 6.54038 6
36497500 6.43699 6
36497600 6.37559 6
36497700 6.38958 6
36497800 6.57713 6
36497900 6.49602 6
36498000 6.54322 6
36498100 6.63518 6
36498200 6.51316 6
36498300 6.48996 6
36498400 6.64079 6
36498500 6.71221 6
36498600 6.52704 6
36498700 6.16917 6
36498800 6.04576 6
36498900 6.26494 6
36499000 6.31995 6
36499100 6.33332 6
36499200 6.19634 6
36499300 6.29425 6
36499400 6.29244 6
36499500 6.27669 6
36499600 6.6352 6
36499700 6.837 6
36499800 6.91761 6
36499900 6.84712 6
36500000 6.57043 6
36500100 6.3693 6
36500200 6.26486 6
36500300 6.40677 6
36500400 6.46335 6
36500500 6.41253 6
36500600 6.38361 6
36500700 6.25576 6
36500800 6.31446 6
36500900 6.22561 6
36501000 6.17689 6
36501100 5.9892 6
36501200 5.86248 6
36501300 5.99176 6
36501400 5.80717 6
36501500 5.70587 6
36501600 5.66344 6
36501700 6.02676 6
36501800 5.7495 6
36501900 5.68729 6
36502000 5.80517 6
36502100 5.99849 6
36502200 6.00454 6
36502300 6.01267 6
36502400 5.95019 6
36502500 6.04904 6
36502600 5.91829 6
36502700 5.70917 6
36502800 5.81277 6
36502900 5.80434 6
36503000 5.88741 6
36503100 5.95555 6
36503200 5.98512 6
36503300 6.02169 6
36503400 5.89666 6
36503500 5.82802 6
36503600 5.78053 6
36503700 5.73033 6
36503800 5.75601 6
36503900 5.76309 6
36504000 5.71773 6
36504100 5.77585 6
36504200 5.91298 6
36504300 6.03133 6
36504400 6.1697 6
36504500 6.37389 6
36504600 6.53298 6
36504700 6.453 6
36504800 6.48455 6
36504900 6.89128 6
36505000 6.82316 6
36505100 6.94127 6
36505200 6.93482 6
36505300 7.05077 6
36505400 7.00463 6
36505500 7.18175 6
36505600 6.9994 6
36505700 6.60229 6
36505800 6.682 6
36505900 6.60428 6
36506000 6.56096 6
36506100 6.47045 6
36506200 6.59679 6
36506300 6.52072 6
36506400 6.52755 6
36506500 6.46577 6
36506600 6.29684 6
36506700 6.11465 6
36506800 6.11588 6
36506900 6.25536 6
36507000 6.3007 6
36507100 6.212 6
36507200 6.54624 6
36507300 6.69553 6
36507400 6.7638 6
36507500 6.34353 6
36507600 6.50541 6
36507700 6.49657 6
36507800 6.20371 6
36507900 6.11012 6
36508000 6.27571 6
36508100 6.70355 6
36508200 6.84472 6
36508300 6.74457 6
36508400 6.60067 6
36508500 6.61547 6
36508600 6.60417 6
36508700 6.72691 6
36508800 6.8721 6
36508900 6.65899 6
36509000 6.73321 6
36509100 6.65023 6
36509200 6.49003 6
36509300 6.54874 6
36509400 6.56051 6
36509500 6.57782 6
36509600 6.66226 6
36509700 6.62982 6
36509800 6.49479 6
36509900 6.45997 6
36510000 6.51168 6
36510100 6.41359 6
36510200 6.65789 6
36510300 6.91629 6
36510400 6.56123 6
36510500 6.32341 6
36510600 6.42928 6
36510700 6.57288 6
36510800 6.48874 6
36510900 6.4419 6
36511000 6.43832 6
36511100 6.63497 6
36511200 6.63906 6
36511300 6.59789 6
36511400 6.35492 6
36511500 6.24368 6
36511600 6.47729 6
36511700 6.66514 6
36511800 6.53165 6
36511900 6.45847 6
36512000 6.40066 6
36512100 6.34551 6
36512200 6.2026 6
36512300 6.13496 6
36512400 6.16162 6
36512500 6.18127 6
36512600 6.19386 6
36512700 6.11974 6
36512800 6.17455 6
36512900 6.1828 6
36513000 6.05842 6
36513100 5.97667 6
36513200 5.89067 6
36513300 5.93688 6
36513400 6.10404 6
36513500 6.25788 6
36513600 6.52437 6
36513700 6.52987 6
36513800 6.45783 6
36513900 6.53801 6
36514000 6.5076 6
36514100 6.59765 6
36514200 6.77138 6
36514300 6.67852 6
36514400 6.3702 6
36514500 6.43817 6
36514600 6.5332 6
36514700 6.52169 6
36514800 6.50325 6
36514900 6.49745 6
36515000 6.65743 6
36515100 6.50252 6
36515200 6.47234 6
36515300 6.51876 6
36515400 6.48583 6
36515500 6.46429 6
36515600 6.63178 6
36515700 6.63199 6
36515800 6.85484 6
36515900 7.00839 6
36516000 6.95156 6
36516100 6.79899 6
36516200 6.61068 6
36516300 6.4739 6
36516400 6.62739 6
36516500 6.7084 6
36516600 6.90484 6
36516700 7.01718 6
36516800 7.00013 6
36516900 6.63013 6
36517000 6.29611 6
36517100 6.21632 6
36517200 6.42801 6
36517300 6.48855 6
36517400 6.37111 6
36517500 6.52637 6
36517600 6.64395 6
36517700 6.56688 6
36517800 6.7885 6
36517900 6.94746 6
36518000 6.97028 6
36518100 6.99494 6
36518200 6.66239 6
36518300 6.49611 6
36518400 6.53755 6
36518500 6.48937 6
36518600 6.47833 6
36518700 6.5419 6
36518800 6.48753 6
36518900 6.45447 6
36519000 6.33344 6
36519100 6.26868 6
36519200 6.31503 6
36519300 6.20056 6
36519400 6.37987 6
36519500 6.38474 6
36519600 6.49788 6
36519700 6.53548 6
36519800 6.51686 6
36519900 6.29229 6
36520000 6.13446 6
36520100 6.15583 6
36520200 6.25305 6
36520300 6.49581 6
36520400 6.5175 6
36520500 6.61213 6
36520600 6.44549 6
36520700 6.46632 6
36520800 6.29357 6
36520900 6.3291 6
36521000 6.55726 6
36521100 6.96255 6
36521200 7.16263 6
36521300 7.18459 6
36521400 7.0097 6
36521500 7.00382 6
36521600 6.83522 6
36521700 6.64952 6
36521800 6.62369 6
36521900 6.37582 6
36522000 6.37253 6
36522100 6.22283 6
36522200 6.19525 6
36522300 6.4012 6
36522400 6.35845 6
36522500 6.38392 6
36522600 6.3948 6
36522700 6.2314 6
36522800 6.02366 6
36522900 5.87493 6
36523000 5.78145 6
36523100 5.87531 6
36523200 6.21898 6
36523300 6.11691 6
36523400 6.06217 6
36523500 6.06821 6
36523600 6.18078 6
36523700 6.52027 6
36523800 6.32275 6
36523900 6.42703 6
36524000 6.59942 6
36524100 6.54957 6
36524200 6.56451 6
36524300 6.51985 6
36524400 6.4019 6
36524500 6.27816 6
36524600 6.36776 6
36524700 6.80242 6
36524800 6.55152 6
36524900 6.19556 6
36525000 6.18192 6
36525100 6.44465 6
36525200 6.40712 6
36525300 6.38841 6
36525400 6.32889 6
36525500 6.51396 6
36525600 6.53896 6
36525700 6.43811 6
36525800 6.26934 6
36525900 6.12724 6
36526000 6.19831 6
36526100 6.14838 6
36526200 5.84399 6
36526300 6.05643 6
36526400 6.15564 6
36526500 6.33142 6
36526600 6.37324 6
36526700 6.13888 6
36526800 5.93076 6
36526900 5.78428 6
36527000 5.93576 6
36527100 6.23134 6
36527200 6.17122 6
36527300 6.176 6
36527400 6.31898 6
36527500 6.18479 6
36527600 6.21168 6
36527700 6.3552 6
36527800 6.59366 6
36527900 6.47744 6
36528000 6.58999 6
36528100 6.55594 6
36528200 6.22631 6
36528300 6.05373 6
36528400 6.1263 6
36528500 6.05806 6
36528600 5.73972 6
36528700 5.9611 6
36528800 6.28258 6
36528900 6.55539 6
36529000 6.61214 6
36529100 6.45322 6
36529200 6.0938 6
36529300 6.13588 6
36529400 6.13197 6
36529500 6.09085 6
36529600 6.12077 6
36529700 6.26992 6
36529800 6.3009 6
36529900 6.18193 6
36530000 6.11772 6
36530100 6.07716 6
36530200 6.11249 6
36530300 6.1954 6
36530400 6.26251 6
36530500 6.33946 6
36530600 6.54295 6
36530700 6.82299 6
36530800 7.19558 6
36530900 7.46153 6
36531000 7.30857 6
36531100 7.14425 6
36531200 7.2552 6
36531300 7.42307 6
36531400 7.20794 6
36531500 6.79386 6
36531600 6.70408 6
36531700 6.91989 6
36531800 6.92738 6
36531900 6.95892 6
36532000 6.96435 6
36532100 6.72642 6
36532200 6.78746 6
36532300 7.00213 6
36532400 6.67163 6
36532500 6.62806 6
36532600 6.56954 6
36532700 6.37447 6
36532800 6.11624 6
36532900 5.94943 6
36533000 5.82643 6
36533100 5.91823 6
36533200 6.07387 6
36533300 6.04908 6
36533400 6.22469 6
36533500 6.27984 6
36533600 6.20142 6
36533700 6.00274 6
36533800 5.96308 6
36533900 5.96167 6
36534000 5.5017 6
36534100 5.6502 6
36534200 6.09601 6
36534300 6.6152 6
36534400 6.63256 6
36534500 6.8027 6
36534600 6.8472 6
36534700 6.3994 6
36534800 6.39465 6
36534900 6.31919 6
36535000 6.04747 6
36535100 5.96843 6
36535200 6.02566 6
36535300 5.87583 6
36535400 5.98863 6
36535500 6.15949 6
36535600 6.0815 6
36535700 6.30002 6
36535800 6.375 6
36535900 6.07762 6
36536000 6.14603 6
36536100 6.43767 6
36536200 6.63553 6
36536300 6.51703 6
36536400 6.45714 6
36536500 6.54013 6
36536600 6.65781 6
36536700 6.68864 6
36536800 6.4351 6
36536900 6.55701 6
36537000 6.33241 6
36537100 6.30794 6
36537200 6.23747 6
36537300 6.12175 6
36537400 6.24658 6
36537500 6.35501 6
36537600 6.40844 6
36537700 6.4372 6
36537800 6.54118 6
36537900 6.29864 6
36538000 6.0035 6
36538100 6.01944 6
36538200 5.90871 6
36538300 5.94733 6
36538400 6.27011 6
36538500 6.20492 6
36538600 6.28637 6
36538700 6.12014 6
36538800 6.24286 6
36538900 6.07514 6
36539000 6.25943 6
36539100 6.39988 6
36539200 6.49445 6
36539300 6.63508 6
36539400 6.58233 6
36539500 6.32724 6
36539600 6.13719 6
36539700 6.06024 6
36539800 6.03983 6
36539900 6.17646 6
36540000 6.10425 6
36540100 5.93999 6
36540200 5.7628 6
36540300 5.82676 6
36540400 5.86577 6
36540500 6.0698 6
36540600 6.41874 6
36540700 6.593 6
36540800 6.34407 6
36540900 6.26348 6
36541000 6.55739 6
36541100 6.67805 6
36541200 6.66605 6
36541300 6.67452 6
36541400 6.72211 6
36541500 6.66543 6
36541600 6.90321 6
36541700 6.82442 6
36541800 6.67724 6
36541900 6.55837 6
36542000 6.63776 6
36542100 6.54815 6
36542200 6.35948 6
36542300 6.03526 6
36542400 6.06672 6
36542500 6.10076 6
36542600 6.12532 6
36542700 6.1262 6
36542800 6.23235 6
36542900 6.3359 6
36543000 6.32762 6
36543100 6.29587 6
36543200 6.45406 6
36543300 6.67447 6
36543400 6.82364 6
36543500 6.92315 6
36543600 6.80828 6
36543700 6.42275 6
36543800 6.40292 6
36543900 6.34311 6
36544000 6.20332 6
36544100 6.27258 6
36544200 6.60719 6
36544300 6.62196 6
36544400 6.8045 6
36544500 6.76586 6
36544600 6.43638 6
36544700 6.24835 6
36544800 6.30133 6
36544900 6.32974 6
36545000 6.41608 6
36545100 6.27133 6
36545200 6.18435 6
36545300 6.3058 6
36545400 6.30218 6
36545500 6.35492 6
36545600 6.58347 6
36545700 6.74365 6
36545800 6.74587 6
36545900 6.43346 6
36546000 6.58517 6
36546100 6.58705 6
36546200 6.59564 6
36546300 6.38439 6
36546400 6.19164 6
36546500 6.02059 6
36546600 5.86214 6
36546700 5.81189 6
36546800 5.87576 6
36546900 5.89796 6
36547000 6.01741 6
36547100 6.08337 6
36547200 6.0843 6
36547300 6.06978 6
36547400 6.1054 6
36547500 6.63429 6
36547600 6.80198 6
36547700 6.58536 6
36547800 6.51582 6
36547900 6.6537 6
36548000 6.7034 6
36548100 6.73721 6
36548200 6.78287 6
36548300 6.88571 6
36548400 6.89983 6
36548500 6.85867 6
36548600 6.74462 6
36548700 6.89716 6
36548800 7.08352 6
36548900 7.2777 6
36549000 7.17289 6
36549100 6.7545 6
36549200 6.4402 6
36549300 6.25808 6
36549400 6.32892 6
36549500 6.54797 6
36549600 6.69806 6
36549700 6.6429 6
36549800 6.78723 6
36549900 6.73161 6
36550000 6.70178 6
36550100 6.55192 6
36550200 6.53072 6
36550300 6.69702 6
36550400 6.88104 6
36550500 6.57299 6
36550600 6.3638 6
36550700 6.2181 6
36550800 6.32206 6
36550900 6.34724 6
36551000 6.48684 6
36551100 6.50198 6
36551200 6.32517 6
36551300 6.40215 6
36551400 6.56961 6
36551500 6.32219 6
36551600 6.23464 6
36551700 6.25951 6
36551800 6.35618 6
36551900 6.39506 6
36552000 6.26232 6
36552100 6.44999 6
36552200 6.30085 6
36552300 6.1687 6
36552400 6.18343 6
36552500 6.05691 6
36552600 5.98787 6
36552700 5.9853 6
36552800 5.93995 6
36552900 6.09874 6
36553000 6.2386 6
36553100 6.05507 6
36553200 5.73944 6
36553300 5.75667 6
36553400 6.18199 6
36553500 6.31926 6
36553600 6.42156 6
36553700 6.29041 6
36553800 6.26842 6
36553900 6.59938 6
36554000 6.63034 6
36554100 6.74911 6
36554200 6.91976 6
36554300 6.66842 6
36554400 6.65547 6
36554500 6.54835 6
36554600 6.50573 6
36554700 6.21443 6
36554800 6.34518 6
36554900 6.43105 6
36555000 6.57606 6
36555100 6.68875 6
36555200 6.65098 6
36555300 6.59807 6
36555400 6.37625 6
36555500 6.0084 6
36555600 5.96086 6
36555700 5.99656 6
36555800 6.06767 6
36555900 6.33723 6
36556000 6.39981 6
36556100 6.28184 6
36556200 6.20124 6
36556300 6.29467 6
36556400 6.3225 6
36556500 6.34523 6
36556600 5.97575 6
36556700 5.95099 6
36556800 5.98472 6
36556900 6.0379 6
36557000 6.18041 6
36557100 6.37238 6
36557200 6.55924 6
36557300 6.31773 6
36557400 6.17916 6
36557500 6.28405 6
36557600 6.32873 6
36557700 6.22351 6
36557800 6.38182 6
36557900 6.36066 6
36558000 6.36883 6
36558100 6.26716 6
36558200 6.32324 6
36558300 6.65533 6
36558400 6.71504 6
36558500 6.47891 6
36558600 6.54204 6
36558700 6.74755 6
36558800 6.92722 6
36558900 6.97244 6
36559000 6.78368 6
36559100 6.60399 6
36559200 6.53871 6
36559300 6.45849 6
36559400 6.4774 6
36559500 6.37795 6
36559600 6.37824 6
36559700 6.38765 6
36559800 6.43587 6
36559900 6.5601 6
36560000 6.58648 6
36560100 6.39757 6
36560200 6.40399 6
36560300 6.19301 6
36560400 6.3223 6
36560500 6.19369 6
36560600 6.1847 6
36560700 6.35711 6
36560800 6.3166 6
36560900 5.94199 6
36561000 5.97833 6
36561100 6.06684 6
36561200 6.31414 6
36561300 6.37644 6
36561400 6.50975 6
36561500 6.50763 6
36561600 6.32884 6
36561700 6.62079 6
36561800 6.66943 6
36561900 6.38564 6
36562000 6.36639 6
36562100 6.408 6
36562200 6.23422 6
36562300 6.37655 6
36562400 6.38473 6
36562500 6.50767 6
36562600 6.55307 6
36562700 6.47476 6
36562800 6.34621 6
36562900 6.12378 6
36563000 6.22658 6
36563100 6.7811 6
36563200 6.86728 6
36563300 6.45246 6
36563400 6.01405 6
36563500 5.81656 6
36563600 5.79517 6
36563700 5.84768 6
36563800 5.96859 6
36563900 6.14742 6
36564000 6.50772 6
36564100 6.48455 6
36564200 6.71619 6
36564300 6.6785 6
36564400 6.58823 6
36564500 6.5529 6
36564600 6.55693 6
36564700 6.39991 6
36564800 6.32477 6
36564900 6.45189 6
36565000 6.54916 6
36565100 6.55691 6
36565200 6.61775 6
36565300 6.64172 6
36565400 6.63455 6
36565500 6.45693 6
36565600 6.04732 6
36565700 6.02648 6
36565800 6.07952 6
36565900 6.0734 6
36566000 5.96677 6
36566100 5.96899 6
36566200 6.14447 6
36566300 6.26591 6
36566400 6.40458 6
36566500 6.35116 6
36566600 6.34522 6
36566700 6.14409 6
36566800 6.05038 6
36566900 6.16288 6
36567000 6.07538 6
36567100 6.35088 6
36567200 6.03379 6
36567300 5.92689 6
36567400 6.15776 6
36567500 6.46097 6
36567600 6.41013 6
36567700 6.52691 6
