# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
27084000 -2.44943 -2
27084100 -2.18986 -2
27084200 -1.81332 -2
27084300 -1.64492 -2
27084400 -1.88757 -2
27084500 -1.77015 -2
27084600 -1.80643 -2
27084700 -1.77867 -2
27084800 -1.94562 -2
27084900 -2.20843 -2
27085000 -2.12872 -2
27085100 -1.95886 -2
27085200 -1.74225 -2
27085300 -1.73308 -2
27085400 -1.85498 -2
27085500 -2.04167 -2
27085600 -2.10193 -2
27085700 -2.07287 -2
27085800 -2.24365 -2
27085900 -2.01293 -2
27086000 -1.67639 -2
27086100 -1.69266 -2
27086200 -1.76111 -2
27086300 -1.7637 -2
27086400 -1.90044 -2
27086500 -1.79653 -2
27086600 -1.74295 -2
27086700 -1.60913 -2
27086800 -1.55208 -2
27086900 -1.38303 -2
27087000 -1.45499 -2
27087100 -1.52338 -2
27087200 -1.52328 -2
27087300 -1.8499 -2
27087400 -1.9442 -2
27087500 -1.61516 -2
27087600 -1.54765 -2
27087700 -1.31005 -2
27087800 -1.55272 -2
27087900 -1.82867 -2
27088000 -1.82067 -2
27088100 -1.88149 -2
27088200 -1.79711 -2
27088300 -1.65331 -2
27088400 -1.68741 -2
27088500 -1.5247 -2
27088600 -1.83456 -2
27088700 -1.93213 -2
27088800 -2.20619 -2
27088900 -2.25216 -2
27089000 -2.36512 -2
27089100 -2.52819 -2
27089200 -2.62915 -2
27089300 -2.70881 -2
27089400 -2.76634 -2
27089500 -2.6099 -2
27089600 -2.51987 -2
27089700 -2.51694 -2
27089800 -2.48091 -2
27089900 -2.52296 -2
27090000 -2.49937 -2
27090100 -2.43825 -2
27090200 -2.28393 -2
27090300 -2.15276 -2
27090400 -1.92572 -2
27090500 -1.71324 -2
27090600 -1.79643 -2
27090700 -1.80534 -2
27090800 -1.79293 -2
27090900 -2.08493 -2
27091000 -2.14344 -2
27091100 -2.21037 -2
27091200 -2.08069 -2
27091300 -2.10476 -2
27091400 -2.04671 -2
27091500 -1.94769 -2
27091600 -1.98434 -2
27091700 -1.53769 -2
27091800 -1.51136 -2
27091900 -1.7138 -2
27092000 -1.85747 -2
27092100 -2.04194 -2
27092200 -2.11657 -2
27092300 -1.97241 -2
27092400 -2.1548 -2
27092500 -2.16164 -2
27092600 -1.93149 -2
27092700 -1.96008 -2
27092800 -1.81865 -2
27092900 -1.64793 -2
27093000 -1.78706 -2
27093100 -1.97244 -2
27093200 -1.94176 -2
27093300 -1.9533 -2
27093400 -2.0543 -2
27093500 -2.24052 -2
27093600 -2.12468 -2
27093700 -1.96296 -2
27093800 -1.86164 -2
27093900 -1.70953 -2
27094000 -1.62402 -2
27094100 -1.80814 -2
27094200 -2.16532 -2
27094300 -2.08921 -2
27094400 -2.11036 -2
27094500 -2.34201 -2
27094600 -2.39059 -2
27094700 -2.36007 -2
27094800 -2.2491 -2
27094900 -2.15702 -2
27095000 -2.09836 -2
27095100 -2.4574 -2
27095200 -2.67895 -2
27095300 -2.49263 -2
27095400 -2.12836 -2
27095500 -1.97701 -2
27095600 -1.95421 -2
27095700 -1.8823 -2
27095800 -1.88799 -2
27095900 -1.81868 -2
27096000 -1.67216 -2
27096100 -1.71367 -2
27096200 -1.82882 -2
27096300 -1.71085 -2
27096400 -1.92432 -2
27096500 -2.00261 -2
27096600 -2.06105 -2
27096700 -2.25322 -2
27096800 -2.27129 -2
27096900 -1.95258 -2
27097000 -1.80097 -2
27097100 -1.87125 -2
27097200 -1.73548 -2
27097300 -1.61863 -2
27097400 -1.58689 -2
27097500 -1.60683 -2
27097600 -1.87089 -2
27097700 -2.11373 -2
27097800 -2.1615 -2
27097900 -2.19836 -2
27098000 -1.9052 -2
27098100 -1.70073 -2
27098200 -1.7614 -2
27098300 -1.96585 -2
27098400 -1.81759 -2
27098500 -1.80647 -2
27098600 -1.57334 -2
27098700 -1.52945 -2
27098800 -1.62503 -2
27098900 -1.63191 -2
27099000 -1.78145 -2
27099100 -1.89793 -2
27099200 -1.80836 -2
27099300 -2.05373 -2
27099400 -1.91622 -2
27099500 -1.88836 -2
27099600 -1.82703 -2
27099700 -1.97934 -2
27099800 -1.93176 -2
27099900 -2.06396 -2
27100000 -2.15498 -2
27100100 -2.27665 -2
27100200 -2.3227 -2
27100300 -2.04384 -2
27100400 -1.92151 -2
27100500 -1.87933 -2
27100600 -2.02414 -2
27100700 -2.21053 -2
27100800 -2.32088 -2
27100900 -2.42289 -2
27101000 -2.63927 -2
27101100 -2.58976 -2
27101200 -2.2701 -2
27101300 -2.45779 -2
27101400 -2.64568 -2
27101500 -2.85529 -2
27101600 -2.94485 -2
27101700 -2.97562 -2
27101800 -2.73838 -2
27101900 -2.45099 -2
27102000 -2.02915 -2
27102100 -2.14315 -2
27102200 -2.1636 -2
27102300 -2.00309 -2
27102400 -1.92033 -2
27102500 -1.97136 -2
27102600 -1.91172 -2
27102700 -1.89632 -2
27102800 -2.29582 -2
27102900 -2.53599 -2
27103000 -2.73033 -2
27103100 -2.65505 -2
27103200 -2.50174 -2
27103300 -2.24141 -2
27103400 -2.21395 -2
27103500 -2.27751 -2
27103600 -2.55354 -2
27103700 -2.76267 -2
27103800 -2.97081 -2
27103900 -3.12415 -2
27104000 -3.11461 -2
27104100 -3.31517 -2
27104200 -3.15781 -2
27104300 -3.05064 -2
27104400 -2.99783 -2
27104500 -2.82961 -2
27104600 -2.59159 -2
27104700 -2.53657 -2
27104800 -2.78025 -2
27104900 -2.98233 -2
27105000 -2.87892 -2
27105100 -2.87458 -2
27105200 -2.86312 -2
27105300 -2.78712 -2
27105400 -2.93584 -2
27105500 -2.76146 -2
27105600 -2.88328 -2
27105700 -2.8277 -2
27105800 -2.68326 -2
27105900 -2.72279 -2
27106000 -2.5263 -2
27106100 -2.22696 -2
27106200 -2.00294 -2
27106300 -1.96691 -2
27106400 -2.19712 -2
27106500 -2.06319 -2
27106600 -2.0679 -2
27106700 -2.27933 -2
27106800 -2.24957 -2
27106900 -2.30306 -2
27107000 -2.63867 -2
27107100 -2.73174 -2
27107200 -2.91492 -2
27107300 -2.97104 -2
27107400 -2.81977 -2
27107500 -2.78747 -2
27107600 -2.8175 -2
27107700 -2.75814 -2
27107800 -2.63953 -2
27107900 -2.63077 -2
27108000 -2.60559 -2
27108100 -2.53723 -2
27108200 -2.38054 -2
27108300 -2.36754 -2
27108400 -2.42708 -2
27108500 -2.32879 -2
27108600 -2.03662 -2
27108700 -1.94956 -2
27108800 -1.91527 -2
27108900 -1.89072 -2
27109000 -1.67096 -2
27109100 -1.62871 -2
27109200 -1.38664 -2
27109300 -1.53661 -2
27109400 -1.70223 -2
27109500 -1.67837 -2
27109600 -1.7071 -2
27109700 -1.77854 -2
27109800 -1.7312 -2
27109900 -1.64494 -2
27110000 -1.77161 -2
27110100 -1.94971 -2
27110200 -1.75626 -2
27110300 -1.64177 -2
27110400 -1.54257 -2
27110500 -1.69503 -2
27110600 -1.7646 -2
27110700 -1.80062 -2
27110800 -2.18132 -2
27110900 -2.48862 -2
27111000 -2.59533 -2
27111100 -2.5787 -2
27111200 -2.52011 -2
27111300 -2.32105 -2
27111400 -2.2962 -2
27111500 -2.15001 -2
27111600 -1.9565 -2
27111700 -2.17592 -2
27111800 -2.10998 -2
27111900 -2.05617 -2
27112000 -2.15961 -2
27112100 -1.79745 -2
27112200 -1.74808 -2
27112300 -1.69511 -2
27112400 -1.62451 -2
27112500 -1.68364 -2
27112600 -1.86686 -2
27112700 -1.85571 -2
27112800 -1.93816 -2
27112900 -1.86274 -2
27113000 -1.86069 -2
27113100 -1.9474 -2
27113200 -1.96639 -2
27113300 -2.16569 -2
27113400 -2.28404 -2
27113500 -2.1916 -2
27113600 -2.17568 -2
27113700 -2.22174 -2
27113800 -2.22746 -2
27113900 -2.24512 -2
27114000 -2.07098 -2
27114100 -1.78413 -2
27114200 -1.67883 -2
27114300 -1.64792 -2
27114400 -1.49421 -2
27114500 -1.296 -2
27114600 -1.38639 -2
27114700 -1.50212 -2
27114800 -1.36913 -2
27114900 -1.34252 -2
27115000 -1.43192 -2
27115100 -1.65039 -2
27115200 -1.71769 -2
27115300 -1.71362 -2
27115400 -1.75071 -2
27115500 -1.70761 -2
27115600 -1.74713 -2
27115700 -1.66129 -2
27115800 -1.6416 -2
27115900 -1.37052 -2
27116000 -1.47265 -2
27116100 -1.75397 -2
27116200 -1.83891 -2
27116300 -1.91837 -2
27116400 -2.02498 -2
27116500 -1.96448 -2
27116600 -2.23263 -2
27116700 -2.41118 -2
27116800 -2.32735 -2
27116900 -2.31257 -2
27117000 -2.40626 -2
27117100 -2.72211 -2
27117200 -2.80432 -2
27117300 -2.68257 -2
27117400 -2.72047 -2
27117500 -2.4735 -2
27117600 -2.15743 -2
27117700 -1.85675 -2
27117800 -1.69013 -2
27117900 -1.56461 -2
27118000 -1.42984 -2
27118100 -1.29151 -2
27118200 -1.21872 -2
27118300 -1.07677 -2
27118400 -1.35338 -2
27118500 -1.35231 -2
27118600 -1.33264 -2
27118700 -1.11126 -2
27118800 -1.1961 -2
27118900 -1.49578 -2
27119000 -1.45348 -2
27119100 -1.39273 -2
27119200 -1.45842 -2
27119300 -1.86027 -2
27119400 -1.9575 -2
27119500 -2.17461 -2
27119600 -1.94538 -2
27119700 -1.83258 -2
27119800 -1.59794 -2
27119900 -1.54883 -2
27120000 -1.74732 -2
27120100 -1.96694 -2
27120200 -2.3749 -2
27120300 -2.50898 -2
27120400 -2.72268 -2
27120500 -2.68816 -2
27120600 -2.65824 -2
27120700 -2.67228 -2
27120800 -2.79355 -2
27120900 -3.03499 -2
27121000 -3.21834 -2
27121100 -3.16262 -2
27121200 -2.92807 -2
27121300 -2.73563 -2
27121400 -2.60556 -2
27121500 -2.57678 -2
27121600 -2.53885 -2
27121700 -2.21179 -2
27121800 -1.86492 -2
27121900 -1.76211 -2
27122000 -1.7596 -2
27122100 -1.88602 -2
27122200 -1.80597 -2
27122300 -1.80622 -2
27122400 -1.70768 -2
27122500 -1.61438 -2
27122600 -1.84428 -2
27122700 -1.76428 -2
27122800 -1.81306 -2
27122900 -1.89266 -2
27123000 -1.87715 -2
27123100 -1.93412 -2
27123200 -1.84089 -2
27123300 -1.80044 -2
27123400 -1.8616 -2
27123500 -1.79939 -2
27123600 -1.74734 -2
27123700 -1.86398 -2
27123800 -2.00439 -2
27123900 -2.16658 -2
27124000 -1.9382 -2
27124100 -2.00465 -2
27124200 -2.25075 -2
27124300 -2.47405 -2
27124400 -2.7744 -2
27124500 -3.05522 -2
27124600 -3.03545 -2
27124700 -2.96724 -2
27124800 -3.08128 -2
27124900 -3.03102 -2
27125000 -2.93667 -2
27125100 -3.00016 -2
27125200 -2.89489 -2
27125300 -2.67771 -2
27125400 -1.9815 -2
27125500 -1.63468 -2
27125600 -1.67627 -2
27125700 -1.78106 -2
27125800 -1.81359 -2
27125900 -1.98778 -2
27126000 -2.37516 -2
27126100 -2.67956 -2
27126200 -2.87662 -2
27126300 -3.10704 -2
27126400 -2.84016 -2
27126500 -2.55763 -2
27126600 -2.39259 -2
27126700 -2.21462 -2
27126800 -2.37092 -2
27126900 -2.53752 -2
27127000 -2.52961 -2
27127100 -2.47241 -2
27127200 -2.41893 -2
27127300 -2.31979 -2
27127400 -2.18217 -2
27127500 -1.86704 -2
27127600 -1.80281 -2
27127700 -1.90305 -2
27127800 -1.8299 -2
27127900 -2.12841 -2
27128000 -2.36654 -2
27128100 -2.1574 -2
27128200 -2.29871 -2
27128300 -2.46995 -2
27128400 -2.51375 -2
27128500 -2.37733 -2
27128600 -2.15772 -2
27128700 -2.23981 -2
27128800 -2.36773 -2
27128900 -2.36981 -2
27129000 -2.27914 -2
27129100 -2.24614 -2
27129200 -2.30463 -2
27129300 -2.17491 -2
27129400 -1.91458 -2
27129500 -2.16411 -2
27129600 -2.30631 -2
27129700 -2.2905 -2
27129800 -2.12367 -2
27129900 -2.10229 -2
27130000 -2.28806 -2
27130100 -2.17759 -2
27130200 -2.17356 -2
27130300 -2.02234 -2
27130400 -2.11686 -2
27130500 -2.05013 -2
27130600 -1.84041 -2
27130700 -1.69557 -2
27130800 -1.8314 -2
27130900 -2.29458 -2
27131000 -2.06441 -2
27131100 -1.90326 -2
27131200 -1.59759 -2
27131300 -1.66661 -2
27131400 -1.82106 -2
27131500 -1.85567 -2
27131600 -1.68387 -2
27131700 -1.68765 -2
27131800 -1.71748 -2
27131900 -1.59698 -2
27132000 -1.65208 -2
27132100 -1.84558 -2
27132200 -2.10519 -2
27132300 -2.42252 -2
27132400 -2.51757 -2
27132500 -2.20942 -2
27132600 -1.92084 -2
27132700 -1.9407 -2
27132800 -2.00695 -2
27132900 -2.08479 -2
27133000 -1.92704 -2
27133100 -2.02274 -2
27133200 -1.92821 -2
27133300 -1.94256 -2
27133400 -1.80373 -2
27133500 -1.70965 -2
27133600 -1.43712 -2
27133700 -1.39213 -2
27133800 -1.53038 -2
27133900 -1.46062 -2
27134000 -1.33637 -2
27134100 -1.51237 -2
27134200 -1.52144 -2
27134300 -1.22212 -2
27134400 -1.45507 -2
27134500 -1.8892 -2
27134600 -2.07456 -2
27134700 -2.21603 -2
27134800 -2.14959 -2
27134900 -1.93429 -2
27135000 -1.92652 -2
27135100 -2.30813 -2
27135200 -2.40611 -2
27135300 -2.45841 -2
27135400 -2.42496 -2
27135500 -2.41374 -2
27135600 -2.17506 -2
27135700 -2.18219 -2
27135800 -2.41742 -2
27135900 -2.25449 -2
27136000 -2.23135 -2
27136100 -2.18055 -2
27136200 -2.21686 -2
27136300 -2.25303 -2
27136400 -2.23426 -2
27136500 -2.01436 -2
27136600 -2.05763 -2
27136700 -2.11084 -2
27136800 -1.95852 -2
27136900 -1.8741 -2
27137000 -1.78345 -2
27137100 -1.68408 -2
27137200 -1.77441 -2
27137300 -1.63633 -2
27137400 -1.48081 -2
27137500 -1.16521 -2
27137600 -0.716051 -2
27137700 -0.504024 -2
27137800 -0.587668 -2
27137900 -0.699608 -2
27138000 -0.826644 -2
27138100 -0.805797 -2
27138200 -0.79629 -2
27138300 -0.788569 -2
27138400 -0.838065 -2
27138500 -0.779838 -2
27138600 -0.638838 -2
27138700 -0.824195 -2
27138800 -1.45424 -2
27138900 -1.69108 -2
27139000 -1.37069 -2
27139100 -1.40871 -2
27139200 -1.66622 -2
27139300 -1.78421 -2
27139400 -1.91311 -2
27139500 -1.96332 -2
27139600 -1.9331 -2
27139700 -2.01802 -2
27139800 -2.15173 -2
27139900 -2.31149 -2
27140000 -2.21963 -2
27140100 -2.10424 -2
27140200 -2.17321 -2
27140300 -2.36204 -2
27140400 -2.33356 -2
27140500 -2.3556 -2
27140600 -2.50875 -2
27140700 -2.57097 -2
27140800 -2.29798 -2
27140900 -2.20122 -2
27141000 -2.09799 -2
27141100 -1.97569 -2
27141200 -2.07134 -2
27141300 -2.31907 -2
27141400 -2.42423 -2
27141500 -2.54512 -2
27141600 -2.47436 -2
27141700 -2.37107 -2
27141800 -2.32936 -2
27141900 -2.4215 -2
27142000 -2.68201 -2
27142100 -2.74622 -2
27142200 -2.65668 -2
27142300 -2.70968 -2
27142400 -2.48906 -2
27142500 -2.50138 -2
27142600 -2.53842 -2
27142700 -2.54952 -2
27142800 -2.63881 -2
27142900 -2.85956 -2
27143000 -2.87658 -2
27143100 -2.59226 -2
27143200 -2.60524 -2
27143300 -2.63852 -2
27143400 -2.67954 -2
27143500 -2.74957 -2
27143600 -2.39088 -2
27143700 -2.42847 -2
27143800 -2.20921 -2
27143900 -2.29624 -2
27144000 -1.99274 -2
27144100 -1.6192 -2
27144200 -1.74701 -2
27144300 -1.78786 -2
27144400 -1.49102 -2
27144500 -1.16839 -2
27144600 -1.22429 -2
27144700 -1.25026 -2
27144800 -1.45203 -2
27144900 -1.54702 -2
27145000 -1.8431 -2
27145100 -1.88499 -2
27145200 -1.79492 -2
27145300 -1.91143 -2
27145400 -2.10841 -2
27145500 -2.02847 -2
27145600 -1.83296 -2
27145700 -1.70314 -2
27145800 -1.7829 -2
27145900 -2.01916 -2
27146000 -2.01451 -2
27146100 -2.0684 -2
27146200 -2.05181 -2
27146300 -2.21279 -2
27146400 -2.30062 -2
27146500 -2.21235 -2
27146600 -2.1719 -2
27146700 -2.15982 -2
27146800 -2.09187 -2
27146900 -1.9455 -2
27147000 -1.91696 -2
27147100 -2.09689 -2
27147200 -2.19739 -2
27147300 -2.05106 -2
27147400 -1.77936 -2
27147500 -1.71376 -2
27147600 -1.81108 -2
27147700 -1.85803 -2
27147800 -2.11564 -2
27147900 -2.53044 -2
27148000 -2.89427 -2
27148100 -2.82009 -2
27148200 -2.5404 -2
27148300 -2.46508 -2
27148400 -2.42098 -2
27148500 -2.23384 -2
27148600 -2.0339 -2
27148700 -1.96775 -2
27148800 -1.54496 -2
27148900 -1.25181 -2
27149000 -1.21237 -2
27149100 -1.08818 -2
27149200 -1.22374 -2
27149300 -1.62261 -2
27149400 -1.76478 -2
27149500 -1.51763 -2
27149600 -1.54366 -2
27149700 -1.50097 -2
27149800 -1.53191 -2
27149900 -1.62535 -2
27150000 -1.58167 -2
27150100 -1.60408 -2
27150200 -1.67877 -2
27150300 -1.91781 -2
27150400 -1.92189 -2
27150500 -1.76786 -2
27150600 -1.80023 -2
27150700 -1.8591 -2
27150800 -1.66916 -2
27150900 -1.51588 -2
27151000 -1.5355 -2
27151100 -1.56457 -2
27151200 -1.81853 -2
27151300 -1.9658 -2
27151400 -1.70401 -2
27151500 -1.84064 -2
27151600 -1.8897 -2
27151700 -2.13254 -2
27151800 -2.38417 -2
27151900 -2.39284 -2
27152000 -2.21317 -2
27152100 -1.98231 -2
27152200 -1.93646 -2
27152300 -2.03029 -2
27152400 -2.02427 -2
27152500 -1.45278 -2
27152600 -1.27456 -2
27152700 -1.19509 -2
27152800 -1.24114 -2
27152900 -1.57355 -2
27153000 -1.92429 -2
27153100 -1.92099 -2
27153200 -2.11503 -2
27153300 -2.01097 -2
27153400 -2.04297 -2
27153500 -2.16179 -2
27153600 -2.3407 -2
27153700 -2.33801 -2
27153800 -2.27472 -2
27153900 -2.32598 -2
27154000 -2.43466 -2
27154100 -2.10701 -2
27154200 -2.12655 -2
27154300 -1.99764 -2
27154400 -1.96845 -2
27154500 -2.02996 -2
27154600 -1.92718 -2
27154700 -1.91402 -2
27154800 -1.61703 -2
27154900 -1.50152 -2
27155000 -1.58538 -2
27155100 -1.95309 -2
27155200 -2.07994 -2
27155300 -2.19142 -2
27155400 -2.19506 -2
27155500 -2.19687 -2
27155600 -2.52018 -2
27155700 -2.70526 -2
27155800 -2.48027 -2
27155900 -2.21201 -2
27156000 -2.08743 -2
27156100 -1.92842 -2
27156200 -2.03376 -2
27156300 -2.01187 -2
27156400 -2.13505 -2
27156500 -2.13732 -2
27156600 -2.36719 -2
27156700 -2.31101 -2
27156800 -2.24107 -2
27156900 -2.15423 -2
27157000 -1.84944 -2
27157100 -1.88305 -2
27157200 -1.72008 -2
27157300 -1.43308 -2
27157400 -1.42594 -2
27157500 -1.32185 -2
27157600 -1.60829 -2
27157700 -1.76831 -2
27157800 -2.00404 -2
27157900 -2.17251 -2
27158000 -2.07444 -2
27158100 -1.85198 -2
27158200 -1.99733 -2
27158300 -1.79197 -2
27158400 -1.81245 -2
27158500 -1.62009 -2
27158600 -1.40384 -2
27158700 -1.18205 -2
27158800 -1.28986 -2
27158900 -1.57219 -2
27159000 -1.84247 -2
27159100 -1.96821 -2
27159200 -1.98492 -2
27159300 -1.95822 -2
27159400 -2.02124 -2
27159500 -1.83478 -2
27159600 -1.80882 -2
27159700 -1.91715 -2
27159800 -2.09913 -2
27159900 -2.39168 -2
27160000 -2.22569 -2
27160100 -1.93731 -2
27160200 -2.08355 -2
27160300 -1.98761 -2
27160400 -2.11654 -2
27160500 -2.00938 -2
27160600 -1.8196 -2
27160700 -1.74666 -2
27160800 -1.94972 -2
27160900 -2.03869 -2
27161000 -1.94003 -2
27161100 -1.93339 -2
27161200 -1.89874 -2
27161300 -1.77827 -2
27161400 -1.60512 -2
27161500 -1.71237 -2
27161600 -1.78978 -2
27161700 -1.67913 -2
27161800 -1.77782 -2
27161900 -1.83936 -2
27162000 -2.06933 -2
27162100 -2.18179 -2
27162200 -2.22237 -2
27162300 -2.24808 -2
27162400 -2.29728 -2
27162500 -2.71116 -2
27162600 -2.68236 -2
27162700 -2.74852 -2
27162800 -2.76022 -2
27162900 -2.54608 -2
27163000 -2.36267 -2
27163100 -2.38684 -2
27163200 -2.41804 -2
27163300 -2.21482 -2
27163400 -2.05771 -2
27163500 -2.07244 -2
27163600 -2.05963 -2
27163700 -1.94091 -2
27163800 -1.87814 -2
27163900 -1.99462 -2
27164000 -2.00223 -2
27164100 -1.80394 -2
27164200 -1.84419 -2
27164300 -2.23818 -2
27164400 -2.56507 -2
27164500 -2.65855 -2
27164600 -2.60998 -2
27164700 -2.81011 -2
27164800 -2.73567 -2
27164900 -2.30452 -2
27165000 -2.29276 -2
27165100 -2.05407 -2
27165200 -2.17179 -2
27165300 -2.23085 -2
27165400 -2.47737 -2
27165500 -2.88128 -2
27165600 -3.01492 -2
27165700 -2.74302 -2
27165800 -2.6356 -2
27165900 -2.5658 -2
27166000 -2.47754 -2
27166100 -2.65353 -2
27166200 -2.70687 -2
27166300 -2.75396 -2
27166400 -2.47116 -2
27166500 -2.55752 -2
27166600 -2.29989 -2
27166700 -2.44527 -2
27166800 -2.49862 -2
27166900 -2.33888 -2
27167000 -2.241 -2
27167100 -2.17174 -2
27167200 -2.31703 -2
27167300 -2.13296 -2
27167400 -2.01545 -2
27167500 -1.74968 -2
27167600 -1.72736 -2
27167700 -1.76109 -2
27167800 -1.94128 -2
27167900 -2.06376 -2
27168000 -2.02975 -2
27168100 -1.98423 -2
27168200 -1.80382 -2
27168300 -2.01274 -2
27168400 -2.01461 -2
27168500 -2.06467 -2
27168600 -2.0734 -2
27168700 -2.01393 -2
27168800 -2.00107 -2
27168900 -2.13009 -2
27169000 -2.0145 -2
27169100 -1.97701 -2
27169200 -1.96468 -2
27169300 -1.91201 -2
27169400 -1.70536 -2
27169500 -1.69604 -2
27169600 -1.64001 -2
27169700 -1.49434 -2
27169800 -1.72987 -2
27169900 -1.70544 -2
27170000 -1.65248 -2
27170100 -1.7642 -2
27170200 -2.0429 -2
27170300 -2.16386 -2
27170400 -2.01126 -2
27170500 -1.78074 -2
27170600 -2.09168 -2
27170700 -2.12202 -2
27170800 -2.27912 -2
27170900 -2.51339 -2
27171000 -2.53473 -2
27171100 -2.20695 -2
27171200 -2.07697 -2
27171300 -2.14715 -2
27171400 -1.90224 -2
27171500 -1.92445 -2
27171600 -1.96063 -2
27171700 -1.92287 -2
27171800 -1.99038 -2
27171900 -1.93948 -2
27172000 -2.47394 -2
27172100 -2.61624 -2
27172200 -2.6993 -2
27172300 -2.72293 -2
27172400 -2.81994 -2
27172500 -2.88224 -2
27172600 -3.00557 -2
27172700 -2.53815 -2
27172800 -2.37019 -2
27172900 -1.98562 -2
27173000 -1.85829 -2
27173100 -1.85039 -2
27173200 -1.82702 -2
27173300 -1.80106 -2
27173400 -2.17568 -2
27173500 -2.27162 -2
27173600 -1.84406 -2
27173700 -1.51682 -2
27173800 -1.42322 -2
27173900 -1.57782 -2
27174000 -1.76856 -2
27174100 -2.02998 -2
27174200 -2.05595 -2
27174300 -1.77777 -2
27174400 -1.87333 -2
27174500 -2.02067 -2
27174600 -2.23364 -2
27174700 -2.35733 -2
27174800 -2.448 -2
27174900 -2.32502 -2
27175000 -2.09948 -2
27175100 -1.64977 -2
27175200 -1.49868 -2
27175300 -1.72848 -2
27175400 -1.6381 -2
27175500 -1.76809 -2
27175600 -1.66035 -2
27175700 -1.56461 -2
27175800 -1.68378 -2
27175900 -1.62908 -2
27176000 -1.55322 -2
27176100 -1.72815 -2
27176200 -1.79831 -2
27176300 -1.85085 -2
27176400 -2.02797 -2
27176500 -1.89023 -2
27176600 -2.09834 -2
27176700 -2.05752 -2
27176800 -2.176 -2
27176900 -2.11965 -2
27177000 -2.0298 -2
27177100 -2.23599 -2
27177200 -2.42094 -2
27177300 -2.51451 -2
27177400 -2.35387 -2
27177500 -2.57557 -2
27177600 -2.53931 -2
27177700 -2.20015 -2
27177800 -1.96012 -2
27177900 -1.75174 -2
27178000 -1.79182 -2
27178100 -1.96776 -2
27178200 -1.82338 -2
27178300 -1.5159 -2
27178400 -1.47565 -2
27178500 -1.49788 -2
27178600 -1.74691 -2
27178700 -1.62792 -2
27178800 -1.52895 -2
27178900 -1.51183 -2
27179000 -1.82893 -2
27179100 -1.97619 -2
27179200 -1.86893 -2
27179300 -1.80697 -2
27179400 -1.6201 -2
27179500 -1.56293 -2
27179600 -1.49006 -2
27179700 -1.58566 -2
27179800 -1.87323 -2
27179900 -2.27407 -2
27180000 -2.24137 -2
27180100 -1.96622 -2
27180200 -2.18633 -2
27180300 -2.06399 -2
27180400 -1.86829 -2
27180500 -1.82234 -2
27180600 -1.68989 -2
27180700 -1.55371 -2
27180800 -1.38179 -2
27180900 -1.45508 -2
27181000 -1.45602 -2
27181100 -1.28076 -2
27181200 -1.37704 -2
27181300 -1.49341 -2
27181400 -1.59595 -2
27181500 -1.66944 -2
27181600 -1.71266 -2
27181700 -1.75048 -2
27181800 -1.81471 -2
27181900 -2.10054 -2
27182000 -2.0508 -2
27182100 -1.99519 -2
27182200 -1.68429 -2
27182300 -1.39449 -2
27182400 -1.52504 -2
27182500 -1.78235 -2
27182600 -2.10832 -2
27182700 -2.38034 -2
27182800 -2.28174 -2
27182900 -2.31847 -2
27183000 -2.11239 -2
27183100 -1.92681 -2
27183200 -1.79484 -2
27183300 -1.71341 -2
27183400 -1.54817 -2
27183500 -1.73529 -2
27183600 -1.85282 -2
27183700 -2.04572 -2
27183800 -2.08634 -2
27183900 -1.76505 -2
27184000 -1.66152 -2
27184100 -1.55718 -2
27184200 -1.43992 -2
27184300 -1.64948 -2
27184400 -1.8751 -2
27184500 -2.29092 -2
27184600 -2.43684 -2
27184700 -2.64876 -2
27184800 -2.50525 -2
27184900 -2.70805 -2
27185000 -2.64369 -2
27185100 -2.61535 -2
27185200 -2.23206 -2
27185300 -1.88347 -2
27185400 -1.8156 -2
27185500 -1.71671 -2
27185600 -1.3821 -2
27185700 -1.59501 -2
27185800 -1.98356 -2
27185900 -2.06439 -2
27186000 -2.05886 -2
27186100 -1.84398 -2
27186200 -1.79616 -2
27186300 -2.05852 -2
27186400 -1.98066 -2
27186500 -1.7978 -2
27186600 -1.68978 -2
27186700 -1.64506 -2
27186800 -1.59781 -2
27186900 -1.65717 -2
27187000 -1.8411 -2
27187100 -1.79669 -2
27187200 -1.72388 -2
27187300 -1.68332 -2
27187400 -1.99114 -2
27187500 -2.09363 -2
27187600 -2.07722 -2
27187700 -1.89589 -2
27187800 -1.8949 -2
27187900 -1.98543 -2
27188000 -1.97926 -2
27188100 -1.91123 -2
27188200 -1.77274 -2
27188300 -1.68675 -2
27188400 -1.9329 -2
27188500 -2.10894 -2
27188600 -2.19696 -2
27188700 -2.19803 -2
27188800 -2.22464 -2
27188900 -2.53497 -2
27189000 -2.55001 -2
27189100 -2.08662 -2
27189200 -1.74308 -2
27189300 -1.55587 -2
27189400 -1.46383 -2
27189500 -1.79679 -2
27189600 -1.90327 -2
27189700 -2.17095 -2
27189800 -2.12467 -2
27189900 -1.88643 -2
27190000 -1.84983 -2
27190100 -2.0255 -2
27190200 -1.85224 -2
27190300 -1.70722 -2
27190400 -1.36726 -2
27190500 -1.26678 -2
27190600 -1.52186 -2
27190700 -1.78844 -2
27190800 -1.31906 -2
27190900 -1.07623 -2
27191000 -1.17653 -2
27191100 -1.25459 -2
27191200 -1.37171 -2
27191300 -1.46873 -2
