# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
59236800 24.9908 25
59236900 25.1927 25
59237000 25.527 25
59237100 25.4495 25
59237200 25.1541 25
59237300 25.0242 25
59237400 25.032 25
59237500 24.9329 25
59237600 24.9455 25
59237700 25.0847 25
59237800 24.9475 25
59237900 24.871 25
59238000 24.8654 25
59238100 24.8253 25
59238200 24.5691 25
59238300 24.4494 25
59238400 24.5146 25
59238500 24.5756 25
59238600 24.401 25
59238700 24.4532 25
59238800 24.756 25
59238900 24.7862 25
59239000 24.5629 25
59239100 24.3697 25
59239200 24.4714 25
59239300 24.4199 25
59239400 24.6388 25
59239500 24.963 25
59239600 25.3317 25
59239700 25.3128 25
59239800 25.302 25
59239900 25.4243 25
59240000 25.4294 25
59240100 25.1451 25
59240200 25.2272 25
59240300 24.9071 25
59240400 24.8036 25
59240500 24.8741 25
59240600 24.6839 25
59240700 24.773 25
59240800 25.0995 25
59240900 25.3664 25
59241000 25.1832 25
59241100 25.0172 25
59241200 24.9862 25
59241300 24.5714 25
59241400 24.4616 25
59241500 24.4253 25
59241600 24.4049 25
59241700 24.3461 25
59241800 24.5223 25
59241900 24.5487 25
59242000 24.515 25
59242100 24.5591 25
59242200 24.6051 25
59242300 24.7491 25
59242400 24.8109 25
59242500 24.7283 25
59242600 24.6421 25
59242700 24.7997 25
59242800 25.038 25
59242900 25.076 25
59243000 25.107 25
59243100 25.0911 25
59243200 25.1129 25
59243300 24.9014 25
59243400 24.6937 25
59243500 24.8106 25
59243600 25.0267 25
59243700 25.0424 25
59243800 25.3606 25
59243900 25.4069 25
59244000 25.2305 25
59244100 25.446 25
59244200 25.4927 25
59244300 25.7898 25
59244400 25.8652 25
59244500 25.5644 25
59244600 25.3001 25
59244700 25.0424 25
59244800 24.9737 25
59244900 24.8105 25
59245000 24.7679 25
59245100 24.7802 25
59245200 25.0444 25
59245300 24.8849 25
59245400 24.7258 25
59245500 24.7183 25
59245600 24.9935 25
59245700 25.0659 25
59245800 24.9777 25
59245900 24.7353 25
59246000 24.6261 25
59246100 24.7792 25
59246200 24.8712 25
59246300 25.0042 25
59246400 25.0956 25
59246500 25.0409 25
59246600 25.1237 25
59246700 25.137 25
59246800 25.3865 25
59246900 25.3553 25
59247000 25.0858 25
59247100 24.81 25
59247200 24.8127 25
59247300 24.726 25
59247400 25.0012 25
59247500 24.6365 25
59247600 24.6635 25
59247700 24.858 25
59247800 24.7555 25
59247900 24.7657 25
59248000 24.8267 25
59248100 24.9966 25
59248200 25.0416 25
59248300 24.9259 25
59248400 24.9528 25
59248500 25.0611 25
59248600 25.064 25
59248700 25.1202 25
59248800 25.1613 25
59248900 25.036 25
59249000 24.9669 25
59249100 25.1878 25
59249200 25.2001 25
59249300 24.9654 25
59249400 24.7321 25
59249500 24.6546 25
59249600 24.8562 25
59249700 24.7552 25
59249800 24.6286 25
59249900 24.7504 25
59250000 24.9022 25
59250100 25.1448 25
59250200 25.186 25
59250300 24.9052 25
59250400 24.8855 25
59250500 24.7225 25
59250600 24.7329 25
59250700 24.5675 25
59250800 24.5037 25
59250900 24.4773 25
59251000 25.0168 25
59251100 25.3334 25
59251200 25.4997 25
59251300 25.485 25
59251400 25.4748 25
59251500 25.0305 25
59251600 24.74 25
59251700 24.8099 25
59251800 24.9049 25
59251900 24.8696 25
59252000 24.8962 25
59252100 24.9981 25
59252200 25.2294 25
59252300 25.1054 25
59252400 25.1446 25
59252500 25.1622 25
59252600 24.9917 25
59252700 24.7764 25
59252800 24.9275 25
59252900 25.0318 25
59253000 24.9859 25
59253100 24.7999 25
59253200 24.5727 25
59253300 24.3983 25
59253400 24.3047 25
59253500 24.457 25
59253600 24.6209 25
59253700 25.0361 25
59253800 25.3306 25
59253900 25.1782 25
59254000 25.2017 25
59254100 25.2069 25
59254200 25.2583 25
59254300 25.2731 25
59254400 25.2305 25
59254500 24.9241 25
59254600 25.1181 25
59254700 25.1975 25
59254800 25.2423 25
59254900 25.0499 25
59255000 25.0304 25
59255100 24.9119 25
59255200 24.8925 25
59255300 24.8803 25
59255400 25.1653 25
59255500 25.1737 25
59255600 25.0567 25
59255700 25.3139 25
59255800 25.0419 25
59255900 25.0138 25
59256000 25.1412 25
59256100 24.7981 25
59256200 24.9026 25
59256300 24.7189 25
59256400 24.8479 25
59256500 25.0065 25
59256600 25.1955 25
59256700 25.3161 25
59256800 25.2715 25
59256900 24.9425 25
59257000 24.8197 25
59257100 24.8638 25
59257200 24.7569 25
59257300 24.6779 25
59257400 24.836 25
59257500 24.6339 25
59257600 24.5964 25
59257700 24.6463 25
59257800 24.4783 25
59257900 24.4395 25
59258000 24.4135 25
59258100 24.4284 25
59258200 24.2117 25
59258300 24.1753 25
59258400 24.3275 25
59258500 24.6646 25
59258600 24.7391 25
59258700 24.5017 25
59258800 24.3103 25
59258900 24.6143 25
59259000 24.7554 25
59259100 24.6939 25
59259200 24.8405 25
59259300 24.9098 25
59259400 25.0781 25
59259500 25.2337 25
59259600 25.3492 25
59259700 25.3144 25
59259800 25.6271 25
59259900 25.7163 25
59260000 25.6249 25
59260100 25.73 25
59260200 25.7127 25
59260300 25.622 25
59260400 25.6909 25
59260500 25.5273 25
59260600 25.436 25
59260700 25.242 25
59260800 25.1002 25
59260900 25.2359 25
59261000 24.9666 25
59261100 24.8355 25
59261200 24.9754 25
59261300 24.8405 25
59261400 24.6855 25
59261500 24.6732 25
59261600 24.5735 25
59261700 24.7782 25
59261800 24.9276 25
59261900 24.9692 25
59262000 25.0578 25
59262100 24.9851 25
59262200 24.6044 25
59262300 24.4746 25
59262400 24.3426 25
59262500 24.1425 25
59262600 24.265 25
59262700 24.3138 25
59262800 24.3859 25
59262900 24.5773 25
59263000 24.3441 25
59263100 24.3668 25
59263200 24.5817 25
59263300 24.7505 25
59263400 24.5086 25
59263500 24.7153 25
59263600 24.5944 25
59263700 24.6628 25
59263800 24.6847 25
59263900 24.6505 25
59264000 24.6172 25
59264100 24.7358 25
59264200 24.7855 25
59264300 25.1428 25
59264400 25.1708 25
59264500 25.2129 25
59264600 25.3925 25
59264700 25.355 25
59264800 25.2296 25
59264900 25.0782 25
59265000 25.0218 25
59265100 25.0419 25
59265200 25.1671 25
59265300 24.9694 25
59265400 24.7979 25
59265500 24.9593 25
59265600 25.1734 25
59265700 25.2258 25
59265800 25.164 25
59265900 25.1768 25
59266000 25.1051 25
59266100 24.8422 25
59266200 24.6898 25
59266300 24.5942 25
59266400 24.465 25
59266500 24.7095 25
59266600 24.7276 25
59266700 24.7063 25
59266800 24.7109 25
59266900 24.7475 25
59267000 24.7393 25
59267100 24.5046 25
59267200 24.6044 25
59267300 24.7505 25
59267400 24.6847 25
59267500 24.6273 25
59267600 24.7505 25
59267700 24.6604 25
59267800 24.5843 25
59267900 24.8907 25
59268000 25.0576 25
59268100 25.0304 25
59268200 25.0945 25
59268300 25.1001 25
59268400 24.8681 25
59268500 24.6223 25
59268600 24.5858 25
59268700 25 25
59268800 25.2762 25
59268900 25.3763 25
59269000 25.0618 25
59269100 24.7156 25
59269200 24.7138 25
59269300 24.6182 25
59269400 24.4106 25
59269500 24.2212 25
59269600 24.2991 25
59269700 24.2277 25
59269800 24.0469 25
59269900 24.0846 25
59270000 24.1994 25
59270100 24.4401 25
59270200 24.5937 25
59270300 24.5581 25
59270400 24.6919 25
59270500 24.8614 25
59270600 24.8074 25
59270700 24.7435 25
59270800 24.7298 25
59270900 24.5719 25
59271000 24.6962 25
59271100 25.0312 25
59271200 25.3836 25
59271300 25.5101 25
59271400 25.7042 25
59271500 25.6376 25
59271600 25.5232 25
59271700 25.6102 25
59271800 25.7569 25
59271900 25.5958 25
59272000 25.3875 25
59272100 25.2617 25
59272200 25.0926 25
59272300 24.8227 25
59272400 24.8557 25
59272500 24.9384 25
59272600 25.0813 25
59272700 24.8628 25
59272800 24.9033 25
59272900 25.0527 25
59273000 25.1765 25
59273100 25.0208 25
59273200 24.9597 25
59273300 25.0941 25
59273400 25.3454 25
59273500 25.5079 25
59273600 25.3957 25
59273700 25.5404 25
59273800 25.5769 25
59273900 25.634 25
59274000 25.6359 25
59274100 25.5502 25
59274200 25.2863 25
59274300 25.1599 25
59274400 24.9442 25
59274500 25.2674 25
59274600 25.4279 25
59274700 25.3331 25
59274800 25.5011 25
59274900 25.6994 25
59275000 25.7052 25
59275100 25.6485 25
59275200 25.7641 25
59275300 26.0435 25
59275400 25.8142 25
59275500 25.6903 25
59275600 25.5238 25
59275700 25.4967 25
59275800 25.5212 25
59275900 25.7274 25
59276000 25.7317 25
59276100 25.6406 25
59276200 25.2835 25
59276300 25.3159 25
59276400 25.3096 25
59276500 25.0729 25
59276600 25.0081 25
59276700 25.0374 25
59276800 25.0868 25
59276900 25.0908 25
59277000 25.0794 25
59277100 25.2177 25
59277200 25.3109 25
59277300 25.2071 25
59277400 25.1357 25
59277500 25.1868 25
59277600 25.2386 25
59277700 25.3365 25
59277800 25.3281 25
59277900 25.2261 25
59278000 25.0662 25
59278100 25.0925 25
59278200 25.2543 25
59278300 25.0711 25
59278400 24.9193 25
59278500 24.8133 25
59278600 24.8413 25
59278700 24.9788 25
59278800 24.9349 25
59278900 25.0414 25
59279000 24.8063 25
59279100 24.8128 25
59279200 24.7154 25
59279300 24.6122 25
59279400 24.5614 25
59279500 24.4859 25
59279600 24.8854 25
59279700 25.0747 25
59279800 25.2237 25
59279900 25.3029 25
59280000 25.233 25
59280100 25.2648 25
59280200 25.2664 25
59280300 25.2801 25
59280400 25.2199 25
59280500 25.2024 25
59280600 25.4067 25
59280700 25.375 25
59280800 25.2283 25
59280900 25.3159 25
59281000 25.5322 25
59281100 25.6625 25
59281200 25.5939 25
59281300 25.687 25
59281400 25.4934 25
59281500 25.3875 25
59281600 25.0298 25
59281700 24.9959 25
59281800 25.4102 25
59281900 25.4448 25
59282000 25.4267 25
59282100 25.3097 25
59282200 25.4957 25
59282300 25.8337 25
59282400 25.704 25
59282500 25.5674 25
59282600 25.4864 25
59282700 24.9649 25
59282800 24.7684 25
59282900 24.9226 25
59283000 25.0481 25
59283100 25.3467 25
59283200 25.3834 25
59283300 25.5409 25
59283400 25.7963 25
59283500 26.1024 25
59283600 25.9799 25
59283700 25.7049 25
59283800 25.7143 25
59283900 25.511 25
59284000 25.2419 25
59284100 25.2331 25
59284200 25.087 25
59284300 25.0344 25
59284400 24.8787 25
59284500 24.8274 25
59284600 24.7928 25
59284700 24.5428 25
59284800 24.7318 25
59284900 24.7353 25
59285000 24.8325 25
59285100 24.7781 25
59285200 24.9182 25
59285300 25.0623 25
59285400 25.0427 25
59285500 24.9294 25
59285600 24.9008 25
59285700 25.1271 25
59285800 25.278 25
59285900 25.1346 25
59286000 24.9039 25
59286100 25.0059 25
59286200 24.8258 25
59286300 25.0969 25
59286400 25.0322 25
59286500 24.6583 25
59286600 24.6146 25
59286700 24.6162 25
59286800 24.6752 25
59286900 24.8087 25
59287000 24.6472 25
59287100 24.4825 25
59287200 24.3559 25
59287300 24.129 25
59287400 24.111 25
59287500 24.0813 25
59287600 24.2139 25
59287700 24.4347 25
59287800 24.6321 25
59287900 24.9339 25
59288000 24.9202 25
59288100 24.9394 25
59288200 25.0924 25
59288300 25.2451 25
59288400 25.3125 25
59288500 25.2964 25
59288600 25.5059 25
59288700 25.6526 25
59288800 25.5197 25
59288900 25.3016 25
59289000 25.2053 25
59289100 25.2361 25
59289200 25.4116 25
59289300 25.5684 25
59289400 25.5567 25
59289500 25.738 25
59289600 25.5838 25
59289700 25.473 25
59289800 25.5246 25
59289900 25.4206 25
59290000 25.1616 25
59290100 25.0948 25
59290200 25.1964 25
59290300 25.1234 25
59290400 25.0649 25
59290500 25.1515 25
59290600 25.387 25
59290700 25.5978 25
59290800 25.4842 25
59290900 25.5264 25
59291000 25.0186 25
59291100 24.5831 25
59291200 24.5179 25
59291300 24.5522 25
59291400 24.4107 25
59291500 24.3316 25
59291600 24.2756 25
59291700 24.3239 25
59291800 24.4409 25
59291900 24.1548 25
59292000 24.1965 25
59292100 24.4008 25
59292200 24.6861 25
59292300 24.6982 25
59292400 24.851 25
59292500 24.9127 25
59292600 24.9053 25
59292700 24.9066 25
59292800 25.0103 25
59292900 25.0369 25
59293000 24.9305 25
59293100 24.9056 25
59293200 24.7881 25
59293300 24.7879 25
59293400 24.8893 25
59293500 24.798 25
59293600 24.8361 25
59293700 25.0382 25
59293800 24.887 25
59293900 24.8723 25
59294000 25.0716 25
59294100 25.2174 25
59294200 25.3316 25
59294300 25.1525 25
59294400 25.4331 25
59294500 25.3268 25
59294600 25.0174 25
59294700 25.0846 25
59294800 25.3362 25
59294900 25.1971 25
59295000 25.332 25
59295100 25.2428 25
59295200 25.4432 25
59295300 25.5757 25
59295400 25.5054 25
59295500 25.2598 25
59295600 25.2505 25
59295700 25.3205 25
59295800 25.2955 25
59295900 25.0847 25
59296000 24.7672 25
59296100 24.9036 25
59296200 25.1789 25
59296300 25.5195 25
59296400 25.5989 25
59296500 25.5641 25
59296600 25.5355 25
59296700 25.5234 25
59296800 25.5812 25
59296900 25.349 25
59297000 25.0573 25
59297100 25.1713 25
59297200 25.2985 25
59297300 25.2951 25
59297400 25.0272 25
59297500 24.9495 25
59297600 24.5864 25
59297700 24.6586 25
59297800 24.9927 25
59297900 25.25 25
59298000 25.3187 25
59298100 25.3219 25
59298200 25.3618 25
59298300 25.1253 25
59298400 25.0018 25
59298500 25.2077 25
59298600 25.2071 25
59298700 24.8423 25
59298800 24.6377 25
59298900 24.4565 25
59299000 24.4441 25
59299100 24.4171 25
59299200 24.2125 25
59299300 24.1475 25
59299400 24.3959 25
59299500 24.4874 25
59299600 24.4041 25
59299700 24.5877 25
59299800 24.9594 25
59299900 25.1852 25
59300000 25.4226 25
59300100 25.4105 25
59300200 24.9629 25
59300300 25.0125 25
59300400 24.8755 25
59300500 24.8903 25
59300600 24.6985 25
59300700 24.6887 25
59300800 24.7087 25
59300900 24.86 25
59301000 24.8413 25
59301100 24.9562 25
59301200 24.6722 25
59301300 24.589 25
59301400 24.6167 25
59301500 24.758 25
59301600 25.1216 25
59301700 25.1079 25
59301800 25.273 25
59301900 25.3148 25
59302000 25.3818 25
59302100 25.4079 25
59302200 25.3348 25
59302300 25.3783 25
59302400 25.3527 25
59302500 25.2191 25
59302600 25.2555 25
59302700 25.2318 25
59302800 25.2528 25
59302900 25.3498 25
59303000 25.1588 25
59303100 24.9825 25
59303200 24.9542 25
59303300 25.0295 25
59303400 24.9674 25
59303500 25.3115 25
59303600 25.6839 25
59303700 25.7046 25
59303800 25.6159 25
59303900 25.5529 25
59304000 25.5467 25
59304100 25.3924 25
59304200 25.1786 25
59304300 25.0153 25
59304400 25.0186 25
59304500 25.0914 25
59304600 25.1509 25
59304700 24.8213 25
59304800 24.7548 25
59304900 24.7343 25
59305000 24.5414 25
59305100 24.7853 25
59305200 24.8918 25
59305300 24.9715 25
59305400 25.2474 25
59305500 25.1139 25
59305600 25.0655 25
59305700 24.9887 25
59305800 24.8537 25
59305900 24.8232 25
59306000 25.0513 25
59306100 25.1183 25
59306200 25.2019 25
59306300 25.1561 25
59306400 25.3186 25
59306500 25.4536 25
59306600 25.4511 25
59306700 25.2287 25
59306800 25.333 25
59306900 24.8316 25
59307000 24.5914 25
59307100 24.5056 25
59307200 24.4666 25
59307300 24.3192 25
59307400 23.9966 25
59307500 24.0821 25
59307600 24.3764 25
59307700 24.3954 25
59307800 24.7243 25
59307900 24.6702 25
59308000 24.7732 25
59308100 24.9246 25
59308200 24.7362 25
59308300 24.5863 25
59308400 24.4746 25
59308500 24.3674 25
59308600 24.5763 25
59308700 24.6942 25
59308800 24.7591 25
59308900 24.661 25
59309000 24.3133 25
59309100 24.3282 25
59309200 24.4418 25
59309300 24.7241 25
59309400 24.8957 25
59309500 25.1952 25
59309600 25.2002 25
59309700 25.3191 25
59309800 25.5054 25
59309900 25.5214 25
59310000 25.6401 25
59310100 25.6637 25
59310200 25.5231 25
59310300 25.5746 25
59310400 25.8436 25
59310500 25.826 25
59310600 25.6504 25
59310700 25.6855 25
59310800 25.8928 25
59310900 25.6207 25
59311000 25.4129 25
59311100 25.249 25
59311200 25.2055 25
59311300 24.934 25
59311400 24.7331 25
59311500 24.7006 25
59311600 24.8206 25
59311700 24.7304 25
59311800 24.5256 25
59311900 24.5503 25
59312000 24.3844 25
59312100 24.6495 25
59312200 24.931 25
59312300 25.0101 25
59312400 24.8852 25
59312500 25.0605 25
59312600 25.0939 25
59312700 24.9291 25
59312800 24.9459 25
59312900 24.9183 25
59313000 25.0381 25
59313100 24.8152 25
59313200 24.6065 25
59313300 24.5385 25
59313400 24.8625 25
59313500 25.007 25
59313600 25.1614 25
59313700 24.9995 25
59313800 24.8588 25
59313900 25.096 25
59314000 25.2568 25
59314100 25.2227 25
59314200 25.1359 25
59314300 25.1168 25
59314400 25.1788 25
59314500 25.3028 25
59314600 25.2829 25
59314700 25.1352 25
59314800 24.9485 25
59314900 24.8208 25
59315000 24.9728 25
59315100 25.2321 25
59315200 25.2495 25
59315300 25.2993 25
59315400 25.2849 25
59315500 25.3131 25
59315600 24.9801 25
59315700 24.9839 25
59315800 25.0032 25
59315900 24.9175 25
59316000 25.117 25
59316100 25.2739 25
59316200 25.459 25
59316300 25.4099 25
59316400 25.4987 25
59316500 25.5521 25
59316600 25.5978 25
59316700 25.8763 25
59316800 26.0174 25
59316900 26.0126 25
59317000 25.6187 25
59317100 25.5619 25
59317200 25.6995 25
59317300 25.7759 25
59317400 25.4196 25
59317500 25.3227 25
59317600 25.3361 25
59317700 25.2548 25
59317800 25.1992 25
59317900 25.3568 25
59318000 25.7133 25
59318100 25.8554 25
59318200 25.9862 25
59318300 25.8785 25
59318400 25.8905 25
59318500 25.9122 25
59318600 25.6316 25
59318700 25.4383 25
59318800 25.4922 25
59318900 25.3458 25
59319000 25.147 25
59319100 25.295 25
59319200 25.3578 25
59319300 25.2982 25
59319400 25.0385 25
59319500 25.0023 25
59319600 25.0679 25
59319700 24.9722 25
59319800 25.0274 25
59319900 25.0184 25
59320000 24.9629 25
59320100 24.8889 25
59320200 24.9465 25
59320300 25.2907 25
59320400 25.4159 25
59320500 25.204 25
59320600 24.9391 25
59320700 25.0723 25
59320800 25.0473 25
59320900 25.1875 25
59321000 25.2187 25
59321100 25.2662 25
59321200 25.3578 25
59321300 25.2945 25
59321400 25.2824 25
59321500 25.0211 25
59321600 25.083 25
59321700 25.0593 25
59321800 25.0622 25
59321900 25.1561 25
59322000 25.4396 25
59322100 25.4731 25
59322200 25.3646 25
59322300 25.2153 25
59322400 25.3149 25
59322500 25.2986 25
59322600 25.1888 25
59322700 25.2996 25
59322800 25.2567 25
59322900 25.1933 25
59323000 25.1513 25
59323100 25.0256 25
59323200 25.078 25
59323300 24.9789 25
59323400 24.8933 25
59323500 24.8083 25
59323600 24.9418 25
59323700 24.9986 25
59323800 24.9582 25
59323900 25.0125 25
59324000 25.0184 25
59324100 25.2302 25
59324200 25.697 25
59324300 25.6032 25
59324400 25.5536 25
59324500 25.5674 25
59324600 25.4701 25
59324700 25.6525 25
59324800 25.5524 25
59324900 25.5284 25
59325000 25.0691 25
59325100 24.824 25
59325200 24.8586 25
59325300 24.9823 25
59325400 25.0185 25
59325500 25.1401 25
59325600 25.1978 25
59325700 25.0051 25
59325800 24.9261 25
59325900 25.0249 25
59326000 25.0939 25
59326100 24.8379 25
59326200 24.6532 25
59326300 24.8329 25
59326400 24.857 25
59326500 24.9257 25
59326600 25.1624 25
59326700 25.0159 25
59326800 24.9651 25
59326900 25.1862 25
59327000 24.9778 25
59327100 24.7406 25
59327200 24.7685 25
59327300 24.8813 25
59327400 24.9518 25
59327500 24.9726 25
59327600 24.6386 25
59327700 24.5116 25
59327800 24.6746 25
59327900 24.7273 25
59328000 24.4645 25
59328100 24.2797 25
59328200 24.2628 25
59328300 24.3276 25
59328400 24.1983 25
59328500 24.1192 25
59328600 24.4788 25
59328700 24.432 25
59328800 24.2563 25
59328900 24.4971 25
59329000 24.2781 25
59329100 24.2549 25
59329200 24.5648 25
59329300 24.8545 25
59329400 24.8835 25
59329500 24.7276 25
59329600 24.8601 25
59329700 24.9001 25
59329800 25.1314 25
59329900 25.085 25
59330000 24.9635 25
59330100 24.8713 25
59330200 24.8742 25
59330300 24.9099 25
59330400 25.0475 25
59330500 24.9984 25
59330600 25.0863 25
59330700 25.3865 25
59330800 25.4661 25
59330900 25.5097 25
59331000 25.5925 25
59331100 25.545 25
59331200 25.5116 25
59331300 25.5211 25
59331400 25.5693 25
59331500 25.6808 25
59331600 25.7775 25
59331700 25.7135 25
59331800 25.8852 25
59331900 25.9452 25
59332000 25.7875 25
59332100 25.6911 25
59332200 25.4512 25
59332300 25.2544 25
59332400 25.3498 25
59332500 25.2054 25
59332600 25.0059 25
59332700 25.0698 25
59332800 25.3156 25
59332900 25.3348 25
59333000 25.1588 25
59333100 24.7958 25
59333200 24.7555 25
59333300 24.8473 25
59333400 24.7527 25
59333500 24.9793 25
59333600 24.9143 25
59333700 25.2013 25
59333800 25.2663 25
59333900 25.0074 25
59334000 24.836 25
59334100 24.8926 25
59334200 25.0633 25
59334300 25.2702 25
59334400 25.4194 25
59334500 25.2705 25
59334600 24.9207 25
59334700 24.7596 25
59334800 24.771 25
59334900 24.8416 25
59335000 24.9113 25
59335100 25.0726 25
59335200 24.9779 25
59335300 25.0236 25
59335400 24.9918 25
59335500 25.0791 25
59335600 24.9949 25
59335700 24.876 25
59335800 24.9688 25
59335900 25.263 25
59336000 25.5327 25
59336100 25.4432 25
59336200 25.3534 25
59336300 25.4317 25
59336400 25.5488 25
59336500 25.6631 25
59336600 25.4778 25
59336700 25.4018 25
59336800 25.3119 25
59336900 25.1218 25
59337000 24.9463 25
59337100 24.8899 25
59337200 24.8429 25
59337300 25.1675 25
59337400 25.2819 25
59337500 25.2755 25
59337600 25.5163 25
59337700 25.6817 25
59337800 25.3959 25
59337900 25.1644 25
59338000 25.2579 25
59338100 25.1805 25
59338200 25.2143 25
59338300 25.0826 25
59338400 24.9624 25
59338500 25.0877 25
59338600 25.0087 25
59338700 24.9807 25
59338800 24.8195 25
59338900 24.8176 25
59339000 24.6612 25
59339100 24.6435 25
59339200 24.8871 25
59339300 24.9998 25
59339400 25.1519 25
59339500 25.0437 25
59339600 25.0525 25
59339700 25.1866 25
59339800 25.1382 25
59339900 24.8612 25
59340000 24.8533 25
59340100 24.816 25
59340200 24.4426 25
59340300 24.4744 25
59340400 24.5296 25
59340500 24.2775 25
59340600 24.4583 25
59340700 24.6001 25
59340800 24.8114 25
59340900 24.7698 25
59341000 24.7015 25
59341100 24.627 25
59341200 24.5886 25
59341300 24.6034 25
59341400 24.7488 25
59341500 24.8396 25
59341600 24.7186 25
59341700 24.8994 25
59341800 24.9334 25
59341900 24.7329 25
59342000 24.5327 25
59342100 24.5215 25
59342200 24.6385 25
59342300 24.6797 25
59342400 24.6331 25
59342500 24.9402 25
59342600 25.0315 25
59342700 25.1362 25
59342800 25.1857 25
59342900 25.3484 25
59343000 25.3769 25
59343100 25.3543 25
59343200 25.1805 25
59343300 25.1248 25
59343400 25.1419 25
59343500 24.9225 25
59343600 24.8014 25
59343700 24.7778 25
59343800 24.7389 25
59343900 24.6973 25
59344000 24.6684 25
59344100 24.7685 25
59344200 24.8348 25
59344300 24.7104 25
59344400 24.3509 25
59344500 24.651 25
59344600 25.0112 25
59344700 25.2482 25
59344800 25.1476 25
59344900 25.393 25
59345000 25.3725 25
59345100 25.4611 25
59345200 25.5324 25
59345300 25.3764 25
59345400 25.5364 25
59345500 25.5835 25
59345600 25.778 25
59345700 25.6642 25
59345800 25.4713 25
59345900 25.1059 25
59346000 25.0489 25
59346100 25.166 25
59346200 25.014 25
59346300 25.0069 25
59346400 24.7327 25
59346500 24.6203 25
59346600 24.5529 25
59346700 24.4818 25
59346800 24.8806 25
59346900 25.0389 25
59347000 25.0612 25
59347100 25.0327 25
59347200 24.9539 25
59347300 24.8077 25
59347400 25.103 25
59347500 25.1199 25
59347600 24.8796 25
59347700 24.9213 25
59347800 24.9189 25
59347900 24.94 25
59348000 24.9412 25
59348100 24.6451 25
59348200 24.4632 25
59348300 24.5367 25
59348400 24.6811 25
59348500 24.8577 25
59348600 24.7086 25
59348700 25.0237 25
59348800 24.9013 25
59348900 25.0582 25
59349000 24.9961 25
59349100 25.0921 25
59349200 24.9436 25
59349300 24.6898 25
59349400 24.6279 25
59349500 24.7464 25
59349600 24.9086 25
59349700 24.9838 25
59349800 24.9639 25
59349900 25.1327 25
59350000 25.3329 25
59350100 25.3629 25
59350200 25.4969 25
59350300 25.8043 25
59350400 25.6423 25
59350500 25.5899 25
59350600 25.7417 25
59350700 25.4174 25
59350800 25.2102 25
59350900 25.0946 25
59351000 25.1775 25
59351100 25.3536 25
59351200 25.4664 25
59351300 25.2919 25
59351400 25.2 25
59351500 25.1943 25
59351600 25.3316 25
59351700 25.3449 25
59351800 25.138 25
59351900 24.9424 25
59352000 24.9582 25
59352100 24.9804 25
59352200 24.6669 25
59352300 24.4324 25
59352400 24.2834 25
59352500 24.1325 25
59352600 24.015 25
59352700 24.2517 25
59352800 24.5168 25
59352900 24.7377 25
59353000 24.8415 25
59353100 25.1538 25
59353200 25.4662 25
59353300 25.4673 25
59353400 25.5332 25
59353500 25.6055 25
59353600 25.7399 25
59353700 25.7849 25
59353800 25.6683 25
59353900 25.7496 25
59354000 25.6901 25
59354100 25.6333 25
59354200 25.6297 25
59354300 25.5157 25
59354400 25.6804 25
59354500 25.7917 25
59354600 25.8855 25
59354700 25.6923 25
59354800 25.2867 25
59354900 25.3808 25
59355000 25.3273 25
59355100 25.1715 25
59355200 25.2752 25
59355300 25.2688 25
59355400 25.3253 25
59355500 25.1847 25
59355600 25.1231 25
59355700 25.2117 25
59355800 25.1411 25
59355900 25.2122 25
59356000 25.1546 25
59356100 25.1031 25
59356200 24.794 25
59356300 24.7221 25
59356400 24.4937 25
59356500 24.6428 25
59356600 24.657 25
59356700 24.8585 25
59356800 24.9754 25
59356900 24.7755 25
59357000 24.882 25
59357100 24.608 25
59357200 24.4679 25
59357300 24.5898 25
59357400 24.7864 25
59357500 24.6025 25
59357600 24.137 25
59357700 24.1305 25
59357800 24.2378 25
59357900 24.2905 25
59358000 24.5764 25
59358100 24.6529 25
59358200 24.776 25
59358300 24.7141 25
59358400 24.6244 25
59358500 24.8112 25
59358600 25.1508 25
59358700 24.9946 25
59358800 25.0047 25
59358900 24.9727 25
59359000 24.7648 25
59359100 24.8864 25
59359200 24.9886 25
59359300 25.0143 25
59359400 25.0998 25
59359500 25.1298 25
59359600 24.8937 25
59359700 24.6927 25
59359800 24.8103 25
59359900 25.0235 25
59360000 24.7597 25
59360100 24.595 25
59360200 24.7681 25
59360300 24.9212 25
59360400 24.6689 25
59360500 24.7474 25
59360600 24.9543 25
59360700 25.1136 25
59360800 25.2488 25
59360900 25.4087 25
59361000 25.7082 25
59361100 25.9819 25
59361200 25.9158 25
59361300 25.8835 25
59361400 25.8224 25
59361500 25.9611 25
59361600 25.7307 25
59361700 25.8114 25
59361800 25.6089 25
59361900 25.8442 25
59362000 25.8511 25
59362100 25.7761 25
59362200 25.6667 25
59362300 25.5628 25
59362400 25.5889 25
59362500 25.7256 25
59362600 25.5267 25
59362700 25.5532 25
59362800 25.6622 25
59362900 25.3044 25
59363000 24.9547 25
59363100 25.0005 25
59363200 25.1203 25
59363300 25.2063 25
59363400 25.3386 25
59363500 25.3778 25
59363600 25.0333 25
59363700 24.9738 25
59363800 24.9101 25
59363900 25.0387 25
59364000 24.9462 25
59364100 24.8473 25
59364200 24.9397 25
59364300 25.0861 25
59364400 25.2412 25
59364500 25.0855 25
59364600 24.9796 25
