# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
19651400 -8.75925 -8
19651500 -8.53627 -8
19651600 -8.60473 -8
19651700 -8.73352 -8
19651800 -8.81085 -8
19651900 -8.77698 -8
19652000 -8.75796 -8
19652100 -8.84736 -8
19652200 -9.03344 -8
19652300 -9.12617 -8
19652400 -8.98378 -8
19652500 -8.92801 -8
19652600 -8.8548 -8
19652700 -8.48104 -8
19652800 -8.2179 -8
19652900 -8.03792 -8
19653000 -7.86819 -8
19653100 -8.07495 -8
19653200 -8.0325 -8
19653300 -8.17076 -8
19653400 -8.21039 -8
19653500 -8.19231 -8
19653600 -7.82559 -8
19653700 -7.87962 -8
19653800 -8.01248 -8
19653900 -8.18104 -8
19654000 -7.98353 -8
19654100 -7.95232 -8
19654200 -8.287 -8
19654300 -8.17045 -8
19654400 -7.95429 -8
19654500 -7.68486 -8
19654600 -7.66349 -8
19654700 -7.72509 -8
19654800 -7.64306 -8
19654900 -7.67031 -8
19655000 -7.61953 -8
19655100 -7.77204 -8
19655200 -7.74324 -8
19655300 -7.64722 -8
19655400 -7.53525 -8
19655500 -7.37754 -8
19655600 -7.29644 -8
19655700 -7.3937 -8
19655800 -7.6769 -8
19655900 -7.79265 -8
19656000 -7.59992 -8
19656100 -7.5278 -8
19656200 -7.58663 -8
19656300 -7.94485 -8
19656400 -8.16092 -8
19656500 -8.09129 -8
19656600 -8.10698 -8
19656700 -8.18748 -8
19656800 -8.48074 -8
19656900 -8.62152 -8
19657000 -8.72717 -8
19657100 -8.73057 -8
19657200 -8.56571 -8
19657300 -8.28513 -8
19657400 -8.20583 -8
19657500 -8.37521 -8
19657600 -8.69933 -8
19657700 -8.87718 -8
19657800 -9.02782 -8
19657900 -9.02681 -8
19658000 -8.8475 -8
19658100 -8.77756 -8
19658200 -8.53271 -8
19658300 -8.44267 -8
19658400 -8.17799 -8
19658500 -8.3275 -8
19658600 -8.64464 -8
19658700 -8.51679 -8
19658800 -8.40929 -8
19658900 -8.40634 -8
19659000 -8.28361 -8
19659100 -8.01177 -8
19659200 -7.96526 -8
19659300 -8.29542 -8
19659400 -8.44708 -8
19659500 -8.36991 -8
19659600 -8.23062 -8
19659700 -8.04993 -8
19659800 -7.89978 -8
19659900 -7.71995 -8
19660000 -7.54942 -8
19660100 -7.9251 -8
19660200 -8.0457 -8
19660300 -8.14924 -8
19660400 -7.9703 -8
19660500 -7.98612 -8
19660600 -8.00235 -8
19660700 -8.06978 -8
19660800 -8.29484 -8
19660900 -8.61548 -8
19661000 -8.70526 -8
19661100 -8.65906 -8
19661200 -8.42108 -8
19661300 -8.19884 -8
19661400 -8.40365 -8
19661500 -8.52186 -8
19661600 -8.54957 -8
19661700 -8.71987 -8
19661800 -8.62649 -8
19661900 -8.42214 -8
19662000 -8.56707 -8
19662100 -8.87253 -8
19662200 -9.0957 -8
19662300 -8.94864 -8
19662400 -8.92829 -8
19662500 -8.89091 -8
19662600 -8.76241 -8
19662700 -8.84054 -8
19662800 -8.5437 -8
19662900 -8.03304 -8
19663000 -8.07358 -8
19663100 -8.34284 -8
19663200 -8.34902 -8
19663300 -8.2822 -8
19663400 -8.50159 -8
19663500 -8.64843 -8
19663600 -8.8038 -8
19663700 -8.66452 -8
19663800 -8.52014 -8
19663900 -8.26792 -8
19664000 -8.1161 -8
19664100 -8.13593 -8
19664200 -8.18543 -8
19664300 -8.2201 -8
19664400 -8.11737 -8
19664500 -8.32632 -8
19664600 -8.55742 -8
19664700 -8.55354 -8
19664800 -8.54997 -8
19664900 -8.50348 -8
19665000 -8.32855 -8
19665100 -8.39501 -8
19665200 -8.3772 -8
19665300 -8.06943 -8
19665400 -8.14077 -8
19665500 -8.16873 -8
19665600 -8.06088 -8
19665700 -8.15226 -8
19665800 -8.03091 -8
19665900 -7.93345 -8
19666000 -8.10867 -8
19666100 -8.21407 -8
19666200 -8.03065 -8
19666300 -8.03099 -8
19666400 -8.2849 -8
19666500 -8.49746 -8
19666600 -8.37632 -8
19666700 -8.16828 -8
19666800 -8.13075 -8
19666900 -8.05681 -8
19667000 -7.91361 -8
19667100 -8.16176 -8
19667200 -8.36015 -8
19667300 -8.37538 -8
19667400 -8.23107 -8
19667500 -8.18681 -8
19667600 -8.26546 -8
19667700 -8.48749 -8
19667800 -8.4509 -8
19667900 -8.22505 -8
19668000 -8.35541 -8
19668100 -8.42195 -8
19668200 -8.33756 -8
19668300 -8.2326 -8
19668400 -8.2134 -8
19668500 -8.24309 -8
19668600 -8.2176 -8
19668700 -8.26318 -8
19668800 -8.27508 -8
19668900 -8.45677 -8
19669000 -8.56417 -8
19669100 -8.80998 -8
19669200 -8.89164 -8
19669300 -8.76453 -8
19669400 -8.74377 -8
19669500 -8.82393 -8
19669600 -8.74545 -8
19669700 -8.53219 -8
19669800 -8.54502 -8
19669900 -8.7175 -8
19670000 -8.52681 -8
19670100 -8.70092 -8
19670200 -8.50324 -8
19670300 -8.19565 -8
19670400 -8.23339 -8
19670500 -8.30685 -8
19670600 -8.39532 -8
19670700 -8.31509 -8
19670800 -8.05416 -8
19670900 -8.0282 -8
19671000 -7.91771 -8
19671100 -7.81253 -8
19671200 -8.00039 -8
19671300 -8.23614 -8
19671400 -8.47398 -8
19671500 -8.53679 -8
19671600 -8.46964 -8
19671700 -8.37385 -8
19671800 -8.49305 -8
19671900 -8.36845 -8
19672000 -8.06324 -8
19672100 -8.03134 -8
19672200 -7.81264 -8
19672300 -7.83425 -8
19672400 -7.77726 -8
19672500 -7.7547 -8
19672600 -8.04617 -8
19672700 -7.99211 -8
19672800 -8.1607 -8
19672900 -8.62727 -8
19673000 -8.71872 -8
19673100 -8.7205 -8
19673200 -8.44837 -8
19673300 -8.26586 -8
19673400 -8.15179 -8
19673500 -8.10469 -8
19673600 -8.16741 -8
19673700 -8.31321 -8
19673800 -8.26953 -8
19673900 -8.21788 -8
19674000 -8.03461 -8
19674100 -7.94862 -8
19674200 -8.1718 -8
19674300 -8.21952 -8
19674400 -8.17468 -8
19674500 -8.17255 -8
19674600 -8.2871 -8
19674700 -8.50252 -8
19674800 -8.47841 -8
19674900 -8.52167 -8
19675000 -8.40113 -8
19675100 -8.35757 -8
19675200 -8.14466 -8
19675300 -8.1326 -8
19675400 -8.17209 -8
19675500 -8.29616 -8
19675600 -8.36678 -8
19675700 -8.24353 -8
19675800 -8.20375 -8
19675900 -8.44861 -8
19676000 -8.45584 -8
19676100 -8.44441 -8
19676200 -8.49841 -8
19676300 -8.33652 -8
19676400 -8.43115 -8
19676500 -8.28686 -8
19676600 -7.87371 -8
19676700 -7.97572 -8
19676800 -8.28424 -8
19676900 -8.09129 -8
19677000 -7.94798 -8
19677100 -7.8761 -8
19677200 -7.57038 -8
19677300 -7.59372 -8
19677400 -7.67222 -8
19677500 -7.64171 -8
19677600 -7.78128 -8
19677700 -8.13072 -8
19677800 -8.19731 -8
19677900 -8.03854 -8
19678000 -8.23069 -8
19678100 -8.61069 -8
19678200 -8.57107 -8
19678300 -8.19256 -8
19678400 -8.08303 -8
19678500 -8.20081 -8
19678600 -8.28604 -8
19678700 -8.70761 -8
19678800 -8.90655 -8
19678900 -9.06848 -8
19679000 -8.70813 -8
19679100 -8.344 -8
19679200 -8.27468 -8
19679300 -8.33092 -8
19679400 -8.12617 -8
19679500 -8.15546 -8
19679600 -8.24796 -8
19679700 -8.32052 -8
19679800 -8.50845 -8
19679900 -8.16274 -8
19680000 -8.17373 -8
19680100 -8.33112 -8
19680200 -8.58601 -8
19680300 -8.60896 -8
19680400 -8.46524 -8
19680500 -8.48016 -8
19680600 -8.46898 -8
19680700 -8.55434 -8
19680800 -8.56877 -8
19680900 -8.3923 -8
19681000 -8.41691 -8
19681100 -8.47737 -8
19681200 -8.55166 -8
19681300 -8.51574 -8
19681400 -8.35047 -8
19681500 -8.34563 -8
19681600 -8.42112 -8
19681700 -8.2756 -8
19681800 -8.38063 -8
19681900 -8.74393 -8
19682000 -8.95119 -8
19682100 -8.97501 -8
19682200 -8.89263 -8
19682300 -8.88057 -8
19682400 -8.77809 -8
19682500 -8.65297 -8
19682600 -8.4578 -8
19682700 -8.36728 -8
19682800 -8.34117 -8
19682900 -8.32934 -8
19683000 -8.42074 -8
19683100 -8.32885 -8
19683200 -8.25307 -8
19683300 -8.15273 -8
19683400 -8.27951 -8
19683500 -8.26738 -8
19683600 -8.08202 -8
19683700 -8.08865 -8
19683800 -8.14259 -8
19683900 -8.02742 -8
19684000 -7.96925 -8
19684100 -7.77486 -8
19684200 -7.74027 -8
19684300 -8.11308 -8
19684400 -8.08899 -8
19684500 -7.89859 -8
19684600 -7.63556 -8
19684700 -7.5401 -8
19684800 -7.9858 -8
19684900 -8.08921 -8
19685000 -7.86126 -8
19685100 -7.65828 -8
19685200 -7.62186 -8
19685300 -7.646 -8
19685400 -7.66734 -8
19685500 -7.38415 -8
19685600 -7.60011 -8
19685700 -7.68692 -8
19685800 -7.7129 -8
19685900 -7.74982 -8
19686000 -7.84675 -8
19686100 -7.72048 -8
19686200 -7.77497 -8
19686300 -8.04829 -8
19686400 -7.92661 -8
19686500 -7.7282 -8
19686600 -8.0194 -8
19686700 -7.89444 -8
19686800 -7.79403 -8
19686900 -7.88093 -8
19687000 -7.78924 -8
19687100 -7.74839 -8
19687200 -7.92189 -8
19687300 -8.16574 -8
19687400 -8.13055 -8
19687500 -7.68548 -8
19687600 -7.82118 -8
19687700 -7.79998 -8
19687800 -7.78902 -8
19687900 -7.63297 -8
19688000 -7.48921 -8
19688100 -7.68672 -8
19688200 -7.62726 -8
19688300 -7.66601 -8
19688400 -7.50896 -8
19688500 -7.43932 -8
19688600 -7.36888 -8
19688700 -7.51711 -8
19688800 -7.60033 -8
19688900 -7.61102 -8
19689000 -7.54748 -8
19689100 -7.54144 -8
19689200 -7.74071 -8
19689300 -7.94476 -8
19689400 -8.07825 -8
19689500 -8.23623 -8
19689600 -8.27249 -8
19689700 -8.17726 -8
19689800 -8.24119 -8
19689900 -8.19213 -8
19690000 -8.01887 -8
19690100 -7.99757 -8
19690200 -7.97672 -8
19690300 -8.18294 -8
19690400 -8.3564 -8
19690500 -8.38847 -8
19690600 -8.33787 -8
19690700 -8.39919 -8
19690800 -8.22088 -8
19690900 -8.18835 -8
19691000 -7.87239 -8
19691100 -7.81868 -8
19691200 -7.81286 -8
19691300 -7.69937 -8
19691400 -7.57528 -8
19691500 -7.44466 -8
19691600 -7.34338 -8
19691700 -7.54102 -8
19691800 -7.93779 -8
19691900 -8.17248 -8
19692000 -8.44846 -8
19692100 -8.39734 -8
19692200 -8.44836 -8
19692300 -8.27807 -8
19692400 -8.26457 -8
19692500 -8.34727 -8
19692600 -8.16241 -8
19692700 -8.16915 -8
19692800 -8.51248 -8
19692900 -8.54904 -8
19693000 -8.63792 -8
19693100 -8.48513 -8
19693200 -8.37816 -8
19693300 -8.32868 -8
19693400 -8.3629 -8
19693500 -8.25682 -8
19693600 -8.05914 -8
19693700 -8.08077 -8
19693800 -7.94175 -8
19693900 -7.77916 -8
19694000 -7.6218 -8
19694100 -7.98047 -8
19694200 -8.02286 -8
19694300 -8.03077 -8
19694400 -7.95828 -8
19694500 -7.88602 -8
19694600 -7.86021 -8
19694700 -7.70033 -8
19694800 -7.61432 -8
19694900 -7.67517 -8
19695000 -7.81569 -8
19695100 -7.76172 -8
19695200 -7.95503 -8
19695300 -7.88237 -8
19695400 -8.269 -8
19695500 -8.70391 -8
19695600 -8.64527 -8
19695700 -8.52565 -8
19695800 -8.34014 -8
19695900 -8.18932 -8
19696000 -7.83122 -8
19696100 -7.56221 -8
19696200 -7.52907 -8
19696300 -7.63372 -8
19696400 -7.58239 -8
19696500 -7.51812 -8
19696600 -7.55288 -8
19696700 -7.50095 -8
19696800 -7.64187 -8
19696900 -7.90777 -8
19697000 -7.82592 -8
19697100 -7.90513 -8
19697200 -8.06885 -8
19697300 -8.20063 -8
19697400 -8.3596 -8
19697500 -8.33286 -8
19697600 -8.25352 -8
19697700 -8.31223 -8
19697800 -8.27771 -8
19697900 -8.16465 -8
19698000 -8.25967 -8
19698100 -8.47983 -8
19698200 -8.54295 -8
19698300 -8.533 -8
19698400 -8.4544 -8
19698500 -8.29874 -8
19698600 -8.6358 -8
19698700 -8.68413 -8
19698800 -8.74751 -8
19698900 -8.63269 -8
19699000 -8.50014 -8
19699100 -8.34562 -8
19699200 -8.39483 -8
19699300 -8.35774 -8
19699400 -8.03413 -8
19699500 -7.97681 -8
19699600 -7.93441 -8
19699700 -7.69521 -8
19699800 -7.84367 -8
19699900 -7.81791 -8
19700000 -7.69634 -8
19700100 -7.7722 -8
19700200 -7.8571 -8
19700300 -8.03081 -8
19700400 -8.06043 -8
19700500 -7.71634 -8
19700600 -7.71698 -8
19700700 -7.96451 -8
19700800 -7.93426 -8
19700900 -7.95852 -8
19701000 -7.95816 -8
19701100 -7.93734 -8
19701200 -7.98663 -8
19701300 -8.13769 -8
19701400 -8.2576 -8
19701500 -8.26207 -8
19701600 -7.9807 -8
19701700 -7.9548 -8
19701800 -7.8164 -8
19701900 -7.88609 -8
19702000 -7.78287 -8
19702100 -7.79269 -8
19702200 -7.84041 -8
19702300 -7.77155 -8
19702400 -7.77196 -8
19702500 -7.8569 -8
19702600 -7.70606 -8
19702700 -7.47508 -8
19702800 -7.41729 -8
19702900 -7.41317 -8
19703000 -7.29038 -8
19703100 -7.34443 -8
19703200 -7.63754 -8
19703300 -7.54376 -8
19703400 -7.45601 -8
19703500 -7.59834 -8
19703600 -7.4312 -8
19703700 -7.26222 -8
19703800 -7.24847 -8
19703900 -7.63496 -8
19704000 -7.89328 -8
19704100 -7.90353 -8
19704200 -7.67813 -8
19704300 -7.84375 -8
19704400 -8.09283 -8
19704500 -8.47475 -8
19704600 -8.54319 -8
19704700 -8.31555 -8
19704800 -8.19966 -8
19704900 -7.99708 -8
19705000 -7.75297 -8
19705100 -7.58271 -8
19705200 -7.48809 -8
19705300 -7.51911 -8
19705400 -7.6352 -8
19705500 -7.91391 -8
19705600 -8.25029 -8
19705700 -8.23917 -8
19705800 -8.37152 -8
19705900 -8.40808 -8
19706000 -8.38224 -8
19706100 -8.48408 -8
19706200 -8.62226 -8
19706300 -8.44891 -8
19706400 -8.18588 -8
19706500 -8.19596 -8
19706600 -8.4241 -8
19706700 -8.63995 -8
19706800 -8.86843 -8
19706900 -8.86522 -8
19707000 -8.45295 -8
19707100 -8.4368 -8
19707200 -8.53603 -8
19707300 -8.50642 -8
19707400 -8.54161 -8
19707500 -8.40608 -8
19707600 -8.90618 -8
19707700 -9.07005 -8
19707800 -8.87419 -8
19707900 -8.78199 -8
19708000 -8.64875 -8
19708100 -8.32341 -8
19708200 -8.17922 -8
19708300 -8.16726 -8
19708400 -8.06199 -8
19708500 -8.26565 -8
19708600 -8.14093 -8
19708700 -7.84736 -8
19708800 -7.62816 -8
19708900 -7.59188 -8
19709000 -7.55031 -8
19709100 -7.4451 -8
19709200 -7.32581 -8
19709300 -7.22749 -8
19709400 -7.42594 -8
19709500 -7.75202 -8
19709600 -8.25174 -8
19709700 -8.186 -8
19709800 -8.07909 -8
19709900 -7.89656 -8
19710000 -8.15373 -8
19710100 -8.31507 -8
19710200 -8.53167 -8
19710300 -8.72349 -8
19710400 -8.73829 -8
19710500 -8.49641 -8
19710600 -8.20506 -8
19710700 -8.33571 -8
19710800 -8.12876 -8
19710900 -7.87987 -8
19711000 -7.93575 -8
19711100 -7.79676 -8
19711200 -7.74321 -8
19711300 -7.7407 -8
19711400 -7.91312 -8
19711500 -8.03857 -8
19711600 -8.36509 -8
19711700 -8.70694 -8
19711800 -9.14627 -8
19711900 -9.0166 -8
19712000 -8.723 -8
19712100 -8.8506 -8
19712200 -8.94611 -8
19712300 -8.9704 -8
19712400 -8.88118 -8
19712500 -8.73067 -8
19712600 -8.54435 -8
19712700 -8.43813 -8
19712800 -8.42668 -8
19712900 -8.40599 -8
19713000 -8.30708 -8
19713100 -8.22122 -8
19713200 -8.3375 -8
19713300 -8.24651 -8
19713400 -7.88753 -8
19713500 -8.10659 -8
19713600 -8.20701 -8
19713700 -8.39094 -8
19713800 -8.34612 -8
19713900 -8.06733 -8
19714000 -8.11944 -8
19714100 -7.89509 -8
19714200 -7.84596 -8
19714300 -8.21893 -8
19714400 -8.32682 -8
19714500 -8.33455 -8
19714600 -8.43504 -8
19714700 -8.24716 -8
19714800 -8.10053 -8
19714900 -8.03364 -8
19715000 -8.06435 -8
19715100 -8.44087 -8
19715200 -8.7367 -8
19715300 -8.76848 -8
19715400 -8.41071 -8
19715500 -8.39832 -8
19715600 -8.24411 -8
19715700 -8.21474 -8
19715800 -8.15992 -8
19715900 -8.08853 -8
19716000 -8.19647 -8
19716100 -8.16699 -8
19716200 -8.09977 -8
19716300 -8.12088 -8
19716400 -8.24658 -8
19716500 -8.44747 -8
19716600 -8.41102 -8
19716700 -8.19546 -8
19716800 -8.06789 -8
19716900 -8.00653 -8
19717000 -8.17247 -8
19717100 -8.29705 -8
19717200 -8.44165 -8
19717300 -8.34596 -8
19717400 -7.98702 -8
19717500 -8.20794 -8
19717600 -8.22459 -8
19717700 -8.09789 -8
19717800 -8.39566 -8
19717900 -8.15568 -8
19718000 -8.01524 -8
19718100 -8.03351 -8
19718200 -8.28909 -8
19718300 -8.37691 -8
19718400 -8.32952 -8
19718500 -7.944 -8
19718600 -7.84243 -8
19718700 -7.87994 -8
19718800 -7.70812 -8
19718900 -7.47886 -8
19719000 -7.60078 -8
19719100 -7.58966 -8
19719200 -7.33995 -8
19719300 -7.17543 -8
19719400 -7.55826 -8
19719500 -7.32773 -8
19719600 -7.26936 -8
19719700 -7.31272 -8
19719800 -7.31498 -8
19719900 -7.3936 -8
19720000 -7.57433 -8
19720100 -7.60564 -8
19720200 -7.91725 -8
19720300 -8.10813 -8
19720400 -7.87035 -8
19720500 -7.74208 -8
19720600 -7.82958 -8
19720700 -7.85104 -8
19720800 -7.94592 -8
19720900 -7.81829 -8
19721000 -7.81511 -8
19721100 -7.94664 -8
19721200 -7.9749 -8
19721300 -8.05652 -8
19721400 -8.13311 -8
19721500 -8.27936 -8
19721600 -8.42628 -8
19721700 -8.18242 -8
19721800 -7.9228 -8
19721900 -8.05975 -8
19722000 -8.09632 -8
19722100 -8.11655 -8
19722200 -8.07962 -8
19722300 -7.8712 -8
19722400 -8.0485 -8
19722500 -8.31956 -8
19722600 -8.07134 -8
19722700 -7.99107 -8
19722800 -7.59509 -8
19722900 -7.23821 -8
19723000 -7.29997 -8
19723100 -7.18871 -8
19723200 -7.28874 -8
19723300 -7.10889 -8
19723400 -7.16901 -8
19723500 -7.15601 -8
19723600 -7.10583 -8
19723700 -7.14092 -8
19723800 -7.40511 -8
19723900 -7.45901 -8
19724000 -7.45656 -8
19724100 -7.58103 -8
19724200 -7.65825 -8
19724300 -7.66987 -8
19724400 -7.84139 -8
19724500 -8.09062 -8
19724600 -8.13276 -8
19724700 -8.14968 -8
19724800 -8.16214 -8
19724900 -8.17576 -8
19725000 -7.88961 -8
19725100 -7.79836 -8
19725200 -7.75482 -8
19725300 -7.68052 -8
19725400 -7.78991 -8
19725500 -7.99528 -8
19725600 -7.83013 -8
19725700 -7.90637 -8
19725800 -7.8342 -8
19725900 -8.02995 -8
19726000 -8.19968 -8
19726100 -8.41332 -8
19726200 -8.40983 -8
19726300 -8.40011 -8
19726400 -8.14564 -8
19726500 -7.94227 -8
19726600 -8.0526 -8
19726700 -7.86553 -8
19726800 -8.08349 -8
19726900 -8.27768 -8
19727000 -8.11724 -8
19727100 -8.20135 -8
19727200 -8.23101 -8
19727300 -8.37429 -8
19727400 -8.42519 -8
19727500 -8.59622 -8
19727600 -8.43238 -8
19727700 -8.57944 -8
19727800 -8.60651 -8
19727900 -8.51575 -8
19728000 -8.46 -8
19728100 -8.24938 -8
19728200 -8.38715 -8
19728300 -8.47237 -8
19728400 -8.70114 -8
19728500 -8.89673 -8
19728600 -8.86625 -8
19728700 -8.64584 -8
19728800 -8.70475 -8
19728900 -8.71213 -8
19729000 -8.9505 -8
19729100 -9.10137 -8
19729200 -9.13128 -8
19729300 -8.79317 -8
19729400 -8.78533 -8
19729500 -8.66309 -8
19729600 -8.57639 -8
19729700 -8.71544 -8
19729800 -8.54929 -8
19729900 -8.57263 -8
19730000 -8.3933 -8
19730100 -8.34272 -8
19730200 -8.24693 -8
19730300 -8.06069 -8
19730400 -7.83528 -8
19730500 -7.75303 -8
19730600 -7.65077 -8
19730700 -7.75687 -8
19730800 -7.77903 -8
19730900 -7.78297 -8
19731000 -7.57278 -8
19731100 -7.5642 -8
19731200 -7.69043 -8
19731300 -7.81224 -8
19731400 -8.00466 -8
19731500 -8.19152 -8
19731600 -8.28569 -8
19731700 -8.26644 -8
19731800 -8.05296 -8
19731900 -8.22771 -8
19732000 -8.39147 -8
19732100 -8.37402 -8
19732200 -8.51795 -8
19732300 -8.28883 -8
19732400 -8.22614 -8
19732500 -8.18686 -8
19732600 -7.94366 -8
19732700 -8.00489 -8
19732800 -8.17722 -8
19732900 -8.27175 -8
19733000 -8.00834 -8
19733100 -8.23973 -8
19733200 -8.32483 -8
19733300 -8.20443 -8
19733400 -7.81699 -8
19733500 -7.61487 -8
19733600 -7.75275 -8
19733700 -8.05864 -8
19733800 -8.1002 -8
19733900 -7.87866 -8
19734000 -7.97237 -8
19734100 -7.94373 -8
19734200 -8.08148 -8
19734300 -7.88648 -8
19734400 -7.77968 -8
19734500 -7.73321 -8
19734600 -7.77714 -8
19734700 -7.68725 -8
19734800 -7.84581 -8
19734900 -7.67589 -8
19735000 -7.80597 -8
19735100 -7.96072 -8
19735200 -8.03578 -8
19735300 -7.98479 -8
19735400 -8.01195 -8
19735500 -7.96228 -8
19735600 -7.86211 -8
19735700 -7.60227 -8
19735800 -7.41151 -8
19735900 -7.3563 -8
19736000 -7.43727 -8
19736100 -7.44961 -8
19736200 -7.60204 -8
19736300 -7.52849 -8
19736400 -7.63384 -8
19736500 -7.72017 -8
19736600 -7.90366 -8
19736700 -8.22435 -8
19736800 -8.38168 -8
19736900 -8.21297 -8
19737000 -8.34413 -8
19737100 -8.20099 -8
19737200 -7.97534 -8
19737300 -8.08485 -8
19737400 -8.04332 -8
19737500 -8.06643 -8
19737600 -8.08989 -8
19737700 -8.02969 -8
19737800 -8.16641 -8
19737900 -8.10487 -8
19738000 -8.03414 -8
19738100 -7.92888 -8
19738200 -7.90755 -8
19738300 -7.9063 -8
19738400 -7.99945 -8
19738500 -8.1165 -8
19738600 -8.2943 -8
19738700 -8.38857 -8
19738800 -8.57494 -8
19738900 -8.48954 -8
19739000 -8.34117 -8
19739100 -8.1883 -8
19739200 -7.93196 -8
19739300 -7.85517 -8
19739400 -8.08539 -8
19739500 -8.00833 -8
19739600 -7.87345 -8
19739700 -7.98094 -8
19739800 -8.10978 -8
19739900 -8.16382 -8
19740000 -8.05157 -8
19740100 -7.92861 -8
19740200 -7.94638 -8
19740300 -8.09268 -8
19740400 -8.03158 -8
19740500 -7.96137 -8
19740600 -7.74827 -8
19740700 -7.44616 -8
19740800 -7.40201 -8
19740900 -7.32624 -8
19741000 -7.53852 -8
19741100 -7.60045 -8
19741200 -7.74909 -8
19741300 -7.90577 -8
19741400 -8.15664 -8
19741500 -8.10018 -8
19741600 -7.90581 -8
19741700 -7.96991 -8
19741800 -8.32392 -8
19741900 -8.26454 -8
19742000 -8.23467 -8
19742100 -8.33237 -8
19742200 -8.32641 -8
19742300 -7.87556 -8
19742400 -7.47502 -8
19742500 -7.59895 -8
19742600 -7.91212 -8
19742700 -8.33731 -8
19742800 -8.30202 -8
19742900 -8.03761 -8
19743000 -7.96978 -8
19743100 -8.2294 -8
19743200 -8.31408 -8
19743300 -8.36933 -8
19743400 -8.14488 -8
19743500 -8.14451 -8
19743600 -8.04648 -8
19743700 -7.88984 -8
19743800 -7.87281 -8
19743900 -7.80098 -8
19744000 -8.05243 -8
19744100 -8.24708 -8
19744200 -8.26741 -8
19744300 -8.29804 -8
19744400 -8.19865 -8
19744500 -8.2763 -8
19744600 -8.03046 -8
19744700 -8.0042 -8
19744800 -8.38807 -8
19744900 -8.36833 -8
19745000 -8.23791 -8
19745100 -8.19133 -8
19745200 -8.444 -8
19745300 -8.37517 -8
19745400 -7.90788 -8
19745500 -7.90598 -8
19745600 -8.20141 -8
19745700 -8.3035 -8
19745800 -8.19678 -8
19745900 -8.00614 -8
19746000 -7.85389 -8
19746100 -7.99937 -8
19746200 -8.12087 -8
19746300 -8.13384 -8
19746400 -8.1155 -8
19746500 -7.83498 -8
19746600 -7.93005 -8
19746700 -8.21502 -8
19746800 -8.27759 -8
19746900 -8.34317 -8
19747000 -8.08901 -8
19747100 -7.87248 -8
19747200 -7.61282 -8
19747300 -7.46079 -8
19747400 -7.21781 -8
19747500 -7.20852 -8
19747600 -7.1815 -8
19747700 -7.1779 -8
19747800 -7.39249 -8
19747900 -7.33633 -8
19748000 -7.26325 -8
19748100 -7.53134 -8
19748200 -7.78065 -8
19748300 -7.69026 -8
19748400 -7.7145 -8
19748500 -7.42009 -8
19748600 -7.28492 -8
19748700 -7.34905 -8
19748800 -7.41288 -8
19748900 -7.56063 -8
19749000 -7.5693 -8
19749100 -7.46808 -8
19749200 -7.30922 -8
19749300 -7.39531 -8
19749400 -7.42494 -8
19749500 -7.29878 -8
19749600 -7.4625 -8
19749700 -7.48025 -8
19749800 -7.47936 -8
19749900 -7.27091 -8
19750000 -7.34528 -8
19750100 -7.30212 -8
19750200 -7.40548 -8
19750300 -7.31283 -8
19750400 -7.81384 -8
19750500 -8.17013 -8
19750600 -8.3639 -8
19750700 -8.40349 -8
19750800 -8.49666 -8
19750900 -8.4681 -8
19751000 -8.40452 -8
19751100 -8.45412 -8
19751200 -8.6648 -8
19751300 -8.64033 -8
19751400 -8.37779 -8
19751500 -8.22103 -8
19751600 -8.34894 -8
19751700 -8.41829 -8
19751800 -8.51091 -8
19751900 -8.12023 -8
19752000 -8.21588 -8
19752100 -8.55504 -8
19752200 -8.64652 -8
19752300 -8.75108 -8
19752400 -8.80109 -8
19752500 -8.3272 -8
19752600 -8.20487 -8
19752700 -8.33835 -8
19752800 -8.33435 -8
19752900 -8.21748 -8
19753000 -8.54899 -8
19753100 -8.66036 -8
19753200 -8.67132 -8
19753300 -8.85502 -8
19753400 -8.89548 -8
19753500 -9.17438 -8
19753600 -8.86573 -8
19753700 -8.86356 -8
19753800 -8.70776 -8
19753900 -8.64395 -8
19754000 -8.3985 -8
19754100 -8.36351 -8
19754200 -8.16393 -8
19754300 -8.3665 -8
19754400 -8.4451 -8
19754500 -8.22364 -8
19754600 -8.18111 -8
19754700 -8.02376 -8
19754800 -8.11979 -8
19754900 -8.18411 -8
19755000 -7.99425 -8
19755100 -8.00872 -8
19755200 -7.93633 -8
19755300 -7.97722 -8
19755400 -7.88195 -8
19755500 -7.79642 -8
19755600 -7.84259 -8
19755700 -8.06858 -8
19755800 -7.97614 -8
19755900 -7.76577 -8
19756000 -7.50106 -8
19756100 -7.66899 -8
19756200 -7.7407 -8
19756300 -7.63589 -8
19756400 -7.69533 -8
19756500 -8.0674 -8
19756600 -8.29688 -8
19756700 -8.29675 -8
19756800 -8.08864 -8
19756900 -7.75357 -8
19757000 -7.74153 -8
19757100 -7.42302 -8
19757200 -7.26737 -8
19757300 -7.3834 -8
19757400 -7.52012 -8
19757500 -7.88517 -8
19757600 -8.12914 -8
19757700 -8.08492 -8
19757800 -7.90148 -8
19757900 -7.96015 -8
19758000 -8.17852 -8
19758100 -8.27735 -8
19758200 -8.35253 -8
19758300 -8.3678 -8
19758400 -8.36112 -8
19758500 -8.23655 -8
19758600 -8.21146 -8
19758700 -8.11458 -8
19758800 -8.19878 -8
