# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
41249300 9.59058 10
41249400 9.62789 10
41249500 9.73865 10
41249600 10.0629 10
41249700 10.2296 10
41249800 10.2135 10
41249900 10.1838 10
41250000 10.2614 10
41250100 10.2984 10
41250200 10.3886 10
41250300 10.3678 10
41250400 10.1757 10
41250500 10.0521 10
41250600 9.97249 10
41250700 9.80725 10
41250800 9.66412 10
41250900 9.53082 10
41251000 9.11909 10
41251100 9.07656 10
41251200 9.44209 10
41251300 9.50357 10
41251400 9.78943 10
41251500 9.86555 10
41251600 9.74437 10
41251700 9.74313 10
41251800 9.50879 10
41251900 9.48143 10
41252000 9.49773 10
41252100 9.55286 10
41252200 9.92185 10
41252300 10.1448 10
41252400 10.2187 10
41252500 10.0242 10
41252600 9.74127 10
41252700 9.83597 10
41252800 9.72034 10
41252900 9.79053 10
41253000 9.87128 10
41253100 9.79147 10
41253200 9.99664 10
41253300 10.4387 10
41253400 10.5494 10
41253500 10.3892 10
41253600 10.1122 10
41253700 10.1536 10
41253800 10.0885 10
41253900 10.3316 10
41254000 10.3883 10
41254100 10.2294 10
41254200 10.1818 10
41254300 10.3285 10
41254400 10.4066 10
41254500 10.3448 10
41254600 10.1057 10
41254700 10.262 10
41254800 10.1506 10
41254900 10.2024 10
41255000 10.1099 10
41255100 10.0577 10
41255200 10.0401 10
41255300 10.3041 10
41255400 9.99844 10
41255500 9.96746 10
41255600 9.98314 10
41255700 9.68348 10
41255800 9.61704 10
41255900 9.32791 10
41256000 9.56019 10
41256100 9.83973 10
41256200 9.88232 10
41256300 10.2219 10
41256400 10.5851 10
41256500 10.4712 10
41256600 10.6062 10
41256700 10.6367 10
41256800 10.3475 10
41256900 10.2031 10
41257000 10.3065 10
41257100 10.1205 10
41257200 9.87945 10
41257300 9.74337 10
41257400 9.48403 10
41257500 9.35595 10
41257600 9.38382 10
41257700 9.37264 10
41257800 9.31477 10
41257900 9.20611 10
41258000 9.44003 10
41258100 9.83979 10
41258200 10.0254 10
41258300 10.1577 10
41258400 9.98265 10
41258500 9.96775 10
41258600 10.1015 10
41258700 9.85265 10
41258800 9.85497 10
41258900 9.7343 10
41259000 9.70514 10
41259100 9.90649 10
41259200 9.86674 10
41259300 9.98278 10
41259400 9.87807 10
41259500 9.88258 10
41259600 9.80668 10
41259700 9.74703 10
41259800 9.51144 10
41259900 9.51997 10
41260000 9.7004 10
41260100 9.86038 10
41260200 9.89856 10
41260300 9.95427 10
41260400 10.0718 10
41260500 10.0834 10
41260600 9.92223 10
41260700 9.89407 10
41260800 9.73447 10
41260900 9.87117 10
41261000 9.93396 10
41261100 9.79231 10
41261200 9.78489 10
41261300 9.55565 10
41261400 9.64778 10
41261500 9.61442 10
41261600 9.40669 10
41261700 9.61372 10
41261800 9.52788 10
41261900 9.5454 10
41262000 9.6694 10
41262100 9.79179 10
41262200 9.60637 10
41262300 9.43017 10
41262400 9.42297 10
41262500 9.69985 10
41262600 9.92344 10
41262700 10.008 10
41262800 10.1383 10
41262900 10.4849 10
41263000 10.5443 10
41263100 10.3499 10
41263200 10.1981 10
41263300 10.3142 10
41263400 10.1188 10
41263500 10.0412 10
41263600 9.96153 10
41263700 9.95084 10
41263800 9.79817 10
41263900 9.94544 10
41264000 9.75072 10
41264100 9.54491 10
41264200 9.30377 10
41264300 9.57332 10
41264400 9.93053 10
41264500 9.99054 10
41264600 10.1845 10
41264700 10.1949 10
41264800 10.3668 10
41264900 10.4951 10
41265000 10.5489 10
41265100 10.6734 10
41265200 10.5731 10
41265300 10.8283 10
41265400 10.9508 10
41265500 10.4914 10
41265600 10.4467 10
41265700 10.2669 10
41265800 10.1558 10
41265900 9.93177 10
41266000 9.94188 10
41266100 10.0233 10
41266200 10.1341 10
41266300 10.2889 10
41266400 10.3495 10
41266500 10.4452 10
41266600 10.766 10
41266700 10.9913 10
41266800 11.1316 10
41266900 11.0239 10
41267000 10.7493 10
41267100 10.5236 10
41267200 10.1816 10
41267300 10.033 10
41267400 9.86542 10
41267500 9.51776 10
41267600 9.24612 10
41267700 9.26035 10
41267800 9.30781 10
41267900 9.51602 10
41268000 9.68284 10
41268100 9.59006 10
41268200 9.59695 10
41268300 9.80264 10
41268400 9.80554 10
41268500 9.89617 10
41268600 9.72923 10
41268700 9.85586 10
41268800 9.9574 10
41268900 10.1457 10
41269000 10.2814 10
41269100 10.2312 10
41269200 10.1519 10
41269300 9.95203 10
41269400 9.95565 10
41269500 9.89839 10
41269600 9.78436 10
41269700 9.72704 10
41269800 9.61875 10
41269900 9.81833 10
41270000 9.73598 10
41270100 9.89895 10
41270200 10.043 10
41270300 10.0507 10
41270400 10.2518 10
41270500 10.5076 10
41270600 10.6825 10
41270700 10.7212 10
41270800 10.3725 10
41270900 10.299 10
41271000 10.3345 10
41271100 10.4542 10
41271200 10.3367 10
41271300 10.2203 10
41271400 10.1827 10
41271500 9.99076 10
41271600 9.83353 10
41271700 9.76915 10
41271800 9.7285 10
41271900 9.86708 10
41272000 9.90868 10
41272100 9.74319 10
41272200 9.84548 10
41272300 9.57662 10
41272400 9.70504 10
41272500 9.7606 10
41272600 9.7241 10
41272700 9.9407 10
41272800 10.17 10
41272900 10.1887 10
41273000 10.2372 10
41273100 10.4036 10
41273200 10.3539 10
41273300 10.4951 10
41273400 10.5302 10
41273500 10.3405 10
41273600 10.3036 10
41273700 10.4201 10
41273800 10.539 10
41273900 10.5203 10
41274000 10.3801 10
41274100 10.2865 10
41274200 10.4142 10
41274300 10.5309 10
41274400 10.3215 10
41274500 10.254 10
41274600 10.0716 10
41274700 10.1935 10
41274800 9.92466 10
41274900 9.647 10
41275000 9.81827 10
41275100 9.95418 10
41275200 9.99412 10
41275300 9.88837 10
41275400 10.0202 10
41275500 9.97675 10
41275600 10.0943 10
41275700 10.1734 10
41275800 9.96236 10
41275900 9.97798 10
41276000 10.1198 10
41276100 10.46 10
41276200 10.623 10
41276300 10.66 10
41276400 10.777 10
41276500 10.5076 10
41276600 10.5646 10
41276700 10.8341 10
41276800 10.4531 10
41276900 10.34 10
41277000 10.4389 10
41277100 10.267 10
41277200 10.302 10
41277300 10.366 10
41277400 10.3341 10
41277500 10.2307 10
41277600 10.1265 10
41277700 10.1195 10
41277800 10.2517 10
41277900 10.3978 10
41278000 10.3952 10
41278100 10.4171 10
41278200 10.5242 10
41278300 10.4985 10
41278400 10.5786 10
41278500 10.3996 10
41278600 10.4268 10
41278700 10.5594 10
41278800 10.548 10
41278900 10.5917 10
41279000 10.709 10
41279100 10.7028 10
41279200 10.5251 10
41279300 10.8137 10
41279400 10.7959 10
41279500 10.5984 10
41279600 10.4807 10
41279700 10.4437 10
41279800 10.3113 10
41279900 10.2913 10
41280000 10.2646 10
41280100 10.2021 10
41280200 9.64351 10
41280300 9.37583 10
41280400 9.4873 10
41280500 9.40813 10
41280600 9.49514 10
41280700 9.43697 10
41280800 9.72344 10
41280900 9.93053 10
41281000 9.92563 10
41281100 9.91867 10
41281200 10.1756 10
41281300 10.3757 10
41281400 10.4279 10
41281500 10.4598 10
41281600 10.4462 10
41281700 10.1948 10
41281800 9.93882 10
41281900 9.93898 10
41282000 10.016 10
41282100 9.8409 10
41282200 9.6518 10
41282300 9.68407 10
41282400 9.96881 10
41282500 10.1376 10
41282600 10.1807 10
41282700 9.93148 10
41282800 10.0456 10
41282900 10.1339 10
41283000 9.8149 10
41283100 9.73707 10
41283200 9.7618 10
41283300 9.74853 10
41283400 9.8313 10
41283500 10.0918 10
41283600 10.2008 10
41283700 10.1838 10
41283800 10.0735 10
41283900 9.97023 10
41284000 9.77427 10
41284100 9.86268 10
41284200 9.86771 10
41284300 9.66045 10
41284400 9.83346 10
41284500 9.86634 10
41284600 9.88523 10
41284700 9.64846 10
41284800 9.72521 10
41284900 10.0694 10
41285000 10.1911 10
41285100 10.0944 10
41285200 9.98604 10
41285300 9.84754 10
41285400 9.96055 10
41285500 9.98555 10
41285600 10.0754 10
41285700 10.1402 10
41285800 9.96416 10
41285900 9.93469 10
41286000 9.75192 10
41286100 9.71056 10
41286200 9.74199 10
41286300 9.64253 10
41286400 9.68261 10
41286500 9.89865 10
41286600 9.98786 10
41286700 10.1811 10
41286800 10.1791 10
41286900 10.2622 10
41287000 10.3379 10
41287100 10.2783 10
41287200 10.1375 10
41287300 10.0147 10
41287400 9.92433 10
41287500 10.0393 10
41287600 10.0289 10
41287700 9.89832 10
41287800 9.76242 10
41287900 9.90328 10
41288000 10.1051 10
41288100 10.0259 10
41288200 9.80152 10
41288300 9.709 10
41288400 9.90241 10
41288500 9.88686 10
41288600 9.75734 10
41288700 9.84463 10
41288800 9.98134 10
41288900 10.1849 10
41289000 10.22 10
41289100 10.1398 10
41289200 10.0292 10
41289300 10.1906 10
41289400 10.2874 10
41289500 10.4245 10
41289600 10.1414 10
41289700 10.0355 10
41289800 10.3343 10
41289900 10.5006 10
41290000 10.4617 10
41290100 10.5 10
41290200 10.0862 10
41290300 10.0124 10
41290400 10.0031 10
41290500 10.0407 10
41290600 9.95946 10
41290700 9.80489 10
41290800 9.67631 10
41290900 9.56062 10
41291000 9.65126 10
41291100 9.55741 10
41291200 9.26631 10
41291300 9.25749 10
41291400 9.08789 10
41291500 8.99915 10
41291600 9.05575 10
41291700 9.22967 10
41291800 9.63124 10
41291900 9.70687 10
41292000 9.63 10
41292100 9.34292 10
41292200 9.19452 10
41292300 9.05347 10
41292400 9.30975 10
41292500 9.30459 10
41292600 9.5612 10
41292700 9.47293 10
41292800 9.72948 10
41292900 9.71632 10
41293000 9.69991 10
41293100 9.73658 10
41293200 9.4819 10
41293300 9.37906 10
41293400 9.53488 10
41293500 9.89077 10
41293600 9.96873 10
41293700 9.99271 10
41293800 9.90759 10
41293900 9.75465 10
41294000 9.68773 10
41294100 9.88981 10
41294200 9.82499 10
41294300 9.67086 10
41294400 9.45727 10
41294500 9.36947 10
41294600 9.37563 10
41294700 9.59137 10
41294800 9.64618 10
41294900 9.58762 10
41295000 9.59321 10
41295100 9.42035 10
41295200 9.65433 10
41295300 9.83314 10
41295400 9.81762 10
41295500 9.78508 10
41295600 9.5827 10
41295700 9.80481 10
41295800 10.1051 10
41295900 10.1481 10
41296000 9.99776 10
41296100 10.0921 10
41296200 9.92839 10
41296300 10.1136 10
41296400 10.2234 10
41296500 10.053 10
41296600 9.88742 10
41296700 9.78447 10
41296800 9.65417 10
41296900 9.60238 10
41297000 9.61827 10
41297100 9.6462 10
41297200 9.71137 10
41297300 9.54784 10
41297400 9.66127 10
41297500 9.69239 10
41297600 9.63265 10
41297700 9.45276 10
41297800 9.56122 10
41297900 9.60045 10
41298000 9.45178 10
41298100 9.32374 10
41298200 9.25368 10
41298300 9.45348 10
41298400 9.30303 10
41298500 9.16525 10
41298600 9.14428 10
41298700 9.21712 10
41298800 9.25877 10
41298900 9.32591 10
41299000 9.31067 10
41299100 9.46291 10
41299200 9.83528 10
41299300 10.0893 10
41299400 10.4346 10
41299500 10.6476 10
41299600 10.5945 10
41299700 10.4599 10
41299800 10.4419 10
41299900 10.2896 10
41300000 10.0689 10
41300100 9.83831 10
41300200 9.98524 10
41300300 9.81305 10
41300400 9.84608 10
41300500 9.9724 10
41300600 10.319 10
41300700 10.4502 10
41300800 10.41 10
41300900 10.2299 10
41301000 10.2744 10
41301100 10.5377 10
41301200 10.4769 10
41301300 10.216 10
41301400 9.84003 10
41301500 9.83378 10
41301600 9.68367 10
41301700 9.5191 10
41301800 9.70406 10
41301900 9.49741 10
41302000 9.39258 10
41302100 9.52552 10
41302200 9.66404 10
41302300 9.64158 10
41302400 9.68493 10
41302500 10.0445 10
41302600 9.87856 10
41302700 9.57962 10
41302800 9.38827 10
41302900 9.25268 10
41303000 9.36985 10
41303100 9.31036 10
41303200 9.35855 10
41303300 9.30894 10
41303400 9.39622 10
41303500 9.30518 10
41303600 9.0929 10
41303700 9.36412 10
41303800 9.29077 10
41303900 9.68545 10
41304000 9.7855 10
41304100 9.61875 10
41304200 9.90533 10
41304300 10.0916 10
41304400 9.96877 10
41304500 10.1638 10
41304600 10.1642 10
41304700 10.0324 10
41304800 10.0886 10
41304900 10.0949 10
41305000 9.78938 10
41305100 9.67359 10
41305200 10.0281 10
41305300 10.0146 10
41305400 10.3596 10
41305500 10.7019 10
41305600 10.6828 10
41305700 10.5558 10
41305800 10.4379 10
41305900 10.086 10
41306000 9.80914 10
41306100 9.68728 10
41306200 9.84662 10
41306300 9.87732 10
41306400 9.83161 10
41306500 10.0533 10
41306600 10.1093 10
41306700 10.0115 10
41306800 10.0534 10
41306900 10.0601 10
41307000 10.2054 10
41307100 10.1435 10
41307200 10.0763 10
41307300 10.1206 10
41307400 10.4403 10
41307500 10.3475 10
41307600 10.4409 10
41307700 10.1841 10
41307800 9.94034 10
41307900 10.0159 10
41308000 10.1465 10
41308100 10.1386 10
41308200 10.2256 10
41308300 10.1506 10
41308400 10.0721 10
41308500 9.9775 10
41308600 9.97515 10
41308700 10.2285 10
41308800 10.349 10
41308900 10.5031 10
41309000 10.5626 10
41309100 10.6664 10
41309200 10.79 10
41309300 10.8513 10
41309400 10.6852 10
41309500 10.6212 10
41309600 10.3752 10
41309700 10.2488 10
41309800 10.2142 10
41309900 10.2958 10
41310000 10.3628 10
41310100 10.3009 10
41310200 10.2928 10
41310300 10.2646 10
41310400 10.4211 10
41310500 10.7415 10
41310600 10.7296 10
41310700 10.5894 10
41310800 10.3398 10
41310900 10.2643 10
41311000 10.0376 10
41311100 9.83487 10
41311200 9.98066 10
41311300 9.66224 10
41311400 9.55287 10
41311500 9.57901 10
41311600 9.64684 10
41311700 9.68312 10
41311800 9.732 10
41311900 9.70605 10
41312000 9.50559 10
41312100 9.4382 10
41312200 9.57002 10
41312300 9.74665 10
41312400 9.7593 10
41312500 9.745 10
41312600 9.77818 10
41312700 9.62888 10
41312800 9.79837 10
41312900 10.087 10
41313000 10.1925 10
41313100 10.2743 10
41313200 10.1691 10
41313300 10.0748 10
41313400 10.0523 10
41313500 9.98321 10
41313600 9.70451 10
41313700 9.76093 10
41313800 10.0233 10
41313900 10.2407 10
41314000 10.599 10
41314100 10.8614 10
41314200 10.5168 10
41314300 10.3468 10
41314400 10.4036 10
41314500 10.3397 10
41314600 10.0856 10
41314700 10.3056 10
41314800 10.311 10
41314900 10.3192 10
41315000 10.3366 10
41315100 10.0229 10
41315200 9.85455 10
41315300 9.72268 10
41315400 9.90995 10
41315500 9.91737 10
41315600 9.88924 10
41315700 9.9427 10
41315800 9.96641 10
41315900 9.80372 10
41316000 9.92433 10
41316100 10.0553 10
41316200 9.97696 10
41316300 9.87944 10
41316400 9.89872 10
41316500 9.72739 10
41316600 9.89399 10
41316700 10.0416 10
41316800 9.85324 10
41316900 9.822 10
41317000 9.84829 10
41317100 9.79064 10
41317200 9.86292 10
41317300 9.8683 10
41317400 9.80057 10
41317500 9.77043 10
41317600 9.7189 10
41317700 9.99204 10
41317800 10.0539 10
41317900 9.85985 10
41318000 9.83719 10
41318100 9.8374 10
41318200 9.68002 10
41318300 9.59673 10
41318400 9.77501 10
41318500 9.65054 10
41318600 9.68455 10
41318700 9.89967 10
41318800 10.1199 10
41318900 10.1816 10
41319000 10.2474 10
41319100 10.4952 10
41319200 10.5365 10
41319300 10.442 10
41319400 10.6058 10
41319500 10.6081 10
41319600 10.3691 10
41319700 10.2795 10
41319800 10.2202 10
41319900 10.3481 10
41320000 10.5218 10
41320100 10.41 10
41320200 10.4704 10
41320300 10.4912 10
41320400 10.386 10
41320500 10.2469 10
41320600 10.1306 10
41320700 10.1834 10
41320800 10.4922 10
41320900 10.4323 10
41321000 10.5892 10
41321100 10.5569 10
41321200 10.297 10
41321300 10.0947 10
41321400 10.1133 10
41321500 10.1138 10
41321600 9.91591 10
41321700 9.8278 10
41321800 9.98807 10
41321900 10.1173 10
41322000 10.0648 10
41322100 10.1427 10
41322200 10.0944 10
41322300 10.2551 10
41322400 10.4315 10
41322500 10.6152 10
41322600 10.5771 10
41322700 10.5732 10
41322800 10.6567 10
41322900 10.9561 10
41323000 10.8198 10
41323100 10.6796 10
41323200 10.4827 10
41323300 10.4044 10
41323400 10.3276 10
41323500 10.3959 10
41323600 10.785 10
41323700 10.6334 10
41323800 10.2036 10
41323900 10.0672 10
41324000 10.0405 10
41324100 9.92886 10
41324200 9.89286 10
41324300 10.1097 10
41324400 10.176 10
41324500 10.0188 10
41324600 10.085 10
41324700 10.1344 10
41324800 10.2205 10
41324900 10.4922 10
41325000 10.8228 10
41325100 10.7327 10
41325200 10.6736 10
41325300 10.903 10
41325400 10.7925 10
41325500 10.5229 10
41325600 10.2171 10
41325700 10.0239 10
41325800 10.0069 10
41325900 9.82159 10
41326000 9.95575 10
41326100 10.0175 10
41326200 10.117 10
41326300 10.0031 10
41326400 9.69743 10
41326500 9.67423 10
41326600 9.65581 10
41326700 9.73136 10
41326800 9.36386 10
41326900 9.22998 10
41327000 9.4618 10
41327100 9.63288 10
41327200 9.75627 10
41327300 9.84121 10
41327400 9.84412 10
41327500 9.76308 10
41327600 9.77186 10
41327700 9.64157 10
41327800 9.50151 10
41327900 9.61908 10
41328000 9.63553 10
41328100 9.51161 10
41328200 9.3258 10
41328300 9.46211 10
41328400 9.92972 10
41328500 10.3833 10
41328600 10.5162 10
41328700 10.2209 10
41328800 10.121 10
41328900 10.2229 10
41329000 10.1622 10
41329100 10.0756 10
41329200 10.0714 10
41329300 10.2948 10
41329400 10.4912 10
41329500 10.4146 10
41329600 10.1409 10
41329700 10.2167 10
41329800 10.2982 10
41329900 10.4246 10
41330000 10.1563 10
41330100 10.3296 10
41330200 10.49 10
41330300 10.4092 10
41330400 10.2963 10
41330500 9.83424 10
41330600 9.61156 10
41330700 9.61259 10
41330800 9.92101 10
41330900 10.4454 10
41331000 10.788 10
41331100 10.5295 10
41331200 10.3903 10
41331300 10.4709 10
41331400 10.1935 10
41331500 10.1527 10
41331600 9.74727 10
41331700 9.35104 10
41331800 9.32379 10
41331900 9.39305 10
41332000 9.58768 10
41332100 9.61992 10
41332200 9.74958 10
41332300 9.6848 10
41332400 9.34661 10
41332500 9.51194 10
41332600 9.73098 10
41332700 9.84685 10
41332800 9.6899 10
41332900 9.61403 10
41333000 9.56921 10
41333100 9.54934 10
41333200 9.23459 10
41333300 9.02184 10
41333400 9.04401 10
41333500 9.14208 10
41333600 9.00258 10
41333700 8.94133 10
41333800 8.91027 10
41333900 9.14605 10
41334000 9.18208 10
41334100 9.10489 10
41334200 8.97832 10
41334300 9.22815 10
41334400 9.4318 10
41334500 9.43007 10
41334600 9.43616 10
41334700 9.54433 10
41334800 9.71481 10
41334900 9.94785 10
41335000 9.80501 10
41335100 9.7743 10
41335200 9.5507 10
41335300 9.6142 10
41335400 9.68657 10
41335500 9.52235 10
41335600 9.46644 10
41335700 9.53502 10
41335800 9.73187 10
41335900 10.0642 10
41336000 10.1062 10
41336100 10.1011 10
41336200 10.2537 10
41336300 10.46 10
41336400 10.2426 10
41336500 10.1569 10
41336600 10.2739 10
41336700 10.0524 10
41336800 9.79466 10
41336900 9.76437 10
41337000 9.55377 10
41337100 9.62477 10
41337200 9.62083 10
41337300 9.36651 10
41337400 9.30871 10
41337500 9.28805 10
41337600 9.2683 10
41337700 9.38549 10
41337800 9.47071 10
41337900 9.49727 10
41338000 9.34664 10
41338100 9.66369 10
41338200 9.8479 10
41338300 9.85738 10
41338400 10.0557 10
41338500 10.1506 10
41338600 9.98051 10
41338700 9.79872 10
41338800 9.76326 10
41338900 10.0358 10
41339000 10.3329 10
41339100 10.5758 10
41339200 10.6691 10
41339300 10.4165 10
41339400 10.2017 10
41339500 10.1832 10
41339600 10.0065 10
41339700 9.81278 10
41339800 10.0224 10
41339900 10.1417 10
41340000 9.92286 10
41340100 9.88745 10
41340200 10.2744 10
41340300 10.0788 10
41340400 10.0937 10
41340500 10.1348 10
41340600 9.99643 10
41340700 10.0885 10
41340800 9.95376 10
41340900 10.1344 10
41341000 10.1986 10
41341100 10.2297 10
41341200 10.2687 10
41341300 10.4037 10
41341400 10.4327 10
41341500 10.3589 10
41341600 10.4485 10
41341700 10.3057 10
41341800 9.98017 10
41341900 9.99258 10
41342000 9.9252 10
41342100 9.68965 10
41342200 9.51364 10
41342300 9.30806 10
41342400 9.38882 10
41342500 9.38689 10
41342600 9.32905 10
41342700 9.59966 10
41342800 9.78244 10
41342900 9.83992 10
41343000 10.0685 10
41343100 10.3154 10
41343200 10.2112 10
41343300 10.4167 10
41343400 10.5826 10
41343500 10.7768 10
41343600 10.5895 10
41343700 10.519 10
41343800 10.4058 10
41343900 10.5002 10
41344000 10.6084 10
41344100 10.4803 10
41344200 10.3781 10
41344300 10.6197 10
41344400 10.6593 10
41344500 10.4687 10
41344600 10.5909 10
41344700 10.6074 10
41344800 10.5446 10
41344900 10.1112 10
41345000 9.99667 10
41345100 10.2007 10
41345200 10.0843 10
41345300 10.2974 10
41345400 10.3335 10
41345500 10.3745 10
41345600 10.1823 10
41345700 10.1416 10
41345800 10.3671 10
41345900 10.5283 10
41346000 10.6056 10
41346100 10.5521 10
41346200 10.4825 10
41346300 10.475 10
41346400 10.1204 10
41346500 10.0915 10
41346600 10.126 10
41346700 10.0084 10
41346800 9.81148 10
41346900 9.87408 10
41347000 9.95729 10
41347100 9.94146 10
41347200 9.95847 10
41347300 10.0527 10
41347400 9.92473 10
41347500 9.72561 10
41347600 9.64072 10
41347700 9.63753 10
41347800 9.54551 10
41347900 9.90635 10
41348000 10.0666 10
41348100 10.1112 10
41348200 9.95511 10
41348300 9.79731 10
41348400 9.99609 10
41348500 9.61706 10
41348600 9.58565 10
41348700 9.76151 10
41348800 9.72595 10
41348900 9.83396 10
41349000 9.76888 10
41349100 9.94332 10
41349200 10.1024 10
41349300 9.98288 10
41349400 9.92275 10
41349500 10.0977 10
41349600 10.255 10
41349700 10.5844 10
41349800 10.5471 10
41349900 10.7059 10
41350000 10.7363 10
41350100 10.4143 10
41350200 10.1231 10
41350300 10.313 10
41350400 10.4992 10
41350500 10.6477 10
41350600 10.6433 10
41350700 10.755 10
41350800 10.7416 10
41350900 10.8016 10
41351000 10.7013 10
41351100 10.6698 10
41351200 10.3327 10
41351300 10.1234 10
41351400 10.2123 10
41351500 10.307 10
41351600 10.3859 10
41351700 10.4461 10
41351800 10.1289 10
41351900 9.95345 10
41352000 9.96362 10
41352100 10.0845 10
41352200 10.1269 10
41352300 10.2727 10
41352400 10.4996 10
41352500 10.6043 10
41352600 10.5741 10
41352700 10.3996 10
41352800 10.5501 10
41352900 10.4901 10
41353000 10.2856 10
41353100 10.363 10
41353200 10.4836 10
41353300 10.5671 10
41353400 10.5583 10
41353500 10.4652 10
41353600 10.6984 10
41353700 10.437 10
41353800 10.3809 10
41353900 10.1919 10
41354000 9.99813 10
41354100 9.96721 10
41354200 10.3477 10
41354300 10.5155 10
41354400 10.2418 10
41354500 10.1105 10
41354600 10.1029 10
41354700 10.2099 10
41354800 10.3992 10
41354900 10.3669 10
41355000 10.5485 10
41355100 10.6415 10
41355200 10.7519 10
41355300 10.8444 10
41355400 10.7383 10
41355500 10.5147 10
41355600 10.4022 10
41355700 10.2365 10
41355800 10.1943 10
41355900 10.0802 10
41356000 9.95391 10
41356100 10.0383 10
41356200 10.0846 10
41356300 9.95375 10
41356400 10.0355 10
41356500 10.0786 10
41356600 9.79537 10
41356700 9.67463 10
41356800 9.49351 10
41356900 9.65314 10
41357000 9.64451 10
41357100 9.62689 10
41357200 9.58362 10
41357300 9.54951 10
41357400 9.53256 10
41357500 9.35968 10
41357600 9.23657 10
41357700 9.20578 10
41357800 9.14652 10
41357900 9.03973 10
41358000 9.09573 10
41358100 9.21528 10
41358200 9.39577 10
41358300 9.49108 10
41358400 9.51539 10
41358500 9.38065 10
41358600 9.17029 10
41358700 9.38467 10
41358800 9.3544 10
41358900 9.25853 10
41359000 9.6073 10
41359100 9.80697 10
41359200 9.90443 10
41359300 10.0506 10
41359400 10.1404 10
41359500 10.0942 10
41359600 10.2518 10
41359700 10.3307 10
41359800 10.2627 10
41359900 10.2228 10
41360000 10.181 10
41360100 10.3523 10
41360200 10.1849 10
41360300 10.0958 10
41360400 10.0629 10
41360500 9.92586 10
41360600 9.917 10
41360700 9.98879 10
41360800 9.64535 10
41360900 9.31378 10
41361000 9.23798 10
41361100 9.56928 10
41361200 9.81269 10
41361300 9.96866 10
41361400 10.0217 10
41361500 10.1444 10
41361600 10.19 10
41361700 10.1837 10
41361800 10.3033 10
41361900 10.2249 10
41362000 10.2064 10
41362100 10.1341 10
41362200 10.0299 10
41362300 9.9133 10
41362400 9.78678 10
41362500 9.72227 10
41362600 9.94829 10
41362700 10.0765 10
41362800 10.3528 10
41362900 10.3846 10
41363000 10.2008 10
41363100 10.071 10
41363200 9.78432 10
41363300 9.74264 10
41363400 10.0938 10
41363500 10.314 10
41363600 10.1506 10
41363700 10.182 10
41363800 10.2036 10
41363900 9.8553 10
41364000 9.92796 10
41364100 10.2562 10
41364200 10.1294 10
41364300 10.0566 10
41364400 10.3551 10
41364500 10.643 10
41364600 10.938 10
41364700 11.0949 10
41364800 11.2725 10
41364900 11.4692 10
41365000 11.3118 10
41365100 11.0155 10
41365200 10.7856 10
41365300 10.6265 10
41365400 10.4901 10
41365500 10.2547 10
41365600 10.2596 10
41365700 10.4426 10
41365800 10.4074 10
41365900 10.2214 10
41366000 10.1332 10
41366100 9.62325 10
41366200 9.61892 10
41366300 9.89453 10
41366400 9.98893 10
41366500 10.1167 10
41366600 10.4872 10
41366700 10.4509 10
41366800 10.3955 10
41366900 10.5432 10
41367000 10.4342 10
41367100 10.2691 10
41367200 10.3798 10
41367300 10.2918 10
41367400 10.1566 10
41367500 10.1128 10
41367600 10.0718 10
41367700 10.0599 10
41367800 9.90646 10
41367900 10.1058 10
41368000 10.3059 10
41368100 10.2157 10
41368200 10.0758 10
41368300 10.1352 10
41368400 10.1594 10
41368500 9.72885 10
41368600 9.67944 10
41368700 9.72075 10
41368800 9.61734 10
41368900 9.62537 10
41369000 9.77533 10
41369100 9.91598 10
41369200 10.1027 10
41369300 10.238 10
41369400 10.087 10
41369500 9.98323 10
41369600 10.2803 10
41369700 10.5445 10
41369800 10.4436 10
41369900 10.2105 10
41370000 10.3102 10
41370100 10.56 10
41370200 10.8079 10
41370300 10.8485 10
41370400 10.7727 10
41370500 10.4572 10
41370600 10.0129 10
41370700 9.81099 10
41370800 9.70815 10
41370900 9.21293 10
41371000 8.90825 10
41371100 8.91535 10
41371200 9.26106 10
41371300 9.49866 10
41371400 9.73373 10
41371500 9.73847 10
41371600 9.61036 10
41371700 9.4308 10
41371800 9.542 10
41371900 9.6886 10
41372000 9.78527 10
41372100 9.57034 10
41372200 9.65871 10
41372300 9.72967 10
41372400 9.76994 10
41372500 9.71765 10
41372600 10.0047 10
41372700 10.0237 10
41372800 9.97926 10
41372900 10.2453 10
41373000 10.1692 10
41373100 10.3066 10
41373200 10.2278 10
41373300 9.9968 10
41373400 10.0202 10
41373500 10.2514 10
41373600 10.2246 10
41373700 10.3285 10
41373800 10.1774 10
41373900 9.98911 10
41374000 10.0589 10
41374100 9.91171 10
41374200 9.83209 10
41374300 9.59788 10
41374400 9.65564 10
41374500 9.87922 10
41374600 9.89359 10
41374700 10.0464 10
41374800 9.98395 10
41374900 9.80165 10
41375000 9.90461 10
41375100 9.94426 10
41375200 9.97575 10
41375300 10.2041 10
41375400 10.3934 10
41375500 10.2294 10
41375600 10.1721 10
41375700 10.0389 10
41375800 9.86962 10
41375900 9.6461 10
41376000 9.78204 10
41376100 9.80441 10
41376200 9.82116 10
41376300 9.80358 10
41376400 9.69582 10
41376500 9.67069 10
41376600 9.66555 10
41376700 9.52347 10
41376800 9.60743 10
