# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
40053900 8.59952 9
40054000 8.74598 9
40054100 8.96998 9
40054200 8.77998 9
40054300 8.65997 9
40054400 8.4886 9
40054500 8.50107 9
40054600 8.62885 9
40054700 8.50618 9
40054800 8.61742 9
40054900 8.9794 9
40055000 8.91901 9
40055100 9.07612 9
40055200 9.05241 9
40055300 8.91976 9
40055400 9.0604 9
40055500 9.04878 9
40055600 9.07519 9
40055700 9.26156 9
40055800 9.24565 9
40055900 9.42415 9
40056000 9.46974 9
40056100 9.55627 9
40056200 9.59874 9
40056300 9.54674 9
40056400 9.44206 9
40056500 9.25415 9
40056600 9.01049 9
40056700 8.83334 9
40056800 8.75335 9
40056900 8.70304 9
40057000 8.60583 9
40057100 8.28577 9
40057200 8.56656 9
40057300 8.77704 9
40057400 8.80345 9
40057500 9.03921 9
40057600 9.04899 9
40057700 9.03983 9
40057800 9.10286 9
40057900 9.13621 9
40058000 9.07117 9
40058100 9.10769 9
40058200 9.13524 9
40058300 9.22605 9
40058400 9.15647 9
40058500 9.00338 9
40058600 8.97914 9
40058700 8.88753 9
40058800 8.814 9
40058900 8.42211 9
40059000 8.6622 9
40059100 8.81287 9
40059200 9.06153 9
40059300 9.12299 9
40059400 9.11099 9
40059500 9.13228 9
40059600 9.25359 9
40059700 9.31888 9
40059800 9.33025 9
40059900 9.18053 9
40060000 9.13513 9
40060100 9.11352 9
40060200 9.14003 9
40060300 9.02314 9
40060400 9.05335 9
40060500 9.14731 9
40060600 8.95383 9
40060700 8.9074 9
40060800 9.04227 9
40060900 9.03941 9
40061000 8.60491 9
40061100 8.42029 9
40061200 8.29448 9
40061300 8.59992 9
40061400 9.05966 9
40061500 9.06394 9
40061600 9.01276 9
40061700 9.09142 9
40061800 9.12856 9
40061900 9.14047 9
40062000 9.03648 9
40062100 9.19529 9
40062200 9.17479 9
40062300 9.11905 9
40062400 8.97089 9
40062500 8.925 9
40062600 9.04131 9
40062700 9.13819 9
40062800 9.16903 9
40062900 9.13296 9
40063000 9.02761 9
40063100 9.1008 9
40063200 9.02944 9
40063300 9.05888 9
40063400 9.14705 9
40063500 9.01297 9
40063600 8.91639 9
40063700 9.01291 9
40063800 9.08823 9
40063900 9.08797 9
40064000 8.86111 9
40064100 8.54237 9
40064200 8.30187 9
40064300 8.41774 9
40064400 8.50364 9
40064500 8.53986 9
40064600 8.79612 9
40064700 8.89877 9
40064800 8.97345 9
40064900 8.92283 9
40065000 8.84658 9
40065100 9.16493 9
40065200 9.05287 9
40065300 8.76608 9
40065400 8.712 9
40065500 8.65178 9
40065600 8.84011 9
40065700 8.85673 9
40065800 8.88784 9
40065900 8.80375 9
40066000 8.93362 9
40066100 8.74027 9
40066200 8.62533 9
40066300 8.62473 9
40066400 8.63214 9
40066500 8.85048 9
40066600 8.7346 9
40066700 8.8175 9
40066800 9.19053 9
40066900 9.01384 9
40067000 8.87015 9
40067100 9.05028 9
40067200 9.36676 9
40067300 9.58262 9
40067400 9.55374 9
40067500 9.4519 9
40067600 9.39659 9
40067700 9.3736 9
40067800 9.3141 9
40067900 9.57564 9
40068000 9.60696 9
40068100 9.48078 9
40068200 9.48238 9
40068300 9.49506 9
40068400 9.40107 9
40068500 9.5047 9
40068600 9.56063 9
40068700 9.41101 9
40068800 9.04095 9
40068900 9.06635 9
40069000 9.2722 9
40069100 8.82657 9
40069200 8.58736 9
40069300 8.61147 9
40069400 8.70082 9
40069500 8.90066 9
40069600 8.89711 9
40069700 8.79493 9
40069800 8.74844 9
40069900 8.91373 9
40070000 8.89041 9
40070100 9.00798 9
40070200 9.41523 9
40070300 9.33435 9
40070400 9.419 9
40070500 9.55271 9
40070600 9.5577 9
40070700 9.21826 9
40070800 8.94406 9
40070900 8.72382 9
40071000 8.57093 9
40071100 8.68599 9
40071200 8.57695 9
40071300 8.87104 9
40071400 9.4391 9
40071500 9.38765 9
40071600 9.02327 9
40071700 8.85453 9
40071800 9.03395 9
40071900 9.00853 9
40072000 9.14144 9
40072100 9.02384 9
40072200 9.06277 9
40072300 9.11455 9
40072400 9.32451 9
40072500 9.18694 9
40072600 9.45919 9
40072700 9.57261 9
40072800 9.37102 9
40072900 9.42861 9
40073000 9.55527 9
40073100 9.71797 9
40073200 9.67303 9
40073300 9.68092 9
40073400 9.68159 9
40073500 9.51911 9
40073600 9.48826 9
40073700 9.20932 9
40073800 9.1857 9
40073900 9.24084 9
40074000 9.2391 9
40074100 9.13542 9
40074200 9.18484 9
40074300 8.98189 9
40074400 8.83199 9
40074500 9.08767 9
40074600 9.52047 9
40074700 9.55318 9
40074800 9.67698 9
40074900 9.49803 9
40075000 9.29564 9
40075100 9.1706 9
40075200 9.2403 9
40075300 9.13456 9
40075400 8.96257 9
40075500 8.88291 9
40075600 8.749 9
40075700 8.77973 9
40075800 8.81484 9
40075900 8.91597 9
40076000 9.06457 9
40076100 9.12349 9
40076200 9.19634 9
40076300 9.14468 9
40076400 9.18027 9
40076500 9.21227 9
40076600 9.07944 9
40076700 9.04764 9
40076800 8.86513 9
40076900 8.67809 9
40077000 8.81315 9
40077100 8.98046 9
40077200 9.12759 9
40077300 9.32953 9
40077400 9.12227 9
40077500 9.22521 9
40077600 8.96624 9
40077700 8.75953 9
40077800 8.56979 9
40077900 8.6505 9
40078000 8.76564 9
40078100 8.87205 9
40078200 8.94222 9
40078300 8.86578 9
40078400 8.52114 9
40078500 8.4436 9
40078600 8.45957 9
40078700 8.23529 9
40078800 8.32878 9
40078900 8.29749 9
40079000 8.42716 9
40079100 8.60366 9
40079200 8.70334 9
40079300 8.74346 9
40079400 8.50546 9
40079500 8.63411 9
40079600 8.80743 9
40079700 8.44147 9
40079800 8.36281 9
40079900 8.26315 9
40080000 8.24501 9
40080100 8.21013 9
40080200 8.30156 9
40080300 8.15011 9
40080400 8.35781 9
40080500 8.48639 9
40080600 8.27919 9
40080700 8.25977 9
40080800 8.40457 9
40080900 8.51503 9
40081000 8.34083 9
40081100 8.40991 9
40081200 8.36035 9
40081300 8.34389 9
40081400 8.2157 9
40081500 8.52612 9
40081600 8.64445 9
40081700 8.74989 9
40081800 8.72567 9
40081900 8.89517 9
40082000 8.98248 9
40082100 8.9093 9
40082200 8.93817 9
40082300 9.29573 9
40082400 9.331 9
40082500 9.43587 9
40082600 9.66729 9
40082700 9.45044 9
40082800 9.17952 9
40082900 9.10838 9
40083000 8.94439 9
40083100 8.93625 9
40083200 9.02923 9
40083300 9.01038 9
40083400 8.86171 9
40083500 8.76856 9
40083600 8.73582 9
40083700 8.7863 9
40083800 8.96269 9
40083900 8.97178 9
40084000 9.25209 9
40084100 9.24585 9
40084200 9.18346 9
40084300 8.94188 9
40084400 8.82396 9
40084500 8.98906 9
40084600 9.30349 9
40084700 9.37675 9
40084800 9.56957 9
40084900 9.50187 9
40085000 9.35344 9
40085100 9.37408 9
40085200 9.34027 9
40085300 9.29061 9
40085400 9.37288 9
40085500 9.22449 9
40085600 8.93123 9
40085700 8.81154 9
40085800 9.05539 9
40085900 9.14216 9
40086000 9.07866 9
40086100 8.81518 9
40086200 8.68142 9
40086300 8.66736 9
40086400 8.67641 9
40086500 8.5795 9
40086600 8.6361 9
40086700 9.09428 9
40086800 9.3639 9
40086900 9.35505 9
40087000 9.06823 9
40087100 8.95397 9
40087200 9.07862 9
40087300 9.13478 9
40087400 9.06701 9
40087500 9.0207 9
40087600 8.73846 9
40087700 8.88661 9
40087800 9.00633 9
40087900 8.87579 9
40088000 8.75854 9
40088100 8.90949 9
40088200 8.93544 9
40088300 9.06693 9
40088400 9.01997 9
40088500 8.6846 9
40088600 8.39205 9
40088700 8.50389 9
40088800 8.59488 9
40088900 8.55295 9
40089000 8.3003 9
40089100 8.33374 9
40089200 8.3028 9
40089300 8.66407 9
40089400 9.06129 9
40089500 9.09317 9
40089600 9.06088 9
40089700 8.59145 9
40089800 8.63745 9
40089900 8.51579 9
40090000 8.34139 9
40090100 8.39354 9
40090200 8.16463 9
40090300 8.22232 9
40090400 8.32011 9
40090500 8.08479 9
40090600 8.24248 9
40090700 8.40067 9
40090800 8.39687 9
40090900 8.43226 9
40091000 8.82282 9
40091100 8.95797 9
40091200 8.92705 9
40091300 8.74354 9
40091400 8.61029 9
40091500 8.69913 9
40091600 8.55512 9
40091700 8.26475 9
40091800 8.56587 9
40091900 8.54063 9
40092000 8.52572 9
40092100 8.6603 9
40092200 8.66925 9
40092300 8.48343 9
40092400 8.6636 9
40092500 8.75328 9
40092600 8.96764 9
40092700 8.92323 9
40092800 8.9464 9
40092900 8.97291 9
40093000 8.92542 9
40093100 9.11598 9
40093200 9.2229 9
40093300 8.97838 9
40093400 8.7363 9
40093500 8.83589 9
40093600 8.9357 9
40093700 9.08705 9
40093800 9.13194 9
40093900 9.08742 9
40094000 9.27014 9
40094100 9.421 9
40094200 9.36505 9
40094300 9.21475 9
40094400 9.14065 9
40094500 9.12633 9
40094600 9.19978 9
40094700 8.86661 9
40094800 9.10931 9
40094900 9.10232 9
40095000 9.15366 9
40095100 9.23904 9
40095200 9.2967 9
40095300 9.18796 9
40095400 8.97109 9
40095500 8.97358 9
40095600 9.12085 9
40095700 9.20403 9
40095800 9.36766 9
40095900 9.44233 9
40096000 9.60883 9
40096100 9.36116 9
40096200 9.40275 9
40096300 9.30042 9
40096400 9.40126 9
40096500 9.54772 9
40096600 9.557 9
40096700 9.49513 9
40096800 9.25871 9
40096900 9.04817 9
40097000 8.74053 9
40097100 8.88459 9
40097200 9.19197 9
40097300 9.40389 9
40097400 9.38619 9
40097500 9.28762 9
40097600 9.26567 9
40097700 9.35704 9
40097800 9.32806 9
40097900 9.18268 9
40098000 9.14746 9
40098100 9.19138 9
40098200 9.30724 9
40098300 9.35822 9
40098400 9.47226 9
40098500 9.48297 9
40098600 9.44374 9
40098700 9.2161 9
40098800 9.24425 9
40098900 9.66016 9
40099000 9.63357 9
40099100 9.55423 9
40099200 9.37396 9
40099300 9.26717 9
40099400 8.88408 9
40099500 8.85871 9
40099600 9.01304 9
40099700 8.77548 9
40099800 8.8689 9
40099900 8.67673 9
40100000 8.83802 9
40100100 8.70371 9
40100200 8.51209 9
40100300 8.56211 9
40100400 8.66919 9
40100500 8.63104 9
40100600 8.65309 9
40100700 8.69906 9
40100800 8.72274 9
40100900 8.81671 9
40101000 8.86958 9
40101100 8.8824 9
40101200 8.72069 9
40101300 8.62155 9
40101400 8.71162 9
40101500 8.93181 9
40101600 8.79467 9
40101700 8.9015 9
40101800 8.63566 9
40101900 8.33336 9
40102000 7.94251 9
40102100 7.85542 9
40102200 8.11747 9
40102300 8.19518 9
40102400 8.33944 9
40102500 8.51796 9
40102600 8.52678 9
40102700 8.62808 9
40102800 8.89537 9
40102900 8.77111 9
40103000 8.77202 9
40103100 8.52136 9
40103200 8.47296 9
40103300 8.52 9
40103400 8.67487 9
40103500 8.42395 9
40103600 8.49436 9
40103700 8.78277 9
40103800 9.00051 9
40103900 9.14145 9
40104000 9.28276 9
40104100 9.49736 9
40104200 9.546 9
40104300 9.41304 9
40104400 9.27331 9
40104500 9.12169 9
40104600 8.92534 9
40104700 8.87335 9
40104800 8.67517 9
40104900 8.75338 9
40105000 8.95351 9
40105100 8.80945 9
40105200 8.61054 9
40105300 8.73515 9
40105400 9.05921 9
40105500 9.10989 9
40105600 8.83139 9
40105700 8.84956 9
40105800 9.13304 9
40105900 9.21993 9
40106000 9.12864 9
40106100 8.9784 9
40106200 8.75356 9
40106300 8.3237 9
40106400 8.29314 9
40106500 8.52965 9
40106600 8.65854 9
40106700 8.66472 9
40106800 8.82321 9
40106900 8.70412 9
40107000 8.59327 9
40107100 8.63217 9
40107200 8.7446 9
40107300 8.7044 9
40107400 8.8461 9
40107500 8.86047 9
40107600 9.00961 9
40107700 9.04939 9
40107800 8.94187 9
40107900 8.83701 9
40108000 8.60382 9
40108100 8.6394 9
40108200 8.98215 9
40108300 9.13579 9
40108400 9.00266 9
40108500 8.77205 9
40108600 8.7509 9
40108700 8.86923 9
40108800 9.05835 9
40108900 9.05522 9
40109000 8.86367 9
40109100 8.83167 9
40109200 8.76369 9
40109300 8.84083 9
40109400 8.74922 9
40109500 8.85318 9
40109600 8.89085 9
40109700 8.6693 9
40109800 8.42949 9
40109900 8.50895 9
40110000 8.6787 9
40110100 8.80799 9
40110200 8.80331 9
40110300 8.68122 9
40110400 8.66482 9
40110500 8.63596 9
40110600 8.81191 9
40110700 8.54764 9
40110800 8.71879 9
40110900 8.9471 9
40111000 9.07245 9
40111100 9.10917 9
40111200 9.08484 9
40111300 9.16897 9
40111400 9.1021 9
40111500 9.00223 9
40111600 9.05292 9
40111700 9.14238 9
40111800 9.25348 9
40111900 9.00733 9
40112000 8.8893 9
40112100 8.83942 9
40112200 8.81034 9
40112300 8.81085 9
40112400 8.88116 9
40112500 8.8663 9
40112600 9.05378 9
40112700 9.02521 9
40112800 9.13088 9
40112900 9.18887 9
40113000 9.16952 9
40113100 9.0895 9
40113200 9.00482 9
40113300 9.20108 9
40113400 9.22702 9
40113500 9.18476 9
40113600 9.27197 9
40113700 9.28338 9
40113800 9.00332 9
40113900 8.97998 9
40114000 9.30242 9
40114100 9.52276 9
40114200 9.53649 9
40114300 9.58417 9
40114400 9.76244 9
40114500 9.75444 9
40114600 9.55497 9
40114700 9.29782 9
40114800 9.24749 9
40114900 9.00348 9
40115000 8.87331 9
40115100 8.74987 9
40115200 8.76393 9
40115300 9.0505 9
40115400 9.11657 9
40115500 8.98437 9
40115600 8.54274 9
40115700 8.22276 9
40115800 8.18668 9
40115900 8.44209 9
40116000 8.6692 9
40116100 8.47343 9
40116200 8.25154 9
40116300 8.30524 9
40116400 8.5648 9
40116500 8.6912 9
40116600 8.62664 9
40116700 8.75869 9
40116800 8.82275 9
40116900 8.8048 9
40117000 8.82144 9
40117100 8.7432 9
40117200 8.48092 9
40117300 8.19053 9
40117400 8.3896 9
40117500 8.33308 9
40117600 8.36661 9
40117700 8.47611 9
40117800 8.52665 9
40117900 8.66128 9
40118000 8.8954 9
40118100 8.85774 9
40118200 8.69285 9
40118300 8.70352 9
40118400 8.68889 9
40118500 8.65541 9
40118600 8.60829 9
40118700 8.792 9
40118800 8.99474 9
40118900 8.94953 9
40119000 8.7826 9
40119100 8.71564 9
40119200 8.82068 9
40119300 8.8366 9
40119400 8.84601 9
40119500 8.83477 9
40119600 8.92546 9
40119700 9.08489 9
40119800 9.23085 9
40119900 9.24683 9
40120000 9.29655 9
40120100 9.22949 9
40120200 9.08526 9
40120300 8.89819 9
40120400 8.94319 9
40120500 8.86882 9
40120600 9.16573 9
40120700 9.34547 9
40120800 9.37971 9
40120900 9.29685 9
40121000 9.25462 9
40121100 9.09022 9
40121200 8.92711 9
40121300 8.99184 9
40121400 9.15774 9
40121500 8.92062 9
40121600 8.94454 9
40121700 9.08803 9
40121800 9.39199 9
40121900 9.58394 9
40122000 9.62208 9
40122100 9.97255 9
40122200 9.83421 9
40122300 9.42371 9
40122400 9.27327 9
40122500 9.48345 9
40122600 9.46998 9
40122700 9.26568 9
40122800 9.37398 9
40122900 9.58306 9
40123000 9.61442 9
40123100 9.42032 9
40123200 9.43437 9
40123300 9.18891 9
40123400 9.07148 9
40123500 9.37301 9
40123600 9.54079 9
40123700 9.55369 9
40123800 9.64286 9
40123900 9.94758 9
40124000 9.81624 9
40124100 9.44706 9
40124200 9.25932 9
40124300 9.24551 9
40124400 9.32855 9
40124500 9.5555 9
40124600 9.87075 9
40124700 9.78087 9
40124800 9.75267 9
40124900 9.52727 9
40125000 9.50863 9
40125100 9.34473 9
40125200 9.44779 9
40125300 9.60816 9
40125400 9.73152 9
40125500 9.65105 9
40125600 9.56774 9
40125700 9.61803 9
40125800 9.29799 9
40125900 9.00242 9
40126000 8.59775 9
40126100 8.11698 9
40126200 8.29174 9
40126300 8.1587 9
40126400 8.22231 9
40126500 8.58558 9
40126600 8.9143 9
40126700 8.83695 9
40126800 8.96915 9
40126900 9.27995 9
40127000 9.50132 9
40127100 9.13992 9
40127200 8.70707 9
40127300 8.71865 9
40127400 8.73829 9
40127500 8.82992 9
40127600 8.72953 9
40127700 8.75503 9
40127800 8.84146 9
40127900 8.74484 9
40128000 8.90912 9
40128100 8.99615 9
40128200 9.08845 9
40128300 9.1488 9
40128400 9.37221 9
40128500 9.57907 9
40128600 9.5237 9
40128700 9.56384 9
40128800 9.6134 9
40128900 9.45339 9
40129000 9.44983 9
40129100 9.36466 9
40129200 9.41734 9
40129300 9.49782 9
40129400 9.41018 9
40129500 9.33831 9
40129600 9.23755 9
40129700 8.76228 9
40129800 8.50973 9
40129900 8.55751 9
40130000 9.09618 9
40130100 9.26855 9
40130200 9.16553 9
40130300 9.31022 9
40130400 9.38352 9
40130500 9.22119 9
40130600 9.05057 9
40130700 8.97152 9
40130800 8.84351 9
40130900 8.9411 9
40131000 8.66846 9
40131100 8.53925 9
40131200 8.68372 9
40131300 8.86617 9
40131400 8.98825 9
40131500 9.10205 9
40131600 9.25297 9
40131700 9.55261 9
40131800 9.6311 9
40131900 9.60996 9
40132000 9.78645 9
40132100 9.82702 9
40132200 9.74985 9
40132300 9.65189 9
40132400 9.80861 9
40132500 9.86962 9
40132600 9.68686 9
40132700 9.56721 9
40132800 9.38246 9
40132900 9.20206 9
40133000 8.91912 9
40133100 9.01716 9
40133200 8.98352 9
40133300 9.09712 9
40133400 9.21533 9
40133500 9.13736 9
40133600 9.1435 9
40133700 9.32896 9
40133800 9.81001 9
40133900 10.0114 9
40134000 9.89467 9
40134100 9.64001 9
40134200 9.35841 9
40134300 9.22392 9
40134400 9.32556 9
40134500 9.47772 9
40134600 9.74287 9
40134700 9.61143 9
40134800 9.66032 9
40134900 10.0166 9
40135000 10.0395 9
40135100 9.98185 9
40135200 10.0031 9
40135300 9.8631 9
40135400 9.74417 9
40135500 9.51021 9
40135600 9.14693 9
40135700 8.88851 9
40135800 9.11913 9
40135900 9.19077 9
40136000 9.01258 9
40136100 9.08345 9
40136200 9.23321 9
40136300 9.16515 9
40136400 8.94717 9
40136500 8.62692 9
40136600 8.71018 9
40136700 9.03598 9
40136800 9.34114 9
40136900 9.08819 9
40137000 9.14477 9
40137100 9.19415 9
40137200 9.1793 9
40137300 8.91587 9
40137400 8.85004 9
40137500 9.21909 9
40137600 9.26758 9
40137700 9.2114 9
40137800 9.11225 9
40137900 9.08446 9
40138000 9.15138 9
40138100 9.14215 9
40138200 9.25288 9
40138300 9.06439 9
40138400 9.28995 9
40138500 9.57716 9
40138600 9.55248 9
40138700 9.63352 9
40138800 9.68867 9
40138900 9.72609 9
40139000 9.49565 9
40139100 9.38226 9
40139200 9.39059 9
40139300 9.24143 9
40139400 9.34586 9
40139500 9.4372 9
40139600 9.47699 9
40139700 9.71865 9
40139800 9.5112 9
40139900 9.32092 9
40140000 9.26723 9
40140100 9.12885 9
40140200 9.17005 9
40140300 9.14896 9
40140400 9.46526 9
40140500 9.50543 9
40140600 9.67724 9
40140700 9.83906 9
40140800 9.75889 9
40140900 9.71147 9
40141000 9.62666 9
40141100 9.82234 9
40141200 10.1474 9
40141300 10.0736 9
40141400 9.76611 9
40141500 9.55503 9
40141600 9.37137 9
40141700 9.6075 9
40141800 9.63184 9
40141900 9.49095 9
40142000 9.31101 9
40142100 9.48547 9
40142200 9.67846 9
40142300 9.31281 9
40142400 9.20477 9
40142500 9.27477 9
40142600 9.21801 9
40142700 9.16277 9
40142800 9.18623 9
40142900 9.0845 9
40143000 8.98274 9
40143100 9.02817 9
40143200 8.85435 9
40143300 8.84996 9
40143400 8.73756 9
40143500 8.53135 9
40143600 8.59597 9
40143700 8.97643 9
40143800 9.32896 9
40143900 9.29046 9
40144000 9.27999 9
40144100 9.22745 9
40144200 9.04931 9
40144300 8.98039 9
40144400 8.93441 9
40144500 8.79532 9
40144600 8.87478 9
40144700 8.77247 9
40144800 8.7686 9
40144900 8.90888 9
40145000 8.99245 9
40145100 9.1306 9
40145200 8.84296 9
40145300 8.82258 9
40145400 8.82827 9
40145500 8.67505 9
40145600 8.69413 9
40145700 8.77791 9
40145800 9.09383 9
40145900 9.29316 9
40146000 9.38169 9
40146100 9.5037 9
40146200 9.67715 9
40146300 10.0079 9
40146400 9.92379 9
40146500 9.54294 9
40146600 9.17696 9
40146700 9.25019 9
40146800 9.2777 9
40146900 9.10166 9
40147000 9.35585 9
40147100 9.59968 9
40147200 9.79703 9
40147300 10.0472 9
40147400 10.0356 9
40147500 10.1512 9
40147600 9.85675 9
40147700 9.59454 9
40147800 9.32845 9
40147900 9.32894 9
40148000 9.27338 9
40148100 9.37489 9
40148200 9.31769 9
40148300 9.19196 9
40148400 9.13196 9
40148500 8.97318 9
40148600 8.71166 9
40148700 8.71796 9
40148800 8.80608 9
40148900 8.58648 9
40149000 8.49832 9
40149100 8.61935 9
40149200 8.35889 9
40149300 8.06917 9
40149400 8.28755 9
40149500 8.81211 9
40149600 8.74834 9
40149700 8.84873 9
40149800 8.76262 9
40149900 8.47605 9
40150000 8.03947 9
40150100 8.02446 9
40150200 8.14715 9
40150300 7.9104 9
40150400 8.0874 9
40150500 8.20997 9
40150600 8.33303 9
40150700 8.59504 9
40150800 8.70819 9
40150900 8.41338 9
40151000 8.44656 9
40151100 8.44897 9
40151200 8.50555 9
40151300 8.5298 9
40151400 8.69107 9
40151500 8.8214 9
40151600 8.86699 9
40151700 8.87412 9
40151800 8.93067 9
40151900 9.02824 9
40152000 8.90808 9
40152100 8.92948 9
40152200 8.98168 9
40152300 9.13399 9
40152400 9.09417 9
40152500 9.01016 9
40152600 9.05642 9
40152700 9.12231 9
40152800 8.6708 9
40152900 8.56657 9
40153000 8.75058 9
40153100 8.88091 9
40153200 8.87216 9
40153300 8.85548 9
40153400 9.09357 9
40153500 9.25059 9
40153600 9.15418 9
40153700 9.08384 9
40153800 9.11232 9
40153900 9.19562 9
40154000 9.50946 9
40154100 9.55882 9
40154200 9.55871 9
40154300 9.54936 9
40154400 9.28471 9
40154500 9.10367 9
40154600 8.93194 9
40154700 8.92382 9
40154800 8.75755 9
40154900 8.67844 9
40155000 8.61522 9
40155100 8.78651 9
40155200 8.78057 9
40155300 8.61476 9
40155400 8.57799 9
40155500 8.77541 9
40155600 8.85938 9
40155700 8.81084 9
40155800 8.93655 9
40155900 9.10347 9
40156000 8.90844 9
40156100 8.95956 9
40156200 8.97388 9
40156300 8.96923 9
40156400 8.96055 9
40156500 9.07525 9
40156600 9.03306 9
40156700 8.82773 9
40156800 9.04681 9
40156900 9.21728 9
40157000 9.24608 9
40157100 9.31523 9
40157200 9.44326 9
40157300 9.22356 9
40157400 9.17739 9
40157500 8.92649 9
40157600 8.69218 9
40157700 8.59077 9
40157800 8.68259 9
40157900 9.04152 9
40158000 9.16338 9
40158100 8.93434 9
40158200 8.79455 9
40158300 8.86593 9
40158400 8.6503 9
40158500 8.51057 9
40158600 8.47967 9
40158700 8.60993 9
40158800 8.85552 9
40158900 8.79985 9
40159000 8.77762 9
40159100 8.44628 9
40159200 8.31105 9
40159300 8.59071 9
40159400 8.89299 9
40159500 8.78143 9
40159600 8.57264 9
40159700 8.49608 9
40159800 8.37585 9
40159900 8.35982 9
40160000 8.54769 9
40160100 8.49188 9
40160200 8.40492 9
40160300 8.48716 9
40160400 8.60487 9
40160500 8.64547 9
40160600 8.43103 9
40160700 8.67537 9
40160800 8.66796 9
40160900 8.77857 9
40161000 8.89386 9
40161100 8.98344 9
40161200 8.92588 9
40161300 8.82316 9
40161400 8.97242 9
40161500 8.85815 9
40161600 8.70834 9
40161700 8.54566 9
40161800 8.57664 9
40161900 8.58493 9
40162000 8.65084 9
40162100 9.05531 9
40162200 9.20969 9
40162300 9.20174 9
40162400 9.3223 9
40162500 9.04315 9
40162600 9.12357 9
40162700 9.38663 9
40162800 9.30263 9
40162900 9.50498 9
40163000 9.57537 9
40163100 9.48752 9
40163200 9.55792 9
40163300 9.38076 9
40163400 9.32587 9
40163500 9.32673 9
40163600 9.48114 9
40163700 9.80189 9
40163800 9.82132 9
40163900 9.54696 9
40164000 9.29304 9
40164100 9.16171 9
40164200 8.84778 9
40164300 8.74277 9
40164400 8.9463 9
40164500 9.28359 9
40164600 9.33393 9
40164700 9.21695 9
40164800 9.19782 9
40164900 9.01653 9
40165000 8.79064 9
40165100 8.59832 9
40165200 8.65275 9
40165300 8.80692 9
40165400 8.97645 9
40165500 8.99393 9
40165600 9.23458 9
40165700 9.24394 9
40165800 9.07355 9
40165900 8.99358 9
40166000 8.97238 9
40166100 9.04193 9
40166200 9.07818 9
40166300 9.41243 9
40166400 9.173 9
40166500 8.95173 9
40166600 9.03455 9
40166700 9.05072 9
40166800 8.94921 9
40166900 8.81091 9
40167000 8.75224 9
40167100 8.71831 9
40167200 8.66783 9
40167300 8.6966 9
40167400 8.75722 9
40167500 8.88538 9
40167600 8.74218 9
40167700 8.69999 9
40167800 9.09024 9
40167900 9.21157 9
40168000 9.41889 9
40168100 9.29494 9
40168200 9.06025 9
40168300 9.01986 9
40168400 9.19596 9
40168500 9.2425 9
40168600 9.547 9
40168700 9.53426 9
40168800 9.23051 9
40168900 9.24942 9
40169000 8.9838 9
40169100 8.90543 9
40169200 8.96715 9
40169300 9.12336 9
40169400 9.02507 9
40169500 8.96448 9
40169600 8.99588 9
40169700 8.7682 9
40169800 8.77029 9
40169900 9.13618 9
40170000 8.85164 9
40170100 8.91876 9
40170200 9.03338 9
40170300 9.08178 9
40170400 9.07125 9
40170500 9.14798 9
40170600 9.3107 9
40170700 9.64289 9
40170800 9.48432 9
40170900 9.18869 9
40171000 9.39289 9
40171100 9.67408 9
40171200 9.53878 9
40171300 9.45704 9
40171400 9.63145 9
40171500 9.67028 9
40171600 9.57934 9
40171700 9.47435 9
40171800 9.13565 9
40171900 8.9247 9
40172000 9.05992 9
40172100 9.30971 9
40172200 9.01858 9
40172300 8.82991 9
40172400 8.65679 9
40172500 8.6854 9
40172600 8.80583 9
40172700 8.89406 9
40172800 8.76589 9
40172900 8.55167 9
40173000 8.66435 9
40173100 8.71137 9
40173200 8.58069 9
40173300 8.65954 9
40173400 8.92433 9
40173500 9.22039 9
40173600 9.36543 9
40173700 9.34208 9
40173800 9.28057 9
40173900 9.43809 9
40174000 9.16959 9
40174100 9.07629 9
40174200 8.97174 9
40174300 8.71866 9
40174400 8.68132 9
40174500 8.8292 9
40174600 8.94843 9
40174700 8.87115 9
40174800 8.73708 9
40174900 8.62564 9
40175000 8.40345 9
40175100 8.26631 9
40175200 8.23742 9
40175300 8.12165 9
40175400 8.06907 9
40175500 8.2012 9
40175600 8.46694 9
40175700 8.71223 9
40175800 8.99631 9
40175900 8.95071 9
40176000 8.86054 9
40176100 8.87668 9
40176200 9.0936 9
40176300 8.85739 9
40176400 8.81823 9
40176500 8.75624 9
40176600 8.50821 9
40176700 8.31155 9
40176800 8.35598 9
40176900 8.4936 9
40177000 8.41235 9
40177100 8.35776 9
40177200 8.55814 9
40177300 8.52535 9
40177400 8.40577 9
40177500 8.34264 9
40177600 8.29483 9
40177700 8.33348 9
40177800 8.3008 9
40177900 8.26915 9
40178000 8.23126 9
40178100 8.41202 9
40178200 8.55182 9
40178300 8.48135 9
40178400 8.31008 9
40178500 8.35469 9
40178600 8.46858 9
40178700 8.42045 9
40178800 8.44491 9
40178900 8.61895 9
40179000 8.57628 9
40179100 8.53416 9
40179200 8.44323 9
40179300 8.64381 9
40179400 8.72633 9
40179500 8.89385 9
40179600 9.15437 9
40179700 9.29793 9
40179800 9.07254 9
40179900 9.2127 9
40180000 9.12929 9
40180100 9.10219 9
40180200 9.00897 9
40180300 9.11288 9
40180400 9.0844 9
40180500 8.96522 9
40180600 8.93031 9
40180700 8.98191 9
40180800 9.18755 9
40180900 9.46017 9
