# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
42441300 10.5922 11
42441400 10.584 11
42441500 10.8584 11
42441600 11.3323 11
42441700 11.5732 11
42441800 11.4571 11
42441900 11.415 11
42442000 11.3897 11
42442100 11.3994 11
42442200 11.239 11
42442300 10.9161 11
42442400 11.1165 11
42442500 11.1804 11
42442600 11.1142 11
42442700 11.0715 11
42442800 10.9407 11
42442900 10.828 11
42443000 10.991 11
42443100 10.9647 11
42443200 10.742 11
42443300 11.0987 11
42443400 11.2594 11
42443500 11.1738 11
42443600 11.0723 11
42443700 11.2582 11
42443800 11.2139 11
42443900 11.0936 11
42444000 11.0124 11
42444100 10.8986 11
42444200 11.0335 11
42444300 11.0395 11
42444400 11.0882 11
42444500 10.927 11
42444600 10.9541 11
42444700 10.9086 11
42444800 11.0878 11
42444900 11.0441 11
42445000 10.9318 11
42445100 11.0419 11
42445200 10.8594 11
42445300 10.8102 11
42445400 10.6204 11
42445500 10.5982 11
42445600 10.6449 11
42445700 10.6003 11
42445800 10.4465 11
42445900 10.4959 11
42446000 10.4965 11
42446100 10.597 11
42446200 10.5147 11
42446300 10.7646 11
42446400 10.9618 11
42446500 10.9852 11
42446600 10.9046 11
42446700 11.3185 11
42446800 11.0774 11
42446900 10.7873 11
42447000 10.8211 11
42447100 10.9589 11
42447200 10.7564 11
42447300 10.6475 11
42447400 10.63 11
42447500 10.9525 11
42447600 10.9822 11
42447700 10.8663 11
42447800 10.9053 11
42447900 10.8685 11
42448000 10.7398 11
42448100 10.785 11
42448200 10.5677 11
42448300 10.4162 11
42448400 10.4016 11
42448500 10.5583 11
42448600 10.8431 11
42448700 10.8719 11
42448800 10.9917 11
42448900 11.0359 11
42449000 11.0244 11
42449100 10.9146 11
42449200 10.7309 11
42449300 10.6427 11
42449400 10.7505 11
42449500 10.9818 11
42449600 10.9207 11
42449700 10.7493 11
42449800 10.898 11
42449900 10.9993 11
42450000 10.8864 11
42450100 10.6604 11
42450200 10.8299 11
42450300 10.9728 11
42450400 10.6665 11
42450500 10.3982 11
42450600 10.2228 11
42450700 10.3 11
42450800 10.6934 11
42450900 10.7567 11
42451000 10.7931 11
42451100 10.7948 11
42451200 10.8345 11
42451300 10.998 11
42451400 10.9222 11
42451500 10.8225 11
42451600 10.7165 11
42451700 10.7373 11
42451800 11.0067 11
42451900 11.2107 11
42452000 11.3496 11
42452100 11.208 11
42452200 11.0373 11
42452300 10.8708 11
42452400 10.9624 11
42452500 11.1817 11
42452600 11.0593 11
42452700 11.0773 11
42452800 11.1152 11
42452900 11.0235 11
42453000 10.8007 11
42453100 10.8825 11
42453200 10.7387 11
42453300 10.6099 11
42453400 10.4365 11
42453500 10.4715 11
42453600 10.3062 11
42453700 10.3601 11
42453800 10.4757 11
42453900 10.6161 11
42454000 10.6387 11
42454100 10.7364 11
42454200 10.8352 11
42454300 10.9329 11
42454400 11.0686 11
42454500 10.9536 11
42454600 10.629 11
42454700 10.3017 11
42454800 10.0637 11
42454900 9.94699 11
42455000 10.1024 11
42455100 10.302 11
42455200 10.381 11
42455300 10.2965 11
42455400 10.3221 11
42455500 10.2305 11
42455600 10.0787 11
42455700 9.96387 11
42455800 9.86933 11
42455900 9.95889 11
42456000 9.95361 11
42456100 10.3738 11
42456200 10.8411 11
42456300 11.192 11
42456400 11.1491 11
42456500 11.1593 11
42456600 11.0861 11
42456700 10.9491 11
42456800 11.0048 11
42456900 10.9374 11
42457000 11.016 11
42457100 11.1004 11
42457200 11.2916 11
42457300 11.5849 11
42457400 11.617 11
42457500 11.6793 11
42457600 11.4684 11
42457700 11.1989 11
42457800 10.6694 11
42457900 10.675 11
42458000 10.832 11
42458100 11.0138 11
42458200 11.0661 11
42458300 11.0835 11
42458400 11.1757 11
42458500 11.2446 11
42458600 11.0559 11
42458700 11.0849 11
42458800 10.9167 11
42458900 10.8925 11
42459000 11.0063 11
42459100 11.118 11
42459200 11.1284 11
42459300 11.0146 11
42459400 10.9455 11
42459500 11.1821 11
42459600 11.2614 11
42459700 11.1844 11
42459800 10.7114 11
42459900 10.3237 11
42460000 10.2667 11
42460100 10.5133 11
42460200 10.5781 11
42460300 10.6377 11
42460400 10.7555 11
42460500 10.6581 11
42460600 10.5818 11
42460700 10.4242 11
42460800 10.3664 11
42460900 10.4064 11
42461000 10.4297 11
42461100 10.6882 11
42461200 10.8238 11
42461300 11.0275 11
42461400 11.1123 11
42461500 11.2991 11
42461600 11.2935 11
42461700 11.0658 11
42461800 11.2114 11
42461900 11.3056 11
42462000 11.4646 11
42462100 11.4528 11
42462200 11.074 11
42462300 11.0057 11
42462400 11.0486 11
42462500 10.9362 11
42462600 10.7769 11
42462700 10.8008 11
42462800 10.5588 11
42462900 10.6262 11
42463000 10.8164 11
42463100 10.8314 11
42463200 10.9022 11
42463300 11.0828 11
42463400 10.9787 11
42463500 10.8843 11
42463600 11.0036 11
42463700 11.1153 11
42463800 11.1194 11
42463900 10.9166 11
42464000 10.7921 11
42464100 10.6385 11
42464200 10.6218 11
42464300 10.672 11
42464400 10.5936 11
42464500 10.7232 11
42464600 10.7061 11
42464700 10.8107 11
42464800 10.8211 11
42464900 10.9033 11
42465000 10.9718 11
42465100 11.204 11
42465200 11.1701 11
42465300 11.368 11
42465400 11.4108 11
42465500 11.4558 11
42465600 11.4409 11
42465700 11.3812 11
42465800 11.2368 11
42465900 11.1624 11
42466000 10.9776 11
42466100 11.0118 11
42466200 10.9678 11
42466300 10.8905 11
42466400 10.92 11
42466500 11.0332 11
42466600 11.1606 11
42466700 11.0653 11
42466800 11.3081 11
42466900 11.6198 11
42467000 11.3264 11
42467100 11.1592 11
42467200 10.9256 11
42467300 10.6966 11
42467400 10.6016 11
42467500 10.4054 11
42467600 10.4964 11
42467700 10.6895 11
42467800 11.0233 11
42467900 11.4273 11
42468000 11.2397 11
42468100 11.0043 11
42468200 11.0925 11
42468300 11.4029 11
42468400 11.6851 11
42468500 11.7044 11
42468600 11.6492 11
42468700 11.4796 11
42468800 11.4167 11
42468900 11.5038 11
42469000 11.4172 11
42469100 11.3627 11
42469200 11.2294 11
42469300 11.1105 11
42469400 11.0486 11
42469500 10.9357 11
42469600 11.1727 11
42469700 11.4247 11
42469800 10.9868 11
42469900 10.7061 11
42470000 10.6351 11
42470100 10.6208 11
42470200 10.4751 11
42470300 10.4476 11
42470400 10.6243 11
42470500 10.8868 11
42470600 11.2531 11
42470700 11.2537 11
42470800 11.5564 11
42470900 11.6174 11
42471000 11.436 11
42471100 11.5454 11
42471200 11.6537 11
42471300 11.8528 11
42471400 11.6469 11
42471500 11.3378 11
42471600 11.2497 11
42471700 11.1884 11
42471800 11.254 11
42471900 11.2736 11
42472000 11.3861 11
42472100 11.2504 11
42472200 11.0049 11
42472300 11.0933 11
42472400 11.4587 11
42472500 11.5742 11
42472600 11.3155 11
42472700 11.1375 11
42472800 11.2176 11
42472900 11.3672 11
42473000 11.3683 11
42473100 11.336 11
42473200 11.3448 11
42473300 11.3605 11
42473400 11.1256 11
42473500 11.198 11
42473600 11.0658 11
42473700 10.8095 11
42473800 10.8645 11
42473900 10.9637 11
42474000 10.8165 11
42474100 10.9647 11
42474200 11.1713 11
42474300 11.0097 11
42474400 10.8403 11
42474500 10.555 11
42474600 10.3511 11
42474700 10.5753 11
42474800 10.7849 11
42474900 10.3104 11
42475000 10.4032 11
42475100 10.6631 11
42475200 10.6907 11
42475300 10.5746 11
42475400 10.5876 11
42475500 10.5575 11
42475600 10.3731 11
42475700 10.1731 11
42475800 10.3731 11
42475900 10.2145 11
42476000 10.1672 11
42476100 10.263 11
42476200 10.7657 11
42476300 10.822 11
42476400 11.0387 11
42476500 11.0491 11
42476600 10.8889 11
42476700 11.1778 11
42476800 11.1914 11
42476900 11.0605 11
42477000 11.0312 11
42477100 11.3029 11
42477200 11.3672 11
42477300 11.5535 11
42477400 11.4004 11
42477500 11.3782 11
42477600 11.4494 11
42477700 11.5158 11
42477800 11.4301 11
42477900 11.4748 11
42478000 11.511 11
42478100 11.4296 11
42478200 11.2859 11
42478300 11.3796 11
42478400 11.6679 11
42478500 11.8749 11
42478600 11.9273 11
42478700 11.8308 11
42478800 11.6039 11
42478900 11.4309 11
42479000 11.4084 11
42479100 11.5325 11
42479200 11.3838 11
42479300 11.2226 11
42479400 11.2004 11
42479500 11.2457 11
42479600 11.3307 11
42479700 11.0453 11
42479800 10.7623 11
42479900 10.5674 11
42480000 10.5336 11
42480100 10.502 11
42480200 10.4281 11
42480300 10.4171 11
42480400 10.5237 11
42480500 10.4049 11
42480600 10.1241 11
42480700 10.072 11
42480800 10.3486 11
42480900 10.5763 11
42481000 11.0173 11
42481100 10.8975 11
42481200 10.8584 11
42481300 10.9156 11
42481400 11.2351 11
42481500 11.559 11
42481600 11.4117 11
42481700 11.3266 11
42481800 11.3069 11
42481900 11.3128 11
42482000 11.2791 11
42482100 10.9857 11
42482200 11.1015 11
42482300 11.1007 11
42482400 11.0506 11
42482500 11.1156 11
42482600 11.0727 11
42482700 11.207 11
42482800 11.3075 11
42482900 11.1843 11
42483000 11.2029 11
42483100 11.1822 11
42483200 11.3193 11
42483300 11.6157 11
42483400 11.6513 11
42483500 11.5696 11
42483600 11.9195 11
42483700 11.8375 11
42483800 11.6444 11
42483900 11.516 11
42484000 11.4333 11
42484100 11.242 11
42484200 11.3203 11
42484300 11.2125 11
42484400 11.0006 11
42484500 10.9894 11
42484600 10.9962 11
42484700 10.7824 11
42484800 10.8115 11
42484900 10.6652 11
42485000 10.5875 11
42485100 10.6434 11
42485200 10.4671 11
42485300 10.413 11
42485400 10.6616 11
42485500 10.708 11
42485600 10.6711 11
42485700 10.4925 11
42485800 10.6078 11
42485900 10.6722 11
42486000 10.8143 11
42486100 11.1011 11
42486200 11.1123 11
42486300 11.0224 11
42486400 11.0056 11
42486500 11.0645 11
42486600 10.9605 11
42486700 11.0005 11
42486800 10.992 11
42486900 11.0796 11
42487000 11.0804 11
42487100 10.9878 11
42487200 10.7929 11
42487300 10.8341 11
42487400 11.1968 11
42487500 11.3423 11
42487600 11.2498 11
42487700 11.4013 11
42487800 11.5225 11
42487900 11.5395 11
42488000 11.3653 11
42488100 11.2899 11
42488200 11.3706 11
42488300 11.3996 11
42488400 11.4005 11
42488500 11.4064 11
42488600 11.5036 11
42488700 11.5719 11
42488800 11.77 11
42488900 11.8129 11
42489000 11.6677 11
42489100 11.6809 11
42489200 11.8358 11
42489300 11.5807 11
42489400 11.3474 11
42489500 11.4448 11
42489600 11.3428 11
42489700 11.1277 11
42489800 10.9428 11
42489900 10.9093 11
42490000 10.8036 11
42490100 10.8459 11
42490200 10.563 11
42490300 10.6117 11
42490400 10.8321 11
42490500 11.0158 11
42490600 11.2824 11
42490700 11.0816 11
42490800 11.0454 11
42490900 11.2499 11
42491000 11.1731 11
42491100 11.1557 11
42491200 11.2048 11
42491300 10.9883 11
42491400 11.371 11
42491500 11.3212 11
42491600 11.1876 11
42491700 11.01 11
42491800 10.8984 11
42491900 10.7303 11
42492000 10.8826 11
42492100 10.9974 11
42492200 11.2315 11
42492300 11.1925 11
42492400 10.7589 11
42492500 10.5123 11
42492600 10.3474 11
42492700 10.3426 11
42492800 10.2889 11
42492900 10.3957 11
42493000 10.459 11
42493100 10.1649 11
42493200 10.0334 11
42493300 10.3402 11
42493400 10.2825 11
42493500 10.3888 11
42493600 10.6116 11
42493700 10.7273 11
42493800 10.9029 11
42493900 10.6091 11
42494000 10.4107 11
42494100 10.6012 11
42494200 10.7928 11
42494300 10.9898 11
42494400 10.9416 11
42494500 10.8741 11
42494600 10.5129 11
42494700 10.4013 11
42494800 10.4475 11
42494900 10.4133 11
42495000 10.3234 11
42495100 10.1666 11
42495200 10.0822 11
42495300 10.3201 11
42495400 10.4874 11
42495500 10.6534 11
42495600 10.8013 11
42495700 10.5618 11
42495800 10.5152 11
42495900 10.5092 11
42496000 10.4954 11
42496100 10.8045 11
42496200 10.9823 11
42496300 11.0375 11
42496400 10.9889 11
42496500 11.1706 11
42496600 11.3473 11
42496700 11.3971 11
42496800 11.5928 11
42496900 11.617 11
42497000 11.5612 11
42497100 11.473 11
42497200 11.6874 11
42497300 11.6153 11
42497400 11.4744 11
42497500 11.4834 11
42497600 11.546 11
42497700 11.5081 11
42497800 11.4423 11
42497900 11.4564 11
42498000 11.4646 11
42498100 11.4461 11
42498200 11.3659 11
42498300 11.4001 11
42498400 11.3797 11
42498500 11.4571 11
42498600 11.734 11
42498700 11.6935 11
42498800 11.4692 11
42498900 11.5041 11
42499000 11.3253 11
42499100 11.1097 11
42499200 11.2359 11
42499300 11.499 11
42499400 11.2771 11
42499500 11.1916 11
42499600 11.4046 11
42499700 11.3322 11
42499800 11.0896 11
42499900 11.0893 11
42500000 11.1979 11
42500100 11.0213 11
42500200 10.9919 11
42500300 10.7345 11
42500400 10.6494 11
42500500 10.2509 11
42500600 10.1867 11
42500700 9.96197 11
42500800 10.0004 11
42500900 10.1849 11
42501000 10.2719 11
42501100 10.3616 11
42501200 10.4464 11
42501300 10.6113 11
42501400 10.7686 11
42501500 10.8961 11
42501600 10.9001 11
42501700 10.9814 11
42501800 10.9973 11
42501900 11.1262 11
42502000 11.0319 11
42502100 11.2815 11
42502200 11.3366 11
42502300 11.1498 11
42502400 10.8985 11
42502500 10.8115 11
42502600 10.6163 11
42502700 10.6461 11
42502800 10.6328 11
42502900 10.882 11
42503000 10.8284 11
42503100 10.9842 11
42503200 11.1119 11
42503300 10.9055 11
42503400 10.762 11
42503500 10.827 11
42503600 10.9339 11
42503700 10.9858 11
42503800 10.8605 11
42503900 10.7343 11
42504000 10.5997 11
42504100 10.3159 11
42504200 10.1006 11
42504300 10.2737 11
42504400 10.4703 11
42504500 10.5725 11
42504600 10.647 11
42504700 10.4912 11
42504800 10.3554 11
42504900 10.3652 11
42505000 10.5926 11
42505100 10.6915 11
42505200 10.8096 11
42505300 10.843 11
42505400 10.9684 11
42505500 11.0405 11
42505600 11.3846 11
42505700 11.2179 11
42505800 11.1162 11
42505900 11.018 11
42506000 10.8548 11
42506100 11.005 11
42506200 11.2824 11
42506300 11.373 11
42506400 11.0544 11
42506500 11.1605 11
42506600 11.3688 11
42506700 11.2431 11
42506800 10.8756 11
42506900 10.607 11
42507000 10.5803 11
42507100 10.688 11
42507200 11.114 11
42507300 11.0985 11
42507400 10.9192 11
42507500 10.7971 11
42507600 10.6845 11
42507700 10.5171 11
42507800 10.2709 11
42507900 10.2195 11
42508000 10.1647 11
42508100 10.407 11
42508200 10.5618 11
42508300 11.0943 11
42508400 11.1389 11
42508500 10.8694 11
42508600 10.642 11
42508700 10.529 11
42508800 10.1997 11
42508900 10.2786 11
42509000 10.4733 11
42509100 10.6827 11
42509200 10.7311 11
42509300 10.8207 11
42509400 10.9428 11
42509500 10.8338 11
42509600 10.9985 11
42509700 11.1212 11
42509800 11.2199 11
42509900 11.1807 11
42510000 11.089 11
42510100 10.8319 11
42510200 10.8059 11
42510300 10.8131 11
42510400 10.7076 11
42510500 10.7011 11
42510600 10.7874 11
42510700 10.9906 11
42510800 10.8289 11
42510900 10.6173 11
42511000 10.446 11
42511100 10.4344 11
42511200 10.322 11
42511300 10.3861 11
42511400 10.2009 11
42511500 10.2852 11
42511600 10.2647 11
42511700 10.3303 11
42511800 10.599 11
42511900 10.6468 11
42512000 10.8737 11
42512100 10.708 11
42512200 10.5957 11
42512300 10.3781 11
42512400 10.4396 11
42512500 10.5159 11
42512600 10.5016 11
42512700 10.4598 11
42512800 10.3072 11
42512900 10.4753 11
42513000 10.6903 11
42513100 10.7835 11
42513200 10.8148 11
42513300 10.9113 11
42513400 10.5958 11
42513500 10.5805 11
42513600 10.685 11
42513700 10.5488 11
42513800 10.6333 11
42513900 10.7695 11
42514000 10.8029 11
42514100 10.8836 11
42514200 10.9818 11
42514300 11.1948 11
42514400 11.3139 11
42514500 11.1919 11
42514600 11.3006 11
42514700 11.4254 11
42514800 11.1504 11
42514900 11.1462 11
42515000 10.9657 11
42515100 10.7398 11
42515200 10.7578 11
42515300 10.8231 11
42515400 11.0369 11
42515500 11.126 11
42515600 11.08 11
42515700 11.0381 11
42515800 10.8728 11
42515900 11.0604 11
42516000 11.0813 11
42516100 11.1701 11
42516200 11.1675 11
42516300 10.986 11
42516400 10.8699 11
42516500 10.7893 11
42516600 10.8079 11
42516700 10.7048 11
42516800 10.6089 11
42516900 10.9291 11
42517000 11.1751 11
42517100 11.2043 11
42517200 11.2183 11
42517300 11.1435 11
42517400 11.1244 11
42517500 11.2966 11
42517600 11.2217 11
42517700 11.0114 11
42517800 10.9664 11
42517900 10.9302 11
42518000 11.0294 11
42518100 11.0222 11
42518200 10.9055 11
42518300 10.8056 11
42518400 10.6908 11
42518500 10.9202 11
42518600 11.0325 11
42518700 10.8979 11
42518800 10.7449 11
42518900 10.8933 11
42519000 11.0742 11
42519100 11.1484 11
42519200 11.3801 11
42519300 11.3138 11
42519400 11.2796 11
42519500 11.3714 11
42519600 11.5452 11
42519700 11.6631 11
42519800 11.6748 11
42519900 11.7036 11
42520000 11.6148 11
42520100 11.5969 11
42520200 11.6435 11
42520300 11.3973 11
42520400 11.2141 11
42520500 11.4834 11
42520600 11.5514 11
42520700 11.2615 11
42520800 10.9116 11
42520900 10.8798 11
42521000 10.8624 11
42521100 10.8459 11
42521200 10.965 11
42521300 11.022 11
42521400 10.8987 11
42521500 11.04 11
42521600 11.1638 11
42521700 11.0149 11
42521800 11.0738 11
42521900 11.0104 11
42522000 10.8818 11
42522100 10.7405 11
42522200 10.9616 11
42522300 11.2791 11
42522400 11.4992 11
42522500 11.4536 11
42522600 11.3143 11
42522700 11.1579 11
42522800 11.1556 11
42522900 11.319 11
42523000 11.3349 11
42523100 11.3103 11
42523200 11.7001 11
42523300 11.8127 11
42523400 11.7171 11
42523500 11.4086 11
42523600 11.4655 11
42523700 11.3799 11
42523800 11.3819 11
42523900 11.3616 11
42524000 11.0876 11
42524100 11.0465 11
42524200 11.2745 11
42524300 11.2539 11
42524400 10.7448 11
42524500 10.9448 11
42524600 11.1384 11
42524700 11.0912 11
42524800 11.1975 11
42524900 11.2609 11
42525000 11.2308 11
42525100 11.2025 11
42525200 11.3518 11
42525300 11.2378 11
42525400 11.1125 11
42525500 11.1349 11
42525600 11.0275 11
42525700 11.0099 11
42525800 11.1051 11
42525900 11.3121 11
42526000 11.2668 11
42526100 11.2385 11
42526200 11.3066 11
42526300 11.3909 11
42526400 11.4496 11
42526500 11.2923 11
42526600 10.9767 11
42526700 10.9659 11
42526800 11.0648 11
42526900 11.0447 11
42527000 11.1198 11
42527100 10.9419 11
42527200 10.9312 11
42527300 11.007 11
42527400 10.9354 11
42527500 10.7823 11
42527600 10.603 11
42527700 10.5215 11
42527800 10.5239 11
42527900 10.5182 11
42528000 10.6635 11
42528100 10.9468 11
42528200 11.0304 11
42528300 11.109 11
42528400 10.8506 11
42528500 10.6524 11
42528600 10.814 11
42528700 11.0554 11
42528800 11.0258 11
42528900 10.9963 11
42529000 10.7666 11
42529100 10.9026 11
42529200 11.0006 11
42529300 11.2542 11
42529400 11.3808 11
42529500 11.323 11
42529600 11.2212 11
42529700 11.158 11
42529800 11.2322 11
42529900 11.3975 11
42530000 11.2321 11
42530100 11.2721 11
42530200 11.2834 11
42530300 11.2548 11
42530400 11.1048 11
42530500 11.0962 11
42530600 11.3292 11
42530700 11.5568 11
42530800 11.3089 11
42530900 11.1435 11
42531000 11.1287 11
42531100 11.1746 11
42531200 10.9965 11
42531300 11.0355 11
42531400 11.0829 11
42531500 10.8233 11
42531600 10.7806 11
42531700 10.9193 11
42531800 10.9231 11
42531900 11.0038 11
42532000 11.1377 11
42532100 11.1263 11
42532200 11.1214 11
42532300 10.9693 11
42532400 10.9306 11
42532500 10.9757 11
42532600 11.0787 11
42532700 10.8966 11
42532800 10.5177 11
42532900 10.3666 11
42533000 10.2787 11
42533100 10.2631 11
42533200 10.1455 11
42533300 10.2736 11
42533400 10.4559 11
42533500 10.6001 11
42533600 10.5052 11
42533700 10.5445 11
42533800 10.6281 11
42533900 10.7723 11
42534000 10.6535 11
42534100 10.5067 11
42534200 10.6792 11
42534300 10.8738 11
42534400 10.7989 11
42534500 10.4198 11
42534600 10.3551 11
42534700 10.508 11
42534800 10.6451 11
42534900 10.7681 11
42535000 10.98 11
42535100 10.885 11
42535200 10.8383 11
42535300 11.0575 11
42535400 11.1681 11
42535500 11.2835 11
42535600 11.1898 11
42535700 11.0738 11
42535800 10.9759 11
42535900 10.769 11
42536000 10.8126 11
42536100 10.9105 11
42536200 10.8617 11
42536300 10.8244 11
42536400 11.0301 11
42536500 11.1028 11
42536600 10.9719 11
42536700 10.895 11
42536800 10.6152 11
42536900 10.8098 11
42537000 11.0755 11
42537100 11.1871 11
42537200 11.2121 11
42537300 11.3954 11
42537400 11.5502 11
42537500 11.6888 11
42537600 11.6033 11
42537700 11.7688 11
42537800 11.6 11
42537900 11.3967 11
42538000 11.1438 11
42538100 11.0355 11
42538200 11.0635 11
42538300 10.8663 11
42538400 10.7944 11
42538500 10.7409 11
42538600 10.9822 11
42538700 10.8214 11
42538800 10.9557 11
42538900 11.0414 11
42539000 10.9093 11
42539100 10.8135 11
42539200 11.1864 11
42539300 11.3059 11
42539400 11.2626 11
42539500 11.2239 11
42539600 11.263 11
42539700 11.4354 11
42539800 11.3422 11
42539900 11.2389 11
42540000 11.3809 11
42540100 11.472 11
42540200 11.3121 11
42540300 11.2291 11
42540400 11.1693 11
42540500 11.0161 11
42540600 10.8545 11
42540700 10.762 11
42540800 10.7605 11
42540900 10.7972 11
42541000 10.8704 11
42541100 10.7431 11
42541200 10.7978 11
42541300 10.6587 11
42541400 10.5866 11
42541500 10.443 11
42541600 10.7291 11
42541700 10.9342 11
42541800 10.8605 11
42541900 11.0785 11
42542000 11.1657 11
42542100 11.1626 11
42542200 11.1985 11
42542300 11.3683 11
42542400 11.3842 11
42542500 11.2956 11
42542600 11.2775 11
42542700 10.9572 11
42542800 10.7985 11
42542900 10.8467 11
42543000 11.0084 11
42543100 10.8973 11
42543200 10.5986 11
42543300 10.3984 11
42543400 10.3591 11
42543500 10.559 11
42543600 10.799 11
42543700 11.0926 11
42543800 11.4753 11
42543900 11.6798 11
42544000 11.4696 11
42544100 11.1948 11
42544200 11.0567 11
42544300 10.9396 11
42544400 10.7689 11
42544500 11.0555 11
42544600 11.2037 11
42544700 11.3726 11
42544800 11.5419 11
42544900 11.6371 11
42545000 11.6885 11
42545100 11.7498 11
42545200 11.9965 11
42545300 12.0548 11
42545400 12.0566 11
42545500 11.9508 11
42545600 11.7625 11
42545700 11.4534 11
42545800 11.2796 11
42545900 11.386 11
42546000 11.1741 11
42546100 10.9983 11
42546200 10.7567 11
42546300 10.4326 11
42546400 10.3527 11
42546500 10.2329 11
42546600 10.5946 11
42546700 10.9372 11
42546800 11.0602 11
42546900 11.2611 11
42547000 11.4647 11
42547100 11.3807 11
42547200 11.4337 11
42547300 11.5404 11
42547400 11.5377 11
42547500 11.5493 11
42547600 11.463 11
42547700 11.3066 11
42547800 11.3191 11
42547900 11.3924 11
42548000 11.5071 11
42548100 11.5032 11
42548200 11.4627 11
42548300 11.4706 11
42548400 11.4203 11
42548500 11.1874 11
42548600 11.0795 11
42548700 11.0005 11
42548800 10.7663 11
42548900 10.634 11
42549000 10.7158 11
42549100 10.9024 11
42549200 10.9768 11
42549300 11.1486 11
42549400 11.1507 11
42549500 11.0466 11
42549600 11.1313 11
42549700 11.4991 11
42549800 11.353 11
42549900 11.2038 11
42550000 11.1848 11
42550100 11.3369 11
42550200 11.2794 11
42550300 11.398 11
42550400 11.3343 11
42550500 11.2351 11
42550600 11.2613 11
42550700 11.4433 11
42550800 11.4751 11
42550900 11.5329 11
42551000 11.5247 11
42551100 11.4026 11
42551200 11.4007 11
42551300 11.3284 11
42551400 11.0245 11
42551500 10.9856 11
42551600 10.8653 11
42551700 10.7039 11
42551800 10.7559 11
42551900 10.8392 11
42552000 11.0484 11
42552100 11.0277 11
42552200 10.7692 11
42552300 10.7632 11
42552400 10.9755 11
42552500 11.1048 11
42552600 11.0321 11
42552700 11.0288 11
42552800 11.1694 11
42552900 11.2837 11
42553000 11.1546 11
42553100 11.0438 11
42553200 10.9829 11
42553300 10.9316 11
42553400 10.8689 11
42553500 11.0005 11
42553600 11.1364 11
42553700 10.9907 11
42553800 11.0144 11
42553900 11.1718 11
42554000 11.2097 11
42554100 11.0617 11
42554200 10.8991 11
42554300 10.8474 11
42554400 10.9656 11
42554500 11.2187 11
42554600 11.309 11
42554700 11.268 11
42554800 11.1235 11
42554900 11.1102 11
42555000 11.16 11
42555100 11.11 11
42555200 10.7954 11
42555300 10.7092 11
42555400 10.96 11
42555500 11.0672 11
42555600 11.0937 11
42555700 11.2181 11
42555800 11.383 11
42555900 11.4746 11
42556000 11.6297 11
42556100 11.6634 11
42556200 11.6656 11
42556300 11.5581 11
42556400 11.438 11
42556500 11.1411 11
42556600 10.8877 11
42556700 10.7524 11
42556800 11.0455 11
42556900 11.1149 11
42557000 11.2916 11
42557100 11.4679 11
42557200 11.4079 11
42557300 11.2711 11
42557400 10.9326 11
42557500 10.6336 11
42557600 10.4721 11
42557700 10.4467 11
42557800 10.4522 11
42557900 10.7098 11
42558000 11.0296 11
42558100 11.2442 11
42558200 11.3428 11
42558300 11.1391 11
42558400 11.1957 11
42558500 11.1336 11
42558600 10.992 11
42558700 10.9841 11
42558800 11.0592 11
42558900 10.9913 11
42559000 10.9638 11
42559100 10.9668 11
42559200 10.8433 11
42559300 10.5268 11
42559400 10.588 11
42559500 10.7966 11
42559600 10.5869 11
42559700 10.6362 11
42559800 10.8281 11
42559900 10.7916 11
42560000 10.6821 11
42560100 10.515 11
42560200 10.5649 11
42560300 10.5789 11
42560400 10.6506 11
42560500 10.5473 11
42560600 10.4445 11
42560700 10.3246 11
42560800 10.295 11
42560900 10.6017 11
42561000 10.832 11
42561100 10.8891 11
42561200 11.116 11
42561300 11.1141 11
42561400 11.0832 11
42561500 10.954 11
42561600 11.0152 11
42561700 10.9826 11
42561800 10.7372 11
42561900 10.9413 11
42562000 10.9257 11
42562100 10.8914 11
42562200 10.6758 11
42562300 10.7379 11
42562400 11.0798 11
42562500 11.4503 11
42562600 11.7006 11
42562700 11.5862 11
42562800 11.4968 11
42562900 11.4169 11
42563000 11.3463 11
42563100 11.428 11
42563200 11.3804 11
42563300 11.1849 11
42563400 11.1911 11
42563500 10.9761 11
42563600 10.6933 11
42563700 10.7847 11
42563800 10.8224 11
42563900 10.7728 11
42564000 10.7397 11
42564100 10.7363 11
42564200 10.7196 11
42564300 10.7435 11
42564400 10.9029 11
42564500 10.9257 11
42564600 11.0827 11
42564700 11.3256 11
42564800 11.5877 11
42564900 11.6653 11
42565000 11.5278 11
42565100 11.3665 11
42565200 11.344 11
42565300 11.2596 11
42565400 10.8051 11
42565500 10.7802 11
42565600 10.724 11
42565700 10.5955 11
42565800 10.7015 11
42565900 10.7411 11
42566000 10.8303 11
42566100 10.9506 11
42566200 10.7491 11
42566300 10.7284 11
42566400 10.5949 11
42566500 10.8341 11
42566600 10.9563 11
42566700 10.9474 11
42566800 11.2085 11
42566900 11.328 11
42567000 11.0569 11
42567100 10.9876 11
42567200 10.9927 11
42567300 11.0297 11
42567400 11.2178 11
42567500 11.2707 11
42567600 11.3043 11
42567700 11.6369 11
42567800 11.7204 11
42567900 11.5072 11
42568000 11.3167 11
42568100 11.1243 11
42568200 10.7344 11
42568300 10.5754 11
42568400 10.7027 11
42568500 10.9997 11
42568600 11.1783 11
42568700 11.2259 11
42568800 11.1429 11
42568900 11.1784 11
42569000 10.9745 11
42569100 10.4203 11
42569200 10.3484 11
42569300 10.2136 11
