# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
12710200 -14.0534 -14
12710300 -14.2056 -14
12710400 -14.0027 -14
12710500 -13.8391 -14
12710600 -13.8663 -14
12710700 -13.6387 -14
12710800 -13.5011 -14
12710900 -13.5771 -14
12711000 -13.718 -14
12711100 -13.8713 -14
12711200 -13.8894 -14
12711300 -13.9476 -14
12711400 -14.2058 -14
12711500 -14.3537 -14
12711600 -14.5345 -14
12711700 -14.4114 -14
12711800 -14.3131 -14
12711900 -14.3741 -14
12712000 -14.4478 -14
12712100 -14.5985 -14
12712200 -14.5252 -14
12712300 -14.4333 -14
12712400 -14.406 -14
12712500 -14.2227 -14
12712600 -14.2832 -14
12712700 -14.364 -14
12712800 -14.327 -14
12712900 -14.3018 -14
12713000 -14.3074 -14
12713100 -14.2945 -14
12713200 -14.1165 -14
12713300 -14.0117 -14
12713400 -14.2528 -14
12713500 -14.4183 -14
12713600 -14.4618 -14
12713700 -14.3363 -14
12713800 -14.0394 -14
12713900 -13.8587 -14
12714000 -13.9549 -14
12714100 -13.8127 -14
12714200 -13.4153 -14
12714300 -13.3374 -14
12714400 -13.4139 -14
12714500 -13.4073 -14
12714600 -13.2955 -14
12714700 -13.5672 -14
12714800 -13.7743 -14
12714900 -13.7097 -14
12715000 -13.951 -14
12715100 -14.14 -14
12715200 -14.1248 -14
12715300 -14.1378 -14
12715400 -14.0954 -14
12715500 -14.2165 -14
12715600 -13.9327 -14
12715700 -14.0244 -14
12715800 -13.987 -14
12715900 -13.9054 -14
12716000 -14.1948 -14
12716100 -14.2257 -14
12716200 -14.2812 -14
12716300 -14.3967 -14
12716400 -14.5499 -14
12716500 -14.5546 -14
12716600 -14.4412 -14
12716700 -14.2845 -14
12716800 -14.2147 -14
12716900 -14.0747 -14
12717000 -13.9665 -14
12717100 -14.0633 -14
12717200 -13.8005 -14
12717300 -13.5535 -14
12717400 -13.5592 -14
12717500 -13.5277 -14
12717600 -13.8322 -14
12717700 -14.094 -14
12717800 -14.1322 -14
12717900 -14.0606 -14
12718000 -13.7824 -14
12718100 -13.6747 -14
12718200 -13.8322 -14
12718300 -13.7035 -14
12718400 -13.7214 -14
12718500 -13.8757 -14
12718600 -13.989 -14
12718700 -13.8557 -14
12718800 -13.5857 -14
12718900 -13.4246 -14
12719000 -13.7989 -14
12719100 -14.0239 -14
12719200 -14.0619 -14
12719300 -13.9279 -14
12719400 -13.9887 -14
12719500 -14.0277 -14
12719600 -14.1215 -14
12719700 -14.0198 -14
12719800 -13.929 -14
12719900 -14.0116 -14
12720000 -14.2002 -14
12720100 -14.1816 -14
12720200 -14.0226 -14
12720300 -13.4601 -14
12720400 -13.4406 -14
12720500 -13.5371 -14
12720600 -13.5331 -14
12720700 -13.57 -14
12720800 -13.4588 -14
12720900 -13.4288 -14
12721000 -13.5321 -14
12721100 -13.7316 -14
12721200 -13.7541 -14
12721300 -13.7833 -14
12721400 -13.6803 -14
12721500 -13.7373 -14
12721600 -13.8988 -14
12721700 -13.8609 -14
12721800 -13.8649 -14
12721900 -14.1779 -14
12722000 -14.3792 -14
12722100 -14.3101 -14
12722200 -14.077 -14
12722300 -13.7264 -14
12722400 -13.6557 -14
12722500 -13.6272 -14
12722600 -13.8156 -14
12722700 -14.3353 -14
12722800 -14.3204 -14
12722900 -14.1442 -14
12723000 -13.7999 -14
12723100 -13.885 -14
12723200 -13.9054 -14
12723300 -13.7463 -14
12723400 -13.94 -14
12723500 -13.6322 -14
12723600 -13.3507 -14
12723700 -13.4434 -14
12723800 -13.3324 -14
12723900 -13.3001 -14
12724000 -13.158 -14
12724100 -12.9257 -14
12724200 -12.8004 -14
12724300 -12.9239 -14
12724400 -13.0631 -14
12724500 -13.1298 -14
12724600 -13.23 -14
12724700 -13.2152 -14
12724800 -13.4894 -14
12724900 -13.4735 -14
12725000 -13.2252 -14
12725100 -13.2499 -14
12725200 -13.1089 -14
12725300 -12.9551 -14
12725400 -12.9032 -14
12725500 -13.1107 -14
12725600 -13.4945 -14
12725700 -13.3697 -14
12725800 -13.2314 -14
12725900 -13.25 -14
12726000 -13.1115 -14
12726100 -13.0854 -14
12726200 -13.0564 -14
12726300 -13.1604 -14
12726400 -13.1396 -14
12726500 -13.0662 -14
12726600 -13.1126 -14
12726700 -13.2392 -14
12726800 -13.2215 -14
12726900 -13.2042 -14
12727000 -13.2991 -14
12727100 -13.0666 -14
12727200 -12.8666 -14
12727300 -12.9278 -14
12727400 -13.1945 -14
12727500 -13.7545 -14
12727600 -13.8408 -14
12727700 -13.5516 -14
12727800 -13.6731 -14
12727900 -13.7722 -14
12728000 -13.8526 -14
12728100 -13.9463 -14
12728200 -14.036 -14
12728300 -13.9937 -14
12728400 -14.061 -14
12728500 -14.3708 -14
12728600 -14.6031 -14
12728700 -14.5049 -14
12728800 -14.5493 -14
12728900 -14.6799 -14
12729000 -14.8607 -14
12729100 -14.7623 -14
12729200 -14.6659 -14
12729300 -14.4199 -14
12729400 -14.1643 -14
12729500 -14.3006 -14
12729600 -14.0773 -14
12729700 -14.1483 -14
12729800 -14.1601 -14
12729900 -13.8855 -14
12730000 -13.8254 -14
12730100 -13.7989 -14
12730200 -13.8942 -14
12730300 -14.0055 -14
12730400 -14.1437 -14
12730500 -14.3838 -14
12730600 -14.14 -14
12730700 -13.8628 -14
12730800 -13.6463 -14
12730900 -13.8655 -14
12731000 -14.1055 -14
12731100 -14.2458 -14
12731200 -14.1763 -14
12731300 -14.2728 -14
12731400 -14.4063 -14
12731500 -14.5796 -14
12731600 -14.6115 -14
12731700 -14.6046 -14
12731800 -14.346 -14
12731900 -14.2965 -14
12732000 -14.5033 -14
12732100 -14.8013 -14
12732200 -14.8485 -14
12732300 -14.5419 -14
12732400 -14.3272 -14
12732500 -14.3202 -14
12732600 -14.6225 -14
12732700 -14.6351 -14
12732800 -14.5591 -14
12732900 -14.5298 -14
12733000 -14.6469 -14
12733100 -14.5861 -14
12733200 -14.3517 -14
12733300 -14.2672 -14
12733400 -14.3582 -14
12733500 -14.4229 -14
12733600 -14.2679 -14
12733700 -14.1243 -14
12733800 -14.2677 -14
12733900 -14.1508 -14
12734000 -14.1236 -14
12734100 -14.1325 -14
12734200 -13.9759 -14
12734300 -14.1825 -14
12734400 -14.1077 -14
12734500 -14.0876 -14
12734600 -14.0358 -14
12734700 -14.2129 -14
12734800 -14.1378 -14
12734900 -14.1567 -14
12735000 -14.006 -14
12735100 -13.9909 -14
12735200 -14.2886 -14
12735300 -14.2359 -14
12735400 -14.1672 -14
12735500 -14.2762 -14
12735600 -14.0525 -14
12735700 -13.9673 -14
12735800 -13.9953 -14
12735900 -13.875 -14
12736000 -13.7029 -14
12736100 -13.4869 -14
12736200 -13.5789 -14
12736300 -13.5915 -14
12736400 -13.5778 -14
12736500 -13.4359 -14
12736600 -13.5533 -14
12736700 -13.4998 -14
12736800 -13.4646 -14
12736900 -13.5437 -14
12737000 -13.5488 -14
12737100 -13.8096 -14
12737200 -13.6913 -14
12737300 -13.358 -14
12737400 -13.2403 -14
12737500 -13.3643 -14
12737600 -13.62 -14
12737700 -13.6425 -14
12737800 -13.8292 -14
12737900 -14.1232 -14
12738000 -14.4059 -14
12738100 -14.488 -14
12738200 -14.364 -14
12738300 -14.0522 -14
12738400 -14.0544 -14
12738500 -14.1356 -14
12738600 -14.1499 -14
12738700 -13.9345 -14
12738800 -13.9041 -14
12738900 -13.9126 -14
12739000 -13.9492 -14
12739100 -14.2259 -14
12739200 -14.1511 -14
12739300 -14.3809 -14
12739400 -14.1374 -14
12739500 -14.0846 -14
12739600 -14.2274 -14
12739700 -14.2463 -14
12739800 -14.2002 -14
12739900 -14.2114 -14
12740000 -14.3011 -14
12740100 -14.1952 -14
12740200 -14.0521 -14
12740300 -13.9204 -14
12740400 -13.692 -14
12740500 -13.4971 -14
12740600 -13.5713 -14
12740700 -13.5226 -14
12740800 -13.581 -14
12740900 -13.5206 -14
12741000 -13.4371 -14
12741100 -13.617 -14
12741200 -13.7344 -14
12741300 -13.6655 -14
12741400 -13.6278 -14
12741500 -13.6659 -14
12741600 -13.8499 -14
12741700 -13.92 -14
12741800 -13.7817 -14
12741900 -13.6773 -14
12742000 -13.9202 -14
12742100 -14.019 -14
12742200 -14.0986 -14
12742300 -13.9557 -14
12742400 -14.0132 -14
12742500 -13.9822 -14
12742600 -14.0374 -14
12742700 -13.9708 -14
12742800 -13.8264 -14
12742900 -13.6401 -14
12743000 -13.8893 -14
12743100 -14.0717 -14
12743200 -14.0295 -14
12743300 -13.8295 -14
12743400 -13.6691 -14
12743500 -13.8395 -14
12743600 -13.8731 -14
12743700 -14.0645 -14
12743800 -13.8336 -14
12743900 -13.6206 -14
12744000 -13.7696 -14
12744100 -13.8961 -14
12744200 -13.7534 -14
12744300 -13.8051 -14
12744400 -13.8533 -14
12744500 -14.0488 -14
12744600 -14.204 -14
12744700 -14.2275 -14
12744800 -14.2975 -14
12744900 -14.2851 -14
12745000 -14.3167 -14
12745100 -14.2808 -14
12745200 -14.3985 -14
12745300 -14.4915 -14
12745400 -14.6153 -14
12745500 -14.5691 -14
12745600 -14.5412 -14
12745700 -14.4842 -14
12745800 -14.3488 -14
12745900 -14.166 -14
12746000 -14.0995 -14
12746100 -13.7644 -14
12746200 -13.8383 -14
12746300 -14.0512 -14
12746400 -14.0909 -14
12746500 -13.9988 -14
12746600 -13.9331 -14
12746700 -13.738 -14
12746800 -13.9006 -14
12746900 -13.754 -14
12747000 -13.6475 -14
12747100 -13.2879 -14
12747200 -13.2533 -14
12747300 -13.4623 -14
12747400 -13.7349 -14
12747500 -13.9605 -14
12747600 -13.8121 -14
12747700 -13.8452 -14
12747800 -14.0514 -14
12747900 -14.2272 -14
12748000 -14.3689 -14
12748100 -14.331 -14
12748200 -14.4096 -14
12748300 -14.7072 -14
12748400 -14.7141 -14
12748500 -14.5496 -14
12748600 -14.5478 -14
12748700 -14.3978 -14
12748800 -14.3525 -14
12748900 -14.5217 -14
12749000 -14.7271 -14
12749100 -14.6543 -14
12749200 -14.2843 -14
12749300 -14.2505 -14
12749400 -14.1769 -14
12749500 -14.3026 -14
12749600 -14.182 -14
12749700 -14.0839 -14
12749800 -14.1699 -14
12749900 -14.1495 -14
12750000 -14.1748 -14
12750100 -14.1928 -14
12750200 -14.0564 -14
12750300 -14.3773 -14
12750400 -14.6587 -14
12750500 -14.6838 -14
12750600 -14.4016 -14
12750700 -14.3617 -14
12750800 -14.2708 -14
12750900 -14.2685 -14
12751000 -14.1441 -14
12751100 -13.9862 -14
12751200 -14.0699 -14
12751300 -14.2452 -14
12751400 -14.1036 -14
12751500 -13.9881 -14
12751600 -14.1232 -14
12751700 -13.9921 -14
12751800 -13.5494 -14
12751900 -13.15 -14
12752000 -13.2034 -14
12752100 -13.359 -14
12752200 -13.6803 -14
12752300 -13.7715 -14
12752400 -13.9006 -14
12752500 -14.1 -14
12752600 -14.1478 -14
12752700 -14.486 -14
12752800 -14.5143 -14
12752900 -14.3437 -14
12753000 -14.0613 -14
12753100 -13.8775 -14
12753200 -14.1186 -14
12753300 -14.1841 -14
12753400 -14.1289 -14
12753500 -14.2035 -14
12753600 -14.1349 -14
12753700 -14.0553 -14
12753800 -13.9029 -14
12753900 -14.1707 -14
12754000 -14.4184 -14
12754100 -14.4602 -14
12754200 -14.3602 -14
12754300 -14.2736 -14
12754400 -14.0784 -14
12754500 -13.7997 -14
12754600 -13.9634 -14
12754700 -14.023 -14
12754800 -14.1202 -14
12754900 -14.2064 -14
12755000 -14.0451 -14
12755100 -14.0273 -14
12755200 -14.2028 -14
12755300 -14.3399 -14
12755400 -14.1372 -14
12755500 -13.9791 -14
12755600 -13.8614 -14
12755700 -13.5852 -14
12755800 -13.7895 -14
12755900 -14.023 -14
12756000 -14.1871 -14
12756100 -14.0728 -14
12756200 -13.7956 -14
12756300 -13.8221 -14
12756400 -13.7526 -14
12756500 -13.686 -14
12756600 -13.7595 -14
12756700 -13.9415 -14
12756800 -13.9693 -14
12756900 -14.1391 -14
12757000 -14.1529 -14
12757100 -14.3193 -14
12757200 -14.1447 -14
12757300 -14.3549 -14
12757400 -14.6932 -14
12757500 -14.9469 -14
12757600 -15.1252 -14
12757700 -14.9687 -14
12757800 -15.1082 -14
12757900 -15.194 -14
12758000 -15.2607 -14
12758100 -15.1722 -14
12758200 -15.2001 -14
12758300 -15.0631 -14
12758400 -14.9519 -14
12758500 -14.8262 -14
12758600 -14.8153 -14
12758700 -14.797 -14
12758800 -14.8723 -14
12758900 -14.9339 -14
12759000 -14.7619 -14
12759100 -14.5663 -14
12759200 -14.5772 -14
12759300 -14.4552 -14
12759400 -14.4948 -14
12759500 -14.3856 -14
12759600 -14.3013 -14
12759700 -14.3278 -14
12759800 -14.3127 -14
12759900 -14.3897 -14
12760000 -14.3331 -14
12760100 -14.1136 -14
12760200 -14.3128 -14
12760300 -14.3884 -14
12760400 -14.6245 -14
12760500 -14.6054 -14
12760600 -14.5894 -14
12760700 -14.577 -14
12760800 -14.5344 -14
12760900 -14.5919 -14
12761000 -14.8295 -14
12761100 -14.8819 -14
12761200 -14.634 -14
12761300 -14.2104 -14
12761400 -14.0323 -14
12761500 -14.2508 -14
12761600 -14.3436 -14
12761700 -14.6952 -14
12761800 -14.8296 -14
12761900 -14.583 -14
12762000 -14.4575 -14
12762100 -14.1556 -14
12762200 -14.1855 -14
12762300 -14.083 -14
12762400 -14.1666 -14
12762500 -14.2433 -14
12762600 -14.2717 -14
12762700 -14.1403 -14
12762800 -14.0145 -14
12762900 -13.8426 -14
12763000 -13.7306 -14
12763100 -13.9382 -14
12763200 -14.2162 -14
12763300 -14.4219 -14
12763400 -14.5039 -14
12763500 -14.3525 -14
12763600 -14.041 -14
12763700 -13.9388 -14
12763800 -13.8522 -14
12763900 -13.8346 -14
12764000 -14.0954 -14
12764100 -14.1952 -14
12764200 -14.1473 -14
12764300 -14.274 -14
12764400 -14.5396 -14
12764500 -14.7368 -14
12764600 -14.7325 -14
12764700 -14.6558 -14
12764800 -14.5205 -14
12764900 -14.3525 -14
12765000 -14.15 -14
12765100 -14.0488 -14
12765200 -13.8825 -14
12765300 -13.8766 -14
12765400 -13.7356 -14
12765500 -13.471 -14
12765600 -13.4977 -14
12765700 -13.8872 -14
12765800 -13.8789 -14
12765900 -13.9538 -14
12766000 -13.9181 -14
12766100 -13.7973 -14
12766200 -13.9822 -14
12766300 -14.1825 -14
12766400 -14.2876 -14
12766500 -14.486 -14
12766600 -14.354 -14
12766700 -13.9912 -14
12766800 -13.8454 -14
12766900 -13.9601 -14
12767000 -13.9016 -14
12767100 -13.8451 -14
12767200 -13.9568 -14
12767300 -14.01 -14
12767400 -14.0773 -14
12767500 -14.0784 -14
12767600 -14.2149 -14
12767700 -14.1926 -14
12767800 -13.9736 -14
12767900 -13.9272 -14
12768000 -14.0215 -14
12768100 -14.1502 -14
12768200 -14.2366 -14
12768300 -14.2245 -14
12768400 -14.0181 -14
12768500 -13.8768 -14
12768600 -13.962 -14
12768700 -14.2652 -14
12768800 -14.2277 -14
12768900 -14.112 -14
12769000 -14.1305 -14
12769100 -14.0541 -14
12769200 -14.1452 -14
12769300 -14.0668 -14
12769400 -14.1824 -14
12769500 -14.1249 -14
12769600 -14.0519 -14
12769700 -14.1012 -14
12769800 -14.1246 -14
12769900 -14.0762 -14
12770000 -13.9708 -14
12770100 -14.0031 -14
12770200 -14.0039 -14
12770300 -13.5474 -14
12770400 -13.529 -14
12770500 -13.6884 -14
12770600 -13.8133 -14
12770700 -13.9824 -14
12770800 -13.9932 -14
12770900 -14.0019 -14
12771000 -13.9382 -14
12771100 -13.7565 -14
12771200 -13.9002 -14
12771300 -14.0073 -14
12771400 -13.8913 -14
12771500 -13.875 -14
12771600 -13.5532 -14
12771700 -13.5016 -14
12771800 -13.4631 -14
12771900 -13.7852 -14
12772000 -14.0847 -14
12772100 -14.1827 -14
12772200 -14.2028 -14
12772300 -13.931 -14
12772400 -13.6661 -14
12772500 -13.3814 -14
12772600 -13.1383 -14
12772700 -13.0798 -14
12772800 -13.3307 -14
12772900 -13.6702 -14
12773000 -13.7537 -14
12773100 -13.5964 -14
12773200 -13.3876 -14
12773300 -13.501 -14
12773400 -13.6044 -14
12773500 -13.5987 -14
12773600 -13.5434 -14
12773700 -13.8507 -14
12773800 -13.9632 -14
12773900 -13.668 -14
12774000 -13.5801 -14
12774100 -13.3612 -14
12774200 -13.1422 -14
12774300 -13.191 -14
12774400 -13.0135 -14
12774500 -13.4937 -14
12774600 -13.847 -14
12774700 -13.6916 -14
12774800 -13.65 -14
12774900 -13.6217 -14
12775000 -13.5666 -14
12775100 -13.7114 -14
12775200 -13.9398 -14
12775300 -13.9235 -14
12775400 -13.9859 -14
12775500 -14.1814 -14
12775600 -14.1576 -14
12775700 -14.076 -14
12775800 -14.0156 -14
12775900 -14.0176 -14
12776000 -14.2923 -14
12776100 -14.3094 -14
12776200 -14.3913 -14
12776300 -14.2234 -14
12776400 -14.0675 -14
12776500 -14.2628 -14
12776600 -14.2969 -14
12776700 -14.1603 -14
12776800 -14.2161 -14
12776900 -14.273 -14
12777000 -14.3125 -14
12777100 -14.2029 -14
12777200 -14.4577 -14
12777300 -14.4266 -14
12777400 -14.4179 -14
12777500 -14.4997 -14
12777600 -14.3119 -14
12777700 -14.3564 -14
12777800 -14.3802 -14
12777900 -14.1815 -14
12778000 -14.313 -14
12778100 -14.4881 -14
12778200 -14.7361 -14
12778300 -14.6746 -14
12778400 -14.8815 -14
12778500 -14.6767 -14
12778600 -14.5601 -14
12778700 -14.1634 -14
12778800 -13.9587 -14
12778900 -14.3527 -14
12779000 -14.4725 -14
12779100 -14.1719 -14
12779200 -13.7319 -14
12779300 -13.9166 -14
12779400 -13.8238 -14
12779500 -14.0069 -14
12779600 -14.1031 -14
12779700 -13.8291 -14
12779800 -13.692 -14
12779900 -13.4602 -14
12780000 -13.0745 -14
12780100 -13.4884 -14
12780200 -13.6114 -14
12780300 -13.4843 -14
12780400 -13.6119 -14
12780500 -13.6465 -14
12780600 -13.7336 -14
12780700 -13.6592 -14
12780800 -13.6724 -14
12780900 -13.6097 -14
12781000 -13.5222 -14
12781100 -13.2368 -14
12781200 -13.1774 -14
12781300 -13.3532 -14
12781400 -13.2293 -14
12781500 -13.4412 -14
12781600 -13.7653 -14
12781700 -14.0029 -14
12781800 -13.9682 -14
12781900 -13.9854 -14
12782000 -13.9592 -14
12782100 -14.2546 -14
12782200 -14.4304 -14
12782300 -14.1135 -14
12782400 -14.0417 -14
12782500 -14.1 -14
12782600 -13.9726 -14
12782700 -13.5842 -14
12782800 -13.5448 -14
12782900 -13.6539 -14
12783000 -13.8057 -14
12783100 -13.8899 -14
12783200 -13.7943 -14
12783300 -13.8149 -14
12783400 -13.8239 -14
12783500 -13.5943 -14
12783600 -13.4292 -14
12783700 -13.6471 -14
12783800 -13.7605 -14
12783900 -14.0478 -14
12784000 -14.1289 -14
12784100 -14.0189 -14
12784200 -13.9876 -14
12784300 -13.8913 -14
12784400 -14.1922 -14
12784500 -14.3891 -14
12784600 -14.6128 -14
12784700 -14.7205 -14
12784800 -14.6282 -14
12784900 -14.1733 -14
12785000 -14.004 -14
12785100 -14.0853 -14
12785200 -14.1251 -14
12785300 -14.158 -14
12785400 -13.9513 -14
12785500 -13.5671 -14
12785600 -13.7001 -14
12785700 -13.8239 -14
12785800 -13.8372 -14
12785900 -13.6782 -14
12786000 -13.6653 -14
12786100 -13.9665 -14
12786200 -14.263 -14
12786300 -14.1392 -14
12786400 -14.0699 -14
12786500 -13.8564 -14
12786600 -13.6876 -14
12786700 -13.595 -14
12786800 -13.5454 -14
12786900 -13.8705 -14
12787000 -13.9346 -14
12787100 -14.0572 -14
12787200 -14.2678 -14
12787300 -13.9408 -14
12787400 -13.5298 -14
12787500 -13.5034 -14
12787600 -13.7076 -14
12787700 -13.803 -14
12787800 -13.9477 -14
12787900 -14.0329 -14
12788000 -13.763 -14
12788100 -13.4537 -14
12788200 -13.5504 -14
12788300 -13.6307 -14
12788400 -13.632 -14
12788500 -13.6033 -14
12788600 -13.449 -14
12788700 -13.5572 -14
12788800 -13.6044 -14
12788900 -13.7789 -14
12789000 -13.7567 -14
12789100 -13.9586 -14
12789200 -13.953 -14
12789300 -13.807 -14
12789400 -13.578 -14
12789500 -13.6984 -14
12789600 -13.9581 -14
12789700 -14.3151 -14
12789800 -14.404 -14
12789900 -14.4833 -14
12790000 -14.5749 -14
12790100 -14.325 -14
12790200 -14.3273 -14
12790300 -14.1049 -14
12790400 -13.9442 -14
12790500 -13.9744 -14
12790600 -14.1997 -14
12790700 -14.4322 -14
12790800 -14.3004 -14
12790900 -14.1032 -14
12791000 -14.0182 -14
12791100 -13.8989 -14
12791200 -13.7192 -14
12791300 -13.6801 -14
12791400 -13.6044 -14
12791500 -13.7633 -14
12791600 -14.053 -14
12791700 -14.3652 -14
12791800 -14.2792 -14
12791900 -14.3925 -14
12792000 -14.4811 -14
12792100 -14.1553 -14
12792200 -13.8908 -14
12792300 -13.8283 -14
12792400 -13.6207 -14
12792500 -13.5072 -14
12792600 -13.6753 -14
12792700 -13.8149 -14
12792800 -13.7957 -14
12792900 -13.5004 -14
12793000 -13.3111 -14
12793100 -13.4664 -14
12793200 -13.6059 -14
12793300 -13.5667 -14
12793400 -13.5341 -14
12793500 -13.4118 -14
12793600 -13.4453 -14
12793700 -13.2973 -14
12793800 -13.0871 -14
12793900 -12.9944 -14
12794000 -13.1687 -14
12794100 -13.2731 -14
12794200 -13.2957 -14
12794300 -13.5886 -14
12794400 -13.8642 -14
12794500 -13.9095 -14
12794600 -13.919 -14
12794700 -13.9006 -14
12794800 -13.9074 -14
12794900 -13.9668 -14
12795000 -14.0257 -14
12795100 -13.9728 -14
12795200 -13.8673 -14
12795300 -13.8222 -14
12795400 -13.6602 -14
12795500 -13.8668 -14
12795600 -13.9248 -14
12795700 -13.7692 -14
12795800 -13.9073 -14
12795900 -13.8154 -14
12796000 -13.6397 -14
12796100 -13.6617 -14
12796200 -13.5542 -14
12796300 -13.5785 -14
12796400 -13.6236 -14
12796500 -13.6613 -14
12796600 -13.7888 -14
12796700 -14.0879 -14
12796800 -14.208 -14
12796900 -14.3389 -14
12797000 -14.6581 -14
12797100 -14.7486 -14
12797200 -14.6483 -14
12797300 -14.4228 -14
12797400 -14.5326 -14
12797500 -14.3613 -14
12797600 -14.2618 -14
12797700 -14.0395 -14
12797800 -13.7359 -14
12797900 -13.6018 -14
12798000 -13.6063 -14
12798100 -13.6146 -14
12798200 -13.6005 -14
12798300 -13.7866 -14
12798400 -13.8223 -14
12798500 -14.027 -14
12798600 -14.3624 -14
12798700 -14.5419 -14
12798800 -14.7974 -14
12798900 -14.5303 -14
12799000 -14.1948 -14
12799100 -14.1955 -14
12799200 -13.9697 -14
12799300 -13.8319 -14
12799400 -13.5872 -14
12799500 -13.7188 -14
12799600 -14.0542 -14
12799700 -13.7978 -14
12799800 -13.6024 -14
12799900 -13.3683 -14
12800000 -13.2633 -14
12800100 -13.4124 -14
12800200 -13.4015 -14
12800300 -13.6598 -14
12800400 -13.9773 -14
12800500 -14.2585 -14
12800600 -14.3836 -14
12800700 -14.8076 -14
12800800 -15.0479 -14
12800900 -15.1695 -14
12801000 -15.004 -14
12801100 -14.8526 -14
12801200 -14.8996 -14
12801300 -14.7195 -14
12801400 -14.507 -14
12801500 -14.5745 -14
12801600 -14.724 -14
12801700 -14.5287 -14
12801800 -14.567 -14
12801900 -14.6739 -14
12802000 -14.6315 -14
12802100 -14.741 -14
12802200 -14.5862 -14
12802300 -14.5894 -14
12802400 -14.5895 -14
12802500 -14.544 -14
12802600 -14.5435 -14
12802700 -14.6777 -14
12802800 -14.3065 -14
12802900 -14.1238 -14
12803000 -14.2142 -14
12803100 -14.2903 -14
12803200 -14.5128 -14
12803300 -14.6951 -14
12803400 -14.5473 -14
12803500 -14.538 -14
12803600 -14.743 -14
12803700 -14.4942 -14
12803800 -14.2687 -14
12803900 -13.8928 -14
12804000 -13.7164 -14
12804100 -13.8234 -14
12804200 -13.8179 -14
12804300 -13.8585 -14
12804400 -13.7326 -14
12804500 -13.4749 -14
12804600 -13.3693 -14
12804700 -13.2676 -14
12804800 -13.3458 -14
12804900 -13.6383 -14
12805000 -13.6817 -14
12805100 -13.8157 -14
12805200 -13.8452 -14
12805300 -13.7535 -14
12805400 -13.7143 -14
12805500 -13.6928 -14
12805600 -13.7126 -14
12805700 -13.7169 -14
12805800 -13.9629 -14
12805900 -13.9846 -14
12806000 -13.6731 -14
12806100 -13.63 -14
12806200 -13.7848 -14
12806300 -14.1366 -14
12806400 -14.1434 -14
12806500 -14.476 -14
12806600 -14.805 -14
12806700 -14.7197 -14
12806800 -14.5814 -14
12806900 -14.5409 -14
12807000 -14.5731 -14
12807100 -14.2972 -14
12807200 -13.9153 -14
12807300 -13.725 -14
12807400 -14.132 -14
12807500 -14.4662 -14
12807600 -14.382 -14
12807700 -14.0348 -14
12807800 -13.793 -14
12807900 -13.6574 -14
12808000 -13.4028 -14
12808100 -13.5941 -14
12808200 -13.4662 -14
12808300 -13.4124 -14
12808400 -13.7234 -14
12808500 -14.045 -14
12808600 -14.1128 -14
12808700 -14.0764 -14
12808800 -13.9794 -14
12808900 -13.6143 -14
12809000 -13.7325 -14
12809100 -13.6905 -14
12809200 -13.8513 -14
12809300 -14.0952 -14
12809400 -14.0953 -14
12809500 -14.0896 -14
12809600 -14.1185 -14
12809700 -13.9621 -14
12809800 -14.0683 -14
12809900 -14.0789 -14
12810000 -13.8418 -14
12810100 -13.8716 -14
12810200 -14.0587 -14
12810300 -13.9926 -14
12810400 -13.9937 -14
12810500 -13.9933 -14
12810600 -14.0336 -14
12810700 -13.7343 -14
12810800 -13.4508 -14
12810900 -13.6784 -14
12811000 -13.845 -14
12811100 -13.8273 -14
12811200 -13.7189 -14
12811300 -13.5811 -14
12811400 -13.3424 -14
12811500 -13.6086 -14
12811600 -13.7869 -14
12811700 -13.9676 -14
12811800 -14.1174 -14
12811900 -14.1503 -14
12812000 -13.9644 -14
12812100 -13.7951 -14
12812200 -13.7912 -14
12812300 -13.8734 -14
12812400 -13.5981 -14
12812500 -13.5134 -14
12812600 -13.7902 -14
12812700 -14.0968 -14
12812800 -14.1431 -14
12812900 -14.2683 -14
12813000 -14.3074 -14
12813100 -14.2319 -14
12813200 -14.1623 -14
12813300 -14.1651 -14
12813400 -14.158 -14
12813500 -14.0279 -14
12813600 -13.9292 -14
12813700 -13.7648 -14
12813800 -13.7786 -14
12813900 -14.0736 -14
12814000 -14.0899 -14
12814100 -14.0053 -14
12814200 -13.7939 -14
12814300 -13.9082 -14
12814400 -14.0266 -14
12814500 -13.8206 -14
12814600 -13.6075 -14
12814700 -13.6078 -14
12814800 -13.4047 -14
12814900 -13.4209 -14
12815000 -13.4717 -14
12815100 -13.5386 -14
12815200 -13.6473 -14
12815300 -13.6546 -14
12815400 -13.6512 -14
12815500 -13.6901 -14
12815600 -13.7671 -14
12815700 -13.8062 -14
12815800 -13.8054 -14
12815900 -13.8632 -14
12816000 -14.0276 -14
12816100 -14.3686 -14
12816200 -14.2494 -14
12816300 -14.3237 -14
12816400 -14.3124 -14
12816500 -14.0515 -14
12816600 -13.8369 -14
12816700 -14.125 -14
12816800 -14.3152 -14
12816900 -14.2705 -14
12817000 -13.997 -14
12817100 -13.9869 -14
12817200 -13.9928 -14
12817300 -13.9735 -14
12817400 -14.171 -14
12817500 -13.9767 -14
12817600 -13.8065 -14
12817700 -13.6302 -14
12817800 -13.4178 -14
12817900 -13.4613 -14
12818000 -13.5825 -14
12818100 -13.2856 -14
12818200 -13.4683 -14
12818300 -13.839 -14
12818400 -13.7358 -14
