# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
16022600 -10.7774 -11
16022700 -10.9054 -11
16022800 -11.1595 -11
16022900 -11.1833 -11
16023000 -11.3531 -11
16023100 -11.2521 -11
16023200 -11.3432 -11
16023300 -11.579 -11
16023400 -11.632 -11
16023500 -11.568 -11
16023600 -11.4246 -11
16023700 -11.2372 -11
16023800 -11.347 -11
16023900 -11.1422 -11
16024000 -11.0488 -11
16024100 -11.1035 -11
16024200 -11.2256 -11
16024300 -11.0533 -11
16024400 -11.0387 -11
16024500 -11.1214 -11
16024600 -10.9255 -11
16024700 -10.8519 -11
16024800 -10.6084 -11
16024900 -10.4452 -11
16025000 -10.4592 -11
16025100 -10.6514 -11
16025200 -10.7181 -11
16025300 -10.7746 -11
16025400 -10.7311 -11
16025500 -10.5195 -11
16025600 -10.5843 -11
16025700 -10.7321 -11
16025800 -10.8735 -11
16025900 -10.7436 -11
16026000 -10.6204 -11
16026100 -10.5013 -11
16026200 -10.211 -11
16026300 -10.2051 -11
16026400 -10.2625 -11
16026500 -10.3726 -11
16026600 -10.3432 -11
16026700 -10.1962 -11
16026800 -10.2202 -11
16026900 -10.1992 -11
16027000 -10.3572 -11
16027100 -10.2816 -11
16027200 -10.3547 -11
16027300 -10.841 -11
16027400 -11.0083 -11
16027500 -11.001 -11
16027600 -10.7895 -11
16027700 -10.5269 -11
16027800 -10.7951 -11
16027900 -10.7877 -11
16028000 -10.7601 -11
16028100 -10.4895 -11
16028200 -10.4976 -11
16028300 -10.6819 -11
16028400 -10.732 -11
16028500 -10.7122 -11
16028600 -10.7167 -11
16028700 -11.0614 -11
16028800 -11.1753 -11
16028900 -11.1831 -11
16029000 -11.2577 -11
16029100 -11.1344 -11
16029200 -10.9829 -11
16029300 -10.6495 -11
16029400 -10.496 -11
16029500 -10.4963 -11
16029600 -10.6677 -11
16029700 -10.7033 -11
16029800 -10.678 -11
16029900 -10.7711 -11
16030000 -10.9821 -11
16030100 -11.1265 -11
16030200 -11.4788 -11
16030300 -11.568 -11
16030400 -11.4386 -11
16030500 -11.2869 -11
16030600 -11.0599 -11
16030700 -11.013 -11
16030800 -11.227 -11
16030900 -11.5986 -11
16031000 -11.7727 -11
16031100 -11.7097 -11
16031200 -11.6679 -11
16031300 -11.6959 -11
16031400 -11.5781 -11
16031500 -11.5432 -11
16031600 -11.6688 -11
16031700 -11.6198 -11
16031800 -11.5167 -11
16031900 -11.1649 -11
16032000 -10.9621 -11
16032100 -10.989 -11
16032200 -10.9595 -11
16032300 -11.0346 -11
16032400 -11.2286 -11
16032500 -11.0151 -11
16032600 -11.0742 -11
16032700 -10.997 -11
16032800 -10.6791 -11
16032900 -10.7862 -11
16033000 -11.1077 -11
16033100 -11.1356 -11
16033200 -11.0477 -11
16033300 -10.9027 -11
16033400 -11.018 -11
16033500 -10.9807 -11
16033600 -10.9555 -11
16033700 -10.9956 -11
16033800 -11.0153 -11
16033900 -11.263 -11
16034000 -11.2265 -11
16034100 -11.2363 -11
16034200 -11.3629 -11
16034300 -11.4158 -11
16034400 -11.6872 -11
16034500 -11.6034 -11
16034600 -11.2184 -11
16034700 -11.3284 -11
16034800 -11.3833 -11
16034900 -11.1693 -11
16035000 -10.6831 -11
16035100 -10.6315 -11
16035200 -10.6549 -11
16035300 -10.6417 -11
16035400 -10.4723 -11
16035500 -10.4273 -11
16035600 -10.777 -11
16035700 -11.0396 -11
16035800 -11.148 -11
16035900 -11.386 -11
16036000 -11.6168 -11
16036100 -11.5903 -11
16036200 -11.5776 -11
16036300 -11.6966 -11
16036400 -11.6124 -11
16036500 -11.4425 -11
16036600 -11.4266 -11
16036700 -11.3559 -11
16036800 -10.9817 -11
16036900 -10.7402 -11
16037000 -10.4584 -11
16037100 -10.3891 -11
16037200 -10.2254 -11
16037300 -10.3011 -11
16037400 -10.7566 -11
16037500 -10.9598 -11
16037600 -10.8838 -11
16037700 -10.6114 -11
16037800 -10.6668 -11
16037900 -10.7837 -11
16038000 -10.4314 -11
16038100 -10.0923 -11
16038200 -10.1597 -11
16038300 -10.0799 -11
16038400 -10.2007 -11
16038500 -10.3112 -11
16038600 -10.3406 -11
16038700 -10.3051 -11
16038800 -10.5052 -11
16038900 -10.5938 -11
16039000 -10.9327 -11
16039100 -10.8515 -11
16039200 -10.9211 -11
16039300 -10.7832 -11
16039400 -10.9011 -11
16039500 -11.274 -11
16039600 -11.2586 -11
16039700 -11.041 -11
16039800 -10.843 -11
16039900 -10.5692 -11
16040000 -10.5763 -11
16040100 -10.6935 -11
16040200 -10.3725 -11
16040300 -10.3872 -11
16040400 -10.5764 -11
16040500 -10.8798 -11
16040600 -11.1096 -11
16040700 -11.1004 -11
16040800 -10.8742 -11
16040900 -10.7314 -11
16041000 -10.8925 -11
16041100 -11.0797 -11
16041200 -11.2159 -11
16041300 -11.2107 -11
16041400 -11.5319 -11
16041500 -11.6309 -11
16041600 -11.2636 -11
16041700 -11.088 -11
16041800 -11.227 -11
16041900 -11.1599 -11
16042000 -11.161 -11
16042100 -11.1468 -11
16042200 -11.0595 -11
16042300 -10.7664 -11
16042400 -10.7138 -11
16042500 -10.7864 -11
16042600 -10.6625 -11
16042700 -10.6432 -11
16042800 -10.7401 -11
16042900 -10.8708 -11
16043000 -10.993 -11
16043100 -10.7856 -11
16043200 -10.5328 -11
16043300 -10.7083 -11
16043400 -10.9375 -11
16043500 -10.7593 -11
16043600 -10.8266 -11
16043700 -10.8553 -11
16043800 -10.9382 -11
16043900 -10.8166 -11
16044000 -10.8727 -11
16044100 -10.791 -11
16044200 -10.8046 -11
16044300 -10.6122 -11
16044400 -10.5762 -11
16044500 -10.6193 -11
16044600 -10.8221 -11
16044700 -11.1455 -11
16044800 -11.4535 -11
16044900 -11.3205 -11
16045000 -11.1354 -11
16045100 -11.1058 -11
16045200 -11.2289 -11
16045300 -11.3196 -11
16045400 -11.6764 -11
16045500 -11.6356 -11
16045600 -11.6266 -11
16045700 -11.673 -11
16045800 -11.671 -11
16045900 -11.7159 -11
16046000 -11.5543 -11
16046100 -11.4635 -11
16046200 -11.4541 -11
16046300 -11.3067 -11
16046400 -10.972 -11
16046500 -10.9751 -11
16046600 -11.0847 -11
16046700 -11.3036 -11
16046800 -11.6013 -11
16046900 -11.2963 -11
16047000 -11.3123 -11
16047100 -11.3479 -11
16047200 -11.3612 -11
16047300 -11.3354 -11
16047400 -11.1773 -11
16047500 -11.0467 -11
16047600 -10.9257 -11
16047700 -10.6272 -11
16047800 -10.829 -11
16047900 -11.0111 -11
16048000 -10.9728 -11
16048100 -10.9486 -11
16048200 -10.8957 -11
16048300 -10.8091 -11
16048400 -10.7603 -11
16048500 -10.8347 -11
16048600 -10.7704 -11
16048700 -10.8578 -11
16048800 -10.8771 -11
16048900 -10.8711 -11
16049000 -10.7012 -11
16049100 -10.7469 -11
16049200 -10.7125 -11
16049300 -10.6813 -11
16049400 -10.693 -11
16049500 -10.8356 -11
16049600 -10.9248 -11
16049700 -10.9133 -11
16049800 -10.9104 -11
16049900 -11.2115 -11
16050000 -11.0659 -11
16050100 -10.8637 -11
16050200 -10.8826 -11
16050300 -10.8339 -11
16050400 -10.8334 -11
16050500 -10.89 -11
16050600 -11.0136 -11
16050700 -11.2183 -11
16050800 -11.207 -11
16050900 -11.2679 -11
16051000 -11.1949 -11
16051100 -11.044 -11
16051200 -11.0584 -11
16051300 -10.9632 -11
16051400 -10.6198 -11
16051500 -10.3807 -11
16051600 -10.3235 -11
16051700 -10.298 -11
16051800 -10.3741 -11
16051900 -10.3946 -11
16052000 -10.8721 -11
16052100 -11.0772 -11
16052200 -10.7809 -11
16052300 -10.6344 -11
16052400 -10.6825 -11
16052500 -10.8183 -11
16052600 -10.5324 -11
16052700 -10.4646 -11
16052800 -10.6578 -11
16052900 -10.9395 -11
16053000 -10.8961 -11
16053100 -10.7669 -11
16053200 -10.9276 -11
16053300 -10.6603 -11
16053400 -10.4163 -11
16053500 -10.2405 -11
16053600 -10.3409 -11
16053700 -10.3468 -11
16053800 -10.1818 -11
16053900 -10.1928 -11
16054000 -10.1019 -11
16054100 -10.1388 -11
16054200 -10.0284 -11
16054300 -9.97872 -11
16054400 -10.4176 -11
16054500 -10.3999 -11
16054600 -10.2428 -11
16054700 -10.2323 -11
16054800 -10.4574 -11
16054900 -10.4035 -11
16055000 -10.3027 -11
16055100 -10.602 -11
16055200 -10.8528 -11
16055300 -10.8275 -11
16055400 -11.0233 -11
16055500 -10.9929 -11
16055600 -11.0326 -11
16055700 -11.2645 -11
16055800 -11.4694 -11
16055900 -11.5752 -11
16056000 -11.8232 -11
16056100 -11.6408 -11
16056200 -11.8391 -11
16056300 -11.748 -11
16056400 -11.5279 -11
16056500 -11.6423 -11
16056600 -11.5721 -11
16056700 -11.3561 -11
16056800 -11.1808 -11
16056900 -11.2216 -11
16057000 -11.2637 -11
16057100 -11.1174 -11
16057200 -10.8805 -11
16057300 -10.8952 -11
16057400 -10.9985 -11
16057500 -11.115 -11
16057600 -11.4971 -11
16057700 -11.5425 -11
16057800 -11.346 -11
16057900 -11.5816 -11
16058000 -11.5862 -11
16058100 -11.8446 -11
16058200 -11.6713 -11
16058300 -11.2904 -11
16058400 -11.1876 -11
16058500 -11.2159 -11
16058600 -11.0997 -11
16058700 -10.9266 -11
16058800 -10.9729 -11
16058900 -11.148 -11
16059000 -11.189 -11
16059100 -11.2154 -11
16059200 -11.453 -11
16059300 -11.263 -11
16059400 -10.8623 -11
16059500 -11.1011 -11
16059600 -11.3103 -11
16059700 -11.3854 -11
16059800 -11.5511 -11
16059900 -11.4899 -11
16060000 -11.2323 -11
16060100 -10.9441 -11
16060200 -10.8373 -11
16060300 -10.8741 -11
16060400 -11.2375 -11
16060500 -11.1728 -11
16060600 -11.0501 -11
16060700 -10.9898 -11
16060800 -10.8782 -11
16060900 -10.9278 -11
16061000 -11.0747 -11
16061100 -10.9119 -11
16061200 -10.8492 -11
16061300 -10.6584 -11
16061400 -10.5462 -11
16061500 -10.2612 -11
16061600 -9.92054 -11
16061700 -10.2028 -11
16061800 -10.3252 -11
16061900 -10.6449 -11
16062000 -10.8866 -11
16062100 -10.8767 -11
16062200 -10.7389 -11
16062300 -10.6121 -11
16062400 -10.742 -11
16062500 -10.8062 -11
16062600 -10.8606 -11
16062700 -11.0352 -11
16062800 -11.0655 -11
16062900 -11.0536 -11
16063000 -11.3439 -11
16063100 -11.4386 -11
16063200 -11.2243 -11
16063300 -11.2174 -11
16063400 -11.3586 -11
16063500 -11.1708 -11
16063600 -11.3052 -11
16063700 -11.1776 -11
16063800 -11.1001 -11
16063900 -11.2257 -11
16064000 -11.0953 -11
16064100 -11.0093 -11
16064200 -11.189 -11
16064300 -11.0496 -11
16064400 -10.9257 -11
16064500 -10.9648 -11
16064600 -11.1863 -11
16064700 -11.268 -11
16064800 -11.3323 -11
16064900 -11.1512 -11
16065000 -11.1331 -11
16065100 -11.0974 -11
16065200 -11.0315 -11
16065300 -10.9718 -11
16065400 -10.8966 -11
16065500 -11.0868 -11
16065600 -11.0468 -11
16065700 -11.0521 -11
16065800 -11.084 -11
16065900 -11.004 -11
16066000 -11.2179 -11
16066100 -11.1718 -11
16066200 -11.3302 -11
16066300 -11.4553 -11
16066400 -11.4874 -11
16066500 -11.1752 -11
16066600 -11.1781 -11
16066700 -11.1481 -11
16066800 -11.0265 -11
16066900 -10.8484 -11
16067000 -10.7916 -11
16067100 -10.8943 -11
16067200 -10.9579 -11
16067300 -10.8287 -11
16067400 -10.823 -11
16067500 -11.0505 -11
16067600 -11.077 -11
16067700 -11.1735 -11
16067800 -11.1576 -11
16067900 -10.8673 -11
16068000 -10.7186 -11
16068100 -10.7341 -11
16068200 -10.8964 -11
16068300 -10.6796 -11
16068400 -10.7852 -11
16068500 -10.8478 -11
16068600 -10.7944 -11
16068700 -10.8596 -11
16068800 -11.0658 -11
16068900 -11.1745 -11
16069000 -11.2574 -11
16069100 -11.0778 -11
16069200 -11.1314 -11
16069300 -11.1788 -11
16069400 -11.0326 -11
16069500 -11.0396 -11
16069600 -11.4036 -11
16069700 -11.356 -11
16069800 -11.6217 -11
16069900 -11.5632 -11
16070000 -11.6089 -11
16070100 -11.3864 -11
16070200 -11.4794 -11
16070300 -11.5414 -11
16070400 -11.5161 -11
16070500 -11.2181 -11
16070600 -11.0518 -11
16070700 -10.8811 -11
16070800 -10.9675 -11
16070900 -11.0828 -11
16071000 -11.2278 -11
16071100 -11.2897 -11
16071200 -11.2906 -11
16071300 -11.1954 -11
16071400 -11.034 -11
16071500 -10.7989 -11
16071600 -10.8955 -11
16071700 -10.7042 -11
16071800 -10.7578 -11
16071900 -10.6243 -11
16072000 -10.2562 -11
16072100 -10.2602 -11
16072200 -10.389 -11
16072300 -10.562 -11
16072400 -10.4894 -11
16072500 -10.4609 -11
16072600 -10.3181 -11
16072700 -10.0463 -11
16072800 -10.3377 -11
16072900 -10.4604 -11
16073000 -10.5936 -11
16073100 -10.5914 -11
16073200 -10.6543 -11
16073300 -10.8388 -11
16073400 -10.6758 -11
16073500 -10.7256 -11
16073600 -10.8057 -11
16073700 -10.6175 -11
16073800 -10.4999 -11
16073900 -10.4103 -11
16074000 -10.1511 -11
16074100 -10.389 -11
16074200 -10.4336 -11
16074300 -10.5836 -11
16074400 -10.7686 -11
16074500 -10.6825 -11
16074600 -10.9627 -11
16074700 -11.2083 -11
16074800 -11.0304 -11
16074900 -11.0509 -11
16075000 -11.0137 -11
16075100 -10.7434 -11
16075200 -10.5042 -11
16075300 -10.5649 -11
16075400 -10.3734 -11
16075500 -9.96701 -11
16075600 -10.0121 -11
16075700 -10.2164 -11
16075800 -10.2823 -11
16075900 -10.3198 -11
16076000 -10.7008 -11
16076100 -10.7895 -11
16076200 -10.8504 -11
16076300 -10.7255 -11
16076400 -10.7022 -11
16076500 -10.6285 -11
16076600 -10.5361 -11
16076700 -10.6835 -11
16076800 -10.6385 -11
16076900 -10.5342 -11
16077000 -10.641 -11
16077100 -10.6495 -11
16077200 -10.6043 -11
16077300 -10.5618 -11
16077400 -10.5621 -11
16077500 -10.555 -11
16077600 -10.5793 -11
16077700 -10.6377 -11
16077800 -10.966 -11
16077900 -11.0943 -11
16078000 -11.1828 -11
16078100 -11.4239 -11
16078200 -11.4246 -11
16078300 -11.4847 -11
16078400 -11.4666 -11
16078500 -11.1839 -11
16078600 -11.0715 -11
16078700 -10.9426 -11
16078800 -10.98 -11
16078900 -11.0464 -11
16079000 -11.1127 -11
16079100 -10.9952 -11
16079200 -10.9686 -11
16079300 -10.9717 -11
16079400 -11.1424 -11
16079500 -11.4568 -11
16079600 -11.6261 -11
16079700 -11.5681 -11
16079800 -11.4629 -11
16079900 -11.2134 -11
16080000 -10.9761 -11
16080100 -10.9783 -11
16080200 -11.2817 -11
16080300 -11.3686 -11
16080400 -11.2956 -11
16080500 -10.9581 -11
16080600 -11.0807 -11
16080700 -10.8037 -11
16080800 -10.5262 -11
16080900 -10.6083 -11
16081000 -10.922 -11
16081100 -11.0322 -11
16081200 -10.826 -11
16081300 -11.0752 -11
16081400 -11.4286 -11
16081500 -11.5691 -11
16081600 -11.5176 -11
16081700 -11.6432 -11
16081800 -11.9477 -11
16081900 -11.8868 -11
16082000 -11.6337 -11
16082100 -11.4781 -11
16082200 -11.3403 -11
16082300 -11.1678 -11
16082400 -11.2848 -11
16082500 -11.3256 -11
16082600 -10.9859 -11
16082700 -10.7552 -11
16082800 -10.6537 -11
16082900 -10.8397 -11
16083000 -10.7997 -11
16083100 -10.8256 -11
16083200 -10.8671 -11
16083300 -11.1444 -11
16083400 -11.4084 -11
16083500 -11.4869 -11
16083600 -11.066 -11
16083700 -11.2349 -11
16083800 -11.2452 -11
16083900 -11.155 -11
16084000 -11.0512 -11
16084100 -11.0072 -11
16084200 -10.9934 -11
16084300 -10.8665 -11
16084400 -10.8014 -11
16084500 -10.9879 -11
16084600 -11.3837 -11
16084700 -11.4747 -11
16084800 -11.2013 -11
16084900 -10.9356 -11
16085000 -10.7334 -11
16085100 -10.8087 -11
16085200 -10.6022 -11
16085300 -10.5657 -11
16085400 -10.8302 -11
16085500 -10.8887 -11
16085600 -10.9094 -11
16085700 -11.0905 -11
16085800 -11.1168 -11
16085900 -11.2597 -11
16086000 -10.7024 -11
16086100 -10.5438 -11
16086200 -10.8145 -11
16086300 -10.9258 -11
16086400 -11.0434 -11
16086500 -10.9281 -11
16086600 -10.8358 -11
16086700 -10.7491 -11
16086800 -10.8748 -11
16086900 -10.8304 -11
16087000 -10.7069 -11
16087100 -10.5477 -11
16087200 -10.7748 -11
16087300 -10.5574 -11
16087400 -10.5489 -11
16087500 -10.7193 -11
16087600 -10.9865 -11
16087700 -11.161 -11
16087800 -11.1943 -11
16087900 -11.396 -11
16088000 -11.4721 -11
16088100 -11.6534 -11
16088200 -11.8109 -11
16088300 -11.6486 -11
16088400 -11.6106 -11
16088500 -11.3352 -11
16088600 -11.156 -11
16088700 -11.314 -11
16088800 -11.4824 -11
16088900 -11.6666 -11
16089000 -11.6712 -11
16089100 -11.629 -11
16089200 -11.4319 -11
16089300 -11.3749 -11
16089400 -11.2049 -11
16089500 -11.1494 -11
16089600 -11.0739 -11
16089700 -11.2067 -11
16089800 -11.1193 -11
16089900 -10.8222 -11
16090000 -10.7101 -11
16090100 -10.5815 -11
16090200 -10.3301 -11
16090300 -10.4911 -11
16090400 -10.7923 -11
16090500 -10.6095 -11
16090600 -10.5002 -11
16090700 -10.354 -11
16090800 -10.2812 -11
16090900 -10.4268 -11
16091000 -10.825 -11
16091100 -11.1559 -11
16091200 -11.1432 -11
16091300 -10.7882 -11
16091400 -10.9459 -11
16091500 -11.0172 -11
16091600 -11.1845 -11
16091700 -11.0679 -11
16091800 -10.8213 -11
16091900 -10.7594 -11
16092000 -10.9258 -11
16092100 -10.9465 -11
16092200 -10.8592 -11
16092300 -10.8217 -11
16092400 -11.0069 -11
16092500 -10.9847 -11
16092600 -10.7605 -11
16092700 -10.7987 -11
16092800 -10.7802 -11
16092900 -10.6186 -11
16093000 -10.3331 -11
16093100 -10.4323 -11
16093200 -10.7147 -11
16093300 -10.8746 -11
16093400 -10.8729 -11
16093500 -10.8078 -11
16093600 -10.7412 -11
16093700 -10.731 -11
16093800 -10.7709 -11
16093900 -10.7619 -11
16094000 -10.5411 -11
16094100 -10.7432 -11
16094200 -10.9612 -11
16094300 -11.1845 -11
16094400 -11.4151 -11
16094500 -11.3224 -11
16094600 -11.2739 -11
16094700 -11.1618 -11
16094800 -11.0869 -11
16094900 -10.9769 -11
16095000 -10.9279 -11
16095100 -11.0034 -11
16095200 -11.1988 -11
16095300 -11.4764 -11
16095400 -11.3044 -11
16095500 -11.2516 -11
16095600 -11.201 -11
16095700 -11.1994 -11
16095800 -11.2223 -11
16095900 -11.0147 -11
16096000 -10.879 -11
16096100 -10.9983 -11
16096200 -11.0765 -11
16096300 -11.0361 -11
16096400 -11.0509 -11
16096500 -10.9352 -11
16096600 -10.9685 -11
16096700 -11.15 -11
16096800 -11.0936 -11
16096900 -11.0058 -11
16097000 -10.7953 -11
16097100 -10.6867 -11
16097200 -10.5698 -11
16097300 -10.7187 -11
16097400 -10.726 -11
16097500 -11.0142 -11
16097600 -11.2239 -11
16097700 -11.3639 -11
16097800 -11.4351 -11
16097900 -11.1617 -11
16098000 -11.292 -11
16098100 -11.3653 -11
16098200 -11.1391 -11
16098300 -11.0384 -11
16098400 -10.8331 -11
16098500 -10.9094 -11
16098600 -10.7928 -11
16098700 -10.7634 -11
16098800 -10.6586 -11
16098900 -10.7738 -11
16099000 -10.9558 -11
16099100 -10.6975 -11
16099200 -10.4553 -11
16099300 -10.3578 -11
16099400 -10.3784 -11
16099500 -10.4014 -11
16099600 -10.381 -11
16099700 -10.4644 -11
16099800 -10.6992 -11
16099900 -10.8607 -11
16100000 -10.6956 -11
16100100 -10.8104 -11
16100200 -11.0999 -11
16100300 -11.2717 -11
16100400 -11.4747 -11
16100500 -11.2614 -11
16100600 -11.334 -11
16100700 -11.5151 -11
16100800 -11.5528 -11
16100900 -11.4321 -11
16101000 -11.2176 -11
16101100 -10.9649 -11
16101200 -10.9211 -11
16101300 -10.8874 -11
16101400 -10.9849 -11
16101500 -10.7206 -11
16101600 -10.8208 -11
16101700 -10.984 -11
16101800 -10.9285 -11
16101900 -10.942 -11
16102000 -11.1772 -11
16102100 -11.0713 -11
16102200 -11.0457 -11
16102300 -11.0421 -11
16102400 -11.1273 -11
16102500 -10.8141 -11
16102600 -10.8142 -11
16102700 -10.9474 -11
16102800 -10.9987 -11
16102900 -10.8285 -11
16103000 -10.7618 -11
16103100 -10.7386 -11
16103200 -10.7986 -11
16103300 -10.7714 -11
16103400 -10.7917 -11
16103500 -10.7975 -11
16103600 -10.8868 -11
16103700 -11.0234 -11
16103800 -11.1661 -11
16103900 -11.5739 -11
16104000 -11.865 -11
16104100 -11.8544 -11
16104200 -11.9588 -11
16104300 -11.7175 -11
16104400 -11.3673 -11
16104500 -11.1009 -11
16104600 -10.961 -11
16104700 -10.8145 -11
16104800 -10.7019 -11
16104900 -10.4948 -11
16105000 -10.5599 -11
16105100 -10.7599 -11
16105200 -10.5566 -11
16105300 -10.5574 -11
16105400 -10.662 -11
16105500 -10.8677 -11
16105600 -10.7749 -11
16105700 -10.6013 -11
16105800 -10.7161 -11
16105900 -10.5895 -11
16106000 -10.7562 -11
16106100 -10.7383 -11
16106200 -10.6077 -11
16106300 -10.6179 -11
16106400 -10.7577 -11
16106500 -10.7068 -11
16106600 -10.838 -11
16106700 -11.2051 -11
16106800 -11.2602 -11
16106900 -11.3074 -11
16107000 -11.1996 -11
16107100 -10.9562 -11
16107200 -10.8088 -11
16107300 -10.7214 -11
16107400 -10.5354 -11
16107500 -10.4066 -11
16107600 -10.4505 -11
16107700 -10.6889 -11
16107800 -10.6868 -11
16107900 -10.4124 -11
16108000 -10.4129 -11
16108100 -10.6155 -11
16108200 -10.6687 -11
16108300 -10.389 -11
16108400 -10.4024 -11
16108500 -10.2406 -11
16108600 -10.0152 -11
16108700 -9.67413 -11
16108800 -9.86541 -11
16108900 -10.1989 -11
16109000 -10.4807 -11
16109100 -10.6559 -11
16109200 -10.8337 -11
16109300 -10.7683 -11
16109400 -10.8455 -11
16109500 -10.9352 -11
16109600 -11.0508 -11
16109700 -11.0912 -11
16109800 -11.1552 -11
16109900 -11.3231 -11
16110000 -11.5864 -11
16110100 -11.9208 -11
16110200 -12.1511 -11
16110300 -12.2522 -11
16110400 -12.2773 -11
16110500 -12.2023 -11
16110600 -12.0777 -11
16110700 -11.8992 -11
16110800 -11.6382 -11
16110900 -11.3108 -11
16111000 -11.2107 -11
16111100 -11.0709 -11
16111200 -10.9127 -11
16111300 -10.6674 -11
16111400 -10.4446 -11
16111500 -10.2822 -11
16111600 -10.3599 -11
16111700 -10.5515 -11
16111800 -10.7625 -11
16111900 -11.1229 -11
16112000 -11.3075 -11
16112100 -11.4752 -11
16112200 -11.4839 -11
16112300 -11.2514 -11
16112400 -11.1479 -11
16112500 -11.1109 -11
16112600 -11.3546 -11
16112700 -11.3925 -11
16112800 -11.212 -11
16112900 -11.2549 -11
16113000 -11.0099 -11
16113100 -11.0515 -11
16113200 -10.893 -11
16113300 -11.1653 -11
16113400 -11.3838 -11
16113500 -11.505 -11
16113600 -11.3229 -11
16113700 -11.3223 -11
16113800 -11.3884 -11
16113900 -11.3577 -11
16114000 -11.4269 -11
16114100 -11.1346 -11
16114200 -11.0065 -11
16114300 -10.9291 -11
16114400 -10.8468 -11
16114500 -10.8796 -11
16114600 -10.8802 -11
16114700 -10.8607 -11
16114800 -10.6622 -11
16114900 -10.5086 -11
16115000 -10.3592 -11
16115100 -10.0939 -11
16115200 -10.1544 -11
16115300 -10.1694 -11
16115400 -10.4019 -11
16115500 -10.4967 -11
16115600 -10.6405 -11
16115700 -10.7944 -11
16115800 -10.6605 -11
16115900 -10.5994 -11
16116000 -10.5455 -11
16116100 -10.7253 -11
16116200 -10.6469 -11
16116300 -10.4414 -11
16116400 -10.6765 -11
16116500 -10.69 -11
16116600 -10.8717 -11
16116700 -10.8322 -11
16116800 -10.7601 -11
16116900 -10.7307 -11
16117000 -10.6765 -11
16117100 -10.547 -11
16117200 -10.8062 -11
16117300 -10.6879 -11
16117400 -10.6568 -11
16117500 -10.7095 -11
16117600 -10.532 -11
16117700 -10.464 -11
16117800 -10.3988 -11
16117900 -10.3443 -11
16118000 -10.4765 -11
16118100 -10.6593 -11
16118200 -10.9741 -11
16118300 -11.1376 -11
16118400 -11.2866 -11
16118500 -11.5995 -11
16118600 -11.6907 -11
16118700 -11.7659 -11
16118800 -11.8055 -11
16118900 -11.9926 -11
16119000 -12.1211 -11
16119100 -12.1836 -11
16119200 -11.9553 -11
16119300 -11.8434 -11
16119400 -11.7119 -11
16119500 -11.4299 -11
16119600 -11.3822 -11
16119700 -11.2976 -11
16119800 -11.1328 -11
16119900 -11.0903 -11
16120000 -11.337 -11
16120100 -11.0786 -11
16120200 -10.791 -11
16120300 -10.7912 -11
16120400 -10.9218 -11
16120500 -10.9334 -11
16120600 -10.9251 -11
16120700 -10.9438 -11
16120800 -11.0274 -11
16120900 -11.2226 -11
16121000 -11.183 -11
16121100 -11.2503 -11
16121200 -10.9979 -11
16121300 -10.8621 -11
16121400 -11.0057 -11
16121500 -10.9402 -11
16121600 -11.0168 -11
16121700 -10.8815 -11
16121800 -10.772 -11
16121900 -10.7678 -11
16122000 -10.8178 -11
16122100 -10.8655 -11
16122200 -11.0097 -11
16122300 -11.1558 -11
16122400 -11.3605 -11
16122500 -11.3212 -11
16122600 -11.3776 -11
16122700 -11.4287 -11
16122800 -11.2435 -11
16122900 -11.1375 -11
16123000 -11.3107 -11
16123100 -11.1739 -11
16123200 -10.9137 -11
16123300 -11.0559 -11
16123400 -10.8907 -11
16123500 -10.9231 -11
16123600 -10.9195 -11
16123700 -10.967 -11
16123800 -10.8635 -11
16123900 -10.8202 -11
16124000 -11.056 -11
16124100 -11.2238 -11
16124200 -11.273 -11
16124300 -11.3244 -11
16124400 -11.5132 -11
16124500 -11.626 -11
16124600 -11.7482 -11
16124700 -11.6905 -11
16124800 -11.611 -11
16124900 -11.5257 -11
16125000 -11.2822 -11
16125100 -11.0855 -11
16125200 -11.0723 -11
16125300 -11.0154 -11
16125400 -10.847 -11
16125500 -10.7402 -11
16125600 -10.6703 -11
16125700 -10.8109 -11
16125800 -10.9123 -11
16125900 -11.0077 -11
16126000 -11.0993 -11
16126100 -10.9808 -11
16126200 -10.9393 -11
16126300 -10.7058 -11
16126400 -10.6459 -11
16126500 -10.6352 -11
16126600 -10.8699 -11
16126700 -10.8777 -11
16126800 -10.6662 -11
16126900 -10.6222 -11
16127000 -10.8153 -11
16127100 -10.8373 -11
16127200 -10.5618 -11
16127300 -10.474 -11
16127400 -10.6766 -11
16127500 -10.8189 -11
16127600 -10.8774 -11
16127700 -11.0429 -11
16127800 -10.8962 -11
16127900 -11.138 -11
16128000 -11.1044 -11
16128100 -11.0568 -11
16128200 -11.062 -11
16128300 -10.9153 -11
16128400 -10.7777 -11
16128500 -10.7761 -11
16128600 -10.7777 -11
16128700 -10.7102 -11
16128800 -10.8595 -11
16128900 -11.1061 -11
16129000 -11.0996 -11
16129100 -11.0577 -11
16129200 -11.0985 -11
16129300 -10.9116 -11
16129400 -10.7457 -11
16129500 -10.7131 -11
16129600 -10.626 -11
16129700 -10.5709 -11
16129800 -10.5955 -11
16129900 -10.7087 -11
16130000 -10.9808 -11
16130100 -11.3278 -11
16130200 -11.3099 -11
16130300 -11.1404 -11
16130400 -11.0827 -11
16130500 -11.1596 -11
16130600 -11.301 -11
16130700 -11.3411 -11
