# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
46028300 14.1387 14
46028400 14.1594 14
46028500 14.2002 14
46028600 14.14 14
46028700 13.9579 14
46028800 14.0261 14
46028900 14.2456 14
46029000 14.2393 14
46029100 14.1625 14
46029200 14.0318 14
46029300 14.0945 14
46029400 14.3158 14
46029500 14.1238 14
46029600 13.8193 14
46029700 13.8436 14
46029800 14.0646 14
46029900 14.1301 14
46030000 13.95 14
46030100 14.083 14
46030200 14.3363 14
46030300 14.2871 14
46030400 14.1551 14
46030500 14.2724 14
46030600 14.2222 14
46030700 14.3089 14
46030800 14.5263 14
46030900 14.4283 14
46031000 14.3564 14
46031100 14.6359 14
46031200 14.681 14
46031300 14.6809 14
46031400 14.3374 14
46031500 14.218 14
46031600 14.3219 14
46031700 14.108 14
46031800 14.082 14
46031900 14.1472 14
46032000 14.1865 14
46032100 14.2229 14
46032200 14.3273 14
46032300 14.241 14
46032400 14.1719 14
46032500 14.0816 14
46032600 13.9471 14
46032700 14.0771 14
46032800 14.1448 14
46032900 13.7034 14
46033000 13.5546 14
46033100 13.6201 14
46033200 14.1029 14
46033300 14.5446 14
46033400 14.7077 14
46033500 14.77 14
46033600 14.7265 14
46033700 14.9156 14
46033800 14.9726 14
46033900 14.7897 14
46034000 14.5569 14
46034100 14.4958 14
46034200 14.3426 14
46034300 14.0854 14
46034400 13.8509 14
46034500 13.8055 14
46034600 13.8193 14
46034700 13.999 14
46034800 14.3103 14
46034900 14.5347 14
46035000 14.6056 14
46035100 14.5529 14
46035200 14.4099 14
46035300 14.3856 14
46035400 14.3894 14
46035500 14.3177 14
46035600 14.3593 14
46035700 14.3696 14
46035800 14.0749 14
46035900 13.6995 14
46036000 13.7227 14
46036100 13.7438 14
46036200 13.9285 14
46036300 14.1687 14
46036400 14.1962 14
46036500 14.0237 14
46036600 13.9924 14
46036700 13.9831 14
46036800 13.8877 14
46036900 13.8964 14
46037000 14.0351 14
46037100 14.1788 14
46037200 14.0836 14
46037300 13.8917 14
46037400 14.0991 14
46037500 14.0934 14
46037600 14.0091 14
46037700 14.1793 14
46037800 14.3299 14
46037900 14.1571 14
46038000 13.9924 14
46038100 13.9794 14
46038200 13.6848 14
46038300 13.677 14
46038400 13.5697 14
46038500 13.3543 14
46038600 13.4844 14
46038700 13.4824 14
46038800 13.5662 14
46038900 13.7584 14
46039000 14.0843 14
46039100 13.9721 14
46039200 13.9023 14
46039300 13.7003 14
46039400 13.7538 14
46039500 13.7314 14
46039600 13.6453 14
46039700 13.9722 14
46039800 13.9839 14
46039900 13.6164 14
46040000 13.193 14
46040100 13.2674 14
46040200 13.6356 14
46040300 13.3898 14
46040400 13.2889 14
46040500 13.1832 14
46040600 13.018 14
46040700 13.0889 14
46040800 13.0873 14
46040900 13.2437 14
46041000 13.3793 14
46041100 13.4105 14
46041200 13.3 14
46041300 13.2771 14
46041400 13.3774 14
46041500 13.504 14
46041600 13.4528 14
46041700 13.2969 14
46041800 13.6628 14
46041900 13.841 14
46042000 13.8411 14
46042100 13.7934 14
46042200 13.5539 14
46042300 13.7286 14
46042400 13.6666 14
46042500 13.7303 14
46042600 13.8932 14
46042700 13.5905 14
46042800 13.5325 14
46042900 13.5688 14
46043000 13.4785 14
46043100 13.6375 14
46043200 13.7554 14
46043300 13.9359 14
46043400 14.0788 14
46043500 14.124 14
46043600 14.079 14
46043700 14.2314 14
46043800 14.3059 14
46043900 14.2695 14
46044000 14.562 14
46044100 14.5834 14
46044200 14.3881 14
46044300 14.1033 14
46044400 14.0788 14
46044500 13.8908 14
46044600 13.6082 14
46044700 13.6467 14
46044800 13.9548 14
46044900 14.0831 14
46045000 13.9675 14
46045100 13.9382 14
46045200 13.7567 14
46045300 13.6677 14
46045400 13.7026 14
46045500 13.7167 14
46045600 13.6331 14
46045700 13.7154 14
46045800 13.778 14
46045900 14.1439 14
46046000 14.1609 14
46046100 14.3363 14
46046200 14.2341 14
46046300 14.1695 14
46046400 14.2289 14
46046500 14.0261 14
46046600 14.0169 14
46046700 13.9174 14
46046800 14.0074 14
46046900 14.1974 14
46047000 14.1332 14
46047100 13.9439 14
46047200 13.932 14
46047300 13.9486 14
46047400 14.208 14
46047500 14.4764 14
46047600 14.4257 14
46047700 14.1161 14
46047800 13.9409 14
46047900 13.7773 14
46048000 13.5771 14
46048100 13.749 14
46048200 14.0025 14
46048300 14.1396 14
46048400 13.9902 14
46048500 13.891 14
46048600 13.6013 14
46048700 13.5104 14
46048800 13.4795 14
46048900 13.4289 14
46049000 13.4501 14
46049100 13.6594 14
46049200 13.6877 14
46049300 13.4484 14
46049400 13.4643 14
46049500 13.3567 14
46049600 13.5523 14
46049700 13.5461 14
46049800 13.4994 14
46049900 13.7742 14
46050000 13.7645 14
46050100 13.7755 14
46050200 13.9961 14
46050300 13.9527 14
46050400 14.0475 14
46050500 14.0562 14
46050600 13.7805 14
46050700 13.7701 14
46050800 13.9125 14
46050900 13.9709 14
46051000 13.7228 14
46051100 13.9321 14
46051200 13.9134 14
46051300 13.8239 14
46051400 13.8151 14
46051500 13.8039 14
46051600 13.7543 14
46051700 13.7481 14
46051800 13.6554 14
46051900 13.5221 14
46052000 13.5558 14
46052100 13.6232 14
46052200 13.6933 14
46052300 13.8256 14
46052400 13.9471 14
46052500 13.7887 14
46052600 13.6812 14
46052700 13.5724 14
46052800 13.6947 14
46052900 14.0014 14
46053000 13.9028 14
46053100 13.8159 14
46053200 14.0926 14
46053300 14.1767 14
46053400 14.1139 14
46053500 14.0543 14
46053600 14.0475 14
46053700 13.9064 14
46053800 14.0119 14
46053900 14.0933 14
46054000 14.1157 14
46054100 14.0508 14
46054200 14.1119 14
46054300 14.1909 14
46054400 14.1131 14
46054500 14.0996 14
46054600 14.2063 14
46054700 14.0429 14
46054800 13.853 14
46054900 13.5702 14
46055000 13.1724 14
46055100 13.309 14
46055200 13.4316 14
46055300 13.3703 14
46055400 13.4315 14
46055500 13.4683 14
46055600 13.5236 14
46055700 13.7151 14
46055800 13.5853 14
46055900 13.6627 14
46056000 13.7913 14
46056100 13.9002 14
46056200 13.9724 14
46056300 14.0343 14
46056400 13.8352 14
46056500 13.6813 14
46056600 13.932 14
46056700 14.0633 14
46056800 13.9577 14
46056900 13.6236 14
46057000 13.2915 14
46057100 13.2366 14
46057200 13.3239 14
46057300 13.2965 14
46057400 13.4168 14
46057500 13.4422 14
46057600 13.3952 14
46057700 13.2942 14
46057800 13.1638 14
46057900 13.2406 14
46058000 13.276 14
46058100 13.4334 14
46058200 13.7753 14
46058300 13.8295 14
46058400 13.7938 14
46058500 14.1533 14
46058600 14.296 14
46058700 14.4913 14
46058800 14.3864 14
46058900 14.2844 14
46059000 14.2722 14
46059100 14.2288 14
46059200 14.137 14
46059300 14.2486 14
46059400 14.3413 14
46059500 14.2848 14
46059600 14.3033 14
46059700 14.3553 14
46059800 14.07 14
46059900 14.1749 14
46060000 14.274 14
46060100 14.1851 14
46060200 14.1206 14
46060300 14.1134 14
46060400 14.0636 14
46060500 14.2653 14
46060600 14.258 14
46060700 14.0676 14
46060800 14.0376 14
46060900 13.7665 14
46061000 13.9571 14
46061100 13.9938 14
46061200 14.2314 14
46061300 14.1303 14
46061400 13.6651 14
46061500 13.723 14
46061600 13.8188 14
46061700 13.9719 14
46061800 14.0377 14
46061900 13.8492 14
46062000 13.7833 14
46062100 14.0323 14
46062200 14.1136 14
46062300 14.27 14
46062400 14.4677 14
46062500 14.3461 14
46062600 14.4457 14
46062700 14.1832 14
46062800 14.0134 14
46062900 13.8046 14
46063000 13.7341 14
46063100 13.7086 14
46063200 13.6697 14
46063300 13.8317 14
46063400 13.9902 14
46063500 14.0151 14
46063600 14.1346 14
46063700 14.5916 14
46063800 14.8985 14
46063900 14.8741 14
46064000 14.7841 14
46064100 14.5799 14
46064200 14.5445 14
46064300 14.476 14
46064400 14.5686 14
46064500 14.7483 14
46064600 14.3964 14
46064700 14.0259 14
46064800 14.3082 14
46064900 14.4316 14
46065000 14.2623 14
46065100 14.3449 14
46065200 14.5831 14
46065300 14.7663 14
46065400 14.6132 14
46065500 14.5083 14
46065600 14.3567 14
46065700 14.0631 14
46065800 13.854 14
46065900 13.8503 14
46066000 13.8043 14
46066100 13.7619 14
46066200 13.5558 14
46066300 13.5369 14
46066400 13.7441 14
46066500 14.0124 14
46066600 13.977 14
46066700 13.6831 14
46066800 13.608 14
46066900 13.8345 14
46067000 14.0199 14
46067100 13.9101 14
46067200 13.8075 14
46067300 13.6617 14
46067400 13.7146 14
46067500 13.9043 14
46067600 13.9548 14
46067700 14.1135 14
46067800 14.225 14
46067900 14.1231 14
46068000 14.1249 14
46068100 14.3555 14
46068200 14.3602 14
46068300 14.2742 14
46068400 14.1957 14
46068500 14.0803 14
46068600 13.9458 14
46068700 13.7884 14
46068800 13.8095 14
46068900 13.8378 14
46069000 13.8288 14
46069100 13.7978 14
46069200 13.7204 14
46069300 13.9373 14
46069400 13.915 14
46069500 14.0444 14
46069600 14.0325 14
46069700 14.0632 14
46069800 14.1411 14
46069900 14.0475 14
46070000 14.0472 14
46070100 14.2591 14
46070200 14.5182 14
46070300 14.3445 14
46070400 14.2222 14
46070500 14.19 14
46070600 14.1504 14
46070700 14.377 14
46070800 14.321 14
46070900 14.4243 14
46071000 14.4424 14
46071100 14.3333 14
46071200 14.2398 14
46071300 13.9636 14
46071400 14.054 14
46071500 14.1174 14
46071600 14.2903 14
46071700 14.1902 14
46071800 13.9875 14
46071900 13.8465 14
46072000 13.9302 14
46072100 14.1621 14
46072200 14.2368 14
46072300 14.4601 14
46072400 14.5082 14
46072500 14.4017 14
46072600 14.3418 14
46072700 14.0971 14
46072800 13.7606 14
46072900 14.0289 14
46073000 14.385 14
46073100 14.6888 14
46073200 14.6482 14
46073300 14.5299 14
46073400 14.5624 14
46073500 14.7844 14
46073600 15.0011 14
46073700 14.9129 14
46073800 14.7629 14
46073900 14.4985 14
46074000 14.5985 14
46074100 14.6245 14
46074200 14.5854 14
46074300 14.899 14
46074400 15.122 14
46074500 15.238 14
46074600 15.1207 14
46074700 15.134 14
46074800 15.012 14
46074900 15.0358 14
46075000 14.9218 14
46075100 14.4904 14
46075200 14.418 14
46075300 14.3514 14
46075400 14.2892 14
46075500 14.3296 14
46075600 14.4229 14
46075700 14.6592 14
46075800 14.804 14
46075900 14.8338 14
46076000 14.9643 14
46076100 14.872 14
46076200 14.7693 14
46076300 14.5366 14
46076400 14.1444 14
46076500 13.9578 14
46076600 13.9408 14
46076700 13.8501 14
46076800 13.8118 14
46076900 13.8326 14
46077000 13.815 14
46077100 13.9735 14
46077200 14.2622 14
46077300 14.0541 14
46077400 14.2499 14
46077500 14.1507 14
46077600 14.0368 14
46077700 13.8573 14
46077800 13.8012 14
46077900 13.4763 14
46078000 13.3965 14
46078100 13.4089 14
46078200 13.2579 14
46078300 13.2237 14
46078400 13.4159 14
46078500 13.6894 14
46078600 13.5819 14
46078700 13.4578 14
46078800 13.4334 14
46078900 13.5983 14
46079000 13.8797 14
46079100 13.9389 14
46079200 13.9283 14
46079300 13.7515 14
46079400 13.818 14
46079500 13.9908 14
46079600 14.1646 14
46079700 14.355 14
46079800 14.4396 14
46079900 14.2505 14
46080000 14.0909 14
46080100 13.9064 14
46080200 13.7659 14
46080300 13.5581 14
46080400 13.4381 14
46080500 13.5404 14
46080600 13.6788 14
46080700 13.7474 14
46080800 13.9469 14
46080900 14.3465 14
46081000 14.428 14
46081100 14.1818 14
46081200 14.2299 14
46081300 14.3105 14
46081400 14.1551 14
46081500 14.0588 14
46081600 14.154 14
46081700 14.4432 14
46081800 14.3658 14
46081900 14.1182 14
46082000 14.0773 14
46082100 14.2271 14
46082200 14.09 14
46082300 14.0685 14
46082400 14.0948 14
46082500 14.0505 14
46082600 14.0571 14
46082700 14.2181 14
46082800 14.1858 14
46082900 14.1176 14
46083000 13.7312 14
46083100 13.5271 14
46083200 13.8828 14
46083300 14.1556 14
46083400 14.0043 14
46083500 14.1476 14
46083600 14.2815 14
46083700 14.3093 14
46083800 14.3097 14
46083900 14.3695 14
46084000 14.4882 14
46084100 14.4874 14
46084200 14.559 14
46084300 14.4243 14
46084400 14.5621 14
46084500 14.589 14
46084600 14.7306 14
46084700 14.7477 14
46084800 14.5677 14
46084900 14.3697 14
46085000 14.253 14
46085100 14.0173 14
46085200 13.7827 14
46085300 13.589 14
46085400 13.5329 14
46085500 13.6911 14
46085600 13.7822 14
46085700 13.8189 14
46085800 14.0486 14
46085900 14.2852 14
46086000 14.0177 14
46086100 13.923 14
46086200 13.9188 14
46086300 13.8312 14
46086400 13.7316 14
46086500 13.6909 14
46086600 13.7083 14
46086700 13.7673 14
46086800 14.0993 14
46086900 14.2578 14
46087000 13.9855 14
46087100 14.016 14
46087200 13.8592 14
46087300 13.8563 14
46087400 13.7341 14
46087500 13.4484 14
46087600 13.3574 14
46087700 13.4813 14
46087800 13.8476 14
46087900 13.8075 14
46088000 13.6805 14
46088100 13.3862 14
46088200 13.0624 14
46088300 13.0874 14
46088400 12.9481 14
46088500 12.8861 14
46088600 12.8798 14
46088700 13.3235 14
46088800 13.5318 14
46088900 13.4958 14
46089000 13.4811 14
46089100 13.497 14
46089200 13.7326 14
46089300 14.0028 14
46089400 13.8778 14
46089500 13.8878 14
46089600 13.9722 14
46089700 14.0972 14
46089800 13.9018 14
46089900 13.7297 14
46090000 13.8925 14
46090100 14.1027 14
46090200 14.1105 14
46090300 14.0329 14
46090400 14.1173 14
46090500 14.274 14
46090600 14.4185 14
46090700 14.5197 14
46090800 14.4787 14
46090900 14.2974 14
46091000 14.1717 14
46091100 14.2491 14
46091200 14.2464 14
46091300 14.1955 14
46091400 14.1246 14
46091500 14.1634 14
46091600 14.1204 14
46091700 13.8848 14
46091800 13.7046 14
46091900 13.8342 14
46092000 13.7258 14
46092100 13.7307 14
46092200 13.7976 14
46092300 13.611 14
46092400 13.5333 14
46092500 13.7392 14
46092600 13.8749 14
46092700 13.804 14
46092800 13.8816 14
46092900 13.8947 14
46093000 14.1794 14
46093100 14.2465 14
46093200 14.0744 14
46093300 14.1133 14
46093400 14.1544 14
46093500 13.9932 14
46093600 14.0066 14
46093700 13.7359 14
46093800 13.7238 14
46093900 13.7759 14
46094000 13.8749 14
46094100 14.0849 14
46094200 14.0071 14
46094300 14.2542 14
46094400 13.9534 14
46094500 13.8132 14
46094600 13.8737 14
46094700 14.0111 14
46094800 14.2276 14
46094900 14.1607 14
46095000 13.9487 14
46095100 14.146 14
46095200 14.0682 14
46095300 14.1112 14
46095400 13.9 14
46095500 13.6316 14
46095600 13.7492 14
46095700 14.0032 14
46095800 14.0743 14
46095900 14.1708 14
46096000 14.286 14
46096100 14.089 14
46096200 13.8681 14
46096300 13.6994 14
46096400 13.8829 14
46096500 13.9607 14
46096600 13.8873 14
46096700 13.6243 14
46096800 13.4916 14
46096900 13.232 14
46097000 13.2262 14
46097100 12.9314 14
46097200 13.075 14
46097300 13.5505 14
46097400 13.9104 14
46097500 14.0806 14
46097600 13.9884 14
46097700 13.883 14
46097800 13.6672 14
46097900 13.5556 14
46098000 13.6987 14
46098100 13.7704 14
46098200 13.8789 14
46098300 13.608 14
46098400 13.3562 14
46098500 13.2652 14
46098600 13.4372 14
46098700 13.5653 14
46098800 13.7344 14
46098900 14.0943 14
46099000 14.1429 14
46099100 13.976 14
46099200 14.0903 14
46099300 14.0905 14
46099400 13.8133 14
46099500 13.8975 14
46099600 13.903 14
46099700 13.8129 14
46099800 13.8467 14
46099900 14.0712 14
46100000 14.2411 14
46100100 14.3806 14
46100200 14.2782 14
46100300 14.2151 14
46100400 13.8686 14
46100500 14.0261 14
46100600 14.0089 14
46100700 14.1231 14
46100800 14.1547 14
46100900 13.9324 14
46101000 13.608 14
46101100 13.4169 14
46101200 13.5154 14
46101300 13.6352 14
46101400 13.6583 14
46101500 13.7559 14
46101600 13.8297 14
46101700 13.7106 14
46101800 13.7137 14
46101900 13.9549 14
46102000 14.117 14
46102100 14.1869 14
46102200 14.5169 14
46102300 14.3713 14
46102400 14.4069 14
46102500 14.3719 14
46102600 14.0192 14
46102700 14.0321 14
46102800 14.0563 14
46102900 14.033 14
46103000 14.0121 14
46103100 13.6654 14
46103200 13.6897 14
46103300 13.549 14
46103400 13.8385 14
46103500 14.0858 14
46103600 14.1371 14
46103700 13.9678 14
46103800 13.8855 14
46103900 13.6471 14
46104000 13.3976 14
46104100 13.3609 14
46104200 13.5281 14
46104300 13.4481 14
46104400 13.2064 14
46104500 12.99 14
46104600 13.0909 14
46104700 13.2928 14
46104800 13.423 14
46104900 13.6768 14
46105000 13.6904 14
46105100 13.5773 14
46105200 13.8911 14
46105300 13.9459 14
46105400 14.208 14
46105500 14.1642 14
46105600 14.0761 14
46105700 13.9876 14
46105800 14.003 14
46105900 13.9901 14
46106000 13.7852 14
46106100 13.7944 14
46106200 13.7959 14
46106300 14.2382 14
46106400 14.5628 14
46106500 14.484 14
46106600 14.4831 14
46106700 14.0123 14
46106800 13.6673 14
46106900 13.7055 14
46107000 13.7292 14
46107100 13.8287 14
46107200 14.1053 14
46107300 14.3626 14
46107400 14.307 14
46107500 14.0926 14
46107600 14.3169 14
46107700 14.2006 14
46107800 14.1234 14
46107900 14.3124 14
46108000 14.3795 14
46108100 14.5509 14
46108200 14.7308 14
46108300 14.5963 14
46108400 14.6053 14
46108500 14.2454 14
46108600 14.0906 14
46108700 14.0633 14
46108800 14.0857 14
46108900 14.2014 14
46109000 14.1418 14
46109100 14.1594 14
46109200 13.9276 14
46109300 13.7099 14
46109400 13.4532 14
46109500 13.4801 14
46109600 13.5004 14
46109700 13.6252 14
46109800 13.4312 14
46109900 13.0904 14
46110000 13.1147 14
46110100 13.3074 14
46110200 13.326 14
46110300 13.5142 14
46110400 13.6675 14
46110500 13.663 14
46110600 13.7296 14
46110700 13.6758 14
46110800 13.5929 14
46110900 13.7565 14
46111000 13.7171 14
46111100 14.0976 14
46111200 14.4098 14
46111300 14.6414 14
46111400 14.5172 14
46111500 14.2861 14
46111600 14.296 14
46111700 14.2594 14
46111800 14.2249 14
46111900 14.1928 14
46112000 13.9185 14
46112100 13.8132 14
46112200 13.6471 14
46112300 13.5161 14
46112400 13.5677 14
46112500 13.8587 14
46112600 14.1126 14
46112700 14.0756 14
46112800 14.2034 14
46112900 14.0946 14
46113000 14.1338 14
46113100 14.0274 14
46113200 13.7912 14
46113300 13.8069 14
46113400 13.9565 14
46113500 13.7142 14
46113600 13.6474 14
46113700 13.9445 14
46113800 14.0526 14
46113900 14.1857 14
46114000 14.3314 14
46114100 14.542 14
46114200 14.5554 14
46114300 14.3266 14
46114400 13.9333 14
46114500 13.9705 14
46114600 14.1138 14
46114700 14.2371 14
46114800 14.5786 14
46114900 14.5207 14
46115000 14.5163 14
46115100 14.2905 14
46115200 14.0692 14
46115300 14.113 14
46115400 14.2686 14
46115500 14.404 14
46115600 14.6072 14
46115700 14.8049 14
46115800 14.8245 14
46115900 14.992 14
46116000 14.8795 14
46116100 14.6931 14
46116200 14.4241 14
46116300 14.3678 14
46116400 14.2331 14
46116500 13.9837 14
46116600 13.8855 14
46116700 14.0423 14
46116800 14.2585 14
46116900 14.6266 14
46117000 14.5655 14
46117100 14.4306 14
46117200 14.3154 14
46117300 14.0734 14
46117400 14.1236 14
46117500 14.2878 14
46117600 14.2191 14
46117700 13.9109 14
46117800 13.8986 14
46117900 13.7619 14
46118000 14.0656 14
46118100 14.354 14
46118200 14.2035 14
46118300 13.9702 14
46118400 13.7595 14
46118500 13.874 14
46118600 13.9694 14
46118700 14.14 14
46118800 14.1304 14
46118900 14.0226 14
46119000 14.1034 14
46119100 14.1429 14
46119200 13.9058 14
46119300 13.9056 14
46119400 13.8379 14
46119500 13.7461 14
46119600 13.7887 14
46119700 13.9737 14
46119800 13.8464 14
46119900 13.9248 14
46120000 13.793 14
46120100 13.9264 14
46120200 14.2695 14
46120300 14.441 14
46120400 14.4228 14
46120500 14.453 14
46120600 14.2695 14
46120700 14.2061 14
46120800 14.1272 14
46120900 13.9169 14
46121000 13.9822 14
46121100 14.0786 14
46121200 14.0182 14
46121300 14.267 14
46121400 14.6335 14
46121500 14.6615 14
46121600 14.7114 14
46121700 14.8098 14
46121800 14.9341 14
46121900 14.7456 14
46122000 14.4677 14
46122100 14.5115 14
46122200 14.6749 14
46122300 14.737 14
46122400 14.4968 14
46122500 14.4516 14
46122600 14.3253 14
46122700 14.2018 14
46122800 13.765 14
46122900 13.499 14
46123000 13.5101 14
46123100 13.5645 14
46123200 13.6997 14
46123300 14.0137 14
46123400 14.337 14
46123500 14.4886 14
46123600 14.5554 14
46123700 14.5159 14
46123800 14.3942 14
46123900 14.0547 14
46124000 13.8472 14
46124100 13.9173 14
46124200 13.9624 14
46124300 13.8287 14
46124400 13.6383 14
46124500 13.8781 14
46124600 14.082 14
46124700 13.9518 14
46124800 13.6773 14
46124900 13.3206 14
46125000 13.4533 14
46125100 13.4922 14
46125200 13.3991 14
46125300 13.7159 14
46125400 14.0448 14
46125500 13.8922 14
46125600 13.5925 14
46125700 13.6544 14
46125800 13.7685 14
46125900 13.6992 14
46126000 13.7071 14
46126100 13.8341 14
46126200 13.8105 14
46126300 13.8723 14
46126400 13.9592 14
46126500 14.1741 14
46126600 14.1465 14
46126700 13.8951 14
46126800 13.8138 14
46126900 13.6519 14
46127000 13.648 14
46127100 13.7016 14
46127200 13.5292 14
46127300 13.63 14
46127400 13.6615 14
46127500 13.662 14
46127600 13.6125 14
46127700 13.3787 14
46127800 13.2436 14
46127900 13.1022 14
46128000 13.1411 14
46128100 13.1576 14
46128200 13.3649 14
46128300 13.6485 14
46128400 13.662 14
46128500 13.8262 14
46128600 13.4457 14
46128700 13.0866 14
46128800 13.1139 14
46128900 13.5198 14
46129000 13.6033 14
46129100 13.7217 14
46129200 13.9135 14
46129300 13.8236 14
46129400 13.809 14
46129500 13.9662 14
46129600 14.0936 14
46129700 13.7819 14
46129800 13.4596 14
46129900 13.3953 14
46130000 13.4512 14
46130100 13.3319 14
46130200 13.1264 14
46130300 13.2726 14
46130400 13.3522 14
46130500 13.1891 14
46130600 13.4659 14
46130700 13.7228 14
46130800 13.4968 14
46130900 13.6271 14
46131000 13.8098 14
46131100 13.7435 14
46131200 13.8344 14
46131300 13.9327 14
46131400 13.9886 14
46131500 13.7987 14
46131600 13.9816 14
46131700 14.0097 14
46131800 14.0384 14
46131900 14.207 14
46132000 14.4294 14
46132100 14.4118 14
46132200 14.5354 14
46132300 14.4947 14
46132400 14.3483 14
46132500 14.4171 14
46132600 14.3446 14
46132700 14.1799 14
46132800 14.0942 14
46132900 14.0444 14
46133000 13.8992 14
46133100 13.6639 14
46133200 13.4038 14
46133300 13.405 14
46133400 13.5741 14
46133500 13.771 14
46133600 13.6572 14
46133700 13.4937 14
46133800 13.6566 14
46133900 13.8553 14
46134000 14.0018 14
46134100 13.9339 14
46134200 13.8484 14
46134300 13.7105 14
46134400 13.631 14
46134500 13.4627 14
46134600 13.3744 14
46134700 13.277 14
46134800 13.352 14
46134900 13.0841 14
46135000 12.9397 14
46135100 13.1121 14
46135200 13.2085 14
46135300 13.3763 14
46135400 13.3496 14
46135500 13.146 14
46135600 13.266 14
46135700 13.3306 14
46135800 13.4244 14
46135900 13.2884 14
46136000 13.1492 14
46136100 13.324 14
46136200 13.4839 14
46136300 13.6031 14
46136400 13.6017 14
46136500 13.6608 14
46136600 13.7502 14
46136700 13.5146 14
46136800 13.3765 14
46136900 13.7541 14
46137000 13.8101 14
46137100 13.9823 14
46137200 13.9879 14
46137300 13.7473 14
46137400 13.6506 14
46137500 13.5807 14
46137600 13.3593 14
46137700 13.2854 14
46137800 13.3354 14
46137900 13.5232 14
46138000 13.8676 14
46138100 14.006 14
46138200 13.9588 14
46138300 13.9713 14
46138400 13.9977 14
46138500 13.9855 14
46138600 14.1077 14
46138700 14.0127 14
46138800 13.847 14
46138900 13.758 14
46139000 13.602 14
46139100 13.4651 14
46139200 13.684 14
46139300 13.8623 14
46139400 14.0454 14
46139500 14.2878 14
46139600 14.7636 14
46139700 14.8483 14
46139800 14.681 14
46139900 14.7029 14
46140000 14.7074 14
46140100 14.6018 14
46140200 14.9459 14
46140300 15.0165 14
46140400 15.058 14
46140500 14.8184 14
46140600 14.5739 14
46140700 14.5807 14
46140800 14.6565 14
46140900 14.6645 14
46141000 14.5857 14
46141100 14.6917 14
46141200 14.8004 14
46141300 14.6617 14
46141400 14.7907 14
46141500 14.8647 14
46141600 14.7322 14
46141700 14.8274 14
46141800 14.8657 14
46141900 14.6822 14
46142000 14.5967 14
46142100 14.5426 14
46142200 14.4226 14
46142300 14.2714 14
46142400 14.0877 14
46142500 13.9038 14
46142600 13.6653 14
46142700 13.4477 14
46142800 13.7137 14
46142900 14.2482 14
46143000 14.4583 14
46143100 14.4185 14
46143200 14.1922 14
46143300 14.237 14
46143400 14.3433 14
46143500 14.2494 14
46143600 14.2594 14
46143700 14.2978 14
46143800 14.3907 14
46143900 14.1916 14
46144000 14.1512 14
46144100 14.3574 14
46144200 14.3045 14
46144300 14.4361 14
46144400 14.567 14
46144500 14.1216 14
46144600 13.7886 14
46144700 13.971 14
46144800 13.9358 14
46144900 14.1912 14
46145000 13.9212 14
46145100 13.7132 14
46145200 13.6423 14
46145300 13.6554 14
46145400 13.7508 14
46145500 13.915 14
46145600 14.0477 14
46145700 14.1537 14
46145800 14.3148 14
46145900 14.398 14
46146000 14.2138 14
46146100 14.0656 14
46146200 14.1591 14
46146300 14.0756 14
46146400 14.1981 14
46146500 14.1431 14
46146600 13.9503 14
46146700 13.6488 14
46146800 13.651 14
46146900 13.9651 14
46147000 14.1916 14
46147100 14.0936 14
46147200 13.9503 14
46147300 13.9941 14
46147400 13.9159 14
46147500 13.9129 14
46147600 14.1634 14
46147700 14.1711 14
46147800 14.0423 14
46147900 13.8621 14
46148000 14.019 14
46148100 13.8326 14
46148200 13.7269 14
46148300 13.9562 14
46148400 14.0302 14
46148500 13.8703 14
46148600 13.7969 14
46148700 13.8058 14
46148800 13.8758 14
46148900 13.8897 14
46149000 13.9652 14
46149100 13.8747 14
46149200 13.7067 14
46149300 13.6286 14
46149400 13.6683 14
46149500 13.8725 14
46149600 14.1239 14
46149700 14.1238 14
46149800 14.3798 14
46149900 14.762 14
46150000 14.9818 14
46150100 14.9663 14
46150200 15.0408 14
46150300 14.6146 14
46150400 14.1823 14
46150500 14.0247 14
46150600 13.9862 14
46150700 13.9721 14
46150800 13.8562 14
46150900 14.0341 14
46151000 14.1395 14
46151100 14.0459 14
46151200 13.8597 14
46151300 13.8206 14
46151400 13.8206 14
46151500 13.6893 14
46151600 13.6143 14
46151700 13.9739 14
46151800 14.362 14
46151900 14.3947 14
46152000 14.2585 14
46152100 14.1229 14
46152200 13.8442 14
46152300 13.8805 14
46152400 13.5968 14
46152500 13.9581 14
46152600 14.2779 14
46152700 14.1612 14
46152800 14.0905 14
46152900 13.8539 14
46153000 13.9145 14
46153100 13.8551 14
46153200 14.2017 14
46153300 13.9657 14
46153400 13.9375 14
46153500 14.1414 14
46153600 14.1746 14
46153700 13.7633 14
46153800 14.081 14
46153900 14.2909 14
46154000 14.3231 14
46154100 14.2605 14
46154200 14.1364 14
46154300 14.1909 14
46154400 14.2131 14
46154500 14.2087 14
46154600 14.4506 14
46154700 14.3122 14
46154800 14.2338 14
46154900 14.1295 14
46155000 14.309 14
46155100 14.2918 14
46155200 14.3121 14
46155300 14.4737 14
46155400 14.6248 14
46155500 14.5545 14
46155600 14.4821 14
46155700 14.497 14
46155800 14.666 14
46155900 14.6886 14
46156000 14.4964 14
46156100 14.3919 14
46156200 14.2148 14
46156300 14.1537 14
46156400 14.1424 14
