# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
28057500 -1.3708 -1
28057600 -1.24814 -1
28057700 -1.05632 -1
28057800 -0.906907 -1
28057900 -0.822851 -1
28058000 -0.959301 -1
28058100 -0.968678 -1
28058200 -0.61821 -1
28058300 -0.403471 -1
28058400 -0.551378 -1
28058500 -0.458469 -1
28058600 -0.588358 -1
28058700 -0.597938 -1
28058800 -0.726529 -1
28058900 -0.941646 -1
28059000 -1.24252 -1
28059100 -1.39025 -1
28059200 -0.99265 -1
28059300 -0.853674 -1
28059400 -0.887142 -1
28059500 -1.1242 -1
28059600 -1.2213 -1
28059700 -1.3869 -1
28059800 -1.55652 -1
28059900 -1.53023 -1
28060000 -1.61095 -1
28060100 -1.52471 -1
28060200 -1.58749 -1
28060300 -1.76074 -1
28060400 -1.78703 -1
28060500 -1.4067 -1
28060600 -1.1245 -1
28060700 -1.22962 -1
28060800 -1.33264 -1
28060900 -1.44285 -1
28061000 -1.75049 -1
28061100 -1.87996 -1
28061200 -1.85523 -1
28061300 -1.58428 -1
28061400 -1.62252 -1
28061500 -1.78259 -1
28061600 -1.67822 -1
28061700 -1.74975 -1
28061800 -1.74566 -1
28061900 -1.38976 -1
28062000 -1.32781 -1
28062100 -1.23396 -1
28062200 -1.07462 -1
28062300 -0.954446 -1
28062400 -1.06226 -1
28062500 -1.01338 -1
28062600 -1.14442 -1
28062700 -1.14598 -1
28062800 -1.23827 -1
28062900 -0.984834 -1
28063000 -0.950631 -1
28063100 -1.20112 -1
28063200 -1.37717 -1
28063300 -1.41269 -1
28063400 -1.37931 -1
28063500 -1.55007 -1
28063600 -1.58204 -1
28063700 -1.45724 -1
28063800 -1.36278 -1
28063900 -1.23004 -1
28064000 -1.31429 -1
28064100 -1.28032 -1
28064200 -1.37892 -1
28064300 -1.36442 -1
28064400 -1.24181 -1
28064500 -1.38529 -1
28064600 -1.32077 -1
28064700 -1.18354 -1
28064800 -1.14834 -1
28064900 -1.18094 -1
28065000 -1.24101 -1
28065100 -1.27605 -1
28065200 -1.23234 -1
28065300 -1.29289 -1
28065400 -1.22495 -1
28065500 -1.22655 -1
28065600 -1.49907 -1
28065700 -1.50184 -1
28065800 -1.07567 -1
28065900 -1.02742 -1
28066000 -0.838303 -1
28066100 -0.54752 -1
28066200 -0.399253 -1
28066300 -0.291997 -1
28066400 -0.422534 -1
28066500 -0.559236 -1
28066600 -0.830289 -1
28066700 -0.927064 -1
28066800 -1.25379 -1
28066900 -1.00605 -1
28067000 -0.807623 -1
28067100 -0.734127 -1
28067200 -0.819119 -1
28067300 -0.717612 -1
28067400 -0.875581 -1
28067500 -1.12303 -1
28067600 -1.15504 -1
28067700 -1.01738 -1
28067800 -1.12393 -1
28067900 -0.919543 -1
28068000 -0.867168 -1
28068100 -0.821056 -1
28068200 -1.00247 -1
28068300 -1.30209 -1
28068400 -0.934325 -1
28068500 -0.590518 -1
28068600 -0.503954 -1
28068700 -0.572499 -1
28068800 -0.509296 -1
28068900 -0.479302 -1
28069000 -0.501989 -1
28069100 -0.574312 -1
28069200 -0.78111 -1
28069300 -0.750187 -1
28069400 -0.628312 -1
28069500 -0.522744 -1
28069600 -0.440559 -1
28069700 -0.567053 -1
28069800 -0.673063 -1
28069900 -0.936375 -1
28070000 -1.04435 -1
28070100 -1.39166 -1
28070200 -1.44325 -1
28070300 -1.16929 -1
28070400 -1.05532 -1
28070500 -1.09384 -1
28070600 -1.02858 -1
28070700 -0.964427 -1
28070800 -1.15857 -1
28070900 -1.26063 -1
28071000 -1.46081 -1
28071100 -1.51853 -1
28071200 -1.42054 -1
28071300 -1.49292 -1
28071400 -1.80035 -1
28071500 -1.91712 -1
28071600 -1.93225 -1
28071700 -1.704 -1
28071800 -1.79568 -1
28071900 -1.58044 -1
28072000 -1.57129 -1
28072100 -1.3265 -1
28072200 -1.21072 -1
28072300 -1.36518 -1
28072400 -1.31222 -1
28072500 -1.41391 -1
28072600 -1.39949 -1
28072700 -1.10295 -1
28072800 -0.800022 -1
28072900 -0.837816 -1
28073000 -0.846476 -1
28073100 -0.918147 -1
28073200 -0.970572 -1
28073300 -1.30036 -1
28073400 -1.23708 -1
28073500 -1.13729 -1
28073600 -1.19557 -1
28073700 -1.28176 -1
28073800 -1.06813 -1
28073900 -1.04369 -1
28074000 -1.07735 -1
28074100 -0.95623 -1
28074200 -0.772821 -1
28074300 -0.782969 -1
28074400 -0.523514 -1
28074500 -0.824902 -1
28074600 -0.910328 -1
28074700 -0.736958 -1
28074800 -0.698694 -1
28074900 -0.62894 -1
28075000 -0.644572 -1
28075100 -0.407344 -1
28075200 -0.526902 -1
28075300 -0.699043 -1
28075400 -0.721133 -1
28075500 -0.98646 -1
28075600 -1.24865 -1
28075700 -1.4333 -1
28075800 -1.42905 -1
28075900 -1.36493 -1
28076000 -1.13844 -1
28076100 -0.928561 -1
28076200 -1.08957 -1
28076300 -1.06685 -1
28076400 -1.10596 -1
28076500 -1.18221 -1
28076600 -1.08978 -1
28076700 -1.13658 -1
28076800 -1.00698 -1
28076900 -0.943709 -1
28077000 -0.819113 -1
28077100 -0.606481 -1
28077200 -0.780879 -1
28077300 -0.841196 -1
28077400 -0.94818 -1
28077500 -1.10329 -1
28077600 -0.979298 -1
28077700 -0.997332 -1
28077800 -1.10082 -1
28077900 -0.993658 -1
28078000 -1.18467 -1
28078100 -1.36391 -1
28078200 -1.41239 -1
28078300 -1.35387 -1
28078400 -1.19291 -1
28078500 -1.2067 -1
28078600 -1.30069 -1
28078700 -0.969301 -1
28078800 -0.96073 -1
28078900 -1.17343 -1
28079000 -1.22484 -1
28079100 -1.227 -1
28079200 -0.912736 -1
28079300 -0.882984 -1
28079400 -0.833014 -1
28079500 -0.762339 -1
28079600 -1.05464 -1
28079700 -1.27692 -1
28079800 -1.20704 -1
28079900 -1.03548 -1
28080000 -0.93141 -1
28080100 -0.785369 -1
28080200 -0.720303 -1
28080300 -0.778638 -1
28080400 -0.662957 -1
28080500 -0.589763 -1
28080600 -0.677647 -1
28080700 -0.682073 -1
28080800 -0.798461 -1
28080900 -0.870911 -1
28081000 -0.887381 -1
28081100 -0.799849 -1
28081200 -0.851534 -1
28081300 -0.882099 -1
28081400 -0.741644 -1
28081500 -0.599877 -1
28081600 -0.387892 -1
28081700 -0.456749 -1
28081800 -0.58817 -1
28081900 -0.682629 -1
28082000 -0.550139 -1
28082100 -0.688384 -1
28082200 -0.887283 -1
28082300 -1.21538 -1
28082400 -1.29302 -1
28082500 -1.34972 -1
28082600 -1.17652 -1
28082700 -1.21188 -1
28082800 -1.4089 -1
28082900 -1.29071 -1
28083000 -1.18325 -1
28083100 -1.06368 -1
28083200 -1.15465 -1
28083300 -0.992867 -1
28083400 -0.88979 -1
28083500 -0.685037 -1
28083600 -0.35915 -1
28083700 -0.411631 -1
28083800 -0.495964 -1
28083900 -0.44553 -1
28084000 -0.540726 -1
28084100 -0.830048 -1
28084200 -1.14091 -1
28084300 -1.50074 -1
28084400 -1.40808 -1
28084500 -1.15336 -1
28084600 -1.33449 -1
28084700 -1.35042 -1
28084800 -1.50011 -1
28084900 -1.38038 -1
28085000 -1.29886 -1
28085100 -1.25317 -1
28085200 -0.97261 -1
28085300 -0.79554 -1
28085400 -0.790084 -1
28085500 -0.986234 -1
28085600 -0.987853 -1
28085700 -0.797459 -1
28085800 -0.475996 -1
28085900 -0.258001 -1
28086000 -0.472928 -1
28086100 -0.571707 -1
28086200 -0.807567 -1
28086300 -1.00646 -1
28086400 -0.959213 -1
28086500 -0.751398 -1
28086600 -0.774566 -1
28086700 -0.753036 -1
28086800 -0.521887 -1
28086900 -0.542996 -1
28087000 -0.440814 -1
28087100 -0.430404 -1
28087200 -0.28133 -1
28087300 -0.364321 -1
28087400 -0.456755 -1
28087500 -0.654838 -1
28087600 -0.868151 -1
28087700 -0.942145 -1
28087800 -0.944967 -1
28087900 -1.20457 -1
28088000 -1.30937 -1
28088100 -1.00738 -1
28088200 -0.700696 -1
28088300 -0.650302 -1
28088400 -0.794155 -1
28088500 -0.969274 -1
28088600 -1.13557 -1
28088700 -1.19357 -1
28088800 -1.28625 -1
28088900 -1.28765 -1
28089000 -1.51221 -1
28089100 -1.77384 -1
28089200 -1.75681 -1
28089300 -1.62555 -1
28089400 -1.41888 -1
28089500 -1.36967 -1
28089600 -1.46549 -1
28089700 -1.46919 -1
28089800 -1.40303 -1
28089900 -1.26477 -1
28090000 -0.986052 -1
28090100 -1.11326 -1
28090200 -1.07034 -1
28090300 -1.18521 -1
28090400 -1.48869 -1
28090500 -1.4778 -1
28090600 -1.31707 -1
28090700 -1.09838 -1
28090800 -1.13283 -1
28090900 -0.888728 -1
28091000 -0.918304 -1
28091100 -0.686289 -1
28091200 -0.53576 -1
28091300 -0.480647 -1
28091400 -0.22726 -1
28091500 -0.0654899 -1
28091600 -0.323216 -1
28091700 -0.289873 -1
28091800 -0.327859 -1
28091900 -0.445707 -1
28092000 -0.352469 -1
28092100 -0.22175 -1
28092200 -0.277464 -1
28092300 -0.559279 -1
28092400 -0.556059 -1
28092500 -0.35762 -1
28092600 -0.360771 -1
28092700 -0.47796 -1
28092800 -0.502242 -1
28092900 -0.13054 -1
28093000 -0.200088 -1
28093100 -0.239726 -1
28093200 -0.0537166 -1
28093300 -0.098873 -1
28093400 -0.0305952 -1
28093500 -0.106498 -1
28093600 -0.315613 -1
28093700 -0.491519 -1
28093800 -0.631947 -1
28093900 -0.707545 -1
28094000 -0.863628 -1
28094100 -0.817288 -1
28094200 -0.464428 -1
28094300 -0.412284 -1
28094400 -0.621896 -1
28094500 -0.760835 -1
28094600 -0.724859 -1
28094700 -0.866864 -1
28094800 -0.737078 -1
28094900 -0.58883 -1
28095000 -0.643442 -1
28095100 -0.647896 -1
28095200 -0.84967 -1
28095300 -1.11716 -1
28095400 -1.21207 -1
28095500 -1.05701 -1
28095600 -0.979425 -1
28095700 -1.12453 -1
28095800 -1.1953 -1
28095900 -1.4067 -1
28096000 -1.28515 -1
28096100 -1.13855 -1
28096200 -1.0394 -1
28096300 -0.948215 -1
28096400 -1.12855 -1
28096500 -1.20933 -1
28096600 -1.13309 -1
28096700 -0.93104 -1
28096800 -1.05397 -1
28096900 -0.874883 -1
28097000 -0.649239 -1
28097100 -0.450117 -1
28097200 -0.357055 -1
28097300 -0.336477 -1
28097400 -0.217632 -1
28097500 -0.0956199 -1
28097600 -0.108246 -1
28097700 -0.0367229 -1
28097800 -0.196552 -1
28097900 -0.305424 -1
28098000 -0.522298 -1
28098100 -0.560465 -1
28098200 -0.328804 -1
28098300 -0.206676 -1
28098400 -0.65001 -1
28098500 -0.891111 -1
28098600 -0.824085 -1
28098700 -0.727792 -1
28098800 -1.08803 -1
28098900 -1.42097 -1
28099000 -1.31501 -1
28099100 -1.33438 -1
28099200 -1.34391 -1
28099300 -1.42747 -1
28099400 -1.36357 -1
28099500 -1.3921 -1
28099600 -1.50426 -1
28099700 -1.56308 -1
28099800 -1.53716 -1
28099900 -1.61775 -1
28100000 -1.53057 -1
28100100 -1.35732 -1
28100200 -1.08329 -1
28100300 -0.977752 -1
28100400 -1.32397 -1
28100500 -1.34081 -1
28100600 -1.09865 -1
28100700 -0.899967 -1
28100800 -0.760965 -1
28100900 -0.770695 -1
28101000 -0.834784 -1
28101100 -0.759761 -1
28101200 -0.793291 -1
28101300 -1.00123 -1
28101400 -1.34155 -1
28101500 -1.20131 -1
28101600 -1.49278 -1
28101700 -1.40082 -1
28101800 -0.957295 -1
28101900 -0.773457 -1
28102000 -0.87589 -1
28102100 -0.945573 -1
28102200 -0.973787 -1
28102300 -0.946343 -1
28102400 -0.947416 -1
28102500 -0.987653 -1
28102600 -1.03806 -1
28102700 -0.833885 -1
28102800 -0.72372 -1
28102900 -0.772271 -1
28103000 -0.671451 -1
28103100 -0.866323 -1
28103200 -1.08554 -1
28103300 -1.25652 -1
28103400 -1.25518 -1
28103500 -1.34143 -1
28103600 -1.32713 -1
28103700 -1.5983 -1
28103800 -1.60728 -1
28103900 -1.42471 -1
28104000 -1.40204 -1
28104100 -1.2942 -1
28104200 -1.29523 -1
28104300 -1.19333 -1
28104400 -1.11895 -1
28104500 -1.24457 -1
28104600 -1.42171 -1
28104700 -1.28478 -1
28104800 -1.23243 -1
28104900 -1.27089 -1
28105000 -1.40234 -1
28105100 -1.3908 -1
28105200 -1.15364 -1
28105300 -0.905218 -1
28105400 -0.639937 -1
28105500 -0.685724 -1
28105600 -0.75498 -1
28105700 -0.623449 -1
28105800 -0.595308 -1
28105900 -0.607887 -1
28106000 -0.762995 -1
28106100 -0.838953 -1
28106200 -0.698801 -1
28106300 -0.292324 -1
28106400 -0.526465 -1
28106500 -0.831247 -1
28106600 -1.11325 -1
28106700 -1.25006 -1
28106800 -1.28978 -1
28106900 -1.09329 -1
28107000 -0.796153 -1
28107100 -0.61997 -1
28107200 -0.433425 -1
28107300 -0.623751 -1
28107400 -0.758371 -1
28107500 -0.675926 -1
28107600 -0.662641 -1
28107700 -1.16257 -1
28107800 -1.37645 -1
28107900 -1.55841 -1
28108000 -1.75689 -1
28108100 -1.40788 -1
28108200 -1.13882 -1
28108300 -0.8935 -1
28108400 -0.825586 -1
28108500 -0.889024 -1
28108600 -1.24626 -1
28108700 -1.47677 -1
28108800 -1.47679 -1
28108900 -1.40836 -1
28109000 -1.54743 -1
28109100 -1.35866 -1
28109200 -1.21973 -1
28109300 -1.17981 -1
28109400 -1.01457 -1
28109500 -0.902589 -1
28109600 -0.544303 -1
28109700 -0.552542 -1
28109800 -0.391886 -1
28109900 -0.683178 -1
28110000 -0.753911 -1
28110100 -1.02696 -1
28110200 -1.27218 -1
28110300 -1.23214 -1
28110400 -1.23611 -1
28110500 -1.22022 -1
28110600 -1.42398 -1
28110700 -1.67128 -1
28110800 -1.58844 -1
28110900 -1.38134 -1
28111000 -1.41128 -1
28111100 -1.22633 -1
28111200 -1.38606 -1
28111300 -1.51994 -1
28111400 -1.62527 -1
28111500 -1.7636 -1
28111600 -1.63273 -1
28111700 -1.47294 -1
28111800 -1.36788 -1
28111900 -1.53772 -1
28112000 -1.23676 -1
28112100 -1.18618 -1
28112200 -1.18591 -1
28112300 -1.13925 -1
28112400 -1.42901 -1
28112500 -1.74053 -1
28112600 -1.575 -1
28112700 -1.67949 -1
28112800 -1.36339 -1
28112900 -1.44078 -1
28113000 -1.54108 -1
28113100 -1.65203 -1
28113200 -1.54563 -1
28113300 -1.73597 -1
28113400 -1.72635 -1
28113500 -1.67912 -1
28113600 -1.63008 -1
28113700 -1.41929 -1
28113800 -1.32577 -1
28113900 -1.29789 -1
28114000 -1.38766 -1
28114100 -1.52246 -1
28114200 -1.63369 -1
28114300 -1.39504 -1
28114400 -1.40454 -1
28114500 -1.44542 -1
28114600 -1.426 -1
28114700 -1.57753 -1
28114800 -1.51347 -1
28114900 -1.26429 -1
28115000 -1.21266 -1
28115100 -1.06 -1
28115200 -1.01282 -1
28115300 -0.866492 -1
28115400 -0.647552 -1
28115500 -0.645256 -1
28115600 -0.87544 -1
28115700 -0.954956 -1
28115800 -1.31395 -1
28115900 -1.07843 -1
28116000 -1.0304 -1
28116100 -0.958062 -1
28116200 -0.766734 -1
28116300 -0.604604 -1
28116400 -0.610932 -1
28116500 -0.828775 -1
28116600 -0.96811 -1
28116700 -1.06332 -1
28116800 -0.852055 -1
28116900 -0.966384 -1
28117000 -0.870316 -1
28117100 -0.71773 -1
28117200 -0.938943 -1
28117300 -0.824143 -1
28117400 -0.655883 -1
28117500 -0.858553 -1
28117600 -0.791817 -1
28117700 -0.763786 -1
28117800 -0.717505 -1
28117900 -0.883332 -1
28118000 -0.888298 -1
28118100 -0.831592 -1
28118200 -0.812329 -1
28118300 -0.779291 -1
28118400 -1.03838 -1
28118500 -1.27002 -1
28118600 -1.44796 -1
28118700 -1.49587 -1
28118800 -1.48729 -1
28118900 -1.42589 -1
28119000 -1.27117 -1
28119100 -1.18851 -1
28119200 -1.21534 -1
28119300 -1.37788 -1
28119400 -1.38599 -1
28119500 -1.40514 -1
28119600 -1.5499 -1
28119700 -1.61017 -1
28119800 -1.72117 -1
28119900 -1.93284 -1
28120000 -1.60068 -1
28120100 -1.18618 -1
28120200 -0.992714 -1
28120300 -1.01518 -1
28120400 -1.09658 -1
28120500 -1.06852 -1
28120600 -1.30709 -1
28120700 -1.69338 -1
28120800 -1.74658 -1
28120900 -1.54523 -1
28121000 -1.50511 -1
28121100 -1.2787 -1
28121200 -0.948302 -1
28121300 -1.10741 -1
28121400 -1.10336 -1
28121500 -1.13865 -1
28121600 -1.05433 -1
28121700 -1.14056 -1
28121800 -1.19221 -1
28121900 -1.45631 -1
28122000 -1.6199 -1
28122100 -1.30225 -1
28122200 -1.3982 -1
28122300 -1.41223 -1
28122400 -1.52815 -1
28122500 -1.31383 -1
28122600 -0.932843 -1
28122700 -0.95754 -1
28122800 -0.926891 -1
28122900 -0.731462 -1
28123000 -0.508657 -1
28123100 -0.383006 -1
28123200 -0.636347 -1
28123300 -0.720793 -1
28123400 -0.665317 -1
28123500 -1.00508 -1
28123600 -0.997469 -1
28123700 -1.014 -1
28123800 -0.700988 -1
28123900 -0.643122 -1
28124000 -0.483148 -1
28124100 -0.497872 -1
28124200 -0.674431 -1
28124300 -1.04079 -1
28124400 -1.02633 -1
28124500 -0.654004 -1
28124600 -0.691542 -1
28124700 -0.689861 -1
28124800 -0.453066 -1
28124900 -0.231899 -1
28125000 -0.431396 -1
28125100 -0.727085 -1
28125200 -0.781579 -1
28125300 -1.00285 -1
28125400 -1.09794 -1
28125500 -1.08651 -1
28125600 -0.974844 -1
28125700 -1.0393 -1
28125800 -1.1389 -1
28125900 -1.21912 -1
28126000 -1.43326 -1
28126100 -1.16765 -1
28126200 -0.942802 -1
28126300 -0.895555 -1
28126400 -1.08439 -1
28126500 -1.43646 -1
28126600 -1.37276 -1
28126700 -1.28809 -1
28126800 -1.24321 -1
28126900 -1.54107 -1
28127000 -1.55512 -1
28127100 -1.36152 -1
28127200 -1.13017 -1
28127300 -1.10348 -1
28127400 -1.26286 -1
28127500 -1.10646 -1
28127600 -0.935226 -1
28127700 -1.11498 -1
28127800 -1.33519 -1
28127900 -1.69602 -1
28128000 -1.68315 -1
28128100 -1.6578 -1
28128200 -1.77533 -1
28128300 -1.92004 -1
28128400 -1.90652 -1
28128500 -2.00995 -1
28128600 -1.63248 -1
28128700 -1.3056 -1
28128800 -1.14627 -1
28128900 -0.908192 -1
28129000 -0.767238 -1
28129100 -1.06091 -1
28129200 -1.18499 -1
28129300 -0.820675 -1
28129400 -0.730283 -1
28129500 -0.539165 -1
28129600 -0.232742 -1
28129700 -0.525577 -1
28129800 -0.583508 -1
28129900 -0.854726 -1
28130000 -0.900568 -1
28130100 -0.86873 -1
28130200 -0.757404 -1
28130300 -0.617373 -1
28130400 -0.626806 -1
28130500 -0.834566 -1
28130600 -0.840978 -1
28130700 -0.758065 -1
28130800 -0.887061 -1
28130900 -0.978599 -1
28131000 -1.10664 -1
28131100 -1.11627 -1
28131200 -1.06826 -1
28131300 -0.968778 -1
28131400 -1.19073 -1
28131500 -1.26701 -1
28131600 -1.00222 -1
28131700 -0.800326 -1
28131800 -0.731391 -1
28131900 -0.582302 -1
28132000 -0.678694 -1
28132100 -0.62261 -1
28132200 -0.703912 -1
28132300 -0.799935 -1
28132400 -0.481588 -1
28132500 -0.514403 -1
28132600 -0.437979 -1
28132700 -0.526786 -1
28132800 -0.596057 -1
28132900 -0.897111 -1
28133000 -0.837234 -1
28133100 -0.788547 -1
28133200 -0.804863 -1
28133300 -0.641218 -1
28133400 -0.913329 -1
28133500 -1.12676 -1
28133600 -1.15599 -1
28133700 -0.994607 -1
28133800 -0.924444 -1
28133900 -1.22679 -1
28134000 -1.00763 -1
28134100 -1.16784 -1
28134200 -1.23587 -1
28134300 -1.19669 -1
28134400 -0.884669 -1
28134500 -0.838911 -1
28134600 -0.961287 -1
28134700 -0.709094 -1
28134800 -0.592977 -1
28134900 -0.410009 -1
28135000 -0.598166 -1
28135100 -0.43843 -1
28135200 -0.509375 -1
28135300 -0.75831 -1
28135400 -0.703038 -1
28135500 -0.760703 -1
28135600 -0.875055 -1
28135700 -0.758163 -1
28135800 -0.624503 -1
28135900 -0.697211 -1
28136000 -0.686401 -1
28136100 -0.762555 -1
28136200 -1.09924 -1
28136300 -1.0309 -1
28136400 -1.01453 -1
28136500 -1.15715 -1
28136600 -1.21716 -1
28136700 -1.19495 -1
28136800 -1.20257 -1
28136900 -1.10757 -1
28137000 -1.29138 -1
28137100 -1.30757 -1
28137200 -1.27494 -1
28137300 -1.36512 -1
28137400 -1.50641 -1
28137500 -1.45475 -1
28137600 -1.43363 -1
28137700 -1.18141 -1
28137800 -1.19287 -1
28137900 -1.40034 -1
28138000 -1.46527 -1
28138100 -1.33207 -1
28138200 -1.04027 -1
28138300 -1.22066 -1
28138400 -1.08956 -1
28138500 -1.04506 -1
28138600 -1.16627 -1
28138700 -1.26658 -1
28138800 -1.36188 -1
28138900 -1.67348 -1
28139000 -1.84115 -1
28139100 -1.80934 -1
28139200 -1.63674 -1
28139300 -1.54642 -1
28139400 -1.43463 -1
28139500 -1.21234 -1
28139600 -1.23667 -1
28139700 -1.01687 -1
28139800 -1.0372 -1
28139900 -1.10473 -1
28140000 -1.32358 -1
28140100 -1.15984 -1
28140200 -1.17172 -1
28140300 -1.15028 -1
28140400 -1.36211 -1
28140500 -1.57296 -1
28140600 -1.49771 -1
28140700 -1.48989 -1
28140800 -1.48848 -1
28140900 -1.46467 -1
28141000 -1.53841 -1
28141100 -1.48181 -1
28141200 -1.39575 -1
28141300 -1.48084 -1
28141400 -1.4136 -1
28141500 -1.5497 -1
28141600 -1.56542 -1
28141700 -1.4503 -1
28141800 -1.3977 -1
28141900 -1.20275 -1
28142000 -1.13153 -1
28142100 -1.18932 -1
28142200 -1.35309 -1
28142300 -1.08619 -1
28142400 -0.976509 -1
28142500 -0.829309 -1
28142600 -0.720387 -1
28142700 -0.751502 -1
28142800 -0.637873 -1
28142900 -0.706008 -1
28143000 -0.627764 -1
28143100 -0.91106 -1
28143200 -0.781736 -1
28143300 -0.470941 -1
28143400 -0.452893 -1
28143500 -0.428861 -1
28143600 -0.866286 -1
28143700 -1.14565 -1
28143800 -1.55794 -1
28143900 -1.8833 -1
28144000 -1.90578 -1
28144100 -1.81771 -1
28144200 -1.51355 -1
28144300 -1.33734 -1
28144400 -1.26558 -1
28144500 -1.06215 -1
28144600 -1.10558 -1
28144700 -1.21344 -1
28144800 -1.10584 -1
28144900 -1.03406 -1
28145000 -1.06863 -1
28145100 -1.20614 -1
28145200 -1.13042 -1
28145300 -1.37195 -1
28145400 -1.5233 -1
28145500 -1.67432 -1
28145600 -1.86606 -1
28145700 -1.92348 -1
28145800 -1.82171 -1
28145900 -1.61698 -1
28146000 -1.56426 -1
28146100 -1.49012 -1
28146200 -1.26435 -1
28146300 -1.03812 -1
28146400 -0.942343 -1
28146500 -1.07315 -1
28146600 -1.0449 -1
28146700 -0.987144 -1
28146800 -0.940495 -1
28146900 -1.04641 -1
28147000 -1.04071 -1
28147100 -1.09323 -1
28147200 -0.955764 -1
28147300 -0.882881 -1
28147400 -0.978577 -1
28147500 -1.23963 -1
28147600 -1.041 -1
28147700 -0.841764 -1
28147800 -0.509118 -1
28147900 -0.657955 -1
28148000 -0.687131 -1
28148100 -0.655304 -1
28148200 -0.999781 -1
28148300 -1.04219 -1
28148400 -0.871244 -1
28148500 -0.971421 -1
28148600 -1.28525 -1
28148700 -1.15144 -1
28148800 -0.940927 -1
28148900 -0.872001 -1
28149000 -0.707706 -1
28149100 -0.49712 -1
28149200 -0.617711 -1
28149300 -0.748265 -1
28149400 -0.875042 -1
28149500 -0.838469 -1
28149600 -0.927499 -1
28149700 -0.881971 -1
28149800 -0.796312 -1
28149900 -0.984875 -1
28150000 -1.03604 -1
28150100 -1.15516 -1
28150200 -1.26554 -1
28150300 -1.34218 -1
28150400 -1.6305 -1
28150500 -1.68903 -1
28150600 -1.48777 -1
28150700 -1.45041 -1
28150800 -1.42717 -1
28150900 -1.4959 -1
28151000 -1.35075 -1
28151100 -1.52483 -1
28151200 -1.49033 -1
28151300 -1.2349 -1
28151400 -1.0789 -1
28151500 -1.02343 -1
28151600 -1.0038 -1
28151700 -1.19409 -1
28151800 -1.18899 -1
28151900 -1.23675 -1
28152000 -0.992249 -1
28152100 -1.03203 -1
28152200 -0.814 -1
28152300 -0.604745 -1
28152400 -0.979468 -1
28152500 -1.12903 -1
28152600 -1.06093 -1
28152700 -0.765286 -1
28152800 -0.945957 -1
28152900 -1.03416 -1
28153000 -0.782924 -1
28153100 -0.490138 -1
28153200 -0.726639 -1
28153300 -0.581733 -1
28153400 -0.266689 -1
28153500 -0.145689 -1
28153600 -0.182016 -1
28153700 -0.159425 -1
28153800 -0.190452 -1
28153900 -0.154506 -1
28154000 -0.140421 -1
28154100 -0.204695 -1
28154200 -0.359566 -1
28154300 -0.365156 -1
28154400 -0.348179 -1
28154500 -0.523239 -1
28154600 -0.405969 -1
28154700 -0.435007 -1
28154800 -0.402584 -1
28154900 -0.409087 -1
28155000 -0.53453 -1
28155100 -0.669697 -1
28155200 -0.674479 -1
28155300 -0.814652 -1
28155400 -0.649835 -1
28155500 -0.644623 -1
28155600 -0.688741 -1
28155700 -0.609455 -1
28155800 -0.723372 -1
28155900 -0.930664 -1
28156000 -0.789543 -1
28156100 -0.741243 -1
28156200 -1.06031 -1
28156300 -1.47059 -1
28156400 -1.60433 -1
28156500 -1.66234 -1
28156600 -1.74179 -1
28156700 -1.91942 -1
28156800 -1.90336 -1
28156900 -1.60076 -1
28157000 -1.76905 -1
28157100 -1.80165 -1
28157200 -1.60909 -1
28157300 -1.629 -1
28157400 -1.43583 -1
28157500 -1.263 -1
28157600 -1.25387 -1
28157700 -1.09113 -1
28157800 -1.23344 -1
28157900 -1.3525 -1
28158000 -1.34996 -1
28158100 -1.26736 -1
28158200 -1.28076 -1
28158300 -1.25792 -1
28158400 -1.01392 -1
28158500 -1.03611 -1
28158600 -0.99494 -1
28158700 -0.902674 -1
28158800 -1.05859 -1
28158900 -1.16722 -1
28159000 -1.2131 -1
28159100 -1.01999 -1
28159200 -0.861731 -1
28159300 -0.947927 -1
28159400 -1.15757 -1
28159500 -1.22226 -1
28159600 -1.14649 -1
28159700 -1.32462 -1
28159800 -1.29652 -1
28159900 -1.17862 -1
28160000 -1.05327 -1
28160100 -0.917708 -1
28160200 -0.859417 -1
28160300 -0.648997 -1
28160400 -0.834461 -1
28160500 -0.952213 -1
28160600 -1.28214 -1
28160700 -1.32913 -1
28160800 -1.14657 -1
28160900 -1.24862 -1
28161000 -1.18538 -1
28161100 -1.15911 -1
28161200 -1.25884 -1
28161300 -1.19461 -1
28161400 -1.13525 -1
28161500 -1.33658 -1
28161600 -1.10234 -1
28161700 -0.978415 -1
28161800 -1.09072 -1
28161900 -1.51146 -1
28162000 -1.57927 -1
28162100 -1.79315 -1
28162200 -1.55029 -1
28162300 -1.10031 -1
28162400 -1.07801 -1
28162500 -1.02703 -1
28162600 -1.23742 -1
28162700 -1.38356 -1
28162800 -1.44217 -1
28162900 -1.22989 -1
28163000 -1.08824 -1
28163100 -1.29655 -1
28163200 -1.31887 -1
28163300 -1.31783 -1
28163400 -1.35392 -1
28163500 -1.27144 -1
28163600 -1.38094 -1
28163700 -1.44446 -1
28163800 -1.41277 -1
28163900 -1.20758 -1
28164000 -1.36588 -1
28164100 -1.33018 -1
28164200 -1.2289 -1
28164300 -1.04452 -1
28164400 -0.991381 -1
28164500 -0.940172 -1
28164600 -0.958552 -1
28164700 -1.24859 -1
28164800 -1.31733 -1
