# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
38852600 8.40776 8
38852700 8.56977 8
38852800 8.61471 8
38852900 8.7664 8
38853000 8.59564 8
38853100 8.46926 8
38853200 8.3984 8
38853300 8.38456 8
38853400 8.27233 8
38853500 8.0357 8
38853600 7.78234 8
38853700 7.42059 8
38853800 7.31407 8
38853900 7.28359 8
38854000 7.14765 8
38854100 7.3056 8
38854200 7.3174 8
38854300 7.40455 8
38854400 7.40102 8
38854500 7.54567 8
38854600 7.77808 8
38854700 7.79369 8
38854800 7.92592 8
38854900 8.19058 8
38855000 8.23415 8
38855100 8.20036 8
38855200 8.28401 8
38855300 8.10126 8
38855400 8.18373 8
38855500 8.36582 8
38855600 8.33101 8
38855700 8.47053 8
38855800 8.45495 8
38855900 8.3592 8
38856000 8.20297 8
38856100 8.09118 8
38856200 8.12323 8
38856300 8.09381 8
38856400 8.1965 8
38856500 8.21562 8
38856600 7.97269 8
38856700 8.36016 8
38856800 8.27741 8
38856900 8.12294 8
38857000 7.99667 8
38857100 8.06539 8
38857200 8.11185 8
38857300 7.79281 8
38857400 7.73336 8
38857500 7.85858 8
38857600 7.88658 8
38857700 7.92535 8
38857800 7.71338 8
38857900 7.73454 8
38858000 7.78176 8
38858100 7.71146 8
38858200 7.82817 8
38858300 8.10195 8
38858400 8.22688 8
38858500 8.14181 8
38858600 8.15827 8
38858700 8.07395 8
38858800 8.08149 8
38858900 8.22993 8
38859000 8.41263 8
38859100 8.58972 8
38859200 8.50519 8
38859300 8.38006 8
38859400 8.24477 8
38859500 8.18016 8
38859600 8.25417 8
38859700 8.24873 8
38859800 8.11304 8
38859900 7.95722 8
38860000 7.89164 8
38860100 7.90739 8
38860200 8.0794 8
38860300 8.08655 8
38860400 7.92293 8
38860500 7.85134 8
38860600 8.01639 8
38860700 8.26982 8
38860800 8.31252 8
38860900 8.30331 8
38861000 7.85799 8
38861100 7.72388 8
38861200 7.66313 8
38861300 7.56868 8
38861400 7.49581 8
38861500 7.53454 8
38861600 7.43581 8
38861700 7.28533 8
38861800 7.54293 8
38861900 7.59955 8
38862000 7.53208 8
38862100 7.60003 8
38862200 7.87057 8
38862300 8.09594 8
38862400 8.12404 8
38862500 8.069 8
38862600 8.08726 8
38862700 8.01515 8
38862800 8.01787 8
38862900 8.10153 8
38863000 8.48906 8
38863100 8.44202 8
38863200 8.24592 8
38863300 8.21003 8
38863400 8.14327 8
38863500 8.20232 8
38863600 8.38246 8
38863700 8.49511 8
38863800 8.2596 8
38863900 8.02612 8
38864000 7.82507 8
38864100 7.92723 8
38864200 8.3332 8
38864300 8.42475 8
38864400 8.74432 8
38864500 9.12806 8
38864600 8.83682 8
38864700 8.47664 8
38864800 8.41484 8
38864900 8.44316 8
38865000 8.31785 8
38865100 8.16968 8
38865200 8.27038 8
38865300 8.1323 8
38865400 7.94507 8
38865500 8.19393 8
38865600 8.45414 8
38865700 8.63676 8
38865800 8.5611 8
38865900 8.43656 8
38866000 8.36384 8
38866100 8.32018 8
38866200 8.17645 8
38866300 7.93233 8
38866400 7.72744 8
38866500 7.97137 8
38866600 8.28448 8
38866700 8.31168 8
38866800 8.47115 8
38866900 8.54217 8
38867000 8.41777 8
38867100 8.26892 8
38867200 8.30846 8
38867300 8.58101 8
38867400 8.37749 8
38867500 8.01193 8
38867600 7.92055 8
38867700 7.85458 8
38867800 8.21965 8
38867900 8.42262 8
38868000 8.35174 8
38868100 8.76829 8
38868200 8.93607 8
38868300 8.92286 8
38868400 8.78591 8
38868500 8.7346 8
38868600 8.69624 8
38868700 8.53454 8
38868800 8.61471 8
38868900 8.31564 8
38869000 7.74077 8
38869100 7.6622 8
38869200 7.89692 8
38869300 7.86215 8
38869400 7.79064 8
38869500 7.57322 8
38869600 7.75013 8
38869700 8.0063 8
38869800 8.32534 8
38869900 8.6127 8
38870000 8.52997 8
38870100 8.58528 8
38870200 8.58791 8
38870300 8.58019 8
38870400 8.69571 8
38870500 8.8665 8
38870600 8.99133 8
38870700 9.0358 8
38870800 8.94143 8
38870900 9.24027 8
38871000 9.1463 8
38871100 8.80299 8
38871200 8.67622 8
38871300 8.58327 8
38871400 8.55403 8
38871500 8.71436 8
38871600 8.51445 8
38871700 8.45697 8
38871800 8.62483 8
38871900 8.56261 8
38872000 8.34769 8
38872100 8.13074 8
38872200 7.97153 8
38872300 8.07783 8
38872400 8.06003 8
38872500 7.74409 8
38872600 7.54144 8
38872700 7.50581 8
38872800 7.7758 8
38872900 7.98972 8
38873000 8.34553 8
38873100 8.49076 8
38873200 8.24965 8
38873300 7.95991 8
38873400 8.03473 8
38873500 8.20604 8
38873600 7.99701 8
38873700 7.87873 8
38873800 7.83933 8
38873900 7.95394 8
38874000 7.93258 8
38874100 7.93258 8
38874200 8.27534 8
38874300 8.36849 8
38874400 8.24314 8
38874500 8.17537 8
38874600 8.23441 8
38874700 8.04604 8
38874800 8.13729 8
38874900 8.15217 8
38875000 8.09848 8
38875100 7.90255 8
38875200 7.77655 8
38875300 8.1109 8
38875400 8.20233 8
38875500 8.05914 8
38875600 7.92044 8
38875700 7.9448 8
38875800 7.99154 8
38875900 7.87836 8
38876000 7.83424 8
38876100 7.8844 8
38876200 7.80397 8
38876300 7.73031 8
38876400 7.63051 8
38876500 7.67667 8
38876600 7.64086 8
38876700 7.6387 8
38876800 7.6708 8
38876900 7.93037 8
38877000 7.81807 8
38877100 7.87347 8
38877200 7.8594 8
38877300 8.03335 8
38877400 8.21943 8
38877500 8.079 8
38877600 8.12401 8
38877700 7.92498 8
38877800 8.0615 8
38877900 8.28704 8
38878000 8.17461 8
38878100 7.92045 8
38878200 7.54205 8
38878300 7.6784 8
38878400 7.89 8
38878500 7.82895 8
38878600 7.85156 8
38878700 8.0218 8
38878800 7.89755 8
38878900 7.91395 8
38879000 7.94589 8
38879100 7.88988 8
38879200 8.1258 8
38879300 8.10364 8
38879400 8.03544 8
38879500 8.28599 8
38879600 8.32433 8
38879700 8.45808 8
38879800 8.50423 8
38879900 8.70515 8
38880000 8.7904 8
38880100 8.94251 8
38880200 8.82136 8
38880300 8.57241 8
38880400 8.26984 8
38880500 8.18574 8
38880600 8.3508 8
38880700 8.1715 8
38880800 8.38853 8
38880900 8.3597 8
38881000 8.04339 8
38881100 8.28564 8
38881200 8.43887 8
38881300 8.4605 8
38881400 8.47599 8
38881500 8.53005 8
38881600 8.59937 8
38881700 8.53739 8
38881800 8.46762 8
38881900 8.48881 8
38882000 8.55761 8
38882100 8.31944 8
38882200 8.10932 8
38882300 8.20628 8
38882400 8.12873 8
38882500 7.98139 8
38882600 8.02568 8
38882700 8.00698 8
38882800 7.98776 8
38882900 8.1735 8
38883000 8.16538 8
38883100 8.16711 8
38883200 8.31013 8
38883300 8.71828 8
38883400 8.95324 8
38883500 8.69646 8
38883600 8.79577 8
38883700 8.8153 8
38883800 8.61654 8
38883900 8.67512 8
38884000 8.66695 8
38884100 8.46639 8
38884200 8.20599 8
38884300 8.01128 8
38884400 7.73603 8
38884500 7.59693 8
38884600 7.68616 8
38884700 7.80648 8
38884800 7.8887 8
38884900 7.85031 8
38885000 8.17288 8
38885100 8.26484 8
38885200 8.49418 8
38885300 8.35255 8
38885400 8.49207 8
38885500 8.49311 8
38885600 8.47922 8
38885700 8.46749 8
38885800 8.42953 8
38885900 8.50838 8
38886000 8.56782 8
38886100 8.46497 8
38886200 8.36898 8
38886300 8.3029 8
38886400 8.05344 8
38886500 7.86893 8
38886600 7.82384 8
38886700 7.89056 8
38886800 7.67309 8
38886900 7.64326 8
38887000 7.8499 8
38887100 8.00865 8
38887200 8.19375 8
38887300 8.33813 8
38887400 8.17398 8
38887500 8.02053 8
38887600 7.83343 8
38887700 7.82942 8
38887800 7.84467 8
38887900 7.94513 8
38888000 8.02725 8
38888100 8.14804 8
38888200 8.2756 8
38888300 8.4958 8
38888400 8.41829 8
38888500 8.29658 8
38888600 8.30819 8
38888700 8.4287 8
38888800 8.57321 8
38888900 8.7953 8
38889000 8.4864 8
38889100 8.12421 8
38889200 7.91858 8
38889300 7.75737 8
38889400 7.43094 8
38889500 7.46728 8
38889600 7.89955 8
38889700 8.09465 8
38889800 8.22503 8
38889900 8.05973 8
38890000 8.05559 8
38890100 7.93969 8
38890200 7.89706 8
38890300 7.85247 8
38890400 7.85807 8
38890500 7.83257 8
38890600 7.90827 8
38890700 7.85439 8
38890800 7.88328 8
38890900 7.86522 8
38891000 7.92182 8
38891100 7.87078 8
38891200 8.02958 8
38891300 8.22821 8
38891400 8.35163 8
38891500 8.43016 8
38891600 8.2264 8
38891700 8.08159 8
38891800 7.88552 8
38891900 7.92071 8
38892000 8.02585 8
38892100 8.21337 8
38892200 8.40466 8
38892300 8.3185 8
38892400 7.92509 8
38892500 7.87594 8
38892600 7.95926 8
38892700 8.3647 8
38892800 8.68296 8
38892900 8.65899 8
38893000 8.68017 8
38893100 8.69268 8
38893200 8.45164 8
38893300 8.40512 8
38893400 8.23399 8
38893500 8.151 8
38893600 8.00491 8
38893700 7.95274 8
38893800 7.72396 8
38893900 7.80702 8
38894000 7.72175 8
38894100 7.61814 8
38894200 7.57267 8
38894300 7.58497 8
38894400 7.75201 8
38894500 7.7245 8
38894600 7.48068 8
38894700 7.58025 8
38894800 7.69842 8
38894900 7.92561 8
38895000 7.89135 8
38895100 7.47842 8
38895200 7.37996 8
38895300 7.42211 8
38895400 7.47323 8
38895500 7.53886 8
38895600 7.57782 8
38895700 7.51695 8
38895800 7.27746 8
38895900 7.36542 8
38896000 7.43158 8
38896100 7.59598 8
38896200 7.89843 8
38896300 8.18508 8
38896400 8.02756 8
38896500 7.78412 8
38896600 7.99008 8
38896700 8.25946 8
38896800 8.49234 8
38896900 8.44734 8
38897000 8.48416 8
38897100 8.54009 8
38897200 8.43906 8
38897300 8.28488 8
38897400 8.12254 8
38897500 8.06945 8
38897600 8.18205 8
38897700 7.97092 8
38897800 8.1156 8
38897900 8.34964 8
38898000 8.38194 8
38898100 8.1739 8
38898200 8.13611 8
38898300 8.29999 8
38898400 8.23589 8
38898500 8.17675 8
38898600 8.11189 8
38898700 8.10336 8
38898800 7.88373 8
38898900 8.03085 8
38899000 8.39369 8
38899100 8.56774 8
38899200 8.68761 8
38899300 8.6624 8
38899400 8.45377 8
38899500 8.32477 8
38899600 8.73348 8
38899700 8.6861 8
38899800 8.44179 8
38899900 8.43789 8
38900000 8.5336 8
38900100 8.55371 8
38900200 8.61213 8
38900300 8.45112 8
38900400 8.38814 8
38900500 8.30707 8
38900600 8.29431 8
38900700 8.15002 8
38900800 8.2303 8
38900900 8.27227 8
38901000 8.29245 8
38901100 8.41656 8
38901200 8.44674 8
38901300 8.62227 8
38901400 8.68644 8
38901500 8.28561 8
38901600 8.26199 8
38901700 8.05033 8
38901800 7.93328 8
38901900 8.048 8
38902000 8.01965 8
38902100 8.21572 8
38902200 8.42421 8
38902300 8.34356 8
38902400 8.49201 8
38902500 8.77588 8
38902600 8.76994 8
38902700 9.00168 8
38902800 8.87774 8
38902900 8.83986 8
38903000 8.92366 8
38903100 8.95321 8
38903200 8.78219 8
38903300 8.67303 8
38903400 8.52308 8
38903500 8.5713 8
38903600 8.73263 8
38903700 8.49839 8
38903800 8.54 8
38903900 8.54067 8
38904000 8.58894 8
38904100 8.61888 8
38904200 8.69544 8
38904300 8.9018 8
38904400 8.69326 8
38904500 8.44517 8
38904600 8.54518 8
38904700 8.51871 8
38904800 8.49242 8
38904900 8.65925 8
38905000 8.48322 8
38905100 8.15539 8
38905200 8.14642 8
38905300 8.0548 8
38905400 7.76917 8
38905500 7.52965 8
38905600 7.28255 8
38905700 7.32003 8
38905800 7.63677 8
38905900 7.87192 8
38906000 7.64095 8
38906100 7.56272 8
38906200 7.53992 8
38906300 7.44975 8
38906400 7.25408 8
38906500 7.40415 8
38906600 7.54765 8
38906700 7.78778 8
38906800 7.70513 8
38906900 7.41829 8
38907000 7.27928 8
38907100 7.61924 8
38907200 7.69174 8
38907300 7.53137 8
38907400 7.68927 8
38907500 7.79393 8
38907600 7.91896 8
38907700 8.07645 8
38907800 8.11871 8
38907900 7.70969 8
38908000 7.61475 8
38908100 7.64974 8
38908200 7.75204 8
38908300 7.766 8
38908400 7.88369 8
38908500 8.32302 8
38908600 8.53336 8
38908700 8.61199 8
38908800 8.45181 8
38908900 8.26428 8
38909000 8.25055 8
38909100 8.11492 8
38909200 8.17365 8
38909300 8.05367 8
38909400 7.8051 8
38909500 7.99049 8
38909600 8.00934 8
38909700 7.86123 8
38909800 7.8789 8
38909900 7.92504 8
38910000 7.88517 8
38910100 7.64389 8
38910200 7.38133 8
38910300 7.68027 8
38910400 7.72773 8
38910500 7.64175 8
38910600 7.6732 8
38910700 7.52431 8
38910800 7.64947 8
38910900 7.69869 8
38911000 7.54581 8
38911100 7.89697 8
38911200 7.74981 8
38911300 7.41541 8
38911400 7.54981 8
38911500 7.75134 8
38911600 7.96084 8
38911700 7.89813 8
38911800 7.80251 8
38911900 7.70762 8
38912000 7.66561 8
38912100 7.82148 8
38912200 7.81049 8
38912300 7.62207 8
38912400 7.4462 8
38912500 7.28351 8
38912600 7.43463 8
38912700 7.57968 8
38912800 7.51466 8
38912900 7.73915 8
38913000 7.8793 8
38913100 8.11312 8
38913200 8.27839 8
38913300 8.43121 8
38913400 8.31426 8
38913500 8.07087 8
38913600 7.82935 8
38913700 7.98095 8
38913800 7.93057 8
38913900 7.83739 8
38914000 7.76634 8
38914100 7.95067 8
38914200 7.89445 8
38914300 7.77373 8
38914400 7.71804 8
38914500 7.7107 8
38914600 7.92912 8
38914700 7.93705 8
38914800 7.96442 8
38914900 8.02571 8
38915000 8.05942 8
38915100 7.95877 8
38915200 8.05366 8
38915300 7.94183 8
38915400 8.02627 8
38915500 8.02828 8
38915600 8.03069 8
38915700 8.08971 8
38915800 8.01635 8
38915900 7.91978 8
38916000 8.01268 8
38916100 8.00805 8
38916200 8.0562 8
38916300 8.14613 8
38916400 8.38191 8
38916500 8.53285 8
38916600 8.56713 8
38916700 8.38444 8
38916800 8.2341 8
38916900 8.18823 8
38917000 8.20137 8
38917100 8.1056 8
38917200 8.07262 8
38917300 7.98573 8
38917400 8.05114 8
38917500 8.0277 8
38917600 8.21082 8
38917700 8.1331 8
38917800 8.12889 8
38917900 8.29475 8
38918000 8.44618 8
38918100 8.55312 8
38918200 8.50685 8
38918300 8.28279 8
38918400 7.97291 8
38918500 7.93484 8
38918600 7.90805 8
38918700 7.76232 8
38918800 7.75034 8
38918900 7.60559 8
38919000 8.00839 8
38919100 8.19533 8
38919200 8.21084 8
38919300 8.26057 8
38919400 8.24975 8
38919500 8.16065 8
38919600 8.0395 8
38919700 7.83223 8
38919800 7.66411 8
38919900 7.64725 8
38920000 7.69381 8
38920100 7.67816 8
38920200 7.76884 8
38920300 7.95459 8
38920400 7.97349 8
38920500 7.94383 8
38920600 8.04504 8
38920700 8.08356 8
38920800 8.06667 8
38920900 8.2387 8
38921000 8.32817 8
38921100 8.23759 8
38921200 8.17382 8
38921300 8.05209 8
38921400 7.99207 8
38921500 7.87346 8
38921600 7.90902 8
38921700 7.97559 8
38921800 8.12386 8
38921900 8.16043 8
38922000 8.07087 8
38922100 8.03083 8
38922200 7.94129 8
38922300 8.0793 8
38922400 8.00602 8
38922500 7.72904 8
38922600 7.69482 8
38922700 7.97819 8
38922800 7.87673 8
38922900 7.94788 8
38923000 8.17118 8
38923100 8.28334 8
38923200 8.22769 8
38923300 8.41297 8
38923400 8.35235 8
38923500 8.18123 8
38923600 8.24317 8
38923700 8.20771 8
38923800 8.12248 8
38923900 8.00826 8
38924000 8.13148 8
38924100 8.25374 8
38924200 8.19139 8
38924300 8.25435 8
38924400 8.14816 8
38924500 7.84767 8
38924600 7.55849 8
38924700 7.35592 8
38924800 7.58818 8
38924900 7.70868 8
38925000 7.47534 8
38925100 7.18236 8
38925200 7.34011 8
38925300 7.69906 8
38925400 7.72285 8
38925500 7.76979 8
38925600 7.7244 8
38925700 7.66283 8
38925800 7.65906 8
38925900 7.5822 8
38926000 7.48987 8
38926100 7.53842 8
38926200 7.58373 8
38926300 7.65662 8
38926400 7.71516 8
38926500 7.93145 8
38926600 7.81083 8
38926700 7.69263 8
38926800 7.71294 8
38926900 7.9306 8
38927000 8.05037 8
38927100 8.06364 8
38927200 8.12876 8
38927300 8.04531 8
38927400 8.0984 8
38927500 7.97094 8
38927600 7.80088 8
38927700 7.65316 8
38927800 7.80404 8
38927900 7.85123 8
38928000 7.88835 8
38928100 7.8297 8
38928200 7.71638 8
38928300 7.61603 8
38928400 7.58453 8
38928500 7.56652 8
38928600 7.52396 8
38928700 7.503 8
38928800 7.42578 8
38928900 7.30717 8
38929000 7.35917 8
38929100 7.26145 8
38929200 7.51815 8
38929300 7.57314 8
38929400 7.55039 8
38929500 7.52451 8
38929600 7.74225 8
38929700 7.88847 8
38929800 8.33833 8
38929900 8.54133 8
38930000 8.47624 8
38930100 8.81505 8
38930200 8.86935 8
38930300 8.61529 8
38930400 8.40203 8
38930500 8.39584 8
38930600 8.20064 8
38930700 8.1205 8
38930800 8.09452 8
38930900 8.2982 8
38931000 8.27111 8
38931100 7.94135 8
38931200 7.94295 8
38931300 7.90716 8
38931400 8.06927 8
38931500 8.1581 8
38931600 7.95408 8
38931700 8.1497 8
38931800 8.35614 8
38931900 8.49292 8
38932000 8.72658 8
38932100 8.72849 8
38932200 8.4569 8
38932300 8.05383 8
38932400 8.24334 8
38932500 8.31874 8
38932600 8.14115 8
38932700 8.0317 8
38932800 8.05664 8
38932900 8.37992 8
38933000 8.38866 8
38933100 8.2517 8
38933200 8.09778 8
38933300 8.05242 8
38933400 8.16856 8
38933500 8.34755 8
38933600 8.44721 8
38933700 8.472 8
38933800 8.49992 8
38933900 8.49957 8
38934000 8.37216 8
38934100 8.06614 8
38934200 7.9987 8
38934300 8.02404 8
38934400 7.84368 8
38934500 7.6174 8
38934600 7.97785 8
38934700 8.2003 8
38934800 8.19031 8
38934900 8.26193 8
38935000 8.12014 8
38935100 7.88805 8
38935200 7.6014 8
38935300 7.64924 8
38935400 7.61065 8
38935500 7.57299 8
38935600 7.53986 8
38935700 7.52041 8
38935800 7.51134 8
38935900 7.22148 8
38936000 7.12196 8
38936100 7.16077 8
38936200 7.1936 8
38936300 7.58706 8
38936400 7.80601 8
38936500 7.69975 8
38936600 7.86429 8
38936700 7.95328 8
38936800 7.82853 8
38936900 7.96999 8
38937000 7.96892 8
38937100 7.78596 8
38937200 7.81193 8
38937300 7.66911 8
38937400 7.88737 8
38937500 8.03229 8
38937600 8.35414 8
38937700 8.60689 8
38937800 8.59393 8
38937900 8.46412 8
38938000 8.55898 8
38938100 8.46336 8
38938200 8.34538 8
38938300 8.10993 8
38938400 8.13009 8
38938500 7.90507 8
38938600 7.77761 8
38938700 7.88413 8
38938800 7.94258 8
38938900 7.82093 8
38939000 7.67958 8
38939100 7.80068 8
38939200 7.96888 8
38939300 7.91632 8
38939400 7.71589 8
38939500 7.66864 8
38939600 7.72985 8
38939700 7.75707 8
38939800 7.62785 8
38939900 7.70438 8
38940000 7.79993 8
38940100 7.94854 8
38940200 7.65899 8
38940300 7.39808 8
38940400 7.35436 8
38940500 7.56917 8
38940600 7.8042 8
38940700 8.04992 8
38940800 8.04964 8
38940900 8.05162 8
38941000 8.06221 8
38941100 7.87962 8
38941200 7.76215 8
38941300 7.63179 8
38941400 7.59102 8
38941500 7.88236 8
38941600 7.90392 8
38941700 7.93706 8
38941800 7.94172 8
38941900 7.91735 8
38942000 7.9481 8
38942100 7.93742 8
38942200 7.94745 8
38942300 7.79696 8
38942400 7.65951 8
38942500 7.65827 8
38942600 7.90889 8
38942700 8.04847 8
38942800 8.01495 8
38942900 7.92143 8
38943000 7.94981 8
38943100 7.9193 8
38943200 7.70859 8
38943300 7.65425 8
38943400 7.80205 8
38943500 7.72835 8
38943600 7.84113 8
38943700 8.00276 8
38943800 8.16067 8
38943900 8.23684 8
38944000 7.98711 8
38944100 8.01853 8
38944200 8.05088 8
38944300 8.11122 8
38944400 7.85246 8
38944500 7.74905 8
38944600 7.6668 8
38944700 8.03707 8
38944800 7.99854 8
38944900 8.07232 8
38945000 8.20303 8
38945100 8.43964 8
38945200 8.60183 8
38945300 8.60961 8
38945400 8.6869 8
38945500 8.43741 8
38945600 8.41344 8
38945700 8.34376 8
38945800 8.31656 8
38945900 8.45296 8
38946000 8.46633 8
38946100 8.44391 8
38946200 8.47737 8
38946300 8.59583 8
38946400 8.59971 8
38946500 8.36154 8
38946600 8.38648 8
38946700 8.46333 8
38946800 8.22072 8
38946900 7.84286 8
38947000 7.92264 8
38947100 7.7793 8
38947200 7.72761 8
38947300 7.48097 8
38947400 7.44717 8
38947500 7.55723 8
38947600 7.54102 8
38947700 7.73258 8
38947800 7.80737 8
38947900 7.6828 8
38948000 7.67853 8
38948100 7.73953 8
38948200 7.8846 8
38948300 7.94534 8
38948400 7.92909 8
38948500 7.91797 8
38948600 7.93219 8
38948700 8.03261 8
38948800 8.23236 8
38948900 8.29018 8
38949000 8.54075 8
38949100 8.47139 8
38949200 8.13434 8
38949300 8.145 8
38949400 8.1223 8
38949500 7.93887 8
38949600 7.84696 8
38949700 7.73122 8
38949800 7.76797 8
38949900 7.98804 8
38950000 7.98155 8
38950100 7.77744 8
38950200 7.88551 8
38950300 7.92365 8
38950400 8.19085 8
38950500 8.28926 8
38950600 7.9398 8
38950700 7.552 8
38950800 7.52619 8
38950900 7.65858 8
38951000 8.09915 8
38951100 8.45031 8
38951200 8.34898 8
38951300 8.07883 8
38951400 7.63272 8
38951500 7.5871 8
38951600 7.56578 8
38951700 7.77108 8
38951800 7.96996 8
38951900 7.8047 8
38952000 7.72344 8
38952100 7.84592 8
38952200 8.09519 8
38952300 8.18227 8
38952400 8.29715 8
38952500 8.19589 8
38952600 8.35995 8
38952700 8.21758 8
38952800 8.36383 8
38952900 8.33168 8
38953000 8.0232 8
38953100 7.75896 8
38953200 7.8505 8
38953300 8.31621 8
38953400 8.45936 8
38953500 8.39961 8
38953600 8.03265 8
38953700 7.85344 8
38953800 7.92262 8
38953900 7.86859 8
38954000 8.00116 8
38954100 7.82146 8
38954200 7.55952 8
38954300 7.62234 8
38954400 7.82566 8
38954500 7.85978 8
38954600 7.91624 8
38954700 7.90361 8
38954800 7.65081 8
38954900 7.33595 8
38955000 7.53669 8
38955100 7.83086 8
38955200 7.71026 8
38955300 7.81787 8
38955400 7.86164 8
38955500 7.87867 8
38955600 7.88272 8
38955700 7.88116 8
38955800 8.14315 8
38955900 8.31147 8
38956000 8.36503 8
38956100 8.24987 8
38956200 8.04559 8
38956300 7.88599 8
38956400 7.78074 8
38956500 7.69038 8
38956600 7.78121 8
38956700 7.81833 8
38956800 8.00387 8
38956900 8.03833 8
38957000 8.11527 8
38957100 8.44702 8
38957200 8.64581 8
38957300 8.6137 8
38957400 8.50093 8
38957500 8.42633 8
38957600 7.834 8
38957700 7.57804 8
38957800 7.73383 8
38957900 8.01245 8
38958000 8.16916 8
38958100 8.11419 8
38958200 8.2828 8
38958300 8.44008 8
38958400 8.11327 8
38958500 8.08858 8
38958600 8.44702 8
38958700 8.49349 8
38958800 8.58995 8
38958900 8.5419 8
38959000 8.69191 8
38959100 8.5137 8
38959200 8.38205 8
38959300 8.39334 8
38959400 8.27931 8
38959500 8.23894 8
38959600 8.31347 8
38959700 8.34513 8
38959800 8.48204 8
38959900 8.44794 8
38960000 8.51991 8
38960100 8.31346 8
38960200 8.39219 8
38960300 8.36723 8
38960400 8.19529 8
38960500 8.02737 8
38960600 7.7765 8
38960700 7.68121 8
38960800 7.75157 8
38960900 7.87444 8
38961000 7.93332 8
38961100 7.96545 8
38961200 7.74182 8
38961300 7.85707 8
38961400 7.89143 8
38961500 7.85884 8
38961600 7.71221 8
38961700 7.66455 8
38961800 7.77942 8
38961900 7.8309 8
38962000 8.08293 8
38962100 8.07589 8
38962200 8.04957 8
38962300 8.01128 8
38962400 7.93284 8
38962500 7.88254 8
38962600 7.92515 8
38962700 7.9585 8
38962800 8.20847 8
38962900 8.48055 8
38963000 8.35107 8
38963100 8.51758 8
38963200 8.51826 8
38963300 8.42341 8
38963400 8.56389 8
38963500 8.66456 8
38963600 8.78567 8
38963700 8.79344 8
38963800 8.69415 8
38963900 8.60585 8
38964000 8.55313 8
38964100 8.34479 8
38964200 8.02662 8
38964300 7.69197 8
38964400 7.52362 8
38964500 7.5027 8
38964600 7.56883 8
38964700 7.43115 8
38964800 7.5345 8
38964900 7.58504 8
38965000 7.78862 8
38965100 7.73942 8
38965200 7.8187 8
38965300 7.64423 8
38965400 7.66497 8
38965500 7.83243 8
38965600 7.81242 8
38965700 7.93884 8
38965800 7.9696 8
38965900 7.82364 8
38966000 7.69585 8
38966100 8.00255 8
38966200 8.1296 8
38966300 8.04067 8
38966400 8.11635 8
38966500 8.17287 8
38966600 8.1956 8
38966700 8.42453 8
38966800 8.61748 8
38966900 8.5802 8
38967000 8.67749 8
38967100 8.94555 8
38967200 8.83703 8
38967300 8.79504 8
38967400 8.64778 8
38967500 8.5087 8
38967600 8.63356 8
38967700 8.48715 8
38967800 8.41634 8
38967900 8.46231 8
38968000 8.42328 8
38968100 8.40492 8
38968200 8.24675 8
38968300 8.16558 8
38968400 7.95917 8
38968500 7.84507 8
38968600 7.55152 8
38968700 7.46996 8
38968800 7.50301 8
38968900 7.4951 8
38969000 7.65795 8
38969100 8.0387 8
38969200 8.35564 8
38969300 8.43806 8
38969400 8.57339 8
38969500 8.7093 8
38969600 8.79256 8
38969700 8.71039 8
38969800 8.54283 8
38969900 8.29078 8
38970000 8.26187 8
38970100 8.35327 8
38970200 8.31509 8
38970300 8.50394 8
38970400 8.53441 8
38970500 8.54797 8
38970600 8.61562 8
38970700 8.66024 8
38970800 8.67801 8
38970900 8.4649 8
38971000 8.35948 8
38971100 8.14119 8
38971200 7.93975 8
38971300 7.84208 8
38971400 7.7559 8
38971500 7.93691 8
38971600 7.97806 8
38971700 8.09505 8
38971800 8.25078 8
38971900 8.31989 8
38972000 8.12115 8
38972100 7.92229 8
38972200 8.17393 8
38972300 8.21153 8
38972400 8.35968 8
38972500 8.49119 8
38972600 8.42254 8
38972700 8.29637 8
38972800 8.55986 8
38972900 8.78316 8
38973000 8.81484 8
38973100 8.64831 8
38973200 8.37255 8
38973300 8.24271 8
38973400 8.24996 8
38973500 8.27774 8
38973600 8.34344 8
38973700 8.42107 8
38973800 8.36072 8
38973900 8.39641 8
38974000 8.29477 8
38974100 8.07657 8
38974200 7.8212 8
38974300 7.57214 8
38974400 7.60568 8
38974500 7.77634 8
38974600 7.61427 8
38974700 7.43079 8
38974800 7.66003 8
38974900 7.58719 8
38975000 7.49777 8
38975100 7.34422 8
38975200 7.3625 8
38975300 7.40808 8
38975400 7.46443 8
38975500 7.77221 8
38975600 7.80349 8
38975700 7.90261 8
38975800 8.00329 8
38975900 7.89783 8
38976000 7.73224 8
38976100 7.91298 8
38976200 7.98178 8
38976300 8.13088 8
38976400 8.10059 8
38976500 8.07308 8
38976600 8.41252 8
38976700 8.55801 8
38976800 8.71776 8
38976900 8.77991 8
38977000 8.85036 8
38977100 8.90354 8
38977200 8.84371 8
38977300 8.76047 8
38977400 8.50471 8
38977500 8.4686 8
38977600 8.32716 8
38977700 8.12791 8
38977800 8.40533 8
38977900 8.46971 8
38978000 8.29724 8
38978100 8.07464 8
38978200 8.13054 8
38978300 7.95185 8
38978400 7.95026 8
38978500 8.03979 8
38978600 8.03875 8
38978700 7.79163 8
38978800 7.74221 8
38978900 7.79788 8
38979000 8.00525 8
38979100 7.93941 8
38979200 7.85132 8
38979300 8.08066 8
38979400 8.13786 8
38979500 8.12307 8
38979600 8.01308 8
