# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
23256600 -5.85218 -5
23256700 -5.58605 -5
23256800 -5.85677 -5
23256900 -5.76291 -5
23257000 -5.66208 -5
23257100 -5.96438 -5
23257200 -5.98628 -5
23257300 -5.68052 -5
23257400 -5.53964 -5
23257500 -5.60833 -5
23257600 -5.60484 -5
23257700 -5.40109 -5
23257800 -5.59875 -5
23257900 -5.69163 -5
23258000 -5.6755 -5
23258100 -5.85613 -5
23258200 -6.10076 -5
23258300 -5.95816 -5
23258400 -5.92745 -5
23258500 -5.94506 -5
23258600 -5.92939 -5
23258700 -5.92287 -5
23258800 -5.8853 -5
23258900 -5.99697 -5
23259000 -5.59952 -5
23259100 -5.55318 -5
23259200 -5.85313 -5
23259300 -5.95426 -5
23259400 -5.78372 -5
23259500 -5.7477 -5
23259600 -6.02049 -5
23259700 -6.01859 -5
23259800 -5.88068 -5
23259900 -5.80296 -5
23260000 -5.99937 -5
23260100 -6.22791 -5
23260200 -6.36615 -5
23260300 -6.21086 -5
23260400 -5.8765 -5
23260500 -5.72335 -5
23260600 -5.85707 -5
23260700 -5.70741 -5
23260800 -5.69608 -5
23260900 -5.75679 -5
23261000 -5.68914 -5
23261100 -5.63768 -5
23261200 -5.73533 -5
23261300 -5.65697 -5
23261400 -5.5119 -5
23261500 -5.8232 -5
23261600 -6.02493 -5
23261700 -5.91729 -5
23261800 -5.90849 -5
23261900 -5.52674 -5
23262000 -5.42225 -5
23262100 -5.6367 -5
23262200 -5.6364 -5
23262300 -5.60468 -5
23262400 -5.38909 -5
23262500 -5.45973 -5
23262600 -5.61701 -5
23262700 -5.77273 -5
23262800 -5.63841 -5
23262900 -5.54837 -5
23263000 -5.53051 -5
23263100 -5.52158 -5
23263200 -5.79953 -5
23263300 -5.72385 -5
23263400 -5.55708 -5
23263500 -5.49138 -5
23263600 -5.72692 -5
23263700 -5.62623 -5
23263800 -5.65111 -5
23263900 -5.79904 -5
23264000 -6.0099 -5
23264100 -6.12656 -5
23264200 -5.97864 -5
23264300 -6.06948 -5
23264400 -6.2801 -5
23264500 -6.40841 -5
23264600 -6.09887 -5
23264700 -6.11914 -5
23264800 -5.95215 -5
23264900 -5.98765 -5
23265000 -5.91929 -5
23265100 -5.68012 -5
23265200 -5.72305 -5
23265300 -5.78354 -5
23265400 -5.7557 -5
23265500 -6.19068 -5
23265600 -6.00566 -5
23265700 -6.05351 -5
23265800 -6.04343 -5
23265900 -6.0657 -5
23266000 -6.09541 -5
23266100 -6.11707 -5
23266200 -6.01356 -5
23266300 -6.07358 -5
23266400 -6.18771 -5
23266500 -6.04844 -5
23266600 -6.04977 -5
23266700 -5.75791 -5
23266800 -5.6644 -5
23266900 -5.66114 -5
23267000 -5.53332 -5
23267100 -5.46518 -5
23267200 -5.63975 -5
23267300 -5.79537 -5
23267400 -5.99389 -5
23267500 -5.98579 -5
23267600 -5.9578 -5
23267700 -6.09635 -5
23267800 -6.06508 -5
23267900 -6.07792 -5
23268000 -6.10892 -5
23268100 -5.99769 -5
23268200 -5.83953 -5
23268300 -5.77258 -5
23268400 -5.64411 -5
23268500 -5.82972 -5
23268600 -5.72778 -5
23268700 -5.7882 -5
23268800 -5.83531 -5
23268900 -5.79618 -5
23269000 -5.72363 -5
23269100 -5.80509 -5
23269200 -5.85224 -5
23269300 -5.78518 -5
23269400 -5.72748 -5
23269500 -5.69485 -5
23269600 -5.81822 -5
23269700 -5.63349 -5
23269800 -5.6939 -5
23269900 -5.87563 -5
23270000 -5.76295 -5
23270100 -5.70307 -5
23270200 -5.49808 -5
23270300 -5.6481 -5
23270400 -5.68531 -5
23270500 -5.86917 -5
23270600 -6.14038 -5
23270700 -6.32519 -5
23270800 -6.57746 -5
23270900 -6.54792 -5
23271000 -6.12493 -5
23271100 -5.9798 -5
23271200 -5.90786 -5
23271300 -5.59884 -5
23271400 -5.61128 -5
23271500 -5.48395 -5
23271600 -5.70502 -5
23271700 -5.70701 -5
23271800 -5.62432 -5
23271900 -5.68172 -5
23272000 -5.71266 -5
23272100 -6.1031 -5
23272200 -6.30549 -5
23272300 -6.32879 -5
23272400 -6.45618 -5
23272500 -6.27189 -5
23272600 -6.05854 -5
23272700 -5.71784 -5
23272800 -5.70465 -5
23272900 -5.64942 -5
23273000 -5.81201 -5
23273100 -5.71769 -5
23273200 -5.61514 -5
23273300 -5.58435 -5
23273400 -5.79213 -5
23273500 -5.5474 -5
23273600 -5.6418 -5
23273700 -5.78035 -5
23273800 -5.8337 -5
23273900 -5.89635 -5
23274000 -6.13533 -5
23274100 -6.34522 -5
23274200 -6.3209 -5
23274300 -6.28363 -5
23274400 -6.10341 -5
23274500 -6.05991 -5
23274600 -5.86396 -5
23274700 -5.86098 -5
23274800 -5.91745 -5
23274900 -5.68991 -5
23275000 -5.51252 -5
23275100 -5.55798 -5
23275200 -5.44737 -5
23275300 -5.324 -5
23275400 -5.6753 -5
23275500 -6.08631 -5
23275600 -5.94842 -5
23275700 -6.05897 -5
23275800 -6.11757 -5
23275900 -6.30997 -5
23276000 -6.11986 -5
23276100 -5.85859 -5
23276200 -5.77669 -5
23276300 -5.6043 -5
23276400 -5.80388 -5
23276500 -6.07545 -5
23276600 -6.14022 -5
23276700 -5.91674 -5
23276800 -6.00079 -5
23276900 -6.08388 -5
23277000 -5.86778 -5
23277100 -5.83013 -5
23277200 -6.10324 -5
23277300 -5.95566 -5
23277400 -5.75891 -5
23277500 -5.82895 -5
23277600 -5.6115 -5
23277700 -5.45935 -5
23277800 -5.69254 -5
23277900 -5.7005 -5
23278000 -5.47906 -5
23278100 -5.47231 -5
23278200 -5.49426 -5
23278300 -5.64337 -5
23278400 -5.73588 -5
23278500 -5.89449 -5
23278600 -5.90781 -5
23278700 -5.99795 -5
23278800 -5.91715 -5
23278900 -5.82673 -5
23279000 -5.56269 -5
23279100 -5.56314 -5
23279200 -5.75941 -5
23279300 -5.86538 -5
23279400 -5.82568 -5
23279500 -5.84155 -5
23279600 -5.65634 -5
23279700 -5.57796 -5
23279800 -5.50328 -5
23279900 -5.44991 -5
23280000 -5.77766 -5
23280100 -5.71561 -5
23280200 -6.02262 -5
23280300 -6.24281 -5
23280400 -6.34434 -5
23280500 -6.26582 -5
23280600 -6.23126 -5
23280700 -6.14002 -5
23280800 -6.11291 -5
23280900 -6.14828 -5
23281000 -6.03842 -5
23281100 -6.04193 -5
23281200 -5.93324 -5
23281300 -5.8444 -5
23281400 -5.6378 -5
23281500 -5.79951 -5
23281600 -5.89969 -5
23281700 -5.7737 -5
23281800 -5.89802 -5
23281900 -5.86751 -5
23282000 -5.70014 -5
23282100 -5.63658 -5
23282200 -5.63661 -5
23282300 -5.55371 -5
23282400 -5.59285 -5
23282500 -5.72185 -5
23282600 -5.92519 -5
23282700 -5.74671 -5
23282800 -5.51518 -5
23282900 -5.42547 -5
23283000 -5.56177 -5
23283100 -5.55322 -5
23283200 -5.78501 -5
23283300 -5.90353 -5
23283400 -6.03531 -5
23283500 -6.02429 -5
23283600 -6.16266 -5
23283700 -6.00258 -5
23283800 -5.80037 -5
23283900 -5.78671 -5
23284000 -5.83107 -5
23284100 -5.74534 -5
23284200 -5.48114 -5
23284300 -5.41814 -5
23284400 -5.32607 -5
23284500 -5.63808 -5
23284600 -5.65144 -5
23284700 -5.7557 -5
23284800 -5.81499 -5
23284900 -5.98242 -5
23285000 -6.02919 -5
23285100 -6.01441 -5
23285200 -5.85132 -5
23285300 -5.88186 -5
23285400 -5.95578 -5
23285500 -5.98686 -5
23285600 -5.91221 -5
23285700 -5.79958 -5
23285800 -5.71173 -5
23285900 -5.68551 -5
23286000 -5.51641 -5
23286100 -5.48918 -5
23286200 -5.78236 -5
23286300 -5.8725 -5
23286400 -5.79128 -5
23286500 -5.79775 -5
23286600 -5.87669 -5
23286700 -5.78677 -5
23286800 -5.7463 -5
23286900 -5.63965 -5
23287000 -5.48534 -5
23287100 -5.57902 -5
23287200 -5.75559 -5
23287300 -5.64801 -5
23287400 -5.8499 -5
23287500 -6.00517 -5
23287600 -5.71888 -5
23287700 -5.72249 -5
23287800 -5.5954 -5
23287900 -5.58243 -5
23288000 -5.75111 -5
23288100 -5.89007 -5
23288200 -5.89547 -5
23288300 -5.68415 -5
23288400 -5.8822 -5
23288500 -6.08516 -5
23288600 -5.88037 -5
23288700 -6.01308 -5
23288800 -5.83508 -5
23288900 -5.79833 -5
23289000 -5.97186 -5
23289100 -5.99323 -5
23289200 -5.84543 -5
23289300 -5.83306 -5
23289400 -5.83373 -5
23289500 -5.43119 -5
23289600 -5.78307 -5
23289700 -5.96087 -5
23289800 -6.0452 -5
23289900 -6.2323 -5
23290000 -6.1731 -5
23290100 -6.01779 -5
23290200 -5.73669 -5
23290300 -5.7124 -5
23290400 -5.53393 -5
23290500 -5.41267 -5
23290600 -5.63065 -5
23290700 -5.56977 -5
23290800 -5.41618 -5
23290900 -5.45599 -5
23291000 -5.35122 -5
23291100 -5.39889 -5
23291200 -5.5972 -5
23291300 -5.70399 -5
23291400 -5.71456 -5
23291500 -5.83474 -5
23291600 -5.739 -5
23291700 -5.78587 -5
23291800 -5.55085 -5
23291900 -5.53351 -5
23292000 -5.50738 -5
23292100 -5.58275 -5
23292200 -5.76507 -5
23292300 -5.76238 -5
23292400 -5.68819 -5
23292500 -5.75504 -5
23292600 -5.92179 -5
23292700 -6.07591 -5
23292800 -5.96969 -5
23292900 -5.86502 -5
23293000 -5.93181 -5
23293100 -5.95464 -5
23293200 -6.00143 -5
23293300 -6.24431 -5
23293400 -6.159 -5
23293500 -5.93722 -5
23293600 -5.8782 -5
23293700 -5.64178 -5
23293800 -5.79304 -5
23293900 -6.12922 -5
23294000 -6.19201 -5
23294100 -6.10059 -5
23294200 -6.06895 -5
23294300 -6.02187 -5
23294400 -6.03326 -5
23294500 -5.81766 -5
23294600 -5.68339 -5
23294700 -5.6963 -5
23294800 -5.45932 -5
23294900 -5.56884 -5
23295000 -5.77992 -5
23295100 -5.63747 -5
23295200 -5.59901 -5
23295300 -5.57272 -5
23295400 -5.54528 -5
23295500 -5.91482 -5
23295600 -6.11063 -5
23295700 -5.83655 -5
23295800 -5.47564 -5
23295900 -5.58004 -5
23296000 -5.83689 -5
23296100 -6.00706 -5
23296200 -6.03993 -5
23296300 -5.97056 -5
23296400 -5.65496 -5
23296500 -5.54834 -5
23296600 -5.73496 -5
23296700 -5.67911 -5
23296800 -5.6814 -5
23296900 -5.65391 -5
23297000 -5.71731 -5
23297100 -5.92237 -5
23297200 -5.95934 -5
23297300 -5.6942 -5
23297400 -5.56193 -5
23297500 -5.87684 -5
23297600 -6.03771 -5
23297700 -6.11796 -5
23297800 -6.03451 -5
23297900 -5.87805 -5
23298000 -5.92806 -5
23298100 -5.93982 -5
23298200 -5.96911 -5
23298300 -5.85724 -5
23298400 -5.96796 -5
23298500 -5.89896 -5
23298600 -5.92162 -5
23298700 -5.82919 -5
23298800 -5.9196 -5
23298900 -5.9282 -5
23299000 -5.98374 -5
23299100 -5.96344 -5
23299200 -5.58189 -5
23299300 -5.27318 -5
23299400 -5.43848 -5
23299500 -5.72723 -5
23299600 -5.86969 -5
23299700 -5.95281 -5
23299800 -5.83002 -5
23299900 -5.88222 -5
23300000 -6.07928 -5
23300100 -6.25808 -5
23300200 -6.16123 -5
23300300 -6.04603 -5
23300400 -6.00197 -5
23300500 -6.23389 -5
23300600 -6.06516 -5
23300700 -6.0021 -5
23300800 -5.9621 -5
23300900 -5.81683 -5
23301000 -5.72521 -5
23301100 -5.62385 -5
23301200 -5.74307 -5
23301300 -5.88498 -5
23301400 -5.9184 -5
23301500 -5.86278 -5
23301600 -6.01821 -5
23301700 -5.8762 -5
23301800 -5.83888 -5
23301900 -5.85185 -5
23302000 -5.88649 -5
23302100 -5.99779 -5
23302200 -6.1349 -5
23302300 -6.07272 -5
23302400 -5.69802 -5
23302500 -5.47573 -5
23302600 -5.53171 -5
23302700 -5.48669 -5
23302800 -5.87629 -5
23302900 -5.8836 -5
23303000 -5.60983 -5
23303100 -5.57944 -5
23303200 -5.54102 -5
23303300 -5.40424 -5
23303400 -5.66594 -5
23303500 -5.87874 -5
23303600 -5.92828 -5
23303700 -5.71018 -5
23303800 -5.42656 -5
23303900 -5.38957 -5
23304000 -5.5173 -5
23304100 -5.56948 -5
23304200 -5.8591 -5
23304300 -5.94266 -5
23304400 -6.06792 -5
23304500 -5.85416 -5
23304600 -5.6178 -5
23304700 -5.58066 -5
23304800 -5.70085 -5
23304900 -5.7182 -5
23305000 -5.91024 -5
23305100 -6.13513 -5
23305200 -6.18513 -5
23305300 -6.19592 -5
23305400 -5.67028 -5
23305500 -5.6156 -5
23305600 -5.71385 -5
23305700 -5.90653 -5
23305800 -5.75564 -5
23305900 -5.77417 -5
23306000 -5.72545 -5
23306100 -5.63847 -5
23306200 -6.03833 -5
23306300 -6.19253 -5
23306400 -6.11091 -5
23306500 -6.0238 -5
23306600 -6.29329 -5
23306700 -6.25791 -5
23306800 -6.03667 -5
23306900 -6.22873 -5
23307000 -6.11108 -5
23307100 -5.89139 -5
23307200 -5.90772 -5
23307300 -5.79247 -5
23307400 -5.80407 -5
23307500 -5.66683 -5
23307600 -5.52764 -5
23307700 -5.83825 -5
23307800 -6.05766 -5
23307900 -6.2761 -5
23308000 -6.2815 -5
23308100 -6.27013 -5
23308200 -6.2732 -5
23308300 -5.96157 -5
23308400 -5.78243 -5
23308500 -5.61826 -5
23308600 -5.38259 -5
23308700 -5.38478 -5
23308800 -5.80266 -5
23308900 -6.07911 -5
23309000 -6.03387 -5
23309100 -5.97833 -5
23309200 -5.98306 -5
23309300 -6.06791 -5
23309400 -5.81507 -5
23309500 -5.93032 -5
23309600 -5.79215 -5
23309700 -5.84294 -5
23309800 -5.81147 -5
23309900 -5.9235 -5
23310000 -5.85514 -5
23310100 -5.91905 -5
23310200 -6.01645 -5
23310300 -6.10248 -5
23310400 -5.9119 -5
23310500 -5.62144 -5
23310600 -5.66789 -5
23310700 -5.63635 -5
23310800 -5.61283 -5
23310900 -5.58728 -5
23311000 -5.64484 -5
23311100 -5.84301 -5
23311200 -5.9429 -5
23311300 -5.92827 -5
23311400 -6.03774 -5
23311500 -5.94266 -5
23311600 -5.63344 -5
23311700 -5.57683 -5
23311800 -5.78409 -5
23311900 -5.91739 -5
23312000 -5.97669 -5
23312100 -6.01463 -5
23312200 -6.13829 -5
23312300 -6.19482 -5
23312400 -6.18084 -5
23312500 -6.42638 -5
23312600 -6.67673 -5
23312700 -6.83578 -5
23312800 -6.51526 -5
23312900 -6.31638 -5
23313000 -5.77919 -5
23313100 -5.76474 -5
23313200 -5.94121 -5
23313300 -6.19191 -5
23313400 -6.32475 -5
23313500 -6.30654 -5
23313600 -6.33639 -5
23313700 -6.33493 -5
23313800 -6.2614 -5
23313900 -6.05576 -5
23314000 -6.06384 -5
23314100 -5.96416 -5
23314200 -5.55729 -5
23314300 -5.95439 -5
23314400 -6.12764 -5
23314500 -6.01558 -5
23314600 -6.12218 -5
23314700 -6.32259 -5
23314800 -6.16097 -5
23314900 -6.12259 -5
23315000 -6.04573 -5
23315100 -6.13828 -5
23315200 -6.17586 -5
23315300 -5.99082 -5
23315400 -5.76433 -5
23315500 -5.97598 -5
23315600 -6.06845 -5
23315700 -5.93555 -5
23315800 -5.7804 -5
23315900 -5.48243 -5
23316000 -5.75129 -5
23316100 -5.84975 -5
23316200 -5.70069 -5
23316300 -5.5087 -5
23316400 -5.3778 -5
23316500 -5.4251 -5
23316600 -5.31071 -5
23316700 -5.5143 -5
23316800 -5.45802 -5
23316900 -5.75993 -5
23317000 -5.80134 -5
23317100 -5.74536 -5
23317200 -5.36194 -5
23317300 -5.63972 -5
23317400 -5.82035 -5
23317500 -5.94028 -5
23317600 -6.06799 -5
23317700 -6.05095 -5
23317800 -5.83382 -5
23317900 -5.7225 -5
23318000 -5.91148 -5
23318100 -5.96731 -5
23318200 -5.81374 -5
23318300 -5.56805 -5
23318400 -5.633 -5
23318500 -5.72112 -5
23318600 -5.77716 -5
23318700 -5.67248 -5
23318800 -5.61273 -5
23318900 -5.6247 -5
23319000 -5.69049 -5
23319100 -5.74841 -5
23319200 -6.0158 -5
23319300 -6.09278 -5
23319400 -6.20484 -5
23319500 -6.1737 -5
23319600 -6.14008 -5
23319700 -6.06861 -5
23319800 -5.9635 -5
23319900 -6.05921 -5
23320000 -6.14119 -5
23320100 -5.82805 -5
23320200 -5.88535 -5
23320300 -5.74458 -5
23320400 -5.59357 -5
23320500 -5.85084 -5
23320600 -5.7519 -5
23320700 -5.72391 -5
23320800 -5.87415 -5
23320900 -5.67853 -5
23321000 -5.42752 -5
23321100 -5.52677 -5
23321200 -6.02717 -5
23321300 -6.13123 -5
23321400 -6.24643 -5
23321500 -6.10324 -5
23321600 -5.94088 -5
23321700 -5.78757 -5
23321800 -5.82401 -5
23321900 -5.75369 -5
23322000 -5.60302 -5
23322100 -5.74568 -5
23322200 -5.68725 -5
23322300 -5.7605 -5
23322400 -5.96688 -5
23322500 -5.79669 -5
23322600 -5.69195 -5
23322700 -5.8123 -5
23322800 -6.01092 -5
23322900 -6.17254 -5
23323000 -6.14628 -5
23323100 -5.84449 -5
23323200 -5.88668 -5
23323300 -5.5261 -5
23323400 -5.36095 -5
23323500 -5.40597 -5
23323600 -5.5957 -5
23323700 -5.69295 -5
23323800 -5.725 -5
23323900 -5.67939 -5
23324000 -5.69772 -5
23324100 -5.7122 -5
23324200 -5.73596 -5
23324300 -5.89844 -5
23324400 -6.14101 -5
23324500 -6.26455 -5
23324600 -6.04567 -5
23324700 -6.08738 -5
23324800 -6.04326 -5
23324900 -5.91146 -5
23325000 -6.07589 -5
23325100 -6.09203 -5
23325200 -6.16463 -5
23325300 -5.84231 -5
23325400 -5.74043 -5
23325500 -5.5678 -5
23325600 -5.51694 -5
23325700 -5.71211 -5
23325800 -5.68577 -5
23325900 -5.69422 -5
23326000 -6.00237 -5
23326100 -5.96874 -5
23326200 -6.25047 -5
23326300 -6.26348 -5
23326400 -6.26996 -5
23326500 -6.23343 -5
23326600 -6.1307 -5
23326700 -5.71496 -5
23326800 -5.81799 -5
23326900 -5.84995 -5
23327000 -5.83629 -5
23327100 -5.85885 -5
23327200 -6.03738 -5
23327300 -6.1467 -5
23327400 -6.17022 -5
23327500 -5.688 -5
23327600 -5.52494 -5
23327700 -5.84223 -5
23327800 -6.05432 -5
23327900 -6.09423 -5
23328000 -5.74947 -5
23328100 -5.6025 -5
23328200 -5.79877 -5
23328300 -6.15355 -5
23328400 -6.13709 -5
23328500 -5.96468 -5
23328600 -5.8324 -5
23328700 -5.86931 -5
23328800 -5.86363 -5
23328900 -5.78907 -5
23329000 -5.73822 -5
23329100 -5.52272 -5
23329200 -5.40836 -5
23329300 -5.464 -5
23329400 -5.62035 -5
23329500 -5.63162 -5
23329600 -5.86616 -5
23329700 -6.05749 -5
23329800 -6.02319 -5
23329900 -6.05236 -5
23330000 -6.13006 -5
23330100 -6.07559 -5
23330200 -6.00903 -5
23330300 -5.95391 -5
23330400 -6.02042 -5
23330500 -5.9749 -5
23330600 -5.91688 -5
23330700 -5.72675 -5
23330800 -5.75064 -5
23330900 -5.73282 -5
23331000 -5.75216 -5
23331100 -5.87248 -5
23331200 -5.69554 -5
23331300 -5.67026 -5
23331400 -6.00711 -5
23331500 -6.06016 -5
23331600 -6.04151 -5
23331700 -5.89735 -5
23331800 -6.01974 -5
23331900 -5.97185 -5
23332000 -5.89468 -5
23332100 -6.05064 -5
23332200 -5.91578 -5
23332300 -5.71685 -5
23332400 -5.85737 -5
23332500 -5.68594 -5
23332600 -5.59025 -5
23332700 -5.75472 -5
23332800 -5.93391 -5
23332900 -5.7251 -5
23333000 -5.74475 -5
23333100 -5.75457 -5
23333200 -5.75955 -5
23333300 -5.54133 -5
23333400 -5.59104 -5
23333500 -5.7928 -5
23333600 -5.89495 -5
23333700 -6.09016 -5
23333800 -5.99119 -5
23333900 -6.09685 -5
23334000 -6.23403 -5
23334100 -5.99709 -5
23334200 -6.12579 -5
23334300 -5.84903 -5
23334400 -5.65179 -5
23334500 -5.8225 -5
23334600 -5.98211 -5
23334700 -5.93506 -5
23334800 -5.53472 -5
23334900 -5.47033 -5
23335000 -5.62987 -5
23335100 -5.55172 -5
23335200 -5.54007 -5
23335300 -5.55392 -5
23335400 -5.51963 -5
23335500 -5.8298 -5
23335600 -5.86547 -5
23335700 -5.51636 -5
23335800 -5.60101 -5
23335900 -5.70333 -5
23336000 -5.48287 -5
23336100 -5.66488 -5
23336200 -5.79427 -5
23336300 -5.81012 -5
23336400 -6.0379 -5
23336500 -5.98514 -5
23336600 -5.64763 -5
23336700 -5.46009 -5
23336800 -5.41051 -5
23336900 -5.46608 -5
23337000 -5.65834 -5
23337100 -5.78877 -5
23337200 -5.72317 -5
23337300 -5.8004 -5
23337400 -5.74211 -5
23337500 -5.70232 -5
23337600 -5.75163 -5
23337700 -5.84795 -5
23337800 -5.63718 -5
23337900 -5.73281 -5
23338000 -5.57657 -5
23338100 -5.42099 -5
23338200 -5.59238 -5
23338300 -5.57284 -5
23338400 -5.59574 -5
23338500 -5.60623 -5
23338600 -5.65876 -5
23338700 -5.67071 -5
23338800 -5.75783 -5
23338900 -5.87476 -5
23339000 -5.66877 -5
23339100 -5.91536 -5
23339200 -5.98428 -5
23339300 -6.10725 -5
23339400 -6.08428 -5
23339500 -5.80691 -5
23339600 -6.14378 -5
23339700 -6.3153 -5
23339800 -6.10932 -5
23339900 -6.00043 -5
23340000 -5.98911 -5
23340100 -5.76446 -5
23340200 -5.746 -5
23340300 -5.81967 -5
23340400 -5.67023 -5
23340500 -5.44655 -5
23340600 -5.24864 -5
23340700 -5.13511 -5
23340800 -5.45803 -5
23340900 -5.64943 -5
23341000 -6.0354 -5
23341100 -6.33735 -5
23341200 -6.08511 -5
23341300 -5.96177 -5
23341400 -6.13841 -5
23341500 -6.35239 -5
23341600 -6.34878 -5
23341700 -6.34512 -5
23341800 -6.44271 -5
23341900 -6.17528 -5
23342000 -5.95913 -5
23342100 -5.92948 -5
23342200 -5.87184 -5
23342300 -5.5195 -5
23342400 -5.59973 -5
23342500 -5.65272 -5
23342600 -5.61925 -5
23342700 -5.88156 -5
23342800 -6.07129 -5
23342900 -6.09694 -5
23343000 -6.14151 -5
23343100 -5.97592 -5
23343200 -5.85074 -5
23343300 -5.85403 -5
23343400 -5.93194 -5
23343500 -5.85325 -5
23343600 -6.0832 -5
23343700 -6.11982 -5
23343800 -5.59372 -5
23343900 -5.62405 -5
23344000 -5.61228 -5
23344100 -5.72028 -5
23344200 -5.90694 -5
23344300 -5.79169 -5
23344400 -5.86842 -5
23344500 -5.93741 -5
23344600 -5.90472 -5
23344700 -5.86938 -5
23344800 -5.90663 -5
23344900 -5.90662 -5
23345000 -6.25751 -5
23345100 -6.16027 -5
23345200 -6.1853 -5
23345300 -6.00235 -5
23345400 -6.13913 -5
23345500 -6.4843 -5
23345600 -6.47612 -5
23345700 -6.33607 -5
23345800 -6.41705 -5
23345900 -6.15234 -5
23346000 -6.02921 -5
23346100 -6.10317 -5
23346200 -6.18373 -5
23346300 -6.17148 -5
23346400 -6.20708 -5
23346500 -6.25914 -5
23346600 -6.08882 -5
23346700 -5.97174 -5
23346800 -5.8683 -5
23346900 -5.74527 -5
23347000 -5.56727 -5
23347100 -5.55846 -5
23347200 -5.48485 -5
23347300 -5.54772 -5
23347400 -5.53497 -5
23347500 -5.5565 -5
23347600 -5.51376 -5
23347700 -6.01551 -5
23347800 -6.08697 -5
23347900 -5.93741 -5
23348000 -5.9166 -5
23348100 -6.03896 -5
23348200 -6.23668 -5
23348300 -6.21836 -5
23348400 -6.11345 -5
23348500 -6.04326 -5
23348600 -5.99561 -5
23348700 -5.76013 -5
23348800 -5.83357 -5
23348900 -5.8712 -5
23349000 -5.86244 -5
23349100 -5.94973 -5
23349200 -5.70403 -5
23349300 -5.72057 -5
23349400 -5.82571 -5
23349500 -5.77528 -5
23349600 -5.71406 -5
23349700 -5.88784 -5
23349800 -6.10264 -5
23349900 -5.96805 -5
23350000 -6.1516 -5
23350100 -6.19853 -5
23350200 -5.96728 -5
23350300 -5.91625 -5
23350400 -6.04535 -5
23350500 -5.97709 -5
23350600 -5.72996 -5
23350700 -5.669 -5
23350800 -5.89515 -5
23350900 -5.70855 -5
23351000 -5.74033 -5
23351100 -5.96927 -5
23351200 -5.83204 -5
23351300 -5.97471 -5
23351400 -6.0988 -5
23351500 -6.06648 -5
23351600 -5.83269 -5
23351700 -5.75868 -5
23351800 -5.81849 -5
23351900 -5.76226 -5
23352000 -6.02021 -5
23352100 -6.23045 -5
23352200 -6.33399 -5
23352300 -6.26616 -5
23352400 -5.99671 -5
23352500 -5.6426 -5
23352600 -5.57271 -5
23352700 -5.66089 -5
23352800 -5.65566 -5
23352900 -5.69091 -5
23353000 -5.66672 -5
23353100 -5.59058 -5
23353200 -5.63992 -5
23353300 -5.62068 -5
23353400 -5.7074 -5
23353500 -5.60707 -5
23353600 -5.53456 -5
23353700 -5.61439 -5
23353800 -5.60634 -5
23353900 -5.59067 -5
23354000 -5.52821 -5
23354100 -5.71523 -5
23354200 -5.77779 -5
23354300 -5.7512 -5
23354400 -5.82467 -5
23354500 -5.86147 -5
23354600 -5.78497 -5
23354700 -5.74434 -5
23354800 -5.93839 -5
23354900 -5.88956 -5
23355000 -5.57644 -5
23355100 -5.55431 -5
23355200 -5.5843 -5
23355300 -5.51781 -5
23355400 -5.78867 -5
23355500 -5.81688 -5
23355600 -5.70823 -5
23355700 -5.69427 -5
23355800 -5.77778 -5
23355900 -5.76737 -5
23356000 -5.78033 -5
23356100 -5.93879 -5
23356200 -6.20848 -5
23356300 -5.94018 -5
23356400 -5.78593 -5
23356500 -5.66461 -5
23356600 -5.80998 -5
23356700 -5.77087 -5
23356800 -5.75555 -5
23356900 -5.85185 -5
23357000 -5.99973 -5
23357100 -6.05029 -5
23357200 -6.02339 -5
23357300 -6.14271 -5
23357400 -5.86839 -5
23357500 -5.56871 -5
23357600 -5.49488 -5
23357700 -5.47527 -5
23357800 -5.74162 -5
23357900 -5.60824 -5
23358000 -5.65423 -5
23358100 -5.89974 -5
23358200 -5.61536 -5
23358300 -5.2884 -5
23358400 -5.38383 -5
23358500 -5.41705 -5
23358600 -5.56678 -5
23358700 -5.7338 -5
23358800 -5.90061 -5
23358900 -5.92345 -5
23359000 -6.0264 -5
23359100 -6.02119 -5
23359200 -5.86471 -5
23359300 -5.85435 -5
23359400 -5.83914 -5
23359500 -5.87451 -5
23359600 -5.97839 -5
23359700 -6.07663 -5
23359800 -6.0474 -5
23359900 -6.11371 -5
23360000 -6.14474 -5
23360100 -6.13029 -5
23360200 -5.80296 -5
23360300 -5.89724 -5
23360400 -6.00441 -5
23360500 -5.83758 -5
23360600 -5.69204 -5
23360700 -5.65455 -5
23360800 -5.77875 -5
23360900 -5.57527 -5
23361000 -5.68968 -5
23361100 -5.79091 -5
23361200 -5.9711 -5
23361300 -6.1195 -5
23361400 -5.81166 -5
23361500 -5.58042 -5
23361600 -5.2856 -5
23361700 -5.24496 -5
23361800 -5.63587 -5
23361900 -5.80024 -5
23362000 -5.77262 -5
23362100 -5.77429 -5
23362200 -5.85593 -5
23362300 -6.13727 -5
23362400 -6.18848 -5
23362500 -5.93863 -5
23362600 -5.67533 -5
23362700 -5.57822 -5
23362800 -5.68682 -5
23362900 -5.84765 -5
23363000 -5.71035 -5
23363100 -5.52516 -5
23363200 -5.67972 -5
23363300 -5.75837 -5
23363400 -5.76593 -5
23363500 -5.66018 -5
23363600 -5.8253 -5
23363700 -5.79994 -5
23363800 -5.57215 -5
23363900 -5.55907 -5
23364000 -5.97685 -5
