# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
44838400 12.5188 13
44838500 12.5204 13
44838600 12.6976 13
44838700 12.869 13
44838800 12.613 13
44838900 12.3504 13
44839000 12.4884 13
44839100 12.7166 13
44839200 12.8525 13
44839300 12.8573 13
44839400 13.0166 13
44839500 13.1991 13
44839600 13.1103 13
44839700 12.9827 13
44839800 12.7387 13
44839900 12.7112 13
44840000 12.7138 13
44840100 12.6877 13
44840200 12.5613 13
44840300 12.5133 13
44840400 12.7195 13
44840500 12.801 13
44840600 12.6625 13
44840700 12.41 13
44840800 12.1696 13
44840900 11.9847 13
44841000 12.0987 13
44841100 12.3772 13
44841200 12.3953 13
44841300 12.3545 13
44841400 12.2039 13
44841500 12.3169 13
44841600 12.1105 13
44841700 11.969 13
44841800 11.8026 13
44841900 11.9383 13
44842000 12.0382 13
44842100 12.2626 13
44842200 12.4008 13
44842300 12.5593 13
44842400 12.4299 13
44842500 12.4134 13
44842600 12.6314 13
44842700 12.6451 13
44842800 12.4294 13
44842900 12.4046 13
44843000 12.2699 13
44843100 12.6038 13
44843200 12.6894 13
44843300 12.763 13
44843400 13.1445 13
44843500 13.2707 13
44843600 13.2464 13
44843700 13.5655 13
44843800 13.5386 13
44843900 13.6157 13
44844000 13.6513 13
44844100 13.5765 13
44844200 13.4225 13
44844300 13.4577 13
44844400 13.4447 13
44844500 13.6183 13
44844600 13.3783 13
44844700 13.2499 13
44844800 13.2225 13
44844900 12.9699 13
44845000 12.9047 13
44845100 13.0497 13
44845200 13.0958 13
44845300 13.2505 13
44845400 13.5027 13
44845500 13.8835 13
44845600 13.9746 13
44845700 14.0521 13
44845800 13.927 13
44845900 13.478 13
44846000 13.2184 13
44846100 13.1587 13
44846200 12.985 13
44846300 12.953 13
44846400 13.1813 13
44846500 13.2478 13
44846600 13.2627 13
44846700 13.4694 13
44846800 13.288 13
44846900 13.2091 13
44847000 13.2388 13
44847100 13.4251 13
44847200 13.302 13
44847300 12.9742 13
44847400 13.0833 13
44847500 13.4726 13
44847600 13.7448 13
44847700 13.5132 13
44847800 13.2002 13
44847900 13.0012 13
44848000 12.8759 13
44848100 12.9466 13
44848200 12.9771 13
44848300 13.0371 13
44848400 13.0133 13
44848500 13.0697 13
44848600 13.007 13
44848700 12.9576 13
44848800 12.8728 13
44848900 12.9349 13
44849000 12.8806 13
44849100 13.0519 13
44849200 12.8747 13
44849300 12.8265 13
44849400 12.9376 13
44849500 12.9086 13
44849600 12.9259 13
44849700 13.0231 13
44849800 13.1624 13
44849900 13.2652 13
44850000 13.2728 13
44850100 12.9754 13
44850200 12.8979 13
44850300 13.0086 13
44850400 13.183 13
44850500 12.9906 13
44850600 12.877 13
44850700 13.0426 13
44850800 12.8329 13
44850900 12.8705 13
44851000 12.832 13
44851100 12.6633 13
44851200 12.8864 13
44851300 13.3357 13
44851400 13.6529 13
44851500 13.4715 13
44851600 13.1869 13
44851700 13.2747 13
44851800 13.4045 13
44851900 13.4224 13
44852000 13.2602 13
44852100 13.2845 13
44852200 13.0248 13
44852300 12.9512 13
44852400 13.12 13
44852500 12.9851 13
44852600 13.3321 13
44852700 13.4735 13
44852800 13.3496 13
44852900 13.4963 13
44853000 13.7336 13
44853100 13.6471 13
44853200 13.7597 13
44853300 13.582 13
44853400 13.5849 13
44853500 13.6384 13
44853600 13.5195 13
44853700 13.4831 13
44853800 13.5324 13
44853900 13.7664 13
44854000 13.6228 13
44854100 13.7438 13
44854200 13.6583 13
44854300 13.5601 13
44854400 13.2183 13
44854500 13.1436 13
44854600 13.1349 13
44854700 13.0887 13
44854800 12.9575 13
44854900 13.1114 13
44855000 13.4537 13
44855100 13.5109 13
44855200 13.3743 13
44855300 13.2314 13
44855400 13.3779 13
44855500 13.3675 13
44855600 13.5032 13
44855700 13.6078 13
44855800 13.5453 13
44855900 13.6978 13
44856000 13.6299 13
44856100 13.5729 13
44856200 13.5767 13
44856300 13.5637 13
44856400 13.422 13
44856500 13.2576 13
44856600 13.3009 13
44856700 13.4133 13
44856800 13.2815 13
44856900 13.3089 13
44857000 13.3819 13
44857100 13.5413 13
44857200 13.6738 13
44857300 13.5842 13
44857400 13.284 13
44857500 13.1038 13
44857600 12.9751 13
44857700 12.9228 13
44857800 12.6888 13
44857900 12.7616 13
44858000 12.8687 13
44858100 12.9744 13
44858200 13.043 13
44858300 13.0281 13
44858400 12.9422 13
44858500 13.1072 13
44858600 13.2934 13
44858700 12.7931 13
44858800 12.4573 13
44858900 12.7578 13
44859000 12.6232 13
44859100 12.743 13
44859200 12.6852 13
44859300 12.8342 13
44859400 13.1489 13
44859500 13.2318 13
44859600 12.9896 13
44859700 13.0117 13
44859800 13.0601 13
44859900 12.8792 13
44860000 12.6581 13
44860100 12.4462 13
44860200 12.6054 13
44860300 12.5953 13
44860400 12.4681 13
44860500 12.3543 13
44860600 12.6823 13
44860700 12.859 13
44860800 12.9402 13
44860900 12.8176 13
44861000 12.7431 13
44861100 12.811 13
44861200 12.7811 13
44861300 12.7168 13
44861400 12.8659 13
44861500 13.0385 13
44861600 12.9017 13
44861700 13.1025 13
44861800 13.2916 13
44861900 13.4402 13
44862000 13.2241 13
44862100 13.0403 13
44862200 12.8791 13
44862300 12.5713 13
44862400 12.5936 13
44862500 12.7815 13
44862600 12.7566 13
44862700 12.6874 13
44862800 12.7246 13
44862900 12.8133 13
44863000 12.8246 13
44863100 12.9487 13
44863200 13.2557 13
44863300 13.1817 13
44863400 13.1359 13
44863500 12.9301 13
44863600 12.8767 13
44863700 12.8534 13
44863800 12.8302 13
44863900 12.7941 13
44864000 12.7014 13
44864100 12.7091 13
44864200 12.8684 13
44864300 12.8401 13
44864400 12.7439 13
44864500 12.9019 13
44864600 13.0976 13
44864700 13.3216 13
44864800 13.6807 13
44864900 13.6234 13
44865000 13.4042 13
44865100 13.4771 13
44865200 13.3999 13
44865300 13.4157 13
44865400 13.5076 13
44865500 13.4909 13
44865600 13.5513 13
44865700 13.1914 13
44865800 13.3938 13
44865900 13.4412 13
44866000 13.3188 13
44866100 12.8349 13
44866200 12.8699 13
44866300 12.9537 13
44866400 12.686 13
44866500 12.4296 13
44866600 12.5876 13
44866700 12.4676 13
44866800 12.7433 13
44866900 13.0185 13
44867000 13.1572 13
44867100 13.2048 13
44867200 13.1397 13
44867300 13.1136 13
44867400 13.0018 13
44867500 12.7428 13
44867600 12.7149 13
44867700 12.7281 13
44867800 12.5385 13
44867900 12.4311 13
44868000 12.4606 13
44868100 12.4463 13
44868200 12.5468 13
44868300 12.8049 13
44868400 12.9254 13
44868500 12.8902 13
44868600 12.7537 13
44868700 12.6503 13
44868800 12.5266 13
44868900 12.6091 13
44869000 12.8207 13
44869100 12.8899 13
44869200 12.7269 13
44869300 13.0343 13
44869400 13.1826 13
44869500 13.1472 13
44869600 13.177 13
44869700 13.2048 13
44869800 13.1632 13
44869900 12.9279 13
44870000 13.0095 13
44870100 12.9256 13
44870200 12.9269 13
44870300 12.8392 13
44870400 12.5259 13
44870500 12.4532 13
44870600 12.6132 13
44870700 12.9645 13
44870800 12.8977 13
44870900 13.1874 13
44871000 13.4262 13
44871100 13.5258 13
44871200 13.5548 13
44871300 13.637 13
44871400 13.6915 13
44871500 13.3934 13
44871600 13.3442 13
44871700 13.1987 13
44871800 12.9916 13
44871900 13.1057 13
44872000 13.1886 13
44872100 13.189 13
44872200 13.2034 13
44872300 13.2713 13
44872400 13.2312 13
44872500 13.2388 13
44872600 13.2185 13
44872700 12.8454 13
44872800 12.5668 13
44872900 12.6845 13
44873000 12.9195 13
44873100 12.8469 13
44873200 12.7973 13
44873300 12.447 13
44873400 12.4442 13
44873500 12.616 13
44873600 12.7341 13
44873700 12.9423 13
44873800 12.8094 13
44873900 12.9373 13
44874000 12.7605 13
44874100 12.7164 13
44874200 12.7301 13
44874300 12.6711 13
44874400 12.5861 13
44874500 12.5107 13
44874600 12.5947 13
44874700 12.5907 13
44874800 12.5718 13
44874900 12.4855 13
44875000 12.6211 13
44875100 12.6975 13
44875200 12.6847 13
44875300 12.8278 13
44875400 12.8675 13
44875500 12.7259 13
44875600 12.7502 13
44875700 12.6335 13
44875800 12.4853 13
44875900 12.3901 13
44876000 12.4816 13
44876100 12.7305 13
44876200 12.8766 13
44876300 12.7618 13
44876400 12.52 13
44876500 12.5476 13
44876600 12.5604 13
44876700 12.4974 13
44876800 12.5609 13
44876900 12.8241 13
44877000 12.8192 13
44877100 13.0434 13
44877200 13.2543 13
44877300 13.3999 13
44877400 13.1934 13
44877500 12.9598 13
44877600 12.7226 13
44877700 12.6338 13
44877800 12.8482 13
44877900 12.9445 13
44878000 12.8352 13
44878100 12.4684 13
44878200 12.2012 13
44878300 12.2741 13
44878400 12.6511 13
44878500 12.8786 13
44878600 13.1032 13
44878700 12.884 13
44878800 13.0306 13
44878900 13.2823 13
44879000 13.3906 13
44879100 13.5539 13
44879200 13.454 13
44879300 13.547 13
44879400 13.4448 13
44879500 13.6748 13
44879600 13.5572 13
44879700 13.4965 13
44879800 13.6415 13
44879900 13.7222 13
44880000 13.5298 13
44880100 13.5036 13
44880200 13.5377 13
44880300 13.4366 13
44880400 13.3773 13
44880500 13.59 13
44880600 13.4612 13
44880700 13.4661 13
44880800 13.4416 13
44880900 13.2113 13
44881000 13.2007 13
44881100 13.167 13
44881200 13.3481 13
44881300 13.4835 13
44881400 13.3638 13
44881500 13.3407 13
44881600 13.3327 13
44881700 13.3665 13
44881800 13.335 13
44881900 13.0961 13
44882000 13.0812 13
44882100 12.9868 13
44882200 13.0005 13
44882300 13.1476 13
44882400 13.28 13
44882500 13.2338 13
44882600 13.3239 13
44882700 13.1311 13
44882800 13.2426 13
44882900 13.348 13
44883000 13.0511 13
44883100 12.9766 13
44883200 13.1494 13
44883300 13.2537 13
44883400 12.9463 13
44883500 12.8785 13
44883600 13.2237 13
44883700 13.4273 13
44883800 13.4452 13
44883900 13.4833 13
44884000 13.4803 13
44884100 13.1516 13
44884200 13.2155 13
44884300 13.1268 13
44884400 12.8081 13
44884500 12.5054 13
44884600 12.4482 13
44884700 12.4818 13
44884800 12.6203 13
44884900 12.6433 13
44885000 12.7021 13
44885100 12.955 13
44885200 12.9883 13
44885300 12.8489 13
44885400 12.7249 13
44885500 12.9027 13
44885600 12.9824 13
44885700 13.163 13
44885800 13.3035 13
44885900 13.3457 13
44886000 13.2067 13
44886100 12.995 13
44886200 13.0271 13
44886300 13.3423 13
44886400 13.4093 13
44886500 13.5717 13
44886600 13.2642 13
44886700 13.3575 13
44886800 13.3404 13
44886900 13.1494 13
44887000 13.2413 13
44887100 13.4915 13
44887200 13.4463 13
44887300 13.522 13
44887400 13.3374 13
44887500 13.0168 13
44887600 12.8672 13
44887700 12.9279 13
44887800 12.9152 13
44887900 12.9628 13
44888000 12.8596 13
44888100 12.9872 13
44888200 13.1467 13
44888300 13.0595 13
44888400 12.9462 13
44888500 13.063 13
44888600 12.7519 13
44888700 12.9689 13
44888800 13.055 13
44888900 13.0549 13
44889000 13.016 13
44889100 12.7563 13
44889200 12.4225 13
44889300 12.5478 13
44889400 12.9342 13
44889500 12.9217 13
44889600 12.7617 13
44889700 12.6254 13
44889800 12.4566 13
44889900 12.4683 13
44890000 12.6462 13
44890100 12.7092 13
44890200 12.6064 13
44890300 12.7898 13
44890400 13.0178 13
44890500 12.936 13
44890600 12.9118 13
44890700 12.731 13
44890800 12.7538 13
44890900 12.994 13
44891000 12.9309 13
44891100 12.9565 13
44891200 13.267 13
44891300 13.2658 13
44891400 13.319 13
44891500 13.2876 13
44891600 13.4713 13
44891700 13.4742 13
44891800 13.3456 13
44891900 13.1673 13
44892000 12.9547 13
44892100 12.9248 13
44892200 12.8945 13
44892300 12.8009 13
44892400 13.0996 13
44892500 13.3506 13
44892600 13.2984 13
44892700 13.1004 13
44892800 13.1857 13
44892900 13.2953 13
44893000 13.4227 13
44893100 13.4649 13
44893200 13.3302 13
44893300 13.1371 13
44893400 13.1053 13
44893500 13.1485 13
44893600 12.9667 13
44893700 12.9931 13
44893800 12.8204 13
44893900 13.0728 13
44894000 13.0716 13
44894100 13.2999 13
44894200 13.3569 13
44894300 13.3534 13
44894400 13.2375 13
44894500 12.9344 13
44894600 12.9015 13
44894700 13.0352 13
44894800 13.1077 13
44894900 12.8649 13
44895000 12.8374 13
44895100 12.8112 13
44895200 12.5193 13
44895300 12.3805 13
44895400 12.2266 13
44895500 12.177 13
44895600 12.5181 13
44895700 12.6796 13
44895800 12.808 13
44895900 12.479 13
44896000 12.3779 13
44896100 12.5966 13
44896200 12.6551 13
44896300 12.5792 13
44896400 12.2142 13
44896500 12.2346 13
44896600 12.3507 13
44896700 12.371 13
44896800 12.6138 13
44896900 12.618 13
44897000 12.5291 13
44897100 12.7143 13
44897200 12.7035 13
44897300 12.8118 13
44897400 13.079 13
44897500 13.1294 13
44897600 13.1703 13
44897700 13.0713 13
44897800 13.1104 13
44897900 13.0563 13
44898000 13.0454 13
44898100 13.2764 13
44898200 13.3286 13
44898300 13.2484 13
44898400 13.2373 13
44898500 13.0528 13
44898600 12.9285 13
44898700 12.803 13
44898800 12.8371 13
44898900 12.7982 13
44899000 12.713 13
44899100 12.6053 13
44899200 12.5209 13
44899300 12.3964 13
44899400 12.5646 13
44899500 12.6347 13
44899600 12.6572 13
44899700 12.7307 13
44899800 12.6717 13
44899900 12.4943 13
44900000 12.5246 13
44900100 12.8061 13
44900200 12.7896 13
44900300 12.6349 13
44900400 12.4006 13
44900500 12.1688 13
44900600 12.4285 13
44900700 12.7103 13
44900800 12.6178 13
44900900 12.5778 13
44901000 12.6732 13
44901100 12.8385 13
44901200 13.0498 13
44901300 13.2258 13
44901400 13.0894 13
44901500 13.1343 13
44901600 13.1707 13
44901700 13.1766 13
44901800 13.0536 13
44901900 13.0138 13
44902000 12.7953 13
44902100 12.773 13
44902200 12.7302 13
44902300 13.2037 13
44902400 13.3438 13
44902500 13.2824 13
44902600 13.1137 13
44902700 13.2479 13
44902800 13.1674 13
44902900 13.3115 13
44903000 13.2141 13
44903100 12.9391 13
44903200 13.0032 13
44903300 12.9955 13
44903400 13.1975 13
44903500 13.2254 13
44903600 13.1336 13
44903700 12.9124 13
44903800 12.6211 13
44903900 12.8501 13
44904000 13.0127 13
44904100 13.0916 13
44904200 13.2755 13
44904300 13.4775 13
44904400 13.4157 13
44904500 13.2414 13
44904600 13.282 13
44904700 13.2446 13
44904800 13.3685 13
44904900 13.1962 13
44905000 13.189 13
44905100 13.213 13
44905200 13.2733 13
44905300 13.545 13
44905400 13.7907 13
44905500 14.0946 13
44905600 13.8005 13
44905700 13.7141 13
44905800 13.6785 13
44905900 13.385 13
44906000 13.2007 13
44906100 13.0715 13
44906200 13.3471 13
44906300 13.3551 13
44906400 13.3171 13
44906500 13.165 13
44906600 13.1923 13
44906700 13.3807 13
44906800 13.5716 13
44906900 13.8047 13
44907000 13.966 13
44907100 13.6417 13
44907200 13.6246 13
44907300 13.6402 13
44907400 13.4891 13
44907500 13.6565 13
44907600 13.7228 13
44907700 13.4437 13
44907800 13.3974 13
44907900 13.5342 13
44908000 13.5807 13
44908100 13.5778 13
44908200 13.4854 13
44908300 13.6954 13
44908400 13.4853 13
44908500 13.1905 13
44908600 13.1153 13
44908700 13.2558 13
44908800 13.429 13
44908900 13.3022 13
44909000 13.275 13
44909100 12.9441 13
44909200 12.8789 13
44909300 12.6918 13
44909400 12.4982 13
44909500 12.485 13
44909600 12.5245 13
44909700 12.7197 13
44909800 12.649 13
44909900 12.7915 13
44910000 13.0067 13
44910100 13.0271 13
44910200 12.68 13
44910300 12.6807 13
44910400 12.9169 13
44910500 12.8957 13
44910600 13.0059 13
44910700 13.1571 13
44910800 13.0643 13
44910900 13.1479 13
44911000 13.0875 13
44911100 12.9485 13
44911200 13.119 13
44911300 13.2819 13
44911400 13.2009 13
44911500 13.37 13
44911600 13.2356 13
44911700 12.9009 13
44911800 12.8608 13
44911900 12.9832 13
44912000 12.7744 13
44912100 12.857 13
44912200 13.0951 13
44912300 12.9503 13
44912400 12.8813 13
44912500 12.7429 13
44912600 12.9123 13
44912700 12.9481 13
44912800 13.069 13
44912900 12.9616 13
44913000 12.6858 13
44913100 12.5677 13
44913200 12.501 13
44913300 12.5608 13
44913400 12.5841 13
44913500 12.4701 13
44913600 12.4983 13
44913700 12.6033 13
44913800 12.8957 13
44913900 13.2087 13
44914000 13.2979 13
44914100 12.8864 13
44914200 13.0814 13
44914300 13.5371 13
44914400 13.735 13
44914500 13.7923 13
44914600 13.7853 13
44914700 13.5898 13
44914800 13.5634 13
44914900 13.4578 13
44915000 13.4369 13
44915100 13.4657 13
44915200 13.4032 13
44915300 13.4429 13
44915400 13.4722 13
44915500 13.5813 13
44915600 13.5984 13
44915700 13.5409 13
44915800 13.6407 13
44915900 13.4737 13
44916000 13.6896 13
44916100 13.769 13
44916200 13.5583 13
44916300 13.4009 13
44916400 13.2824 13
44916500 13.3742 13
44916600 13.542 13
44916700 13.8136 13
44916800 13.6793 13
44916900 13.5974 13
44917000 13.7364 13
44917100 13.4304 13
44917200 13.1262 13
44917300 13.2039 13
44917400 13.4364 13
44917500 13.6205 13
44917600 13.5701 13
44917700 13.4493 13
44917800 13.3562 13
44917900 13.3046 13
44918000 12.8103 13
44918100 12.7514 13
44918200 13.0015 13
44918300 13.1497 13
44918400 13.0292 13
44918500 13.1048 13
44918600 12.8587 13
44918700 12.9651 13
44918800 12.9814 13
44918900 13.1598 13
44919000 13.2103 13
44919100 13.2198 13
44919200 13.2698 13
44919300 12.9492 13
44919400 12.945 13
44919500 13.2342 13
44919600 13.1589 13
44919700 13.0092 13
44919800 13.1142 13
44919900 12.9712 13
44920000 13.1456 13
44920100 13.0586 13
44920200 13.1967 13
44920300 13.4461 13
44920400 13.474 13
44920500 13.4765 13
44920600 13.5323 13
44920700 13.4794 13
44920800 13.4559 13
44920900 13.2709 13
44921000 13.0638 13
44921100 13.0492 13
44921200 13.1028 13
44921300 13.1279 13
44921400 12.9073 13
44921500 12.9121 13
44921600 13.0608 13
44921700 12.9905 13
44921800 12.941 13
44921900 12.7962 13
44922000 12.8384 13
44922100 12.5625 13
44922200 12.3134 13
44922300 12.3706 13
44922400 12.4687 13
44922500 12.488 13
44922600 12.6648 13
44922700 12.8086 13
44922800 12.7527 13
44922900 12.4275 13
44923000 12.4588 13
44923100 12.5587 13
44923200 12.6189 13
44923300 12.7386 13
44923400 12.8099 13
44923500 12.8869 13
44923600 12.7773 13
44923700 12.6478 13
44923800 12.7419 13
44923900 12.8505 13
44924000 12.856 13
44924100 12.9534 13
44924200 12.7781 13
44924300 12.941 13
44924400 12.8559 13
44924500 12.829 13
44924600 12.99 13
44924700 12.9052 13
44924800 13.1696 13
44924900 13.1484 13
44925000 13.2162 13
44925100 13.294 13
44925200 13.2337 13
44925300 13.27 13
44925400 13.0993 13
44925500 13.2691 13
44925600 13.3379 13
44925700 13.0976 13
44925800 13.0735 13
44925900 13.1983 13
44926000 13.2639 13
44926100 13.3805 13
44926200 13.3694 13
44926300 13.2467 13
44926400 13.1551 13
44926500 12.9972 13
44926600 13.0105 13
44926700 13.0129 13
44926800 13.1821 13
44926900 13.4253 13
44927000 13.4428 13
44927100 13.3032 13
44927200 13.2008 13
44927300 13.0027 13
44927400 12.8384 13
44927500 12.7776 13
44927600 13.1544 13
44927700 13.276 13
44927800 13.268 13
44927900 13.1344 13
44928000 12.9351 13
44928100 12.8144 13
44928200 12.8608 13
44928300 13.0187 13
44928400 13.0975 13
44928500 13.014 13
44928600 13.1554 13
44928700 13.3991 13
44928800 13.2727 13
44928900 13.3506 13
44929000 13.5081 13
44929100 13.8522 13
44929200 13.8915 13
44929300 13.5559 13
44929400 13.3416 13
44929500 13.3751 13
44929600 13.2567 13
44929700 13.0413 13
44929800 12.8631 13
44929900 12.8261 13
44930000 12.9074 13
44930100 12.9187 13
44930200 13.0458 13
44930300 13.0107 13
44930400 13.1129 13
44930500 13.0874 13
44930600 12.7314 13
44930700 12.5343 13
44930800 12.352 13
44930900 12.5152 13
44931000 12.9097 13
44931100 13.0041 13
44931200 13.0799 13
44931300 13.0184 13
44931400 13.1317 13
44931500 13.2361 13
44931600 13.6027 13
44931700 13.5105 13
44931800 13.3276 13
44931900 13.1724 13
44932000 13.1727 13
44932100 13.4063 13
44932200 13.6404 13
44932300 13.3855 13
44932400 13.3714 13
44932500 13.174 13
44932600 13.1952 13
44932700 13.5319 13
44932800 13.4629 13
44932900 13.3228 13
44933000 13.1842 13
44933100 13.7119 13
44933200 13.8298 13
44933300 13.7038 13
44933400 13.5905 13
44933500 13.7294 13
44933600 13.7931 13
44933700 13.9506 13
44933800 13.8622 13
44933900 13.6991 13
44934000 13.6947 13
44934100 13.7305 13
44934200 13.7626 13
44934300 13.615 13
44934400 13.609 13
44934500 13.6119 13
44934600 13.5132 13
44934700 13.4424 13
44934800 13.394 13
44934900 13.3088 13
44935000 13.2566 13
44935100 13.5646 13
44935200 13.5252 13
44935300 13.4478 13
44935400 13.3762 13
44935500 13.3933 13
44935600 13.3739 13
44935700 13.4581 13
44935800 13.4505 13
44935900 13.5509 13
44936000 13.3761 13
44936100 13.1094 13
44936200 13.2535 13
44936300 13.5902 13
44936400 13.4567 13
44936500 13.233 13
44936600 13.2605 13
44936700 13.0602 13
44936800 12.8837 13
44936900 12.8812 13
44937000 13.0959 13
44937100 13.1837 13
44937200 13.3641 13
44937300 13.4611 13
44937400 13.1916 13
44937500 12.9422 13
44937600 12.8423 13
44937700 12.6422 13
44937800 12.5308 13
44937900 12.4342 13
44938000 12.659 13
44938100 12.7553 13
44938200 12.8406 13
44938300 12.9096 13
44938400 13.0997 13
44938500 13.1031 13
44938600 13.1153 13
44938700 13.1411 13
44938800 13.1449 13
44938900 13.2008 13
44939000 13.0335 13
44939100 13.1438 13
44939200 13.1171 13
44939300 13.0353 13
44939400 13.2818 13
44939500 13.5414 13
44939600 13.7554 13
44939700 13.6738 13
44939800 13.657 13
44939900 13.7101 13
44940000 13.5494 13
44940100 13.4942 13
44940200 13.5362 13
44940300 13.8099 13
44940400 14.0482 13
44940500 14.3024 13
44940600 14.2952 13
44940700 14.2824 13
44940800 13.9914 13
44940900 13.748 13
44941000 13.6649 13
44941100 13.461 13
44941200 13.5947 13
44941300 13.6807 13
44941400 13.3166 13
44941500 13.1616 13
44941600 13.2825 13
44941700 13.0158 13
44941800 12.8041 13
44941900 12.6201 13
44942000 12.71 13
44942100 12.8727 13
44942200 12.7594 13
44942300 12.8906 13
44942400 13.1206 13
44942500 13.0046 13
44942600 12.8981 13
44942700 13.0896 13
44942800 12.943 13
44942900 12.8316 13
44943000 12.722 13
44943100 12.5649 13
44943200 12.6512 13
44943300 13.0825 13
44943400 13.2248 13
44943500 13.2281 13
44943600 13.049 13
44943700 13.1261 13
44943800 12.945 13
44943900 13.0907 13
44944000 13.0243 13
44944100 13.0907 13
44944200 13.1749 13
44944300 13.1932 13
44944400 12.9412 13
44944500 13.1288 13
44944600 13.3485 13
44944700 13.3826 13
44944800 13.2803 13
44944900 13.0917 13
44945000 12.9571 13
44945100 12.8717 13
44945200 12.5064 13
44945300 12.3822 13
44945400 12.2697 13
44945500 12.0046 13
44945600 12.0328 13
44945700 12.0922 13
44945800 12.3097 13
44945900 12.2863 13
44946000 12.2103 13
44946100 12.3992 13
44946200 12.5412 13
44946300 12.7625 13
44946400 12.843 13
44946500 12.846 13
44946600 12.6257 13
44946700 12.693 13
44946800 12.7392 13
44946900 12.7689 13
44947000 12.9403 13
44947100 12.7681 13
44947200 12.6085 13
44947300 12.8203 13
44947400 12.8211 13
44947500 12.829 13
44947600 13.0169 13
44947700 13.0122 13
44947800 13.1226 13
44947900 13.2753 13
44948000 13.1974 13
44948100 13.1748 13
44948200 13.263 13
44948300 13.0099 13
44948400 12.8153 13
44948500 12.8105 13
44948600 12.7158 13
44948700 12.7866 13
44948800 12.8762 13
44948900 12.7743 13
44949000 12.5124 13
44949100 12.3739 13
44949200 12.5849 13
44949300 12.6819 13
44949400 12.9746 13
44949500 13.3225 13
44949600 13.3425 13
44949700 13.2131 13
44949800 12.9347 13
44949900 13.0449 13
44950000 13.0402 13
44950100 12.7216 13
44950200 12.5237 13
44950300 12.648 13
44950400 12.7649 13
44950500 12.5544 13
44950600 12.7546 13
44950700 12.804 13
44950800 12.5918 13
44950900 12.4427 13
44951000 12.2936 13
44951100 12.2631 13
44951200 12.4321 13
44951300 12.6826 13
44951400 13.1446 13
44951500 13.7229 13
44951600 13.582 13
44951700 13.3121 13
44951800 13.2967 13
44951900 13.3135 13
44952000 13.0469 13
44952100 12.6852 13
44952200 12.7132 13
44952300 12.8236 13
44952400 12.7705 13
44952500 12.9882 13
44952600 13.4193 13
44952700 13.7005 13
44952800 13.6584 13
44952900 13.814 13
44953000 13.7648 13
44953100 13.4124 13
44953200 13.3656 13
44953300 13.481 13
44953400 13.2656 13
44953500 13.2828 13
44953600 13.2816 13
44953700 13.0893 13
44953800 12.8562 13
44953900 12.8779 13
44954000 12.896 13
44954100 12.6599 13
44954200 12.8115 13
44954300 13.0132 13
44954400 13.0443 13
44954500 12.8526 13
44954600 12.9688 13
44954700 12.8887 13
44954800 13.0041 13
44954900 13.2184 13
44955000 13.4255 13
44955100 13.4225 13
44955200 13.2817 13
44955300 13.026 13
44955400 12.8679 13
44955500 12.7547 13
44955600 12.7639 13
44955700 12.7068 13
44955800 12.714 13
44955900 12.7371 13
44956000 12.9283 13
44956100 12.7389 13
44956200 12.6744 13
44956300 12.7653 13
44956400 12.9574 13
44956500 12.9656 13
44956600 12.6824 13
44956700 12.7574 13
44956800 12.5752 13
44956900 12.3672 13
44957000 12.1761 13
44957100 12.2162 13
44957200 12.4823 13
44957300 12.919 13
44957400 12.839 13
44957500 12.8561 13
44957600 13.069 13
44957700 12.9797 13
44957800 12.805 13
44957900 12.6832 13
44958000 12.5881 13
44958100 12.5458 13
44958200 12.6615 13
44958300 12.7022 13
44958400 12.8706 13
44958500 12.801 13
44958600 12.8461 13
44958700 12.9162 13
44958800 13.3724 13
44958900 13.3202 13
44959000 13.1942 13
44959100 13.3777 13
44959200 13.4604 13
44959300 13.4555 13
44959400 13.4092 13
44959500 13.4092 13
44959600 13.2673 13
44959700 13.1161 13
44959800 13.2931 13
44959900 13.2428 13
44960000 13.2842 13
44960100 13.2777 13
44960200 13.4012 13
44960300 13.4557 13
44960400 13.4098 13
44960500 13.5486 13
44960600 13.5314 13
44960700 13.3212 13
44960800 13.1917 13
44960900 12.9347 13
44961000 12.7761 13
44961100 12.7527 13
44961200 12.8263 13
44961300 12.8352 13
44961400 12.8459 13
44961500 12.992 13
44961600 12.9995 13
44961700 12.9099 13
44961800 12.7699 13
44961900 12.544 13
44962000 12.5738 13
44962100 12.8091 13
44962200 13.1736 13
44962300 13.2469 13
44962400 13.0886 13
44962500 12.9173 13
44962600 12.9635 13
44962700 13.0045 13
44962800 13.2938 13
44962900 13.2821 13
44963000 13.0206 13
44963100 13.0756 13
44963200 12.9183 13
44963300 12.5829 13
44963400 12.4733 13
44963500 12.5251 13
44963600 12.3953 13
44963700 12.4664 13
44963800 12.7629 13
44963900 12.8605 13
44964000 12.8543 13
44964100 12.969 13
44964200 13.1091 13
44964300 13.2809 13
44964400 13.1705 13
44964500 13.0584 13
44964600 13.0534 13
44964700 13.2634 13
44964800 13.4746 13
44964900 13.5652 13
44965000 13.4661 13
44965100 13.5238 13
44965200 13.6489 13
44965300 13.6908 13
44965400 13.3929 13
44965500 13.3636 13
44965600 13.4352 13
44965700 13.5247 13
44965800 13.2818 13
44965900 13.2776 13
44966000 13.196 13
44966100 13.188 13
44966200 13.1584 13
44966300 13.0308 13
44966400 13.2161 13
