# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
53229100 20.0037 20
53229200 20.2587 20
53229300 20.1782 20
53229400 19.9617 20
53229500 19.8802 20
53229600 19.772 20
53229700 19.7201 20
53229800 19.6503 20
53229900 19.5713 20
53230000 19.5195 20
53230100 19.4719 20
53230200 19.7985 20
53230300 19.6871 20
53230400 19.9533 20
53230500 19.9119 20
53230600 20.3032 20
53230700 20.5823 20
53230800 20.8277 20
53230900 20.7553 20
53231000 20.6588 20
53231100 20.6194 20
53231200 20.5283 20
53231300 20.5743 20
53231400 20.5334 20
53231500 20.3104 20
53231600 20.1344 20
53231700 20.0902 20
53231800 20.2298 20
53231900 20.4599 20
53232000 20.4222 20
53232100 20.1623 20
53232200 20.054 20
53232300 20.2659 20
53232400 20.1691 20
53232500 20.2611 20
53232600 20.2033 20
53232700 19.9883 20
53232800 19.9712 20
53232900 19.7756 20
53233000 19.9079 20
53233100 19.8619 20
53233200 19.7917 20
53233300 19.7857 20
53233400 19.7072 20
53233500 19.8261 20
53233600 20.0926 20
53233700 20.3739 20
53233800 20.641 20
53233900 20.7423 20
53234000 20.5823 20
53234100 20.4616 20
53234200 20.1863 20
53234300 20.2776 20
53234400 20.3397 20
53234500 20.108 20
53234600 19.8937 20
53234700 19.9284 20
53234800 19.7783 20
53234900 19.7896 20
53235000 19.5076 20
53235100 19.4213 20
53235200 19.5428 20
53235300 19.6407 20
53235400 19.6399 20
53235500 19.5759 20
53235600 19.6236 20
53235700 19.6997 20
53235800 19.9102 20
53235900 19.8367 20
53236000 19.833 20
53236100 19.7763 20
53236200 19.6539 20
53236300 19.7938 20
53236400 19.8178 20
53236500 20.0344 20
53236600 20.4189 20
53236700 20.3009 20
53236800 20.2765 20
53236900 20.2569 20
53237000 20.1531 20
53237100 20.0904 20
53237200 20.0364 20
53237300 20.1333 20
53237400 20.2817 20
53237500 20.3788 20
53237600 20.2777 20
53237700 20.0811 20
53237800 19.7078 20
53237900 19.9036 20
53238000 20.2447 20
53238100 20.3124 20
53238200 20.0684 20
53238300 20.1404 20
53238400 20.0193 20
53238500 19.8657 20
53238600 19.6463 20
53238700 19.5432 20
53238800 19.5054 20
53238900 19.3049 20
53239000 19.4508 20
53239100 19.5517 20
53239200 19.705 20
53239300 19.7964 20
53239400 19.6734 20
53239500 19.5779 20
53239600 19.491 20
53239700 19.6598 20
53239800 19.666 20
53239900 19.8016 20
53240000 19.7563 20
53240100 19.5853 20
53240200 19.51 20
53240300 19.7824 20
53240400 19.8634 20
53240500 19.6539 20
53240600 19.6543 20
53240700 19.7935 20
53240800 19.7633 20
53240900 19.8059 20
53241000 19.724 20
53241100 19.9005 20
53241200 19.9082 20
53241300 19.8682 20
53241400 19.606 20
53241500 19.6972 20
53241600 19.7546 20
53241700 19.6721 20
53241800 19.5569 20
53241900 19.4769 20
53242000 19.4081 20
53242100 19.4451 20
53242200 19.5532 20
53242300 19.4722 20
53242400 19.4846 20
53242500 19.5143 20
53242600 19.4619 20
53242700 19.7165 20
53242800 19.9481 20
53242900 19.9481 20
53243000 19.9337 20
53243100 19.8394 20
53243200 19.7087 20
53243300 19.6684 20
53243400 19.7312 20
53243500 19.6363 20
53243600 20.0156 20
53243700 19.8531 20
53243800 19.6623 20
53243900 19.4668 20
53244000 19.5135 20
53244100 19.9381 20
53244200 20.5412 20
53244300 20.7555 20
53244400 20.4202 20
53244500 20.2732 20
53244600 20.1527 20
53244700 19.9992 20
53244800 19.6797 20
53244900 19.5355 20
53245000 19.518 20
53245100 19.4217 20
53245200 19.5899 20
53245300 19.572 20
53245400 19.2701 20
53245500 19.3221 20
53245600 19.5102 20
53245700 19.3675 20
53245800 19.2416 20
53245900 19.2673 20
53246000 19.3658 20
53246100 19.426 20
53246200 19.2858 20
53246300 19.3652 20
53246400 19.7355 20
53246500 19.7393 20
53246600 19.7062 20
53246700 19.7302 20
53246800 19.8471 20
53246900 20.028 20
53247000 19.8058 20
53247100 19.8551 20
53247200 19.7896 20
53247300 19.6328 20
53247400 19.5111 20
53247500 19.597 20
53247600 19.7638 20
53247700 19.8019 20
53247800 19.8336 20
53247900 19.9735 20
53248000 19.9533 20
53248100 19.9898 20
53248200 19.9744 20
53248300 19.8706 20
53248400 20.097 20
53248500 20.3942 20
53248600 20.2631 20
53248700 20.0891 20
53248800 20.1493 20
53248900 20.1538 20
53249000 20.2494 20
53249100 20.1903 20
53249200 20.1287 20
53249300 20.18 20
53249400 20.1419 20
53249500 20.0644 20
53249600 20.0191 20
53249700 20.0671 20
53249800 19.9708 20
53249900 19.7879 20
53250000 20.1166 20
53250100 20.4567 20
53250200 20.3619 20
53250300 20.2101 20
53250400 20.2379 20
53250500 20.2614 20
53250600 20.4351 20
53250700 19.9685 20
53250800 19.6367 20
53250900 19.3435 20
53251000 19.1308 20
53251100 19.3178 20
53251200 19.3894 20
53251300 19.2855 20
53251400 19.0734 20
53251500 19.193 20
53251600 19.2182 20
53251700 19.1684 20
53251800 19.3201 20
53251900 19.3488 20
53252000 19.3215 20
53252100 19.4418 20
53252200 19.325 20
53252300 19.4704 20
53252400 19.4543 20
53252500 19.617 20
53252600 19.5337 20
53252700 19.7191 20
53252800 19.801 20
53252900 20.1214 20
53253000 19.9761 20
53253100 20.0559 20
53253200 20.0987 20
53253300 19.9853 20
53253400 19.9875 20
53253500 20.1174 20
53253600 20.1933 20
53253700 20.0246 20
53253800 20.2583 20
53253900 19.9915 20
53254000 20.1432 20
53254100 19.9346 20
53254200 19.7573 20
53254300 19.5494 20
53254400 19.4012 20
53254500 19.7946 20
53254600 20.0501 20
53254700 20.1511 20
53254800 20.0829 20
53254900 20.1479 20
53255000 20.0735 20
53255100 20.0998 20
53255200 20.2143 20
53255300 20.1573 20
53255400 20.1498 20
53255500 20.2803 20
53255600 20.4903 20
53255700 20.7345 20
53255800 20.6645 20
53255900 20.5148 20
53256000 20.5684 20
53256100 20.476 20
53256200 20.3129 20
53256300 20.169 20
53256400 19.9989 20
53256500 19.6459 20
53256600 19.5087 20
53256700 19.4269 20
53256800 19.7857 20
53256900 20.0286 20
53257000 19.9233 20
53257100 19.8277 20
53257200 19.9682 20
53257300 19.9959 20
53257400 19.9094 20
53257500 20.0276 20
53257600 20.1308 20
53257700 20.4035 20
53257800 20.3102 20
53257900 19.9424 20
53258000 19.8269 20
53258100 19.9199 20
53258200 19.9203 20
53258300 19.7066 20
53258400 19.6338 20
53258500 19.5903 20
53258600 19.7272 20
53258700 19.859 20
53258800 19.7447 20
53258900 19.6092 20
53259000 19.8549 20
53259100 19.9991 20
53259200 19.9178 20
53259300 19.5563 20
53259400 19.4816 20
53259500 19.5936 20
53259600 19.7577 20
53259700 19.6754 20
53259800 19.8097 20
53259900 19.5817 20
53260000 19.4405 20
53260100 19.2662 20
53260200 19.4485 20
53260300 19.672 20
53260400 19.7925 20
53260500 19.945 20
53260600 20.1808 20
53260700 20.0413 20
53260800 20.1749 20
53260900 20.3952 20
53261000 20.4437 20
53261100 20.4619 20
53261200 20.6318 20
53261300 20.3764 20
53261400 20.0722 20
53261500 19.8562 20
53261600 19.9066 20
53261700 19.8954 20
53261800 19.6097 20
53261900 19.5283 20
53262000 19.3961 20
53262100 19.5566 20
53262200 19.5839 20
53262300 19.8459 20
53262400 19.6306 20
53262500 19.429 20
53262600 19.5174 20
53262700 19.712 20
53262800 19.8483 20
53262900 20.1763 20
53263000 20.3285 20
53263100 20.1518 20
53263200 20.2996 20
53263300 20.1057 20
53263400 20.222 20
53263500 20.197 20
53263600 20.2693 20
53263700 20.2796 20
53263800 20.4477 20
53263900 20.3554 20
53264000 20.1449 20
53264100 20.0663 20
53264200 20.0527 20
53264300 19.9259 20
53264400 19.7285 20
53264500 19.8185 20
53264600 19.8007 20
53264700 19.9869 20
53264800 19.8581 20
53264900 19.6326 20
53265000 19.2613 20
53265100 19.3171 20
53265200 19.3422 20
53265300 19.5964 20
53265400 19.7978 20
53265500 19.7871 20
53265600 19.8681 20
53265700 19.9781 20
53265800 19.9557 20
53265900 19.8322 20
53266000 19.7275 20
53266100 19.7474 20
53266200 19.8842 20
53266300 19.9707 20
53266400 20.2577 20
53266500 20.4431 20
53266600 20.5195 20
53266700 20.3593 20
53266800 20.3571 20
53266900 20.4587 20
53267000 20.4491 20
53267100 20.3228 20
53267200 20.4635 20
53267300 20.3432 20
53267400 20.346 20
53267500 20.1011 20
53267600 20.0321 20
53267700 19.9737 20
53267800 20.1045 20
53267900 20.2876 20
53268000 20.4742 20
53268100 20.4567 20
53268200 20.5129 20
53268300 20.3163 20
53268400 20.2615 20
53268500 20.2698 20
53268600 20.0689 20
53268700 19.9823 20
53268800 19.9722 20
53268900 20.0665 20
53269000 19.8775 20
53269100 19.9919 20
53269200 19.9466 20
53269300 19.7602 20
53269400 19.6811 20
53269500 19.7608 20
53269600 19.6697 20
53269700 19.5619 20
53269800 19.3516 20
53269900 18.9647 20
53270000 19.0495 20
53270100 19.0714 20
53270200 19.1268 20
53270300 19.1782 20
53270400 19.2639 20
53270500 19.5197 20
53270600 19.5341 20
53270700 19.6631 20
53270800 19.8731 20
53270900 19.8105 20
53271000 19.5533 20
53271100 19.578 20
53271200 19.6646 20
53271300 19.5632 20
53271400 19.4035 20
53271500 19.3487 20
53271600 19.4394 20
53271700 19.8266 20
53271800 19.987 20
53271900 20.1868 20
53272000 20.2062 20
53272100 20.1204 20
53272200 19.8907 20
53272300 19.6625 20
53272400 19.7247 20
53272500 19.6953 20
53272600 19.8393 20
53272700 19.9653 20
53272800 20.1057 20
53272900 20.0339 20
53273000 19.8266 20
53273100 19.6831 20
53273200 19.5951 20
53273300 19.5138 20
53273400 19.7319 20
53273500 19.7656 20
53273600 19.8485 20
53273700 19.9437 20
53273800 19.8909 20
53273900 19.971 20
53274000 20.2119 20
53274100 20.538 20
53274200 20.7027 20
53274300 20.857 20
53274400 20.8161 20
53274500 20.7028 20
53274600 20.5785 20
53274700 20.585 20
53274800 20.3658 20
53274900 20.3393 20
53275000 20.0461 20
53275100 19.9247 20
53275200 19.7663 20
53275300 19.3991 20
53275400 19.4927 20
53275500 19.6575 20
53275600 19.7443 20
53275700 19.6501 20
53275800 19.8168 20
53275900 19.8327 20
53276000 19.9441 20
53276100 19.9721 20
53276200 19.905 20
53276300 19.9026 20
53276400 19.8969 20
53276500 19.9735 20
53276600 19.8336 20
53276700 19.8713 20
53276800 20.1802 20
53276900 20.1501 20
53277000 20.2598 20
53277100 20.3178 20
53277200 20.0236 20
53277300 20.1281 20
53277400 20.5899 20
53277500 20.7165 20
53277600 20.6046 20
53277700 20.531 20
53277800 20.3712 20
53277900 20.1068 20
53278000 20.161 20
53278100 20.1896 20
53278200 20.1833 20
53278300 19.9626 20
53278400 19.696 20
53278500 19.6124 20
53278600 19.4649 20
53278700 19.6076 20
53278800 19.6556 20
53278900 19.6032 20
53279000 19.6352 20
53279100 19.5468 20
53279200 19.611 20
53279300 19.4355 20
53279400 19.4593 20
53279500 19.5332 20
53279600 19.771 20
53279700 19.6272 20
53279800 19.5358 20
53279900 19.3894 20
53280000 19.1802 20
53280100 19.1387 20
53280200 19.2075 20
53280300 19.2783 20
53280400 19.4883 20
53280500 19.6036 20
53280600 19.5932 20
53280700 19.7602 20
53280800 19.7305 20
53280900 19.4471 20
53281000 19.5473 20
53281100 19.574 20
53281200 19.6435 20
53281300 19.762 20
53281400 20.0598 20
53281500 19.969 20
53281600 20.0272 20
53281700 19.9312 20
53281800 19.6316 20
53281900 19.5871 20
53282000 19.7747 20
53282100 19.8744 20
53282200 20.0155 20
53282300 19.5859 20
53282400 19.7171 20
53282500 19.6194 20
53282600 19.5095 20
53282700 19.6822 20
53282800 19.678 20
53282900 19.8796 20
53283000 19.9609 20
53283100 19.8992 20
53283200 20.1598 20
53283300 19.7954 20
53283400 19.9863 20
53283500 19.9636 20
53283600 19.8894 20
53283700 20.0267 20
53283800 19.7356 20
53283900 19.6775 20
53284000 19.5707 20
53284100 19.8321 20
53284200 20.0149 20
53284300 20.1935 20
53284400 20.2355 20
53284500 20.4949 20
53284600 20.3522 20
53284700 20.0121 20
53284800 19.9086 20
53284900 19.901 20
53285000 20.0261 20
53285100 20.294 20
53285200 20.2095 20
53285300 20.1054 20
53285400 20.0526 20
53285500 20.132 20
53285600 20.4588 20
53285700 20.5589 20
53285800 20.5671 20
53285900 20.5828 20
53286000 20.9174 20
53286100 20.7923 20
53286200 20.6918 20
53286300 20.4696 20
53286400 20.4823 20
53286500 20.6705 20
53286600 20.6544 20
53286700 20.3899 20
53286800 20.171 20
53286900 20.3963 20
53287000 20.1682 20
53287100 19.982 20
53287200 19.9389 20
53287300 20.0687 20
53287400 20.0913 20
53287500 20.036 20
53287600 20.0798 20
53287700 19.8213 20
53287800 20.2261 20
53287900 20.2801 20
53288000 20.3119 20
53288100 20.562 20
53288200 20.5359 20
53288300 20.637 20
53288400 20.6088 20
53288500 20.4571 20
53288600 20.3101 20
53288700 20.1371 20
53288800 20.2749 20
53288900 19.9874 20
53289000 19.6135 20
53289100 19.3763 20
53289200 19.4407 20
53289300 19.5638 20
53289400 19.6347 20
53289500 19.7244 20
53289600 19.7016 20
53289700 19.7448 20
53289800 19.7231 20
53289900 19.642 20
53290000 19.3333 20
53290100 19.141 20
53290200 19.2418 20
53290300 19.2852 20
53290400 19.5736 20
53290500 19.8431 20
53290600 19.9757 20
53290700 19.9681 20
53290800 20.1152 20
53290900 20.0795 20
53291000 19.9183 20
53291100 19.7115 20
53291200 19.933 20
53291300 20.1615 20
53291400 20.3055 20
53291500 20.4659 20
53291600 20.4633 20
53291700 20.6659 20
53291800 20.6334 20
53291900 20.4558 20
53292000 20.5343 20
53292100 20.4564 20
53292200 20.5273 20
53292300 20.59 20
53292400 20.6083 20
53292500 20.7477 20
53292600 20.9087 20
53292700 20.9206 20
53292800 20.7334 20
53292900 20.5354 20
53293000 20.6051 20
53293100 20.3879 20
53293200 20.1625 20
53293300 19.9916 20
53293400 19.7468 20
53293500 19.5902 20
53293600 19.6856 20
53293700 19.6164 20
53293800 19.9981 20
53293900 20.0558 20
53294000 19.955 20
53294100 20.1554 20
53294200 20.3429 20
53294300 20.1508 20
53294400 20.3492 20
53294500 20.6057 20
53294600 20.2555 20
53294700 20.1775 20
53294800 20.1896 20
53294900 20.1576 20
53295000 19.9648 20
53295100 19.9449 20
53295200 20.2029 20
53295300 20.3752 20
53295400 20.4797 20
53295500 20.7172 20
53295600 20.6855 20
53295700 20.4633 20
53295800 20.2236 20
53295900 19.8349 20
53296000 19.7467 20
53296100 19.6991 20
53296200 19.8844 20
53296300 20.0067 20
53296400 20.1034 20
53296500 20.3766 20
53296600 20.2917 20
53296700 20.0782 20
53296800 20.0613 20
53296900 19.9772 20
53297000 20.0749 20
53297100 20.0414 20
53297200 20.2118 20
53297300 20.0646 20
53297400 20.3032 20
53297500 20.1483 20
53297600 19.973 20
53297700 19.8079 20
53297800 19.649 20
53297900 19.9235 20
53298000 19.9929 20
53298100 19.9239 20
53298200 19.9677 20
53298300 19.9679 20
53298400 20.0324 20
53298500 19.9822 20
53298600 20.0654 20
53298700 20.0406 20
53298800 19.8605 20
53298900 19.892 20
53299000 19.8762 20
53299100 19.7231 20
53299200 19.7868 20
53299300 19.8489 20
53299400 19.8947 20
53299500 20.0767 20
53299600 19.9976 20
53299700 20.2731 20
53299800 20.3645 20
53299900 20.2597 20
53300000 20.2129 20
53300100 19.9512 20
53300200 19.91 20
53300300 19.8563 20
53300400 20.0109 20
53300500 19.9272 20
53300600 20.017 20
53300700 20.2266 20
53300800 20.2944 20
53300900 20.4203 20
53301000 20.4849 20
53301100 20.3079 20
53301200 20.4087 20
53301300 20.3212 20
53301400 19.8899 20
53301500 19.6545 20
53301600 19.5761 20
53301700 19.6406 20
53301800 19.6906 20
53301900 19.7772 20
53302000 19.7538 20
53302100 19.5929 20
53302200 19.6901 20
53302300 19.6564 20
53302400 19.5473 20
53302500 19.5623 20
53302600 19.5552 20
53302700 19.6859 20
53302800 19.8662 20
53302900 19.7367 20
53303000 19.8665 20
53303100 19.8865 20
53303200 20.0422 20
53303300 20.2246 20
53303400 20.4053 20
53303500 20.3796 20
53303600 20.1568 20
53303700 20.0954 20
53303800 20.2928 20
53303900 20.0383 20
53304000 19.7682 20
53304100 20.073 20
53304200 20.3614 20
53304300 20.3275 20
53304400 20.2495 20
53304500 19.9389 20
53304600 19.7879 20
53304700 19.6197 20
53304800 19.575 20
53304900 19.7974 20
53305000 19.6556 20
53305100 19.4781 20
53305200 19.2275 20
53305300 19.2941 20
53305400 19.2452 20
53305500 19.2744 20
53305600 19.5697 20
53305700 19.7648 20
53305800 19.7512 20
53305900 19.905 20
53306000 19.9955 20
53306100 20.2152 20
53306200 20.1876 20
53306300 20.3997 20
53306400 20.4909 20
53306500 20.3838 20
53306600 20.0593 20
53306700 19.8335 20
53306800 19.6496 20
53306900 19.744 20
53307000 19.7087 20
53307100 19.7428 20
53307200 19.5987 20
53307300 19.6863 20
53307400 19.6547 20
53307500 19.5132 20
53307600 19.3833 20
53307700 19.4036 20
53307800 19.5949 20
53307900 19.6999 20
53308000 19.8268 20
53308100 20.0104 20
53308200 20.0353 20
53308300 20.2294 20
53308400 20.2695 20
53308500 20.2343 20
53308600 20.0894 20
53308700 20.1158 20
53308800 20.3633 20
53308900 20.3208 20
53309000 20.1962 20
53309100 20.2006 20
53309200 20.1031 20
53309300 19.9648 20
53309400 19.9562 20
53309500 20.0047 20
53309600 20.0229 20
53309700 19.8257 20
53309800 19.4754 20
53309900 19.7704 20
53310000 19.7278 20
53310100 19.8229 20
53310200 19.9278 20
53310300 20.0089 20
53310400 20.215 20
53310500 20.2093 20
53310600 20.2537 20
53310700 20.2627 20
53310800 20.1752 20
53310900 19.9749 20
53311000 20.0089 20
53311100 20.1965 20
53311200 20.1709 20
53311300 20.1783 20
53311400 19.9154 20
53311500 19.9466 20
53311600 19.8573 20
53311700 19.6577 20
53311800 19.5304 20
53311900 19.4064 20
53312000 19.3508 20
53312100 19.6506 20
53312200 19.7896 20
53312300 19.7769 20
53312400 20.0749 20
53312500 20.102 20
53312600 19.948 20
53312700 19.8929 20
53312800 20.0553 20
53312900 19.981 20
53313000 19.7751 20
53313100 19.6163 20
53313200 19.5014 20
53313300 19.5191 20
53313400 19.9499 20
53313500 20.2941 20
53313600 20.0547 20
53313700 19.738 20
53313800 19.7298 20
53313900 19.6941 20
53314000 19.6418 20
53314100 19.799 20
53314200 19.7855 20
53314300 19.6327 20
53314400 20.0767 20
53314500 20.1867 20
53314600 20.0957 20
53314700 19.9881 20
53314800 20.1681 20
53314900 20.1134 20
53315000 19.9338 20
53315100 19.8987 20
53315200 20.0806 20
53315300 20.3718 20
53315400 20.3793 20
53315500 20.2645 20
53315600 19.9429 20
53315700 20.0685 20
53315800 20.2423 20
53315900 20.3061 20
53316000 20.1164 20
53316100 20.1837 20
53316200 20.1263 20
53316300 20.2469 20
53316400 20.3529 20
53316500 20.0296 20
53316600 19.9618 20
53316700 20.0932 20
53316800 20.4211 20
53316900 20.5084 20
53317000 20.2698 20
53317100 20.0222 20
53317200 19.9558 20
53317300 19.9579 20
53317400 20.0288 20
53317500 20.1312 20
53317600 20.2381 20
53317700 20.1815 20
53317800 20.0435 20
53317900 20.0365 20
53318000 20.071 20
53318100 19.7784 20
53318200 19.5458 20
53318300 19.6117 20
53318400 19.4755 20
53318500 19.1833 20
53318600 19.2231 20
53318700 19.3782 20
53318800 19.5329 20
53318900 19.8458 20
53319000 19.9364 20
53319100 20.0086 20
53319200 19.8405 20
53319300 19.8894 20
53319400 19.94 20
53319500 19.5477 20
53319600 19.2571 20
53319700 19.2399 20
53319800 19.3439 20
53319900 19.6468 20
53320000 19.6928 20
53320100 19.5791 20
53320200 19.8148 20
53320300 20.0687 20
53320400 20.1344 20
53320500 19.7406 20
53320600 19.6883 20
53320700 19.5663 20
53320800 19.5757 20
53320900 20.0498 20
53321000 20.0157 20
53321100 20.0762 20
53321200 20.0902 20
53321300 19.9908 20
53321400 19.9701 20
53321500 19.9189 20
53321600 19.7482 20
53321700 19.741 20
53321800 19.8023 20
53321900 19.8003 20
53322000 19.8716 20
53322100 19.864 20
53322200 19.8715 20
53322300 19.9948 20
53322400 20.1023 20
53322500 20.0997 20
53322600 19.8476 20
53322700 19.9861 20
53322800 20.0702 20
53322900 20.1461 20
53323000 20.0592 20
53323100 20.1078 20
53323200 20.126 20
53323300 19.7556 20
53323400 19.6559 20
53323500 19.5756 20
53323600 19.5136 20
53323700 19.1327 20
53323800 19.1197 20
53323900 19.1329 20
53324000 19.5888 20
53324100 20.146 20
53324200 19.9885 20
53324300 19.7064 20
53324400 19.6816 20
53324500 19.7296 20
53324600 19.7688 20
53324700 20.0788 20
53324800 20.548 20
53324900 20.835 20
53325000 20.9281 20
53325100 21.0337 20
53325200 21.1091 20
53325300 21.0123 20
53325400 20.9048 20
53325500 20.9163 20
53325600 21.0315 20
53325700 20.9147 20
53325800 20.8258 20
53325900 20.5494 20
53326000 20.8004 20
53326100 20.6248 20
53326200 20.4237 20
53326300 20.3014 20
53326400 20.2393 20
53326500 20.2918 20
53326600 20.2429 20
53326700 20.4668 20
53326800 20.6983 20
53326900 20.7167 20
53327000 20.4877 20
53327100 20.4419 20
53327200 20.3117 20
53327300 20.2604 20
53327400 20.3737 20
53327500 20.0657 20
53327600 19.9526 20
53327700 19.8903 20
53327800 20.021 20
53327900 19.8845 20
53328000 19.7107 20
53328100 19.5232 20
53328200 19.5371 20
53328300 19.8251 20
53328400 20.1232 20
53328500 20.0675 20
53328600 19.9287 20
53328700 19.8988 20
53328800 19.5503 20
53328900 19.6678 20
53329000 19.6198 20
53329100 19.5196 20
53329200 19.4445 20
53329300 19.355 20
53329400 19.4661 20
53329500 19.1933 20
53329600 18.9913 20
53329700 19.1473 20
53329800 19.3207 20
53329900 19.4792 20
53330000 19.5987 20
53330100 19.6464 20
53330200 19.8186 20
53330300 19.9103 20
53330400 19.6688 20
53330500 19.6863 20
53330600 19.7283 20
53330700 19.8234 20
53330800 19.8515 20
53330900 19.7911 20
53331000 19.9173 20
53331100 19.8464 20
53331200 19.7014 20
53331300 19.6823 20
53331400 19.5645 20
53331500 19.6732 20
53331600 19.6971 20
53331700 19.7841 20
53331800 19.9217 20
53331900 20.1277 20
53332000 20.2249 20
53332100 20.3702 20
53332200 20.1884 20
53332300 20.4727 20
53332400 20.3621 20
53332500 20.2406 20
53332600 20.351 20
53332700 20.1362 20
53332800 20.0899 20
53332900 20.3451 20
53333000 20.5444 20
53333100 20.0843 20
53333200 19.7315 20
53333300 19.6576 20
53333400 19.7225 20
53333500 19.4895 20
53333600 19.5568 20
53333700 19.6172 20
53333800 19.4998 20
53333900 19.5653 20
53334000 19.5728 20
53334100 19.6154 20
53334200 19.8589 20
53334300 19.703 20
53334400 19.689 20
53334500 19.8671 20
53334600 19.9471 20
53334700 20.2007 20
53334800 20.4128 20
53334900 20.2948 20
53335000 20.2071 20
53335100 20.102 20
53335200 19.8486 20
53335300 19.7088 20
53335400 19.5978 20
53335500 19.704 20
53335600 19.8511 20
53335700 20.1374 20
53335800 20.3832 20
53335900 20.193 20
53336000 20.117 20
53336100 19.9393 20
53336200 19.4186 20
53336300 19.3167 20
53336400 19.3512 20
53336500 19.5882 20
53336600 19.7959 20
53336700 19.8519 20
53336800 20.065 20
53336900 20.1951 20
53337000 20.363 20
53337100 20.3568 20
53337200 20.1294 20
53337300 20.0045 20
53337400 20.1679 20
53337500 20.1836 20
53337600 20.1988 20
53337700 19.9583 20
53337800 19.8228 20
53337900 19.4656 20
53338000 19.4531 20
53338100 19.4021 20
53338200 19.4903 20
53338300 19.5799 20
53338400 20.0757 20
53338500 20.3118 20
53338600 20.3625 20
53338700 20.5502 20
53338800 20.5286 20
53338900 20.1743 20
53339000 19.856 20
53339100 19.8719 20
53339200 19.788 20
53339300 19.7454 20
53339400 19.4641 20
53339500 19.271 20
53339600 19.3161 20
53339700 19.3824 20
53339800 19.3317 20
53339900 19.5105 20
53340000 19.4611 20
53340100 19.5517 20
53340200 19.576 20
53340300 19.5958 20
53340400 19.6934 20
53340500 19.8629 20
53340600 20.1065 20
53340700 20.0713 20
53340800 19.7307 20
53340900 19.6163 20
53341000 19.837 20
53341100 20.004 20
53341200 20.0626 20
53341300 20.2451 20
53341400 20.2692 20
53341500 20.4295 20
53341600 20.2702 20
53341700 20.3504 20
53341800 20.4645 20
53341900 20.5932 20
53342000 20.3857 20
53342100 20.2555 20
53342200 20.2981 20
53342300 20.3291 20
53342400 20.3898 20
53342500 20.1826 20
53342600 20.0486 20
53342700 20.4712 20
53342800 20.4219 20
53342900 20.1125 20
53343000 20.4608 20
53343100 20.546 20
53343200 20.5311 20
53343300 20.441 20
53343400 20.3436 20
53343500 19.948 20
53343600 19.7892 20
53343700 19.5665 20
53343800 19.7107 20
53343900 19.8047 20
53344000 19.6694 20
53344100 19.9006 20
53344200 20.0052 20
53344300 19.9635 20
53344400 19.9112 20
53344500 20.1401 20
53344600 20.1361 20
53344700 20.2911 20
53344800 20.217 20
53344900 20.2673 20
53345000 20.2142 20
53345100 20.0954 20
53345200 20.1729 20
53345300 20.1377 20
53345400 19.9823 20
53345500 20.1356 20
53345600 20.0565 20
53345700 19.9958 20
53345800 19.9767 20
53345900 19.9166 20
53346000 20.0089 20
53346100 20.0804 20
53346200 20.2653 20
53346300 20.1283 20
53346400 19.8859 20
53346500 19.6234 20
53346600 19.1246 20
53346700 18.7617 20
53346800 18.7102 20
53346900 18.7353 20
53347000 18.7928 20
53347100 18.9141 20
53347200 19.0705 20
53347300 19.3611 20
53347400 19.4475 20
53347500 19.6997 20
53347600 19.7577 20
53347700 19.8276 20
53347800 19.9 20
53347900 19.9902 20
53348000 20.1687 20
53348100 20.1979 20
53348200 20.4492 20
53348300 20.6608 20
53348400 20.5354 20
53348500 20.2765 20
53348600 20.3012 20
53348700 20.0324 20
53348800 19.8276 20
53348900 19.5674 20
53349000 19.4567 20
53349100 19.6073 20
53349200 19.7204 20
53349300 20.0743 20
53349400 20.1104 20
53349500 20.2339 20
53349600 20.1037 20
53349700 20.1798 20
53349800 20.3631 20
53349900 20.7812 20
53350000 20.8249 20
53350100 20.7848 20
53350200 20.4436 20
53350300 20.1531 20
53350400 20.2418 20
53350500 20.3262 20
53350600 20.4374 20
53350700 20.5484 20
53350800 20.7111 20
53350900 20.5968 20
53351000 20.5387 20
53351100 20.616 20
53351200 20.7608 20
53351300 20.6844 20
53351400 20.8326 20
53351500 20.7342 20
53351600 20.8697 20
53351700 20.8764 20
53351800 20.9665 20
53351900 20.7069 20
53352000 20.5192 20
53352100 20.2953 20
53352200 20.0347 20
53352300 19.9454 20
53352400 20.1842 20
53352500 20.1233 20
53352600 20.1177 20
53352700 19.9995 20
53352800 19.8686 20
53352900 19.9731 20
53353000 20.0501 20
53353100 20.2133 20
53353200 20.397 20
53353300 20.6281 20
53353400 20.6111 20
53353500 20.5353 20
53353600 20.3567 20
53353700 20.056 20
53353800 19.9343 20
53353900 19.9687 20
53354000 20.1853 20
53354100 20.3082 20
53354200 20.3865 20
53354300 20.4672 20
53354400 20.6079 20
53354500 20.5236 20
53354600 20.2692 20
53354700 20.022 20
53354800 20.2366 20
53354900 20.3261 20
53355000 20.3172 20
53355100 20.3278 20
53355200 20.4883 20
53355300 20.4788 20
53355400 20.4045 20
53355500 20.3036 20
53355600 20.0843 20
53355700 20.0203 20
53355800 19.9355 20
53355900 19.9073 20
53356000 20.0354 20
53356100 20.0469 20
53356200 19.9809 20
53356300 19.9821 20
53356400 19.9113 20
53356500 19.9975 20
53356600 19.8747 20
53356700 19.7569 20
53356800 19.709 20
53356900 19.6594 20
53357000 19.6634 20
