# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
48442600 15.9882 16
48442700 15.8522 16
48442800 15.4652 16
48442900 15.4204 16
48443000 15.2574 16
48443100 15.2543 16
48443200 15.184 16
48443300 15.5385 16
48443400 15.7042 16
48443500 15.7699 16
48443600 15.7053 16
48443700 15.7631 16
48443800 15.7464 16
48443900 15.616 16
48444000 15.6275 16
48444100 15.6623 16
48444200 15.8331 16
48444300 15.972 16
48444400 16.0594 16
48444500 15.9936 16
48444600 15.8399 16
48444700 16.1816 16
48444800 16.1018 16
48444900 16.138 16
48445000 16.1181 16
48445100 15.7916 16
48445200 15.7896 16
48445300 15.8896 16
48445400 16.187 16
48445500 16.4422 16
48445600 16.3335 16
48445700 16.1988 16
48445800 16.2328 16
48445900 16.4353 16
48446000 16.3537 16
48446100 16.3665 16
48446200 16.092 16
48446300 15.8456 16
48446400 15.753 16
48446500 15.7923 16
48446600 16.1133 16
48446700 16.1431 16
48446800 16.2306 16
48446900 16.2611 16
48447000 16.275 16
48447100 16.0507 16
48447200 16.1828 16
48447300 16.4635 16
48447400 16.5711 16
48447500 16.5725 16
48447600 16.2783 16
48447700 16.0987 16
48447800 16.2207 16
48447900 16.3158 16
48448000 16.2233 16
48448100 16.3086 16
48448200 16.3419 16
48448300 16.029 16
48448400 15.7065 16
48448500 15.4829 16
48448600 15.3815 16
48448700 15.7678 16
48448800 15.9929 16
48448900 16.1358 16
48449000 16.1136 16
48449100 16.0259 16
48449200 15.8439 16
48449300 15.6732 16
48449400 15.6902 16
48449500 15.8978 16
48449600 15.8729 16
48449700 15.8313 16
48449800 15.5338 16
48449900 15.4277 16
48450000 15.5518 16
48450100 15.6996 16
48450200 15.7462 16
48450300 16.0081 16
48450400 16.0915 16
48450500 16.0447 16
48450600 16.0083 16
48450700 15.8809 16
48450800 15.7782 16
48450900 15.6308 16
48451000 15.3166 16
48451100 15.2445 16
48451200 15.4058 16
48451300 15.6501 16
48451400 15.6463 16
48451500 15.7474 16
48451600 15.6387 16
48451700 15.6009 16
48451800 15.8064 16
48451900 16.0624 16
48452000 16.1211 16
48452100 16.1184 16
48452200 16.0752 16
48452300 16.1291 16
48452400 16.2074 16
48452500 16.2862 16
48452600 16.1495 16
48452700 16.0378 16
48452800 16.0523 16
48452900 16.3296 16
48453000 16.2097 16
48453100 16.245 16
48453200 16.359 16
48453300 16.328 16
48453400 16.0716 16
48453500 16.0773 16
48453600 15.9202 16
48453700 15.7706 16
48453800 15.6407 16
48453900 15.5677 16
48454000 15.829 16
48454100 16.1544 16
48454200 16.1186 16
48454300 16.2762 16
48454400 16.5546 16
48454500 16.6635 16
48454600 16.7241 16
48454700 16.4626 16
48454800 16.3223 16
48454900 16.3635 16
48455000 16.3387 16
48455100 16.1459 16
48455200 16.0516 16
48455300 15.871 16
48455400 15.5727 16
48455500 15.3468 16
48455600 15.3406 16
48455700 15.7224 16
48455800 15.7815 16
48455900 16.1924 16
48456000 16.3492 16
48456100 16.1539 16
48456200 15.9337 16
48456300 15.9234 16
48456400 15.8643 16
48456500 15.7575 16
48456600 15.7502 16
48456700 15.7736 16
48456800 15.7967 16
48456900 16.0995 16
48457000 16.1081 16
48457100 16.0843 16
48457200 16.2437 16
48457300 16.2841 16
48457400 16.4237 16
48457500 16.5341 16
48457600 16.5301 16
48457700 16.2668 16
48457800 16.0671 16
48457900 16.1985 16
48458000 16.5256 16
48458100 16.5529 16
48458200 16.2063 16
48458300 16.0139 16
48458400 16.2094 16
48458500 16.375 16
48458600 16.2172 16
48458700 16.1005 16
48458800 16.1385 16
48458900 16.1285 16
48459000 15.9695 16
48459100 15.9799 16
48459200 16.1535 16
48459300 16.2034 16
48459400 16.3997 16
48459500 16.1116 16
48459600 16.0961 16
48459700 16.354 16
48459800 16.2739 16
48459900 16.4112 16
48460000 16.42 16
48460100 16.4208 16
48460200 16.4788 16
48460300 16.6175 16
48460400 16.4418 16
48460500 16.5304 16
48460600 16.5547 16
48460700 16.6609 16
48460800 16.2798 16
48460900 15.885 16
48461000 15.8705 16
48461100 16.049 16
48461200 16.0567 16
48461300 15.9865 16
48461400 15.765 16
48461500 15.6901 16
48461600 15.6929 16
48461700 15.8813 16
48461800 15.7832 16
48461900 15.5725 16
48462000 15.3073 16
48462100 15.0782 16
48462200 15.034 16
48462300 15.1621 16
48462400 15.2673 16
48462500 15.2802 16
48462600 15.3145 16
48462700 15.2698 16
48462800 15.3012 16
48462900 15.518 16
48463000 15.579 16
48463100 15.6157 16
48463200 15.5819 16
48463300 15.7871 16
48463400 15.821 16
48463500 15.8688 16
48463600 15.8522 16
48463700 15.8363 16
48463800 15.9027 16
48463900 16.0902 16
48464000 15.9569 16
48464100 15.912 16
48464200 15.8437 16
48464300 15.8564 16
48464400 15.7736 16
48464500 15.809 16
48464600 15.72 16
48464700 15.7313 16
48464800 15.9192 16
48464900 15.8244 16
48465000 15.8543 16
48465100 15.5365 16
48465200 15.3622 16
48465300 15.2652 16
48465400 14.9968 16
48465500 15.0232 16
48465600 15.2808 16
48465700 15.261 16
48465800 15.4386 16
48465900 15.6242 16
48466000 15.7115 16
48466100 15.5211 16
48466200 15.3604 16
48466300 15.6186 16
48466400 15.957 16
48466500 16.1114 16
48466600 15.9964 16
48466700 15.9712 16
48466800 16.0116 16
48466900 15.7687 16
48467000 15.6843 16
48467100 15.8293 16
48467200 15.8341 16
48467300 15.83 16
48467400 15.8049 16
48467500 15.92 16
48467600 16.2654 16
48467700 16.5351 16
48467800 16.657 16
48467900 16.7096 16
48468000 16.3511 16
48468100 16.1622 16
48468200 16.1729 16
48468300 16.1313 16
48468400 16.1217 16
48468500 15.9537 16
48468600 16.3148 16
48468700 16.486 16
48468800 16.5256 16
48468900 16.6201 16
48469000 16.7041 16
48469100 16.6621 16
48469200 16.6292 16
48469300 16.5679 16
48469400 16.6225 16
48469500 16.6296 16
48469600 16.4733 16
48469700 16.3896 16
48469800 16.1518 16
48469900 15.9731 16
48470000 15.8921 16
48470100 16.1559 16
48470200 16.1867 16
48470300 15.9111 16
48470400 15.7798 16
48470500 15.9184 16
48470600 16.1463 16
48470700 16.2999 16
48470800 16.2799 16
48470900 16.17 16
48471000 16.1758 16
48471100 16.13 16
48471200 16.1778 16
48471300 16.4096 16
48471400 16.5455 16
48471500 16.4502 16
48471600 16.653 16
48471700 16.6043 16
48471800 16.4991 16
48471900 16.4461 16
48472000 16.3923 16
48472100 16.3317 16
48472200 16.4407 16
48472300 16.4791 16
48472400 16.7192 16
48472500 16.8265 16
48472600 16.6865 16
48472700 16.7397 16
48472800 16.7638 16
48472900 16.7754 16
48473000 16.7347 16
48473100 16.436 16
48473200 16.0971 16
48473300 15.9535 16
48473400 15.8868 16
48473500 15.8131 16
48473600 15.5897 16
48473700 15.3712 16
48473800 15.5295 16
48473900 15.6743 16
48474000 15.6718 16
48474100 15.6268 16
48474200 15.895 16
48474300 15.7705 16
48474400 16.0418 16
48474500 15.9111 16
48474600 15.6892 16
48474700 15.6391 16
48474800 15.9151 16
48474900 15.7535 16
48475000 15.4636 16
48475100 15.4349 16
48475200 15.8616 16
48475300 16.3622 16
48475400 16.5118 16
48475500 16.6441 16
48475600 16.7295 16
48475700 16.4006 16
48475800 16.1973 16
48475900 16.332 16
48476000 16.4848 16
48476100 16.3724 16
48476200 16.0467 16
48476300 15.9158 16
48476400 15.7616 16
48476500 15.6753 16
48476600 15.6303 16
48476700 15.8067 16
48476800 16.0084 16
48476900 16.0328 16
48477000 15.9749 16
48477100 16.0774 16
48477200 16.0745 16
48477300 16.4457 16
48477400 16.3815 16
48477500 16.4255 16
48477600 16.4033 16
48477700 16.6027 16
48477800 16.6762 16
48477900 16.6393 16
48478000 16.6269 16
48478100 16.696 16
48478200 16.4047 16
48478300 16.2741 16
48478400 16.3117 16
48478500 16.3471 16
48478600 16.1432 16
48478700 15.8888 16
48478800 15.9746 16
48478900 16.3656 16
48479000 16.4749 16
48479100 16.5836 16
48479200 16.66 16
48479300 16.7978 16
48479400 16.9346 16
48479500 16.7646 16
48479600 16.4252 16
48479700 16.4326 16
48479800 16.306 16
48479900 16.2009 16
48480000 16.029 16
48480100 15.9907 16
48480200 15.8443 16
48480300 15.515 16
48480400 15.6432 16
48480500 16.005 16
48480600 16.0274 16
48480700 16.0235 16
48480800 15.8743 16
48480900 15.9662 16
48481000 16.1218 16
48481100 16.2477 16
48481200 16.2908 16
48481300 16.3897 16
48481400 16.4037 16
48481500 16.5041 16
48481600 16.6051 16
48481700 16.4888 16
48481800 16.2302 16
48481900 16.3052 16
48482000 16.2982 16
48482100 16.4839 16
48482200 16.4725 16
48482300 16.4453 16
48482400 16.2667 16
48482500 16.1529 16
48482600 16.3168 16
48482700 16.2527 16
48482800 16.1892 16
48482900 16.1855 16
48483000 16.1974 16
48483100 15.9653 16
48483200 15.8353 16
48483300 15.706 16
48483400 15.8547 16
48483500 15.8259 16
48483600 15.7772 16
48483700 15.9455 16
48483800 15.8347 16
48483900 16.0747 16
48484000 16.2314 16
48484100 16.0023 16
48484200 15.8619 16
48484300 15.8828 16
48484400 15.9267 16
48484500 15.8602 16
48484600 15.6604 16
48484700 15.3921 16
48484800 15.3338 16
48484900 15.2111 16
48485000 14.967 16
48485100 14.9747 16
48485200 14.8884 16
48485300 15.1554 16
48485400 15.4144 16
48485500 15.7009 16
48485600 15.6794 16
48485700 15.7559 16
48485800 15.7645 16
48485900 15.8533 16
48486000 16.0439 16
48486100 16.0723 16
48486200 15.9609 16
48486300 16.2166 16
48486400 16.2832 16
48486500 16.2251 16
48486600 16.1998 16
48486700 16.2686 16
48486800 16.2275 16
48486900 16.1817 16
48487000 15.9684 16
48487100 15.9526 16
48487200 15.6763 16
48487300 15.828 16
48487400 15.9531 16
48487500 16.3409 16
48487600 16.4612 16
48487700 16.3179 16
48487800 16.4248 16
48487900 16.2524 16
48488000 16.0681 16
48488100 15.9259 16
48488200 15.842 16
48488300 15.7552 16
48488400 15.8587 16
48488500 15.9988 16
48488600 15.9626 16
48488700 16.1116 16
48488800 16.261 16
48488900 16.3422 16
48489000 16.2782 16
48489100 16.3301 16
48489200 16.1839 16
48489300 16.3044 16
48489400 16.3909 16
48489500 16.5928 16
48489600 16.4394 16
48489700 16.2541 16
48489800 16.2222 16
48489900 16.29 16
48490000 16.3599 16
48490100 16.4959 16
48490200 16.2235 16
48490300 15.929 16
48490400 15.8437 16
48490500 15.8914 16
48490600 15.8065 16
48490700 15.7787 16
48490800 15.7903 16
48490900 15.5453 16
48491000 15.4983 16
48491100 15.4162 16
48491200 15.582 16
48491300 15.82 16
48491400 16.009 16
48491500 16.116 16
48491600 16.0803 16
48491700 15.9572 16
48491800 15.972 16
48491900 15.942 16
48492000 15.9258 16
48492100 15.9807 16
48492200 16.2712 16
48492300 16.1529 16
48492400 16.0312 16
48492500 15.9926 16
48492600 16.0989 16
48492700 16.1132 16
48492800 16.1683 16
48492900 16.0667 16
48493000 16.2745 16
48493100 16.4336 16
48493200 16.2824 16
48493300 16.3684 16
48493400 16.3702 16
48493500 16.3237 16
48493600 16.6277 16
48493700 16.5759 16
48493800 16.3102 16
48493900 16.0142 16
48494000 15.7969 16
48494100 15.941 16
48494200 16.1094 16
48494300 16.2706 16
48494400 16.1393 16
48494500 16.0737 16
48494600 15.8825 16
48494700 16.1629 16
48494800 16.3472 16
48494900 16.0047 16
48495000 16.1873 16
48495100 16.2476 16
48495200 16.147 16
48495300 16.1182 16
48495400 15.9323 16
48495500 15.8304 16
48495600 15.8901 16
48495700 15.9307 16
48495800 15.5736 16
48495900 15.2497 16
48496000 15.1647 16
48496100 15.1515 16
48496200 15.1295 16
48496300 15.4107 16
48496400 15.5298 16
48496500 15.6774 16
48496600 15.658 16
48496700 15.7229 16
48496800 15.8159 16
48496900 15.8679 16
48497000 16.076 16
48497100 16.0316 16
48497200 15.8755 16
48497300 16.0286 16
48497400 16.0076 16
48497500 16.0788 16
48497600 15.9033 16
48497700 15.8395 16
48497800 16.026 16
48497900 16.1447 16
48498000 15.9565 16
48498100 15.932 16
48498200 16.0179 16
48498300 15.9039 16
48498400 15.9759 16
48498500 15.8122 16
48498600 15.7964 16
48498700 16.1996 16
48498800 16.3017 16
48498900 15.9163 16
48499000 15.601 16
48499100 15.6409 16
48499200 16.0057 16
48499300 16.2457 16
48499400 16.2582 16
48499500 16.131 16
48499600 16.0992 16
48499700 16.1934 16
48499800 16.3861 16
48499900 16.6134 16
48500000 16.5567 16
48500100 16.3954 16
48500200 16.2102 16
48500300 15.8165 16
48500400 15.5312 16
48500500 15.3839 16
48500600 15.3536 16
48500700 15.324 16
48500800 15.2708 16
48500900 15.3127 16
48501000 15.4369 16
48501100 15.6279 16
48501200 16.0922 16
48501300 16.5185 16
48501400 16.4357 16
48501500 16.2811 16
48501600 16.2848 16
48501700 16.53 16
48501800 16.8266 16
48501900 16.6702 16
48502000 16.5672 16
48502100 16.5616 16
48502200 16.6076 16
48502300 16.4398 16
48502400 16.3066 16
48502500 15.9791 16
48502600 15.9537 16
48502700 15.8824 16
48502800 15.8891 16
48502900 15.9716 16
48503000 15.8768 16
48503100 15.5487 16
48503200 15.654 16
48503300 15.8962 16
48503400 16.0344 16
48503500 16.0849 16
48503600 16.2538 16
48503700 16.2359 16
48503800 16.4852 16
48503900 16.373 16
48504000 16.4339 16
48504100 16.5064 16
48504200 16.3604 16
48504300 16.1587 16
48504400 16.1795 16
48504500 16.2985 16
48504600 16.2547 16
48504700 16.1057 16
48504800 15.8602 16
48504900 15.8239 16
48505000 15.8238 16
48505100 15.704 16
48505200 15.7002 16
48505300 15.6911 16
48505400 15.6202 16
48505500 15.6753 16
48505600 15.9585 16
48505700 15.8454 16
48505800 15.5739 16
48505900 15.5148 16
48506000 15.8305 16
48506100 16.0261 16
48506200 16.13 16
48506300 15.8953 16
48506400 15.9542 16
48506500 16.1317 16
48506600 16.1677 16
48506700 16.0501 16
48506800 15.9154 16
48506900 15.9131 16
48507000 15.989 16
48507100 16.2934 16
48507200 16.239 16
48507300 16.187 16
48507400 16.174 16
48507500 15.8846 16
48507600 15.6754 16
48507700 15.7252 16
48507800 15.5718 16
48507900 15.7689 16
48508000 15.6033 16
48508100 15.6764 16
48508200 15.6973 16
48508300 15.9577 16
48508400 16.2609 16
48508500 16.3454 16
48508600 16.539 16
48508700 16.4326 16
48508800 16.3871 16
48508900 16.282 16
48509000 16.1881 16
48509100 16.1272 16
48509200 16.0518 16
48509300 15.7396 16
48509400 15.9087 16
48509500 16.3211 16
48509600 16.4792 16
48509700 16.6596 16
48509800 16.5167 16
48509900 16.2831 16
48510000 15.9628 16
48510100 15.8117 16
48510200 15.8126 16
48510300 15.9082 16
48510400 15.9094 16
48510500 15.7456 16
48510600 15.639 16
48510700 15.497 16
48510800 15.8553 16
48510900 15.9729 16
48511000 15.6677 16
48511100 15.7059 16
48511200 15.7444 16
48511300 15.6904 16
48511400 15.8772 16
48511500 16.0464 16
48511600 15.8486 16
48511700 15.8833 16
48511800 16.2533 16
48511900 16.5604 16
48512000 16.586 16
48512100 16.8197 16
48512200 16.5836 16
48512300 16.2973 16
48512400 16.0952 16
48512500 15.7992 16
48512600 15.7106 16
48512700 16.0626 16
48512800 15.9491 16
48512900 15.8802 16
48513000 15.9399 16
48513100 15.864 16
48513200 15.7848 16
48513300 15.7776 16
48513400 15.7588 16
48513500 15.5741 16
48513600 15.3786 16
48513700 15.4842 16
48513800 15.6259 16
48513900 15.767 16
48514000 15.8219 16
48514100 15.7545 16
48514200 15.4528 16
48514300 15.2099 16
48514400 15.464 16
48514500 15.76 16
48514600 15.8007 16
48514700 16.0534 16
48514800 15.8786 16
48514900 15.7879 16
48515000 15.6662 16
48515100 15.5061 16
48515200 15.5516 16
48515300 15.4728 16
48515400 15.7108 16
48515500 15.8823 16
48515600 16.1651 16
48515700 16.5234 16
48515800 16.6223 16
48515900 16.5146 16
48516000 16.6653 16
48516100 16.795 16
48516200 16.8116 16
48516300 16.851 16
48516400 16.561 16
48516500 16.4475 16
48516600 16.4123 16
48516700 16.4554 16
48516800 16.5638 16
48516900 16.1901 16
48517000 16.0022 16
48517100 15.9889 16
48517200 15.904 16
48517300 15.8914 16
48517400 15.6969 16
48517500 15.8185 16
48517600 15.9059 16
48517700 15.9158 16
48517800 16.0938 16
48517900 16.2338 16
48518000 16.3736 16
48518100 16.4954 16
48518200 16.6464 16
48518300 16.5927 16
48518400 16.5537 16
48518500 16.3371 16
48518600 15.9796 16
48518700 16.0147 16
48518800 15.9473 16
48518900 15.7633 16
48519000 15.602 16
48519100 15.9149 16
48519200 16.2858 16
48519300 16.7083 16
48519400 16.6868 16
48519500 16.6285 16
48519600 16.4856 16
48519700 16.1359 16
48519800 15.9838 16
48519900 16.1508 16
48520000 15.7935 16
48520100 15.8795 16
48520200 15.8919 16
48520300 15.8201 16
48520400 15.7494 16
48520500 15.7911 16
48520600 15.8669 16
48520700 16.2653 16
48520800 16.1488 16
48520900 16.2096 16
48521000 16.2863 16
48521100 16.4193 16
48521200 16.7153 16
48521300 16.7391 16
48521400 16.4726 16
48521500 16.2155 16
48521600 16.0413 16
48521700 15.8888 16
48521800 15.9081 16
48521900 15.9583 16
48522000 16.0177 16
48522100 16.0925 16
48522200 16.0618 16
48522300 15.9638 16
48522400 16.0792 16
48522500 16.1811 16
48522600 16.1676 16
48522700 16.2468 16
48522800 16.262 16
48522900 16.0817 16
48523000 16.3498 16
48523100 16.4829 16
48523200 16.5313 16
48523300 16.5347 16
48523400 16.2839 16
48523500 16.0208 16
48523600 15.9323 16
48523700 15.9419 16
48523800 15.8521 16
48523900 15.7812 16
48524000 15.8444 16
48524100 16.0127 16
48524200 16.0422 16
48524300 16.0838 16
48524400 16.207 16
48524500 16.2218 16
48524600 16.4024 16
48524700 16.3248 16
48524800 16.2555 16
48524900 16.1341 16
48525000 16.1568 16
48525100 16.2933 16
48525200 16.1987 16
48525300 16.3687 16
48525400 16.4042 16
48525500 16.5232 16
48525600 16.4406 16
48525700 16.4901 16
48525800 16.5665 16
48525900 16.6081 16
48526000 16.5473 16
48526100 16.5518 16
48526200 16.3827 16
48526300 16.1275 16
48526400 15.7902 16
48526500 15.7457 16
48526600 15.8881 16
48526700 15.9861 16
48526800 16.1187 16
48526900 16.1488 16
48527000 15.9198 16
48527100 15.7808 16
48527200 15.7639 16
48527300 15.8929 16
48527400 16.0783 16
48527500 16.1221 16
48527600 16.2676 16
48527700 16.5597 16
48527800 16.7101 16
48527900 16.8824 16
48528000 16.8305 16
48528100 16.7465 16
48528200 16.8634 16
48528300 16.9465 16
48528400 17.1162 16
48528500 17.1779 16
48528600 16.899 16
48528700 16.8437 16
48528800 16.7334 16
48528900 16.6677 16
48529000 16.6688 16
48529100 16.5989 16
48529200 16.3466 16
48529300 16.2326 16
48529400 16.1568 16
48529500 16.2305 16
48529600 16.2778 16
48529700 16.0085 16
48529800 15.5495 16
48529900 15.65 16
48530000 15.6716 16
48530100 15.7356 16
48530200 15.759 16
48530300 15.7928 16
48530400 15.9145 16
48530500 15.93 16
48530600 16.21 16
48530700 16.2387 16
48530800 16.3224 16
48530900 16.3696 16
48531000 15.9274 16
48531100 15.7971 16
48531200 16.0187 16
48531300 16.1332 16
48531400 16.2055 16
48531500 16.1408 16
48531600 16.0955 16
48531700 16.1541 16
48531800 16.2509 16
48531900 16.2366 16
48532000 15.8511 16
48532100 15.8781 16
48532200 16.0635 16
48532300 16.0197 16
48532400 16.0289 16
48532500 16.1459 16
48532600 16.4132 16
48532700 16.4136 16
48532800 16.2555 16
48532900 16.2803 16
48533000 16.3648 16
48533100 16.4559 16
48533200 16.6298 16
48533300 17.0288 16
48533400 17.0377 16
48533500 17.14 16
48533600 17.067 16
48533700 16.8509 16
48533800 16.7792 16
48533900 16.5951 16
48534000 16.3774 16
48534100 15.933 16
48534200 15.8883 16
48534300 15.8855 16
48534400 16.0644 16
48534500 15.9733 16
48534600 15.9325 16
48534700 16.1539 16
48534800 16.2559 16
48534900 16.3771 16
48535000 16.495 16
48535100 16.2563 16
48535200 16.1905 16
48535300 16.1225 16
48535400 16.1861 16
48535500 16.2928 16
48535600 15.9743 16
48535700 15.8831 16
48535800 15.4045 16
48535900 15.1758 16
48536000 15.4025 16
48536100 15.7553 16
48536200 15.9851 16
48536300 15.8536 16
48536400 15.8955 16
48536500 16.0382 16
48536600 15.966 16
48536700 15.9592 16
48536800 15.8758 16
48536900 15.7978 16
48537000 15.7377 16
48537100 15.7575 16
48537200 15.7808 16
48537300 15.6206 16
48537400 15.6919 16
48537500 15.6463 16
48537600 15.377 16
48537700 15.3441 16
48537800 15.4607 16
48537900 15.39 16
48538000 15.504 16
48538100 15.7739 16
48538200 15.6682 16
48538300 15.6482 16
48538400 15.4824 16
48538500 15.5491 16
48538600 15.4438 16
48538700 15.4209 16
48538800 15.4586 16
48538900 15.6739 16
48539000 15.7423 16
48539100 15.9311 16
48539200 16.0706 16
48539300 16.0019 16
48539400 16.0034 16
48539500 15.9812 16
48539600 15.9894 16
48539700 16.0858 16
48539800 16.0758 16
48539900 16.0039 16
48540000 15.9395 16
48540100 15.6951 16
48540200 15.724 16
48540300 15.8218 16
48540400 16.0795 16
48540500 16.1204 16
48540600 16.2265 16
48540700 16.0811 16
48540800 16.2342 16
48540900 16.3005 16
48541000 16.2929 16
48541100 16.2932 16
48541200 16.2466 16
48541300 16.2205 16
48541400 16.5161 16
48541500 16.7849 16
48541600 16.903 16
48541700 16.7563 16
48541800 16.3294 16
48541900 16.2095 16
48542000 15.9521 16
48542100 15.7861 16
48542200 15.9148 16
48542300 16.0015 16
48542400 15.8289 16
48542500 15.7595 16
48542600 15.5786 16
48542700 15.3202 16
48542800 15.465 16
48542900 15.4565 16
48543000 15.4808 16
48543100 15.4902 16
48543200 15.5459 16
48543300 15.3858 16
48543400 15.2354 16
48543500 15.0192 16
48543600 15.0618 16
48543700 15.1095 16
48543800 15.3345 16
48543900 15.6263 16
48544000 15.8466 16
48544100 15.9598 16
48544200 15.7167 16
48544300 15.4533 16
48544400 15.5766 16
48544500 15.7259 16
48544600 15.6786 16
48544700 15.8418 16
48544800 16.1302 16
48544900 15.8811 16
48545000 16.0391 16
48545100 16.2363 16
48545200 16.4205 16
48545300 16.508 16
48545400 16.6367 16
48545500 16.7444 16
48545600 16.425 16
48545700 16.3703 16
48545800 16.249 16
48545900 16.1615 16
48546000 16.2663 16
48546100 16.4582 16
48546200 16.5303 16
48546300 16.8257 16
48546400 16.8803 16
48546500 17.1073 16
48546600 16.9748 16
48546700 16.5919 16
48546800 16.4858 16
48546900 16.7062 16
48547000 16.7429 16
48547100 16.71 16
48547200 16.6104 16
48547300 16.6429 16
48547400 16.7331 16
48547500 16.7279 16
48547600 16.3316 16
48547700 16.2783 16
48547800 16.4418 16
48547900 16.506 16
48548000 16.6099 16
48548100 16.4748 16
48548200 16.4452 16
48548300 16.4786 16
48548400 16.2876 16
48548500 16.2206 16
48548600 16.2088 16
48548700 16.2509 16
48548800 16.4482 16
48548900 16.6253 16
48549000 16.6215 16
48549100 16.4907 16
48549200 16.2869 16
48549300 16.1395 16
48549400 16.0001 16
48549500 15.7153 16
48549600 15.8649 16
48549700 16.3512 16
48549800 16.5213 16
48549900 16.5486 16
48550000 16.2354 16
48550100 16.0193 16
48550200 15.9066 16
48550300 16.0394 16
48550400 16.0719 16
48550500 16.2294 16
48550600 16.0378 16
48550700 15.8427 16
48550800 16.0138 16
48550900 16.2074 16
48551000 16.2409 16
48551100 16.2125 16
48551200 16.2056 16
48551300 16.2388 16
48551400 16.1967 16
48551500 16.2352 16
48551600 16.268 16
48551700 16.1728 16
48551800 15.9048 16
48551900 15.9354 16
48552000 15.889 16
48552100 15.7144 16
48552200 15.4135 16
48552300 15.4758 16
48552400 15.5186 16
48552500 15.6948 16
48552600 15.4139 16
48552700 15.5824 16
48552800 15.6584 16
48552900 15.6917 16
48553000 15.966 16
48553100 16.1872 16
48553200 16.0838 16
48553300 15.9169 16
48553400 15.8928 16
48553500 15.9198 16
48553600 16.0813 16
48553700 16.47 16
48553800 16.1186 16
48553900 15.5679 16
48554000 15.2316 16
48554100 15.3784 16
48554200 15.6107 16
48554300 15.8647 16
48554400 16.1506 16
48554500 16.1256 16
48554600 16.4699 16
48554700 16.451 16
48554800 16.5701 16
48554900 16.5367 16
48555000 16.4824 16
48555100 16.3456 16
48555200 16.3072 16
48555300 16.2569 16
48555400 16.132 16
48555500 16.1231 16
48555600 16.2624 16
48555700 16.0258 16
48555800 15.7967 16
48555900 15.6257 16
48556000 15.5839 16
48556100 15.5069 16
48556200 15.7944 16
48556300 16.1094 16
48556400 16.0105 16
48556500 16.0072 16
48556600 16.1535 16
48556700 16.1295 16
48556800 16.2031 16
48556900 16.032 16
48557000 16.1298 16
48557100 16.2843 16
48557200 15.987 16
48557300 15.5768 16
48557400 15.6874 16
48557500 15.6236 16
48557600 15.7387 16
48557700 15.8303 16
48557800 15.7653 16
48557900 15.6472 16
48558000 15.7566 16
48558100 15.8377 16
48558200 15.781 16
48558300 15.6285 16
48558400 15.5752 16
48558500 15.6747 16
48558600 15.8531 16
48558700 16.0631 16
48558800 15.8584 16
48558900 15.6682 16
48559000 15.5976 16
48559100 15.3846 16
48559200 15.4103 16
48559300 15.6003 16
48559400 15.527 16
48559500 15.6813 16
48559600 15.7621 16
48559700 15.8497 16
48559800 15.8479 16
48559900 15.8241 16
48560000 15.594 16
48560100 15.468 16
48560200 15.6692 16
48560300 16.0734 16
48560400 16.097 16
48560500 16.1183 16
48560600 16.5299 16
48560700 16.8516 16
48560800 16.7988 16
48560900 16.823 16
48561000 16.8166 16
48561100 16.7649 16
48561200 16.712 16
48561300 16.4715 16
48561400 16.3053 16
48561500 16.4059 16
48561600 16.2362 16
48561700 16.0978 16
48561800 15.9808 16
48561900 15.9917 16
48562000 16.1122 16
48562100 16.1014 16
48562200 16.0303 16
48562300 15.8476 16
48562400 15.7258 16
48562500 15.9141 16
48562600 16.1953 16
48562700 16.1553 16
48562800 16.0385 16
48562900 15.6789 16
48563000 15.6086 16
48563100 15.4565 16
48563200 15.388 16
48563300 15.6229 16
48563400 15.5597 16
48563500 15.5452 16
48563600 15.6949 16
48563700 16.1391 16
48563800 16.3776 16
48563900 16.4886 16
48564000 16.2752 16
48564100 16.4819 16
48564200 16.6733 16
48564300 16.5155 16
48564400 16.3735 16
48564500 16.4809 16
48564600 16.5877 16
48564700 16.7236 16
48564800 17.0854 16
48564900 17.0939 16
48565000 16.9364 16
48565100 16.4924 16
48565200 16.0218 16
48565300 16.152 16
48565400 16.3365 16
48565500 16.3317 16
48565600 15.9628 16
48565700 15.7315 16
48565800 15.7822 16
48565900 15.8221 16
48566000 16.0256 16
48566100 16.3608 16
48566200 16.4345 16
48566300 16.3483 16
48566400 16.2522 16
48566500 16.2424 16
48566600 16.4181 16
48566700 16.4661 16
48566800 16.2161 16
48566900 15.9804 16
48567000 15.9498 16
48567100 15.8967 16
48567200 15.9367 16
48567300 15.9524 16
48567400 16.0499 16
48567500 16.0098 16
48567600 16.1437 16
48567700 16.2346 16
48567800 16.1383 16
48567900 16.3216 16
48568000 16.3857 16
48568100 16.1666 16
48568200 16.2708 16
48568300 16.2197 16
48568400 16.2132 16
48568500 16.238 16
48568600 16.4011 16
48568700 16.6605 16
48568800 16.7303 16
48568900 16.611 16
48569000 16.2897 16
48569100 16.1087 16
48569200 15.8846 16
48569300 15.9819 16
48569400 15.8947 16
48569500 15.6321 16
48569600 15.8209 16
48569700 15.7286 16
48569800 15.8959 16
48569900 16.0342 16
48570000 16.0885 16
48570100 16.2088 16
48570200 16.3735 16
48570300 16.6634 16
48570400 16.4771 16
48570500 16.7295 16
48570600 16.8702 16
