LAMMPS data file via write_data, version 2 Aug 2023, timestep = 6057, units = real

649 atoms
2 atom types

-10.00029359264098 10.00029359264098 xlo xhi
-10.00029359264098 10.00029359264098 ylo yhi
-10.00029359264098 10.00029359264098 zlo zhi

Masses

1 15.999
2 1.008

Atoms # full

579 193 2 0.3700575129972077 -3.65867505914105 2.7018100135023086 2.6772567005813084 0 0 0
88 30 1 -0.7137644984610819 -4.206561438721883 7.028654273181862 5.4121515370035045 0 -1 0
215 72 2 0.3767507536068253 -6.731404218354035 5.92278326057348 9.363967289525116 0 0 -1
116 39 2 0.33719096360913 -5.016863449776567 3.780194253386181 7.419002493306655 0 -1 0
290 97 2 0.3661828984302213 -7.758125720271617 3.462150229182628 3.0555761126601 0 0 0
84 28 2 0.3751471748145521 -6.760986970625355 8.611514020380417 2.7846943907733532 0 -1 0
250 84 1 -0.6635425977846737 -6.083311751177801 0.5631359208332132 0.13006465864191874 0 0 0
605 202 2 0.3549188734395942 -1.0930436244321147 2.1269169613988357 3.01824642144347 0 0 0
115 39 1 -0.7173519283569783 -4.894661575207611 4.09546307522049 8.29980561496149 0 -1 0
117 39 2 0.3505814590698805 -3.948731590154395 4.006344188764006 8.364188187373097 0 -1 0
243 81 2 0.3775576338826839 -1.7816808361141625 9.159369703815175 0.47085330980828743 0 0 0
324 108 2 0.3709950714876471 -5.064357000562709 5.936883035503689 8.379885457571463 0 0 0
253 85 1 -0.6827784082538145 -9.255818545579917 3.9050024796837484 1.9441153251622278 0 0 0
85 29 1 -0.7512733585004845 -7.033873654518523 9.651654182619586 4.100096154352318 0 -1 0
86 29 2 0.3284722804735079 -6.528328670824681 9.173355570132534 4.800359100157747 0 -1 0
255 85 2 0.3781284156180674 -9.94085544553989 3.1953696419947875 1.6644131110547544 0 0 0
189 63 2 0.3650296072098879 -3.6735198629024994 7.847726556976395 9.283507573524693 0 0 -1
184 62 1 -0.7080424365306325 -9.842494969210739 7.901595658554173 6.513243655190051 0 0 -1
258 86 2 0.3874905214632429 -4.417774859004104 4.584674140720864 0.9816537980967635 0 0 0
256 86 1 -0.6908568867321496 -4.079858094942894 4.248000418229729 0.16445811378962105 0 0 0
211 71 1 -0.7026341292996634 -7.721726226027622 3.878813648478703 6.377601842848053 0 0 -1
569 190 2 0.3699705082821078 -2.9114348593289465 0.6019664794842132 1.626836363026527 0 0 0
299 100 2 0.372301446105876 -8.761916468483564 2.3332251317747854 9.80617933420781 0 0 0
251 84 2 0.3258898850765471 -5.175485051135907 0.2366570015919418 0.3077794602701136 0 0 0
254 85 2 0.3418429208779382 -8.76868393569306 4.01807717620059 1.1104315481812161 0 0 0
214 72 1 -0.7123570859618943 -7.52084145205615 5.824459620300011 9.957805986465667 0 0 -1
298 100 1 -0.748244428139896 -9.668954805045367 2.5029078230738424 9.716871220863682 0 0 0
300 100 2 0.3522195579327014 -9.663830950748665 3.2514469407601325 9.10365975548852 0 0 0
257 86 2 0.3190972514407269 -3.201695165871138 4.596477603055366 0.05871722772710797 0 0 0
55 19 1 -0.7061508045547331 -8.013351569581767 8.477049873879269 0.14794684283199544 0 -1 0
185 62 2 0.3042493029459161 -9.71991653035061 7.015131886438786 6.16880967305117 0 0 -1
302 101 2 0.401507274681152 -4.221022482983008 0.1575722588798456 8.418991207245126 0 0 0
57 19 2 0.3742890128538418 -7.117342149927453 8.756333137305289 0.21056228390760978 0 -1 0
604 202 1 -0.7033639967443277 -0.0918995040996915 2.2582457334367803 2.9526519101956943 0 0 0
389 130 2 0.369194949435794 -0.8602959962078458 8.149139583065507 9.786463954783185 0 -1 -1
435 145 2 0.3895027010023432 -0.009360621339732589 6.313692757550784 2.253732662186616 0 -1 0
310 104 1 -0.7233726909615089 -6.3601289776182535 0.014144984253528392 4.192985744001076 0 0 0
53 18 2 0.3569438430302603 0.8208793873742302 -3.81987326817796 -1.2755873442424903 0 0 0
404 135 2 0.3559822516381048 5.700346723944241 -0.6883952708048771 -5.717790656803834 0 0 0
91 31 1 -0.7080333731753695 6.310950755487733 -4.6267091001471075 -6.691791964381361 -1 0 0
402 134 2 0.3471288877162838 3.6500175037766383 -2.4595693038241775 -4.78958190172101 0 0 0
443 148 2 0.3485927541369727 0.60962757155297 -7.483556726821275 -1.6009974239472857 0 0 0
401 134 2 0.3652636145485946 3.8231998263783655 -2.0019083484870874 -6.213477923284389 0 0 0
483 161 2 0.3740223373479046 4.922052715957156 -3.5886276183803227 -2.3829806906202062 0 0 0
400 134 1 -0.6865029056925107 3.1157463174397186 -2.33458665744409 -5.603183370953066 0 0 0
398 133 2 0.3676889716520769 2.8790047421840814 -3.732697181345756 -7.3460535412382395 0 0 0
412 138 1 -0.7601561418225637 6.669808483979329 -8.711511665878133 -4.233352712009155 0 0 0
395 132 2 0.3526236724127896 7.711229513698649 -1.1352301344470135 -5.854472096868372 0 0 0
394 132 1 -0.7405797982741291 7.518951128158962 -0.798812520842441 -4.96237267989464 0 0 0
393 131 2 0.3438455529584751 4.32583486556239 -6.603736732261333 -3.7825283803156253 0 0 0
392 131 2 0.3916868627933703 4.370188582676457 -5.79734424402463 -2.4237056764236415 0 0 0
482 161 2 0.375608653353777 6.302097302632019 -4.143510025705921 -2.604557042405422 0 0 0
391 131 1 -0.6480752024106565 3.8641641343193083 -6.4801547805581174 -2.8950365461375442 0 0 0
423 141 2 0.3932753089306214 4.906898216399858 -1.041223790915657 -2.365824836960213 0 0 0
23 8 2 0.3700888925879138 9.303666227229128 -3.3395873782153718 -8.52355021401178 -1 0 0
93 31 2 0.4024761885324228 5.826645434809507 -5.307359612187949 -6.265780893232657 -1 0 0
48 16 2 0.3945929033460953 7.808728432916213 -3.5017599704246285 -7.021811677836992 -1 0 0
38 13 2 0.3264148694755944 5.061868947156958 -7.875201728763889 -7.9895886767496265 -1 0 0
518 173 2 0.3351045622523568 5.787000450335997 -1.4560816392489802 -8.53681978049622 0 0 0
429 143 2 0.3599747140298701 5.936067771721566 -9.888930414919848 -1.0997567794852792 0 0 0
413 138 2 0.334372263032982 6.0352449497689395 -9.157408737945692 -3.702877129080819 0 0 0
1 1 1 -0.7256103455613938 9.517431633433281 -8.970525653814162 -6.034467034236179 -1 0 0
372 124 2 0.3767214852953968 0.47174607857093953 -4.002202867418988 -3.8315262595865125 0 0 0
341 114 2 0.3559296912838398 7.425389875291371 -9.37831126514415 -9.381424136810812 0 0 0
602 201 2 0.3522401236621682 6.2743500954078915 -4.903639624539699 -0.34966498150523506 0 0 0
396 132 2 0.3303747310545628 8.26721212357777 -0.18388950187478947 -4.900464862668544 0 0 0
22 8 1 -0.7621717580396282 9.978497634739808 -3.427220840561837 -9.2739318867644 -1 0 0
457 153 1 -0.6970858831848837 9.496182018825008 -6.093129342527325 -0.8987799111849188 0 0 0
371 124 2 0.3872395104656186 1.370764482911099 -3.3663933546672746 -4.829406656013037 0 0 0
430 144 1 -0.7025917180737467 7.521793412244014 -2.9135987180861846 -3.2977128313821913 0 0 0
2 1 2 0.3629144701124417 8.595094643081074 -9.073914985296305 -5.792196246000861 -1 0 0
421 141 1 -0.7161446335645425 4.692235231036365 -1.7505800703695034 -2.991979062828566 0 0 0
544 182 1 -0.6845790837914084 4.334023998900191 -0.21646365020291825 -0.8896214505747704 0 0 0
481 161 1 -0.7355451326994302 5.443965534012504 -4.405429797742704 -2.1708635148108604 0 0 0
37 13 1 -0.6948773143935967 5.686840323742093 -8.195599548627522 -8.651138735616673 -1 0 0
369 123 2 0.3731656912432885 5.713994568217583 -7.379254625813152 -5.106374308518344 0 0 0
364 122 1 -0.7219755133750654 3.062510236242721 -8.924350240310705 -4.975109504841135 0 0 0
365 122 2 0.3391923350904777 2.606570465513329 -9.265155309352515 -5.721645282871036 0 0 0
366 122 2 0.3332995718651739 2.350465589268719 -8.740048085332948 -4.34148627653582 0 0 0
367 123 1 -0.7499092334056779 4.964524613900975 -6.976613139022193 -5.566462631901141 0 0 0
368 123 2 0.3793311073661915 4.243445455101513 -7.575181296182935 -5.43330901870033 0 0 0
497 166 2 0.3533483253622127 3.3427363177000995 -0.11694331708206818 -6.393824954242772 0 0 0
546 182 2 0.3685585922399317 4.323351266885444 -0.8829020221030053 -0.16071776924020398 0 0 0
414 138 2 0.3244484781804965 7.138175808349745 -8.305326498972127 -3.5077277491362544 0 0 0
46 16 1 -0.7573245938385533 8.256955525303296 -2.708238913284058 -7.369819626282113 -1 0 0
351 117 2 0.3458370016395298 3.1012022306333584 -6.622681789718183 -7.751520859085003 0 0 0
92 31 2 0.3733879342379014 5.633039529485634 -4.278334703884733 -7.27756172824962 -1 0 0
403 135 1 -0.7652703218898758 5.195175997785311 -0.8280478327861989 -6.524289710419989 0 0 0
442 148 1 -0.6905594689705815 0.043473146276179264 -6.906642879056496 -1.0902131803955601 0 0 0
47 16 2 0.390240714149904 7.642043401766125 -2.376573240753208 -8.093558541001594 -1 0 0
397 133 1 -0.6988978420532655 3.6073711614284303 -4.275683573187807 -7.643296879393832 0 0 0
350 117 2 0.3265771764170169 2.4670674304680134 -7.925791311442101 -7.71303824652203 0 0 0
514 172 1 -0.7056540789898021 1.155894370002244 -0.2543494747817565 -1.4591372021092521 0 0 0
454 152 1 -0.7262589351398595 2.707040959979807 -9.532126203360255 -0.32041883336574273 0 0 0
54 18 2 0.3735312174428338 1.2044302702170704 -2.4788087755847794 -1.8292109456558396 0 0 0
360 120 2 0.3839813436073372 9.959249141763456 -6.8477176491495975 -2.770811674263247 0 0 0
399 133 2 0.3725724581067653 3.530894217603951 -4.371216069809354 -8.620708231059801 0 0 0
422 141 2 0.3335264602949438 5.3951114236763935 -1.7575048690383337 -3.63897563404693 0 0 0
459 153 2 0.3797570164884173 8.668955100088242 -5.695763184059366 -0.6253880933496649 0 0 0
370 124 1 -0.6902808392654128 0.6730004640897516 -4.0055000484439365 -4.787726977293828 0 0 0
39 13 2 0.3380990766376609 5.915943990943964 -9.085836344579555 -8.372144979294347 -1 0 0
349 117 1 -0.6775880680262043 2.5102188534388006 -7.140524346442927 -8.266611006532456 0 0 0
432 144 2 0.326742742445586 8.258463599998636 -3.2701031617313596 -2.7744143769531275 0 0 0
431 144 2 0.3938445252609984 7.786432395658403 -2.04509318389018 -3.6827420335925156 0 0 0
517 173 1 -0.7070546457947656 6.385693228363126 -1.9035074609461518 -9.16613652755578 0 0 0
52 18 1 -0.7392683878817857 0.7808311679558635 -3.291148932789455 -2.0652574549239597 0 0 0
3 1 2 0.383871474285561 9.811005442914224 -8.174211430642604 -5.659349692154061 -1 0 0
428 143 2 0.3826244976316172 4.45132833095048 -9.986136303775561 -1.4077003573178501 0 0 0
24 8 2 0.3847942307118876 9.995277734341155 -2.5475493090711554 -9.62716759695168 -1 0 0
145 49 1 -0.7531187454752363 3.953553611689596 -2.2356653637010417 1.2835243611449325 -1 0 0
595 199 1 -0.6887914278669202 0.5516500863690474 -0.12068511727892073 3.681793881248794 0 0 0
113 38 2 0.3750216891529631 9.180145852524669 -9.319034620670811 5.041960866589081 -1 0 0
149 50 2 0.3888777884251961 8.436993936089722 -5.373711959907017 8.724374769948254 -1 0 0
377 126 2 0.3248131591008361 4.058991363407669 -1.7259491240628986 6.57418323078914 0 0 -1
425 142 2 0.3841945054096357 0.3677205142102906 -5.19407506874365 4.370397205869757 0 0 0
632 211 2 0.3516971385881719 2.2253101068532555 -2.8572150950689554 8.179557972959936 0 0 0
109 37 1 -0.7558356768890155 5.859260053461195 -6.9416014587268915 1.9989562215950247 -1 0 0
477 159 2 0.3158526973299375 4.146689991642335 -5.699263472892702 4.567135868994518 0 0 0
476 159 2 0.3371895723576266 4.790412111118611 -6.271416999406901 5.748925606548058 0 0 0
475 159 1 -0.6978949320218785 4.62275562276233 -5.424607533199963 5.3175300548431785 0 0 0
373 125 1 -0.7241226890031476 2.7767320710951786 -4.453969022719825 9.464004081182575 0 0 -1
148 50 1 -0.6830363608068142 9.287601722050224 -5.634549277415898 9.102215883130986 -1 0 0
474 158 2 0.3528183851293258 2.8628717765184586 -4.596812941813922 5.1704405317683495 0 0 0
146 49 2 0.3793152185501933 3.599392836828928 -1.9624869297283851 2.1217757678914264 -1 0 0
488 163 2 0.3757940097319504 0.027060385817613053 -1.1887417183080764 9.457446076554453 0 0 -1
600 200 2 0.3474012290894105 4.3014715477609045 -5.867090199230385 1.5209836010262876 0 0 0
473 158 2 0.3429631687940736 1.5997968891174832 -3.845423976671402 5.720022522631709 0 0 0
627 209 2 0.3641898817427029 3.513817591754565 -0.9343261923326551 4.629252271046052 0 0 0
472 158 1 -0.7613173119345691 1.9104089304190524 -4.69942137012732 5.313631375009043 0 0 0
378 126 2 0.3298663210682045 5.2732784454622745 -2.429953380289377 6.143242861060157 0 0 -1
147 49 2 0.3781774118176038 3.6999737180256194 -3.1546977829966787 1.145935310738631 -1 0 0
471 157 2 0.3511836176630608 2.3194482432463097 -7.504910113325565 6.828181990761257 0 0 0
29 10 2 0.3077587218779782 6.328050810793494 -6.617645118313922 8.211530585899139 -1 0 -1
328 110 1 -0.7229826386438248 3.028138031383939 -7.960335575349042 8.864560459744057 0 0 -1
594 198 2 0.3139240223439067 7.743443348639188 -8.41122537775415 0.46039093121483887 0 1 0
630 210 2 0.3797737019240161 6.837517700496411 -0.8898262954150464 2.251498065532143 0 0 0
453 151 2 0.3659197738767601 1.1797743334041666 -7.87808804547535 2.9365572697307485 0 0 0
603 201 2 0.3602261743519756 6.564232558000425 -5.470996750645978 1.005661165475205 0 0 0
28 10 1 -0.6719283336348083 6.53439346100088 -5.880644883656714 8.821420628511257 -1 0 -1
456 152 2 0.317002402727108 3.0918232383356425 -8.870589328081348 0.26295182737682943 0 0 0
439 147 1 -0.7176572617151382 6.138483328590345 -8.898149471435628 4.323127654041782 0 0 0
112 38 1 -0.7228549486969438 8.619077091200682 -9.738122478785515 5.727723315838485 -1 0 0
375 125 2 0.317009142345188 3.3064588179840726 -4.784479359492698 8.775582752131966 0 0 -1
110 37 2 0.3537158650959276 5.803575719319445 -7.380207997478056 2.846016434871327 -1 0 0
451 151 1 -0.7139412872619393 1.6842335956491397 -7.327680190041029 2.2883449408995844 0 0 0
450 150 2 0.3009522344240424 5.840198582788682 -8.521893721904995 7.346560839448811 0 0 0
599 200 2 0.3782395837077502 2.8284966336853756 -5.877155405829382 1.7045423480291841 0 0 0
598 200 1 -0.6929227986420723 3.5420196260662173 -5.242920657891902 1.564449607236691 0 0 0
445 149 1 -0.7210414445879209 3.2483075654628113 -9.568031423687733 5.278901677092971 0 0 0
446 149 2 0.3823252721626089 2.531631383903161 -8.951715925586539 5.278994312359881 0 0 0
447 149 2 0.3718123239033544 3.865352584577071 -9.328644957511836 5.946287624576794 0 0 0
448 150 1 -0.7569190102569071 5.089390541145958 -8.068902494150574 6.956932241475959 0 0 0
449 150 2 0.3474386164772024 4.582338326809566 -7.772242691440622 7.746141473284178 0 0 0
592 198 1 -0.7234023118433863 7.209402576241748 -9.218431099743375 0.3211606150713191 0 1 0
330 110 2 0.3692498212808772 3.1003153465106212 -7.612116970583408 9.775705407629635 0 0 -1
625 209 1 -0.7615644337065077 3.1212240005987333 -0.7859778266285034 3.771304339968287 0 0 0
441 147 2 0.3402729599792735 7.052273610285409 -8.915077086319299 4.755771788683392 0 0 0
494 165 2 0.3631214700257447 5.383208398252437 -0.16176863949464426 7.752508917562546 0 0 -1
376 126 1 -0.6738377955144519 4.91071902276167 -1.513261044934536 6.138345324949929 0 0 -1
601 201 1 -0.736983139489069 7.024901961031032 -5.049858411524938 0.21788956130700932 0 0 0
597 199 2 0.3900188641497187 1.476339182845571 -0.45911267364045294 3.735769702380839 0 0 0
329 110 2 0.3524678013653127 3.2044762315458772 -8.877922052200374 9.006405249499975 0 0 -1
574 192 1 -0.7140647153302259 6.7590584887062075 -2.3708389892476314 1.1919434735470578 0 0 0
452 151 2 0.3331320512798296 1.2573484686928786 -7.4669617329490405 1.4560282718820368 0 0 0
374 125 2 0.3610588594957628 2.0489102723526145 -5.038144263938822 9.3335419920722 0 0 -1
623 208 2 0.3145434197768425 0.5968613078643212 -2.2120704544664003 6.402582958750054 0 0 0
469 157 1 -0.7552386479786006 1.8215230090054444 -7.372571573988288 6.000747309246718 0 0 0
30 10 2 0.3377573246662733 6.312854407566936 -6.326322864222066 9.646708530455788 -1 0 -1
575 192 2 0.375747285874059 6.921445325645097 -3.2309802323073393 0.7782807037310882 0 0 0
111 37 2 0.3301730879038735 5.895825609528778 -7.663242715536784 1.4115963527849082 -1 0 0
492 164 2 0.3362356853766394 0.9491761577084468 -6.295339475142745 7.7308740040194035 0 0 -1
576 192 2 0.3577661386253017 5.789531595806773 -2.2998620867041835 1.2792064941058552 0 0 0
470 157 2 0.3701358687751694 1.9167718532444873 -6.434027684315325 5.697447463767286 0 0 0
633 211 2 0.3305759420318931 1.7849962350386637 -1.4375145935681832 7.790438502447907 0 0 0
440 147 2 0.3525118147960971 5.658836812495682 -8.423788532675019 4.966153646384729 0 0 0
500 167 2 0.3086840313451991 1.84340995907219 -0.09852564744826786 5.9752440770771695 0 0 -1
631 211 1 -0.7686035279438113 2.205861271332461 -2.2103637995636243 7.428926379940938 0 0 0
487 163 1 -0.7204385651877717 0.824529754744086 -0.6224878266953855 9.29604178874281 0 0 -1
490 164 1 -0.6898140975353573 0.3774384840442231 -6.10540048294507 8.453552079376555 0 0 -1
593 198 2 0.3628709474264888 7.524295969000908 -9.801566805277675 1.0219150606596816 0 1 0
464 155 2 0.3744691956894398 0.4539552199080923 -8.23128648171114 4.838273586618039 0 0 0
150 50 2 0.3772217185654604 9.581952005300776 -4.923969043536468 9.703147163218004 -1 0 0
626 209 2 0.3846889351628716 3.6145073395512313 -0.033342317761119844 3.385901471621219 0 0 0
519 173 2 0.364931816831212 6.027864603634841 -1.6135694990131224 9.949430678809817 0 0 -1
177 59 2 0.3951665392607027 1.211312403628618 0.6451763642135351 -7.496082515686069 0 0 0
566 189 2 0.3446456511919885 9.229869072498547 7.912162324677842 -4.253593065011742 0 0 0
565 189 1 -0.7186867720986703 8.883644098105338 7.332295755388563 -4.940648419575095 0 0 0
357 119 2 0.3043488133660082 0.362352720060823 7.938440029338954 -6.398340974724004 0 -1 0
383 128 2 0.3646526578230432 3.8412297604716663 7.9741270356730585 -5.3494664422894225 0 -1 0
506 169 2 0.3572992793859442 5.393271466514836 5.362565778266902 -5.9114043493436945 0 0 0
405 135 2 0.3224771426336954 5.284977886501531 0.027188929716819743 -7.011264171417489 0 0 0
342 114 2 0.325306302635871 6.832368529759668 9.274829658002238 -9.285810600113377 0 -1 0
558 186 2 0.3341277475280413 5.590181761617359 4.083564876097201 -2.011080864032966 0 0 0
557 186 2 0.3653769068804354 5.920374820776972 5.508944081557766 -2.387265253038959 0 0 0
573 191 2 0.3463140894429872 8.0400346203772 0.4291889001628739 -1.0046563772135766 0 0 0
556 186 1 -0.757287310300876 5.374568832980749 4.997320297934181 -1.8156282113216005 0 0 0
507 169 2 0.3605420858784802 5.639639706852419 6.628986762029159 -5.088554175687405 0 0 0
571 191 1 -0.7589880164902385 7.144380937957903 0.38800731756994367 -0.6207902472901345 0 0 0
190 64 1 -0.7350866562010729 9.685703622845915 1.9441252481371798 -5.272987152877818 -1 0 0
508 170 1 -0.7228908511801295 4.212665587887955 8.442618611202631 -9.029060900373953 0 0 0
244 82 1 -0.6936488320295497 0.5239872865112876 2.536865362080677 -2.6496673867543805 -1 0 0
554 185 2 0.3303381474618711 4.288084086766721 3.284515277353055 -0.6645666770267198 0 0 0
553 185 1 -0.6804675401217034 3.451653927490959 2.9055100539803895 -0.48135745076617553 0 0 0
164 55 2 0.3849633400575578 9.409242240363996 2.390856856095276 -8.619225422886592 -1 0 0
333 111 2 0.2988271299303575 6.226986657966174 9.09779993654868 -7.378171455128151 0 -1 0
549 183 2 0.3679831555403997 5.371739755457913 2.275027575707309 -5.831048872542342 0 0 0
165 55 2 0.3703097081422418 8.784871875617467 3.0412770597549095 -7.353085663780716 -1 0 0
547 183 1 -0.7386960863260615 5.01777013101673 2.5312993652838287 -4.956383286045146 0 0 0
540 180 2 0.3179982400147908 4.443488108668694 4.9115132167579585 -7.441595304815685 0 0 0
539 180 2 0.3949669412790795 5.260665588229644 5.036225258714563 -8.791031181099402 0 0 0
513 171 2 0.3946629401990654 5.768149083102491 2.9623927555288745 -7.6273279793367 0 0 0
538 180 1 -0.7407638675056687 5.297389665406445 4.740579523893976 -7.857242663410909 0 0 0
140 47 2 0.368890889215642 9.2120317339867 6.323733773737727 -9.747305647168059 -1 -1 1
584 195 2 0.3791987089045465 7.77401864872237 7.773376507051006 -1.408553763621148 0 0 0
535 179 1 -0.6618973880858283 2.752355780518821 6.498923372902338 -1.894381616657391 0 0 0
191 64 2 0.365182214060049 8.977111671947759 2.37361261736347 -5.764177474263215 -1 0 0
520 174 1 -0.7307142086596804 6.962557551143538 2.362751142291451 -2.988700663768099 0 0 0
182 61 2 0.3643956727123471 7.143854086590762 6.136071642781074 -7.734154962800556 -1 0 0
531 177 2 0.3704354253023365 7.645001100113907 4.42755774074897 -5.49591375164237 0 0 0
522 174 2 0.3487633467405935 7.905322181654169 2.1101992102756526 -3.0563551207605544 0 0 0
530 177 2 0.3415081683868654 9.263450712086177 4.343398426395627 -5.4239679155331615 0 0 0
529 177 1 -0.7367791041225751 8.45974788730633 4.150756411402011 -6.010381109379377 0 0 0
609 203 2 0.3717512323976087 1.0904077879010359 2.856509818109455 -0.4629483108035437 0 0 0
533 178 2 0.4027350817161224 3.4710454009374985 2.66847631391704 -4.317981050749515 0 0 0
498 166 2 0.3458444258580629 3.7883160016851303 1.0401998478326817 -7.290502747920539 0 0 0
585 195 2 0.3606755781821575 6.4477812150458735 8.319829209839677 -1.9293770581675371 0 0 0
505 169 1 -0.6977051916336227 6.047029362762794 5.737748987889145 -5.334808495480311 0 0 0
567 189 2 0.3603609727180375 8.013248411666728 7.144470656679852 -4.608366171213532 0 0 0
183 61 2 0.3695401053845449 8.514937475235145 6.573181940886814 -7.216785968296525 -1 0 0
356 119 2 0.3856927377795183 1.526689888029475 7.108657117883995 -5.647966642122668 0 -1 0
427 143 1 -0.7606185190769897 5.2955704148044855 9.857684792262132 -1.7895152127981113 0 -1 0
179 60 2 0.3387464581119869 0.7945901126927382 3.271962261189067 -9.44157374747133 0 0 0
362 121 2 0.3416165907938014 0.8288710904286116 9.513390281261993 -8.066503335748365 0 -1 0
534 178 2 0.4082125449105252 2.7743691710014335 1.8770042340491724 -5.530007336138527 0 0 0
521 174 2 0.3292412243709133 6.6567290562925745 1.62947766206333 -2.412715391758539 0 0 0
361 121 1 -0.7052229284568358 1.4061086856351004 9.810117492819439 -7.352535295181576 0 -1 0
512 171 2 0.3690047687987196 6.797552116637009 1.8376316848968575 -7.782155189777417 0 0 0
511 171 1 -0.7635017709500259 5.8406364646578215 2.005701920136511 -7.521255553782794 0 0 0
548 183 2 0.3795400184572445 5.761341186833626 2.4297288335855125 -4.323390801166117 0 0 0
231 77 2 0.3473097168511524 9.753193843393598 8.260878810579184 -0.5228552181787887 -1 0 0
246 82 2 0.3775689744228191 0.04945264639252933 3.424805718677133 -2.6537818356572958 -1 0 0
331 111 1 -0.7305313636019194 6.8883759908147955 9.71780677630951 -7.111489645111367 0 -1 0
326 109 2 0.3179562642027157 5.953393735830465 9.361480136780857 -4.749593578370228 0 -1 0
382 128 1 -0.7348153368122428 3.272892770940464 7.357259755806085 -5.879472560260628 0 -1 0
163 55 1 -0.7142606759353008 8.669504372496638 2.2994094751101883 -8.00166958365579 -1 0 0
327 109 2 0.3667516396607539 5.289047528417935 8.705830468404075 -3.5711879715797616 0 -1 0
384 128 2 0.3163963432303519 3.3941979495172845 7.615745041073675 -6.8016943993025265 0 -1 0
363 121 2 0.2968765550926211 1.8667035834256964 8.997346633893377 -7.127547411668784 0 -1 0
181 61 1 -0.680001859957157 7.975327154205521 6.5410325356945 -8.017789792707847 -1 0 0
516 172 2 0.3675343348048445 0.6322159556501781 0.3909322065349894 -1.8430680915933912 0 0 0
14 5 2 0.392508881968949 9.255051750879028 9.717146105942101 -8.941129569878546 -1 -1 0
175 59 1 -0.6831909382804001 0.3840255806370667 0.7477530293705588 -7.982551215552915 0 0 0
355 119 1 -0.6836580943381645 0.5400891384467492 7.214899990015427 -5.75626229680261 0 -1 0
510 170 2 0.2958667886513336 5.059308748844227 8.040494763420584 -9.060132879506376 0 0 0
340 114 1 -0.7408126829776946 7.492859707651688 9.762365800386698 -9.768164181207636 0 -1 0
325 109 1 -0.7429283497438504 5.439690517420432 8.564208186729418 -4.506014546423359 0 -1 0
245 82 2 0.3888907007140397 1.104104020115411 2.6034053655200733 -3.439768690826085 -1 0 0
532 178 1 -0.6773958345418113 2.583420955031375 2.3981746324342144 -4.699464790121602 0 0 0
649 0 2 0.3592333597051933 6.218137474511716 5.502454350836937 -0.3486267297999941 0 0 0
640 214 1 -0.7184830570968933 2.6280427448753017 5.8870504908911965 -9.631849045846607 0 0 1
583 195 1 -0.7049603599723582 7.10486784631224 7.64445304338283 -2.111201386087136 0 0 0
642 214 2 0.3194403751127602 1.9310587370711296 6.403392555296277 -9.985395453824067 0 0 1
537 179 2 0.3830132484633411 3.5462255889288006 5.97441550993973 -1.8682849665886518 0 0 0
406 136 1 -0.6789802252505284 1.0298678794750842 9.829485031784932 -2.331940050092059 0 -1 0
641 214 2 0.3458779680122983 3.3720751855567332 6.498595484397933 -9.64034335025274 0 0 1
509 170 2 0.373449341130009 4.108948827350323 8.866818269012933 -9.950659251213628 0 0 0
407 136 2 0.3117836379446643 1.2831202253330733 9.098561919121712 -2.8868243551046353 0 -1 0
73 25 1 -0.7072996880180038 9.548997172408056 1.0911477625257362 -2.5855347971638603 -1 0 0
229 77 1 -0.7308766984326717 8.958059118367666 7.7389030070460745 -0.21001680233896813 -1 0 0
536 179 2 0.3392499618000052 2.1285647222047306 6.047072655295713 -2.4542878452793095 0 0 0
496 166 1 -0.744358921812813 3.0185033592839776 0.7157012099681648 -6.843070118216236 0 0 0
176 59 2 0.36752347934836 0.5750259236561313 0.36047078867456506 -8.854569343414035 0 0 0
332 111 2 0.3417972744365541 6.7424871403118996 9.870115067304821 -6.234153199106114 0 -1 0
388 130 1 -0.7141472312153118 0.05298726883744109 8.165539807581316 -9.976648570820533 0 -1 0
75 25 2 0.3678946944784005 9.404021176808373 1.3218467247951722 -3.5020359078399492 -1 0 0
545 182 2 0.3336463247490141 5.126358169712461 0.34165101403345766 -0.6222008776446621 0 0 0
515 172 2 0.3754571308994992 2.027957831107324 0.12677981993339316 -1.6431613091472919 0 0 0
408 136 2 0.3861079303439242 1.8218800063858627 9.900048795937847 -1.7637032161963209 0 -1 0
411 137 2 0.3619592832032615 6.3650156393900925 9.007840354657853 3.2278889375696913 0 -1 0
648 216 2 0.3875156604310604 5.872039896932632 5.775839744053165 8.655356577633784 0 0 0
647 216 2 0.3817026229507132 5.03268090029761 4.508783091639456 9.19998538603953 0 0 0
646 216 1 -0.7275477485217843 5.496758718817178 5.3405864055409555 9.445938730995215 0 0 0
262 88 1 -0.7758003379216759 8.146260466038798 8.935168297685093 2.127830328524997 -1 0 0
138 46 2 0.3563170042131704 6.674753550264258 4.282595430956826 3.971234412869986 -1 -1 0
644 215 2 0.3508096007384547 5.36287030929396 9.096309779189808 8.18697116328274 0 0 0
436 146 1 -0.73656076459294 2.997431035338529 7.502551236792373 6.502835419728692 0 -1 0
437 146 2 0.3177157930959463 2.873973148947215 8.498729006942872 6.462416534417736 0 -1 0
639 213 2 0.3527582779179 6.879738287717744 6.928661650842985 7.1503253685844665 0 0 0
638 213 2 0.3355508920504013 7.671420556403676 6.044547835643174 7.952754414627579 0 0 0
