# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
58036800 23.9679 24
58036900 24.0173 24
58037000 23.914 24
58037100 23.6769 24
58037200 23.779 24
58037300 23.8174 24
58037400 23.7877 24
58037500 23.7837 24
58037600 23.5353 24
58037700 23.4494 24
58037800 23.3617 24
58037900 23.5049 24
58038000 23.6939 24
58038100 23.6706 24
58038200 23.8663 24
58038300 24.0241 24
58038400 24.1602 24
58038500 24.1815 24
58038600 23.9591 24
58038700 23.7177 24
58038800 23.3805 24
58038900 23.5239 24
58039000 23.8704 24
58039100 24.0267 24
58039200 24.0503 24
58039300 24.2081 24
58039400 24.2174 24
58039500 24.2391 24
58039600 24.1476 24
58039700 23.917 24
58039800 23.9906 24
58039900 24.0715 24
58040000 24.1578 24
58040100 24.1092 24
58040200 24.3388 24
58040300 24.3313 24
58040400 24.0611 24
58040500 23.7644 24
58040600 23.7781 24
58040700 24.0131 24
58040800 24.0956 24
58040900 24.1131 24
58041000 24.4262 24
58041100 24.7438 24
58041200 24.628 24
58041300 24.6664 24
58041400 24.8337 24
58041500 24.5077 24
58041600 24.0337 24
58041700 23.864 24
58041800 23.8298 24
58041900 23.894 24
58042000 23.9592 24
58042100 24.4584 24
58042200 24.6625 24
58042300 24.8129 24
58042400 25.0239 24
58042500 25.0223 24
58042600 25.129 24
58042700 25.0621 24
58042800 24.7045 24
58042900 24.6243 24
58043000 24.5728 24
58043100 24.6539 24
58043200 24.6481 24
58043300 24.1577 24
58043400 24.1408 24
58043500 24.2727 24
58043600 24.5345 24
58043700 24.4293 24
58043800 24.1002 24
58043900 23.9578 24
58044000 23.7604 24
58044100 23.7313 24
58044200 23.8979 24
58044300 24.2477 24
58044400 24.3674 24
58044500 24.4794 24
58044600 24.2731 24
58044700 24.3717 24
58044800 24.375 24
58044900 24.3585 24
58045000 24.089 24
58045100 23.9038 24
58045200 23.7347 24
58045300 23.7826 24
58045400 23.8029 24
58045500 23.8001 24
58045600 24.1796 24
58045700 24.194 24
58045800 24.3823 24
58045900 24.4647 24
58046000 24.6586 24
58046100 24.6075 24
58046200 24.6643 24
58046300 24.6277 24
58046400 24.4836 24
58046500 24.493 24
58046600 24.5789 24
58046700 24.5979 24
58046800 24.3812 24
58046900 24.2669 24
58047000 24.328 24
58047100 24.5823 24
58047200 24.5473 24
58047300 24.7608 24
58047400 24.6202 24
58047500 24.2047 24
58047600 24.2403 24
58047700 24.3447 24
58047800 24.4947 24
58047900 24.3836 24
58048000 24.3925 24
58048100 24.2166 24
58048200 24.0878 24
58048300 24.2168 24
58048400 24.1 24
58048500 23.7905 24
58048600 23.3336 24
58048700 23.252 24
58048800 23.2293 24
58048900 23.346 24
58049000 23.302 24
58049100 23.4747 24
58049200 23.6335 24
58049300 23.2284 24
58049400 22.9788 24
58049500 22.7961 24
58049600 22.8718 24
58049700 23.1673 24
58049800 23.2464 24
58049900 23.3984 24
58050000 23.5253 24
58050100 23.774 24
58050200 23.7143 24
58050300 23.6977 24
58050400 23.9125 24
58050500 24.1041 24
58050600 24.0474 24
58050700 23.8944 24
58050800 23.9814 24
58050900 24.3321 24
58051000 24.1755 24
58051100 23.6675 24
58051200 23.6017 24
58051300 23.7218 24
58051400 23.7383 24
58051500 23.6267 24
58051600 23.6821 24
58051700 23.6799 24
58051800 24.0151 24
58051900 24.0438 24
58052000 23.8661 24
58052100 23.9126 24
58052200 24.0489 24
58052300 23.8338 24
58052400 24.1554 24
58052500 24.4593 24
58052600 24.4742 24
58052700 24.3174 24
58052800 24.4323 24
58052900 24.2709 24
58053000 24.1956 24
58053100 24.1722 24
58053200 24.0678 24
58053300 24.3437 24
58053400 24.3703 24
58053500 24.0004 24
58053600 23.7725 24
58053700 23.7974 24
58053800 23.48 24
58053900 23.411 24
58054000 23.7346 24
58054100 24.107 24
58054200 24.099 24
58054300 24.0793 24
58054400 24.0713 24
58054500 24.1998 24
58054600 24.1904 24
58054700 24.5022 24
58054800 24.3635 24
58054900 23.9617 24
58055000 23.8551 24
58055100 23.6177 24
58055200 23.6246 24
58055300 23.7633 24
58055400 23.8534 24
58055500 23.6197 24
58055600 23.571 24
58055700 23.5312 24
58055800 23.6021 24
58055900 23.9832 24
58056000 24.0624 24
58056100 23.9002 24
58056200 23.9673 24
58056300 23.9262 24
58056400 23.9226 24
58056500 23.8304 24
58056600 23.9765 24
58056700 23.6891 24
58056800 23.3121 24
58056900 23.1741 24
58057000 23.5219 24
58057100 23.4444 24
58057200 23.5039 24
58057300 23.8861 24
58057400 24.0211 24
58057500 24.0162 24
58057600 23.872 24
58057700 23.5617 24
58057800 23.3287 24
58057900 23.3126 24
58058000 23.5698 24
58058100 23.72 24
58058200 23.6434 24
58058300 23.6703 24
58058400 23.4708 24
58058500 23.4534 24
58058600 23.6093 24
58058700 23.5916 24
58058800 23.3419 24
58058900 23.2856 24
58059000 23.2542 24
58059100 23.3073 24
58059200 23.4391 24
58059300 23.5593 24
58059400 23.8643 24
58059500 23.8478 24
58059600 23.8826 24
58059700 23.8776 24
58059800 24.1106 24
58059900 24.325 24
58060000 24.0854 24
58060100 24.0095 24
58060200 23.7968 24
58060300 23.7518 24
58060400 23.7465 24
58060500 23.8033 24
58060600 23.9661 24
58060700 23.8401 24
58060800 24.0094 24
58060900 24.2565 24
58061000 24.3759 24
58061100 24.359 24
58061200 24.1334 24
58061300 23.9638 24
58061400 23.9484 24
58061500 24.1382 24
58061600 24.4303 24
58061700 24.3438 24
58061800 24.4939 24
58061900 24.4489 24
58062000 24.122 24
58062100 23.9172 24
58062200 24.0797 24
58062300 24.198 24
58062400 23.9291 24
58062500 23.8839 24
58062600 23.7612 24
58062700 23.6895 24
58062800 23.7454 24
58062900 23.6718 24
58063000 23.5062 24
58063100 23.572 24
58063200 23.444 24
58063300 23.2654 24
58063400 23.2029 24
58063500 23.5437 24
58063600 23.7174 24
58063700 23.8948 24
58063800 23.9849 24
58063900 23.9399 24
58064000 24.167 24
58064100 24.1781 24
58064200 24.2979 24
58064300 24.52 24
58064400 24.3578 24
58064500 24.1354 24
58064600 24.2445 24
58064700 24.2977 24
58064800 24.384 24
58064900 24.4711 24
58065000 24.3086 24
58065100 24.4501 24
58065200 24.4412 24
58065300 24.3372 24
58065400 24.3687 24
58065500 24.3829 24
58065600 24.1502 24
58065700 24.1307 24
58065800 23.844 24
58065900 23.7133 24
58066000 23.7242 24
58066100 23.5902 24
58066200 23.6505 24
58066300 23.426 24
58066400 23.1686 24
58066500 23.4035 24
58066600 23.545 24
58066700 23.8379 24
58066800 23.9091 24
58066900 23.8452 24
58067000 23.7207 24
58067100 23.7311 24
58067200 23.6486 24
58067300 23.4302 24
58067400 23.2774 24
58067500 23.2337 24
58067600 23.2018 24
58067700 23.1676 24
58067800 23.088 24
58067900 23.0231 24
58068000 22.762 24
58068100 22.8878 24
58068200 23.0341 24
58068300 23.197 24
58068400 23.2826 24
58068500 23.3025 24
58068600 23.3827 24
58068700 23.3549 24
58068800 23.1581 24
58068900 23.1254 24
58069000 23.3256 24
58069100 23.5884 24
58069200 23.6924 24
58069300 23.8533 24
58069400 23.7063 24
58069500 23.702 24
58069600 23.8461 24
58069700 23.6638 24
58069800 23.3453 24
58069900 23.1525 24
58070000 23.3035 24
58070100 23.3605 24
58070200 23.5439 24
58070300 23.5065 24
58070400 23.5898 24
58070500 23.745 24
58070600 23.9785 24
58070700 24.2768 24
58070800 24.2643 24
58070900 24.0705 24
58071000 24.02 24
58071100 24.0205 24
58071200 24.1371 24
58071300 24.3106 24
58071400 24.1824 24
58071500 23.9929 24
58071600 23.6609 24
58071700 23.3698 24
58071800 23.1535 24
58071900 23.2102 24
58072000 23.2554 24
58072100 23.403 24
58072200 23.3148 24
58072300 22.9621 24
58072400 22.7422 24
58072500 22.6529 24
58072600 22.7417 24
58072700 23.1114 24
58072800 23.1197 24
58072900 23.0782 24
58073000 23.1943 24
58073100 23.3702 24
58073200 23.4084 24
58073300 23.3854 24
58073400 23.3427 24
58073500 23.5954 24
58073600 23.8977 24
58073700 23.9466 24
58073800 24.0884 24
58073900 23.9961 24
58074000 24.2956 24
58074100 24.1399 24
58074200 24.2984 24
58074300 24.4961 24
58074400 24.6463 24
58074500 24.3262 24
58074600 24.2092 24
58074700 24.1992 24
58074800 23.9277 24
58074900 23.6516 24
58075000 23.72 24
58075100 23.71 24
58075200 23.6781 24
58075300 23.8742 24
58075400 23.8738 24
58075500 23.7305 24
58075600 23.4451 24
58075700 23.434 24
58075800 23.7756 24
58075900 23.9409 24
58076000 24.0525 24
58076100 24.0163 24
58076200 24.017 24
58076300 23.9604 24
58076400 23.6766 24
58076500 23.5067 24
58076600 23.7628 24
58076700 23.498 24
58076800 23.3562 24
58076900 23.1514 24
58077000 23.0434 24
58077100 23.1255 24
58077200 23.3659 24
58077300 23.4549 24
58077400 23.4607 24
58077500 23.7551 24
58077600 23.8262 24
58077700 23.9995 24
58077800 24.117 24
58077900 24.1661 24
58078000 24.14 24
58078100 23.8883 24
58078200 23.7 24
58078300 23.7906 24
58078400 23.9383 24
58078500 24.0579 24
58078600 23.9632 24
58078700 23.7405 24
58078800 23.7085 24
58078900 23.6085 24
58079000 23.5418 24
58079100 23.6751 24
58079200 23.8578 24
58079300 23.8356 24
58079400 23.8242 24
58079500 23.8979 24
58079600 24.0725 24
58079700 23.9949 24
58079800 23.8691 24
58079900 24.0118 24
58080000 23.8118 24
58080100 23.8537 24
58080200 24.3116 24
58080300 24.5158 24
58080400 24.2524 24
58080500 24.1043 24
58080600 23.9409 24
58080700 23.8834 24
58080800 23.8991 24
58080900 24.0753 24
58081000 23.7901 24
58081100 23.7147 24
58081200 23.7983 24
58081300 23.485 24
58081400 23.6137 24
58081500 23.7569 24
58081600 23.5816 24
58081700 23.887 24
58081800 24.2664 24
58081900 24.387 24
58082000 24.4332 24
58082100 24.5336 24
58082200 24.6337 24
58082300 24.4955 24
58082400 24.4568 24
58082500 24.2509 24
58082600 24.3656 24
58082700 24.7942 24
58082800 24.6542 24
58082900 24.2419 24
58083000 24.2203 24
58083100 24.2675 24
58083200 24.3643 24
58083300 24.6902 24
58083400 24.5795 24
58083500 24.3793 24
58083600 24.1714 24
58083700 24.1214 24
58083800 23.8629 24
58083900 23.6117 24
58084000 23.701 24
58084100 23.6634 24
58084200 23.429 24
58084300 23.633 24
58084400 23.9558 24
58084500 24.1288 24
58084600 24.2399 24
58084700 24.237 24
58084800 24.0386 24
58084900 24.091 24
58085000 24.2772 24
58085100 24.3484 24
58085200 24.3329 24
58085300 24.7736 24
58085400 25.1057 24
58085500 25.2278 24
58085600 25.3281 24
58085700 25.4591 24
58085800 25.3255 24
58085900 25.4664 24
58086000 25.5307 24
58086100 25.4046 24
58086200 25.2719 24
58086300 25.116 24
58086400 24.8843 24
58086500 24.7449 24
58086600 24.8347 24
58086700 24.5827 24
58086800 24.278 24
58086900 24.2466 24
58087000 24.049 24
58087100 24.0064 24
58087200 24.0373 24
58087300 24.0583 24
58087400 23.9204 24
58087500 23.9106 24
58087600 23.9676 24
58087700 23.8906 24
58087800 23.8141 24
58087900 24.0327 24
58088000 24.0415 24
58088100 23.8592 24
58088200 23.7625 24
58088300 23.5261 24
58088400 23.5735 24
58088500 23.6398 24
58088600 23.786 24
58088700 23.9288 24
58088800 24.0603 24
58088900 23.6959 24
58089000 23.5857 24
58089100 23.6363 24
58089200 23.7919 24
58089300 23.9697 24
58089400 24.2279 24
58089500 24.1014 24
58089600 24.1036 24
58089700 24.1458 24
58089800 24.323 24
58089900 24.3685 24
58090000 24.319 24
58090100 24.4933 24
58090200 24.3065 24
58090300 24.0293 24
58090400 23.7584 24
58090500 23.9498 24
58090600 23.8476 24
58090700 23.8879 24
58090800 23.845 24
58090900 23.6986 24
58091000 23.7232 24
58091100 23.4941 24
58091200 23.3148 24
58091300 23.6769 24
58091400 23.7899 24
58091500 23.8569 24
58091600 23.9645 24
58091700 23.9435 24
58091800 24.0658 24
58091900 24.1477 24
58092000 24.2361 24
58092100 24.0586 24
58092200 24.2656 24
58092300 24.5678 24
58092400 24.6859 24
58092500 25.058 24
58092600 25.122 24
58092700 24.6978 24
58092800 24.4511 24
58092900 24.5272 24
58093000 24.7503 24
58093100 24.7567 24
58093200 24.3564 24
58093300 24.0876 24
58093400 23.864 24
58093500 24.0167 24
58093600 23.8767 24
58093700 23.8308 24
58093800 23.7742 24
58093900 23.9001 24
58094000 23.95 24
58094100 23.855 24
58094200 23.8977 24
58094300 24.067 24
58094400 24.3484 24
58094500 24.3027 24
58094600 24.2189 24
58094700 23.9032 24
58094800 23.7479 24
58094900 23.6108 24
58095000 23.5762 24
58095100 23.9625 24
58095200 24.2102 24
58095300 24.1712 24
58095400 24.4035 24
58095500 24.4989 24
58095600 24.6188 24
58095700 24.5652 24
58095800 24.3281 24
58095900 24.0733 24
58096000 24.167 24
58096100 24.273 24
58096200 24.2251 24
58096300 24.343 24
58096400 24.4196 24
58096500 24.4522 24
58096600 24.3126 24
58096700 24.2565 24
58096800 24.1105 24
58096900 23.8633 24
58097000 23.8191 24
58097100 24.1229 24
58097200 24.1259 24
58097300 23.9232 24
58097400 23.9439 24
58097500 23.9356 24
58097600 23.6998 24
58097700 23.8486 24
58097800 23.9852 24
58097900 24.2692 24
58098000 24.0964 24
58098100 24.0365 24
58098200 24.2162 24
58098300 24.5116 24
58098400 24.1562 24
58098500 24.0161 24
58098600 23.8114 24
58098700 23.7234 24
58098800 23.7835 24
58098900 23.562 24
58099000 23.6186 24
58099100 23.7406 24
58099200 24.0619 24
58099300 24.0946 24
58099400 23.9937 24
58099500 23.9066 24
58099600 24.0509 24
58099700 24.1944 24
58099800 24.2826 24
58099900 24.2991 24
58100000 24.3812 24
58100100 24.3973 24
58100200 24.2342 24
58100300 24.3887 24
58100400 24.5546 24
58100500 24.7817 24
58100600 24.8759 24
58100700 24.974 24
58100800 24.8522 24
58100900 24.71 24
58101000 24.41 24
58101100 24.3645 24
58101200 24.4116 24
58101300 24.3771 24
58101400 24.5845 24
58101500 24.8406 24
58101600 25.0785 24
58101700 24.9344 24
58101800 24.8316 24
58101900 24.857 24
58102000 24.9919 24
58102100 24.8438 24
58102200 24.6207 24
58102300 24.643 24
58102400 24.6854 24
58102500 24.6711 24
58102600 24.3587 24
58102700 24.336 24
58102800 24.4153 24
58102900 24.6339 24
58103000 24.6747 24
58103100 24.7486 24
58103200 24.5658 24
58103300 24.3881 24
58103400 24.0363 24
58103500 23.7848 24
58103600 23.7291 24
58103700 23.8215 24
58103800 23.8891 24
58103900 23.8805 24
58104000 24.1097 24
58104100 23.981 24
58104200 23.8663 24
58104300 23.8691 24
58104400 23.9597 24
58104500 24.1009 24
58104600 24.1423 24
58104700 24.0354 24
58104800 23.8391 24
58104900 23.6996 24
58105000 23.6239 24
58105100 23.6757 24
58105200 23.7384 24
58105300 23.6253 24
58105400 23.493 24
58105500 23.3482 24
58105600 23.1996 24
58105700 23.5003 24
58105800 23.752 24
58105900 23.6314 24
58106000 23.6385 24
58106100 23.8861 24
58106200 23.9156 24
58106300 23.7506 24
58106400 23.5967 24
58106500 23.7316 24
58106600 23.5906 24
58106700 23.5058 24
58106800 23.5463 24
58106900 23.6839 24
58107000 23.7524 24
58107100 23.8049 24
58107200 23.8283 24
58107300 23.6675 24
58107400 23.8321 24
58107500 24.3128 24
58107600 24.6909 24
58107700 24.5779 24
58107800 24.4828 24
58107900 24.4114 24
58108000 24.3529 24
58108100 24.2261 24
58108200 24.0296 24
58108300 24.0444 24
58108400 23.8561 24
58108500 23.8282 24
58108600 23.8645 24
58108700 23.7254 24
58108800 23.7692 24
58108900 23.7621 24
58109000 23.859 24
58109100 23.681 24
58109200 23.5717 24
58109300 23.6453 24
58109400 23.5733 24
58109500 23.4187 24
58109600 23.6125 24
58109700 23.6958 24
58109800 23.7976 24
58109900 23.9437 24
58110000 24.202 24
58110100 23.914 24
58110200 23.4293 24
58110300 23.2323 24
58110400 23.007 24
58110500 23.0196 24
58110600 23.084 24
58110700 23.2207 24
58110800 23.3179 24
58110900 23.4721 24
58111000 23.5409 24
58111100 23.6286 24
58111200 23.6405 24
58111300 23.7192 24
58111400 23.782 24
58111500 23.8726 24
58111600 23.7582 24
58111700 23.8225 24
58111800 23.9181 24
58111900 23.8389 24
58112000 23.8765 24
58112100 23.71 24
58112200 23.8393 24
58112300 23.8065 24
58112400 23.9411 24
58112500 24.283 24
58112600 24.4032 24
58112700 24.4077 24
58112800 24.363 24
58112900 24.4203 24
58113000 24.0171 24
58113100 23.5815 24
58113200 23.7759 24
58113300 24.1077 24
58113400 24.1626 24
58113500 24.0785 24
58113600 24.1377 24
58113700 24.076 24
58113800 24.2811 24
58113900 24.4672 24
58114000 24.5594 24
58114100 24.5121 24
58114200 24.2084 24
58114300 24.149 24
58114400 24.6543 24
58114500 24.7858 24
58114600 24.8741 24
58114700 24.887 24
58114800 24.7445 24
58114900 24.477 24
58115000 24.337 24
58115100 24.3799 24
58115200 24.2195 24
58115300 24.2718 24
58115400 24.3644 24
58115500 24.3417 24
58115600 24.395 24
58115700 24.3066 24
58115800 24.0441 24
58115900 23.9752 24
58116000 23.9766 24
58116100 23.7862 24
58116200 23.8511 24
58116300 23.8872 24
58116400 24.0518 24
58116500 23.994 24
58116600 23.7663 24
58116700 23.5662 24
58116800 23.5707 24
58116900 23.5961 24
58117000 23.6905 24
58117100 23.6574 24
58117200 23.73 24
58117300 23.8933 24
58117400 23.9412 24
58117500 23.8862 24
58117600 23.8899 24
58117700 23.8143 24
58117800 23.7396 24
58117900 23.6953 24
58118000 23.8234 24
58118100 23.7946 24
58118200 23.9884 24
58118300 23.7324 24
58118400 23.9694 24
58118500 24.1538 24
58118600 24.1845 24
58118700 24.2758 24
58118800 24.3596 24
58118900 24.4022 24
58119000 24.603 24
58119100 24.674 24
58119200 24.4291 24
58119300 24.3478 24
58119400 24.3385 24
58119500 24.3448 24
58119600 24.3214 24
58119700 23.9498 24
58119800 23.7964 24
58119900 23.6366 24
58120000 23.6084 24
58120100 23.6382 24
58120200 23.458 24
58120300 23.2441 24
58120400 23.3029 24
58120500 23.4867 24
58120600 23.4923 24
58120700 23.7437 24
58120800 23.9664 24
58120900 24.2617 24
58121000 24.0444 24
58121100 24.1485 24
58121200 24.0809 24
58121300 24.0471 24
58121400 24.2717 24
58121500 24.1896 24
58121600 24.3148 24
58121700 24.2545 24
58121800 24.3627 24
58121900 24.6792 24
58122000 24.5475 24
58122100 24.4176 24
58122200 24.1251 24
58122300 24.0853 24
58122400 24.3341 24
58122500 24.4897 24
58122600 24.6505 24
58122700 24.7032 24
58122800 24.5369 24
58122900 24.4717 24
58123000 24.2157 24
58123100 24.039 24
58123200 24.0473 24
58123300 23.9354 24
58123400 23.906 24
58123500 24.0704 24
58123600 24.0467 24
58123700 24.1077 24
58123800 23.8677 24
58123900 23.6425 24
58124000 23.5665 24
58124100 23.3793 24
58124200 23.5956 24
58124300 23.811 24
58124400 23.6927 24
58124500 23.5687 24
58124600 23.7759 24
58124700 23.9237 24
58124800 23.8442 24
58124900 23.8825 24
58125000 24.0701 24
58125100 24.0031 24
58125200 24.1761 24
58125300 24.1137 24
58125400 24.1183 24
58125500 24.1611 24
58125600 24.0758 24
58125700 24.1703 24
58125800 24.079 24
58125900 24.1526 24
58126000 24.2384 24
58126100 24.131 24
58126200 23.8924 24
58126300 23.8014 24
58126400 23.9961 24
58126500 23.9401 24
58126600 23.8376 24
58126700 23.8239 24
58126800 23.8789 24
58126900 23.6754 24
58127000 23.5076 24
58127100 23.5853 24
58127200 23.8819 24
58127300 24.0146 24
58127400 24.2019 24
58127500 24.27 24
58127600 24.229 24
58127700 24.101 24
58127800 24.0056 24
58127900 23.9752 24
58128000 24.0589 24
58128100 24.0778 24
58128200 23.8566 24
58128300 23.928 24
58128400 23.8086 24
58128500 23.7086 24
58128600 23.6981 24
58128700 23.9143 24
58128800 24.0964 24
58128900 24.0412 24
58129000 24.1146 24
58129100 23.9752 24
58129200 23.8627 24
58129300 23.7115 24
58129400 23.6817 24
58129500 23.5396 24
58129600 23.3677 24
58129700 23.4477 24
58129800 23.6978 24
58129900 23.889 24
58130000 23.73 24
58130100 23.6174 24
58130200 23.531 24
58130300 23.4506 24
58130400 23.3856 24
58130500 23.4825 24
58130600 23.6514 24
58130700 23.9302 24
58130800 24.0447 24
58130900 24.0907 24
58131000 24.0079 24
58131100 24.0522 24
58131200 24.5439 24
58131300 24.7484 24
58131400 24.6076 24
58131500 24.4626 24
58131600 24.4594 24
58131700 24.2481 24
58131800 24.4162 24
58131900 24.4507 24
58132000 24.4251 24
58132100 24.5317 24
58132200 24.3091 24
58132300 23.9661 24
58132400 24.1436 24
58132500 24.3304 24
58132600 24.158 24
58132700 23.8921 24
58132800 23.7037 24
58132900 23.8259 24
58133000 23.7798 24
58133100 23.8623 24
58133200 23.7073 24
58133300 23.751 24
58133400 24.0091 24
58133500 24.0802 24
58133600 24.0902 24
58133700 23.8672 24
58133800 23.9918 24
58133900 24.0995 24
58134000 24.1703 24
58134100 24.1816 24
58134200 24.0044 24
58134300 24.065 24
58134400 24.214 24
58134500 24.1858 24
58134600 23.8514 24
58134700 23.6615 24
58134800 23.7185 24
58134900 24.0294 24
58135000 24.1538 24
58135100 24.0845 24
58135200 24.0469 24
58135300 24.2413 24
58135400 24.3149 24
58135500 24.5016 24
58135600 24.2193 24
58135700 23.9489 24
58135800 23.8226 24
58135900 23.9111 24
58136000 24.1605 24
58136100 24.3034 24
58136200 24.292 24
58136300 24.2492 24
58136400 24.0834 24
58136500 23.8159 24
58136600 23.7612 24
58136700 23.5671 24
58136800 23.4987 24
58136900 23.6283 24
58137000 23.9486 24
58137100 24.1153 24
58137200 23.9234 24
58137300 23.962 24
58137400 24.1128 24
58137500 24.2805 24
58137600 24.1284 24
58137700 24.1065 24
58137800 24.1623 24
58137900 24.2178 24
58138000 24.2624 24
58138100 24.1835 24
58138200 24.2781 24
58138300 24.3104 24
58138400 24.1769 24
58138500 24.0207 24
58138600 23.6349 24
58138700 23.48 24
58138800 23.3874 24
58138900 23.167 24
58139000 23.2629 24
58139100 23.4375 24
58139200 23.685 24
58139300 23.7884 24
58139400 23.6014 24
58139500 23.4701 24
58139600 23.7472 24
58139700 23.679 24
58139800 23.7298 24
58139900 24.0443 24
58140000 24.2266 24
58140100 24.2997 24
58140200 24.135 24
58140300 24.1344 24
58140400 24.2009 24
58140500 24.1419 24
58140600 24.1113 24
58140700 24.0696 24
58140800 23.9955 24
58140900 24.0526 24
58141000 23.9037 24
58141100 24.0095 24
58141200 24.0665 24
58141300 24.0649 24
58141400 24.1335 24
58141500 23.8329 24
58141600 23.9197 24
58141700 23.8935 24
58141800 23.9069 24
58141900 23.9638 24
58142000 23.927 24
58142100 23.9443 24
58142200 23.7884 24
58142300 24.038 24
58142400 23.9756 24
58142500 23.7561 24
58142600 23.8993 24
58142700 23.8766 24
58142800 24.1028 24
58142900 24.1734 24
58143000 24.0683 24
58143100 24.0278 24
58143200 24.0961 24
58143300 24.0314 24
58143400 24.2908 24
58143500 24.1957 24
58143600 23.8319 24
58143700 23.823 24
58143800 23.9235 24
58143900 23.9364 24
58144000 23.7665 24
58144100 23.5771 24
58144200 23.6403 24
58144300 24.0156 24
58144400 24.3892 24
58144500 24.2472 24
58144600 24.4764 24
58144700 24.8072 24
58144800 24.6411 24
58144900 24.3797 24
58145000 24.1247 24
58145100 24.1155 24
58145200 24.3398 24
58145300 24.4911 24
58145400 24.4468 24
58145500 24.3316 24
58145600 24.1319 24
58145700 24.1492 24
58145800 24.163 24
58145900 24.2648 24
58146000 24.2024 24
58146100 24.051 24
58146200 23.9497 24
58146300 24.2988 24
58146400 24.1729 24
58146500 24.0309 24
58146600 23.9715 24
58146700 23.9733 24
58146800 24.3016 24
58146900 24.7582 24
58147000 24.4466 24
58147100 24.4737 24
58147200 24.1584 24
58147300 23.9455 24
58147400 23.8581 24
58147500 23.8597 24
58147600 23.9768 24
58147700 23.8183 24
58147800 23.6521 24
58147900 23.4742 24
58148000 23.419 24
58148100 23.6861 24
58148200 23.6374 24
58148300 23.6626 24
58148400 23.7836 24
58148500 23.7942 24
58148600 23.4755 24
58148700 23.642 24
58148800 23.8475 24
58148900 23.8811 24
58149000 23.7728 24
58149100 23.7475 24
58149200 23.8594 24
58149300 24.0316 24
58149400 24.0872 24
58149500 23.954 24
58149600 24.1277 24
58149700 24.2578 24
58149800 23.9662 24
58149900 23.8195 24
58150000 24.0022 24
58150100 24.1873 24
58150200 24.2582 24
58150300 24.2182 24
58150400 24.2521 24
58150500 24.0672 24
58150600 23.9573 24
58150700 23.5896 24
58150800 23.4562 24
58150900 23.4168 24
58151000 23.5854 24
58151100 23.772 24
58151200 23.3924 24
58151300 23.4514 24
58151400 23.6876 24
58151500 23.7442 24
58151600 23.9996 24
58151700 23.9709 24
58151800 23.9649 24
58151900 23.8401 24
58152000 23.9581 24
58152100 23.6197 24
58152200 23.4404 24
58152300 23.2545 24
58152400 23.4638 24
58152500 23.5942 24
58152600 23.6035 24
58152700 23.7421 24
58152800 23.7604 24
58152900 23.6073 24
58153000 23.5396 24
58153100 23.4722 24
58153200 23.5128 24
58153300 23.4147 24
58153400 23.4167 24
58153500 23.4633 24
58153600 23.3695 24
58153700 23.7064 24
58153800 23.9984 24
58153900 23.8052 24
58154000 23.8149 24
58154100 24.0552 24
58154200 23.9172 24
58154300 24.0756 24
58154400 24.3521 24
58154500 24.4548 24
58154600 24.2236 24
58154700 24.0649 24
58154800 23.9987 24
58154900 23.7362 24
58155000 23.4714 24
58155100 23.4049 24
58155200 23.5446 24
58155300 23.3317 24
58155400 23.2048 24
58155500 23.0945 24
58155600 23.2878 24
58155700 23.5017 24
58155800 23.5352 24
58155900 23.4106 24
58156000 23.3822 24
58156100 23.412 24
58156200 23.6661 24
58156300 23.7736 24
58156400 23.7122 24
58156500 23.7644 24
58156600 23.7629 24
58156700 23.6324 24
58156800 23.5976 24
58156900 23.7728 24
58157000 23.8946 24
58157100 23.9158 24
58157200 23.9276 24
58157300 23.8802 24
58157400 23.8245 24
58157500 23.7155 24
58157600 23.2496 24
58157700 23.2766 24
58157800 23.487 24
58157900 23.7055 24
58158000 23.671 24
58158100 23.8749 24
58158200 23.8605 24
58158300 23.5883 24
58158400 23.7679 24
58158500 23.9305 24
58158600 23.9044 24
58158700 24.0708 24
58158800 24.144 24
58158900 24.0935 24
58159000 24.0009 24
58159100 24.1293 24
58159200 24.3816 24
58159300 24.4403 24
58159400 24.3796 24
58159500 24.4484 24
58159600 24.2187 24
58159700 23.9722 24
58159800 23.8831 24
58159900 24.0717 24
58160000 24.0038 24
58160100 23.8126 24
58160200 23.7544 24
58160300 23.9833 24
58160400 23.9137 24
58160500 23.696 24
58160600 24.0277 24
58160700 24.0085 24
58160800 24.1965 24
58160900 24.2268 24
58161000 24.083 24
58161100 23.9511 24
58161200 24.1436 24
58161300 24.3768 24
58161400 24.5739 24
58161500 24.5615 24
58161600 24.4163 24
58161700 24.1192 24
58161800 23.9184 24
58161900 24.0252 24
58162000 24.2064 24
58162100 24.2003 24
58162200 24.1477 24
58162300 23.9678 24
58162400 23.895 24
58162500 23.7598 24
58162600 23.8522 24
58162700 24.085 24
58162800 24.1281 24
58162900 24.2002 24
58163000 24.4026 24
58163100 24.4361 24
58163200 24.4567 24
58163300 24.0126 24
58163400 24.0532 24
58163500 24.0795 24
58163600 23.8781 24
58163700 24.019 24
58163800 23.9602 24
58163900 23.8079 24
58164000 23.814 24
58164100 23.6211 24
58164200 23.3819 24
58164300 23.3535 24
58164400 23.0952 24
58164500 23.1715 24
58164600 23.2509 24
58164700 23.2825 24
58164800 23.3159 24
58164900 23.3342 24
58165000 23.2686 24
