# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
24438900 -5.47635 -4
24439000 -5.39566 -4
24439100 -5.36068 -4
24439200 -5.38951 -4
24439300 -5.35988 -4
24439400 -5.31189 -4
24439500 -5.49566 -4
24439600 -5.71971 -4
24439700 -5.69432 -4
24439800 -5.69063 -4
24439900 -5.46474 -4
24440000 -5.44164 -4
24440100 -5.5195 -4
24440200 -5.37933 -4
24440300 -5.56145 -4
24440400 -5.71825 -4
24440500 -5.51119 -4
24440600 -5.44561 -4
24440700 -5.60509 -4
24440800 -5.53298 -4
24440900 -5.56692 -4
24441000 -5.66775 -4
24441100 -5.42727 -4
24441200 -5.52694 -4
24441300 -5.44011 -4
24441400 -5.48259 -4
24441500 -5.60855 -4
24441600 -5.89539 -4
24441700 -6.06499 -4
24441800 -6.22182 -4
24441900 -6.29336 -4
24442000 -6.03528 -4
24442100 -5.67631 -4
24442200 -5.39212 -4
24442300 -5.41397 -4
24442400 -5.60163 -4
24442500 -5.79549 -4
24442600 -5.84473 -4
24442700 -5.93527 -4
24442800 -5.80424 -4
24442900 -5.59775 -4
24443000 -5.42084 -4
24443100 -5.57122 -4
24443200 -5.88142 -4
24443300 -5.89725 -4
24443400 -5.71346 -4
24443500 -5.43506 -4
24443600 -5.49935 -4
24443700 -5.5836 -4
24443800 -5.75368 -4
24443900 -5.50724 -4
24444000 -5.44761 -4
24444100 -5.29082 -4
24444200 -5.45266 -4
24444300 -5.49725 -4
24444400 -5.61953 -4
24444500 -5.421 -4
24444600 -5.50053 -4
24444700 -5.70061 -4
24444800 -5.34293 -4
24444900 -5.18666 -4
24445000 -4.97376 -4
24445100 -5.09974 -4
24445200 -5.21109 -4
24445300 -5.50276 -4
24445400 -5.5951 -4
24445500 -5.51865 -4
24445600 -5.54937 -4
24445700 -5.45598 -4
24445800 -5.33018 -4
24445900 -5.2546 -4
24446000 -5.37468 -4
24446100 -5.44485 -4
24446200 -5.48387 -4
24446300 -5.53986 -4
24446400 -5.68112 -4
24446500 -5.66854 -4
24446600 -5.73142 -4
24446700 -5.5191 -4
24446800 -5.34569 -4
24446900 -5.29949 -4
24447000 -5.43015 -4
24447100 -5.48792 -4
24447200 -5.5372 -4
24447300 -5.6073 -4
24447400 -5.51936 -4
24447500 -5.20399 -4
24447600 -5.27714 -4
24447700 -5.49958 -4
24447800 -5.52892 -4
24447900 -5.69172 -4
24448000 -5.68932 -4
24448100 -5.46672 -4
24448200 -5.35774 -4
24448300 -5.24859 -4
24448400 -5.32075 -4
24448500 -5.23159 -4
24448600 -5.49631 -4
24448700 -5.38761 -4
24448800 -5.37033 -4
24448900 -5.55298 -4
24449000 -5.56593 -4
24449100 -5.43108 -4
24449200 -5.5959 -4
24449300 -6.00788 -4
24449400 -5.91053 -4
24449500 -5.714 -4
24449600 -5.61612 -4
24449700 -5.49062 -4
24449800 -5.35068 -4
24449900 -5.43833 -4
24450000 -5.44527 -4
24450100 -5.56741 -4
24450200 -5.70772 -4
24450300 -5.85214 -4
24450400 -5.55231 -4
24450500 -5.30391 -4
24450600 -5.50787 -4
24450700 -5.4407 -4
24450800 -5.33841 -4
24450900 -5.35398 -4
24451000 -5.37246 -4
24451100 -5.3049 -4
24451200 -5.26299 -4
24451300 -5.4704 -4
24451400 -5.72372 -4
24451500 -5.78382 -4
24451600 -5.72524 -4
24451700 -5.56298 -4
24451800 -5.56045 -4
24451900 -5.59098 -4
24452000 -5.79626 -4
24452100 -5.76296 -4
24452200 -5.66047 -4
24452300 -5.75236 -4
24452400 -5.72769 -4
24452500 -5.5598 -4
24452600 -5.51802 -4
24452700 -5.47776 -4
24452800 -5.39002 -4
24452900 -5.45853 -4
24453000 -5.56378 -4
24453100 -5.50391 -4
24453200 -5.29684 -4
24453300 -5.27466 -4
24453400 -5.47908 -4
24453500 -5.40896 -4
24453600 -5.55284 -4
24453700 -5.71252 -4
24453800 -5.57918 -4
24453900 -5.42175 -4
24454000 -5.52848 -4
24454100 -5.36177 -4
24454200 -5.43969 -4
24454300 -5.63001 -4
24454400 -5.46941 -4
24454500 -5.30833 -4
24454600 -5.42083 -4
24454700 -5.50076 -4
24454800 -5.41576 -4
24454900 -5.38582 -4
24455000 -5.60904 -4
24455100 -5.6148 -4
24455200 -5.47123 -4
24455300 -5.53501 -4
24455400 -5.52265 -4
24455500 -5.43184 -4
24455600 -5.42861 -4
24455700 -5.59705 -4
24455800 -5.58947 -4
24455900 -5.333 -4
24456000 -5.41988 -4
24456100 -5.47827 -4
24456200 -5.84517 -4
24456300 -5.98402 -4
24456400 -5.98473 -4
24456500 -5.55415 -4
24456600 -5.53569 -4
24456700 -5.64543 -4
24456800 -5.64075 -4
24456900 -5.65015 -4
24457000 -5.68955 -4
24457100 -5.53524 -4
24457200 -5.47475 -4
24457300 -5.50502 -4
24457400 -5.51545 -4
24457500 -5.64242 -4
24457600 -5.7405 -4
24457700 -5.5045 -4
24457800 -5.63593 -4
24457900 -5.98555 -4
24458000 -6.02603 -4
24458100 -5.80759 -4
24458200 -5.68199 -4
24458300 -5.69719 -4
24458400 -5.75223 -4
24458500 -5.80133 -4
24458600 -5.70171 -4
24458700 -5.69676 -4
24458800 -5.62054 -4
24458900 -5.4469 -4
24459000 -5.23057 -4
24459100 -5.53522 -4
24459200 -5.62007 -4
24459300 -5.73219 -4
24459400 -5.74554 -4
24459500 -5.56133 -4
24459600 -5.23596 -4
24459700 -5.35006 -4
24459800 -5.55216 -4
24459900 -5.69117 -4
24460000 -5.59231 -4
24460100 -5.35455 -4
24460200 -5.60674 -4
24460300 -6.03283 -4
24460400 -6.00452 -4
24460500 -5.88836 -4
24460600 -5.54558 -4
24460700 -5.69814 -4
24460800 -5.57998 -4
24460900 -5.42979 -4
24461000 -5.47861 -4
24461100 -5.50248 -4
24461200 -5.59747 -4
24461300 -5.5474 -4
24461400 -5.56315 -4
24461500 -5.79851 -4
24461600 -5.53864 -4
24461700 -5.35655 -4
24461800 -5.48492 -4
24461900 -5.53253 -4
24462000 -5.69161 -4
24462100 -5.9458 -4
24462200 -5.81397 -4
24462300 -5.6186 -4
24462400 -5.47117 -4
24462500 -5.35248 -4
24462600 -5.12738 -4
24462700 -5.24137 -4
24462800 -5.25313 -4
24462900 -5.26928 -4
24463000 -5.31769 -4
24463100 -5.34571 -4
24463200 -5.47702 -4
24463300 -5.44642 -4
24463400 -5.58715 -4
24463500 -5.41536 -4
24463600 -5.49022 -4
24463700 -5.33921 -4
24463800 -5.47448 -4
24463900 -5.49514 -4
24464000 -5.53223 -4
24464100 -5.54724 -4
24464200 -5.72772 -4
24464300 -5.54696 -4
24464400 -5.43462 -4
24464500 -5.29393 -4
24464600 -5.30374 -4
24464700 -5.4294 -4
24464800 -5.63654 -4
24464900 -5.45658 -4
24465000 -5.39514 -4
24465100 -5.37583 -4
24465200 -5.59015 -4
24465300 -5.50016 -4
24465400 -5.55259 -4
24465500 -5.46125 -4
24465600 -5.40732 -4
24465700 -5.41476 -4
24465800 -5.324 -4
24465900 -5.43512 -4
24466000 -5.69704 -4
24466100 -5.425 -4
24466200 -5.38788 -4
24466300 -5.5838 -4
24466400 -5.81378 -4
24466500 -6.04559 -4
24466600 -5.96152 -4
24466700 -5.79436 -4
24466800 -5.64766 -4
24466900 -5.57617 -4
24467000 -5.43579 -4
24467100 -5.24285 -4
24467200 -5.20342 -4
24467300 -5.4532 -4
24467400 -5.72316 -4
24467500 -5.97932 -4
24467600 -5.97593 -4
24467700 -5.573 -4
24467800 -5.42796 -4
24467900 -5.44295 -4
24468000 -5.50361 -4
24468100 -5.36395 -4
24468200 -5.48664 -4
24468300 -5.40564 -4
24468400 -5.5296 -4
24468500 -5.35798 -4
24468600 -5.3567 -4
24468700 -5.4875 -4
24468800 -5.51368 -4
24468900 -5.70927 -4
24469000 -5.70401 -4
24469100 -5.81193 -4
24469200 -5.51094 -4
24469300 -5.52668 -4
24469400 -5.6453 -4
24469500 -5.58802 -4
24469600 -5.41919 -4
24469700 -5.33243 -4
24469800 -5.36863 -4
24469900 -5.38677 -4
24470000 -5.60471 -4
24470100 -5.77141 -4
24470200 -5.831 -4
24470300 -6.19913 -4
24470400 -6.22955 -4
24470500 -6.00284 -4
24470600 -5.92104 -4
24470700 -5.90486 -4
24470800 -5.53402 -4
24470900 -5.61866 -4
24471000 -5.50788 -4
24471100 -5.6919 -4
24471200 -5.76307 -4
24471300 -5.77073 -4
24471400 -5.89112 -4
24471500 -5.82278 -4
24471600 -5.52571 -4
24471700 -5.5771 -4
24471800 -5.60333 -4
24471900 -5.71165 -4
24472000 -5.77632 -4
24472100 -5.87594 -4
24472200 -5.63096 -4
24472300 -5.63863 -4
24472400 -5.40457 -4
24472500 -5.44018 -4
24472600 -5.37214 -4
24472700 -5.2987 -4
24472800 -5.31305 -4
24472900 -5.52659 -4
24473000 -5.46932 -4
24473100 -5.66971 -4
24473200 -5.56806 -4
24473300 -5.4716 -4
24473400 -5.32363 -4
24473500 -5.15149 -4
24473600 -5.46541 -4
24473700 -5.58959 -4
24473800 -5.66435 -4
24473900 -5.61286 -4
24474000 -5.40443 -4
24474100 -5.39663 -4
24474200 -5.37638 -4
24474300 -5.3309 -4
24474400 -5.51306 -4
24474500 -5.64129 -4
24474600 -5.54335 -4
24474700 -5.31478 -4
24474800 -5.3632 -4
24474900 -5.29312 -4
24475000 -5.28194 -4
24475100 -5.50417 -4
24475200 -5.54781 -4
24475300 -5.49635 -4
24475400 -5.64851 -4
24475500 -5.53545 -4
24475600 -5.39585 -4
24475700 -5.29603 -4
24475800 -5.30697 -4
24475900 -5.43571 -4
24476000 -5.34922 -4
24476100 -5.54305 -4
24476200 -5.74957 -4
24476300 -5.88394 -4
24476400 -5.47201 -4
24476500 -5.3687 -4
24476600 -5.53811 -4
24476700 -5.6451 -4
24476800 -5.60614 -4
24476900 -5.51553 -4
24477000 -5.76565 -4
24477100 -5.92588 -4
24477200 -5.78722 -4
24477300 -5.7447 -4
24477400 -5.98948 -4
24477500 -5.93194 -4
24477600 -5.69976 -4
24477700 -5.5745 -4
24477800 -5.5047 -4
24477900 -5.38077 -4
24478000 -5.33482 -4
24478100 -5.28924 -4
24478200 -5.3274 -4
24478300 -5.461 -4
24478400 -5.47369 -4
24478500 -5.59473 -4
24478600 -5.28043 -4
24478700 -5.0407 -4
24478800 -5.24488 -4
24478900 -5.56638 -4
24479000 -5.7428 -4
24479100 -5.66361 -4
24479200 -5.69661 -4
24479300 -5.5713 -4
24479400 -5.42762 -4
24479500 -5.27488 -4
24479600 -5.10354 -4
24479700 -5.43065 -4
24479800 -5.45192 -4
24479900 -5.30262 -4
24480000 -5.51552 -4
24480100 -5.59648 -4
24480200 -5.48072 -4
24480300 -5.57904 -4
24480400 -5.58969 -4
24480500 -5.67618 -4
24480600 -5.58503 -4
24480700 -5.56055 -4
24480800 -5.56877 -4
24480900 -5.72631 -4
24481000 -5.60846 -4
24481100 -5.60474 -4
24481200 -5.62995 -4
24481300 -5.3977 -4
24481400 -5.3997 -4
24481500 -5.67206 -4
24481600 -5.71831 -4
24481700 -5.6697 -4
24481800 -5.6676 -4
24481900 -5.51654 -4
24482000 -5.61447 -4
24482100 -5.40173 -4
24482200 -5.3998 -4
24482300 -5.32687 -4
24482400 -5.33291 -4
24482500 -5.3194 -4
24482600 -5.41378 -4
24482700 -5.16454 -4
24482800 -5.1442 -4
24482900 -5.33103 -4
24483000 -5.40527 -4
24483100 -5.48994 -4
24483200 -5.5639 -4
24483300 -5.61816 -4
24483400 -5.57989 -4
24483500 -5.41735 -4
24483600 -5.32094 -4
24483700 -5.44556 -4
24483800 -5.50945 -4
24483900 -5.50094 -4
24484000 -5.65016 -4
24484100 -5.60804 -4
24484200 -5.65905 -4
24484300 -5.37981 -4
24484400 -5.1841 -4
24484500 -5.31321 -4
24484600 -5.30547 -4
24484700 -5.22822 -4
24484800 -5.38811 -4
24484900 -5.46639 -4
24485000 -5.42178 -4
24485100 -5.5882 -4
24485200 -5.52858 -4
24485300 -5.47301 -4
24485400 -5.55138 -4
24485500 -5.5271 -4
24485600 -5.58309 -4
24485700 -5.52245 -4
24485800 -5.39686 -4
24485900 -5.37909 -4
24486000 -5.432 -4
24486100 -5.55874 -4
24486200 -5.67077 -4
24486300 -5.74928 -4
24486400 -5.64618 -4
24486500 -5.6696 -4
24486600 -5.75073 -4
24486700 -5.79403 -4
24486800 -5.61477 -4
24486900 -5.19371 -4
24487000 -5.2983 -4
24487100 -5.49705 -4
24487200 -5.65666 -4
24487300 -5.93317 -4
24487400 -5.75352 -4
24487500 -5.69453 -4
24487600 -5.57799 -4
24487700 -5.53931 -4
24487800 -5.23579 -4
24487900 -5.42688 -4
24488000 -5.60008 -4
24488100 -5.66602 -4
24488200 -5.54087 -4
24488300 -5.48734 -4
24488400 -5.58906 -4
24488500 -5.95952 -4
24488600 -5.60393 -4
24488700 -5.66373 -4
24488800 -5.61367 -4
24488900 -5.72305 -4
24489000 -5.49246 -4
24489100 -5.40421 -4
24489200 -5.44442 -4
24489300 -5.46846 -4
24489400 -5.39194 -4
24489500 -5.39853 -4
24489600 -5.41552 -4
24489700 -5.56518 -4
24489800 -5.68442 -4
24489900 -5.76031 -4
24490000 -5.65024 -4
24490100 -5.61503 -4
24490200 -5.4819 -4
24490300 -5.46349 -4
24490400 -5.48656 -4
24490500 -5.71206 -4
24490600 -5.60891 -4
24490700 -5.74875 -4
24490800 -5.82501 -4
24490900 -5.70735 -4
24491000 -5.55781 -4
24491100 -5.44924 -4
24491200 -5.76334 -4
24491300 -5.98747 -4
24491400 -6.11046 -4
24491500 -5.63532 -4
24491600 -5.29605 -4
24491700 -5.32822 -4
24491800 -5.36429 -4
24491900 -5.59209 -4
24492000 -5.49833 -4
24492100 -5.3399 -4
24492200 -5.40625 -4
24492300 -5.38214 -4
24492400 -5.37033 -4
24492500 -5.31687 -4
24492600 -5.40975 -4
24492700 -5.46904 -4
24492800 -5.37073 -4
24492900 -5.26634 -4
24493000 -5.47123 -4
24493100 -5.53479 -4
24493200 -5.37659 -4
24493300 -5.41338 -4
24493400 -5.42898 -4
24493500 -5.49567 -4
24493600 -5.28948 -4
24493700 -5.38424 -4
24493800 -5.41841 -4
24493900 -5.58269 -4
24494000 -5.65864 -4
24494100 -5.42878 -4
24494200 -5.4642 -4
24494300 -5.32387 -4
24494400 -5.09509 -4
24494500 -5.28191 -4
24494600 -5.48584 -4
24494700 -5.60697 -4
24494800 -5.8466 -4
24494900 -5.79142 -4
24495000 -5.61995 -4
24495100 -5.65106 -4
24495200 -5.9863 -4
24495300 -6.08158 -4
24495400 -5.71898 -4
24495500 -5.51391 -4
24495600 -5.68568 -4
24495700 -5.80548 -4
24495800 -5.74 -4
24495900 -5.61385 -4
24496000 -5.48334 -4
24496100 -5.31331 -4
24496200 -5.61653 -4
24496300 -5.72236 -4
24496400 -5.72978 -4
24496500 -5.73109 -4
24496600 -5.5883 -4
24496700 -5.58344 -4
24496800 -5.47615 -4
24496900 -5.32694 -4
24497000 -5.29745 -4
24497100 -5.63658 -4
24497200 -5.37977 -4
24497300 -5.63617 -4
24497400 -5.61924 -4
24497500 -5.54895 -4
24497600 -5.28566 -4
24497700 -5.39825 -4
24497800 -5.42342 -4
24497900 -5.48948 -4
24498000 -5.54423 -4
24498100 -5.62282 -4
24498200 -5.64403 -4
24498300 -5.70533 -4
24498400 -5.50088 -4
24498500 -5.42979 -4
24498600 -5.33107 -4
24498700 -5.20984 -4
24498800 -5.43287 -4
24498900 -5.68995 -4
24499000 -5.5924 -4
24499100 -5.75587 -4
24499200 -5.69442 -4
24499300 -5.63254 -4
24499400 -5.62078 -4
24499500 -5.57572 -4
24499600 -5.45886 -4
24499700 -5.49201 -4
24499800 -5.62212 -4
24499900 -5.56068 -4
24500000 -5.56702 -4
24500100 -5.61189 -4
24500200 -5.43473 -4
24500300 -5.74239 -4
24500400 -5.8659 -4
24500500 -5.5916 -4
24500600 -5.27431 -4
24500700 -5.02578 -4
24500800 -5.20519 -4
24500900 -5.44695 -4
24501000 -5.44506 -4
24501100 -5.60681 -4
24501200 -5.63541 -4
24501300 -5.7353 -4
24501400 -5.45851 -4
24501500 -5.29316 -4
24501600 -5.13725 -4
24501700 -5.15048 -4
24501800 -5.19139 -4
24501900 -5.42985 -4
24502000 -5.3391 -4
24502100 -5.45401 -4
24502200 -5.33842 -4
24502300 -5.38857 -4
24502400 -5.35586 -4
24502500 -5.51422 -4
24502600 -5.35102 -4
24502700 -5.16808 -4
24502800 -5.19174 -4
24502900 -5.23788 -4
24503000 -5.10597 -4
24503100 -5.37075 -4
24503200 -5.4413 -4
24503300 -5.5116 -4
24503400 -5.23029 -4
24503500 -5.40246 -4
24503600 -5.49119 -4
24503700 -5.44351 -4
24503800 -5.58849 -4
24503900 -5.34172 -4
24504000 -5.1475 -4
24504100 -5.27076 -4
24504200 -5.22068 -4
24504300 -5.31961 -4
24504400 -5.482 -4
24504500 -5.50836 -4
24504600 -5.73825 -4
24504700 -5.56038 -4
24504800 -5.43341 -4
24504900 -5.69508 -4
24505000 -5.70188 -4
24505100 -5.73111 -4
24505200 -5.72803 -4
24505300 -5.33616 -4
24505400 -5.58103 -4
24505500 -5.76549 -4
24505600 -5.90529 -4
24505700 -5.77804 -4
24505800 -5.75984 -4
24505900 -5.88391 -4
24506000 -5.74997 -4
24506100 -5.46616 -4
24506200 -5.3373 -4
24506300 -5.30376 -4
24506400 -5.38942 -4
24506500 -5.49832 -4
24506600 -5.5821 -4
24506700 -5.72966 -4
24506800 -5.70165 -4
24506900 -5.59444 -4
24507000 -5.56771 -4
24507100 -5.72392 -4
24507200 -5.54069 -4
24507300 -5.55512 -4
24507400 -5.62221 -4
24507500 -6.01449 -4
24507600 -5.97965 -4
24507700 -5.64279 -4
24507800 -5.38101 -4
24507900 -5.62481 -4
24508000 -5.8464 -4
24508100 -5.65507 -4
24508200 -5.47538 -4
24508300 -5.5759 -4
24508400 -5.7718 -4
24508500 -6.10016 -4
24508600 -6.0851 -4
24508700 -6.0139 -4
24508800 -5.92531 -4
24508900 -5.63196 -4
24509000 -5.37949 -4
24509100 -5.47199 -4
24509200 -5.51496 -4
24509300 -5.53135 -4
24509400 -5.52587 -4
24509500 -5.489 -4
24509600 -5.28007 -4
24509700 -5.19614 -4
24509800 -5.35404 -4
24509900 -5.56957 -4
24510000 -5.53413 -4
24510100 -5.4721 -4
24510200 -5.56633 -4
24510300 -5.6377 -4
24510400 -5.33568 -4
24510500 -5.37663 -4
24510600 -5.70178 -4
24510700 -5.63849 -4
24510800 -5.61214 -4
24510900 -5.38289 -4
24511000 -5.18972 -4
24511100 -5.08748 -4
24511200 -5.4348 -4
24511300 -5.24417 -4
24511400 -5.58188 -4
24511500 -5.68704 -4
24511600 -5.59691 -4
24511700 -5.42642 -4
24511800 -5.15805 -4
24511900 -5.37289 -4
24512000 -5.6257 -4
24512100 -5.68968 -4
24512200 -5.65492 -4
24512300 -5.40006 -4
24512400 -5.6659 -4
24512500 -5.5398 -4
24512600 -5.40753 -4
24512700 -5.61819 -4
24512800 -5.60014 -4
24512900 -5.64404 -4
24513000 -5.62264 -4
24513100 -5.43706 -4
24513200 -5.49916 -4
24513300 -5.78218 -4
24513400 -5.79602 -4
24513500 -5.50132 -4
24513600 -5.45059 -4
24513700 -5.52753 -4
24513800 -5.54328 -4
24513900 -5.33473 -4
24514000 -5.33868 -4
24514100 -5.1859 -4
24514200 -5.2713 -4
24514300 -5.44209 -4
24514400 -5.62582 -4
24514500 -5.68514 -4
24514600 -5.4899 -4
24514700 -5.52006 -4
24514800 -5.64467 -4
24514900 -5.61515 -4
24515000 -5.67709 -4
24515100 -5.57471 -4
24515200 -5.4286 -4
24515300 -5.23104 -4
24515400 -5.33909 -4
24515500 -5.60918 -4
24515600 -5.52888 -4
24515700 -5.6285 -4
24515800 -5.77501 -4
24515900 -5.44746 -4
24516000 -5.61238 -4
24516100 -5.62834 -4
24516200 -5.44234 -4
24516300 -5.50193 -4
24516400 -5.66923 -4
24516500 -5.80294 -4
24516600 -5.94933 -4
24516700 -5.93486 -4
24516800 -5.71971 -4
24516900 -5.47835 -4
24517000 -5.62015 -4
24517100 -5.6836 -4
24517200 -5.72436 -4
24517300 -5.62653 -4
24517400 -5.58115 -4
24517500 -5.56625 -4
24517600 -5.77369 -4
24517700 -5.69704 -4
24517800 -5.40212 -4
24517900 -5.31512 -4
24518000 -5.35005 -4
24518100 -5.62906 -4
24518200 -5.5529 -4
24518300 -5.55409 -4
24518400 -5.4712 -4
24518500 -5.43935 -4
24518600 -5.24808 -4
24518700 -5.31321 -4
24518800 -5.62078 -4
24518900 -5.57035 -4
24519000 -5.36285 -4
24519100 -5.53319 -4
24519200 -5.4704 -4
24519300 -5.35341 -4
24519400 -5.22966 -4
24519500 -5.18753 -4
24519600 -5.35047 -4
24519700 -5.36275 -4
24519800 -5.23108 -4
24519900 -5.18636 -4
24520000 -5.10827 -4
24520100 -5.32816 -4
24520200 -5.41238 -4
24520300 -5.74351 -4
24520400 -5.74428 -4
24520500 -5.64891 -4
24520600 -5.45 -4
24520700 -5.35918 -4
24520800 -5.44 -4
24520900 -5.50193 -4
24521000 -5.40699 -4
24521100 -5.46809 -4
24521200 -5.43592 -4
24521300 -5.52299 -4
24521400 -5.42921 -4
24521500 -5.58314 -4
24521600 -5.75624 -4
24521700 -5.78759 -4
24521800 -5.85706 -4
24521900 -5.85199 -4
24522000 -5.84412 -4
24522100 -5.7531 -4
24522200 -5.67425 -4
24522300 -5.64192 -4
24522400 -5.69423 -4
24522500 -5.50783 -4
24522600 -5.37506 -4
24522700 -5.45504 -4
24522800 -5.67073 -4
24522900 -5.83061 -4
24523000 -5.74764 -4
24523100 -5.73453 -4
24523200 -5.68556 -4
24523300 -5.63737 -4
24523400 -5.62968 -4
24523500 -5.61018 -4
24523600 -5.50141 -4
24523700 -5.58466 -4
24523800 -5.61304 -4
24523900 -5.36278 -4
24524000 -5.39938 -4
24524100 -5.50794 -4
24524200 -5.68559 -4
24524300 -5.54291 -4
24524400 -5.394 -4
24524500 -5.34506 -4
24524600 -5.54715 -4
24524700 -5.68018 -4
24524800 -5.744 -4
24524900 -5.36881 -4
24525000 -5.5489 -4
24525100 -5.67498 -4
24525200 -5.52679 -4
24525300 -5.37465 -4
24525400 -5.25423 -4
24525500 -5.39745 -4
24525600 -5.63184 -4
24525700 -5.67606 -4
24525800 -5.57515 -4
24525900 -5.27208 -4
24526000 -5.35192 -4
24526100 -5.40184 -4
24526200 -5.39102 -4
24526300 -5.45464 -4
24526400 -5.50627 -4
24526500 -5.46386 -4
24526600 -5.64485 -4
24526700 -5.84876 -4
24526800 -5.97389 -4
24526900 -6.01138 -4
24527000 -5.80257 -4
24527100 -5.70773 -4
24527200 -5.88372 -4
24527300 -5.73844 -4
24527400 -5.62107 -4
24527500 -5.8793 -4
24527600 -6.03143 -4
24527700 -5.9861 -4
24527800 -5.67563 -4
24527900 -5.69441 -4
24528000 -5.56745 -4
24528100 -5.5552 -4
24528200 -5.64526 -4
24528300 -5.73378 -4
24528400 -5.76014 -4
24528500 -5.81514 -4
24528600 -5.66903 -4
24528700 -5.64449 -4
24528800 -5.63533 -4
24528900 -5.87111 -4
24529000 -5.66005 -4
24529100 -5.72142 -4
24529200 -5.70684 -4
24529300 -5.73128 -4
24529400 -5.76125 -4
24529500 -5.77836 -4
24529600 -5.77371 -4
24529700 -5.63345 -4
24529800 -5.47583 -4
24529900 -5.41689 -4
24530000 -5.42976 -4
24530100 -5.7137 -4
24530200 -5.51102 -4
24530300 -5.53599 -4
24530400 -5.72278 -4
24530500 -5.65857 -4
24530600 -5.67769 -4
24530700 -5.74933 -4
24530800 -5.63833 -4
24530900 -5.5597 -4
24531000 -5.29799 -4
24531100 -5.35163 -4
24531200 -5.54249 -4
24531300 -5.50147 -4
24531400 -5.48162 -4
24531500 -5.47275 -4
24531600 -5.51513 -4
24531700 -5.58101 -4
24531800 -5.62353 -4
24531900 -5.85539 -4
24532000 -5.83083 -4
24532100 -5.5126 -4
24532200 -5.51608 -4
24532300 -5.82194 -4
24532400 -5.97974 -4
24532500 -5.5351 -4
24532600 -5.28982 -4
24532700 -5.21533 -4
24532800 -5.12496 -4
24532900 -5.31212 -4
24533000 -5.53047 -4
24533100 -5.62502 -4
24533200 -5.58222 -4
24533300 -5.45542 -4
24533400 -5.39457 -4
24533500 -5.15683 -4
24533600 -5.27924 -4
24533700 -5.48376 -4
24533800 -5.61584 -4
24533900 -5.64225 -4
24534000 -5.64046 -4
24534100 -5.58352 -4
24534200 -5.72411 -4
24534300 -5.64143 -4
24534400 -5.87474 -4
24534500 -5.74608 -4
24534600 -5.45245 -4
24534700 -5.50199 -4
24534800 -5.79472 -4
24534900 -5.55775 -4
24535000 -5.59275 -4
24535100 -5.75973 -4
24535200 -5.85524 -4
24535300 -5.65676 -4
24535400 -5.52914 -4
24535500 -5.37178 -4
24535600 -5.41622 -4
24535700 -5.33078 -4
24535800 -5.3271 -4
24535900 -5.37265 -4
24536000 -5.40307 -4
24536100 -5.3639 -4
24536200 -5.60578 -4
24536300 -5.92166 -4
24536400 -6.12367 -4
24536500 -6.07984 -4
24536600 -5.8308 -4
24536700 -5.63052 -4
24536800 -5.41263 -4
24536900 -5.37872 -4
24537000 -5.50624 -4
24537100 -5.55212 -4
24537200 -5.49475 -4
24537300 -5.43451 -4
24537400 -5.55611 -4
24537500 -5.74831 -4
24537600 -5.67 -4
24537700 -5.59842 -4
24537800 -5.77881 -4
24537900 -5.67283 -4
24538000 -5.55249 -4
24538100 -5.2307 -4
24538200 -5.5563 -4
24538300 -5.80866 -4
24538400 -5.96683 -4
24538500 -5.85023 -4
24538600 -5.69333 -4
24538700 -6.00696 -4
24538800 -5.87224 -4
24538900 -5.76156 -4
24539000 -5.63669 -4
24539100 -5.75942 -4
24539200 -5.54111 -4
24539300 -5.4707 -4
24539400 -5.46728 -4
24539500 -5.39956 -4
24539600 -5.62466 -4
24539700 -5.80492 -4
24539800 -5.88694 -4
24539900 -5.96285 -4
24540000 -6.13464 -4
24540100 -5.92757 -4
24540200 -5.61369 -4
24540300 -5.49809 -4
24540400 -5.44705 -4
24540500 -5.34624 -4
24540600 -5.14262 -4
24540700 -5.12893 -4
24540800 -5.29801 -4
24540900 -5.61398 -4
24541000 -5.95509 -4
24541100 -6.2619 -4
24541200 -6.20693 -4
24541300 -6.29187 -4
24541400 -5.95326 -4
24541500 -5.51936 -4
24541600 -5.45915 -4
24541700 -5.41158 -4
24541800 -5.55625 -4
24541900 -5.65082 -4
24542000 -5.70168 -4
24542100 -5.72096 -4
24542200 -5.56211 -4
24542300 -5.67665 -4
24542400 -5.5374 -4
24542500 -5.54063 -4
24542600 -5.61788 -4
24542700 -5.60377 -4
24542800 -5.54801 -4
24542900 -5.32591 -4
24543000 -5.32615 -4
24543100 -5.44517 -4
24543200 -5.82325 -4
24543300 -5.95856 -4
24543400 -5.69791 -4
24543500 -5.58442 -4
24543600 -5.2934 -4
24543700 -5.49794 -4
24543800 -6.01611 -4
24543900 -6.01956 -4
24544000 -5.67264 -4
24544100 -5.33194 -4
24544200 -5.46673 -4
24544300 -5.59963 -4
24544400 -5.56429 -4
24544500 -5.62986 -4
24544600 -5.57485 -4
24544700 -5.472 -4
24544800 -5.46979 -4
24544900 -5.6986 -4
24545000 -5.71367 -4
24545100 -5.44643 -4
24545200 -5.56463 -4
24545300 -5.58137 -4
24545400 -5.43307 -4
24545500 -5.61192 -4
24545600 -5.53401 -4
24545700 -5.17359 -4
24545800 -5.28136 -4
24545900 -5.60334 -4
24546000 -5.54408 -4
24546100 -5.72829 -4
24546200 -5.74158 -4
24546300 -5.50636 -4
