# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
50847000 18.126 18
50847100 17.8639 18
50847200 17.7522 18
50847300 17.8063 18
50847400 17.9732 18
50847500 17.7565 18
50847600 17.7224 18
50847700 17.458 18
50847800 17.5968 18
50847900 17.6733 18
50848000 17.6158 18
50848100 17.8778 18
50848200 17.953 18
50848300 18.0239 18
50848400 18.0889 18
50848500 18.2229 18
50848600 18.1658 18
50848700 18.1757 18
50848800 17.8967 18
50848900 17.6255 18
50849000 17.4773 18
50849100 17.377 18
50849200 17.3549 18
50849300 17.5561 18
50849400 17.8497 18
50849500 17.9486 18
50849600 18.3058 18
50849700 18.1729 18
50849800 17.994 18
50849900 18.1726 18
50850000 18.3581 18
50850100 18.246 18
50850200 18.0996 18
50850300 17.9264 18
50850400 17.6601 18
50850500 17.6171 18
50850600 17.6243 18
50850700 17.6837 18
50850800 17.5175 18
50850900 17.4253 18
50851000 17.4649 18
50851100 17.5233 18
50851200 17.5104 18
50851300 17.6182 18
50851400 17.5081 18
50851500 17.6695 18
50851600 18.0647 18
50851700 18.1938 18
50851800 18.2434 18
50851900 18.2894 18
50852000 18.3804 18
50852100 18.4002 18
50852200 18.3379 18
50852300 18.7247 18
50852400 18.6065 18
50852500 18.201 18
50852600 18.0628 18
50852700 17.9241 18
50852800 17.8071 18
50852900 17.7604 18
50853000 17.6425 18
50853100 17.4388 18
50853200 17.3879 18
50853300 17.4862 18
50853400 17.3498 18
50853500 17.4702 18
50853600 17.5849 18
50853700 17.7807 18
50853800 17.7823 18
50853900 17.5924 18
50854000 17.4334 18
50854100 17.4807 18
50854200 17.621 18
50854300 17.9295 18
50854400 17.9648 18
50854500 17.8868 18
50854600 17.5819 18
50854700 17.6237 18
50854800 18.0033 18
50854900 18.0431 18
50855000 17.9052 18
50855100 17.5786 18
50855200 17.5918 18
50855300 17.6719 18
50855400 17.6482 18
50855500 17.9499 18
50855600 18.1123 18
50855700 18.2909 18
50855800 18.3661 18
50855900 18.324 18
50856000 18.2234 18
50856100 18.3257 18
50856200 18.2687 18
50856300 18.409 18
50856400 18.4618 18
50856500 18.4867 18
50856600 18.3539 18
50856700 18.2575 18
50856800 18.2655 18
50856900 18.4927 18
50857000 18.3594 18
50857100 18.5629 18
50857200 18.4539 18
50857300 18.2571 18
50857400 18.0261 18
50857500 17.9261 18
50857600 17.8223 18
50857700 17.7909 18
50857800 17.6897 18
50857900 17.588 18
50858000 17.6988 18
50858100 17.4359 18
50858200 17.6148 18
50858300 17.413 18
50858400 17.1315 18
50858500 17.3193 18
50858600 17.5475 18
50858700 17.7077 18
50858800 17.6323 18
50858900 17.555 18
50859000 17.8075 18
50859100 18.0326 18
50859200 18.0822 18
50859300 17.8769 18
50859400 17.5506 18
50859500 17.4381 18
50859600 17.4037 18
50859700 17.1711 18
50859800 17.152 18
50859900 16.8844 18
50860000 16.8174 18
50860100 16.8103 18
50860200 16.7424 18
50860300 17.0076 18
50860400 17.4524 18
50860500 17.4068 18
50860600 17.6799 18
50860700 17.7987 18
50860800 17.9537 18
50860900 18.0664 18
50861000 18.5161 18
50861100 18.5331 18
50861200 18.4424 18
50861300 18.4226 18
50861400 18.3877 18
50861500 18.457 18
50861600 18.3567 18
50861700 17.9958 18
50861800 18.0926 18
50861900 17.9912 18
50862000 17.9096 18
50862100 17.6662 18
50862200 17.6466 18
50862300 17.759 18
50862400 17.6943 18
50862500 17.7569 18
50862600 17.8116 18
50862700 17.7925 18
50862800 17.7806 18
50862900 17.5933 18
50863000 17.6042 18
50863100 17.7147 18
50863200 17.8168 18
50863300 17.9789 18
50863400 17.917 18
50863500 18.1206 18
50863600 17.997 18
50863700 18.3658 18
50863800 18.4709 18
50863900 18.3234 18
50864000 18.3176 18
50864100 18.3417 18
50864200 18.2315 18
50864300 18.219 18
50864400 18.4591 18
50864500 18.3861 18
50864600 18.5362 18
50864700 18.5265 18
50864800 18.4235 18
50864900 18.0786 18
50865000 17.7634 18
50865100 17.7245 18
50865200 17.7764 18
50865300 17.8413 18
50865400 18.2866 18
50865500 18.3702 18
50865600 17.9809 18
50865700 18.0329 18
50865800 18.014 18
50865900 17.9399 18
50866000 17.7763 18
50866100 17.7006 18
50866200 17.4958 18
50866300 17.8932 18
50866400 17.942 18
50866500 17.7717 18
50866600 17.789 18
50866700 17.9809 18
50866800 18.2269 18
50866900 18.1932 18
50867000 18.1662 18
50867100 18.2031 18
50867200 18.1981 18
50867300 18.0577 18
50867400 17.7401 18
50867500 17.7961 18
50867600 17.9767 18
50867700 17.8071 18
50867800 17.7369 18
50867900 17.8436 18
50868000 17.8223 18
50868100 17.7871 18
50868200 17.77 18
50868300 17.7024 18
50868400 17.8342 18
50868500 18.0151 18
50868600 18.0463 18
50868700 18.1983 18
50868800 18.5652 18
50868900 18.4918 18
50869000 18.1722 18
50869100 17.9214 18
50869200 17.8711 18
50869300 17.6501 18
50869400 17.6533 18
50869500 17.5652 18
50869600 17.6185 18
50869700 18.0082 18
50869800 18.3273 18
50869900 18.2585 18
50870000 18.2703 18
50870100 18.1512 18
50870200 18.0609 18
50870300 18.0784 18
50870400 18.2264 18
50870500 18.2904 18
50870600 18.2123 18
50870700 17.8482 18
50870800 17.7188 18
50870900 17.7607 18
50871000 17.6597 18
50871100 17.6384 18
50871200 18.0308 18
50871300 18.1084 18
50871400 17.9788 18
50871500 18.003 18
50871600 18.2266 18
50871700 18.3253 18
50871800 18.5526 18
50871900 18.7205 18
50872000 18.7518 18
50872100 18.2685 18
50872200 17.8355 18
50872300 17.8155 18
50872400 17.9187 18
50872500 17.7323 18
50872600 18.1012 18
50872700 18.2126 18
50872800 18.1049 18
50872900 18.2257 18
50873000 18.0314 18
50873100 18.3989 18
50873200 18.6992 18
50873300 18.5597 18
50873400 18.5037 18
50873500 18.4102 18
50873600 18.3998 18
50873700 18.3206 18
50873800 18.2575 18
50873900 18.2276 18
50874000 18.2184 18
50874100 18.1365 18
50874200 17.8836 18
50874300 17.8625 18
50874400 17.8254 18
50874500 17.6831 18
50874600 17.5865 18
50874700 17.5693 18
50874800 17.7316 18
50874900 18.0271 18
50875000 18.2769 18
50875100 18.2028 18
50875200 18.094 18
50875300 18.0177 18
50875400 18.0483 18
50875500 17.8542 18
50875600 17.456 18
50875700 17.4488 18
50875800 17.4053 18
50875900 17.1964 18
50876000 17.4042 18
50876100 17.5972 18
50876200 17.4763 18
50876300 17.5651 18
50876400 17.7161 18
50876500 17.9206 18
50876600 17.9983 18
50876700 17.9042 18
50876800 17.6496 18
50876900 17.6846 18
50877000 17.7964 18
50877100 17.616 18
50877200 17.4046 18
50877300 17.3957 18
50877400 17.6253 18
50877500 17.936 18
50877600 18.3381 18
50877700 18.4182 18
50877800 18.4732 18
50877900 18.2494 18
50878000 17.9557 18
50878100 18.024 18
50878200 18.0721 18
50878300 17.8641 18
50878400 17.6885 18
50878500 17.4506 18
50878600 17.4289 18
50878700 17.1579 18
50878800 17.2409 18
50878900 17.4055 18
50879000 17.7004 18
50879100 17.9309 18
50879200 17.6251 18
50879300 17.4404 18
50879400 17.644 18
50879500 18.0902 18
50879600 18.3292 18
50879700 18.4047 18
50879800 18.103 18
50879900 17.8607 18
50880000 17.8105 18
50880100 18.0774 18
50880200 17.8829 18
50880300 17.9087 18
50880400 18.0549 18
50880500 18.0997 18
50880600 18.0033 18
50880700 18.1256 18
50880800 18.494 18
50880900 18.5914 18
50881000 18.4668 18
50881100 18.4097 18
50881200 18.3171 18
50881300 18.36 18
50881400 18.2442 18
50881500 17.9329 18
50881600 18.0051 18
50881700 17.8704 18
50881800 17.9593 18
50881900 18.0133 18
50882000 18.0146 18
50882100 18.2793 18
50882200 18.3733 18
50882300 18.0911 18
50882400 18.2044 18
50882500 18.293 18
50882600 18.4585 18
50882700 18.3074 18
50882800 18.2955 18
50882900 18.486 18
50883000 18.3669 18
50883100 18.2202 18
50883200 18.3224 18
50883300 18.2683 18
50883400 18.3269 18
50883500 18.4139 18
50883600 18.5412 18
50883700 18.4904 18
50883800 18.217 18
50883900 17.962 18
50884000 17.9432 18
50884100 18.033 18
50884200 18.1097 18
50884300 18.1319 18
50884400 18.152 18
50884500 17.7826 18
50884600 17.809 18
50884700 17.898 18
50884800 17.7493 18
50884900 17.784 18
50885000 17.7389 18
50885100 17.796 18
50885200 17.8639 18
50885300 17.7967 18
50885400 17.638 18
50885500 17.7179 18
50885600 18.0065 18
50885700 18.1013 18
50885800 18.278 18
50885900 18.3948 18
50886000 18.2684 18
50886100 18.2458 18
50886200 18.1696 18
50886300 18.2952 18
50886400 18.2579 18
50886500 18.1398 18
50886600 18.0042 18
50886700 17.8693 18
50886800 17.8674 18
50886900 17.8995 18
50887000 18.3278 18
50887100 18.463 18
50887200 18.693 18
50887300 18.5806 18
50887400 18.4681 18
50887500 18.6167 18
50887600 18.4138 18
50887700 18.327 18
50887800 18.5041 18
50887900 18.594 18
50888000 18.246 18
50888100 17.9891 18
50888200 18.1014 18
50888300 18.4136 18
50888400 18.5226 18
50888500 18.3868 18
50888600 18.1418 18
50888700 18.1723 18
50888800 18.1398 18
50888900 18.1302 18
50889000 18.1135 18
50889100 18.0133 18
50889200 18.0433 18
50889300 18.0645 18
50889400 18.0272 18
50889500 17.9494 18
50889600 17.6972 18
50889700 17.5999 18
50889800 17.4663 18
50889900 17.6412 18
50890000 17.8731 18
50890100 17.8341 18
50890200 17.9018 18
50890300 17.994 18
50890400 18.1121 18
50890500 18.0705 18
50890600 18.1509 18
50890700 18.2793 18
50890800 18.0746 18
50890900 17.7561 18
50891000 17.7218 18
50891100 17.9109 18
50891200 17.835 18
50891300 17.674 18
50891400 17.6774 18
50891500 17.6192 18
50891600 17.7379 18
50891700 17.9193 18
50891800 18.1178 18
50891900 18.2779 18
50892000 18.487 18
50892100 18.5424 18
50892200 18.5131 18
50892300 18.3451 18
50892400 18.0756 18
50892500 17.8614 18
50892600 17.8912 18
50892700 17.9875 18
50892800 17.9264 18
50892900 18.0281 18
50893000 18.1475 18
50893100 18.0158 18
50893200 17.8849 18
50893300 18.013 18
50893400 18.391 18
50893500 18.3689 18
50893600 18.3507 18
50893700 18.332 18
50893800 18.3392 18
50893900 18.3154 18
50894000 18.3341 18
50894100 18.1985 18
50894200 17.9965 18
50894300 18.0185 18
50894400 18.0488 18
50894500 18.2168 18
50894600 18.0241 18
50894700 18.1533 18
50894800 18.3884 18
50894900 18.4143 18
50895000 18.4366 18
50895100 18.1809 18
50895200 17.9932 18
50895300 18.2451 18
50895400 18.2134 18
50895500 18.1395 18
50895600 18.0927 18
50895700 18.1674 18
50895800 18.4469 18
50895900 18.4774 18
50896000 18.1914 18
50896100 18.0835 18
50896200 17.8458 18
50896300 17.7926 18
50896400 18.0334 18
50896500 18.1649 18
50896600 17.9077 18
50896700 17.8412 18
50896800 17.894 18
50896900 17.8387 18
50897000 17.8756 18
50897100 17.9871 18
50897200 17.8549 18
50897300 17.5982 18
50897400 17.9288 18
50897500 17.9795 18
50897600 18.011 18
50897700 17.9089 18
50897800 18.0914 18
50897900 18.2182 18
50898000 18.3905 18
50898100 18.5991 18
50898200 18.6893 18
50898300 18.6581 18
50898400 18.5656 18
50898500 18.7083 18
50898600 18.651 18
50898700 18.4146 18
50898800 18.4298 18
50898900 18.5902 18
50899000 18.5102 18
50899100 18.3154 18
50899200 18.3445 18
50899300 18.4169 18
50899400 18.3758 18
50899500 18.2603 18
50899600 17.9929 18
50899700 17.7253 18
50899800 17.7805 18
50899900 17.9952 18
50900000 18.2248 18
50900100 18.2764 18
50900200 18.117 18
50900300 18.2356 18
50900400 18.2228 18
50900500 18.1115 18
50900600 18.0192 18
50900700 18.0563 18
50900800 18.068 18
50900900 17.9468 18
50901000 17.9295 18
50901100 17.8436 18
50901200 18.1605 18
50901300 18.0164 18
50901400 17.8044 18
50901500 17.9128 18
50901600 18.0293 18
50901700 17.9007 18
50901800 18.1247 18
50901900 18.2112 18
50902000 18.3232 18
50902100 18.2341 18
50902200 18.2572 18
50902300 18.5963 18
50902400 18.6582 18
50902500 18.7635 18
50902600 18.9585 18
50902700 18.8596 18
50902800 18.7629 18
50902900 18.6484 18
50903000 18.8604 18
50903100 19.0452 18
50903200 19.0571 18
50903300 18.7161 18
50903400 18.7221 18
50903500 18.6492 18
50903600 18.4125 18
50903700 18.2869 18
50903800 18.2576 18
50903900 18.5071 18
50904000 18.538 18
50904100 18.4901 18
50904200 18.339 18
50904300 18.3728 18
50904400 18.4098 18
50904500 18.386 18
50904600 18.344 18
50904700 18.344 18
50904800 18.0121 18
50904900 17.829 18
50905000 17.8392 18
50905100 17.6815 18
50905200 17.5918 18
50905300 17.6389 18
50905400 17.5233 18
50905500 17.5813 18
50905600 17.2708 18
50905700 17.002 18
50905800 17.2168 18
50905900 17.6262 18
50906000 17.5691 18
50906100 17.3849 18
50906200 17.3088 18
50906300 17.6297 18
50906400 17.7777 18
50906500 17.8594 18
50906600 17.8126 18
50906700 17.7551 18
50906800 17.6412 18
50906900 17.6147 18
50907000 17.954 18
50907100 18.0286 18
50907200 18.0649 18
50907300 17.9266 18
50907400 17.9523 18
50907500 17.8388 18
50907600 17.9307 18
50907700 17.8643 18
50907800 17.8671 18
50907900 17.959 18
50908000 18.205 18
50908100 18.2398 18
50908200 17.9499 18
50908300 17.6124 18
50908400 17.5626 18
50908500 17.5123 18
50908600 17.7256 18
50908700 17.6788 18
50908800 17.607 18
50908900 17.5313 18
50909000 17.6356 18
50909100 17.6245 18
50909200 17.6547 18
50909300 17.8045 18
50909400 18.013 18
50909500 17.9519 18
50909600 17.7541 18
50909700 17.7282 18
50909800 17.7312 18
50909900 17.6627 18
50910000 17.6701 18
50910100 17.9421 18
50910200 17.9467 18
50910300 17.8803 18
50910400 17.8269 18
50910500 17.7471 18
50910600 17.7624 18
50910700 17.8732 18
50910800 17.8402 18
50910900 17.8779 18
50911000 17.753 18
50911100 17.761 18
50911200 17.875 18
50911300 17.8282 18
50911400 18.0474 18
50911500 18.2296 18
50911600 18.1884 18
50911700 17.9129 18
50911800 17.5671 18
50911900 17.3855 18
50912000 17.5773 18
50912100 17.7326 18
50912200 17.8781 18
50912300 18.029 18
50912400 18.0689 18
50912500 17.8977 18
50912600 17.7196 18
50912700 17.4876 18
50912800 17.3216 18
50912900 17.4943 18
50913000 17.6075 18
50913100 17.6401 18
50913200 17.6575 18
50913300 17.4734 18
50913400 17.5493 18
50913500 17.7864 18
50913600 18.0036 18
50913700 17.9929 18
50913800 17.8868 18
50913900 17.8758 18
50914000 17.8858 18
50914100 18.0822 18
50914200 18.1326 18
50914300 18.1077 18
50914400 18.2417 18
50914500 18.0169 18
50914600 17.8227 18
50914700 17.7292 18
50914800 17.6599 18
50914900 17.7244 18
50915000 17.7525 18
50915100 17.8483 18
50915200 17.9257 18
50915300 18.0771 18
50915400 17.9989 18
50915500 17.767 18
50915600 17.8123 18
50915700 17.7239 18
50915800 17.6171 18
50915900 17.9357 18
50916000 18.1999 18
50916100 18.12 18
50916200 17.9441 18
50916300 17.9667 18
50916400 18.1141 18
50916500 18.0629 18
50916600 18.0429 18
50916700 18.0573 18
50916800 18.0712 18
50916900 17.9581 18
50917000 17.881 18
50917100 17.7423 18
50917200 17.7129 18
50917300 17.6512 18
50917400 17.4881 18
50917500 17.7663 18
50917600 17.8037 18
50917700 17.9827 18
50917800 17.9547 18
50917900 17.8804 18
50918000 17.858 18
50918100 18.1083 18
50918200 18.0876 18
50918300 17.7636 18
50918400 17.5599 18
50918500 17.7164 18
50918600 17.9696 18
50918700 17.9889 18
50918800 17.8993 18
50918900 18.0284 18
50919000 17.9853 18
50919100 18.1225 18
50919200 18.2412 18
50919300 18.1865 18
50919400 18.2841 18
50919500 18.4806 18
50919600 18.5128 18
50919700 18.3506 18
50919800 18.4107 18
50919900 18.3068 18
50920000 18.1554 18
50920100 18.189 18
50920200 18.2418 18
50920300 18.173 18
50920400 18.1992 18
50920500 18.4161 18
50920600 18.3074 18
50920700 18.0205 18
50920800 18.2042 18
50920900 18.2002 18
50921000 18.1339 18
50921100 18.1422 18
50921200 18.06 18
50921300 18.0353 18
50921400 18.2833 18
50921500 18.0655 18
50921600 17.7401 18
50921700 17.9319 18
50921800 18.0795 18
50921900 18.1492 18
50922000 18.0737 18
50922100 17.9029 18
50922200 17.6637 18
50922300 17.6913 18
50922400 17.7702 18
50922500 17.9252 18
50922600 18.0746 18
50922700 18.4452 18
50922800 18.2998 18
50922900 17.9911 18
50923000 17.6982 18
50923100 17.6822 18
50923200 17.9019 18
50923300 17.8755 18
50923400 17.7717 18
50923500 17.715 18
50923600 17.9224 18
50923700 17.8152 18
50923800 17.8606 18
50923900 18.032 18
50924000 18.1865 18
50924100 18.4327 18
50924200 18.5189 18
50924300 18.7798 18
50924400 18.7618 18
50924500 18.1707 18
50924600 18.1593 18
50924700 18.2654 18
50924800 18.3498 18
50924900 18.218 18
50925000 18.0206 18
50925100 17.8185 18
50925200 17.6935 18
50925300 17.7912 18
50925400 17.7379 18
50925500 17.5927 18
50925600 17.6132 18
50925700 17.6368 18
50925800 17.721 18
50925900 17.6794 18
50926000 17.7714 18
50926100 18.2425 18
50926200 18.221 18
50926300 17.9668 18
50926400 17.9787 18
50926500 17.9434 18
50926600 17.8368 18
50926700 17.7898 18
50926800 17.6873 18
50926900 17.6677 18
50927000 17.6768 18
50927100 17.6371 18
50927200 17.5139 18
50927300 17.5721 18
50927400 17.5595 18
50927500 17.7311 18
50927600 17.6653 18
50927700 17.5625 18
50927800 17.6367 18
50927900 17.8171 18
50928000 17.7267 18
50928100 17.5613 18
50928200 17.4462 18
50928300 17.3875 18
50928400 17.1774 18
50928500 16.892 18
50928600 16.9298 18
50928700 17.2702 18
50928800 17.3243 18
50928900 17.3081 18
50929000 17.319 18
50929100 17.4393 18
50929200 17.754 18
50929300 17.9276 18
50929400 18.0249 18
50929500 18.0283 18
50929600 17.8039 18
50929700 17.7985 18
50929800 17.8484 18
50929900 17.7514 18
50930000 17.952 18
50930100 18.3743 18
50930200 18.5392 18
50930300 18.4207 18
50930400 18.3053 18
50930500 17.9356 18
50930600 17.9121 18
50930700 18.0748 18
50930800 18.1231 18
50930900 18.2277 18
50931000 18.2111 18
50931100 18.3908 18
50931200 18.2828 18
50931300 17.9689 18
50931400 17.7864 18
50931500 17.6427 18
50931600 17.6493 18
50931700 17.7326 18
50931800 17.757 18
50931900 17.5276 18
50932000 17.5963 18
50932100 17.6276 18
50932200 17.6805 18
50932300 17.7535 18
50932400 17.8101 18
50932500 17.9256 18
50932600 18.0726 18
50932700 17.97 18
50932800 18.2262 18
50932900 18.334 18
50933000 18.1546 18
50933100 17.9916 18
50933200 17.9269 18
50933300 17.5503 18
50933400 17.7547 18
50933500 17.7503 18
50933600 17.6473 18
50933700 17.6623 18
50933800 17.9946 18
50933900 17.9158 18
50934000 17.7809 18
50934100 17.7476 18
50934200 17.6361 18
50934300 17.5416 18
50934400 17.5386 18
50934500 17.6034 18
50934600 17.9871 18
50934700 18.3966 18
50934800 18.5766 18
50934900 18.2726 18
50935000 18.1084 18
50935100 18.0011 18
50935200 17.6544 18
50935300 17.498 18
50935400 17.5405 18
50935500 17.551 18
50935600 17.7765 18
50935700 17.6148 18
50935800 17.3322 18
50935900 17.4515 18
50936000 17.3378 18
50936100 17.387 18
50936200 17.7051 18
50936300 17.5679 18
50936400 17.5392 18
50936500 17.599 18
50936600 17.5442 18
50936700 17.5786 18
50936800 17.6332 18
50936900 17.608 18
50937000 17.746 18
50937100 17.7558 18
50937200 17.732 18
50937300 17.4056 18
50937400 17.1028 18
50937500 17.2706 18
50937600 17.4178 18
50937700 17.6117 18
50937800 17.7381 18
50937900 17.9541 18
50938000 18.0372 18
50938100 18.0185 18
50938200 18.3269 18
50938300 18.2266 18
50938400 18.1471 18
50938500 18.2935 18
50938600 18.6586 18
50938700 18.7582 18
50938800 18.6299 18
50938900 18.4639 18
50939000 18.2906 18
50939100 18.0701 18
50939200 18.0934 18
50939300 18.1414 18
50939400 18.1328 18
50939500 17.8284 18
50939600 17.7327 18
50939700 17.5661 18
50939800 17.4393 18
50939900 17.4746 18
50940000 17.6872 18
50940100 17.8912 18
50940200 17.8204 18
50940300 17.8431 18
50940400 17.7429 18
50940500 18.0352 18
50940600 18.1698 18
50940700 18.2034 18
50940800 18.1173 18
50940900 18.0129 18
50941000 17.9593 18
50941100 17.8219 18
50941200 17.7326 18
50941300 17.7403 18
50941400 17.7804 18
50941500 17.9095 18
50941600 18.056 18
50941700 18.0706 18
50941800 18.0012 18
50941900 17.9481 18
50942000 18.1063 18
50942100 18.1372 18
50942200 18.1854 18
50942300 18.2786 18
50942400 18.2727 18
50942500 18.0305 18
50942600 17.8727 18
50942700 17.7293 18
50942800 17.664 18
50942900 17.5898 18
50943000 17.8335 18
50943100 18.0187 18
50943200 18.0932 18
50943300 17.9319 18
50943400 17.9674 18
50943500 17.8911 18
50943600 17.8206 18
50943700 17.8524 18
50943800 17.9614 18
50943900 17.8755 18
50944000 17.7526 18
50944100 17.6075 18
50944200 17.5016 18
50944300 17.6732 18
50944400 17.8304 18
50944500 17.8741 18
50944600 17.8085 18
50944700 17.733 18
50944800 17.7226 18
50944900 17.8884 18
50945000 17.8013 18
50945100 17.684 18
50945200 17.9174 18
50945300 17.9241 18
50945400 17.9815 18
50945500 17.8121 18
50945600 17.7773 18
50945700 17.5893 18
50945800 17.5968 18
50945900 17.5998 18
50946000 17.6902 18
50946100 17.5721 18
50946200 17.4498 18
50946300 17.3325 18
50946400 17.548 18
50946500 17.4591 18
50946600 17.4824 18
50946700 17.478 18
50946800 17.3843 18
50946900 17.6681 18
50947000 17.9478 18
50947100 17.9346 18
50947200 17.9042 18
50947300 17.8901 18
50947400 17.819 18
50947500 18.0364 18
50947600 18.0252 18
50947700 17.8315 18
50947800 17.6945 18
50947900 17.5121 18
50948000 17.6723 18
50948100 17.7353 18
50948200 17.6487 18
50948300 17.8922 18
50948400 17.9401 18
50948500 18.1529 18
50948600 17.8531 18
50948700 17.6701 18
50948800 17.3897 18
50948900 17.616 18
50949000 17.6807 18
50949100 17.5513 18
50949200 17.5908 18
50949300 17.7226 18
50949400 17.801 18
50949500 18.0687 18
50949600 18.0348 18
50949700 17.9307 18
50949800 18.1458 18
50949900 18.3437 18
50950000 18.1093 18
50950100 17.8698 18
50950200 17.9675 18
50950300 17.8825 18
50950400 17.7925 18
50950500 18.0489 18
50950600 18.2333 18
50950700 18.235 18
50950800 18.1056 18
50950900 17.9996 18
50951000 17.9338 18
50951100 18.148 18
50951200 18.2823 18
50951300 18.3772 18
50951400 18.1688 18
50951500 18.2401 18
50951600 18.6689 18
50951700 18.5086 18
50951800 18.4475 18
50951900 18.1811 18
50952000 18.4755 18
50952100 18.3476 18
50952200 18.2643 18
50952300 17.9755 18
50952400 17.7218 18
50952500 17.8385 18
50952600 18.0513 18
50952700 18.2039 18
50952800 18.5467 18
50952900 18.6285 18
50953000 18.7732 18
50953100 18.9513 18
50953200 18.7438 18
50953300 18.4723 18
50953400 18.2737 18
50953500 18.2368 18
50953600 18.2855 18
50953700 18.239 18
50953800 18.1709 18
50953900 18.2187 18
50954000 18.3433 18
50954100 18.1028 18
50954200 17.8459 18
50954300 17.9493 18
50954400 18.1927 18
50954500 18.2376 18
50954600 18.2486 18
50954700 18.2339 18
50954800 18.1728 18
50954900 18.0029 18
50955000 17.8927 18
50955100 17.8878 18
50955200 18.0488 18
50955300 18.214 18
50955400 18.3157 18
50955500 18.3102 18
50955600 18.3414 18
50955700 18.5 18
50955800 18.3563 18
50955900 18.1895 18
50956000 18.2521 18
50956100 18.0528 18
50956200 17.9054 18
50956300 18.076 18
50956400 18.1917 18
50956500 18.2258 18
50956600 18.0919 18
50956700 18.1835 18
50956800 18.2605 18
50956900 18.3572 18
50957000 18.2451 18
50957100 18.028 18
50957200 18.0724 18
50957300 18.1289 18
50957400 18.1472 18
50957500 18.1848 18
50957600 18.2647 18
50957700 18.5049 18
50957800 18.4381 18
50957900 18.4457 18
50958000 18.3927 18
50958100 18.4833 18
50958200 18.7108 18
50958300 18.8966 18
50958400 18.8419 18
50958500 18.9665 18
50958600 18.9346 18
50958700 18.8781 18
50958800 18.6995 18
50958900 18.5052 18
50959000 18.5266 18
50959100 18.5442 18
50959200 18.5753 18
50959300 18.5956 18
50959400 18.4661 18
50959500 18.3993 18
50959600 18.5662 18
50959700 18.4299 18
50959800 18.3325 18
50959900 18.228 18
50960000 18.0488 18
50960100 17.8486 18
50960200 17.5862 18
50960300 17.5672 18
50960400 17.8352 18
50960500 18.0018 18
50960600 17.8595 18
50960700 17.9719 18
50960800 18.2213 18
50960900 18.3831 18
50961000 18.4019 18
50961100 18.219 18
50961200 17.9812 18
50961300 17.9079 18
50961400 17.7121 18
50961500 17.6053 18
50961600 17.5815 18
50961700 17.6566 18
50961800 17.8301 18
50961900 17.7875 18
50962000 17.4806 18
50962100 17.2413 18
50962200 17.3376 18
50962300 17.2405 18
50962400 17.4116 18
50962500 17.6279 18
50962600 17.5775 18
50962700 17.7066 18
50962800 17.8252 18
50962900 18.1249 18
50963000 18.0357 18
50963100 17.6941 18
50963200 17.6846 18
50963300 17.7391 18
50963400 17.4392 18
50963500 17.1875 18
50963600 17.3418 18
50963700 17.4926 18
50963800 17.7996 18
50963900 17.9457 18
50964000 17.8956 18
50964100 17.7764 18
50964200 17.644 18
50964300 17.766 18
50964400 17.9301 18
50964500 18.0091 18
50964600 18.0151 18
50964700 18.0079 18
50964800 18.1203 18
50964900 18.082 18
50965000 17.8404 18
50965100 17.7925 18
50965200 17.8523 18
50965300 17.8426 18
50965400 17.8436 18
50965500 17.9602 18
50965600 18.1766 18
50965700 18.5458 18
50965800 18.6288 18
50965900 18.6537 18
50966000 18.5651 18
50966100 18.4482 18
50966200 18.4685 18
50966300 18.4654 18
50966400 18.3839 18
50966500 18.3403 18
50966600 18.3065 18
50966700 18.0572 18
50966800 17.8786 18
50966900 17.8437 18
50967000 17.7874 18
50967100 17.6905 18
50967200 17.8255 18
50967300 18.082 18
50967400 18.0711 18
50967500 18.1487 18
50967600 17.9776 18
50967700 17.6968 18
50967800 17.9279 18
50967900 18.2238 18
50968000 18.1541 18
50968100 18.1733 18
50968200 18.3491 18
50968300 18.4176 18
50968400 18.241 18
50968500 18.1321 18
50968600 18.1927 18
50968700 18.0171 18
50968800 17.8759 18
50968900 17.9455 18
50969000 18.0213 18
50969100 18.1529 18
50969200 18.1942 18
50969300 18.6652 18
50969400 18.8222 18
50969500 18.5063 18
50969600 18.4099 18
50969700 18.4286 18
50969800 18.614 18
50969900 18.6249 18
50970000 18.467 18
50970100 18.3027 18
50970200 18.1332 18
50970300 18.2261 18
50970400 18.1697 18
50970500 18.183 18
50970600 18.0756 18
50970700 17.7422 18
50970800 17.5574 18
50970900 17.9385 18
50971000 18.0749 18
50971100 18.2919 18
50971200 18.5256 18
50971300 18.3329 18
50971400 18.4633 18
50971500 18.6062 18
50971600 18.5431 18
50971700 18.423 18
50971800 18.0781 18
50971900 18.054 18
50972000 17.9275 18
50972100 18.0135 18
50972200 18.3301 18
50972300 18.5242 18
50972400 18.509 18
50972500 18.5078 18
50972600 18.5501 18
50972700 18.2556 18
50972800 18.1315 18
50972900 18.0809 18
50973000 17.9506 18
50973100 17.6677 18
50973200 17.6335 18
50973300 17.9693 18
50973400 17.9725 18
50973500 17.931 18
50973600 17.8487 18
50973700 17.9037 18
50973800 17.9667 18
50973900 17.7328 18
50974000 17.7751 18
50974100 17.721 18
50974200 17.669 18
50974300 17.8426 18
50974400 17.8116 18
50974500 17.6284 18
50974600 17.769 18
50974700 17.7907 18
50974800 17.791 18
50974900 17.9144 18
50975000 17.9638 18
50975100 18.0566 18
