# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
39101600 8.12347 8
39101700 8.09733 8
39101800 8.186 8
39101900 8.32837 8
39102000 8.31199 8
39102100 8.25904 8
39102200 8.10622 8
39102300 8.01318 8
39102400 8.05677 8
39102500 8.22284 8
39102600 8.42657 8
39102700 8.83235 8
39102800 8.9774 8
39102900 8.88145 8
39103000 8.5217 8
39103100 8.30817 8
39103200 8.25789 8
39103300 7.99007 8
39103400 8.10885 8
39103500 8.18804 8
39103600 8.29746 8
39103700 8.15808 8
39103800 8.3264 8
39103900 8.23845 8
39104000 8.11785 8
39104100 8.26496 8
39104200 8.20574 8
39104300 8.17354 8
39104400 8.31061 8
39104500 8.52758 8
39104600 8.62354 8
39104700 8.83639 8
39104800 8.72725 8
39104900 8.50482 8
39105000 8.4448 8
39105100 8.39413 8
39105200 8.41496 8
39105300 8.28074 8
39105400 8.3117 8
39105500 8.39962 8
39105600 8.48639 8
39105700 8.35417 8
39105800 8.06656 8
39105900 7.95368 8
39106000 8.16083 8
39106100 8.02724 8
39106200 7.89689 8
39106300 8.04931 8
39106400 8.02078 8
39106500 7.75069 8
39106600 7.38398 8
39106700 6.95619 8
39106800 7.14633 8
39106900 7.44138 8
39107000 7.46628 8
39107100 7.38717 8
39107200 7.4199 8
39107300 7.66484 8
39107400 8.06075 8
39107500 8.14851 8
39107600 8.38526 8
39107700 8.38412 8
39107800 8.21926 8
39107900 8.065 8
39108000 8.02521 8
39108100 8.05259 8
39108200 8.04842 8
39108300 8.02266 8
39108400 8.24341 8
39108500 8.31376 8
39108600 8.25652 8
39108700 8.02728 8
39108800 8.12139 8
39108900 8.36442 8
39109000 8.29154 8
39109100 8.15672 8
39109200 8.1466 8
39109300 8.22907 8
39109400 7.80433 8
39109500 7.5213 8
39109600 7.69441 8
39109700 7.81614 8
39109800 7.55798 8
39109900 7.4355 8
39110000 7.58543 8
39110100 7.66166 8
39110200 7.80398 8
39110300 7.97285 8
39110400 8.03061 8
39110500 8.06366 8
39110600 7.86953 8
39110700 7.84742 8
39110800 8.12252 8
39110900 8.15858 8
39111000 8.04072 8
39111100 8.24235 8
39111200 8.40865 8
39111300 8.23727 8
39111400 8.21826 8
39111500 8.28177 8
39111600 8.25303 8
39111700 7.89942 8
39111800 7.87026 8
39111900 7.89065 8
39112000 7.61132 8
39112100 7.58083 8
39112200 7.71493 8
39112300 7.59232 8
39112400 7.54629 8
39112500 7.6514 8
39112600 7.84937 8
39112700 8.12516 8
39112800 8.23686 8
39112900 7.89069 8
39113000 7.70413 8
39113100 7.81815 8
39113200 7.97793 8
39113300 7.9368 8
39113400 8.23653 8
39113500 8.33677 8
39113600 8.36936 8
39113700 8.28066 8
39113800 8.34167 8
39113900 8.08619 8
39114000 7.96234 8
39114100 7.82218 8
39114200 7.96673 8
39114300 8.06281 8
39114400 8.07996 8
39114500 7.91172 8
39114600 7.59026 8
39114700 7.694 8
39114800 7.76879 8
39114900 7.53829 8
39115000 7.51984 8
39115100 7.51789 8
39115200 7.64857 8
39115300 7.84936 8
39115400 8.09008 8
39115500 8.30082 8
39115600 8.12884 8
39115700 8.07838 8
39115800 8.04143 8
39115900 8.15526 8
39116000 8.26191 8
39116100 7.98368 8
39116200 8.34516 8
39116300 8.22906 8
39116400 8.02031 8
39116500 7.99921 8
39116600 7.86406 8
39116700 7.79185 8
39116800 7.68433 8
39116900 7.6549 8
39117000 7.85772 8
39117100 8.11674 8
39117200 8.04599 8
39117300 8.12274 8
39117400 8.01919 8
39117500 7.8771 8
39117600 8.1287 8
39117700 8.38226 8
39117800 8.32917 8
39117900 8.39763 8
39118000 8.60413 8
39118100 8.664 8
39118200 8.7047 8
39118300 9.23215 8
39118400 9.33314 8
39118500 8.84908 8
39118600 8.58646 8
39118700 8.6439 8
39118800 8.6199 8
39118900 8.25126 8
39119000 8.14781 8
39119100 7.96517 8
39119200 8.15509 8
39119300 8.33317 8
39119400 8.48912 8
39119500 8.8743 8
39119600 8.87052 8
39119700 8.5582 8
39119800 8.35229 8
39119900 8.28829 8
39120000 8.36846 8
39120100 8.27933 8
39120200 8.20218 8
39120300 8.15986 8
39120400 8.06755 8
39120500 8.05251 8
39120600 8.04542 8
39120700 7.92794 8
39120800 7.88798 8
39120900 7.86303 8
39121000 7.85403 8
39121100 7.82956 8
39121200 7.62934 8
39121300 7.58579 8
39121400 7.40438 8
39121500 7.27978 8
39121600 7.43803 8
39121700 7.79369 8
39121800 7.73737 8
39121900 7.88784 8
39122000 7.82676 8
39122100 7.73402 8
39122200 7.72646 8
39122300 7.74296 8
39122400 7.90673 8
39122500 7.91974 8
39122600 7.91803 8
39122700 8.22905 8
39122800 8.27099 8
39122900 8.28864 8
39123000 8.2934 8
39123100 8.24355 8
39123200 8.01128 8
39123300 8.042 8
39123400 8.4295 8
39123500 8.59166 8
39123600 8.51416 8
39123700 8.43132 8
39123800 8.43604 8
39123900 8.47669 8
39124000 8.54765 8
39124100 8.76221 8
39124200 8.49888 8
39124300 8.41913 8
39124400 8.01323 8
39124500 8.01127 8
39124600 7.96211 8
39124700 7.92356 8
39124800 7.76559 8
39124900 7.57224 8
39125000 7.6487 8
39125100 7.46765 8
39125200 7.47947 8
39125300 7.79324 8
39125400 7.9648 8
39125500 7.93408 8
39125600 7.8751 8
39125700 8.08365 8
39125800 8.39642 8
39125900 8.59241 8
39126000 8.71974 8
39126100 8.73246 8
39126200 8.65825 8
39126300 8.62935 8
39126400 8.57683 8
39126500 8.36804 8
39126600 7.99314 8
39126700 8.0313 8
39126800 8.07886 8
39126900 8.18519 8
39127000 8.32533 8
39127100 8.3884 8
39127200 8.40036 8
39127300 8.43197 8
39127400 8.4011 8
39127500 8.3497 8
39127600 8.17471 8
39127700 8.14416 8
39127800 8.17882 8
39127900 8.11104 8
39128000 8.20466 8
39128100 8.46785 8
39128200 8.3463 8
39128300 8.13132 8
39128400 8.17079 8
39128500 8.2206 8
39128600 8.26473 8
39128700 8.26447 8
39128800 8.00668 8
39128900 7.76255 8
39129000 7.67837 8
39129100 7.59969 8
39129200 7.64495 8
39129300 7.68823 8
39129400 7.50717 8
39129500 7.36415 8
39129600 7.17864 8
39129700 7.50393 8
39129800 7.72012 8
39129900 7.73707 8
39130000 7.75612 8
39130100 7.98481 8
39130200 8.00829 8
39130300 8.20832 8
39130400 8.34006 8
39130500 8.13437 8
39130600 7.96206 8
39130700 8.0592 8
39130800 8.02232 8
39130900 8.08894 8
39131000 7.86851 8
39131100 7.84153 8
39131200 7.91904 8
39131300 7.92156 8
39131400 7.8962 8
39131500 7.93387 8
39131600 7.92473 8
39131700 7.89514 8
39131800 7.85263 8
39131900 7.96926 8
39132000 8.04684 8
39132100 8.04137 8
39132200 8.17507 8
39132300 8.34497 8
39132400 8.37059 8
39132500 8.26484 8
39132600 8.34451 8
39132700 8.37409 8
39132800 8.51256 8
39132900 8.6963 8
39133000 9.00711 8
39133100 9.11584 8
39133200 9.34356 8
39133300 9.39101 8
39133400 9.09529 8
39133500 8.92919 8
39133600 8.775 8
39133700 8.71132 8
39133800 8.78879 8
39133900 9.05051 8
39134000 9.0057 8
39134100 8.65406 8
39134200 8.32177 8
39134300 8.0872 8
39134400 8.30333 8
39134500 8.1927 8
39134600 7.99693 8
39134700 8.10452 8
39134800 7.97097 8
39134900 8.04804 8
39135000 8.08103 8
39135100 7.9665 8
39135200 8.02915 8
39135300 7.97587 8
39135400 7.95017 8
39135500 7.87278 8
39135600 7.6776 8
39135700 7.61485 8
39135800 7.60934 8
39135900 7.50604 8
39136000 7.54673 8
39136100 7.68581 8
39136200 7.62109 8
39136300 7.75834 8
39136400 7.71741 8
39136500 7.94554 8
39136600 8.06408 8
39136700 7.93043 8
39136800 7.62242 8
39136900 7.58595 8
39137000 7.77418 8
39137100 7.94198 8
39137200 7.66277 8
39137300 7.54517 8
39137400 7.6186 8
39137500 7.57083 8
39137600 7.57973 8
39137700 7.68633 8
39137800 7.64031 8
39137900 7.68528 8
39138000 7.73583 8
39138100 7.57211 8
39138200 7.70072 8
39138300 7.91293 8
39138400 7.9875 8
39138500 8.04586 8
39138600 7.87023 8
39138700 8.25287 8
39138800 8.39481 8
39138900 8.47251 8
39139000 8.55495 8
39139100 8.32045 8
39139200 8.1119 8
39139300 8.07797 8
39139400 7.94876 8
39139500 8.05077 8
39139600 8.07415 8
39139700 7.99362 8
39139800 7.87446 8
39139900 8.00075 8
39140000 8.09893 8
39140100 8.21975 8
39140200 8.18676 8
39140300 8.13988 8
39140400 8.27469 8
39140500 8.29818 8
39140600 8.31176 8
39140700 8.3605 8
39140800 8.22851 8
39140900 7.83489 8
39141000 7.48478 8
39141100 7.68295 8
39141200 7.77979 8
39141300 7.78068 8
39141400 7.70434 8
39141500 7.78601 8
39141600 7.88839 8
39141700 7.8543 8
39141800 7.79697 8
39141900 7.79971 8
39142000 7.86146 8
39142100 7.7213 8
39142200 7.77348 8
39142300 7.49284 8
39142400 7.22669 8
39142500 7.22016 8
39142600 7.42244 8
39142700 7.68079 8
39142800 8.00369 8
39142900 8.10046 8
39143000 8.33243 8
39143100 8.28025 8
39143200 8.15233 8
39143300 8.15091 8
39143400 8.03969 8
39143500 8.18258 8
39143600 8.25727 8
39143700 8.19788 8
39143800 7.96069 8
39143900 7.57555 8
39144000 7.59439 8
39144100 7.8631 8
39144200 8.16711 8
39144300 8.11073 8
39144400 7.90365 8
39144500 7.82155 8
39144600 7.61244 8
39144700 7.76757 8
39144800 7.91514 8
39144900 8.17976 8
39145000 7.9907 8
39145100 7.74723 8
39145200 7.81259 8
39145300 7.74929 8
39145400 7.94731 8
39145500 8.01902 8
39145600 8.03293 8
39145700 7.88028 8
39145800 7.871 8
39145900 8.04695 8
39146000 8.34081 8
39146100 8.50374 8
39146200 8.29655 8
39146300 7.97464 8
39146400 8.04249 8
39146500 8.12026 8
39146600 8.44612 8
39146700 8.51802 8
39146800 8.47985 8
39146900 8.52061 8
39147000 8.48469 8
39147100 8.31914 8
39147200 8.14824 8
39147300 8.12145 8
39147400 8.02833 8
39147500 8.04764 8
39147600 8.03707 8
39147700 7.97729 8
39147800 8.22044 8
39147900 8.36019 8
39148000 8.47108 8
39148100 8.40194 8
39148200 8.21479 8
39148300 8.17067 8
39148400 8.30602 8
39148500 7.99582 8
39148600 7.65716 8
39148700 7.75646 8
39148800 7.82374 8
39148900 7.79218 8
39149000 8.01646 8
39149100 8.11034 8
39149200 7.99236 8
39149300 8.15167 8
39149400 8.34091 8
39149500 8.46758 8
39149600 8.31317 8
39149700 7.97373 8
39149800 7.72008 8
39149900 7.73171 8
39150000 8.00961 8
39150100 8.08817 8
39150200 8.05238 8
39150300 8.19422 8
39150400 7.9881 8
39150500 7.99678 8
39150600 8.12747 8
39150700 8.11781 8
39150800 8.04392 8
39150900 8.18912 8
39151000 8.25839 8
39151100 8.2595 8
39151200 8.03986 8
39151300 7.93569 8
39151400 7.91238 8
39151500 7.66199 8
39151600 7.67724 8
39151700 7.74513 8
39151800 7.65764 8
39151900 7.70985 8
39152000 7.87179 8
39152100 8.2071 8
39152200 8.14596 8
39152300 8.16199 8
39152400 8.21274 8
39152500 8.18 8
39152600 8.22607 8
39152700 8.22421 8
39152800 8.41563 8
39152900 8.58843 8
39153000 8.41273 8
39153100 8.41159 8
39153200 8.34645 8
39153300 8.44295 8
39153400 8.74238 8
39153500 8.6475 8
39153600 8.6604 8
39153700 8.54987 8
39153800 8.40821 8
39153900 7.91815 8
39154000 7.69522 8
39154100 7.75676 8
39154200 7.58564 8
39154300 7.50272 8
39154400 7.57886 8
39154500 7.58589 8
39154600 7.52461 8
39154700 7.33812 8
39154800 7.34307 8
39154900 7.60799 8
39155000 7.66209 8
39155100 7.76993 8
39155200 8.02145 8
39155300 8.54204 8
39155400 8.72766 8
39155500 8.58419 8
39155600 8.32311 8
39155700 8.39096 8
39155800 8.461 8
39155900 8.37649 8
39156000 8.24858 8
39156100 8.2891 8
39156200 8.44389 8
39156300 8.41724 8
39156400 8.65217 8
39156500 8.76936 8
39156600 8.94528 8
39156700 8.9039 8
39156800 8.75267 8
39156900 8.62602 8
39157000 8.62463 8
39157100 8.42658 8
39157200 8.29673 8
39157300 8.42489 8
39157400 8.45553 8
39157500 8.54545 8
39157600 8.49695 8
39157700 8.50826 8
39157800 8.41872 8
39157900 8.25937 8
39158000 8.08188 8
39158100 8.26556 8
39158200 8.50255 8
39158300 8.66692 8
39158400 8.73519 8
39158500 8.67511 8
39158600 8.42337 8
39158700 8.23707 8
39158800 8.30096 8
39158900 8.46486 8
39159000 8.4924 8
39159100 8.51723 8
39159200 8.33679 8
39159300 8.38661 8
39159400 8.38505 8
39159500 8.32744 8
39159600 8.26452 8
39159700 8.16203 8
39159800 8.31311 8
39159900 8.54409 8
39160000 8.70016 8
39160100 8.61398 8
39160200 8.53168 8
39160300 8.62432 8
39160400 8.65699 8
39160500 8.80443 8
39160600 8.95952 8
39160700 9.06376 8
39160800 8.69213 8
39160900 8.22262 8
39161000 8.19807 8
39161100 8.46151 8
39161200 8.20488 8
39161300 8.06454 8
39161400 8.03041 8
39161500 7.98871 8
39161600 7.80389 8
39161700 7.32052 8
39161800 7.23899 8
39161900 7.198 8
39162000 7.36852 8
39162100 7.46331 8
39162200 7.65157 8
39162300 7.73347 8
39162400 7.81041 8
39162500 8.09042 8
39162600 8.27276 8
39162700 8.13494 8
39162800 8.14662 8
39162900 8.01419 8
39163000 7.99923 8
39163100 8.15661 8
39163200 8.20122 8
39163300 8.06701 8
39163400 7.68174 8
39163500 7.49492 8
39163600 7.28104 8
39163700 7.40815 8
39163800 7.70754 8
39163900 7.81348 8
39164000 7.85438 8
39164100 7.6288 8
39164200 7.68302 8
39164300 7.97653 8
39164400 7.99668 8
39164500 7.83814 8
39164600 7.80925 8
39164700 7.61307 8
39164800 7.71413 8
39164900 7.85959 8
39165000 7.9242 8
39165100 7.73237 8
39165200 7.73457 8
39165300 7.80738 8
39165400 7.75756 8
39165500 7.87267 8
39165600 7.74009 8
39165700 8.01891 8
39165800 8.29731 8
39165900 8.0948 8
39166000 8.03026 8
39166100 7.90787 8
39166200 7.9508 8
39166300 7.83049 8
39166400 8.14103 8
39166500 8.09797 8
39166600 8.05373 8
39166700 8.10738 8
39166800 8.53969 8
39166900 8.60778 8
39167000 8.34387 8
39167100 8.16644 8
39167200 8.17469 8
39167300 8.06545 8
39167400 7.92584 8
39167500 7.7918 8
39167600 7.56133 8
39167700 7.39157 8
39167800 7.31394 8
39167900 7.28909 8
39168000 7.23737 8
39168100 7.39127 8
39168200 7.42511 8
39168300 7.41543 8
39168400 7.42154 8
39168500 7.69031 8
39168600 7.83645 8
39168700 7.66609 8
39168800 7.70408 8
39168900 7.76603 8
39169000 7.70299 8
39169100 7.63617 8
39169200 7.5029 8
39169300 7.36733 8
39169400 7.40986 8
39169500 7.42757 8
39169600 7.37832 8
39169700 7.5185 8
39169800 7.61803 8
39169900 7.62869 8
39170000 7.59644 8
39170100 7.34262 8
39170200 7.15557 8
39170300 7.13775 8
39170400 7.50237 8
39170500 7.79714 8
39170600 7.85358 8
39170700 7.94463 8
39170800 7.87594 8
39170900 7.88539 8
39171000 7.84667 8
39171100 7.76997 8
39171200 8.02886 8
39171300 8.21993 8
39171400 8.29825 8
39171500 8.11493 8
39171600 7.80001 8
39171700 7.93706 8
39171800 8.18268 8
39171900 8.42234 8
39172000 8.73271 8
39172100 8.83176 8
39172200 8.95584 8
39172300 8.84474 8
39172400 8.54982 8
39172500 8.4734 8
39172600 8.53129 8
39172700 8.47497 8
39172800 8.22963 8
39172900 7.79781 8
39173000 7.88244 8
39173100 7.91569 8
39173200 7.87611 8
39173300 7.6708 8
39173400 7.62177 8
39173500 8.01862 8
39173600 8.57345 8
39173700 8.75264 8
39173800 8.56803 8
39173900 8.60612 8
39174000 8.58884 8
39174100 8.54979 8
39174200 8.41342 8
39174300 8.28554 8
39174400 8.35463 8
39174500 8.55016 8
39174600 8.65146 8
39174700 8.69312 8
39174800 8.45886 8
39174900 8.42291 8
39175000 8.77471 8
39175100 8.6503 8
39175200 8.51006 8
39175300 8.57815 8
39175400 8.16738 8
39175500 8.10159 8
39175600 8.1802 8
39175700 7.93418 8
39175800 8.0195 8
39175900 7.95686 8
39176000 7.84141 8
39176100 7.8496 8
39176200 7.86956 8
39176300 8.00134 8
39176400 8.02177 8
39176500 8.02394 8
39176600 8.17184 8
39176700 8.55533 8
39176800 8.6066 8
39176900 8.35005 8
39177000 8.22512 8
39177100 8.24806 8
39177200 8.09031 8
39177300 7.93195 8
39177400 7.90943 8
39177500 7.90258 8
39177600 8.0775 8
39177700 7.90563 8
39177800 7.83488 8
39177900 7.72314 8
39178000 7.71577 8
39178100 7.8926 8
39178200 7.97232 8
39178300 8.04275 8
39178400 7.97761 8
39178500 7.82813 8
39178600 7.72419 8
39178700 7.707 8
39178800 7.88282 8
39178900 8.04549 8
39179000 7.929 8
39179100 7.99002 8
39179200 7.72481 8
39179300 7.51414 8
39179400 7.28595 8
39179500 7.38167 8
39179600 7.37616 8
39179700 7.36542 8
39179800 7.42409 8
39179900 7.44523 8
39180000 7.43176 8
39180100 7.95412 8
39180200 8.38935 8
39180300 8.73838 8
39180400 8.47322 8
39180500 8.25487 8
39180600 8.31007 8
39180700 8.16739 8
39180800 8.15229 8
39180900 8.28279 8
39181000 8.34698 8
39181100 8.31899 8
39181200 8.25888 8
39181300 8.40268 8
39181400 8.3346 8
39181500 8.65491 8
39181600 8.8459 8
39181700 8.79598 8
39181800 8.57066 8
39181900 8.54399 8
39182000 8.50516 8
39182100 8.56186 8
39182200 8.66801 8
39182300 8.54457 8
39182400 8.47378 8
39182500 8.6077 8
39182600 8.88308 8
39182700 8.6092 8
39182800 8.57132 8
39182900 8.47282 8
39183000 8.46001 8
39183100 8.33024 8
39183200 8.45601 8
39183300 8.5774 8
39183400 8.57725 8
39183500 8.47058 8
39183600 8.21971 8
39183700 8.11451 8
39183800 8.3886 8
39183900 8.5023 8
39184000 8.55863 8
39184100 8.6612 8
39184200 8.6789 8
39184300 8.73547 8
39184400 8.77877 8
39184500 9.01535 8
39184600 8.72886 8
39184700 8.35016 8
39184800 8.2284 8
39184900 8.183 8
39185000 8.26911 8
39185100 8.10032 8
39185200 7.95217 8
39185300 7.99081 8
39185400 7.90942 8
39185500 7.78715 8
39185600 7.73347 8
39185700 7.6799 8
39185800 7.74273 8
39185900 8.0002 8
39186000 8.33563 8
39186100 8.27673 8
39186200 8.31494 8
39186300 8.31357 8
39186400 8.41926 8
39186500 8.55047 8
39186600 8.51068 8
39186700 8.33161 8
39186800 8.36253 8
39186900 8.59061 8
39187000 8.66189 8
39187100 8.5494 8
39187200 8.32248 8
39187300 8.66946 8
39187400 8.89826 8
39187500 8.93661 8
39187600 8.64225 8
39187700 8.38803 8
39187800 8.51123 8
39187900 8.68006 8
39188000 8.81292 8
39188100 9.15378 8
39188200 9.19654 8
39188300 8.9489 8
39188400 8.77441 8
39188500 8.79836 8
39188600 8.74252 8
39188700 8.75491 8
39188800 8.83715 8
39188900 8.79396 8
39189000 8.58691 8
39189100 8.5431 8
39189200 8.38188 8
39189300 8.1945 8
39189400 8.53557 8
39189500 8.80178 8
39189600 8.94188 8
39189700 8.91905 8
39189800 9.13289 8
39189900 9.13519 8
39190000 8.8835 8
39190100 8.94341 8
39190200 8.80374 8
39190300 8.76948 8
39190400 8.5467 8
39190500 8.63237 8
39190600 8.76061 8
39190700 8.78765 8
39190800 8.75283 8
39190900 8.64825 8
39191000 8.50594 8
39191100 8.62441 8
39191200 8.87582 8
39191300 8.6996 8
39191400 8.49673 8
39191500 8.48195 8
39191600 8.14713 8
39191700 7.93614 8
39191800 7.5654 8
39191900 7.40707 8
39192000 7.552 8
39192100 7.66768 8
39192200 7.72374 8
39192300 7.80582 8
39192400 8.00743 8
39192500 8.00813 8
39192600 8.11653 8
39192700 8.23207 8
39192800 8.2701 8
39192900 8.26679 8
39193000 8.28317 8
39193100 8.07314 8
39193200 7.96579 8
39193300 8.00153 8
39193400 8.17522 8
39193500 8.10343 8
39193600 8.15466 8
39193700 8.09913 8
39193800 8.00448 8
39193900 8.00688 8
39194000 8.21971 8
39194100 8.23633 8
39194200 8.12014 8
39194300 8.14358 8
39194400 8.35069 8
39194500 8.54387 8
39194600 8.40139 8
39194700 8.33477 8
39194800 8.39161 8
39194900 8.67633 8
39195000 8.75725 8
39195100 8.53515 8
39195200 8.55421 8
39195300 8.51349 8
39195400 8.67371 8
39195500 8.57836 8
39195600 8.52603 8
39195700 8.3211 8
39195800 8.10036 8
39195900 8.32506 8
39196000 8.5696 8
39196100 8.57419 8
39196200 8.61023 8
39196300 8.99126 8
39196400 9.22913 8
39196500 8.8377 8
39196600 8.56182 8
39196700 8.30663 8
39196800 8.31453 8
39196900 8.32437 8
39197000 7.99094 8
39197100 7.77021 8
39197200 7.78103 8
39197300 7.74666 8
39197400 7.67453 8
39197500 7.78179 8
39197600 7.59196 8
39197700 7.56545 8
39197800 7.54416 8
39197900 7.48554 8
39198000 7.73671 8
39198100 7.8425 8
39198200 7.68904 8
39198300 7.79651 8
39198400 7.73601 8
39198500 7.52714 8
39198600 7.32295 8
39198700 7.32957 8
39198800 7.33849 8
39198900 7.25627 8
39199000 7.18638 8
39199100 7.15176 8
39199200 7.12334 8
39199300 7.30292 8
39199400 7.56855 8
39199500 7.73337 8
39199600 7.90876 8
39199700 8.13768 8
39199800 8.17638 8
39199900 8.24798 8
39200000 8.20756 8
39200100 8.24951 8
39200200 8.28698 8
39200300 8.02014 8
39200400 7.93746 8
39200500 7.85859 8
39200600 8.02796 8
39200700 8.2656 8
39200800 8.28151 8
39200900 8.23957 8
39201000 7.98714 8
39201100 8.07489 8
39201200 8.17649 8
39201300 8.14332 8
39201400 8.00655 8
39201500 8.04677 8
39201600 8.02895 8
39201700 7.83373 8
39201800 7.7347 8
39201900 8.00459 8
39202000 8.01771 8
39202100 8.03308 8
39202200 7.98474 8
39202300 7.86584 8
39202400 7.39665 8
39202500 7.44633 8
39202600 7.6938 8
39202700 7.89728 8
39202800 8.10334 8
39202900 7.92161 8
39203000 8.09524 8
39203100 8.40882 8
39203200 8.29174 8
39203300 8.21097 8
39203400 8.15585 8
39203500 7.87858 8
39203600 7.84843 8
39203700 7.56053 8
39203800 7.67441 8
39203900 7.84606 8
39204000 7.90536 8
39204100 8.06022 8
39204200 8.00264 8
39204300 8.13919 8
39204400 8.18525 8
39204500 8.28653 8
39204600 8.24651 8
39204700 8.18465 8
39204800 7.99299 8
39204900 7.92068 8
39205000 8.03621 8
39205100 7.86066 8
39205200 7.73108 8
39205300 8.07146 8
39205400 8.25229 8
39205500 8.27465 8
39205600 8.29721 8
39205700 8.34376 8
39205800 8.45292 8
39205900 8.57893 8
39206000 8.64585 8
39206100 8.54567 8
39206200 8.51662 8
39206300 8.73808 8
39206400 8.86795 8
39206500 8.72471 8
39206600 8.34846 8
39206700 8.11486 8
39206800 8.08692 8
39206900 8.08387 8
39207000 7.77999 8
39207100 7.94747 8
39207200 8.13588 8
39207300 8.10183 8
39207400 8.1037 8
39207500 8.05971 8
39207600 7.75451 8
39207700 7.887 8
39207800 8.08175 8
39207900 7.88071 8
39208000 7.44137 8
39208100 7.45297 8
39208200 7.63315 8
39208300 7.51796 8
39208400 7.6293 8
39208500 7.63951 8
39208600 7.46142 8
39208700 7.44016 8
39208800 7.60946 8
39208900 7.93926 8
39209000 8.28813 8
39209100 8.30167 8
39209200 8.25839 8
39209300 8.03661 8
39209400 8.00841 8
39209500 8.09708 8
39209600 8.39163 8
39209700 8.21444 8
39209800 8.38849 8
39209900 8.47243 8
39210000 8.29125 8
39210100 8.50361 8
39210200 8.77435 8
39210300 8.73901 8
39210400 8.67503 8
39210500 8.40345 8
39210600 8.36776 8
39210700 8.29789 8
39210800 8.1155 8
39210900 8.05193 8
39211000 8.18788 8
39211100 8.27723 8
39211200 8.05856 8
39211300 8.0237 8
39211400 8.36723 8
39211500 8.41349 8
39211600 8.13899 8
39211700 7.88758 8
39211800 7.87143 8
39211900 8.10912 8
39212000 8.42833 8
39212100 8.55073 8
39212200 8.20574 8
39212300 8.31806 8
39212400 8.45478 8
39212500 8.264 8
39212600 8.14088 8
39212700 8.14988 8
39212800 7.90842 8
39212900 7.89972 8
39213000 7.78616 8
39213100 7.70102 8
39213200 7.89008 8
39213300 8.00366 8
39213400 8.15834 8
39213500 8.41834 8
39213600 8.31332 8
39213700 8.77086 8
39213800 8.81546 8
39213900 8.37207 8
39214000 8.34159 8
39214100 8.31046 8
39214200 8.19398 8
39214300 8.05617 8
39214400 8.10919 8
39214500 7.89985 8
39214600 7.98155 8
39214700 7.87764 8
39214800 8.00289 8
39214900 7.92361 8
39215000 7.6632 8
39215100 7.5654 8
39215200 7.5694 8
39215300 7.68416 8
39215400 7.79154 8
39215500 7.76219 8
39215600 7.52116 8
39215700 7.60224 8
39215800 7.67272 8
39215900 7.56571 8
39216000 7.48319 8
39216100 7.44389 8
39216200 7.33708 8
39216300 7.42503 8
39216400 7.43754 8
39216500 7.57936 8
39216600 7.51436 8
39216700 7.54553 8
39216800 7.69266 8
39216900 7.46633 8
39217000 7.50548 8
39217100 7.47141 8
39217200 7.36926 8
39217300 7.51554 8
39217400 7.6634 8
39217500 7.55078 8
39217600 7.46913 8
39217700 7.5671 8
39217800 7.38822 8
39217900 7.13046 8
39218000 6.97162 8
39218100 7.14831 8
39218200 7.24595 8
39218300 7.17575 8
39218400 7.40518 8
39218500 7.38571 8
39218600 7.66023 8
39218700 7.8213 8
39218800 7.80804 8
39218900 7.99488 8
39219000 8.03443 8
39219100 7.99935 8
39219200 8.03433 8
39219300 8.17534 8
39219400 8.12144 8
39219500 8.34356 8
39219600 8.59003 8
39219700 8.42584 8
39219800 8.46385 8
39219900 8.30658 8
39220000 8.35649 8
39220100 8.32072 8
39220200 8.55629 8
39220300 8.58239 8
39220400 8.47214 8
39220500 8.45203 8
39220600 8.58886 8
39220700 8.5062 8
39220800 8.67059 8
39220900 8.85195 8
39221000 8.96703 8
39221100 8.68921 8
39221200 8.60053 8
39221300 8.63518 8
39221400 8.66753 8
39221500 8.70954 8
39221600 8.872 8
39221700 8.89431 8
39221800 8.87452 8
39221900 8.73822 8
39222000 8.73465 8
39222100 8.85856 8
39222200 8.76588 8
39222300 8.63505 8
39222400 8.54276 8
39222500 8.61526 8
39222600 8.55601 8
39222700 8.45876 8
39222800 8.50869 8
39222900 8.34221 8
39223000 8.46666 8
39223100 8.38874 8
39223200 8.37369 8
39223300 8.45021 8
39223400 8.1683 8
39223500 8.178 8
39223600 8.09922 8
39223700 7.9515 8
39223800 8.06759 8
39223900 8.18285 8
39224000 7.99299 8
39224100 8.01731 8
39224200 7.98765 8
39224300 8.16226 8
39224400 8.11859 8
39224500 8.13595 8
39224600 8.32116 8
39224700 8.15958 8
39224800 7.83058 8
39224900 7.67436 8
39225000 7.86962 8
39225100 8.06043 8
39225200 8.17563 8
39225300 8.01261 8
39225400 7.70394 8
39225500 7.63011 8
39225600 7.77997 8
39225700 7.86896 8
39225800 7.8418 8
39225900 7.87196 8
39226000 7.83456 8
39226100 7.81727 8
39226200 7.8548 8
39226300 7.97772 8
39226400 8.22659 8
39226500 8.48408 8
39226600 8.52015 8
39226700 8.50419 8
39226800 8.35161 8
39226900 8.25261 8
39227000 7.92202 8
39227100 8.09557 8
39227200 8.1828 8
39227300 8.37021 8
39227400 8.50339 8
39227500 8.52564 8
39227600 8.4803 8
39227700 8.1711 8
39227800 7.78751 8
39227900 7.87752 8
39228000 8.18681 8
39228100 8.25477 8
39228200 8.30537 8
39228300 7.83733 8
39228400 7.91422 8
39228500 7.80426 8
39228600 7.6681 8
