# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
436600 -24.6095 -24
436700 -24.5973 -24
436800 -24.4554 -24
436900 -24.4337 -24
437000 -24.4056 -24
437100 -24.6448 -24
437200 -24.5237 -24
437300 -24.5152 -24
437400 -24.6766 -24
437500 -24.6452 -24
437600 -24.2555 -24
437700 -24.2992 -24
437800 -24.2508 -24
437900 -24.1252 -24
438000 -24.3255 -24
438100 -24.312 -24
438200 -24.2904 -24
438300 -24.0668 -24
438400 -24.0779 -24
438500 -24.2169 -24
438600 -24.0947 -24
438700 -24.1826 -24
438800 -23.7232 -24
438900 -23.6027 -24
439000 -23.7601 -24
439100 -24.0459 -24
439200 -24.2859 -24
439300 -24.2417 -24
439400 -24.3619 -24
439500 -24.4255 -24
439600 -24.3244 -24
439700 -24.3801 -24
439800 -24.4034 -24
439900 -24.361 -24
440000 -24.4111 -24
440100 -24.4241 -24
440200 -24.3666 -24
440300 -24.4582 -24
440400 -24.3066 -24
440500 -24.1425 -24
440600 -24.0433 -24
440700 -23.963 -24
440800 -24.2027 -24
440900 -24.169 -24
441000 -24.0206 -24
441100 -23.934 -24
441200 -23.8394 -24
441300 -23.9172 -24
441400 -23.8415 -24
441500 -23.8099 -24
441600 -23.8691 -24
441700 -23.8984 -24
441800 -23.8909 -24
441900 -23.8445 -24
442000 -23.9054 -24
442100 -24.0916 -24
442200 -23.9277 -24
442300 -23.9615 -24
442400 -23.88 -24
442500 -23.5062 -24
442600 -23.5892 -24
442700 -23.4559 -24
442800 -23.4656 -24
442900 -23.7432 -24
443000 -24.1101 -24
443100 -24.4256 -24
443200 -24.3006 -24
443300 -24.1713 -24
443400 -24.0822 -24
443500 -23.9764 -24
443600 -23.9554 -24
443700 -24.011 -24
443800 -24.2127 -24
443900 -24.2396 -24
444000 -24.1625 -24
444100 -23.7965 -24
444200 -23.9218 -24
444300 -23.9885 -24
444400 -24.2273 -24
444500 -24.3054 -24
444600 -24.0698 -24
444700 -24.1894 -24
444800 -23.9995 -24
444900 -23.9196 -24
445000 -24.043 -24
445100 -24.2576 -24
445200 -24.1515 -24
445300 -23.9861 -24
445400 -23.9938 -24
445500 -23.9571 -24
445600 -24.079 -24
445700 -24.1701 -24
445800 -24.1334 -24
445900 -24.182 -24
446000 -23.7752 -24
446100 -23.6229 -24
446200 -23.2695 -24
446300 -23.374 -24
446400 -23.4681 -24
446500 -23.5282 -24
446600 -23.5373 -24
446700 -23.5946 -24
446800 -23.469 -24
446900 -23.3173 -24
447000 -23.637 -24
447100 -23.9514 -24
447200 -23.976 -24
447300 -24.1642 -24
447400 -24.1985 -24
447500 -24.0842 -24
447600 -24.0322 -24
447700 -24.0877 -24
447800 -23.9738 -24
447900 -24.013 -24
448000 -23.8928 -24
448100 -23.6023 -24
448200 -23.7264 -24
448300 -23.8214 -24
448400 -24.0273 -24
448500 -24.0732 -24
448600 -23.8766 -24
448700 -23.8028 -24
448800 -23.6209 -24
448900 -23.9965 -24
449000 -24.2965 -24
449100 -24.305 -24
449200 -24.1206 -24
449300 -24.0267 -24
449400 -23.9867 -24
449500 -24.0367 -24
449600 -24.2476 -24
449700 -24.3213 -24
449800 -24.2236 -24
449900 -24.0487 -24
450000 -23.7136 -24
450100 -23.9 -24
450200 -23.9928 -24
450300 -24.1548 -24
450400 -24.244 -24
450500 -24.4105 -24
450600 -24.1803 -24
450700 -23.7284 -24
450800 -23.7921 -24
450900 -23.8814 -24
451000 -23.8049 -24
451100 -23.6996 -24
451200 -23.8091 -24
451300 -23.7751 -24
451400 -24.1197 -24
451500 -24.2712 -24
451600 -24.0723 -24
451700 -24.0405 -24
451800 -23.9637 -24
451900 -23.8899 -24
452000 -23.9692 -24
452100 -23.7517 -24
452200 -23.6215 -24
452300 -23.8435 -24
452400 -23.9304 -24
452500 -23.8757 -24
452600 -24.0166 -24
452700 -24.1222 -24
452800 -24.03 -24
452900 -23.9889 -24
453000 -23.8517 -24
453100 -23.8422 -24
453200 -23.9392 -24
453300 -23.922 -24
453400 -24.0666 -24
453500 -23.9989 -24
453600 -24.0729 -24
453700 -24.0224 -24
453800 -24.185 -24
453900 -24.6012 -24
454000 -24.6735 -24
454100 -24.6672 -24
454200 -24.4607 -24
454300 -24.1511 -24
454400 -24.3308 -24
454500 -24.3607 -24
454600 -24.3903 -24
454700 -24.5261 -24
454800 -24.6887 -24
454900 -24.6837 -24
455000 -24.5805 -24
455100 -24.5377 -24
455200 -24.1928 -24
455300 -24.2779 -24
455400 -24.3686 -24
455500 -24.323 -24
455600 -24.5553 -24
455700 -24.5637 -24
455800 -24.5945 -24
455900 -24.5545 -24
456000 -24.4519 -24
456100 -24.4904 -24
456200 -24.6821 -24
456300 -24.6252 -24
456400 -24.647 -24
456500 -24.5696 -24
456600 -24.4458 -24
456700 -24.4697 -24
456800 -24.4454 -24
456900 -24.5115 -24
457000 -24.5768 -24
457100 -24.6025 -24
457200 -24.4872 -24
457300 -24.0057 -24
457400 -23.8991 -24
457500 -23.8665 -24
457600 -23.8958 -24
457700 -23.9291 -24
457800 -24.1118 -24
457900 -24.0482 -24
458000 -24.0855 -24
458100 -24.0918 -24
458200 -24.1068 -24
458300 -23.9417 -24
458400 -23.8465 -24
458500 -23.7065 -24
458600 -23.9 -24
458700 -23.6313 -24
458800 -23.6479 -24
458900 -23.644 -24
459000 -23.3773 -24
459100 -23.3062 -24
459200 -23.4885 -24
459300 -23.5689 -24
459400 -23.7878 -24
459500 -24.08 -24
459600 -24.3696 -24
459700 -24.6061 -24
459800 -24.6057 -24
459900 -24.6384 -24
460000 -24.5714 -24
460100 -24.5652 -24
460200 -24.489 -24
460300 -24.5019 -24
460400 -24.4606 -24
460500 -24.4117 -24
460600 -24.0581 -24
460700 -24.0529 -24
460800 -24.2753 -24
460900 -24.3746 -24
461000 -24.5011 -24
461100 -24.5743 -24
461200 -24.4152 -24
461300 -24.4242 -24
461400 -24.3689 -24
461500 -24.3731 -24
461600 -24.2325 -24
461700 -24.0755 -24
461800 -24.0272 -24
461900 -24.0091 -24
462000 -23.7793 -24
462100 -23.8497 -24
462200 -23.9939 -24
462300 -24.3148 -24
462400 -24.4008 -24
462500 -24.4207 -24
462600 -24.6393 -24
462700 -24.7824 -24
462800 -24.5602 -24
462900 -24.3408 -24
463000 -24.2772 -24
463100 -24.6338 -24
463200 -24.7706 -24
463300 -24.643 -24
463400 -24.527 -24
463500 -24.2598 -24
463600 -23.9168 -24
463700 -23.803 -24
463800 -23.7846 -24
463900 -23.7912 -24
464000 -24.0025 -24
464100 -24.0068 -24
464200 -23.9632 -24
464300 -23.8231 -24
464400 -23.9452 -24
464500 -24.0157 -24
464600 -24.1486 -24
464700 -24.2391 -24
464800 -24.2176 -24
464900 -23.9875 -24
465000 -23.8377 -24
465100 -23.8935 -24
465200 -23.6589 -24
465300 -23.4664 -24
465400 -23.2136 -24
465500 -23.516 -24
465600 -23.7036 -24
465700 -23.8127 -24
465800 -23.9689 -24
465900 -24.2261 -24
466000 -24.4715 -24
466100 -24.5234 -24
466200 -24.5936 -24
466300 -24.671 -24
466400 -24.4183 -24
466500 -24.3321 -24
466600 -24.3388 -24
466700 -24.248 -24
466800 -24.3287 -24
466900 -24.5387 -24
467000 -24.6718 -24
467100 -24.6465 -24
467200 -24.3461 -24
467300 -24.3175 -24
467400 -24.0164 -24
467500 -23.8869 -24
467600 -23.9462 -24
467700 -23.8359 -24
467800 -23.8521 -24
467900 -23.7449 -24
468000 -23.5602 -24
468100 -23.4682 -24
468200 -23.2859 -24
468300 -23.064 -24
468400 -23.139 -24
468500 -23.3951 -24
468600 -23.7361 -24
468700 -23.6358 -24
468800 -23.8129 -24
468900 -23.904 -24
469000 -24.2296 -24
469100 -24.6685 -24
469200 -24.666 -24
469300 -24.3314 -24
469400 -24.1743 -24
469500 -24.1776 -24
469600 -24.2785 -24
469700 -24.4102 -24
469800 -24.3956 -24
469900 -24.4398 -24
470000 -24.636 -24
470100 -24.6132 -24
470200 -24.4944 -24
470300 -24.3135 -24
470400 -24.2659 -24
470500 -24.0859 -24
470600 -23.9173 -24
470700 -24.087 -24
470800 -24.1113 -24
470900 -24.3199 -24
471000 -24.2526 -24
471100 -24.1149 -24
471200 -24.0014 -24
471300 -23.8419 -24
471400 -24.0653 -24
471500 -23.9319 -24
471600 -23.6339 -24
471700 -23.774 -24
471800 -23.9792 -24
471900 -24.0464 -24
472000 -24.1066 -24
472100 -24.4018 -24
472200 -24.6406 -24
472300 -24.3744 -24
472400 -24.1681 -24
472500 -24.4865 -24
472600 -24.0935 -24
472700 -24.0277 -24
472800 -24.0076 -24
472900 -23.9355 -24
473000 -23.9991 -24
473100 -24.0369 -24
473200 -24.0515 -24
473300 -24.1471 -24
473400 -24.1755 -24
473500 -24.145 -24
473600 -24.1917 -24
473700 -24.1599 -24
473800 -24.1275 -24
473900 -23.9976 -24
474000 -23.7208 -24
474100 -23.5307 -24
474200 -23.4233 -24
474300 -23.2233 -24
474400 -23.3113 -24
474500 -23.2207 -24
474600 -23.2672 -24
474700 -23.3872 -24
474800 -23.5198 -24
474900 -23.4637 -24
475000 -23.7256 -24
475100 -23.8332 -24
475200 -23.7786 -24
475300 -23.6263 -24
475400 -23.7188 -24
475500 -23.6841 -24
475600 -23.2435 -24
475700 -23.3529 -24
475800 -23.5109 -24
475900 -23.6449 -24
476000 -23.6453 -24
476100 -23.6692 -24
476200 -23.5506 -24
476300 -23.5812 -24
476400 -23.7959 -24
476500 -23.7983 -24
476600 -23.907 -24
476700 -23.8437 -24
476800 -23.977 -24
476900 -24.1752 -24
477000 -24.0423 -24
477100 -24.0855 -24
477200 -24.1844 -24
477300 -24.0015 -24
477400 -23.9039 -24
477500 -23.9156 -24
477600 -24.029 -24
477700 -24.0521 -24
477800 -24.0963 -24
477900 -23.9047 -24
478000 -23.9947 -24
478100 -23.8048 -24
478200 -23.5573 -24
478300 -23.2349 -24
478400 -22.9846 -24
478500 -22.9997 -24
478600 -23.1644 -24
478700 -23.1669 -24
478800 -23.1628 -24
478900 -23.1366 -24
479000 -23.0962 -24
479100 -23.2752 -24
479200 -23.5032 -24
479300 -23.6718 -24
479400 -23.8912 -24
479500 -23.8893 -24
479600 -23.8368 -24
479700 -23.983 -24
479800 -23.9237 -24
479900 -23.8711 -24
480000 -23.8662 -24
480100 -23.9795 -24
480200 -23.8275 -24
480300 -23.6724 -24
480400 -23.5323 -24
480500 -23.7556 -24
480600 -23.6458 -24
480700 -23.6381 -24
480800 -23.6086 -24
480900 -23.4443 -24
481000 -23.4655 -24
481100 -23.5603 -24
481200 -23.6433 -24
481300 -23.7517 -24
481400 -23.847 -24
481500 -23.608 -24
481600 -23.6408 -24
481700 -23.7423 -24
481800 -24.0476 -24
481900 -24.1813 -24
482000 -24.5276 -24
482100 -24.6955 -24
482200 -24.6388 -24
482300 -24.5113 -24
482400 -24.6464 -24
482500 -24.5478 -24
482600 -24.3293 -24
482700 -24.3058 -24
482800 -24.391 -24
482900 -24.2993 -24
483000 -24.2895 -24
483100 -24.1949 -24
483200 -24.2365 -24
483300 -23.9362 -24
483400 -23.7402 -24
483500 -23.8145 -24
483600 -23.918 -24
483700 -23.7336 -24
483800 -23.6383 -24
483900 -23.5724 -24
484000 -23.7924 -24
484100 -23.9863 -24
484200 -23.7874 -24
484300 -23.6973 -24
484400 -23.8651 -24
484500 -24.0358 -24
484600 -24.162 -24
484700 -24.1391 -24
484800 -23.9531 -24
484900 -24.1666 -24
485000 -24.0784 -24
485100 -24.198 -24
485200 -24.362 -24
485300 -24.535 -24
485400 -24.6796 -24
485500 -24.5314 -24
485600 -24.7001 -24
485700 -24.5404 -24
485800 -24.5157 -24
485900 -24.3072 -24
486000 -24.3391 -24
486100 -24.4302 -24
486200 -24.5303 -24
486300 -24.4432 -24
486400 -24.2902 -24
486500 -24.2002 -24
486600 -24.3593 -24
486700 -24.2811 -24
486800 -24.1373 -24
486900 -24.316 -24
487000 -24.6077 -24
487100 -24.376 -24
487200 -24.2552 -24
487300 -24.2392 -24
487400 -24.077 -24
487500 -23.7148 -24
487600 -23.7121 -24
487700 -23.9605 -24
487800 -23.7669 -24
487900 -23.723 -24
488000 -23.8496 -24
488100 -23.8915 -24
488200 -23.9199 -24
488300 -23.8296 -24
488400 -23.7331 -24
488500 -23.6672 -24
488600 -23.5994 -24
488700 -23.7775 -24
488800 -23.7073 -24
488900 -23.6478 -24
489000 -23.5712 -24
489100 -23.6766 -24
489200 -23.8673 -24
489300 -23.877 -24
489400 -23.7255 -24
489500 -23.8639 -24
489600 -23.921 -24
489700 -23.5725 -24
489800 -23.4837 -24
489900 -23.5847 -24
490000 -23.3746 -24
490100 -23.1961 -24
490200 -23.0942 -24
490300 -22.8979 -24
490400 -23.0088 -24
490500 -23.1884 -24
490600 -23.2518 -24
490700 -23.1545 -24
490800 -23.2108 -24
490900 -23.4574 -24
491000 -23.6003 -24
491100 -23.8 -24
491200 -23.9996 -24
491300 -23.8178 -24
491400 -23.8766 -24
491500 -23.7692 -24
491600 -23.7834 -24
491700 -23.6432 -24
491800 -23.4144 -24
491900 -23.5115 -24
492000 -23.5959 -24
492100 -23.5746 -24
492200 -24.0529 -24
492300 -24.1958 -24
492400 -24.0903 -24
492500 -24.2027 -24
492600 -24.2093 -24
492700 -24.1296 -24
492800 -24.122 -24
492900 -23.9521 -24
493000 -23.8561 -24
493100 -23.9632 -24
493200 -23.8458 -24
493300 -23.6099 -24
493400 -23.4628 -24
493500 -23.4911 -24
493600 -23.6155 -24
493700 -23.7051 -24
493800 -23.6416 -24
493900 -23.7712 -24
494000 -23.8609 -24
494100 -23.9875 -24
494200 -23.9195 -24
494300 -23.7107 -24
494400 -23.8675 -24
494500 -24.1519 -24
494600 -24.0037 -24
494700 -23.7722 -24
494800 -23.9143 -24
494900 -23.8582 -24
495000 -23.7372 -24
495100 -23.9477 -24
495200 -24.0546 -24
495300 -23.834 -24
495400 -23.7744 -24
495500 -24.0076 -24
495600 -24.0388 -24
495700 -24.0278 -24
495800 -24.1211 -24
495900 -24.3951 -24
496000 -24.6099 -24
496100 -24.6717 -24
496200 -24.4626 -24
496300 -24.3514 -24
496400 -24.299 -24
496500 -24.3962 -24
496600 -24.4256 -24
496700 -24.4706 -24
496800 -24.6341 -24
496900 -24.8078 -24
497000 -24.56 -24
497100 -24.3573 -24
497200 -24.3658 -24
497300 -24.1675 -24
497400 -24.2705 -24
497500 -24.3666 -24
497600 -24.3556 -24
497700 -24.3062 -24
497800 -24.0795 -24
497900 -23.8884 -24
498000 -23.9654 -24
498100 -24.0145 -24
498200 -24.0846 -24
498300 -24.182 -24
498400 -24.2289 -24
498500 -24.3263 -24
498600 -24.4587 -24
498700 -24.4337 -24
498800 -24.1892 -24
498900 -24.4456 -24
499000 -24.7627 -24
499100 -24.73 -24
499200 -24.5965 -24
499300 -24.5315 -24
499400 -24.4804 -24
499500 -24.3528 -24
499600 -24.3048 -24
499700 -24.4191 -24
499800 -24.4048 -24
499900 -24.3464 -24
500000 -24.4093 -24
500100 -24.5664 -24
500200 -24.8199 -24
500300 -25.0952 -24
500400 -25.0164 -24
500500 -24.8987 -24
500600 -24.6517 -24
500700 -24.3405 -24
500800 -24.051 -24
500900 -23.7977 -24
501000 -23.5867 -24
501100 -23.4636 -24
501200 -23.5253 -24
501300 -23.7864 -24
501400 -23.7859 -24
501500 -23.7533 -24
501600 -23.6371 -24
501700 -23.6002 -24
501800 -23.493 -24
501900 -23.3544 -24
502000 -23.265 -24
502100 -23.0788 -24
502200 -23.0817 -24
502300 -23.2964 -24
502400 -23.4473 -24
502500 -23.8729 -24
502600 -23.9448 -24
502700 -23.8162 -24
502800 -23.5375 -24
502900 -23.638 -24
503000 -23.7884 -24
503100 -24.0472 -24
503200 -24.2629 -24
503300 -24.0748 -24
503400 -24.0824 -24
503500 -24.1763 -24
503600 -24.029 -24
503700 -24.0359 -24
503800 -24.0191 -24
503900 -24.1693 -24
504000 -24.3317 -24
504100 -24.6353 -24
504200 -24.742 -24
504300 -24.6414 -24
504400 -24.6837 -24
504500 -24.8885 -24
504600 -25.1398 -24
504700 -24.9442 -24
504800 -24.4461 -24
504900 -24.3615 -24
505000 -24.3111 -24
505100 -24.4092 -24
505200 -24.4186 -24
505300 -24.3431 -24
505400 -24.5427 -24
505500 -24.4399 -24
505600 -24.3832 -24
505700 -24.2958 -24
505800 -24.0565 -24
505900 -24.0246 -24
506000 -24.2103 -24
506100 -24.058 -24
506200 -23.8862 -24
506300 -23.8406 -24
506400 -23.8665 -24
506500 -23.4874 -24
506600 -23.31 -24
506700 -23.4856 -24
506800 -23.7856 -24
506900 -23.966 -24
507000 -23.9504 -24
507100 -23.8538 -24
507200 -23.5181 -24
507300 -23.2978 -24
507400 -22.9496 -24
507500 -22.8293 -24
507600 -23.0272 -24
507700 -23.3122 -24
507800 -23.5574 -24
507900 -23.5724 -24
508000 -23.759 -24
508100 -24.0231 -24
508200 -23.9587 -24
508300 -24.1046 -24
508400 -23.9578 -24
508500 -23.9692 -24
508600 -24.0226 -24
508700 -23.8384 -24
508800 -23.7886 -24
508900 -23.5822 -24
509000 -23.2469 -24
509100 -23.2072 -24
509200 -23.567 -24
509300 -23.7876 -24
509400 -24.0097 -24
509500 -23.9079 -24
509600 -23.8748 -24
509700 -24.1048 -24
509800 -24.331 -24
509900 -24.4376 -24
510000 -24.4422 -24
510100 -24.2082 -24
510200 -23.635 -24
510300 -23.5525 -24
510400 -23.683 -24
510500 -23.7533 -24
510600 -23.8909 -24
510700 -23.9084 -24
510800 -23.8482 -24
510900 -23.7164 -24
511000 -23.8914 -24
511100 -24.0478 -24
511200 -23.8514 -24
511300 -23.5084 -24
511400 -23.2973 -24
511500 -23.223 -24
511600 -23.3965 -24
511700 -23.59 -24
511800 -23.5046 -24
511900 -23.5949 -24
512000 -23.5211 -24
512100 -23.4081 -24
512200 -23.4214 -24
512300 -23.255 -24
512400 -23.2022 -24
512500 -23.6169 -24
512600 -23.8149 -24
512700 -23.9015 -24
512800 -23.7419 -24
512900 -23.7542 -24
513000 -23.7497 -24
513100 -23.8368 -24
513200 -23.9071 -24
513300 -23.8989 -24
513400 -23.5912 -24
513500 -23.3781 -24
513600 -23.5258 -24
513700 -23.5651 -24
513800 -23.6128 -24
513900 -23.5626 -24
514000 -23.6107 -24
514100 -23.8311 -24
514200 -23.9082 -24
514300 -23.944 -24
514400 -23.9145 -24
514500 -23.8459 -24
514600 -23.899 -24
514700 -24.0153 -24
514800 -24.1964 -24
514900 -23.9764 -24
515000 -23.8375 -24
515100 -23.9635 -24
515200 -24.1041 -24
515300 -24.2807 -24
515400 -24.2824 -24
515500 -23.9124 -24
515600 -23.7775 -24
515700 -23.583 -24
515800 -23.5857 -24
515900 -23.7177 -24
516000 -23.6533 -24
516100 -23.6362 -24
516200 -23.689 -24
516300 -23.9032 -24
516400 -24.1203 -24
516500 -24.1454 -24
516600 -24.2717 -24
516700 -24.1574 -24
516800 -24.0949 -24
516900 -24.217 -24
517000 -24.4361 -24
517100 -24.5458 -24
517200 -24.483 -24
517300 -24.0004 -24
517400 -23.7609 -24
517500 -23.8713 -24
517600 -24.1495 -24
517700 -24.1768 -24
517800 -24.0252 -24
517900 -24.1506 -24
518000 -23.8156 -24
518100 -23.7463 -24
518200 -23.691 -24
518300 -23.6563 -24
518400 -24.0896 -24
518500 -24.1312 -24
518600 -24.0747 -24
518700 -24.2621 -24
518800 -24.4752 -24
518900 -24.5488 -24
519000 -24.4985 -24
519100 -24.366 -24
519200 -24.3202 -24
519300 -24.3172 -24
519400 -24.5107 -24
519500 -24.7286 -24
519600 -24.6482 -24
519700 -24.42 -24
519800 -24.2731 -24
519900 -24.3492 -24
520000 -24.2283 -24
520100 -24.0689 -24
520200 -24.3858 -24
520300 -24.5618 -24
520400 -24.5641 -24
520500 -24.427 -24
520600 -24.1381 -24
520700 -24.327 -24
520800 -24.3203 -24
520900 -24.2949 -24
521000 -24.2419 -24
521100 -24.1756 -24
521200 -24.1039 -24
521300 -23.8988 -24
521400 -23.8294 -24
521500 -23.8984 -24
521600 -24.057 -24
521700 -24.0416 -24
521800 -23.8192 -24
521900 -23.9202 -24
522000 -23.9028 -24
522100 -23.8644 -24
522200 -23.8104 -24
522300 -23.7373 -24
522400 -23.6703 -24
522500 -23.8094 -24
522600 -24.0037 -24
522700 -23.7726 -24
522800 -24.1046 -24
522900 -24.5318 -24
523000 -24.6631 -24
523100 -24.6023 -24
523200 -24.4754 -24
523300 -24.2939 -24
523400 -24.3609 -24
523500 -24.4603 -24
523600 -24.6101 -24
523700 -24.557 -24
523800 -24.405 -24
523900 -24.2538 -24
524000 -24.1671 -24
524100 -24.1186 -24
524200 -24.2204 -24
524300 -24.4167 -24
524400 -24.2454 -24
524500 -24.1005 -24
524600 -24.2577 -24
524700 -24.2635 -24
524800 -24.1043 -24
524900 -24.0848 -24
525000 -24.1282 -24
525100 -24.0322 -24
525200 -23.9851 -24
525300 -24.0246 -24
525400 -24.1348 -24
525500 -23.9412 -24
525600 -23.903 -24
525700 -24.0372 -24
525800 -24.0288 -24
525900 -24.2478 -24
526000 -24.3139 -24
526100 -24.1813 -24
526200 -24.2684 -24
526300 -24.201 -24
526400 -23.975 -24
526500 -23.7515 -24
526600 -23.724 -24
526700 -23.8899 -24
526800 -23.6414 -24
526900 -23.5047 -24
527000 -23.6916 -24
527100 -24.0309 -24
527200 -24.2662 -24
527300 -24.3803 -24
527400 -24.2641 -24
527500 -24.1304 -24
527600 -24.0934 -24
527700 -24.0731 -24
527800 -24.1985 -24
527900 -24.0293 -24
528000 -23.8498 -24
528100 -23.9725 -24
528200 -24.0652 -24
528300 -24.2324 -24
528400 -24.1187 -24
528500 -24.1352 -24
528600 -24.1783 -24
528700 -24.2181 -24
528800 -24.156 -24
528900 -23.9083 -24
529000 -23.7393 -24
529100 -23.5833 -24
529200 -23.6269 -24
529300 -23.7089 -24
529400 -23.8416 -24
529500 -24.1249 -24
529600 -24.0517 -24
529700 -24.1278 -24
529800 -24.3108 -24
529900 -24.3263 -24
530000 -24.1682 -24
530100 -24.0002 -24
530200 -23.8383 -24
530300 -23.8698 -24
530400 -23.8449 -24
530500 -24.0451 -24
530600 -23.8631 -24
530700 -23.6221 -24
530800 -23.4492 -24
530900 -23.3868 -24
531000 -23.2419 -24
531100 -23.1123 -24
531200 -23.1573 -24
531300 -23.2754 -24
531400 -23.3224 -24
531500 -23.511 -24
531600 -23.5343 -24
531700 -23.579 -24
531800 -23.623 -24
531900 -23.7651 -24
532000 -23.6294 -24
532100 -23.6979 -24
532200 -23.6334 -24
532300 -23.8231 -24
532400 -23.775 -24
532500 -23.9267 -24
532600 -24.0977 -24
532700 -24.1965 -24
532800 -24.0534 -24
532900 -24.0554 -24
533000 -24.0545 -24
533100 -24.1198 -24
533200 -24.0103 -24
533300 -23.9641 -24
533400 -23.6851 -24
533500 -23.6202 -24
533600 -23.7494 -24
533700 -23.969 -24
533800 -24.2049 -24
533900 -24.2489 -24
534000 -24.1994 -24
534100 -24.0359 -24
534200 -24.0669 -24
534300 -23.8324 -24
534400 -23.5953 -24
534500 -23.4757 -24
534600 -23.4894 -24
534700 -23.2387 -24
534800 -23.1712 -24
534900 -23.2356 -24
535000 -23.5807 -24
535100 -23.7258 -24
535200 -24.0351 -24
535300 -24.0832 -24
535400 -24.2414 -24
535500 -24.3544 -24
535600 -24.1893 -24
535700 -24.1736 -24
535800 -24.2562 -24
535900 -24.2765 -24
536000 -24.2061 -24
536100 -24.11 -24
536200 -23.6383 -24
536300 -23.5329 -24
536400 -23.3545 -24
536500 -23.4451 -24
536600 -23.3257 -24
536700 -23.4353 -24
536800 -23.3775 -24
536900 -23.4478 -24
537000 -23.4723 -24
537100 -23.7425 -24
537200 -23.9367 -24
537300 -24.0757 -24
537400 -24.2957 -24
537500 -24.3885 -24
537600 -24.2243 -24
537700 -24.2171 -24
537800 -24.2804 -24
537900 -24.3186 -24
538000 -24.2385 -24
538100 -24.2255 -24
538200 -24.1182 -24
538300 -23.9426 -24
538400 -23.8966 -24
538500 -24.0249 -24
538600 -23.9676 -24
538700 -23.769 -24
538800 -23.7758 -24
538900 -23.7785 -24
539000 -23.7243 -24
539100 -23.9229 -24
539200 -24.1521 -24
539300 -23.9475 -24
539400 -23.88 -24
539500 -23.9681 -24
539600 -23.8946 -24
539700 -23.7589 -24
539800 -23.6632 -24
539900 -23.5879 -24
540000 -23.7302 -24
540100 -23.9317 -24
540200 -24.265 -24
540300 -24.3115 -24
540400 -24.3212 -24
540500 -24.487 -24
540600 -24.3459 -24
540700 -24.1854 -24
540800 -24.1616 -24
540900 -24.2701 -24
541000 -24.2828 -24
541100 -23.9637 -24
541200 -24.1152 -24
541300 -24.4198 -24
541400 -24.2144 -24
541500 -24.4081 -24
541600 -24.4243 -24
541700 -24.5319 -24
541800 -24.6144 -24
541900 -24.4426 -24
542000 -24.0734 -24
542100 -23.8084 -24
542200 -23.8033 -24
542300 -23.9382 -24
542400 -24.0676 -24
542500 -24.0965 -24
542600 -24.1775 -24
542700 -24.4432 -24
542800 -24.4692 -24
542900 -24.0985 -24
543000 -23.9837 -24
543100 -23.9486 -24
543200 -23.9103 -24
543300 -23.8927 -24
543400 -23.7713 -24
543500 -23.6987 -24
543600 -23.6691 -24
543700 -23.8605 -24
543800 -23.9782 -24
543900 -24.074 -24
544000 -23.9479 -24
544100 -24.0218 -24
544200 -24.1036 -24
544300 -24.3367 -24
544400 -24.3958 -24
544500 -24.5156 -24
544600 -24.4844 -24
544700 -24.2803 -24
544800 -24.2005 -24
544900 -24.0235 -24
545000 -23.8686 -24
545100 -23.9208 -24
545200 -23.8722 -24
545300 -23.9903 -24
545400 -24.0347 -24
545500 -24.0819 -24
545600 -24.2067 -24
545700 -24.4125 -24
545800 -24.4945 -24
545900 -24.4185 -24
546000 -24.218 -24
546100 -23.7691 -24
546200 -23.5878 -24
546300 -23.4131 -24
546400 -23.6156 -24
546500 -23.8028 -24
546600 -24.1325 -24
546700 -24.2259 -24
546800 -24.4221 -24
546900 -24.6125 -24
547000 -24.5084 -24
547100 -24.2753 -24
547200 -24.2828 -24
547300 -24.258 -24
547400 -24.3548 -24
547500 -24.3845 -24
547600 -24.3977 -24
547700 -24.401 -24
547800 -24.3873 -24
547900 -24.1763 -24
548000 -24.0731 -24
548100 -24.1791 -24
548200 -23.9804 -24
548300 -23.5761 -24
548400 -23.387 -24
548500 -23.4327 -24
548600 -23.6739 -24
548700 -23.7752 -24
548800 -23.6507 -24
548900 -23.7673 -24
549000 -23.9111 -24
549100 -23.8566 -24
549200 -23.7149 -24
549300 -23.7859 -24
549400 -23.9465 -24
549500 -24.0165 -24
549600 -24.1219 -24
549700 -24.0276 -24
549800 -23.9511 -24
549900 -24.0833 -24
550000 -23.9909 -24
550100 -23.9402 -24
550200 -23.8683 -24
550300 -23.9893 -24
550400 -24.1657 -24
550500 -24.2356 -24
550600 -24.151 -24
550700 -24.3179 -24
550800 -24.5175 -24
550900 -24.2349 -24
551000 -24.0673 -24
551100 -24.0247 -24
551200 -24.2833 -24
551300 -24.3176 -24
551400 -23.9907 -24
551500 -23.7776 -24
551600 -23.7743 -24
551700 -23.7542 -24
551800 -23.9226 -24
551900 -24.0481 -24
552000 -24.0448 -24
552100 -23.9306 -24
552200 -23.696 -24
552300 -23.6094 -24
552400 -23.8749 -24
552500 -24.1268 -24
552600 -24.282 -24
552700 -24.3668 -24
552800 -24.4584 -24
552900 -24.6056 -24
553000 -24.7626 -24
553100 -24.9027 -24
553200 -24.7613 -24
553300 -24.3199 -24
553400 -23.9859 -24
553500 -23.7936 -24
553600 -23.8518 -24
553700 -23.998 -24
553800 -24.0765 -24
553900 -23.8038 -24
