# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
10056500 -16.3515 -16
10056600 -16.0902 -16
10056700 -15.7691 -16
10056800 -15.5041 -16
10056900 -15.5609 -16
10057000 -15.3853 -16
10057100 -15.2959 -16
10057200 -15.3471 -16
10057300 -15.5906 -16
10057400 -15.774 -16
10057500 -15.6195 -16
10057600 -15.4987 -16
10057700 -15.3146 -16
10057800 -15.4908 -16
10057900 -15.7847 -16
10058000 -15.6022 -16
10058100 -15.5776 -16
10058200 -15.5622 -16
10058300 -15.342 -16
10058400 -15.3971 -16
10058500 -15.4794 -16
10058600 -15.5672 -16
10058700 -15.8696 -16
10058800 -15.8944 -16
10058900 -15.9375 -16
10059000 -16.3174 -16
10059100 -16.1313 -16
10059200 -16.0008 -16
10059300 -16.0859 -16
10059400 -16.0099 -16
10059500 -15.9874 -16
10059600 -16.1804 -16
10059700 -16.0062 -16
10059800 -15.9908 -16
10059900 -16.1198 -16
10060000 -16.116 -16
10060100 -16.0963 -16
10060200 -16.015 -16
10060300 -16.1062 -16
10060400 -16.1666 -16
10060500 -16.0467 -16
10060600 -15.8662 -16
10060700 -15.5543 -16
10060800 -15.6493 -16
10060900 -15.6827 -16
10061000 -15.876 -16
10061100 -15.6888 -16
10061200 -15.6318 -16
10061300 -15.6787 -16
10061400 -15.6721 -16
10061500 -15.8445 -16
10061600 -15.7741 -16
10061700 -15.6594 -16
10061800 -15.633 -16
10061900 -15.7532 -16
10062000 -15.8019 -16
10062100 -15.7544 -16
10062200 -15.5975 -16
10062300 -15.5444 -16
10062400 -15.5862 -16
10062500 -15.7225 -16
10062600 -15.8146 -16
10062700 -15.8084 -16
10062800 -15.8068 -16
10062900 -15.6946 -16
10063000 -15.6855 -16
10063100 -15.6695 -16
10063200 -15.6636 -16
10063300 -15.8297 -16
10063400 -16.0615 -16
10063500 -16.307 -16
10063600 -16.2682 -16
10063700 -16.1531 -16
10063800 -16.1197 -16
10063900 -16.0551 -16
10064000 -16.1294 -16
10064100 -16.0602 -16
10064200 -15.6743 -16
10064300 -15.3491 -16
10064400 -15.4176 -16
10064500 -15.3525 -16
10064600 -15.3022 -16
10064700 -15.1287 -16
10064800 -15.0627 -16
10064900 -15.2507 -16
10065000 -15.4139 -16
10065100 -15.4101 -16
10065200 -15.5887 -16
10065300 -15.8271 -16
10065400 -16.088 -16
10065500 -16.3547 -16
10065600 -16.3732 -16
10065700 -16.4782 -16
10065800 -16.3509 -16
10065900 -16.0931 -16
10066000 -15.8659 -16
10066100 -15.7176 -16
10066200 -15.8182 -16
10066300 -15.6918 -16
10066400 -15.9228 -16
10066500 -16.165 -16
10066600 -16.0961 -16
10066700 -16.1449 -16
10066800 -15.9577 -16
10066900 -16.0792 -16
10067000 -15.9212 -16
10067100 -15.7517 -16
10067200 -15.9067 -16
10067300 -16.1085 -16
10067400 -16.0207 -16
10067500 -16.1514 -16
10067600 -16.4661 -16
10067700 -16.4464 -16
10067800 -16.4963 -16
10067900 -16.3778 -16
10068000 -16.2687 -16
10068100 -16.3466 -16
10068200 -16.3826 -16
10068300 -16.2288 -16
10068400 -16.1617 -16
10068500 -16.2072 -16
10068600 -16.2615 -16
10068700 -16.2005 -16
10068800 -16.2404 -16
10068900 -16.4599 -16
10069000 -16.38 -16
10069100 -16.1147 -16
10069200 -16.0409 -16
10069300 -16.2527 -16
10069400 -16.6127 -16
10069500 -16.8812 -16
10069600 -16.7625 -16
10069700 -16.326 -16
10069800 -16.3558 -16
10069900 -16.3988 -16
10070000 -16.1649 -16
10070100 -16.3228 -16
10070200 -16.4902 -16
10070300 -16.4129 -16
10070400 -16.346 -16
10070500 -16.3297 -16
10070600 -16.213 -16
10070700 -16.1026 -16
10070800 -16.0252 -16
10070900 -16.208 -16
10071000 -16.2566 -16
10071100 -16.3029 -16
10071200 -16.3821 -16
10071300 -16.3866 -16
10071400 -16.3962 -16
10071500 -16.5282 -16
10071600 -16.2075 -16
10071700 -15.7665 -16
10071800 -15.7624 -16
10071900 -15.9863 -16
10072000 -16.1077 -16
10072100 -16.2351 -16
10072200 -16.4969 -16
10072300 -16.4737 -16
10072400 -16.6045 -16
10072500 -16.4452 -16
10072600 -16.3972 -16
10072700 -16.3462 -16
10072800 -16.1919 -16
10072900 -16.1671 -16
10073000 -16.0561 -16
10073100 -15.7969 -16
10073200 -15.8486 -16
10073300 -16.1002 -16
10073400 -16.3143 -16
10073500 -16.4945 -16
10073600 -16.4375 -16
10073700 -16.1815 -16
10073800 -15.8374 -16
10073900 -15.9484 -16
10074000 -15.9637 -16
10074100 -16.0515 -16
10074200 -15.9969 -16
10074300 -15.7996 -16
10074400 -15.8844 -16
10074500 -16.0511 -16
10074600 -16.1255 -16
10074700 -16.1611 -16
10074800 -16.3802 -16
10074900 -16.3919 -16
10075000 -16.2021 -16
10075100 -16.0251 -16
10075200 -15.9347 -16
10075300 -15.9364 -16
10075400 -15.6479 -16
10075500 -15.5209 -16
10075600 -15.3337 -16
10075700 -15.444 -16
10075800 -15.6348 -16
10075900 -15.7367 -16
10076000 -15.8029 -16
10076100 -15.9326 -16
10076200 -15.929 -16
10076300 -15.7387 -16
10076400 -15.99 -16
10076500 -15.9399 -16
10076600 -15.7448 -16
10076700 -15.6132 -16
10076800 -15.5796 -16
10076900 -15.5159 -16
10077000 -15.5826 -16
10077100 -15.7185 -16
10077200 -15.9952 -16
10077300 -15.9263 -16
10077400 -15.9762 -16
10077500 -15.8602 -16
10077600 -16.076 -16
10077700 -16.529 -16
10077800 -16.7444 -16
10077900 -16.872 -16
10078000 -16.7561 -16
10078100 -16.5936 -16
10078200 -16.3653 -16
10078300 -16.5369 -16
10078400 -16.4896 -16
10078500 -16.1508 -16
10078600 -16.0508 -16
10078700 -15.9806 -16
10078800 -16.2201 -16
10078900 -16.1053 -16
10079000 -16.0396 -16
10079100 -15.9575 -16
10079200 -15.8031 -16
10079300 -15.7698 -16
10079400 -15.6881 -16
10079500 -15.8783 -16
10079600 -16.1439 -16
10079700 -16.0928 -16
10079800 -15.9521 -16
10079900 -16.1007 -16
10080000 -16.2281 -16
10080100 -16.0861 -16
10080200 -16.1782 -16
10080300 -16.2039 -16
10080400 -16.0409 -16
10080500 -16.1036 -16
10080600 -16.4511 -16
10080700 -16.1864 -16
10080800 -16.1657 -16
10080900 -16.4666 -16
10081000 -16.4666 -16
10081100 -16.7022 -16
10081200 -16.4588 -16
10081300 -16.3653 -16
10081400 -16.2815 -16
10081500 -16.1217 -16
10081600 -16.0866 -16
10081700 -15.916 -16
10081800 -15.9122 -16
10081900 -15.9385 -16
10082000 -15.7307 -16
10082100 -15.7733 -16
10082200 -15.8844 -16
10082300 -15.9327 -16
10082400 -15.9008 -16
10082500 -16.0157 -16
10082600 -16.3479 -16
10082700 -16.3332 -16
10082800 -16.2301 -16
10082900 -16.2752 -16
10083000 -16.283 -16
10083100 -16.3928 -16
10083200 -16.306 -16
10083300 -16.1692 -16
10083400 -16.2118 -16
10083500 -16.0131 -16
10083600 -16.0375 -16
10083700 -15.9948 -16
10083800 -16.0472 -16
10083900 -16.3732 -16
10084000 -16.6718 -16
10084100 -16.8158 -16
10084200 -17.0634 -16
10084300 -16.9219 -16
10084400 -16.5971 -16
10084500 -16.4206 -16
10084600 -16.4697 -16
10084700 -16.3344 -16
10084800 -16.44 -16
10084900 -16.4296 -16
10085000 -16.0623 -16
10085100 -15.8872 -16
10085200 -15.718 -16
10085300 -15.6067 -16
10085400 -15.3912 -16
10085500 -15.2079 -16
10085600 -15.5717 -16
10085700 -15.8873 -16
10085800 -15.7061 -16
10085900 -15.7449 -16
10086000 -15.4667 -16
10086100 -15.3116 -16
10086200 -15.358 -16
10086300 -15.4929 -16
10086400 -15.6302 -16
10086500 -15.4153 -16
10086600 -15.3469 -16
10086700 -15.6247 -16
10086800 -15.8832 -16
10086900 -15.7149 -16
10087000 -15.548 -16
10087100 -15.3859 -16
10087200 -15.1743 -16
10087300 -15.326 -16
10087400 -15.7605 -16
10087500 -16.0728 -16
10087600 -16.175 -16
10087700 -16.3313 -16
10087800 -16.3557 -16
10087900 -16.4784 -16
10088000 -16.2732 -16
10088100 -16.3027 -16
10088200 -16.2558 -16
10088300 -16.3332 -16
10088400 -16.5779 -16
10088500 -16.3703 -16
10088600 -16.3573 -16
10088700 -16.166 -16
10088800 -15.9237 -16
10088900 -15.8097 -16
10089000 -15.8879 -16
10089100 -15.5961 -16
10089200 -15.176 -16
10089300 -15.0576 -16
10089400 -15.1007 -16
10089500 -15.2586 -16
10089600 -15.3765 -16
10089700 -15.5028 -16
10089800 -15.8923 -16
10089900 -16.1194 -16
10090000 -16.2144 -16
10090100 -16.2792 -16
10090200 -16.1463 -16
10090300 -15.843 -16
10090400 -15.819 -16
10090500 -15.7276 -16
10090600 -15.7796 -16
10090700 -15.6665 -16
10090800 -15.7128 -16
10090900 -15.9498 -16
10091000 -15.9984 -16
10091100 -15.9775 -16
10091200 -16.0741 -16
10091300 -15.9862 -16
10091400 -15.8119 -16
10091500 -15.9401 -16
10091600 -16.063 -16
10091700 -16.1348 -16
10091800 -16.2306 -16
10091900 -16.4891 -16
10092000 -16.7411 -16
10092100 -16.6117 -16
10092200 -16.2921 -16
10092300 -16.2402 -16
10092400 -16.263 -16
10092500 -16.1151 -16
10092600 -15.8796 -16
10092700 -15.6092 -16
10092800 -15.7937 -16
10092900 -15.6831 -16
10093000 -15.9191 -16
10093100 -15.8323 -16
10093200 -15.8298 -16
10093300 -15.6907 -16
10093400 -15.745 -16
10093500 -15.6803 -16
10093600 -15.6916 -16
10093700 -15.6549 -16
10093800 -15.8547 -16
10093900 -15.8686 -16
10094000 -15.8832 -16
10094100 -15.9215 -16
10094200 -16.0251 -16
10094300 -15.8378 -16
10094400 -15.9447 -16
10094500 -15.6093 -16
10094600 -15.5334 -16
10094700 -15.4998 -16
10094800 -15.4085 -16
10094900 -15.4511 -16
10095000 -15.6014 -16
10095100 -15.8647 -16
10095200 -15.9914 -16
10095300 -15.9882 -16
10095400 -15.8591 -16
10095500 -15.9721 -16
10095600 -15.9944 -16
10095700 -16.1023 -16
10095800 -15.9599 -16
10095900 -15.9834 -16
10096000 -16.0526 -16
10096100 -16.0218 -16
10096200 -16.1469 -16
10096300 -16.1116 -16
10096400 -16.1538 -16
10096500 -16.0387 -16
10096600 -16.0727 -16
10096700 -16.0499 -16
10096800 -16.1541 -16
10096900 -16.2538 -16
10097000 -16.251 -16
10097100 -16.0475 -16
10097200 -16.19 -16
10097300 -16.3211 -16
10097400 -16.072 -16
10097500 -16.0671 -16
10097600 -15.9995 -16
10097700 -15.8601 -16
10097800 -16.0542 -16
10097900 -16.4773 -16
10098000 -16.4864 -16
10098100 -16.6479 -16
10098200 -16.664 -16
10098300 -16.5961 -16
10098400 -16.3196 -16
10098500 -16.3516 -16
10098600 -16.3812 -16
10098700 -16.208 -16
10098800 -16.0969 -16
10098900 -16.1989 -16
10099000 -16.0693 -16
10099100 -16.0904 -16
10099200 -16.0138 -16
10099300 -15.9458 -16
10099400 -15.9843 -16
10099500 -15.9876 -16
10099600 -16.2032 -16
10099700 -16.3475 -16
10099800 -16.4286 -16
10099900 -16.462 -16
10100000 -16.2874 -16
10100100 -16.0299 -16
10100200 -15.8572 -16
10100300 -15.9468 -16
10100400 -16.0482 -16
10100500 -15.8801 -16
10100600 -15.4644 -16
10100700 -15.5177 -16
10100800 -15.7819 -16
10100900 -15.9696 -16
10101000 -16.0394 -16
10101100 -15.9916 -16
10101200 -15.8833 -16
10101300 -15.9751 -16
10101400 -16.1715 -16
10101500 -16.1913 -16
10101600 -16.0984 -16
10101700 -15.9081 -16
10101800 -15.8498 -16
10101900 -15.6483 -16
10102000 -15.4634 -16
10102100 -15.6546 -16
10102200 -15.4347 -16
10102300 -15.5988 -16
10102400 -15.662 -16
10102500 -15.6047 -16
10102600 -15.4695 -16
10102700 -15.5352 -16
10102800 -15.7835 -16
10102900 -15.7206 -16
10103000 -15.9672 -16
10103100 -15.9877 -16
10103200 -15.8657 -16
10103300 -15.6867 -16
10103400 -15.9044 -16
10103500 -16.1515 -16
10103600 -16.3106 -16
10103700 -16.1635 -16
10103800 -16.3253 -16
10103900 -16.4425 -16
10104000 -16.2884 -16
10104100 -16.288 -16
10104200 -16.2614 -16
10104300 -16.3448 -16
10104400 -16.1489 -16
10104500 -15.8744 -16
10104600 -15.8409 -16
10104700 -15.8651 -16
10104800 -15.7847 -16
10104900 -15.6267 -16
10105000 -15.757 -16
10105100 -15.7595 -16
10105200 -15.6394 -16
10105300 -15.6677 -16
10105400 -15.9848 -16
10105500 -16.0469 -16
10105600 -16.1482 -16
10105700 -16.2747 -16
10105800 -16.444 -16
10105900 -16.3545 -16
10106000 -16.4513 -16
10106100 -16.3984 -16
10106200 -16.5048 -16
10106300 -16.5671 -16
10106400 -16.7557 -16
10106500 -16.7401 -16
10106600 -16.8147 -16
10106700 -16.7275 -16
10106800 -16.4229 -16
10106900 -16.2644 -16
10107000 -16.4196 -16
10107100 -16.3954 -16
10107200 -16.3383 -16
10107300 -16.2457 -16
10107400 -16.0431 -16
10107500 -15.8073 -16
10107600 -15.8411 -16
10107700 -15.95 -16
10107800 -16.0669 -16
10107900 -15.933 -16
10108000 -15.7421 -16
10108100 -15.9055 -16
10108200 -16.119 -16
10108300 -16.0303 -16
10108400 -16.0432 -16
10108500 -15.8856 -16
10108600 -15.964 -16
10108700 -16.0271 -16
10108800 -16.0435 -16
10108900 -15.8931 -16
10109000 -15.9243 -16
10109100 -15.9124 -16
10109200 -15.5817 -16
10109300 -15.4764 -16
10109400 -15.3259 -16
10109500 -15.5244 -16
10109600 -15.6519 -16
10109700 -15.8064 -16
10109800 -15.728 -16
10109900 -15.5966 -16
10110000 -15.8956 -16
10110100 -16.2481 -16
10110200 -16.6743 -16
10110300 -16.5917 -16
10110400 -16.1862 -16
10110500 -16.0292 -16
10110600 -16.1698 -16
10110700 -16.2295 -16
10110800 -16.2936 -16
10110900 -16.414 -16
10111000 -16.6017 -16
10111100 -16.5075 -16
10111200 -16.5459 -16
10111300 -16.5857 -16
10111400 -16.5984 -16
10111500 -16.6018 -16
10111600 -16.505 -16
10111700 -16.2131 -16
10111800 -16.3757 -16
10111900 -16.1691 -16
10112000 -16.0371 -16
10112100 -15.955 -16
10112200 -16.1732 -16
10112300 -16.5026 -16
10112400 -16.3773 -16
10112500 -16.402 -16
10112600 -16.2414 -16
10112700 -16.0154 -16
10112800 -16.0169 -16
10112900 -15.7549 -16
10113000 -15.6941 -16
10113100 -16.0005 -16
10113200 -16.3057 -16
10113300 -16.3946 -16
10113400 -16.5127 -16
10113500 -16.262 -16
10113600 -16.1531 -16
10113700 -16.1688 -16
10113800 -16.3129 -16
10113900 -16.3349 -16
10114000 -16.2682 -16
10114100 -16.4484 -16
10114200 -16.626 -16
10114300 -16.6236 -16
10114400 -16.5858 -16
10114500 -16.6613 -16
10114600 -16.8238 -16
10114700 -16.941 -16
10114800 -16.8697 -16
10114900 -16.5917 -16
10115000 -16.412 -16
10115100 -16.3012 -16
10115200 -16.41 -16
10115300 -16.3172 -16
10115400 -16.1058 -16
10115500 -16.4831 -16
10115600 -16.8339 -16
10115700 -16.6638 -16
10115800 -16.7831 -16
10115900 -16.4517 -16
10116000 -16.1472 -16
10116100 -16.0627 -16
10116200 -16.1283 -16
10116300 -15.9179 -16
10116400 -15.8184 -16
10116500 -16.0308 -16
10116600 -16.0157 -16
10116700 -15.9681 -16
10116800 -15.7818 -16
10116900 -15.6818 -16
10117000 -15.8115 -16
10117100 -15.9077 -16
10117200 -15.5638 -16
10117300 -15.6256 -16
10117400 -15.8159 -16
10117500 -16.0138 -16
10117600 -16.0644 -16
10117700 -16.0852 -16
10117800 -16.265 -16
10117900 -15.9699 -16
10118000 -15.9815 -16
10118100 -16.1016 -16
10118200 -16.0208 -16
10118300 -15.9882 -16
10118400 -15.966 -16
10118500 -16.1662 -16
10118600 -16.2045 -16
10118700 -16.4686 -16
10118800 -16.7528 -16
10118900 -16.8136 -16
10119000 -16.65 -16
10119100 -16.7918 -16
10119200 -17.0052 -16
10119300 -17.01 -16
10119400 -16.9283 -16
10119500 -16.6626 -16
10119600 -16.2225 -16
10119700 -16.0066 -16
10119800 -15.9398 -16
10119900 -15.7643 -16
10120000 -15.8908 -16
10120100 -16.187 -16
10120200 -16.1761 -16
10120300 -16.2201 -16
10120400 -15.9536 -16
10120500 -15.5831 -16
10120600 -15.3182 -16
10120700 -15.2908 -16
10120800 -15.5867 -16
10120900 -15.8402 -16
10121000 -15.8178 -16
10121100 -15.6754 -16
10121200 -15.4176 -16
10121300 -15.321 -16
10121400 -15.3429 -16
10121500 -15.3415 -16
10121600 -15.438 -16
10121700 -15.6283 -16
10121800 -16.0763 -16
10121900 -16.171 -16
10122000 -16.256 -16
10122100 -16.2887 -16
10122200 -16.412 -16
10122300 -16.4907 -16
10122400 -16.3847 -16
10122500 -16.338 -16
10122600 -16.4993 -16
10122700 -16.4453 -16
10122800 -16.2029 -16
10122900 -16.0701 -16
10123000 -16.3317 -16
10123100 -16.5907 -16
10123200 -16.8604 -16
10123300 -16.5893 -16
10123400 -16.2694 -16
10123500 -16.2697 -16
10123600 -16.3155 -16
10123700 -16.2557 -16
10123800 -16.063 -16
10123900 -16.1703 -16
10124000 -16.3023 -16
10124100 -16.4335 -16
10124200 -16.3759 -16
10124300 -16.6267 -16
10124400 -16.8872 -16
10124500 -16.724 -16
10124600 -16.668 -16
10124700 -16.5159 -16
10124800 -16.4224 -16
10124900 -16.3136 -16
10125000 -16.0473 -16
10125100 -16.0712 -16
10125200 -16.236 -16
10125300 -16.1629 -16
10125400 -16.4214 -16
10125500 -16.1428 -16
10125600 -15.9432 -16
10125700 -15.7054 -16
10125800 -15.6689 -16
10125900 -15.5905 -16
10126000 -15.4387 -16
10126100 -15.228 -16
10126200 -15.0223 -16
10126300 -14.8418 -16
10126400 -14.7007 -16
10126500 -15.036 -16
10126600 -15.1935 -16
10126700 -15.3089 -16
10126800 -15.2528 -16
10126900 -15.5003 -16
10127000 -15.4737 -16
10127100 -15.3886 -16
10127200 -15.2573 -16
10127300 -15.3285 -16
10127400 -15.336 -16
10127500 -15.2153 -16
10127600 -15.3289 -16
10127700 -15.6047 -16
10127800 -15.8144 -16
10127900 -15.7545 -16
10128000 -15.617 -16
10128100 -15.6889 -16
10128200 -15.8697 -16
10128300 -15.8274 -16
10128400 -15.9785 -16
10128500 -15.8176 -16
10128600 -15.8696 -16
10128700 -15.7771 -16
10128800 -15.6515 -16
10128900 -15.7496 -16
10129000 -15.7273 -16
10129100 -15.9592 -16
10129200 -16.0646 -16
10129300 -16.2111 -16
10129400 -16.0606 -16
10129500 -15.9924 -16
10129600 -15.8825 -16
10129700 -15.8976 -16
10129800 -15.7361 -16
10129900 -15.7044 -16
10130000 -15.8846 -16
10130100 -16.095 -16
10130200 -16.3322 -16
10130300 -16.3899 -16
10130400 -16.1342 -16
10130500 -16.3797 -16
10130600 -16.256 -16
10130700 -16.0877 -16
10130800 -15.9776 -16
10130900 -15.9911 -16
10131000 -15.8982 -16
10131100 -15.8104 -16
10131200 -15.8803 -16
10131300 -15.9415 -16
10131400 -15.9842 -16
10131500 -15.7479 -16
10131600 -15.8637 -16
10131700 -15.8858 -16
10131800 -16.0718 -16
10131900 -15.8829 -16
10132000 -15.8489 -16
10132100 -15.9202 -16
10132200 -15.8885 -16
10132300 -15.7371 -16
10132400 -15.5661 -16
10132500 -15.7883 -16
10132600 -16.0828 -16
10132700 -16.2074 -16
10132800 -16.2365 -16
10132900 -16.1291 -16
10133000 -16.2676 -16
10133100 -16.5548 -16
10133200 -16.6854 -16
10133300 -16.6677 -16
10133400 -16.5876 -16
10133500 -16.6125 -16
10133600 -16.6354 -16
10133700 -16.3535 -16
10133800 -16.6176 -16
10133900 -16.5211 -16
10134000 -16.4314 -16
10134100 -16.3807 -16
10134200 -16.3704 -16
10134300 -16.3704 -16
10134400 -16.2676 -16
10134500 -16.208 -16
10134600 -16.3179 -16
10134700 -16.4223 -16
10134800 -16.5528 -16
10134900 -16.2996 -16
10135000 -16.3085 -16
10135100 -16.3764 -16
10135200 -16.4696 -16
10135300 -16.6861 -16
10135400 -16.6081 -16
10135500 -16.6916 -16
10135600 -16.72 -16
10135700 -16.6198 -16
10135800 -16.5958 -16
10135900 -16.4647 -16
10136000 -16.1781 -16
10136100 -16.04 -16
10136200 -16.0935 -16
10136300 -15.8731 -16
10136400 -16.0488 -16
10136500 -16.1614 -16
10136600 -16.0558 -16
10136700 -16.0499 -16
10136800 -15.9313 -16
10136900 -15.8834 -16
10137000 -15.7582 -16
10137100 -15.9587 -16
10137200 -15.9828 -16
10137300 -15.8543 -16
10137400 -15.6494 -16
10137500 -15.5753 -16
10137600 -15.4615 -16
10137700 -15.4409 -16
10137800 -15.5203 -16
10137900 -15.561 -16
10138000 -15.8784 -16
10138100 -15.971 -16
10138200 -16.0701 -16
10138300 -16.2193 -16
10138400 -16.1125 -16
10138500 -16.2857 -16
10138600 -16.4863 -16
10138700 -16.402 -16
10138800 -16.438 -16
10138900 -16.5091 -16
10139000 -16.2768 -16
10139100 -16.1194 -16
10139200 -16.2005 -16
10139300 -15.927 -16
10139400 -15.7546 -16
10139500 -15.8736 -16
10139600 -16.2311 -16
10139700 -16.1794 -16
10139800 -15.7566 -16
10139900 -15.8046 -16
10140000 -15.6731 -16
10140100 -15.7434 -16
10140200 -15.7318 -16
10140300 -15.5648 -16
10140400 -15.8081 -16
10140500 -15.8678 -16
10140600 -15.9451 -16
10140700 -15.7971 -16
10140800 -15.5636 -16
10140900 -15.4509 -16
10141000 -15.371 -16
10141100 -15.3635 -16
10141200 -15.4069 -16
10141300 -15.3203 -16
10141400 -15.4138 -16
10141500 -15.2003 -16
10141600 -15.294 -16
10141700 -15.3374 -16
10141800 -15.5689 -16
10141900 -15.5 -16
10142000 -15.6494 -16
10142100 -15.8755 -16
10142200 -16.069 -16
10142300 -16.1249 -16
10142400 -16.0902 -16
10142500 -16.1425 -16
10142600 -15.9073 -16
10142700 -15.8065 -16
10142800 -16.0007 -16
10142900 -16.3617 -16
10143000 -16.4826 -16
10143100 -16.4706 -16
10143200 -16.5007 -16
10143300 -16.3249 -16
10143400 -16.525 -16
10143500 -16.376 -16
10143600 -16.3754 -16
10143700 -16.3977 -16
10143800 -16.4543 -16
10143900 -16.3798 -16
10144000 -16.1865 -16
10144100 -16.0381 -16
10144200 -15.9552 -16
10144300 -15.7401 -16
10144400 -15.7496 -16
10144500 -15.731 -16
10144600 -15.4395 -16
10144700 -15.2204 -16
10144800 -15.2533 -16
10144900 -15.3971 -16
10145000 -15.5768 -16
10145100 -15.4069 -16
10145200 -15.1193 -16
10145300 -15.0667 -16
10145400 -15.3423 -16
10145500 -15.4281 -16
10145600 -15.4275 -16
10145700 -15.4622 -16
10145800 -15.6186 -16
10145900 -15.5898 -16
10146000 -15.6467 -16
10146100 -15.5711 -16
10146200 -15.7052 -16
10146300 -15.5391 -16
10146400 -15.3968 -16
10146500 -15.6141 -16
10146600 -15.5928 -16
10146700 -15.567 -16
10146800 -15.8631 -16
10146900 -15.9812 -16
10147000 -15.9966 -16
10147100 -16.0807 -16
10147200 -16.2984 -16
10147300 -16.368 -16
10147400 -16.1502 -16
10147500 -16.3225 -16
10147600 -16.4364 -16
10147700 -16.5227 -16
10147800 -16.4425 -16
10147900 -16.435 -16
10148000 -16.342 -16
10148100 -16.0694 -16
10148200 -16.1494 -16
10148300 -16.3471 -16
10148400 -16.4674 -16
10148500 -16.7122 -16
10148600 -16.43 -16
10148700 -16.2497 -16
10148800 -16.2998 -16
10148900 -16.1808 -16
10149000 -15.7473 -16
10149100 -15.4354 -16
10149200 -15.4878 -16
10149300 -15.4681 -16
10149400 -15.625 -16
10149500 -15.7475 -16
10149600 -15.7219 -16
10149700 -15.8529 -16
10149800 -15.8161 -16
10149900 -15.6631 -16
10150000 -15.5103 -16
10150100 -15.4445 -16
10150200 -15.2965 -16
10150300 -15.2093 -16
10150400 -14.9969 -16
10150500 -14.8902 -16
10150600 -14.956 -16
10150700 -14.9913 -16
10150800 -15.0555 -16
10150900 -14.8713 -16
10151000 -14.8979 -16
10151100 -14.9477 -16
10151200 -15.1963 -16
10151300 -15.4343 -16
10151400 -15.5844 -16
10151500 -15.7697 -16
10151600 -16.0245 -16
10151700 -16.275 -16
10151800 -16.3245 -16
10151900 -16.345 -16
10152000 -16.7355 -16
10152100 -16.907 -16
10152200 -16.7485 -16
10152300 -16.5851 -16
10152400 -16.4088 -16
10152500 -16.1098 -16
10152600 -16.0643 -16
10152700 -16.2971 -16
10152800 -16.4062 -16
10152900 -16.5014 -16
10153000 -16.5402 -16
10153100 -16.5912 -16
10153200 -16.419 -16
10153300 -16.2125 -16
10153400 -15.9904 -16
10153500 -16.1817 -16
10153600 -16.1226 -16
10153700 -15.8855 -16
10153800 -15.8866 -16
10153900 -15.8382 -16
10154000 -15.7198 -16
10154100 -15.7312 -16
10154200 -16.1829 -16
10154300 -16.0992 -16
10154400 -15.9475 -16
10154500 -15.8404 -16
10154600 -15.7511 -16
10154700 -15.8502 -16
10154800 -15.7935 -16
10154900 -15.7828 -16
10155000 -15.999 -16
10155100 -16.164 -16
10155200 -16.135 -16
10155300 -16.1463 -16
10155400 -16.3095 -16
10155500 -16.494 -16
10155600 -16.1572 -16
10155700 -15.8266 -16
10155800 -15.9089 -16
10155900 -16.2496 -16
10156000 -16.2294 -16
10156100 -16.2431 -16
10156200 -16.1756 -16
10156300 -16.2002 -16
10156400 -16.3563 -16
10156500 -16.3519 -16
10156600 -16.2544 -16
10156700 -16.2323 -16
10156800 -16.2914 -16
10156900 -16.2672 -16
10157000 -16.0872 -16
10157100 -15.8217 -16
10157200 -15.7986 -16
10157300 -15.7541 -16
10157400 -15.8963 -16
10157500 -16.3619 -16
10157600 -16.5475 -16
10157700 -16.5264 -16
10157800 -16.5443 -16
10157900 -16.7935 -16
10158000 -17.0263 -16
10158100 -16.8729 -16
10158200 -16.6853 -16
10158300 -16.3859 -16
10158400 -16.2702 -16
10158500 -16.0858 -16
10158600 -16.3005 -16
10158700 -16.5095 -16
10158800 -16.7107 -16
10158900 -16.6986 -16
10159000 -16.7162 -16
10159100 -16.8247 -16
10159200 -16.6183 -16
10159300 -16.4569 -16
10159400 -16.2324 -16
10159500 -16.2281 -16
10159600 -16.0988 -16
10159700 -16.0741 -16
10159800 -16.0214 -16
10159900 -16.1825 -16
10160000 -16.3152 -16
10160100 -16.2218 -16
10160200 -16.082 -16
10160300 -15.9536 -16
10160400 -15.7889 -16
10160500 -15.5858 -16
10160600 -15.5607 -16
10160700 -15.3619 -16
10160800 -15.5477 -16
10160900 -15.732 -16
10161000 -15.7457 -16
10161100 -15.9946 -16
10161200 -16.3457 -16
10161300 -16.4949 -16
10161400 -16.7724 -16
10161500 -16.5389 -16
10161600 -16.3469 -16
10161700 -16.3833 -16
10161800 -16.349 -16
10161900 -16.2745 -16
10162000 -16.2804 -16
10162100 -16.2485 -16
10162200 -16.4169 -16
10162300 -16.6033 -16
10162400 -16.8983 -16
10162500 -17.0721 -16
10162600 -16.9883 -16
10162700 -16.9344 -16
10162800 -17.0186 -16
10162900 -16.8438 -16
10163000 -16.6009 -16
10163100 -16.3814 -16
10163200 -15.8834 -16
10163300 -15.5616 -16
10163400 -15.5325 -16
10163500 -15.6916 -16
10163600 -15.7879 -16
10163700 -15.7202 -16
10163800 -15.706 -16
10163900 -15.5894 -16
10164000 -15.5044 -16
10164100 -15.3799 -16
10164200 -15.3099 -16
10164300 -15.2686 -16
10164400 -15.456 -16
10164500 -15.8112 -16
10164600 -16.1151 -16
10164700 -16.2705 -16
