# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
37644100 6.88852 7
37644200 6.97385 7
37644300 7.18185 7
37644400 7.16507 7
37644500 7.01074 7
37644600 7.2956 7
37644700 7.33688 7
37644800 7.00318 7
37644900 7.2976 7
37645000 7.48458 7
37645100 7.24159 7
37645200 7.172 7
37645300 7.28233 7
37645400 7.32905 7
37645500 7.30257 7
37645600 7.42135 7
37645700 7.6595 7
37645800 7.65312 7
37645900 7.42264 7
37646000 7.58126 7
37646100 7.50952 7
37646200 7.35788 7
37646300 7.50742 7
37646400 7.45641 7
37646500 7.3391 7
37646600 7.16325 7
37646700 7.08293 7
37646800 7.05798 7
37646900 7.17431 7
37647000 7.38808 7
37647100 7.32575 7
37647200 7.35588 7
37647300 7.2295 7
37647400 7.27764 7
37647500 7.353 7
37647600 7.41355 7
37647700 7.67478 7
37647800 7.68086 7
37647900 7.445 7
37648000 7.41773 7
37648100 7.43298 7
37648200 7.31911 7
37648300 7.24234 7
37648400 7.04395 7
37648500 7.28149 7
37648600 7.55247 7
37648700 7.80743 7
37648800 7.85154 7
37648900 7.81139 7
37649000 7.92405 7
37649100 7.83767 7
37649200 7.60589 7
37649300 7.41717 7
37649400 7.37194 7
37649500 7.54533 7
37649600 7.91734 7
37649700 7.90138 7
37649800 7.76848 7
37649900 7.73117 7
37650000 7.60291 7
37650100 7.04553 7
37650200 6.82905 7
37650300 6.82675 7
37650400 6.89234 7
37650500 7.09134 7
37650600 7.25085 7
37650700 7.02159 7
37650800 6.98057 7
37650900 7.26469 7
37651000 7.20063 7
37651100 7.32106 7
37651200 7.7505 7
37651300 7.91644 7
37651400 7.86875 7
37651500 7.45452 7
37651600 7.09646 7
37651700 7.06956 7
37651800 7.06578 7
37651900 7.10804 7
37652000 7.21376 7
37652100 7.19838 7
37652200 7.21641 7
37652300 6.91299 7
37652400 6.86172 7
37652500 6.89524 7
37652600 7.08611 7
37652700 7.1179 7
37652800 7.09621 7
37652900 7.28355 7
37653000 7.21903 7
37653100 7.20661 7
37653200 7.16022 7
37653300 7.24896 7
37653400 7.14511 7
37653500 7.29632 7
37653600 7.25323 7
37653700 7.23084 7
37653800 7.10109 7
37653900 6.98394 7
37654000 6.90427 7
37654100 7.03945 7
37654200 6.97453 7
37654300 6.70163 7
37654400 6.83809 7
37654500 7.0801 7
37654600 7.21741 7
37654700 7.1182 7
37654800 7.2424 7
37654900 7.43965 7
37655000 7.54906 7
37655100 7.57904 7
37655200 7.83216 7
37655300 7.87992 7
37655400 7.81496 7
37655500 7.78769 7
37655600 7.80719 7
37655700 7.82881 7
37655800 7.55706 7
37655900 7.64878 7
37656000 7.63587 7
37656100 7.58586 7
37656200 7.42556 7
37656300 7.24747 7
37656400 7.18036 7
37656500 7.03041 7
37656600 6.83766 7
37656700 6.85594 7
37656800 6.85606 7
37656900 6.98785 7
37657000 7.00459 7
37657100 6.85876 7
37657200 6.88239 7
37657300 7.0091 7
37657400 6.97252 7
37657500 6.86479 7
37657600 6.8741 7
37657700 6.86569 7
37657800 6.97422 7
37657900 7.08214 7
37658000 7.21436 7
37658100 7.27868 7
37658200 7.1276 7
37658300 6.93143 7
37658400 6.69197 7
37658500 6.86755 7
37658600 6.98849 7
37658700 7.09796 7
37658800 6.99986 7
37658900 7.02253 7
37659000 6.87144 7
37659100 6.88209 7
37659200 7.13163 7
37659300 7.16697 7
37659400 7.16499 7
37659500 7.20067 7
37659600 7.23474 7
37659700 7.37794 7
37659800 7.48079 7
37659900 7.1741 7
37660000 6.95963 7
37660100 6.74327 7
37660200 6.73117 7
37660300 6.51242 7
37660400 6.28351 7
37660500 6.36017 7
37660600 6.53744 7
37660700 6.47947 7
37660800 6.5611 7
37660900 6.6026 7
37661000 6.70766 7
37661100 6.96487 7
37661200 6.90662 7
37661300 6.53891 7
37661400 6.51008 7
37661500 6.53778 7
37661600 6.89803 7
37661700 7.02083 7
37661800 6.76958 7
37661900 6.65747 7
37662000 6.95671 7
37662100 6.7316 7
37662200 6.67504 7
37662300 6.76914 7
37662400 6.63891 7
37662500 6.69433 7
37662600 6.57304 7
37662700 6.59342 7
37662800 6.65002 7
37662900 6.86098 7
37663000 6.83811 7
37663100 7.27236 7
37663200 7.3371 7
37663300 6.9897 7
37663400 6.98002 7
37663500 7.04494 7
37663600 7.08079 7
37663700 7.20699 7
37663800 6.9236 7
37663900 6.56984 7
37664000 6.50186 7
37664100 6.72997 7
37664200 6.71095 7
37664300 6.67055 7
37664400 6.48316 7
37664500 6.77695 7
37664600 7.084 7
37664700 7.12463 7
37664800 7.17405 7
37664900 7.1268 7
37665000 7.0886 7
37665100 7.2202 7
37665200 7.20199 7
37665300 7.08224 7
37665400 7.21834 7
37665500 7.03169 7
37665600 6.95421 7
37665700 6.85644 7
37665800 6.51194 7
37665900 6.5431 7
37666000 6.74347 7
37666100 6.76576 7
37666200 6.94421 7
37666300 6.93139 7
37666400 7.01584 7
37666500 7.03606 7
37666600 7.20323 7
37666700 7.25365 7
37666800 7.19599 7
37666900 7.06017 7
37667000 6.85651 7
37667100 6.46501 7
37667200 6.41839 7
37667300 6.41206 7
37667400 6.89007 7
37667500 7.08045 7
37667600 7.04478 7
37667700 7.19346 7
37667800 7.09911 7
37667900 7.09874 7
37668000 7.33339 7
37668100 7.36755 7
37668200 7.11545 7
37668300 6.89569 7
37668400 7.03972 7
37668500 7.04691 7
37668600 6.91587 7
37668700 7.02997 7
37668800 7.10138 7
37668900 7.17014 7
37669000 7.0156 7
37669100 7.04351 7
37669200 6.86261 7
37669300 6.76583 7
37669400 6.71432 7
37669500 6.58947 7
37669600 6.64996 7
37669700 6.78161 7
37669800 6.981 7
37669900 7.10661 7
37670000 7.10221 7
37670100 7.03161 7
37670200 6.9805 7
37670300 6.82781 7
37670400 6.91222 7
37670500 6.97149 7
37670600 7.1441 7
37670700 7.24739 7
37670800 7.20706 7
37670900 6.81563 7
37671000 7.03048 7
37671100 6.93165 7
37671200 6.89326 7
37671300 7.09851 7
37671400 7.30229 7
37671500 7.43098 7
37671600 7.53945 7
37671700 7.37243 7
37671800 7.20644 7
37671900 7.17425 7
37672000 7.39566 7
37672100 7.53951 7
37672200 7.49867 7
37672300 7.73842 7
37672400 7.90494 7
37672500 7.94013 7
37672600 7.90037 7
37672700 7.58417 7
37672800 7.53744 7
37672900 7.39191 7
37673000 7.10288 7
37673100 7.09447 7
37673200 7.12373 7
37673300 7.28095 7
37673400 7.34026 7
37673500 7.45359 7
37673600 7.3467 7
37673700 7.47288 7
37673800 7.38576 7
37673900 7.17786 7
37674000 7.01829 7
37674100 7.07943 7
37674200 6.93535 7
37674300 6.72738 7
37674400 6.66858 7
37674500 6.88941 7
37674600 6.96802 7
37674700 6.98171 7
37674800 7.23762 7
37674900 6.91723 7
37675000 7.07672 7
37675100 7.13422 7
37675200 7.2013 7
37675300 6.80206 7
37675400 6.37135 7
37675500 6.41245 7
37675600 6.51747 7
37675700 6.71643 7
37675800 6.77914 7
37675900 6.7604 7
37676000 6.65455 7
37676100 6.60879 7
37676200 6.92047 7
37676300 6.95079 7
37676400 7.02579 7
37676500 6.8235 7
37676600 6.5901 7
37676700 6.59181 7
37676800 6.73679 7
37676900 6.82012 7
37677000 6.85023 7
37677100 6.75405 7
37677200 6.6806 7
37677300 6.88031 7
37677400 6.77187 7
37677500 6.56209 7
37677600 6.5473 7
37677700 6.60363 7
37677800 6.46588 7
37677900 6.80087 7
37678000 7.03587 7
37678100 6.71407 7
37678200 6.65207 7
37678300 6.61566 7
37678400 6.6466 7
37678500 6.68673 7
37678600 6.65924 7
37678700 6.88621 7
37678800 6.77251 7
37678900 6.72835 7
37679000 6.73758 7
37679100 7.00529 7
37679200 6.96296 7
37679300 7.12648 7
37679400 7.52846 7
37679500 7.50486 7
37679600 7.30937 7
37679700 7.3403 7
37679800 7.31002 7
37679900 7.25606 7
37680000 7.47641 7
37680100 7.87864 7
37680200 7.81769 7
37680300 7.48384 7
37680400 7.55343 7
37680500 7.41136 7
37680600 7.50715 7
37680700 7.46336 7
37680800 7.14445 7
37680900 6.96554 7
37681000 6.90961 7
37681100 6.7703 7
37681200 7.01691 7
37681300 7.29814 7
37681400 7.57385 7
37681500 7.88571 7
37681600 8.01556 7
37681700 7.98203 7
37681800 7.98969 7
37681900 7.8921 7
37682000 7.5058 7
37682100 7.10783 7
37682200 7.17047 7
37682300 7.27244 7
37682400 7.14183 7
37682500 7.01784 7
37682600 7.18501 7
37682700 7.14308 7
37682800 6.76479 7
37682900 6.76033 7
37683000 6.74536 7
37683100 6.74429 7
37683200 6.80547 7
37683300 6.91438 7
37683400 6.96815 7
37683500 6.97413 7
37683600 7.08952 7
37683700 7.374 7
37683800 7.59919 7
37683900 7.8563 7
37684000 7.55163 7
37684100 7.10967 7
37684200 7.07045 7
37684300 7.1436 7
37684400 6.79902 7
37684500 6.65106 7
37684600 6.71997 7
37684700 6.77031 7
37684800 6.60917 7
37684900 6.38081 7
37685000 6.39899 7
37685100 6.48285 7
37685200 6.66621 7
37685300 6.77325 7
37685400 6.71714 7
37685500 6.73355 7
37685600 6.79381 7
37685700 6.96618 7
37685800 7.05295 7
37685900 7.18713 7
37686000 7.41789 7
37686100 7.53779 7
37686200 7.69374 7
37686300 7.59277 7
37686400 7.60387 7
37686500 7.31822 7
37686600 7.18833 7
37686700 7.11065 7
37686800 7.10247 7
37686900 7.00699 7
37687000 6.88827 7
37687100 6.97779 7
37687200 7.06088 7
37687300 7.16302 7
37687400 7.18996 7
37687500 7.54091 7
37687600 7.74432 7
37687700 7.87229 7
37687800 7.6613 7
37687900 7.57301 7
37688000 7.61817 7
37688100 7.5006 7
37688200 7.32956 7
37688300 7.12319 7
37688400 7.21673 7
37688500 7.37148 7
37688600 7.44973 7
37688700 7.54947 7
37688800 7.76295 7
37688900 7.74949 7
37689000 7.71387 7
37689100 7.5604 7
37689200 7.69723 7
37689300 7.97162 7
37689400 8.1525 7
37689500 7.95183 7
37689600 7.91154 7
37689700 8.21948 7
37689800 7.9862 7
37689900 7.66155 7
37690000 7.37017 7
37690100 7.0409 7
37690200 7.02894 7
37690300 7.00063 7
37690400 7.00461 7
37690500 7.16983 7
37690600 7.13367 7
37690700 7.06397 7
37690800 7.34084 7
37690900 7.49403 7
37691000 7.49925 7
37691100 7.39665 7
37691200 7.34879 7
37691300 7.04221 7
37691400 6.72664 7
37691500 6.7335 7
37691600 7.24938 7
37691700 7.37598 7
37691800 7.14018 7
37691900 7.24396 7
37692000 7.31372 7
37692100 7.69482 7
37692200 7.94308 7
37692300 7.88916 7
37692400 7.69915 7
37692500 7.68185 7
37692600 7.38122 7
37692700 7.25082 7
37692800 7.16581 7
37692900 7.25587 7
37693000 7.48133 7
37693100 7.48646 7
37693200 7.34281 7
37693300 7.13118 7
37693400 7.11737 7
37693500 7.11102 7
37693600 7.45146 7
37693700 7.84629 7
37693800 7.76088 7
37693900 7.65124 7
37694000 7.57354 7
37694100 7.76303 7
37694200 7.59068 7
37694300 7.51865 7
37694400 7.61656 7
37694500 7.69148 7
37694600 7.70234 7
37694700 7.82169 7
37694800 7.86564 7
37694900 7.77528 7
37695000 7.61842 7
37695100 7.80619 7
37695200 7.72729 7
37695300 7.36442 7
37695400 7.43577 7
37695500 7.61197 7
37695600 7.56726 7
37695700 7.69816 7
37695800 7.33415 7
37695900 7.09224 7
37696000 7.03348 7
37696100 7.19614 7
37696200 7.36606 7
37696300 7.33477 7
37696400 7.58191 7
37696500 7.59237 7
37696600 7.63735 7
37696700 7.34586 7
37696800 7.1506 7
37696900 7.06046 7
37697000 7.11354 7
37697100 7.15775 7
37697200 7.30987 7
37697300 7.07632 7
37697400 6.78878 7
37697500 6.96602 7
37697600 6.85637 7
37697700 7.01411 7
37697800 7.02743 7
37697900 7.0991 7
37698000 7.40791 7
37698100 7.55488 7
37698200 7.34282 7
37698300 7.17541 7
37698400 7.3211 7
37698500 7.52009 7
37698600 7.36507 7
37698700 7.26741 7
37698800 7.15414 7
37698900 7.35398 7
37699000 7.4826 7
37699100 7.4299 7
37699200 7.56302 7
37699300 7.50371 7
37699400 7.57664 7
37699500 7.63898 7
37699600 7.75382 7
37699700 8.1411 7
37699800 7.88403 7
37699900 7.90075 7
37700000 7.71885 7
37700100 7.76407 7
37700200 7.77008 7
37700300 7.5179 7
37700400 7.33587 7
37700500 7.03255 7
37700600 6.94715 7
37700700 6.95037 7
37700800 6.91789 7
37700900 6.87414 7
37701000 7.08199 7
37701100 7.11764 7
37701200 7.09898 7
37701300 7.32472 7
37701400 7.29693 7
37701500 7.27297 7
37701600 7.2297 7
37701700 7.37562 7
37701800 7.24903 7
37701900 6.92423 7
37702000 6.73343 7
37702100 6.8936 7
37702200 6.8149 7
37702300 6.69512 7
37702400 6.58786 7
37702500 6.5201 7
37702600 6.63201 7
37702700 6.50872 7
37702800 6.3373 7
37702900 6.29994 7
37703000 6.50119 7
37703100 6.71496 7
37703200 6.71025 7
37703300 6.9818 7
37703400 7.07443 7
37703500 7.2537 7
37703600 7.16413 7
37703700 6.99628 7
37703800 6.85733 7
37703900 6.5908 7
37704000 6.96775 7
37704100 7.10123 7
37704200 7.04014 7
37704300 7.31547 7
37704400 7.39142 7
37704500 7.54323 7
37704600 7.57326 7
37704700 7.52709 7
37704800 7.43484 7
37704900 7.66636 7
37705000 7.55039 7
37705100 7.49461 7
37705200 7.46399 7
37705300 7.50036 7
37705400 7.39307 7
37705500 7.58519 7
37705600 7.67895 7
37705700 7.55202 7
37705800 7.32103 7
37705900 7.33884 7
37706000 7.41065 7
37706100 7.33314 7
37706200 7.26887 7
37706300 7.14515 7
37706400 7.1212 7
37706500 7.48381 7
37706600 7.45885 7
37706700 7.62425 7
37706800 7.50808 7
37706900 7.55556 7
37707000 7.45585 7
37707100 7.23579 7
37707200 7.20199 7
37707300 7.45569 7
37707400 7.47692 7
37707500 7.50429 7
37707600 7.41784 7
37707700 7.36812 7
37707800 7.28211 7
37707900 7.0861 7
37708000 7.19087 7
37708100 7.01298 7
37708200 6.61998 7
37708300 6.32727 7
37708400 6.38773 7
37708500 6.81898 7
37708600 6.79015 7
37708700 6.76576 7
37708800 6.84573 7
37708900 7.07059 7
37709000 7.01856 7
37709100 7.07716 7
37709200 7.12199 7
37709300 7.31135 7
37709400 7.22376 7
37709500 7.17027 7
37709600 7.21564 7
37709700 7.42079 7
37709800 7.57093 7
37709900 7.72937 7
37710000 7.65391 7
37710100 7.27023 7
37710200 7.11055 7
37710300 7.01828 7
37710400 7.16977 7
37710500 7.35699 7
37710600 7.7634 7
37710700 7.61199 7
37710800 7.53607 7
37710900 7.46549 7
37711000 7.08557 7
37711100 6.89792 7
37711200 6.93655 7
37711300 7.12087 7
37711400 6.95643 7
37711500 6.93953 7
37711600 6.84055 7
37711700 6.72317 7
37711800 6.51204 7
37711900 6.48841 7
37712000 6.86198 7
37712100 7.02478 7
37712200 7.1065 7
37712300 7.14921 7
37712400 7.12439 7
37712500 6.85266 7
37712600 6.89051 7
37712700 6.82888 7
37712800 6.78582 7
37712900 6.87608 7
37713000 6.8977 7
37713100 6.8074 7
37713200 6.91922 7
37713300 6.90452 7
37713400 6.79948 7
37713500 6.92201 7
37713600 6.99717 7
37713700 7.12814 7
37713800 7.44291 7
37713900 7.38292 7
37714000 7.12265 7
37714100 7.27976 7
37714200 7.41652 7
37714300 7.3094 7
37714400 7.32278 7
37714500 7.55197 7
37714600 7.5037 7
37714700 7.35975 7
37714800 7.55328 7
37714900 7.16152 7
37715000 7.08219 7
37715100 7.25163 7
37715200 7.38084 7
37715300 7.38437 7
37715400 7.45332 7
37715500 7.44521 7
37715600 7.31912 7
37715700 7.29582 7
37715800 7.30167 7
37715900 7.46692 7
37716000 7.25217 7
37716100 6.96065 7
37716200 6.69578 7
37716300 6.78893 7
37716400 7.10169 7
37716500 7.08657 7
37716600 6.94246 7
37716700 7.0957 7
37716800 7.07152 7
37716900 7.20026 7
37717000 6.90895 7
37717100 6.69603 7
37717200 6.77229 7
37717300 6.70544 7
37717400 6.85123 7
37717500 7.08386 7
37717600 7.08223 7
37717700 7.34226 7
37717800 7.15865 7
37717900 7.28172 7
37718000 7.15056 7
37718100 6.91338 7
37718200 6.77176 7
37718300 6.72097 7
37718400 6.90527 7
37718500 6.9637 7
37718600 7.19032 7
37718700 7.28743 7
37718800 7.31086 7
37718900 7.428 7
37719000 7.48197 7
37719100 7.52091 7
37719200 7.3824 7
37719300 7.37922 7
37719400 7.38955 7
37719500 7.22531 7
37719600 7.45413 7
37719700 7.79202 7
37719800 7.58925 7
37719900 7.59438 7
37720000 7.7185 7
37720100 7.64169 7
37720200 7.3715 7
37720300 7.27837 7
37720400 7.31329 7
37720500 7.31903 7
37720600 6.99167 7
37720700 6.86336 7
37720800 6.99277 7
37720900 6.83993 7
37721000 6.64913 7
37721100 6.62025 7
37721200 6.72015 7
37721300 6.83786 7
37721400 7.15024 7
37721500 7.3965 7
37721600 7.2525 7
37721700 7.39764 7
37721800 7.37752 7
37721900 7.124 7
37722000 7.11876 7
37722100 7.15472 7
37722200 7.17562 7
37722300 7.42702 7
37722400 7.62369 7
37722500 7.57201 7
37722600 7.68152 7
37722700 7.83377 7
37722800 8.13083 7
37722900 8.14504 7
37723000 8.27833 7
37723100 8.36805 7
37723200 8.14796 7
37723300 8.2102 7
37723400 8.02731 7
37723500 7.81102 7
37723600 7.88759 7
37723700 7.85181 7
37723800 7.76012 7
37723900 7.72233 7
37724000 7.41749 7
37724100 7.32233 7
37724200 7.52926 7
37724300 7.81545 7
37724400 7.64811 7
37724500 7.70981 7
37724600 7.62267 7
37724700 7.36835 7
37724800 7.2959 7
37724900 7.33978 7
37725000 7.22517 7
37725100 7.29725 7
37725200 7.0464 7
37725300 7.17743 7
37725400 7.41167 7
37725500 7.51247 7
37725600 7.41281 7
37725700 7.32783 7
37725800 7.12564 7
37725900 6.95214 7
37726000 6.79154 7
37726100 6.89452 7
37726200 6.62256 7
37726300 6.72555 7
37726400 6.71188 7
37726500 6.53517 7
37726600 6.5055 7
37726700 6.52449 7
37726800 6.5317 7
37726900 6.5255 7
37727000 6.73062 7
37727100 6.59957 7
37727200 6.45072 7
37727300 6.33972 7
37727400 6.57107 7
37727500 6.65891 7
37727600 6.95205 7
37727700 7.20664 7
37727800 7.29096 7
37727900 7.80699 7
37728000 8.06605 7
37728100 7.90864 7
37728200 7.6706 7
37728300 7.29668 7
37728400 7.21328 7
37728500 7.13322 7
37728600 7.13621 7
37728700 7.04467 7
37728800 7.13896 7
37728900 7.04754 7
37729000 6.83875 7
37729100 6.86023 7
37729200 6.85403 7
37729300 6.81722 7
37729400 6.98256 7
37729500 7.34171 7
37729600 7.35385 7
37729700 7.34124 7
37729800 7.57828 7
37729900 7.38435 7
37730000 7.07876 7
37730100 7.12065 7
37730200 7.21874 7
37730300 7.3185 7
37730400 7.41341 7
37730500 7.35805 7
37730600 7.30314 7
37730700 7.13534 7
37730800 7.01461 7
37730900 6.9788 7
37731000 7.05808 7
37731100 7.04562 7
37731200 7.11926 7
37731300 7.26227 7
37731400 7.41909 7
37731500 7.10425 7
37731600 6.79047 7
37731700 7.16315 7
37731800 7.24197 7
37731900 7.24309 7
37732000 7.16125 7
37732100 7.02735 7
37732200 7.02221 7
37732300 7.03172 7
37732400 7.04985 7
37732500 6.98145 7
37732600 6.78151 7
37732700 6.80862 7
37732800 6.73919 7
37732900 6.53648 7
37733000 6.33334 7
37733100 6.31231 7
37733200 6.50157 7
37733300 6.50574 7
37733400 6.563 7
37733500 6.56039 7
37733600 6.49769 7
37733700 6.83278 7
37733800 7.18613 7
37733900 7.26749 7
37734000 7.25147 7
37734100 7.10006 7
37734200 6.98055 7
37734300 6.77267 7
37734400 6.76145 7
37734500 7.01847 7
37734600 6.91219 7
37734700 6.89048 7
37734800 7.05615 7
37734900 7.20994 7
37735000 7.28737 7
37735100 7.37878 7
37735200 7.29155 7
37735300 7.05002 7
37735400 7.2306 7
37735500 7.38281 7
37735600 7.2864 7
37735700 7.23007 7
37735800 7.35834 7
37735900 7.45102 7
37736000 7.67851 7
37736100 7.87452 7
37736200 7.8464 7
37736300 7.72293 7
37736400 7.72118 7
37736500 7.75628 7
37736600 7.5473 7
37736700 7.48414 7
37736800 7.59903 7
37736900 7.64916 7
37737000 7.77767 7
37737100 7.81558 7
37737200 7.74511 7
37737300 7.41325 7
37737400 7.42408 7
37737500 7.34325 7
37737600 7.32933 7
37737700 7.45709 7
37737800 7.72843 7
37737900 7.68346 7
37738000 7.52198 7
37738100 7.0881 7
37738200 7.05545 7
37738300 7.18905 7
37738400 7.01869 7
37738500 7.05177 7
37738600 6.94148 7
37738700 6.87244 7
37738800 6.94958 7
37738900 6.98725 7
37739000 6.92073 7
37739100 6.92376 7
37739200 6.88581 7
37739300 6.82815 7
37739400 6.97351 7
37739500 7.00875 7
37739600 7.03591 7
37739700 6.92579 7
37739800 6.90235 7
37739900 7.14446 7
37740000 7.30279 7
37740100 7.16391 7
37740200 7.2617 7
37740300 7.46269 7
37740400 7.23556 7
37740500 6.88746 7
37740600 7.2333 7
37740700 7.2899 7
37740800 7.10571 7
37740900 6.95075 7
37741000 6.99344 7
37741100 6.94597 7
37741200 7.23438 7
37741300 7.37804 7
37741400 7.50342 7
37741500 7.35784 7
37741600 7.29073 7
37741700 7.46417 7
37741800 7.39023 7
37741900 7.04457 7
37742000 6.90562 7
37742100 6.93186 7
37742200 6.75489 7
37742300 6.59587 7
37742400 6.65462 7
37742500 6.8862 7
37742600 6.9579 7
37742700 7.0152 7
37742800 6.96627 7
37742900 6.74539 7
37743000 6.66844 7
37743100 6.76737 7
37743200 6.73359 7
37743300 6.86689 7
37743400 7.07938 7
37743500 7.17872 7
37743600 7.43453 7
37743700 7.66651 7
37743800 7.8405 7
37743900 7.89415 7
37744000 7.82578 7
37744100 7.6644 7
37744200 7.61427 7
37744300 7.80762 7
37744400 7.7842 7
37744500 7.86132 7
37744600 7.83835 7
37744700 7.82145 7
37744800 7.45353 7
37744900 7.18241 7
37745000 7.17692 7
37745100 7.08854 7
37745200 6.89053 7
37745300 6.91123 7
37745400 6.89994 7
37745500 7.14504 7
37745600 7.3044 7
37745700 7.07383 7
37745800 7.24947 7
37745900 7.16527 7
37746000 6.97735 7
37746100 7.05106 7
37746200 7.2095 7
37746300 7.22991 7
37746400 7.3879 7
37746500 7.14818 7
37746600 7.26618 7
37746700 7.32393 7
37746800 7.21281 7
37746900 6.94435 7
37747000 6.83799 7
37747100 7.12398 7
37747200 7.28334 7
37747300 7.19865 7
37747400 7.3194 7
37747500 7.51073 7
37747600 7.22087 7
37747700 7.26537 7
37747800 7.5324 7
37747900 7.72986 7
37748000 8.04899 7
37748100 7.94093 7
37748200 7.75995 7
37748300 7.52134 7
37748400 7.29148 7
37748500 7.10892 7
37748600 6.86305 7
37748700 6.7149 7
37748800 6.60492 7
37748900 6.77416 7
37749000 6.9433 7
37749100 7.04453 7
37749200 6.92372 7
37749300 6.97452 7
37749400 7.3882 7
37749500 7.67169 7
37749600 7.76388 7
37749700 7.68459 7
37749800 7.49199 7
37749900 7.72773 7
37750000 7.54458 7
37750100 7.35208 7
37750200 7.16712 7
37750300 7.03376 7
37750400 6.97639 7
37750500 6.83 7
37750600 6.88286 7
37750700 6.4609 7
37750800 6.22426 7
37750900 6.24626 7
37751000 6.25033 7
37751100 6.37741 7
37751200 6.34476 7
37751300 6.14241 7
37751400 6.22359 7
37751500 6.32386 7
37751600 6.29795 7
37751700 6.39675 7
37751800 6.41154 7
37751900 6.69756 7
37752000 6.60791 7
37752100 6.63945 7
37752200 6.72177 7
37752300 6.7647 7
37752400 6.77143 7
37752500 6.6443 7
37752600 6.78046 7
37752700 6.95553 7
37752800 6.93183 7
37752900 7.05592 7
37753000 7.06033 7
37753100 7.10702 7
37753200 7.24851 7
37753300 7.05893 7
37753400 6.8205 7
37753500 7.06475 7
37753600 7.4144 7
37753700 7.46633 7
37753800 7.42081 7
37753900 7.43141 7
37754000 7.54174 7
37754100 7.36128 7
37754200 7.04996 7
37754300 6.77118 7
37754400 6.84682 7
37754500 6.775 7
37754600 6.56853 7
37754700 6.69863 7
37754800 6.92979 7
37754900 6.94533 7
37755000 6.61439 7
37755100 6.23007 7
37755200 6.10436 7
37755300 6.08396 7
37755400 6.38887 7
37755500 6.68183 7
37755600 6.88033 7
37755700 7.02877 7
37755800 6.87116 7
37755900 6.88307 7
37756000 6.80132 7
37756100 6.74887 7
37756200 6.67962 7
37756300 6.76514 7
37756400 6.799 7
37756500 6.80478 7
37756600 6.98494 7
37756700 6.80637 7
37756800 6.87796 7
37756900 7.11361 7
37757000 7.09855 7
37757100 6.96057 7
37757200 7.14408 7
37757300 7.24349 7
37757400 7.30957 7
37757500 7.31604 7
37757600 7.14385 7
37757700 6.8151 7
37757800 6.81048 7
37757900 6.8414 7
37758000 6.68575 7
37758100 6.884 7
37758200 6.99005 7
37758300 6.89996 7
37758400 6.80536 7
37758500 6.58907 7
37758600 6.88355 7
37758700 7.27802 7
37758800 7.24695 7
37758900 7.05206 7
37759000 7.1791 7
37759100 7.25861 7
37759200 7.26761 7
37759300 7.0678 7
37759400 7.05044 7
37759500 7.12204 7
37759600 7.05864 7
37759700 7.08327 7
37759800 7.09458 7
37759900 7.06544 7
37760000 7.38321 7
37760100 7.5753 7
37760200 7.46239 7
37760300 7.28832 7
37760400 7.10447 7
37760500 6.95196 7
37760600 6.79159 7
37760700 7.06138 7
37760800 7.20727 7
37760900 7.11642 7
37761000 7.17982 7
37761100 6.97577 7
37761200 7.14756 7
37761300 7.44356 7
37761400 7.55413 7
37761500 7.473 7
37761600 7.3483 7
37761700 7.33656 7
37761800 7.23582 7
37761900 7.20187 7
37762000 7.34572 7
37762100 7.27403 7
37762200 7.18263 7
37762300 7.26077 7
37762400 7.29395 7
37762500 7.22959 7
37762600 7.20064 7
37762700 7.20449 7
37762800 7.23421 7
37762900 7.26138 7
37763000 7.31057 7
37763100 6.94981 7
37763200 6.79459 7
37763300 6.931 7
37763400 7.08686 7
37763500 7.2108 7
37763600 7.32412 7
37763700 7.46524 7
37763800 7.38423 7
37763900 7.377 7
37764000 7.19171 7
37764100 7.02073 7
37764200 6.68907 7
37764300 6.49865 7
37764400 6.83642 7
37764500 6.8693 7
37764600 6.70306 7
37764700 6.69374 7
37764800 6.70637 7
37764900 6.61599 7
37765000 6.74705 7
37765100 7.07984 7
37765200 6.9853 7
37765300 7.07247 7
37765400 7.07304 7
37765500 6.94497 7
37765600 7.05204 7
37765700 6.99022 7
37765800 7.09244 7
37765900 7.20081 7
37766000 7.21523 7
37766100 7.22431 7
37766200 7.23334 7
37766300 7.55519 7
37766400 7.35761 7
37766500 7.14694 7
37766600 7.05863 7
37766700 7.15646 7
37766800 7.15733 7
37766900 7.08493 7
37767000 7.04366 7
37767100 7.00472 7
37767200 6.95382 7
37767300 7.05968 7
37767400 7.20809 7
37767500 7.03803 7
37767600 7.11935 7
37767700 7.37373 7
37767800 7.43008 7
37767900 7.50217 7
37768000 7.4829 7
37768100 7.49265 7
37768200 7.40739 7
37768300 7.14638 7
37768400 7.11943 7
37768500 7.17185 7
37768600 7.42819 7
37768700 7.63768 7
37768800 7.9636 7
37768900 7.81971 7
37769000 7.54179 7
37769100 7.68592 7
37769200 7.77784 7
37769300 7.82851 7
37769400 7.60305 7
37769500 7.37028 7
37769600 7.39514 7
37769700 7.52184 7
37769800 7.51169 7
37769900 7.37962 7
37770000 7.38859 7
37770100 7.18797 7
37770200 7.00533 7
37770300 7.28236 7
37770400 7.5723 7
37770500 7.44271 7
37770600 7.62931 7
37770700 7.41591 7
37770800 7.39762 7
37770900 7.55287 7
37771000 7.32237 7
37771100 7.24483 7
