# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
16027700 -11.166 -11
16027800 -11.1383 -11
16027900 -11.1553 -11
16028000 -11.2062 -11
16028100 -11.0076 -11
16028200 -10.9469 -11
16028300 -11.2488 -11
16028400 -11.2414 -11
16028500 -11.1691 -11
16028600 -11.0663 -11
16028700 -10.9851 -11
16028800 -11.0104 -11
16028900 -10.883 -11
16029000 -10.8764 -11
16029100 -11.0274 -11
16029200 -11.0206 -11
16029300 -10.6912 -11
16029400 -10.7057 -11
16029500 -10.7803 -11
16029600 -11.172 -11
16029700 -11.3923 -11
16029800 -11.5241 -11
16029900 -11.3711 -11
16030000 -11.3829 -11
16030100 -11.5654 -11
16030200 -11.6773 -11
16030300 -11.7082 -11
16030400 -11.7893 -11
16030500 -11.3277 -11
16030600 -11.3303 -11
16030700 -11.4402 -11
16030800 -11.6167 -11
16030900 -11.6624 -11
16031000 -11.5971 -11
16031100 -11.2245 -11
16031200 -11.0123 -11
16031300 -11.0242 -11
16031400 -11.1429 -11
16031500 -11.2009 -11
16031600 -11.0618 -11
16031700 -11.162 -11
16031800 -11.2388 -11
16031900 -11.0974 -11
16032000 -10.8886 -11
16032100 -10.7022 -11
16032200 -10.457 -11
16032300 -10.3813 -11
16032400 -10.3645 -11
16032500 -10.514 -11
16032600 -10.45 -11
16032700 -10.4379 -11
16032800 -10.1813 -11
16032900 -10.0868 -11
16033000 -9.96975 -11
16033100 -10.1067 -11
16033200 -10.4465 -11
16033300 -10.6359 -11
16033400 -10.6001 -11
16033500 -10.529 -11
16033600 -10.475 -11
16033700 -10.5984 -11
16033800 -10.3929 -11
16033900 -10.509 -11
16034000 -10.5846 -11
16034100 -10.7187 -11
16034200 -10.8673 -11
16034300 -11.0601 -11
16034400 -11.1048 -11
16034500 -11.4692 -11
16034600 -11.2765 -11
16034700 -11.0075 -11
16034800 -10.929 -11
16034900 -11.1215 -11
16035000 -11.2096 -11
16035100 -11.2958 -11
16035200 -11.3034 -11
16035300 -11.5554 -11
16035400 -11.6958 -11
16035500 -11.8141 -11
16035600 -11.569 -11
16035700 -11.3079 -11
16035800 -11.2602 -11
16035900 -11.4318 -11
16036000 -11.5759 -11
16036100 -11.5945 -11
16036200 -11.5733 -11
16036300 -11.5405 -11
16036400 -11.3971 -11
16036500 -11.4037 -11
16036600 -11.2582 -11
16036700 -11.3169 -11
16036800 -11.5442 -11
16036900 -11.3609 -11
16037000 -11.2751 -11
16037100 -11.2252 -11
16037200 -10.8907 -11
16037300 -10.9735 -11
16037400 -11.267 -11
16037500 -11.3714 -11
16037600 -11.3625 -11
16037700 -11.1206 -11
16037800 -11.0012 -11
16037900 -11.0608 -11
16038000 -11.2861 -11
16038100 -11.3345 -11
16038200 -11.2293 -11
16038300 -10.9911 -11
16038400 -11.0316 -11
16038500 -10.9778 -11
16038600 -11.0652 -11
16038700 -11.1839 -11
16038800 -11.2617 -11
16038900 -11.2868 -11
16039000 -11.3956 -11
16039100 -11.2899 -11
16039200 -11.0509 -11
16039300 -10.9075 -11
16039400 -10.8734 -11
16039500 -10.9624 -11
16039600 -11.1354 -11
16039700 -11.4351 -11
16039800 -11.4296 -11
16039900 -11.3298 -11
16040000 -11.2796 -11
16040100 -11.2541 -11
16040200 -11.1607 -11
16040300 -11.0973 -11
16040400 -11.1466 -11
16040500 -11.1561 -11
16040600 -11.2227 -11
16040700 -11.1196 -11
16040800 -11.1383 -11
16040900 -11.2815 -11
16041000 -11.3832 -11
16041100 -11.4707 -11
16041200 -11.312 -11
16041300 -11.0865 -11
16041400 -11.0624 -11
16041500 -11.193 -11
16041600 -11.2205 -11
16041700 -11.1912 -11
16041800 -11.3573 -11
16041900 -11.4189 -11
16042000 -11.4051 -11
16042100 -11.0805 -11
16042200 -11.1411 -11
16042300 -11.1835 -11
16042400 -11.2363 -11
16042500 -11.1575 -11
16042600 -11.2264 -11
16042700 -11.1377 -11
16042800 -10.7392 -11
16042900 -10.8189 -11
16043000 -10.8146 -11
16043100 -10.7664 -11
16043200 -10.7808 -11
16043300 -10.7986 -11
16043400 -10.8069 -11
16043500 -10.8375 -11
16043600 -10.7359 -11
16043700 -10.8779 -11
16043800 -10.8254 -11
16043900 -10.9157 -11
16044000 -10.9027 -11
16044100 -10.8517 -11
16044200 -10.8586 -11
16044300 -11.0266 -11
16044400 -11.1727 -11
16044500 -11.0226 -11
16044600 -10.6848 -11
16044700 -10.6485 -11
16044800 -10.6856 -11
16044900 -10.4744 -11
16045000 -10.2329 -11
16045100 -10.3412 -11
16045200 -10.3187 -11
16045300 -10.2907 -11
16045400 -10.2988 -11
16045500 -10.373 -11
16045600 -10.4852 -11
16045700 -10.6859 -11
16045800 -10.7063 -11
16045900 -10.6584 -11
16046000 -10.9577 -11
16046100 -10.901 -11
16046200 -10.6358 -11
16046300 -10.7476 -11
16046400 -10.7266 -11
16046500 -10.5247 -11
16046600 -10.1929 -11
16046700 -10.3362 -11
16046800 -10.5649 -11
16046900 -10.7818 -11
16047000 -11.1679 -11
16047100 -11.4456 -11
16047200 -11.1436 -11
16047300 -10.7625 -11
16047400 -10.9231 -11
16047500 -11.117 -11
16047600 -11.0997 -11
16047700 -11.1598 -11
16047800 -11.1485 -11
16047900 -11.0658 -11
16048000 -11.0056 -11
16048100 -11.0231 -11
16048200 -10.7835 -11
16048300 -10.7871 -11
16048400 -10.6991 -11
16048500 -10.6537 -11
16048600 -10.421 -11
16048700 -10.3988 -11
16048800 -10.5576 -11
16048900 -10.4806 -11
16049000 -10.3663 -11
16049100 -10.4861 -11
16049200 -10.5193 -11
16049300 -10.9139 -11
16049400 -11.0424 -11
16049500 -11.1968 -11
16049600 -11.0222 -11
16049700 -11.0896 -11
16049800 -10.8386 -11
16049900 -10.8726 -11
16050000 -11.0168 -11
16050100 -11.0179 -11
16050200 -10.7453 -11
16050300 -10.7272 -11
16050400 -10.4584 -11
16050500 -10.731 -11
16050600 -10.7858 -11
16050700 -10.6797 -11
16050800 -10.6363 -11
16050900 -10.6154 -11
16051000 -10.2369 -11
16051100 -10.377 -11
16051200 -10.634 -11
16051300 -10.5596 -11
16051400 -10.4174 -11
16051500 -10.4373 -11
16051600 -10.4828 -11
16051700 -10.5805 -11
16051800 -10.8435 -11
16051900 -10.889 -11
16052000 -10.7415 -11
16052100 -10.5459 -11
16052200 -10.6032 -11
16052300 -10.6542 -11
16052400 -10.7087 -11
16052500 -10.8242 -11
16052600 -10.49 -11
16052700 -10.5084 -11
16052800 -10.6844 -11
16052900 -10.8795 -11
16053000 -11.0886 -11
16053100 -11.1266 -11
16053200 -11.1337 -11
16053300 -11.021 -11
16053400 -10.8326 -11
16053500 -10.5731 -11
16053600 -10.5946 -11
16053700 -10.9886 -11
16053800 -11.2161 -11
16053900 -11.1326 -11
16054000 -11.1232 -11
16054100 -11.1968 -11
16054200 -11.3075 -11
16054300 -11.3071 -11
16054400 -10.9391 -11
16054500 -10.9274 -11
16054600 -10.8278 -11
16054700 -10.7805 -11
16054800 -11.0693 -11
16054900 -11.1905 -11
16055000 -11.2997 -11
16055100 -11.2911 -11
16055200 -11.1487 -11
16055300 -11.0415 -11
16055400 -11.2517 -11
16055500 -11.5034 -11
16055600 -11.3181 -11
16055700 -11.1606 -11
16055800 -11.2378 -11
16055900 -11.2975 -11
16056000 -11.3576 -11
16056100 -11.3433 -11
16056200 -11.3699 -11
16056300 -11.0102 -11
16056400 -10.9511 -11
16056500 -10.9647 -11
16056600 -11.1593 -11
16056700 -11.0607 -11
16056800 -10.8773 -11
16056900 -10.804 -11
16057000 -10.6765 -11
16057100 -10.4889 -11
16057200 -10.4581 -11
16057300 -10.3051 -11
16057400 -10.3956 -11
16057500 -10.3928 -11
16057600 -10.5538 -11
16057700 -10.6439 -11
16057800 -10.6006 -11
16057900 -10.5974 -11
16058000 -10.7153 -11
16058100 -10.661 -11
16058200 -10.7653 -11
16058300 -11.0221 -11
16058400 -11.3216 -11
16058500 -11.2755 -11
16058600 -11.1065 -11
16058700 -11.3604 -11
16058800 -11.4156 -11
16058900 -11.2816 -11
16059000 -11.4182 -11
16059100 -11.6528 -11
16059200 -11.7908 -11
16059300 -11.8784 -11
16059400 -11.9773 -11
16059500 -11.9147 -11
16059600 -11.7016 -11
16059700 -11.4828 -11
16059800 -11.2726 -11
16059900 -11.3766 -11
16060000 -11.463 -11
16060100 -11.7159 -11
16060200 -11.7673 -11
16060300 -11.5143 -11
16060400 -11.4282 -11
16060500 -11.7192 -11
16060600 -11.9639 -11
16060700 -12.0608 -11
16060800 -11.966 -11
16060900 -11.5919 -11
16061000 -11.2968 -11
16061100 -11.4092 -11
16061200 -11.0191 -11
16061300 -10.798 -11
16061400 -10.7732 -11
16061500 -10.8248 -11
16061600 -10.6478 -11
16061700 -10.6856 -11
16061800 -10.5776 -11
16061900 -10.8019 -11
16062000 -10.8485 -11
16062100 -11.0435 -11
16062200 -11.2227 -11
16062300 -11.4092 -11
16062400 -11.1145 -11
16062500 -11.1252 -11
16062600 -11.3449 -11
16062700 -11.5495 -11
16062800 -11.4402 -11
16062900 -10.7878 -11
16063000 -10.4953 -11
16063100 -10.7692 -11
16063200 -10.8371 -11
16063300 -10.8241 -11
16063400 -10.7595 -11
16063500 -10.7492 -11
16063600 -10.7007 -11
16063700 -10.819 -11
16063800 -11.0306 -11
16063900 -10.9752 -11
16064000 -10.6519 -11
16064100 -10.6178 -11
16064200 -10.8547 -11
16064300 -10.9143 -11
16064400 -11.0077 -11
16064500 -11.0003 -11
16064600 -10.9174 -11
16064700 -11.0646 -11
16064800 -11.0252 -11
16064900 -10.8164 -11
16065000 -10.6663 -11
16065100 -10.9042 -11
16065200 -11.0297 -11
16065300 -11.175 -11
16065400 -11.2561 -11
16065500 -11.2829 -11
16065600 -11.1375 -11
16065700 -11.069 -11
16065800 -11.3377 -11
16065900 -11.5803 -11
16066000 -11.7935 -11
16066100 -11.6774 -11
16066200 -11.373 -11
16066300 -11.294 -11
16066400 -11.3413 -11
16066500 -11.7064 -11
16066600 -11.9717 -11
16066700 -11.914 -11
16066800 -12.083 -11
16066900 -11.946 -11
16067000 -11.5315 -11
16067100 -11.2536 -11
16067200 -11.0556 -11
16067300 -10.9201 -11
16067400 -10.6372 -11
16067500 -10.7275 -11
16067600 -10.7841 -11
16067700 -10.7658 -11
16067800 -10.6899 -11
16067900 -10.6864 -11
16068000 -10.7987 -11
16068100 -10.9612 -11
16068200 -11.0908 -11
16068300 -11.014 -11
16068400 -10.753 -11
16068500 -10.7552 -11
16068600 -10.7485 -11
16068700 -10.812 -11
16068800 -10.8491 -11
16068900 -10.8511 -11
16069000 -10.8302 -11
16069100 -10.7381 -11
16069200 -10.571 -11
16069300 -10.5011 -11
16069400 -10.5656 -11
16069500 -10.7044 -11
16069600 -10.9631 -11
16069700 -11.1432 -11
16069800 -10.9386 -11
16069900 -10.905 -11
16070000 -11.0309 -11
16070100 -11.1351 -11
16070200 -11.245 -11
16070300 -11.2934 -11
16070400 -11.2026 -11
16070500 -11.2423 -11
16070600 -11.4049 -11
16070700 -11.1178 -11
16070800 -10.8701 -11
16070900 -10.9068 -11
16071000 -11.219 -11
16071100 -11.3337 -11
16071200 -11.6275 -11
16071300 -11.66 -11
16071400 -11.7027 -11
16071500 -11.5828 -11
16071600 -11.6911 -11
16071700 -11.5628 -11
16071800 -11.6196 -11
16071900 -11.5683 -11
16072000 -11.6211 -11
16072100 -11.6213 -11
16072200 -11.77 -11
16072300 -11.7206 -11
16072400 -11.6228 -11
16072500 -11.4122 -11
16072600 -11.4109 -11
16072700 -11.2979 -11
16072800 -11.0927 -11
16072900 -11.1479 -11
16073000 -11.2805 -11
16073100 -11.1753 -11
16073200 -11.1237 -11
16073300 -11.2734 -11
16073400 -11.2796 -11
16073500 -11.3086 -11
16073600 -11.3377 -11
16073700 -10.9703 -11
16073800 -10.8024 -11
16073900 -10.8867 -11
16074000 -10.8773 -11
16074100 -10.7769 -11
16074200 -10.8518 -11
16074300 -10.5587 -11
16074400 -10.7754 -11
16074500 -10.8471 -11
16074600 -10.7998 -11
16074700 -10.8933 -11
16074800 -10.9375 -11
16074900 -11.0471 -11
16075000 -11.3623 -11
16075100 -10.9711 -11
16075200 -10.7412 -11
16075300 -10.6483 -11
16075400 -10.5443 -11
16075500 -10.6855 -11
16075600 -10.9156 -11
16075700 -11.0303 -11
16075800 -10.5168 -11
16075900 -10.3357 -11
16076000 -10.3203 -11
16076100 -10.5512 -11
16076200 -10.7411 -11
16076300 -10.7078 -11
16076400 -10.6061 -11
16076500 -10.563 -11
16076600 -10.3525 -11
16076700 -10.4016 -11
16076800 -10.5529 -11
16076900 -10.7191 -11
16077000 -10.8077 -11
16077100 -11.1044 -11
16077200 -11.0588 -11
16077300 -10.7111 -11
16077400 -10.5092 -11
16077500 -10.7487 -11
16077600 -10.877 -11
16077700 -11.0634 -11
16077800 -11.1119 -11
16077900 -10.9909 -11
16078000 -10.9596 -11
16078100 -11.108 -11
16078200 -11.2269 -11
16078300 -11.0624 -11
16078400 -11.1435 -11
16078500 -11.1725 -11
16078600 -11.0658 -11
16078700 -11.009 -11
16078800 -11.0691 -11
16078900 -10.8525 -11
16079000 -10.9004 -11
16079100 -10.9633 -11
16079200 -10.8071 -11
16079300 -10.7923 -11
16079400 -10.556 -11
16079500 -10.5051 -11
16079600 -10.495 -11
16079700 -10.3198 -11
16079800 -10.2471 -11
16079900 -10.3378 -11
16080000 -10.417 -11
16080100 -10.6653 -11
16080200 -10.5554 -11
16080300 -10.419 -11
16080400 -10.1547 -11
16080500 -10.0011 -11
16080600 -10.396 -11
16080700 -10.7763 -11
16080800 -11.1223 -11
16080900 -10.9769 -11
16081000 -10.7795 -11
16081100 -10.4679 -11
16081200 -10.3278 -11
16081300 -10.3764 -11
16081400 -10.3164 -11
16081500 -10.2669 -11
16081600 -10.3988 -11
16081700 -10.5673 -11
16081800 -10.6564 -11
16081900 -10.7963 -11
16082000 -10.6442 -11
16082100 -10.6849 -11
16082200 -10.9383 -11
16082300 -10.8069 -11
16082400 -10.4365 -11
16082500 -10.2522 -11
16082600 -10.1939 -11
16082700 -9.89661 -11
16082800 -9.9741 -11
16082900 -10.3992 -11
16083000 -10.3901 -11
16083100 -10.3926 -11
16083200 -10.5808 -11
16083300 -10.7519 -11
16083400 -10.5333 -11
16083500 -10.608 -11
16083600 -10.6919 -11
16083700 -11.0394 -11
16083800 -11.2769 -11
16083900 -11.4969 -11
16084000 -11.2333 -11
16084100 -11.2483 -11
16084200 -11.4701 -11
16084300 -11.4777 -11
16084400 -11.4791 -11
16084500 -11.58 -11
16084600 -11.5252 -11
16084700 -11.4147 -11
16084800 -11.2943 -11
16084900 -11.1004 -11
16085000 -11.014 -11
16085100 -10.9492 -11
16085200 -10.9401 -11
16085300 -11.071 -11
16085400 -11.3709 -11
16085500 -11.3022 -11
16085600 -11.4014 -11
16085700 -11.6447 -11
16085800 -11.7082 -11
16085900 -11.6211 -11
16086000 -11.4614 -11
16086100 -11.2417 -11
16086200 -11.3881 -11
16086300 -11.5312 -11
16086400 -11.7121 -11
16086500 -11.8731 -11
16086600 -11.6565 -11
16086700 -11.4931 -11
16086800 -11.4126 -11
16086900 -11.2575 -11
16087000 -11.0586 -11
16087100 -10.8582 -11
16087200 -10.8458 -11
16087300 -10.9334 -11
16087400 -11.1553 -11
16087500 -11.0246 -11
16087600 -11.0725 -11
16087700 -11.0374 -11
16087800 -11.2234 -11
16087900 -11.3886 -11
16088000 -11.5901 -11
16088100 -11.8805 -11
16088200 -12.0167 -11
16088300 -12.1177 -11
16088400 -11.8774 -11
16088500 -11.7251 -11
16088600 -11.5801 -11
16088700 -11.568 -11
16088800 -11.424 -11
16088900 -11.3025 -11
16089000 -11.0538 -11
16089100 -10.9911 -11
16089200 -11.245 -11
16089300 -11.1607 -11
16089400 -11.1217 -11
16089500 -11.0742 -11
16089600 -10.944 -11
16089700 -10.9475 -11
16089800 -10.9967 -11
16089900 -11.0582 -11
16090000 -11.1196 -11
16090100 -10.9324 -11
16090200 -10.7435 -11
16090300 -10.7663 -11
16090400 -11.0551 -11
16090500 -10.9043 -11
16090600 -11.1673 -11
16090700 -11.4147 -11
16090800 -11.136 -11
16090900 -11.0784 -11
16091000 -11.1141 -11
16091100 -11.1031 -11
16091200 -11.063 -11
16091300 -11.0042 -11
16091400 -11.0143 -11
16091500 -11.3518 -11
16091600 -11.604 -11
16091700 -11.5453 -11
16091800 -11.6309 -11
16091900 -11.4096 -11
16092000 -11.1114 -11
16092100 -10.9549 -11
16092200 -10.9787 -11
16092300 -10.8066 -11
16092400 -10.6297 -11
16092500 -10.451 -11
16092600 -10.413 -11
16092700 -10.6031 -11
16092800 -10.8222 -11
16092900 -10.6021 -11
16093000 -10.6185 -11
16093100 -10.3783 -11
16093200 -10.4258 -11
16093300 -10.4428 -11
16093400 -10.7124 -11
16093500 -10.7981 -11
16093600 -10.6765 -11
16093700 -10.5118 -11
16093800 -10.5817 -11
16093900 -10.7265 -11
16094000 -10.6075 -11
16094100 -11.0262 -11
16094200 -11.1407 -11
16094300 -11.267 -11
16094400 -11.3415 -11
16094500 -11.2735 -11
16094600 -11.3177 -11
16094700 -11.3417 -11
16094800 -11.3038 -11
16094900 -11.3211 -11
16095000 -11.288 -11
16095100 -11.4056 -11
16095200 -11.3706 -11
16095300 -11.3852 -11
16095400 -11.2092 -11
16095500 -11.0752 -11
16095600 -10.9487 -11
16095700 -10.7344 -11
16095800 -10.7681 -11
16095900 -10.9739 -11
16096000 -10.8079 -11
16096100 -10.8238 -11
16096200 -10.7464 -11
16096300 -10.6773 -11
16096400 -10.4747 -11
16096500 -10.6367 -11
16096600 -10.8727 -11
16096700 -11.2316 -11
16096800 -11.716 -11
16096900 -11.7901 -11
16097000 -11.585 -11
16097100 -11.2727 -11
16097200 -11.2058 -11
16097300 -11.0943 -11
16097400 -11.2267 -11
16097500 -11.117 -11
16097600 -10.8986 -11
16097700 -10.9217 -11
16097800 -11.2019 -11
16097900 -11.3858 -11
16098000 -11.2623 -11
16098100 -11.1569 -11
16098200 -11.3512 -11
16098300 -11.6341 -11
16098400 -11.4537 -11
16098500 -11.3835 -11
16098600 -11.3515 -11
16098700 -11.2785 -11
16098800 -11.4178 -11
16098900 -11.5728 -11
16099000 -11.7262 -11
16099100 -11.5011 -11
16099200 -11.471 -11
16099300 -11.3378 -11
16099400 -11.3719 -11
16099500 -11.2545 -11
16099600 -10.8322 -11
16099700 -10.9288 -11
16099800 -10.9185 -11
16099900 -11.0154 -11
16100000 -11.0527 -11
16100100 -11.2754 -11
16100200 -11.4152 -11
16100300 -11.3487 -11
16100400 -11.4143 -11
16100500 -11.4089 -11
16100600 -11.1977 -11
16100700 -10.9903 -11
16100800 -10.9841 -11
16100900 -11.1992 -11
16101000 -11.2784 -11
16101100 -10.7852 -11
16101200 -10.5664 -11
16101300 -10.6483 -11
16101400 -10.724 -11
16101500 -10.5108 -11
16101600 -10.5362 -11
16101700 -10.787 -11
16101800 -10.8355 -11
16101900 -10.9985 -11
16102000 -11.1442 -11
16102100 -10.9733 -11
16102200 -10.8078 -11
16102300 -10.6452 -11
16102400 -10.5373 -11
16102500 -10.7242 -11
16102600 -10.6066 -11
16102700 -10.7402 -11
16102800 -10.8095 -11
16102900 -10.8684 -11
16103000 -10.6838 -11
16103100 -10.5302 -11
16103200 -10.3812 -11
16103300 -10.3256 -11
16103400 -10.3634 -11
16103500 -10.5266 -11
16103600 -10.8022 -11
16103700 -10.9875 -11
16103800 -10.9847 -11
16103900 -11.1767 -11
16104000 -11.3684 -11
16104100 -11.5263 -11
16104200 -11.6451 -11
16104300 -11.71 -11
16104400 -11.7479 -11
16104500 -11.6277 -11
16104600 -11.4186 -11
16104700 -11.2434 -11
16104800 -10.9698 -11
16104900 -11.0653 -11
16105000 -11.2448 -11
16105100 -11.4444 -11
16105200 -11.4702 -11
16105300 -11.3582 -11
16105400 -11.0545 -11
16105500 -11.0576 -11
16105600 -10.8759 -11
16105700 -10.7563 -11
16105800 -10.719 -11
16105900 -10.5368 -11
16106000 -10.6929 -11
16106100 -10.588 -11
16106200 -10.8152 -11
16106300 -10.9127 -11
16106400 -10.9252 -11
16106500 -10.875 -11
16106600 -10.7531 -11
16106700 -10.8999 -11
16106800 -10.9665 -11
16106900 -11.2715 -11
16107000 -11.5221 -11
16107100 -11.6948 -11
16107200 -11.8983 -11
16107300 -11.8973 -11
16107400 -11.59 -11
16107500 -11.4862 -11
16107600 -11.3575 -11
16107700 -11.1533 -11
16107800 -10.7893 -11
16107900 -10.8036 -11
16108000 -10.9358 -11
16108100 -11.0606 -11
16108200 -11.1847 -11
16108300 -11.2248 -11
16108400 -11.128 -11
16108500 -10.9236 -11
16108600 -10.7561 -11
16108700 -10.7604 -11
16108800 -11.0804 -11
16108900 -11.4027 -11
16109000 -11.4927 -11
16109100 -11.56 -11
16109200 -11.6225 -11
16109300 -11.5328 -11
16109400 -11.3714 -11
16109500 -10.9708 -11
16109600 -10.749 -11
16109700 -10.8709 -11
16109800 -10.845 -11
16109900 -10.5479 -11
16110000 -10.5879 -11
16110100 -10.533 -11
16110200 -10.742 -11
16110300 -10.8726 -11
16110400 -10.9873 -11
16110500 -10.6768 -11
16110600 -10.9055 -11
16110700 -11.0486 -11
16110800 -11.0422 -11
16110900 -10.9722 -11
16111000 -10.7805 -11
16111100 -10.8145 -11
16111200 -10.736 -11
16111300 -10.7377 -11
16111400 -10.5227 -11
16111500 -10.3479 -11
16111600 -10.3989 -11
16111700 -10.4976 -11
16111800 -10.596 -11
16111900 -10.8778 -11
16112000 -10.7572 -11
16112100 -10.5904 -11
16112200 -10.6943 -11
16112300 -10.7868 -11
16112400 -10.7259 -11
16112500 -10.6338 -11
16112600 -10.7613 -11
16112700 -10.6529 -11
16112800 -10.5875 -11
16112900 -10.6633 -11
16113000 -10.8241 -11
16113100 -10.7792 -11
16113200 -10.9802 -11
16113300 -11.0788 -11
16113400 -11.0349 -11
16113500 -10.8292 -11
16113600 -10.7692 -11
16113700 -10.7 -11
16113800 -10.8292 -11
16113900 -10.8026 -11
16114000 -10.7311 -11
16114100 -10.6957 -11
16114200 -10.7506 -11
16114300 -10.5763 -11
16114400 -10.6056 -11
16114500 -10.9477 -11
16114600 -11.4047 -11
16114700 -11.5325 -11
16114800 -11.5564 -11
16114900 -11.6057 -11
16115000 -11.9747 -11
16115100 -11.8462 -11
16115200 -11.5385 -11
16115300 -11.4581 -11
16115400 -11.4276 -11
16115500 -11.3172 -11
16115600 -11.2346 -11
16115700 -11.0317 -11
16115800 -10.9697 -11
16115900 -10.4692 -11
16116000 -10.0872 -11
16116100 -10.0645 -11
16116200 -10.3048 -11
16116300 -10.4474 -11
16116400 -10.3561 -11
16116500 -10.481 -11
16116600 -10.5065 -11
16116700 -10.4642 -11
16116800 -10.2223 -11
16116900 -10.2302 -11
16117000 -10.3883 -11
16117100 -10.6228 -11
16117200 -10.6167 -11
16117300 -10.4503 -11
16117400 -10.7826 -11
16117500 -10.861 -11
16117600 -10.6459 -11
16117700 -10.6934 -11
16117800 -10.676 -11
16117900 -10.5906 -11
16118000 -10.7555 -11
16118100 -10.9037 -11
16118200 -10.7497 -11
16118300 -10.9534 -11
16118400 -10.9491 -11
16118500 -10.9178 -11
16118600 -10.9221 -11
16118700 -10.8019 -11
16118800 -11.0111 -11
16118900 -11.0371 -11
16119000 -11.1254 -11
16119100 -11.3667 -11
16119200 -11.422 -11
16119300 -11.6403 -11
16119400 -11.5529 -11
16119500 -11.4742 -11
16119600 -11.6433 -11
16119700 -12.0396 -11
16119800 -12.2718 -11
16119900 -12.1909 -11
16120000 -11.9844 -11
16120100 -11.8611 -11
16120200 -11.624 -11
16120300 -11.6001 -11
16120400 -11.6312 -11
16120500 -11.4958 -11
16120600 -11.5376 -11
16120700 -11.4765 -11
16120800 -11.1846 -11
16120900 -10.9298 -11
16121000 -10.8528 -11
16121100 -10.6241 -11
16121200 -10.7537 -11
16121300 -10.7901 -11
16121400 -10.7156 -11
16121500 -10.6083 -11
16121600 -10.7763 -11
16121700 -11.2484 -11
16121800 -11.3154 -11
16121900 -11.0608 -11
16122000 -10.7744 -11
16122100 -10.6337 -11
16122200 -10.7606 -11
16122300 -10.7031 -11
16122400 -10.6715 -11
16122500 -10.7848 -11
16122600 -10.8328 -11
16122700 -10.8098 -11
16122800 -10.8545 -11
16122900 -10.9729 -11
16123000 -10.9611 -11
16123100 -11.0086 -11
16123200 -11.0772 -11
16123300 -11.0247 -11
16123400 -10.9948 -11
16123500 -11.1045 -11
16123600 -11.1351 -11
16123700 -11.3419 -11
16123800 -11.3686 -11
16123900 -11.3744 -11
16124000 -11.3 -11
16124100 -11.2115 -11
16124200 -11.0669 -11
16124300 -10.9326 -11
16124400 -10.7899 -11
16124500 -10.5 -11
16124600 -10.6029 -11
16124700 -10.8712 -11
16124800 -10.8918 -11
16124900 -10.948 -11
16125000 -11.0559 -11
16125100 -11.0965 -11
16125200 -11.0935 -11
16125300 -10.9934 -11
16125400 -11.1315 -11
16125500 -10.9915 -11
16125600 -10.92 -11
16125700 -10.821 -11
16125800 -10.672 -11
16125900 -10.7702 -11
16126000 -10.9498 -11
16126100 -10.8059 -11
16126200 -10.7621 -11
16126300 -10.8028 -11
16126400 -10.754 -11
16126500 -10.906 -11
16126600 -11.0588 -11
16126700 -11.2361 -11
16126800 -11.3511 -11
16126900 -11.3868 -11
16127000 -11.39 -11
16127100 -11.5614 -11
16127200 -11.6022 -11
16127300 -11.7058 -11
16127400 -11.7371 -11
16127500 -11.8263 -11
16127600 -11.7327 -11
16127700 -11.8724 -11
16127800 -11.9511 -11
16127900 -11.9365 -11
16128000 -11.9594 -11
16128100 -12.0448 -11
16128200 -11.853 -11
16128300 -11.5201 -11
16128400 -11.3208 -11
16128500 -11.3111 -11
16128600 -11.4317 -11
16128700 -11.5852 -11
16128800 -11.5659 -11
16128900 -11.5386 -11
16129000 -11.5214 -11
16129100 -11.5281 -11
16129200 -11.6154 -11
16129300 -11.6848 -11
16129400 -11.7738 -11
16129500 -11.7603 -11
16129600 -11.9078 -11
16129700 -11.6787 -11
16129800 -11.3646 -11
16129900 -11.1422 -11
16130000 -11.1677 -11
16130100 -10.7193 -11
16130200 -10.7603 -11
16130300 -10.8767 -11
16130400 -11.0027 -11
16130500 -11.1333 -11
16130600 -11.0392 -11
16130700 -10.8567 -11
16130800 -10.7809 -11
16130900 -10.8965 -11
16131000 -11.0207 -11
16131100 -11.0004 -11
16131200 -10.7742 -11
16131300 -10.608 -11
16131400 -10.5819 -11
16131500 -10.7097 -11
16131600 -10.9027 -11
16131700 -10.727 -11
16131800 -10.7516 -11
16131900 -10.8356 -11
16132000 -10.9835 -11
16132100 -11.1914 -11
16132200 -11.2721 -11
16132300 -11.1497 -11
16132400 -11.1888 -11
16132500 -11.1875 -11
16132600 -10.8605 -11
16132700 -10.7559 -11
16132800 -10.6609 -11
16132900 -10.665 -11
16133000 -10.5369 -11
16133100 -10.641 -11
16133200 -10.7131 -11
16133300 -10.7097 -11
16133400 -10.8156 -11
16133500 -10.5808 -11
16133600 -10.768 -11
16133700 -10.755 -11
16133800 -10.5693 -11
16133900 -10.7715 -11
16134000 -10.9219 -11
16134100 -11.1569 -11
16134200 -11.2499 -11
16134300 -11.2426 -11
16134400 -11.167 -11
16134500 -10.9669 -11
16134600 -10.7992 -11
16134700 -10.7253 -11
16134800 -10.7721 -11
16134900 -10.6717 -11
16135000 -10.6716 -11
16135100 -10.8082 -11
16135200 -11.0875 -11
16135300 -10.9429 -11
16135400 -10.9544 -11
16135500 -11.0353 -11
16135600 -11.078 -11
16135700 -10.9738 -11
16135800 -10.9363 -11
16135900 -10.7808 -11
