# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
19633000 -8.33034 -8
19633100 -8.40603 -8
19633200 -8.37477 -8
19633300 -8.20701 -8
19633400 -8.14773 -8
19633500 -7.92955 -8
19633600 -7.99405 -8
19633700 -7.91976 -8
19633800 -7.72368 -8
19633900 -7.66192 -8
19634000 -7.56002 -8
19634100 -7.60825 -8
19634200 -7.72203 -8
19634300 -7.57945 -8
19634400 -7.87161 -8
19634500 -8.04571 -8
19634600 -7.93241 -8
19634700 -7.88199 -8
19634800 -7.65021 -8
19634900 -7.69821 -8
19635000 -7.57422 -8
19635100 -7.56571 -8
19635200 -7.556 -8
19635300 -7.76784 -8
19635400 -7.94096 -8
19635500 -8.01132 -8
19635600 -8.1723 -8
19635700 -7.96333 -8
19635800 -7.90105 -8
19635900 -8.03087 -8
19636000 -7.99975 -8
19636100 -8.05841 -8
19636200 -8.12965 -8
19636300 -8.10972 -8
19636400 -7.9747 -8
19636500 -8.02851 -8
19636600 -8.11573 -8
19636700 -8.18542 -8
19636800 -8.18752 -8
19636900 -8.20734 -8
19637000 -8.10304 -8
19637100 -8.36784 -8
19637200 -8.34998 -8
19637300 -8.04983 -8
19637400 -8.06288 -8
19637500 -8.21091 -8
19637600 -8.35015 -8
19637700 -8.11479 -8
19637800 -8.05759 -8
19637900 -8.08026 -8
19638000 -8.12752 -8
19638100 -8.0969 -8
19638200 -7.89184 -8
19638300 -8.09037 -8
19638400 -7.96397 -8
19638500 -7.83795 -8
19638600 -8.07434 -8
19638700 -8.24726 -8
19638800 -8.14277 -8
19638900 -8.0518 -8
19639000 -8.22893 -8
19639100 -8.33198 -8
19639200 -8.52438 -8
19639300 -8.3908 -8
19639400 -8.49272 -8
19639500 -8.27262 -8
19639600 -8.2472 -8
19639700 -8.22627 -8
19639800 -7.99872 -8
19639900 -7.68931 -8
19640000 -7.78652 -8
19640100 -7.65878 -8
19640200 -7.76844 -8
19640300 -7.83176 -8
19640400 -7.7825 -8
19640500 -7.77911 -8
19640600 -7.80419 -8
19640700 -7.96589 -8
19640800 -7.69151 -8
19640900 -7.7819 -8
19641000 -7.94481 -8
19641100 -7.9384 -8
19641200 -7.90915 -8
19641300 -8.0752 -8
19641400 -8.1589 -8
19641500 -8.012 -8
19641600 -8.17232 -8
19641700 -7.94297 -8
19641800 -7.91927 -8
19641900 -8.09101 -8
19642000 -8.17202 -8
19642100 -8.43231 -8
19642200 -8.31128 -8
19642300 -8.17061 -8
19642400 -8.25174 -8
19642500 -8.22158 -8
19642600 -7.86471 -8
19642700 -7.9635 -8
19642800 -8.068 -8
19642900 -8.45781 -8
19643000 -8.56528 -8
19643100 -8.55183 -8
19643200 -8.30884 -8
19643300 -8.74911 -8
19643400 -8.42116 -8
19643500 -8.09325 -8
19643600 -8.15798 -8
19643700 -8.12537 -8
19643800 -7.97999 -8
19643900 -7.91975 -8
19644000 -7.82096 -8
19644100 -7.83268 -8
19644200 -7.9387 -8
19644300 -7.87564 -8
19644400 -7.95968 -8
19644500 -7.76371 -8
19644600 -7.52904 -8
19644700 -7.59316 -8
19644800 -7.83177 -8
19644900 -7.74455 -8
19645000 -7.50154 -8
19645100 -7.30931 -8
19645200 -7.28933 -8
19645300 -7.4265 -8
19645400 -7.78514 -8
19645500 -8.11519 -8
19645600 -8.20837 -8
19645700 -8.0919 -8
19645800 -7.99742 -8
19645900 -7.93926 -8
19646000 -7.97789 -8
19646100 -7.66255 -8
19646200 -7.69814 -8
19646300 -7.48851 -8
19646400 -7.45651 -8
19646500 -7.40384 -8
19646600 -7.40794 -8
19646700 -7.33015 -8
19646800 -7.29917 -8
19646900 -7.09211 -8
19647000 -7.2381 -8
19647100 -7.19119 -8
19647200 -7.21094 -8
19647300 -7.22072 -8
19647400 -7.372 -8
19647500 -7.60331 -8
19647600 -7.64212 -8
19647700 -7.55362 -8
19647800 -7.52897 -8
19647900 -7.6918 -8
19648000 -7.8166 -8
19648100 -7.81297 -8
19648200 -7.77334 -8
19648300 -7.8419 -8
19648400 -7.96179 -8
19648500 -7.79066 -8
19648600 -7.52783 -8
19648700 -7.61578 -8
19648800 -7.60814 -8
19648900 -7.56557 -8
19649000 -7.57018 -8
19649100 -7.59623 -8
19649200 -7.60678 -8
19649300 -7.69488 -8
19649400 -7.70611 -8
19649500 -7.73258 -8
19649600 -8.10008 -8
19649700 -8.13854 -8
19649800 -8.38076 -8
19649900 -8.55491 -8
19650000 -8.32329 -8
19650100 -8.40904 -8
19650200 -8.49712 -8
19650300 -8.34561 -8
19650400 -8.69778 -8
19650500 -8.96873 -8
19650600 -8.78209 -8
19650700 -8.65894 -8
19650800 -8.66306 -8
19650900 -8.52395 -8
19651000 -8.54784 -8
19651100 -8.57277 -8
19651200 -8.56918 -8
19651300 -8.61685 -8
19651400 -8.5336 -8
19651500 -8.72425 -8
19651600 -8.84172 -8
19651700 -8.89719 -8
19651800 -9.06123 -8
19651900 -8.9296 -8
19652000 -8.56825 -8
19652100 -8.16266 -8
19652200 -8.02699 -8
19652300 -8.08378 -8
19652400 -8.10727 -8
19652500 -8.09556 -8
19652600 -8.20138 -8
19652700 -8.19882 -8
19652800 -8.00406 -8
19652900 -7.76224 -8
19653000 -8.06104 -8
19653100 -8.24524 -8
19653200 -8.18197 -8
19653300 -7.98664 -8
19653400 -7.86787 -8
19653500 -8.03628 -8
19653600 -8.02142 -8
19653700 -7.95795 -8
19653800 -8.14395 -8
19653900 -8.07262 -8
19654000 -8.08378 -8
19654100 -8.12283 -8
19654200 -8.13275 -8
19654300 -8.49692 -8
19654400 -8.57444 -8
19654500 -8.52223 -8
19654600 -8.78424 -8
19654700 -8.83335 -8
19654800 -9.10182 -8
19654900 -9.04251 -8
19655000 -8.80967 -8
19655100 -8.74252 -8
19655200 -8.63188 -8
19655300 -8.61245 -8
19655400 -8.67392 -8
19655500 -8.49912 -8
19655600 -8.47095 -8
19655700 -8.35239 -8
19655800 -8.34162 -8
19655900 -8.25858 -8
19656000 -8.03159 -8
19656100 -7.79776 -8
19656200 -7.7436 -8
19656300 -8.01818 -8
19656400 -8.19003 -8
19656500 -8.43659 -8
19656600 -8.40222 -8
19656700 -7.94515 -8
19656800 -7.85548 -8
19656900 -7.93762 -8
19657000 -7.95327 -8
19657100 -7.87623 -8
19657200 -7.86197 -8
19657300 -7.85356 -8
19657400 -7.77112 -8
19657500 -7.97577 -8
19657600 -7.89996 -8
19657700 -8.12411 -8
19657800 -8.19783 -8
19657900 -8.04989 -8
19658000 -8.19772 -8
19658100 -8.18482 -8
19658200 -8.24078 -8
19658300 -8.42387 -8
19658400 -8.42354 -8
19658500 -8.09635 -8
19658600 -8.05368 -8
19658700 -8.16097 -8
19658800 -8.28327 -8
19658900 -8.41383 -8
19659000 -8.5204 -8
19659100 -8.48182 -8
19659200 -8.6029 -8
19659300 -8.59743 -8
19659400 -8.8888 -8
19659500 -8.80811 -8
19659600 -8.74305 -8
19659700 -8.63477 -8
19659800 -8.4372 -8
19659900 -8.1423 -8
19660000 -7.91787 -8
19660100 -8.10155 -8
19660200 -7.94982 -8
19660300 -7.98545 -8
19660400 -7.79508 -8
19660500 -7.61051 -8
19660600 -7.5103 -8
19660700 -7.41758 -8
19660800 -7.62577 -8
19660900 -7.51898 -8
19661000 -7.68117 -8
19661100 -7.94821 -8
19661200 -8.07288 -8
19661300 -7.95965 -8
19661400 -7.95386 -8
19661500 -8.06365 -8
19661600 -8.06458 -8
19661700 -7.89945 -8
19661800 -7.99815 -8
19661900 -7.78513 -8
19662000 -7.74566 -8
19662100 -7.52794 -8
19662200 -7.74325 -8
19662300 -7.91631 -8
19662400 -7.87449 -8
19662500 -7.88431 -8
19662600 -8.11921 -8
19662700 -8.01848 -8
19662800 -7.81082 -8
19662900 -7.57975 -8
19663000 -7.68153 -8
19663100 -7.83384 -8
19663200 -8.14376 -8
19663300 -8.27848 -8
19663400 -8.30687 -8
19663500 -8.32512 -8
19663600 -8.42765 -8
19663700 -8.23581 -8
19663800 -8.21037 -8
19663900 -8.07625 -8
19664000 -7.88756 -8
19664100 -7.77887 -8
19664200 -7.79472 -8
19664300 -7.81481 -8
19664400 -7.91842 -8
19664500 -7.65397 -8
19664600 -7.47093 -8
19664700 -7.4152 -8
19664800 -7.47849 -8
19664900 -7.71076 -8
19665000 -7.86728 -8
19665100 -7.90325 -8
19665200 -7.89121 -8
19665300 -7.89749 -8
19665400 -8.13872 -8
19665500 -8.15661 -8
19665600 -8.24336 -8
19665700 -8.40951 -8
19665800 -8.59752 -8
19665900 -8.53456 -8
19666000 -8.68332 -8
19666100 -8.84251 -8
19666200 -8.56384 -8
19666300 -8.6048 -8
19666400 -8.64223 -8
19666500 -8.79297 -8
19666600 -8.86945 -8
19666700 -8.66251 -8
19666800 -8.32911 -8
19666900 -8.2136 -8
19667000 -8.05736 -8
19667100 -7.89115 -8
19667200 -7.68608 -8
19667300 -7.66529 -8
19667400 -7.5136 -8
19667500 -7.33477 -8
19667600 -7.33011 -8
19667700 -7.33064 -8
19667800 -7.51854 -8
19667900 -7.73573 -8
19668000 -7.79852 -8
19668100 -7.7845 -8
19668200 -7.82972 -8
19668300 -7.87192 -8
19668400 -7.85412 -8
19668500 -7.91185 -8
19668600 -7.76065 -8
19668700 -7.79479 -8
19668800 -7.88169 -8
19668900 -8.01881 -8
19669000 -8.13263 -8
19669100 -7.85003 -8
19669200 -7.74729 -8
19669300 -7.86086 -8
19669400 -8.02623 -8
19669500 -8.1543 -8
19669600 -8.19016 -8
19669700 -8.17555 -8
19669800 -8.05573 -8
19669900 -7.94578 -8
19670000 -7.70821 -8
19670100 -7.65269 -8
19670200 -7.54614 -8
19670300 -7.3565 -8
19670400 -7.64238 -8
19670500 -7.69411 -8
19670600 -7.69105 -8
19670700 -7.84572 -8
19670800 -7.88991 -8
19670900 -7.90601 -8
19671000 -7.93365 -8
19671100 -8.0481 -8
19671200 -8.16357 -8
19671300 -8.22254 -8
19671400 -7.94824 -8
19671500 -7.78086 -8
19671600 -7.9248 -8
19671700 -8.05551 -8
19671800 -8.12045 -8
19671900 -8.36848 -8
19672000 -8.29953 -8
19672100 -8.18748 -8
19672200 -8.02601 -8
19672300 -7.68942 -8
19672400 -7.82863 -8
19672500 -8.07276 -8
19672600 -8.31814 -8
19672700 -8.15935 -8
19672800 -7.8788 -8
19672900 -8.08636 -8
19673000 -7.9066 -8
19673100 -7.97391 -8
19673200 -7.9234 -8
19673300 -7.98894 -8
19673400 -8.36479 -8
19673500 -8.48535 -8
19673600 -8.76983 -8
19673700 -8.89001 -8
19673800 -8.88441 -8
19673900 -8.92858 -8
19674000 -9.03164 -8
19674100 -8.74612 -8
19674200 -8.46036 -8
19674300 -8.58863 -8
19674400 -8.76858 -8
19674500 -8.74533 -8
19674600 -8.50564 -8
19674700 -8.71851 -8
19674800 -8.7279 -8
19674900 -8.46477 -8
19675000 -8.28635 -8
19675100 -8.28766 -8
19675200 -8.27219 -8
19675300 -8.24267 -8
19675400 -8.09496 -8
19675500 -8.14583 -8
19675600 -8.26872 -8
19675700 -8.23677 -8
19675800 -8.21018 -8
19675900 -8.39656 -8
19676000 -8.64585 -8
19676100 -8.44041 -8
19676200 -8.16078 -8
19676300 -8.01663 -8
19676400 -8.11148 -8
19676500 -7.92207 -8
19676600 -7.55844 -8
19676700 -7.42763 -8
19676800 -7.6449 -8
19676900 -7.7077 -8
19677000 -7.96688 -8
19677100 -8.14626 -8
19677200 -8.16358 -8
19677300 -8.24765 -8
19677400 -8.31325 -8
19677500 -8.45693 -8
19677600 -8.39522 -8
19677700 -8.12912 -8
19677800 -8.03558 -8
19677900 -8.23629 -8
19678000 -8.42965 -8
19678100 -8.37497 -8
19678200 -8.09598 -8
19678300 -8.09996 -8
19678400 -8.07672 -8
19678500 -8.11318 -8
19678600 -7.98004 -8
19678700 -7.92257 -8
19678800 -7.86439 -8
19678900 -7.89513 -8
19679000 -8.06875 -8
19679100 -7.74899 -8
19679200 -7.40527 -8
19679300 -7.32001 -8
19679400 -7.47602 -8
19679500 -7.58452 -8
19679600 -7.48207 -8
19679700 -7.32318 -8
19679800 -7.07703 -8
19679900 -6.96995 -8
19680000 -7.10999 -8
19680100 -7.30357 -8
19680200 -7.24895 -8
19680300 -7.08311 -8
19680400 -7.068 -8
19680500 -7.24236 -8
19680600 -7.37844 -8
19680700 -7.6142 -8
19680800 -7.62748 -8
19680900 -7.58959 -8
19681000 -7.54052 -8
19681100 -7.51122 -8
19681200 -7.70834 -8
19681300 -7.71138 -8
19681400 -7.85518 -8
19681500 -7.78381 -8
19681600 -7.78111 -8
19681700 -8.08361 -8
19681800 -8.29728 -8
19681900 -8.5775 -8
19682000 -8.57215 -8
19682100 -8.52064 -8
19682200 -8.78938 -8
19682300 -8.72256 -8
19682400 -8.74897 -8
19682500 -8.86092 -8
19682600 -8.83793 -8
19682700 -8.69887 -8
19682800 -8.7487 -8
19682900 -9.23107 -8
19683000 -9.32522 -8
19683100 -9.33433 -8
19683200 -8.94097 -8
19683300 -9.04805 -8
19683400 -9.2274 -8
19683500 -9.01248 -8
19683600 -8.7111 -8
19683700 -8.67726 -8
19683800 -8.59386 -8
19683900 -8.73147 -8
19684000 -8.65243 -8
19684100 -8.58784 -8
19684200 -8.55885 -8
19684300 -8.51401 -8
19684400 -8.38533 -8
19684500 -8.42503 -8
19684600 -8.6666 -8
19684700 -8.46416 -8
19684800 -8.13975 -8
19684900 -8.03211 -8
19685000 -7.92186 -8
19685100 -7.91866 -8
19685200 -7.69119 -8
19685300 -7.50902 -8
19685400 -7.57172 -8
19685500 -7.72634 -8
19685600 -7.86882 -8
19685700 -7.73737 -8
19685800 -7.89826 -8
19685900 -8.10839 -8
19686000 -8.06589 -8
19686100 -8.17885 -8
19686200 -8.56858 -8
19686300 -8.6865 -8
19686400 -8.68494 -8
19686500 -8.42033 -8
19686600 -8.19935 -8
19686700 -8.14216 -8
19686800 -7.98631 -8
19686900 -7.88834 -8
19687000 -7.88833 -8
19687100 -7.72978 -8
19687200 -7.55634 -8
19687300 -7.52064 -8
19687400 -7.49551 -8
19687500 -8.10984 -8
19687600 -8.24745 -8
19687700 -8.1661 -8
19687800 -8.17265 -8
19687900 -8.3449 -8
19688000 -8.29979 -8
19688100 -8.33256 -8
19688200 -8.22253 -8
19688300 -8.14889 -8
19688400 -8.18959 -8
19688500 -8.11532 -8
19688600 -7.93809 -8
19688700 -7.69473 -8
19688800 -7.73599 -8
19688900 -7.56981 -8
19689000 -7.60693 -8
19689100 -7.73328 -8
19689200 -7.88659 -8
19689300 -8.08974 -8
19689400 -8.49262 -8
19689500 -8.85867 -8
19689600 -8.60879 -8
19689700 -8.09034 -8
19689800 -7.76811 -8
19689900 -7.9994 -8
19690000 -8.02606 -8
19690100 -8.08864 -8
19690200 -8.18278 -8
19690300 -8.48015 -8
19690400 -8.453 -8
19690500 -8.40888 -8
19690600 -8.15502 -8
19690700 -7.82033 -8
19690800 -7.80005 -8
19690900 -7.91842 -8
19691000 -7.9429 -8
19691100 -7.90685 -8
19691200 -7.83128 -8
19691300 -7.62397 -8
19691400 -7.54831 -8
19691500 -7.76322 -8
19691600 -7.63925 -8
19691700 -7.58674 -8
19691800 -7.43526 -8
19691900 -7.35961 -8
19692000 -7.52726 -8
19692100 -7.77091 -8
19692200 -7.83935 -8
19692300 -7.91712 -8
19692400 -8.05124 -8
19692500 -8.00355 -8
19692600 -8.097 -8
19692700 -8.1016 -8
19692800 -7.84987 -8
19692900 -7.76679 -8
19693000 -7.99409 -8
19693100 -7.91941 -8
19693200 -7.74467 -8
19693300 -7.77404 -8
19693400 -7.75168 -8
19693500 -7.94159 -8
19693600 -8.03847 -8
19693700 -7.9793 -8
19693800 -7.94082 -8
19693900 -7.82725 -8
19694000 -8.03317 -8
19694100 -8.46478 -8
19694200 -8.4726 -8
19694300 -8.08915 -8
19694400 -8.21624 -8
19694500 -8.39113 -8
19694600 -8.22288 -8
19694700 -8.32863 -8
19694800 -8.38399 -8
19694900 -8.61301 -8
19695000 -8.78402 -8
19695100 -8.79333 -8
19695200 -8.45461 -8
19695300 -8.54329 -8
19695400 -8.65883 -8
19695500 -8.27042 -8
19695600 -8.31982 -8
19695700 -8.41777 -8
19695800 -8.22295 -8
19695900 -8.18756 -8
19696000 -8.60397 -8
19696100 -8.8799 -8
19696200 -8.93231 -8
19696300 -9.04672 -8
19696400 -8.90083 -8
19696500 -8.74402 -8
19696600 -8.59674 -8
19696700 -8.61036 -8
19696800 -8.62748 -8
19696900 -8.56489 -8
19697000 -8.7498 -8
19697100 -9.0382 -8
19697200 -9.20133 -8
19697300 -9.12087 -8
19697400 -8.67743 -8
19697500 -8.34447 -8
19697600 -8.31065 -8
19697700 -8.37656 -8
19697800 -8.52696 -8
19697900 -8.42368 -8
19698000 -8.55759 -8
19698100 -8.85124 -8
19698200 -9.0172 -8
19698300 -8.98854 -8
19698400 -9.06531 -8
19698500 -8.99876 -8
19698600 -8.69569 -8
19698700 -8.89421 -8
19698800 -8.84149 -8
19698900 -8.67117 -8
19699000 -8.5271 -8
19699100 -8.51535 -8
19699200 -8.35347 -8
19699300 -8.31659 -8
19699400 -8.33563 -8
19699500 -8.14615 -8
19699600 -8.23083 -8
19699700 -8.25801 -8
19699800 -8.22603 -8
19699900 -8.29119 -8
19700000 -8.54534 -8
19700100 -8.38274 -8
19700200 -7.94446 -8
19700300 -7.77117 -8
19700400 -8.12543 -8
19700500 -8.28939 -8
19700600 -8.57133 -8
19700700 -8.46166 -8
19700800 -8.19651 -8
19700900 -8.41224 -8
19701000 -8.14676 -8
19701100 -8.06668 -8
19701200 -8.19222 -8
19701300 -7.96329 -8
19701400 -7.7192 -8
19701500 -7.84725 -8
19701600 -7.89115 -8
19701700 -7.91586 -8
19701800 -8.0024 -8
19701900 -7.89589 -8
19702000 -8.08833 -8
19702100 -8.03079 -8
19702200 -7.91409 -8
19702300 -7.81253 -8
19702400 -7.80137 -8
19702500 -8.1526 -8
19702600 -8.5692 -8
19702700 -8.39806 -8
19702800 -8.30849 -8
19702900 -8.11688 -8
19703000 -8.13026 -8
19703100 -7.93639 -8
19703200 -7.87146 -8
19703300 -8.07136 -8
19703400 -7.84207 -8
19703500 -7.97438 -8
19703600 -8.1043 -8
19703700 -8.48896 -8
19703800 -8.46165 -8
19703900 -8.38194 -8
19704000 -8.0608 -8
19704100 -7.75473 -8
19704200 -7.5516 -8
19704300 -7.3829 -8
19704400 -7.33616 -8
19704500 -7.25342 -8
19704600 -7.35115 -8
19704700 -7.55033 -8
19704800 -7.4662 -8
19704900 -7.67386 -8
19705000 -7.70309 -8
19705100 -7.61415 -8
19705200 -7.61769 -8
19705300 -7.73923 -8
19705400 -7.99076 -8
19705500 -8.26437 -8
19705600 -8.43708 -8
19705700 -8.18692 -8
19705800 -8.03046 -8
19705900 -8.10414 -8
19706000 -8.10311 -8
19706100 -8.05364 -8
19706200 -8.03631 -8
19706300 -8.11639 -8
19706400 -7.92352 -8
19706500 -7.90461 -8
19706600 -7.96081 -8
19706700 -7.76062 -8
19706800 -7.66501 -8
19706900 -7.94863 -8
19707000 -8.09378 -8
19707100 -8.05625 -8
19707200 -8.30113 -8
19707300 -8.20624 -8
19707400 -7.97724 -8
19707500 -8.0997 -8
19707600 -8.0824 -8
19707700 -8.59902 -8
19707800 -8.81321 -8
19707900 -8.74316 -8
19708000 -8.9454 -8
19708100 -8.98538 -8
19708200 -8.94258 -8
19708300 -8.71657 -8
19708400 -8.63287 -8
19708500 -8.53505 -8
19708600 -8.23501 -8
19708700 -8.27588 -8
19708800 -8.57591 -8
19708900 -8.6875 -8
19709000 -8.62294 -8
19709100 -8.68756 -8
19709200 -8.52445 -8
19709300 -8.47092 -8
19709400 -8.5566 -8
19709500 -8.72162 -8
19709600 -8.79362 -8
19709700 -8.52697 -8
19709800 -8.22653 -8
19709900 -8.23261 -8
19710000 -8.45694 -8
19710100 -8.56528 -8
19710200 -8.5457 -8
19710300 -8.30788 -8
19710400 -8.2147 -8
19710500 -8.1624 -8
19710600 -8.18274 -8
19710700 -8.4372 -8
19710800 -8.39366 -8
19710900 -8.18393 -8
19711000 -8.2715 -8
19711100 -8.13696 -8
19711200 -8.21774 -8
19711300 -8.38516 -8
19711400 -8.46883 -8
19711500 -8.36052 -8
19711600 -8.51018 -8
19711700 -8.48655 -8
19711800 -8.54625 -8
19711900 -8.67345 -8
19712000 -8.78206 -8
19712100 -8.89692 -8
19712200 -8.64895 -8
19712300 -8.23621 -8
19712400 -7.89473 -8
19712500 -7.89818 -8
19712600 -7.9873 -8
19712700 -7.89225 -8
19712800 -7.95709 -8
19712900 -8.1258 -8
19713000 -8.08438 -8
19713100 -7.97363 -8
19713200 -7.92096 -8
19713300 -7.98546 -8
19713400 -7.92008 -8
19713500 -7.68524 -8
19713600 -7.73606 -8
19713700 -7.88189 -8
19713800 -7.49568 -8
19713900 -7.31606 -8
19714000 -7.11748 -8
19714100 -7.21081 -8
19714200 -7.39664 -8
19714300 -7.30099 -8
19714400 -7.49712 -8
19714500 -7.83038 -8
19714600 -7.83593 -8
19714700 -7.81247 -8
19714800 -7.67168 -8
19714900 -7.73501 -8
19715000 -7.95634 -8
19715100 -8.01463 -8
19715200 -7.90143 -8
19715300 -7.91823 -8
19715400 -7.98713 -8
19715500 -8.11916 -8
19715600 -8.07019 -8
19715700 -8.08584 -8
19715800 -8.40218 -8
19715900 -8.42066 -8
19716000 -8.38489 -8
19716100 -8.06471 -8
19716200 -7.54112 -8
19716300 -7.56426 -8
19716400 -7.51344 -8
19716500 -7.63047 -8
19716600 -7.73971 -8
19716700 -7.72153 -8
19716800 -7.92903 -8
19716900 -8.00167 -8
19717000 -8.21347 -8
19717100 -8.11035 -8
19717200 -8.06856 -8
19717300 -8.02783 -8
19717400 -7.91319 -8
19717500 -7.91373 -8
19717600 -7.79504 -8
19717700 -7.79616 -8
19717800 -7.88266 -8
19717900 -8.26462 -8
19718000 -8.33626 -8
19718100 -8.29621 -8
19718200 -8.3443 -8
19718300 -8.16155 -8
19718400 -8.11122 -8
19718500 -7.98388 -8
19718600 -7.94811 -8
19718700 -7.663 -8
19718800 -7.50427 -8
19718900 -7.81869 -8
19719000 -7.71938 -8
19719100 -7.76224 -8
19719200 -7.89867 -8
19719300 -7.87277 -8
19719400 -7.95603 -8
19719500 -8.07748 -8
19719600 -8.3885 -8
19719700 -8.34037 -8
19719800 -8.19177 -8
19719900 -7.93944 -8
19720000 -7.76115 -8
19720100 -7.85101 -8
19720200 -8.01351 -8
19720300 -8.10286 -8
19720400 -7.83291 -8
19720500 -7.91812 -8
19720600 -8.25469 -8
19720700 -8.16034 -8
19720800 -8.17472 -8
19720900 -8.16741 -8
19721000 -8.2153 -8
19721100 -8.30934 -8
19721200 -8.50104 -8
19721300 -8.24197 -8
19721400 -7.92368 -8
19721500 -7.85078 -8
19721600 -7.88341 -8
19721700 -8.063 -8
19721800 -8.05891 -8
19721900 -7.91608 -8
19722000 -7.77898 -8
19722100 -7.64061 -8
19722200 -7.28948 -8
19722300 -7.43725 -8
19722400 -7.41974 -8
19722500 -7.2885 -8
19722600 -7.58836 -8
19722700 -7.85302 -8
19722800 -7.63761 -8
19722900 -7.84808 -8
19723000 -7.87165 -8
19723100 -7.6196 -8
19723200 -7.59047 -8
19723300 -7.56018 -8
19723400 -7.64893 -8
19723500 -7.70105 -8
19723600 -7.54282 -8
19723700 -7.37779 -8
19723800 -7.40691 -8
19723900 -7.51633 -8
19724000 -7.73693 -8
19724100 -7.93149 -8
19724200 -8.08743 -8
19724300 -8.40276 -8
19724400 -8.42448 -8
19724500 -8.39162 -8
19724600 -8.28105 -8
19724700 -8.60744 -8
19724800 -8.818 -8
19724900 -8.81632 -8
19725000 -8.74156 -8
19725100 -8.70689 -8
19725200 -8.591 -8
19725300 -8.61455 -8
19725400 -8.56577 -8
19725500 -8.54914 -8
19725600 -8.49047 -8
19725700 -8.54768 -8
19725800 -8.71037 -8
19725900 -8.71615 -8
19726000 -8.59867 -8
19726100 -8.62316 -8
19726200 -8.5475 -8
19726300 -8.35548 -8
19726400 -8.21204 -8
19726500 -8.15534 -8
19726600 -8.17418 -8
19726700 -8.28967 -8
19726800 -8.62621 -8
19726900 -8.72344 -8
19727000 -8.66477 -8
19727100 -8.46864 -8
19727200 -8.12441 -8
19727300 -8.16535 -8
19727400 -8.33076 -8
19727500 -8.20625 -8
19727600 -7.91063 -8
19727700 -7.73783 -8
19727800 -7.7577 -8
19727900 -7.65431 -8
19728000 -7.65329 -8
19728100 -7.58742 -8
19728200 -7.79255 -8
19728300 -8.00467 -8
19728400 -8.17329 -8
19728500 -8.08911 -8
19728600 -8.47073 -8
19728700 -8.53256 -8
19728800 -8.46332 -8
19728900 -8.48139 -8
19729000 -8.11533 -8
19729100 -7.85314 -8
19729200 -7.78787 -8
19729300 -7.87718 -8
19729400 -7.90661 -8
19729500 -8.20946 -8
19729600 -8.258 -8
19729700 -7.944 -8
19729800 -7.70786 -8
19729900 -7.71169 -8
19730000 -8.04407 -8
19730100 -8.0965 -8
19730200 -8.13242 -8
19730300 -8.12652 -8
19730400 -8.06771 -8
19730500 -7.72644 -8
19730600 -7.69279 -8
19730700 -7.693 -8
19730800 -7.43525 -8
19730900 -7.63887 -8
19731000 -7.61687 -8
19731100 -7.57882 -8
19731200 -7.85189 -8
19731300 -7.87551 -8
19731400 -8.09426 -8
19731500 -7.89933 -8
19731600 -7.91946 -8
19731700 -8.0361 -8
19731800 -8.11295 -8
19731900 -8.17896 -8
19732000 -8.29568 -8
19732100 -8.46233 -8
19732200 -8.71449 -8
19732300 -8.65269 -8
19732400 -8.45322 -8
19732500 -8.10376 -8
19732600 -7.89572 -8
19732700 -7.68312 -8
19732800 -7.63114 -8
19732900 -7.71587 -8
19733000 -7.60798 -8
19733100 -7.52275 -8
19733200 -7.62135 -8
19733300 -7.5659 -8
19733400 -7.90114 -8
19733500 -8.29096 -8
19733600 -8.39982 -8
19733700 -8.18362 -8
19733800 -8.17236 -8
19733900 -8.34509 -8
19734000 -8.21457 -8
19734100 -8.43203 -8
19734200 -8.75025 -8
19734300 -8.85439 -8
19734400 -8.93668 -8
19734500 -8.70289 -8
19734600 -8.42477 -8
19734700 -8.24612 -8
19734800 -8.13675 -8
19734900 -7.73829 -8
19735000 -7.23933 -8
19735100 -7.05436 -8
19735200 -7.09431 -8
19735300 -7.35221 -8
19735400 -7.63425 -8
19735500 -7.95675 -8
19735600 -7.75115 -8
19735700 -7.7443 -8
19735800 -7.86238 -8
19735900 -7.79179 -8
19736000 -7.90644 -8
19736100 -8.07452 -8
19736200 -8.3238 -8
19736300 -8.47146 -8
19736400 -8.66533 -8
19736500 -8.67481 -8
19736600 -8.68765 -8
19736700 -8.74291 -8
19736800 -8.65641 -8
19736900 -8.73505 -8
19737000 -8.67161 -8
19737100 -8.66809 -8
19737200 -8.64175 -8
19737300 -8.80602 -8
19737400 -8.89934 -8
19737500 -8.70874 -8
19737600 -8.51508 -8
19737700 -8.5439 -8
19737800 -8.51255 -8
19737900 -8.4498 -8
19738000 -8.42449 -8
19738100 -8.17361 -8
19738200 -8.01412 -8
19738300 -7.91241 -8
19738400 -7.7032 -8
19738500 -7.61329 -8
19738600 -7.86747 -8
19738700 -8.1086 -8
19738800 -7.99338 -8
19738900 -7.79139 -8
19739000 -7.78849 -8
19739100 -7.86965 -8
19739200 -7.92272 -8
19739300 -8.14514 -8
19739400 -8.30014 -8
19739500 -8.16891 -8
19739600 -8.02198 -8
19739700 -8.13055 -8
19739800 -8.18445 -8
19739900 -7.95911 -8
19740000 -7.92468 -8
19740100 -7.73531 -8
19740200 -7.9787 -8
19740300 -7.81972 -8
19740400 -7.84118 -8
