# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
36445800 6.15075 6
36445900 6.2837 6
36446000 6.41712 6
36446100 6.36916 6
36446200 6.25898 6
36446300 6.36348 6
36446400 6.24681 6
36446500 6.4074 6
36446600 6.14709 6
36446700 6.07158 6
36446800 5.9302 6
36446900 5.99218 6
36447000 6.01852 6
36447100 5.92635 6
36447200 5.93874 6
36447300 5.99292 6
36447400 5.96834 6
36447500 6.08516 6
36447600 6.18491 6
36447700 6.36975 6
36447800 6.50432 6
36447900 6.33875 6
36448000 6.48551 6
36448100 6.62665 6
36448200 6.52085 6
36448300 6.51392 6
36448400 6.62807 6
36448500 6.53944 6
36448600 6.44542 6
36448700 6.44437 6
36448800 6.31822 6
36448900 6.32517 6
36449000 6.15837 6
36449100 6.26031 6
36449200 6.19807 6
36449300 6.09595 6
36449400 6.26878 6
36449500 6.04617 6
36449600 5.81774 6
36449700 5.97359 6
36449800 5.93359 6
36449900 5.89803 6
36450000 5.75958 6
36450100 5.78016 6
36450200 5.86618 6
36450300 6.18649 6
36450400 6.21454 6
36450500 6.09947 6
36450600 6.19006 6
36450700 6.42652 6
36450800 6.68802 6
36450900 6.52365 6
36451000 6.42491 6
36451100 6.54017 6
36451200 6.52024 6
36451300 6.57981 6
36451400 6.54854 6
36451500 6.4489 6
36451600 6.45503 6
36451700 6.38376 6
36451800 6.223 6
36451900 6.10053 6
36452000 6.09979 6
36452100 6.31296 6
36452200 6.34153 6
36452300 6.62744 6
36452400 6.7256 6
36452500 6.82931 6
36452600 6.94066 6
36452700 6.78272 6
36452800 6.51775 6
36452900 6.37963 6
36453000 6.47465 6
36453100 6.20732 6
36453200 5.97745 6
36453300 5.9774 6
36453400 6.1605 6
36453500 6.18242 6
36453600 6.30483 6
36453700 6.26038 6
36453800 6.31625 6
36453900 6.62215 6
36454000 6.84873 6
36454100 6.80063 6
36454200 6.9429 6
36454300 6.84402 6
36454400 6.43369 6
36454500 6.101 6
36454600 6.01365 6
36454700 6.18666 6
36454800 6.25451 6
36454900 6.14701 6
36455000 5.97438 6
36455100 5.62306 6
36455200 5.75375 6
36455300 5.7804 6
36455400 5.8288 6
36455500 5.9125 6
36455600 5.85951 6
36455700 5.92713 6
36455800 5.94729 6
36455900 5.5791 6
36456000 5.7398 6
36456100 5.80443 6
36456200 5.70215 6
36456300 5.4933 6
36456400 5.75902 6
36456500 6.36562 6
36456600 6.5233 6
36456700 6.39785 6
36456800 6.25603 6
36456900 6.40118 6
36457000 6.51618 6
36457100 6.5254 6
36457200 6.42364 6
36457300 6.5195 6
36457400 6.61404 6
36457500 6.64202 6
36457600 6.66946 6
36457700 6.43411 6
36457800 6.33526 6
36457900 6.52736 6
36458000 6.48004 6
36458100 6.5777 6
36458200 6.62441 6
36458300 6.57621 6
36458400 6.42777 6
36458500 6.43353 6
36458600 6.23789 6
36458700 5.97337 6
36458800 5.92775 6
36458900 6.13104 6
36459000 6.00688 6
36459100 5.71224 6
36459200 5.7395 6
36459300 5.91857 6
36459400 5.9522 6
36459500 6.18699 6
36459600 6.24554 6
36459700 6.36517 6
36459800 6.49249 6
36459900 6.5832 6
36460000 6.76901 6
36460100 6.71482 6
36460200 6.62849 6
36460300 6.5626 6
36460400 6.6718 6
36460500 6.55989 6
36460600 6.6854 6
36460700 6.76666 6
36460800 6.69918 6
36460900 6.63572 6
36461000 6.40908 6
36461100 6.3554 6
36461200 6.23249 6
36461300 6.35114 6
36461400 6.52641 6
36461500 6.68953 6
36461600 6.83816 6
36461700 6.82227 6
36461800 6.70812 6
36461900 6.73093 6
36462000 6.43215 6
36462100 6.37637 6
36462200 6.3909 6
36462300 6.36252 6
36462400 6.34275 6
36462500 6.58771 6
36462600 6.58378 6
36462700 6.54112 6
36462800 6.45046 6
36462900 6.14296 6
36463000 5.8824 6
36463100 5.87921 6
36463200 5.98263 6
36463300 5.88027 6
36463400 5.88038 6
36463500 5.78781 6
36463600 5.83507 6
36463700 6.13162 6
36463800 6.34803 6
36463900 6.34086 6
36464000 6.36938 6
36464100 6.36963 6
36464200 6.51445 6
36464300 6.28412 6
36464400 6.42726 6
36464500 6.74224 6
36464600 6.80457 6
36464700 6.92679 6
36464800 6.85041 6
36464900 6.71608 6
36465000 6.8945 6
36465100 7.0084 6
36465200 7.12055 6
36465300 6.92688 6
36465400 6.82615 6
36465500 6.51533 6
36465600 6.32904 6
36465700 6.57551 6
36465800 6.64968 6
36465900 6.81715 6
36466000 7.11257 6
36466100 7.30466 6
36466200 7.12321 6
36466300 6.82813 6
36466400 6.72554 6
36466500 6.49199 6
36466600 6.54163 6
36466700 6.55412 6
36466800 6.74175 6
36466900 6.79172 6
36467000 6.99966 6
36467100 6.9183 6
36467200 6.95663 6
36467300 7.11429 6
36467400 6.95614 6
36467500 6.84286 6
36467600 6.64168 6
36467700 6.57673 6
36467800 6.67613 6
36467900 6.69932 6
36468000 6.33042 6
36468100 6.17922 6
36468200 6.26288 6
36468300 6.22357 6
36468400 6.12307 6
36468500 6.05923 6
36468600 6.13466 6
36468700 6.20827 6
36468800 6.07544 6
36468900 5.93069 6
36469000 6.11221 6
36469100 5.91006 6
36469200 5.82051 6
36469300 6.04722 6
36469400 6.27322 6
36469500 6.22384 6
36469600 6.32672 6
36469700 6.49841 6
36469800 6.63356 6
36469900 6.4026 6
36470000 6.46163 6
36470100 6.30591 6
36470200 5.92386 6
36470300 5.76196 6
36470400 5.87867 6
36470500 6.59863 6
36470600 6.74847 6
36470700 6.45392 6
36470800 6.35865 6
36470900 6.43565 6
36471000 6.44387 6
36471100 6.39846 6
36471200 6.51065 6
36471300 6.52576 6
36471400 6.61856 6
36471500 6.3494 6
36471600 6.21935 6
36471700 6.11 6
36471800 6.21173 6
36471900 6.09946 6
36472000 5.92008 6
36472100 6.06171 6
36472200 6.43259 6
36472300 6.56913 6
36472400 6.40047 6
36472500 6.31614 6
36472600 6.12648 6
36472700 6.14035 6
36472800 5.87014 6
36472900 5.95661 6
36473000 6.20846 6
36473100 6.29477 6
36473200 6.02412 6
36473300 5.75399 6
36473400 5.92123 6
36473500 6.30279 6
36473600 6.02999 6
36473700 6.11189 6
36473800 6.28304 6
36473900 6.33344 6
36474000 6.18327 6
36474100 6.30958 6
36474200 6.40832 6
36474300 6.47337 6
36474400 6.3492 6
36474500 6.46639 6
36474600 6.62733 6
36474700 6.40756 6
36474800 6.299 6
36474900 6.41489 6
36475000 6.36157 6
36475100 6.36708 6
36475200 6.22749 6
36475300 6.05154 6
36475400 6.12571 6
36475500 6.20988 6
36475600 6.56567 6
36475700 6.57374 6
36475800 6.67921 6
36475900 6.67436 6
36476000 6.70915 6
36476100 6.634 6
36476200 6.6675 6
36476300 6.71817 6
36476400 6.69536 6
36476500 6.83212 6
36476600 6.77809 6
36476700 6.74898 6
36476800 6.65497 6
36476900 6.32787 6
36477000 6.20374 6
36477100 6.19541 6
36477200 6.06494 6
36477300 5.97501 6
36477400 5.8874 6
36477500 6.03255 6
36477600 6.09837 6
36477700 6.17894 6
36477800 6.11889 6
36477900 5.95554 6
36478000 5.87489 6
36478100 5.9293 6
36478200 5.83382 6
36478300 5.85337 6
36478400 5.8505 6
36478500 5.92418 6
36478600 6.05231 6
36478700 6.12584 6
36478800 6.28757 6
36478900 6.42394 6
36479000 6.45807 6
36479100 6.40688 6
36479200 6.37901 6
36479300 6.40415 6
36479400 6.46454 6
36479500 6.14032 6
36479600 5.98751 6
36479700 6.18276 6
36479800 6.25513 6
36479900 6.36974 6
36480000 6.53198 6
36480100 6.42779 6
36480200 6.26532 6
36480300 6.38932 6
36480400 6.33636 6
36480500 6.40765 6
36480600 6.32771 6
36480700 6.23756 6
36480800 6.41423 6
36480900 6.42917 6
36481000 6.38906 6
36481100 6.28174 6
36481200 6.17091 6
36481300 6.1482 6
36481400 6.03365 6
36481500 6.05486 6
36481600 6.21148 6
36481700 6.50602 6
36481800 6.68955 6
36481900 6.60133 6
36482000 6.63941 6
36482100 6.47359 6
36482200 6.22289 6
36482300 5.92116 6
36482400 6.09061 6
36482500 6.01078 6
36482600 6.02827 6
36482700 6.05995 6
36482800 6.12383 6
36482900 6.34182 6
36483000 6.29433 6
36483100 5.87724 6
36483200 6.10317 6
36483300 5.86793 6
36483400 5.74136 6
36483500 6.17978 6
36483600 6.63465 6
36483700 6.37209 6
36483800 6.24143 6
36483900 6.14786 6
36484000 6.36074 6
36484100 6.65415 6
36484200 6.79918 6
36484300 6.8814 6
36484400 6.75155 6
36484500 6.79292 6
36484600 6.47858 6
36484700 6.23744 6
36484800 6.09883 6
36484900 6.23871 6
36485000 6.27359 6
36485100 6.50433 6
36485200 6.76109 6
36485300 6.44434 6
36485400 6.3994 6
36485500 6.3917 6
36485600 6.34556 6
36485700 6.1121 6
36485800 6.28873 6
36485900 6.83349 6
36486000 6.9483 6
36486100 6.78443 6
36486200 6.48293 6
36486300 6.39953 6
36486400 6.52147 6
36486500 6.18188 6
36486600 6.39205 6
36486700 6.47475 6
36486800 6.2162 6
36486900 6.09455 6
36487000 6.08373 6
36487100 6.131 6
36487200 6.21994 6
36487300 6.0749 6
36487400 6.11624 6
36487500 6.07201 6
36487600 6.20127 6
36487700 6.19144 6
36487800 6.35772 6
36487900 6.54214 6
36488000 6.50498 6
36488100 6.29451 6
36488200 6.30113 6
36488300 6.53474 6
36488400 6.79547 6
36488500 6.84484 6
36488600 6.64359 6
36488700 6.57491 6
36488800 6.26188 6
36488900 6.20733 6
36489000 6.2081 6
36489100 6.17054 6
36489200 6.2557 6
36489300 6.49483 6
36489400 6.59682 6
36489500 6.61471 6
36489600 6.40957 6
36489700 6.30702 6
36489800 6.20349 6
36489900 6.15164 6
36490000 6.1923 6
36490100 6.18884 6
36490200 6.266 6
36490300 6.78528 6
36490400 6.96419 6
36490500 6.68179 6
36490600 6.41576 6
36490700 6.28662 6
36490800 6.29302 6
36490900 6.52663 6
36491000 6.6116 6
36491100 6.60524 6
36491200 6.55348 6
36491300 6.30577 6
36491400 6.04053 6
36491500 6.17973 6
36491600 6.05783 6
36491700 6.03579 6
36491800 6.2932 6
36491900 6.41294 6
36492000 6.35003 6
36492100 6.23257 6
36492200 6.22821 6
36492300 5.95436 6
36492400 5.81283 6
36492500 5.95671 6
36492600 6.1897 6
36492700 6.17125 6
36492800 6.1247 6
36492900 6.20563 6
36493000 6.29945 6
36493100 6.33857 6
36493200 6.20204 6
36493300 6.00407 6
36493400 5.83155 6
36493500 5.74064 6
36493600 5.83196 6
36493700 5.99938 6
36493800 6.09484 6
36493900 6.5068 6
36494000 6.72593 6
36494100 6.68782 6
36494200 6.33902 6
36494300 6.49219 6
36494400 6.49243 6
36494500 6.42692 6
36494600 6.33652 6
36494700 6.32908 6
36494800 6.36993 6
36494900 6.34617 6
36495000 6.10767 6
36495100 6.15728 6
36495200 6.41035 6
36495300 6.11918 6
36495400 6.22957 6
36495500 6.42395 6
36495600 6.34542 6
36495700 6.01179 6
36495800 5.64504 6
36495900 5.588 6
36496000 5.86975 6
36496100 6.04568 6
36496200 6.21635 6
36496300 6.35468 6
36496400 6.23999 6
36496500 6.25872 6
36496600 6.60873 6
36496700 6.60637 6
36496800 6.67493 6
36496900 6.75565 6
36497000 6.7416 6
36497100 6.59583 6
36497200 6.60931 6
36497300 6.47135 6
36497400 6.36575 6
36497500 6.46828 6
36497600 6.16502 6
36497700 5.95163 6
36497800 6.01465 6
36497900 6.33183 6
36498000 6.352 6
36498100 6.2023 6
36498200 6.3412 6
36498300 6.24922 6
36498400 6.19514 6
36498500 6.06382 6
36498600 6.1674 6
36498700 6.34188 6
36498800 6.16173 6
36498900 6.15584 6
36499000 6.25216 6
36499100 6.22085 6
36499200 6.24196 6
36499300 6.24866 6
36499400 6.20755 6
36499500 6.40239 6
36499600 6.44474 6
36499700 6.43774 6
36499800 6.50515 6
36499900 6.70782 6
36500000 6.68943 6
36500100 6.80844 6
36500200 6.56964 6
36500300 6.25817 6
36500400 6.01706 6
36500500 5.80341 6
36500600 5.97477 6
36500700 6.12816 6
36500800 5.95853 6
36500900 6.00492 6
36501000 6.07227 6
36501100 5.98417 6
36501200 5.83811 6
36501300 5.69908 6
36501400 5.71488 6
36501500 5.77279 6
36501600 5.86282 6
36501700 5.96066 6
36501800 5.99911 6
36501900 6.01213 6
36502000 5.90326 6
36502100 5.83297 6
36502200 6.02566 6
36502300 6.21526 6
36502400 6.20798 6
36502500 6.28606 6
36502600 6.43548 6
36502700 6.33113 6
36502800 6.40442 6
36502900 6.42239 6
36503000 6.57168 6
36503100 6.60425 6
36503200 6.49394 6
36503300 6.55372 6
36503400 6.51496 6
36503500 6.52825 6
36503600 6.39158 6
36503700 6.45192 6
36503800 6.77177 6
36503900 6.71699 6
36504000 6.55287 6
36504100 6.30633 6
36504200 6.26614 6
36504300 6.03674 6
36504400 6.16166 6
36504500 6.2574 6
36504600 6.29048 6
36504700 6.35493 6
36504800 6.34749 6
36504900 6.18774 6
36505000 6.10116 6
36505100 6.24398 6
36505200 6.12532 6
36505300 6.06887 6
36505400 6.15616 6
36505500 6.10162 6
36505600 6.04083 6
36505700 5.90226 6
36505800 5.95333 6
36505900 6.24268 6
36506000 6.1401 6
36506100 6.29945 6
36506200 6.24839 6
36506300 6.348 6
36506400 6.39053 6
36506500 6.27982 6
36506600 6.30296 6
36506700 6.38603 6
36506800 6.51008 6
36506900 6.53151 6
36507000 6.64026 6
36507100 6.53268 6
36507200 6.38802 6
36507300 6.56812 6
36507400 6.69148 6
36507500 6.68571 6
36507600 6.68471 6
36507700 6.94408 6
36507800 7.00166 6
36507900 7.02431 6
36508000 6.9041 6
36508100 6.8798 6
36508200 6.88105 6
36508300 6.9371 6
36508400 6.99989 6
36508500 7.02628 6
36508600 7.05145 6
36508700 6.9832 6
36508800 7.09084 6
36508900 6.97659 6
36509000 6.95645 6
36509100 6.58005 6
36509200 6.57722 6
36509300 6.93997 6
36509400 6.96812 6
36509500 6.76417 6
36509600 6.77057 6
36509700 6.8007 6
36509800 6.73963 6
36509900 6.70767 6
36510000 6.55686 6
36510100 6.50092 6
36510200 6.29598 6
36510300 6.26313 6
36510400 6.35678 6
36510500 6.65161 6
36510600 6.77053 6
36510700 6.69309 6
36510800 6.83227 6
36510900 6.82161 6
36511000 6.85315 6
36511100 6.98467 6
36511200 7.09334 6
36511300 6.90758 6
36511400 6.87116 6
36511500 7.17223 6
36511600 6.9123 6
36511700 6.86698 6
36511800 6.58919 6
36511900 6.82668 6
36512000 7.01653 6
36512100 6.86396 6
36512200 6.61029 6
36512300 6.27659 6
36512400 6.09852 6
36512500 6.24102 6
36512600 6.33137 6
36512700 6.21682 6
36512800 6.1776 6
36512900 5.99326 6
36513000 5.86798 6
36513100 5.63723 6
36513200 5.62546 6
36513300 5.93824 6
36513400 6.27547 6
36513500 6.22174 6
36513600 6.4178 6
36513700 6.4279 6
36513800 6.10393 6
36513900 6.31359 6
36514000 6.43433 6
36514100 6.48848 6
36514200 6.29587 6
36514300 6.29563 6
36514400 6.35963 6
36514500 6.50434 6
36514600 6.61211 6
36514700 6.67303 6
36514800 6.48639 6
36514900 6.55312 6
36515000 6.47319 6
36515100 6.43425 6
36515200 6.42738 6
36515300 6.24575 6
36515400 6.19343 6
36515500 6.21638 6
36515600 6.20284 6
36515700 6.22848 6
36515800 6.05929 6
36515900 6.05201 6
36516000 5.98837 6
36516100 6.09305 6
36516200 6.08477 6
36516300 6.05935 6
36516400 5.94765 6
36516500 6.03697 6
36516600 5.93662 6
36516700 5.99828 6
36516800 5.88486 6
36516900 5.86824 6
36517000 6.15782 6
36517100 6.43152 6
36517200 6.36377 6
36517300 6.38536 6
36517400 6.3937 6
36517500 6.20897 6
36517600 5.98327 6
36517700 5.95274 6
36517800 5.99685 6
36517900 6.22858 6
36518000 6.57865 6
36518100 6.68281 6
36518200 6.83111 6
36518300 6.76606 6
36518400 6.72783 6
36518500 6.71386 6
36518600 6.53145 6
36518700 6.42093 6
36518800 6.54156 6
36518900 6.60329 6
36519000 6.73404 6
36519100 6.52328 6
36519200 6.48757 6
36519300 6.42147 6
36519400 6.45085 6
36519500 6.3781 6
36519600 6.52175 6
36519700 6.33784 6
36519800 6.01831 6
36519900 5.8845 6
36520000 6.01423 6
36520100 6.00013 6
36520200 5.9525 6
36520300 5.98643 6
36520400 6.10548 6
36520500 6.32875 6
36520600 6.3265 6
36520700 6.08346 6
36520800 6.03885 6
36520900 5.98218 6
36521000 6.13567 6
36521100 6.33117 6
36521200 6.40098 6
36521300 6.42382 6
36521400 6.25728 6
36521500 6.28891 6
36521600 6.66175 6
36521700 7.21094 6
36521800 7.45513 6
36521900 7.3626 6
36522000 7.14436 6
36522100 7.14871 6
36522200 6.85874 6
36522300 6.78559 6
36522400 6.78024 6
36522500 6.65909 6
36522600 6.87593 6
36522700 6.7684 6
36522800 6.33193 6
36522900 6.20009 6
36523000 6.10491 6
36523100 6.06925 6
36523200 6.12698 6
36523300 6.06818 6
36523400 6.21568 6
36523500 6.11084 6
36523600 6.21101 6
36523700 6.36292 6
36523800 6.64013 6
36523900 6.83801 6
36524000 6.65401 6
36524100 6.5746 6
36524200 6.71992 6
36524300 7.07985 6
36524400 7.11694 6
36524500 7.1483 6
36524600 7.10629 6
36524700 6.96742 6
36524800 6.59338 6
36524900 6.36831 6
36525000 6.66852 6
36525100 6.82755 6
36525200 6.93781 6
36525300 6.67135 6
36525400 6.40977 6
36525500 6.28457 6
36525600 6.21747 6
36525700 6.2423 6
36525800 6.38957 6
36525900 6.26132 6
36526000 6.18406 6
36526100 6.48331 6
36526200 6.13165 6
36526300 6.071 6
36526400 6.32126 6
36526500 6.32139 6
36526600 6.10428 6
36526700 5.89383 6
36526800 5.86827 6
36526900 5.70627 6
36527000 5.77226 6
36527100 6.02658 6
36527200 6.00842 6
36527300 6.11846 6
36527400 6.32202 6
36527500 6.6776 6
36527600 6.63641 6
36527700 6.85489 6
36527800 7.02484 6
36527900 7.04983 6
36528000 6.91463 6
36528100 6.79291 6
36528200 7.05226 6
36528300 7.08525 6
36528400 7.02232 6
36528500 6.84885 6
36528600 6.81089 6
36528700 6.65826 6
36528800 6.6788 6
36528900 6.53366 6
36529000 6.42342 6
36529100 6.3583 6
36529200 6.47114 6
36529300 6.26248 6
36529400 6.14889 6
36529500 6.31591 6
36529600 6.5158 6
36529700 6.3285 6
36529800 6.20815 6
36529900 6.26368 6
36530000 6.39475 6
36530100 6.44784 6
36530200 6.68858 6
36530300 6.87942 6
36530400 6.92639 6
36530500 7.0019 6
36530600 6.93788 6
36530700 6.84218 6
36530800 6.62435 6
36530900 6.64449 6
36531000 6.94956 6
36531100 6.6805 6
36531200 6.48375 6
36531300 6.26533 6
36531400 6.41006 6
36531500 6.44437 6
36531600 6.70674 6
36531700 7.04478 6
36531800 7.14608 6
36531900 6.75675 6
36532000 6.68217 6
36532100 6.37845 6
36532200 6.16877 6
36532300 6.2745 6
36532400 6.05144 6
36532500 6.01098 6
36532600 5.92466 6
36532700 6.12503 6
36532800 6.19318 6
36532900 6.01802 6
36533000 6.03117 6
36533100 6.15347 6
36533200 6.26159 6
36533300 6.27674 6
36533400 6.43219 6
36533500 6.45252 6
36533600 6.26388 6
36533700 6.56347 6
36533800 6.65771 6
36533900 6.66185 6
36534000 6.71382 6
36534100 6.67191 6
36534200 6.77287 6
36534300 6.65409 6
36534400 6.84486 6
36534500 6.53414 6
36534600 6.23587 6
36534700 6.11456 6
36534800 6.10197 6
36534900 5.88842 6
36535000 6.05308 6
36535100 5.96517 6
36535200 5.8069 6
36535300 5.72774 6
36535400 5.8671 6
36535500 6.24767 6
36535600 6.31307 6
36535700 6.14236 6
36535800 6.1075 6
36535900 6.03961 6
36536000 5.99371 6
36536100 5.91296 6
36536200 6.02163 6
36536300 6.11644 6
36536400 6.11242 6
36536500 6.15957 6
36536600 6.2995 6
36536700 6.38718 6
36536800 6.41237 6
36536900 6.56464 6
36537000 6.85533 6
36537100 7.10432 6
36537200 6.93617 6
36537300 6.71988 6
36537400 6.61054 6
36537500 6.51564 6
36537600 6.77159 6
36537700 6.78258 6
36537800 6.66053 6
36537900 6.67342 6
36538000 6.70007 6
36538100 6.84185 6
36538200 6.97192 6
36538300 6.67064 6
36538400 6.32758 6
36538500 5.93462 6
36538600 6.11385 6
36538700 6.54257 6
36538800 6.68653 6
36538900 6.58487 6
36539000 6.42616 6
36539100 6.65799 6
36539200 6.88102 6
36539300 6.88195 6
36539400 6.55353 6
36539500 6.34702 6
36539600 6.44978 6
36539700 6.24988 6
36539800 6.33844 6
36539900 6.32183 6
36540000 6.25905 6
36540100 6.24287 6
36540200 6.0902 6
36540300 6.13787 6
36540400 6.32051 6
36540500 6.4364 6
36540600 6.46687 6
36540700 6.40067 6
36540800 6.29454 6
36540900 6.0901 6
36541000 5.95605 6
36541100 6.11183 6
36541200 6.15145 6
36541300 6.09588 6
36541400 6.21193 6
36541500 6.31924 6
36541600 6.45681 6
36541700 6.46013 6
36541800 6.17976 6
36541900 6.33503 6
36542000 6.3783 6
36542100 6.29287 6
36542200 6.21888 6
36542300 6.37358 6
36542400 6.29949 6
36542500 6.59014 6
36542600 6.97677 6
36542700 6.88269 6
36542800 6.67707 6
36542900 6.71575 6
36543000 6.54041 6
36543100 6.38672 6
36543200 6.59807 6
36543300 6.75928 6
36543400 6.73828 6
36543500 6.7327 6
36543600 6.58406 6
36543700 6.26858 6
36543800 6.1952 6
36543900 5.99316 6
36544000 6.14431 6
36544100 6.06437 6
36544200 5.77928 6
36544300 5.79683 6
36544400 5.78549 6
36544500 5.89046 6
36544600 6.18676 6
36544700 6.33544 6
36544800 6.24059 6
36544900 6.20862 6
36545000 6.26972 6
36545100 6.26784 6
36545200 6.34971 6
36545300 6.17315 6
36545400 5.9419 6
36545500 5.87963 6
36545600 6.24731 6
36545700 6.40943 6
36545800 6.29635 6
36545900 6.35723 6
36546000 6.46262 6
36546100 6.41835 6
36546200 6.6531 6
36546300 6.27517 6
36546400 5.86488 6
36546500 5.97619 6
36546600 5.95841 6
36546700 6.03119 6
36546800 5.99316 6
36546900 6.05766 6
36547000 5.90299 6
36547100 6.04747 6
36547200 6.0791 6
36547300 6.08288 6
36547400 5.78904 6
36547500 6.011 6
36547600 6.06731 6
36547700 6.06084 6
36547800 5.95647 6
36547900 5.80954 6
36548000 5.82835 6
36548100 5.66685 6
36548200 5.70514 6
36548300 5.8031 6
36548400 5.85692 6
36548500 5.96235 6
36548600 5.71398 6
36548700 5.66675 6
36548800 5.94333 6
36548900 6.21732 6
36549000 6.422 6
36549100 6.55081 6
36549200 6.44886 6
36549300 6.35914 6
36549400 6.27842 6
36549500 6.18165 6
36549600 6.40822 6
36549700 6.50524 6
36549800 6.48069 6
36549900 6.57277 6
36550000 6.75563 6
36550100 6.79553 6
36550200 7.03915 6
36550300 7.49274 6
36550400 7.35871 6
36550500 7.38727 6
36550600 7.22804 6
36550700 7.40028 6
36550800 7.60182 6
36550900 7.65057 6
36551000 7.67766 6
36551100 7.71938 6
36551200 7.29657 6
36551300 7.07075 6
36551400 6.94993 6
36551500 6.88955 6
36551600 6.71748 6
36551700 6.76676 6
36551800 6.91088 6
36551900 7.07053 6
36552000 6.67225 6
36552100 6.67002 6
36552200 6.71711 6
36552300 6.47574 6
36552400 6.4195 6
36552500 6.4032 6
36552600 6.39065 6
36552700 6.4509 6
36552800 6.56644 6
36552900 6.7207 6
36553000 6.60537 6
36553100 6.45912 6
36553200 6.36458 6
36553300 6.335 6
36553400 6.47293 6
36553500 6.50771 6
36553600 6.33831 6
36553700 6.51091 6
36553800 6.86682 6
36553900 6.68579 6
36554000 6.34532 6
36554100 6.38196 6
36554200 6.13321 6
36554300 6.14564 6
36554400 6.24575 6
36554500 6.45329 6
36554600 6.61263 6
36554700 6.76461 6
36554800 6.72227 6
36554900 6.71536 6
36555000 6.46769 6
36555100 6.25586 6
36555200 6.42297 6
36555300 6.32874 6
36555400 6.23294 6
36555500 6.1691 6
36555600 6.15169 6
36555700 6.01925 6
36555800 6.10613 6
36555900 6.31152 6
36556000 6.29385 6
36556100 6.24613 6
36556200 6.3738 6
36556300 6.26859 6
36556400 6.35159 6
36556500 6.24503 6
36556600 6.29987 6
36556700 6.29634 6
36556800 6.37452 6
36556900 6.36014 6
36557000 6.36427 6
36557100 6.46611 6
36557200 6.74037 6
36557300 6.75497 6
36557400 6.64248 6
36557500 6.5461 6
36557600 6.85728 6
36557700 6.85673 6
36557800 6.73485 6
36557900 6.74051 6
36558000 6.7288 6
36558100 6.83565 6
36558200 6.60392 6
36558300 6.28297 6
36558400 5.96157 6
36558500 5.91164 6
36558600 5.89982 6
36558700 5.92387 6
36558800 6.08488 6
36558900 5.97251 6
36559000 5.98595 6
36559100 5.69056 6
36559200 5.62338 6
36559300 5.9275 6
36559400 6.11803 6
36559500 6.23399 6
36559600 6.29008 6
36559700 6.14053 6
36559800 6.11756 6
36559900 6.21516 6
36560000 6.43785 6
36560100 6.38852 6
36560200 6.47137 6
36560300 6.50827 6
36560400 6.72345 6
36560500 6.71368 6
36560600 6.68606 6
36560700 6.49934 6
36560800 6.30714 6
36560900 6.47634 6
36561000 6.25688 6
36561100 6.39269 6
36561200 6.57469 6
36561300 6.41234 6
36561400 6.36996 6
36561500 6.43953 6
36561600 6.43728 6
36561700 6.51734 6
36561800 6.55304 6
36561900 6.62563 6
36562000 6.61627 6
36562100 6.64776 6
36562200 6.56499 6
36562300 6.43193 6
36562400 6.30009 6
36562500 6.17719 6
36562600 6.19251 6
36562700 6.14638 6
36562800 6.13529 6
36562900 6.31695 6
36563000 6.28352 6
36563100 6.24541 6
36563200 6.51688 6
36563300 6.41676 6
36563400 6.43411 6
36563500 6.25744 6
36563600 6.02825 6
36563700 5.96397 6
36563800 5.9022 6
36563900 5.94117 6
36564000 5.93335 6
36564100 5.94337 6
36564200 6.05761 6
36564300 6.0127 6
36564400 5.88409 6
36564500 6.12885 6
36564600 5.85211 6
36564700 5.55623 6
36564800 5.48602 6
36564900 5.9533 6
36565000 6.06254 6
36565100 6.22836 6
36565200 6.27589 6
36565300 6.24489 6
36565400 6.16305 6
36565500 6.12678 6
36565600 6.21073 6
36565700 6.33593 6
36565800 6.15189 6
36565900 6.368 6
36566000 6.37196 6
36566100 6.32548 6
36566200 6.28406 6
36566300 6.20672 6
36566400 6.07994 6
36566500 6.03671 6
36566600 6.19052 6
36566700 6.44091 6
36566800 6.41123 6
36566900 6.57603 6
36567000 6.68159 6
36567100 6.77074 6
36567200 6.75017 6
36567300 6.97876 6
36567400 6.83028 6
36567500 6.90479 6
36567600 6.93593 6
36567700 6.69691 6
36567800 6.2442 6
36567900 6.23013 6
36568000 6.01434 6
36568100 5.97102 6
36568200 5.75454 6
36568300 5.72775 6
36568400 6.25346 6
36568500 6.03107 6
36568600 5.78537 6
36568700 5.91374 6
36568800 5.97917 6
36568900 6.15489 6
36569000 6.26986 6
36569100 6.37044 6
36569200 6.20329 6
36569300 6.06921 6
36569400 5.95496 6
36569500 6.11488 6
36569600 6.19628 6
36569700 6.23147 6
36569800 6.04067 6
36569900 5.93642 6
36570000 6.02404 6
36570100 6.1353 6
36570200 5.93599 6
36570300 5.9866 6
36570400 5.98194 6
36570500 5.94986 6
36570600 6.07082 6
36570700 6.33052 6
36570800 6.30341 6
36570900 6.37397 6
36571000 6.28519 6
36571100 6.09999 6
36571200 6.03869 6
36571300 6.12644 6
36571400 5.70278 6
36571500 5.84628 6
36571600 5.95943 6
36571700 5.83427 6
36571800 5.91671 6
36571900 6.12815 6
36572000 5.88393 6
36572100 5.84086 6
36572200 5.86906 6
36572300 6.05614 6
36572400 6.40262 6
36572500 6.57596 6
36572600 6.51358 6
36572700 6.48035 6
36572800 6.61337 6
