# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
7623300 -17.7389 -18
7623400 -17.8647 -18
7623500 -17.8769 -18
7623600 -17.9876 -18
7623700 -17.9494 -18
7623800 -17.8739 -18
7623900 -17.867 -18
7624000 -17.8 -18
7624100 -17.6128 -18
7624200 -17.5712 -18
7624300 -17.6041 -18
7624400 -17.5928 -18
7624500 -17.3985 -18
7624600 -17.4159 -18
7624700 -17.4064 -18
7624800 -17.6548 -18
7624900 -17.8357 -18
7625000 -17.8767 -18
7625100 -17.8911 -18
7625200 -17.9469 -18
7625300 -18.2504 -18
7625400 -18.3105 -18
7625500 -18.2999 -18
7625600 -18.1202 -18
7625700 -18.3454 -18
7625800 -18.4065 -18
7625900 -18.2963 -18
7626000 -18.1368 -18
7626100 -18.4222 -18
7626200 -18.384 -18
7626300 -18.454 -18
7626400 -18.2219 -18
7626500 -17.9815 -18
7626600 -17.8186 -18
7626700 -17.9582 -18
7626800 -17.7579 -18
7626900 -17.8326 -18
7627000 -17.9041 -18
7627100 -17.8943 -18
7627200 -17.9279 -18
7627300 -17.9931 -18
7627400 -18.108 -18
7627500 -17.9838 -18
7627600 -17.954 -18
7627700 -18.0778 -18
7627800 -18.2705 -18
7627900 -18.3073 -18
7628000 -18.3056 -18
7628100 -18.2116 -18
7628200 -18.1379 -18
7628300 -18.0349 -18
7628400 -18.0928 -18
7628500 -18.0654 -18
7628600 -17.9954 -18
7628700 -18.0439 -18
7628800 -18.0248 -18
7628900 -18.0687 -18
7629000 -17.9513 -18
7629100 -17.859 -18
7629200 -17.929 -18
7629300 -18.3157 -18
7629400 -18.2132 -18
7629500 -18.1818 -18
7629600 -18.3011 -18
7629700 -18.11 -18
7629800 -17.7242 -18
7629900 -17.6217 -18
7630000 -17.7274 -18
7630100 -17.9015 -18
7630200 -18.0417 -18
7630300 -18.0734 -18
7630400 -17.9133 -18
7630500 -17.8907 -18
7630600 -17.7257 -18
7630700 -17.7772 -18
7630800 -17.5527 -18
7630900 -17.7114 -18
7631000 -17.711 -18
7631100 -17.4437 -18
7631200 -17.4034 -18
7631300 -17.3738 -18
7631400 -17.1997 -18
7631500 -17.0449 -18
7631600 -17.1208 -18
7631700 -17.2769 -18
7631800 -16.9981 -18
7631900 -16.8666 -18
7632000 -17.0258 -18
7632100 -17.1929 -18
7632200 -17.3712 -18
7632300 -17.5148 -18
7632400 -17.6189 -18
7632500 -17.698 -18
7632600 -17.6271 -18
7632700 -17.5733 -18
7632800 -17.7393 -18
7632900 -17.6988 -18
7633000 -17.4654 -18
7633100 -17.6569 -18
7633200 -17.8492 -18
7633300 -17.9339 -18
7633400 -17.7759 -18
7633500 -17.9604 -18
7633600 -17.9798 -18
7633700 -17.786 -18
7633800 -17.3728 -18
7633900 -17.4429 -18
7634000 -17.7718 -18
7634100 -17.755 -18
7634200 -17.9206 -18
7634300 -18.0999 -18
7634400 -18.094 -18
7634500 -18.1755 -18
7634600 -18.1044 -18
7634700 -17.9557 -18
7634800 -18.099 -18
7634900 -18.1173 -18
7635000 -18.2332 -18
7635100 -18.2083 -18
7635200 -18.1071 -18
7635300 -18.0831 -18
7635400 -18.365 -18
7635500 -18.2104 -18
7635600 -18.3689 -18
7635700 -18.3869 -18
7635800 -18.2836 -18
7635900 -18.2055 -18
7636000 -18.0901 -18
7636100 -17.9822 -18
7636200 -18.0988 -18
7636300 -17.9125 -18
7636400 -17.6394 -18
7636500 -17.4905 -18
7636600 -17.5879 -18
7636700 -17.9249 -18
7636800 -17.981 -18
7636900 -17.9237 -18
7637000 -17.9155 -18
7637100 -17.8894 -18
7637200 -17.9118 -18
7637300 -18.1027 -18
7637400 -18.2654 -18
7637500 -18.0675 -18
7637600 -18.0672 -18
7637700 -18.0845 -18
7637800 -18.066 -18
7637900 -17.9145 -18
7638000 -17.7688 -18
7638100 -18.0039 -18
7638200 -18.1599 -18
7638300 -18.3864 -18
7638400 -18.5415 -18
7638500 -18.4727 -18
7638600 -18.5181 -18
7638700 -18.4973 -18
7638800 -18.4413 -18
7638900 -18.4573 -18
7639000 -18.3607 -18
7639100 -18.4346 -18
7639200 -18.4066 -18
7639300 -18.2157 -18
7639400 -18.0198 -18
7639500 -18.1715 -18
7639600 -18.2795 -18
7639700 -18.1374 -18
7639800 -18.0023 -18
7639900 -17.9481 -18
7640000 -17.9367 -18
7640100 -18.2553 -18
7640200 -18.1328 -18
7640300 -18.2715 -18
7640400 -18.3661 -18
7640500 -18.4077 -18
7640600 -18.3944 -18
7640700 -18.3906 -18
7640800 -18.3219 -18
7640900 -18.4823 -18
7641000 -18.6103 -18
7641100 -18.6915 -18
7641200 -18.6549 -18
7641300 -18.6169 -18
7641400 -18.5283 -18
7641500 -18.5256 -18
7641600 -18.2798 -18
7641700 -18.125 -18
7641800 -18.2608 -18
7641900 -18.0999 -18
7642000 -17.6731 -18
7642100 -17.5329 -18
7642200 -17.325 -18
7642300 -17.1458 -18
7642400 -17.1207 -18
7642500 -17.3781 -18
7642600 -17.4526 -18
7642700 -17.4806 -18
7642800 -17.4569 -18
7642900 -17.5071 -18
7643000 -17.5169 -18
7643100 -17.6186 -18
7643200 -17.4406 -18
7643300 -17.3889 -18
7643400 -17.5198 -18
7643500 -17.5623 -18
7643600 -17.7231 -18
7643700 -17.8401 -18
7643800 -17.7275 -18
7643900 -17.345 -18
7644000 -17.2728 -18
7644100 -17.2688 -18
7644200 -17.489 -18
7644300 -17.7223 -18
7644400 -17.6701 -18
7644500 -17.5537 -18
7644600 -17.5472 -18
7644700 -17.4056 -18
7644800 -17.48 -18
7644900 -17.5086 -18
7645000 -17.4424 -18
7645100 -17.3475 -18
7645200 -17.4901 -18
7645300 -17.4085 -18
7645400 -17.5432 -18
7645500 -17.5183 -18
7645600 -17.5957 -18
7645700 -17.6119 -18
7645800 -17.8009 -18
7645900 -18.038 -18
7646000 -18.2623 -18
7646100 -18.0738 -18
7646200 -17.8836 -18
7646300 -17.9352 -18
7646400 -17.9 -18
7646500 -17.8237 -18
7646600 -17.8832 -18
7646700 -17.8979 -18
7646800 -17.618 -18
7646900 -17.5596 -18
7647000 -17.4332 -18
7647100 -17.3361 -18
7647200 -17.2517 -18
7647300 -17.3221 -18
7647400 -17.2545 -18
7647500 -17.2686 -18
7647600 -17.2691 -18
7647700 -17.3531 -18
7647800 -17.5924 -18
7647900 -17.5692 -18
7648000 -17.6693 -18
7648100 -17.7535 -18
7648200 -17.8961 -18
7648300 -17.879 -18
7648400 -18.1983 -18
7648500 -18.2784 -18
7648600 -18.2508 -18
7648700 -18.2765 -18
7648800 -18.6672 -18
7648900 -18.5388 -18
7649000 -18.5122 -18
7649100 -18.0012 -18
7649200 -17.7947 -18
7649300 -17.7261 -18
7649400 -17.5046 -18
7649500 -17.3994 -18
7649600 -17.5743 -18
7649700 -17.6579 -18
7649800 -17.5857 -18
7649900 -17.4286 -18
7650000 -17.6445 -18
7650100 -18.0651 -18
7650200 -18.0242 -18
7650300 -17.9925 -18
7650400 -17.98 -18
7650500 -17.7189 -18
7650600 -17.6523 -18
7650700 -17.7069 -18
7650800 -17.8995 -18
7650900 -17.7623 -18
7651000 -17.9234 -18
7651100 -17.7828 -18
7651200 -17.9668 -18
7651300 -17.7253 -18
7651400 -17.7118 -18
7651500 -17.6786 -18
7651600 -17.66 -18
7651700 -17.6854 -18
7651800 -17.9609 -18
7651900 -17.929 -18
7652000 -17.7791 -18
7652100 -18.0604 -18
7652200 -18.2161 -18
7652300 -17.9236 -18
7652400 -17.8785 -18
7652500 -17.7814 -18
7652600 -17.6981 -18
7652700 -17.628 -18
7652800 -17.7733 -18
7652900 -17.7879 -18
7653000 -17.7568 -18
7653100 -17.6525 -18
7653200 -17.6172 -18
7653300 -17.769 -18
7653400 -18.0173 -18
7653500 -18.0413 -18
7653600 -18.0611 -18
7653700 -18.048 -18
7653800 -17.8654 -18
7653900 -17.7961 -18
7654000 -17.9724 -18
7654100 -18.2174 -18
7654200 -18.6282 -18
7654300 -18.3302 -18
7654400 -18.2268 -18
7654500 -18.068 -18
7654600 -17.7999 -18
7654700 -17.5429 -18
7654800 -17.5603 -18
7654900 -17.8545 -18
7655000 -18.0292 -18
7655100 -17.927 -18
7655200 -18.0382 -18
7655300 -17.9763 -18
7655400 -18.1669 -18
7655500 -18.2191 -18
7655600 -18.1039 -18
7655700 -18.2308 -18
7655800 -18.2093 -18
7655900 -18.1848 -18
7656000 -18.1559 -18
7656100 -17.9564 -18
7656200 -18.0242 -18
7656300 -18.0232 -18
7656400 -17.7518 -18
7656500 -17.6926 -18
7656600 -17.7825 -18
7656700 -17.8727 -18
7656800 -17.6144 -18
7656900 -17.5376 -18
7657000 -17.4803 -18
7657100 -17.4657 -18
7657200 -17.5378 -18
7657300 -17.7509 -18
7657400 -17.88 -18
7657500 -17.8506 -18
7657600 -17.4763 -18
7657700 -17.4366 -18
7657800 -17.4753 -18
7657900 -17.6409 -18
7658000 -17.9309 -18
7658100 -18.1735 -18
7658200 -18.2758 -18
7658300 -18.2575 -18
7658400 -18.3932 -18
7658500 -18.1126 -18
7658600 -17.9765 -18
7658700 -17.7185 -18
7658800 -17.5772 -18
7658900 -17.8913 -18
7659000 -17.9872 -18
7659100 -18.0618 -18
7659200 -18.1174 -18
7659300 -18.1292 -18
7659400 -17.9996 -18
7659500 -17.8448 -18
7659600 -17.7777 -18
7659700 -17.7161 -18
7659800 -17.5937 -18
7659900 -17.5843 -18
7660000 -17.5234 -18
7660100 -17.6351 -18
7660200 -17.7621 -18
7660300 -17.5499 -18
7660400 -17.6519 -18
7660500 -17.9011 -18
7660600 -17.9736 -18
7660700 -18.0018 -18
7660800 -17.7963 -18
7660900 -17.6911 -18
7661000 -17.6828 -18
7661100 -17.5711 -18
7661200 -17.6751 -18
7661300 -17.6298 -18
7661400 -17.6802 -18
7661500 -17.9613 -18
7661600 -18.103 -18
7661700 -18.2904 -18
7661800 -18.1168 -18
7661900 -18.0767 -18
7662000 -18.0697 -18
7662100 -17.8317 -18
7662200 -17.8734 -18
7662300 -18.1687 -18
7662400 -18.111 -18
7662500 -17.958 -18
7662600 -17.8099 -18
7662700 -17.7877 -18
7662800 -17.816 -18
7662900 -17.7163 -18
7663000 -17.7143 -18
7663100 -17.6413 -18
7663200 -17.6015 -18
7663300 -17.5611 -18
7663400 -17.3045 -18
7663500 -17.2614 -18
7663600 -17.3274 -18
7663700 -17.0771 -18
7663800 -17.3779 -18
7663900 -17.5214 -18
7664000 -17.6775 -18
7664100 -17.7493 -18
7664200 -17.8376 -18
7664300 -17.8688 -18
7664400 -17.9323 -18
7664500 -17.9631 -18
7664600 -17.8485 -18
7664700 -17.7756 -18
7664800 -17.8787 -18
7664900 -17.9953 -18
7665000 -18.0274 -18
7665100 -18.0483 -18
7665200 -17.9973 -18
7665300 -18.1892 -18
7665400 -18.0093 -18
7665500 -17.864 -18
7665600 -18.1699 -18
7665700 -18.162 -18
7665800 -17.8755 -18
7665900 -17.6588 -18
7666000 -17.2905 -18
7666100 -17.1855 -18
7666200 -17.5036 -18
7666300 -17.8164 -18
7666400 -18.045 -18
7666500 -18.2789 -18
7666600 -18.2324 -18
7666700 -18.3023 -18
7666800 -18.4135 -18
7666900 -18.2681 -18
7667000 -18.1663 -18
7667100 -18.0845 -18
7667200 -18.1205 -18
7667300 -18.1356 -18
7667400 -18.0674 -18
7667500 -17.988 -18
7667600 -18.0053 -18
7667700 -17.7686 -18
7667800 -17.7797 -18
7667900 -17.7706 -18
7668000 -17.5942 -18
7668100 -17.7893 -18
7668200 -17.8193 -18
7668300 -17.9158 -18
7668400 -17.866 -18
7668500 -17.9536 -18
7668600 -18.3572 -18
7668700 -18.3283 -18
7668800 -18.3617 -18
7668900 -18.1376 -18
7669000 -18.2943 -18
7669100 -18.267 -18
7669200 -18.5084 -18
7669300 -18.4852 -18
7669400 -18.3112 -18
7669500 -18.1074 -18
7669600 -17.942 -18
7669700 -17.8856 -18
7669800 -17.9399 -18
7669900 -17.5304 -18
7670000 -17.178 -18
7670100 -17.1253 -18
7670200 -17.4166 -18
7670300 -17.8414 -18
7670400 -18.0456 -18
7670500 -17.9923 -18
7670600 -17.9115 -18
7670700 -17.8063 -18
7670800 -17.724 -18
7670900 -17.6467 -18
7671000 -17.6223 -18
7671100 -17.654 -18
7671200 -17.8218 -18
7671300 -17.9349 -18
7671400 -18.1761 -18
7671500 -18.1345 -18
7671600 -17.9957 -18
7671700 -17.8754 -18
7671800 -17.6778 -18
7671900 -17.8121 -18
7672000 -17.9077 -18
7672100 -17.8267 -18
7672200 -17.8977 -18
7672300 -17.8991 -18
7672400 -17.7767 -18
7672500 -17.8074 -18
7672600 -17.5912 -18
7672700 -17.3381 -18
7672800 -17.5558 -18
7672900 -17.6821 -18
7673000 -17.7166 -18
7673100 -17.5854 -18
7673200 -17.7242 -18
7673300 -17.8418 -18
7673400 -18.1431 -18
7673500 -18.574 -18
7673600 -18.3963 -18
7673700 -17.8988 -18
7673800 -17.7117 -18
7673900 -17.4291 -18
7674000 -17.3 -18
7674100 -17.3631 -18
7674200 -17.4362 -18
7674300 -17.5285 -18
7674400 -17.5541 -18
7674500 -17.483 -18
7674600 -17.9232 -18
7674700 -17.9992 -18
7674800 -17.6049 -18
7674900 -17.3735 -18
7675000 -17.4956 -18
7675100 -17.5345 -18
7675200 -17.5367 -18
7675300 -17.4327 -18
7675400 -17.3785 -18
7675500 -17.2907 -18
7675600 -17.3367 -18
7675700 -17.5806 -18
7675800 -17.7452 -18
7675900 -17.8617 -18
7676000 -18.2249 -18
7676100 -18.549 -18
7676200 -18.7899 -18
7676300 -19.0894 -18
7676400 -19.1374 -18
7676500 -18.72 -18
7676600 -18.6895 -18
7676700 -18.5801 -18
7676800 -18.3715 -18
7676900 -18.3309 -18
7677000 -18.3766 -18
7677100 -18.1402 -18
7677200 -18.1966 -18
7677300 -18.4513 -18
7677400 -18.5097 -18
7677500 -18.1923 -18
7677600 -18.3284 -18
7677700 -17.9952 -18
7677800 -17.781 -18
7677900 -17.4508 -18
7678000 -17.674 -18
7678100 -17.8238 -18
7678200 -17.8378 -18
7678300 -17.7666 -18
7678400 -17.7846 -18
7678500 -18.0981 -18
7678600 -18.2858 -18
7678700 -18.2192 -18
7678800 -18.5309 -18
7678900 -18.4225 -18
7679000 -18.3774 -18
7679100 -18.0816 -18
7679200 -18.0619 -18
7679300 -18.256 -18
7679400 -18.5184 -18
7679500 -18.9072 -18
7679600 -19.192 -18
7679700 -19.2431 -18
7679800 -19.3204 -18
7679900 -19.3296 -18
7680000 -19.1935 -18
7680100 -18.9998 -18
7680200 -18.779 -18
7680300 -18.5116 -18
7680400 -18.3212 -18
7680500 -18.2773 -18
7680600 -18.1811 -18
7680700 -18.0538 -18
7680800 -17.7567 -18
7680900 -17.8938 -18
7681000 -18.1005 -18
7681100 -18.3135 -18
7681200 -18.5855 -18
7681300 -18.5838 -18
7681400 -18.2695 -18
7681500 -18.4255 -18
7681600 -18.4785 -18
7681700 -18.7001 -18
7681800 -18.7558 -18
7681900 -18.8744 -18
7682000 -18.986 -18
7682100 -19.0288 -18
7682200 -18.9644 -18
7682300 -19.0232 -18
7682400 -18.8695 -18
7682500 -18.74 -18
7682600 -18.4658 -18
7682700 -18.0856 -18
7682800 -17.9973 -18
7682900 -18.2487 -18
7683000 -18.1925 -18
7683100 -18.1028 -18
7683200 -17.9741 -18
7683300 -17.812 -18
7683400 -17.5547 -18
7683500 -17.6455 -18
7683600 -17.5963 -18
7683700 -17.5755 -18
7683800 -17.3727 -18
7683900 -17.5005 -18
7684000 -17.6815 -18
7684100 -17.8276 -18
7684200 -17.6482 -18
7684300 -17.5502 -18
7684400 -17.6383 -18
7684500 -17.7972 -18
7684600 -18.2005 -18
7684700 -18.436 -18
7684800 -18.431 -18
7684900 -18.3639 -18
7685000 -18.3548 -18
7685100 -18.7 -18
7685200 -18.7208 -18
7685300 -18.4303 -18
7685400 -18.5583 -18
7685500 -18.8066 -18
7685600 -18.9552 -18
7685700 -18.7894 -18
7685800 -18.3819 -18
7685900 -18.3085 -18
7686000 -18.2581 -18
7686100 -18.4362 -18
7686200 -18.3544 -18
7686300 -18.2095 -18
7686400 -18.0331 -18
7686500 -17.9403 -18
7686600 -17.8575 -18
7686700 -17.8142 -18
7686800 -17.8833 -18
7686900 -17.8786 -18
7687000 -17.7759 -18
7687100 -17.5251 -18
7687200 -17.4682 -18
7687300 -17.8111 -18
7687400 -17.9657 -18
7687500 -18.0606 -18
7687600 -18.0248 -18
7687700 -18.0108 -18
7687800 -18.0684 -18
7687900 -18.2986 -18
7688000 -18.3049 -18
7688100 -18.3329 -18
7688200 -18.1554 -18
7688300 -18.1051 -18
7688400 -18.1641 -18
7688500 -18.1942 -18
7688600 -17.8742 -18
7688700 -17.9038 -18
7688800 -18.0152 -18
7688900 -17.9895 -18
7689000 -17.9799 -18
7689100 -18.0307 -18
7689200 -17.7952 -18
7689300 -17.6297 -18
7689400 -17.8369 -18
7689500 -17.741 -18
7689600 -17.4782 -18
7689700 -17.6656 -18
7689800 -17.8262 -18
7689900 -17.9471 -18
7690000 -17.6652 -18
7690100 -17.6862 -18
7690200 -17.8405 -18
7690300 -17.7222 -18
7690400 -17.4139 -18
7690500 -17.2632 -18
7690600 -17.3072 -18
7690700 -17.5702 -18
7690800 -17.9137 -18
7690900 -17.8573 -18
7691000 -17.5201 -18
7691100 -17.4568 -18
7691200 -17.3697 -18
7691300 -17.4512 -18
7691400 -17.5288 -18
7691500 -17.4792 -18
7691600 -17.6936 -18
7691700 -17.5988 -18
7691800 -17.7176 -18
7691900 -17.6449 -18
7692000 -17.9913 -18
7692100 -18.1204 -18
7692200 -18.1984 -18
7692300 -18.3183 -18
7692400 -18.2774 -18
7692500 -18.278 -18
7692600 -18.2482 -18
7692700 -18.3485 -18
7692800 -18.4805 -18
7692900 -18.2359 -18
7693000 -18.2993 -18
7693100 -18.0879 -18
7693200 -18.1796 -18
7693300 -18.521 -18
7693400 -18.4414 -18
7693500 -18.2696 -18
7693600 -18.4494 -18
7693700 -18.7852 -18
7693800 -18.2629 -18
7693900 -18.0655 -18
7694000 -17.8571 -18
7694100 -17.7387 -18
7694200 -17.7864 -18
7694300 -17.9359 -18
7694400 -17.6456 -18
7694500 -17.2564 -18
7694600 -17.4207 -18
7694700 -17.8077 -18
7694800 -17.8496 -18
7694900 -18.1818 -18
7695000 -18.1354 -18
7695100 -17.8163 -18
7695200 -17.822 -18
7695300 -17.7435 -18
7695400 -17.7948 -18
7695500 -17.936 -18
7695600 -17.7105 -18
7695700 -17.4783 -18
7695800 -17.6229 -18
7695900 -17.5484 -18
7696000 -17.5955 -18
7696100 -17.9925 -18
7696200 -18.1152 -18
7696300 -17.9445 -18
7696400 -17.725 -18
7696500 -17.5527 -18
7696600 -17.3674 -18
7696700 -17.1237 -18
7696800 -17.1338 -18
7696900 -17.2702 -18
7697000 -17.2625 -18
7697100 -17.3996 -18
7697200 -17.4317 -18
7697300 -17.5961 -18
7697400 -17.6833 -18
7697500 -17.8765 -18
7697600 -18.0572 -18
7697700 -18.0075 -18
7697800 -17.792 -18
7697900 -17.7433 -18
7698000 -17.6091 -18
7698100 -17.616 -18
7698200 -17.6033 -18
7698300 -17.9034 -18
7698400 -18.051 -18
7698500 -18.0451 -18
7698600 -18.5394 -18
7698700 -18.8609 -18
7698800 -18.728 -18
7698900 -18.4492 -18
7699000 -18.5268 -18
7699100 -18.4044 -18
7699200 -18.2681 -18
7699300 -18.233 -18
7699400 -18.2028 -18
7699500 -18.0642 -18
7699600 -18.2993 -18
7699700 -18.1995 -18
7699800 -18.1091 -18
7699900 -17.7935 -18
7700000 -17.8158 -18
7700100 -17.848 -18
7700200 -17.8014 -18
7700300 -17.6986 -18
7700400 -17.8397 -18
7700500 -17.7684 -18
7700600 -17.7828 -18
7700700 -17.9079 -18
7700800 -17.7112 -18
7700900 -17.6683 -18
7701000 -17.6309 -18
7701100 -17.5287 -18
7701200 -17.9548 -18
7701300 -18.1242 -18
7701400 -18.3011 -18
7701500 -18.354 -18
7701600 -18.2609 -18
7701700 -18.5682 -18
7701800 -18.5201 -18
7701900 -18.4096 -18
7702000 -18.5651 -18
7702100 -18.3859 -18
7702200 -18.1979 -18
7702300 -18.3533 -18
7702400 -18.386 -18
7702500 -18.2304 -18
7702600 -18.1024 -18
7702700 -18.2578 -18
7702800 -18.2483 -18
7702900 -18.0693 -18
7703000 -18.2054 -18
7703100 -17.9284 -18
7703200 -17.941 -18
7703300 -18.0232 -18
7703400 -18.0731 -18
7703500 -18.2014 -18
7703600 -18.2266 -18
7703700 -18.1821 -18
7703800 -18.1527 -18
7703900 -18.2519 -18
7704000 -18.3032 -18
7704100 -18.4763 -18
7704200 -18.744 -18
7704300 -18.9436 -18
7704400 -18.8612 -18
7704500 -18.7438 -18
7704600 -18.684 -18
7704700 -18.5644 -18
7704800 -18.451 -18
7704900 -18.3146 -18
7705000 -17.9848 -18
7705100 -18.0103 -18
7705200 -18.2745 -18
7705300 -18.2161 -18
7705400 -17.9941 -18
7705500 -18.0568 -18
7705600 -17.8814 -18
7705700 -17.7783 -18
7705800 -17.4771 -18
7705900 -17.2694 -18
7706000 -17.3952 -18
7706100 -17.5914 -18
7706200 -17.7427 -18
7706300 -18.1594 -18
7706400 -18.2359 -18
7706500 -18.1358 -18
7706600 -18.184 -18
7706700 -18.3651 -18
7706800 -18.3477 -18
7706900 -18.3255 -18
7707000 -18.381 -18
7707100 -18.3771 -18
7707200 -18.4373 -18
7707300 -18.3763 -18
7707400 -18.4558 -18
7707500 -18.576 -18
7707600 -18.7983 -18
7707700 -18.9392 -18
7707800 -18.8654 -18
7707900 -18.7689 -18
7708000 -18.4379 -18
7708100 -18.2931 -18
7708200 -18.1706 -18
7708300 -18.1448 -18
7708400 -17.91 -18
7708500 -17.8648 -18
7708600 -17.9561 -18
7708700 -18.1837 -18
7708800 -18.2352 -18
7708900 -18.2341 -18
7709000 -18.0367 -18
7709100 -17.6536 -18
7709200 -17.5217 -18
7709300 -17.5341 -18
7709400 -17.642 -18
7709500 -17.6564 -18
7709600 -17.7945 -18
7709700 -17.5252 -18
7709800 -17.5306 -18
7709900 -17.4796 -18
7710000 -17.3965 -18
7710100 -17.4559 -18
7710200 -17.4915 -18
7710300 -17.5445 -18
7710400 -17.7401 -18
7710500 -17.7539 -18
7710600 -17.8822 -18
7710700 -17.9883 -18
7710800 -18.1315 -18
7710900 -18.4987 -18
7711000 -18.6229 -18
7711100 -18.4461 -18
7711200 -18.4694 -18
7711300 -18.1718 -18
7711400 -17.9956 -18
7711500 -17.8597 -18
7711600 -17.9667 -18
7711700 -17.8636 -18
7711800 -17.8462 -18
7711900 -17.8395 -18
7712000 -17.8712 -18
7712100 -17.6433 -18
7712200 -17.4 -18
7712300 -17.4604 -18
7712400 -17.553 -18
7712500 -17.5277 -18
7712600 -17.5109 -18
7712700 -17.5602 -18
7712800 -17.578 -18
7712900 -17.603 -18
7713000 -17.7993 -18
7713100 -17.8727 -18
7713200 -17.9398 -18
7713300 -17.9416 -18
7713400 -17.8904 -18
7713500 -18.0475 -18
7713600 -18.1552 -18
7713700 -18.091 -18
7713800 -18.1345 -18
7713900 -18.1973 -18
7714000 -18.1705 -18
7714100 -18.4324 -18
7714200 -18.4732 -18
7714300 -18.3177 -18
7714400 -18.2022 -18
7714500 -18.1976 -18
7714600 -18.0744 -18
7714700 -17.9557 -18
7714800 -17.7575 -18
7714900 -17.5164 -18
7715000 -17.4571 -18
7715100 -17.7058 -18
7715200 -17.9701 -18
7715300 -18.0492 -18
7715400 -18.0752 -18
7715500 -18.1733 -18
7715600 -18.3285 -18
7715700 -18.0947 -18
7715800 -18.12 -18
7715900 -18.4706 -18
7716000 -18.6578 -18
7716100 -18.8521 -18
7716200 -18.981 -18
7716300 -18.7207 -18
7716400 -18.1884 -18
7716500 -17.9787 -18
7716600 -17.886 -18
7716700 -17.9581 -18
7716800 -17.8191 -18
7716900 -17.7376 -18
7717000 -17.6703 -18
7717100 -17.6306 -18
7717200 -17.4977 -18
7717300 -17.5299 -18
7717400 -17.5986 -18
7717500 -17.4818 -18
7717600 -17.3788 -18
7717700 -17.3127 -18
7717800 -17.3963 -18
7717900 -17.6381 -18
7718000 -17.6576 -18
7718100 -17.6475 -18
7718200 -17.8092 -18
7718300 -17.8586 -18
7718400 -17.9113 -18
7718500 -17.8634 -18
7718600 -17.9023 -18
7718700 -17.759 -18
7718800 -17.582 -18
7718900 -17.585 -18
7719000 -17.8398 -18
7719100 -18.1527 -18
7719200 -17.9326 -18
7719300 -17.8311 -18
7719400 -17.8565 -18
7719500 -17.8253 -18
7719600 -17.81 -18
7719700 -17.8036 -18
7719800 -17.7409 -18
7719900 -17.6777 -18
7720000 -17.5757 -18
7720100 -17.6566 -18
7720200 -17.7591 -18
7720300 -17.8407 -18
7720400 -17.9556 -18
7720500 -17.9343 -18
7720600 -17.6569 -18
7720700 -17.861 -18
7720800 -18.1697 -18
7720900 -18.4446 -18
7721000 -18.0306 -18
7721100 -17.8823 -18
7721200 -18.1245 -18
7721300 -18.1866 -18
7721400 -18.1314 -18
7721500 -17.8224 -18
7721600 -17.6452 -18
7721700 -17.7341 -18
7721800 -17.8327 -18
7721900 -18.0538 -18
7722000 -18.1855 -18
7722100 -18.2627 -18
7722200 -18.0701 -18
7722300 -18.0327 -18
7722400 -18.1489 -18
7722500 -18.0266 -18
7722600 -17.8827 -18
7722700 -17.8713 -18
7722800 -18.0822 -18
7722900 -18.1878 -18
7723000 -18.0776 -18
7723100 -18.269 -18
7723200 -18.1954 -18
7723300 -18.2303 -18
7723400 -17.9858 -18
7723500 -17.7432 -18
7723600 -17.7384 -18
7723700 -17.7216 -18
7723800 -17.5534 -18
7723900 -17.5371 -18
7724000 -17.7866 -18
7724100 -17.9111 -18
7724200 -18.1011 -18
7724300 -18.121 -18
7724400 -18.0185 -18
7724500 -17.7865 -18
7724600 -17.6397 -18
7724700 -17.5512 -18
7724800 -17.4632 -18
7724900 -17.5688 -18
7725000 -17.7178 -18
7725100 -17.6961 -18
7725200 -17.5744 -18
7725300 -17.5578 -18
7725400 -17.3415 -18
7725500 -17.6133 -18
7725600 -17.8158 -18
7725700 -17.8199 -18
7725800 -17.6405 -18
7725900 -17.575 -18
7726000 -17.7757 -18
7726100 -17.7604 -18
7726200 -17.7225 -18
7726300 -17.7544 -18
7726400 -17.8411 -18
7726500 -17.618 -18
7726600 -17.613 -18
7726700 -17.6807 -18
7726800 -17.9161 -18
7726900 -18.0185 -18
7727000 -18.374 -18
7727100 -18.4083 -18
7727200 -18.4328 -18
7727300 -18.5652 -18
7727400 -18.5398 -18
7727500 -18.3502 -18
7727600 -18.3326 -18
7727700 -18.2087 -18
7727800 -18.1182 -18
7727900 -18.1374 -18
7728000 -17.9992 -18
7728100 -17.8394 -18
7728200 -17.8005 -18
7728300 -18.1239 -18
7728400 -18.3254 -18
7728500 -18.3586 -18
7728600 -18.201 -18
7728700 -18.0198 -18
7728800 -17.9397 -18
7728900 -17.8111 -18
7729000 -17.7456 -18
7729100 -17.8755 -18
7729200 -18.2375 -18
7729300 -18.1664 -18
7729400 -18.1013 -18
7729500 -18.4944 -18
7729600 -18.7718 -18
7729700 -18.3189 -18
7729800 -18.042 -18
7729900 -17.9329 -18
7730000 -17.8883 -18
7730100 -17.9033 -18
7730200 -17.9178 -18
7730300 -17.8049 -18
7730400 -17.8266 -18
7730500 -17.6952 -18
7730600 -17.67 -18
7730700 -17.6018 -18
7730800 -17.4111 -18
7730900 -17.4055 -18
7731000 -17.6171 -18
7731100 -17.5804 -18
7731200 -17.5359 -18
7731300 -17.5822 -18
7731400 -17.4416 -18
7731500 -17.2598 -18
