# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
41245400 9.81448 10
41245500 9.7103 10
41245600 9.84256 10
41245700 9.92625 10
41245800 10.0619 10
41245900 10.2532 10
41246000 10.161 10
41246100 10.3937 10
41246200 10.2779 10
41246300 10.394 10
41246400 10.6477 10
41246500 10.5813 10
41246600 10.5912 10
41246700 10.5515 10
41246800 10.4988 10
41246900 10.6125 10
41247000 10.645 10
41247100 10.4988 10
41247200 10.3443 10
41247300 10.595 10
41247400 10.4017 10
41247500 10.4976 10
41247600 10.4115 10
41247700 10.3804 10
41247800 10.362 10
41247900 10.4777 10
41248000 10.4923 10
41248100 10.6303 10
41248200 10.6496 10
41248300 10.4514 10
41248400 10.0985 10
41248500 10.1246 10
41248600 10.1612 10
41248700 10.27 10
41248800 10.1564 10
41248900 10.0645 10
41249000 9.83828 10
41249100 9.67573 10
41249200 9.83106 10
41249300 9.85637 10
41249400 9.90214 10
41249500 10.0839 10
41249600 10.357 10
41249700 10.5854 10
41249800 10.3132 10
41249900 10.096 10
41250000 9.80246 10
41250100 9.74364 10
41250200 9.69703 10
41250300 9.60676 10
41250400 9.84402 10
41250500 10.0238 10
41250600 9.95624 10
41250700 10.0293 10
41250800 10.1235 10
41250900 10.3642 10
41251000 10.3404 10
41251100 10.4978 10
41251200 10.4929 10
41251300 10.3694 10
41251400 10.4652 10
41251500 10.3954 10
41251600 10.3913 10
41251700 10.2634 10
41251800 9.95318 10
41251900 9.97382 10
41252000 9.94388 10
41252100 10.0421 10
41252200 10.2951 10
41252300 10.5236 10
41252400 10.4426 10
41252500 10.4709 10
41252600 10.5127 10
41252700 10.5325 10
41252800 10.6631 10
41252900 10.7545 10
41253000 11.0838 10
41253100 11.0704 10
41253200 10.8051 10
41253300 10.5621 10
41253400 10.5 10
41253500 10.084 10
41253600 10.2117 10
41253700 10.5262 10
41253800 10.5117 10
41253900 10.3491 10
41254000 10.2217 10
41254100 10.2017 10
41254200 10.3831 10
41254300 10.3761 10
41254400 10.266 10
41254500 9.89618 10
41254600 9.65022 10
41254700 9.58399 10
41254800 9.57114 10
41254900 9.71578 10
41255000 10.0393 10
41255100 9.87049 10
41255200 9.89686 10
41255300 9.99637 10
41255400 10.1405 10
41255500 10.0659 10
41255600 10.0024 10
41255700 10.1422 10
41255800 10.3283 10
41255900 10.3158 10
41256000 10.2408 10
41256100 9.85232 10
41256200 9.73108 10
41256300 9.94371 10
41256400 9.96359 10
41256500 10.3798 10
41256600 10.6228 10
41256700 10.4438 10
41256800 10.3694 10
41256900 10.2943 10
41257000 10.4703 10
41257100 10.6251 10
41257200 10.6351 10
41257300 10.5903 10
41257400 10.3104 10
41257500 9.93809 10
41257600 9.93952 10
41257700 9.93646 10
41257800 9.93403 10
41257900 10.0426 10
41258000 10.115 10
41258100 10.4109 10
41258200 10.6662 10
41258300 10.5734 10
41258400 10.5064 10
41258500 10.6826 10
41258600 10.7911 10
41258700 10.7953 10
41258800 10.8987 10
41258900 10.833 10
41259000 10.759 10
41259100 10.6626 10
41259200 10.5703 10
41259300 10.5192 10
41259400 10.4356 10
41259500 10.15 10
41259600 9.76569 10
41259700 9.67479 10
41259800 9.92887 10
41259900 10.0751 10
41260000 10.1617 10
41260100 10.3817 10
41260200 10.4709 10
41260300 10.6449 10
41260400 10.5948 10
41260500 10.8275 10
41260600 10.7065 10
41260700 10.6218 10
41260800 10.566 10
41260900 10.5137 10
41261000 10.4563 10
41261100 10.493 10
41261200 10.4607 10
41261300 10.2856 10
41261400 10.2675 10
41261500 10.6403 10
41261600 10.6092 10
41261700 10.633 10
41261800 10.6768 10
41261900 10.7417 10
41262000 10.7082 10
41262100 10.7642 10
41262200 10.565 10
41262300 10.4789 10
41262400 10.7507 10
41262500 10.8694 10
41262600 10.8243 10
41262700 10.4484 10
41262800 10.0693 10
41262900 10.0215 10
41263000 10.0415 10
41263100 10.0858 10
41263200 10.1248 10
41263300 9.89121 10
41263400 9.80721 10
41263500 9.73949 10
41263600 9.93583 10
41263700 9.85823 10
41263800 9.89705 10
41263900 10.2174 10
41264000 10.2954 10
41264100 10.3944 10
41264200 10.5289 10
41264300 10.4337 10
41264400 10.2599 10
41264500 9.99839 10
41264600 9.9564 10
41264700 9.78966 10
41264800 9.69502 10
41264900 9.52114 10
41265000 9.55918 10
41265100 9.74797 10
41265200 9.59321 10
41265300 9.53971 10
41265400 9.78567 10
41265500 9.83468 10
41265600 9.71799 10
41265700 9.61865 10
41265800 9.45966 10
41265900 9.45823 10
41266000 9.5189 10
41266100 9.48825 10
41266200 9.53371 10
41266300 9.38726 10
41266400 9.32614 10
41266500 9.49068 10
41266600 9.57046 10
41266700 10.0985 10
41266800 10.4033 10
41266900 10.6288 10
41267000 10.483 10
41267100 10.4253 10
41267200 10.5451 10
41267300 10.6998 10
41267400 10.8065 10
41267500 10.6498 10
41267600 10.3398 10
41267700 10.3639 10
41267800 10.3404 10
41267900 10.3787 10
41268000 9.94769 10
41268100 9.86354 10
41268200 10.0708 10
41268300 10.148 10
41268400 10.1353 10
41268500 10.1004 10
41268600 10.1061 10
41268700 9.99021 10
41268800 9.65744 10
41268900 9.78735 10
41269000 9.91471 10
41269100 9.93451 10
41269200 10.0002 10
41269300 10.0611 10
41269400 10.3921 10
41269500 10.1459 10
41269600 10.0658 10
41269700 10.0685 10
41269800 10.1158 10
41269900 10.1838 10
41270000 10.1432 10
41270100 10.254 10
41270200 10.3249 10
41270300 10.1479 10
41270400 9.98705 10
41270500 10.1346 10
41270600 10.1422 10
41270700 10.1293 10
41270800 10.318 10
41270900 10.2805 10
41271000 10.2233 10
41271100 10.3322 10
41271200 10.571 10
41271300 10.7018 10
41271400 10.5451 10
41271500 10.5123 10
41271600 10.5806 10
41271700 10.4726 10
41271800 10.5704 10
41271900 10.7571 10
41272000 10.6069 10
41272100 10.383 10
41272200 10.3996 10
41272300 10.4957 10
41272400 10.4196 10
41272500 10.4125 10
41272600 10.315 10
41272700 10.2414 10
41272800 10.0606 10
41272900 9.74269 10
41273000 9.82939 10
41273100 9.68624 10
41273200 9.52931 10
41273300 9.75571 10
41273400 9.83823 10
41273500 9.92201 10
41273600 9.74266 10
41273700 9.58674 10
41273800 9.64404 10
41273900 9.85616 10
41274000 9.81796 10
41274100 9.58655 10
41274200 9.6466 10
41274300 9.67874 10
41274400 9.58811 10
41274500 9.64899 10
41274600 9.84258 10
41274700 9.98051 10
41274800 10.1139 10
41274900 10.1855 10
41275000 10.2683 10
41275100 10.1471 10
41275200 9.87211 10
41275300 9.83821 10
41275400 9.5284 10
41275500 9.54766 10
41275600 9.4931 10
41275700 9.15577 10
41275800 8.89745 10
41275900 9.04656 10
41276000 9.25355 10
41276100 9.57333 10
41276200 9.30008 10
41276300 9.30627 10
41276400 9.56547 10
41276500 9.64475 10
41276600 9.90424 10
41276700 9.8783 10
41276800 9.8475 10
41276900 9.88932 10
41277000 10.0718 10
41277100 10.4185 10
41277200 10.5137 10
41277300 10.6014 10
41277400 10.6423 10
41277500 10.5653 10
41277600 10.5292 10
41277700 10.1238 10
41277800 9.9543 10
41277900 9.95491 10
41278000 9.76901 10
41278100 9.74754 10
41278200 9.78501 10
41278300 9.94989 10
41278400 10.1525 10
41278500 10.3846 10
41278600 10.3855 10
41278700 10.1054 10
41278800 9.92159 10
41278900 9.86195 10
41279000 10.0334 10
41279100 10.2389 10
41279200 10.3623 10
41279300 10.3666 10
41279400 10.3005 10
41279500 10.2225 10
41279600 10.0617 10
41279700 9.92976 10
41279800 9.73799 10
41279900 9.5364 10
41280000 9.80734 10
41280100 10.0544 10
41280200 10.0869 10
41280300 10.0549 10
41280400 10.0216 10
41280500 9.97591 10
41280600 9.68499 10
41280700 9.62371 10
41280800 9.42415 10
41280900 9.39305 10
41281000 9.47632 10
41281100 9.57277 10
41281200 9.58414 10
41281300 9.47943 10
41281400 9.38975 10
41281500 9.25168 10
41281600 9.02262 10
41281700 8.96862 10
41281800 8.94582 10
41281900 9.05075 10
41282000 9.53851 10
41282100 9.71012 10
41282200 9.85841 10
41282300 10.2464 10
41282400 10.2347 10
41282500 10.1849 10
41282600 10.2379 10
41282700 10.2472 10
41282800 9.92144 10
41282900 9.83667 10
41283000 10.1182 10
41283100 10.0051 10
41283200 9.9488 10
41283300 10.5401 10
41283400 10.9289 10
41283500 11.0072 10
41283600 11.063 10
41283700 10.8984 10
41283800 10.8429 10
41283900 10.7421 10
41284000 10.6045 10
41284100 10.6415 10
41284200 10.5787 10
41284300 10.5957 10
41284400 10.7076 10
41284500 10.5589 10
41284600 10.5995 10
41284700 10.4257 10
41284800 10.2585 10
41284900 10.2653 10
41285000 10.1624 10
41285100 10.1258 10
41285200 10.2858 10
41285300 10.6165 10
41285400 10.6855 10
41285500 10.7728 10
41285600 10.5743 10
41285700 10.6594 10
41285800 10.612 10
41285900 10.5025 10
41286000 10.5396 10
41286100 10.5124 10
41286200 10.3828 10
41286300 10.1576 10
41286400 10.0686 10
41286500 10.211 10
41286600 10.4249 10
41286700 10.3847 10
41286800 10.5532 10
41286900 10.5787 10
41287000 10.6014 10
41287100 10.5262 10
41287200 10.571 10
41287300 10.6595 10
41287400 10.8396 10
41287500 10.7996 10
41287600 10.6504 10
41287700 10.483 10
41287800 10.3831 10
41287900 10.1215 10
41288000 10.1048 10
41288100 10.1577 10
41288200 10.0013 10
41288300 10.0861 10
41288400 10.0291 10
41288500 10.1147 10
41288600 10.1296 10
41288700 9.93962 10
41288800 9.79996 10
41288900 9.49755 10
41289000 9.50889 10
41289100 9.65215 10
41289200 9.59545 10
41289300 9.77235 10
41289400 9.89506 10
41289500 10.0577 10
41289600 10.1185 10
41289700 10.0654 10
41289800 9.74606 10
41289900 9.64327 10
41290000 9.66222 10
41290100 9.49172 10
41290200 9.48196 10
41290300 9.74212 10
41290400 9.97717 10
41290500 9.74309 10
41290600 9.69329 10
41290700 9.8358 10
41290800 10.1238 10
41290900 9.9414 10
41291000 10.0203 10
41291100 10.1963 10
41291200 9.96329 10
41291300 9.89228 10
41291400 9.87978 10
41291500 10.0037 10
41291600 10.0976 10
41291700 10.0683 10
41291800 10.0887 10
41291900 10.1998 10
41292000 10.1512 10
41292100 10.0266 10
41292200 9.80735 10
41292300 9.7364 10
41292400 9.89655 10
41292500 9.94065 10
41292600 10.0165 10
41292700 9.9198 10
41292800 9.93959 10
41292900 9.86567 10
41293000 9.83152 10
41293100 9.74195 10
41293200 9.86868 10
41293300 9.94718 10
41293400 9.85108 10
41293500 9.69805 10
41293600 9.75928 10
41293700 10.0147 10
41293800 9.8685 10
41293900 10.1475 10
41294000 10.7401 10
41294100 10.8445 10
41294200 10.7835 10
41294300 10.4947 10
41294400 10.4561 10
41294500 10.7438 10
41294600 10.9583 10
41294700 10.9585 10
41294800 10.8292 10
41294900 10.6329 10
41295000 10.3436 10
41295100 10.0662 10
41295200 9.95339 10
41295300 9.6933 10
41295400 9.69033 10
41295500 9.77874 10
41295600 9.83282 10
41295700 9.71452 10
41295800 9.93184 10
41295900 10.0019 10
41296000 9.87889 10
41296100 10.0096 10
41296200 9.92904 10
41296300 9.78011 10
41296400 9.72122 10
41296500 9.87541 10
41296600 9.89029 10
41296700 9.78286 10
41296800 9.84104 10
41296900 9.9927 10
41297000 10.0724 10
41297100 10.1457 10
41297200 10.2109 10
41297300 10.2724 10
41297400 10.064 10
41297500 10.309 10
41297600 10.3691 10
41297700 10.6264 10
41297800 10.4497 10
41297900 10.2499 10
41298000 10.3103 10
41298100 10.5236 10
41298200 10.883 10
41298300 10.6125 10
41298400 10.5127 10
41298500 10.4411 10
41298600 10.1677 10
41298700 9.91131 10
41298800 9.9062 10
41298900 9.84562 10
41299000 9.85978 10
41299100 10.0773 10
41299200 10.0527 10
41299300 9.87246 10
41299400 9.57887 10
41299500 9.62644 10
41299600 9.54447 10
41299700 9.52452 10
41299800 9.66758 10
41299900 9.73716 10
41300000 9.70823 10
41300100 9.9346 10
41300200 10.0268 10
41300300 9.98859 10
41300400 9.89949 10
41300500 10.1816 10
41300600 10.0574 10
41300700 10.2468 10
41300800 10.2525 10
41300900 10.3117 10
41301000 10.1957 10
41301100 10.0904 10
41301200 9.96429 10
41301300 9.96678 10
41301400 10.011 10
41301500 10.0882 10
41301600 10.2574 10
41301700 10.3191 10
41301800 10.2684 10
41301900 10.2143 10
41302000 10.1519 10
41302100 9.95582 10
41302200 10.0605 10
41302300 10.2318 10
41302400 10.1167 10
41302500 9.88923 10
41302600 9.77326 10
41302700 9.71829 10
41302800 9.71434 10
41302900 9.67314 10
41303000 9.60177 10
41303100 9.86467 10
41303200 10.0725 10
41303300 9.83225 10
41303400 9.86349 10
41303500 10.127 10
41303600 10.3577 10
41303700 10.5028 10
41303800 10.7262 10
41303900 11.0092 10
41304000 10.9445 10
41304100 11.0101 10
41304200 10.9553 10
41304300 10.8135 10
41304400 10.5259 10
41304500 10.2778 10
41304600 10.1368 10
41304700 10.2261 10
41304800 10.0476 10
41304900 9.9021 10
41305000 9.9714 10
41305100 10.0118 10
41305200 9.75365 10
41305300 9.7751 10
41305400 9.95083 10
41305500 10.122 10
41305600 10.0876 10
41305700 10.1769 10
41305800 10.165 10
41305900 10.4214 10
41306000 10.4029 10
41306100 10.3858 10
41306200 10.3664 10
41306300 10.3123 10
41306400 10.3858 10
41306500 10.5981 10
41306600 10.6878 10
41306700 10.7153 10
41306800 10.8872 10
41306900 10.5306 10
41307000 10.4227 10
41307100 10.4064 10
41307200 10.161 10
41307300 9.75731 10
41307400 9.62389 10
41307500 9.68558 10
41307600 10.007 10
41307700 10.0335 10
41307800 10.1502 10
41307900 10.3098 10
41308000 10.2533 10
41308100 10.4834 10
41308200 10.4915 10
41308300 10.4664 10
41308400 10.4024 10
41308500 10.2674 10
41308600 10.0462 10
41308700 9.98874 10
41308800 9.98896 10
41308900 10.0659 10
41309000 9.94156 10
41309100 9.99913 10
41309200 10.1707 10
41309300 10.3234 10
41309400 10.1671 10
41309500 10.239 10
41309600 10.5207 10
41309700 10.4029 10
41309800 10.2502 10
41309900 10.3851 10
41310000 10.5174 10
41310100 10.4067 10
41310200 10.2543 10
41310300 10.2012 10
41310400 9.86458 10
41310500 9.48324 10
41310600 9.41616 10
41310700 9.42419 10
41310800 9.51853 10
41310900 9.47782 10
41311000 9.3134 10
41311100 9.29503 10
41311200 9.41521 10
41311300 9.57569 10
41311400 9.88248 10
41311500 9.95614 10
41311600 9.81242 10
41311700 9.70733 10
41311800 9.82475 10
41311900 9.92167 10
41312000 9.86057 10
41312100 9.95168 10
41312200 10.0103 10
41312300 9.86969 10
41312400 9.72022 10
41312500 9.73054 10
41312600 9.88551 10
41312700 10.0234 10
41312800 10.135 10
41312900 10.1672 10
41313000 9.98168 10
41313100 9.71787 10
41313200 9.72969 10
41313300 9.70429 10
41313400 9.846 10
41313500 10.0206 10
41313600 10.2656 10
41313700 10.5975 10
41313800 10.6763 10
41313900 10.5508 10
41314000 10.4637 10
41314100 10.5129 10
41314200 10.5292 10
41314300 10.4135 10
41314400 10.432 10
41314500 10.5706 10
41314600 10.4485 10
41314700 10.3863 10
41314800 10.4369 10
41314900 10.649 10
41315000 10.568 10
41315100 10.4127 10
41315200 10.305 10
41315300 10.2217 10
41315400 10.0327 10
41315500 10.1328 10
41315600 10.0354 10
41315700 9.61093 10
41315800 9.43599 10
41315900 9.26714 10
41316000 9.39596 10
41316100 9.37802 10
41316200 9.31678 10
41316300 9.4044 10
41316400 9.6384 10
41316500 9.80116 10
41316600 9.68591 10
41316700 9.44561 10
41316800 9.32611 10
41316900 9.17649 10
41317000 9.1775 10
41317100 9.24864 10
41317200 9.09604 10
41317300 9.19451 10
41317400 9.378 10
41317500 9.22799 10
41317600 9.25103 10
41317700 9.41721 10
41317800 9.54399 10
41317900 9.91014 10
41318000 9.91783 10
41318100 9.89678 10
41318200 10.3874 10
41318300 10.3824 10
41318400 10.6191 10
41318500 10.7866 10
41318600 11.0741 10
41318700 10.9936 10
41318800 10.5888 10
41318900 10.4556 10
41319000 10.6439 10
41319100 10.5753 10
41319200 10.4416 10
41319300 10.4016 10
41319400 10.5243 10
41319500 10.5609 10
41319600 10.6004 10
41319700 10.5714 10
41319800 10.4853 10
41319900 10.3802 10
41320000 10.4645 10
41320100 10.4315 10
41320200 10.4065 10
41320300 10.4174 10
41320400 10.4228 10
41320500 10.3958 10
41320600 10.5275 10
41320700 10.2098 10
41320800 10.1576 10
41320900 10.0454 10
41321000 9.75361 10
41321100 9.66863 10
41321200 9.57784 10
41321300 9.54179 10
41321400 9.90019 10
41321500 10.0291 10
41321600 10.021 10
41321700 9.92207 10
41321800 9.85312 10
41321900 9.77386 10
41322000 9.71312 10
41322100 9.88477 10
41322200 9.99083 10
41322300 10.2688 10
41322400 10.5166 10
41322500 10.57 10
41322600 10.477 10
41322700 10.4358 10
41322800 10.5088 10
41322900 10.2948 10
41323000 10.1335 10
41323100 10.1074 10
41323200 10.2184 10
41323300 10.2071 10
41323400 10.1315 10
41323500 9.92011 10
41323600 9.71418 10
41323700 9.8635 10
41323800 10.2883 10
41323900 10.3447 10
41324000 10.4195 10
41324100 10.6524 10
41324200 10.7422 10
41324300 10.7078 10
41324400 10.6774 10
41324500 10.7234 10
41324600 10.6874 10
41324700 10.4234 10
41324800 10.1274 10
41324900 9.98797 10
41325000 10.0703 10
41325100 10.125 10
41325200 10.0207 10
41325300 10.0379 10
41325400 10.1903 10
41325500 10.2851 10
41325600 10.379 10
41325700 10.2633 10
41325800 10.1148 10
41325900 10.2347 10
41326000 10.2732 10
41326100 10.0922 10
41326200 10.2423 10
41326300 10.2296 10
41326400 10.2783 10
41326500 10.4427 10
41326600 10.5585 10
41326700 10.4946 10
41326800 10.2526 10
41326900 10.0056 10
41327000 9.91232 10
41327100 9.88646 10
41327200 9.92436 10
41327300 10.2445 10
41327400 10.3298 10
41327500 10.2785 10
41327600 10.2789 10
41327700 10.3297 10
41327800 10.4445 10
41327900 10.4131 10
41328000 10.4361 10
41328100 10.5275 10
41328200 10.2952 10
41328300 10.3964 10
41328400 10.1475 10
41328500 10.1071 10
41328600 10.3493 10
41328700 10.2563 10
41328800 10.4346 10
41328900 10.5311 10
41329000 10.3472 10
41329100 10.1939 10
41329200 10.2093 10
41329300 10.3304 10
41329400 10.341 10
41329500 10.5016 10
41329600 10.6464 10
41329700 10.6259 10
41329800 10.4425 10
41329900 10.2187 10
41330000 10.2073 10
41330100 10.181 10
41330200 10.2266 10
41330300 10.051 10
41330400 9.7482 10
41330500 9.56924 10
41330600 9.46823 10
41330700 9.42577 10
41330800 9.45313 10
41330900 9.64439 10
41331000 9.8848 10
41331100 10.2106 10
41331200 10.1978 10
41331300 10.1718 10
41331400 10.2898 10
41331500 10.1317 10
41331600 9.97043 10
41331700 9.80544 10
41331800 9.83834 10
41331900 9.82715 10
41332000 9.62417 10
41332100 9.33554 10
41332200 9.30817 10
41332300 9.18055 10
41332400 8.96301 10
41332500 8.91562 10
41332600 9.04014 10
41332700 9.31124 10
41332800 9.37505 10
41332900 9.30845 10
41333000 9.34092 10
41333100 9.40766 10
41333200 9.49908 10
41333300 9.62715 10
41333400 9.83547 10
41333500 9.79225 10
41333600 9.85961 10
41333700 9.73052 10
41333800 9.95308 10
41333900 10.0524 10
41334000 9.90232 10
41334100 10.1801 10
41334200 10.5988 10
41334300 10.677 10
41334400 10.5394 10
41334500 10.5091 10
41334600 10.613 10
41334700 10.6452 10
41334800 10.3954 10
41334900 10.3558 10
41335000 10.4688 10
41335100 10.7531 10
41335200 10.9361 10
41335300 10.7542 10
41335400 10.4249 10
41335500 10.1786 10
41335600 10.0998 10
41335700 10.0861 10
41335800 10.0546 10
41335900 9.99286 10
41336000 10.0388 10
41336100 10.0205 10
41336200 9.84902 10
41336300 9.93673 10
41336400 9.8346 10
41336500 9.84158 10
41336600 9.89469 10
41336700 9.66895 10
41336800 9.49107 10
41336900 9.51536 10
41337000 9.62106 10
41337100 9.6132 10
41337200 9.84837 10
41337300 9.92155 10
41337400 9.92525 10
41337500 9.91174 10
41337600 10.0063 10
41337700 9.87025 10
41337800 9.69004 10
41337900 9.66886 10
41338000 9.60956 10
41338100 9.54483 10
41338200 9.88427 10
41338300 10.0099 10
41338400 10.1762 10
41338500 10.0774 10
41338600 10.1652 10
41338700 10.0832 10
41338800 10.178 10
41338900 10.0743 10
41339000 10.0176 10
41339100 10.1501 10
41339200 10.2643 10
41339300 10.1794 10
41339400 9.73247 10
41339500 9.41909 10
41339600 9.31776 10
41339700 9.13099 10
41339800 9.16826 10
41339900 9.13261 10
41340000 9.62726 10
41340100 9.55017 10
41340200 9.45658 10
41340300 9.42109 10
41340400 9.68628 10
41340500 9.74528 10
41340600 9.60874 10
41340700 9.47818 10
41340800 9.5597 10
41340900 9.75491 10
41341000 9.82769 10
41341100 10.0249 10
41341200 10.059 10
41341300 10.2746 10
41341400 10.4136 10
41341500 10.312 10
41341600 10.5147 10
41341700 10.4256 10
41341800 10.3562 10
41341900 10.253 10
41342000 10.521 10
41342100 10.4468 10
41342200 10.2752 10
41342300 10.2167 10
41342400 10.1685 10
41342500 9.96128 10
41342600 9.87659 10
41342700 10.0858 10
41342800 10.2496 10
41342900 10.2645 10
41343000 9.95738 10
41343100 9.77367 10
41343200 9.69208 10
41343300 9.84941 10
41343400 10.0328 10
41343500 9.98651 10
41343600 10.0251 10
41343700 9.70078 10
41343800 9.62116 10
41343900 9.45547 10
41344000 9.14869 10
41344100 9.14744 10
41344200 9.21475 10
41344300 9.27059 10
41344400 9.34127 10
41344500 9.57589 10
41344600 9.86856 10
41344700 10.0454 10
41344800 10.1006 10
41344900 10.0295 10
41345000 10.2419 10
41345100 10.5014 10
41345200 10.6017 10
41345300 10.488 10
41345400 10.3711 10
41345500 10.0235 10
41345600 9.89091 10
41345700 10.0227 10
41345800 10.2293 10
41345900 10.223 10
41346000 10.2646 10
41346100 10.1794 10
41346200 10.0036 10
41346300 9.86531 10
41346400 9.74305 10
41346500 9.66808 10
41346600 9.70366 10
41346700 9.79482 10
41346800 9.78472 10
41346900 9.89454 10
41347000 9.86539 10
41347100 9.83099 10
41347200 9.68575 10
41347300 9.71488 10
41347400 9.74581 10
41347500 9.7273 10
41347600 9.58 10
41347700 9.72384 10
41347800 9.54479 10
41347900 9.37481 10
41348000 9.57499 10
41348100 9.84054 10
41348200 9.80904 10
41348300 10.0123 10
41348400 10.187 10
41348500 10.1346 10
41348600 10.0752 10
41348700 9.96952 10
41348800 10.1968 10
41348900 10.1805 10
41349000 9.98595 10
41349100 10.0781 10
41349200 10.2351 10
41349300 10.1553 10
41349400 10.0129 10
41349500 9.72081 10
41349600 9.69204 10
41349700 9.4651 10
41349800 9.39397 10
41349900 9.52926 10
41350000 9.64719 10
41350100 9.8993 10
41350200 10.0189 10
41350300 9.92893 10
41350400 9.79327 10
41350500 9.66351 10
41350600 9.59863 10
41350700 9.65882 10
41350800 9.40722 10
41350900 9.36417 10
41351000 9.37953 10
41351100 9.53264 10
41351200 9.58429 10
41351300 9.52065 10
41351400 9.37635 10
41351500 9.31968 10
41351600 9.66923 10
41351700 9.9397 10
41351800 10.1388 10
41351900 10.2666 10
41352000 10.3283 10
41352100 10.4452 10
41352200 10.4804 10
41352300 10.1188 10
41352400 10.1922 10
41352500 10.2254 10
41352600 9.9629 10
41352700 9.63199 10
41352800 9.75043 10
41352900 9.78235 10
41353000 9.47785 10
41353100 9.61523 10
41353200 9.59981 10
41353300 9.57776 10
41353400 9.63582 10
41353500 9.75224 10
41353600 9.66627 10
41353700 9.7201 10
41353800 9.56189 10
41353900 9.32404 10
41354000 9.17035 10
41354100 9.31401 10
41354200 9.46259 10
41354300 9.36933 10
41354400 9.48608 10
41354500 9.55567 10
41354600 9.62824 10
41354700 9.77735 10
41354800 10.0266 10
41354900 10.1048 10
41355000 10.2078 10
41355100 10.1498 10
41355200 10.2103 10
41355300 10.1879 10
41355400 10.1629 10
41355500 9.9971 10
41355600 9.77473 10
41355700 9.60948 10
41355800 9.50974 10
41355900 9.93301 10
41356000 10.3472 10
41356100 10.371 10
41356200 10.7093 10
41356300 10.5325 10
41356400 10.1593 10
41356500 10.0281 10
41356600 9.96937 10
41356700 9.72219 10
41356800 9.68309 10
41356900 9.54752 10
41357000 9.3916 10
41357100 9.29146 10
41357200 9.33595 10
41357300 9.43888 10
41357400 9.248 10
41357500 9.30503 10
41357600 9.31622 10
41357700 9.27366 10
41357800 9.37485 10
41357900 9.49485 10
41358000 9.59432 10
41358100 9.73469 10
41358200 9.47823 10
41358300 9.30215 10
41358400 9.16768 10
41358500 9.20612 10
41358600 9.09959 10
41358700 9.2786 10
41358800 9.5859 10
41358900 9.71406 10
41359000 9.76149 10
41359100 9.99078 10
41359200 10.3151 10
41359300 10.2184 10
41359400 10.0077 10
41359500 9.97962 10
41359600 9.934 10
41359700 10.1197 10
41359800 10.2645 10
41359900 10.1702 10
41360000 9.7689 10
41360100 9.55504 10
41360200 9.83725 10
41360300 9.98376 10
41360400 10.1076 10
41360500 9.99066 10
41360600 9.7326 10
41360700 9.74538 10
41360800 9.76231 10
41360900 9.63929 10
41361000 9.52854 10
41361100 9.73697 10
41361200 9.71019 10
41361300 9.70967 10
41361400 9.55017 10
41361500 9.43922 10
41361600 9.48025 10
41361700 9.3732 10
41361800 9.65124 10
41361900 9.73238 10
41362000 9.80003 10
41362100 9.81028 10
41362200 10.0234 10
41362300 9.99162 10
41362400 9.99594 10
41362500 9.85817 10
41362600 9.84461 10
41362700 9.79283 10
41362800 9.69664 10
41362900 9.82826 10
41363000 9.87041 10
41363100 9.62884 10
41363200 9.51663 10
41363300 9.6652 10
41363400 9.83296 10
41363500 9.81873 10
41363600 9.72875 10
41363700 9.99816 10
41363800 10.0026 10
41363900 10.1508 10
41364000 10.4036 10
41364100 10.4924 10
41364200 10.5457 10
41364300 10.3702 10
41364400 10.2872 10
41364500 10.2432 10
41364600 9.91496 10
41364700 9.80215 10
41364800 9.70848 10
41364900 9.76126 10
41365000 9.65005 10
41365100 9.64165 10
41365200 9.6016 10
41365300 9.73217 10
41365400 9.96587 10
41365500 9.98564 10
41365600 9.90333 10
41365700 10.1283 10
41365800 10.2344 10
41365900 10.1109 10
41366000 10.0359 10
41366100 9.83575 10
41366200 9.71126 10
41366300 9.64018 10
41366400 9.6735 10
41366500 9.63036 10
41366600 9.6315 10
41366700 9.69032 10
41366800 9.4972 10
41366900 9.45922 10
41367000 9.62493 10
41367100 10.0753 10
41367200 10.166 10
41367300 10.3201 10
41367400 10.3669 10
41367500 10.3109 10
41367600 10.4926 10
41367700 10.2963 10
41367800 10.2594 10
41367900 10.0809 10
41368000 10.168 10
41368100 10.0503 10
41368200 9.93348 10
41368300 9.8662 10
41368400 9.7947 10
41368500 9.56462 10
41368600 9.5332 10
41368700 9.76562 10
41368800 10.0624 10
41368900 10.2013 10
41369000 10.1874 10
41369100 10.0665 10
41369200 10.0452 10
41369300 10.176 10
41369400 10.1485 10
41369500 10.0103 10
41369600 9.95016 10
41369700 10.0771 10
41369800 10.3064 10
41369900 10.3336 10
41370000 10.2955 10
41370100 10.2818 10
41370200 10.3363 10
41370300 10.2939 10
41370400 10.5442 10
41370500 10.767 10
41370600 10.6479 10
41370700 10.5845 10
41370800 10.4843 10
41370900 10.5435 10
41371000 10.7954 10
41371100 10.7702 10
41371200 10.6041 10
41371300 10.4955 10
41371400 10.3643 10
41371500 10.2392 10
41371600 10.3293 10
41371700 10.4009 10
41371800 10.3588 10
41371900 10.2313 10
41372000 10.3753 10
41372100 10.3418 10
41372200 10.1188 10
41372300 10.1431 10
41372400 10.2031 10
41372500 10.4909 10
41372600 10.544 10
41372700 10.6344 10
41372800 10.5229 10
41372900 10.3979 10
