# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
5244300 -20.1633 -20
5244400 -20.2655 -20
5244500 -20.3281 -20
5244600 -19.9849 -20
5244700 -20.0741 -20
5244800 -20.3634 -20
5244900 -20.4142 -20
5245000 -20.3344 -20
5245100 -20.4191 -20
5245200 -20.3456 -20
5245300 -20.2135 -20
5245400 -20.1954 -20
5245500 -20.3247 -20
5245600 -20.3254 -20
5245700 -20.1368 -20
5245800 -20.1227 -20
5245900 -19.9014 -20
5246000 -20.1337 -20
5246100 -20.1333 -20
5246200 -20.0952 -20
5246300 -20.0421 -20
5246400 -20.2539 -20
5246500 -20.1438 -20
5246600 -20.0964 -20
5246700 -20.2056 -20
5246800 -20.3525 -20
5246900 -20.3845 -20
5247000 -20.3834 -20
5247100 -20.2661 -20
5247200 -20.5206 -20
5247300 -20.604 -20
5247400 -20.666 -20
5247500 -20.5941 -20
5247600 -20.9873 -20
5247700 -20.9698 -20
5247800 -20.6959 -20
5247900 -20.5928 -20
5248000 -20.4683 -20
5248100 -20.434 -20
5248200 -20.2975 -20
5248300 -20.2104 -20
5248400 -20.1916 -20
5248500 -19.9832 -20
5248600 -20.0091 -20
5248700 -20.0305 -20
5248800 -20.1805 -20
5248900 -20.2665 -20
5249000 -20.2209 -20
5249100 -20.0948 -20
5249200 -20.0561 -20
5249300 -19.7881 -20
5249400 -19.9424 -20
5249500 -20.1066 -20
5249600 -20.148 -20
5249700 -20.1531 -20
5249800 -20.2199 -20
5249900 -20.0315 -20
5250000 -20.1076 -20
5250100 -20.3236 -20
5250200 -20.0778 -20
5250300 -19.592 -20
5250400 -19.7174 -20
5250500 -20.0713 -20
5250600 -20.1296 -20
5250700 -20.2529 -20
5250800 -20.2112 -20
5250900 -20.0844 -20
5251000 -20.0608 -20
5251100 -19.8351 -20
5251200 -19.9032 -20
5251300 -19.9888 -20
5251400 -19.9366 -20
5251500 -20.0833 -20
5251600 -20.2621 -20
5251700 -20.2883 -20
5251800 -20.3929 -20
5251900 -20.26 -20
5252000 -19.9548 -20
5252100 -19.9816 -20
5252200 -19.9748 -20
5252300 -20.046 -20
5252400 -19.7714 -20
5252500 -19.775 -20
5252600 -19.8712 -20
5252700 -19.8394 -20
5252800 -19.9663 -20
5252900 -19.9554 -20
5253000 -19.8862 -20
5253100 -20.0473 -20
5253200 -20.1268 -20
5253300 -19.8236 -20
5253400 -19.804 -20
5253500 -19.3756 -20
5253600 -19.4499 -20
5253700 -19.2711 -20
5253800 -19.1527 -20
5253900 -19.119 -20
5254000 -19.1533 -20
5254100 -19.2059 -20
5254200 -19.1967 -20
5254300 -19.2734 -20
5254400 -19.4162 -20
5254500 -19.6807 -20
5254600 -19.8975 -20
5254700 -19.9356 -20
5254800 -19.7005 -20
5254900 -19.7014 -20
5255000 -19.7238 -20
5255100 -19.5375 -20
5255200 -19.5565 -20
5255300 -19.4113 -20
5255400 -19.5235 -20
5255500 -19.7651 -20
5255600 -19.7721 -20
5255700 -19.7585 -20
5255800 -19.6953 -20
5255900 -19.7643 -20
5256000 -19.6774 -20
5256100 -19.6406 -20
5256200 -19.5445 -20
5256300 -19.5881 -20
5256400 -19.9419 -20
5256500 -20.1424 -20
5256600 -20.0834 -20
5256700 -19.8079 -20
5256800 -19.9732 -20
5256900 -20.0149 -20
5257000 -19.9976 -20
5257100 -19.8855 -20
5257200 -19.9643 -20
5257300 -20.0529 -20
5257400 -20.2038 -20
5257500 -20.1613 -20
5257600 -19.898 -20
5257700 -19.5937 -20
5257800 -19.623 -20
5257900 -19.6645 -20
5258000 -19.4694 -20
5258100 -19.3414 -20
5258200 -19.3267 -20
5258300 -19.6762 -20
5258400 -19.5116 -20
5258500 -19.5755 -20
5258600 -19.86 -20
5258700 -19.9651 -20
5258800 -19.8803 -20
5258900 -20.0552 -20
5259000 -20.308 -20
5259100 -20.2385 -20
5259200 -20.0168 -20
5259300 -20.0196 -20
5259400 -19.9172 -20
5259500 -20.0585 -20
5259600 -20.047 -20
5259700 -19.8465 -20
5259800 -19.7396 -20
5259900 -19.6527 -20
5260000 -19.784 -20
5260100 -19.9274 -20
5260200 -19.8265 -20
5260300 -19.6702 -20
5260400 -19.5898 -20
5260500 -19.5528 -20
5260600 -19.8012 -20
5260700 -19.8989 -20
5260800 -20.1318 -20
5260900 -19.9271 -20
5261000 -20.1253 -20
5261100 -20.1157 -20
5261200 -20.2098 -20
5261300 -20.298 -20
5261400 -20.4584 -20
5261500 -20.4568 -20
5261600 -20.3817 -20
5261700 -20.3581 -20
5261800 -20.3075 -20
5261900 -20.2946 -20
5262000 -20.1556 -20
5262100 -20.347 -20
5262200 -20.3059 -20
5262300 -20.033 -20
5262400 -19.8426 -20
5262500 -19.7825 -20
5262600 -19.9164 -20
5262700 -20.0019 -20
5262800 -19.7927 -20
5262900 -20.0891 -20
5263000 -20.1383 -20
5263100 -20.1013 -20
5263200 -19.9734 -20
5263300 -19.998 -20
5263400 -19.891 -20
5263500 -19.8992 -20
5263600 -19.8694 -20
5263700 -19.8401 -20
5263800 -20.1426 -20
5263900 -20.2882 -20
5264000 -20.3517 -20
5264100 -20.5503 -20
5264200 -20.3375 -20
5264300 -20.233 -20
5264400 -20.2904 -20
5264500 -20.3442 -20
5264600 -20.2479 -20
5264700 -20.2159 -20
5264800 -20.317 -20
5264900 -20.5871 -20
5265000 -20.3108 -20
5265100 -20.1787 -20
5265200 -20.1548 -20
5265300 -20.2135 -20
5265400 -20.1237 -20
5265500 -19.9967 -20
5265600 -19.9294 -20
5265700 -20.1044 -20
5265800 -20.3559 -20
5265900 -20.5746 -20
5266000 -20.5937 -20
5266100 -20.5436 -20
5266200 -20.3365 -20
5266300 -20.0575 -20
5266400 -20.0132 -20
5266500 -19.8613 -20
5266600 -19.9539 -20
5266700 -19.8923 -20
5266800 -19.9753 -20
5266900 -20.0046 -20
5267000 -20.2485 -20
5267100 -20.4157 -20
5267200 -20.1428 -20
5267300 -20.2021 -20
5267400 -20.3853 -20
5267500 -20.3677 -20
5267600 -20.0807 -20
5267700 -19.9633 -20
5267800 -19.9586 -20
5267900 -20.0069 -20
5268000 -20.3206 -20
5268100 -20.3091 -20
5268200 -20.6078 -20
5268300 -20.6416 -20
5268400 -20.2255 -20
5268500 -20.0005 -20
5268600 -20.0669 -20
5268700 -20.1915 -20
5268800 -20.3696 -20
5268900 -20.5338 -20
5269000 -20.4565 -20
5269100 -20.1598 -20
5269200 -19.9683 -20
5269300 -19.8119 -20
5269400 -19.7596 -20
5269500 -19.7767 -20
5269600 -19.8848 -20
5269700 -20.0114 -20
5269800 -20.0208 -20
5269900 -19.9414 -20
5270000 -19.7433 -20
5270100 -19.6452 -20
5270200 -19.5221 -20
5270300 -19.5427 -20
5270400 -19.6469 -20
5270500 -19.5305 -20
5270600 -19.5238 -20
5270700 -19.5218 -20
5270800 -19.549 -20
5270900 -19.362 -20
5271000 -19.3075 -20
5271100 -19.2779 -20
5271200 -19.651 -20
5271300 -20.1632 -20
5271400 -20.4189 -20
5271500 -20.4593 -20
5271600 -20.3003 -20
5271700 -20.51 -20
5271800 -20.4661 -20
5271900 -20.4123 -20
5272000 -20.1232 -20
5272100 -19.8805 -20
5272200 -20.021 -20
5272300 -20.0254 -20
5272400 -20.1066 -20
5272500 -20.2091 -20
5272600 -20.2071 -20
5272700 -20.1967 -20
5272800 -20.0847 -20
5272900 -19.9206 -20
5273000 -20.0037 -20
5273100 -20.0295 -20
5273200 -19.9467 -20
5273300 -19.8642 -20
5273400 -19.8552 -20
5273500 -19.9125 -20
5273600 -19.9873 -20
5273700 -20.0589 -20
5273800 -20.1095 -20
5273900 -20.0528 -20
5274000 -20.0715 -20
5274100 -20.0799 -20
5274200 -20.3646 -20
5274300 -20.4937 -20
5274400 -20.2798 -20
5274500 -20.1418 -20
5274600 -19.9109 -20
5274700 -19.9711 -20
5274800 -20.0937 -20
5274900 -20.2217 -20
5275000 -20.2945 -20
5275100 -20.3767 -20
5275200 -20.5061 -20
5275300 -20.4826 -20
5275400 -20.4011 -20
5275500 -20.2583 -20
5275600 -20.1783 -20
5275700 -20.2127 -20
5275800 -20.0124 -20
5275900 -20.2102 -20
5276000 -20.1721 -20
5276100 -20.1832 -20
5276200 -20.3442 -20
5276300 -20.4041 -20
5276400 -20.3085 -20
5276500 -20.2462 -20
5276600 -20.3606 -20
5276700 -19.9906 -20
5276800 -19.7518 -20
5276900 -19.8461 -20
5277000 -19.84 -20
5277100 -19.8783 -20
5277200 -19.7853 -20
5277300 -19.726 -20
5277400 -19.7962 -20
5277500 -19.8407 -20
5277600 -19.7978 -20
5277700 -20.0073 -20
5277800 -19.9543 -20
5277900 -20.0059 -20
5278000 -19.9179 -20
5278100 -19.8252 -20
5278200 -19.8372 -20
5278300 -19.8848 -20
5278400 -19.9466 -20
5278500 -19.9576 -20
5278600 -20.122 -20
5278700 -19.8656 -20
5278800 -19.9478 -20
5278900 -19.8989 -20
5279000 -19.9327 -20
5279100 -19.7958 -20
5279200 -19.492 -20
5279300 -19.3955 -20
5279400 -19.4143 -20
5279500 -19.5128 -20
5279600 -19.6368 -20
5279700 -19.6207 -20
5279800 -19.5926 -20
5279900 -19.8755 -20
5280000 -20.1715 -20
5280100 -20.364 -20
5280200 -20.3589 -20
5280300 -20.4873 -20
5280400 -20.5486 -20
5280500 -20.4376 -20
5280600 -20.4732 -20
5280700 -20.4554 -20
5280800 -20.5498 -20
5280900 -20.3601 -20
5281000 -20.0097 -20
5281100 -19.9465 -20
5281200 -19.9166 -20
5281300 -19.8916 -20
5281400 -19.8859 -20
5281500 -19.8015 -20
5281600 -19.8206 -20
5281700 -20.0385 -20
5281800 -20.1309 -20
5281900 -19.7974 -20
5282000 -19.7722 -20
5282100 -20.0586 -20
5282200 -20.0067 -20
5282300 -19.905 -20
5282400 -19.8066 -20
5282500 -19.8693 -20
5282600 -19.7853 -20
5282700 -19.6271 -20
5282800 -19.66 -20
5282900 -19.496 -20
5283000 -19.3546 -20
5283100 -19.4328 -20
5283200 -19.6375 -20
5283300 -19.8246 -20
5283400 -19.7608 -20
5283500 -19.7551 -20
5283600 -19.9183 -20
5283700 -19.9046 -20
5283800 -19.8608 -20
5283900 -19.8195 -20
5284000 -19.887 -20
5284100 -20.0756 -20
5284200 -20.0128 -20
5284300 -20.0843 -20
5284400 -20.0809 -20
5284500 -19.9704 -20
5284600 -19.8483 -20
5284700 -19.778 -20
5284800 -19.6331 -20
5284900 -19.7017 -20
5285000 -20.0353 -20
5285100 -20.1427 -20
5285200 -20.1306 -20
5285300 -20.082 -20
5285400 -19.9241 -20
5285500 -19.8298 -20
5285600 -19.7969 -20
5285700 -19.9436 -20
5285800 -19.7286 -20
5285900 -19.7919 -20
5286000 -19.9304 -20
5286100 -20.2034 -20
5286200 -20.4071 -20
5286300 -20.4011 -20
5286400 -20.3365 -20
5286500 -20.3734 -20
5286600 -20.3899 -20
5286700 -20.2532 -20
5286800 -20.0644 -20
5286900 -20.094 -20
5287000 -19.7762 -20
5287100 -19.6143 -20
5287200 -19.6703 -20
5287300 -19.6644 -20
5287400 -19.6198 -20
5287500 -19.4298 -20
5287600 -19.2577 -20
5287700 -19.2265 -20
5287800 -19.5598 -20
5287900 -19.6538 -20
5288000 -19.6643 -20
5288100 -19.5347 -20
5288200 -19.2675 -20
5288300 -19.2961 -20
5288400 -19.4682 -20
5288500 -19.7215 -20
5288600 -19.7608 -20
5288700 -19.5608 -20
5288800 -19.5992 -20
5288900 -19.8949 -20
5289000 -20.1973 -20
5289100 -20.0269 -20
5289200 -19.9212 -20
5289300 -19.8341 -20
5289400 -20.0525 -20
5289500 -20.0754 -20
5289600 -20.0199 -20
5289700 -19.9034 -20
5289800 -19.9714 -20
5289900 -20.1696 -20
5290000 -20.0581 -20
5290100 -19.8057 -20
5290200 -19.7174 -20
5290300 -19.8825 -20
5290400 -19.9637 -20
5290500 -19.939 -20
5290600 -20.0119 -20
5290700 -19.9074 -20
5290800 -19.9302 -20
5290900 -19.8712 -20
5291000 -19.7515 -20
5291100 -19.6057 -20
5291200 -19.4177 -20
5291300 -19.4281 -20
5291400 -19.5265 -20
5291500 -19.6897 -20
5291600 -19.589 -20
5291700 -19.5578 -20
5291800 -19.6937 -20
5291900 -19.8834 -20
5292000 -19.8144 -20
5292100 -19.6929 -20
5292200 -19.5324 -20
5292300 -19.3116 -20
5292400 -19.5405 -20
5292500 -19.6838 -20
5292600 -19.6601 -20
5292700 -19.6305 -20
5292800 -19.2738 -20
5292900 -19.1984 -20
5293000 -18.9903 -20
5293100 -18.9519 -20
5293200 -19.1505 -20
5293300 -19.3003 -20
5293400 -19.3805 -20
5293500 -19.399 -20
5293600 -19.4063 -20
5293700 -19.5215 -20
5293800 -19.3396 -20
5293900 -19.2068 -20
5294000 -19.3976 -20
5294100 -19.5477 -20
5294200 -19.5422 -20
5294300 -19.495 -20
5294400 -19.3302 -20
5294500 -19.3809 -20
5294600 -19.4934 -20
5294700 -19.7564 -20
5294800 -19.7763 -20
5294900 -19.4899 -20
5295000 -19.4052 -20
5295100 -19.3514 -20
5295200 -19.3498 -20
5295300 -19.5477 -20
5295400 -19.7892 -20
5295500 -19.6324 -20
5295600 -19.4843 -20
5295700 -19.5354 -20
5295800 -19.5022 -20
5295900 -19.6209 -20
5296000 -19.6786 -20
5296100 -19.8276 -20
5296200 -20.0595 -20
5296300 -19.9523 -20
5296400 -19.8764 -20
5296500 -19.9231 -20
5296600 -19.855 -20
5296700 -19.8688 -20
5296800 -19.8374 -20
5296900 -19.7631 -20
5297000 -19.5493 -20
5297100 -19.3672 -20
5297200 -19.2277 -20
5297300 -19.2996 -20
5297400 -19.2546 -20
5297500 -19.3749 -20
5297600 -19.4243 -20
5297700 -19.4105 -20
5297800 -19.3486 -20
5297900 -19.5068 -20
5298000 -19.8505 -20
5298100 -20.1969 -20
5298200 -20.3748 -20
5298300 -20.2841 -20
5298400 -20.3212 -20
5298500 -19.991 -20
5298600 -19.8361 -20
5298700 -19.8594 -20
5298800 -19.9144 -20
5298900 -19.8809 -20
5299000 -19.7879 -20
5299100 -19.9631 -20
5299200 -19.7343 -20
5299300 -19.6484 -20
5299400 -19.6788 -20
5299500 -19.9964 -20
5299600 -20.3156 -20
5299700 -20.3165 -20
5299800 -19.9485 -20
5299900 -19.9204 -20
5300000 -19.8715 -20
5300100 -20.043 -20
5300200 -19.9372 -20
5300300 -20.2432 -20
5300400 -20.3555 -20
5300500 -20.181 -20
5300600 -20.1769 -20
5300700 -20.2409 -20
5300800 -20.291 -20
5300900 -20.3963 -20
5301000 -20.3943 -20
5301100 -20.3152 -20
5301200 -20.0803 -20
5301300 -20.1129 -20
5301400 -19.9179 -20
5301500 -20.0312 -20
5301600 -20.1491 -20
5301700 -20.1762 -20
5301800 -19.7916 -20
5301900 -19.8789 -20
5302000 -20.0479 -20
5302100 -20.3334 -20
5302200 -20.4646 -20
5302300 -20.408 -20
5302400 -20.5298 -20
5302500 -20.8598 -20
5302600 -20.8165 -20
5302700 -20.5942 -20
5302800 -20.5617 -20
5302900 -20.5834 -20
5303000 -20.4838 -20
5303100 -20.1191 -20
5303200 -20.076 -20
5303300 -20.129 -20
5303400 -20.3125 -20
5303500 -20.171 -20
5303600 -20.0495 -20
5303700 -20.1824 -20
5303800 -20.2657 -20
5303900 -20.2948 -20
5304000 -20.4459 -20
5304100 -20.6709 -20
5304200 -20.9048 -20
5304300 -20.6557 -20
5304400 -20.2232 -20
5304500 -20.3523 -20
5304600 -20.6214 -20
5304700 -20.6096 -20
5304800 -20.7318 -20
5304900 -20.766 -20
5305000 -20.895 -20
5305100 -21.0636 -20
5305200 -21.0351 -20
5305300 -20.9177 -20
5305400 -20.6902 -20
5305500 -20.6952 -20
5305600 -20.9576 -20
5305700 -20.7464 -20
5305800 -20.7809 -20
5305900 -20.675 -20
5306000 -20.6229 -20
5306100 -20.5773 -20
5306200 -20.4307 -20
5306300 -20.311 -20
5306400 -20.3288 -20
5306500 -20.0607 -20
5306600 -19.9484 -20
5306700 -20.0968 -20
5306800 -20.335 -20
5306900 -20.3903 -20
5307000 -20.2926 -20
5307100 -20.0921 -20
5307200 -20.1313 -20
5307300 -20.4158 -20
5307400 -20.6235 -20
5307500 -20.3779 -20
5307600 -20.1422 -20
5307700 -20.2192 -20
5307800 -20.0886 -20
5307900 -19.8352 -20
5308000 -19.7063 -20
5308100 -19.9179 -20
5308200 -20.1398 -20
5308300 -20.0191 -20
5308400 -20.3175 -20
5308500 -20.3296 -20
5308600 -20.2995 -20
5308700 -20.4527 -20
5308800 -20.6964 -20
5308900 -20.8939 -20
5309000 -20.762 -20
5309100 -20.5557 -20
5309200 -20.5523 -20
5309300 -20.3782 -20
5309400 -20.0864 -20
5309500 -20.2289 -20
5309600 -20.0286 -20
5309700 -19.8589 -20
5309800 -19.8918 -20
5309900 -19.8171 -20
5310000 -20.0284 -20
5310100 -19.9982 -20
5310200 -19.9079 -20
5310300 -20.0859 -20
5310400 -20.267 -20
5310500 -20.4294 -20
5310600 -20.4424 -20
5310700 -20.152 -20
5310800 -19.8305 -20
5310900 -19.8293 -20
5311000 -20.0333 -20
5311100 -20.2589 -20
5311200 -20.3637 -20
5311300 -20.309 -20
5311400 -19.9349 -20
5311500 -19.9724 -20
5311600 -20.1617 -20
5311700 -20.2521 -20
5311800 -20.4425 -20
5311900 -20.2981 -20
5312000 -20.2734 -20
5312100 -20.1498 -20
5312200 -19.9916 -20
5312300 -20.1082 -20
5312400 -19.9963 -20
5312500 -19.7527 -20
5312600 -19.7417 -20
5312700 -19.6265 -20
5312800 -19.7305 -20
5312900 -19.4963 -20
5313000 -19.4968 -20
5313100 -19.611 -20
5313200 -19.7371 -20
5313300 -19.8927 -20
5313400 -19.8435 -20
5313500 -19.8974 -20
5313600 -19.7644 -20
5313700 -19.859 -20
5313800 -19.8037 -20
5313900 -19.7263 -20
5314000 -19.7693 -20
5314100 -19.8274 -20
5314200 -19.8164 -20
5314300 -19.8091 -20
5314400 -19.8093 -20
5314500 -19.679 -20
5314600 -19.7246 -20
5314700 -19.9019 -20
5314800 -20.0416 -20
5314900 -20.0395 -20
5315000 -20.2589 -20
5315100 -20.272 -20
5315200 -20.3224 -20
5315300 -20.4762 -20
5315400 -20.2212 -20
5315500 -19.8135 -20
5315600 -19.7352 -20
5315700 -19.7812 -20
5315800 -19.7019 -20
5315900 -19.8501 -20
5316000 -19.7536 -20
5316100 -19.7023 -20
5316200 -19.8119 -20
5316300 -19.9434 -20
5316400 -19.8746 -20
5316500 -19.6831 -20
5316600 -19.5963 -20
5316700 -19.8086 -20
5316800 -19.7725 -20
5316900 -19.7316 -20
5317000 -19.859 -20
5317100 -19.5958 -20
5317200 -19.6192 -20
5317300 -19.5439 -20
5317400 -19.6424 -20
5317500 -19.7069 -20
5317600 -19.9694 -20
5317700 -20.1581 -20
5317800 -20.2113 -20
5317900 -20.1453 -20
5318000 -20.126 -20
5318100 -20.269 -20
5318200 -20.3621 -20
5318300 -20.1699 -20
5318400 -19.9728 -20
5318500 -19.77 -20
5318600 -19.9348 -20
5318700 -20.0598 -20
5318800 -20.1446 -20
5318900 -20.2102 -20
5319000 -20.1588 -20
5319100 -20.237 -20
5319200 -20.2227 -20
5319300 -20.1447 -20
5319400 -20.0852 -20
5319500 -20.0644 -20
5319600 -20.1004 -20
5319700 -20.1256 -20
5319800 -20.0847 -20
5319900 -19.9355 -20
5320000 -19.5146 -20
5320100 -19.5014 -20
5320200 -19.7751 -20
5320300 -19.9628 -20
5320400 -20.1374 -20
5320500 -20.2214 -20
5320600 -20.2594 -20
5320700 -20.3526 -20
5320800 -20.1641 -20
5320900 -20.269 -20
5321000 -20.5798 -20
5321100 -20.8529 -20
5321200 -21.0352 -20
5321300 -20.8151 -20
5321400 -20.6387 -20
5321500 -20.7188 -20
5321600 -20.7849 -20
5321700 -20.7265 -20
5321800 -20.6441 -20
5321900 -20.3553 -20
5322000 -20.2289 -20
5322100 -19.9291 -20
5322200 -20.1546 -20
5322300 -20.11 -20
5322400 -19.942 -20
5322500 -20.0164 -20
5322600 -20.192 -20
5322700 -20.2815 -20
5322800 -20.3539 -20
5322900 -20.3778 -20
5323000 -20.3769 -20
5323100 -20.4076 -20
5323200 -20.3243 -20
5323300 -20.2428 -20
5323400 -20.3615 -20
5323500 -20.5444 -20
5323600 -20.5518 -20
5323700 -20.254 -20
5323800 -20.1639 -20
5323900 -20.0535 -20
5324000 -20.027 -20
5324100 -19.9339 -20
5324200 -19.9864 -20
5324300 -20.0086 -20
5324400 -20.2092 -20
5324500 -20.0919 -20
5324600 -19.7373 -20
5324700 -19.2913 -20
5324800 -19.3571 -20
5324900 -19.4123 -20
5325000 -19.4172 -20
5325100 -19.5782 -20
5325200 -19.7598 -20
5325300 -20.0629 -20
5325400 -19.9838 -20
5325500 -20.0438 -20
5325600 -20.0112 -20
5325700 -19.8567 -20
5325800 -19.8551 -20
5325900 -19.5626 -20
5326000 -19.4022 -20
5326100 -19.2556 -20
5326200 -19.2106 -20
5326300 -19.3953 -20
5326400 -19.6854 -20
5326500 -19.9334 -20
5326600 -19.9789 -20
5326700 -19.8791 -20
5326800 -19.9262 -20
5326900 -20.0018 -20
5327000 -19.9696 -20
5327100 -19.934 -20
5327200 -19.8428 -20
5327300 -19.743 -20
5327400 -19.6926 -20
5327500 -19.7542 -20
5327600 -19.6256 -20
5327700 -19.6262 -20
5327800 -19.4788 -20
5327900 -19.558 -20
5328000 -19.5239 -20
5328100 -19.3107 -20
5328200 -19.0843 -20
5328300 -18.9847 -20
5328400 -18.842 -20
5328500 -18.8398 -20
5328600 -18.8861 -20
5328700 -18.9154 -20
5328800 -19.21 -20
5328900 -19.5136 -20
5329000 -19.6506 -20
5329100 -19.8867 -20
5329200 -19.8393 -20
5329300 -19.8069 -20
5329400 -19.6196 -20
5329500 -19.7428 -20
5329600 -19.7973 -20
5329700 -19.7291 -20
5329800 -19.567 -20
5329900 -19.484 -20
5330000 -19.5828 -20
5330100 -19.8926 -20
5330200 -19.8794 -20
5330300 -19.8254 -20
5330400 -19.7495 -20
5330500 -19.9121 -20
5330600 -19.9235 -20
5330700 -20.0127 -20
5330800 -20.0039 -20
5330900 -20.0003 -20
5331000 -20.1215 -20
5331100 -19.9964 -20
5331200 -20.0098 -20
5331300 -20.1826 -20
5331400 -20.1712 -20
5331500 -20.2264 -20
5331600 -20.2934 -20
5331700 -20.1339 -20
5331800 -20.0177 -20
5331900 -20.058 -20
5332000 -20.2564 -20
5332100 -20.2974 -20
5332200 -20.2078 -20
5332300 -20.1286 -20
5332400 -19.962 -20
5332500 -19.7149 -20
5332600 -19.5739 -20
5332700 -19.6073 -20
5332800 -19.6083 -20
5332900 -19.788 -20
5333000 -19.7969 -20
5333100 -19.8433 -20
5333200 -20.0714 -20
5333300 -19.8727 -20
5333400 -19.4939 -20
5333500 -19.3059 -20
5333600 -19.5394 -20
5333700 -19.5197 -20
5333800 -19.5771 -20
5333900 -19.4004 -20
5334000 -19.1289 -20
5334100 -19.1545 -20
5334200 -19.3436 -20
5334300 -19.2828 -20
5334400 -19.4479 -20
5334500 -19.6796 -20
5334600 -19.7943 -20
5334700 -19.9944 -20
5334800 -20.012 -20
5334900 -19.9883 -20
5335000 -20.1332 -20
5335100 -20.1165 -20
5335200 -19.875 -20
5335300 -20.2117 -20
5335400 -20.6574 -20
5335500 -20.8706 -20
5335600 -21.0055 -20
5335700 -20.7067 -20
5335800 -20.5713 -20
5335900 -20.1389 -20
5336000 -19.8916 -20
5336100 -20.0201 -20
5336200 -19.8952 -20
5336300 -19.8136 -20
5336400 -19.7186 -20
5336500 -19.735 -20
5336600 -19.5064 -20
5336700 -19.5356 -20
5336800 -19.6195 -20
5336900 -19.4983 -20
5337000 -19.4064 -20
5337100 -19.2257 -20
5337200 -19.3365 -20
5337300 -19.2373 -20
5337400 -19.4731 -20
5337500 -19.6636 -20
5337600 -19.782 -20
5337700 -20.1299 -20
5337800 -20.0435 -20
5337900 -19.6779 -20
5338000 -19.6281 -20
5338100 -19.867 -20
5338200 -19.9235 -20
5338300 -20.0823 -20
5338400 -19.9528 -20
5338500 -20.0832 -20
5338600 -20.0562 -20
5338700 -19.8269 -20
5338800 -19.5395 -20
5338900 -19.6254 -20
5339000 -19.6218 -20
5339100 -19.2872 -20
5339200 -19.2641 -20
5339300 -19.173 -20
5339400 -19.4416 -20
5339500 -19.4314 -20
5339600 -19.501 -20
5339700 -19.6023 -20
5339800 -19.784 -20
5339900 -19.7479 -20
5340000 -19.9277 -20
5340100 -19.6167 -20
5340200 -19.8567 -20
5340300 -19.9428 -20
5340400 -19.9981 -20
5340500 -20.3455 -20
5340600 -20.5087 -20
5340700 -20.6459 -20
5340800 -20.9814 -20
5340900 -20.826 -20
5341000 -20.6362 -20
5341100 -20.6089 -20
5341200 -20.73 -20
5341300 -20.9316 -20
5341400 -20.7933 -20
5341500 -20.7055 -20
5341600 -20.5508 -20
5341700 -20.4687 -20
5341800 -20.3394 -20
5341900 -20.2647 -20
5342000 -20.2928 -20
5342100 -20.3623 -20
5342200 -20.4688 -20
5342300 -20.3205 -20
5342400 -20.2896 -20
5342500 -20.4075 -20
5342600 -20.6788 -20
5342700 -20.8805 -20
5342800 -20.7389 -20
5342900 -20.7459 -20
5343000 -20.6418 -20
5343100 -20.2928 -20
5343200 -20.0567 -20
5343300 -20.2404 -20
5343400 -20.3696 -20
5343500 -20.6299 -20
5343600 -20.5552 -20
5343700 -20.3186 -20
5343800 -20.4844 -20
5343900 -20.8485 -20
5344000 -20.9308 -20
5344100 -20.9024 -20
5344200 -20.8258 -20
5344300 -20.5967 -20
5344400 -20.5252 -20
5344500 -20.3314 -20
5344600 -20.2449 -20
5344700 -20.3544 -20
5344800 -20.2956 -20
5344900 -20.0861 -20
5345000 -20.1291 -20
5345100 -20.2718 -20
5345200 -20.343 -20
5345300 -20.4134 -20
5345400 -20.4424 -20
5345500 -20.2974 -20
5345600 -20.2009 -20
5345700 -20.1092 -20
5345800 -20.04 -20
5345900 -19.821 -20
5346000 -20.0441 -20
5346100 -20.1749 -20
5346200 -20.4884 -20
5346300 -20.1742 -20
5346400 -19.9761 -20
5346500 -19.9266 -20
5346600 -20.0483 -20
5346700 -20.2844 -20
5346800 -20.5583 -20
5346900 -20.6063 -20
5347000 -20.3903 -20
5347100 -20.0299 -20
5347200 -19.7058 -20
5347300 -19.4639 -20
5347400 -19.5309 -20
5347500 -19.8981 -20
5347600 -19.6055 -20
5347700 -19.4096 -20
5347800 -19.5572 -20
5347900 -19.496 -20
5348000 -19.1641 -20
5348100 -19.1575 -20
5348200 -19.0968 -20
5348300 -19.0473 -20
5348400 -19.1758 -20
5348500 -19.2624 -20
5348600 -19.3054 -20
5348700 -19.1357 -20
5348800 -19.095 -20
5348900 -19.3585 -20
5349000 -19.6128 -20
5349100 -19.9199 -20
5349200 -20.218 -20
5349300 -20.0654 -20
5349400 -19.9938 -20
5349500 -20.2323 -20
5349600 -20.3253 -20
5349700 -20.2617 -20
5349800 -20.1897 -20
5349900 -20.2436 -20
5350000 -20.5382 -20
5350100 -20.614 -20
5350200 -20.547 -20
5350300 -20.3955 -20
5350400 -20.2738 -20
5350500 -20.2311 -20
5350600 -20.2348 -20
5350700 -20.2875 -20
5350800 -20.6314 -20
5350900 -20.5472 -20
5351000 -20.2714 -20
5351100 -20.224 -20
5351200 -20.1765 -20
5351300 -20.3093 -20
5351400 -20.6156 -20
5351500 -20.8711 -20
5351600 -20.7746 -20
5351700 -20.2656 -20
5351800 -19.9857 -20
5351900 -19.832 -20
5352000 -19.867 -20
5352100 -20.1283 -20
5352200 -19.9417 -20
5352300 -19.6446 -20
5352400 -19.3367 -20
