# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
47254200 15.4009 15
47254300 15.788 15
47254400 15.8498 15
47254500 15.8181 15
47254600 15.3421 15
47254700 14.9683 15
47254800 14.929 15
47254900 14.9546 15
47255000 14.9623 15
47255100 14.9285 15
47255200 14.9449 15
47255300 14.9771 15
47255400 15.0014 15
47255500 14.9829 15
47255600 14.9031 15
47255700 14.8858 15
47255800 15.0549 15
47255900 15.0977 15
47256000 14.9958 15
47256100 14.8752 15
47256200 14.6725 15
47256300 14.5894 15
47256400 14.6367 15
47256500 14.7882 15
47256600 15.0068 15
47256700 15.1262 15
47256800 15.0742 15
47256900 15.1841 15
47257000 15.6913 15
47257100 15.6501 15
47257200 15.7671 15
47257300 15.9134 15
47257400 15.8364 15
47257500 15.3966 15
47257600 15.0777 15
47257700 15.0149 15
47257800 15.0794 15
47257900 15.1096 15
47258000 15.1275 15
47258100 14.8773 15
47258200 14.7331 15
47258300 14.8177 15
47258400 15.0923 15
47258500 15.1001 15
47258600 14.9675 15
47258700 14.676 15
47258800 14.5272 15
47258900 14.9096 15
47259000 15.2356 15
47259100 15.2799 15
47259200 15.2988 15
47259300 15.2756 15
47259400 15.1122 15
47259500 15.0757 15
47259600 15.0791 15
47259700 15.205 15
47259800 15.3428 15
47259900 15.3191 15
47260000 15.1427 15
47260100 15.1464 15
47260200 15.0772 15
47260300 15.0539 15
47260400 14.7871 15
47260500 14.7981 15
47260600 14.871 15
47260700 15.0174 15
47260800 15.1534 15
47260900 15.0804 15
47261000 14.8954 15
47261100 14.8669 15
47261200 15.0172 15
47261300 15.3518 15
47261400 15.324 15
47261500 14.8323 15
47261600 14.7386 15
47261700 14.6384 15
47261800 14.7818 15
47261900 15.0394 15
47262000 15.1723 15
47262100 15.1762 15
47262200 15.2898 15
47262300 15.0325 15
47262400 15.0793 15
47262500 15.1354 15
47262600 15.0078 15
47262700 15.0475 15
47262800 15.2779 15
47262900 15.4421 15
47263000 15.7062 15
47263100 15.4792 15
47263200 15.2022 15
47263300 15.519 15
47263400 15.71 15
47263500 15.542 15
47263600 15.46 15
47263700 15.3918 15
47263800 15.2074 15
47263900 14.7088 15
47264000 14.6374 15
47264100 14.7286 15
47264200 14.7199 15
47264300 14.9244 15
47264400 14.995 15
47264500 15.0045 15
47264600 14.8166 15
47264700 14.6664 15
47264800 14.6431 15
47264900 14.771 15
47265000 14.8917 15
47265100 14.8151 15
47265200 14.8012 15
47265300 14.678 15
47265400 14.5457 15
47265500 14.7128 15
47265600 14.6642 15
47265700 14.6537 15
47265800 14.3081 15
47265900 14.4912 15
47266000 14.8535 15
47266100 15.3926 15
47266200 15.2491 15
47266300 15.0909 15
47266400 15.0175 15
47266500 15.1274 15
47266600 15.1696 15
47266700 15.0686 15
47266800 15.2401 15
47266900 15.2362 15
47267000 15.1044 15
47267100 15.1059 15
47267200 14.9852 15
47267300 15.0292 15
47267400 15.1533 15
47267500 15.2181 15
47267600 15.0462 15
47267700 15.0318 15
47267800 14.8108 15
47267900 14.7117 15
47268000 14.9409 15
47268100 15.0116 15
47268200 14.9753 15
47268300 14.8614 15
47268400 14.5793 15
47268500 14.3792 15
47268600 14.4649 15
47268700 14.3925 15
47268800 14.2362 15
47268900 14.0951 15
47269000 14.1082 15
47269100 14.1762 15
47269200 14.2179 15
47269300 14.5476 15
47269400 14.9083 15
47269500 14.9315 15
47269600 14.6388 15
47269700 14.7934 15
47269800 14.698 15
47269900 14.7433 15
47270000 14.6307 15
47270100 14.9749 15
47270200 15.1849 15
47270300 15.1493 15
47270400 15.045 15
47270500 15.085 15
47270600 15.143 15
47270700 15.0602 15
47270800 15.0625 15
47270900 14.955 15
47271000 15.1055 15
47271100 15.0295 15
47271200 15.0445 15
47271300 15.1261 15
47271400 15.0526 15
47271500 15.0829 15
47271600 14.9456 15
47271700 15.0428 15
47271800 15.2726 15
47271900 15.3181 15
47272000 15.2226 15
47272100 15.0842 15
47272200 14.831 15
47272300 14.4397 15
47272400 14.3644 15
47272500 14.3323 15
47272600 14.4846 15
47272700 14.71 15
47272800 14.8124 15
47272900 14.9608 15
47273000 15.0306 15
47273100 15.1117 15
47273200 15.0777 15
47273300 15.047 15
47273400 15.2287 15
47273500 15.279 15
47273600 15.0525 15
47273700 14.8816 15
47273800 14.9423 15
47273900 15.185 15
47274000 15.2528 15
47274100 15.2321 15
47274200 15.3042 15
47274300 15.2519 15
47274400 15.0563 15
47274500 14.9055 15
47274600 14.9922 15
47274700 15.1564 15
47274800 15.073 15
47274900 15.3177 15
47275000 15.5011 15
47275100 15.5646 15
47275200 15.601 15
47275300 15.3518 15
47275400 15.1398 15
47275500 14.9697 15
47275600 15.054 15
47275700 15.1042 15
47275800 15.2391 15
47275900 15.2037 15
47276000 15.3306 15
47276100 15.3473 15
47276200 15.3627 15
47276300 15.3868 15
47276400 15.1992 15
47276500 14.9778 15
47276600 14.7456 15
47276700 14.6865 15
47276800 14.7032 15
47276900 14.9062 15
47277000 14.8386 15
47277100 14.7966 15
47277200 14.9945 15
47277300 14.8665 15
47277400 14.9539 15
47277500 15.3149 15
47277600 15.5915 15
47277700 15.7876 15
47277800 15.6627 15
47277900 15.2437 15
47278000 14.8642 15
47278100 14.8931 15
47278200 15.1688 15
47278300 15.3088 15
47278400 15.2152 15
47278500 15.1111 15
47278600 15.2817 15
47278700 15.3752 15
47278800 15.2754 15
47278900 15.2179 15
47279000 15.3636 15
47279100 15.1443 15
47279200 15.0905 15
47279300 14.9435 15
47279400 15.0089 15
47279500 14.7917 15
47279600 14.8903 15
47279700 15.0531 15
47279800 14.9734 15
47279900 15.0376 15
47280000 15.0939 15
47280100 15.3289 15
47280200 15.2101 15
47280300 15.1816 15
47280400 15.026 15
47280500 15.0382 15
47280600 15.2285 15
47280700 15.3897 15
47280800 15.2554 15
47280900 15.1207 15
47281000 14.9448 15
47281100 15.1869 15
47281200 15.4434 15
47281300 15.2277 15
47281400 14.9919 15
47281500 15.1743 15
47281600 15.2783 15
47281700 15.1336 15
47281800 14.9551 15
47281900 14.7992 15
47282000 14.9979 15
47282100 15.0265 15
47282200 14.9356 15
47282300 15.224 15
47282400 15.1221 15
47282500 15.2064 15
47282600 15.3681 15
47282700 15.2158 15
47282800 15.2775 15
47282900 15.2746 15
47283000 15.3826 15
47283100 15.3625 15
47283200 15.3606 15
47283300 15.2076 15
47283400 15.203 15
47283500 15.1862 15
47283600 14.8373 15
47283700 14.7511 15
47283800 14.745 15
47283900 14.8024 15
47284000 14.9091 15
47284100 14.9477 15
47284200 15.0403 15
47284300 15.1702 15
47284400 14.9497 15
47284500 14.9651 15
47284600 15.1139 15
47284700 15.1229 15
47284800 15.166 15
47284900 15.4593 15
47285000 15.457 15
47285100 15.2229 15
47285200 14.9984 15
47285300 14.8722 15
47285400 14.8396 15
47285500 14.6541 15
47285600 14.6423 15
47285700 14.8307 15
47285800 15.0737 15
47285900 15.1165 15
47286000 15.1093 15
47286100 15.1825 15
47286200 15.1378 15
47286300 15.045 15
47286400 15.0449 15
47286500 14.8883 15
47286600 15.002 15
47286700 15.1326 15
47286800 15.3311 15
47286900 15.3134 15
47287000 15.4423 15
47287100 15.5474 15
47287200 15.4512 15
47287300 15.6519 15
47287400 15.6455 15
47287500 15.5738 15
47287600 15.7341 15
47287700 15.5383 15
47287800 15.387 15
47287900 15.5624 15
47288000 15.5057 15
47288100 15.3067 15
47288200 15.022 15
47288300 15.0614 15
47288400 15.1887 15
47288500 15.1813 15
47288600 15.1144 15
47288700 15.1331 15
47288800 15.4758 15
47288900 15.5267 15
47289000 15.5021 15
47289100 15.5904 15
47289200 15.7661 15
47289300 15.7676 15
47289400 15.708 15
47289500 15.8392 15
47289600 15.7412 15
47289700 15.7024 15
47289800 15.4046 15
47289900 15.0106 15
47290000 14.9703 15
47290100 14.7759 15
47290200 14.8085 15
47290300 14.7445 15
47290400 14.7912 15
47290500 14.8566 15
47290600 14.7205 15
47290700 14.929 15
47290800 15.0033 15
47290900 14.9481 15
47291000 14.9269 15
47291100 14.6999 15
47291200 14.5609 15
47291300 14.2973 15
47291400 14.1794 15
47291500 14.2688 15
47291600 14.1319 15
47291700 14.5005 15
47291800 14.8151 15
47291900 15.0238 15
47292000 15.4088 15
47292100 15.5437 15
47292200 15.4269 15
47292300 15.3798 15
47292400 15.4998 15
47292500 15.4516 15
47292600 15.3734 15
47292700 15.2286 15
47292800 15.2189 15
47292900 15.294 15
47293000 15.3362 15
47293100 15.443 15
47293200 15.4315 15
47293300 15.4328 15
47293400 15.5988 15
47293500 15.4879 15
47293600 15.2735 15
47293700 15.2302 15
47293800 15.4852 15
47293900 15.5819 15
47294000 15.4532 15
47294100 15.3945 15
47294200 15.5329 15
47294300 15.6339 15
47294400 15.5666 15
47294500 15.5009 15
47294600 15.2593 15
47294700 15.1734 15
47294800 15.3619 15
47294900 15.4498 15
47295000 15.5789 15
47295100 15.4806 15
47295200 15.3524 15
47295300 15.3324 15
47295400 15.482 15
47295500 15.5432 15
47295600 15.3986 15
47295700 15.3754 15
47295800 15.3017 15
47295900 15.3386 15
47296000 15.1421 15
47296100 15.1353 15
47296200 15.0365 15
47296300 14.9273 15
47296400 14.8392 15
47296500 14.6241 15
47296600 14.6091 15
47296700 14.517 15
47296800 14.5894 15
47296900 14.679 15
47297000 14.8646 15
47297100 14.7281 15
47297200 14.8507 15
47297300 15.0805 15
47297400 15.0517 15
47297500 14.9708 15
47297600 15.2147 15
47297700 15.3884 15
47297800 15.4374 15
47297900 15.5354 15
47298000 15.4465 15
47298100 15.4399 15
47298200 15.4015 15
47298300 15.2414 15
47298400 15.2594 15
47298500 15.3191 15
47298600 15.0014 15
47298700 14.6833 15
47298800 14.6593 15
47298900 14.6166 15
47299000 14.7295 15
47299100 14.9032 15
47299200 14.8404 15
47299300 14.8363 15
47299400 15.1391 15
47299500 15.2209 15
47299600 15.1353 15
47299700 15.3354 15
47299800 15.1143 15
47299900 15.3061 15
47300000 15.5376 15
47300100 15.4158 15
47300200 15.2032 15
47300300 15.1622 15
47300400 15.0543 15
47300500 15.2154 15
47300600 15.6833 15
47300700 15.8265 15
47300800 15.557 15
47300900 15.2543 15
47301000 14.8559 15
47301100 14.8758 15
47301200 14.9687 15
47301300 15.0196 15
47301400 14.8565 15
47301500 14.6871 15
47301600 14.8789 15
47301700 14.9589 15
47301800 15.2424 15
47301900 15.4341 15
47302000 15.4707 15
47302100 15.3889 15
47302200 15.3315 15
47302300 15.2198 15
47302400 15.1968 15
47302500 15.4596 15
47302600 15.8566 15
47302700 16.0053 15
47302800 15.877 15
47302900 15.8888 15
47303000 15.9202 15
47303100 16.063 15
47303200 16.163 15
47303300 15.8585 15
47303400 15.3196 15
47303500 15.1099 15
47303600 15.1246 15
47303700 15.2364 15
47303800 15.0572 15
47303900 14.8944 15
47304000 15.0498 15
47304100 15.4003 15
47304200 15.5422 15
47304300 15.2934 15
47304400 15.2233 15
47304500 15.1179 15
47304600 14.985 15
47304700 15.1053 15
47304800 15.3008 15
47304900 15.0714 15
47305000 15.0229 15
47305100 14.9518 15
47305200 14.9391 15
47305300 14.9774 15
47305400 14.8107 15
47305500 14.928 15
47305600 15.0162 15
47305700 15.1117 15
47305800 15.2858 15
47305900 15.4789 15
47306000 15.3795 15
47306100 15.3183 15
47306200 15.1721 15
47306300 15.0694 15
47306400 15.4159 15
47306500 15.4561 15
47306600 15.4584 15
47306700 15.558 15
47306800 15.4009 15
47306900 15.25 15
47307000 15.3276 15
47307100 15.4681 15
47307200 15.2802 15
47307300 15.1015 15
47307400 15.1724 15
47307500 15.2466 15
47307600 15.4967 15
47307700 15.2924 15
47307800 15.2712 15
47307900 15.0698 15
47308000 14.8182 15
47308100 14.8041 15
47308200 14.6553 15
47308300 14.7064 15
47308400 14.8212 15
47308500 15.0247 15
47308600 15.0589 15
47308700 14.9457 15
47308800 15.0778 15
47308900 15.1053 15
47309000 14.7879 15
47309100 14.7469 15
47309200 14.862 15
47309300 14.6476 15
47309400 14.6704 15
47309500 15.1485 15
47309600 15.4512 15
47309700 15.4895 15
47309800 15.5798 15
47309900 15.3786 15
47310000 15.5811 15
47310100 15.3293 15
47310200 15.0744 15
47310300 15.1615 15
47310400 15.2362 15
47310500 15.4992 15
47310600 15.7197 15
47310700 15.5738 15
47310800 15.4988 15
47310900 15.3458 15
47311000 14.8195 15
47311100 14.5546 15
47311200 14.294 15
47311300 14.009 15
47311400 14.2263 15
47311500 14.3317 15
47311600 14.4731 15
47311700 14.3188 15
47311800 14.458 15
47311900 14.5454 15
47312000 14.6781 15
47312100 14.5933 15
47312200 14.4148 15
47312300 14.5945 15
47312400 14.763 15
47312500 14.7216 15
47312600 14.784 15
47312700 15.165 15
47312800 15.246 15
47312900 15.1717 15
47313000 15.1574 15
47313100 15.044 15
47313200 15.0009 15
47313300 14.8556 15
47313400 14.863 15
47313500 14.989 15
47313600 15.1171 15
47313700 14.9508 15
47313800 14.9367 15
47313900 14.926 15
47314000 14.893 15
47314100 14.8868 15
47314200 14.9595 15
47314300 15.031 15
47314400 15.1582 15
47314500 15.234 15
47314600 15.0423 15
47314700 15.2342 15
47314800 15.4008 15
47314900 15.5792 15
47315000 15.5761 15
47315100 15.5751 15
47315200 15.5299 15
47315300 15.4149 15
47315400 15.3413 15
47315500 14.8332 15
47315600 14.6097 15
47315700 14.645 15
47315800 14.7579 15
47315900 14.6915 15
47316000 14.564 15
47316100 14.5056 15
47316200 14.6979 15
47316300 14.6191 15
47316400 14.6924 15
47316500 15.0985 15
47316600 14.9313 15
47316700 14.5561 15
47316800 14.8017 15
47316900 14.8787 15
47317000 14.794 15
47317100 14.9008 15
47317200 15.0512 15
47317300 15.1026 15
47317400 14.9961 15
47317500 14.8367 15
47317600 14.7989 15
47317700 14.9969 15
47317800 14.9375 15
47317900 14.7408 15
47318000 14.8419 15
47318100 14.9618 15
47318200 14.7264 15
47318300 14.76 15
47318400 15.1058 15
47318500 15.1697 15
47318600 14.8068 15
47318700 14.8818 15
47318800 14.9294 15
47318900 15.0957 15
47319000 15.1403 15
47319100 15.1406 15
47319200 15.1314 15
47319300 14.9871 15
47319400 15.0339 15
47319500 15.0417 15
47319600 15.0113 15
47319700 14.7955 15
47319800 14.6354 15
47319900 14.4975 15
47320000 14.5532 15
47320100 14.9001 15
47320200 15.1662 15
47320300 15.3208 15
47320400 15.4197 15
47320500 15.3171 15
47320600 14.8968 15
47320700 14.6885 15
47320800 14.6223 15
47320900 14.4284 15
47321000 14.4396 15
47321100 14.4599 15
47321200 14.3613 15
47321300 14.2673 15
47321400 14.3393 15
47321500 14.4505 15
47321600 14.4655 15
47321700 14.5092 15
47321800 14.5276 15
47321900 14.5757 15
47322000 14.7949 15
47322100 14.814 15
47322200 14.595 15
47322300 14.5863 15
47322400 14.6364 15
47322500 14.6528 15
47322600 14.8185 15
47322700 15.2435 15
47322800 15.5057 15
47322900 15.3313 15
47323000 15.0707 15
47323100 15.0505 15
47323200 15.1213 15
47323300 14.9886 15
47323400 15.119 15
47323500 15.1081 15
47323600 15.034 15
47323700 15.0488 15
47323800 15.3968 15
47323900 15.4906 15
47324000 15.4725 15
47324100 15.4106 15
47324200 15.4285 15
47324300 15.2696 15
47324400 14.9225 15
47324500 15.0967 15
47324600 15.161 15
47324700 14.9619 15
47324800 14.8616 15
47324900 14.6821 15
47325000 14.9574 15
47325100 14.7542 15
47325200 14.4072 15
47325300 14.3799 15
47325400 14.4498 15
47325500 14.4913 15
47325600 14.5833 15
47325700 14.5377 15
47325800 14.5248 15
47325900 14.3351 15
47326000 14.1897 15
47326100 14.2409 15
47326200 14.3674 15
47326300 14.4072 15
47326400 14.6813 15
47326500 14.8636 15
47326600 14.7466 15
47326700 14.7286 15
47326800 14.7113 15
47326900 14.7812 15
47327000 14.8317 15
47327100 14.7221 15
47327200 14.8651 15
47327300 15.0237 15
47327400 15.2177 15
47327500 15.2514 15
47327600 15.0936 15
47327700 14.9974 15
47327800 15.0211 15
47327900 14.8038 15
47328000 14.9697 15
47328100 15.2031 15
47328200 15.169 15
47328300 15.0703 15
47328400 15.0288 15
47328500 14.9752 15
47328600 14.7518 15
47328700 14.6638 15
47328800 14.8847 15
47328900 15.2773 15
47329000 15.1762 15
47329100 15.2873 15
47329200 14.944 15
47329300 14.9304 15
47329400 14.9559 15
47329500 14.9361 15
47329600 15.0218 15
47329700 14.9734 15
47329800 14.96 15
47329900 14.8002 15
47330000 14.6174 15
47330100 14.7791 15
47330200 14.9335 15
47330300 15.0846 15
47330400 14.9198 15
47330500 14.7814 15
47330600 14.8881 15
47330700 14.8806 15
47330800 15.0264 15
47330900 14.9822 15
47331000 14.9374 15
47331100 14.8564 15
47331200 15.0515 15
47331300 15.2871 15
47331400 15.4195 15
47331500 15.4654 15
47331600 15.5392 15
47331700 15.4891 15
47331800 15.7522 15
47331900 15.8399 15
47332000 15.7952 15
47332100 15.4271 15
47332200 15.0643 15
47332300 14.9958 15
47332400 14.8221 15
47332500 14.5555 15
47332600 14.4459 15
47332700 14.3497 15
47332800 14.4432 15
47332900 14.4222 15
47333000 14.5919 15
47333100 14.5619 15
47333200 14.5298 15
47333300 14.527 15
47333400 14.7247 15
47333500 14.8305 15
47333600 14.9375 15
47333700 14.922 15
47333800 14.7609 15
47333900 15.046 15
47334000 15.0965 15
47334100 15.2844 15
47334200 15.2729 15
47334300 15.1907 15
47334400 15.2044 15
47334500 15.3791 15
47334600 15.4406 15
47334700 15.3152 15
47334800 15.0471 15
47334900 14.9167 15
47335000 14.934 15
47335100 14.8346 15
47335200 14.7535 15
47335300 14.3687 15
47335400 14.4037 15
47335500 14.3173 15
47335600 14.4566 15
47335700 14.6296 15
47335800 14.6793 15
47335900 14.6423 15
47336000 14.6685 15
47336100 14.8416 15
47336200 15.2663 15
47336300 15.4367 15
47336400 15.5439 15
47336500 15.6366 15
47336600 15.4855 15
47336700 15.3 15
47336800 15.1926 15
47336900 15.2874 15
47337000 15.396 15
47337100 15.3273 15
47337200 15.2015 15
47337300 15.1578 15
47337400 15.2407 15
47337500 15.164 15
47337600 15.0524 15
47337700 14.8525 15
47337800 15.0835 15
47337900 15.3412 15
47338000 15.3722 15
47338100 15.4368 15
47338200 15.5661 15
47338300 15.546 15
47338400 15.4678 15
47338500 15.4436 15
47338600 15.3999 15
47338700 15.47 15
47338800 15.7369 15
47338900 15.7471 15
47339000 15.886 15
47339100 15.9783 15
47339200 15.8924 15
47339300 15.5825 15
47339400 15.5475 15
47339500 15.3038 15
47339600 15.2542 15
47339700 15.2931 15
47339800 15.2276 15
47339900 15.2472 15
47340000 15.0837 15
47340100 14.7196 15
47340200 14.604 15
47340300 14.322 15
47340400 13.8591 15
47340500 14.0597 15
47340600 14.3122 15
47340700 14.3865 15
47340800 14.3921 15
47340900 14.2084 15
47341000 14.1402 15
47341100 14.0848 15
47341200 14.3976 15
47341300 14.6635 15
47341400 14.8054 15
47341500 14.8268 15
47341600 14.789 15
47341700 14.919 15
47341800 14.7976 15
47341900 14.5985 15
47342000 14.7467 15
47342100 14.6501 15
47342200 14.3619 15
47342300 14.5699 15
47342400 15.0336 15
47342500 15.1704 15
47342600 15.1564 15
47342700 15.2751 15
47342800 15.1554 15
47342900 15.1069 15
47343000 15.1534 15
47343100 15.1955 15
47343200 15.2778 15
47343300 15.3771 15
47343400 15.5501 15
47343500 15.6519 15
47343600 15.5597 15
47343700 15.5292 15
47343800 15.5493 15
47343900 15.5254 15
47344000 15.5785 15
47344100 15.7062 15
47344200 15.7754 15
47344300 15.6151 15
47344400 15.5992 15
47344500 15.7106 15
47344600 15.76 15
47344700 15.7038 15
47344800 15.683 15
47344900 15.5802 15
47345000 15.403 15
47345100 15.2047 15
47345200 15.1378 15
47345300 15.3012 15
47345400 15.4809 15
47345500 15.496 15
47345600 15.4751 15
47345700 15.4371 15
47345800 15.4692 15
47345900 15.695 15
47346000 15.4193 15
47346100 15.3454 15
47346200 15.1914 15
47346300 15.0854 15
47346400 15.0674 15
47346500 15.276 15
47346600 15.1989 15
47346700 15.1449 15
47346800 15.1199 15
47346900 14.9897 15
47347000 15.304 15
47347100 15.5498 15
47347200 15.6773 15
47347300 15.6219 15
47347400 15.4254 15
47347500 15.4727 15
47347600 15.4111 15
47347700 15.0888 15
47347800 14.905 15
47347900 14.7068 15
47348000 14.7026 15
47348100 14.5435 15
47348200 14.7277 15
47348300 14.9407 15
47348400 14.757 15
47348500 14.6422 15
47348600 14.691 15
47348700 15.0433 15
47348800 15.3177 15
47348900 15.3385 15
47349000 15.246 15
47349100 15.3927 15
47349200 15.1718 15
47349300 15.1606 15
47349400 14.9241 15
47349500 14.8601 15
47349600 14.7245 15
47349700 14.6269 15
47349800 14.4527 15
47349900 14.5088 15
47350000 14.5181 15
47350100 14.5238 15
47350200 14.6958 15
47350300 14.9754 15
47350400 14.8895 15
47350500 15.2196 15
47350600 15.3272 15
47350700 15.1218 15
47350800 15.1617 15
47350900 15.3679 15
47351000 15.4008 15
47351100 15.0016 15
47351200 14.5594 15
47351300 14.4724 15
47351400 14.2817 15
47351500 14.0928 15
47351600 14.1754 15
47351700 14.2574 15
47351800 14.3872 15
47351900 14.3052 15
47352000 14.636 15
47352100 14.5762 15
47352200 14.4423 15
47352300 14.5315 15
47352400 14.5505 15
47352500 14.3529 15
47352600 14.3097 15
47352700 14.3912 15
47352800 14.4121 15
47352900 14.1554 15
47353000 13.8489 15
47353100 13.9308 15
47353200 13.9109 15
47353300 13.9063 15
47353400 14.1689 15
47353500 14.5628 15
47353600 14.8819 15
47353700 15.1231 15
47353800 15.1409 15
47353900 15.2971 15
47354000 15.401 15
47354100 15.0909 15
47354200 14.9221 15
47354300 14.856 15
47354400 14.8093 15
47354500 14.9787 15
47354600 15.3209 15
47354700 15.2836 15
47354800 15.4683 15
47354900 15.6553 15
47355000 16.1265 15
47355100 16.1962 15
47355200 15.9774 15
47355300 15.7723 15
47355400 15.4997 15
47355500 15.5848 15
47355600 15.5705 15
47355700 15.373 15
47355800 15.1447 15
47355900 15.1544 15
47356000 15.2086 15
47356100 15.1023 15
47356200 14.9221 15
47356300 15.0104 15
47356400 15.1974 15
47356500 15.1926 15
47356600 15.1601 15
47356700 14.9019 15
47356800 14.5886 15
47356900 14.5978 15
47357000 14.4049 15
47357100 14.5377 15
47357200 14.8165 15
47357300 15.164 15
47357400 15.3149 15
47357500 15.6245 15
47357600 15.7408 15
47357700 15.6373 15
47357800 15.4651 15
47357900 15.4727 15
47358000 15.3599 15
47358100 15.1896 15
47358200 15.2916 15
47358300 15.3771 15
47358400 15.118 15
47358500 15.0048 15
47358600 14.9992 15
47358700 14.7962 15
47358800 14.7295 15
47358900 14.7731 15
47359000 14.8404 15
47359100 14.6476 15
47359200 14.613 15
47359300 14.849 15
47359400 15.1549 15
47359500 14.97 15
47359600 15.0397 15
47359700 14.9109 15
47359800 14.6082 15
47359900 14.4496 15
47360000 14.4585 15
47360100 14.6338 15
47360200 14.9284 15
47360300 15.1367 15
47360400 15.1406 15
47360500 15.3418 15
47360600 15.5548 15
47360700 15.7612 15
47360800 15.7234 15
47360900 15.5136 15
47361000 15.542 15
47361100 15.4246 15
47361200 15.3737 15
47361300 15.3578 15
47361400 15.513 15
47361500 15.3856 15
47361600 15.3087 15
47361700 15.3584 15
47361800 15.0704 15
47361900 14.8316 15
47362000 14.9265 15
47362100 14.9084 15
47362200 15.0345 15
47362300 14.9868 15
47362400 14.9329 15
47362500 14.9077 15
47362600 14.9916 15
47362700 14.8733 15
47362800 14.9397 15
47362900 14.8668 15
47363000 14.8226 15
47363100 14.9285 15
47363200 14.8328 15
47363300 14.6326 15
47363400 14.5973 15
47363500 14.8816 15
47363600 15.076 15
47363700 14.8377 15
47363800 14.8379 15
47363900 15.0278 15
47364000 15.1284 15
47364100 15.106 15
47364200 14.937 15
47364300 15.0582 15
47364400 15.1063 15
47364500 14.9712 15
47364600 15.0407 15
47364700 15.1285 15
47364800 15.028 15
47364900 14.9479 15
47365000 14.9732 15
47365100 15.0137 15
47365200 14.7262 15
47365300 14.5536 15
47365400 14.4162 15
47365500 14.3966 15
47365600 14.6187 15
47365700 14.4674 15
47365800 14.634 15
47365900 14.6166 15
47366000 14.783 15
47366100 15.2228 15
47366200 15.0755 15
47366300 14.9546 15
47366400 14.8613 15
47366500 14.7874 15
47366600 14.7275 15
47366700 14.7568 15
47366800 15.0268 15
47366900 15.5706 15
47367000 15.7273 15
47367100 15.4576 15
47367200 15.2829 15
47367300 15.1621 15
47367400 15.1414 15
47367500 15.6908 15
47367600 15.676 15
47367700 15.6061 15
47367800 15.759 15
47367900 15.8189 15
47368000 15.9757 15
47368100 16.104 15
47368200 16.0857 15
47368300 15.9775 15
47368400 15.5939 15
47368500 15.2718 15
47368600 14.9995 15
47368700 14.7727 15
47368800 14.7638 15
47368900 14.7829 15
47369000 14.9033 15
47369100 15.2999 15
47369200 15.5271 15
47369300 15.4857 15
47369400 15.6896 15
47369500 15.5931 15
47369600 15.2309 15
47369700 15.0136 15
47369800 14.9968 15
47369900 15.2168 15
47370000 15.0413 15
47370100 15.0318 15
47370200 14.864 15
47370300 14.7825 15
47370400 14.7775 15
47370500 14.8186 15
47370600 14.869 15
47370700 14.6192 15
47370800 14.6111 15
47370900 14.7189 15
47371000 14.7223 15
47371100 14.7994 15
47371200 14.9187 15
47371300 14.8854 15
47371400 15.1185 15
47371500 15.0789 15
47371600 15.2596 15
47371700 15.2372 15
47371800 15.1813 15
47371900 15.1834 15
47372000 15.4984 15
47372100 15.6182 15
47372200 15.4326 15
47372300 15.36 15
47372400 15.2937 15
47372500 15.3305 15
47372600 15.2158 15
47372700 14.8873 15
47372800 14.9607 15
47372900 15.1131 15
47373000 14.9006 15
47373100 14.7891 15
47373200 14.9156 15
47373300 14.8876 15
47373400 15.1226 15
47373500 15.2883 15
47373600 15.2411 15
47373700 15.3693 15
47373800 15.296 15
47373900 15.1964 15
47374000 14.9582 15
47374100 14.9146 15
47374200 15.1887 15
47374300 15.1338 15
47374400 15.0917 15
47374500 14.87 15
47374600 14.9496 15
47374700 15.0595 15
47374800 15.1084 15
47374900 15.3128 15
47375000 15.6201 15
47375100 15.3472 15
47375200 15.2149 15
47375300 15.3583 15
47375400 15.4182 15
47375500 15.2478 15
47375600 14.7252 15
47375700 14.622 15
47375800 14.6381 15
47375900 14.5939 15
47376000 14.476 15
47376100 14.314 15
47376200 14.4148 15
47376300 14.3152 15
47376400 14.0792 15
47376500 14.0973 15
47376600 14.0075 15
47376700 14.2909 15
47376800 14.5884 15
47376900 14.6338 15
47377000 14.8959 15
47377100 14.8879 15
47377200 14.8565 15
47377300 14.8871 15
47377400 14.5366 15
47377500 14.4844 15
47377600 14.6981 15
47377700 14.7614 15
47377800 14.528 15
47377900 14.47 15
47378000 14.6376 15
47378100 14.525 15
47378200 14.3723 15
47378300 14.382 15
47378400 14.3333 15
47378500 14.1396 15
47378600 14.2754 15
47378700 14.5269 15
47378800 14.7497 15
47378900 14.6684 15
47379000 14.6586 15
47379100 14.4958 15
47379200 14.4265 15
47379300 14.5027 15
47379400 14.8195 15
47379500 14.9669 15
47379600 15.008 15
47379700 14.9975 15
47379800 14.9748 15
47379900 14.929 15
47380000 15.0068 15
47380100 15.1513 15
47380200 15.2804 15
47380300 15.2805 15
47380400 15.4216 15
47380500 15.4328 15
47380600 15.4622 15
47380700 15.5408 15
47380800 15.5219 15
47380900 15.6391 15
47381000 15.5236 15
47381100 15.2759 15
47381200 15.3989 15
47381300 15.5537 15
47381400 15.6728 15
47381500 15.7215 15
47381600 15.5984 15
47381700 15.3472 15
47381800 15.0553 15
47381900 14.9018 15
47382000 14.8409 15
47382100 14.7567 15
47382200 14.7899 15
47382300 14.8759 15
