# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
2855400 -21.2752 -22
2855500 -21.2788 -22
2855600 -21.1896 -22
2855700 -21.3367 -22
2855800 -21.3844 -22
2855900 -21.541 -22
2856000 -21.734 -22
2856100 -21.7495 -22
2856200 -21.7384 -22
2856300 -21.6564 -22
2856400 -21.6299 -22
2856500 -21.6643 -22
2856600 -21.8026 -22
2856700 -21.9181 -22
2856800 -22.0584 -22
2856900 -22.0806 -22
2857000 -22.0993 -22
2857100 -22.0006 -22
2857200 -21.9833 -22
2857300 -22.1978 -22
2857400 -22.3809 -22
2857500 -22.3969 -22
2857600 -22.0793 -22
2857700 -22.2211 -22
2857800 -22.2799 -22
2857900 -21.8985 -22
2858000 -21.7769 -22
2858100 -21.8911 -22
2858200 -21.9365 -22
2858300 -21.7667 -22
2858400 -21.7316 -22
2858500 -21.7651 -22
2858600 -22.0034 -22
2858700 -21.9455 -22
2858800 -21.7981 -22
2858900 -22.0931 -22
2859000 -22.0582 -22
2859100 -21.7642 -22
2859200 -21.4085 -22
2859300 -21.4475 -22
2859400 -21.6395 -22
2859500 -21.9039 -22
2859600 -21.9946 -22
2859700 -21.9419 -22
2859800 -21.9296 -22
2859900 -21.9796 -22
2860000 -22.2195 -22
2860100 -22.1746 -22
2860200 -22.0572 -22
2860300 -22.0048 -22
2860400 -21.8307 -22
2860500 -21.9352 -22
2860600 -22.0669 -22
2860700 -21.959 -22
2860800 -21.7906 -22
2860900 -21.811 -22
2861000 -21.7401 -22
2861100 -21.7937 -22
2861200 -21.5276 -22
2861300 -21.4824 -22
2861400 -21.5888 -22
2861500 -21.8014 -22
2861600 -21.5118 -22
2861700 -21.2897 -22
2861800 -21.3716 -22
2861900 -21.4937 -22
2862000 -21.7678 -22
2862100 -22.17 -22
2862200 -22.1767 -22
2862300 -21.959 -22
2862400 -22.2351 -22
2862500 -22.3475 -22
2862600 -22.1477 -22
2862700 -22.2685 -22
2862800 -22.3379 -22
2862900 -22.1993 -22
2863000 -21.9884 -22
2863100 -21.9288 -22
2863200 -22.0702 -22
2863300 -22.3375 -22
2863400 -22.811 -22
2863500 -22.9175 -22
2863600 -22.8458 -22
2863700 -22.7934 -22
2863800 -22.8061 -22
2863900 -22.8963 -22
2864000 -22.8029 -22
2864100 -22.7126 -22
2864200 -23.0312 -22
2864300 -22.7709 -22
2864400 -22.5194 -22
2864500 -22.3926 -22
2864600 -22.301 -22
2864700 -22.2048 -22
2864800 -22.1435 -22
2864900 -22.1409 -22
2865000 -22.0959 -22
2865100 -22.2107 -22
2865200 -22.1464 -22
2865300 -22.1086 -22
2865400 -22.1559 -22
2865500 -21.9076 -22
2865600 -21.9782 -22
2865700 -22.1916 -22
2865800 -22.1524 -22
2865900 -22.0105 -22
2866000 -21.7593 -22
2866100 -21.8046 -22
2866200 -21.9478 -22
2866300 -21.8573 -22
2866400 -21.9732 -22
2866500 -21.8703 -22
2866600 -21.5426 -22
2866700 -21.4023 -22
2866800 -21.5761 -22
2866900 -21.7265 -22
2867000 -21.8501 -22
2867100 -21.9101 -22
2867200 -21.9379 -22
2867300 -21.8819 -22
2867400 -22.1444 -22
2867500 -22.1528 -22
2867600 -22.0148 -22
2867700 -21.6859 -22
2867800 -21.4062 -22
2867900 -21.0712 -22
2868000 -21.2033 -22
2868100 -21.3866 -22
2868200 -21.6956 -22
2868300 -21.9408 -22
2868400 -21.9127 -22
2868500 -21.8227 -22
2868600 -21.6308 -22
2868700 -21.4984 -22
2868800 -21.6091 -22
2868900 -21.9085 -22
2869000 -21.8841 -22
2869100 -21.7552 -22
2869200 -21.954 -22
2869300 -21.9232 -22
2869400 -21.6038 -22
2869500 -21.5465 -22
2869600 -21.5398 -22
2869700 -21.5745 -22
2869800 -21.7379 -22
2869900 -21.9108 -22
2870000 -21.9983 -22
2870100 -21.9743 -22
2870200 -22.1719 -22
2870300 -22.2685 -22
2870400 -22.1515 -22
2870500 -22.0776 -22
2870600 -22.2747 -22
2870700 -22.5122 -22
2870800 -22.3784 -22
2870900 -21.7865 -22
2871000 -21.6552 -22
2871100 -21.6773 -22
2871200 -21.7752 -22
2871300 -22.0266 -22
2871400 -22.3353 -22
2871500 -22.3763 -22
2871600 -22.0808 -22
2871700 -22.0609 -22
2871800 -22.095 -22
2871900 -22.172 -22
2872000 -22.1149 -22
2872100 -22.0589 -22
2872200 -22.2907 -22
2872300 -22.6215 -22
2872400 -22.6364 -22
2872500 -22.8385 -22
2872600 -23.0242 -22
2872700 -22.9504 -22
2872800 -22.908 -22
2872900 -22.8189 -22
2873000 -22.4889 -22
2873100 -22.3587 -22
2873200 -22.2426 -22
2873300 -22.0207 -22
2873400 -22.2682 -22
2873500 -22.5478 -22
2873600 -22.7675 -22
2873700 -22.9361 -22
2873800 -23.0114 -22
2873900 -23.0511 -22
2874000 -23.0869 -22
2874100 -22.823 -22
2874200 -22.7386 -22
2874300 -22.9155 -22
2874400 -22.7671 -22
2874500 -22.6829 -22
2874600 -22.4939 -22
2874700 -22.2894 -22
2874800 -21.9641 -22
2874900 -21.9532 -22
2875000 -22.0209 -22
2875100 -22.1572 -22
2875200 -22.0936 -22
2875300 -22.1006 -22
2875400 -22.2956 -22
2875500 -22.059 -22
2875600 -22.0622 -22
2875700 -21.7893 -22
2875800 -21.4008 -22
2875900 -21.353 -22
2876000 -21.4267 -22
2876100 -21.6889 -22
2876200 -21.7205 -22
2876300 -21.5304 -22
2876400 -21.5329 -22
2876500 -21.6721 -22
2876600 -21.6078 -22
2876700 -21.6213 -22
2876800 -21.6947 -22
2876900 -21.5849 -22
2877000 -21.7129 -22
2877100 -21.6083 -22
2877200 -21.5304 -22
2877300 -21.5041 -22
2877400 -21.4997 -22
2877500 -21.4194 -22
2877600 -21.3852 -22
2877700 -21.6217 -22
2877800 -21.8583 -22
2877900 -21.9593 -22
2878000 -21.9825 -22
2878100 -22.0152 -22
2878200 -21.7497 -22
2878300 -21.4451 -22
2878400 -21.4015 -22
2878500 -21.6528 -22
2878600 -22.0452 -22
2878700 -22.2864 -22
2878800 -22.4054 -22
2878900 -22.525 -22
2879000 -22.3927 -22
2879100 -22.2832 -22
2879200 -22.1779 -22
2879300 -22.0873 -22
2879400 -22.0652 -22
2879500 -21.911 -22
2879600 -21.791 -22
2879700 -21.9941 -22
2879800 -21.9586 -22
2879900 -22.153 -22
2880000 -22.1559 -22
2880100 -22.0532 -22
2880200 -21.8607 -22
2880300 -21.7767 -22
2880400 -21.9322 -22
2880500 -22.0077 -22
2880600 -21.698 -22
2880700 -21.5614 -22
2880800 -21.5537 -22
2880900 -21.5699 -22
2881000 -21.82 -22
2881100 -21.6194 -22
2881200 -21.3862 -22
2881300 -21.2576 -22
2881400 -21.1052 -22
2881500 -21.1344 -22
2881600 -21.1608 -22
2881700 -21.1829 -22
2881800 -21.1378 -22
2881900 -21.2454 -22
2882000 -21.5622 -22
2882100 -21.7295 -22
2882200 -21.8247 -22
2882300 -22.0284 -22
2882400 -22.1779 -22
2882500 -22.1649 -22
2882600 -22.4287 -22
2882700 -22.6189 -22
2882800 -22.3597 -22
2882900 -22.2817 -22
2883000 -22.1811 -22
2883100 -22.3098 -22
2883200 -22.3749 -22
2883300 -22.2082 -22
2883400 -22.218 -22
2883500 -22.039 -22
2883600 -21.9749 -22
2883700 -22.0258 -22
2883800 -22.1133 -22
2883900 -22.0517 -22
2884000 -22.2313 -22
2884100 -22.3721 -22
2884200 -22.1645 -22
2884300 -22.1132 -22
2884400 -22.1759 -22
2884500 -22.2021 -22
2884600 -22.0374 -22
2884700 -21.8262 -22
2884800 -21.9458 -22
2884900 -21.95 -22
2885000 -21.8658 -22
2885100 -21.8648 -22
2885200 -22.2111 -22
2885300 -22.3655 -22
2885400 -21.9682 -22
2885500 -21.6375 -22
2885600 -21.5487 -22
2885700 -21.6413 -22
2885800 -21.7137 -22
2885900 -21.6648 -22
2886000 -21.5824 -22
2886100 -21.782 -22
2886200 -21.9799 -22
2886300 -21.8828 -22
2886400 -22.0334 -22
2886500 -22.0548 -22
2886600 -21.8761 -22
2886700 -21.817 -22
2886800 -21.9212 -22
2886900 -21.9175 -22
2887000 -22.0887 -22
2887100 -22.3577 -22
2887200 -22.1761 -22
2887300 -22.4167 -22
2887400 -22.3346 -22
2887500 -22.1546 -22
2887600 -22.0316 -22
2887700 -21.9075 -22
2887800 -21.8574 -22
2887900 -21.9132 -22
2888000 -21.889 -22
2888100 -21.9583 -22
2888200 -21.6359 -22
2888300 -21.7167 -22
2888400 -21.6506 -22
2888500 -21.7186 -22
2888600 -21.8401 -22
2888700 -22.1002 -22
2888800 -22.08 -22
2888900 -21.9964 -22
2889000 -22.0616 -22
2889100 -22.0665 -22
2889200 -22.1275 -22
2889300 -21.8369 -22
2889400 -21.6669 -22
2889500 -21.561 -22
2889600 -21.7246 -22
2889700 -21.8222 -22
2889800 -22.1258 -22
2889900 -21.9946 -22
2890000 -21.9751 -22
2890100 -21.9129 -22
2890200 -22.061 -22
2890300 -21.9692 -22
2890400 -21.9389 -22
2890500 -21.9739 -22
2890600 -21.9963 -22
2890700 -22.0355 -22
2890800 -21.8264 -22
2890900 -21.7113 -22
2891000 -21.7337 -22
2891100 -21.8076 -22
2891200 -21.6388 -22
2891300 -21.5592 -22
2891400 -21.5636 -22
2891500 -21.4818 -22
2891600 -21.6178 -22
2891700 -21.7207 -22
2891800 -21.5619 -22
2891900 -21.5085 -22
2892000 -21.4004 -22
2892100 -21.4237 -22
2892200 -21.484 -22
2892300 -21.4534 -22
2892400 -21.628 -22
2892500 -21.6574 -22
2892600 -21.7335 -22
2892700 -21.8385 -22
2892800 -22.2523 -22
2892900 -22.3224 -22
2893000 -22.2215 -22
2893100 -22.0615 -22
2893200 -22.2629 -22
2893300 -22.35 -22
2893400 -22.5866 -22
2893500 -22.6558 -22
2893600 -22.696 -22
2893700 -22.4638 -22
2893800 -22.4744 -22
2893900 -22.5576 -22
2894000 -22.7106 -22
2894100 -22.7469 -22
2894200 -22.7772 -22
2894300 -22.689 -22
2894400 -22.3817 -22
2894500 -22.191 -22
2894600 -22.2872 -22
2894700 -22.3306 -22
2894800 -22.3392 -22
2894900 -22.2099 -22
2895000 -22.2159 -22
2895100 -22.0874 -22
2895200 -22.0551 -22
2895300 -22.137 -22
2895400 -22.1884 -22
2895500 -22.4617 -22
2895600 -22.4837 -22
2895700 -22.3181 -22
2895800 -22.2174 -22
2895900 -22.3608 -22
2896000 -22.5642 -22
2896100 -22.3696 -22
2896200 -22.245 -22
2896300 -22.2695 -22
2896400 -22.0273 -22
2896500 -21.8291 -22
2896600 -21.8474 -22
2896700 -21.8626 -22
2896800 -21.8346 -22
2896900 -21.8573 -22
2897000 -21.8136 -22
2897100 -21.968 -22
2897200 -22.1552 -22
2897300 -22.4869 -22
2897400 -22.6314 -22
2897500 -22.5852 -22
2897600 -22.3753 -22
2897700 -21.9844 -22
2897800 -21.7252 -22
2897900 -21.7827 -22
2898000 -21.7571 -22
2898100 -21.6654 -22
2898200 -21.7624 -22
2898300 -21.8567 -22
2898400 -21.9737 -22
2898500 -22.104 -22
2898600 -22.0843 -22
2898700 -21.9 -22
2898800 -21.8131 -22
2898900 -21.6851 -22
2899000 -21.5719 -22
2899100 -21.696 -22
2899200 -21.7259 -22
2899300 -21.8687 -22
2899400 -22.0029 -22
2899500 -21.9364 -22
2899600 -21.9167 -22
2899700 -21.9657 -22
2899800 -22.4048 -22
2899900 -22.4569 -22
2900000 -22.6007 -22
2900100 -22.5493 -22
2900200 -22.4955 -22
2900300 -22.7392 -22
2900400 -22.9116 -22
2900500 -22.9913 -22
2900600 -23.0607 -22
2900700 -22.9157 -22
2900800 -22.7504 -22
2900900 -22.5472 -22
2901000 -22.3428 -22
2901100 -22.0744 -22
2901200 -21.8308 -22
2901300 -21.9846 -22
2901400 -22.0104 -22
2901500 -22.3095 -22
2901600 -22.533 -22
2901700 -22.4146 -22
2901800 -22.0756 -22
2901900 -22.0652 -22
2902000 -21.951 -22
2902100 -21.7142 -22
2902200 -21.7334 -22
2902300 -21.5822 -22
2902400 -21.4685 -22
2902500 -21.3941 -22
2902600 -21.5775 -22
2902700 -21.4961 -22
2902800 -21.4042 -22
2902900 -21.2581 -22
2903000 -21.3381 -22
2903100 -21.3347 -22
2903200 -21.1554 -22
2903300 -21.1144 -22
2903400 -20.9899 -22
2903500 -21.2945 -22
2903600 -21.3645 -22
2903700 -21.422 -22
2903800 -21.1317 -22
2903900 -20.9652 -22
2904000 -21.0375 -22
2904100 -21.1084 -22
2904200 -21.2354 -22
2904300 -21.2755 -22
2904400 -21.4921 -22
2904500 -21.7062 -22
2904600 -21.8788 -22
2904700 -21.7676 -22
2904800 -21.9276 -22
2904900 -22.055 -22
2905000 -22.1235 -22
2905100 -22.266 -22
2905200 -22.3057 -22
2905300 -22.0631 -22
2905400 -21.958 -22
2905500 -21.5835 -22
2905600 -21.4207 -22
2905700 -21.4959 -22
2905800 -21.8238 -22
2905900 -22.0182 -22
2906000 -21.9761 -22
2906100 -21.993 -22
2906200 -22.338 -22
2906300 -22.3947 -22
2906400 -22.4299 -22
2906500 -22.1272 -22
2906600 -22.1371 -22
2906700 -21.9813 -22
2906800 -21.8288 -22
2906900 -21.8515 -22
2907000 -22.1317 -22
2907100 -22.4938 -22
2907200 -22.5675 -22
2907300 -22.6195 -22
2907400 -22.619 -22
2907500 -22.4682 -22
2907600 -22.5725 -22
2907700 -22.2648 -22
2907800 -21.6225 -22
2907900 -21.6525 -22
2908000 -21.8476 -22
2908100 -21.922 -22
2908200 -21.859 -22
2908300 -21.7975 -22
2908400 -21.968 -22
2908500 -22.1745 -22
2908600 -22.6499 -22
2908700 -22.9026 -22
2908800 -22.6251 -22
2908900 -22.474 -22
2909000 -22.3873 -22
2909100 -22.4051 -22
2909200 -22.4782 -22
2909300 -22.3682 -22
2909400 -22.2799 -22
2909500 -22.311 -22
2909600 -22.6592 -22
2909700 -22.6662 -22
2909800 -22.3914 -22
2909900 -22.3479 -22
2910000 -22.1851 -22
2910100 -22.1894 -22
2910200 -21.9607 -22
2910300 -21.6586 -22
2910400 -21.7556 -22
2910500 -21.9139 -22
2910600 -21.8841 -22
2910700 -21.9263 -22
2910800 -22.2039 -22
2910900 -22.2059 -22
2911000 -22.1133 -22
2911100 -22.2568 -22
2911200 -21.96 -22
2911300 -21.7307 -22
2911400 -21.9281 -22
2911500 -21.8893 -22
2911600 -21.7871 -22
2911700 -21.8512 -22
2911800 -21.9422 -22
2911900 -21.7448 -22
2912000 -21.6782 -22
2912100 -21.7535 -22
2912200 -21.7984 -22
2912300 -21.6905 -22
2912400 -21.9384 -22
2912500 -21.7894 -22
2912600 -21.9219 -22
2912700 -22.053 -22
2912800 -21.9353 -22
2912900 -21.8249 -22
2913000 -21.8303 -22
2913100 -21.9344 -22
2913200 -21.9202 -22
2913300 -22.1192 -22
2913400 -22.0978 -22
2913500 -21.8427 -22
2913600 -21.8841 -22
2913700 -22.088 -22
2913800 -22.2666 -22
2913900 -22.1654 -22
2914000 -22.0702 -22
2914100 -22.0229 -22
2914200 -22.0887 -22
2914300 -22.2643 -22
2914400 -22.5875 -22
2914500 -22.8762 -22
2914600 -22.6161 -22
2914700 -22.4959 -22
2914800 -22.4571 -22
2914900 -22.635 -22
2915000 -22.52 -22
2915100 -22.6892 -22
2915200 -22.6988 -22
2915300 -22.5185 -22
2915400 -22.488 -22
2915500 -22.6228 -22
2915600 -22.6747 -22
2915700 -22.7693 -22
2915800 -22.8699 -22
2915900 -22.8267 -22
2916000 -22.7302 -22
2916100 -22.5447 -22
2916200 -22.3666 -22
2916300 -22.5993 -22
2916400 -22.7562 -22
2916500 -22.8403 -22
2916600 -22.7663 -22
2916700 -22.7456 -22
2916800 -22.8306 -22
2916900 -22.7209 -22
2917000 -22.4558 -22
2917100 -22.3481 -22
2917200 -22.3593 -22
2917300 -22.3238 -22
2917400 -22.3973 -22
2917500 -22.4092 -22
2917600 -22.202 -22
2917700 -21.8987 -22
2917800 -21.7547 -22
2917900 -21.8565 -22
2918000 -21.9892 -22
2918100 -21.9115 -22
2918200 -22.0068 -22
2918300 -21.8826 -22
2918400 -21.7941 -22
2918500 -21.6747 -22
2918600 -21.6077 -22
2918700 -21.5762 -22
2918800 -21.746 -22
2918900 -21.876 -22
2919000 -21.7484 -22
2919100 -21.8587 -22
2919200 -22.0111 -22
2919300 -21.9795 -22
2919400 -21.8019 -22
2919500 -21.9987 -22
2919600 -22.1034 -22
2919700 -21.901 -22
2919800 -21.8455 -22
2919900 -21.6889 -22
2920000 -21.5622 -22
2920100 -21.4868 -22
2920200 -21.8143 -22
2920300 -21.8554 -22
2920400 -22.1142 -22
2920500 -22.142 -22
2920600 -22.2044 -22
2920700 -22.1526 -22
2920800 -22.1024 -22
2920900 -21.9796 -22
2921000 -21.9972 -22
2921100 -21.8913 -22
2921200 -21.8877 -22
2921300 -21.867 -22
2921400 -21.642 -22
2921500 -21.5752 -22
2921600 -21.3626 -22
2921700 -21.3084 -22
2921800 -21.2848 -22
2921900 -21.7105 -22
2922000 -21.9696 -22
2922100 -21.8748 -22
2922200 -22.0288 -22
2922300 -21.9718 -22
2922400 -22.1634 -22
2922500 -22.5603 -22
2922600 -22.4562 -22
2922700 -22.5433 -22
2922800 -22.4688 -22
2922900 -22.4998 -22
2923000 -22.3615 -22
2923100 -22.2936 -22
2923200 -22.105 -22
2923300 -21.7707 -22
2923400 -21.8301 -22
2923500 -21.9524 -22
2923600 -21.9567 -22
2923700 -21.7328 -22
2923800 -21.6565 -22
2923900 -21.4942 -22
2924000 -21.6954 -22
2924100 -21.9393 -22
2924200 -22.076 -22
2924300 -22.1373 -22
2924400 -22.2896 -22
2924500 -22.3074 -22
2924600 -21.8645 -22
2924700 -21.8351 -22
2924800 -21.8857 -22
2924900 -22.1444 -22
2925000 -22.167 -22
2925100 -22.112 -22
2925200 -22.0309 -22
2925300 -22.0039 -22
2925400 -21.8456 -22
2925500 -21.8532 -22
2925600 -21.8851 -22
2925700 -21.8985 -22
2925800 -21.941 -22
2925900 -22.1066 -22
2926000 -22.1767 -22
2926100 -22.1778 -22
2926200 -22.1649 -22
2926300 -22.136 -22
2926400 -21.8696 -22
2926500 -21.6067 -22
2926600 -21.5742 -22
2926700 -21.713 -22
2926800 -21.7989 -22
2926900 -21.8395 -22
2927000 -21.7988 -22
2927100 -21.9877 -22
2927200 -22.0739 -22
2927300 -21.8676 -22
2927400 -21.5927 -22
2927500 -21.7368 -22
2927600 -21.7422 -22
2927700 -21.7203 -22
2927800 -21.564 -22
2927900 -21.6415 -22
2928000 -21.7437 -22
2928100 -21.638 -22
2928200 -21.6402 -22
2928300 -21.432 -22
2928400 -21.3279 -22
2928500 -21.2654 -22
2928600 -21.3085 -22
2928700 -21.6929 -22
2928800 -21.9082 -22
2928900 -22.0203 -22
2929000 -22.0436 -22
2929100 -21.8711 -22
2929200 -22.1258 -22
2929300 -22.2854 -22
2929400 -22.2887 -22
2929500 -22.2729 -22
2929600 -22.2476 -22
2929700 -22.1356 -22
2929800 -22.0442 -22
2929900 -22.2604 -22
2930000 -22.3091 -22
2930100 -22.3659 -22
2930200 -22.3042 -22
2930300 -22.2148 -22
2930400 -22.0652 -22
2930500 -21.8241 -22
2930600 -21.8285 -22
2930700 -21.8503 -22
2930800 -21.8927 -22
2930900 -21.7632 -22
2931000 -21.6215 -22
2931100 -21.4671 -22
2931200 -21.3026 -22
2931300 -21.4556 -22
2931400 -21.6513 -22
2931500 -21.5625 -22
2931600 -21.4039 -22
2931700 -21.5322 -22
2931800 -21.6826 -22
2931900 -21.8702 -22
2932000 -21.8998 -22
2932100 -21.8504 -22
2932200 -21.8437 -22
2932300 -22.0524 -22
2932400 -22.2016 -22
2932500 -22.1012 -22
2932600 -22.0448 -22
2932700 -22.2381 -22
2932800 -22.3524 -22
2932900 -22.3634 -22
2933000 -22.3081 -22
2933100 -22.0351 -22
2933200 -22.0256 -22
2933300 -22.3031 -22
2933400 -22.2432 -22
2933500 -22.3583 -22
2933600 -22.3404 -22
2933700 -22.2772 -22
2933800 -22.1216 -22
2933900 -22.1173 -22
2934000 -21.895 -22
2934100 -21.7204 -22
2934200 -21.766 -22
2934300 -21.9196 -22
2934400 -21.9114 -22
2934500 -21.8698 -22
2934600 -21.9804 -22
2934700 -21.6207 -22
2934800 -21.5213 -22
2934900 -21.3964 -22
2935000 -21.3406 -22
2935100 -21.2489 -22
2935200 -21.3261 -22
2935300 -21.6408 -22
2935400 -21.7775 -22
2935500 -21.6941 -22
2935600 -21.4305 -22
2935700 -21.3773 -22
2935800 -21.4524 -22
2935900 -21.4193 -22
2936000 -21.4902 -22
2936100 -21.7213 -22
2936200 -21.7566 -22
2936300 -21.8467 -22
2936400 -21.9791 -22
2936500 -21.766 -22
2936600 -21.6354 -22
2936700 -21.6347 -22
2936800 -21.632 -22
2936900 -21.885 -22
2937000 -22.1541 -22
2937100 -22.296 -22
2937200 -22.4431 -22
2937300 -22.5072 -22
2937400 -22.6783 -22
2937500 -22.7994 -22
2937600 -22.815 -22
2937700 -22.9688 -22
2937800 -22.6792 -22
2937900 -22.3538 -22
2938000 -22.2184 -22
2938100 -22.1776 -22
2938200 -22.1165 -22
2938300 -22.2074 -22
2938400 -22.2058 -22
2938500 -21.8727 -22
2938600 -21.8963 -22
2938700 -22.0562 -22
2938800 -22.4012 -22
2938900 -22.2807 -22
2939000 -22.3139 -22
2939100 -22.2543 -22
2939200 -22.0035 -22
2939300 -21.8226 -22
2939400 -22.0096 -22
2939500 -22.0096 -22
2939600 -22.013 -22
2939700 -22.1119 -22
2939800 -22.0364 -22
2939900 -22.1445 -22
2940000 -22.262 -22
2940100 -22.3508 -22
2940200 -22.4133 -22
2940300 -22.3558 -22
2940400 -22.5189 -22
2940500 -22.5027 -22
2940600 -22.308 -22
2940700 -21.8898 -22
2940800 -21.9837 -22
2940900 -22.2093 -22
2941000 -22.4293 -22
2941100 -22.9154 -22
2941200 -23.1311 -22
2941300 -23.1352 -22
2941400 -23.0036 -22
2941500 -22.7804 -22
2941600 -22.2478 -22
2941700 -22.0009 -22
2941800 -22.1343 -22
2941900 -22.2597 -22
2942000 -22.0435 -22
2942100 -21.869 -22
2942200 -21.9309 -22
2942300 -22.1885 -22
2942400 -22.3533 -22
2942500 -22.4873 -22
2942600 -22.5836 -22
2942700 -22.7016 -22
2942800 -22.6603 -22
2942900 -22.7492 -22
2943000 -22.7867 -22
2943100 -22.566 -22
2943200 -22.4806 -22
2943300 -22.1826 -22
2943400 -22.1297 -22
2943500 -21.8506 -22
2943600 -21.6694 -22
2943700 -21.8972 -22
2943800 -21.9667 -22
2943900 -21.8564 -22
2944000 -21.7715 -22
2944100 -21.9034 -22
2944200 -22.0457 -22
2944300 -22.1356 -22
2944400 -22.3829 -22
2944500 -22.4386 -22
2944600 -22.1346 -22
2944700 -21.8148 -22
2944800 -21.9002 -22
2944900 -22.2515 -22
2945000 -22.2141 -22
2945100 -21.8344 -22
2945200 -21.8241 -22
2945300 -21.95 -22
2945400 -22.0533 -22
2945500 -21.8709 -22
2945600 -21.8774 -22
2945700 -21.963 -22
2945800 -22.1432 -22
2945900 -22.0484 -22
2946000 -21.7472 -22
2946100 -21.8692 -22
2946200 -21.875 -22
2946300 -21.8471 -22
2946400 -21.8963 -22
2946500 -21.9606 -22
2946600 -22.0064 -22
2946700 -22.3503 -22
2946800 -22.675 -22
2946900 -22.5145 -22
2947000 -22.3487 -22
2947100 -22.2271 -22
2947200 -22.2935 -22
2947300 -22.1518 -22
2947400 -22.1938 -22
2947500 -22.0708 -22
2947600 -22.0171 -22
2947700 -22.2015 -22
2947800 -22.2704 -22
2947900 -22.2385 -22
2948000 -22.2014 -22
2948100 -22.1203 -22
2948200 -22.2797 -22
2948300 -22.543 -22
2948400 -22.808 -22
2948500 -22.7309 -22
2948600 -22.6569 -22
2948700 -22.8447 -22
2948800 -22.7145 -22
2948900 -22.6649 -22
2949000 -22.6583 -22
2949100 -22.7045 -22
2949200 -22.6807 -22
2949300 -22.5444 -22
2949400 -22.4531 -22
2949500 -22.5096 -22
2949600 -22.6133 -22
2949700 -22.3106 -22
2949800 -22.1264 -22
2949900 -22.2175 -22
2950000 -22.0167 -22
2950100 -21.9968 -22
2950200 -21.9145 -22
2950300 -21.9218 -22
2950400 -22.0323 -22
2950500 -22.0649 -22
2950600 -21.7752 -22
2950700 -22.0627 -22
2950800 -22.1515 -22
2950900 -22.3432 -22
2951000 -22.3585 -22
2951100 -22.4643 -22
2951200 -22.546 -22
2951300 -22.7723 -22
2951400 -22.8441 -22
2951500 -22.6233 -22
2951600 -22.3511 -22
2951700 -22.1033 -22
2951800 -21.9088 -22
2951900 -21.6316 -22
2952000 -21.6906 -22
2952100 -21.4533 -22
2952200 -21.1127 -22
2952300 -21.1543 -22
2952400 -21.429 -22
2952500 -21.5876 -22
2952600 -21.7348 -22
2952700 -21.8283 -22
2952800 -21.9667 -22
2952900 -21.8044 -22
2953000 -21.356 -22
2953100 -21.3397 -22
2953200 -21.5048 -22
2953300 -21.4985 -22
2953400 -21.2948 -22
2953500 -21.3463 -22
2953600 -21.3951 -22
2953700 -21.5936 -22
2953800 -21.7252 -22
2953900 -21.9781 -22
2954000 -22.2923 -22
2954100 -22.3641 -22
2954200 -22.0017 -22
2954300 -21.9633 -22
2954400 -21.9654 -22
2954500 -22.0059 -22
2954600 -22.2511 -22
2954700 -22.2233 -22
2954800 -22.1959 -22
2954900 -22.0749 -22
2955000 -22.0203 -22
2955100 -21.9014 -22
2955200 -21.6466 -22
2955300 -21.9923 -22
2955400 -21.9877 -22
2955500 -22.0299 -22
2955600 -22.1596 -22
2955700 -22.1854 -22
2955800 -22.3598 -22
2955900 -22.5085 -22
2956000 -22.4921 -22
2956100 -22.4487 -22
2956200 -22.2053 -22
2956300 -22.0781 -22
2956400 -22.1508 -22
2956500 -21.876 -22
2956600 -21.6974 -22
2956700 -21.3744 -22
2956800 -21.4754 -22
2956900 -21.3494 -22
2957000 -21.6486 -22
2957100 -21.7129 -22
2957200 -21.4661 -22
2957300 -21.6327 -22
2957400 -21.5471 -22
2957500 -21.7421 -22
2957600 -21.7514 -22
2957700 -21.8943 -22
2957800 -21.607 -22
2957900 -21.583 -22
2958000 -21.5565 -22
2958100 -21.426 -22
2958200 -21.3005 -22
2958300 -21.2972 -22
2958400 -21.154 -22
2958500 -21.3954 -22
2958600 -21.8788 -22
2958700 -22.141 -22
2958800 -22.2584 -22
2958900 -22.0267 -22
2959000 -21.8068 -22
2959100 -21.6624 -22
2959200 -21.7719 -22
2959300 -21.8584 -22
2959400 -22.0414 -22
2959500 -22.3548 -22
2959600 -22.3398 -22
2959700 -22.2387 -22
2959800 -22.2025 -22
2959900 -22.0868 -22
2960000 -22.0205 -22
2960100 -22.1651 -22
2960200 -22.2484 -22
2960300 -22.2977 -22
2960400 -22.2287 -22
2960500 -22.3204 -22
2960600 -22.469 -22
2960700 -22.2334 -22
2960800 -22.2069 -22
2960900 -22.215 -22
2961000 -22.3317 -22
2961100 -22.199 -22
2961200 -22.1324 -22
2961300 -22.3401 -22
2961400 -22.4626 -22
2961500 -22.3747 -22
2961600 -22.5354 -22
2961700 -22.2943 -22
2961800 -22.1739 -22
2961900 -22.1478 -22
2962000 -22.4773 -22
2962100 -22.4449 -22
2962200 -22.3453 -22
2962300 -22.4672 -22
2962400 -22.5332 -22
2962500 -22.7123 -22
2962600 -22.8435 -22
2962700 -22.6093 -22
2962800 -22.3737 -22
2962900 -22.1531 -22
2963000 -22.0763 -22
2963100 -22.1133 -22
2963200 -21.9693 -22
2963300 -21.6669 -22
2963400 -21.5775 -22
2963500 -21.5729 -22
