# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
35509900 -5.58362 5
35510000 -5.9 5
35510100 -5.95273 5
35510200 -6.03249 5
35510300 -5.88785 5
35510400 -5.89826 5
35510500 -5.9004 5
35510600 -5.70434 5
35510700 -5.59314 5
35510800 -5.62563 5
35510900 -5.80637 5
35511000 -5.77578 5
35511100 -5.73274 5
35511200 -5.54258 5
35511300 -5.29429 5
35511400 -5.27402 5
35511500 -5.16356 5
35511600 -5.03795 5
35511700 -5.35396 5
35511800 -5.56659 5
35511900 -5.40314 5
35512000 -5.30288 5
35512100 -5.29517 5
35512200 -5.53935 5
35512300 -5.5308 5
35512400 -5.5061 5
35512500 -5.84428 5
35512600 -5.97258 5
35512700 -6.02736 5
35512800 -6.10957 5
35512900 -5.98481 5
35513000 -5.99062 5
35513100 -5.9807 5
35513200 -5.78499 5
35513300 -5.83117 5
35513400 -5.95676 5
35513500 -5.92999 5
35513600 -6.21663 5
35513700 -6.42297 5
35513800 -6.32463 5
35513900 -6.5474 5
35514000 -6.62888 5
35514100 -6.29016 5
35514200 -5.75905 5
35514300 -5.75815 5
35514400 -5.73826 5
35514500 -5.60158 5
35514600 -5.44889 5
35514700 -5.40642 5
35514800 -5.45111 5
35514900 -5.4868 5
35515000 -5.46047 5
35515100 -5.51645 5
35515200 -5.72839 5
35515300 -5.74787 5
35515400 -5.58189 5
35515500 -5.65736 5
35515600 -5.76303 5
35515700 -5.73644 5
35515800 -5.81802 5
35515900 -5.79932 5
35516000 -5.89918 5
35516100 -6.00809 5
35516200 -5.83774 5
35516300 -6.13482 5
35516400 -6.25673 5
35516500 -6.19817 5
35516600 -6.0031 5
35516700 -5.76785 5
35516800 -5.66645 5
35516900 -5.48164 5
35517000 -5.47252 5
35517100 -5.55903 5
35517200 -5.42751 5
35517300 -5.38896 5
35517400 -5.42122 5
35517500 -5.60514 5
35517600 -5.94487 5
35517700 -6.41448 5
35517800 -6.42613 5
35517900 -6.53095 5
35518000 -6.61738 5
35518100 -6.49355 5
35518200 -6.16642 5
35518300 -5.96686 5
35518400 -5.98069 5
35518500 -5.84023 5
35518600 -5.77998 5
35518700 -5.83868 5
35518800 -5.91917 5
35518900 -5.74222 5
35519000 -5.67819 5
35519100 -5.58228 5
35519200 -5.65804 5
35519300 -5.90742 5
35519400 -5.99089 5
35519500 -5.88837 5
35519600 -5.67075 5
35519700 -5.71676 5
35519800 -5.73074 5
35519900 -5.55159 5
35520000 -5.62889 5
35520100 -5.73305 5
35520200 -5.8353 5
35520300 -5.89534 5
35520400 -5.45106 5
35520500 -5.35982 5
35520600 -5.65183 5
35520700 -5.74056 5
35520800 -5.67096 5
35520900 -5.58124 5
35521000 -5.66418 5
35521100 -5.72983 5
35521200 -5.79961 5
35521300 -5.81874 5
35521400 -5.75135 5
35521500 -5.84924 5
35521600 -5.88105 5
35521700 -6.05319 5
35521800 -6.23533 5
35521900 -6.22812 5
35522000 -5.8995 5
35522100 -5.66088 5
35522200 -5.73169 5
35522300 -5.60247 5
35522400 -5.64666 5
35522500 -5.60408 5
35522600 -5.67121 5
35522700 -5.8883 5
35522800 -6.02898 5
35522900 -6.31943 5
35523000 -6.43349 5
35523100 -6.07979 5
35523200 -5.98499 5
35523300 -6.00085 5
35523400 -5.8672 5
35523500 -5.72742 5
35523600 -5.57863 5
35523700 -5.6812 5
35523800 -6.13848 5
35523900 -6.32729 5
35524000 -5.97009 5
35524100 -5.74842 5
35524200 -5.83317 5
35524300 -5.83359 5
35524400 -5.60764 5
35524500 -5.82165 5
35524600 -5.8854 5
35524700 -5.87041 5
35524800 -5.90508 5
35524900 -5.90458 5
35525000 -5.78841 5
35525100 -5.73877 5
35525200 -5.75064 5
35525300 -5.68555 5
35525400 -5.84066 5
35525500 -6.04501 5
35525600 -5.90935 5
35525700 -5.71734 5
35525800 -5.54833 5
35525900 -5.65426 5
35526000 -5.70365 5
35526100 -5.74659 5
35526200 -5.62798 5
35526300 -5.62778 5
35526400 -5.73015 5
35526500 -5.83172 5
35526600 -5.54645 5
35526700 -5.62323 5
35526800 -5.80549 5
35526900 -5.72681 5
35527000 -5.6978 5
35527100 -5.76865 5
35527200 -5.91546 5
35527300 -5.80882 5
35527400 -5.77216 5
35527500 -5.83303 5
35527600 -5.77012 5
35527700 -5.51505 5
35527800 -5.446 5
35527900 -5.56844 5
35528000 -5.70886 5
35528100 -5.69009 5
35528200 -5.67821 5
35528300 -5.82025 5
35528400 -6.03424 5
35528500 -5.89196 5
35528600 -5.87695 5
35528700 -5.8117 5
35528800 -6.08041 5
35528900 -5.93467 5
35529000 -5.76163 5
35529100 -5.94166 5
35529200 -5.8381 5
35529300 -5.97485 5
35529400 -6.15902 5
35529500 -6.35232 5
35529600 -6.28409 5
35529700 -6.05638 5
35529800 -5.94083 5
35529900 -5.62006 5
35530000 -5.47689 5
35530100 -5.53593 5
35530200 -5.41772 5
35530300 -5.35605 5
35530400 -5.45511 5
35530500 -5.36205 5
35530600 -5.23896 5
35530700 -5.45124 5
35530800 -5.79009 5
35530900 -5.79641 5
35531000 -5.8995 5
35531100 -5.97897 5
35531200 -5.88188 5
35531300 -5.56272 5
35531400 -5.47018 5
35531500 -5.87713 5
35531600 -6.06695 5
35531700 -6.2713 5
35531800 -6.24098 5
35531900 -6.17751 5
35532000 -6.41798 5
35532100 -6.29799 5
35532200 -6.05421 5
35532300 -6.04637 5
35532400 -5.88334 5
35532500 -5.5551 5
35532600 -5.68272 5
35532700 -5.86516 5
35532800 -6.03677 5
35532900 -5.90705 5
35533000 -5.81908 5
35533100 -5.72876 5
35533200 -5.58051 5
35533300 -5.5744 5
35533400 -5.55573 5
35533500 -5.59302 5
35533600 -5.55525 5
35533700 -5.63351 5
35533800 -5.61705 5
35533900 -5.6212 5
35534000 -5.51195 5
35534100 -5.60112 5
35534200 -5.54413 5
35534300 -5.69639 5
35534400 -5.71963 5
35534500 -5.78815 5
35534600 -5.71615 5
35534700 -5.91405 5
35534800 -6.07938 5
35534900 -5.84755 5
35535000 -5.85344 5
35535100 -5.89751 5
35535200 -6.06825 5
35535300 -5.89392 5
35535400 -5.97074 5
35535500 -6.14948 5
35535600 -6.18439 5
35535700 -6.31033 5
35535800 -6.2916 5
35535900 -6.23087 5
35536000 -5.83777 5
35536100 -5.71407 5
35536200 -5.72918 5
35536300 -5.75755 5
35536400 -5.75874 5
35536500 -5.63599 5
35536600 -5.69302 5
35536700 -5.87753 5
35536800 -5.90618 5
35536900 -5.75271 5
35537000 -5.41209 5
35537100 -5.18668 5
35537200 -5.30022 5
35537300 -5.60921 5
35537400 -5.95577 5
35537500 -6.00726 5
35537600 -5.85785 5
35537700 -5.6117 5
35537800 -5.5995 5
35537900 -5.93998 5
35538000 -5.82661 5
35538100 -5.81396 5
35538200 -5.99519 5
35538300 -6.06856 5
35538400 -6.19743 5
35538500 -6.04742 5
35538600 -5.73443 5
35538700 -5.51714 5
35538800 -5.41542 5
35538900 -5.31498 5
35539000 -5.53703 5
35539100 -5.7836 5
35539200 -5.57399 5
35539300 -5.55986 5
35539400 -5.65567 5
35539500 -5.49498 5
35539600 -5.47926 5
35539700 -5.7281 5
35539800 -5.67217 5
35539900 -5.81358 5
35540000 -5.85379 5
35540100 -5.60827 5
35540200 -5.38143 5
35540300 -5.43548 5
35540400 -5.72454 5
35540500 -5.94315 5
35540600 -5.99402 5
35540700 -5.96277 5
35540800 -5.74481 5
35540900 -5.61367 5
35541000 -5.50836 5
35541100 -5.42822 5
35541200 -5.42829 5
35541300 -5.50647 5
35541400 -5.4746 5
35541500 -5.53905 5
35541600 -5.68509 5
35541700 -5.67227 5
35541800 -5.65747 5
35541900 -5.50762 5
35542000 -5.62007 5
35542100 -5.86232 5
35542200 -5.73585 5
35542300 -5.60292 5
35542400 -5.69561 5
35542500 -5.79737 5
35542600 -5.78357 5
35542700 -5.66473 5
35542800 -5.41077 5
35542900 -5.5792 5
35543000 -5.5761 5
35543100 -5.74638 5
35543200 -5.89271 5
35543300 -5.53461 5
35543400 -5.51465 5
35543500 -5.70696 5
35543600 -5.59778 5
35543700 -5.48834 5
35543800 -5.75323 5
35543900 -5.94435 5
35544000 -5.90752 5
35544100 -5.70758 5
35544200 -5.62316 5
35544300 -5.91791 5
35544400 -6.08197 5
35544500 -5.85467 5
35544600 -5.62475 5
35544700 -5.53455 5
35544800 -5.64267 5
35544900 -5.45057 5
35545000 -5.61454 5
35545100 -5.89131 5
35545200 -5.83829 5
35545300 -5.71122 5
35545400 -5.83772 5
35545500 -6.28529 5
35545600 -6.00121 5
35545700 -5.92529 5
35545800 -5.96576 5
35545900 -5.95819 5
35546000 -5.67179 5
35546100 -5.63792 5
35546200 -5.78616 5
35546300 -5.95564 5
35546400 -5.87632 5
35546500 -5.85144 5
35546600 -5.81697 5
35546700 -5.68333 5
35546800 -5.45849 5
35546900 -5.33798 5
35547000 -5.06565 5
35547100 -5.24069 5
35547200 -5.35949 5
35547300 -5.42611 5
35547400 -5.69524 5
35547500 -5.73822 5
35547600 -5.91825 5
35547700 -6.01858 5
35547800 -5.80442 5
35547900 -5.60315 5
35548000 -5.41905 5
35548100 -5.51219 5
35548200 -5.55163 5
35548300 -5.21038 5
35548400 -5.38048 5
35548500 -5.46645 5
35548600 -5.68241 5
35548700 -5.53221 5
35548800 -5.61547 5
35548900 -5.60519 5
35549000 -5.59747 5
35549100 -5.35261 5
35549200 -5.27963 5
35549300 -5.44218 5
35549400 -5.42132 5
35549500 -5.24768 5
35549600 -5.19283 5
35549700 -5.23081 5
35549800 -5.03551 5
35549900 -5.15887 5
35550000 -5.40932 5
35550100 -5.66457 5
35550200 -5.66608 5
35550300 -5.87041 5
35550400 -5.84782 5
35550500 -5.8692 5
35550600 -5.74436 5
35550700 -5.64641 5
35550800 -5.47668 5
35550900 -5.64759 5
35551000 -5.74713 5
35551100 -5.61802 5
35551200 -5.7241 5
35551300 -5.78995 5
35551400 -5.57263 5
35551500 -5.49039 5
35551600 -5.46724 5
35551700 -5.32983 5
35551800 -5.41307 5
35551900 -5.80586 5
35552000 -5.71514 5
35552100 -5.73302 5
35552200 -5.70522 5
35552300 -5.44437 5
35552400 -5.49401 5
35552500 -5.60109 5
35552600 -5.48075 5
35552700 -5.45726 5
35552800 -5.55062 5
35552900 -5.93938 5
35553000 -6.32772 5
35553100 -6.40055 5
35553200 -6.5007 5
35553300 -6.4572 5
35553400 -6.38743 5
35553500 -6.40624 5
35553600 -6.19453 5
35553700 -6.35201 5
35553800 -6.47323 5
35553900 -6.40714 5
35554000 -6.25769 5
35554100 -6.31067 5
35554200 -6.1356 5
35554300 -6.00174 5
35554400 -5.91965 5
35554500 -5.72049 5
35554600 -5.71213 5
35554700 -5.64745 5
35554800 -5.59312 5
35554900 -5.59878 5
35555000 -5.67967 5
35555100 -5.70811 5
35555200 -5.90854 5
35555300 -6.03521 5
35555400 -6.24932 5
35555500 -6.22253 5
35555600 -5.89258 5
35555700 -5.75729 5
35555800 -5.72789 5
35555900 -5.59462 5
35556000 -5.5316 5
35556100 -5.74045 5
35556200 -5.7804 5
35556300 -5.72861 5
35556400 -5.77881 5
35556500 -5.77853 5
35556600 -5.66974 5
35556700 -5.5819 5
35556800 -5.58436 5
35556900 -5.67633 5
35557000 -5.53964 5
35557100 -5.47033 5
35557200 -5.5673 5
35557300 -5.77776 5
35557400 -5.8962 5
35557500 -5.68934 5
35557600 -5.57683 5
35557700 -5.55377 5
35557800 -5.54249 5
35557900 -5.60534 5
35558000 -5.52538 5
35558100 -5.54827 5
35558200 -5.48 5
35558300 -5.46362 5
35558400 -5.5463 5
35558500 -5.6455 5
35558600 -5.72689 5
35558700 -5.74961 5
35558800 -5.78858 5
35558900 -5.78892 5
35559000 -5.82119 5
35559100 -5.88998 5
35559200 -6.02777 5
35559300 -5.85351 5
35559400 -5.92166 5
35559500 -5.78537 5
35559600 -5.7505 5
35559700 -5.4494 5
35559800 -5.47124 5
35559900 -5.30698 5
35560000 -5.49127 5
35560100 -5.47371 5
35560200 -5.2386 5
35560300 -5.35391 5
35560400 -5.55085 5
35560500 -5.38579 5
35560600 -5.60828 5
35560700 -5.97187 5
35560800 -6.01012 5
35560900 -5.74596 5
35561000 -5.61216 5
35561100 -5.54988 5
35561200 -5.93931 5
35561300 -6.12901 5
35561400 -5.7977 5
35561500 -5.88932 5
35561600 -5.83406 5
35561700 -5.83788 5
35561800 -6.01983 5
35561900 -6.06964 5
35562000 -5.75801 5
35562100 -5.91282 5
35562200 -5.89234 5
35562300 -5.9982 5
35562400 -6.23949 5
35562500 -6.55333 5
35562600 -6.64314 5
35562700 -6.3642 5
35562800 -6.24631 5
35562900 -6.2978 5
35563000 -6.50764 5
35563100 -6.36223 5
35563200 -5.90149 5
35563300 -5.92533 5
35563400 -5.9747 5
35563500 -5.85746 5
35563600 -5.74436 5
35563700 -5.83501 5
35563800 -5.56288 5
35563900 -5.40019 5
35564000 -5.48445 5
35564100 -5.56806 5
35564200 -5.75859 5
35564300 -5.84395 5
35564400 -5.845 5
35564500 -5.67849 5
35564600 -5.60603 5
35564700 -5.86 5
35564800 -5.88534 5
35564900 -5.80272 5
35565000 -5.93116 5
35565100 -6.13469 5
35565200 -6.2242 5
35565300 -6.16692 5
35565400 -6.2434 5
35565500 -6.31801 5
35565600 -6.11481 5
35565700 -6.03342 5
35565800 -5.9161 5
35565900 -5.75145 5
35566000 -5.94903 5
35566100 -5.92483 5
35566200 -5.86168 5
35566300 -5.89589 5
35566400 -6.05027 5
35566500 -5.88955 5
35566600 -5.87485 5
35566700 -5.66964 5
35566800 -5.57058 5
35566900 -5.73279 5
35567000 -5.63653 5
35567100 -5.73718 5
35567200 -5.90095 5
35567300 -5.87493 5
35567400 -5.66482 5
35567500 -5.59104 5
35567600 -5.69314 5
35567700 -5.87873 5
35567800 -6.22314 5
35567900 -6.38575 5
35568000 -6.17065 5
35568100 -5.90069 5
35568200 -5.7661 5
35568300 -5.76939 5
35568400 -5.87303 5
35568500 -5.66388 5
35568600 -5.72588 5
35568700 -5.73035 5
35568800 -5.85045 5
35568900 -5.8977 5
35569000 -5.92493 5
35569100 -5.92101 5
35569200 -5.79223 5
35569300 -5.73966 5
35569400 -5.58143 5
35569500 -5.75106 5
35569600 -5.70574 5
35569700 -5.87428 5
35569800 -5.94604 5
35569900 -6.0798 5
35570000 -6.1786 5
35570100 -6.16331 5
35570200 -6.0242 5
35570300 -6.08242 5
35570400 -6.13866 5
35570500 -5.8417 5
35570600 -5.74658 5
35570700 -5.74161 5
35570800 -5.48648 5
35570900 -5.47448 5
35571000 -5.35693 5
35571100 -5.47383 5
35571200 -5.57851 5
35571300 -5.76698 5
35571400 -5.76955 5
35571500 -5.64844 5
35571600 -5.49178 5
35571700 -5.67528 5
35571800 -5.61375 5
35571900 -5.72791 5
35572000 -6.02591 5
35572100 -6.05817 5
35572200 -6.02203 5
35572300 -5.98172 5
35572400 -5.72098 5
35572500 -5.47044 5
35572600 -5.64539 5
35572700 -5.81411 5
35572800 -5.71472 5
35572900 -5.82594 5
35573000 -5.85187 5
35573100 -5.66718 5
35573200 -5.66415 5
35573300 -5.95064 5
35573400 -5.95641 5
35573500 -5.75265 5
35573600 -5.73222 5
35573700 -5.69176 5
35573800 -5.70002 5
35573900 -5.52171 5
35574000 -5.42115 5
35574100 -5.66314 5
35574200 -5.60351 5
35574300 -5.78059 5
35574400 -5.7601 5
35574500 -5.55348 5
35574600 -5.55596 5
35574700 -5.4994 5
35574800 -5.75054 5
35574900 -5.73845 5
35575000 -5.67236 5
35575100 -5.55719 5
35575200 -5.38812 5
35575300 -5.47586 5
35575400 -5.6954 5
35575500 -5.45583 5
35575600 -5.38083 5
35575700 -5.3624 5
35575800 -5.4077 5
35575900 -5.27225 5
35576000 -5.64205 5
35576100 -5.8321 5
35576200 -5.50585 5
35576300 -5.22923 5
35576400 -5.35135 5
35576500 -5.62398 5
35576600 -5.60849 5
35576700 -5.62317 5
35576800 -5.53524 5
35576900 -5.54423 5
35577000 -5.5418 5
35577100 -5.43231 5
35577200 -5.48335 5
35577300 -5.74195 5
35577400 -5.76958 5
35577500 -5.98692 5
35577600 -5.9298 5
35577700 -5.73512 5
35577800 -5.41938 5
35577900 -5.55066 5
35578000 -5.62381 5
35578100 -5.59741 5
35578200 -5.50054 5
35578300 -5.66522 5
35578400 -5.84471 5
35578500 -5.88498 5
35578600 -5.58951 5
35578700 -5.36647 5
35578800 -5.49241 5
35578900 -5.50871 5
35579000 -5.70012 5
35579100 -5.94838 5
35579200 -5.97595 5
35579300 -5.90429 5
35579400 -5.80197 5
35579500 -5.82747 5
35579600 -5.90686 5
35579700 -6.1833 5
35579800 -6.13439 5
35579900 -6.18604 5
35580000 -6.12554 5
35580100 -6.07071 5
35580200 -6.17588 5
35580300 -6.16701 5
35580400 -5.88667 5
35580500 -5.90269 5
35580600 -5.84403 5
35580700 -5.6162 5
35580800 -5.4722 5
35580900 -5.47781 5
35581000 -5.83685 5
35581100 -5.97254 5
35581200 -6.03814 5
35581300 -5.93454 5
35581400 -5.85244 5
35581500 -5.55063 5
35581600 -5.44936 5
35581700 -5.39582 5
35581800 -5.5071 5
35581900 -5.57562 5
35582000 -5.59971 5
35582100 -5.55008 5
35582200 -5.54002 5
35582300 -5.61787 5
35582400 -5.6051 5
35582500 -5.78282 5
35582600 -5.73041 5
35582700 -5.91131 5
35582800 -6.08003 5
35582900 -6.0297 5
35583000 -5.9614 5
35583100 -5.85542 5
35583200 -5.76007 5
35583300 -5.78495 5
35583400 -5.61789 5
35583500 -5.33918 5
35583600 -5.34989 5
35583700 -5.71654 5
35583800 -5.77369 5
35583900 -5.55291 5
35584000 -5.58875 5
35584100 -5.64459 5
35584200 -5.75618 5
35584300 -5.66875 5
35584400 -5.47315 5
35584500 -5.47817 5
35584600 -5.79427 5
35584700 -5.77093 5
35584800 -5.82172 5
35584900 -5.85003 5
35585000 -5.72892 5
35585100 -5.52741 5
35585200 -5.64484 5
35585300 -5.53015 5
35585400 -5.57552 5
35585500 -5.63425 5
35585600 -5.6719 5
35585700 -5.48772 5
35585800 -5.32692 5
35585900 -5.45461 5
35586000 -5.40607 5
35586100 -5.51707 5
35586200 -5.6391 5
35586300 -5.46484 5
35586400 -5.33111 5
35586500 -5.50712 5
35586600 -5.82919 5
35586700 -5.94283 5
35586800 -6.1615 5
35586900 -6.35253 5
35587000 -5.92027 5
35587100 -5.79455 5
35587200 -5.69329 5
35587300 -5.67589 5
35587400 -5.62635 5
35587500 -5.74221 5
35587600 -5.82385 5
35587700 -5.64626 5
35587800 -5.84831 5
35587900 -6.08216 5
35588000 -6.13483 5
35588100 -6.04625 5
35588200 -5.95375 5
35588300 -5.87614 5
35588400 -5.98554 5
35588500 -6.0685 5
35588600 -6.16362 5
35588700 -6.25866 5
35588800 -6.13291 5
35588900 -5.93781 5
35589000 -5.86289 5
35589100 -5.7965 5
35589200 -5.68901 5
35589300 -5.63372 5
35589400 -5.43427 5
35589500 -5.5438 5
35589600 -5.70921 5
35589700 -5.72539 5
35589800 -5.6224 5
35589900 -5.65496 5
35590000 -5.71805 5
35590100 -5.86871 5
35590200 -5.79059 5
35590300 -6.00801 5
35590400 -5.93177 5
35590500 -5.98089 5
35590600 -5.85411 5
35590700 -5.91329 5
35590800 -6.00748 5
35590900 -5.84072 5
35591000 -5.99218 5
35591100 -6.26809 5
35591200 -6.42384 5
35591300 -6.32665 5
35591400 -6.15487 5
35591500 -5.91783 5
35591600 -5.82938 5
35591700 -5.62722 5
35591800 -5.66271 5
35591900 -5.4905 5
35592000 -5.52692 5
35592100 -5.53708 5
35592200 -5.45305 5
35592300 -5.5268 5
35592400 -5.67828 5
35592500 -6.02603 5
35592600 -6.24051 5
35592700 -6.34474 5
35592800 -6.2615 5
35592900 -6.13774 5
35593000 -6.22127 5
35593100 -6.39798 5
35593200 -6.35053 5
35593300 -6.41592 5
35593400 -6.49918 5
35593500 -6.31883 5
35593600 -6.41315 5
35593700 -6.32736 5
35593800 -6.00397 5
35593900 -5.8848 5
35594000 -6.00844 5
35594100 -5.99738 5
35594200 -6.08964 5
35594300 -6.15666 5
35594400 -6.07473 5
35594500 -5.63935 5
35594600 -5.53179 5
35594700 -5.47843 5
35594800 -5.27664 5
35594900 -5.48262 5
35595000 -5.7103 5
35595100 -5.96224 5
35595200 -6.11577 5
35595300 -6.08116 5
35595400 -6.00657 5
35595500 -6.06889 5
35595600 -5.9581 5
35595700 -5.75791 5
35595800 -5.75736 5
35595900 -5.61678 5
35596000 -5.5417 5
35596100 -5.65087 5
35596200 -5.52433 5
35596300 -5.5805 5
35596400 -5.54447 5
35596500 -5.6786 5
35596600 -5.67841 5
35596700 -5.46095 5
35596800 -5.68917 5
35596900 -5.87046 5
35597000 -6.02942 5
35597100 -6.10353 5
35597200 -6.03685 5
35597300 -5.86429 5
35597400 -5.52586 5
35597500 -5.50685 5
35597600 -5.71071 5
35597700 -5.75145 5
35597800 -5.67654 5
35597900 -5.51978 5
35598000 -5.44363 5
35598100 -5.36235 5
35598200 -5.49873 5
35598300 -5.57015 5
35598400 -5.6526 5
35598500 -5.87089 5
35598600 -5.70127 5
35598700 -5.47914 5
35598800 -5.34371 5
35598900 -5.4118 5
35599000 -5.67233 5
35599100 -5.66986 5
35599200 -5.67561 5
35599300 -5.91194 5
35599400 -5.82749 5
35599500 -5.91749 5
35599600 -5.91924 5
35599700 -6.02648 5
35599800 -6.13567 5
35599900 -6.4734 5
35600000 -6.55696 5
35600100 -6.22851 5
35600200 -5.99256 5
35600300 -5.86528 5
35600400 -5.58067 5
35600500 -5.42922 5
35600600 -5.38065 5
35600700 -5.59401 5
35600800 -5.83395 5
35600900 -5.93474 5
35601000 -5.61625 5
35601100 -5.4976 5
35601200 -5.75896 5
35601300 -5.84876 5
35601400 -5.79765 5
35601500 -5.87639 5
35601600 -5.90724 5
35601700 -5.76382 5
35601800 -5.74021 5
35601900 -5.69243 5
35602000 -5.4214 5
35602100 -5.27629 5
35602200 -5.36849 5
35602300 -5.55491 5
35602400 -5.73423 5
35602500 -5.74214 5
35602600 -5.79481 5
35602700 -5.97734 5
35602800 -5.98534 5
35602900 -5.86017 5
35603000 -5.79099 5
35603100 -5.63182 5
35603200 -5.61387 5
35603300 -5.38385 5
35603400 -5.43756 5
35603500 -5.57065 5
35603600 -5.52954 5
35603700 -5.2594 5
35603800 -5.41842 5
35603900 -5.5079 5
35604000 -5.36815 5
35604100 -5.29 5
35604200 -5.16495 5
35604300 -5.35766 5
35604400 -5.98363 5
35604500 -6.19032 5
35604600 -6.31773 5
35604700 -6.23216 5
35604800 -6.37374 5
35604900 -6.17035 5
35605000 -5.97806 5
35605100 -5.97671 5
35605200 -5.96287 5
35605300 -5.73324 5
35605400 -5.67863 5
35605500 -5.43475 5
35605600 -5.26469 5
35605700 -5.12837 5
35605800 -5.18692 5
35605900 -5.42403 5
35606000 -5.617 5
35606100 -5.66198 5
35606200 -5.88074 5
35606300 -5.85479 5
35606400 -5.88775 5
35606500 -5.85899 5
35606600 -5.7267 5
35606700 -5.88638 5
35606800 -6.106 5
35606900 -6.07914 5
35607000 -5.9524 5
35607100 -5.8098 5
35607200 -5.83053 5
35607300 -6.04433 5
35607400 -6.09034 5
35607500 -5.88294 5
35607600 -5.55473 5
35607700 -5.48937 5
35607800 -5.61549 5
35607900 -5.83952 5
35608000 -5.89404 5
35608100 -6.15439 5
35608200 -6.30417 5
35608300 -6.08245 5
35608400 -6.14724 5
35608500 -6.37476 5
35608600 -6.37011 5
35608700 -6.19714 5
35608800 -6.1262 5
35608900 -5.91225 5
35609000 -5.84745 5
35609100 -5.86679 5
35609200 -5.93345 5
35609300 -6.08342 5
35609400 -6.19565 5
35609500 -6.20192 5
35609600 -6.04415 5
35609700 -5.72648 5
35609800 -5.46313 5
35609900 -5.51088 5
35610000 -5.69319 5
35610100 -5.64616 5
35610200 -5.60673 5
35610300 -5.60485 5
35610400 -5.68652 5
35610500 -5.74293 5
35610600 -5.81002 5
35610700 -5.81595 5
35610800 -5.81624 5
35610900 -5.61486 5
35611000 -5.5535 5
35611100 -5.61929 5
35611200 -5.55759 5
35611300 -5.43863 5
35611400 -5.51336 5
35611500 -5.60924 5
35611600 -5.59553 5
35611700 -5.6891 5
35611800 -5.66887 5
35611900 -5.50811 5
35612000 -5.42469 5
35612100 -5.51097 5
35612200 -5.46968 5
35612300 -5.48258 5
35612400 -5.38958 5
35612500 -5.41616 5
35612600 -5.52688 5
35612700 -5.56201 5
35612800 -5.59956 5
35612900 -5.58691 5
35613000 -5.39219 5
35613100 -5.45513 5
35613200 -5.61385 5
35613300 -5.51011 5
35613400 -5.63807 5
35613500 -5.41145 5
35613600 -5.80493 5
35613700 -5.86406 5
35613800 -5.66347 5
35613900 -5.83348 5
35614000 -5.93339 5
35614100 -5.97545 5
35614200 -5.74895 5
35614300 -5.56391 5
35614400 -5.53272 5
35614500 -5.68747 5
35614600 -5.63041 5
35614700 -5.53336 5
35614800 -5.31924 5
35614900 -5.39508 5
35615000 -5.36822 5
35615100 -5.45983 5
35615200 -5.76662 5
35615300 -5.61747 5
35615400 -5.55938 5
35615500 -5.60124 5
35615600 -5.3492 5
35615700 -5.39256 5
35615800 -5.33321 5
35615900 -5.7625 5
35616000 -5.90008 5
35616100 -6.07061 5
35616200 -5.84114 5
35616300 -5.78491 5
35616400 -5.95716 5
35616500 -5.99583 5
35616600 -5.80481 5
35616700 -5.81439 5
35616800 -5.5287 5
35616900 -5.47391 5
35617000 -5.60706 5
35617100 -5.66062 5
35617200 -5.78446 5
35617300 -5.71007 5
35617400 -5.79124 5
35617500 -5.81792 5
35617600 -5.75795 5
35617700 -5.64399 5
35617800 -5.63126 5
35617900 -5.67747 5
35618000 -5.68778 5
35618100 -5.75804 5
35618200 -5.77475 5
35618300 -5.81594 5
35618400 -5.91905 5
35618500 -5.96115 5
35618600 -5.96928 5
35618700 -6.0788 5
35618800 -6.26524 5
35618900 -6.33323 5
35619000 -6.58265 5
35619100 -6.38211 5
35619200 -6.42813 5
35619300 -6.24157 5
35619400 -6.06719 5
35619500 -5.92594 5
35619600 -5.65333 5
35619700 -5.5955 5
35619800 -5.50461 5
35619900 -5.47877 5
35620000 -5.52953 5
35620100 -5.66401 5
35620200 -5.67096 5
35620300 -5.72211 5
35620400 -5.60088 5
35620500 -5.42281 5
35620600 -5.35971 5
35620700 -5.45385 5
35620800 -5.81113 5
35620900 -6.0319 5
35621000 -6.17139 5
35621100 -6.35318 5
35621200 -6.12724 5
35621300 -6.06692 5
35621400 -5.67546 5
35621500 -5.64539 5
35621600 -5.78701 5
35621700 -5.74621 5
35621800 -5.42713 5
35621900 -5.25969 5
35622000 -5.2336 5
35622100 -5.44556 5
35622200 -5.61917 5
35622300 -5.72619 5
35622400 -5.74349 5
35622500 -5.73895 5
35622600 -5.88494 5
35622700 -5.67351 5
35622800 -5.39623 5
35622900 -5.54748 5
35623000 -5.82086 5
35623100 -6.00304 5
35623200 -5.8682 5
35623300 -5.69939 5
35623400 -5.83438 5
35623500 -5.67003 5
35623600 -5.61089 5
35623700 -5.5012 5
35623800 -5.50928 5
35623900 -5.47323 5
35624000 -5.3582 5
35624100 -5.27664 5
35624200 -5.51415 5
35624300 -5.67763 5
35624400 -5.81259 5
35624500 -5.84753 5
35624600 -5.71986 5
35624700 -5.69915 5
35624800 -5.8403 5
35624900 -5.81926 5
35625000 -5.58861 5
35625100 -5.48501 5
35625200 -5.57388 5
35625300 -5.49556 5
35625400 -5.42682 5
35625500 -5.61478 5
35625600 -5.73788 5
35625700 -5.70846 5
35625800 -5.69144 5
35625900 -5.75765 5
35626000 -6.01276 5
35626100 -5.8624 5
35626200 -5.54008 5
