# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
22054900 -7.73922 -6
22055000 -7.38027 -6
22055100 -7.20885 -6
22055200 -7.22598 -6
22055300 -7.13493 -6
22055400 -7.16721 -6
22055500 -7.25112 -6
22055600 -7.21005 -6
22055700 -7.21299 -6
22055800 -7.11617 -6
22055900 -6.95006 -6
22056000 -6.8134 -6
22056100 -6.93294 -6
22056200 -6.9882 -6
22056300 -7.04852 -6
22056400 -7.02809 -6
22056500 -7.08153 -6
22056600 -7.06515 -6
22056700 -7.22242 -6
22056800 -7.40834 -6
22056900 -7.19266 -6
22057000 -7.45434 -6
22057100 -7.7004 -6
22057200 -7.93823 -6
22057300 -7.92562 -6
22057400 -7.95642 -6
22057500 -8.04537 -6
22057600 -8.02363 -6
22057700 -7.87917 -6
22057800 -8.05769 -6
22057900 -8.31854 -6
22058000 -8.25515 -6
22058100 -8.2839 -6
22058200 -7.90626 -6
22058300 -7.62605 -6
22058400 -7.58853 -6
22058500 -7.28201 -6
22058600 -7.28413 -6
22058700 -7.60108 -6
22058800 -7.60258 -6
22058900 -7.64188 -6
22059000 -7.90878 -6
22059100 -7.97071 -6
22059200 -7.91224 -6
22059300 -7.97774 -6
22059400 -7.88365 -6
22059500 -7.90653 -6
22059600 -7.88879 -6
22059700 -8.09241 -6
22059800 -8.07812 -6
22059900 -8.20674 -6
22060000 -8.09545 -6
22060100 -7.99393 -6
22060200 -7.88696 -6
22060300 -7.678 -6
22060400 -7.4583 -6
22060500 -7.48081 -6
22060600 -7.59285 -6
22060700 -7.75401 -6
22060800 -7.79891 -6
22060900 -7.77393 -6
22061000 -7.68508 -6
22061100 -7.65749 -6
22061200 -7.64957 -6
22061300 -7.7671 -6
22061400 -7.59026 -6
22061500 -7.53041 -6
22061600 -7.67603 -6
22061700 -7.50184 -6
22061800 -7.67338 -6
22061900 -7.70994 -6
22062000 -7.76755 -6
22062100 -7.7091 -6
22062200 -7.9504 -6
22062300 -7.96859 -6
22062400 -7.91803 -6
22062500 -7.82917 -6
22062600 -7.94751 -6
22062700 -8.24099 -6
22062800 -8.42055 -6
22062900 -8.50148 -6
22063000 -8.39738 -6
22063100 -8.91204 -6
22063200 -9.14228 -6
22063300 -9.22077 -6
22063400 -9.37743 -6
22063500 -9.39874 -6
22063600 -9.33311 -6
22063700 -9.09158 -6
22063800 -9.04259 -6
22063900 -9.05125 -6
22064000 -8.99654 -6
22064100 -8.91541 -6
22064200 -8.86968 -6
22064300 -8.97526 -6
22064400 -9.04951 -6
22064500 -9.21119 -6
22064600 -8.96506 -6
22064700 -8.54366 -6
22064800 -8.18276 -6
22064900 -7.82153 -6
22065000 -7.58393 -6
22065100 -7.32215 -6
22065200 -7.09518 -6
22065300 -7.06092 -6
22065400 -7.02644 -6
22065500 -7.03334 -6
22065600 -7.02215 -6
22065700 -7.23156 -6
22065800 -7.32455 -6
22065900 -7.25369 -6
22066000 -7.13325 -6
22066100 -6.94798 -6
22066200 -6.97359 -6
22066300 -6.94896 -6
22066400 -6.62356 -6
22066500 -6.50827 -6
22066600 -6.455 -6
22066700 -6.80728 -6
22066800 -6.84638 -6
22066900 -6.53671 -6
22067000 -6.51335 -6
22067100 -6.69224 -6
22067200 -6.99449 -6
22067300 -7.14068 -6
22067400 -7.32557 -6
22067500 -7.30551 -6
22067600 -7.16709 -6
22067700 -7.27633 -6
22067800 -7.45784 -6
22067900 -7.7265 -6
22068000 -7.9507 -6
22068100 -7.94672 -6
22068200 -7.82332 -6
22068300 -8.00654 -6
22068400 -8.0462 -6
22068500 -7.9731 -6
22068600 -8.04461 -6
22068700 -8.17136 -6
22068800 -8.01115 -6
22068900 -8.02357 -6
22069000 -8.02137 -6
22069100 -7.92364 -6
22069200 -7.94307 -6
22069300 -7.95939 -6
22069400 -7.80053 -6
22069500 -7.52843 -6
22069600 -7.46717 -6
22069700 -7.23574 -6
22069800 -7.02877 -6
22069900 -7.12489 -6
22070000 -7.32424 -6
22070100 -7.55737 -6
22070200 -7.69989 -6
22070300 -7.70618 -6
22070400 -7.8908 -6
22070500 -7.85757 -6
22070600 -7.62865 -6
22070700 -7.47058 -6
22070800 -7.74759 -6
22070900 -7.67222 -6
22071000 -7.28354 -6
22071100 -7.2945 -6
22071200 -7.79463 -6
22071300 -8.30361 -6
22071400 -8.29829 -6
22071500 -8.32952 -6
22071600 -8.30677 -6
22071700 -8.33957 -6
22071800 -8.42688 -6
22071900 -8.49972 -6
22072000 -8.57573 -6
22072100 -8.85581 -6
22072200 -9.08577 -6
22072300 -9.03652 -6
22072400 -8.90386 -6
22072500 -8.55734 -6
22072600 -8.45137 -6
22072700 -8.66203 -6
22072800 -8.63316 -6
22072900 -8.51297 -6
22073000 -8.48812 -6
22073100 -8.744 -6
22073200 -9.11868 -6
22073300 -9.15297 -6
22073400 -9.08704 -6
22073500 -8.99325 -6
22073600 -8.89824 -6
22073700 -9.19434 -6
22073800 -9.37727 -6
22073900 -9.11547 -6
22074000 -8.7715 -6
22074100 -8.66565 -6
22074200 -8.9286 -6
22074300 -9.06805 -6
22074400 -8.91964 -6
22074500 -8.64694 -6
22074600 -8.52732 -6
22074700 -8.68563 -6
22074800 -8.4871 -6
22074900 -8.34561 -6
22075000 -8.37669 -6
22075100 -8.07237 -6
22075200 -7.85279 -6
22075300 -7.63603 -6
22075400 -7.86108 -6
22075500 -7.75486 -6
22075600 -7.4117 -6
22075700 -6.97614 -6
22075800 -7.16207 -6
22075900 -7.19147 -6
22076000 -6.94621 -6
22076100 -6.77057 -6
22076200 -6.97224 -6
22076300 -6.96924 -6
22076400 -6.99043 -6
22076500 -7.45219 -6
22076600 -7.83205 -6
22076700 -7.99583 -6
22076800 -8.07087 -6
22076900 -8.17055 -6
22077000 -8.37918 -6
22077100 -8.66561 -6
22077200 -9.02899 -6
22077300 -8.9699 -6
22077400 -8.98539 -6
22077500 -8.87704 -6
22077600 -8.66585 -6
22077700 -8.41093 -6
22077800 -8.25794 -6
22077900 -8.28468 -6
22078000 -8.40169 -6
22078100 -8.65743 -6
22078200 -8.79875 -6
22078300 -8.95668 -6
22078400 -8.9621 -6
22078500 -9.19527 -6
22078600 -9.22439 -6
22078700 -9.12968 -6
22078800 -8.70823 -6
22078900 -8.51954 -6
22079000 -8.27916 -6
22079100 -8.27452 -6
22079200 -8.54333 -6
22079300 -8.51962 -6
22079400 -8.3099 -6
22079500 -8.50629 -6
22079600 -8.93109 -6
22079700 -8.88876 -6
22079800 -8.70225 -6
22079900 -8.73712 -6
22080000 -8.62608 -6
22080100 -8.49111 -6
22080200 -8.15595 -6
22080300 -8.36559 -6
22080400 -8.56567 -6
22080500 -8.34124 -6
22080600 -8.42585 -6
22080700 -8.62866 -6
22080800 -8.89195 -6
22080900 -8.82169 -6
22081000 -9.006 -6
22081100 -9.15232 -6
22081200 -8.94158 -6
22081300 -8.71105 -6
22081400 -8.6985 -6
22081500 -8.38856 -6
22081600 -8.36642 -6
22081700 -8.32926 -6
22081800 -8.22082 -6
22081900 -8.26066 -6
22082000 -8.1808 -6
22082100 -8.2262 -6
22082200 -8.24278 -6
22082300 -8.20903 -6
22082400 -8.14213 -6
22082500 -7.9576 -6
22082600 -8.04073 -6
22082700 -7.85141 -6
22082800 -7.7112 -6
22082900 -7.97251 -6
22083000 -8.10567 -6
22083100 -8.05168 -6
22083200 -8.15408 -6
22083300 -8.00276 -6
22083400 -7.90874 -6
22083500 -7.95963 -6
22083600 -8.3925 -6
22083700 -8.64369 -6
22083800 -8.52673 -6
22083900 -8.68626 -6
22084000 -8.8663 -6
22084100 -8.74337 -6
22084200 -8.64496 -6
22084300 -8.77212 -6
22084400 -8.49186 -6
22084500 -8.24744 -6
22084600 -8.52487 -6
22084700 -8.64854 -6
22084800 -8.69471 -6
22084900 -8.74192 -6
22085000 -8.96983 -6
22085100 -9.12834 -6
22085200 -8.88263 -6
22085300 -8.67942 -6
22085400 -8.54075 -6
22085500 -8.32629 -6
22085600 -8.17639 -6
22085700 -7.98244 -6
22085800 -7.69313 -6
22085900 -7.67787 -6
22086000 -7.56169 -6
22086100 -7.37423 -6
22086200 -7.26422 -6
22086300 -7.01997 -6
22086400 -6.98066 -6
22086500 -7.12114 -6
22086600 -7.20644 -6
22086700 -7.4238 -6
22086800 -7.52864 -6
22086900 -7.60817 -6
22087000 -7.54713 -6
22087100 -7.7744 -6
22087200 -7.79957 -6
22087300 -7.77415 -6
22087400 -7.74255 -6
22087500 -7.78835 -6
22087600 -8.11311 -6
22087700 -7.95435 -6
22087800 -7.83667 -6
22087900 -7.8548 -6
22088000 -7.96517 -6
22088100 -8.11244 -6
22088200 -8.31748 -6
22088300 -8.42161 -6
22088400 -8.26866 -6
22088500 -8.26149 -6
22088600 -8.48719 -6
22088700 -8.93422 -6
22088800 -9.03164 -6
22088900 -8.82458 -6
22089000 -8.58515 -6
22089100 -8.21584 -6
22089200 -8.12306 -6
22089300 -8.05761 -6
22089400 -7.84627 -6
22089500 -7.70408 -6
22089600 -7.57092 -6
22089700 -7.78143 -6
22089800 -7.77741 -6
22089900 -7.97825 -6
22090000 -7.99578 -6
22090100 -8.07642 -6
22090200 -8.15866 -6
22090300 -8.07419 -6
22090400 -7.95233 -6
22090500 -7.67701 -6
22090600 -7.46434 -6
22090700 -7.62788 -6
22090800 -7.59627 -6
22090900 -7.61919 -6
22091000 -7.56593 -6
22091100 -7.76419 -6
22091200 -7.75774 -6
22091300 -7.94661 -6
22091400 -7.8758 -6
22091500 -7.76898 -6
22091600 -7.56882 -6
22091700 -7.68533 -6
22091800 -7.80638 -6
22091900 -7.80553 -6
22092000 -7.5953 -6
22092100 -7.81396 -6
22092200 -8.03963 -6
22092300 -8.01111 -6
22092400 -8.02171 -6
22092500 -7.87989 -6
22092600 -7.50002 -6
22092700 -7.4664 -6
22092800 -7.41505 -6
22092900 -7.40391 -6
22093000 -7.45661 -6
22093100 -7.85608 -6
22093200 -8.14205 -6
22093300 -8.07093 -6
22093400 -8.13047 -6
22093500 -8.23391 -6
22093600 -8.19292 -6
22093700 -8.03597 -6
22093800 -8.03345 -6
22093900 -8.06887 -6
22094000 -8.06946 -6
22094100 -8.03322 -6
22094200 -8.02978 -6
22094300 -7.85687 -6
22094400 -7.96544 -6
22094500 -8.1181 -6
22094600 -8.25656 -6
22094700 -8.30597 -6
22094800 -8.35895 -6
22094900 -8.20946 -6
22095000 -8.06369 -6
22095100 -8.02706 -6
22095200 -8.05894 -6
22095300 -8.03794 -6
22095400 -8.24893 -6
22095500 -8.15681 -6
22095600 -7.74687 -6
22095700 -7.58995 -6
22095800 -7.78909 -6
22095900 -7.93523 -6
22096000 -7.97164 -6
22096100 -7.91506 -6
22096200 -7.62038 -6
22096300 -7.54149 -6
22096400 -7.68786 -6
22096500 -7.51478 -6
22096600 -7.38676 -6
22096700 -7.42245 -6
22096800 -7.31877 -6
22096900 -7.36612 -6
22097000 -7.58805 -6
22097100 -7.91537 -6
22097200 -7.93211 -6
22097300 -7.98203 -6
22097400 -8.0754 -6
22097500 -8.18888 -6
22097600 -8.09348 -6
22097700 -7.71331 -6
22097800 -7.5082 -6
22097900 -7.64471 -6
22098000 -7.68474 -6
22098100 -7.68498 -6
22098200 -7.51207 -6
22098300 -7.52281 -6
22098400 -7.72398 -6
22098500 -7.69684 -6
22098600 -7.70119 -6
22098700 -7.59069 -6
22098800 -7.41573 -6
22098900 -7.26202 -6
22099000 -7.2842 -6
22099100 -7.33392 -6
22099200 -7.51323 -6
22099300 -7.55753 -6
22099400 -7.58694 -6
22099500 -7.64015 -6
22099600 -7.60837 -6
22099700 -7.38807 -6
22099800 -7.26093 -6
22099900 -7.28029 -6
22100000 -7.15878 -6
22100100 -7.00404 -6
22100200 -7.12997 -6
22100300 -7.35245 -6
22100400 -7.6796 -6
22100500 -7.61558 -6
22100600 -7.36389 -6
22100700 -7.16668 -6
22100800 -7.20514 -6
22100900 -7.30235 -6
22101000 -7.23489 -6
22101100 -7.55096 -6
22101200 -7.55822 -6
22101300 -7.12675 -6
22101400 -6.74812 -6
22101500 -6.61561 -6
22101600 -6.53604 -6
22101700 -6.4146 -6
22101800 -6.43592 -6
22101900 -6.36059 -6
22102000 -6.44297 -6
22102100 -6.50623 -6
22102200 -6.64903 -6
22102300 -6.81097 -6
22102400 -6.68023 -6
22102500 -6.72925 -6
22102600 -6.76152 -6
22102700 -6.80463 -6
22102800 -6.60971 -6
22102900 -6.34608 -6
22103000 -6.02697 -6
22103100 -6.12958 -6
22103200 -6.25335 -6
22103300 -6.30189 -6
22103400 -6.38597 -6
22103500 -6.53925 -6
22103600 -6.55687 -6
22103700 -6.80573 -6
22103800 -6.71641 -6
22103900 -6.55414 -6
22104000 -6.74518 -6
22104100 -6.59024 -6
22104200 -6.55 -6
22104300 -6.42896 -6
22104400 -6.35769 -6
22104500 -6.33698 -6
22104600 -6.36044 -6
22104700 -6.6816 -6
22104800 -6.89167 -6
22104900 -7.10592 -6
22105000 -7.15466 -6
22105100 -7.41338 -6
22105200 -7.36677 -6
22105300 -7.31975 -6
22105400 -7.17111 -6
22105500 -7.09904 -6
22105600 -7.29349 -6
22105700 -7.57745 -6
22105800 -7.76059 -6
22105900 -7.89103 -6
22106000 -7.85723 -6
22106100 -7.55235 -6
22106200 -7.12183 -6
22106300 -6.98029 -6
22106400 -6.88769 -6
22106500 -6.75131 -6
22106600 -6.29725 -6
22106700 -6.42663 -6
22106800 -6.47371 -6
22106900 -6.8935 -6
22107000 -7.0746 -6
22107100 -7.30072 -6
22107200 -7.3438 -6
22107300 -7.1179 -6
22107400 -6.95559 -6
22107500 -6.77897 -6
22107600 -6.857 -6
22107700 -6.92593 -6
22107800 -6.85873 -6
22107900 -6.78804 -6
22108000 -6.58623 -6
22108100 -6.51822 -6
22108200 -6.7555 -6
22108300 -7.11586 -6
22108400 -7.44133 -6
22108500 -7.68585 -6
22108600 -7.51778 -6
22108700 -7.55214 -6
22108800 -7.52821 -6
22108900 -7.66951 -6
22109000 -7.85498 -6
22109100 -7.61116 -6
22109200 -7.52844 -6
22109300 -7.78043 -6
22109400 -8.11656 -6
22109500 -8.25941 -6
22109600 -8.31665 -6
22109700 -8.32679 -6
22109800 -8.25997 -6
22109900 -8.45583 -6
22110000 -8.61571 -6
22110100 -8.767 -6
22110200 -8.97119 -6
22110300 -9.04559 -6
22110400 -8.99898 -6
22110500 -9.22436 -6
22110600 -9.47173 -6
22110700 -9.74233 -6
22110800 -9.73766 -6
22110900 -9.51905 -6
22111000 -9.58985 -6
22111100 -9.87193 -6
22111200 -9.8899 -6
22111300 -9.66574 -6
22111400 -9.40364 -6
22111500 -9.32082 -6
22111600 -9.29259 -6
22111700 -9.29049 -6
22111800 -9.20583 -6
22111900 -9.22525 -6
22112000 -9.03915 -6
22112100 -8.92668 -6
22112200 -8.86141 -6
22112300 -8.67418 -6
22112400 -8.6051 -6
22112500 -8.56481 -6
22112600 -8.45445 -6
22112700 -8.40622 -6
22112800 -8.29758 -6
22112900 -8.51283 -6
22113000 -8.59975 -6
22113100 -8.61078 -6
22113200 -8.54588 -6
22113300 -8.22551 -6
22113400 -8.25812 -6
22113500 -8.10501 -6
22113600 -7.7423 -6
22113700 -7.50065 -6
22113800 -7.23115 -6
22113900 -7.35618 -6
22114000 -7.42824 -6
22114100 -7.34316 -6
22114200 -7.5146 -6
22114300 -7.48698 -6
22114400 -7.52417 -6
22114500 -7.84734 -6
22114600 -7.88317 -6
22114700 -7.8561 -6
22114800 -7.61546 -6
22114900 -7.38808 -6
22115000 -7.44559 -6
22115100 -7.37991 -6
22115200 -7.50248 -6
22115300 -7.62813 -6
22115400 -7.34749 -6
22115500 -7.3831 -6
22115600 -7.42582 -6
22115700 -7.41094 -6
22115800 -7.71422 -6
22115900 -8.13427 -6
22116000 -8.09998 -6
22116100 -8.1366 -6
22116200 -7.91943 -6
22116300 -7.97624 -6
22116400 -8.35151 -6
22116500 -8.55113 -6
22116600 -8.48086 -6
22116700 -8.32653 -6
22116800 -8.27485 -6
22116900 -8.15698 -6
22117000 -7.66869 -6
22117100 -7.68292 -6
22117200 -7.87193 -6
22117300 -8.00377 -6
22117400 -8.01125 -6
22117500 -7.83338 -6
22117600 -7.97432 -6
22117700 -8.11496 -6
22117800 -8.27523 -6
22117900 -8.38876 -6
22118000 -8.5548 -6
22118100 -8.70396 -6
22118200 -8.46247 -6
22118300 -8.07148 -6
22118400 -7.82409 -6
22118500 -7.59119 -6
22118600 -7.68579 -6
22118700 -7.92186 -6
22118800 -7.93457 -6
22118900 -7.71916 -6
22119000 -7.47991 -6
22119100 -7.42796 -6
22119200 -7.48956 -6
22119300 -7.66143 -6
22119400 -7.64138 -6
22119500 -7.73686 -6
22119600 -7.65213 -6
22119700 -7.45825 -6
22119800 -7.57952 -6
22119900 -7.59192 -6
22120000 -7.45861 -6
22120100 -7.2535 -6
22120200 -6.99102 -6
22120300 -6.7017 -6
22120400 -6.45088 -6
22120500 -6.43273 -6
22120600 -6.50681 -6
22120700 -6.76341 -6
22120800 -6.89796 -6
22120900 -6.95835 -6
22121000 -7.19621 -6
22121100 -7.62421 -6
22121200 -8.08644 -6
22121300 -8.336 -6
22121400 -8.10144 -6
22121500 -7.96594 -6
22121600 -8.10366 -6
22121700 -8.23119 -6
22121800 -8.23873 -6
22121900 -8.27224 -6
22122000 -8.22231 -6
22122100 -8.16588 -6
22122200 -8.21649 -6
22122300 -8.2081 -6
22122400 -8.1701 -6
22122500 -8.03114 -6
22122600 -7.76178 -6
22122700 -7.39135 -6
22122800 -7.02444 -6
22122900 -7.16499 -6
22123000 -7.25853 -6
22123100 -7.59498 -6
22123200 -7.55009 -6
22123300 -7.52863 -6
22123400 -7.47817 -6
22123500 -7.72862 -6
22123600 -7.62949 -6
22123700 -7.75356 -6
22123800 -8.07041 -6
22123900 -8.33898 -6
22124000 -8.51428 -6
22124100 -8.68744 -6
22124200 -8.82554 -6
22124300 -8.78146 -6
22124400 -9.03962 -6
22124500 -9.09575 -6
22124600 -8.89841 -6
22124700 -8.88614 -6
22124800 -8.99166 -6
22124900 -8.75068 -6
22125000 -8.81531 -6
22125100 -8.87501 -6
22125200 -8.90376 -6
22125300 -9.07783 -6
22125400 -8.99865 -6
22125500 -8.9592 -6
22125600 -9.06995 -6
22125700 -9.10564 -6
22125800 -9.10358 -6
22125900 -8.89595 -6
22126000 -8.86293 -6
22126100 -8.93538 -6
22126200 -8.86956 -6
22126300 -8.67055 -6
22126400 -8.79422 -6
22126500 -8.96468 -6
22126600 -8.91986 -6
22126700 -8.94435 -6
22126800 -8.85476 -6
22126900 -8.83005 -6
22127000 -8.61501 -6
22127100 -8.45343 -6
22127200 -8.30758 -6
22127300 -8.31875 -6
22127400 -8.27174 -6
22127500 -8.31977 -6
22127600 -8.52443 -6
22127700 -8.47816 -6
22127800 -8.68886 -6
22127900 -8.67391 -6
22128000 -8.47205 -6
22128100 -8.17022 -6
22128200 -8.05879 -6
22128300 -7.89497 -6
22128400 -7.93856 -6
22128500 -7.93102 -6
22128600 -7.71746 -6
22128700 -7.64471 -6
22128800 -7.8006 -6
22128900 -7.88131 -6
22129000 -7.71082 -6
22129100 -7.65418 -6
22129200 -7.41275 -6
22129300 -7.40379 -6
22129400 -7.61419 -6
22129500 -7.85826 -6
22129600 -8.04818 -6
22129700 -8.24014 -6
22129800 -8.34699 -6
22129900 -8.41824 -6
22130000 -8.61123 -6
22130100 -8.47923 -6
22130200 -8.1249 -6
22130300 -7.9743 -6
22130400 -8.05854 -6
22130500 -8.03034 -6
22130600 -7.87121 -6
22130700 -8.00363 -6
22130800 -8.14255 -6
22130900 -8.21416 -6
22131000 -8.24915 -6
22131100 -8.19173 -6
22131200 -8.05396 -6
22131300 -8.16317 -6
22131400 -8.04254 -6
22131500 -8.02227 -6
22131600 -7.95275 -6
22131700 -7.81001 -6
22131800 -7.77453 -6
22131900 -7.74228 -6
22132000 -7.51756 -6
22132100 -7.26615 -6
22132200 -7.18504 -6
22132300 -7.21655 -6
22132400 -7.10879 -6
22132500 -7.15222 -6
22132600 -7.10148 -6
22132700 -7.05045 -6
22132800 -6.78553 -6
22132900 -6.49787 -6
22133000 -6.48041 -6
22133100 -6.51148 -6
22133200 -6.53516 -6
22133300 -6.5414 -6
22133400 -6.39192 -6
22133500 -6.11064 -6
22133600 -6.18301 -6
22133700 -6.69918 -6
22133800 -7.21587 -6
22133900 -7.33749 -6
22134000 -7.2967 -6
22134100 -7.23427 -6
22134200 -7.3515 -6
22134300 -7.24434 -6
22134400 -7.57125 -6
22134500 -8.06231 -6
22134600 -8.1269 -6
22134700 -8.00344 -6
22134800 -8.32462 -6
22134900 -8.1359 -6
22135000 -8.21108 -6
22135100 -8.32356 -6
22135200 -8.54723 -6
22135300 -8.48413 -6
22135400 -8.52216 -6
22135500 -8.60956 -6
22135600 -8.69866 -6
22135700 -8.5247 -6
22135800 -8.18943 -6
22135900 -7.84942 -6
22136000 -7.39333 -6
22136100 -7.27813 -6
22136200 -7.10047 -6
22136300 -7.07426 -6
22136400 -6.89222 -6
22136500 -6.66156 -6
22136600 -6.57514 -6
22136700 -6.74933 -6
22136800 -6.83169 -6
22136900 -6.8475 -6
22137000 -6.79105 -6
22137100 -6.81267 -6
22137200 -6.78375 -6
22137300 -6.6555 -6
22137400 -6.58555 -6
22137500 -6.385 -6
22137600 -6.09104 -6
22137700 -6.25914 -6
22137800 -6.2326 -6
22137900 -6.14243 -6
22138000 -6.20081 -6
22138100 -6.29964 -6
22138200 -6.18072 -6
22138300 -6.19075 -6
22138400 -6.12981 -6
22138500 -6.21822 -6
22138600 -6.12041 -6
22138700 -5.90884 -6
22138800 -5.76255 -6
22138900 -5.94241 -6
22139000 -6.18862 -6
22139100 -6.50131 -6
22139200 -6.70537 -6
22139300 -6.77063 -6
22139400 -6.7361 -6
22139500 -6.75843 -6
22139600 -6.59461 -6
22139700 -6.60722 -6
22139800 -6.53478 -6
22139900 -6.44991 -6
22140000 -6.54427 -6
22140100 -6.29911 -6
22140200 -5.97099 -6
22140300 -6.23988 -6
22140400 -6.20499 -6
22140500 -6.16187 -6
22140600 -6.10976 -6
22140700 -6.19586 -6
22140800 -6.47065 -6
22140900 -6.56464 -6
22141000 -6.4998 -6
22141100 -6.66628 -6
22141200 -6.57643 -6
22141300 -6.42379 -6
22141400 -6.27423 -6
22141500 -6.08954 -6
22141600 -5.84752 -6
22141700 -5.83708 -6
22141800 -5.75393 -6
22141900 -5.91539 -6
22142000 -6.06651 -6
22142100 -6.19574 -6
22142200 -6.33232 -6
22142300 -6.33155 -6
22142400 -6.65021 -6
22142500 -6.74094 -6
22142600 -6.60352 -6
22142700 -6.54522 -6
22142800 -6.70442 -6
22142900 -6.77333 -6
22143000 -6.75829 -6
22143100 -6.57613 -6
22143200 -6.53431 -6
22143300 -6.44853 -6
22143400 -6.5733 -6
22143500 -6.24993 -6
22143600 -6.21596 -6
22143700 -6.52459 -6
22143800 -6.85093 -6
22143900 -6.62382 -6
22144000 -6.62982 -6
22144100 -6.44925 -6
22144200 -6.2947 -6
22144300 -6.28733 -6
22144400 -6.0387 -6
22144500 -6.20086 -6
22144600 -6.11529 -6
22144700 -6.35491 -6
22144800 -6.87364 -6
22144900 -7.27165 -6
22145000 -7.42918 -6
22145100 -7.58628 -6
22145200 -7.52395 -6
22145300 -7.30679 -6
22145400 -6.88684 -6
22145500 -6.80603 -6
22145600 -6.9794 -6
22145700 -6.87766 -6
22145800 -7 -6
22145900 -6.8669 -6
22146000 -6.79709 -6
22146100 -6.48425 -6
22146200 -5.98632 -6
22146300 -5.78612 -6
22146400 -5.79089 -6
22146500 -5.86583 -6
22146600 -5.87723 -6
22146700 -6.35144 -6
22146800 -6.6052 -6
22146900 -6.46363 -6
22147000 -6.37655 -6
22147100 -6.43227 -6
22147200 -6.4051 -6
22147300 -6.49171 -6
22147400 -6.64344 -6
22147500 -6.57893 -6
22147600 -6.37878 -6
22147700 -6.26654 -6
22147800 -6.10879 -6
22147900 -6.35453 -6
22148000 -6.45615 -6
22148100 -6.43076 -6
22148200 -6.30797 -6
22148300 -6.04974 -6
22148400 -5.98436 -6
22148500 -6.2221 -6
22148600 -6.74696 -6
22148700 -7.1931 -6
22148800 -7.41968 -6
22148900 -7.29364 -6
22149000 -7.37438 -6
22149100 -7.4231 -6
22149200 -7.46728 -6
22149300 -7.61683 -6
22149400 -7.37291 -6
22149500 -7.16073 -6
22149600 -7.10172 -6
22149700 -7.26692 -6
22149800 -7.26761 -6
22149900 -7.18348 -6
22150000 -7.15338 -6
22150100 -7.15344 -6
22150200 -7.25885 -6
22150300 -7.312 -6
22150400 -7.16098 -6
22150500 -7.07054 -6
22150600 -7.17154 -6
22150700 -7.24203 -6
22150800 -7.26657 -6
22150900 -7.33322 -6
22151000 -7.26461 -6
22151100 -7.16506 -6
22151200 -6.82336 -6
22151300 -6.6102 -6
22151400 -6.73554 -6
22151500 -6.78327 -6
22151600 -6.99744 -6
22151700 -7.12226 -6
22151800 -7.43614 -6
22151900 -7.52166 -6
22152000 -7.36367 -6
22152100 -7.33918 -6
22152200 -7.41352 -6
22152300 -7.46066 -6
22152400 -7.4073 -6
22152500 -7.36149 -6
22152600 -7.34325 -6
22152700 -7.37554 -6
22152800 -7.25981 -6
22152900 -7.20217 -6
22153000 -7.25138 -6
22153100 -7.20298 -6
22153200 -7.20506 -6
22153300 -7.33419 -6
22153400 -7.51394 -6
22153500 -7.74565 -6
22153600 -7.75062 -6
22153700 -7.75544 -6
22153800 -7.79534 -6
22153900 -7.50833 -6
22154000 -7.28441 -6
22154100 -7.33173 -6
22154200 -7.41902 -6
22154300 -7.58951 -6
22154400 -8.07074 -6
22154500 -8.02513 -6
22154600 -7.91607 -6
22154700 -7.62561 -6
22154800 -7.55572 -6
22154900 -7.73448 -6
22155000 -7.52629 -6
22155100 -7.35165 -6
22155200 -7.36004 -6
22155300 -7.05652 -6
22155400 -7.00352 -6
22155500 -6.98254 -6
22155600 -7.03059 -6
22155700 -6.8154 -6
22155800 -6.71127 -6
22155900 -6.57426 -6
22156000 -6.38227 -6
22156100 -6.3893 -6
22156200 -6.52808 -6
22156300 -6.78819 -6
22156400 -6.84244 -6
22156500 -6.87112 -6
22156600 -7.04182 -6
22156700 -7.12629 -6
22156800 -6.97413 -6
22156900 -6.99395 -6
22157000 -6.97306 -6
22157100 -7.06505 -6
22157200 -7.07971 -6
22157300 -7.11801 -6
22157400 -7.04743 -6
22157500 -7.17128 -6
22157600 -7.66617 -6
22157700 -7.86864 -6
22157800 -7.7514 -6
22157900 -7.74744 -6
22158000 -7.60577 -6
22158100 -7.59027 -6
22158200 -7.385 -6
22158300 -7.48441 -6
22158400 -7.49067 -6
22158500 -7.51725 -6
22158600 -7.50111 -6
22158700 -7.50881 -6
22158800 -7.4907 -6
22158900 -7.64959 -6
22159000 -7.53568 -6
22159100 -7.45269 -6
22159200 -7.6202 -6
22159300 -7.52329 -6
22159400 -7.39016 -6
22159500 -7.19693 -6
22159600 -7.05094 -6
22159700 -6.96901 -6
22159800 -7.08314 -6
22159900 -7.15905 -6
22160000 -7.03849 -6
22160100 -6.95665 -6
22160200 -6.90935 -6
22160300 -7.07256 -6
22160400 -7.1964 -6
22160500 -7.14639 -6
22160600 -7.04989 -6
22160700 -7.10468 -6
22160800 -7.29145 -6
22160900 -7.51036 -6
22161000 -7.52621 -6
22161100 -7.40126 -6
22161200 -7.41515 -6
22161300 -7.36567 -6
22161400 -7.53061 -6
22161500 -7.65438 -6
22161600 -8.01305 -6
22161700 -8.16926 -6
22161800 -7.82706 -6
22161900 -7.84458 -6
22162000 -7.65301 -6
22162100 -7.27387 -6
22162200 -7.14964 -6
22162300 -6.96969 -6
