# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
52038600 19.7281 19
52038700 19.7717 19
52038800 19.6826 19
52038900 19.5925 19
52039000 19.4691 19
52039100 19.258 19
52039200 19.1144 19
52039300 19.2061 19
52039400 19.001 19
52039500 18.8316 19
52039600 18.9815 19
52039700 19.0871 19
52039800 18.6815 19
52039900 18.1254 19
52040000 18.0408 19
52040100 17.9322 19
52040200 18.1257 19
52040300 18.2707 19
52040400 18.4053 19
52040500 18.5474 19
52040600 18.6209 19
52040700 18.7519 19
52040800 18.5739 19
52040900 18.2671 19
52041000 17.91 19
52041100 17.7074 19
52041200 18.0345 19
52041300 18.5548 19
52041400 18.8079 19
52041500 18.773 19
52041600 18.6676 19
52041700 18.8619 19
52041800 18.9912 19
52041900 18.9465 19
52042000 18.9093 19
52042100 18.9509 19
52042200 18.9508 19
52042300 19.0143 19
52042400 19.1088 19
52042500 18.912 19
52042600 18.6461 19
52042700 18.7099 19
52042800 18.6959 19
52042900 18.5609 19
52043000 18.6003 19
52043100 18.5902 19
52043200 18.8587 19
52043300 19.2217 19
52043400 19.1382 19
52043500 19.3271 19
52043600 19.1428 19
52043700 19.0063 19
52043800 18.9108 19
52043900 18.7856 19
52044000 19.1352 19
52044100 19.226 19
52044200 19.1044 19
52044300 18.9254 19
52044400 18.8107 19
52044500 18.8521 19
52044600 19.0796 19
52044700 19.1246 19
52044800 18.9161 19
52044900 18.6503 19
52045000 18.6973 19
52045100 18.7534 19
52045200 18.7654 19
52045300 18.6554 19
52045400 18.7357 19
52045500 18.8195 19
52045600 18.5033 19
52045700 18.6756 19
52045800 19.0328 19
52045900 18.8944 19
52046000 18.9866 19
52046100 18.9754 19
52046200 18.8236 19
52046300 18.8227 19
52046400 18.8154 19
52046500 18.7661 19
52046600 18.539 19
52046700 18.4238 19
52046800 18.4514 19
52046900 18.5285 19
52047000 18.7542 19
52047100 18.8291 19
52047200 18.6777 19
52047300 18.6545 19
52047400 18.8169 19
52047500 18.8852 19
52047600 18.795 19
52047700 18.6855 19
52047800 18.5362 19
52047900 18.453 19
52048000 18.2568 19
52048100 17.9684 19
52048200 18.1045 19
52048300 18.2766 19
52048400 18.3989 19
52048500 18.4297 19
52048600 18.3281 19
52048700 18.4514 19
52048800 18.6161 19
52048900 18.7299 19
52049000 18.5482 19
52049100 18.6483 19
52049200 18.6672 19
52049300 18.7017 19
52049400 18.9905 19
52049500 19.0594 19
52049600 19.0105 19
52049700 19.351 19
52049800 19.5287 19
52049900 19.5309 19
52050000 19.4174 19
52050100 19.2133 19
52050200 19.2102 19
52050300 18.9346 19
52050400 18.3931 19
52050500 18.3027 19
52050600 18.2009 19
52050700 18.3692 19
52050800 18.2222 19
52050900 18.0888 19
52051000 18.1793 19
52051100 18.2716 19
52051200 18.355 19
52051300 18.0496 19
52051400 17.8142 19
52051500 17.8288 19
52051600 17.9707 19
52051700 17.957 19
52051800 17.8958 19
52051900 18.0659 19
52052000 18.1038 19
52052100 18.1478 19
52052200 18.0845 19
52052300 18.2332 19
52052400 18.2581 19
52052500 18.1934 19
52052600 18.1456 19
52052700 18.2095 19
52052800 18.0996 19
52052900 17.9973 19
52053000 18.0262 19
52053100 18.2542 19
52053200 18.3948 19
52053300 18.5713 19
52053400 18.7424 19
52053500 18.8354 19
52053600 18.8758 19
52053700 18.9348 19
52053800 18.9735 19
52053900 18.8932 19
52054000 18.8217 19
52054100 18.8362 19
52054200 18.6725 19
52054300 18.4209 19
52054400 18.269 19
52054500 18.2784 19
52054600 18.3952 19
52054700 18.2746 19
52054800 17.9241 19
52054900 17.9927 19
52055000 18.0873 19
52055100 18.0274 19
52055200 17.8842 19
52055300 18.1331 19
52055400 18.3056 19
52055500 18.5918 19
52055600 18.6912 19
52055700 18.7025 19
52055800 18.899 19
52055900 18.8168 19
52056000 19.0243 19
52056100 19.1132 19
52056200 19.1458 19
52056300 19.2836 19
52056400 19.1191 19
52056500 18.9218 19
52056600 18.9751 19
52056700 19.0429 19
52056800 18.9459 19
52056900 18.9985 19
52057000 19.1197 19
52057100 18.8063 19
52057200 18.6759 19
52057300 18.3044 19
52057400 18.2689 19
52057500 18.4769 19
52057600 18.6154 19
52057700 18.4911 19
52057800 18.3287 19
52057900 18.2335 19
52058000 18.0344 19
52058100 17.8263 19
52058200 17.7973 19
52058300 17.7832 19
52058400 17.8941 19
52058500 17.963 19
52058600 18.0931 19
52058700 18.2702 19
52058800 18.4014 19
52058900 18.6647 19
52059000 18.8068 19
52059100 18.6745 19
52059200 18.8547 19
52059300 19.0284 19
52059400 18.9509 19
52059500 18.9444 19
52059600 18.8921 19
52059700 18.9489 19
52059800 18.8518 19
52059900 18.7839 19
52060000 18.6487 19
52060100 18.4661 19
52060200 18.4096 19
52060300 18.2521 19
52060400 18.2982 19
52060500 18.1631 19
52060600 18.3455 19
52060700 18.2148 19
52060800 18.007 19
52060900 17.6032 19
52061000 17.2689 19
52061100 17.0255 19
52061200 16.9641 19
52061300 16.978 19
52061400 16.9637 19
52061500 17.0441 19
52061600 16.95 19
52061700 16.916 19
52061800 16.9873 19
52061900 16.842 19
52062000 17.0564 19
52062100 17.0173 19
52062200 16.9955 19
52062300 16.9072 19
52062400 16.8 19
52062500 17.0199 19
52062600 17.1738 19
52062700 17.4285 19
52062800 17.4177 19
52062900 17.659 19
52063000 17.6835 19
52063100 17.8271 19
52063200 17.9333 19
52063300 18.184 19
52063400 18.5193 19
52063500 18.5682 19
52063600 18.7216 19
52063700 18.6692 19
52063800 18.462 19
52063900 18.6746 19
52064000 18.7618 19
52064100 18.7603 19
52064200 18.745 19
52064300 18.7546 19
52064400 18.355 19
52064500 18.1034 19
52064600 18.1797 19
52064700 18.4221 19
52064800 18.4854 19
52064900 18.4764 19
52065000 18.5349 19
52065100 18.3841 19
52065200 18.5387 19
52065300 18.6142 19
52065400 18.7477 19
52065500 18.7906 19
52065600 18.752 19
52065700 18.8572 19
52065800 18.8016 19
52065900 18.7628 19
52066000 18.907 19
52066100 18.9676 19
52066200 19.0669 19
52066300 19.0429 19
52066400 19.147 19
52066500 19.1478 19
52066600 19.1764 19
52066700 19.311 19
52066800 19.5753 19
52066900 19.5961 19
52067000 19.533 19
52067100 19.1975 19
52067200 19.1877 19
52067300 19.2594 19
52067400 19.1431 19
52067500 19.1944 19
52067600 19.051 19
52067700 18.7902 19
52067800 18.5186 19
52067900 18.4102 19
52068000 18.3314 19
52068100 18.1409 19
52068200 18.0274 19
52068300 17.9659 19
52068400 18.0337 19
52068500 17.8193 19
52068600 17.4343 19
52068700 17.4378 19
52068800 17.4371 19
52068900 17.5117 19
52069000 17.5899 19
52069100 17.8012 19
52069200 17.7362 19
52069300 18.0726 19
52069400 18.3587 19
52069500 18.3163 19
52069600 18.1073 19
52069700 18.0487 19
52069800 18.1254 19
52069900 18.1873 19
52070000 17.8752 19
52070100 17.9613 19
52070200 18.0782 19
52070300 18.1053 19
52070400 18.0932 19
52070500 18.3422 19
52070600 18.4223 19
52070700 18.4282 19
52070800 18.2893 19
52070900 18.0195 19
52071000 17.7581 19
52071100 17.3979 19
52071200 17.3115 19
52071300 17.5469 19
52071400 17.5546 19
52071500 17.5333 19
52071600 17.7134 19
52071700 17.8139 19
52071800 17.6544 19
52071900 17.4913 19
52072000 17.3954 19
52072100 17.2434 19
52072200 17.2642 19
52072300 17.4211 19
52072400 17.6192 19
52072500 17.4964 19
52072600 17.1901 19
52072700 16.9237 19
52072800 16.7726 19
52072900 16.8689 19
52073000 17.0665 19
52073100 17.1674 19
52073200 16.6812 19
52073300 16.6328 19
52073400 16.73 19
52073500 16.7618 19
52073600 16.7276 19
52073700 16.6799 19
52073800 16.5598 19
52073900 16.7228 19
52074000 16.7034 19
52074100 16.7191 19
52074200 17.0008 19
52074300 17.2919 19
52074400 17.3079 19
52074500 17.2665 19
52074600 17.4054 19
52074700 17.5517 19
52074800 17.3333 19
52074900 17.4356 19
52075000 17.5607 19
52075100 17.4275 19
52075200 17.4966 19
52075300 17.7277 19
52075400 17.9367 19
52075500 17.9769 19
52075600 17.8884 19
52075700 17.6326 19
52075800 17.8109 19
52075900 18.1121 19
52076000 18.0336 19
52076100 18.0096 19
52076200 18.1411 19
52076300 18.3848 19
52076400 18.3362 19
52076500 18.2696 19
52076600 18.2366 19
52076700 18.1454 19
52076800 17.937 19
52076900 17.9797 19
52077000 17.7524 19
52077100 17.8116 19
52077200 18.137 19
52077300 18.2474 19
52077400 18.4416 19
52077500 18.5803 19
52077600 18.7825 19
52077700 18.5491 19
52077800 18.3752 19
52077900 18.3209 19
52078000 18.4576 19
52078100 18.1965 19
52078200 17.8899 19
52078300 17.6419 19
52078400 17.6576 19
52078500 17.8427 19
52078600 17.8775 19
52078700 17.9612 19
52078800 18.0137 19
52078900 18.104 19
52079000 18.3582 19
52079100 18.2507 19
52079200 18.2646 19
52079300 18.0426 19
52079400 17.9323 19
52079500 17.8841 19
52079600 17.8476 19
52079700 17.8255 19
52079800 17.769 19
52079900 17.8686 19
52080000 18.0573 19
52080100 18.0355 19
52080200 17.9794 19
52080300 17.9318 19
52080400 18.1313 19
52080500 18.1842 19
52080600 18.0744 19
52080700 17.9478 19
52080800 17.848 19
52080900 17.6489 19
52081000 17.5005 19
52081100 17.5628 19
52081200 17.435 19
52081300 17.0169 19
52081400 16.5017 19
52081500 16.2942 19
52081600 16.1965 19
52081700 16.1992 19
52081800 16.2147 19
52081900 16.0952 19
52082000 16.2824 19
52082100 16.3695 19
52082200 16.5369 19
52082300 16.5215 19
52082400 16.3125 19
52082500 16.4018 19
52082600 16.5209 19
52082700 16.6553 19
52082800 16.9208 19
52082900 17.2322 19
52083000 17.1343 19
52083100 17.3772 19
52083200 17.7146 19
52083300 17.8636 19
52083400 17.7195 19
52083500 17.6022 19
52083600 17.5591 19
52083700 17.5783 19
52083800 17.7028 19
52083900 18.0868 19
52084000 18.5625 19
52084100 18.8366 19
52084200 18.9538 19
52084300 18.9563 19
52084400 19.1433 19
52084500 19.0969 19
52084600 19.3108 19
52084700 19.3125 19
52084800 19.5327 19
52084900 19.578 19
52085000 19.3653 19
52085100 19.3886 19
52085200 19.4103 19
52085300 19.3681 19
52085400 19.1021 19
52085500 18.7231 19
52085600 18.8433 19
52085700 18.8762 19
52085800 18.6283 19
52085900 18.785 19
52086000 18.7881 19
52086100 18.8692 19
52086200 18.9707 19
52086300 18.9455 19
52086400 18.8607 19
52086500 18.9059 19
52086600 18.8062 19
52086700 18.9442 19
52086800 18.8366 19
52086900 18.7064 19
52087000 18.7666 19
52087100 18.6726 19
52087200 18.5776 19
52087300 18.6016 19
52087400 18.6511 19
52087500 18.7905 19
52087600 18.6776 19
52087700 18.2948 19
52087800 18.2421 19
52087900 17.9966 19
52088000 17.5518 19
52088100 17.4756 19
52088200 17.4478 19
52088300 17.5578 19
52088400 17.4706 19
52088500 17.2548 19
52088600 17.2325 19
52088700 17.0479 19
52088800 16.7512 19
52088900 16.7158 19
52089000 16.7585 19
52089100 16.7846 19
52089200 16.6506 19
52089300 16.5015 19
52089400 16.4706 19
52089500 16.4795 19
52089600 16.7739 19
52089700 16.7316 19
52089800 16.4718 19
52089900 16.5818 19
52090000 16.647 19
52090100 16.7958 19
52090200 16.7584 19
52090300 16.8854 19
52090400 17.1236 19
52090500 17.0715 19
52090600 17.1384 19
52090700 16.9583 19
52090800 17.0005 19
52090900 17.0062 19
52091000 16.9263 19
52091100 16.7735 19
52091200 16.6031 19
52091300 16.5328 19
52091400 16.8322 19
52091500 17.1553 19
52091600 17.3563 19
52091700 17.4447 19
52091800 17.5903 19
52091900 17.7286 19
52092000 17.6438 19
52092100 17.6769 19
52092200 17.7338 19
52092300 17.985 19
52092400 17.9854 19
52092500 18.3158 19
52092600 18.4249 19
52092700 18.0873 19
52092800 17.8868 19
52092900 17.7185 19
52093000 17.7231 19
52093100 17.7671 19
52093200 17.9169 19
52093300 18.0428 19
52093400 18.1138 19
52093500 18.101 19
52093600 18.1826 19
52093700 18.2626 19
52093800 18.2975 19
52093900 18.1618 19
52094000 18.0191 19
52094100 17.78 19
52094200 17.8991 19
52094300 18.0503 19
52094400 18.1956 19
52094500 18.2415 19
52094600 18.4363 19
52094700 18.621 19
52094800 18.8384 19
52094900 18.9795 19
52095000 19.1316 19
52095100 19.21 19
52095200 19.2 19
52095300 19.1197 19
52095400 18.9719 19
52095500 18.9459 19
52095600 18.9555 19
52095700 18.9357 19
52095800 18.8179 19
52095900 18.9126 19
52096000 18.9571 19
52096100 18.9345 19
52096200 18.8784 19
52096300 18.7937 19
52096400 18.9797 19
52096500 19.0204 19
52096600 19.0037 19
52096700 18.9044 19
52096800 18.8069 19
52096900 18.8896 19
52097000 18.5348 19
52097100 18.0224 19
52097200 17.8567 19
52097300 17.9379 19
52097400 18.1147 19
52097500 18.1368 19
52097600 18.0662 19
52097700 17.9359 19
52097800 17.8856 19
52097900 17.8559 19
52098000 17.9709 19
52098100 18.0308 19
52098200 18.5288 19
52098300 18.875 19
52098400 18.9289 19
52098500 19.0236 19
52098600 19.2668 19
52098700 19.2923 19
52098800 18.9185 19
52098900 18.9863 19
52099000 18.7428 19
52099100 18.7292 19
52099200 18.762 19
52099300 18.6894 19
52099400 18.7962 19
52099500 18.6572 19
52099600 18.6282 19
52099700 18.5801 19
52099800 18.5081 19
52099900 18.3836 19
52100000 18.6576 19
52100100 18.8051 19
52100200 19.0401 19
52100300 19.0558 19
52100400 19.3209 19
52100500 19.6204 19
52100600 19.3074 19
52100700 19.0717 19
52100800 18.9198 19
52100900 18.6355 19
52101000 18.557 19
52101100 18.737 19
52101200 18.6312 19
52101300 18.7481 19
52101400 18.5613 19
52101500 18.5449 19
52101600 18.4631 19
52101700 18.2123 19
52101800 18.3199 19
52101900 18.8316 19
52102000 18.9773 19
52102100 18.9755 19
52102200 18.8651 19
52102300 18.8976 19
52102400 18.9607 19
52102500 18.727 19
52102600 18.5847 19
52102700 18.6534 19
52102800 18.581 19
52102900 18.7139 19
52103000 18.921 19
52103100 19.4 19
52103200 19.6939 19
52103300 19.8011 19
52103400 19.8522 19
52103500 19.886 19
52103600 19.6802 19
52103700 19.5927 19
52103800 19.6765 19
52103900 19.8729 19
52104000 19.9808 19
52104100 19.8665 19
52104200 19.8242 19
52104300 19.9162 19
52104400 20.2319 19
52104500 20.2993 19
52104600 20.2961 19
52104700 20.1867 19
52104800 20.1961 19
52104900 20.2513 19
52105000 20.1866 19
52105100 20.2954 19
52105200 20.3481 19
52105300 20.4091 19
52105400 20.366 19
52105500 20.081 19
52105600 20.2043 19
52105700 20.5602 19
52105800 20.6265 19
52105900 20.4733 19
52106000 20.6034 19
52106100 20.8927 19
52106200 20.8531 19
52106300 20.5718 19
52106400 20.395 19
52106500 20.3461 19
52106600 20.0108 19
52106700 19.8435 19
52106800 19.6515 19
52106900 19.7299 19
52107000 19.5641 19
52107100 19.3553 19
52107200 19.238 19
52107300 18.7962 19
52107400 18.4825 19
52107500 18.835 19
52107600 18.7479 19
52107700 18.5844 19
52107800 18.6117 19
52107900 18.3912 19
52108000 18.3463 19
52108100 18.3536 19
52108200 18.5688 19
52108300 18.8524 19
52108400 18.7414 19
52108500 18.5171 19
52108600 18.4756 19
52108700 18.4269 19
52108800 18.356 19
52108900 18.2768 19
52109000 18.3395 19
52109100 18.8954 19
52109200 18.8144 19
52109300 18.9702 19
52109400 19.1785 19
52109500 19.3687 19
52109600 19.4907 19
52109700 19.2534 19
52109800 18.9751 19
52109900 18.8235 19
52110000 18.9068 19
52110100 18.954 19
52110200 18.8895 19
52110300 19.0155 19
52110400 19.4122 19
52110500 19.6433 19
52110600 19.7333 19
52110700 19.8235 19
52110800 19.9768 19
52110900 19.8012 19
52111000 19.4818 19
52111100 19.2756 19
52111200 19.1824 19
52111300 19.3288 19
52111400 19.2056 19
52111500 19.0603 19
52111600 19.0675 19
52111700 18.9031 19
52111800 18.9426 19
52111900 18.8205 19
52112000 18.6859 19
52112100 18.5147 19
52112200 18.5271 19
52112300 18.3889 19
52112400 18.1659 19
52112500 18.2487 19
52112600 18.3918 19
52112700 18.5018 19
52112800 18.6332 19
52112900 18.5249 19
52113000 18.2416 19
52113100 18.2383 19
52113200 18.6367 19
52113300 18.4465 19
52113400 18.5629 19
52113500 18.5736 19
52113600 18.6938 19
52113700 18.8863 19
52113800 19.1126 19
52113900 19.269 19
52114000 19.2773 19
52114100 18.9722 19
52114200 19.0373 19
52114300 19.2338 19
52114400 19.0347 19
52114500 19.1383 19
52114600 19.2565 19
52114700 19.443 19
52114800 19.7727 19
52114900 20.0181 19
52115000 20.176 19
52115100 20.1782 19
52115200 20.2626 19
52115300 20.208 19
52115400 20.152 19
52115500 20.2112 19
52115600 20.0274 19
52115700 20.2825 19
52115800 20.414 19
52115900 20.4615 19
52116000 20.307 19
52116100 20.2917 19
52116200 20.2428 19
52116300 20.236 19
52116400 20.1791 19
52116500 20.0884 19
52116600 20.2396 19
52116700 20.4733 19
52116800 20.399 19
52116900 20.4401 19
52117000 20.3966 19
52117100 20.2994 19
52117200 20.2149 19
52117300 20.2264 19
52117400 20.1998 19
52117500 20.1858 19
52117600 19.9898 19
52117700 19.8611 19
52117800 19.8984 19
52117900 19.7537 19
52118000 19.6081 19
52118100 19.5985 19
52118200 19.7959 19
52118300 19.769 19
52118400 19.7363 19
52118500 19.8456 19
52118600 19.86 19
52118700 19.6875 19
52118800 19.9244 19
52118900 19.6364 19
52119000 19.4782 19
52119100 19.3723 19
52119200 19.6681 19
52119300 19.6891 19
52119400 19.8251 19
52119500 20.1035 19
52119600 20.2066 19
52119700 20.3326 19
52119800 20.1951 19
52119900 20.1371 19
52120000 20.2838 19
52120100 20.2109 19
52120200 19.8903 19
52120300 19.5633 19
52120400 19.3043 19
52120500 19.2747 19
52120600 19.5201 19
52120700 19.5642 19
52120800 19.6983 19
52120900 19.7954 19
52121000 19.7609 19
52121100 19.7325 19
52121200 19.7747 19
52121300 19.6693 19
52121400 19.6651 19
52121500 19.6805 19
52121600 19.4542 19
52121700 19.5066 19
52121800 19.6034 19
52121900 19.4994 19
52122000 19.4283 19
52122100 19.4246 19
52122200 19.2103 19
52122300 19.0109 19
52122400 19.1806 19
52122500 19.2336 19
52122600 19.2129 19
52122700 19.1914 19
52122800 19.1264 19
52122900 19.1269 19
52123000 19.2714 19
52123100 19.3422 19
52123200 19.5248 19
52123300 19.6567 19
52123400 19.7377 19
52123500 19.5058 19
52123600 19.4078 19
52123700 19.4724 19
52123800 19.4348 19
52123900 19.5223 19
52124000 19.4782 19
52124100 19.37 19
52124200 19.2686 19
52124300 19.4313 19
52124400 19.5359 19
52124500 19.6285 19
52124600 19.5706 19
52124700 19.4934 19
52124800 19.3195 19
52124900 18.9051 19
52125000 18.657 19
52125100 18.3303 19
52125200 18.2931 19
52125300 18.2308 19
52125400 18.4469 19
52125500 18.56 19
52125600 18.508 19
52125700 18.3829 19
52125800 18.2479 19
52125900 18.5815 19
52126000 18.5422 19
52126100 18.2582 19
52126200 18.0752 19
52126300 17.733 19
52126400 17.3235 19
52126500 17.1811 19
52126600 17.2633 19
52126700 17.3447 19
52126800 17.5165 19
52126900 17.5756 19
52127000 17.5702 19
52127100 17.4097 19
52127200 17.324 19
52127300 17.1827 19
52127400 16.9807 19
52127500 17.1189 19
52127600 17.072 19
52127700 16.5599 19
52127800 16.4659 19
52127900 16.3599 19
52128000 16.4973 19
52128100 16.7337 19
52128200 16.9295 19
52128300 16.9714 19
52128400 17.1185 19
52128500 17.1136 19
52128600 17.2263 19
52128700 17.3172 19
52128800 17.4698 19
52128900 17.7938 19
52129000 17.6051 19
52129100 17.6409 19
52129200 17.7687 19
52129300 17.7815 19
52129400 17.7443 19
52129500 17.8012 19
52129600 18.0029 19
52129700 18.132 19
52129800 18.1458 19
52129900 18.1244 19
52130000 18.2177 19
52130100 18.1193 19
52130200 18.2976 19
52130300 18.6403 19
52130400 18.7871 19
52130500 18.9383 19
52130600 18.9747 19
52130700 19.022 19
52130800 18.964 19
52130900 19.0233 19
52131000 19.1974 19
52131100 19.3384 19
52131200 19.3128 19
52131300 18.9918 19
52131400 18.9496 19
52131500 18.897 19
52131600 19.1524 19
52131700 19.0357 19
52131800 18.8811 19
52131900 18.8815 19
52132000 18.9791 19
52132100 18.7753 19
52132200 18.7924 19
52132300 18.6936 19
52132400 19.0389 19
52132500 18.9242 19
52132600 18.9128 19
52132700 18.9904 19
52132800 19.0952 19
52132900 19.2239 19
52133000 19.5122 19
52133100 19.4937 19
52133200 19.6714 19
52133300 19.7317 19
52133400 19.8083 19
52133500 19.9551 19
52133600 19.9563 19
52133700 19.8005 19
52133800 19.7552 19
52133900 19.8994 19
52134000 19.9655 19
52134100 20.1035 19
52134200 20.5536 19
52134300 20.7498 19
52134400 20.8181 19
52134500 20.7004 19
52134600 20.7468 19
52134700 20.9017 19
52134800 20.828 19
52134900 20.7165 19
52135000 20.7827 19
52135100 21.0059 19
52135200 20.8737 19
52135300 20.835 19
52135400 20.7143 19
52135500 20.9273 19
52135600 20.8976 19
52135700 20.8174 19
52135800 20.6618 19
52135900 20.4428 19
52136000 20.7221 19
52136100 21.3339 19
52136200 21.4293 19
52136300 21.5377 19
52136400 21.3715 19
52136500 21.3396 19
52136600 21.3666 19
52136700 21.42 19
52136800 21.3618 19
52136900 21.4081 19
52137000 21.7092 19
52137100 21.8771 19
52137200 21.8734 19
52137300 21.853 19
52137400 22.0442 19
52137500 22.0984 19
52137600 22.2798 19
52137700 22.1939 19
52137800 22.0481 19
52137900 22.0973 19
52138000 22.3611 19
52138100 22.2394 19
52138200 21.9529 19
52138300 21.8167 19
52138400 21.8907 19
52138500 21.8482 19
52138600 22.0324 19
52138700 22.3627 19
52138800 22.5904 19
52138900 22.5112 19
52139000 22.599 19
52139100 22.5049 19
52139200 22.3042 19
52139300 22.1858 19
52139400 22.362 19
52139500 22.4742 19
52139600 22.5459 19
52139700 22.5099 19
52139800 22.47 19
52139900 22.3561 19
52140000 22.5491 19
52140100 22.5209 19
52140200 22.4532 19
52140300 22.4516 19
52140400 22.4219 19
52140500 22.4322 19
52140600 22.5536 19
52140700 22.4917 19
52140800 22.5618 19
52140900 22.4052 19
52141000 22.359 19
52141100 22.1863 19
52141200 22.2627 19
52141300 22.0953 19
52141400 22.2333 19
52141500 22.1757 19
52141600 22.1836 19
52141700 21.8442 19
52141800 21.5609 19
52141900 21.5903 19
52142000 21.6129 19
52142100 21.6268 19
52142200 21.3759 19
52142300 21.4871 19
52142400 21.5438 19
52142500 21.4614 19
52142600 21.3838 19
52142700 21.0746 19
52142800 20.7666 19
52142900 20.9011 19
52143000 20.9911 19
52143100 20.5925 19
52143200 20.5162 19
52143300 20.7595 19
52143400 20.7856 19
52143500 20.8776 19
52143600 20.6006 19
52143700 20.6149 19
52143800 20.6335 19
52143900 20.5319 19
52144000 20.631 19
52144100 20.7932 19
52144200 20.7532 19
52144300 20.6476 19
52144400 20.5651 19
52144500 20.7165 19
52144600 20.8128 19
52144700 21.0649 19
52144800 21.0356 19
52144900 20.8125 19
52145000 20.6978 19
52145100 20.7322 19
52145200 20.6163 19
52145300 20.7389 19
52145400 20.8416 19
52145500 20.9178 19
52145600 21.1419 19
52145700 21.4369 19
52145800 21.4649 19
52145900 21.5616 19
52146000 21.6556 19
52146100 21.6559 19
52146200 21.6527 19
52146300 21.72 19
52146400 21.611 19
52146500 21.5518 19
52146600 21.3528 19
52146700 21.1384 19
52146800 21.0933 19
52146900 21.5041 19
52147000 21.5604 19
52147100 21.54 19
52147200 21.6074 19
52147300 21.5517 19
52147400 21.7883 19
52147500 21.9676 19
52147600 22.2195 19
52147700 22.067 19
52147800 22.365 19
52147900 22.6482 19
52148000 22.5308 19
52148100 22.6125 19
52148200 22.8925 19
52148300 23.0975 19
52148400 23.2697 19
52148500 23.0313 19
52148600 22.8518 19
52148700 22.6994 19
52148800 22.3794 19
52148900 22.1801 19
52149000 21.9706 19
52149100 22.1173 19
52149200 22.1785 19
52149300 22.2162 19
52149400 22.5858 19
52149500 22.5437 19
52149600 22.2306 19
52149700 22.0519 19
52149800 21.9692 19
52149900 21.7593 19
52150000 21.6073 19
52150100 21.3602 19
52150200 21.2921 19
52150300 21.182 19
52150400 21.027 19
52150500 20.9021 19
52150600 21.0289 19
52150700 21.0164 19
52150800 21.248 19
52150900 21.3677 19
52151000 21.5861 19
52151100 21.8989 19
52151200 21.9815 19
52151300 22.1218 19
52151400 22.1618 19
52151500 22.0318 19
52151600 21.9107 19
52151700 21.6075 19
52151800 21.5309 19
52151900 21.649 19
52152000 21.5483 19
52152100 21.4421 19
52152200 21.4781 19
52152300 21.3131 19
52152400 21.4307 19
52152500 21.2682 19
52152600 21.1475 19
52152700 21.0857 19
52152800 21.0156 19
52152900 20.9796 19
52153000 20.88 19
52153100 20.7642 19
52153200 20.4344 19
52153300 20.269 19
52153400 20.0908 19
52153500 19.8131 19
52153600 19.7282 19
52153700 19.6903 19
52153800 19.5813 19
52153900 19.838 19
52154000 20.0053 19
52154100 20.101 19
52154200 20.1853 19
52154300 19.7812 19
52154400 19.7784 19
52154500 19.7799 19
52154600 20.0093 19
52154700 20.0862 19
52154800 20.1674 19
52154900 20.3114 19
52155000 20.0979 19
52155100 20.1772 19
52155200 20.0616 19
52155300 20.2386 19
52155400 20.4419 19
52155500 20.3195 19
52155600 20.2155 19
52155700 20.0008 19
52155800 19.9703 19
52155900 19.8611 19
52156000 19.9281 19
52156100 20.1925 19
52156200 20.3974 19
52156300 20.3897 19
52156400 20.2872 19
52156500 20.6582 19
52156600 20.4543 19
52156700 20.7246 19
52156800 20.9017 19
52156900 21.1516 19
52157000 21.1489 19
52157100 21.0378 19
52157200 20.8184 19
52157300 20.6144 19
52157400 20.4356 19
52157500 20.4531 19
52157600 20.2872 19
52157700 20.3383 19
52157800 20.7653 19
52157900 20.7995 19
52158000 20.6847 19
52158100 20.4301 19
52158200 20.5879 19
52158300 20.4117 19
52158400 20.2666 19
52158500 19.9357 19
52158600 19.7851 19
52158700 19.8171 19
52158800 19.8162 19
52158900 19.7439 19
52159000 19.6231 19
52159100 19.2426 19
52159200 19.1449 19
52159300 19.1693 19
52159400 19.0427 19
52159500 19.1605 19
52159600 19.1587 19
52159700 19.3055 19
52159800 19.1047 19
52159900 18.9811 19
52160000 18.7224 19
52160100 18.5143 19
52160200 18.1618 19
52160300 17.8084 19
52160400 17.9627 19
52160500 17.8356 19
52160600 18.0256 19
52160700 18.0532 19
52160800 18.1338 19
52160900 18.3947 19
52161000 18.5095 19
52161100 18.4906 19
52161200 18.6158 19
52161300 18.7555 19
52161400 18.8293 19
52161500 18.9294 19
52161600 18.8747 19
52161700 18.806 19
52161800 18.9076 19
52161900 18.802 19
52162000 18.564 19
52162100 18.5363 19
52162200 18.2432 19
52162300 18.2246 19
52162400 18.1798 19
52162500 18.2177 19
52162600 18.1883 19
52162700 18.2175 19
52162800 18.1054 19
52162900 18.065 19
52163000 17.9994 19
52163100 17.8937 19
52163200 17.8373 19
52163300 17.8043 19
52163400 17.7532 19
52163500 17.864 19
52163600 18.0451 19
52163700 18.0556 19
52163800 18.0819 19
52163900 18.3914 19
52164000 18.1905 19
52164100 17.9843 19
52164200 17.6353 19
52164300 17.5137 19
52164400 17.5048 19
52164500 17.6816 19
52164600 17.8316 19
52164700 17.8742 19
52164800 17.8327 19
52164900 18.0411 19
52165000 17.7889 19
52165100 17.6644 19
52165200 17.7688 19
52165300 17.9741 19
52165400 17.8822 19
52165500 18.1094 19
52165600 18.4408 19
52165700 18.3371 19
52165800 18.297 19
52165900 18.4871 19
52166000 18.7764 19
52166100 19.3163 19
52166200 19.4397 19
52166300 19.4206 19
52166400 19.5254 19
52166500 19.8497 19
