# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
58034600 23.6254 24
58034700 23.6241 24
58034800 23.5593 24
58034900 23.1036 24
58035000 22.8158 24
58035100 22.6949 24
58035200 22.5023 24
58035300 22.6604 24
58035400 22.7406 24
58035500 22.816 24
58035600 23.0838 24
58035700 23.3206 24
58035800 23.2229 24
58035900 23.3608 24
58036000 23.402 24
58036100 23.6037 24
58036200 23.823 24
58036300 23.8649 24
58036400 23.8348 24
58036500 23.8247 24
58036600 23.7638 24
58036700 23.4979 24
58036800 23.5681 24
58036900 23.6228 24
58037000 23.5241 24
58037100 23.2718 24
58037200 23.3388 24
58037300 23.3533 24
58037400 23.3054 24
58037500 23.2803 24
58037600 22.9979 24
58037700 22.8542 24
58037800 22.6937 24
58037900 22.7614 24
58038000 22.9016 24
58038100 22.8451 24
58038200 23.015 24
58038300 23.1715 24
58038400 23.3313 24
58038500 23.3877 24
58038600 23.1979 24
58038700 22.9544 24
58038800 22.5747 24
58038900 22.6467 24
58039000 22.9529 24
58039100 23.1123 24
58039200 23.1549 24
58039300 23.3385 24
58039400 23.3922 24
58039500 23.4588 24
58039600 23.4093 24
58039700 23.2029 24
58039800 23.2794 24
58039900 23.3717 24
58040000 23.4839 24
58040100 23.4651 24
58040200 23.7286 24
58040300 23.7795 24
58040400 23.554 24
58040500 23.2636 24
58040600 23.249 24
58040700 23.4725 24
58040800 23.5667 24
58040900 23.6069 24
58041000 23.9559 24
58041100 24.3524 24
58041200 24.3444 24
58041300 24.4749 24
58041400 24.7478 24
58041500 24.529 24
58041600 24.1081 24
58041700 23.9329 24
58041800 23.8806 24
58041900 23.9198 24
58042000 23.9713 24
58042100 24.4836 24
58042200 24.7603 24
58042300 25.0068 24
58042400 25.3394 24
58042500 25.4738 24
58042600 25.7219 24
58042700 25.8049 24
58042800 25.5719 24
58042900 25.5715 24
58043000 25.5936 24
58043100 25.7408 24
58043200 25.811 24
58043300 25.3738 24
58043400 25.3575 24
58043500 25.4943 24
58043600 25.7854 24
58043700 25.735 24
58043800 25.4297 24
58043900 25.2771 24
58044000 25.044 24
58044100 24.9612 24
58044200 25.072 24
58044300 25.4051 24
58044400 25.5443 24
58044500 25.6949 24
58044600 25.5267 24
58044700 25.6513 24
58044800 25.683 24
58044900 25.7011 24
58045000 25.4487 24
58045100 25.2487 24
58045200 25.039 24
58045300 25.0276 24
58045400 25.0012 24
58045500 24.9486 24
58045600 25.2962 24
58045700 25.3211 24
58045800 25.5235 24
58045900 25.6452 24
58046000 25.891 24
58046100 25.9133 24
58046200 26.0352 24
58046300 26.0703 24
58046400 25.9861 24
58046500 26.04 24
58046600 26.1724 24
58046700 26.2509 24
58046800 26.082 24
58046900 25.9907 24
58047000 26.0633 24
58047100 26.3479 24
58047200 26.3647 24
58047300 26.6336 24
58047400 26.5689 24
58047500 26.1912 24
58047600 26.226 24
58047700 26.3369 24
58047800 26.5093 24
58047900 26.4315 24
58048000 26.4634 24
58048100 26.3034 24
58048200 26.1671 24
58048300 26.2796 24
58048400 26.1575 24
58048500 25.8207 24
58048600 25.2817 24
58048700 25.0745 24
58048800 24.9139 24
58048900 24.902 24
58049000 24.7396 24
58049100 24.795 24
58049200 24.8684 24
58049300 24.3761 24
58049400 23.9921 24
58049500 23.6427 24
58049600 23.5356 24
58049700 23.6758 24
58049800 23.6295 24
58049900 23.6774 24
58050000 23.7166 24
58050100 23.908 24
58050200 23.8107 24
58050300 23.7498 24
58050400 23.9305 24
58050500 24.1173 24
58050600 24.0732 24
58050700 23.9201 24
58050800 23.9941 24
58050900 24.3556 24
58051000 24.2442 24
58051100 23.7378 24
58051200 23.6192 24
58051300 23.6893 24
58051400 23.6259 24
58051500 23.3367 24
58051600 23.4888 24
58051700 23.569 24
58051800 23.554 24
58051900 23.3027 24
58052000 23.3973 24
58052100 23.0891 24
58052200 23.0475 24
58052300 22.8169 24
58052400 23.1408 24
58052500 23.495 24
58052600 23.5897 24
58052700 23.5076 24
58052800 23.6857 24
58052900 23.5903 24
58053000 23.5611 24
58053100 23.5744 24
58053200 23.4991 24
58053300 23.8039 24
58053400 23.8905 24
58053500 23.5663 24
58053600 23.3336 24
58053700 23.3384 24
58053800 22.9871 24
58053900 22.8484 24
58054000 23.108 24
58054100 23.4678 24
58054200 23.4858 24
58054300 23.4885 24
58054400 23.4991 24
58054500 23.6529 24
58054600 23.6758 24
58054700 24.0374 24
58054800 23.9729 24
58054900 23.6146 24
58055000 23.5011 24
58055100 23.244 24
58055200 23.2001 24
58055300 23.2979 24
58055400 23.3655 24
58055500 23.106 24
58055600 22.8577 24
58055700 22.7759 24
58055800 22.8129 24
58055900 22.9016 24
58056000 23.1225 24
58056100 23.2105 24
58056200 23.514 24
58056300 23.6214 24
58056400 23.8151 24
58056500 23.7984 24
58056600 23.9517 24
58056700 23.6496 24
58056800 23.2171 24
58056900 22.9752 24
58057000 23.2239 24
58057100 23.0823 24
58057200 23.0699 24
58057300 23.3138 24
58057400 23.4181 24
58057500 23.5664 24
58057600 23.5942 24
58057700 23.5484 24
58057800 23.3792 24
58057900 23.1458 24
58058000 23.3254 24
58058100 23.4395 24
58058200 23.5807 24
58058300 23.5439 24
58058400 23.7321 24
58058500 24.0137 24
58058600 24.1017 24
58058700 24.0874 24
58058800 23.8807 24
58058900 23.8604 24
58059000 23.9641 24
58059100 24.0266 24
58059200 23.9729 24
58059300 23.6714 24
58059400 23.5984 24
58059500 23.7593 24
58059600 23.9001 24
58059700 24.1781 24
58059800 24.2027 24
58059900 23.86 24
58060000 23.7561 24
58060100 23.9387 24
58060200 23.9362 24
58060300 23.8928 24
58060400 23.853 24
58060500 23.8715 24
58060600 24.0145 24
58060700 23.8784 24
58060800 24.029 24
58060900 24.2863 24
58061000 24.4446 24
58061100 24.4824 24
58061200 24.2982 24
58061300 24.1368 24
58061400 24.1115 24
58061500 24.2954 24
58061600 24.6206 24
58061700 24.5857 24
58061800 24.7859 24
58061900 24.8073 24
58062000 24.5242 24
58062100 24.324 24
58062200 24.47 24
58062300 24.6018 24
58062400 24.2332 24
58062500 24.0736 24
58062600 24.0785 24
58062700 24.0756 24
58062800 23.9851 24
58062900 24.0558 24
58063000 23.8413 24
58063100 23.9686 24
58063200 23.9815 24
58063300 23.7225 24
58063400 23.5456 24
58063500 23.7816 24
58063600 23.896 24
58063700 24.0361 24
58063800 24.1136 24
58063900 24.0615 24
58064000 24.2873 24
58064100 24.3207 24
58064200 24.4649 24
58064300 24.7362 24
58064400 24.683 24
58064500 24.7456 24
58064600 24.9416 24
58064700 25.0021 24
58064800 24.9957 24
58064900 25.1408 24
58065000 25.4413 24
58065100 25.4018 24
58065200 25.4966 24
58065300 25.4563 24
58065400 25.3158 24
58065500 25.2866 24
58065600 25.4384 24
58065700 25.3716 24
58065800 25.1322 24
58065900 25.1191 24
58066000 25.1176 24
58066100 24.9103 24
58066200 24.991 24
58066300 25.2969 24
58066400 25.3368 24
58066500 25.2786 24
58066600 25.0257 24
58066700 25.0514 24
58066800 25.2228 24
58066900 25.1798 24
58067000 25.0869 24
58067100 25.2008 24
58067200 25.1375 24
58067300 24.8784 24
58067400 24.6546 24
58067500 24.7417 24
58067600 24.6192 24
58067700 24.3664 24
58067800 24.2486 24
58067900 24.1218 24
58068000 24.328 24
58068100 24.4952 24
58068200 24.4392 24
58068300 24.5227 24
58068400 24.3393 24
58068500 23.879 24
58068600 24.0805 24
58068700 24.3939 24
58068800 24.5017 24
58068900 24.6159 24
58069000 24.6766 24
58069100 24.8411 24
58069200 24.9745 24
58069300 25.0066 24
58069400 24.8439 24
58069500 24.8991 24
58069600 24.8581 24
58069700 24.8518 24
58069800 24.5753 24
58069900 24.6218 24
58070000 24.8941 24
58070100 25.0758 24
58070200 25.0325 24
58070300 24.8425 24
58070400 24.8374 24
58070500 24.9183 24
58070600 25.1077 24
58070700 25.3949 24
58070800 25.4074 24
58070900 25.2219 24
58071000 25.1615 24
58071100 25.1447 24
58071200 25.2523 24
58071300 25.435 24
58071400 25.3278 24
58071500 25.1395 24
58071600 24.7763 24
58071700 24.4077 24
58071800 24.0783 24
58071900 24.0044 24
58072000 23.9258 24
58072100 23.9625 24
58072200 23.7821 24
58072300 23.3104 24
58072400 22.9326 24
58072500 22.659 24
58072600 22.559 24
58072700 22.7711 24
58072800 22.6598 24
58072900 22.4998 24
58073000 22.4976 24
58073100 22.5769 24
58073200 22.5416 24
58073300 22.4465 24
58073400 22.3311 24
58073500 22.5165 24
58073600 22.7896 24
58073700 22.8438 24
58073800 23.0018 24
58073900 22.9315 24
58074000 23.2628 24
58074100 23.1555 24
58074200 23.3566 24
58074300 23.6166 24
58074400 23.861 24
58074500 23.6294 24
58074600 23.5645 24
58074700 23.5956 24
58074800 23.3513 24
58074900 23.0622 24
58075000 23.0939 24
58075100 23.0556 24
58075200 22.9885 24
58075300 23.11 24
58075400 22.9391 24
58075500 22.7789 24
58075600 22.852 24
58075700 22.9153 24
58075800 22.7592 24
58075900 22.6933 24
58076000 22.8558 24
58076100 22.7937 24
58076200 22.6704 24
58076300 22.7013 24
58076400 23.1472 24
58076500 23.1326 24
58076600 23.3652 24
58076700 23.0648 24
58076800 22.8526 24
58076900 22.5585 24
58077000 22.3358 24
58077100 22.2949 24
58077200 22.4361 24
58077300 22.4526 24
58077400 22.3973 24
58077500 22.6438 24
58077600 22.6998 24
58077700 22.8722 24
58077800 23.0128 24
58077900 23.098 24
58078000 23.1108 24
58078100 22.8874 24
58078200 22.6914 24
58078300 22.7565 24
58078400 22.8966 24
58078500 23.0291 24
58078600 22.9574 24
58078700 22.7347 24
58078800 22.6794 24
58078900 22.5526 24
58079000 22.4448 24
58079100 22.5349 24
58079200 22.6959 24
58079300 22.6723 24
58079400 22.6557 24
58079500 22.7251 24
58079600 22.9079 24
58079700 22.8597 24
58079800 22.7426 24
58079900 22.8931 24
58080000 22.7049 24
58080100 22.7368 24
58080200 23.2085 24
58080300 23.4845 24
58080400 23.2998 24
58080500 23.196 24
58080600 23.0567 24
58080700 23.0024 24
58080800 23.0124 24
58080900 23.1985 24
58081000 22.9274 24
58081100 22.8298 24
58081200 22.8955 24
58081300 22.5542 24
58081400 22.6259 24
58081500 22.7403 24
58081600 22.4694 24
58081700 22.3961 24
58081800 22.7799 24
58081900 22.8084 24
58082000 22.8876 24
58082100 23.0044 24
58082200 23.1573 24
58082300 23.1224 24
58082400 23.1762 24
58082500 23.0448 24
58082600 23.2135 24
58082700 23.7314 24
58082800 23.7182 24
58082900 23.3943 24
58083000 23.4187 24
58083100 23.5113 24
58083200 23.6346 24
58083300 23.4496 24
58083400 23.2615 24
58083500 23.1044 24
58083600 23.2559 24
58083700 23.481 24
58083800 23.428 24
58083900 23.3479 24
58084000 23.4203 24
58084100 23.3225 24
58084200 22.9306 24
58084300 23.0637 24
58084400 23.3582 24
58084500 23.5382 24
58084600 23.6817 24
58084700 23.7213 24
58084800 23.558 24
58084900 23.6226 24
58085000 23.8358 24
58085100 23.9587 24
58085200 23.7955 24
58085300 24.0103 24
58085400 24.3308 24
58085500 24.2335 24
58085600 23.9504 24
58085700 23.9743 24
58085800 23.9167 24
58085900 23.9229 24
58086000 23.7328 24
58086100 23.6153 24
58086200 23.6576 24
58086300 23.5534 24
58086400 23.5926 24
58086500 23.591 24
58086600 23.6711 24
58086700 23.8552 24
58086800 24.0461 24
58086900 24.1881 24
58087000 24.329 24
58087100 24.2664 24
58087200 24.1995 24
58087300 24.0173 24
58087400 23.9901 24
58087500 23.7915 24
58087600 23.6197 24
58087700 23.691 24
58087800 23.8968 24
58087900 23.9122 24
58088000 23.8624 24
58088100 24.04 24
58088200 23.7067 24
58088300 23.7383 24
58088400 23.7231 24
58088500 23.8855 24
58088600 23.563 24
58088700 23.5434 24
58088800 23.6036 24
58088900 23.694 24
58089000 23.5346 24
58089100 23.4181 24
58089200 23.559 24
58089300 23.7814 24
58089400 23.5976 24
58089500 23.7781 24
58089600 23.8872 24
58089700 23.9816 24
58089800 24.2025 24
58089900 24.0833 24
58090000 24.0244 24
58090100 24.2109 24
58090200 24.2053 24
58090300 23.9876 24
58090400 23.6064 24
58090500 23.868 24
58090600 23.9775 24
58090700 24.0305 24
58090800 24.0671 24
58090900 24.1671 24
58091000 24.3256 24
58091100 24.1707 24
58091200 23.9384 24
58091300 24.0144 24
58091400 24.1719 24
58091500 24.092 24
58091600 23.933 24
58091700 23.7008 24
58091800 23.7163 24
58091900 23.6955 24
58092000 23.7113 24
58092100 23.5023 24
58092200 23.5306 24
58092300 23.4225 24
58092400 23.4568 24
58092500 23.4058 24
58092600 23.5165 24
58092700 23.2405 24
58092800 23.1574 24
58092900 23.1457 24
58093000 23.3901 24
58093100 23.7803 24
58093200 23.7891 24
58093300 23.9274 24
58093400 23.9186 24
58093500 23.8893 24
58093600 23.8898 24
58093700 23.9367 24
58093800 24.0814 24
58093900 23.9956 24
58094000 23.9291 24
58094100 24.1714 24
58094200 24.2822 24
58094300 24.0764 24
58094400 23.9954 24
58094500 23.9644 24
58094600 23.9554 24
58094700 23.9797 24
58094800 24.0429 24
58094900 23.8247 24
58095000 23.7494 24
58095100 23.665 24
58095200 23.5171 24
58095300 23.4639 24
58095400 23.7372 24
58095500 23.905 24
58095600 24.1084 24
58095700 24.1507 24
58095800 23.9909 24
58095900 23.7757 24
58096000 23.8872 24
58096100 24.0229 24
58096200 23.9588 24
58096300 24.0431 24
58096400 24.2456 24
58096500 24.408 24
58096600 24.834 24
58096700 24.9789 24
58096800 25.2861 24
58096900 25.3132 24
58097000 25.4287 24
58097100 25.4614 24
58097200 25.5776 24
58097300 25.5282 24
58097400 25.4309 24
58097500 25.3506 24
58097600 25.2772 24
58097700 25.1415 24
58097800 25.104 24
58097900 25.2091 24
58098000 25.2484 24
58098100 25.5226 24
58098200 25.7826 24
58098300 25.7667 24
58098400 25.7223 24
58098500 25.8942 24
58098600 26.1211 24
58098700 26.2299 24
58098800 26.282 24
58098900 26.388 24
58099000 26.2144 24
58099100 26.0742 24
58099200 25.9659 24
58099300 26.0178 24
58099400 26.3389 24
58099500 26.1892 24
58099600 26.0227 24
58099700 26.0195 24
58099800 25.8112 24
58099900 25.4956 24
58100000 25.298 24
58100100 25.0071 24
58100200 24.6577 24
58100300 24.6459 24
58100400 24.4672 24
58100500 24.4244 24
58100600 24.2602 24
58100700 24.5696 24
58100800 24.9567 24
58100900 25.1854 24
58101000 25.3096 24
58101100 25.2811 24
58101200 25.3689 24
58101300 25.3884 24
58101400 25.4542 24
58101500 25.7375 24
58101600 25.5751 24
58101700 25.2631 24
58101800 25.4753 24
58101900 25.7261 24
58102000 25.6652 24
58102100 25.4418 24
58102200 25.2523 24
58102300 25.2885 24
58102400 25.5843 24
58102500 25.4507 24
58102600 25.3706 24
58102700 25.3369 24
58102800 25.3457 24
58102900 25.6002 24
58103000 25.4178 24
58103100 25.3852 24
58103200 25.4847 24
58103300 25.3608 24
58103400 25.14 24
58103500 24.9521 24
58103600 24.7215 24
58103700 24.6537 24
58103800 24.8466 24
58103900 25.112 24
58104000 25.1298 24
58104100 25.014 24
58104200 25.1568 24
58104300 24.9862 24
58104400 24.8605 24
58104500 24.8551 24
58104600 24.8879 24
58104700 24.9273 24
58104800 24.9581 24
58104900 25.0724 24
58105000 24.9011 24
58105100 24.743 24
58105200 24.4455 24
58105300 24.0663 24
58105400 24.144 24
58105500 24.3081 24
58105600 24.3896 24
58105700 24.206 24
58105800 24.1467 24
58105900 24.0167 24
58106000 24.2064 24
58106100 24.3695 24
58106200 24.2248 24
58106300 24.2135 24
58106400 24.4637 24
58106500 24.546 24
58106600 24.5743 24
58106700 24.2704 24
58106800 24.1177 24
58106900 24.2609 24
58107000 24.3669 24
58107100 24.2552 24
58107200 24.1847 24
58107300 24.2293 24
58107400 24.5492 24
58107500 24.6206 24
58107600 24.6325 24
58107700 24.4353 24
58107800 24.2565 24
58107900 24.3597 24
58108000 24.3257 24
58108100 24.03 24
58108200 24.0449 24
58108300 24.0459 24
58108400 23.9294 24
58108500 24.0171 24
58108600 23.8994 24
58108700 23.5748 24
58108800 23.6096 24
58108900 23.6366 24
58109000 23.523 24
58109100 23.3896 24
58109200 23.4128 24
58109300 23.4688 24
58109400 23.6275 24
58109500 23.5467 24
58109600 23.5947 24
58109700 23.4674 24
58109800 23.3526 24
58109900 23.2576 24
58110000 23.1267 24
58110100 23.0889 24
58110200 23.0797 24
58110300 23.1467 24
58110400 23.0409 24
58110500 23.0214 24
58110600 23.0897 24
58110700 23.1016 24
58110800 23.2434 24
58110900 23.2416 24
58111000 23.2651 24
58111100 23.2385 24
58111200 23.407 24
58111300 23.4338 24
58111400 23.4122 24
58111500 23.5166 24
58111600 23.5606 24
58111700 23.5548 24
58111800 23.5055 24
58111900 23.7663 24
58112000 24.0307 24
58112100 24.0605 24
58112200 24.0877 24
58112300 24.1683 24
58112400 23.9279 24
58112500 23.716 24
58112600 23.4453 24
58112700 23.5716 24
58112800 23.7069 24
58112900 23.5236 24
58113000 23.5696 24
58113100 23.4386 24
58113200 23.824 24
58113300 24.1207 24
58113400 23.7597 24
58113500 23.3936 24
58113600 23.1861 24
58113700 23.1443 24
58113800 23.1864 24
58113900 23.1572 24
58114000 23.0349 24
58114100 22.769 24
58114200 22.6822 24
58114300 22.5348 24
58114400 22.5463 24
58114500 22.4213 24
58114600 22.3886 24
58114700 22.3912 24
58114800 22.4757 24
58114900 22.6653 24
58115000 22.7551 24
58115100 22.7695 24
58115200 22.8816 24
58115300 23.0171 24
58115400 22.6571 24
58115500 22.3928 24
58115600 22.4309 24
58115700 22.5194 24
58115800 22.5152 24
58115900 22.607 24
58116000 22.8222 24
58116100 22.956 24
58116200 23.0534 24
58116300 23.06 24
58116400 23.2555 24
58116500 23.2169 24
58116600 23.525 24
58116700 23.6676 24
58116800 23.7893 24
58116900 23.7277 24
58117000 23.6528 24
58117100 23.6679 24
58117200 23.8707 24
58117300 24.0429 24
58117400 24.1813 24
58117500 24.2915 24
58117600 24.3348 24
58117700 24.3591 24
58117800 24.4301 24
58117900 24.6543 24
58118000 24.7044 24
58118100 24.7657 24
58118200 24.7191 24
58118300 24.7803 24
58118400 25.2227 24
58118500 25.3276 24
58118600 25.6244 24
58118700 25.6826 24
58118800 25.417 24
58118900 25.4299 24
58119000 25.416 24
58119100 25.5005 24
58119200 25.5534 24
58119300 25.7822 24
58119400 25.7373 24
58119500 25.7651 24
58119600 25.771 24
58119700 25.4047 24
58119800 25.2153 24
58119900 25.0003 24
58120000 24.8962 24
58120100 24.9528 24
58120200 24.8553 24
58120300 25.0145 24
58120400 24.7459 24
58120500 24.4293 24
58120600 24.3255 24
58120700 24.0998 24
58120800 24.2347 24
58120900 24.2943 24
58121000 24.5937 24
58121100 24.7381 24
58121200 24.4085 24
58121300 24.2855 24
58121400 24.3884 24
58121500 24.4736 24
58121600 24.2785 24
58121700 24.4823 24
58121800 24.6276 24
58121900 24.6003 24
58122000 24.5575 24
58122100 24.6656 24
58122200 24.6473 24
58122300 24.5971 24
58122400 24.8455 24
58122500 25.0377 24
58122600 24.9798 24
58122700 25.0619 24
58122800 24.9826 24
58122900 25.1718 24
58123000 25.0732 24
58123100 25.0334 24
58123200 24.9804 24
58123300 24.9948 24
58123400 25.0066 24
58123500 24.9953 24
58123600 25.1286 24
58123700 25.1061 24
58123800 24.908 24
58123900 25.0229 24
58124000 25.1301 24
58124100 25.2329 24
58124200 25.1269 24
58124300 25.0294 24
58124400 25.2076 24
58124500 25.4819 24
58124600 25.4936 24
58124700 25.3641 24
58124800 25.3852 24
58124900 25.2927 24
58125000 25.0633 24
58125100 25.0548 24
58125200 24.8953 24
58125300 24.4792 24
58125400 24.4371 24
58125500 24.6394 24
58125600 24.7622 24
58125700 24.8813 24
58125800 25.1797 24
58125900 24.9517 24
58126000 24.5506 24
58126100 24.1602 24
58126200 23.7535 24
58126300 23.5413 24
58126400 23.4013 24
58126500 23.6153 24
58126600 23.4691 24
58126700 23.4606 24
58126800 23.425 24
58126900 23.2137 24
58127000 22.9759 24
58127100 22.8605 24
58127200 22.5922 24
58127300 22.4905 24
58127400 22.6544 24
58127500 22.6859 24
58127600 22.4881 24
58127700 22.4326 24
58127800 22.3995 24
58127900 22.4978 24
58128000 22.7223 24
58128100 22.8656 24
58128200 22.8809 24
58128300 23.02 24
58128400 23.0649 24
58128500 23.1644 24
58128600 22.8746 24
58128700 22.7597 24
58128800 22.7285 24
58128900 22.488 24
58129000 22.6239 24
58129100 22.7966 24
58129200 22.824 24
58129300 22.7526 24
58129400 22.8695 24
58129500 22.9656 24
58129600 23.3336 24
58129700 23.5752 24
58129800 23.5408 24
58129900 23.5375 24
58130000 23.3812 24
58130100 23.2711 24
58130200 23.7148 24
58130300 23.9239 24
58130400 23.9143 24
58130500 23.9172 24
58130600 23.8026 24
58130700 23.5842 24
58130800 23.507 24
58130900 23.546 24
58131000 23.2792 24
58131100 23.0953 24
58131200 23.1794 24
58131300 23.0795 24
58131400 22.8917 24
58131500 22.7604 24
58131600 22.7629 24
58131700 22.8205 24
58131800 22.9971 24
58131900 23.0718 24
58132000 23.2261 24
58132100 22.9305 24
58132200 22.9978 24
58132300 23.1604 24
58132400 23.3395 24
58132500 23.2077 24
58132600 23.211 24
58132700 23.2483 24
58132800 22.9734 24
58132900 22.9981 24
58133000 23.185 24
58133100 23.1641 24
58133200 23.1026 24
58133300 23.0438 24
58133400 22.7608 24
58133500 22.4458 24
58133600 22.3567 24
58133700 22.0741 24
58133800 21.8919 24
58133900 22.1118 24
58134000 22.0125 24
58134100 21.8645 24
58134200 21.7222 24
58134300 21.6223 24
58134400 21.7972 24
58134500 21.8592 24
58134600 21.9915 24
58134700 21.8754 24
58134800 21.8527 24
58134900 22.105 24
58135000 22.1366 24
58135100 21.9888 24
58135200 22.105 24
58135300 22.5574 24
58135400 22.7196 24
58135500 22.5697 24
58135600 22.6362 24
58135700 22.5554 24
58135800 22.2844 24
58135900 22.1192 24
58136000 22.0333 24
58136100 21.9828 24
58136200 21.7543 24
58136300 21.7621 24
58136400 21.873 24
58136500 22.098 24
58136600 21.8059 24
58136700 21.7711 24
58136800 21.6137 24
58136900 21.6066 24
58137000 21.7284 24
58137100 21.6017 24
58137200 21.4072 24
58137300 21.4225 24
58137400 21.4371 24
58137500 21.3522 24
58137600 21.5595 24
58137700 21.8986 24
58137800 21.9556 24
58137900 21.9837 24
58138000 22.0122 24
58138100 22.2613 24
58138200 22.3713 24
58138300 22.5187 24
58138400 22.3679 24
58138500 22.3691 24
58138600 22.4425 24
58138700 22.4328 24
58138800 22.468 24
58138900 22.784 24
58139000 23.0898 24
58139100 22.9564 24
58139200 22.9081 24
58139300 22.8871 24
58139400 23.1858 24
58139500 23.1502 24
58139600 23.198 24
58139700 23.0031 24
58139800 22.9358 24
58139900 23.0798 24
58140000 23.1131 24
58140100 23.2582 24
58140200 23.1694 24
58140300 23.0679 24
58140400 23.0536 24
58140500 23.1418 24
58140600 23.3092 24
58140700 23.4888 24
58140800 23.485 24
58140900 23.2889 24
58141000 23.3301 24
58141100 23.3755 24
58141200 23.5558 24
58141300 23.5808 24
58141400 23.6726 24
58141500 23.3856 24
58141600 23.4581 24
58141700 23.4277 24
58141800 23.4337 24
58141900 23.4879 24
58142000 23.4513 24
58142100 23.4666 24
58142200 23.3028 24
58142300 23.5404 24
58142400 23.4912 24
58142500 23.2647 24
58142600 23.3852 24
58142700 23.3567 24
58142800 23.5824 24
58142900 23.6795 24
58143000 23.6011 24
58143100 23.5761 24
58143200 23.6599 24
58143300 23.6029 24
58143400 23.8172 24
58143500 23.5292 24
58143600 23.4406 24
58143700 23.3673 24
58143800 23.3677 24
58143900 23.0314 24
58144000 23.0453 24
58144100 22.9813 24
58144200 22.9339 24
58144300 22.8865 24
58144400 23.0585 24
58144500 23.2468 24
58144600 23.233 24
58144700 22.9268 24
58144800 23.108 24
58144900 23.1817 24
58145000 23.1756 24
58145100 23.1851 24
58145200 23.475 24
58145300 23.8796 24
58145400 23.9739 24
58145500 24.2396 24
58145600 24.1092 24
58145700 24.4037 24
58145800 24.5434 24
58145900 23.9949 24
58146000 23.8869 24
58146100 23.8454 24
58146200 23.714 24
58146300 23.5844 24
58146400 23.3084 24
58146500 23.1972 24
58146600 23.1526 24
58146700 23.1616 24
58146800 23.5092 24
58146900 24.0436 24
58147000 23.8351 24
58147100 23.937 24
58147200 23.724 24
58147300 23.6017 24
58147400 23.6944 24
58147500 23.7964 24
58147600 23.8193 24
58147700 24.0624 24
58147800 24.044 24
58147900 23.9607 24
58148000 23.823 24
58148100 24.0776 24
58148200 24.1301 24
58148300 23.9483 24
58148400 23.8424 24
58148500 24.0001 24
58148600 24.1783 24
58148700 24.1327 24
58148800 23.8739 24
58148900 23.9176 24
58149000 23.817 24
58149100 23.97 24
58149200 24.0645 24
58149300 23.9991 24
58149400 23.943 24
58149500 23.8152 24
58149600 23.991 24
58149700 24.1455 24
58149800 23.8836 24
58149900 23.725 24
58150000 23.8923 24
58150100 24.0847 24
58150200 24.1285 24
58150300 24.0051 24
58150400 24.1651 24
58150500 24.5041 24
58150600 24.3028 24
58150700 23.7754 24
58150800 23.519 24
58150900 23.5895 24
58151000 23.4874 24
58151100 23.4824 24
58151200 23.4019 24
58151300 23.1944 24
58151400 23.3572 24
58151500 23.6262 24
58151600 23.9164 24
58151700 23.9914 24
58151800 23.9815 24
58151900 24.0843 24
58152000 24.1232 24
58152100 24.1763 24
58152200 24.2845 24
58152300 24.2717 24
58152400 24.1898 24
58152500 24.0502 24
58152600 23.8322 24
58152700 23.7594 24
58152800 23.7235 24
58152900 23.9546 24
58153000 23.8957 24
58153100 23.7638 24
58153200 23.6914 24
58153300 23.5818 24
58153400 23.3722 24
58153500 23.2857 24
58153600 23.2174 24
58153700 23.6452 24
58153800 23.5861 24
58153900 23.3666 24
58154000 23.5493 24
58154100 23.8409 24
58154200 23.7695 24
58154300 23.74 24
58154400 23.8676 24
58154500 23.897 24
58154600 23.8922 24
58154700 23.7799 24
58154800 23.63 24
58154900 23.5553 24
58155000 23.4691 24
58155100 23.595 24
58155200 23.517 24
58155300 23.3336 24
58155400 23.1993 24
58155500 23.3626 24
58155600 23.45 24
58155700 23.3401 24
58155800 23.5734 24
58155900 23.5983 24
58156000 23.343 24
58156100 23.1665 24
58156200 23.2683 24
58156300 23.3482 24
58156400 23.4223 24
58156500 23.2853 24
58156600 23.0754 24
58156700 23.1871 24
58156800 23.1302 24
58156900 23.1576 24
58157000 23.0292 24
58157100 23.006 24
58157200 23.0947 24
58157300 22.818 24
58157400 22.768 24
58157500 22.8703 24
58157600 22.7714 24
58157700 22.5691 24
58157800 22.397 24
58157900 22.4329 24
58158000 22.2534 24
58158100 22.2343 24
58158200 22.3869 24
58158300 22.5257 24
58158400 22.4618 24
58158500 22.1692 24
58158600 21.9518 24
58158700 21.9024 24
58158800 21.9136 24
58158900 22.0612 24
58159000 22.3237 24
58159100 22.4618 24
58159200 22.4399 24
58159300 22.8139 24
58159400 22.6066 24
58159500 22.5217 24
58159600 22.6202 24
58159700 22.5093 24
58159800 22.3969 24
58159900 22.3425 24
58160000 22.4801 24
58160100 22.5563 24
58160200 22.2474 24
58160300 22.2475 24
58160400 22.2384 24
58160500 22.2017 24
58160600 22.2307 24
58160700 22.186 24
58160800 22.6035 24
58160900 22.7794 24
58161000 22.9511 24
58161100 22.8003 24
58161200 22.9482 24
58161300 22.6758 24
58161400 22.6498 24
58161500 22.7332 24
58161600 22.7241 24
58161700 22.9144 24
58161800 22.9695 24
58161900 23.0313 24
58162000 23.3116 24
58162100 23.1864 24
58162200 23.0353 24
58162300 22.8748 24
58162400 22.8081 24
58162500 22.6722 24
58162600 22.749 24
