# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
41256800 8.51489 10
41256900 8.47268 10
41257000 8.30403 10
41257100 8.09359 10
41257200 8.2338 10
41257300 8.29798 10
41257400 8.533 10
41257500 8.83696 10
41257600 9.04419 10
41257700 8.84794 10
41257800 8.73154 10
41257900 8.76132 10
41258000 8.75708 10
41258100 8.62309 10
41258200 8.45388 10
41258300 8.3851 10
41258400 8.54272 10
41258500 8.55781 10
41258600 8.53168 10
41258700 8.53644 10
41258800 8.55685 10
41258900 8.81215 10
41259000 8.88705 10
41259100 8.99069 10
41259200 8.92666 10
41259300 8.78244 10
41259400 8.73368 10
41259500 8.59866 10
41259600 8.35778 10
41259700 8.47151 10
41259800 8.55296 10
41259900 8.71691 10
41260000 8.81144 10
41260100 8.67748 10
41260200 9.02759 10
41260300 9.09995 10
41260400 8.91193 10
41260500 8.87933 10
41260600 9.0789 10
41260700 9.01805 10
41260800 9.21667 10
41260900 9.33061 10
41261000 9.45636 10
41261100 9.49578 10
41261200 9.44773 10
41261300 9.55772 10
41261400 9.84194 10
41261500 10.1999 10
41261600 10.1102 10
41261700 9.95823 10
41261800 9.77692 10
41261900 9.57971 10
41262000 9.87503 10
41262100 10.1414 10
41262200 10.0923 10
41262300 10.1184 10
41262400 9.76752 10
41262500 9.76888 10
41262600 9.97222 10
41262700 9.92181 10
41262800 9.98648 10
41262900 10.3102 10
41263000 10.4197 10
41263100 10.6878 10
41263200 10.8082 10
41263300 10.7277 10
41263400 10.8406 10
41263500 11.2108 10
41263600 11.6014 10
41263700 11.5774 10
41263800 11.7168 10
41263900 11.598 10
41264000 11.4526 10
41264100 11.388 10
41264200 11.4198 10
41264300 11.2535 10
41264400 11.1478 10
41264500 10.8084 10
41264600 10.8344 10
41264700 11.1457 10
41264800 11.169 10
41264900 11.0187 10
41265000 11.097 10
41265100 11.0453 10
41265200 11.0641 10
41265300 11.0107 10
41265400 11.1815 10
41265500 11.314 10
41265600 11.3882 10
41265700 11.4978 10
41265800 11.2199 10
41265900 10.9291 10
41266000 10.5207 10
41266100 10.6437 10
41266200 10.6527 10
41266300 10.5816 10
41266400 10.7438 10
41266500 10.8897 10
41266600 10.835 10
41266700 10.9531 10
41266800 11.2251 10
41266900 11.2377 10
41267000 11.0688 10
41267100 10.8478 10
41267200 10.7813 10
41267300 11.0625 10
41267400 11.0221 10
41267500 11.26 10
41267600 11.5326 10
41267700 11.4142 10
41267800 11.3074 10
41267900 11.1682 10
41268000 11.0409 10
41268100 10.9544 10
41268200 10.7543 10
41268300 10.7039 10
41268400 10.6934 10
41268500 10.8221 10
41268600 10.8507 10
41268700 10.6674 10
41268800 10.6899 10
41268900 10.565 10
41269000 10.2915 10
41269100 10.1033 10
41269200 10.081 10
41269300 10.1444 10
41269400 9.9963 10
41269500 9.88385 10
41269600 9.76796 10
41269700 10.0195 10
41269800 10.2185 10
41269900 10.4683 10
41270000 10.6647 10
41270100 10.8379 10
41270200 10.6869 10
41270300 10.6304 10
41270400 10.3874 10
41270500 10.2438 10
41270600 10.4726 10
41270700 10.3615 10
41270800 10.454 10
41270900 10.3876 10
41271000 10.2804 10
41271100 10.0316 10
41271200 9.86748 10
41271300 9.66025 10
41271400 9.73706 10
41271500 9.8467 10
41271600 9.77243 10
41271700 9.61991 10
41271800 9.74556 10
41271900 9.77382 10
41272000 9.99127 10
41272100 9.99233 10
41272200 9.71006 10
41272300 9.46284 10
41272400 9.35289 10
41272500 9.3054 10
41272600 9.26588 10
41272700 9.27724 10
41272800 9.09408 10
41272900 8.88379 10
41273000 9.02429 10
41273100 8.96944 10
41273200 8.9847 10
41273300 8.80774 10
41273400 9.07867 10
41273500 9.14687 10
41273600 9.27003 10
41273700 9.14875 10
41273800 9.13691 10
41273900 8.99071 10
41274000 8.88019 10
41274100 9.03106 10
41274200 9.0876 10
41274300 9.09787 10
41274400 9.04017 10
41274500 9.17659 10
41274600 9.19575 10
41274700 9.25511 10
41274800 9.2936 10
41274900 9.43269 10
41275000 9.62997 10
41275100 9.73895 10
41275200 9.80751 10
41275300 9.86459 10
41275400 10.1485 10
41275500 10.0095 10
41275600 10.115 10
41275700 10.2075 10
41275800 10.2325 10
41275900 10.203 10
41276000 10.3853 10
41276100 10.575 10
41276200 10.6585 10
41276300 10.625 10
41276400 10.725 10
41276500 10.4635 10
41276600 10.2894 10
41276700 9.95524 10
41276800 9.49011 10
41276900 9.35207 10
41277000 9.46783 10
41277100 9.17183 10
41277200 9.13287 10
41277300 9.11818 10
41277400 9.18138 10
41277500 9.21794 10
41277600 9.1263 10
41277700 8.85753 10
41277800 8.88507 10
41277900 8.91292 10
41278000 8.92097 10
41278100 8.80187 10
41278200 8.70129 10
41278300 8.70246 10
41278400 9.05848 10
41278500 9.23628 10
41278600 9.32872 10
41278700 9.10129 10
41278800 9.19122 10
41278900 9.41324 10
41279000 9.3426 10
41279100 9.23707 10
41279200 9.26582 10
41279300 9.48442 10
41279400 9.55627 10
41279500 9.55382 10
41279600 9.66662 10
41279700 9.74278 10
41279800 9.64135 10
41279900 9.82047 10
41280000 10.0091 10
41280100 9.94968 10
41280200 10.1652 10
41280300 10.2218 10
41280400 10.0703 10
41280500 9.96862 10
41280600 9.83481 10
41280700 9.52971 10
41280800 9.71538 10
41280900 9.9316 10
41281000 9.93941 10
41281100 9.91826 10
41281200 9.77387 10
41281300 9.84749 10
41281400 10.0152 10
41281500 10.0505 10
41281600 10.0351 10
41281700 9.65559 10
41281800 9.45878 10
41281900 9.31186 10
41282000 9.43537 10
41282100 9.69095 10
41282200 9.92789 10
41282300 10.1554 10
41282400 10.3437 10
41282500 10.3972 10
41282600 10.4054 10
41282700 10.5301 10
41282800 10.4092 10
41282900 10.4002 10
41283000 10.5441 10
41283100 10.7024 10
41283200 11.0893 10
41283300 11.2041 10
41283400 11.2446 10
41283500 11.121 10
41283600 10.94 10
41283700 11.0897 10
41283800 11.0943 10
41283900 11.047 10
41284000 11.1042 10
41284100 10.8877 10
41284200 10.602 10
41284300 10.6523 10
41284400 10.8616 10
41284500 10.9218 10
41284600 10.7547 10
41284700 10.4967 10
41284800 10.3459 10
41284900 10.1989 10
41285000 9.84151 10
41285100 9.95177 10
41285200 9.87853 10
41285300 9.611 10
41285400 9.62404 10
41285500 9.72094 10
41285600 9.71572 10
41285700 9.47505 10
41285800 9.26946 10
41285900 8.89737 10
41286000 8.69605 10
41286100 8.60897 10
41286200 8.79958 10
41286300 8.99897 10
41286400 9.1582 10
41286500 9.2535 10
41286600 9.67084 10
41286700 9.49839 10
41286800 9.43141 10
41286900 9.62743 10
41287000 9.46496 10
41287100 9.14416 10
41287200 8.89737 10
41287300 8.7556 10
41287400 8.66635 10
41287500 8.70461 10
41287600 8.83449 10
41287700 8.91122 10
41287800 9.16124 10
41287900 9.38005 10
41288000 9.61891 10
41288100 9.61634 10
41288200 9.85569 10
41288300 10.014 10
41288400 9.93257 10
41288500 9.7767 10
41288600 9.81359 10
41288700 9.91964 10
41288800 10.0558 10
41288900 10.0669 10
41289000 10.0478 10
41289100 10.1231 10
41289200 10.2222 10
41289300 10.3296 10
41289400 10.2888 10
41289500 10.1633 10
41289600 10.1572 10
41289700 10.1133 10
41289800 9.98669 10
41289900 9.88022 10
41290000 9.79519 10
41290100 9.65315 10
41290200 9.52289 10
41290300 9.27665 10
41290400 9.23479 10
41290500 9.39327 10
41290600 9.46593 10
41290700 9.62819 10
41290800 9.67088 10
41290900 9.50571 10
41291000 9.31618 10
41291100 9.3285 10
41291200 9.14344 10
41291300 8.84155 10
41291400 8.58819 10
41291500 8.4811 10
41291600 8.71225 10
41291700 9.01524 10
41291800 9.07253 10
41291900 9.23388 10
41292000 9.4902 10
41292100 9.4715 10
41292200 9.12255 10
41292300 8.91884 10
41292400 8.82606 10
41292500 8.73423 10
41292600 8.69437 10
41292700 8.71776 10
41292800 8.85692 10
41292900 8.87048 10
41293000 8.56205 10
41293100 8.29072 10
41293200 8.15252 10
41293300 8.09322 10
41293400 7.99173 10
41293500 7.93733 10
41293600 7.9624 10
41293700 8.06138 10
41293800 8.16779 10
41293900 7.95262 10
41294000 8.10076 10
41294100 8.39814 10
41294200 8.71436 10
41294300 8.89466 10
41294400 8.97586 10
41294500 9.21254 10
41294600 9.47284 10
41294700 9.6043 10
41294800 9.7121 10
41294900 9.51427 10
41295000 9.44877 10
41295100 9.38876 10
41295200 9.24658 10
41295300 9.35547 10
41295400 9.60741 10
41295500 9.44215 10
41295600 9.26201 10
41295700 9.04358 10
41295800 9.145 10
41295900 9.27606 10
41296000 9.41965 10
41296100 9.52253 10
41296200 9.79971 10
41296300 9.96748 10
41296400 9.79931 10
41296500 9.89699 10
41296600 9.98806 10
41296700 10.1444 10
41296800 10.2787 10
41296900 10.2611 10
41297000 10.1422 10
41297100 9.88217 10
41297200 9.96879 10
41297300 10.0025 10
41297400 10.0868 10
41297500 10.386 10
41297600 10.4487 10
41297700 10.4899 10
41297800 10.5611 10
41297900 10.3917 10
41298000 10.2755 10
41298100 10.3559 10
41298200 10.6258 10
41298300 10.7694 10
41298400 10.6546 10
41298500 10.6648 10
41298600 10.723 10
41298700 10.549 10
41298800 10.2644 10
41298900 10.2616 10
41299000 10.2902 10
41299100 10.4383 10
41299200 10.4818 10
41299300 10.1424 10
41299400 10.0584 10
41299500 10.1922 10
41299600 10.2345 10
41299700 10.389 10
41299800 10.4213 10
41299900 10.429 10
41300000 10.5891 10
41300100 10.5646 10
41300200 10.6676 10
41300300 10.6631 10
41300400 10.8053 10
41300500 11.2096 10
41300600 11.5877 10
41300700 11.9598 10
41300800 12.0405 10
41300900 11.8266 10
41301000 11.7823 10
41301100 11.8854 10
41301200 11.9844 10
41301300 11.9604 10
41301400 11.6886 10
41301500 11.7664 10
41301600 12.0538 10
41301700 12.0226 10
41301800 12.099 10
41301900 12.334 10
41302000 12.464 10
41302100 12.4765 10
41302200 12.5642 10
41302300 12.6311 10
41302400 12.5038 10
41302500 12.2543 10
41302600 12.1606 10
41302700 12.0186 10
41302800 11.7976 10
41302900 11.8232 10
41303000 11.6749 10
41303100 11.7033 10
41303200 11.5561 10
41303300 11.6664 10
41303400 11.9207 10
41303500 12.0446 10
41303600 11.8767 10
41303700 11.797 10
41303800 11.717 10
41303900 11.8803 10
41304000 11.8848 10
41304100 11.8062 10
41304200 11.7277 10
41304300 11.6975 10
41304400 11.4973 10
41304500 11.2961 10
41304600 11.1733 10
41304700 11.2686 10
41304800 11.0974 10
41304900 10.936 10
41305000 10.9755 10
41305100 10.9959 10
41305200 10.7162 10
41305300 10.6827 10
41305400 10.8184 10
41305500 10.9741 10
41305600 10.9433 10
41305700 11.0321 10
41305800 11.0287 10
41305900 11.3042 10
41306000 11.3302 10
41306100 11.3527 10
41306200 11.3707 10
41306300 11.3499 10
41306400 11.4502 10
41306500 11.7074 10
41306600 11.8667 10
41306700 11.9755 10
41306800 12.2445 10
41306900 11.9821 10
41307000 11.9173 10
41307100 11.9376 10
41307200 11.7172 10
41307300 11.2939 10
41307400 11.0932 10
41307500 11.0775 10
41307600 11.3452 10
41307700 11.3518 10
41307800 11.4513 10
41307900 11.6206 10
41308000 11.5791 10
41308100 11.8343 10
41308200 11.8879 10
41308300 11.9075 10
41308400 11.8835 10
41308500 11.7753 10
41308600 11.557 10
41308700 11.4802 10
41308800 11.4527 10
41308900 11.5072 10
41309000 11.3634 10
41309100 11.3901 10
41309200 11.5431 10
41309300 11.7785 10
41309400 11.8186 10
41309500 11.9202 10
41309600 11.9472 10
41309700 12.0619 10
41309800 11.7339 10
41309900 11.4459 10
41310000 11.4147 10
41310100 11.35 10
41310200 11.1748 10
41310300 10.9619 10
41310400 10.6635 10
41310500 10.5603 10
41310600 10.4447 10
41310700 10.4887 10
41310800 10.7369 10
41310900 10.7479 10
41311000 10.6015 10
41311100 10.5967 10
41311200 10.6445 10
41311300 10.6592 10
41311400 10.2586 10
41311500 10.0558 10
41311600 10.0234 10
41311700 10.2469 10
41311800 10.5406 10
41311900 10.4895 10
41312000 10.3985 10
41312100 10.5238 10
41312200 10.301 10
41312300 10.1241 10
41312400 9.97508 10
41312500 10.0764 10
41312600 10.1468 10
41312700 10.0972 10
41312800 10.0454 10
41312900 10.3671 10
41313000 10.5594 10
41313100 10.5384 10
41313200 10.3104 10
41313300 10.3389 10
41313400 10.2215 10
41313500 10.0385 10
41313600 9.85168 10
41313700 9.76306 10
41313800 9.81927 10
41313900 9.67923 10
41314000 9.72436 10
41314100 9.8535 10
41314200 10.2229 10
41314300 10.4927 10
41314400 10.704 10
41314500 10.6956 10
41314600 10.7684 10
41314700 10.692 10
41314800 10.3137 10
41314900 9.99429 10
41315000 10.1021 10
41315100 9.8871 10
41315200 10.0587 10
41315300 10.5548 10
41315400 10.593 10
41315500 10.5742 10
41315600 10.5973 10
41315700 10.3677 10
41315800 10.3323 10
41315900 10.6312 10
41316000 10.6141 10
41316100 10.3364 10
41316200 10.0775 10
41316300 9.85306 10
41316400 9.92579 10
41316500 9.96026 10
41316600 10.1738 10
41316700 10.2668 10
41316800 10.0671 10
41316900 9.89656 10
41317000 9.86492 10
41317100 9.72788 10
41317200 9.65598 10
41317300 9.41654 10
41317400 9.22289 10
41317500 9.4314 10
41317600 9.61361 10
41317700 9.42339 10
41317800 9.64953 10
41317900 9.72336 10
41318000 9.81199 10
41318100 9.78821 10
41318200 9.8297 10
41318300 9.94577 10
41318400 9.9665 10
41318500 9.95927 10
41318600 10.0986 10
41318700 10.1154 10
41318800 10.1619 10
41318900 10.2437 10
41319000 10.4084 10
41319100 10.7976 10
41319200 10.9151 10
41319300 10.6285 10
41319400 10.4291 10
41319500 10.3264 10
41319600 10.3178 10
41319700 10.2571 10
41319800 10.3698 10
41319900 10.1822 10
41320000 10.3142 10
41320100 10.5168 10
41320200 10.5074 10
41320300 10.6204 10
41320400 10.6242 10
41320500 10.8281 10
41320600 10.9715 10
41320700 11.0887 10
41320800 11.1874 10
41320900 11.4226 10
41321000 11.5348 10
41321100 11.7278 10
41321200 12.0712 10
41321300 12.1404 10
41321400 12.1444 10
41321500 11.9637 10
41321600 11.6109 10
41321700 11.2722 10
41321800 11.4642 10
41321900 11.5941 10
41322000 11.5004 10
41322100 11.3472 10
41322200 11.2967 10
41322300 11.3343 10
41322400 10.9322 10
41322500 10.7849 10
41322600 10.9447 10
41322700 10.8337 10
41322800 10.7393 10
41322900 11.142 10
41323000 10.9282 10
41323100 10.6886 10
41323200 10.7008 10
41323300 10.3347 10
41323400 10.0211 10
41323500 9.8107 10
41323600 9.59002 10
41323700 9.7066 10
41323800 10.1329 10
41323900 10.2324 10
41324000 10.3582 10
41324100 10.6596 10
41324200 10.8389 10
41324300 10.9039 10
41324400 10.966 10
41324500 11.1083 10
41324600 11.1689 10
41324700 11.0017 10
41324800 10.7544 10
41324900 10.619 10
41325000 10.6905 10
41325100 10.7467 10
41325200 10.8192 10
41325300 11.1062 10
41325400 11.1355 10
41325500 10.8944 10
41325600 10.6354 10
41325700 10.4975 10
41325800 10.7497 10
41325900 10.8216 10
41326000 11.097 10
41326100 11.1672 10
41326200 10.8799 10
41326300 10.8487 10
41326400 10.8662 10
41326500 11.1674 10
41326600 11.2199 10
41326700 11.4686 10
41326800 11.7221 10
41326900 11.6676 10
41327000 11.8554 10
41327100 11.9153 10
41327200 11.917 10
41327300 11.9802 10
41327400 11.861 10
41327500 12.0145 10
41327600 11.7494 10
41327700 11.9666 10
41327800 11.9193 10
41327900 11.6566 10
41328000 11.5285 10
41328100 11.5572 10
41328200 11.5516 10
41328300 11.3288 10
41328400 11.2946 10
41328500 10.9888 10
41328600 10.9935 10
41328700 10.9117 10
41328800 10.8416 10
41328900 10.9251 10
41329000 10.8923 10
41329100 10.9642 10
41329200 10.9569 10
41329300 10.8023 10
41329400 10.6538 10
41329500 10.546 10
41329600 10.4779 10
41329700 10.2711 10
41329800 10.1671 10
41329900 10.3163 10
41330000 10.1962 10
41330100 10.1869 10
41330200 10.2813 10
41330300 10.0661 10
41330400 9.93355 10
41330500 9.97205 10
41330600 9.84158 10
41330700 9.93832 10
41330800 9.66063 10
41330900 9.77052 10
41331000 9.92507 10
41331100 10.0713 10
41331200 10.1392 10
41331300 10.3188 10
41331400 10.5143 10
41331500 10.6234 10
41331600 10.4119 10
41331700 10.3577 10
41331800 10.1781 10
41331900 10.3423 10
41332000 10.4611 10
41332100 10.48 10
41332200 10.4751 10
41332300 10.4968 10
41332400 10.5322 10
41332500 10.6754 10
41332600 10.5879 10
41332700 10.3309 10
41332800 10.1748 10
41332900 9.76667 10
41333000 9.67427 10
41333100 9.62732 10
41333200 9.79528 10
41333300 9.80605 10
41333400 9.9081 10
41333500 9.82304 10
41333600 9.70062 10
41333700 9.52974 10
41333800 9.43314 10
41333900 9.35088 10
41334000 9.48288 10
41334100 9.3859 10
41334200 9.25604 10
41334300 9.16432 10
41334400 8.85501 10
41334500 8.77365 10
41334600 8.70528 10
41334700 8.77105 10
41334800 8.8409 10
41334900 8.96105 10
41335000 8.9429 10
41335100 8.94789 10
41335200 9.18058 10
41335300 9.2217 10
41335400 9.1092 10
41335500 9.06308 10
41335600 8.99914 10
41335700 8.85865 10
41335800 9.25939 10
41335900 9.44848 10
41336000 9.25382 10
41336100 9.21807 10
41336200 9.23446 10
41336300 8.89253 10
41336400 8.71444 10
41336500 8.63647 10
41336600 8.63448 10
41336700 8.75591 10
41336800 9.10772 10
41336900 9.16438 10
41337000 9.57027 10
41337100 9.77698 10
41337200 9.8425 10
41337300 9.63655 10
41337400 9.41014 10
41337500 9.50129 10
41337600 9.60231 10
41337700 9.53318 10
41337800 9.59682 10
41337900 9.66785 10
41338000 9.43998 10
41338100 9.26987 10
41338200 9.38092 10
41338300 9.55154 10
41338400 9.68869 10
41338500 9.76553 10
41338600 9.60595 10
41338700 9.56854 10
41338800 9.54928 10
41338900 9.7755 10
41339000 9.96786 10
41339100 10.0711 10
41339200 9.82998 10
41339300 9.67902 10
41339400 9.50915 10
41339500 9.31388 10
41339600 9.47401 10
41339700 9.46575 10
41339800 9.3243 10
41339900 9.22879 10
41340000 9.41237 10
41340100 9.2192 10
41340200 8.96591 10
41340300 9.21605 10
41340400 9.3638 10
41340500 9.34456 10
41340600 9.06293 10
41340700 9.10778 10
41340800 9.1565 10
41340900 9.11268 10
41341000 9.1023 10
41341100 9.2057 10
41341200 9.04552 10
41341300 9.20659 10
41341400 9.29805 10
41341500 9.35846 10
41341600 9.21434 10
41341700 9.40833 10
41341800 9.58679 10
41341900 9.81421 10
41342000 10.0481 10
41342100 10.1601 10
41342200 10.3314 10
41342300 10.2664 10
41342400 10.173 10
41342500 10.3397 10
41342600 10.4978 10
41342700 10.6843 10
41342800 10.9299 10
41342900 10.9575 10
41343000 10.6601 10
41343100 10.5123 10
41343200 10.0874 10
41343300 10.0813 10
41343400 10.2242 10
41343500 10.386 10
41343600 10.3002 10
41343700 10.3141 10
41343800 10.3962 10
41343900 10.6789 10
41344000 10.9874 10
41344100 10.9225 10
41344200 11.0396 10
41344300 11.2927 10
41344400 11.4155 10
41344500 11.5825 10
41344600 11.4603 10
41344700 11.4173 10
41344800 11.1806 10
41344900 10.9682 10
41345000 11.0322 10
41345100 11.2073 10
41345200 11.3396 10
41345300 11.4285 10
41345400 11.4115 10
41345500 11.4882 10
41345600 11.5728 10
41345700 11.4553 10
41345800 11.5113 10
41345900 11.572 10
41346000 11.522 10
41346100 11.3103 10
41346200 11.4788 10
41346300 11.7554 10
41346400 11.5681 10
41346500 11.4079 10
41346600 11.4103 10
41346700 11.2455 10
41346800 11.0526 10
41346900 10.758 10
41347000 10.5295 10
41347100 10.5175 10
41347200 10.5227 10
41347300 10.8983 10
41347400 10.8072 10
41347500 10.8637 10
41347600 10.6396 10
41347700 10.545 10
41347800 10.6774 10
41347900 10.6222 10
41348000 10.3811 10
41348100 10.2622 10
41348200 10.6147 10
41348300 10.4316 10
41348400 10.2027 10
41348500 10.0161 10
41348600 10.3476 10
41348700 10.3573 10
41348800 10.4216 10
41348900 10.8523 10
41349000 10.8399 10
41349100 10.7941 10
41349200 10.9485 10
41349300 11.2624 10
41349400 11.394 10
41349500 11.1534 10
41349600 10.9477 10
41349700 11.0571 10
41349800 11.085 10
41349900 11.2191 10
41350000 11.4619 10
41350100 11.5919 10
41350200 11.4841 10
41350300 11.2369 10
41350400 11.3866 10
41350500 11.5841 10
41350600 11.8959 10
41350700 12.0699 10
41350800 12.1561 10
41350900 12.0717 10
41351000 11.852 10
41351100 11.7125 10
41351200 12.0484 10
41351300 12.0907 10
41351400 11.798 10
41351500 11.4784 10
41351600 11.4579 10
41351700 11.5654 10
41351800 11.8715 10
41351900 11.7957 10
41352000 11.4892 10
41352100 11.4739 10
41352200 11.6182 10
41352300 11.6717 10
41352400 11.7932 10
41352500 11.9503 10
41352600 11.7321 10
41352700 11.8229 10
41352800 12.2983 10
41352900 12.6231 10
41353000 12.8562 10
41353100 12.6467 10
41353200 12.4924 10
41353300 12.6394 10
41353400 12.318 10
41353500 12.2588 10
41353600 12.3164 10
41353700 12.3608 10
41353800 12.2135 10
41353900 12.1782 10
41354000 12.1921 10
41354100 12.0483 10
41354200 11.9394 10
41354300 11.8184 10
41354400 11.6729 10
41354500 11.4132 10
41354600 11.1223 10
41354700 10.8905 10
41354800 10.8116 10
41354900 10.9315 10
41355000 10.7222 10
41355100 10.7272 10
41355200 11.2959 10
41355300 11.222 10
41355400 11.3513 10
41355500 11.5408 10
41355600 11.3695 10
41355700 11.4244 10
41355800 11.615 10
41355900 11.8149 10
41356000 11.8092 10
41356100 11.8132 10
41356200 12.0275 10
41356300 11.9838 10
41356400 11.9347 10
41356500 12.1508 10
41356600 12.2325 10
41356700 12.3364 10
41356800 12.1652 10
41356900 12.1347 10
41357000 12.1039 10
41357100 12.3088 10
41357200 12.2907 10
41357300 12.3893 10
41357400 12.3466 10
41357500 12.6273 10
41357600 12.4463 10
41357700 12.1986 10
41357800 11.9819 10
41357900 12.029 10
41358000 11.8907 10
41358100 11.8179 10
41358200 11.5194 10
41358300 11.2364 10
41358400 10.9625 10
41358500 10.8536 10
41358600 10.6026 10
41358700 10.6353 10
41358800 10.8294 10
41358900 10.883 10
41359000 10.8683 10
41359100 11.0557 10
41359200 11.3682 10
41359300 11.2792 10
41359400 10.8607 10
41359500 10.7657 10
41359600 10.7417 10
41359700 10.7284 10
41359800 10.7471 10
41359900 10.7541 10
41360000 10.5162 10
41360100 10.2449 10
41360200 10.1047 10
41360300 9.96226 10
41360400 10.0652 10
41360500 10.2246 10
41360600 10.2101 10
41360700 10.3464 10
41360800 10.3231 10
41360900 10.3393 10
41361000 10.3687 10
41361100 10.1962 10
41361200 10.2915 10
41361300 10.3707 10
41361400 10.3443 10
41361500 10.4698 10
41361600 10.5863 10
41361700 10.5545 10
41361800 10.6199 10
41361900 10.4818 10
41362000 10.3805 10
41362100 10.5295 10
41362200 10.7937 10
41362300 10.7562 10
41362400 10.7449 10
41362500 10.588 10
41362600 10.5416 10
41362700 10.454 10
41362800 10.3127 10
41362900 10.3944 10
41363000 10.4081 10
41363100 10.1273 10
41363200 9.94913 10
41363300 10.0291 10
41363400 10.0992 10
41363500 9.9391 10
41363600 9.90233 10
41363700 9.66404 10
41363800 9.71646 10
41363900 10.0584 10
41364000 10.1417 10
41364100 10.0616 10
41364200 10.1938 10
41364300 10.2378 10
41364400 10.3831 10
41364500 10.5767 10
41364600 10.5817 10
41364700 10.3122 10
41364800 9.88157 10
41364900 9.73877 10
41365000 9.76665 10
41365100 9.46024 10
41365200 9.51538 10
41365300 9.65053 10
41365400 10.0647 10
41365500 10.1802 10
41365600 10.4304 10
41365700 10.5571 10
41365800 10.4998 10
41365900 10.5388 10
41366000 10.773 10
41366100 10.4295 10
41366200 10.1534 10
41366300 10.019 10
41366400 9.90959 10
41366500 9.9304 10
41366600 9.93257 10
41366700 9.77928 10
41366800 9.58173 10
41366900 9.85635 10
41367000 9.90833 10
41367100 9.69347 10
41367200 9.41777 10
41367300 9.59579 10
41367400 9.80628 10
41367500 9.89752 10
41367600 9.97198 10
41367700 9.97449 10
41367800 9.86507 10
41367900 9.72987 10
41368000 9.79803 10
41368100 10.0608 10
41368200 10.2108 10
41368300 9.96637 10
41368400 9.76923 10
41368500 10.1209 10
41368600 10.1598 10
41368700 10.5852 10
41368800 10.8353 10
41368900 10.8626 10
41369000 11.1701 10
41369100 11.2469 10
41369200 11.0622 10
41369300 10.9342 10
41369400 10.9334 10
41369500 10.8966 10
41369600 11.0985 10
41369700 11.3676 10
41369800 11.4915 10
41369900 11.5285 10
41370000 11.2646 10
41370100 11.2415 10
41370200 11.1516 10
41370300 11.1773 10
41370400 11.1895 10
41370500 11.1036 10
41370600 11.1503 10
41370700 11.3272 10
41370800 11.2118 10
41370900 11.1741 10
41371000 11.2527 10
41371100 11.122 10
41371200 11.0237 10
41371300 10.9318 10
41371400 10.8577 10
41371500 10.7703 10
41371600 10.887 10
41371700 10.9998 10
41371800 11.0031 10
41371900 10.907 10
41372000 11.0779 10
41372100 11.0863 10
41372200 10.8903 10
41372300 10.9203 10
41372400 11.0422 10
41372500 11.1394 10
41372600 10.9834 10
41372700 11.0182 10
41372800 11.2474 10
41372900 11.4699 10
41373000 11.5224 10
41373100 11.4612 10
41373200 11.7576 10
41373300 11.8168 10
41373400 11.7191 10
41373500 11.4394 10
41373600 11.4065 10
41373700 11.6047 10
41373800 11.6633 10
41373900 11.6044 10
41374000 11.5598 10
41374100 11.7351 10
41374200 11.811 10
41374300 11.9495 10
41374400 12.0338 10
41374500 11.8902 10
41374600 11.9492 10
41374700 11.5379 10
41374800 11.1366 10
41374900 11.3087 10
41375000 11.338 10
41375100 11.415 10
41375200 11.805 10
41375300 11.9441 10
41375400 11.622 10
41375500 11.798 10
41375600 12.0038 10
41375700 11.7144 10
41375800 11.6072 10
41375900 11.453 10
41376000 11.3221 10
41376100 11.2365 10
41376200 11.3415 10
41376300 11.1723 10
41376400 11.1164 10
41376500 11.1624 10
41376600 11.2749 10
41376700 11.2381 10
41376800 11.3338 10
41376900 11.3246 10
41377000 11.6453 10
41377100 11.8128 10
41377200 11.9698 10
41377300 11.8385 10
41377400 11.7834 10
41377500 11.7194 10
41377600 11.7163 10
41377700 11.617 10
41377800 11.7804 10
41377900 11.718 10
41378000 11.5267 10
41378100 11.2985 10
41378200 11.3824 10
41378300 11.1966 10
41378400 10.8615 10
41378500 10.6729 10
41378600 10.8417 10
41378700 10.6407 10
41378800 10.506 10
41378900 10.6403 10
41379000 10.558 10
41379100 10.6195 10
41379200 10.6093 10
41379300 10.6042 10
41379400 10.3131 10
41379500 10.141 10
41379600 10.0289 10
41379700 9.7391 10
41379800 9.67753 10
41379900 9.7916 10
41380000 9.85608 10
41380100 9.67379 10
41380200 9.60752 10
41380300 9.48643 10
41380400 9.26526 10
41380500 9.20299 10
41380600 9.22036 10
41380700 9.16042 10
41380800 9.11624 10
41380900 9.02866 10
41381000 9.02365 10
41381100 9.09552 10
41381200 9.38498 10
41381300 9.44421 10
41381400 9.44298 10
41381500 9.3348 10
41381600 9.36261 10
41381700 9.20241 10
41381800 9.12537 10
41381900 9.10882 10
41382000 9.30212 10
41382100 9.29101 10
41382200 9.53689 10
41382300 9.5674 10
41382400 9.29522 10
41382500 8.75566 10
41382600 8.63077 10
41382700 8.94135 10
41382800 9.09545 10
41382900 9.08304 10
41383000 9.13288 10
41383100 9.33059 10
41383200 9.43683 10
41383300 9.40879 10
41383400 9.48317 10
41383500 9.57914 10
41383600 9.46643 10
41383700 9.60285 10
41383800 9.47944 10
41383900 9.34849 10
41384000 9.5826 10
41384100 9.6532 10
41384200 9.98292 10
41384300 10.0925 10
41384400 10.0035 10
