# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
5477900 -18.3471 -20
5478000 -18.2925 -20
5478100 -18.2851 -20
5478200 -18.4127 -20
5478300 -18.4885 -20
5478400 -18.8378 -20
5478500 -19.1109 -20
5478600 -18.9899 -20
5478700 -18.5263 -20
5478800 -18.1698 -20
5478900 -18.1593 -20
5479000 -18.1055 -20
5479100 -18.0569 -20
5479200 -18.1052 -20
5479300 -17.9328 -20
5479400 -17.9106 -20
5479500 -17.7257 -20
5479600 -17.5357 -20
5479700 -17.7276 -20
5479800 -17.8114 -20
5479900 -17.7085 -20
5480000 -17.5527 -20
5480100 -17.6203 -20
5480200 -17.7932 -20
5480300 -17.8575 -20
5480400 -17.7043 -20
5480500 -17.4572 -20
5480600 -17.4285 -20
5480700 -17.4019 -20
5480800 -17.0886 -20
5480900 -17.1705 -20
5481000 -17.2578 -20
5481100 -17.2086 -20
5481200 -17.0667 -20
5481300 -17.1207 -20
5481400 -17.0536 -20
5481500 -16.985 -20
5481600 -16.67 -20
5481700 -16.4946 -20
5481800 -16.4284 -20
5481900 -16.5495 -20
5482000 -16.5342 -20
5482100 -16.46 -20
5482200 -16.7578 -20
5482300 -16.7041 -20
5482400 -16.4349 -20
5482500 -16.5034 -20
5482600 -16.7728 -20
5482700 -16.6534 -20
5482800 -16.4311 -20
5482900 -16.4096 -20
5483000 -16.6574 -20
5483100 -16.82 -20
5483200 -16.8192 -20
5483300 -17.0899 -20
5483400 -17.2057 -20
5483500 -17.4844 -20
5483600 -17.7622 -20
5483700 -17.9171 -20
5483800 -18.1337 -20
5483900 -18.1309 -20
5484000 -18.2187 -20
5484100 -18.0937 -20
5484200 -17.9719 -20
5484300 -17.8074 -20
5484400 -17.6973 -20
5484500 -17.8819 -20
5484600 -17.9553 -20
5484700 -17.8875 -20
5484800 -17.9428 -20
5484900 -18.1585 -20
5485000 -17.9386 -20
5485100 -17.4703 -20
5485200 -17.4676 -20
5485300 -17.6542 -20
5485400 -17.61 -20
5485500 -17.7268 -20
5485600 -17.834 -20
5485700 -18.0091 -20
5485800 -18.0108 -20
5485900 -17.8959 -20
5486000 -17.942 -20
5486100 -17.9617 -20
5486200 -17.857 -20
5486300 -17.9762 -20
5486400 -18.0612 -20
5486500 -18.3363 -20
5486600 -18.6651 -20
5486700 -18.6736 -20
5486800 -18.3387 -20
5486900 -18.3763 -20
5487000 -18.4767 -20
5487100 -18.9023 -20
5487200 -18.9048 -20
5487300 -18.8525 -20
5487400 -18.6041 -20
5487500 -18.363 -20
5487600 -18.5936 -20
5487700 -18.6515 -20
5487800 -18.9308 -20
5487900 -19.0486 -20
5488000 -18.4159 -20
5488100 -18.0284 -20
5488200 -17.9743 -20
5488300 -17.9898 -20
5488400 -17.7909 -20
5488500 -17.7077 -20
5488600 -18.0207 -20
5488700 -18.0476 -20
5488800 -17.9118 -20
5488900 -18.0238 -20
5489000 -18.1387 -20
5489100 -18.1494 -20
5489200 -18.1061 -20
5489300 -17.9512 -20
5489400 -17.8046 -20
5489500 -17.8299 -20
5489600 -17.6774 -20
5489700 -17.5415 -20
5489800 -17.5849 -20
5489900 -17.6146 -20
5490000 -17.485 -20
5490100 -17.2007 -20
5490200 -16.9343 -20
5490300 -16.7427 -20
5490400 -16.7799 -20
5490500 -17.1271 -20
5490600 -17.4405 -20
5490700 -17.6087 -20
5490800 -17.3606 -20
5490900 -17.2512 -20
5491000 -17.4341 -20
5491100 -17.6551 -20
5491200 -17.7871 -20
5491300 -17.7558 -20
5491400 -17.7749 -20
5491500 -17.9493 -20
5491600 -18.0157 -20
5491700 -17.8451 -20
5491800 -17.7184 -20
5491900 -17.3909 -20
5492000 -17.306 -20
5492100 -17.2469 -20
5492200 -17.3359 -20
5492300 -17.3768 -20
5492400 -17.2743 -20
5492500 -17.3449 -20
5492600 -17.6505 -20
5492700 -17.7774 -20
5492800 -17.9907 -20
5492900 -18.2534 -20
5493000 -18.0064 -20
5493100 -17.6251 -20
5493200 -17.4161 -20
5493300 -17.6509 -20
5493400 -17.6256 -20
5493500 -17.8251 -20
5493600 -18.078 -20
5493700 -18.4024 -20
5493800 -18.3493 -20
5493900 -18.2096 -20
5494000 -18.443 -20
5494100 -18.3085 -20
5494200 -18.578 -20
5494300 -18.6988 -20
5494400 -18.7235 -20
5494500 -18.6977 -20
5494600 -18.694 -20
5494700 -18.8034 -20
5494800 -18.9777 -20
5494900 -18.7084 -20
5495000 -18.6679 -20
5495100 -18.6605 -20
5495200 -18.6373 -20
5495300 -18.5793 -20
5495400 -18.5057 -20
5495500 -18.7426 -20
5495600 -18.7617 -20
5495700 -18.6703 -20
5495800 -18.9018 -20
5495900 -19.1857 -20
5496000 -19.4362 -20
5496100 -19.3746 -20
5496200 -19.6124 -20
5496300 -19.5883 -20
5496400 -19.654 -20
5496500 -19.6318 -20
5496600 -19.8013 -20
5496700 -20.0517 -20
5496800 -20.1196 -20
5496900 -20.3184 -20
5497000 -20.4315 -20
5497100 -20.2865 -20
5497200 -20.2133 -20
5497300 -20.3821 -20
5497400 -20.3326 -20
5497500 -20.1164 -20
5497600 -19.9276 -20
5497700 -20.1207 -20
5497800 -20.1769 -20
5497900 -19.923 -20
5498000 -19.6459 -20
5498100 -19.3809 -20
5498200 -19.2036 -20
5498300 -19.3262 -20
5498400 -19.5202 -20
5498500 -19.6066 -20
5498600 -19.7015 -20
5498700 -19.4897 -20
5498800 -19.3054 -20
5498900 -19.2084 -20
5499000 -19.1639 -20
5499100 -19.2738 -20
5499200 -19.6051 -20
5499300 -19.5679 -20
5499400 -19.8045 -20
5499500 -19.7353 -20
5499600 -19.6501 -20
5499700 -19.7976 -20
5499800 -19.9123 -20
5499900 -20.0377 -20
5500000 -20.2634 -20
5500100 -20.6471 -20
5500200 -20.718 -20
5500300 -20.672 -20
5500400 -20.7259 -20
5500500 -20.6996 -20
5500600 -20.6171 -20
5500700 -20.5343 -20
5500800 -20.2629 -20
5500900 -20.095 -20
5501000 -20.2355 -20
5501100 -20.2231 -20
5501200 -20.105 -20
5501300 -20.4318 -20
5501400 -20.3591 -20
5501500 -20.1344 -20
5501600 -20.2962 -20
5501700 -20.3335 -20
5501800 -20.1739 -20
5501900 -20.1121 -20
5502000 -20.2569 -20
5502100 -20.2597 -20
5502200 -20.1048 -20
5502300 -20.1373 -20
5502400 -20.3204 -20
5502500 -20.5998 -20
5502600 -20.7403 -20
5502700 -20.9365 -20
5502800 -21.0138 -20
5502900 -21.165 -20
5503000 -21.1898 -20
5503100 -21.2249 -20
5503200 -20.997 -20
5503300 -20.9237 -20
5503400 -21.1331 -20
5503500 -21.2296 -20
5503600 -21.1131 -20
5503700 -21.0743 -20
5503800 -20.9682 -20
5503900 -20.9102 -20
5504000 -20.9231 -20
5504100 -20.7559 -20
5504200 -20.7909 -20
5504300 -20.7372 -20
5504400 -20.9106 -20
5504500 -20.9615 -20
5504600 -20.8562 -20
5504700 -20.5838 -20
5504800 -20.4591 -20
5504900 -20.6765 -20
5505000 -20.7327 -20
5505100 -20.6358 -20
5505200 -21.1047 -20
5505300 -21.1514 -20
5505400 -20.7302 -20
5505500 -20.7134 -20
5505600 -20.4597 -20
5505700 -20.1296 -20
5505800 -20.1381 -20
5505900 -19.9981 -20
5506000 -19.7707 -20
5506100 -19.7877 -20
5506200 -19.7271 -20
5506300 -19.5772 -20
5506400 -19.5165 -20
5506500 -19.5353 -20
5506600 -19.5156 -20
5506700 -19.5335 -20
5506800 -19.5414 -20
5506900 -19.1284 -20
5507000 -19.1862 -20
5507100 -19.2779 -20
5507200 -19.0965 -20
5507300 -18.6962 -20
5507400 -18.3 -20
5507500 -18.3121 -20
5507600 -18.4786 -20
5507700 -18.3514 -20
5507800 -18.1251 -20
5507900 -18.0104 -20
5508000 -17.8862 -20
5508100 -17.6024 -20
5508200 -17.3581 -20
5508300 -17.3774 -20
5508400 -17.517 -20
5508500 -17.8061 -20
5508600 -17.8917 -20
5508700 -17.8782 -20
5508800 -17.6249 -20
5508900 -17.3025 -20
5509000 -17.3443 -20
5509100 -17.2454 -20
5509200 -17.2771 -20
5509300 -17.3342 -20
5509400 -17.4129 -20
5509500 -17.6038 -20
5509600 -17.5106 -20
5509700 -17.0749 -20
5509800 -16.7391 -20
5509900 -16.7817 -20
5510000 -16.8759 -20
5510100 -16.9775 -20
5510200 -16.9731 -20
5510300 -16.7476 -20
5510400 -16.5346 -20
5510500 -16.3803 -20
5510600 -16.5261 -20
5510700 -16.7163 -20
5510800 -16.7488 -20
5510900 -16.2819 -20
5511000 -15.9518 -20
5511100 -15.6746 -20
5511200 -15.565 -20
5511300 -15.886 -20
5511400 -15.722 -20
5511500 -15.5138 -20
5511600 -15.7071 -20
5511700 -15.8129 -20
5511800 -15.5602 -20
5511900 -15.6928 -20
5512000 -15.6161 -20
5512100 -15.6572 -20
5512200 -15.5476 -20
5512300 -15.6003 -20
5512400 -15.5748 -20
5512500 -15.9324 -20
5512600 -16.0924 -20
5512700 -16.0127 -20
5512800 -16.0544 -20
5512900 -16.1147 -20
5513000 -16.1149 -20
5513100 -16.1264 -20
5513200 -16.5415 -20
5513300 -16.7693 -20
5513400 -16.771 -20
5513500 -16.8408 -20
5513600 -17.1699 -20
5513700 -17.4829 -20
5513800 -17.6702 -20
5513900 -17.9498 -20
5514000 -18.2331 -20
5514100 -18.415 -20
5514200 -18.472 -20
5514300 -18.5221 -20
5514400 -18.4961 -20
5514500 -18.6118 -20
5514600 -18.5998 -20
5514700 -18.6073 -20
5514800 -18.5549 -20
5514900 -18.6963 -20
5515000 -18.9413 -20
5515100 -18.779 -20
5515200 -18.7301 -20
5515300 -18.5908 -20
5515400 -18.3641 -20
5515500 -18.1315 -20
5515600 -17.7384 -20
5515700 -17.6975 -20
5515800 -17.6027 -20
5515900 -17.6835 -20
5516000 -17.6529 -20
5516100 -17.569 -20
5516200 -17.405 -20
5516300 -17.2958 -20
5516400 -17.1218 -20
5516500 -16.5513 -20
5516600 -16.3055 -20
5516700 -16.5449 -20
5516800 -16.597 -20
5516900 -16.5229 -20
5517000 -16.4314 -20
5517100 -16.4252 -20
5517200 -16.5523 -20
5517300 -16.7028 -20
5517400 -16.7059 -20
5517500 -16.7967 -20
5517600 -16.8397 -20
5517700 -16.4008 -20
5517800 -16.0915 -20
5517900 -16.0285 -20
5518000 -16.1678 -20
5518100 -16.193 -20
5518200 -15.9751 -20
5518300 -16.0592 -20
5518400 -16.0762 -20
5518500 -16.0285 -20
5518600 -16.2389 -20
5518700 -16.1741 -20
5518800 -16.241 -20
5518900 -16.2349 -20
5519000 -15.9125 -20
5519100 -16.0296 -20
5519200 -16.1225 -20
5519300 -16.2019 -20
5519400 -16.2368 -20
5519500 -16.3403 -20
5519600 -16.8989 -20
5519700 -17.1344 -20
5519800 -17.3279 -20
5519900 -17.3359 -20
5520000 -17.4627 -20
5520100 -17.3862 -20
5520200 -17.1156 -20
5520300 -17.3991 -20
5520400 -17.5656 -20
5520500 -18.0845 -20
5520600 -17.9967 -20
5520700 -17.6977 -20
5520800 -17.6362 -20
5520900 -17.6852 -20
5521000 -17.656 -20
5521100 -17.9409 -20
5521200 -17.9658 -20
5521300 -17.9761 -20
5521400 -18.0833 -20
5521500 -17.9817 -20
5521600 -17.9804 -20
5521700 -17.8978 -20
5521800 -18.0152 -20
5521900 -18.1055 -20
5522000 -18.3482 -20
5522100 -18.4437 -20
5522200 -18.5267 -20
5522300 -18.3815 -20
5522400 -18.2973 -20
5522500 -18.3085 -20
5522600 -18.463 -20
5522700 -18.3478 -20
5522800 -18.2525 -20
5522900 -18.3122 -20
5523000 -17.9282 -20
5523100 -18.0323 -20
5523200 -18.1747 -20
5523300 -18.3268 -20
5523400 -18.4367 -20
5523500 -18.4501 -20
5523600 -18.6002 -20
5523700 -18.8207 -20
5523800 -18.8593 -20
5523900 -19.0232 -20
5524000 -19.0343 -20
5524100 -19.2255 -20
5524200 -19.052 -20
5524300 -19.0812 -20
5524400 -19.1191 -20
5524500 -19.2142 -20
5524600 -19.4699 -20
5524700 -19.4858 -20
5524800 -19.8072 -20
5524900 -20.1167 -20
5525000 -20.2518 -20
5525100 -20.0939 -20
5525200 -19.7889 -20
5525300 -19.5537 -20
5525400 -19.4114 -20
5525500 -19.1924 -20
5525600 -19.3198 -20
5525700 -19.6791 -20
5525800 -19.8081 -20
5525900 -19.8957 -20
5526000 -20.1969 -20
5526100 -20.4791 -20
5526200 -20.7284 -20
5526300 -20.5905 -20
5526400 -20.3937 -20
5526500 -20.247 -20
5526600 -20.2244 -20
5526700 -20.0864 -20
5526800 -20.071 -20
5526900 -19.9025 -20
5527000 -19.7383 -20
5527100 -19.7346 -20
5527200 -19.8604 -20
5527300 -19.7646 -20
5527400 -19.5303 -20
5527500 -19.2448 -20
5527600 -19.128 -20
5527700 -19.1569 -20
5527800 -19.5617 -20
5527900 -19.9342 -20
5528000 -19.8947 -20
5528100 -19.9702 -20
5528200 -20.0206 -20
5528300 -20.1869 -20
5528400 -20.4085 -20
5528500 -20.3347 -20
5528600 -20.4849 -20
5528700 -20.4908 -20
5528800 -20.5511 -20
5528900 -20.1355 -20
5529000 -19.8451 -20
5529100 -20.021 -20
5529200 -20.0104 -20
5529300 -19.6737 -20
5529400 -19.5405 -20
5529500 -19.4143 -20
5529600 -19.564 -20
5529700 -19.5538 -20
5529800 -19.6712 -20
5529900 -19.9372 -20
5530000 -20.1694 -20
5530100 -20.2621 -20
5530200 -20.121 -20
5530300 -19.8432 -20
5530400 -19.5867 -20
5530500 -19.4704 -20
5530600 -19.6341 -20
5530700 -19.7301 -20
5530800 -19.8525 -20
5530900 -20.0041 -20
5531000 -20.1304 -20
5531100 -20.1463 -20
5531200 -20.2389 -20
5531300 -20.5722 -20
5531400 -20.6237 -20
5531500 -20.6645 -20
5531600 -20.9003 -20
5531700 -21.0228 -20
5531800 -20.9694 -20
5531900 -20.9694 -20
5532000 -20.8931 -20
5532100 -20.888 -20
5532200 -20.9931 -20
5532300 -21.2473 -20
5532400 -21.4227 -20
5532500 -21.5601 -20
5532600 -21.5447 -20
5532700 -21.4388 -20
5532800 -21.4261 -20
5532900 -21.3344 -20
5533000 -21.4474 -20
5533100 -21.4865 -20
5533200 -21.479 -20
5533300 -21.2951 -20
5533400 -21.0584 -20
5533500 -21.0138 -20
5533600 -21.1611 -20
5533700 -21.1811 -20
5533800 -21.1603 -20
5533900 -21.1352 -20
5534000 -21.2659 -20
5534100 -21.1036 -20
5534200 -21.4248 -20
5534300 -21.6149 -20
5534400 -21.5471 -20
5534500 -21.3705 -20
5534600 -21.4632 -20
5534700 -21.4673 -20
5534800 -21.5519 -20
5534900 -21.6694 -20
5535000 -21.3298 -20
5535100 -21.2594 -20
5535200 -21.111 -20
5535300 -21.0273 -20
5535400 -21.1811 -20
5535500 -21.1924 -20
5535600 -20.9835 -20
5535700 -20.9057 -20
5535800 -20.9059 -20
5535900 -20.6472 -20
5536000 -20.4474 -20
5536100 -20.2028 -20
5536200 -20.2296 -20
5536300 -20.6109 -20
5536400 -21.0075 -20
5536500 -21.3279 -20
5536600 -21.1515 -20
5536700 -21.1447 -20
5536800 -21.1808 -20
5536900 -21.1636 -20
5537000 -20.9086 -20
5537100 -20.7058 -20
5537200 -20.7154 -20
5537300 -20.6821 -20
5537400 -20.6573 -20
5537500 -20.7664 -20
5537600 -20.4549 -20
5537700 -20.5563 -20
5537800 -20.6629 -20
5537900 -20.6064 -20
5538000 -20.6707 -20
5538100 -20.587 -20
5538200 -20.5172 -20
5538300 -20.4206 -20
5538400 -20.4223 -20
5538500 -20.5393 -20
5538600 -20.7045 -20
5538700 -20.3259 -20
5538800 -20.1981 -20
5538900 -20.2396 -20
5539000 -20.1846 -20
5539100 -19.8213 -20
5539200 -19.5307 -20
5539300 -19.3916 -20
5539400 -19.6158 -20
5539500 -19.7407 -20
5539600 -19.9661 -20
5539700 -19.9161 -20
5539800 -19.9197 -20
5539900 -19.7537 -20
5540000 -19.7367 -20
5540100 -19.8459 -20
5540200 -19.8911 -20
5540300 -19.9768 -20
5540400 -20.215 -20
5540500 -20.5716 -20
5540600 -20.6452 -20
5540700 -20.7851 -20
5540800 -20.6532 -20
5540900 -20.6505 -20
5541000 -20.7696 -20
5541100 -20.7182 -20
5541200 -20.6487 -20
5541300 -20.4275 -20
5541400 -20.3997 -20
5541500 -20.2367 -20
5541600 -20.2821 -20
5541700 -20.3045 -20
5541800 -20.2646 -20
5541900 -20.0514 -20
5542000 -20.1632 -20
5542100 -19.9473 -20
5542200 -20.0137 -20
5542300 -20.0631 -20
5542400 -19.8759 -20
5542500 -19.8187 -20
5542600 -19.4134 -20
5542700 -19.3848 -20
5542800 -19.2499 -20
5542900 -18.9622 -20
5543000 -18.5599 -20
5543100 -18.5003 -20
5543200 -18.9132 -20
5543300 -18.9806 -20
5543400 -19.101 -20
5543500 -19.2196 -20
5543600 -19.1319 -20
5543700 -19.1617 -20
5543800 -19.4208 -20
5543900 -19.5394 -20
5544000 -19.3427 -20
5544100 -19.3483 -20
5544200 -19.4284 -20
5544300 -19.653 -20
5544400 -20.0376 -20
5544500 -20.6189 -20
5544600 -20.7835 -20
5544700 -20.688 -20
5544800 -20.6774 -20
5544900 -20.7688 -20
5545000 -20.9707 -20
5545100 -20.9506 -20
5545200 -20.8026 -20
5545300 -20.6965 -20
5545400 -20.8409 -20
5545500 -20.7755 -20
5545600 -20.4054 -20
5545700 -20.2849 -20
5545800 -20.4766 -20
5545900 -20.7356 -20
5546000 -20.4805 -20
5546100 -20.3893 -20
5546200 -20.443 -20
5546300 -20.5256 -20
5546400 -20.5885 -20
5546500 -20.3599 -20
5546600 -20.223 -20
5546700 -20.2792 -20
5546800 -20.0932 -20
5546900 -19.9352 -20
5547000 -19.9168 -20
5547100 -19.7531 -20
5547200 -19.7515 -20
5547300 -19.6416 -20
5547400 -19.4614 -20
5547500 -19.3246 -20
5547600 -19.2253 -20
5547700 -19.0212 -20
5547800 -19.0943 -20
5547900 -19.0857 -20
5548000 -18.9473 -20
5548100 -18.7854 -20
5548200 -18.832 -20
5548300 -18.9661 -20
5548400 -19.1541 -20
5548500 -19.0518 -20
5548600 -19.3741 -20
5548700 -19.9196 -20
5548800 -19.843 -20
5548900 -19.8884 -20
5549000 -20.0512 -20
5549100 -19.9218 -20
5549200 -20.2211 -20
5549300 -20.1234 -20
5549400 -19.7649 -20
5549500 -19.5905 -20
5549600 -19.3573 -20
5549700 -19.1208 -20
5549800 -19.0595 -20
5549900 -18.9592 -20
5550000 -19.0338 -20
5550100 -19.333 -20
5550200 -19.4673 -20
5550300 -19.4752 -20
5550400 -19.5413 -20
5550500 -19.5966 -20
5550600 -19.8152 -20
5550700 -19.9125 -20
5550800 -19.8234 -20
5550900 -19.8939 -20
5551000 -19.9635 -20
5551100 -19.8142 -20
5551200 -19.7893 -20
5551300 -19.8993 -20
5551400 -20.0314 -20
5551500 -20.1762 -20
5551600 -20.0076 -20
5551700 -19.8819 -20
5551800 -19.8274 -20
5551900 -20.0541 -20
5552000 -20.0272 -20
5552100 -19.804 -20
5552200 -19.8708 -20
5552300 -19.9136 -20
5552400 -19.9071 -20
5552500 -19.7023 -20
5552600 -19.58 -20
5552700 -19.7308 -20
5552800 -19.7917 -20
5552900 -19.6242 -20
5553000 -19.6311 -20
5553100 -19.8933 -20
5553200 -19.9363 -20
5553300 -19.5286 -20
5553400 -19.4188 -20
5553500 -19.4574 -20
5553600 -19.3298 -20
5553700 -19.4994 -20
5553800 -19.4637 -20
5553900 -19.6225 -20
5554000 -19.6952 -20
5554100 -19.5246 -20
5554200 -19.6935 -20
5554300 -20.08 -20
5554400 -20.2638 -20
5554500 -20.0958 -20
5554600 -20.1344 -20
5554700 -20.1535 -20
5554800 -20.4202 -20
5554900 -20.4327 -20
5555000 -20.1183 -20
5555100 -19.967 -20
5555200 -20.3128 -20
5555300 -20.5527 -20
5555400 -20.4192 -20
5555500 -20.2489 -20
5555600 -20.218 -20
5555700 -19.9491 -20
5555800 -19.8969 -20
5555900 -20.0783 -20
5556000 -20.0311 -20
5556100 -20.1053 -20
5556200 -20.0549 -20
5556300 -20.0759 -20
5556400 -20.1105 -20
5556500 -20.167 -20
5556600 -20.2175 -20
5556700 -20.4208 -20
5556800 -20.2323 -20
5556900 -20.1535 -20
5557000 -20.0778 -20
5557100 -20.0481 -20
5557200 -20.2657 -20
5557300 -19.9801 -20
5557400 -20.0498 -20
5557500 -20.3886 -20
5557600 -20.4885 -20
5557700 -20.461 -20
5557800 -20.5263 -20
5557900 -20.4418 -20
5558000 -20.4154 -20
5558100 -20.4252 -20
5558200 -20.4613 -20
5558300 -20.3193 -20
5558400 -20.542 -20
5558500 -20.8487 -20
5558600 -20.8734 -20
5558700 -20.7221 -20
5558800 -20.9343 -20
5558900 -20.9294 -20
5559000 -20.8446 -20
5559100 -20.9106 -20
5559200 -21.0523 -20
5559300 -20.9155 -20
5559400 -20.7279 -20
5559500 -20.5898 -20
5559600 -20.702 -20
5559700 -20.7495 -20
5559800 -20.6848 -20
5559900 -20.5698 -20
5560000 -20.5345 -20
5560100 -20.3952 -20
5560200 -20.3056 -20
5560300 -20.1734 -20
5560400 -19.8885 -20
5560500 -19.9013 -20
5560600 -19.9399 -20
5560700 -19.7798 -20
5560800 -19.8614 -20
5560900 -19.8364 -20
5561000 -19.8814 -20
5561100 -19.8769 -20
5561200 -19.7355 -20
5561300 -19.7065 -20
5561400 -19.7042 -20
5561500 -20.0354 -20
5561600 -20.226 -20
5561700 -20.1997 -20
5561800 -20.0154 -20
5561900 -19.9374 -20
5562000 -19.7821 -20
5562100 -19.7062 -20
5562200 -19.739 -20
5562300 -19.7985 -20
5562400 -19.8337 -20
5562500 -19.875 -20
5562600 -19.8318 -20
5562700 -20.039 -20
5562800 -20.3729 -20
5562900 -20.5846 -20
5563000 -20.7891 -20
5563100 -20.9317 -20
5563200 -20.9794 -20
5563300 -20.9026 -20
5563400 -20.7522 -20
5563500 -20.5864 -20
5563600 -20.5662 -20
5563700 -20.6162 -20
5563800 -20.6941 -20
5563900 -20.8697 -20
5564000 -20.8736 -20
5564100 -20.5114 -20
5564200 -20.3448 -20
5564300 -20.4196 -20
5564400 -20.1381 -20
5564500 -19.9417 -20
5564600 -19.7753 -20
5564700 -19.3354 -20
5564800 -19.2129 -20
5564900 -19.2718 -20
5565000 -19.0632 -20
5565100 -19.1075 -20
5565200 -19.1951 -20
5565300 -19.266 -20
5565400 -19.6132 -20
5565500 -19.7436 -20
5565600 -19.7859 -20
5565700 -19.6691 -20
5565800 -19.7259 -20
5565900 -19.7307 -20
5566000 -19.9851 -20
5566100 -20.2549 -20
5566200 -20.2683 -20
5566300 -20.1868 -20
5566400 -20.2164 -20
5566500 -20.1869 -20
5566600 -20.0087 -20
5566700 -20.039 -20
5566800 -20.0935 -20
5566900 -19.8917 -20
5567000 -19.725 -20
5567100 -19.5045 -20
5567200 -19.3649 -20
5567300 -19.3456 -20
5567400 -19.2172 -20
5567500 -19.3771 -20
5567600 -19.3568 -20
5567700 -19.1286 -20
5567800 -19.2013 -20
5567900 -19.3605 -20
5568000 -19.3863 -20
5568100 -19.3946 -20
5568200 -19.5846 -20
5568300 -19.6512 -20
5568400 -19.6633 -20
5568500 -19.711 -20
5568600 -19.9037 -20
5568700 -20.116 -20
5568800 -20.1529 -20
5568900 -20.1352 -20
5569000 -19.9696 -20
5569100 -19.8167 -20
5569200 -19.9988 -20
5569300 -19.8378 -20
5569400 -19.7923 -20
5569500 -19.5449 -20
5569600 -19.2757 -20
5569700 -19.2964 -20
5569800 -19.3153 -20
5569900 -19.3902 -20
5570000 -19.7354 -20
5570100 -19.8048 -20
5570200 -19.6285 -20
5570300 -19.3248 -20
5570400 -19.507 -20
5570500 -19.3769 -20
5570600 -19.3048 -20
5570700 -19.2619 -20
5570800 -19.136 -20
5570900 -19.2263 -20
5571000 -19.5756 -20
5571100 -19.5983 -20
5571200 -19.4926 -20
5571300 -19.4784 -20
5571400 -19.2704 -20
5571500 -19.3572 -20
5571600 -19.2186 -20
5571700 -19.3666 -20
5571800 -19.3836 -20
5571900 -19.5197 -20
5572000 -19.3197 -20
5572100 -19.2222 -20
5572200 -19.0026 -20
5572300 -18.9001 -20
5572400 -18.7494 -20
5572500 -18.9912 -20
5572600 -19.1507 -20
5572700 -19.1189 -20
5572800 -19.1482 -20
5572900 -19.402 -20
5573000 -19.4075 -20
5573100 -19.4705 -20
5573200 -19.3396 -20
5573300 -19.2456 -20
5573400 -19.1295 -20
5573500 -19.3384 -20
5573600 -19.7764 -20
5573700 -20.1427 -20
5573800 -20.0951 -20
5573900 -20.0197 -20
5574000 -19.9435 -20
5574100 -19.8392 -20
5574200 -19.7577 -20
5574300 -19.6847 -20
5574400 -19.9203 -20
5574500 -20.1186 -20
5574600 -19.9464 -20
5574700 -19.6973 -20
5574800 -19.8404 -20
5574900 -19.9858 -20
5575000 -19.8752 -20
5575100 -19.6871 -20
5575200 -19.7902 -20
5575300 -19.7864 -20
5575400 -19.6296 -20
5575500 -19.4773 -20
5575600 -19.3012 -20
5575700 -19.3729 -20
5575800 -19.47 -20
5575900 -19.6158 -20
5576000 -19.7594 -20
5576100 -19.4624 -20
5576200 -19.4577 -20
5576300 -19.4317 -20
5576400 -19.688 -20
5576500 -19.8117 -20
5576600 -19.7302 -20
5576700 -19.7324 -20
5576800 -19.6952 -20
5576900 -19.6402 -20
5577000 -19.8616 -20
5577100 -19.8096 -20
5577200 -19.628 -20
5577300 -19.5595 -20
5577400 -19.4744 -20
5577500 -19.6268 -20
5577600 -19.6243 -20
5577700 -19.6851 -20
5577800 -19.4033 -20
5577900 -19.5089 -20
5578000 -19.5441 -20
5578100 -19.6372 -20
5578200 -19.7946 -20
5578300 -19.6268 -20
5578400 -19.3578 -20
5578500 -19.2065 -20
5578600 -19.1813 -20
5578700 -19.174 -20
5578800 -19.3664 -20
5578900 -19.3606 -20
5579000 -19.0309 -20
5579100 -18.9106 -20
5579200 -18.7675 -20
5579300 -18.7127 -20
5579400 -18.7865 -20
5579500 -18.815 -20
5579600 -18.9576 -20
5579700 -19.0804 -20
5579800 -19.1001 -20
5579900 -19.1225 -20
5580000 -19.1782 -20
5580100 -19.1918 -20
5580200 -19.2358 -20
5580300 -19.2064 -20
5580400 -19.0836 -20
5580500 -19.0783 -20
5580600 -18.993 -20
5580700 -19.2371 -20
5580800 -19.1647 -20
5580900 -19.0079 -20
5581000 -18.889 -20
5581100 -18.7871 -20
5581200 -18.8508 -20
5581300 -18.6984 -20
5581400 -18.6104 -20
5581500 -18.7707 -20
5581600 -18.5913 -20
5581700 -18.5825 -20
5581800 -18.6167 -20
5581900 -18.6864 -20
5582000 -18.6307 -20
5582100 -18.9361 -20
5582200 -19.2109 -20
5582300 -19.2518 -20
5582400 -19.2908 -20
5582500 -19.2812 -20
5582600 -19.3506 -20
5582700 -19.2572 -20
5582800 -19.0236 -20
5582900 -18.8811 -20
5583000 -18.9032 -20
5583100 -19.1907 -20
5583200 -19.0158 -20
5583300 -18.8469 -20
5583400 -18.9802 -20
5583500 -19.3173 -20
5583600 -19.4797 -20
5583700 -19.6091 -20
5583800 -19.8605 -20
5583900 -19.6548 -20
5584000 -19.5207 -20
5584100 -19.4888 -20
5584200 -19.4325 -20
5584300 -19.578 -20
5584400 -19.6168 -20
5584500 -19.5188 -20
5584600 -19.4493 -20
5584700 -19.6253 -20
5584800 -19.5341 -20
5584900 -19.4883 -20
5585000 -19.7915 -20
5585100 -19.8477 -20
5585200 -19.6678 -20
5585300 -19.7363 -20
5585400 -19.5762 -20
5585500 -19.3105 -20
5585600 -19.0681 -20
5585700 -19.3521 -20
5585800 -19.3154 -20
5585900 -19.078 -20
