# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
6427000 -19.5683 -19
6427100 -19.7096 -19
6427200 -19.6668 -19
6427300 -19.4697 -19
6427400 -19.2868 -19
6427500 -19.2782 -19
6427600 -19.1056 -19
6427700 -19.2712 -19
6427800 -19.1494 -19
6427900 -19.141 -19
6428000 -19.0857 -19
6428100 -19.0765 -19
6428200 -19.0496 -19
6428300 -19.0826 -19
6428400 -19.2937 -19
6428500 -19.5846 -19
6428600 -19.3421 -19
6428700 -19.1898 -19
6428800 -19.0824 -19
6428900 -18.765 -19
6429000 -18.6661 -19
6429100 -18.5914 -19
6429200 -18.5661 -19
6429300 -18.5596 -19
6429400 -19.0181 -19
6429500 -19.4793 -19
6429600 -19.5695 -19
6429700 -19.313 -19
6429800 -19.3265 -19
6429900 -19.3587 -19
6430000 -19.1711 -19
6430100 -18.9975 -19
6430200 -19.1484 -19
6430300 -19.1671 -19
6430400 -18.8071 -19
6430500 -18.5262 -19
6430600 -18.1785 -19
6430700 -17.8798 -19
6430800 -17.4815 -19
6430900 -17.4847 -19
6431000 -17.5174 -19
6431100 -17.5944 -19
6431200 -17.662 -19
6431300 -17.5466 -19
6431400 -17.5192 -19
6431500 -17.4893 -19
6431600 -17.3193 -19
6431700 -17.3392 -19
6431800 -17.3191 -19
6431900 -17.2362 -19
6432000 -17.3633 -19
6432100 -17.3498 -19
6432200 -17.3875 -19
6432300 -17.5053 -19
6432400 -17.7442 -19
6432500 -17.9024 -19
6432600 -17.7833 -19
6432700 -17.5754 -19
6432800 -17.5657 -19
6432900 -17.3558 -19
6433000 -17.1337 -19
6433100 -16.8115 -19
6433200 -16.6474 -19
6433300 -16.6966 -19
6433400 -16.7367 -19
6433500 -16.7349 -19
6433600 -17.0083 -19
6433700 -16.9966 -19
6433800 -17.1821 -19
6433900 -17.0269 -19
6434000 -16.8808 -19
6434100 -16.7474 -19
6434200 -16.6021 -19
6434300 -16.8402 -19
6434400 -16.842 -19
6434500 -16.7807 -19
6434600 -16.7816 -19
6434700 -16.7094 -19
6434800 -16.7494 -19
6434900 -17.0374 -19
6435000 -17.1663 -19
6435100 -17.457 -19
6435200 -17.5144 -19
6435300 -17.8442 -19
6435400 -17.6643 -19
6435500 -17.1725 -19
6435600 -17.1894 -19
6435700 -17.159 -19
6435800 -17.1999 -19
6435900 -17.1496 -19
6436000 -16.8929 -19
6436100 -16.7558 -19
6436200 -17.1044 -19
6436300 -17.0977 -19
6436400 -16.9495 -19
6436500 -16.8548 -19
6436600 -16.806 -19
6436700 -16.9125 -19
6436800 -17.0359 -19
6436900 -17.2831 -19
6437000 -17.2193 -19
6437100 -17.5309 -19
6437200 -17.8308 -19
6437300 -17.8886 -19
6437400 -18.043 -19
6437500 -17.9353 -19
6437600 -17.7491 -19
6437700 -17.8118 -19
6437800 -17.8232 -19
6437900 -17.953 -19
6438000 -17.8735 -19
6438100 -18.1285 -19
6438200 -18.3004 -19
6438300 -18.3003 -19
6438400 -18.2617 -19
6438500 -18.1315 -19
6438600 -17.8253 -19
6438700 -18.0349 -19
6438800 -17.7331 -19
6438900 -17.542 -19
6439000 -17.7602 -19
6439100 -17.7166 -19
6439200 -17.8158 -19
6439300 -17.7999 -19
6439400 -17.5781 -19
6439500 -17.866 -19
6439600 -18.0523 -19
6439700 -17.9829 -19
6439800 -17.7836 -19
6439900 -17.7211 -19
6440000 -17.5957 -19
6440100 -17.3598 -19
6440200 -17.1944 -19
6440300 -17.0831 -19
6440400 -17.2294 -19
6440500 -17.3932 -19
6440600 -17.6727 -19
6440700 -17.7618 -19
6440800 -17.514 -19
6440900 -17.2829 -19
6441000 -17.5032 -19
6441100 -17.4494 -19
6441200 -17.1677 -19
6441300 -17.0362 -19
6441400 -16.9744 -19
6441500 -17.1639 -19
6441600 -17.6005 -19
6441700 -17.7508 -19
6441800 -17.6984 -19
6441900 -17.5784 -19
6442000 -17.5225 -19
6442100 -17.1304 -19
6442200 -17.1657 -19
6442300 -17.1096 -19
6442400 -17.2189 -19
6442500 -17.3004 -19
6442600 -17.5949 -19
6442700 -17.5676 -19
6442800 -17.3449 -19
6442900 -17.1127 -19
6443000 -17.0555 -19
6443100 -16.9404 -19
6443200 -16.7424 -19
6443300 -16.582 -19
6443400 -16.3686 -19
6443500 -16.6251 -19
6443600 -16.9992 -19
6443700 -17.2541 -19
6443800 -17.2974 -19
6443900 -17.4529 -19
6444000 -17.4614 -19
6444100 -17.989 -19
6444200 -18.4773 -19
6444300 -18.7064 -19
6444400 -18.5756 -19
6444500 -18.4944 -19
6444600 -18.4714 -19
6444700 -18.5799 -19
6444800 -18.7422 -19
6444900 -18.817 -19
6445000 -18.9572 -19
6445100 -18.7084 -19
6445200 -18.5373 -19
6445300 -18.5548 -19
6445400 -18.5137 -19
6445500 -18.2928 -19
6445600 -18.2203 -19
6445700 -18.2104 -19
6445800 -18.3402 -19
6445900 -18.3338 -19
6446000 -18.4674 -19
6446100 -18.5977 -19
6446200 -18.5341 -19
6446300 -18.5703 -19
6446400 -18.9332 -19
6446500 -18.8857 -19
6446600 -18.7461 -19
6446700 -18.8683 -19
6446800 -18.988 -19
6446900 -18.8213 -19
6447000 -18.7385 -19
6447100 -18.847 -19
6447200 -18.8952 -19
6447300 -19.077 -19
6447400 -19.109 -19
6447500 -18.9179 -19
6447600 -18.7607 -19
6447700 -18.8435 -19
6447800 -18.8387 -19
6447900 -18.9161 -19
6448000 -18.8 -19
6448100 -18.4699 -19
6448200 -18.4277 -19
6448300 -18.3485 -19
6448400 -18.3579 -19
6448500 -18.2629 -19
6448600 -18.491 -19
6448700 -18.5731 -19
6448800 -18.4202 -19
6448900 -18.3816 -19
6449000 -18.4326 -19
6449100 -18.2838 -19
6449200 -18.1769 -19
6449300 -18.3126 -19
6449400 -18.4659 -19
6449500 -18.5472 -19
6449600 -18.6654 -19
6449700 -18.6991 -19
6449800 -18.4625 -19
6449900 -18.0435 -19
6450000 -17.9629 -19
6450100 -18.2289 -19
6450200 -18.1187 -19
6450300 -18.0262 -19
6450400 -18.234 -19
6450500 -18.359 -19
6450600 -18.4737 -19
6450700 -18.3006 -19
6450800 -18.3978 -19
6450900 -18.3858 -19
6451000 -18.1371 -19
6451100 -17.7698 -19
6451200 -17.7064 -19
6451300 -17.8069 -19
6451400 -17.9073 -19
6451500 -17.9118 -19
6451600 -18.0199 -19
6451700 -17.9483 -19
6451800 -18.0237 -19
6451900 -18.0957 -19
6452000 -18.2379 -19
6452100 -18.3315 -19
6452200 -18.0771 -19
6452300 -17.8701 -19
6452400 -17.7571 -19
6452500 -17.8433 -19
6452600 -17.7082 -19
6452700 -17.4921 -19
6452800 -17.5159 -19
6452900 -17.7503 -19
6453000 -18.0395 -19
6453100 -18.2741 -19
6453200 -18.4135 -19
6453300 -18.6431 -19
6453400 -18.9708 -19
6453500 -19.2055 -19
6453600 -19.3191 -19
6453700 -19.0741 -19
6453800 -18.7098 -19
6453900 -18.5691 -19
6454000 -18.7606 -19
6454100 -18.8886 -19
6454200 -18.8211 -19
6454300 -18.6014 -19
6454400 -18.4784 -19
6454500 -18.5593 -19
6454600 -18.6843 -19
6454700 -18.6839 -19
6454800 -18.544 -19
6454900 -18.6474 -19
6455000 -18.6499 -19
6455100 -18.6804 -19
6455200 -18.6739 -19
6455300 -18.5967 -19
6455400 -18.5769 -19
6455500 -18.6864 -19
6455600 -18.5712 -19
6455700 -18.8436 -19
6455800 -18.8272 -19
6455900 -18.7478 -19
6456000 -18.5663 -19
6456100 -18.1404 -19
6456200 -18.0114 -19
6456300 -17.8464 -19
6456400 -17.443 -19
6456500 -17.2851 -19
6456600 -17.4928 -19
6456700 -17.3365 -19
6456800 -17.1864 -19
6456900 -17.4037 -19
6457000 -17.4157 -19
6457100 -17.4808 -19
6457200 -17.3516 -19
6457300 -17.1824 -19
6457400 -17.3253 -19
6457500 -17.1124 -19
6457600 -17.1906 -19
6457700 -17.2911 -19
6457800 -17.3001 -19
6457900 -17.5112 -19
6458000 -17.3432 -19
6458100 -17.2319 -19
6458200 -17.2628 -19
6458300 -17.4195 -19
6458400 -17.5248 -19
6458500 -17.3075 -19
6458600 -16.8742 -19
6458700 -16.8615 -19
6458800 -16.9449 -19
6458900 -16.8701 -19
6459000 -16.4711 -19
6459100 -16.536 -19
6459200 -16.3582 -19
6459300 -16.5583 -19
6459400 -16.6697 -19
6459500 -16.5254 -19
6459600 -16.5914 -19
6459700 -16.6257 -19
6459800 -16.2546 -19
6459900 -16.4171 -19
6460000 -16.5985 -19
6460100 -16.9882 -19
6460200 -17.264 -19
6460300 -17.3807 -19
6460400 -17.5716 -19
6460500 -17.5463 -19
6460600 -17.4497 -19
6460700 -17.5131 -19
6460800 -17.7 -19
6460900 -17.8784 -19
6461000 -18.2584 -19
6461100 -18.3548 -19
6461200 -18.2517 -19
6461300 -18.4826 -19
6461400 -18.5691 -19
6461500 -18.4263 -19
6461600 -18.1337 -19
6461700 -18.2948 -19
6461800 -18.5952 -19
6461900 -18.6167 -19
6462000 -18.799 -19
6462100 -19.1014 -19
6462200 -19.3225 -19
6462300 -19.1501 -19
6462400 -19.314 -19
6462500 -19.6002 -19
6462600 -19.6878 -19
6462700 -19.5627 -19
6462800 -19.5478 -19
6462900 -19.792 -19
6463000 -19.7858 -19
6463100 -19.7494 -19
6463200 -19.6586 -19
6463300 -19.5888 -19
6463400 -19.5158 -19
6463500 -19.6074 -19
6463600 -19.8477 -19
6463700 -20.0399 -19
6463800 -19.902 -19
6463900 -19.7913 -19
6464000 -19.6656 -19
6464100 -19.5949 -19
6464200 -19.5997 -19
6464300 -19.2825 -19
6464400 -19.0796 -19
6464500 -19.1845 -19
6464600 -19.2524 -19
6464700 -19.3057 -19
6464800 -19.2496 -19
6464900 -18.8921 -19
6465000 -18.6694 -19
6465100 -18.6989 -19
6465200 -18.8435 -19
6465300 -18.9258 -19
6465400 -18.5721 -19
6465500 -18.335 -19
6465600 -18.3183 -19
6465700 -18.2716 -19
6465800 -18.1489 -19
6465900 -18.1046 -19
6466000 -18.1904 -19
6466100 -18.2305 -19
6466200 -18.2398 -19
6466300 -18.1347 -19
6466400 -18.1433 -19
6466500 -18.1308 -19
6466600 -18.0783 -19
6466700 -17.9348 -19
6466800 -17.83 -19
6466900 -17.859 -19
6467000 -17.8635 -19
6467100 -17.8294 -19
6467200 -17.8777 -19
6467300 -17.7462 -19
6467400 -18.0563 -19
6467500 -18.2731 -19
6467600 -18.2968 -19
6467700 -18.2585 -19
6467800 -18.3168 -19
6467900 -18.6917 -19
6468000 -19.0909 -19
6468100 -19.3169 -19
6468200 -19.1355 -19
6468300 -19.0126 -19
6468400 -19.4608 -19
6468500 -19.9998 -19
6468600 -19.794 -19
6468700 -19.539 -19
6468800 -19.2591 -19
6468900 -19.061 -19
6469000 -19.2158 -19
6469100 -19.5683 -19
6469200 -20.0091 -19
6469300 -20.0857 -19
6469400 -19.8602 -19
6469500 -20.1434 -19
6469600 -20.1251 -19
6469700 -20.2114 -19
6469800 -20.1265 -19
6469900 -20.0693 -19
6470000 -20.1374 -19
6470100 -20.1638 -19
6470200 -20.115 -19
6470300 -19.7651 -19
6470400 -19.4344 -19
6470500 -19.405 -19
6470600 -19.5223 -19
6470700 -19.5224 -19
6470800 -19.3608 -19
6470900 -19.1488 -19
6471000 -19.0875 -19
6471100 -19.0322 -19
6471200 -19.0605 -19
6471300 -19.2198 -19
6471400 -19.1667 -19
6471500 -19.0824 -19
6471600 -19.0432 -19
6471700 -19.2844 -19
6471800 -19.0684 -19
6471900 -19.1082 -19
6472000 -19.0524 -19
6472100 -19.0023 -19
6472200 -19.2407 -19
6472300 -19.3502 -19
6472400 -19.0592 -19
6472500 -18.9756 -19
6472600 -19.2883 -19
6472700 -19.3483 -19
6472800 -19.0516 -19
6472900 -18.6786 -19
6473000 -18.4469 -19
6473100 -18.22 -19
6473200 -18.1883 -19
6473300 -18.1949 -19
6473400 -18.1596 -19
6473500 -18.1565 -19
6473600 -18.2589 -19
6473700 -18.225 -19
6473800 -18.0709 -19
6473900 -18.1443 -19
6474000 -18.2993 -19
6474100 -18.3339 -19
6474200 -18.3925 -19
6474300 -18.3363 -19
6474400 -18.2333 -19
6474500 -18.3098 -19
6474600 -18.2998 -19
6474700 -18.3136 -19
6474800 -18.1477 -19
6474900 -17.8422 -19
6475000 -17.6355 -19
6475100 -17.833 -19
6475200 -17.7255 -19
6475300 -17.6623 -19
6475400 -17.4782 -19
6475500 -17.6579 -19
6475600 -17.7721 -19
6475700 -17.3101 -19
6475800 -16.9865 -19
6475900 -17.0619 -19
6476000 -17.2041 -19
6476100 -17.5146 -19
6476200 -17.6401 -19
6476300 -17.7185 -19
6476400 -17.7253 -19
6476500 -17.8016 -19
6476600 -17.9318 -19
6476700 -18.0417 -19
6476800 -18.0222 -19
6476900 -18.0695 -19
6477000 -18.0292 -19
6477100 -18.3712 -19
6477200 -18.4338 -19
6477300 -18.1781 -19
6477400 -18.3376 -19
6477500 -18.5319 -19
6477600 -18.5141 -19
6477700 -18.5896 -19
6477800 -18.6697 -19
6477900 -18.4631 -19
6478000 -18.2133 -19
6478100 -18.1072 -19
6478200 -18.068 -19
6478300 -18.1395 -19
6478400 -18.2965 -19
6478500 -18.2934 -19
6478600 -18.2025 -19
6478700 -18.3385 -19
6478800 -18.3041 -19
6478900 -18.3986 -19
6479000 -18.4456 -19
6479100 -18.2918 -19
6479200 -18.1958 -19
6479300 -18.0652 -19
6479400 -18.025 -19
6479500 -18.1293 -19
6479600 -18.0555 -19
6479700 -18.1289 -19
6479800 -18.0587 -19
6479900 -17.9326 -19
6480000 -17.6709 -19
6480100 -17.5483 -19
6480200 -17.4335 -19
6480300 -17.654 -19
6480400 -17.7301 -19
6480500 -17.8359 -19
6480600 -17.5721 -19
6480700 -17.1194 -19
6480800 -16.7942 -19
6480900 -16.9905 -19
6481000 -17.1941 -19
6481100 -17.4695 -19
6481200 -17.6476 -19
6481300 -17.7754 -19
6481400 -17.8476 -19
6481500 -17.9591 -19
6481600 -17.7675 -19
6481700 -17.6831 -19
6481800 -17.5045 -19
6481900 -17.5174 -19
6482000 -17.5758 -19
6482100 -17.4236 -19
6482200 -17.3337 -19
6482300 -17.3935 -19
6482400 -17.4353 -19
6482500 -17.2434 -19
6482600 -17.3469 -19
6482700 -17.6156 -19
6482800 -17.4655 -19
6482900 -17.3616 -19
6483000 -17.4691 -19
6483100 -17.5315 -19
6483200 -17.8542 -19
6483300 -17.6142 -19
6483400 -17.4512 -19
6483500 -17.4002 -19
6483600 -17.5113 -19
6483700 -17.4962 -19
6483800 -17.4422 -19
6483900 -17.8861 -19
6484000 -18.0891 -19
6484100 -17.9118 -19
6484200 -17.4788 -19
6484300 -17.4868 -19
6484400 -17.6011 -19
6484500 -17.5323 -19
6484600 -17.7614 -19
6484700 -18.0252 -19
6484800 -18.2886 -19
6484900 -18.3839 -19
6485000 -18.2074 -19
6485100 -18.4796 -19
6485200 -18.6513 -19
6485300 -18.639 -19
6485400 -18.4986 -19
6485500 -18.3511 -19
6485600 -18.1796 -19
6485700 -17.8842 -19
6485800 -17.8525 -19
6485900 -18.0731 -19
6486000 -18.1051 -19
6486100 -18.1706 -19
6486200 -18.3448 -19
6486300 -18.2627 -19
6486400 -18.3477 -19
6486500 -18.664 -19
6486600 -18.797 -19
6486700 -18.7847 -19
6486800 -18.9082 -19
6486900 -19.036 -19
6487000 -19.0503 -19
6487100 -19.2815 -19
6487200 -19.1031 -19
6487300 -18.953 -19
6487400 -18.7862 -19
6487500 -18.6888 -19
6487600 -18.7537 -19
6487700 -18.7371 -19
6487800 -18.5953 -19
6487900 -18.3843 -19
6488000 -18.1406 -19
6488100 -18.0565 -19
6488200 -18.2127 -19
6488300 -18.109 -19
6488400 -18.2218 -19
6488500 -18.4881 -19
6488600 -18.552 -19
6488700 -18.7294 -19
6488800 -18.7289 -19
6488900 -18.7262 -19
6489000 -19.1616 -19
6489100 -19.3212 -19
6489200 -19.3997 -19
6489300 -19.4978 -19
6489400 -19.3938 -19
6489500 -19.3364 -19
6489600 -19.4259 -19
6489700 -19.6762 -19
6489800 -19.6672 -19
6489900 -19.4398 -19
6490000 -19.4445 -19
6490100 -19.5659 -19
6490200 -19.3826 -19
6490300 -19.3664 -19
6490400 -19.502 -19
6490500 -19.3697 -19
6490600 -19.3167 -19
6490700 -19.2861 -19
6490800 -19.0247 -19
6490900 -19.189 -19
6491000 -19.2494 -19
6491100 -19.2506 -19
6491200 -19.1187 -19
6491300 -18.9558 -19
6491400 -18.8424 -19
6491500 -18.8652 -19
6491600 -18.872 -19
6491700 -18.8332 -19
6491800 -18.5587 -19
6491900 -18.187 -19
6492000 -18.057 -19
6492100 -18.01 -19
6492200 -17.7995 -19
6492300 -17.6355 -19
6492400 -17.6353 -19
6492500 -17.7053 -19
6492600 -17.6805 -19
6492700 -17.7535 -19
6492800 -18.012 -19
6492900 -18.1635 -19
6493000 -18.1297 -19
6493100 -18.1538 -19
6493200 -18.0154 -19
6493300 -17.9279 -19
6493400 -18.0087 -19
6493500 -17.8347 -19
6493600 -17.7206 -19
6493700 -17.5599 -19
6493800 -17.4695 -19
6493900 -17.6466 -19
6494000 -17.9501 -19
6494100 -17.6675 -19
6494200 -17.579 -19
6494300 -17.4358 -19
6494400 -17.248 -19
6494500 -17.1362 -19
6494600 -17.1626 -19
6494700 -17.1372 -19
6494800 -17.1447 -19
6494900 -17.1341 -19
6495000 -17.1078 -19
6495100 -16.7056 -19
6495200 -16.7868 -19
6495300 -16.8161 -19
6495400 -16.6929 -19
6495500 -16.6398 -19
6495600 -16.4804 -19
6495700 -16.6006 -19
6495800 -16.7843 -19
6495900 -16.534 -19
6496000 -16.3858 -19
6496100 -16.1468 -19
6496200 -16.0542 -19
6496300 -16.0847 -19
6496400 -16.0334 -19
6496500 -15.8378 -19
6496600 -15.5957 -19
6496700 -15.5554 -19
6496800 -15.8173 -19
6496900 -15.7688 -19
6497000 -15.6413 -19
6497100 -15.5853 -19
6497200 -15.7229 -19
6497300 -15.4931 -19
6497400 -15.068 -19
6497500 -15.3238 -19
6497600 -15.4427 -19
6497700 -15.4208 -19
6497800 -15.3311 -19
6497900 -15.3625 -19
6498000 -15.5188 -19
6498100 -15.5304 -19
6498200 -15.4772 -19
6498300 -15.5471 -19
6498400 -15.7548 -19
6498500 -15.9747 -19
6498600 -15.8685 -19
6498700 -15.7453 -19
6498800 -15.904 -19
6498900 -16.1491 -19
6499000 -16.7639 -19
6499100 -17.2512 -19
6499200 -17.2116 -19
6499300 -17.1527 -19
6499400 -17.1536 -19
6499500 -17.1869 -19
6499600 -17.3383 -19
6499700 -17.3032 -19
6499800 -17.4397 -19
6499900 -17.4615 -19
6500000 -17.4727 -19
6500100 -17.6028 -19
6500200 -17.7367 -19
6500300 -17.586 -19
6500400 -17.7138 -19
6500500 -18.0661 -19
6500600 -17.8637 -19
6500700 -18.0603 -19
6500800 -18.3657 -19
6500900 -18.5385 -19
6501000 -18.6496 -19
6501100 -18.7576 -19
6501200 -18.9753 -19
6501300 -18.9836 -19
6501400 -19.1562 -19
6501500 -19.0892 -19
6501600 -19.3922 -19
6501700 -19.4756 -19
6501800 -19.5334 -19
6501900 -19.5966 -19
6502000 -19.5404 -19
6502100 -19.3276 -19
6502200 -19.1493 -19
6502300 -19.1284 -19
6502400 -19.2067 -19
6502500 -18.9952 -19
6502600 -18.7866 -19
6502700 -18.7386 -19
6502800 -18.6726 -19
6502900 -18.7651 -19
6503000 -18.6305 -19
6503100 -18.674 -19
6503200 -18.5933 -19
6503300 -18.5114 -19
6503400 -18.4706 -19
6503500 -18.8537 -19
6503600 -19.0446 -19
6503700 -18.9121 -19
6503800 -19.0091 -19
6503900 -19.0724 -19
6504000 -18.8999 -19
6504100 -18.7235 -19
6504200 -18.548 -19
6504300 -18.3675 -19
6504400 -18.2633 -19
6504500 -18.4792 -19
6504600 -18.4042 -19
6504700 -18.0563 -19
6504800 -17.8711 -19
6504900 -17.8623 -19
6505000 -18.109 -19
6505100 -18.1529 -19
6505200 -18.1166 -19
6505300 -18.0962 -19
6505400 -18.045 -19
6505500 -18.1903 -19
6505600 -18.3633 -19
6505700 -18.7646 -19
6505800 -18.7863 -19
6505900 -18.6765 -19
6506000 -18.8776 -19
6506100 -18.8253 -19
6506200 -18.7715 -19
6506300 -18.7688 -19
6506400 -18.8207 -19
6506500 -18.7094 -19
6506600 -18.8149 -19
6506700 -18.9404 -19
6506800 -18.9359 -19
6506900 -18.6141 -19
6507000 -18.5392 -19
6507100 -18.4457 -19
6507200 -18.4859 -19
6507300 -18.5971 -19
6507400 -18.838 -19
6507500 -18.6401 -19
6507600 -18.459 -19
6507700 -18.5126 -19
6507800 -18.4997 -19
6507900 -18.7888 -19
6508000 -18.9505 -19
6508100 -19.0638 -19
6508200 -19.2719 -19
6508300 -19.3357 -19
6508400 -19.2361 -19
6508500 -19.1256 -19
6508600 -19.0389 -19
6508700 -18.87 -19
6508800 -18.8927 -19
6508900 -18.6768 -19
6509000 -18.591 -19
6509100 -18.8379 -19
6509200 -18.8754 -19
6509300 -18.8743 -19
6509400 -18.6534 -19
6509500 -18.3781 -19
6509600 -18.5492 -19
6509700 -18.867 -19
6509800 -18.9829 -19
6509900 -18.6638 -19
6510000 -18.3777 -19
6510100 -18.3665 -19
6510200 -18.0787 -19
6510300 -18.1498 -19
6510400 -18.3576 -19
6510500 -18.5653 -19
6510600 -18.5735 -19
6510700 -18.5311 -19
6510800 -18.7106 -19
6510900 -18.7312 -19
6511000 -18.5494 -19
6511100 -18.3985 -19
6511200 -18.177 -19
6511300 -18.313 -19
6511400 -17.8965 -19
6511500 -17.6289 -19
6511600 -17.7147 -19
6511700 -17.6631 -19
6511800 -17.3747 -19
6511900 -17.3164 -19
6512000 -17.5286 -19
6512100 -17.4127 -19
6512200 -17.2698 -19
6512300 -17.2001 -19
6512400 -17.523 -19
6512500 -17.7298 -19
6512600 -17.8539 -19
6512700 -18.1014 -19
6512800 -18.2954 -19
6512900 -18.4788 -19
6513000 -18.4588 -19
6513100 -18.6191 -19
6513200 -18.8247 -19
6513300 -18.8724 -19
6513400 -18.9087 -19
6513500 -18.8659 -19
6513600 -18.6553 -19
6513700 -18.9144 -19
6513800 -19.2518 -19
6513900 -19.4711 -19
6514000 -19.5341 -19
6514100 -19.4755 -19
6514200 -19.5166 -19
6514300 -19.5163 -19
6514400 -19.3806 -19
6514500 -19.2544 -19
6514600 -19.4282 -19
6514700 -19.5053 -19
6514800 -19.68 -19
6514900 -19.6046 -19
6515000 -19.5174 -19
6515100 -19.5706 -19
6515200 -19.5264 -19
6515300 -19.6124 -19
6515400 -19.6173 -19
6515500 -19.5559 -19
6515600 -19.7129 -19
6515700 -20.0386 -19
6515800 -19.9701 -19
6515900 -19.9423 -19
6516000 -19.878 -19
6516100 -19.8054 -19
6516200 -19.7318 -19
6516300 -19.963 -19
6516400 -20.1185 -19
6516500 -20.3568 -19
6516600 -20.5639 -19
6516700 -20.7627 -19
6516800 -20.8604 -19
6516900 -20.9982 -19
6517000 -21.2106 -19
6517100 -21.2471 -19
6517200 -21.0565 -19
6517300 -21.0547 -19
6517400 -20.6603 -19
6517500 -20.5086 -19
6517600 -20.4383 -19
6517700 -20.3943 -19
6517800 -20.3142 -19
6517900 -20.2917 -19
6518000 -20.1951 -19
6518100 -19.9866 -19
6518200 -19.7698 -19
6518300 -20.0825 -19
6518400 -20.0268 -19
6518500 -19.8135 -19
6518600 -19.6653 -19
6518700 -19.4858 -19
6518800 -19.2496 -19
6518900 -19.2534 -19
6519000 -19.3941 -19
6519100 -19.2516 -19
6519200 -19.0745 -19
6519300 -19.0668 -19
6519400 -19.1103 -19
6519500 -18.9763 -19
6519600 -18.9977 -19
6519700 -18.7792 -19
6519800 -18.6321 -19
6519900 -18.597 -19
6520000 -18.744 -19
6520100 -18.8214 -19
6520200 -18.7182 -19
6520300 -18.8503 -19
6520400 -18.9275 -19
6520500 -18.9571 -19
6520600 -18.8339 -19
6520700 -18.8275 -19
6520800 -18.7402 -19
6520900 -18.7632 -19
6521000 -19.095 -19
6521100 -19.3953 -19
6521200 -19.3998 -19
6521300 -19.5593 -19
6521400 -19.4565 -19
6521500 -19.1461 -19
6521600 -19.0262 -19
6521700 -19.1762 -19
6521800 -19.3237 -19
6521900 -19.229 -19
6522000 -19.1622 -19
6522100 -18.9862 -19
6522200 -18.8143 -19
6522300 -18.5877 -19
6522400 -18.7339 -19
6522500 -18.8535 -19
6522600 -18.8245 -19
6522700 -18.8912 -19
6522800 -19.0178 -19
6522900 -18.9558 -19
6523000 -18.9643 -19
6523100 -18.9749 -19
6523200 -19.3285 -19
6523300 -19.6954 -19
6523400 -19.8567 -19
6523500 -20.1347 -19
6523600 -20.1201 -19
6523700 -20.1316 -19
6523800 -20.0526 -19
6523900 -19.682 -19
6524000 -19.1773 -19
6524100 -18.6442 -19
6524200 -18.623 -19
6524300 -18.7011 -19
6524400 -18.471 -19
6524500 -18.4668 -19
6524600 -18.4715 -19
6524700 -18.5657 -19
6524800 -18.5488 -19
6524900 -18.7463 -19
6525000 -18.7361 -19
6525100 -18.7041 -19
6525200 -18.8131 -19
6525300 -18.8218 -19
6525400 -18.6744 -19
6525500 -18.6286 -19
6525600 -18.4514 -19
6525700 -18.4551 -19
6525800 -18.5937 -19
6525900 -18.8195 -19
6526000 -18.9243 -19
6526100 -18.9819 -19
6526200 -19.0754 -19
6526300 -19.0706 -19
6526400 -18.9138 -19
6526500 -18.7495 -19
6526600 -18.3246 -19
6526700 -17.9881 -19
6526800 -18.0347 -19
6526900 -17.8348 -19
6527000 -17.8532 -19
6527100 -17.8603 -19
6527200 -17.6752 -19
6527300 -17.5341 -19
6527400 -17.4826 -19
6527500 -17.4127 -19
6527600 -17.4074 -19
6527700 -17.4881 -19
6527800 -17.6711 -19
6527900 -17.6488 -19
6528000 -17.5816 -19
6528100 -17.4658 -19
6528200 -17.1432 -19
6528300 -17.0156 -19
6528400 -17.0929 -19
6528500 -17.3408 -19
6528600 -17.3779 -19
6528700 -17.3331 -19
6528800 -17.5161 -19
6528900 -17.8435 -19
6529000 -18.0782 -19
6529100 -18.2414 -19
6529200 -18.2195 -19
6529300 -18.1699 -19
6529400 -17.9651 -19
6529500 -18.0771 -19
6529600 -18.0228 -19
6529700 -18.1977 -19
6529800 -18.2289 -19
6529900 -18.6765 -19
6530000 -18.8121 -19
6530100 -18.4723 -19
6530200 -18.2426 -19
6530300 -18.2256 -19
6530400 -18.0872 -19
6530500 -17.9319 -19
6530600 -17.9715 -19
6530700 -18.1002 -19
6530800 -18.2159 -19
6530900 -18.3784 -19
6531000 -18.6426 -19
6531100 -18.714 -19
6531200 -18.7505 -19
6531300 -18.6684 -19
6531400 -18.4875 -19
6531500 -18.5228 -19
6531600 -18.4535 -19
6531700 -18.7429 -19
6531800 -19.0247 -19
6531900 -19.1322 -19
6532000 -19.3042 -19
6532100 -19.0529 -19
6532200 -18.8304 -19
6532300 -18.7433 -19
6532400 -18.5987 -19
6532500 -18.0642 -19
6532600 -17.6972 -19
6532700 -17.6338 -19
6532800 -17.7787 -19
6532900 -17.7774 -19
6533000 -17.6005 -19
6533100 -17.6694 -19
6533200 -17.7369 -19
6533300 -17.6737 -19
6533400 -17.6485 -19
6533500 -17.7974 -19
6533600 -17.5589 -19
6533700 -17.4932 -19
6533800 -17.7348 -19
6533900 -18.0611 -19
6534000 -18.1629 -19
6534100 -18.3288 -19
6534200 -18.5225 -19
6534300 -18.371 -19
6534400 -18.5208 -19
6534500 -18.3109 -19
6534600 -18.1631 -19
6534700 -18.0973 -19
6534800 -18.0848 -19
6534900 -18.095 -19
6535000 -18.0876 -19
