# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
20833500 -8.19897 -7
20833600 -8.2579 -7
20833700 -8.4828 -7
20833800 -8.7146 -7
20833900 -8.51939 -7
20834000 -8.04909 -7
20834100 -7.65235 -7
20834200 -7.48122 -7
20834300 -7.34522 -7
20834400 -7.28869 -7
20834500 -7.32398 -7
20834600 -7.28828 -7
20834700 -7.28466 -7
20834800 -7.21028 -7
20834900 -7.42201 -7
20835000 -7.4181 -7
20835100 -7.35263 -7
20835200 -7.28453 -7
20835300 -7.12066 -7
20835400 -7.15255 -7
20835500 -7.31255 -7
20835600 -7.47038 -7
20835700 -7.57975 -7
20835800 -7.93862 -7
20835900 -8.29796 -7
20836000 -8.32018 -7
20836100 -8.45915 -7
20836200 -8.65955 -7
20836300 -8.52308 -7
20836400 -8.46511 -7
20836500 -8.67447 -7
20836600 -8.59448 -7
20836700 -8.61961 -7
20836800 -8.6029 -7
20836900 -8.3811 -7
20837000 -7.98862 -7
20837100 -7.95893 -7
20837200 -8.09559 -7
20837300 -8.13782 -7
20837400 -8.10841 -7
20837500 -7.97103 -7
20837600 -7.78747 -7
20837700 -7.80956 -7
20837800 -8.03201 -7
20837900 -8.28612 -7
20838000 -8.16038 -7
20838100 -7.99355 -7
20838200 -7.78169 -7
20838300 -7.67578 -7
20838400 -7.59392 -7
20838500 -8.00458 -7
20838600 -8.01588 -7
20838700 -7.88129 -7
20838800 -7.74575 -7
20838900 -7.53535 -7
20839000 -7.36176 -7
20839100 -7.23516 -7
20839200 -6.94161 -7
20839300 -6.47736 -7
20839400 -6.33977 -7
20839500 -6.38427 -7
20839600 -6.55318 -7
20839700 -6.48848 -7
20839800 -6.5532 -7
20839900 -6.4724 -7
20840000 -6.38782 -7
20840100 -6.44886 -7
20840200 -6.62771 -7
20840300 -6.47872 -7
20840400 -6.60508 -7
20840500 -6.7529 -7
20840600 -6.89975 -7
20840700 -6.88217 -7
20840800 -6.95846 -7
20840900 -7.10634 -7
20841000 -7.09078 -7
20841100 -7.16414 -7
20841200 -7.23568 -7
20841300 -7.12977 -7
20841400 -7.1485 -7
20841500 -7.30651 -7
20841600 -7.37603 -7
20841700 -7.12752 -7
20841800 -6.83125 -7
20841900 -6.7791 -7
20842000 -6.988 -7
20842100 -6.83026 -7
20842200 -6.98177 -7
20842300 -6.97671 -7
20842400 -6.71903 -7
20842500 -6.97693 -7
20842600 -7.06704 -7
20842700 -7.31391 -7
20842800 -7.17399 -7
20842900 -7.11751 -7
20843000 -7.07952 -7
20843100 -7.20065 -7
20843200 -6.98605 -7
20843300 -7.01425 -7
20843400 -7.05437 -7
20843500 -7.00855 -7
20843600 -6.96661 -7
20843700 -6.96701 -7
20843800 -6.88339 -7
20843900 -6.99652 -7
20844000 -6.86338 -7
20844100 -7.06614 -7
20844200 -7.15079 -7
20844300 -7.15772 -7
20844400 -7.31291 -7
20844500 -7.09313 -7
20844600 -6.92697 -7
20844700 -6.84915 -7
20844800 -6.98879 -7
20844900 -7.09907 -7
20845000 -7.1077 -7
20845100 -6.95934 -7
20845200 -6.85202 -7
20845300 -7.12132 -7
20845400 -6.91908 -7
20845500 -6.57201 -7
20845600 -6.29697 -7
20845700 -6.47165 -7
20845800 -6.51438 -7
20845900 -6.46608 -7
20846000 -6.35502 -7
20846100 -6.2374 -7
20846200 -6.33591 -7
20846300 -6.57563 -7
20846400 -6.8523 -7
20846500 -6.82293 -7
20846600 -6.92568 -7
20846700 -6.99291 -7
20846800 -6.97642 -7
20846900 -7.19414 -7
20847000 -6.98327 -7
20847100 -7.03699 -7
20847200 -7.00361 -7
20847300 -7.15506 -7
20847400 -7.35825 -7
20847500 -7.2699 -7
20847600 -7.22159 -7
20847700 -7.23456 -7
20847800 -7.31675 -7
20847900 -7.45862 -7
20848000 -7.4511 -7
20848100 -7.47384 -7
20848200 -7.55256 -7
20848300 -7.59272 -7
20848400 -7.38926 -7
20848500 -7.30484 -7
20848600 -7.1732 -7
20848700 -7.20922 -7
20848800 -7.23546 -7
20848900 -7.2214 -7
20849000 -7.30433 -7
20849100 -7.44758 -7
20849200 -7.83789 -7
20849300 -8.12014 -7
20849400 -7.93856 -7
20849500 -7.58648 -7
20849600 -7.26228 -7
20849700 -7.11675 -7
20849800 -6.94577 -7
20849900 -6.84902 -7
20850000 -6.82509 -7
20850100 -6.97201 -7
20850200 -7.28707 -7
20850300 -7.40722 -7
20850400 -7.27544 -7
20850500 -7.24583 -7
20850600 -7.0981 -7
20850700 -7.14922 -7
20850800 -7.30383 -7
20850900 -7.64594 -7
20851000 -7.79552 -7
20851100 -7.84654 -7
20851200 -7.83031 -7
20851300 -7.6934 -7
20851400 -7.71081 -7
20851500 -7.79214 -7
20851600 -7.82665 -7
20851700 -7.85013 -7
20851800 -7.82082 -7
20851900 -7.83119 -7
20852000 -7.90289 -7
20852100 -8.00753 -7
20852200 -7.9088 -7
20852300 -7.74264 -7
20852400 -7.46578 -7
20852500 -7.4487 -7
20852600 -7.38971 -7
20852700 -7.53735 -7
20852800 -7.53415 -7
20852900 -7.61738 -7
20853000 -7.76315 -7
20853100 -7.56187 -7
20853200 -7.46105 -7
20853300 -7.52836 -7
20853400 -7.48259 -7
20853500 -7.25313 -7
20853600 -7.08814 -7
20853700 -7.13047 -7
20853800 -7.27857 -7
20853900 -7.31447 -7
20854000 -7.15467 -7
20854100 -7.12087 -7
20854200 -7.1197 -7
20854300 -6.9342 -7
20854400 -7.09508 -7
20854500 -7.57469 -7
20854600 -7.99826 -7
20854700 -8.22481 -7
20854800 -8.24983 -7
20854900 -8.20574 -7
20855000 -8.18066 -7
20855100 -7.9443 -7
20855200 -7.78257 -7
20855300 -7.627 -7
20855400 -7.41952 -7
20855500 -6.84122 -7
20855600 -6.35326 -7
20855700 -6.31528 -7
20855800 -6.3132 -7
20855900 -6.24038 -7
20856000 -6.07352 -7
20856100 -6.00026 -7
20856200 -5.87407 -7
20856300 -5.73201 -7
20856400 -6.00547 -7
20856500 -6.29642 -7
20856600 -6.44719 -7
20856700 -6.27591 -7
20856800 -6.4232 -7
20856900 -6.32181 -7
20857000 -6.294 -7
20857100 -6.48649 -7
20857200 -6.52223 -7
20857300 -6.57794 -7
20857400 -6.68899 -7
20857500 -6.5603 -7
20857600 -6.39685 -7
20857700 -6.53055 -7
20857800 -6.82622 -7
20857900 -6.95362 -7
20858000 -7.10268 -7
20858100 -7.17648 -7
20858200 -7.47971 -7
20858300 -7.556 -7
20858400 -7.51823 -7
20858500 -7.7133 -7
20858600 -7.85221 -7
20858700 -7.54729 -7
20858800 -7.32462 -7
20858900 -7.60171 -7
20859000 -7.63365 -7
20859100 -7.63357 -7
20859200 -7.44705 -7
20859300 -7.40654 -7
20859400 -7.44492 -7
20859500 -7.48268 -7
20859600 -7.71283 -7
20859700 -7.92478 -7
20859800 -8.00678 -7
20859900 -7.82551 -7
20860000 -7.8048 -7
20860100 -7.69285 -7
20860200 -7.56751 -7
20860300 -7.35503 -7
20860400 -7.36669 -7
20860500 -7.39252 -7
20860600 -7.54411 -7
20860700 -7.53566 -7
20860800 -7.60461 -7
20860900 -7.58888 -7
20861000 -7.82627 -7
20861100 -7.88412 -7
20861200 -7.88729 -7
20861300 -7.7631 -7
20861400 -7.52887 -7
20861500 -7.75826 -7
20861600 -7.8568 -7
20861700 -8.06603 -7
20861800 -8.15165 -7
20861900 -8.24431 -7
20862000 -8.39047 -7
20862100 -8.53678 -7
20862200 -8.43874 -7
20862300 -8.37197 -7
20862400 -8.46534 -7
20862500 -8.45766 -7
20862600 -8.76289 -7
20862700 -8.7059 -7
20862800 -8.63178 -7
20862900 -8.48666 -7
20863000 -8.38113 -7
20863100 -8.32182 -7
20863200 -8.25201 -7
20863300 -8.25455 -7
20863400 -8.10956 -7
20863500 -7.8435 -7
20863600 -7.75974 -7
20863700 -7.5496 -7
20863800 -7.72612 -7
20863900 -7.93987 -7
20864000 -7.88073 -7
20864100 -8.06455 -7
20864200 -8.09621 -7
20864300 -8.18798 -7
20864400 -8.10792 -7
20864500 -7.67735 -7
20864600 -7.57145 -7
20864700 -7.60185 -7
20864800 -7.38189 -7
20864900 -7.51409 -7
20865000 -7.6295 -7
20865100 -7.81782 -7
20865200 -7.90052 -7
20865300 -7.82298 -7
20865400 -7.81592 -7
20865500 -7.93644 -7
20865600 -7.98502 -7
20865700 -8.00594 -7
20865800 -8.11982 -7
20865900 -8.19937 -7
20866000 -8.29489 -7
20866100 -8.59065 -7
20866200 -8.58172 -7
20866300 -8.46833 -7
20866400 -8.40237 -7
20866500 -8.32432 -7
20866600 -8.18236 -7
20866700 -8.28357 -7
20866800 -8.28259 -7
20866900 -8.31559 -7
20867000 -8.33543 -7
20867100 -8.54216 -7
20867200 -8.29442 -7
20867300 -8.22538 -7
20867400 -8.07394 -7
20867500 -8.03947 -7
20867600 -8.39722 -7
20867700 -8.25574 -7
20867800 -8.27888 -7
20867900 -8.41616 -7
20868000 -8.39199 -7
20868100 -8.41395 -7
20868200 -8.59304 -7
20868300 -8.71693 -7
20868400 -8.758 -7
20868500 -8.83071 -7
20868600 -8.80688 -7
20868700 -8.46962 -7
20868800 -8.13255 -7
20868900 -7.83734 -7
20869000 -7.70747 -7
20869100 -7.72334 -7
20869200 -7.47198 -7
20869300 -7.55815 -7
20869400 -7.45383 -7
20869500 -7.26124 -7
20869600 -6.87027 -7
20869700 -6.73648 -7
20869800 -6.91305 -7
20869900 -6.92078 -7
20870000 -6.93645 -7
20870100 -6.99287 -7
20870200 -7.01868 -7
20870300 -6.92095 -7
20870400 -6.638 -7
20870500 -6.8134 -7
20870600 -6.84911 -7
20870700 -6.97168 -7
20870800 -7.15679 -7
20870900 -7.15666 -7
20871000 -7.14345 -7
20871100 -7.1549 -7
20871200 -7.12687 -7
20871300 -7.30289 -7
20871400 -7.20502 -7
20871500 -6.95918 -7
20871600 -6.84565 -7
20871700 -6.81603 -7
20871800 -6.62193 -7
20871900 -6.53547 -7
20872000 -6.44669 -7
20872100 -6.37572 -7
20872200 -6.35794 -7
20872300 -6.14483 -7
20872400 -6.29242 -7
20872500 -6.29982 -7
20872600 -6.31798 -7
20872700 -6.33645 -7
20872800 -6.20894 -7
20872900 -6.40388 -7
20873000 -6.23206 -7
20873100 -6.40175 -7
20873200 -6.59751 -7
20873300 -6.69499 -7
20873400 -6.6951 -7
20873500 -6.77079 -7
20873600 -7.01074 -7
20873700 -7.16588 -7
20873800 -7.20043 -7
20873900 -7.80167 -7
20874000 -8.04544 -7
20874100 -8.06233 -7
20874200 -8.30174 -7
20874300 -8.48025 -7
20874400 -8.72729 -7
20874500 -8.61266 -7
20874600 -8.61667 -7
20874700 -8.441 -7
20874800 -8.49461 -7
20874900 -8.34879 -7
20875000 -8.294 -7
20875100 -8.46341 -7
20875200 -8.30423 -7
20875300 -8.15094 -7
20875400 -7.81917 -7
20875500 -7.9883 -7
20875600 -8.26633 -7
20875700 -8.53445 -7
20875800 -8.417 -7
20875900 -8.27482 -7
20876000 -8.25012 -7
20876100 -8.04957 -7
20876200 -7.8369 -7
20876300 -7.80064 -7
20876400 -7.71491 -7
20876500 -7.60613 -7
20876600 -7.48479 -7
20876700 -7.56112 -7
20876800 -7.4548 -7
20876900 -7.60103 -7
20877000 -7.69133 -7
20877100 -7.56048 -7
20877200 -7.63179 -7
20877300 -7.87176 -7
20877400 -8.10422 -7
20877500 -7.9379 -7
20877600 -7.81232 -7
20877700 -7.77751 -7
20877800 -7.71693 -7
20877900 -7.79504 -7
20878000 -7.79665 -7
20878100 -7.68247 -7
20878200 -7.6162 -7
20878300 -7.35049 -7
20878400 -7.02938 -7
20878500 -7.09802 -7
20878600 -7.25453 -7
20878700 -7.12665 -7
20878800 -7.18852 -7
20878900 -7.24891 -7
20879000 -7.18592 -7
20879100 -6.741 -7
20879200 -6.70601 -7
20879300 -6.57662 -7
20879400 -6.46448 -7
20879500 -6.30605 -7
20879600 -6.38955 -7
20879700 -6.60268 -7
20879800 -6.83016 -7
20879900 -6.90486 -7
20880000 -6.99645 -7
20880100 -6.71363 -7
20880200 -6.59091 -7
20880300 -6.60224 -7
20880400 -6.60685 -7
20880500 -6.45454 -7
20880600 -6.61823 -7
20880700 -6.53271 -7
20880800 -6.38939 -7
20880900 -6.28675 -7
20881000 -6.27384 -7
20881100 -6.34889 -7
20881200 -6.37075 -7
20881300 -6.5482 -7
20881400 -6.47899 -7
20881500 -6.46771 -7
20881600 -6.38829 -7
20881700 -6.3833 -7
20881800 -6.4147 -7
20881900 -6.32512 -7
20882000 -6.44991 -7
20882100 -6.22146 -7
20882200 -5.98166 -7
20882300 -6.20611 -7
20882400 -6.41693 -7
20882500 -6.44975 -7
20882600 -6.41265 -7
20882700 -6.65589 -7
20882800 -6.61853 -7
20882900 -6.59634 -7
20883000 -6.62237 -7
20883100 -6.67422 -7
20883200 -6.55624 -7
20883300 -6.33823 -7
20883400 -6.35605 -7
20883500 -6.52809 -7
20883600 -6.83501 -7
20883700 -6.91252 -7
20883800 -6.99491 -7
20883900 -7.28839 -7
20884000 -7.29733 -7
20884100 -7.00222 -7
20884200 -7.11149 -7
20884300 -7.16795 -7
20884400 -6.97421 -7
20884500 -6.87651 -7
20884600 -6.92629 -7
20884700 -6.88627 -7
20884800 -6.61454 -7
20884900 -6.45464 -7
20885000 -6.31013 -7
20885100 -6.26045 -7
20885200 -6.31152 -7
20885300 -6.32388 -7
20885400 -6.38478 -7
20885500 -6.51388 -7
20885600 -6.53314 -7
20885700 -6.56666 -7
20885800 -6.60178 -7
20885900 -6.53648 -7
20886000 -6.51242 -7
20886100 -6.60077 -7
20886200 -6.73016 -7
20886300 -6.81257 -7
20886400 -6.98683 -7
20886500 -7.07031 -7
20886600 -7.0371 -7
20886700 -7.0314 -7
20886800 -7.09432 -7
20886900 -7.17528 -7
20887000 -7.29218 -7
20887100 -7.33935 -7
20887200 -7.37922 -7
20887300 -7.35254 -7
20887400 -7.29617 -7
20887500 -7.59152 -7
20887600 -7.56206 -7
20887700 -7.52481 -7
20887800 -7.78636 -7
20887900 -7.66681 -7
20888000 -7.63942 -7
20888100 -7.50521 -7
20888200 -7.45828 -7
20888300 -7.64921 -7
20888400 -7.76807 -7
20888500 -7.60736 -7
20888600 -7.63321 -7
20888700 -7.71953 -7
20888800 -7.52253 -7
20888900 -7.23366 -7
20889000 -7.11987 -7
20889100 -7.09938 -7
20889200 -6.76903 -7
20889300 -6.89766 -7
20889400 -7.18426 -7
20889500 -7.20803 -7
20889600 -7.20057 -7
20889700 -7.1865 -7
20889800 -7.26272 -7
20889900 -7.31072 -7
20890000 -7.34024 -7
20890100 -7.13103 -7
20890200 -7.05798 -7
20890300 -7.08776 -7
20890400 -7.07367 -7
20890500 -7.19886 -7
20890600 -7.36463 -7
20890700 -7.39558 -7
20890800 -7.13131 -7
20890900 -6.95214 -7
20891000 -7.07894 -7
20891100 -7.27538 -7
20891200 -7.19984 -7
20891300 -7.18275 -7
20891400 -7.24517 -7
20891500 -6.96371 -7
20891600 -6.8963 -7
20891700 -6.97918 -7
20891800 -7.17195 -7
20891900 -7.50921 -7
20892000 -7.68646 -7
20892100 -7.90197 -7
20892200 -7.88577 -7
20892300 -7.77585 -7
20892400 -7.42778 -7
20892500 -7.52795 -7
20892600 -7.5897 -7
20892700 -7.67754 -7
20892800 -7.70594 -7
20892900 -7.72666 -7
20893000 -8.03422 -7
20893100 -8.17316 -7
20893200 -8.13379 -7
20893300 -8.28012 -7
20893400 -8.04641 -7
20893500 -7.47577 -7
20893600 -7.29093 -7
20893700 -7.21584 -7
20893800 -6.99276 -7
20893900 -7.00895 -7
20894000 -7.05779 -7
20894100 -6.85896 -7
20894200 -6.83523 -7
20894300 -6.64724 -7
20894400 -6.80388 -7
20894500 -6.85826 -7
20894600 -6.72168 -7
20894700 -6.77957 -7
20894800 -6.69669 -7
20894900 -6.88573 -7
20895000 -6.9866 -7
20895100 -7.10512 -7
20895200 -7.22216 -7
20895300 -7.18523 -7
20895400 -7.28152 -7
20895500 -7.22287 -7
20895600 -7.10747 -7
20895700 -7.17755 -7
20895800 -7.23377 -7
20895900 -7.20168 -7
20896000 -6.99008 -7
20896100 -6.86841 -7
20896200 -7.13446 -7
20896300 -7.0879 -7
20896400 -6.7952 -7
20896500 -6.97377 -7
20896600 -7.12477 -7
20896700 -7.11471 -7
20896800 -7.06825 -7
20896900 -7.19795 -7
20897000 -7.02841 -7
20897100 -6.98034 -7
20897200 -7.15334 -7
20897300 -6.94324 -7
20897400 -6.79325 -7
20897500 -7.01301 -7
20897600 -7.03791 -7
20897700 -7.05454 -7
20897800 -6.99392 -7
20897900 -6.98571 -7
20898000 -7.18759 -7
20898100 -7.51781 -7
20898200 -7.7529 -7
20898300 -7.7742 -7
20898400 -7.66764 -7
20898500 -7.60429 -7
20898600 -7.55788 -7
20898700 -7.58402 -7
20898800 -7.41859 -7
20898900 -7.66255 -7
20899000 -7.61915 -7
20899100 -7.756 -7
20899200 -7.57326 -7
20899300 -7.25704 -7
20899400 -7.1375 -7
20899500 -6.89723 -7
20899600 -6.67304 -7
20899700 -6.64731 -7
20899800 -6.47567 -7
20899900 -6.28087 -7
20900000 -6.33964 -7
20900100 -6.65469 -7
20900200 -6.98347 -7
20900300 -7.23869 -7
20900400 -7.12515 -7
20900500 -6.9218 -7
20900600 -6.88578 -7
20900700 -6.99902 -7
20900800 -7.05142 -7
20900900 -7.22254 -7
20901000 -7.58247 -7
20901100 -7.71905 -7
20901200 -7.93228 -7
20901300 -7.9208 -7
20901400 -7.98489 -7
20901500 -8.06182 -7
20901600 -7.92072 -7
20901700 -7.82572 -7
20901800 -7.89003 -7
20901900 -7.95804 -7
20902000 -7.53541 -7
20902100 -7.29503 -7
20902200 -7.38691 -7
20902300 -7.49794 -7
20902400 -7.60374 -7
20902500 -7.45098 -7
20902600 -7.19381 -7
20902700 -7.16557 -7
20902800 -7.61779 -7
20902900 -7.79771 -7
20903000 -7.62155 -7
20903100 -7.47877 -7
20903200 -7.54165 -7
20903300 -7.67226 -7
20903400 -7.44953 -7
20903500 -7.14756 -7
20903600 -7.02677 -7
20903700 -7.24772 -7
20903800 -7.29301 -7
20903900 -7.23751 -7
20904000 -7.33961 -7
20904100 -7.46655 -7
20904200 -7.65225 -7
20904300 -7.65209 -7
20904400 -7.29749 -7
20904500 -7.31538 -7
20904600 -7.52346 -7
20904700 -7.94206 -7
20904800 -7.95567 -7
20904900 -7.89718 -7
20905000 -8.20848 -7
20905100 -8.30139 -7
20905200 -8.38125 -7
20905300 -8.37574 -7
20905400 -8.38962 -7
20905500 -8.47977 -7
20905600 -8.29847 -7
20905700 -8.28038 -7
20905800 -8.34926 -7
20905900 -8.65224 -7
20906000 -8.92536 -7
20906100 -9.16467 -7
20906200 -9.16901 -7
20906300 -9.48528 -7
20906400 -9.73919 -7
20906500 -9.73655 -7
20906600 -9.68617 -7
20906700 -9.60903 -7
20906800 -9.6324 -7
20906900 -9.71896 -7
20907000 -9.99538 -7
20907100 -10.0824 -7
20907200 -10.0189 -7
20907300 -9.86554 -7
20907400 -9.61032 -7
20907500 -9.14542 -7
20907600 -8.91728 -7
20907700 -8.98394 -7
20907800 -9.20869 -7
20907900 -9.22044 -7
20908000 -8.95447 -7
20908100 -8.84542 -7
20908200 -8.71611 -7
20908300 -8.54342 -7
20908400 -8.36505 -7
20908500 -8.47767 -7
20908600 -8.52067 -7
20908700 -8.16351 -7
20908800 -7.94515 -7
20908900 -7.79799 -7
20909000 -7.75674 -7
20909100 -7.83723 -7
20909200 -8.08559 -7
20909300 -8.30739 -7
20909400 -8.6466 -7
20909500 -8.62059 -7
20909600 -8.5961 -7
20909700 -8.56015 -7
20909800 -8.46407 -7
20909900 -8.55892 -7
20910000 -8.70423 -7
20910100 -8.76131 -7
20910200 -8.47575 -7
20910300 -8.60663 -7
20910400 -8.33878 -7
20910500 -8.15812 -7
20910600 -8.36072 -7
20910700 -8.39115 -7
20910800 -8.37601 -7
20910900 -8.40158 -7
20911000 -8.65782 -7
20911100 -8.67937 -7
20911200 -8.77538 -7
20911300 -8.72589 -7
20911400 -8.63515 -7
20911500 -8.56976 -7
20911600 -8.7545 -7
20911700 -8.66846 -7
20911800 -8.48122 -7
20911900 -8.55302 -7
20912000 -8.73262 -7
20912100 -8.82202 -7
20912200 -8.41007 -7
20912300 -8.23172 -7
20912400 -8.08873 -7
20912500 -8.05124 -7
20912600 -8.04341 -7
20912700 -7.91863 -7
20912800 -8.03927 -7
20912900 -7.90915 -7
20913000 -7.92238 -7
20913100 -8.08101 -7
20913200 -7.91283 -7
20913300 -7.88149 -7
20913400 -7.84911 -7
20913500 -7.71156 -7
20913600 -7.81891 -7
20913700 -8.13389 -7
20913800 -8.03421 -7
20913900 -7.97619 -7
20914000 -8.04081 -7
20914100 -7.97199 -7
20914200 -7.78355 -7
20914300 -7.8314 -7
20914400 -7.81756 -7
20914500 -7.78105 -7
20914600 -7.88422 -7
20914700 -8.12522 -7
20914800 -8.05424 -7
20914900 -8.09241 -7
20915000 -8.4834 -7
20915100 -8.64252 -7
20915200 -8.65892 -7
20915300 -8.52779 -7
20915400 -8.43678 -7
20915500 -8.47488 -7
20915600 -8.43865 -7
20915700 -8.79413 -7
20915800 -8.6289 -7
20915900 -8.71292 -7
20916000 -8.63855 -7
20916100 -8.44581 -7
20916200 -8.61881 -7
20916300 -8.1454 -7
20916400 -8.11212 -7
20916500 -7.93695 -7
20916600 -7.68171 -7
20916700 -7.52465 -7
20916800 -7.46334 -7
20916900 -7.28618 -7
20917000 -7.13595 -7
20917100 -7.03152 -7
20917200 -7.15965 -7
20917300 -7.38345 -7
20917400 -7.33078 -7
20917500 -7.28958 -7
20917600 -7.19168 -7
20917700 -7.22336 -7
20917800 -7.22653 -7
20917900 -7.30709 -7
20918000 -7.53871 -7
20918100 -7.74671 -7
20918200 -7.77926 -7
20918300 -7.60428 -7
20918400 -7.3161 -7
20918500 -7.42344 -7
20918600 -7.18152 -7
20918700 -7.25467 -7
20918800 -7.27196 -7
20918900 -7.08615 -7
20919000 -7.0317 -7
20919100 -7.12791 -7
20919200 -7.31638 -7
20919300 -7.3564 -7
20919400 -7.27602 -7
20919500 -7.40113 -7
20919600 -7.54647 -7
20919700 -7.51707 -7
20919800 -7.39148 -7
20919900 -7.50715 -7
20920000 -7.65883 -7
20920100 -7.49832 -7
20920200 -7.50409 -7
20920300 -7.72582 -7
20920400 -7.67879 -7
20920500 -7.69417 -7
20920600 -7.42763 -7
20920700 -7.30267 -7
20920800 -7.36978 -7
20920900 -7.36398 -7
20921000 -7.38055 -7
20921100 -7.42249 -7
20921200 -7.41441 -7
20921300 -7.41582 -7
20921400 -7.39698 -7
20921500 -7.24435 -7
20921600 -7.15062 -7
20921700 -7.57077 -7
20921800 -7.85843 -7
20921900 -7.93455 -7
20922000 -7.94775 -7
20922100 -8.07372 -7
20922200 -8.24091 -7
20922300 -8.39101 -7
20922400 -8.31513 -7
20922500 -8.27147 -7
20922600 -8.19304 -7
20922700 -8.28582 -7
20922800 -8.11752 -7
20922900 -7.97883 -7
20923000 -7.84869 -7
20923100 -7.99028 -7
20923200 -7.89935 -7
20923300 -7.60014 -7
20923400 -7.45122 -7
20923500 -7.34957 -7
20923600 -7.84157 -7
20923700 -8.24109 -7
20923800 -8.16157 -7
20923900 -8.08599 -7
20924000 -8.21663 -7
20924100 -8.07953 -7
20924200 -7.79711 -7
20924300 -7.64397 -7
20924400 -7.81927 -7
20924500 -7.87084 -7
20924600 -8.19854 -7
20924700 -8.33259 -7
20924800 -8.17705 -7
20924900 -7.94801 -7
20925000 -7.87013 -7
20925100 -8.21703 -7
20925200 -8.32636 -7
20925300 -8.32941 -7
20925400 -8.30561 -7
20925500 -8.44712 -7
20925600 -8.32732 -7
20925700 -8.30066 -7
20925800 -8.14232 -7
20925900 -8.0992 -7
20926000 -8.18467 -7
20926100 -8.42025 -7
20926200 -8.32096 -7
20926300 -8.3468 -7
20926400 -8.18574 -7
20926500 -7.9166 -7
20926600 -7.94079 -7
20926700 -7.90646 -7
20926800 -7.61067 -7
20926900 -7.15165 -7
20927000 -7.03375 -7
20927100 -6.97692 -7
20927200 -7.06878 -7
20927300 -7.31467 -7
20927400 -7.43148 -7
20927500 -7.4117 -7
20927600 -7.48074 -7
20927700 -7.54964 -7
20927800 -7.46924 -7
20927900 -7.43141 -7
20928000 -7.10415 -7
20928100 -6.72094 -7
20928200 -6.68879 -7
20928300 -6.62341 -7
20928400 -6.92123 -7
20928500 -7.10064 -7
20928600 -7.19715 -7
20928700 -7.35191 -7
20928800 -7.20714 -7
20928900 -7.17132 -7
20929000 -6.94881 -7
20929100 -6.72227 -7
20929200 -6.80118 -7
20929300 -6.86808 -7
20929400 -6.67984 -7
20929500 -6.31074 -7
20929600 -6.34631 -7
20929700 -6.08697 -7
20929800 -6.02724 -7
20929900 -5.96594 -7
20930000 -6.12112 -7
20930100 -6.45328 -7
20930200 -6.53077 -7
20930300 -6.5852 -7
20930400 -6.7428 -7
20930500 -6.75586 -7
20930600 -7.08649 -7
20930700 -7.10801 -7
20930800 -7.27901 -7
20930900 -7.01085 -7
20931000 -6.65728 -7
20931100 -6.55483 -7
20931200 -6.37907 -7
20931300 -6.40612 -7
20931400 -6.23805 -7
20931500 -6.55759 -7
20931600 -6.94264 -7
20931700 -6.95065 -7
20931800 -6.80713 -7
20931900 -6.80746 -7
20932000 -6.71126 -7
20932100 -6.69047 -7
20932200 -6.68594 -7
20932300 -6.72171 -7
20932400 -6.65621 -7
20932500 -6.72267 -7
20932600 -6.82943 -7
20932700 -7.0347 -7
20932800 -7.19448 -7
20932900 -7.20278 -7
20933000 -7.17678 -7
20933100 -7.10396 -7
20933200 -7.15771 -7
20933300 -7.21293 -7
20933400 -6.97427 -7
20933500 -6.87284 -7
20933600 -6.83056 -7
20933700 -6.99402 -7
20933800 -7.11399 -7
20933900 -7.35956 -7
20934000 -7.60433 -7
20934100 -7.71814 -7
20934200 -7.76419 -7
20934300 -7.90579 -7
20934400 -7.86505 -7
20934500 -7.8654 -7
20934600 -7.55897 -7
20934700 -7.6447 -7
20934800 -7.65209 -7
20934900 -7.59745 -7
20935000 -7.5131 -7
20935100 -7.21179 -7
20935200 -6.94778 -7
20935300 -7.27409 -7
20935400 -7.31139 -7
20935500 -7.02703 -7
20935600 -7.07216 -7
20935700 -7.22444 -7
20935800 -7.31581 -7
20935900 -7.53713 -7
20936000 -7.79669 -7
20936100 -7.68712 -7
20936200 -7.4801 -7
20936300 -7.42503 -7
20936400 -7.34361 -7
20936500 -7.57546 -7
20936600 -7.77554 -7
20936700 -7.8719 -7
20936800 -8.08013 -7
20936900 -8.16237 -7
20937000 -8.18117 -7
20937100 -7.94573 -7
20937200 -7.72136 -7
20937300 -7.72791 -7
20937400 -7.56971 -7
20937500 -7.65463 -7
20937600 -7.578 -7
20937700 -7.42793 -7
20937800 -7.38954 -7
20937900 -7.12535 -7
20938000 -7.21682 -7
20938100 -7.29212 -7
20938200 -7.15348 -7
20938300 -7.22971 -7
20938400 -7.01023 -7
20938500 -7.09526 -7
20938600 -7.23841 -7
20938700 -7.27237 -7
20938800 -7.15388 -7
20938900 -7.02448 -7
20939000 -6.98253 -7
20939100 -7.01889 -7
20939200 -6.79901 -7
20939300 -6.73072 -7
20939400 -6.75309 -7
20939500 -6.62124 -7
20939600 -6.74823 -7
20939700 -7.12002 -7
20939800 -7.20085 -7
20939900 -7.32106 -7
20940000 -7.37987 -7
20940100 -7.31572 -7
20940200 -7.17874 -7
20940300 -6.90693 -7
20940400 -6.72025 -7
20940500 -6.7882 -7
20940600 -6.73028 -7
20940700 -6.66047 -7
20940800 -6.68378 -7
20940900 -6.80775 -7
