# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
59256300 25.9527 25
59256400 25.8565 25
59256500 25.8027 25
59256600 25.82 25
59256700 25.9947 25
59256800 26.2978 25
59256900 26.2847 25
59257000 26.1268 25
59257100 26.012 25
59257200 25.8893 25
59257300 26.0929 25
59257400 26.2255 25
59257500 26.4091 25
59257600 26.4825 25
59257700 26.4718 25
59257800 26.4969 25
59257900 26.5203 25
59258000 26.6999 25
59258100 26.7811 25
59258200 26.7884 25
59258300 26.8253 25
59258400 26.6894 25
59258500 26.4476 25
59258600 26.1991 25
59258700 26.2797 25
59258800 26.2788 25
59258900 26.2938 25
59259000 26.5594 25
59259100 26.7268 25
59259200 27.3186 25
59259300 27.6937 25
59259400 27.7938 25
59259500 27.7559 25
59259600 27.7475 25
59259700 27.7671 25
59259800 27.5738 25
59259900 27.537 25
59260000 27.6241 25
59260100 27.7068 25
59260200 27.5263 25
59260300 27.3822 25
59260400 27.1945 25
59260500 26.755 25
59260600 26.5127 25
59260700 26.5949 25
59260800 26.7599 25
59260900 27.188 25
59261000 27.3248 25
59261100 27.3638 25
59261200 27.3025 25
59261300 27.0061 25
59261400 26.7476 25
59261500 26.5725 25
59261600 26.3323 25
59261700 26.1597 25
59261800 26.0804 25
59261900 26.1694 25
59262000 26.1482 25
59262100 26.0775 25
59262200 26.1608 25
59262300 26.0257 25
59262400 25.9031 25
59262500 26.0939 25
59262600 26.3822 25
59262700 26.2438 25
59262800 26.2112 25
59262900 26.1878 25
59263000 26.2106 25
59263100 26.2984 25
59263200 26.2027 25
59263300 26.319 25
59263400 26.4578 25
59263500 26.308 25
59263600 26.3795 25
59263700 26.4512 25
59263800 26.844 25
59263900 26.9089 25
59264000 26.9833 25
59264100 26.9613 25
59264200 27.0201 25
59264300 27.2148 25
59264400 27.1586 25
59264500 26.8528 25
59264600 26.6705 25
59264700 26.7517 25
59264800 26.9201 25
59264900 26.7457 25
59265000 26.9292 25
59265100 26.9076 25
59265200 26.9383 25
59265300 26.9755 25
59265400 26.9448 25
59265500 26.6605 25
59265600 26.5369 25
59265700 26.3152 25
59265800 26.2804 25
59265900 25.815 25
59266000 25.5022 25
59266100 25.452 25
59266200 25.3003 25
59266300 25.1508 25
59266400 25.2605 25
59266500 25.2235 25
59266600 25.081 25
59266700 24.8701 25
59266800 24.8412 25
59266900 24.6688 25
59267000 24.6819 25
59267100 24.8071 25
59267200 24.8637 25
59267300 24.7785 25
59267400 24.7295 25
59267500 24.9561 25
59267600 24.7679 25
59267700 24.7008 25
59267800 24.5002 25
59267900 24.3566 25
59268000 24.1947 25
59268100 24.0305 25
59268200 24.3952 25
59268300 24.5384 25
59268400 24.6244 25
59268500 24.6776 25
59268600 24.6722 25
59268700 24.991 25
59268800 25.1275 25
59268900 25.158 25
59269000 25.2823 25
59269100 25.0405 25
59269200 24.9775 25
59269300 24.9832 25
59269400 25.2686 25
59269500 25.2826 25
59269600 25.4073 25
59269700 25.6192 25
59269800 25.3707 25
59269900 25.392 25
59270000 25.482 25
59270100 25.5901 25
59270200 25.6858 25
59270300 25.5873 25
59270400 25.5907 25
59270500 25.5392 25
59270600 25.5708 25
59270700 25.3891 25
59270800 25.4037 25
59270900 25.248 25
59271000 25.2497 25
59271100 25.4288 25
59271200 25.4285 25
59271300 25.1342 25
59271400 25.0241 25
59271500 24.9851 25
59271600 25.0092 25
59271700 25.0014 25
59271800 25.2322 25
59271900 25.4828 25
59272000 25.4793 25
59272100 25.4356 25
59272200 25.2177 25
59272300 25.1947 25
59272400 25.2972 25
59272500 25.2502 25
59272600 25.2304 25
59272700 25.1493 25
59272800 25.3219 25
59272900 25.7383 25
59273000 25.809 25
59273100 25.7722 25
59273200 25.9791 25
59273300 25.9934 25
59273400 26.0743 25
59273500 25.8096 25
59273600 25.6187 25
59273700 25.596 25
59273800 25.6527 25
59273900 25.66 25
59274000 25.6461 25
59274100 25.5616 25
59274200 25.758 25
59274300 25.8732 25
59274400 25.6667 25
59274500 25.2821 25
59274600 25.1982 25
59274700 24.9257 25
59274800 24.4457 25
59274900 24.205 25
59275000 24.0878 25
59275100 24.4308 25
59275200 24.6051 25
59275300 24.7625 25
59275400 24.7394 25
59275500 24.3646 25
59275600 23.9483 25
59275700 23.5881 25
59275800 23.5349 25
59275900 23.3979 25
59276000 23.538 25
59276100 23.7487 25
59276200 23.8553 25
59276300 23.7422 25
59276400 23.6219 25
59276500 23.6034 25
59276600 23.4061 25
59276700 23.3641 25
59276800 23.3742 25
59276900 23.4123 25
59277000 23.4348 25
59277100 23.3523 25
59277200 23.4764 25
59277300 23.5687 25
59277400 23.7802 25
59277500 23.9907 25
59277600 23.7514 25
59277700 23.4476 25
59277800 23.0822 25
59277900 22.9606 25
59278000 23.1395 25
59278100 23.1674 25
59278200 22.9924 25
59278300 22.9459 25
59278400 22.832 25
59278500 22.9596 25
59278600 22.9183 25
59278700 22.9804 25
59278800 23.2866 25
59278900 23.4168 25
59279000 23.5886 25
59279100 23.559 25
59279200 23.5737 25
59279300 23.4349 25
59279400 23.1493 25
59279500 23.0541 25
59279600 23.1187 25
59279700 23.1652 25
59279800 22.9852 25
59279900 23.0239 25
59280000 23.1233 25
59280100 23.1485 25
59280200 23.2306 25
59280300 23.3418 25
59280400 23.1146 25
59280500 23.1864 25
59280600 23.4351 25
59280700 23.5679 25
59280800 23.9048 25
59280900 24.1684 25
59281000 24.1247 25
59281100 24.1411 25
59281200 23.9757 25
59281300 24.2305 25
59281400 24.1962 25
59281500 24.0297 25
59281600 23.8005 25
59281700 23.9201 25
59281800 23.8521 25
59281900 24.0181 25
59282000 23.869 25
59282100 23.942 25
59282200 24.1699 25
59282300 24.2887 25
59282400 24.3698 25
59282500 24.2408 25
59282600 23.8602 25
59282700 23.8388 25
59282800 23.8721 25
59282900 23.9884 25
59283000 24.0693 25
59283100 24.0439 25
59283200 23.6432 25
59283300 23.4306 25
59283400 23.2494 25
59283500 23.029 25
59283600 23.0123 25
59283700 23.1271 25
59283800 23.2343 25
59283900 23.4204 25
59284000 23.5608 25
59284100 23.6619 25
59284200 23.8179 25
59284300 23.5603 25
59284400 23.6414 25
59284500 23.8334 25
59284600 23.8944 25
59284700 24.0254 25
59284800 23.9419 25
59284900 23.9458 25
59285000 23.7031 25
59285100 23.9177 25
59285200 24.0621 25
59285300 24.0821 25
59285400 23.9507 25
59285500 23.7134 25
59285600 23.4781 25
59285700 23.3589 25
59285800 23.2849 25
59285900 23.5253 25
59286000 23.4719 25
59286100 23.4437 25
59286200 23.4354 25
59286300 23.3082 25
59286400 23.3284 25
59286500 23.5344 25
59286600 23.8091 25
59286700 24.0621 25
59286800 24.0394 25
59286900 23.6771 25
59287000 23.3754 25
59287100 23.1499 25
59287200 23.0643 25
59287300 23.0156 25
59287400 23.1552 25
59287500 23.1607 25
59287600 23.1441 25
59287700 23.0425 25
59287800 23.0814 25
59287900 23.0317 25
59288000 22.6077 25
59288100 22.3999 25
59288200 22.4829 25
59288300 22.744 25
59288400 22.8211 25
59288500 23.0655 25
59288600 23.1887 25
59288700 22.9792 25
59288800 22.9275 25
59288900 23.0349 25
59289000 23.3018 25
59289100 23.3062 25
59289200 23.2285 25
59289300 23.4754 25
59289400 23.4353 25
59289500 23.2511 25
59289600 23.407 25
59289700 23.7499 25
59289800 24.034 25
59289900 24.1326 25
59290000 24.0313 25
59290100 23.9041 25
59290200 23.9414 25
59290300 24.0497 25
59290400 24.2078 25
59290500 24.1602 25
59290600 24.0354 25
59290700 23.9968 25
59290800 24.0608 25
59290900 24.0291 25
59291000 24.0211 25
59291100 24.1373 25
59291200 24.1642 25
59291300 24.0932 25
59291400 24.2182 25
59291500 24.1437 25
59291600 23.8772 25
59291700 23.7638 25
59291800 23.5321 25
59291900 23.8497 25
59292000 24.2983 25
59292100 24.4804 25
59292200 24.5634 25
59292300 24.399 25
59292400 24.4253 25
59292500 24.7044 25
59292600 24.7733 25
59292700 24.9145 25
59292800 25.1351 25
59292900 25.3408 25
59293000 25.4437 25
59293100 25.775 25
59293200 25.7141 25
59293300 25.5766 25
59293400 25.4968 25
59293500 25.5056 25
59293600 25.7049 25
59293700 25.7197 25
59293800 25.4749 25
59293900 25.3998 25
59294000 25.4696 25
59294100 25.7207 25
59294200 25.6852 25
59294300 25.3749 25
59294400 25.4231 25
59294500 25.4543 25
59294600 25.5437 25
59294700 25.8834 25
59294800 25.6829 25
59294900 25.5607 25
59295000 25.5386 25
59295100 25.6149 25
59295200 25.6652 25
59295300 25.6241 25
59295400 25.5039 25
59295500 25.4371 25
59295600 25.2926 25
59295700 25.4108 25
59295800 25.2003 25
59295900 24.902 25
59296000 24.9425 25
59296100 25.2743 25
59296200 25.5218 25
59296300 25.6416 25
59296400 25.6471 25
59296500 25.7828 25
59296600 25.9706 25
59296700 25.8354 25
59296800 25.9582 25
59296900 25.8086 25
59297000 25.806 25
59297100 25.88 25
59297200 26.0931 25
59297300 25.9673 25
59297400 26.0895 25
59297500 25.8649 25
59297600 25.9891 25
59297700 26.0239 25
59297800 25.9221 25
59297900 25.8185 25
59298000 25.919 25
59298100 26.0572 25
59298200 26.1143 25
59298300 26.1237 25
59298400 26.0609 25
59298500 25.9817 25
59298600 25.7084 25
59298700 25.5893 25
59298800 25.3543 25
59298900 25.3499 25
59299000 25.4636 25
59299100 25.5639 25
59299200 25.6022 25
59299300 25.9829 25
59299400 25.7773 25
59299500 25.6627 25
59299600 25.5143 25
59299700 25.3642 25
59299800 25.2948 25
59299900 25.2432 25
59300000 25.2628 25
59300100 25.3906 25
59300200 25.466 25
59300300 25.3779 25
59300400 25.2103 25
59300500 25.1423 25
59300600 25.2055 25
59300700 25.1532 25
59300800 24.9483 25
59300900 24.9532 25
59301000 25.0482 25
59301100 24.9786 25
59301200 25.1516 25
59301300 24.8226 25
59301400 24.8255 25
59301500 25.1762 25
59301600 25.6166 25
59301700 25.866 25
59301800 25.8855 25
59301900 25.6593 25
59302000 25.422 25
59302100 25.4617 25
59302200 25.6502 25
59302300 25.5257 25
59302400 25.4993 25
59302500 25.4789 25
59302600 25.5638 25
59302700 25.4752 25
59302800 25.6081 25
59302900 25.67 25
59303000 25.456 25
59303100 25.0273 25
59303200 25.1305 25
59303300 25.1913 25
59303400 25.2369 25
59303500 25.2868 25
59303600 25.3714 25
59303700 25.1989 25
59303800 25.132 25
59303900 25.337 25
59304000 25.4616 25
59304100 25.4019 25
59304200 25.488 25
59304300 25.2771 25
59304400 25.2045 25
59304500 25.1351 25
59304600 25.1541 25
59304700 25.216 25
59304800 25.1653 25
59304900 25.1427 25
59305000 25.0618 25
59305100 25.079 25
59305200 24.9657 25
59305300 25.1867 25
59305400 25.4101 25
59305500 25.1055 25
59305600 25.0382 25
59305700 24.969 25
59305800 24.802 25
59305900 24.7779 25
59306000 25.0569 25
59306100 25.0734 25
59306200 25.0732 25
59306300 25.0097 25
59306400 25.1807 25
59306500 25.2875 25
59306600 25.3309 25
59306700 25.2573 25
59306800 25.3514 25
59306900 25.6078 25
59307000 25.6763 25
59307100 25.3878 25
59307200 25.2305 25
59307300 24.9048 25
59307400 24.8627 25
59307500 25.04 25
59307600 24.9247 25
59307700 24.6954 25
59307800 24.7454 25
59307900 25.094 25
59308000 25.1851 25
59308100 24.849 25
59308200 24.6338 25
59308300 24.6295 25
59308400 24.4824 25
59308500 24.2788 25
59308600 24.2155 25
59308700 24.1439 25
59308800 24.0785 25
59308900 24.0397 25
59309000 24.0198 25
59309100 23.9222 25
59309200 23.7734 25
59309300 23.7325 25
59309400 23.4575 25
59309500 23.1874 25
59309600 23.3243 25
59309700 23.4062 25
59309800 23.4445 25
59309900 23.6197 25
59310000 23.65 25
59310100 23.5611 25
59310200 23.5802 25
59310300 23.5795 25
59310400 23.6922 25
59310500 23.6872 25
59310600 24.0069 25
59310700 24.158 25
59310800 23.9543 25
59310900 23.7806 25
59311000 23.9258 25
59311100 24.2771 25
59311200 24.2801 25
59311300 24.2352 25
59311400 24.6845 25
59311500 25.1222 25
59311600 25.1467 25
59311700 25.0995 25
59311800 24.9722 25
59311900 24.9157 25
59312000 25.054 25
59312100 24.9975 25
59312200 24.8903 25
59312300 24.7459 25
59312400 24.503 25
59312500 24.5441 25
59312600 24.7902 25
59312700 24.7774 25
59312800 24.6615 25
59312900 24.5436 25
59313000 24.4029 25
59313100 24.3101 25
59313200 24.4139 25
59313300 24.5238 25
59313400 24.6431 25
59313500 24.3724 25
59313600 23.968 25
59313700 24.04 25
59313800 24.0607 25
59313900 24.2202 25
59314000 24.3187 25
59314100 24.2839 25
59314200 24.3396 25
59314300 24.1824 25
59314400 24.0824 25
59314500 24.1459 25
59314600 23.9098 25
59314700 23.7742 25
59314800 23.8433 25
59314900 24.1638 25
59315000 24.2109 25
59315100 24.1896 25
59315200 24.1388 25
59315300 24.2449 25
59315400 24.5377 25
59315500 24.5627 25
59315600 24.7732 25
59315700 24.7374 25
59315800 24.4547 25
59315900 24.3263 25
59316000 24.3958 25
59316100 24.5494 25
59316200 24.7219 25
59316300 24.8864 25
59316400 24.9786 25
59316500 24.8911 25
59316600 24.8045 25
59316700 24.7796 25
59316800 25.3217 25
59316900 25.8796 25
59317000 26.2833 25
59317100 26.3677 25
59317200 26.4978 25
59317300 26.3313 25
59317400 26.1901 25
59317500 26.0198 25
59317600 25.9306 25
59317700 25.8968 25
59317800 25.8788 25
59317900 25.6342 25
59318000 25.4393 25
59318100 25.3011 25
59318200 25.3286 25
59318300 25.311 25
59318400 25.0698 25
59318500 25.2062 25
59318600 25.1526 25
59318700 25.0979 25
59318800 25.2979 25
59318900 25.2717 25
59319000 25.3233 25
59319100 25.5171 25
59319200 25.9346 25
59319300 25.9776 25
59319400 25.647 25
59319500 25.6025 25
59319600 25.4193 25
59319700 25.1943 25
59319800 24.9064 25
59319900 24.7372 25
59320000 24.4924 25
59320100 24.7371 25
59320200 24.9089 25
59320300 24.697 25
59320400 24.6465 25
59320500 24.53 25
59320600 24.3955 25
59320700 24.4257 25
59320800 24.3266 25
59320900 24.3728 25
59321000 24.3181 25
59321100 24.3816 25
59321200 24.397 25
59321300 24.829 25
59321400 24.749 25
59321500 24.8467 25
59321600 24.6296 25
59321700 24.2753 25
59321800 24.2704 25
59321900 24.3984 25
59322000 24.1194 25
59322100 23.8648 25
59322200 23.582 25
59322300 23.7989 25
59322400 23.8589 25
59322500 23.8608 25
59322600 23.8274 25
59322700 23.5475 25
59322800 23.3519 25
59322900 23.3324 25
59323000 23.3296 25
59323100 23.3358 25
59323200 23.3493 25
59323300 23.4957 25
59323400 23.3899 25
59323500 23.5876 25
59323600 23.7962 25
59323700 24.1345 25
59323800 24.0319 25
59323900 24.0899 25
59324000 23.8997 25
59324100 23.6464 25
59324200 23.5475 25
59324300 23.7834 25
59324400 23.8189 25
59324500 24.1979 25
59324600 24.7773 25
59324700 24.9015 25
59324800 24.769 25
59324900 24.3471 25
59325000 23.9244 25
59325100 23.8393 25
59325200 23.9393 25
59325300 24.2233 25
59325400 24.637 25
59325500 24.5095 25
59325600 24.4378 25
59325700 24.4078 25
59325800 24.5481 25
59325900 24.7611 25
59326000 24.8044 25
59326100 24.8654 25
59326200 24.8272 25
59326300 24.9105 25
59326400 25.1683 25
59326500 25.2963 25
59326600 25.1931 25
59326700 25.2645 25
59326800 25.324 25
59326900 25.5588 25
59327000 25.6223 25
59327100 25.4728 25
59327200 25.4012 25
59327300 25.6678 25
59327400 25.9483 25
59327500 25.9676 25
59327600 26.1014 25
59327700 25.921 25
59327800 25.9105 25
59327900 25.9837 25
59328000 25.9911 25
59328100 26.0575 25
59328200 26.2415 25
59328300 26.5326 25
59328400 26.464 25
59328500 26.4518 25
59328600 26.608 25
59328700 26.9304 25
59328800 26.9941 25
59328900 27.0029 25
59329000 27.1148 25
59329100 27.2572 25
59329200 27.2009 25
59329300 27.25 25
59329400 27.3832 25
59329500 27.2394 25
59329600 26.7852 25
59329700 26.5469 25
59329800 26.4704 25
59329900 26.5031 25
59330000 26.7629 25
59330100 26.8988 25
59330200 26.747 25
59330300 26.6397 25
59330400 26.6769 25
59330500 26.8663 25
59330600 26.7516 25
59330700 26.709 25
59330800 26.7919 25
59330900 26.7436 25
59331000 26.8578 25
59331100 27.0014 25
59331200 27.1374 25
59331300 26.8356 25
59331400 26.4548 25
59331500 26.3769 25
59331600 26.1881 25
59331700 26.1163 25
59331800 26.2142 25
59331900 26.1902 25
59332000 26.2648 25
59332100 26.2665 25
59332200 26.1574 25
59332300 26.3703 25
59332400 26.2535 25
59332500 26.0681 25
59332600 25.7754 25
59332700 25.6162 25
59332800 25.7344 25
59332900 25.7544 25
59333000 25.7975 25
59333100 25.9773 25
59333200 25.817 25
59333300 25.7401 25
59333400 26.0791 25
59333500 25.9329 25
59333600 25.7036 25
59333700 25.4788 25
59333800 25.5928 25
59333900 25.8548 25
59334000 25.8052 25
59334100 25.5182 25
59334200 25.2704 25
59334300 24.9901 25
59334400 24.7533 25
59334500 24.5923 25
59334600 24.493 25
59334700 24.6701 25
59334800 24.5476 25
59334900 24.4219 25
59335000 24.428 25
59335100 24.2196 25
59335200 24.1165 25
59335300 24.5461 25
59335400 24.694 25
59335500 24.4295 25
59335600 24.3124 25
59335700 24.0996 25
59335800 23.9928 25
59335900 24.0028 25
59336000 23.8113 25
59336100 23.7578 25
59336200 23.8383 25
59336300 23.7602 25
59336400 23.917 25
59336500 24.0744 25
59336600 23.7374 25
59336700 23.5165 25
59336800 23.5665 25
59336900 23.6789 25
59337000 23.6998 25
59337100 23.7288 25
59337200 24.093 25
59337300 24.0141 25
59337400 23.8947 25
59337500 23.8646 25
59337600 23.7814 25
59337700 23.8066 25
59337800 23.7429 25
59337900 23.8793 25
59338000 24.0595 25
59338100 24.3838 25
59338200 24.6119 25
59338300 24.84 25
59338400 25.0948 25
59338500 25.1672 25
59338600 25.099 25
59338700 25.1704 25
59338800 25.0289 25
59338900 24.9944 25
59339000 24.8963 25
59339100 24.8302 25
59339200 24.9822 25
59339300 25.0265 25
59339400 24.8914 25
59339500 24.4677 25
59339600 24.4566 25
59339700 24.9354 25
59339800 25.1631 25
59339900 25.2414 25
59340000 25.1401 25
59340100 24.9635 25
59340200 24.919 25
59340300 24.7515 25
59340400 24.639 25
59340500 24.699 25
59340600 24.5927 25
59340700 24.4406 25
59340800 24.249 25
59340900 24.1178 25
59341000 24.1844 25
59341100 24.1795 25
59341200 24.4401 25
59341300 24.4709 25
59341400 24.6389 25
59341500 24.7343 25
59341600 24.7109 25
59341700 24.1685 25
59341800 23.9423 25
59341900 23.8227 25
59342000 23.9727 25
59342100 24.2152 25
59342200 24.2739 25
59342300 24.3298 25
59342400 24.3824 25
59342500 24.3428 25
59342600 24.237 25
59342700 23.971 25
59342800 23.8256 25
59342900 23.5935 25
59343000 23.5048 25
59343100 23.6801 25
59343200 23.6025 25
59343300 23.5407 25
59343400 23.6208 25
59343500 23.8246 25
59343600 23.7847 25
59343700 23.6871 25
59343800 23.4138 25
59343900 23.3075 25
59344000 23.197 25
59344100 22.9299 25
59344200 23.1696 25
59344300 23.0897 25
59344400 22.9162 25
59344500 23.0008 25
59344600 22.981 25
59344700 22.9376 25
59344800 23.2437 25
59344900 23.4397 25
59345000 23.3706 25
59345100 23.281 25
59345200 23.538 25
59345300 23.3354 25
59345400 23.0378 25
59345500 23.0411 25
59345600 23.0482 25
59345700 23.0007 25
59345800 22.9206 25
59345900 22.717 25
59346000 22.4843 25
59346100 22.6336 25
59346200 22.8578 25
59346300 23.0773 25
59346400 23.1597 25
59346500 23.2012 25
59346600 23.2064 25
59346700 23.0248 25
59346800 23.1029 25
59346900 23.343 25
59347000 23.5415 25
59347100 23.4109 25
59347200 23.5536 25
59347300 23.7975 25
59347400 23.9783 25
59347500 23.8937 25
59347600 24.122 25
59347700 24.3271 25
59347800 24.3726 25
59347900 24.5044 25
59348000 24.6649 25
59348100 24.8488 25
59348200 24.9172 25
59348300 24.6698 25
59348400 24.4773 25
59348500 24.5166 25
59348600 24.3414 25
59348700 24.5386 25
59348800 24.6744 25
59348900 24.9012 25
59349000 25.1635 25
59349100 25.0597 25
59349200 25.0812 25
59349300 25.0079 25
59349400 24.8846 25
59349500 24.716 25
59349600 24.5358 25
59349700 24.5921 25
59349800 24.6761 25
59349900 24.312 25
59350000 24.1705 25
59350100 24.1486 25
59350200 24.2295 25
59350300 24.1303 25
59350400 24.3271 25
59350500 24.5032 25
59350600 24.4575 25
59350700 24.2579 25
59350800 24.2943 25
59350900 24.1764 25
59351000 23.9633 25
59351100 24.0987 25
59351200 23.9653 25
59351300 23.8246 25
59351400 23.7321 25
59351500 23.9674 25
59351600 24.0019 25
59351700 24.0425 25
59351800 24.0654 25
59351900 24.1699 25
59352000 24.156 25
59352100 24.4285 25
59352200 24.9218 25
59352300 25.1917 25
59352400 25.2609 25
59352500 25.0884 25
59352600 24.6816 25
59352700 24.5721 25
59352800 24.5248 25
59352900 24.4364 25
59353000 24.5317 25
59353100 24.3091 25
59353200 24.1148 25
59353300 24.1092 25
59353400 24.1969 25
59353500 24.2682 25
59353600 24.2296 25
59353700 24.4484 25
59353800 24.6284 25
59353900 24.8199 25
59354000 25.05 25
59354100 25.1134 25
59354200 25.042 25
59354300 25.0966 25
59354400 24.9331 25
59354500 24.9209 25
59354600 25.1836 25
59354700 25.2129 25
59354800 25.3302 25
59354900 25.6372 25
59355000 25.6821 25
59355100 25.4838 25
59355200 25.7106 25
59355300 25.7257 25
59355400 25.6134 25
59355500 25.5799 25
59355600 25.5083 25
59355700 25.4865 25
59355800 25.5856 25
59355900 25.7835 25
59356000 25.6859 25
59356100 25.5864 25
59356200 25.623 25
59356300 25.8382 25
59356400 25.5959 25
59356500 25.5504 25
59356600 25.3021 25
59356700 25.1749 25
59356800 25.136 25
59356900 24.9205 25
59357000 24.8115 25
59357100 24.753 25
59357200 24.6421 25
59357300 24.7256 25
59357400 24.6559 25
59357500 24.6571 25
59357600 24.7262 25
59357700 25.0266 25
59357800 25.0894 25
59357900 25.0379 25
59358000 24.8894 25
59358100 25.0318 25
59358200 25.1637 25
59358300 25.2708 25
59358400 25.3265 25
59358500 25.3606 25
59358600 25.7723 25
59358700 26.1283 25
59358800 26.4045 25
59358900 26.7105 25
59359000 27.0324 25
59359100 26.7981 25
59359200 26.341 25
59359300 26.1692 25
59359400 26.0829 25
59359500 25.9314 25
59359600 25.9536 25
59359700 25.9082 25
59359800 26.1255 25
59359900 26.2181 25
59360000 25.899 25
59360100 25.6567 25
59360200 25.6889 25
59360300 25.8732 25
59360400 25.8402 25
59360500 25.714 25
59360600 25.6088 25
59360700 25.5282 25
59360800 25.4126 25
59360900 25.4172 25
59361000 25.3682 25
59361100 25.2713 25
59361200 25.211 25
59361300 24.8947 25
59361400 24.6689 25
59361500 24.6591 25
59361600 24.5648 25
59361700 24.501 25
59361800 24.462 25
59361900 24.511 25
59362000 24.6956 25
59362100 24.8004 25
59362200 25.0575 25
59362300 25.005 25
59362400 25.0674 25
59362500 24.8402 25
59362600 24.7284 25
59362700 24.6618 25
59362800 24.4536 25
59362900 24.2759 25
59363000 24.2675 25
59363100 24.4294 25
59363200 24.6345 25
59363300 24.5985 25
59363400 24.4102 25
59363500 24.3981 25
59363600 24.4783 25
59363700 24.0849 25
59363800 23.9804 25
59363900 23.906 25
59364000 23.8812 25
59364100 23.659 25
59364200 23.5072 25
59364300 23.4119 25
59364400 23.3782 25
59364500 23.5065 25
59364600 23.5036 25
59364700 23.4607 25
59364800 23.6179 25
59364900 23.571 25
59365000 23.5075 25
59365100 23.6165 25
59365200 23.9975 25
59365300 24.2123 25
59365400 24.0818 25
59365500 23.8923 25
59365600 24.0372 25
59365700 24.2841 25
59365800 24.2063 25
59365900 23.9379 25
59366000 23.6254 25
59366100 23.5783 25
59366200 23.7438 25
59366300 24.056 25
59366400 24.1909 25
59366500 24.2476 25
59366600 23.8684 25
59366700 23.7069 25
59366800 23.5666 25
59366900 23.5494 25
59367000 23.3951 25
59367100 23.3979 25
59367200 23.3529 25
59367300 23.6455 25
59367400 23.634 25
59367500 23.9307 25
59367600 24.0068 25
59367700 24.0721 25
59367800 24.2058 25
59367900 24.2609 25
59368000 24.3772 25
59368100 24.5206 25
59368200 24.6927 25
59368300 24.7263 25
59368400 24.778 25
59368500 24.7355 25
59368600 24.7905 25
59368700 25.0047 25
59368800 25.1554 25
59368900 25.3107 25
59369000 25.4172 25
59369100 25.4918 25
59369200 25.4297 25
59369300 25.5027 25
59369400 25.5701 25
59369500 25.4466 25
59369600 25.3774 25
59369700 25.2548 25
59369800 25.2299 25
59369900 25.4272 25
59370000 25.6836 25
59370100 25.4675 25
59370200 25.4047 25
59370300 25.4832 25
59370400 25.466 25
59370500 25.4302 25
59370600 25.2923 25
59370700 25.263 25
59370800 25.3061 25
59370900 25.4105 25
59371000 25.3951 25
59371100 25.3414 25
59371200 25.6151 25
59371300 25.694 25
59371400 25.4112 25
59371500 25.1211 25
59371600 24.9972 25
59371700 25.179 25
59371800 25.3884 25
59371900 25.4551 25
59372000 25.6798 25
59372100 25.9167 25
59372200 26.0769 25
59372300 26.121 25
59372400 26.1007 25
59372500 26.3289 25
59372600 26.1219 25
59372700 26.0552 25
59372800 25.8655 25
59372900 25.8676 25
59373000 25.7851 25
59373100 25.8936 25
59373200 25.8252 25
59373300 25.7638 25
59373400 25.8553 25
59373500 25.7524 25
59373600 25.6972 25
59373700 25.6071 25
59373800 25.6501 25
59373900 25.6151 25
59374000 25.568 25
59374100 25.4083 25
59374200 25.2657 25
59374300 25.719 25
59374400 26.0152 25
59374500 26.0648 25
59374600 26.1059 25
59374700 26.1132 25
59374800 26.3055 25
59374900 26.2578 25
59375000 26.0801 25
59375100 26.3776 25
59375200 26.4413 25
59375300 26.6867 25
59375400 27.0532 25
59375500 27.0836 25
59375600 26.7758 25
59375700 26.8053 25
59375800 26.9194 25
59375900 26.829 25
59376000 26.7026 25
59376100 26.6942 25
59376200 26.5383 25
59376300 26.4685 25
59376400 26.5168 25
59376500 26.8791 25
59376600 26.9243 25
59376700 26.8516 25
59376800 26.6646 25
59376900 26.3825 25
59377000 26.2971 25
59377100 26.3547 25
59377200 26.6331 25
59377300 26.7651 25
59377400 26.7325 25
59377500 27.014 25
59377600 27.2906 25
59377700 27.4086 25
59377800 27.4419 25
59377900 27.3757 25
59378000 27.3506 25
59378100 27.1239 25
59378200 26.8924 25
59378300 26.8312 25
59378400 26.9786 25
59378500 27.0669 25
59378600 26.9691 25
59378700 27.0784 25
59378800 26.8453 25
59378900 26.8901 25
59379000 26.8842 25
59379100 26.7635 25
59379200 26.3522 25
59379300 26.1046 25
59379400 26.2558 25
59379500 26.12 25
59379600 26.315 25
59379700 26.4017 25
59379800 26.4667 25
59379900 26.3945 25
59380000 26.445 25
59380100 26.4754 25
59380200 26.386 25
59380300 26.3132 25
59380400 26.281 25
59380500 26.0667 25
59380600 26.1536 25
59380700 26.3535 25
59380800 26.4942 25
59380900 26.5661 25
59381000 26.3391 25
59381100 26.475 25
59381200 26.4987 25
59381300 26.657 25
59381400 26.6073 25
59381500 26.5655 25
59381600 26.7588 25
59381700 26.733 25
59381800 26.6889 25
59381900 26.7734 25
59382000 26.6509 25
59382100 26.4563 25
59382200 26.764 25
59382300 26.8551 25
59382400 26.8213 25
59382500 26.5791 25
59382600 26.2826 25
59382700 26.1004 25
59382800 26.2315 25
59382900 26.2151 25
59383000 25.9926 25
59383100 25.904 25
59383200 26.2046 25
59383300 26.3979 25
59383400 26.5124 25
59383500 26.4921 25
59383600 26.6932 25
59383700 26.5095 25
59383800 26.6531 25
59383900 26.7347 25
59384000 26.7828 25
59384100 26.5313 25
59384200 26.3938 25
59384300 26.3134 25
59384400 26.0914 25
