# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
54435100 21.7954 21
54435200 21.8896 21
54435300 22.082 21
54435400 22.4115 21
54435500 22.4611 21
54435600 22.3602 21
54435700 22.3735 21
54435800 22.1019 21
54435900 22.2129 21
54436000 22.1893 21
54436100 22.1213 21
54436200 22.1153 21
54436300 22.1084 21
54436400 22.2282 21
54436500 21.8685 21
54436600 21.9551 21
54436700 21.7618 21
54436800 21.5257 21
54436900 21.2428 21
54437000 21.0709 21
54437100 21.1368 21
54437200 21.272 21
54437300 21.4052 21
54437400 21.4433 21
54437500 21.7736 21
54437600 21.7747 21
54437700 21.5932 21
54437800 21.5826 21
54437900 21.4512 21
54438000 21.0659 21
54438100 21.0051 21
54438200 21.2353 21
54438300 21.4121 21
54438400 21.2659 21
54438500 21.16 21
54438600 21.2879 21
54438700 21.5914 21
54438800 21.6021 21
54438900 21.6013 21
54439000 21.8159 21
54439100 21.8298 21
54439200 21.8446 21
54439300 21.6908 21
54439400 21.5695 21
54439500 21.7603 21
54439600 21.9128 21
54439700 21.8859 21
54439800 21.9355 21
54439900 21.9123 21
54440000 22.1179 21
54440100 22.4751 21
54440200 22.4857 21
54440300 22.2953 21
54440400 22.1824 21
54440500 22.2712 21
54440600 22.3414 21
54440700 22.3332 21
54440800 22.1978 21
54440900 22.186 21
54441000 22.287 21
54441100 22.1607 21
54441200 22.1793 21
54441300 21.7945 21
54441400 21.7669 21
54441500 21.9152 21
54441600 22.1457 21
54441700 22.1142 21
54441800 22.2627 21
54441900 22.1721 21
54442000 21.8583 21
54442100 21.7219 21
54442200 21.8248 21
54442300 21.8849 21
54442400 21.8619 21
54442500 21.6177 21
54442600 21.3946 21
54442700 21.3698 21
54442800 21.336 21
54442900 21.3731 21
54443000 21.5462 21
54443100 21.3568 21
54443200 21.0702 21
54443300 20.8457 21
54443400 20.5148 21
54443500 20.4849 21
54443600 20.4281 21
54443700 20.651 21
54443800 20.8333 21
54443900 20.793 21
54444000 21.1862 21
54444100 21.1533 21
54444200 20.9346 21
54444300 20.8518 21
54444400 21.0476 21
54444500 21.0027 21
54444600 20.9284 21
54444700 20.9332 21
54444800 20.7303 21
54444900 20.6934 21
54445000 20.8245 21
54445100 20.7014 21
54445200 20.4625 21
54445300 20.2405 21
54445400 20.4728 21
54445500 20.3985 21
54445600 20.1896 21
54445700 20.1622 21
54445800 20.3766 21
54445900 20.4228 21
54446000 20.1884 21
54446100 20.3109 21
54446200 20.3548 21
54446300 20.3124 21
54446400 20.5515 21
54446500 20.9035 21
54446600 20.9988 21
54446700 21.0374 21
54446800 21.0916 21
54446900 21.1381 21
54447000 21.2681 21
54447100 21.6625 21
54447200 21.8115 21
54447300 21.7426 21
54447400 21.5503 21
54447500 21.8385 21
54447600 22.1817 21
54447700 22.0066 21
54447800 21.8925 21
54447900 21.9128 21
54448000 21.9654 21
54448100 22.0568 21
54448200 22.2029 21
54448300 22.096 21
54448400 22.1686 21
54448500 22.4901 21
54448600 22.3187 21
54448700 22.1533 21
54448800 21.9736 21
54448900 21.8747 21
54449000 22.0517 21
54449100 22.179 21
54449200 22.1994 21
54449300 22.1511 21
54449400 21.8242 21
54449500 21.7679 21
54449600 21.6452 21
54449700 21.6201 21
54449800 21.5782 21
54449900 21.6498 21
54450000 21.5582 21
54450100 21.5909 21
54450200 21.5485 21
54450300 21.784 21
54450400 22.561 21
54450500 22.8111 21
54450600 22.9042 21
54450700 22.9347 21
54450800 23.1509 21
54450900 23.31 21
54451000 23.1248 21
54451100 23.1448 21
54451200 22.9761 21
54451300 22.6671 21
54451400 22.4281 21
54451500 22.6841 21
54451600 22.9104 21
54451700 22.803 21
54451800 22.436 21
54451900 22.1225 21
54452000 21.9798 21
54452100 21.8949 21
54452200 21.9965 21
54452300 22.1842 21
54452400 22.319 21
54452500 22.4171 21
54452600 22.479 21
54452700 22.2925 21
54452800 22.2476 21
54452900 22.2784 21
54453000 22.139 21
54453100 22.1717 21
54453200 22.0543 21
54453300 21.7585 21
54453400 21.7474 21
54453500 21.6806 21
54453600 21.6063 21
54453700 21.5643 21
54453800 21.1869 21
54453900 21.2964 21
54454000 21.1035 21
54454100 21.0137 21
54454200 21.1489 21
54454300 21.2271 21
54454400 21.2026 21
54454500 21.024 21
54454600 20.697 21
54454700 20.5644 21
54454800 20.4915 21
54454900 20.2494 21
54455000 19.9793 21
54455100 19.8712 21
54455200 19.6325 21
54455300 19.6255 21
54455400 19.8246 21
54455500 20.0272 21
54455600 20.2917 21
54455700 20.0936 21
54455800 20.1849 21
54455900 20.597 21
54456000 20.7806 21
54456100 20.5669 21
54456200 20.5695 21
54456300 20.5852 21
54456400 20.776 21
54456500 20.7517 21
54456600 20.9222 21
54456700 20.9923 21
54456800 21.0946 21
54456900 21.2068 21
54457000 21.6602 21
54457100 21.7363 21
54457200 21.6853 21
54457300 21.529 21
54457400 21.817 21
54457500 22.1529 21
54457600 22.224 21
54457700 22.2727 21
54457800 22.3656 21
54457900 22.3899 21
54458000 22.3202 21
54458100 22.2402 21
54458200 22.3179 21
54458300 22.0892 21
54458400 21.8958 21
54458500 21.5441 21
54458600 21.5592 21
54458700 21.4989 21
54458800 21.5291 21
54458900 21.3569 21
54459000 21.3922 21
54459100 21.4749 21
54459200 21.565 21
54459300 21.6663 21
54459400 21.7024 21
54459500 21.8117 21
54459600 21.8969 21
54459700 22.0598 21
54459800 22.1227 21
54459900 21.9679 21
54460000 21.9198 21
54460100 21.8627 21
54460200 21.8092 21
54460300 21.6239 21
54460400 21.5827 21
54460500 21.8078 21
54460600 22.0939 21
54460700 22.0459 21
54460800 22.0953 21
54460900 22.1144 21
54461000 22.1177 21
54461100 22.0616 21
54461200 21.9953 21
54461300 21.7717 21
54461400 21.6317 21
54461500 21.206 21
54461600 21.1929 21
54461700 21.277 21
54461800 21.368 21
54461900 21.263 21
54462000 21.4698 21
54462100 21.6476 21
54462200 21.9708 21
54462300 21.9015 21
54462400 21.5895 21
54462500 21.5946 21
54462600 21.3508 21
54462700 21.0368 21
54462800 20.9634 21
54462900 21.1623 21
54463000 21.3667 21
54463100 21.4732 21
54463200 21.6452 21
54463300 21.8568 21
54463400 21.7531 21
54463500 21.7459 21
54463600 21.888 21
54463700 21.9817 21
54463800 21.949 21
54463900 22.1216 21
54464000 22.069 21
54464100 22.0932 21
54464200 21.9305 21
54464300 21.7518 21
54464400 22.0249 21
54464500 22.1882 21
54464600 21.8557 21
54464700 21.7211 21
54464800 21.3382 21
54464900 21.1908 21
54465000 21.1616 21
54465100 21.2428 21
54465200 21.1987 21
54465300 21.2876 21
54465400 20.9185 21
54465500 20.5899 21
54465600 20.3641 21
54465700 20.4256 21
54465800 20.7102 21
54465900 20.9799 21
54466000 21.0541 21
54466100 20.9697 21
54466200 20.7704 21
54466300 20.7267 21
54466400 20.5054 21
54466500 20.3552 21
54466600 20.2368 21
54466700 20.0274 21
54466800 19.8798 21
54466900 19.6378 21
54467000 19.5668 21
54467100 19.5174 21
54467200 19.7202 21
54467300 19.6822 21
54467400 19.7416 21
54467500 19.8241 21
54467600 19.8205 21
54467700 19.6056 21
54467800 19.5149 21
54467900 19.3555 21
54468000 19.4758 21
54468100 19.397 21
54468200 19.5349 21
54468300 19.3717 21
54468400 19.0497 21
54468500 18.8229 21
54468600 18.8416 21
54468700 18.9303 21
54468800 18.9667 21
54468900 19.0909 21
54469000 19.2862 21
54469100 19.387 21
54469200 19.3893 21
54469300 19.3859 21
54469400 19.4892 21
54469500 19.5042 21
54469600 19.4261 21
54469700 19.4518 21
54469800 19.4817 21
54469900 19.5178 21
54470000 19.359 21
54470100 19.4779 21
54470200 19.4743 21
54470300 19.2322 21
54470400 19.4046 21
54470500 19.5241 21
54470600 19.5784 21
54470700 19.4855 21
54470800 19.7252 21
54470900 19.5844 21
54471000 19.6009 21
54471100 19.6197 21
54471200 19.4471 21
54471300 19.5369 21
54471400 19.7523 21
54471500 19.6339 21
54471600 19.7543 21
54471700 20.0842 21
54471800 20.1959 21
54471900 19.9885 21
54472000 20.1055 21
54472100 20.3245 21
54472200 20.5751 21
54472300 20.971 21
54472400 21.1814 21
54472500 20.8244 21
54472600 20.4984 21
54472700 20.3474 21
54472800 20.2461 21
54472900 20.1322 21
54473000 20.3417 21
54473100 20.7641 21
54473200 21.1411 21
54473300 21.4515 21
54473400 21.5167 21
54473500 21.3816 21
54473600 21.529 21
54473700 21.4746 21
54473800 21.5724 21
54473900 21.7064 21
54474000 21.6544 21
54474100 21.4377 21
54474200 21.4476 21
54474300 21.5745 21
54474400 21.5258 21
54474500 21.4702 21
54474600 21.2312 21
54474700 21.1877 21
54474800 21.126 21
54474900 21.0946 21
54475000 21.1784 21
54475100 21.0054 21
54475200 20.7632 21
54475300 20.7991 21
54475400 20.832 21
54475500 20.7223 21
54475600 20.7157 21
54475700 20.7264 21
54475800 20.7042 21
54475900 20.7767 21
54476000 20.8486 21
54476100 20.9527 21
54476200 21.0327 21
54476300 21.1519 21
54476400 21.6196 21
54476500 21.7952 21
54476600 22.0911 21
54476700 22.2066 21
54476800 22.0303 21
54476900 22.04 21
54477000 22.0733 21
54477100 22.0138 21
54477200 21.9972 21
54477300 21.9337 21
54477400 21.9345 21
54477500 21.7276 21
54477600 21.7176 21
54477700 21.5523 21
54477800 21.3806 21
54477900 21.5654 21
54478000 21.5767 21
54478100 21.827 21
54478200 21.8644 21
54478300 21.9388 21
54478400 22.1784 21
54478500 22.2468 21
54478600 22.5146 21
54478700 22.7884 21
54478800 22.7283 21
54478900 22.5202 21
54479000 22.5334 21
54479100 22.7088 21
54479200 22.7662 21
54479300 22.8928 21
54479400 22.876 21
54479500 22.9056 21
54479600 23.0219 21
54479700 22.8084 21
54479800 22.7638 21
54479900 22.7653 21
54480000 22.8843 21
54480100 22.7714 21
54480200 22.5782 21
54480300 22.5159 21
54480400 22.6325 21
54480500 22.696 21
54480600 22.789 21
54480700 22.988 21
54480800 23.0664 21
54480900 22.951 21
54481000 22.9373 21
54481100 22.8282 21
54481200 22.7873 21
54481300 22.6788 21
54481400 22.6131 21
54481500 22.5033 21
54481600 22.7734 21
54481700 22.609 21
54481800 22.6982 21
54481900 22.8392 21
54482000 22.5774 21
54482100 22.3947 21
54482200 22.7255 21
54482300 22.9971 21
54482400 23.0716 21
54482500 23.0106 21
54482600 22.9079 21
54482700 22.8003 21
54482800 22.7121 21
54482900 22.6363 21
54483000 22.5034 21
54483100 22.5931 21
54483200 22.3896 21
54483300 22.2956 21
54483400 22.2455 21
54483500 22.2807 21
54483600 22.0854 21
54483700 22.1246 21
54483800 22.131 21
54483900 22.2065 21
54484000 22.3913 21
54484100 22.4483 21
54484200 22.3758 21
54484300 22.4297 21
54484400 22.3592 21
54484500 22.5104 21
54484600 22.3593 21
54484700 22.0173 21
54484800 21.8877 21
54484900 21.9224 21
54485000 22.1096 21
54485100 22.3417 21
54485200 22.3328 21
54485300 22.1117 21
54485400 22.2292 21
54485500 22.255 21
54485600 22.0976 21
54485700 21.9287 21
54485800 22.0255 21
54485900 21.9006 21
54486000 21.8813 21
54486100 21.9226 21
54486200 21.9391 21
54486300 22.0241 21
54486400 22.0627 21
54486500 22.0919 21
54486600 22.081 21
54486700 21.6194 21
54486800 21.4984 21
54486900 21.4835 21
54487000 21.4841 21
54487100 21.5403 21
54487200 21.9626 21
54487300 21.987 21
54487400 21.6726 21
54487500 21.6968 21
54487600 21.7721 21
54487700 21.6267 21
54487800 21.2577 21
54487900 21.2482 21
54488000 21.316 21
54488100 21.3388 21
54488200 21.3389 21
54488300 21.4485 21
54488400 21.8051 21
54488500 21.9428 21
54488600 22.3204 21
54488700 22.5571 21
54488800 22.7398 21
54488900 22.9149 21
54489000 22.8108 21
54489100 22.7088 21
54489200 22.7484 21
54489300 22.9243 21
54489400 23.1518 21
54489500 23.241 21
54489600 23.3843 21
54489700 23.355 21
54489800 23.4692 21
54489900 23.2768 21
54490000 23.4824 21
54490100 23.6967 21
54490200 23.7779 21
54490300 23.9812 21
54490400 24.1271 21
54490500 24.2305 21
54490600 24.248 21
54490700 24.283 21
54490800 24.0953 21
54490900 24.2257 21
54491000 24.4617 21
54491100 24.4419 21
54491200 24.576 21
54491300 24.506 21
54491400 24.3127 21
54491500 24.0368 21
54491600 24.0701 21
54491700 24.2411 21
54491800 24.2096 21
54491900 24.3158 21
54492000 24.3947 21
54492100 24.3261 21
54492200 24.1649 21
54492300 24.0317 21
54492400 23.9517 21
54492500 23.9689 21
54492600 23.8883 21
54492700 23.6769 21
54492800 23.5436 21
54492900 23.2699 21
54493000 23.1211 21
54493100 22.8628 21
54493200 22.8736 21
54493300 23.014 21
54493400 23.0266 21
54493500 23.015 21
54493600 22.7152 21
54493700 22.3935 21
54493800 22.1693 21
54493900 22.0122 21
54494000 21.9032 21
54494100 21.701 21
54494200 21.529 21
54494300 21.3657 21
54494400 21.5415 21
54494500 21.5398 21
54494600 21.2519 21
54494700 21.028 21
54494800 20.8422 21
54494900 20.82 21
54495000 20.7149 21
54495100 20.7368 21
54495200 20.5762 21
54495300 20.5942 21
54495400 20.869 21
54495500 20.8401 21
54495600 20.8761 21
54495700 20.614 21
54495800 20.6376 21
54495900 20.6661 21
54496000 20.9982 21
54496100 20.6905 21
54496200 20.6574 21
54496300 20.5272 21
54496400 20.6185 21
54496500 20.8496 21
54496600 20.6252 21
54496700 20.5704 21
54496800 20.651 21
54496900 20.7608 21
54497000 21.071 21
54497100 21.0199 21
54497200 20.9451 21
54497300 20.87 21
54497400 20.8966 21
54497500 20.7621 21
54497600 21.0149 21
54497700 21.0971 21
54497800 21.0983 21
54497900 20.9681 21
54498000 20.993 21
54498100 21.0524 21
54498200 21.3238 21
54498300 21.4409 21
54498400 21.1284 21
54498500 21.1577 21
54498600 21.0667 21
54498700 20.7971 21
54498800 20.8944 21
54498900 20.8199 21
54499000 20.6202 21
54499100 20.5471 21
54499200 20.6016 21
54499300 20.8679 21
54499400 20.9983 21
54499500 21.0265 21
54499600 21.0256 21
54499700 20.8491 21
54499800 21.1323 21
54499900 21.4427 21
54500000 21.3908 21
54500100 21.0856 21
54500200 20.671 21
54500300 20.3448 21
54500400 20.302 21
54500500 20.0033 21
54500600 19.7948 21
54500700 19.6926 21
54500800 20.1068 21
54500900 20.1444 21
54501000 20.0048 21
54501100 20.0028 21
54501200 20.0958 21
54501300 20.0343 21
54501400 20.1906 21
54501500 20.2814 21
54501600 20.3858 21
54501700 20.2964 21
54501800 20.1573 21
54501900 19.808 21
54502000 19.724 21
54502100 19.6565 21
54502200 19.5709 21
54502300 19.5992 21
54502400 19.4798 21
54502500 19.2767 21
54502600 19.3419 21
54502700 19.1357 21
54502800 19.1209 21
54502900 19.0162 21
54503000 18.8584 21
54503100 18.8633 21
54503200 19.1195 21
54503300 19.3891 21
54503400 19.304 21
54503500 19.3155 21
54503600 19.4064 21
54503700 19.6037 21
54503800 19.977 21
54503900 20.2491 21
54504000 20.4594 21
54504100 20.6251 21
54504200 20.684 21
54504300 20.7319 21
54504400 20.6497 21
54504500 20.6092 21
54504600 20.4018 21
54504700 19.9694 21
54504800 19.7618 21
54504900 19.6073 21
54505000 19.4461 21
54505100 19.3451 21
54505200 19.2512 21
54505300 18.9262 21
54505400 18.8029 21
54505500 19.0467 21
54505600 19.2662 21
54505700 19.3256 21
54505800 19.4541 21
54505900 19.2679 21
54506000 19.1396 21
54506100 19.3186 21
54506200 19.3924 21
54506300 19.5993 21
54506400 19.9378 21
54506500 20.0367 21
54506600 20.2418 21
54506700 20.3828 21
54506800 20.3321 21
54506900 20.2505 21
54507000 20.0822 21
54507100 19.9425 21
54507200 20.1494 21
54507300 20.342 21
54507400 20.3012 21
54507500 20.0858 21
54507600 20.1853 21
54507700 20.5832 21
54507800 20.6901 21
54507900 20.5215 21
54508000 20.5339 21
54508100 20.3087 21
54508200 20.1752 21
54508300 20.3354 21
54508400 20.3313 21
54508500 20.2346 21
54508600 20.2597 21
54508700 20.0298 21
54508800 19.7971 21
54508900 19.8192 21
54509000 19.915 21
54509100 20.0414 21
54509200 20.1776 21
54509300 19.8395 21
54509400 19.9123 21
54509500 20.2832 21
54509600 20.3075 21
54509700 20.2657 21
54509800 20.332 21
54509900 20.6068 21
54510000 20.6878 21
54510100 20.4051 21
54510200 20.1968 21
54510300 20.3076 21
54510400 20.3171 21
54510500 20.0572 21
54510600 20.2822 21
54510700 20.4811 21
54510800 20.4913 21
54510900 20.6269 21
54511000 20.5031 21
54511100 20.4362 21
54511200 20.5236 21
54511300 20.4185 21
54511400 20.5992 21
54511500 20.6222 21
54511600 20.6469 21
54511700 20.5895 21
54511800 20.305 21
54511900 20.2137 21
54512000 20.0406 21
54512100 19.6699 21
54512200 19.5233 21
54512300 19.7727 21
54512400 20.1932 21
54512500 20.1721 21
54512600 20.2226 21
54512700 19.9242 21
54512800 19.7209 21
54512900 19.5828 21
54513000 19.5199 21
54513100 19.5919 21
54513200 19.5797 21
54513300 19.6503 21
54513400 19.6354 21
54513500 19.7268 21
54513600 19.5518 21
54513700 19.814 21
54513800 19.7715 21
54513900 19.4233 21
54514000 19.1762 21
54514100 19.1103 21
54514200 19.0214 21
54514300 19.3655 21
54514400 19.3121 21
54514500 19.1477 21
54514600 19.0379 21
54514700 19.1132 21
54514800 19.0833 21
54514900 19.1198 21
54515000 18.9445 21
54515100 18.8132 21
54515200 19.0347 21
54515300 19.0354 21
54515400 18.6802 21
54515500 18.5365 21
54515600 18.3862 21
54515700 18.3825 21
54515800 18.7541 21
54515900 18.698 21
54516000 18.9194 21
54516100 19.0174 21
54516200 19.0753 21
54516300 19.2033 21
54516400 19.3628 21
54516500 19.5079 21
54516600 19.3175 21
54516700 19.3931 21
54516800 19.4862 21
54516900 19.6178 21
54517000 19.4507 21
54517100 19.22 21
54517200 19.3893 21
54517300 19.3029 21
54517400 19.3116 21
54517500 19.5799 21
54517600 19.9332 21
54517700 20.1589 21
54517800 20.5007 21
54517900 20.4137 21
54518000 20.3663 21
54518100 20.5272 21
54518200 20.3786 21
54518300 20.4154 21
54518400 20.4064 21
54518500 20.3908 21
54518600 20.3979 21
54518700 20.4851 21
54518800 20.5171 21
54518900 20.4128 21
54519000 20.4044 21
54519100 20.5416 21
54519200 20.5037 21
54519300 20.2822 21
54519400 20.1942 21
54519500 20.4787 21
54519600 20.3816 21
54519700 20.3073 21
54519800 20.2697 21
54519900 20.2218 21
54520000 20.1184 21
54520100 20.1895 21
54520200 20.4464 21
54520300 20.546 21
54520400 20.799 21
54520500 20.9625 21
54520600 20.873 21
54520700 20.9639 21
54520800 21.1648 21
54520900 21.2209 21
54521000 21.2021 21
54521100 21.2019 21
54521200 21.1791 21
54521300 21.346 21
54521400 21.6474 21
54521500 21.6305 21
54521600 21.6944 21
54521700 21.5673 21
54521800 21.6025 21
54521900 21.7422 21
54522000 22.0304 21
54522100 22.2918 21
54522200 22.1786 21
54522300 22.3536 21
54522400 22.3655 21
54522500 22.4333 21
54522600 22.3077 21
54522700 22.414 21
54522800 22.2806 21
54522900 22.4121 21
54523000 22.2589 21
54523100 22.2565 21
54523200 22.1518 21
54523300 21.9289 21
54523400 21.7111 21
54523500 21.5356 21
54523600 21.3163 21
54523700 21.315 21
54523800 21.3848 21
54523900 21.183 21
54524000 21.2394 21
54524100 21.4149 21
54524200 21.3783 21
54524300 21.0749 21
54524400 20.9222 21
54524500 20.9989 21
54524600 21.1102 21
54524700 21.0848 21
54524800 21.0828 21
54524900 21.2327 21
54525000 21.4731 21
54525100 21.4813 21
54525200 21.5865 21
54525300 21.449 21
54525400 21.427 21
54525500 21.4117 21
54525600 21.6709 21
54525700 21.9157 21
54525800 22.0525 21
54525900 22.1521 21
54526000 22.4439 21
54526100 22.7236 21
54526200 22.8262 21
54526300 22.5589 21
54526400 22.3677 21
54526500 22.317 21
54526600 22.4641 21
54526700 22.4764 21
54526800 22.355 21
54526900 22.4882 21
54527000 22.2991 21
54527100 22.2107 21
54527200 21.9506 21
54527300 21.8094 21
54527400 21.7852 21
54527500 21.6471 21
54527600 21.5256 21
54527700 21.5236 21
54527800 21.5822 21
54527900 21.6422 21
54528000 21.7563 21
54528100 21.8366 21
54528200 21.7536 21
54528300 21.5406 21
54528400 21.5044 21
54528500 21.5187 21
54528600 21.4652 21
54528700 21.451 21
54528800 21.1824 21
54528900 21.028 21
54529000 21.1898 21
54529100 21.2327 21
54529200 21.4423 21
54529300 21.5786 21
54529400 21.7101 21
54529500 21.6511 21
54529600 21.6642 21
54529700 21.8147 21
54529800 21.6685 21
54529900 21.6367 21
54530000 21.6706 21
54530100 21.758 21
54530200 21.6754 21
54530300 21.6872 21
54530400 21.6932 21
54530500 21.5663 21
54530600 21.6573 21
54530700 22.0074 21
54530800 22.1332 21
54530900 22.1741 21
54531000 22.3707 21
54531100 22.2151 21
54531200 21.9182 21
54531300 21.856 21
54531400 21.7589 21
54531500 21.9306 21
54531600 21.6855 21
54531700 21.5573 21
54531800 21.6243 21
54531900 21.6592 21
54532000 21.4861 21
54532100 21.2398 21
54532200 21.2109 21
54532300 21.2296 21
54532400 21.5395 21
54532500 21.5135 21
54532600 21.5003 21
54532700 21.461 21
54532800 21.5208 21
54532900 21.4657 21
54533000 21.397 21
54533100 21.1543 21
54533200 20.8589 21
54533300 20.8991 21
54533400 20.9278 21
54533500 20.9148 21
54533600 20.6765 21
54533700 20.3943 21
54533800 20.3195 21
54533900 20.2207 21
54534000 20.138 21
54534100 20.2942 21
54534200 20.707 21
54534300 20.7216 21
54534400 20.6448 21
54534500 20.6459 21
54534600 20.4467 21
54534700 20.6451 21
54534800 20.7361 21
54534900 20.8477 21
54535000 20.8662 21
54535100 20.8418 21
54535200 20.7739 21
54535300 20.5241 21
54535400 20.3574 21
54535500 20.3197 21
54535600 20.3529 21
54535700 20.488 21
54535800 20.4792 21
54535900 20.665 21
54536000 20.4363 21
54536100 20.1874 21
54536200 20.3282 21
54536300 20.7251 21
54536400 20.6772 21
54536500 20.6548 21
54536600 20.5055 21
54536700 20.3794 21
54536800 20.3192 21
54536900 20.3351 21
54537000 20.2119 21
54537100 20.2142 21
54537200 20.3103 21
54537300 20.0999 21
54537400 20.0962 21
54537500 20.256 21
54537600 20.4413 21
54537700 21.077 21
54537800 21.3007 21
54537900 21.5483 21
54538000 21.7359 21
54538100 21.844 21
54538200 21.9262 21
54538300 21.8679 21
54538400 21.7158 21
54538500 21.5824 21
54538600 21.508 21
54538700 21.2187 21
54538800 21.2037 21
54538900 21.277 21
54539000 21.5837 21
54539100 21.751 21
54539200 21.8309 21
54539300 21.8854 21
54539400 21.9213 21
54539500 21.7819 21
54539600 21.572 21
54539700 21.6511 21
54539800 21.709 21
54539900 21.7649 21
54540000 21.6554 21
54540100 21.5256 21
54540200 21.5062 21
54540300 21.5279 21
54540400 21.5448 21
54540500 21.6354 21
54540600 21.4763 21
54540700 21.2262 21
54540800 21.1589 21
54540900 21.1987 21
54541000 21.083 21
54541100 20.9124 21
54541200 20.6433 21
54541300 20.5385 21
54541400 20.6688 21
54541500 20.567 21
54541600 20.4538 21
54541700 20.6268 21
54541800 20.6289 21
54541900 20.2854 21
54542000 20.4616 21
54542100 20.7109 21
54542200 20.5429 21
54542300 20.5092 21
54542400 20.4041 21
54542500 20.4433 21
54542600 20.6866 21
54542700 20.6658 21
54542800 20.7151 21
54542900 20.6117 21
54543000 20.7072 21
54543100 20.4683 21
54543200 20.2902 21
54543300 20.1053 21
54543400 20.1209 21
54543500 20.2604 21
54543600 20.3466 21
54543700 20.6598 21
54543800 20.7955 21
54543900 20.721 21
54544000 20.6835 21
54544100 20.7148 21
54544200 20.6139 21
54544300 20.4036 21
54544400 20.4446 21
54544500 20.3482 21
54544600 20.0551 21
54544700 19.8819 21
54544800 19.7997 21
54544900 19.5776 21
54545000 19.4435 21
54545100 19.5168 21
54545200 19.4984 21
54545300 19.6432 21
54545400 19.528 21
54545500 19.4393 21
54545600 19.4998 21
54545700 19.6283 21
54545800 19.5546 21
54545900 19.6671 21
54546000 19.717 21
54546100 19.7805 21
54546200 19.6761 21
54546300 19.3418 21
54546400 19.0423 21
54546500 19.157 21
54546600 19.0714 21
54546700 19.003 21
54546800 18.9216 21
54546900 18.9148 21
54547000 18.9304 21
54547100 18.925 21
54547200 19.0843 21
54547300 19.144 21
54547400 18.8691 21
54547500 18.9128 21
54547600 19.1439 21
54547700 19.2487 21
54547800 19.5386 21
54547900 19.2742 21
54548000 19.3192 21
54548100 19.5428 21
54548200 19.6318 21
54548300 19.547 21
54548400 19.5334 21
54548500 19.4597 21
54548600 19.2354 21
54548700 19.118 21
54548800 19.1764 21
54548900 19.2215 21
54549000 19.2804 21
54549100 19.6506 21
54549200 19.9092 21
54549300 19.9324 21
54549400 19.9808 21
54549500 20.1877 21
54549600 20.312 21
54549700 20.405 21
54549800 20.4302 21
54549900 20.5323 21
54550000 20.6541 21
54550100 20.4918 21
54550200 20.3828 21
54550300 20.4752 21
54550400 20.3556 21
54550500 20.3844 21
54550600 20.1246 21
54550700 20.2102 21
54550800 20.4843 21
54550900 20.4615 21
54551000 20.3768 21
54551100 20.2812 21
54551200 20.2504 21
54551300 20.4283 21
54551400 20.4727 21
54551500 20.2624 21
54551600 20.2117 21
54551700 20.0907 21
54551800 20.0202 21
54551900 20.1184 21
54552000 20.6209 21
54552100 20.8061 21
54552200 21.0452 21
54552300 21.1082 21
54552400 21.2516 21
54552500 21.2791 21
54552600 21.1265 21
54552700 20.8905 21
54552800 20.8312 21
54552900 20.9189 21
54553000 20.6778 21
54553100 20.693 21
54553200 20.7063 21
54553300 20.514 21
54553400 20.6465 21
54553500 20.7276 21
54553600 20.807 21
54553700 21.1286 21
54553800 21.5556 21
54553900 21.8455 21
54554000 21.789 21
54554100 21.7307 21
54554200 21.7369 21
54554300 21.513 21
54554400 21.3625 21
54554500 21.3306 21
54554600 21.3925 21
54554700 21.5623 21
54554800 21.6378 21
54554900 21.6754 21
54555000 21.7689 21
54555100 22.0055 21
54555200 21.9941 21
54555300 22.2824 21
54555400 22.1458 21
54555500 21.8137 21
54555600 21.765 21
54555700 21.6759 21
54555800 21.6045 21
54555900 21.3346 21
54556000 21.252 21
54556100 21.0447 21
54556200 20.8271 21
54556300 20.6599 21
54556400 20.6522 21
54556500 20.7475 21
54556600 21.0129 21
54556700 21.5508 21
54556800 21.6792 21
54556900 21.8815 21
54557000 21.7559 21
54557100 21.6716 21
54557200 21.7885 21
54557300 21.7583 21
54557400 21.9025 21
54557500 21.9215 21
54557600 21.8724 21
54557700 21.6649 21
54557800 21.7779 21
54557900 21.8329 21
54558000 21.612 21
54558100 21.7056 21
54558200 21.7826 21
54558300 21.5486 21
54558400 21.37 21
54558500 21.356 21
54558600 21.2577 21
54558700 21.2391 21
54558800 21.1434 21
54558900 21.0652 21
54559000 21.0648 21
54559100 21.0629 21
54559200 21.2011 21
54559300 21.2688 21
54559400 21.4443 21
54559500 21.5637 21
54559600 21.5658 21
54559700 21.4619 21
54559800 21.4072 21
54559900 21.5919 21
54560000 21.6138 21
54560100 21.7869 21
54560200 21.8068 21
54560300 21.8113 21
54560400 21.8763 21
54560500 21.9846 21
54560600 21.9684 21
54560700 21.9143 21
54560800 21.8598 21
54560900 21.8643 21
54561000 21.7713 21
54561100 21.4729 21
54561200 20.9293 21
54561300 20.6625 21
54561400 20.4758 21
54561500 20.5763 21
54561600 20.4762 21
54561700 20.3986 21
54561800 20.5743 21
54561900 20.2705 21
54562000 20.1883 21
54562100 20.2105 21
54562200 20.4394 21
54562300 20.4983 21
54562400 20.3731 21
54562500 20.5389 21
54562600 20.4203 21
54562700 20.458 21
54562800 20.1886 21
54562900 19.6433 21
54563000 19.5548 21
54563100 19.4209 21
54563200 19.4505 21
