# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
31900200 -5.43824 2
31900300 -5.68175 2
31900400 -5.93486 2
31900500 -6.02117 2
31900600 -5.95427 2
31900700 -6.06032 2
31900800 -6.08554 2
31900900 -6.08537 2
31901000 -6.1047 2
31901100 -6.06271 2
31901200 -6.11869 2
31901300 -6.08669 2
31901400 -5.9034 2
31901500 -5.83654 2
31901600 -5.9018 2
31901700 -5.88738 2
31901800 -5.74908 2
31901900 -5.57954 2
31902000 -5.77717 2
31902100 -5.96013 2
31902200 -6.13764 2
31902300 -5.98344 2
31902400 -6.02532 2
31902500 -5.65979 2
31902600 -5.61407 2
31902700 -5.63835 2
31902800 -5.54277 2
31902900 -5.42692 2
31903000 -5.39589 2
31903100 -5.67765 2
31903200 -5.61686 2
31903300 -5.62417 2
31903400 -5.77577 2
31903500 -5.90207 2
31903600 -5.93259 2
31903700 -5.90032 2
31903800 -6.19037 2
31903900 -6.11374 2
31904000 -5.96675 2
31904100 -6.19825 2
31904200 -5.96088 2
31904300 -5.85418 2
31904400 -5.75386 2
31904500 -5.60978 2
31904600 -5.62279 2
31904700 -5.95289 2
31904800 -6.00474 2
31904900 -5.57669 2
31905000 -5.3547 2
31905100 -5.55816 2
31905200 -5.57124 2
31905300 -5.94786 2
31905400 -5.93678 2
31905500 -5.98516 2
31905600 -5.95059 2
31905700 -6.26478 2
31905800 -6.44128 2
31905900 -6.54806 2
31906000 -6.64448 2
31906100 -6.42721 2
31906200 -6.22157 2
31906300 -6.23689 2
31906400 -6.19701 2
31906500 -6.14424 2
31906600 -5.89286 2
31906700 -5.78838 2
31906800 -5.90077 2
31906900 -5.89699 2
31907000 -5.96228 2
31907100 -6.26045 2
31907200 -6.25515 2
31907300 -6.16958 2
31907400 -5.96134 2
31907500 -6.16406 2
31907600 -6.39854 2
31907700 -6.3684 2
31907800 -6.24887 2
31907900 -6.28916 2
31908000 -6.11815 2
31908100 -6.03432 2
31908200 -6.10291 2
31908300 -6.12196 2
31908400 -5.75493 2
31908500 -5.76153 2
31908600 -6.19124 2
31908700 -6.54741 2
31908800 -6.31556 2
31908900 -6.0265 2
31909000 -5.88355 2
31909100 -5.76525 2
31909200 -5.53392 2
31909300 -5.65586 2
31909400 -5.64132 2
31909500 -5.78782 2
31909600 -5.79947 2
31909700 -5.88141 2
31909800 -6.17388 2
31909900 -6.39044 2
31910000 -6.38488 2
31910100 -6.433 2
31910200 -6.44825 2
31910300 -6.39297 2
31910400 -6.20519 2
31910500 -5.94073 2
31910600 -5.81946 2
31910700 -5.62128 2
31910800 -5.63976 2
31910900 -5.72198 2
31911000 -5.61403 2
31911100 -5.42078 2
31911200 -5.41327 2
31911300 -5.39638 2
31911400 -5.4327 2
31911500 -5.63719 2
31911600 -5.62463 2
31911700 -5.7454 2
31911800 -5.90049 2
31911900 -6.21241 2
31912000 -6.55159 2
31912100 -6.64397 2
31912200 -6.62534 2
31912300 -6.557 2
31912400 -6.65051 2
31912500 -6.63149 2
31912600 -6.44854 2
31912700 -6.19741 2
31912800 -5.87285 2
31912900 -5.92952 2
31913000 -6.1122 2
31913100 -6.32283 2
31913200 -6.29747 2
31913300 -6.15039 2
31913400 -6.14308 2
31913500 -6.00252 2
31913600 -6.19754 2
31913700 -6.07103 2
31913800 -5.83596 2
31913900 -5.6698 2
31914000 -5.58248 2
31914100 -5.41922 2
31914200 -5.46949 2
31914300 -5.51317 2
31914400 -5.79319 2
31914500 -5.71856 2
31914600 -5.854 2
31914700 -5.93982 2
31914800 -5.86395 2
31914900 -5.72932 2
31915000 -5.4504 2
31915100 -5.53215 2
31915200 -5.69736 2
31915300 -5.63031 2
31915400 -5.81972 2
31915500 -5.80832 2
31915600 -5.86539 2
31915700 -6.0588 2
31915800 -5.83046 2
31915900 -5.62884 2
31916000 -5.4683 2
31916100 -5.65476 2
31916200 -5.57121 2
31916300 -5.45598 2
31916400 -5.63136 2
31916500 -5.61537 2
31916600 -5.87231 2
31916700 -5.68841 2
31916800 -5.56347 2
31916900 -5.42065 2
31917000 -5.53486 2
31917100 -5.57974 2
31917200 -5.8196 2
31917300 -5.70912 2
31917400 -5.6872 2
31917500 -5.54597 2
31917600 -5.60906 2
31917700 -5.77668 2
31917800 -5.96441 2
31917900 -5.95435 2
31918000 -5.97973 2
31918100 -6.14191 2
31918200 -6.21023 2
31918300 -6.3146 2
31918400 -6.05494 2
31918500 -5.85668 2
31918600 -5.95554 2
31918700 -6.13365 2
31918800 -6.17499 2
31918900 -5.89154 2
31919000 -5.55994 2
31919100 -5.70596 2
31919200 -5.88297 2
31919300 -5.6136 2
31919400 -5.71737 2
31919500 -5.67269 2
31919600 -5.50377 2
31919700 -5.32254 2
31919800 -5.5037 2
31919900 -5.97601 2
31920000 -6.31946 2
31920100 -6.48944 2
31920200 -6.48711 2
31920300 -6.48334 2
31920400 -6.28257 2
31920500 -6.34142 2
31920600 -6.32747 2
31920700 -6.33199 2
31920800 -6.32511 2
31920900 -6.29378 2
31921000 -6.44343 2
31921100 -6.67178 2
31921200 -6.66369 2
31921300 -6.43163 2
31921400 -6.42 2
31921500 -6.16993 2
31921600 -6.0764 2
31921700 -5.99427 2
31921800 -5.81595 2
31921900 -5.70857 2
31922000 -5.47696 2
31922100 -5.56567 2
31922200 -5.70575 2
31922300 -5.86508 2
31922400 -5.92894 2
31922500 -5.91844 2
31922600 -5.80963 2
31922700 -5.73774 2
31922800 -5.77977 2
31922900 -5.85216 2
31923000 -5.78695 2
31923100 -5.59918 2
31923200 -5.82151 2
31923300 -5.84559 2
31923400 -5.72059 2
31923500 -5.78187 2
31923600 -5.66394 2
31923700 -5.63568 2
31923800 -5.9657 2
31923900 -5.96466 2
31924000 -5.99615 2
31924100 -5.83949 2
31924200 -5.84171 2
31924300 -5.59337 2
31924400 -5.50618 2
31924500 -5.61127 2
31924600 -5.78474 2
31924700 -5.71827 2
31924800 -5.80274 2
31924900 -6.22971 2
31925000 -6.26095 2
31925100 -6.25224 2
31925200 -6.2154 2
31925300 -5.98285 2
31925400 -6.16007 2
31925500 -6.12526 2
31925600 -5.85815 2
31925700 -5.99668 2
31925800 -5.85033 2
31925900 -5.84517 2
31926000 -5.95013 2
31926100 -5.91827 2
31926200 -5.67197 2
31926300 -5.87562 2
31926400 -5.87587 2
31926500 -5.98402 2
31926600 -5.96342 2
31926700 -6.00515 2
31926800 -6.06372 2
31926900 -5.74864 2
31927000 -5.61644 2
31927100 -5.70324 2
31927200 -5.79862 2
31927300 -5.76026 2
31927400 -5.8805 2
31927500 -6.08735 2
31927600 -5.87599 2
31927700 -5.90044 2
31927800 -5.95062 2
31927900 -6.06175 2
31928000 -6.09533 2
31928100 -5.92537 2
31928200 -5.99048 2
31928300 -6.12485 2
31928400 -6.04193 2
31928500 -5.81982 2
31928600 -6.09275 2
31928700 -6.15963 2
31928800 -5.96022 2
31928900 -5.70211 2
31929000 -5.59974 2
31929100 -5.36963 2
31929200 -5.57662 2
31929300 -5.71996 2
31929400 -5.52301 2
31929500 -5.44519 2
31929600 -5.49801 2
31929700 -5.57108 2
31929800 -5.41704 2
31929900 -5.69743 2
31930000 -5.78373 2
31930100 -6.16224 2
31930200 -6.24406 2
31930300 -6.16741 2
31930400 -6.01151 2
31930500 -5.9416 2
31930600 -6.03796 2
31930700 -6.19 2
31930800 -6.17535 2
31930900 -6.32513 2
31931000 -6.45106 2
31931100 -6.40328 2
31931200 -6.13021 2
31931300 -5.93487 2
31931400 -5.77338 2
31931500 -5.50097 2
31931600 -5.43123 2
31931700 -5.54261 2
31931800 -5.52727 2
31931900 -5.4652 2
31932000 -5.59156 2
31932100 -5.63359 2
31932200 -5.80708 2
31932300 -5.95957 2
31932400 -6.07951 2
31932500 -6.06284 2
31932600 -5.7201 2
31932700 -5.65961 2
31932800 -5.65793 2
31932900 -5.52307 2
31933000 -5.51762 2
31933100 -5.64329 2
31933200 -5.93056 2
31933300 -6.11694 2
31933400 -6.1697 2
31933500 -5.82962 2
31933600 -5.69418 2
31933700 -5.55439 2
31933800 -5.45319 2
31933900 -5.30758 2
31934000 -5.46779 2
31934100 -5.76087 2
31934200 -6.04451 2
31934300 -5.9804 2
31934400 -5.66766 2
31934500 -5.6108 2
31934600 -5.2993 2
31934700 -5.33769 2
31934800 -5.60637 2
31934900 -5.58188 2
31935000 -5.74828 2
31935100 -5.94327 2
31935200 -6.11768 2
31935300 -6.03502 2
31935400 -5.75779 2
31935500 -5.70567 2
31935600 -5.84093 2
31935700 -5.79286 2
31935800 -5.7857 2
31935900 -5.71085 2
31936000 -5.76019 2
31936100 -5.85914 2
31936200 -5.87188 2
31936300 -6.06002 2
31936400 -6.07741 2
31936500 -6.25362 2
31936600 -6.16978 2
31936700 -6.18192 2
31936800 -6.18209 2
31936900 -6.25597 2
31937000 -6.24193 2
31937100 -6.29292 2
31937200 -6.04816 2
31937300 -5.66814 2
31937400 -5.52208 2
31937500 -5.56681 2
31937600 -5.65091 2
31937700 -5.58859 2
31937800 -5.5313 2
31937900 -5.44082 2
31938000 -5.60156 2
31938100 -5.64754 2
31938200 -5.79696 2
31938300 -5.87949 2
31938400 -5.77881 2
31938500 -5.74384 2
31938600 -5.75019 2
31938700 -5.46773 2
31938800 -5.483 2
31938900 -5.55771 2
31939000 -5.58516 2
31939100 -5.53801 2
31939200 -5.65028 2
31939300 -5.60591 2
31939400 -5.48031 2
31939500 -5.49404 2
31939600 -5.61231 2
31939700 -5.71064 2
31939800 -5.64998 2
31939900 -5.75514 2
31940000 -5.69345 2
31940100 -5.7 2
31940200 -5.78618 2
31940300 -5.82188 2
31940400 -5.51765 2
31940500 -5.43131 2
31940600 -5.60905 2
31940700 -5.59284 2
31940800 -5.76968 2
31940900 -5.74501 2
31941000 -5.83042 2
31941100 -5.85294 2
31941200 -5.87432 2
31941300 -5.89976 2
31941400 -5.89047 2
31941500 -5.84156 2
31941600 -5.83409 2
31941700 -6.02807 2
31941800 -6.11916 2
31941900 -6.03697 2
31942000 -5.8661 2
31942100 -5.67149 2
31942200 -5.94051 2
31942300 -6.44715 2
31942400 -6.44813 2
31942500 -6.33311 2
31942600 -6.65412 2
31942700 -6.47086 2
31942800 -6.25876 2
31942900 -6.22924 2
31943000 -5.9621 2
31943100 -5.79774 2
31943200 -5.70241 2
31943300 -5.65088 2
31943400 -5.77797 2
31943500 -5.90202 2
31943600 -5.96622 2
31943700 -5.94761 2
31943800 -5.88377 2
31943900 -6.10641 2
31944000 -6.20398 2
31944100 -6.21266 2
31944200 -6.2324 2
31944300 -6.32599 2
31944400 -6.18061 2
31944500 -5.90806 2
31944600 -5.71605 2
31944700 -5.68224 2
31944800 -5.6917 2
31944900 -5.60164 2
31945000 -5.50834 2
31945100 -5.67112 2
31945200 -5.91103 2
31945300 -6.24851 2
31945400 -6.57623 2
31945500 -6.51981 2
31945600 -6.39051 2
31945700 -6.0063 2
31945800 -6.1248 2
31945900 -6.24633 2
31946000 -6.21013 2
31946100 -6.0174 2
31946200 -6.01529 2
31946300 -5.90903 2
31946400 -5.93154 2
31946500 -5.7644 2
31946600 -5.54644 2
31946700 -5.51207 2
31946800 -5.59601 2
31946900 -5.86209 2
31947000 -5.87901 2
31947100 -5.82692 2
31947200 -5.96772 2
31947300 -6.08498 2
31947400 -5.97132 2
31947500 -5.99424 2
31947600 -5.83976 2
31947700 -5.77173 2
31947800 -5.81799 2
31947900 -5.7188 2
31948000 -5.47389 2
31948100 -5.55058 2
31948200 -5.76815 2
31948300 -5.61562 2
31948400 -5.64869 2
31948500 -6.1296 2
31948600 -6.47642 2
31948700 -6.50396 2
31948800 -6.28013 2
31948900 -6.34789 2
31949000 -6.49712 2
31949100 -6.41897 2
31949200 -6.45717 2
31949300 -6.5657 2
31949400 -6.49975 2
31949500 -6.35884 2
31949600 -5.97649 2
31949700 -5.73206 2
31949800 -5.63827 2
31949900 -5.58679 2
31950000 -5.71081 2
31950100 -5.83598 2
31950200 -5.86213 2
31950300 -6.05277 2
31950400 -6.04412 2
31950500 -5.84701 2
31950600 -5.81111 2
31950700 -6.14548 2
31950800 -6.54839 2
31950900 -6.43126 2
31951000 -6.38713 2
31951100 -6.08044 2
31951200 -5.87844 2
31951300 -5.89232 2
31951400 -5.96663 2
31951500 -5.78069 2
31951600 -5.67516 2
31951700 -5.87724 2
31951800 -5.81909 2
31951900 -5.85157 2
31952000 -5.78368 2
31952100 -5.99632 2
31952200 -6.02912 2
31952300 -6.02329 2
31952400 -5.83318 2
31952500 -5.79315 2
31952600 -5.85631 2
31952700 -5.73906 2
31952800 -5.58413 2
31952900 -5.53561 2
31953000 -5.60412 2
31953100 -5.39324 2
31953200 -5.59388 2
31953300 -5.83697 2
31953400 -5.88953 2
31953500 -5.92627 2
31953600 -5.63811 2
31953700 -5.80073 2
31953800 -5.94635 2
31953900 -5.92761 2
31954000 -5.97918 2
31954100 -5.97688 2
31954200 -6.00089 2
31954300 -5.93392 2
31954400 -5.70307 2
31954500 -5.58736 2
31954600 -5.63406 2
31954700 -5.76584 2
31954800 -5.7811 2
31954900 -5.59482 2
31955000 -5.64374 2
31955100 -5.58244 2
31955200 -5.84307 2
31955300 -6.0038 2
31955400 -6.0992 2
31955500 -5.9452 2
31955600 -6.16607 2
31955700 -6.23544 2
31955800 -6.13565 2
31955900 -5.86386 2
31956000 -5.74646 2
31956100 -5.62525 2
31956200 -5.72258 2
31956300 -5.77898 2
31956400 -5.79208 2
31956500 -5.8474 2
31956600 -5.91698 2
31956700 -5.99143 2
31956800 -6.24959 2
31956900 -6.33517 2
31957000 -6.42287 2
31957100 -6.54248 2
31957200 -6.31875 2
31957300 -6.14211 2
31957400 -6.13331 2
31957500 -6.165 2
31957600 -6.24018 2
31957700 -5.99615 2
31957800 -5.82672 2
31957900 -5.91734 2
31958000 -5.95434 2
31958100 -5.86691 2
31958200 -5.82153 2
31958300 -5.68564 2
31958400 -5.68879 2
31958500 -5.76125 2
31958600 -6.02616 2
31958700 -6.08239 2
31958800 -6.17134 2
31958900 -6.30908 2
31959000 -6.31593 2
31959100 -6.29392 2
31959200 -6.17489 2
31959300 -6.27711 2
31959400 -6.10545 2
31959500 -6.04835 2
31959600 -6.11898 2
31959700 -6.18751 2
31959800 -6.3817 2
31959900 -6.45839 2
31960000 -6.57746 2
31960100 -6.27026 2
31960200 -6.20194 2
31960300 -6.33493 2
31960400 -6.14028 2
31960500 -6.08066 2
31960600 -6.05793 2
31960700 -6.05325 2
31960800 -6.13 2
31960900 -6.05447 2
31961000 -5.96854 2
31961100 -6.34672 2
31961200 -6.31008 2
31961300 -5.95 2
31961400 -5.66398 2
31961500 -5.73611 2
31961600 -5.97346 2
31961700 -6.12961 2
31961800 -5.79479 2
31961900 -5.59003 2
31962000 -5.78154 2
31962100 -6.01594 2
31962200 -6.23601 2
31962300 -6.26665 2
31962400 -6.46873 2
31962500 -6.21298 2
31962600 -6.16075 2
31962700 -6.38702 2
31962800 -6.28051 2
31962900 -6.31674 2
31963000 -6.16678 2
31963100 -6.01196 2
31963200 -5.86032 2
31963300 -5.81774 2
31963400 -5.95059 2
31963500 -5.94577 2
31963600 -5.87852 2
31963700 -5.90764 2
31963800 -5.69458 2
31963900 -5.54751 2
31964000 -5.70782 2
31964100 -5.94673 2
31964200 -6.40024 2
31964300 -6.385 2
31964400 -5.87402 2
31964500 -5.70139 2
31964600 -5.72111 2
31964700 -5.79882 2
31964800 -5.53039 2
31964900 -5.39102 2
31965000 -5.1905 2
31965100 -5.55076 2
31965200 -5.7508 2
31965300 -5.74751 2
31965400 -5.521 2
31965500 -5.50624 2
31965600 -5.44818 2
31965700 -5.52143 2
31965800 -5.74945 2
31965900 -5.76802 2
31966000 -5.81426 2
31966100 -5.77347 2
31966200 -5.67536 2
31966300 -5.76032 2
31966400 -5.72967 2
31966500 -5.70561 2
31966600 -5.76001 2
31966700 -5.78835 2
31966800 -5.7052 2
31966900 -5.41193 2
31967000 -5.41328 2
31967100 -5.70306 2
31967200 -5.67224 2
31967300 -5.77138 2
31967400 -5.80256 2
31967500 -5.94982 2
31967600 -6.1684 2
31967700 -6.36544 2
31967800 -6.19436 2
31967900 -5.99064 2
31968000 -5.98147 2
31968100 -5.92248 2
31968200 -5.83917 2
31968300 -5.7067 2
31968400 -5.54614 2
31968500 -5.24518 2
31968600 -5.40761 2
31968700 -5.66571 2
31968800 -5.78244 2
31968900 -5.51672 2
31969000 -5.37948 2
31969100 -5.52898 2
31969200 -5.68715 2
31969300 -5.64043 2
31969400 -5.63294 2
31969500 -5.92538 2
31969600 -6.18026 2
31969700 -6.09673 2
31969800 -6.15803 2
31969900 -6.07439 2
31970000 -6.08214 2
31970100 -6.20412 2
31970200 -5.84513 2
31970300 -5.75695 2
31970400 -5.89842 2
31970500 -5.69134 2
31970600 -5.59138 2
31970700 -5.61302 2
31970800 -5.79368 2
31970900 -6.02444 2
31971000 -6.05541 2
31971100 -6.279 2
31971200 -6.25848 2
31971300 -6.06624 2
31971400 -6.06822 2
31971500 -5.74423 2
31971600 -5.35381 2
31971700 -5.19907 2
31971800 -5.38255 2
31971900 -5.68022 2
31972000 -5.84512 2
31972100 -6.20556 2
31972200 -6.19767 2
31972300 -5.96244 2
31972400 -5.95802 2
31972500 -5.99112 2
31972600 -5.76634 2
31972700 -5.71717 2
31972800 -5.63963 2
31972900 -5.62497 2
31973000 -5.88264 2
31973100 -5.74822 2
31973200 -5.46324 2
31973300 -5.47298 2
31973400 -5.54267 2
31973500 -5.57945 2
31973600 -5.80251 2
31973700 -6.22298 2
31973800 -6.10597 2
31973900 -6.15168 2
31974000 -6.2259 2
31974100 -6.31268 2
31974200 -6.3243 2
31974300 -6.32262 2
31974400 -6.09213 2
31974500 -5.78193 2
31974600 -5.49179 2
31974700 -5.62667 2
31974800 -5.78959 2
31974900 -5.79332 2
31975000 -5.75027 2
31975100 -5.92551 2
31975200 -5.86242 2
31975300 -5.96592 2
31975400 -6.15348 2
31975500 -6.32671 2
31975600 -6.19067 2
31975700 -5.98664 2
31975800 -6.07636 2
31975900 -5.93262 2
31976000 -5.8546 2
31976100 -5.7332 2
31976200 -5.67972 2
31976300 -5.47831 2
31976400 -5.384 2
31976500 -5.49115 2
31976600 -5.58498 2
31976700 -5.7755 2
31976800 -5.82626 2
31976900 -6.09093 2
31977000 -6.37956 2
31977100 -6.61378 2
31977200 -6.331 2
31977300 -6.07344 2
31977400 -5.80153 2
31977500 -5.83324 2
31977600 -5.86774 2
31977700 -5.71569 2
31977800 -5.58891 2
31977900 -5.63105 2
31978000 -5.55718 2
31978100 -5.53207 2
31978200 -5.69454 2
31978300 -5.964 2
31978400 -6.05718 2
31978500 -5.66371 2
31978600 -5.37649 2
31978700 -5.48864 2
31978800 -5.45171 2
31978900 -5.6653 2
31979000 -5.70646 2
31979100 -5.67874 2
31979200 -5.58947 2
31979300 -5.7804 2
31979400 -6.04694 2
31979500 -6.0181 2
31979600 -5.98259 2
31979700 -5.64081 2
31979800 -5.44787 2
31979900 -5.69028 2
31980000 -5.86148 2
31980100 -6.01584 2
31980200 -5.84037 2
31980300 -5.85351 2
31980400 -5.83374 2
31980500 -5.60654 2
31980600 -5.81599 2
31980700 -5.74285 2
31980800 -5.63528 2
31980900 -5.63164 2
31981000 -5.695 2
31981100 -5.79069 2
31981200 -5.85207 2
31981300 -5.6366 2
31981400 -5.64181 2
31981500 -5.70028 2
31981600 -6.09889 2
31981700 -6.41799 2
31981800 -6.46369 2
31981900 -6.37513 2
31982000 -6.10397 2
31982100 -6.04065 2
31982200 -6.05989 2
31982300 -6.02198 2
31982400 -6.09541 2
31982500 -6.18762 2
31982600 -6.46912 2
31982700 -6.06579 2
31982800 -5.80913 2
31982900 -5.88228 2
31983000 -6.08619 2
31983100 -6.09839 2
31983200 -6.20914 2
31983300 -6.09795 2
31983400 -6.05688 2
31983500 -5.92674 2
31983600 -5.73512 2
31983700 -5.64495 2
31983800 -5.6714 2
31983900 -5.77696 2
31984000 -5.68572 2
31984100 -5.79906 2
31984200 -5.63952 2
31984300 -5.59638 2
31984400 -5.74548 2
31984500 -6.14837 2
31984600 -6.34389 2
31984700 -6.17651 2
31984800 -6.29821 2
31984900 -6.71065 2
31985000 -6.84029 2
31985100 -6.68059 2
31985200 -6.55467 2
31985300 -6.21482 2
31985400 -6.16902 2
31985500 -6.19848 2
31985600 -6.09675 2
31985700 -5.80549 2
31985800 -5.75423 2
31985900 -5.63797 2
31986000 -5.50218 2
31986100 -5.50493 2
31986200 -5.58357 2
31986300 -5.54307 2
31986400 -5.74161 2
31986500 -5.66295 2
31986600 -5.76199 2
31986700 -5.69588 2
31986800 -5.6734 2
31986900 -5.81176 2
31987000 -6.05594 2
31987100 -6.07177 2
31987200 -5.92119 2
31987300 -6.11095 2
31987400 -6.31787 2
31987500 -6.15013 2
31987600 -6.25864 2
31987700 -6.33651 2
31987800 -6.21497 2
31987900 -6.19944 2
31988000 -6.18013 2
31988100 -6.19088 2
31988200 -6.18138 2
31988300 -5.97044 2
31988400 -6.12759 2
31988500 -6.17634 2
31988600 -5.96618 2
31988700 -5.99236 2
31988800 -6.01427 2
31988900 -6.10762 2
31989000 -6.25773 2
31989100 -6.2517 2
31989200 -6.07835 2
31989300 -6.15063 2
31989400 -6.49452 2
31989500 -6.48679 2
31989600 -6.10967 2
31989700 -6.04536 2
31989800 -5.89643 2
31989900 -5.81003 2
31990000 -5.7419 2
31990100 -5.80783 2
31990200 -6.03283 2
31990300 -6.18877 2
31990400 -6.0495 2
31990500 -5.89111 2
31990600 -5.95567 2
31990700 -6.14127 2
31990800 -6.38996 2
31990900 -6.2091 2
31991000 -6.00992 2
31991100 -5.80611 2
31991200 -5.6312 2
31991300 -5.43614 2
31991400 -5.53389 2
31991500 -5.88841 2
31991600 -5.94216 2
31991700 -6.10826 2
31991800 -6.23839 2
31991900 -6.28871 2
31992000 -6.18654 2
31992100 -5.92643 2
31992200 -6.05787 2
31992300 -6.2645 2
31992400 -6.04167 2
31992500 -5.88855 2
31992600 -5.61623 2
31992700 -5.61319 2
31992800 -5.81239 2
31992900 -5.73417 2
31993000 -5.66149 2
31993100 -5.60012 2
31993200 -5.56703 2
31993300 -5.40774 2
31993400 -5.57471 2
31993500 -5.60253 2
31993600 -5.77041 2
31993700 -6.08923 2
31993800 -6.13485 2
31993900 -6.03407 2
31994000 -5.74875 2
31994100 -5.83325 2
31994200 -6.11448 2
31994300 -5.8386 2
31994400 -5.69944 2
31994500 -5.81262 2
31994600 -5.69901 2
31994700 -5.65633 2
31994800 -5.58063 2
31994900 -5.83242 2
31995000 -5.96607 2
31995100 -6.0536 2
31995200 -6.19138 2
31995300 -6.28629 2
31995400 -6.11945 2
31995500 -5.99819 2
31995600 -5.90769 2
31995700 -5.67437 2
31995800 -5.25363 2
31995900 -5.51017 2
31996000 -5.72075 2
31996100 -5.99312 2
31996200 -5.85375 2
31996300 -5.66816 2
31996400 -5.73622 2
31996500 -6.13232 2
31996600 -6.12977 2
31996700 -6.35639 2
31996800 -6.33159 2
31996900 -6.33077 2
31997000 -6.75168 2
31997100 -6.64098 2
31997200 -6.90508 2
31997300 -6.99426 2
31997400 -7.0721 2
31997500 -6.73277 2
31997600 -6.40962 2
31997700 -6.36367 2
31997800 -6.45116 2
31997900 -6.65984 2
31998000 -6.92043 2
31998100 -6.9096 2
31998200 -6.89011 2
31998300 -7.04252 2
31998400 -6.98581 2
31998500 -7.12413 2
31998600 -7.11925 2
31998700 -7.03725 2
31998800 -6.9677 2
31998900 -6.97785 2
31999000 -6.77026 2
31999100 -6.71178 2
31999200 -6.51217 2
31999300 -6.61591 2
31999400 -6.82014 2
31999500 -6.75914 2
31999600 -6.85946 2
31999700 -7.04959 2
31999800 -7.0272 2
31999900 -6.99395 2
32000000 -6.86471 2
32000100 -6.81266 2
32000200 -6.55335 2
32000300 -6.56585 2
32000400 -6.73348 2
32000500 -6.69407 2
32000600 -6.74012 2
32000700 -6.3843 2
32000800 -6.18002 2
32000900 -6.50959 2
32001000 -6.94871 2
32001100 -7.15246 2
32001200 -7.02985 2
32001300 -7.03728 2
32001400 -6.84164 2
32001500 -6.56926 2
32001600 -6.35612 2
32001700 -6.254 2
32001800 -6.08772 2
32001900 -5.83906 2
32002000 -5.82713 2
32002100 -5.89215 2
32002200 -5.8864 2
32002300 -6.00973 2
32002400 -6.12467 2
32002500 -6.21521 2
32002600 -6.28538 2
32002700 -6.44904 2
32002800 -6.38332 2
32002900 -6.25041 2
32003000 -6.33563 2
32003100 -6.02823 2
32003200 -5.9519 2
32003300 -6.01042 2
32003400 -6.11242 2
32003500 -6.23474 2
32003600 -6.28052 2
32003700 -6.51454 2
32003800 -6.2993 2
32003900 -6.14077 2
32004000 -6.2554 2
32004100 -6.23092 2
32004200 -6.56179 2
32004300 -6.92364 2
32004400 -6.85092 2
32004500 -6.75114 2
32004600 -6.46678 2
32004700 -6.71529 2
32004800 -6.58981 2
32004900 -6.67976 2
32005000 -6.67421 2
32005100 -6.54544 2
32005200 -6.27182 2
32005300 -6.13035 2
32005400 -5.98357 2
32005500 -5.66923 2
32005600 -5.4642 2
32005700 -5.74982 2
32005800 -5.75825 2
32005900 -5.75567 2
32006000 -5.98073 2
32006100 -6.09598 2
32006200 -6.15558 2
32006300 -5.83318 2
32006400 -5.64078 2
32006500 -5.4987 2
32006600 -5.41517 2
32006700 -5.62851 2
32006800 -5.88805 2
32006900 -5.85748 2
32007000 -5.80715 2
32007100 -5.65721 2
32007200 -6.03097 2
32007300 -6.15664 2
32007400 -6.18163 2
32007500 -6.13733 2
32007600 -6.07235 2
32007700 -5.91539 2
32007800 -5.75135 2
32007900 -5.76742 2
32008000 -5.84087 2
32008100 -6.01281 2
32008200 -5.97077 2
32008300 -5.96329 2
32008400 -6.00163 2
32008500 -6.0595 2
32008600 -5.90606 2
32008700 -6.15955 2
32008800 -5.87616 2
32008900 -5.38242 2
32009000 -5.63078 2
32009100 -5.90978 2
32009200 -5.69679 2
32009300 -5.59675 2
32009400 -5.67057 2
32009500 -5.64631 2
32009600 -5.81441 2
32009700 -6.01786 2
32009800 -6.20245 2
32009900 -6.34042 2
32010000 -6.39365 2
32010100 -6.40079 2
32010200 -6.03591 2
32010300 -5.97313 2
32010400 -6.15223 2
32010500 -6.30494 2
32010600 -6.16093 2
32010700 -6.12817 2
32010800 -6.02436 2
32010900 -5.87479 2
32011000 -5.92018 2
32011100 -6.11249 2
32011200 -6.35713 2
32011300 -6.35489 2
32011400 -6.54486 2
32011500 -6.24469 2
32011600 -6.14047 2
32011700 -6.27667 2
32011800 -6.41944 2
32011900 -6.35473 2
32012000 -6.06922 2
32012100 -5.89942 2
32012200 -5.67112 2
32012300 -5.45041 2
32012400 -5.60029 2
32012500 -5.44932 2
32012600 -5.73815 2
32012700 -5.73827 2
32012800 -5.78964 2
32012900 -5.77501 2
32013000 -5.78679 2
32013100 -5.92828 2
32013200 -6.04048 2
32013300 -6.02635 2
32013400 -6.16645 2
32013500 -6.12444 2
32013600 -6.01547 2
32013700 -5.94366 2
32013800 -5.9794 2
32013900 -5.90539 2
32014000 -5.71607 2
32014100 -5.76582 2
32014200 -6.09416 2
32014300 -6.31529 2
32014400 -6.34825 2
32014500 -6.23761 2
32014600 -6.24981 2
32014700 -5.91642 2
32014800 -5.51099 2
32014900 -5.68488 2
32015000 -5.90391 2
32015100 -5.85235 2
32015200 -5.87991 2
32015300 -6.00912 2
32015400 -5.94713 2
32015500 -5.68356 2
32015600 -6.07686 2
32015700 -6.1846 2
32015800 -6.19141 2
32015900 -6.14744 2
32016000 -6.24879 2
32016100 -6.12959 2
32016200 -6.05178 2
32016300 -6.00215 2
32016400 -5.93068 2
32016500 -6.10781 2
32016600 -6.17767 2
