# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
36695600 -5.55068 6
36695700 -5.70016 6
36695800 -5.83946 6
36695900 -5.87131 6
36696000 -6.02316 6
36696100 -6.0427 6
36696200 -6.0503 6
36696300 -6.04135 6
36696400 -5.75446 6
36696500 -5.73027 6
36696600 -5.77476 6
36696700 -5.72847 6
36696800 -5.74148 6
36696900 -5.7543 6
36697000 -5.9103 6
36697100 -5.64444 6
36697200 -5.53743 6
36697300 -5.36731 6
36697400 -5.2146 6
36697500 -5.27974 6
36697600 -5.44651 6
36697700 -5.83 6
36697800 -5.88311 6
36697900 -5.67272 6
36698000 -5.6412 6
36698100 -5.56623 6
36698200 -5.6161 6
36698300 -5.71324 6
36698400 -5.88954 6
36698500 -5.94959 6
36698600 -5.99611 6
36698700 -5.73915 6
36698800 -5.88317 6
36698900 -5.6793 6
36699000 -5.7338 6
36699100 -5.47321 6
36699200 -5.42481 6
36699300 -5.4364 6
36699400 -5.4711 6
36699500 -5.55486 6
36699600 -5.66071 6
36699700 -5.43495 6
36699800 -5.21885 6
36699900 -5.25278 6
36700000 -5.31673 6
36700100 -5.42725 6
36700200 -5.3796 6
36700300 -5.47164 6
36700400 -5.55126 6
36700500 -5.65573 6
36700600 -5.86194 6
36700700 -5.83103 6
36700800 -5.68799 6
36700900 -5.59555 6
36701000 -5.4631 6
36701100 -5.55902 6
36701200 -5.84902 6
36701300 -5.95101 6
36701400 -5.87548 6
36701500 -5.74513 6
36701600 -5.72796 6
36701700 -5.98981 6
36701800 -6.11256 6
36701900 -5.88058 6
36702000 -5.76259 6
36702100 -5.72701 6
36702200 -5.96411 6
36702300 -5.61184 6
36702400 -5.47796 6
36702500 -5.71079 6
36702600 -5.6458 6
36702700 -5.51361 6
36702800 -5.86181 6
36702900 -5.98592 6
36703000 -5.74127 6
36703100 -5.58662 6
36703200 -5.67465 6
36703300 -5.91772 6
36703400 -5.91847 6
36703500 -5.78897 6
36703600 -5.77758 6
36703700 -5.64175 6
36703800 -5.49339 6
36703900 -5.37414 6
36704000 -5.51292 6
36704100 -5.66129 6
36704200 -5.68168 6
36704300 -5.65267 6
36704400 -5.7996 6
36704500 -5.9488 6
36704600 -5.90454 6
36704700 -5.78732 6
36704800 -5.67964 6
36704900 -5.93983 6
36705000 -5.87038 6
36705100 -5.7441 6
36705200 -5.64073 6
36705300 -5.90562 6
36705400 -5.73877 6
36705500 -5.63711 6
36705600 -5.54551 6
36705700 -5.51589 6
36705800 -5.50327 6
36705900 -5.32993 6
36706000 -5.21829 6
36706100 -5.51179 6
36706200 -5.58507 6
36706300 -5.51738 6
36706400 -5.52096 6
36706500 -5.23119 6
36706600 -5.51987 6
36706700 -5.80128 6
36706800 -5.58795 6
36706900 -5.60297 6
36707000 -5.75061 6
36707100 -5.95552 6
36707200 -5.61326 6
36707300 -5.53917 6
36707400 -5.50027 6
36707500 -5.55918 6
36707600 -5.60558 6
36707700 -5.62417 6
36707800 -5.69363 6
36707900 -5.65184 6
36708000 -5.84635 6
36708100 -5.84303 6
36708200 -5.92986 6
36708300 -5.83761 6
36708400 -5.84333 6
36708500 -5.74882 6
36708600 -5.77771 6
36708700 -6.0579 6
36708800 -6.15285 6
36708900 -6.1841 6
36709000 -5.93786 6
36709100 -5.66036 6
36709200 -5.74529 6
36709300 -6.0233 6
36709400 -6.00914 6
36709500 -6.05484 6
36709600 -5.99748 6
36709700 -5.93924 6
36709800 -5.87128 6
36709900 -5.62918 6
36710000 -5.66875 6
36710100 -5.79148 6
36710200 -5.80682 6
36710300 -5.68573 6
36710400 -5.52802 6
36710500 -5.39643 6
36710600 -5.67984 6
36710700 -5.74457 6
36710800 -5.64837 6
36710900 -5.71734 6
36711000 -5.55057 6
36711100 -5.79446 6
36711200 -5.95116 6
36711300 -5.9875 6
36711400 -6.22669 6
36711500 -6.47802 6
36711600 -6.44377 6
36711700 -6.23789 6
36711800 -6.29957 6
36711900 -6.40347 6
36712000 -6.42716 6
36712100 -6.63512 6
36712200 -6.47737 6
36712300 -6.53907 6
36712400 -6.61845 6
36712500 -6.38292 6
36712600 -6.14861 6
36712700 -6.35607 6
36712800 -6.44408 6
36712900 -6.28534 6
36713000 -6.31365 6
36713100 -6.38172 6
36713200 -6.58541 6
36713300 -6.72854 6
36713400 -6.67762 6
36713500 -6.77241 6
36713600 -6.60612 6
36713700 -6.34271 6
36713800 -5.96971 6
36713900 -5.65312 6
36714000 -5.72662 6
36714100 -5.60222 6
36714200 -5.3337 6
36714300 -5.39163 6
36714400 -5.74303 6
36714500 -5.47837 6
36714600 -5.39945 6
36714700 -5.34795 6
36714800 -5.49724 6
36714900 -5.68482 6
36715000 -5.63227 6
36715100 -5.60626 6
36715200 -5.88113 6
36715300 -5.63977 6
36715400 -5.5204 6
36715500 -5.76102 6
36715600 -5.91907 6
36715700 -5.78827 6
36715800 -5.92203 6
36715900 -5.73043 6
36716000 -5.60372 6
36716100 -5.55675 6
36716200 -5.43564 6
36716300 -5.32625 6
36716400 -5.43723 6
36716500 -5.45082 6
36716600 -5.57266 6
36716700 -5.70179 6
36716800 -5.66698 6
36716900 -5.60179 6
36717000 -5.35899 6
36717100 -5.4405 6
36717200 -5.44718 6
36717300 -5.31894 6
36717400 -5.38126 6
36717500 -5.73221 6
36717600 -6.08716 6
36717700 -5.91587 6
36717800 -5.96809 6
36717900 -5.95944 6
36718000 -5.82704 6
36718100 -5.87733 6
36718200 -5.74063 6
36718300 -5.6839 6
36718400 -5.51177 6
36718500 -5.71168 6
36718600 -5.94106 6
36718700 -6.02058 6
36718800 -5.96646 6
36718900 -5.83661 6
36719000 -5.72662 6
36719100 -5.742 6
36719200 -5.7437 6
36719300 -5.79169 6
36719400 -5.86143 6
36719500 -5.92098 6
36719600 -5.67053 6
36719700 -5.65464 6
36719800 -5.43878 6
36719900 -5.46455 6
36720000 -5.63989 6
36720100 -5.7656 6
36720200 -5.86312 6
36720300 -6.10349 6
36720400 -6.04609 6
36720500 -5.77245 6
36720600 -5.82983 6
36720700 -5.91839 6
36720800 -5.77734 6
36720900 -5.52033 6
36721000 -5.57805 6
36721100 -5.63187 6
36721200 -5.66306 6
36721300 -5.40987 6
36721400 -5.25525 6
36721500 -5.47751 6
36721600 -5.41365 6
36721700 -5.38314 6
36721800 -5.44463 6
36721900 -5.47003 6
36722000 -5.71188 6
36722100 -6.22229 6
36722200 -6.18308 6
36722300 -6.11961 6
36722400 -6.28289 6
36722500 -6.19291 6
36722600 -6.11707 6
36722700 -6.11555 6
36722800 -6.08598 6
36722900 -6.00723 6
36723000 -5.99242 6
36723100 -5.77046 6
36723200 -5.84753 6
36723300 -5.78696 6
36723400 -5.80892 6
36723500 -5.71902 6
36723600 -5.61675 6
36723700 -5.54215 6
36723800 -5.85975 6
36723900 -5.93823 6
36724000 -5.87308 6
36724100 -5.99331 6
36724200 -5.97408 6
36724300 -5.79382 6
36724400 -5.95164 6
36724500 -5.92593 6
36724600 -5.89961 6
36724700 -5.8629 6
36724800 -5.70783 6
36724900 -5.55173 6
36725000 -5.44631 6
36725100 -5.34736 6
36725200 -5.46784 6
36725300 -5.7138 6
36725400 -5.70322 6
36725500 -5.59701 6
36725600 -5.77225 6
36725700 -5.86526 6
36725800 -5.78599 6
36725900 -5.59162 6
36726000 -5.4951 6
36726100 -5.65177 6
36726200 -5.75623 6
36726300 -5.62143 6
36726400 -5.42046 6
36726500 -5.25348 6
36726600 -5.4259 6
36726700 -5.36719 6
36726800 -5.38079 6
36726900 -5.43596 6
36727000 -5.28495 6
36727100 -5.1957 6
36727200 -5.51643 6
36727300 -5.59965 6
36727400 -5.57884 6
36727500 -5.50321 6
36727600 -5.4877 6
36727700 -5.43526 6
36727800 -5.50304 6
36727900 -5.47336 6
36728000 -5.41641 6
36728100 -5.454 6
36728200 -5.39518 6
36728300 -5.56026 6
36728400 -5.66331 6
36728500 -5.58459 6
36728600 -5.4513 6
36728700 -5.45294 6
36728800 -5.48307 6
36728900 -5.66276 6
36729000 -5.70966 6
36729100 -5.52649 6
36729200 -5.66325 6
36729300 -5.83311 6
36729400 -5.87028 6
36729500 -5.81062 6
36729600 -5.95644 6
36729700 -5.79266 6
36729800 -5.5252 6
36729900 -5.53792 6
36730000 -5.5711 6
36730100 -5.51932 6
36730200 -5.39915 6
36730300 -5.22138 6
36730400 -5.20657 6
36730500 -5.46684 6
36730600 -5.44682 6
36730700 -5.18464 6
36730800 -5.22257 6
36730900 -5.37194 6
36731000 -5.42231 6
36731100 -5.41103 6
36731200 -5.58238 6
36731300 -5.59414 6
36731400 -5.48632 6
36731500 -5.34366 6
36731600 -5.58341 6
36731700 -5.40091 6
36731800 -5.40881 6
36731900 -5.47815 6
36732000 -5.4687 6
36732100 -5.51236 6
36732200 -5.67117 6
36732300 -5.52659 6
36732400 -5.39655 6
36732500 -5.32241 6
36732600 -5.41677 6
36732700 -5.25355 6
36732800 -5.32203 6
36732900 -5.44705 6
36733000 -5.54786 6
36733100 -5.39065 6
36733200 -5.38273 6
36733300 -5.58732 6
36733400 -5.78141 6
36733500 -5.8609 6
36733600 -6.03295 6
36733700 -6.2322 6
36733800 -6.11298 6
36733900 -6.08591 6
36734000 -6.10106 6
36734100 -6.21538 6
36734200 -6.15139 6
36734300 -5.95181 6
36734400 -5.86139 6
36734500 -5.88847 6
36734600 -6.14315 6
36734700 -5.94927 6
36734800 -6.07516 6
36734900 -6.04139 6
36735000 -5.88629 6
36735100 -5.85409 6
36735200 -5.6219 6
36735300 -5.60338 6
36735400 -5.77168 6
36735500 -5.53601 6
36735600 -5.71442 6
36735700 -6.03546 6
36735800 -6.05836 6
36735900 -5.89682 6
36736000 -5.84422 6
36736100 -5.70967 6
36736200 -5.72328 6
36736300 -5.76656 6
36736400 -5.68327 6
36736500 -5.67368 6
36736600 -5.55508 6
36736700 -5.52469 6
36736800 -5.50727 6
36736900 -5.42402 6
36737000 -5.44619 6
36737100 -5.59997 6
36737200 -5.70796 6
36737300 -5.72557 6
36737400 -5.65583 6
36737500 -5.76828 6
36737600 -5.74587 6
36737700 -5.84948 6
36737800 -5.7932 6
36737900 -5.52073 6
36738000 -5.51188 6
36738100 -5.69407 6
36738200 -5.76031 6
36738300 -5.38202 6
36738400 -5.18878 6
36738500 -5.28389 6
36738600 -5.30868 6
36738700 -5.3134 6
36738800 -5.55606 6
36738900 -5.60286 6
36739000 -5.70568 6
36739100 -5.49824 6
36739200 -5.53993 6
36739300 -5.73446 6
36739400 -5.59132 6
36739500 -5.56679 6
36739600 -5.45784 6
36739700 -5.64815 6
36739800 -5.75141 6
36739900 -5.72083 6
36740000 -5.63467 6
36740100 -5.74176 6
36740200 -5.60779 6
36740300 -5.50987 6
36740400 -5.48931 6
36740500 -5.7539 6
36740600 -6.00944 6
36740700 -6.28837 6
36740800 -6.1248 6
36740900 -6.02696 6
36741000 -5.94358 6
36741100 -5.59845 6
36741200 -5.31332 6
36741300 -5.27965 6
36741400 -5.32553 6
36741500 -5.53694 6
36741600 -5.54141 6
36741700 -5.62398 6
36741800 -5.56043 6
36741900 -5.6975 6
36742000 -5.64432 6
36742100 -5.66011 6
36742200 -5.71323 6
36742300 -5.60554 6
36742400 -5.5574 6
36742500 -5.41837 6
36742600 -5.45749 6
36742700 -5.58127 6
36742800 -5.70931 6
36742900 -5.61655 6
36743000 -5.7117 6
36743100 -5.70587 6
36743200 -5.57219 6
36743300 -5.6989 6
36743400 -5.60076 6
36743500 -5.74358 6
36743600 -5.79346 6
36743700 -5.57902 6
36743800 -5.66422 6
36743900 -5.60515 6
36744000 -5.3497 6
36744100 -5.45097 6
36744200 -5.75068 6
36744300 -5.64236 6
36744400 -5.57788 6
36744500 -5.70668 6
36744600 -5.60528 6
36744700 -5.64653 6
36744800 -5.64251 6
36744900 -5.44998 6
36745000 -5.54063 6
36745100 -5.48272 6
36745200 -5.23916 6
36745300 -5.39996 6
36745400 -5.33506 6
36745500 -5.42272 6
36745600 -5.42033 6
36745700 -5.34249 6
36745800 -5.49776 6
36745900 -5.65341 6
36746000 -5.90177 6
36746100 -6.01954 6
36746200 -5.84434 6
36746300 -5.69297 6
36746400 -5.64977 6
36746500 -5.7245 6
36746600 -5.70131 6
36746700 -5.78564 6
36746800 -5.65595 6
36746900 -5.39443 6
36747000 -5.52629 6
36747100 -5.60755 6
36747200 -5.92172 6
36747300 -5.9061 6
36747400 -5.83012 6
36747500 -5.77027 6
36747600 -5.54439 6
36747700 -5.54166 6
36747800 -5.69428 6
36747900 -5.96231 6
36748000 -6.04636 6
36748100 -6.12262 6
36748200 -6.24549 6
36748300 -5.99951 6
36748400 -5.64817 6
36748500 -5.63602 6
36748600 -5.79473 6
36748700 -5.63009 6
36748800 -5.77109 6
36748900 -5.88259 6
36749000 -5.7623 6
36749100 -5.53979 6
36749200 -5.48175 6
36749300 -5.42588 6
36749400 -5.50734 6
36749500 -5.63139 6
36749600 -5.71211 6
36749700 -5.75037 6
36749800 -5.63725 6
36749900 -5.71435 6
36750000 -5.48739 6
36750100 -5.58496 6
36750200 -5.70911 6
36750300 -5.83363 6
36750400 -5.77605 6
36750500 -5.81164 6
36750600 -5.74729 6
36750700 -5.61571 6
36750800 -5.56162 6
36750900 -5.57758 6
36751000 -5.57314 6
36751100 -5.41246 6
36751200 -5.39197 6
36751300 -5.44939 6
36751400 -5.60078 6
36751500 -5.90435 6
36751600 -5.88052 6
36751700 -5.59115 6
36751800 -5.92018 6
36751900 -6.10436 6
36752000 -5.98527 6
36752100 -5.69814 6
36752200 -5.58282 6
36752300 -5.575 6
36752400 -5.30806 6
36752500 -5.32575 6
36752600 -5.6663 6
36752700 -5.61378 6
36752800 -5.72959 6
36752900 -5.77053 6
36753000 -5.76067 6
36753100 -5.66234 6
36753200 -5.75243 6
36753300 -5.79985 6
36753400 -5.79166 6
36753500 -6.00822 6
36753600 -5.8648 6
36753700 -5.92332 6
36753800 -5.61743 6
36753900 -5.68736 6
36754000 -6.01181 6
36754100 -6.03395 6
36754200 -5.88862 6
36754300 -5.85245 6
36754400 -5.9464 6
36754500 -5.93694 6
36754600 -5.82956 6
36754700 -5.78653 6
36754800 -5.78813 6
36754900 -5.83199 6
36755000 -5.79439 6
36755100 -5.91126 6
36755200 -5.96114 6
36755300 -5.81444 6
36755400 -6.03408 6
36755500 -6.06689 6
36755600 -5.69643 6
36755700 -5.55545 6
36755800 -5.47785 6
36755900 -5.30113 6
36756000 -5.27881 6
36756100 -5.23311 6
36756200 -5.492 6
36756300 -5.32394 6
36756400 -5.15174 6
36756500 -5.46073 6
36756600 -5.60121 6
36756700 -5.51917 6
36756800 -5.48959 6
36756900 -5.7493 6
36757000 -5.64214 6
36757100 -5.65291 6
36757200 -5.65077 6
36757300 -5.56729 6
36757400 -5.7402 6
36757500 -5.53297 6
36757600 -5.13702 6
36757700 -5.29022 6
36757800 -5.43962 6
36757900 -5.42388 6
36758000 -5.40817 6
36758100 -5.43385 6
36758200 -5.55935 6
36758300 -5.61171 6
36758400 -5.45383 6
36758500 -5.43585 6
36758600 -5.54316 6
36758700 -5.8476 6
36758800 -5.95095 6
36758900 -5.68588 6
36759000 -5.36659 6
36759100 -5.45019 6
36759200 -5.69776 6
36759300 -5.59935 6
36759400 -5.80553 6
36759500 -5.71521 6
36759600 -5.57791 6
36759700 -5.62041 6
36759800 -5.76438 6
36759900 -6.28077 6
36760000 -6.27139 6
36760100 -6.32766 6
36760200 -5.93899 6
36760300 -5.52497 6
36760400 -5.43716 6
36760500 -5.34046 6
36760600 -5.63833 6
36760700 -5.5506 6
36760800 -5.5636 6
36760900 -5.51054 6
36761000 -5.72703 6
36761100 -5.71425 6
36761200 -5.91276 6
36761300 -5.9126 6
36761400 -6.0928 6
36761500 -6.1239 6
36761600 -5.89576 6
36761700 -5.78346 6
36761800 -5.61188 6
36761900 -5.75114 6
36762000 -5.78334 6
36762100 -6.0016 6
36762200 -6.03855 6
36762300 -6.0419 6
36762400 -5.86766 6
36762500 -5.74915 6
36762600 -5.72488 6
36762700 -5.6007 6
36762800 -5.68199 6
36762900 -5.82794 6
36763000 -5.7515 6
36763100 -5.4399 6
36763200 -5.6445 6
36763300 -5.89017 6
36763400 -6.32266 6
36763500 -6.39938 6
36763600 -6.08248 6
36763700 -5.87603 6
36763800 -5.68268 6
36763900 -5.55027 6
36764000 -5.46332 6
36764100 -5.5935 6
36764200 -5.83748 6
36764300 -5.95608 6
36764400 -5.81467 6
36764500 -5.80721 6
36764600 -5.9513 6
36764700 -5.95212 6
36764800 -6.29032 6
36764900 -6.0826 6
36765000 -5.85474 6
36765100 -5.64128 6
36765200 -5.63867 6
36765300 -5.30221 6
36765400 -5.16337 6
36765500 -5.17851 6
36765600 -5.31163 6
36765700 -5.41242 6
36765800 -5.69568 6
36765900 -5.88277 6
36766000 -5.67966 6
36766100 -5.74376 6
36766200 -5.75447 6
36766300 -6.00552 6
36766400 -6.07859 6
36766500 -5.90502 6
36766600 -6.01376 6
36766700 -5.65598 6
36766800 -5.26495 6
36766900 -5.40002 6
36767000 -5.69612 6
36767100 -5.93982 6
36767200 -6.04852 6
36767300 -5.96853 6
36767400 -6.09102 6
36767500 -5.87199 6
36767600 -5.989 6
36767700 -5.76848 6
36767800 -5.52781 6
36767900 -5.57875 6
36768000 -5.86562 6
36768100 -5.75912 6
36768200 -5.66838 6
36768300 -5.90577 6
36768400 -6.10733 6
36768500 -5.9753 6
36768600 -5.76445 6
36768700 -5.45361 6
36768800 -5.41018 6
36768900 -5.4983 6
36769000 -5.48851 6
36769100 -5.54362 6
36769200 -5.70211 6
36769300 -5.46249 6
36769400 -5.30639 6
36769500 -5.35327 6
36769600 -5.82101 6
36769700 -6.12012 6
36769800 -5.94973 6
36769900 -5.77743 6
36770000 -5.72642 6
36770100 -5.64639 6
36770200 -5.61487 6
36770300 -5.4869 6
36770400 -5.55227 6
36770500 -5.51127 6
36770600 -5.77617 6
36770700 -5.61806 6
36770800 -5.54964 6
36770900 -5.56904 6
36771000 -5.72061 6
36771100 -5.87724 6
36771200 -5.74587 6
36771300 -5.58193 6
36771400 -5.38325 6
36771500 -5.09521 6
36771600 -5.23712 6
36771700 -5.36375 6
36771800 -5.50491 6
36771900 -6.00305 6
36772000 -6.2669 6
36772100 -6.49795 6
36772200 -6.74888 6
36772300 -6.5513 6
36772400 -6.30723 6
36772500 -6.11777 6
36772600 -6.07029 6
36772700 -5.86149 6
36772800 -5.66208 6
36772900 -5.63611 6
36773000 -5.53628 6
36773100 -5.43752 6
36773200 -5.46271 6
36773300 -5.40044 6
36773400 -5.32296 6
36773500 -5.25414 6
36773600 -5.42338 6
36773700 -5.86384 6
36773800 -5.91626 6
36773900 -5.70322 6
36774000 -5.65582 6
36774100 -5.42625 6
36774200 -5.54745 6
36774300 -5.63061 6
36774400 -5.58223 6
36774500 -5.65162 6
36774600 -5.73307 6
36774700 -5.66701 6
36774800 -5.6214 6
36774900 -5.40953 6
36775000 -5.50539 6
36775100 -5.65018 6
36775200 -5.71757 6
36775300 -5.70915 6
36775400 -5.83014 6
36775500 -5.68905 6
36775600 -5.5335 6
36775700 -5.45708 6
36775800 -5.55494 6
36775900 -5.60643 6
36776000 -5.66538 6
36776100 -5.91026 6
36776200 -6.19595 6
36776300 -6.04312 6
36776400 -5.92656 6
36776500 -5.75634 6
36776600 -5.79915 6
36776700 -5.58766 6
36776800 -5.5467 6
36776900 -5.5643 6
36777000 -5.59932 6
36777100 -5.73562 6
36777200 -5.70297 6
36777300 -5.54528 6
36777400 -5.64616 6
36777500 -5.91962 6
36777600 -5.65353 6
36777700 -5.56504 6
36777800 -5.38479 6
36777900 -5.24777 6
36778000 -5.34193 6
36778100 -5.54708 6
36778200 -5.89349 6
36778300 -5.83527 6
36778400 -5.79617 6
36778500 -5.72494 6
36778600 -5.65134 6
36778700 -5.66592 6
36778800 -5.6967 6
36778900 -5.75369 6
36779000 -5.65733 6
36779100 -5.43871 6
36779200 -5.50139 6
36779300 -5.40937 6
36779400 -5.34272 6
36779500 -5.39058 6
36779600 -5.61695 6
36779700 -5.75374 6
36779800 -5.96848 6
36779900 -5.98622 6
36780000 -5.91513 6
36780100 -5.66226 6
36780200 -5.82554 6
36780300 -5.89126 6
36780400 -5.60936 6
36780500 -5.43265 6
36780600 -5.6543 6
36780700 -5.89009 6
36780800 -6.13626 6
36780900 -6.1589 6
36781000 -6.22793 6
36781100 -6.21947 6
36781200 -6.00571 6
36781300 -5.7134 6
36781400 -5.83283 6
36781500 -5.96034 6
36781600 -5.60798 6
36781700 -5.69426 6
36781800 -5.73253 6
36781900 -5.72079 6
36782000 -5.88162 6
36782100 -5.80434 6
36782200 -5.58528 6
36782300 -5.66597 6
36782400 -5.99042 6
36782500 -5.91978 6
36782600 -5.56589 6
36782700 -5.48357 6
36782800 -5.84086 6
36782900 -5.81836 6
36783000 -5.7731 6
36783100 -5.71223 6
36783200 -5.50964 6
36783300 -5.43017 6
36783400 -5.12566 6
36783500 -5.29192 6
36783600 -5.34104 6
36783700 -5.46487 6
36783800 -5.69642 6
36783900 -5.57894 6
36784000 -5.74297 6
36784100 -5.93853 6
36784200 -5.80956 6
36784300 -5.79698 6
36784400 -5.84501 6
36784500 -5.86326 6
36784600 -5.72251 6
36784700 -5.77728 6
36784800 -6.01017 6
36784900 -6.27422 6
36785000 -6.31662 6
36785100 -6.1418 6
36785200 -6.13087 6
36785300 -6.11129 6
36785400 -6.23638 6
36785500 -6.41112 6
36785600 -6.23499 6
36785700 -6.02474 6
36785800 -6.08024 6
36785900 -6.12812 6
36786000 -5.87886 6
36786100 -5.76667 6
36786200 -5.68898 6
36786300 -5.68533 6
36786400 -5.63444 6
36786500 -5.42775 6
36786600 -5.47223 6
36786700 -5.53064 6
36786800 -5.88595 6
36786900 -5.72902 6
36787000 -5.51879 6
36787100 -5.60266 6
36787200 -5.59711 6
36787300 -5.69923 6
36787400 -5.5274 6
36787500 -5.44507 6
36787600 -5.49356 6
36787700 -5.94404 6
36787800 -6.04072 6
36787900 -5.93272 6
36788000 -5.79539 6
36788100 -5.86611 6
36788200 -5.64585 6
36788300 -5.57446 6
36788400 -5.65438 6
36788500 -5.48925 6
36788600 -5.53983 6
36788700 -5.76268 6
36788800 -6.20744 6
36788900 -6.42595 6
36789000 -6.46639 6
36789100 -6.23056 6
36789200 -5.82791 6
36789300 -5.70695 6
36789400 -5.87759 6
36789500 -6.01683 6
36789600 -5.92506 6
36789700 -5.95849 6
36789800 -6.11405 6
36789900 -6.2746 6
36790000 -6.14747 6
36790100 -5.91913 6
36790200 -5.57583 6
36790300 -5.53194 6
36790400 -5.55266 6
36790500 -5.53604 6
36790600 -5.64449 6
36790700 -5.53333 6
36790800 -5.72541 6
36790900 -5.72008 6
36791000 -5.99372 6
36791100 -6.07964 6
36791200 -6.18933 6
36791300 -6.14471 6
36791400 -5.89364 6
36791500 -5.94256 6
36791600 -5.72656 6
36791700 -5.67699 6
36791800 -5.75668 6
36791900 -5.93152 6
36792000 -6.35445 6
36792100 -6.29907 6
36792200 -5.98626 6
36792300 -5.82573 6
36792400 -5.89168 6
36792500 -5.97125 6
36792600 -6.19703 6
36792700 -6.20754 6
36792800 -6.1506 6
36792900 -6.20816 6
36793000 -5.93011 6
36793100 -5.79818 6
36793200 -5.80568 6
36793300 -5.9328 6
36793400 -6.02039 6
36793500 -5.97179 6
36793600 -5.85864 6
36793700 -5.85092 6
36793800 -5.73524 6
36793900 -5.57468 6
36794000 -5.55635 6
36794100 -5.51879 6
36794200 -5.73419 6
36794300 -5.6287 6
36794400 -5.76145 6
36794500 -5.73257 6
36794600 -5.75553 6
36794700 -5.58595 6
36794800 -5.61711 6
36794900 -5.77727 6
36795000 -5.70917 6
36795100 -5.85429 6
36795200 -5.93955 6
36795300 -6.0763 6
36795400 -6.04957 6
36795500 -6.30447 6
36795600 -6.4819 6
36795700 -6.56698 6
36795800 -6.5353 6
36795900 -6.28914 6
36796000 -5.95092 6
36796100 -5.74512 6
36796200 -5.72433 6
36796300 -5.81566 6
36796400 -5.54696 6
36796500 -5.26932 6
36796600 -5.38285 6
36796700 -5.53418 6
36796800 -5.53227 6
36796900 -5.33315 6
36797000 -5.40688 6
36797100 -5.53213 6
36797200 -5.80592 6
36797300 -5.76823 6
36797400 -5.85331 6
36797500 -5.85559 6
36797600 -5.86306 6
36797700 -5.78967 6
36797800 -5.90134 6
36797900 -5.71612 6
36798000 -5.91647 6
36798100 -5.88231 6
36798200 -6.01527 6
36798300 -6.33209 6
36798400 -6.42489 6
36798500 -6.36828 6
36798600 -6.1767 6
36798700 -5.98937 6
36798800 -6.01446 6
36798900 -5.71739 6
36799000 -5.50611 6
36799100 -5.56692 6
36799200 -5.53489 6
36799300 -5.74878 6
36799400 -5.89204 6
36799500 -5.80775 6
36799600 -5.73078 6
36799700 -5.57287 6
36799800 -5.40094 6
36799900 -5.33093 6
36800000 -5.2949 6
36800100 -5.46236 6
36800200 -5.65119 6
36800300 -5.8001 6
36800400 -5.61268 6
36800500 -5.75094 6
36800600 -5.80579 6
36800700 -5.64984 6
36800800 -5.52165 6
36800900 -5.45142 6
36801000 -5.61794 6
36801100 -5.85408 6
36801200 -5.82684 6
36801300 -5.78157 6
36801400 -5.94137 6
36801500 -5.93111 6
36801600 -5.87451 6
36801700 -6.01817 6
36801800 -6.00788 6
36801900 -5.87158 6
36802000 -5.59267 6
36802100 -5.37325 6
36802200 -5.35399 6
36802300 -5.36597 6
36802400 -5.50935 6
36802500 -5.58633 6
36802600 -5.76264 6
36802700 -6.01433 6
36802800 -6.10375 6
36802900 -5.99244 6
36803000 -5.97281 6
36803100 -5.95735 6
36803200 -6.11106 6
36803300 -6.05059 6
36803400 -5.76731 6
36803500 -5.7095 6
36803600 -5.76676 6
36803700 -5.89188 6
36803800 -5.77556 6
36803900 -5.82789 6
36804000 -5.92035 6
36804100 -6.14639 6
36804200 -6.42703 6
36804300 -6.36923 6
36804400 -6.252 6
36804500 -6.18517 6
36804600 -5.97978 6
36804700 -5.87293 6
36804800 -5.87486 6
36804900 -5.82862 6
36805000 -5.63089 6
36805100 -5.54231 6
36805200 -5.7496 6
36805300 -5.70902 6
36805400 -5.7917 6
36805500 -5.99873 6
36805600 -6.23388 6
36805700 -6.25017 6
36805800 -6.37457 6
36805900 -6.28087 6
36806000 -6.06295 6
36806100 -5.95016 6
36806200 -5.9073 6
36806300 -6.02082 6
36806400 -5.61315 6
36806500 -5.53694 6
36806600 -5.58874 6
36806700 -5.60002 6
36806800 -5.59594 6
36806900 -5.36886 6
36807000 -5.32218 6
36807100 -5.37962 6
36807200 -5.27913 6
36807300 -5.66089 6
36807400 -5.83302 6
36807500 -5.85799 6
36807600 -5.87795 6
36807700 -6.02539 6
36807800 -5.93424 6
36807900 -6.04457 6
36808000 -5.90616 6
36808100 -5.67534 6
36808200 -5.88332 6
36808300 -6.13264 6
36808400 -6.09718 6
36808500 -6.08543 6
36808600 -6.20981 6
36808700 -6.32246 6
36808800 -6.22794 6
36808900 -6.08023 6
36809000 -5.98733 6
36809100 -6.08906 6
36809200 -5.86886 6
36809300 -5.72402 6
36809400 -5.75562 6
36809500 -5.90465 6
36809600 -5.8669 6
36809700 -6.07844 6
36809800 -5.86971 6
36809900 -5.75368 6
36810000 -5.74186 6
36810100 -5.76779 6
36810200 -5.8286 6
36810300 -5.66616 6
36810400 -5.46135 6
36810500 -5.53048 6
36810600 -5.6183 6
36810700 -5.67406 6
36810800 -5.59376 6
36810900 -5.77478 6
36811000 -5.89311 6
36811100 -5.87551 6
36811200 -5.66076 6
36811300 -5.75874 6
36811400 -5.83282 6
36811500 -6.04 6
36811600 -5.93261 6
36811700 -5.90538 6
36811800 -5.92989 6
36811900 -5.94643 6
