# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
56847100 24.6661 23
56847200 24.5288 23
56847300 24.3597 23
56847400 24.4575 23
56847500 24.7393 23
56847600 24.638 23
56847700 24.6734 23
56847800 24.8853 23
56847900 25.0489 23
56848000 24.9992 23
56848100 24.6647 23
56848200 24.2035 23
56848300 24.0082 23
56848400 24.1734 23
56848500 24.2202 23
56848600 24.1565 23
56848700 23.8168 23
56848800 23.7722 23
56848900 23.4085 23
56849000 23.0826 23
56849100 23.0789 23
56849200 23.2704 23
56849300 23.5088 23
56849400 23.3574 23
56849500 23.2533 23
56849600 23.0504 23
56849700 23.1962 23
56849800 23.3395 23
56849900 23.2635 23
56850000 23.2614 23
56850100 23.646 23
56850200 23.576 23
56850300 23.3727 23
56850400 23.5726 23
56850500 23.7872 23
56850600 23.7674 23
56850700 23.7783 23
56850800 23.8308 23
56850900 23.5975 23
56851000 23.5485 23
56851100 23.6476 23
56851200 23.3402 23
56851300 23.0758 23
56851400 22.7148 23
56851500 22.4218 23
56851600 22.4169 23
56851700 22.5271 23
56851800 22.758 23
56851900 22.7824 23
56852000 23.0789 23
56852100 23.5168 23
56852200 23.428 23
56852300 23.3227 23
56852400 23.2498 23
56852500 22.9015 23
56852600 22.8737 23
56852700 23.0173 23
56852800 22.8968 23
56852900 22.8803 23
56853000 22.8666 23
56853100 22.718 23
56853200 22.4196 23
56853300 22.3594 23
56853400 22.5376 23
56853500 22.4213 23
56853600 22.6217 23
56853700 22.7898 23
56853800 22.5377 23
56853900 22.5483 23
56854000 22.609 23
56854100 22.5214 23
56854200 22.7396 23
56854300 22.9373 23
56854400 22.9448 23
56854500 22.9479 23
56854600 22.9129 23
56854700 23.2556 23
56854800 23.4639 23
56854900 23.1344 23
56855000 23.3079 23
56855100 23.4142 23
56855200 23.2299 23
56855300 23.1833 23
56855400 23.3533 23
56855500 23.4142 23
56855600 23.4287 23
56855700 23.5224 23
56855800 23.6552 23
56855900 23.7934 23
56856000 23.6867 23
56856100 23.7147 23
56856200 23.7391 23
56856300 23.617 23
56856400 23.4997 23
56856500 23.9619 23
56856600 24.332 23
56856700 24.5425 23
56856800 24.815 23
56856900 24.7636 23
56857000 24.5686 23
56857100 24.521 23
56857200 24.2098 23
56857300 24.0599 23
56857400 24.2029 23
56857500 24.4168 23
56857600 24.3845 23
56857700 24.8027 23
56857800 25.0457 23
56857900 25.2246 23
56858000 25.234 23
56858100 25.0892 23
56858200 25.1299 23
56858300 25.2061 23
56858400 25.3593 23
56858500 25.5659 23
56858600 25.4825 23
56858700 25.3229 23
56858800 25.4303 23
56858900 25.3248 23
56859000 25.5489 23
56859100 25.5101 23
56859200 25.3634 23
56859300 25.3119 23
56859400 25.1204 23
56859500 24.4261 23
56859600 24.1598 23
56859700 24.2005 23
56859800 24.0909 23
56859900 24.3717 23
56860000 24.6037 23
56860100 24.7301 23
56860200 24.7175 23
56860300 24.8258 23
56860400 24.6332 23
56860500 24.6691 23
56860600 24.5975 23
56860700 24.3148 23
56860800 24.4053 23
56860900 24.5407 23
56861000 24.3469 23
56861100 24.2358 23
56861200 24.3899 23
56861300 24.8238 23
56861400 25.0269 23
56861500 24.9816 23
56861600 24.8427 23
56861700 24.609 23
56861800 24.5342 23
56861900 24.4571 23
56862000 24.3956 23
56862100 24.3088 23
56862200 24.27 23
56862300 24.4399 23
56862400 24.5431 23
56862500 24.4629 23
56862600 24.5913 23
56862700 24.7039 23
56862800 24.7618 23
56862900 24.9152 23
56863000 25.0043 23
56863100 24.9671 23
56863200 25.1989 23
56863300 25.2047 23
56863400 25.3332 23
56863500 25.0553 23
56863600 25.1291 23
56863700 25.2317 23
56863800 25.0827 23
56863900 24.6122 23
56864000 24.4 23
56864100 24.6401 23
56864200 24.8127 23
56864300 24.6429 23
56864400 24.6185 23
56864500 24.9082 23
56864600 25.101 23
56864700 25.0881 23
56864800 25.1951 23
56864900 25.0842 23
56865000 24.9671 23
56865100 24.9875 23
56865200 25.1843 23
56865300 25.4213 23
56865400 25.455 23
56865500 25.2926 23
56865600 25.5908 23
56865700 25.5966 23
56865800 25.6459 23
56865900 25.8532 23
56866000 26.2096 23
56866100 26.2573 23
56866200 26.4446 23
56866300 26.6582 23
56866400 26.7593 23
56866500 26.6868 23
56866600 26.8732 23
56866700 26.9632 23
56866800 27.0725 23
56866900 26.787 23
56867000 26.5078 23
56867100 26.482 23
56867200 26.5249 23
56867300 26.7418 23
56867400 26.7856 23
56867500 26.7532 23
56867600 26.7993 23
56867700 26.9717 23
56867800 27.1166 23
56867900 26.9616 23
56868000 26.7019 23
56868100 26.6929 23
56868200 26.7104 23
56868300 26.8531 23
56868400 26.9453 23
56868500 27.1855 23
56868600 27.18 23
56868700 26.8966 23
56868800 26.7916 23
56868900 26.4572 23
56869000 26.2376 23
56869100 26.4081 23
56869200 26.2769 23
56869300 26.1119 23
56869400 26.0267 23
56869500 25.6683 23
56869600 25.4907 23
56869700 25.2751 23
56869800 25.2434 23
56869900 24.8879 23
56870000 24.7232 23
56870100 24.7331 23
56870200 24.7479 23
56870300 24.886 23
56870400 24.9249 23
56870500 25.2725 23
56870600 25.2764 23
56870700 25.0232 23
56870800 24.9764 23
56870900 25.0227 23
56871000 25.0279 23
56871100 24.9823 23
56871200 25.1008 23
56871300 25.1758 23
56871400 25.0991 23
56871500 24.9578 23
56871600 24.9572 23
56871700 24.6901 23
56871800 24.7069 23
56871900 24.9386 23
56872000 25.0016 23
56872100 24.9921 23
56872200 24.9619 23
56872300 25.0865 23
56872400 25.4459 23
56872500 25.221 23
56872600 24.854 23
56872700 24.7782 23
56872800 24.8627 23
56872900 24.8683 23
56873000 24.9186 23
56873100 25.068 23
56873200 25.4426 23
56873300 25.4414 23
56873400 25.4436 23
56873500 25.6622 23
56873600 25.929 23
56873700 26.1544 23
56873800 26.164 23
56873900 26.1022 23
56874000 26.1727 23
56874100 26.3117 23
56874200 26.123 23
56874300 25.8382 23
56874400 25.6547 23
56874500 25.9 23
56874600 25.9324 23
56874700 25.5762 23
56874800 25.5041 23
56874900 25.392 23
56875000 25.1913 23
56875100 25.1955 23
56875200 25.1944 23
56875300 25.0309 23
56875400 25.3085 23
56875500 25.5257 23
56875600 25.7869 23
56875700 25.5185 23
56875800 25.3563 23
56875900 25.3194 23
56876000 25.4161 23
56876100 25.1452 23
56876200 24.9241 23
56876300 24.7698 23
56876400 24.6761 23
56876500 24.8082 23
56876600 24.8703 23
56876700 24.8777 23
56876800 24.8626 23
56876900 24.598 23
56877000 24.2957 23
56877100 24.17 23
56877200 24.3173 23
56877300 24.2372 23
56877400 24.3405 23
56877500 24.5767 23
56877600 24.5361 23
56877700 24.4174 23
56877800 24.1624 23
56877900 23.9047 23
56878000 24.1958 23
56878100 24.016 23
56878200 23.8587 23
56878300 23.666 23
56878400 23.8673 23
56878500 24.1742 23
56878600 24.2058 23
56878700 24.342 23
56878800 24.1622 23
56878900 23.9487 23
56879000 23.9293 23
56879100 24.0334 23
56879200 23.8037 23
56879300 23.4708 23
56879400 23.4757 23
56879500 23.1997 23
56879600 23.2119 23
56879700 23.4032 23
56879800 23.5387 23
56879900 23.8344 23
56880000 23.976 23
56880100 24.2189 23
56880200 24.0124 23
56880300 24.1802 23
56880400 23.9991 23
56880500 23.8894 23
56880600 23.9064 23
56880700 23.8792 23
56880800 23.8405 23
56880900 23.7594 23
56881000 23.5172 23
56881100 23.2568 23
56881200 22.8578 23
56881300 22.4987 23
56881400 22.2325 23
56881500 22.3617 23
56881600 22.3196 23
56881700 22.2823 23
56881800 22.3941 23
56881900 22.6169 23
56882000 22.5764 23
56882100 22.6034 23
56882200 22.6874 23
56882300 22.6838 23
56882400 22.6874 23
56882500 22.6817 23
56882600 22.6718 23
56882700 22.9563 23
56882800 22.9886 23
56882900 22.8232 23
56883000 22.8411 23
56883100 22.7368 23
56883200 22.8191 23
56883300 23.101 23
56883400 23.0586 23
56883500 23.0364 23
56883600 23.3236 23
56883700 23.5287 23
56883800 23.6919 23
56883900 23.6716 23
56884000 23.8173 23
56884100 23.8789 23
56884200 23.5232 23
56884300 23.6393 23
56884400 23.8165 23
56884500 23.8449 23
56884600 23.8073 23
56884700 23.8216 23
56884800 23.7855 23
56884900 23.9326 23
56885000 24.2082 23
56885100 24.302 23
56885200 24.1955 23
56885300 24.2625 23
56885400 24.2484 23
56885500 24.0509 23
56885600 23.9538 23
56885700 23.9244 23
56885800 23.8309 23
56885900 23.8692 23
56886000 23.6675 23
56886100 23.3851 23
56886200 23.413 23
56886300 23.52 23
56886400 23.6993 23
56886500 23.9021 23
56886600 24.0239 23
56886700 24.0694 23
56886800 24.036 23
56886900 24.3103 23
56887000 24.2173 23
56887100 24.1861 23
56887200 24.2085 23
56887300 24.1323 23
56887400 24.0533 23
56887500 23.977 23
56887600 24.0929 23
56887700 24.2454 23
56887800 24.2907 23
56887900 24.2963 23
56888000 24.0953 23
56888100 24.153 23
56888200 24.2817 23
56888300 24.1613 23
56888400 23.7856 23
56888500 23.6504 23
56888600 23.694 23
56888700 23.7157 23
56888800 23.7072 23
56888900 23.6494 23
56889000 23.4294 23
56889100 23.3381 23
56889200 23.4311 23
56889300 23.4975 23
56889400 23.5487 23
56889500 23.3692 23
56889600 23.2197 23
56889700 23.0647 23
56889800 22.9963 23
56889900 22.8361 23
56890000 22.7797 23
56890100 22.7608 23
56890200 22.8483 23
56890300 22.9848 23
56890400 23.0544 23
56890500 23.218 23
56890600 23.3861 23
56890700 23.3516 23
56890800 23.2977 23
56890900 23.3098 23
56891000 23.223 23
56891100 23.1061 23
56891200 23.0552 23
56891300 23.1656 23
56891400 23.3353 23
56891500 23.4886 23
56891600 23.4628 23
56891700 23.5851 23
56891800 23.6611 23
56891900 23.5768 23
56892000 23.2407 23
56892100 23.2138 23
56892200 23.236 23
56892300 22.9968 23
56892400 22.8806 23
56892500 23.1843 23
56892600 23.4559 23
56892700 23.7543 23
56892800 23.9917 23
56892900 23.8249 23
56893000 23.895 23
56893100 24.054 23
56893200 24.0518 23
56893300 23.915 23
56893400 23.8425 23
56893500 23.9931 23
56893600 24.0317 23
56893700 23.99 23
56893800 23.8773 23
56893900 23.9422 23
56894000 23.9089 23
56894100 24.1333 23
56894200 24.2378 23
56894300 23.9439 23
56894400 23.7394 23
56894500 23.6794 23
56894600 23.6211 23
56894700 23.3315 23
56894800 23.3284 23
56894900 23.6284 23
56895000 23.7802 23
56895100 23.7174 23
56895200 23.8844 23
56895300 23.9096 23
56895400 23.9817 23
56895500 23.7615 23
56895600 23.7473 23
56895700 23.5983 23
56895800 23.4152 23
56895900 23.1329 23
56896000 22.9777 23
56896100 22.6437 23
56896200 22.5886 23
56896300 22.3226 23
56896400 22.229 23
56896500 22.3092 23
56896600 22.6722 23
56896700 23.1936 23
56896800 23.2304 23
56896900 23.2567 23
56897000 23.1164 23
56897100 22.8975 23
56897200 23.0325 23
56897300 23.1016 23
56897400 22.9643 23
56897500 23.0615 23
56897600 22.9567 23
56897700 22.7653 23
56897800 22.8019 23
56897900 22.9354 23
56898000 23.1424 23
56898100 23.2399 23
56898200 23.0963 23
56898300 22.882 23
56898400 22.7026 23
56898500 22.5906 23
56898600 22.5697 23
56898700 22.7528 23
56898800 22.659 23
56898900 22.629 23
56899000 22.5044 23
56899100 22.7232 23
56899200 22.7494 23
56899300 23.0182 23
56899400 23.0098 23
56899500 22.935 23
56899600 22.7031 23
56899700 22.4695 23
56899800 22.2002 23
56899900 22.0098 23
56900000 21.9878 23
56900100 21.9367 23
56900200 21.5645 23
56900300 21.3356 23
56900400 21.3277 23
56900500 21.5181 23
56900600 21.661 23
56900700 22.0598 23
56900800 22.3032 23
56900900 22.2431 23
56901000 21.9638 23
56901100 21.8789 23
56901200 21.6971 23
56901300 21.65 23
56901400 21.5475 23
56901500 21.4206 23
56901600 21.2454 23
56901700 21.2533 23
56901800 21.3154 23
56901900 21.0871 23
56902000 20.8317 23
56902100 21.0158 23
56902200 20.8781 23
56902300 20.9208 23
56902400 20.9671 23
56902500 21.074 23
56902600 21.155 23
56902700 21.0594 23
56902800 20.9849 23
56902900 20.8305 23
56903000 20.8775 23
56903100 20.8607 23
56903200 20.9207 23
56903300 20.8522 23
56903400 20.7128 23
56903500 20.6423 23
56903600 20.5333 23
56903700 20.4109 23
56903800 20.5768 23
56903900 20.9978 23
56904000 21.4407 23
56904100 21.5391 23
56904200 21.6491 23
56904300 21.6897 23
56904400 21.5374 23
56904500 21.2112 23
56904600 21.1652 23
56904700 21.1015 23
56904800 20.9992 23
56904900 20.6812 23
56905000 20.3637 23
56905100 20.3335 23
56905200 20.3127 23
56905300 19.887 23
56905400 19.8166 23
56905500 19.6732 23
56905600 19.328 23
56905700 19.465 23
56905800 19.7533 23
56905900 19.708 23
56906000 19.6211 23
56906100 19.5472 23
56906200 19.6118 23
56906300 19.5511 23
56906400 19.6679 23
56906500 19.7425 23
56906600 19.8351 23
56906700 19.9255 23
56906800 19.7574 23
56906900 19.6846 23
56907000 19.9272 23
56907100 19.984 23
56907200 20.148 23
56907300 20.196 23
56907400 20.4616 23
56907500 20.7603 23
56907600 20.7562 23
56907700 20.7019 23
56907800 20.6365 23
56907900 21.0434 23
56908000 21.0557 23
56908100 21.1207 23
56908200 21.5511 23
56908300 21.5529 23
56908400 21.6167 23
56908500 21.594 23
56908600 21.7873 23
56908700 22.1701 23
56908800 22.3418 23
56908900 22.3604 23
56909000 22.7864 23
56909100 23.1041 23
56909200 22.8986 23
56909300 22.8142 23
56909400 22.6052 23
56909500 22.3981 23
56909600 22.2777 23
56909700 21.8289 23
56909800 22.1645 23
56909900 22.6565 23
56910000 22.5829 23
56910100 22.6036 23
56910200 22.5424 23
56910300 22.8923 23
56910400 23.0148 23
56910500 23.0831 23
56910600 23.2352 23
56910700 23.3409 23
56910800 23.4179 23
56910900 23.3874 23
56911000 23.4309 23
56911100 23.4737 23
56911200 23.4242 23
56911300 23.2527 23
56911400 23.1498 23
56911500 23.2342 23
56911600 23.3412 23
56911700 23.2883 23
56911800 23.1483 23
56911900 23.2139 23
56912000 23.3369 23
56912100 23.382 23
56912200 23.2841 23
56912300 23.0011 23
56912400 22.8951 23
56912500 23.1558 23
56912600 23.1753 23
56912700 22.9312 23
56912800 22.8941 23
56912900 22.886 23
56913000 22.8965 23
56913100 22.9345 23
56913200 22.9696 23
56913300 23.058 23
56913400 22.9073 23
56913500 22.9946 23
56913600 23.1787 23
56913700 22.9161 23
56913800 22.8702 23
56913900 22.8115 23
56914000 22.56 23
56914100 22.5112 23
56914200 22.4922 23
56914300 22.354 23
56914400 22.5221 23
56914500 22.4426 23
56914600 22.2347 23
56914700 22.2805 23
56914800 22.3279 23
56914900 22.2115 23
56915000 22.098 23
56915100 22.0577 23
56915200 21.9951 23
56915300 22.2527 23
56915400 22.5236 23
56915500 22.6431 23
56915600 22.715 23
56915700 22.8825 23
56915800 22.738 23
56915900 22.7369 23
56916000 22.9483 23
56916100 23.0362 23
56916200 22.8061 23
56916300 22.6906 23
56916400 22.6603 23
56916500 22.4934 23
56916600 22.4575 23
56916700 22.5179 23
56916800 22.5735 23
56916900 22.7125 23
56917000 22.5033 23
56917100 22.1777 23
56917200 22.2549 23
56917300 22.2786 23
56917400 22.0948 23
56917500 22.1158 23
56917600 22.1357 23
56917700 22.3385 23
56917800 22.2147 23
56917900 21.8941 23
56918000 21.7323 23
56918100 21.5263 23
56918200 21.4632 23
56918300 21.3375 23
56918400 21.1354 23
56918500 21.0529 23
56918600 20.9252 23
56918700 20.8256 23
56918800 20.7888 23
56918900 20.8771 23
56919000 20.887 23
56919100 20.6964 23
56919200 20.7836 23
56919300 20.6716 23
56919400 20.8691 23
56919500 21.1396 23
56919600 21.2426 23
56919700 21.3493 23
56919800 21.2124 23
56919900 21.3749 23
56920000 21.4724 23
56920100 21.7104 23
56920200 21.9468 23
56920300 22.305 23
56920400 22.2176 23
56920500 22.3024 23
56920600 22.5971 23
56920700 22.6211 23
56920800 22.7069 23
56920900 22.8242 23
56921000 22.7143 23
56921100 22.7111 23
56921200 22.5838 23
56921300 22.7303 23
56921400 22.77 23
56921500 22.8455 23
56921600 22.9556 23
56921700 22.8807 23
56921800 23.2512 23
56921900 23.1933 23
56922000 23.2286 23
56922100 23.1057 23
56922200 22.999 23
56922300 23.2855 23
56922400 23.7484 23
56922500 23.9057 23
56922600 24.116 23
56922700 23.7955 23
56922800 23.5752 23
56922900 23.4259 23
56923000 23.4352 23
56923100 23.5797 23
56923200 23.7632 23
56923300 23.864 23
56923400 24.0417 23
56923500 24.0408 23
56923600 24.1168 23
56923700 24.1663 23
56923800 24.2561 23
56923900 24.1973 23
56924000 24.4881 23
56924100 24.7185 23
56924200 24.768 23
56924300 24.5364 23
56924400 24.4707 23
56924500 24.5125 23
56924600 24.8204 23
56924700 25.0467 23
56924800 25.0685 23
56924900 25.2505 23
56925000 25.0272 23
56925100 24.8761 23
56925200 24.8027 23
56925300 24.8844 23
56925400 24.9601 23
56925500 24.799 23
56925600 25.0098 23
56925700 24.8983 23
56925800 24.7327 23
56925900 24.4544 23
56926000 24.5898 23
56926100 24.4627 23
56926200 24.2187 23
56926300 24.0686 23
56926400 24.0669 23
56926500 24.3297 23
56926600 24.5482 23
56926700 24.8454 23
56926800 24.8523 23
56926900 24.8549 23
56927000 24.8412 23
56927100 24.9954 23
56927200 24.971 23
56927300 24.9022 23
56927400 25.0168 23
56927500 24.8039 23
56927600 24.5705 23
56927700 24.3652 23
56927800 24.2199 23
56927900 24.3577 23
56928000 24.4245 23
56928100 24.5691 23
56928200 24.5998 23
56928300 24.6846 23
56928400 24.7775 23
56928500 24.8233 23
56928600 24.7478 23
56928700 25.0448 23
56928800 25.0453 23
56928900 25.4496 23
56929000 25.7209 23
56929100 25.8638 23
56929200 25.8441 23
56929300 25.8884 23
56929400 25.6178 23
56929500 25.8468 23
56929600 25.706 23
56929700 25.5839 23
56929800 25.5003 23
56929900 25.4348 23
56930000 25.5277 23
56930100 25.5163 23
56930200 25.5077 23
56930300 25.6814 23
56930400 25.6357 23
56930500 25.5296 23
56930600 25.3022 23
56930700 25.0379 23
56930800 24.8835 23
56930900 24.8188 23
56931000 24.4926 23
56931100 24.5677 23
56931200 24.8365 23
56931300 24.7363 23
56931400 24.8297 23
56931500 24.6438 23
56931600 24.4444 23
56931700 24.4301 23
56931800 24.4815 23
56931900 24.6327 23
56932000 24.4164 23
56932100 24.0915 23
56932200 23.8562 23
56932300 23.8705 23
56932400 23.9534 23
56932500 23.8032 23
56932600 23.656 23
56932700 23.6844 23
56932800 23.53 23
56932900 23.5758 23
56933000 23.6895 23
56933100 23.8184 23
56933200 23.9572 23
56933300 24.0507 23
56933400 24.0129 23
56933500 24.0865 23
56933600 24.2051 23
56933700 24.1926 23
56933800 24.0294 23
56933900 24.0771 23
56934000 24.2084 23
56934100 23.9718 23
56934200 23.5744 23
56934300 23.51 23
56934400 23.6589 23
56934500 23.8751 23
56934600 23.7569 23
56934700 23.5941 23
56934800 23.2655 23
56934900 22.7741 23
56935000 22.6219 23
56935100 22.7736 23
56935200 22.5357 23
56935300 22.4113 23
56935400 22.612 23
56935500 22.8201 23
56935600 22.7123 23
56935700 22.6649 23
56935800 22.8721 23
56935900 22.9628 23
56936000 23.0373 23
56936100 22.9054 23
56936200 22.6048 23
56936300 22.4638 23
56936400 22.5251 23
56936500 22.4786 23
56936600 22.4025 23
56936700 22.4339 23
56936800 22.5768 23
56936900 22.4716 23
56937000 22.218 23
56937100 22.0938 23
56937200 22.186 23
56937300 22.2652 23
56937400 22.1073 23
56937500 22.0825 23
56937600 22.1626 23
56937700 22.2462 23
56937800 22.1401 23
56937900 22.2644 23
56938000 22.3038 23
56938100 22.2684 23
56938200 22.1998 23
56938300 22.0686 23
56938400 22.1298 23
56938500 22.2124 23
56938600 22.3123 23
56938700 22.3863 23
56938800 22.273 23
56938900 22.4034 23
56939000 22.3528 23
56939100 22.2835 23
56939200 22.3389 23
56939300 22.3003 23
56939400 22.1407 23
56939500 22.1578 23
56939600 22.1818 23
56939700 22.346 23
56939800 22.5176 23
56939900 22.4675 23
56940000 22.3573 23
56940100 22.1644 23
56940200 21.8513 23
56940300 21.6842 23
56940400 21.7018 23
56940500 21.7907 23
56940600 21.8193 23
56940700 21.8183 23
56940800 21.8707 23
56940900 21.9074 23
56941000 21.7815 23
56941100 21.6092 23
56941200 21.4556 23
56941300 21.2616 23
56941400 21.0793 23
56941500 21.004 23
56941600 20.9476 23
56941700 21.0311 23
56941800 20.922 23
56941900 21.0292 23
56942000 21.4497 23
56942100 21.5878 23
56942200 21.6014 23
56942300 21.4893 23
56942400 21.5684 23
56942500 21.5656 23
56942600 21.4284 23
56942700 21.4765 23
56942800 21.6099 23
56942900 21.7002 23
56943000 21.8152 23
56943100 22.0514 23
56943200 21.8089 23
56943300 21.8164 23
56943400 21.5257 23
56943500 21.5337 23
56943600 21.4706 23
56943700 21.459 23
56943800 21.6539 23
56943900 21.8715 23
56944000 21.9536 23
56944100 21.9637 23
56944200 22.2545 23
56944300 22.095 23
56944400 21.8139 23
56944500 21.6266 23
56944600 21.4349 23
56944700 21.5535 23
56944800 21.941 23
56944900 22.1787 23
56945000 22.4106 23
56945100 22.4668 23
56945200 22.8286 23
56945300 23.2162 23
56945400 23.2893 23
56945500 23.3983 23
56945600 23.3497 23
56945700 23.4084 23
56945800 23.3811 23
56945900 23.4436 23
56946000 23.3346 23
56946100 23.2696 23
56946200 23.3235 23
56946300 23.3972 23
56946400 23.3069 23
56946500 23.3228 23
56946600 23.3505 23
56946700 23.6143 23
56946800 23.4778 23
56946900 23.4124 23
56947000 23.2755 23
56947100 23.2655 23
56947200 23.33 23
56947300 23.533 23
56947400 23.5319 23
56947500 23.7366 23
56947600 23.9675 23
56947700 24.0545 23
56947800 23.9587 23
56947900 23.8654 23
56948000 23.9944 23
56948100 23.9534 23
56948200 23.782 23
56948300 23.6716 23
56948400 23.7828 23
56948500 23.8308 23
56948600 23.9631 23
56948700 23.9319 23
56948800 23.7517 23
56948900 23.9112 23
56949000 23.9948 23
56949100 23.9657 23
56949200 23.9294 23
56949300 23.9615 23
56949400 23.9741 23
56949500 24.0884 23
56949600 24.2158 23
56949700 24.5272 23
56949800 24.6074 23
56949900 24.8507 23
56950000 25.0376 23
56950100 25.0056 23
56950200 24.9707 23
56950300 25.1115 23
56950400 25.2424 23
56950500 25.3189 23
56950600 25.451 23
56950700 25.3864 23
56950800 25.5785 23
56950900 25.7029 23
56951000 25.58 23
56951100 25.2207 23
56951200 25.2368 23
56951300 25.1835 23
56951400 24.9896 23
56951500 24.6847 23
56951600 24.475 23
56951700 24.3553 23
56951800 24.3931 23
56951900 24.6568 23
56952000 24.612 23
56952100 24.3056 23
56952200 23.8399 23
56952300 23.8155 23
56952400 23.6793 23
56952500 23.5566 23
56952600 23.6929 23
56952700 23.8271 23
56952800 23.7996 23
56952900 23.8589 23
56953000 23.5993 23
56953100 23.6716 23
56953200 23.858 23
56953300 24.1247 23
56953400 24.2933 23
56953500 24.4512 23
56953600 24.6063 23
56953700 24.5768 23
56953800 24.4187 23
56953900 24.1097 23
56954000 23.7223 23
56954100 23.7996 23
56954200 23.7695 23
56954300 23.7022 23
56954400 23.795 23
56954500 23.8474 23
56954600 24.0756 23
56954700 23.9267 23
56954800 23.8403 23
56954900 23.6223 23
56955000 23.6603 23
56955100 23.7111 23
56955200 23.5856 23
56955300 23.2899 23
56955400 22.8998 23
56955500 23.0263 23
56955600 22.8806 23
56955700 22.6886 23
56955800 22.7189 23
56955900 22.9069 23
56956000 22.81 23
56956100 22.4345 23
56956200 22.1656 23
56956300 21.9476 23
56956400 21.8435 23
56956500 21.7981 23
56956600 21.8149 23
56956700 21.5063 23
56956800 21.2968 23
56956900 21.2638 23
56957000 21.0843 23
56957100 20.9971 23
56957200 20.8035 23
56957300 20.6554 23
56957400 20.8084 23
56957500 21.1415 23
56957600 21.2336 23
56957700 21.1825 23
56957800 21.3221 23
56957900 21.2437 23
56958000 21.1589 23
56958100 21.2551 23
56958200 21.2887 23
56958300 21.3844 23
56958400 21.4659 23
56958500 21.2228 23
56958600 21.1072 23
56958700 21.1353 23
56958800 21.173 23
56958900 21.1031 23
56959000 20.9518 23
56959100 20.6802 23
56959200 20.4713 23
56959300 20.5239 23
56959400 20.291 23
56959500 20.1286 23
56959600 19.8894 23
56959700 19.7759 23
56959800 19.9372 23
56959900 20.1724 23
56960000 20.5897 23
56960100 20.7888 23
56960200 21.1163 23
56960300 21.3635 23
56960400 21.1529 23
56960500 21.1993 23
56960600 21.2322 23
56960700 21.4804 23
56960800 21.8358 23
56960900 21.866 23
56961000 21.9258 23
56961100 21.901 23
56961200 21.6758 23
56961300 21.5165 23
56961400 21.8456 23
56961500 22.2841 23
56961600 22.4405 23
56961700 22.5689 23
56961800 22.781 23
56961900 22.7849 23
56962000 22.6676 23
56962100 22.4437 23
56962200 22.5417 23
56962300 22.6628 23
56962400 22.754 23
56962500 22.8782 23
56962600 22.7342 23
56962700 22.5052 23
56962800 22.4184 23
56962900 22.4846 23
56963000 22.5583 23
56963100 22.593 23
56963200 22.6811 23
56963300 22.6107 23
56963400 22.3641 23
56963500 22.2581 23
56963600 22.1343 23
56963700 22.0005 23
56963800 21.9214 23
56963900 21.8691 23
56964000 21.7264 23
56964100 21.7291 23
56964200 21.9907 23
56964300 22.0661 23
56964400 22.0411 23
56964500 21.9358 23
56964600 21.8103 23
56964700 21.7687 23
56964800 21.7395 23
56964900 21.701 23
56965000 21.6261 23
56965100 21.6537 23
56965200 21.7265 23
56965300 21.632 23
56965400 21.3573 23
56965500 21.2018 23
56965600 21.1644 23
56965700 21.2859 23
56965800 21.3084 23
56965900 21.1991 23
56966000 21.2752 23
56966100 21.1551 23
56966200 21.1934 23
56966300 21.2055 23
56966400 21.6332 23
56966500 21.9074 23
56966600 21.763 23
56966700 21.962 23
56966800 22.0266 23
56966900 21.9717 23
56967000 21.9759 23
56967100 22.0536 23
56967200 22.1789 23
56967300 22.0967 23
56967400 21.9468 23
56967500 21.9369 23
56967600 22.063 23
56967700 21.8784 23
56967800 21.7922 23
56967900 21.6354 23
56968000 21.5327 23
56968100 21.4888 23
56968200 21.2271 23
56968300 21.1034 23
56968400 20.903 23
56968500 20.7941 23
56968600 20.7425 23
56968700 20.7275 23
56968800 20.8246 23
56968900 20.7982 23
56969000 20.984 23
56969100 21.2924 23
56969200 21.3284 23
56969300 21.2606 23
56969400 21.3581 23
56969500 21.4111 23
56969600 21.2652 23
56969700 21.2042 23
56969800 21.097 23
56969900 21.0516 23
56970000 20.8846 23
56970100 21.0062 23
56970200 21.0108 23
56970300 21.3011 23
56970400 21.6555 23
56970500 21.7888 23
56970600 21.6474 23
56970700 21.6551 23
56970800 21.6886 23
56970900 21.8161 23
56971000 21.9033 23
56971100 21.9418 23
56971200 22.0403 23
56971300 21.9631 23
56971400 21.8099 23
56971500 21.9362 23
56971600 21.6755 23
56971700 21.6045 23
56971800 22.0182 23
56971900 22.3142 23
56972000 22.2979 23
56972100 22.3871 23
56972200 22.2973 23
56972300 22.1371 23
56972400 21.7491 23
56972500 21.7325 23
56972600 21.5861 23
56972700 21.5401 23
56972800 21.32 23
56972900 21.4446 23
56973000 21.5183 23
56973100 21.3643 23
56973200 21.1598 23
56973300 21.3496 23
56973400 21.6317 23
56973500 21.9086 23
56973600 22.0324 23
56973700 22.21 23
56973800 22.1281 23
56973900 22.2196 23
56974000 22.3023 23
56974100 22.2203 23
56974200 22.4597 23
56974300 22.582 23
56974400 22.3154 23
56974500 21.8212 23
56974600 21.6464 23
56974700 21.8793 23
56974800 22.0621 23
56974900 21.988 23
56975000 21.8214 23
56975100 21.8573 23
