91 11 1 1.893907252578032 12.364314503265149 7.734031300031335 7.7626587986622475 7 3 5
162 18 2 -0.9685586728379905 13.00015887638812 5.1437519256474005 4.0112817722228 1 0 -5
370 42 1 1.872619566180671 12.029765758615145 4.275621790581692 4.894692579636436 4 0 5
170 19 2 -0.9343609003641211 13.514014439934272 6.854635407053867 7.098596600382557 -5 -7 -3
296 33 2 -0.9176373820163145 15.251743615061947 5.268143336086431 5.8740635491555775 -9 -4 -4
405 45 2 -0.9347826007158772 16.059231244579436 7.715435592928178 6.355661843822133 5 -2 -3
136 16 1 1.855006211495665 15.138114443953981 6.567408498870035 6.857826147977828 -4 0 2
357 40 2 -0.8947187980186793 15.653486844909207 5.9723487683702405 8.249944135516333 2 4 5
295 33 2 -0.9138131649196174 16.164062490723495 8.004324235939112 3.8467297825428206 -6 1 2
45 5 2 -0.9931648277277032 12.909821056938963 9.017169740889521 8.517163479391531 -2 -3 -5
479 54 1 1.787911646523126 14.61904258022544 3.787415403786656 6.14899363531402 0 -2 1
171 19 2 -0.9014935086295867 13.009644996950254 3.7660810336404165 6.071331207933833 3 -2 3
382 43 2 -0.936082893732554 11.227279701990762 8.263590964496295 6.670282619358233 -5 5 -5
112 13 2 -1.001890882246824 11.637732001164318 6.866778760891089 8.932749080302528 -7 5 -7
59 7 2 -0.934236346040956 16.309822131964065 3.988173965711751 3.2536306391986054 -5 -1 3
487 55 1 1.804847878148593 15.819084170982606 4.419586561145179 8.745282540897287 4 6 4
104 12 2 -0.9107855068463443 15.022531295954938 3.514742305193926 7.719160926307004 0 -1 4
320 36 2 -1.002054160813317 11.48493339867977 3.0285414854733452 4.138267960893822 -8 -1 -5
43 5 2 -0.9396503139045438 13.400653341948438 7.138579701125386 2.2663035851302586 -6 3 -5
55 7 1 1.85708903042151 16.54429628606067 7.919386206629397 2.2544099234437422 -2 -2 1
155 18 1 1.862468475292686 17.059474259832 8.212290813752553 5.191006377656186 -4 -1 0
284 32 2 -0.8718000364819063 11.49797417462682 5.427690761577916 2.004125115957068 1 0 -1
49 6 2 -1.013806679496149 16.93472110195841 6.417658398467866 1.9953428746833697 1 -3 0
5 1 2 -0.9937793505421041 10.703751214695169 5.1578415489815495 5.373904582812198 4 9 -1
468 52 2 -0.8780905421778465 15.282121043152681 2.6284309937618167 5.242086637476439 6 -3 9
84 10 1 1.824631700937725 16.462111345244367 2.6520498631246117 4.147053131835344 6 -3 3
418 47 2 -0.8617860659422318 13.254709499962736 2.6647219546235363 10.19463729977761 -5 2 1
216 24 2 -0.9282273440651031 10.590108377186386 2.5257658866549426 9.50752212863346 -6 7 -7
446 50 2 -0.8747069036452986 10.690655841202904 7.90488505190572 2.8719201920966966 0 -1 3
241 27 2 -1.042128481626365 14.673464259230602 2.3184592532790926 1.4078200365764668 -3 -7 1
13 2 2 -0.987197994859807 10.395477865699336 4.429540978436138 7.8669650290000295 -1 -4 -2
497 56 1 1.656189402653001 10.349253874256604 6.667267227853036 1.8243643315292715 -1 3 3
492 55 2 -1.012424125617884 14.00928660656714 4.773749834373483 1.5748189508827057 4 0 -2
232 26 2 -0.890514270253414 15.239053770513731 4.315804878685154 10.2647354211109 -4 -2 0
549 61 2 -0.9662863121869243 17.322373677848688 9.836394965477153 5.2193749433285745 1 2 2
349 39 2 -0.9451134474524434 18.054407460988013 3.982248671014455 1.508858218555849 -6 4 6
257 29 2 -0.9184431454214 19.68556321855652 2.3871267154757736 2.921707277676201 -9 0 -2
179 20 2 -0.8724298041969433 20.68802997690465 4.435622283452423 1.554611034587617 1 1 -5
198 22 2 -0.9485716370292691 23.120341598001005 8.070051358385182 2.6259832428716336 5 -3 0
126 14 2 -0.9700099754442868 22.334710066919985 4.170888367872218 4.103676421068618 -5 6 4
342 38 2 -0.88711069338801 17.861159537368025 2.7017903728252373 4.95449240084731 -6 -3 5
302 34 2 -0.9661036479263249 21.525693387484715 9.000432454319096 9.0592345845077 -3 -3 5
268 30 2 -0.8852021460954073 20.48076709197745 5.681951091172714 5.3837495921607035 4 2 4
417 47 1 1.822434906723364 19.161460004208063 9.637420708249941 2.7282197400706805 1 3 5
374 42 2 -0.9086834462489918 22.22103546322306 8.742688154559245 5.070794185273599 -3 0 -6
4 1 2 -0.9126234804778418 22.26818066222335 4.361238124322741 6.708115685033333 0 -2 5
36 4 2 -0.9605941890892604 21.75528268872453 4.394092445478563 9.327405658676508 2 2 2
237 27 1 1.855185161932157 17.357023428282247 4.9680124727196855 2.5337773286214595 -8 4 4
137 16 1 1.881299583463557 22.353371278277397 5.179299307534682 8.09074381769819 1 2 -1
120 14 1 1.845859623780086 23.627328893054383 3.398193481035345 3.643896424606724 -5 5 -5
509 57 2 -0.9318335873865415 18.37624189571897 7.310097064525485 5.058798787864518 -2 4 -3
214 24 2 -0.9284472573161786 19.393340910390798 7.607949849984671 9.013908870289994 7 -1 6
260 29 2 -0.9512625540774176 21.57919671531038 6.6266007466931685 7.958072907367015 -2 -1 2
61 7 2 -0.9510017225183757 23.925380002529554 5.285093881157692 8.56583432426724 -7 4 -1
530 59 2 -0.965828387457308 17.82402734637591 8.909028354723457 2.241997235484311 1 4 -6
158 18 2 -1.008456211514779 18.39923026701356 5.133669145856609 3.7179941197852675 7 4 -4
436 49 2 -0.8863658778440745 20.50480631255901 8.880706016386014 6.8165185508456325 -3 -3 11
574 64 2 -0.9871725231439932 19.87634724280576 9.290323367262161 4.079788310304522 1 -1 0
159 18 2 -1.003446246420866 23.833480777586665 8.278251833311812 9.44021087509531 1 2 -14
354 40 1 1.880972967423643 20.819191829238825 9.533724883529104 5.326568415328436 -1 4 -1
425 48 1 1.785263222734609 21.376750411408864 4.266010328845783 5.379798954420288 -6 3 -1
110 13 1 1.963787627740663 20.721866112957173 7.981725186758474 8.162870572835422 1 3 -5
542 61 1 1.935313867299401 22.70141590090663 9.075048027664486 10.155183926515837 -1 -1 -1
16 2 2 -0.8806673807371347 20.45790450000463 2.9279884106621834 5.403190712473879 -1 7 -2
242 27 2 -0.8749420293993855 20.13178118582279 6.563897069802195 2.9241531119880237 -4 0 3
332 37 2 -0.9467031446058723 23.644626939143293 2.6497747045421387 2.202137916450275 -3 0 -2
146 17 1 1.765934604663626 19.377375316189454 6.216437128341475 4.338911516032578 2 1 -7
531 59 2 -0.9229345501841761 17.249696487650898 3.6862759112306334 8.729010323952693 2 4 5
507 57 1 1.872796332575977 23.500647623191963 8.52549281929894 4.094254786054639 -4 -5 6
331 37 2 -0.51192812519427 20.301208766564024 9.08028785358221 1.6977713160036458 -3 1 -3
424 48 1 1.739563806142486 19.565966909028372 3.263260778289175 1.5704180292346182 -4 -8 -1
473 53 2 -0.9295876735471214 12.010714782168261 16.384139375848147 10.179020915337395 -2 -2 1
477 53 2 -0.8811724025547121 10.532060095411934 10.367097070598561 3.828045383642769 2 8 3
72 8 2 -0.9723979048569932 15.467183425075355 15.559533075409249 6.390013462011165 0 -3 -4
191 22 1 1.974629387477193 14.273366526864532 14.889373774821452 5.539665456151932 -3 -1 -3
304 34 2 -0.9934217456256543 14.127200086608191 13.427308189664219 6.152926302022086 6 3 0
67 8 2 -0.9180055339023437 12.960672270330345 15.77761181358841 5.778906680400739 -3 -3 -5
384 43 2 -0.9241542013114021 12.440443456783825 12.010726288959345 4.872949711287344 7 -1 2
533 60 1 2.034717700942574 13.77641043656877 11.909924959189388 5.7722706558506784 10 -7 3
238 27 2 -0.9452661656384949 14.80306022946882 14.63099694414553 4.064334862915121 3 -6 1
12 2 1 1.8512745479539 11.75145740195016 16.30993983466831 6.776222061048734 -2 2 1
58 7 2 -0.9130556214254705 12.365411421900635 17.28744154847132 7.90011695824601 2 1 1
235 27 1 1.852144682989304 14.309603016786824 14.921940887359195 2.5512560628367 -6 6 -6
451 51 1 1.942054249731868 16.653855384049116 11.290454240769655 5.100831239999022 4 -1 2
423 47 2 -0.9729309482584254 15.064847710715537 11.240053601997294 5.11939678402328 -1 6 6
412 46 2 -0.9689249995502436 16.07311122402009 14.96771533213681 8.96597106678354 2 -1 -3
200 23 1 1.886815815080423 11.544502013086849 16.242391101056285 2.29022078386297 0 3 -2
167 19 2 -0.9264694594760612 10.965345085912563 14.900306931399928 7.129382215537594 -4 3 1
327 37 1 1.770744517018184 11.446703137301306 11.764501691307936 3.574490922254737 1 0 6
372 42 1 1.850510249623641 12.011987343835877 17.769012502116254 9.384103890351543 5 5 -2
387 43 2 -0.9609649273059342 16.45419548121795 17.44300050519957 3.0536302089152363 2 3 -9
80 9 2 -0.969581237414443 12.902057051678888 15.599377554984418 2.8573943813852782 -7 1 4
441 49 2 -0.882533736266228 12.23791898350813 11.415053771910005 2.2296366662349727 -1 0 -3
103 12 2 -1.022731466918613 13.655326404800277 11.33474609460359 9.45955532487036 4 7 -8
303 34 2 -1.005773128194192 13.468523794128426 11.004193712966092 7.00070181122605 6 -1 4
2 1 1 1.957628314069807 16.500081389885622 15.589516674681686 7.524547099957943 0 1 0
456 51 2 -0.9651518144630387 10.829706108097751 17.33166388827142 5.976180612691654 -4 -3 3
532 60 1 1.913730817549817 16.67170057268727 13.786241389951613 9.868501241681068 5 0 -3
426 48 1 2.015707993758044 12.809272393874135 10.597871618822172 8.386401753977012 0 -6 6
403 45 2 -0.9666407961177835 10.587840525035984 16.59740624892892 3.515169482981194 -2 -2 -5
527 59 2 -0.9484062923254784 11.242608153488497 10.956218965013377 8.530077951876956 -4 -1 0
157 18 2 -0.9840730419357979 17.116576599098586 12.109736635331698 6.388292478491089 -3 -2 1
561 63 1 1.938287134820176 15.846637964315018 17.283591817142412 1.5511101867068078 -2 2 2
400 45 2 -0.9380182753962025 15.266156085661805 15.787098254631877 1.5555095926963696 2 4 4
6 1 2 -0.9004392559430222 14.130208506406351 13.583105472363608 1.6780639191985327 -2 1 -8
482 54 2 -0.9002027563720364 10.818883548325715 14.995332019120587 1.5267531717791303 9 6 3
188 21 2 -0.9436139740752026 16.968264837120266 12.113385682451518 3.7327022395607026 -1 0 1
471 53 1 1.953737704488699 10.428077315513699 17.839997069027522 4.490195971739226 1 0 -3
555 62 2 -0.9466956433237301 17.096617639608336 17.03529678791573 7.711028348861482 -2 -4 4
491 55 2 -0.8338507085485387 10.382649515162313 13.015575716445918 3.319414598610623 -6 1 0
203 23 2 -0.8998965736206922 21.960725265837098 12.335738231397515 8.918321765267603 3 -4 2
557 62 2 -0.8947421492266033 22.77695853467959 11.754710457266283 2.504393289460194 -1 -1 3
443 50 1 1.914318661966855 20.782885253984958 12.661084994006474 5.999799561188669 3 3 2
77 9 2 -0.5619442410042526 20.001650351173627 15.513625270435792 8.82729946602793 -4 -7 -9
271 31 1 1.832171380887098 23.382906089085406 16.40329104904628 8.17936616627822 4 -2 -4
76 9 2 -0.927583747281907 23.938440487991578 16.733756606581387 6.721665511464523 3 4 -4
132 15 2 -0.8988860147379065 17.597916291934066 12.834515522338558 8.912823780579416 -2 -1 -3
347 39 2 -0.9259396386340897 22.274551128701745 12.996512300195711 6.502812116348324 3 -4 -5
33 4 2 -0.8866122207431987 21.96136188467066 17.07549360024094 8.515534611469883 0 -3 -12
494 55 2 -0.9787415375148857 22.17170425225473 15.94580461140382 5.148311033190124 -2 -4 -5
92 11 1 1.751287207215563 20.508187506490366 16.953641506918178 9.224285947281615 -1 -2 0
564 63 2 -0.9490147729992476 18.990855998079635 11.226507492190658 2.4480603882339116 -7 6 4
461 52 1 1.862016388997074 17.93944145154387 12.437032178220145 2.4755193995595697 1 -9 3
69 8 2 -0.8269449005901373 19.470413137574646 18.000358375232643 8.444429234973171 3 0 -3
525 59 1 1.885685637255237 17.837047685078375 18.11778677713316 8.634973784477193 1 -7 2
197 22 2 -0.9167151734123238 23.912057094673965 17.979222852855415 4.5172754120289325 1 -1 6
490 55 2 -0.9248399188143865 20.51556364225639 13.878747060498378 4.94874738376718 3 -8 0
169 19 2 -0.8737944879900666 18.617024038152355 13.917727509966134 2.422042262957718 -3 -4 3
465 52 2 -0.9703446979747462 19.510605107676557 12.693101201451821 6.969592474726621 9 -3 8
282 32 1 1.935821722616085 18.017710657982917 13.047654545296128 7.314290407410235 -1 2 -2
390 44 1 1.720259255461975 19.328476550385425 18.075643571072234 4.538872002830284 5 0 -1
495 55 2 -0.9392728869333095 17.68955592872364 14.544451090620901 7.002696860772691 -1 5 6
182 21 1 1.889337631949601 20.741075285524055 15.442146796492422 4.615948396371915 -5 -2 3
275 31 2 -0.8798594073593685 19.538818575294357 16.469017985028028 4.9023746224882485 -1 3 1
301 34 2 -0.948427523857837 23.030457310561495 14.804004842079918 8.180313872358937 -3 -2 1
485 54 2 -0.9325943691072514 20.846657824790114 11.172654273558187 5.3942531232985385 -2 -1 -2
165 19 1 1.837605642082137 22.97289026479943 13.20015733083702 7.947741054291427 1 -1 3
122 14 2 -0.907733206601952 20.87596372411281 15.23426360934277 3.033923778122862 -5 -1 0
192 22 1 1.977377894715556 23.677048065272334 16.494393373769157 5.167385296148337 1 3 2
93 11 1 1.805714061035254 20.036396672418523 14.507435876285992 1.8204233104074576 -2 0 -1
385 43 2 -1.00544445740658 17.758147085546483 17.628187345269183 10.111037278394312 -4 1 1
358 40 2 -0.990728517229063 15.353460333450368 4.054742069773918 17.26750972538408 4 3 -8
222 25 2 -0.9817064183260664 13.185085790905067 8.179619539284129 13.442582885485383 -5 2 0
475 53 2 -0.8919002808812857 13.225362511681329 7.149400833955316 17.403512053895938 3 0 -3
528 59 2 -0.8969812769040125 14.744388894865214 6.139836910348309 12.86550361079183 4 1 -2
294 33 2 -0.923673973132323 11.410618938214528 7.472782157462922 15.50342853877451 -10 -8 -9
82 10 1 1.975330707343146 11.943376856423319 8.506418985624192 14.385727808093389 -1 -5 -5
572 64 2 -0.9481771432387996 15.44328382716768 4.4588164356343105 14.778018591924338 -7 1 -4
568 64 1 1.849118790252798 14.311691049433538 4.7926842400526795 13.687693941042236 -4 3 1
556 62 2 -0.9275681728214012 12.877477168043931 5.100028490507787 14.34231735899293 -2 8 8
469 53 1 1.753029090780422 11.402505441404966 4.538447840052919 14.755685666833104 3 6 -2
308 35 1 1.935162988096428 16.3976314832998 4.030564473911183 15.978385986682504 -2 2 -1
148 17 2 -0.8344171271188684 11.453920540355362 5.165511176602546 16.347422337942497 -1 -3 3
147 17 1 1.98703673357732 14.290485045676359 3.616301017865327 18.332021439095307 4 1 -8
181 21 1 1.893149385078575 13.771717875546457 7.349173653403441 12.216975818178764 -4 0 -4
54 6 2 -0.9135623950076615 14.058614553945421 3.532942822539499 12.684310725786164 2 3 5
233 26 2 -0.9393748227688966 14.572495120501486 8.340357538079825 11.252466221943683 8 -1 2
259 29 2 -1.004511128261186 12.609195324755643 6.7307476321698685 11.336344920045038 0 5 -3
244 28 1 1.783807358481454 14.473982720339613 3.1693805612767134 11.16662332799921 -4 4 0
519 58 2 -0.8968803456693373 11.368722306860308 2.854300934030794 14.478398473068491 -5 1 -3
246 28 1 1.828742423106955 11.752309294982597 6.657947782716731 16.860353976936224 2 6 -2
543 61 1 1.894884515693551 16.10223371766118 8.83812272609812 11.162501668051629 0 1 -2
429 48 2 -0.9271800862961295 13.018697332034503 3.1701689686089627 17.47700566866365 0 3 -2
47 6 1 1.784886440217611 13.84522557578197 7.9649598474557255 18.761130392020497 -1 -2 1
548 61 2 -0.8953889911333829 12.9999804479218 9.343472307767918 18.65436087270289 8 -4 -3
394 44 2 -0.9885769325475696 16.608836526357923 9.18413358116532 12.614617513681795 2 4 2
18 2 2 -0.9281219282476127 12.168223353121725 9.75876925111901 15.37688041447057 -4 9 -4
319 36 2 -0.8790596436623077 15.352981048251529 8.441552609485036 19.058258199114746 -1 -1 -2
164 19 1 1.978010593949784 11.293458560185044 6.567192135070493 10.440459750339802 -8 7 -1
483 54 2 -0.9008699576514867 10.726918886659412 7.000782464158474 18.02583216253492 0 0 2
89 10 2 -0.9792257364644589 10.676243251361479 10.117737591267884 11.055955525447867 4 1 -4
520 58 2 -0.9419496304844773 16.94490241624819 2.556118221924679 15.831827081364958 7 7 -5
177 20 2 -0.9689319851831453 10.863654156585003 8.767571069342598 13.267528442797238 -2 2 1
503 56 2 -0.9629767098796057 10.8337379811555 5.019355163366081 10.402022828815088 -7 -4 -2
445 50 2 -0.9262212100797564 10.44316992507137 2.3330763351120702 17.178389459966986 2 4 1
17 2 2 -0.9352725779550446 15.90327288933781 10.267777137436955 10.374121480101822 1 -1 4
539 60 2 -0.9749180997865987 17.088043716168855 7.83733099359863 10.4356381237787 -3 -3 -2
552 62 1 2.089891615760098 23.93994491292002 2.885487943099035 16.134714421206837 -5 0 7
505 57 1 1.894090518196852 18.967000316761613 4.74954233948232 11.91647271070438 -3 6 3
79 9 2 -0.898221588786267 17.68760276358243 7.880690815267094 16.621311855775566 0 5 2
292 33 2 -0.8784275953439156 21.590784096789477 5.160878003586761 14.660420796559093 3 6 -3
142 16 2 -0.9457852392633841 23.632394888506465 4.431317538034152 16.18308171990283 -2 7 -6
204 23 2 -0.8470529442193989 19.636805814830907 6.593170908903662 15.609966188352328 -2 -6 -5
316 36 1 1.746886754469505 23.67605900100626 8.585825600843064 16.218678506758735 4 -4 -1
262 30 1 2.011077055119212 21.928147286337396 4.358032621749981 10.920962145633716 1 0 -1
160 18 2 -0.8769854953952183 23.28938492425972 7.061670884090335 15.820641531102167 -7 -1 0
96 11 2 -0.9788644792315261 18.677503313541614 5.895650392929623 10.858594528652093 9 -3 2
323 36 2 -0.9512069028079734 17.83169389910707 3.5256208714982877 11.916883721330208 2 3 -3
313 35 2 -0.9382739746065517 19.118296155584293 5.381249797482301 13.386660452043 1 -3 -3
334 38 1 1.998784333485392 20.913834030518704 8.448952358955326 12.393321700103412 -4 -2 0
229 26 2 -0.9584846900806574 23.010950987324186 5.440398632497432 11.37143293382522 -4 5 0
379 43 1 1.904929931731192 18.194464731275048 9.402159779924759 16.361359736308273 -3 -1 -1
356 40 2 -0.8885066838614942 19.35706442851996 6.27751741043045 18.083819441819486 -4 2 -6
440 49 2 -1.022062326395024 20.801343733317953 9.945883569443986 12.891389577400924 -2 -3 2
267 30 2 -1.006262925606136 22.453987504576602 2.99094253711945 11.493627373254633 -11 2 3
81 9 2 -0.9940049203619613 21.022177954058492 7.34359400117746 13.484073083856597 1 -3 3
74 9 1 1.832676107775623 18.449844433271416 6.416660709026207 16.734978414922406 -7 -6 -6
108 12 2 -0.8647691280180068 22.2728338863219 9.390468745935653 16.013439943604936 3 0 3
279 31 2 -0.9702622193343915 18.126850404252355 9.67230518290906 14.774167073151549 0 4 0
97 11 2 -0.9132287752507738 19.67825911742747 9.674404803153632 16.906183903291343 -4 -3 -1
37 5 1 1.802728113032765 20.318610291579688 6.075983586759505 14.230662275550706 -1 8 -4
538 60 2 -0.8490950252623446 21.935553095766604 6.629405752376359 18.54501910595419 1 7 10
149 17 2 -1.008209014722454 19.589365370302104 8.243706367777143 11.474818061122448 -5 -3 3
346 39 2 -0.9051753249813744 17.633751576536437 5.097471018340057 16.280674211876928 0 -1 2
371 42 1 1.828916835425843 23.117785820227986 5.582436279192632 15.1631399065342 -3 -3 3
310 35 2 -1.047835688363301 20.526258746866272 4.52464953179037 11.535390504102496 -5 -2 3
51 6 2 -0.9830126173995949 22.165331487582577 8.318876612788266 11.493898362797172 -1 0 -1
64 8 1 1.620879334269667 23.36179332024766 7.2513479138562245 19.085074481865774 5 -5 -8
396 44 2 -0.963167618773897 24.07216941705181 5.431604378196319 13.822333590204968 -2 -7 8
48 6 1 1.741136754350976 20.57105094003988 6.054531556353002 19.14383519121497 -2 7 0
511 57 2 -0.8733455688640421 19.970445254353248 2.3680980396434976 18.057800737201887 -2 -4 -3
280 32 1 1.943397936308944 18.60367483569845 7.406468187411283 10.427966238613028 3 -3 -4
68 8 2 -0.9284727056917635 10.587725598939544 10.57688816925831 18.111909283111068 -3 -10 -5
217 25 1 1.828601663292299 13.997753682256413 14.79701807297327 13.237492998900832 0 -2 -1
184 21 2 -0.9527070494201915 14.48531285009497 13.410317194619603 13.872547806447932 -1 5 -5
218 25 1 1.949965008306783 13.8494078470335 15.956100221735563 16.084768797023557 3 4 2
209 24 1 1.83443513771004 14.84243831855429 11.879954258212804 13.534579077778378 0 -2 -4
130 15 2 -0.945925877371783 12.545930676607359 16.67563616800158 16.728360021801812 -2 1 -7
125 14 2 -0.8980666067972197 15.266583592562341 15.368004537205824 12.448698268840896 3 1 -2
143 16 2 -0.907861815176632 12.688571502306388 14.71490221444897 12.202564784656484 -8 0 -5
223 25 2 -0.9501262271032853 13.662152843470192 15.752240724466146 14.49081696721453 1 -1 -3
339 38 2 -1.057817863241299 15.091988437075617 16.873905722914856 16.406115749489828 5 -8 1
502 56 2 -0.963492086418428 11.46932726771869 16.984773059623123 12.522492286452497 0 2 1
537 60 2 -0.9696698486196588 13.996788710369024 14.613519575895326 16.951321072010025 5 1 3
467 52 2 -0.9065003590244574 15.302497265779952 12.481496819299853 17.18765035345881 9 -1 12
362 41 1 1.674507437404055 14.145435153236722 13.326662375143355 17.86333556985815 -4 1 5
20 3 1 1.590622424406605 12.633276325939232 11.259456437976576 15.41151663015413 4 0 -4
52 6 2 -0.8752981377310747 14.058197361238118 11.156171874817131 14.739731740408873 4 -8 -1
504 56 2 -0.7809756522474525 12.77976103134937 12.00473146297142 17.28310357042715 -9 -5 -7
128 15 1 1.987944433620417 11.582672124365754 15.70003412754645 11.542095893878631 -5 1 7
240 27 2 -0.9765554147499839 14.320907435152549 11.462522959093127 12.087554333332239 0 -3 0
286 32 2 -0.8856878008883051 11.513620408514896 12.07377236441302 14.532313800631156 -1 -3 1
172 20 1 1.931079466369057 10.654120981717234 17.581351990299275 13.751250155243687 -2 2 -3
62 7 2 -0.9584105465455367 16.437864304890265 11.528976343584349 13.804626427859306 2 2 3
514 58 1 1.965386356309749 16.641119448223595 17.070307218156294 16.539810360969796 -1 -4 0
109 13 1 1.86616475104207 16.84933579636178 12.086829915281092 17.238828676212435 -1 -7 6
298 34 1 1.638064886380647 12.135316291032169 10.634375767900162 18.575923020354907 3 2 -2
444 50 1 1.886676247044681 11.941382973420417 17.883326767584112 17.588579744612694 2 -8 -2
127 15 1 1.977416469485487 14.82182194567558 11.422903368564773 10.5236007989561 1 9 3
458 51 2 -0.9583119476804325 16.880002444596 17.25717535392976 18.142500338847633 -7 2 -6
452 51 1 1.789518203881328 16.910724162832075 15.266534944900052 12.551996688576018 5 -2 2
117 13 2 -0.8933375679235308 15.633243787030068 18.03418593390306 11.292418979846842 9 2 -2
31 4 2 -0.9827432702364191 11.87189879656435 17.475738009980642 19.126009652230927 0 1 4
25 3 2 -0.8654819262154437 17.113476976663534 12.39890145340385 18.883746392503603 4 3 -3
265 30 2 -0.9736787832397089 15.491011633811492 12.844610428627776 10.305148229794563 -1 2 1
15 2 2 -1.014557085211218 22.61850159102467 18.22572329456112 15.574385351375499 -6 -1 4
430 48 2 -0.9318633304457853 20.817945584515954 13.207078247295145 19.081898996173877 -3 1 4
566 63 2 -0.9432816590634001 23.0308899718503 10.583279508084223 10.54930641337096 1 0 0
174 20 1 1.874484539606176 17.257473180977325 18.036324694081728 11.536605272020122 0 2 0
522 58 2 -0.9937581763379932 23.11454051988156 16.548541896792756 11.755438501515737 0 3 -2
194 22 2 -0.9751903815823486 23.788933647489998 14.137718924525997 13.408399337184866 -3 5 -8
383 43 2 -0.8839635646421631 20.740835737158378 16.718279310691234 16.226305484673222 -3 -7 -6
10 2 1 1.884951579589541 21.804118687197683 16.984488665981516 15.020267130989179 1 0 3
270 30 2 -0.9478098185028541 23.186200587440883 13.254428840661358 18.112384878769078 -4 0 4
312 35 2 -0.8737502844261406 17.47096489283106 16.799823368273522 12.601478894575692 5 5 10
119 14 1 1.913432587435274 22.078957054420794 11.929074155327045 10.457837036870076 4 4 0
272 31 1 1.843536939970862 17.370714407197358 10.334217268147373 13.499077315993054 -4 0 0
178 20 2 -0.9652497390866901 17.32837740457926 14.522600355199227 13.929948582484412 0 12 -7
234 26 2 -0.9359762600010808 17.618326869250406 13.269461113473989 16.409632078777364 2 -4 3
102 12 1 1.979595461816581 23.353293529256764 14.286258251228826 14.894153316368671 -1 1 -4
535 60 2 -0.973270961017474 22.9242125193379 13.139585640789992 11.060847828591967 3 7 -1
510 57 2 -0.9531002727167307 19.626750091694667 14.203372558512111 15.206862891905683 -5 -2 -2
283 32 2 -0.9716149895795489 20.379327270934052 12.516489216841896 13.379061054701344 -4 3 2
63 7 2 -0.9806674158672016 22.08456621416792 13.310819993819656 15.120271406084907 -4 -3 4
565 63 2 -0.9254275162035145 18.417067364127238 11.083197602346972 12.494226065751018 1 -4 -2
395 44 2 -0.9685063000631283 21.401215517079066 17.232713177994597 13.449901141119106 0 3 -1
515 58 1 1.887212992771214 20.010378299485055 11.245726651271651 12.4278423592197 2 -4 7
450 50 2 -0.9059852075802788 17.33284139662707 14.468424995228013 11.157851967220923 -4 5 5
534 60 1 1.890984487262943 20.747451153036437 16.93703421432855 17.819317871857457 -4 -12 -7
353 40 1 1.904509837575945 21.875967633609314 17.499908891620773 11.960222548111915 -5 -3 -2
213 24 2 -0.9535518323608712 21.772386594279446 11.013719025096108 17.949151046019146 -1 -6 2
28 4 1 1.948626557487626 20.557786759624488 12.947658736655756 14.888711840223051 4 3 -3
325 37 1 1.826474122658854 22.1257702297149 12.292719715496094 18.87847443313472 -4 8 1
32 4 2 -0.9388680760774392 20.75159860601165 17.229853014873648 10.796832396183902 -10 -1 2
78 9 2 -0.972605968563902 20.656813523726665 11.579011275549096 11.015775376302338 0 -7 -1
39 5 1 1.857103995121815 21.072617911170756 10.445248085732159 16.652378224951953 -4 -1 5
251 28 2 -0.9612603803678208 22.889589463598874 15.764801871108181 15.263995829162788 8 -3 3
276 31 2 -0.9917697399117662 20.42827246238449 11.620019696855671 15.771194865320368 -4 -1 9
546 61 2 -0.9693649843040125 17.47636333432792 15.86328432399891 15.948008196393351 -1 -2 1
1 1 1 1.917882739355466 18.016953109475697 14.474303054452562 15.344684659746045 -8 -7 1
567 63 2 -1.03194769626539 22.184146340674484 17.05772102384583 18.476064051615225 -8 -1 -4
297 33 2 -0.9476111636704978 17.223037806117283 10.559462388032967 16.934002954063047 1 -7 1
85 10 2 -0.8822791621792494 19.898172820782197 15.66939687260884 18.508126286055088 -3 3 2
551 62 1 2.019715591871935 23.644534106095268 17.49485932377923 18.859873291973287 1 0 1

Velocities

366 -0.0021796933754497697 -0.004462284771253378 0.002269204659639849
470 -0.0019861199990753348 -0.0007426419869104118 0.0010252499285193606
315 0.0005680889991028531 -0.0008815311180359095 0.0017972051381366836
290 0.004571264492126081 0.0022095052188846965 -0.0025963010381648134
474 0.0038838978507068334 0.0026725877412193356 0.006234134110618329
175 0.0005391932677127493 0.002040622419094196 -0.006134521091763192
377 -0.006226399358533464 0.0025410552056229956 0.0019063999771475814
75 0.0039571878544314085 0.0028738903545493816 -0.0005197176649560554
402 0.003363380741067808 -0.0002799711261179022 0.004891676836959818
488 -0.00277768688835271 0.0057176788385083 0.0010116768293302904
360 -0.0022917306876825585 0.004261032692880527 0.0018368397238923493
220 -0.001717508495083038 -0.0004302635421587325 0.002928390423935075
408 0.003634339822762172 0.005364001715986649 -0.0017451025803170532
46 0.0029469231163991748 -0.0004507203116349954 -0.001741185603315673
124 -0.0005919141480216204 -0.002106545488304213 -0.001628357720508307
210 0.0005477286842964609 0.0047874193486879555 -0.0007310213799780407
38 0.002225968089477654 -0.0014060882117247274 0.005526237421155104
314 0.00024386681389260237 -0.0025212329082998698 -0.0015002193868803354
419 -0.007418889964027631 0.0004852126247561037 0.0020573872981533114
306 0.0014982903792984086 -0.005237014700224177 0.00274913304698137
401 0.0027587080839743825 0.0012209657228573997 -0.0035642107033912
