LAMMPS data file via write_data, version 2 Aug 2023, timestep = 285000, units = metal

690 atoms
1 atom types

-40 40 xlo xhi
-40 40 ylo yhi
-60 60 zlo zhi

Masses

1 12.0107

Atoms # atomic

134 -2.6387919049251165 -7.670086187032401 -9.010396436832533
133 -3.908027514333455 13.016731195817686 -0.10674907753658479
132 -4.39254688128673 -6.233040674408684 2.743860362971985
127 -1.1418916321399766 5.939203276772383 9.173083767724174
77 10.237043244286816 2.7843805234956944 8.039474762850006
138 1.5449124267100813 0.25731783288613214 7.742992858742988
159 -3.0608018088836846 2.485284871466568 6.441426313708678
86 -3.0251788499033294 0.6519765564520074 3.677679780338663
110 4.392765226670147 6.4253348708908335 -1.5997866593056829
76 -4.430929297859859 0.6256941830019512 6.8576348620251215
84 -1.4252385389823305 1.688385080069378 1.4218240995395315
88 -5.741660340443455 -7.852989002381847 -1.8951471923680352
129 -9.437876795925328 -11.43576119403171 0.4986978028391408
137 -0.5889511339485852 -8.971838146782945 -10.223504353319422
158 -5.631790267083932 3.143850725620747 2.0603364214226083
109 1.6113948231767161 -3.384737830840797 11.953052901283204
141 -3.3114401559670594 -6.565185399872521 4.110322626559676
93 -0.8910027176523154 -9.355094513308535 -0.5194546732540646
91 -3.276553559462205 -3.3736509233521375 -1.0399064650448224
143 5.049698826805093 8.48131679054598 -9.382138953166532
94 -4.442093666204403 -4.289500811567164 0.7975873252013295
145 0.46684885267344906 -1.7304179145208198 1.244847650325097
96 10.394112277923497 -0.5507501117259108 -5.1962450050820195
95 0.004629321103183038 6.083569940120538 -10.494060988781717
102 -0.012669336713587066 1.9422825063123892 -4.333526175972608
151 5.2688031909309805 -0.5519672423075475 3.2700793792314125
149 1.7998572695704051 7.759455559914288 -1.8701753584378906
100 5.0147603550256195 0.3190824234618906 -2.8781783934813907
99 -1.729927357046462 -0.014378466803069666 3.973797508748764
98 6.414513050094874 0.46312291066274186 -3.660413972828309
153 0.3264606865669505 3.7033654480373546 2.9004080572588773
148 -3.3741573487132483 5.086444757897838 0.42580164588549546
104 3.8960581466831057 7.542106410791451 2.805725064176098
157 10.618442402311345 3.6922752503233944 7.506935527011088
155 -2.297425989972323 6.404739955866236 0.0597158175389061
105 1.3451309899811874 1.5502145318374825 -3.4403373164068647
106 -9.156580707171093 0.42967099253090724 0.7201824227150475
113 0.3613326882531835 -5.427675492509193 -1.2121873117985373
118 0.11058590918601573 2.031967166353885 0.30152742616653166
115 7.256930422218201 9.375806996451658 -4.4465772694553936
166 -5.70438558850929 0.9791047153589905 -4.109535725712098
119 -3.0445432349921107 -3.7414679528355075 4.844209306845194
124 2.2495439889188376 3.9938993271017678 -2.372916931921793
122 -3.826678147442766 3.600459010768042 0.3637120226837819
130 -1.0489157517272296 2.2281509509750723 -3.725540020408332
140 -4.951249600872783 -1.8947391140662853 -0.7708606412731906
186 0.610596801510926 0.08844648620047418 -1.643204227670321
182 9.41392056672477 1.2692440536052487 0.5590394629784516
131 -4.3768607385294205 3.731945954698478 1.4238562962861825
193 -4.303479945186662 0.17737897419355467 1.2276430896661301
111 3.5490534880857982 3.2953329413626324 6.692813473598321
168 4.003220350970987 3.7817578888138232 7.176369812667154
175 3.5358885269394906 -1.8776854599818862 1.493981030149256
184 -1.3359023717874636 5.315272474244825 -7.888149379143949
164 -7.084560046012574 -3.2108913385542475 1.6794247654732657
177 -1.0043385871440333 -1.9542359925195416 0.8378931910936078
162 -0.1720173640082712 -1.161488591592075 2.1412432986754824
190 -7.087746715857633 -0.15092516866826913 -0.17094957328281418
128 -1.9537776163638327 -11.588818907933051 0.22651430443708162
210 2.995901588531512 -0.8181390361472168 2.6674011943932934
179 -2.283968830612251 3.540759623237653 9.678440851058426
139 2.1400492647638063 -2.705218086909254 6.277487663248085
135 8.619498855484752 -3.7956040171182353 -5.255495594378901
213 -6.093074970074552 -3.5645682468160045 2.4266785691910706
136 -2.071096357664648 2.4970142833953797 -0.4007135416730886
189 2.5641645311147796 -0.04297441631416094 1.7339523570420805
142 6.500553959257751 -5.586167437959114 1.1809323601865573
144 10.583498367685227 -2.1321994708221026 1.9586800732474428
195 -0.005038073930496275 -1.9116524416820821 -3.0014699096955364
197 5.370861409165327 -1.0735946281478905 5.343009271368845
147 -4.123350554988814 0.03933427589276355 0.858310198004517
209 -1.6415738991143878 1.5384044358040885 7.931044511318969
146 -0.5801844589211437 3.641259436604309 -2.2717100888752664
152 -0.5197855170046141 -3.1606895127460355 -6.4232243612885505
150 1.058050199936352 6.658627756948389 10.545430739899064
202 -3.400811090443394 0.16402613135013075 0.07185360894756924
199 -4.729055113932163 -3.664005413232437 3.4579810042714234
204 5.444316187958204 -5.161626059740575 -2.164089386888628
206 3.5921270447686746 5.7021928747967525 4.53789419042063
154 8.085060059233937 2.2004083364647147 3.108971905200866
198 0.19810474241721762 -4.273778076909128 -2.725907794110735
201 -8.647332817900345 0.14275447449948275 1.2006480751770565
156 -0.17729308151198608 -9.200942360824088 -2.272587085867552
212 0.7715236235684528 -2.9563449768918546 -3.3034123114948715
192 -0.4295079109799033 -7.927829093140266 3.5521331119294905
160 7.403907813386533 0.4449217215721238 -2.5301264658370632
121 -8.78068306016798 7.937115823234717 0.7818618010937441
165 -5.799654212453563 4.136052028409257 3.8895664213168764
196 -6.085278011336853 2.3626083820501704 4.010928973590959
185 0.852384582103265 8.356168952953434 -2.532128633468696
200 -8.135073712995638 1.4961366956629727 -5.5978639106498145
178 0.036945569925996284 -1.9675035138809314 -4.188529577319838
207 0.728581158132841 1.619934460713398 -4.962123577751527
208 5.941140631777514 3.8004928042406267 0.9155848100204929
203 -0.827197445963612 0.7088829658333959 5.78185259445071
181 -3.3810780301567496 3.747439924699498 -0.8513265785389927
176 -4.4751137180686404 -1.0319234338223096 -3.581887737333084
205 -0.3787108179016449 2.332350535401983 -0.8027735487680704
173 3.6141275501097154 -6.405867977270976 -15.030680307955356
161 -2.7316755501339056 -10.27846643352239 0.7239400649895711
170 -6.031867656832741 -4.238167117560909 4.431103476717493
171 -7.308197296178608 -1.483752145175108 1.8855969448633874
261 -5.407075685553837 3.424524015655211 -4.0272081330038505
187 -10.239345123074294 -9.87327367425052 5.094801565007178
251 7.419419025941848 -7.554550073629695 3.7482921743751727
194 -11.193868711852835 -2.0121400727156766 0.9574365743477322
188 -4.187009463970475 -2.210106786223924 -2.4088526469677984
167 -5.639750969931972 1.4843672894842945 -5.516176531356454
172 2.23589081679734 1.4854558642650697 8.17328700795706
169 -7.670763482807871 -2.2615023008303012 3.6592469278820987
255 -3.4671832305190486 -0.6590894818677528 -0.2656241847138173
183 -6.603112333474794 -0.13331220056551107 8.494583289544476
163 -1.4197385153772413 9.704598657155088 -13.91011447945371
250 2.4557352257712544 0.5089370002412381 -0.08826405909393746
246 -8.128050924073928 -2.620305912977889 1.4359202452864948
220 -0.8608872530743037 -1.4423220363664873 -7.54332018234712
223 -3.7494315274800782 3.2748709339769455 -1.0506012369166051
174 -9.922117678741255 1.7012983776987507 3.851987898935059
180 3.033249452699583 2.2042112903430864 2.39433348917738
191 -4.606150880206929 -4.010046313079765 6.677603310147673
231 -3.390255187022621 -10.343447713590084 0.117968786782693
225 0.8248618217237447 -7.016616033569869 11.675495033697523
229 -3.1195945733751005 1.297468833810396 3.9963500266712035
211 -9.768417375852888 3.127633955224006 5.490149089298246
248 2.367795732131386 -5.792982880092685 1.4821465176141926
243 -4.505800122497926 1.10529534370605 2.71375372639791
257 0.19139233863955327 -2.377730555452074 2.705783943992106
259 -0.4443516700605194 2.9038386325945202 3.6532525218948195
227 -7.986217182012415 -4.002765332933681 4.694482544656988
228 6.918679284394106 3.977506014085825 1.3788021663081063
224 5.024783262668424 0.0804752443988888 -3.4712255511249204
232 1.696946650546694 -1.278811930765111 -0.32623274020157916
273 1.5552268643110605 0.1232429514228502 0.857519969985737
238 -4.91087777152046 0.625941983377144 0.3730754892789083
239 6.401423496986465 7.76723528098004 -2.0512699576928415
214 -1.1949700807933592 1.8110356857342091 -1.6634089093787954
237 -6.990871095069487 6.7526779019837155 4.956624350659415
240 -1.4411580446393044 6.695614601617056 4.73495245733808
247 3.9297213690691737 -0.5639043602243073 8.561670166439997
221 -0.6030877676597434 -4.891057227972376 -0.0756325900508958
215 -0.1492663494524239 5.697768098770883 4.695371973719042
219 1.3817724385182646 -0.7082071104722132 4.024491368907914
216 -3.3482360075166357 3.114722049823793 7.433345786862409
217 3.645121150547086 -8.782267840877862 1.9526091131963668
222 -4.999446355566598 5.58581474963848 1.53370309123162
218 2.156252266930412 2.8838761956766574 0.964160689405296
234 -1.2176655515284984 -1.8090315465753746 -3.3066606306031847
242 4.605517017595588 1.7711143427319922 -4.3908768235492674
233 -0.5474195943465231 4.443311853800746 2.342887813025097
266 -3.02908403589752 6.930763174164305 10.727140492511277
245 1.0932027592129143 4.652546158540811 4.381558199650503
236 -8.103290075641302 7.60480772343736 1.590133749883445
241 2.1999385688705315 7.690367296773812 3.3768817766006514
252 2.437887602513371 8.655476334375722 2.751619201489397
249 3.040362794050203 -4.8231773633063835 -0.7809484404716551
265 -10.61828294940165 -3.540250738482188 4.030921094873351
264 -2.490999219046118 -7.7255377074055405 2.0797173513194327
263 1.4839924596270824 1.0180013544172204 3.1643167356116337
253 -3.3993292348879596 -5.145682338991168 3.9042664720743154
258 -9.479992820610658 -2.20969183236507 2.577399297037499
254 -6.468438434225708 -3.370420248376083 -1.565394264543588
256 -0.5188118355006492 1.4805742173023486 -3.6607801504982405
262 2.00676793703774 4.1652267022049845 0.2319721145371266
321 -2.785166506014199 0.06347286123752253 4.112158927012471
275 -3.381686301884864 2.0363539332106715 -1.845295654156748
276 -5.075187572116465 -2.0769009606593203 1.1592223388470286
279 -1.931787647152409 -1.909130281694741 -1.800252900363741
272 10.04415641124211 -3.2918795588786787 0.22313359890669135
277 0.8043291961526131 -2.074571711731212 -1.411364044791857
274 -5.812215800129915 3.6642954254001783 4.36784245950564
278 3.204229917905357 3.355301082233495 0.273955002898214
325 -1.1424987911091935 0.7193226817511661 -1.4815149892461545
226 -5.787218560911463 6.094656573585294 10.030033948987423
280 1.043678718117692 -1.1777492835643415 -0.8453045036519318
230 -5.8012811709389736 -14.465099644498094 -0.6442502726115742
282 7.565221727041088 -0.43275551128960726 3.8966138189495365
281 -0.5668259867198417 -1.513511591659898 3.998990101440939
283 1.1745116402706512 -7.903133057343187 -7.57016440277336
290 -5.404617664047141 3.3672483009407985 -3.9141525602904523
288 -0.4056693124317508 -3.7684485553481855 1.6013333967577374
297 4.631995884518921 -5.829807818613536 8.14110952640157
289 3.5681093273805806 -0.04616143764777327 -2.881609276192572
267 -0.6643689730296373 -2.7264963663353385 1.7375412462689828
287 -2.2884597934039763 7.769119355389983 -3.320218710722778
268 -4.722163092901591 -2.1963831764072475 -2.5750771675136477
340 0.479805608062474 1.7820462170983646 2.596942444041627
316 2.255234631620195 -1.9270695170831262 2.747955654227802
291 0.9880887040729059 0.5363444204688116 3.3398491529545185
270 -2.2415423757754733 2.3123260036558553 3.354284491375601
271 6.696277535407333 10.391097531496301 6.837653481515873
269 4.008665071934688 1.1372759419153926 -3.5036323400213853
284 -12.647014182175512 -2.4446377726877215 2.9408038054123486
285 -0.5860092333216175 4.406050818050553 6.148473040890383
235 8.030805304187856 3.528621623877544 -5.169522431245044
244 -0.01823346284742978 -3.116859823940671 1.634098080298137
314 -4.420747468727335 -2.2561026576586793 0.9085115199673675
296 -6.336060321986871 1.2023264719164888 9.178455703644593
292 -4.651430306416659 0.8489488912075381 -1.2686502736132783
286 7.242519911922131 -5.3052673425673325 -2.9244173476491424
293 1.7110047284089311 -2.8635943877733374 3.0366212879440098
315 -3.217421388151318 4.993459668296358 0.3772289915107636
337 -1.9071462088049875 2.0257835830671986 2.4092217507586797
295 -7.9199871256776175 -3.6338007729134394 -0.43190568032876014
294 -1.3449684747210655 -4.638758084951896 7.253511302570558
302 4.0893627627840665 -2.6427884046286243 0.9002377492842132
298 -0.9566020127181648 2.445440933351558 -11.620866527950696
300 -0.15248583774752392 -3.79676863719958 1.9247020710450267
299 -2.2955522763119585 2.444873972998658 8.267675171791705
301 -4.321020782585352 11.05372080147543 6.54292409238163
260 1.502885061453946 1.4439920938179513 -4.702189461952686
303 3.6157151055427352 -0.20847613836000395 2.1430745809217138
304 -5.94367516727287 -0.46151506088953054 -0.26027668143374716
308 3.5895843512393983 3.7434966798470835 2.120673101831618
306 6.471813488756104 -0.29698934183130443 8.943255047644007
310 0.514463546058165 -3.6693504393404046 1.3253544305696836
305 -7.152837431118289 10.334134335149553 5.421706513082723
309 -5.832367264443886 -12.763060119312717 3.4088371524304617
307 -6.197870585554587 -2.875235514643643 4.833227319363136
311 1.7441925772489622 5.287301853256853 -1.5096071215951798
312 0.2415812286122075 1.2404421997143644 -9.811340675415202
371 -5.674673962732327 -5.223914585613175 3.4470512537577576
313 -3.1338575144451233 -5.226312001225119 11.46201171381136
320 5.319128215181231 -3.8520637077649313 1.398451588672543
323 -1.997173833316276 -4.189334803028194 -5.409700393504359
327 3.9047763794638555 -7.379274178692923 -3.764154430574637
324 5.391339803484192 -1.9614637800181567 -0.5261802419704626
329 -2.0874560744850763 0.46757836523269064 4.853929774339015
331 -1.4685286910498565 2.2393752269158753 -8.413385113929227
326 1.0910565891539947 -4.524828925790419 8.325928534512963
322 2.4161030455935193 -6.438318275790748 -4.067238133431305
328 -7.150444641882499 -4.118058566847193 3.33318762293992
330 -3.9738851494104326 1.4397986976723327 8.09566785892623
380 4.576727911752249 -2.963447053541562 1.471798416953149
382 -4.260675262474505 -4.945547087242694 3.498886022601427
332 -3.797152518074557 -4.69782303395598 0.9657263142749131
333 3.166082126120633 -7.912330121917161 3.3739532555397154
335 -11.011779601407476 2.4135767011728873 -5.600192876805142
334 0.10652298077252711 -5.715703443543208 7.0126556292896325
390 0.48035210552188307 -3.0696319284297178 -5.612712120242446
318 0.05608171308707271 0.0022444781341001904 1.9908485672678418
341 0.7686907106411043 3.976834993461438 4.6910790245675855
351 -7.33500179771659 2.7071619132705917 -1.4519617476808215
339 -1.6397980147046305 -7.576236369453609 0.5552311574456137
343 -0.7303154839418909 3.9578137880767708 4.445149228795914
317 -0.630240396037191 4.57651415031933 -5.715279817058394
342 6.586931192755831 -4.704117538113161 3.613034393009363
319 0.5662318189791335 -2.182192735208252 -4.889673396759266
395 -5.770613071584821 -0.37619883903858786 1.240336070116381
396 -0.21363227022898912 1.1950500169992857 -0.4138825390225978
352 -5.412471898051397 -1.3820161876922301 -0.6832800659058486
336 2.642715393500616 3.6016395550554643 -14.405266762117137
344 1.3335791090890445 -1.766521468037991 -5.063417295552371
346 1.786369852166431 0.2559581720972614 1.1167921514673451
347 5.349674917727732 2.1787826605669434 2.943633418172686
349 -5.565599060260699 -4.069551534880934 -6.4148492581821674
338 1.3161392069658764 0.13489944926635772 1.450758105385664
348 -2.420446476044758 9.143392592712528 -4.825741102678404
345 -7.430083204571837 -1.8262419332421964 0.9988957223635732
350 2.8251019731996845 3.9601558235225296 4.663983776313991
353 0.3003187492337235 -6.796443796548101 0.1552052920997118
356 0.3167295984032562 2.1469269353869542 2.1917157627223443
355 -7.200347965500369 9.409555999216092 3.832697328635187
358 1.6396835297700532 5.939689707763064 -1.2191198436760005
354 -2.2008977261582543 2.931890592117025 -5.958749315514805
357 -4.061508716320551 -1.0833970883878705 -2.393489560709469
368 4.334714161847761 9.385937922579608 -4.218525660734665
359 -11.830394906671417 2.276439801843947 -10.065507086591467
363 -1.794078168884726 -3.640572984827903 4.740395381982084
361 -1.0816002600330348 3.7915017794498223 8.060411956151365
367 1.3009153003687997 -0.8011477998086844 -1.9049528317206763
365 -2.9240107518297345 9.153552069886349 1.525360553618152
360 -8.109315008308034 4.780421049501886 5.405609000817479
364 0.09920066791079772 -1.7729364880950622 3.014919968608235
362 -0.7042130135282434 0.5500338836588671 -3.2751163622107144
366 6.593113357895587 6.087211930757656 -1.2586003201645888
369 -2.354054702521848 -1.9458733796825962 -5.814437022383655
372 -0.13070861227882627 11.062613287668006 3.0251272053253024
370 -4.796550114464704 -0.9903643420991481 -2.9826481510511735
373 -1.462890496548373 8.228296660587409 2.032731059965848
376 -3.2615289357133834 4.62945200260194 -8.368008844368857
377 1.7887163874371999 -7.366563642077325 -1.7864565643168664
429 -6.657781032392248 0.8178406020609172 6.137235182034223
378 0.6048119082561798 0.7716318691197848 11.267917952405755
379 -4.75462784805164 4.611160829717981 3.9051013247044613
386 6.116766574722977 -5.936334510089406 -1.0177973212411549
383 0.9150635292878991 2.8092525404471367 4.980281158679071
384 4.923719098833375 2.3922246489225643 -2.4053692822756103
381 7.011473460697791 -4.232129115838375 -2.191551874777729
385 4.104534598177868 -5.5808297969292315 1.757988886273008
433 -5.7638647896694994 0.5504915113067486 -0.4198861509448134
435 -7.179317010124673 1.561734013337449 6.642957126009566
431 1.2327606430009068 1.0546187886910952 -7.084516932126257
387 -4.318225130061988 3.2058940299028005 -4.573093844984148
388 -3.3665847974597956 -1.9348365442335385 -2.6844718379019037
389 -0.661727523428671 3.8647357236270596 1.3601915790678851
440 -0.7660298164207657 -1.5773935177950007 2.835681428259216
442 -7.8104526866259265 -5.100120240140997 -3.3186347182100806
375 -8.512614587701977 1.6891917972304307 7.4034149567830765
399 -3.8961149758338425 -2.7760607958356487 3.6376194207963377
374 0.39884630127007864 -1.667210640177018 -2.9170330734221337
398 -0.3577745201644528 0.1458701071815295 1.6499120911895533
397 -10.80641252648371 1.9762190996739748 -1.9966626045555653
394 -1.5076632133071 -1.090784633645068 -1.5722881534857165
447 -6.6483737306218345 -4.7811028005745655 1.73084759239737
404 3.524462902695597 -1.2054537160629903 0.5233183618139264
424 6.389097613392702 5.7811759701180705 1.59755667134494
448 2.4889415375765984 -2.4998959775343295 -1.843443306265749
392 -0.8003467581024407 2.85185587074708 -3.006826746344754
402 8.02455367561256 3.471305906019712 1.790677669969933
393 -0.4722753104752795 1.3626618206578895 11.935972227877125
422 -3.4092486959062898 -0.6431424041483912 -9.571881231603049
401 2.1237294620111205 7.565947066810646 -3.4467617555037635
391 1.8926766843594276 -3.9499054382321312 -1.3267557609633016
403 -3.139100257753512 4.740185219134231 2.1140650119245143
400 0.6829390331971149 3.360240236054517 -9.06049746232453
444 0.3670991879604717 0.9736501006788209 2.07954436302401
451 6.6947301352949165 3.3675596703936814 -3.690459967147621
476 -3.185367382853681 6.416312389609841 -0.28516169242073347
421 4.673818730433195 -5.22251868787722 -0.5108728133535496
409 -2.989485636957526 -1.5559802705333627 -3.021411126496137
405 -1.7967251433064064 -6.428809941928808 -9.214351693888068
408 -0.3432918752582555 -1.8823372609923843 -1.0322904616317972
407 0.10501194712712567 1.4907232908850525 -12.80177193936936
406 -1.3343158843564342 -2.8018521508623246 -0.38937465170610336
458 2.731650887158384 1.4053938490585427 -1.2475807630578486
461 1.305293906516202 2.7871273223973185 1.743612213628763
410 -5.76232427976303 0.0726506442124855 0.9084856008818685
414 0.6039116344025837 2.5047406298665758 4.2109968653271554
412 3.1704438498615244 3.0000693682631536 0.6270297484665949
416 0.8654009471788154 4.8796674902872965 -0.5848506171071012
411 -0.2404764522807916 4.484452898841503 6.364007991393916
415 1.3936820460696047 -3.307758596096124 1.1521245720198443
413 0.7492204528305558 0.25321198489048424 -0.18125714363821896
469 3.7243679073001412 2.6826969759287898 6.291039003869374
417 -4.749558710841782 -0.1548274783720474 -0.6047413442802856
420 -5.3069416987100055 -1.0138399230145687 1.1253582724172457
418 -4.3909865421945495 4.2707096416074215 1.6012986532988296
419 -0.9434918342586587 4.293014217038113 -3.3654925339374557
472 1.1356965372744128 -5.686177735848789 -2.581828410286446
427 6.122323903670542 4.5544077658917255 1.9367689920701798
428 10.546591055846296 6.493302185751858 4.553207466656057
479 1.2441371976000335 -3.9304325058184295 -2.0110250697127596
481 11.369254700345806 0.7007377680252022 -0.714688690334251
437 1.492593323931631 -3.3161679445291288 4.525094077618741
432 3.1299029680809007 2.7737317670874564 0.2506176339908278
434 -0.11798187571139512 -10.61467884130496 -1.6679853251149972
430 -3.724850871532729 -0.9915259885962712 3.978352248179689
490 2.2015777174901476 -5.18135954569023 7.084909152036712
436 7.009556237384881 -2.9133621626137534 5.376357423640558
485 -6.150836972850947 1.940824648632578 6.023868455562906
487 -4.01894738315867 4.84051268186864 0.624406021960963
483 4.223199408674118 -7.96081594210189 5.898832176658714
488 4.620387937901382 2.518431297206106 1.7305475652160203
438 -3.508232713319524 -7.3875801658098466 6.705147507135337
439 -3.4807991037389088 3.8432958339162053 5.630498937046541
441 3.85923116956758 -2.821288815044913 -2.7886404362896116
495 0.09725486558118407 6.1180138338394565 -5.827261751634132
493 -0.8173734577104745 3.1790954490872445 10.88549922307933
426 1.583786244558071 7.147203187378209 8.334917164101144
456 2.194056759526398 -5.008168409928239 -2.230268638197363
423 -3.9165689926332115 -0.2639055207785777 5.905666736986613
445 3.1407012020504723 0.49386983306669796 3.768959412624451
455 -3.91511405287506 3.5022821373194426 -1.158085257481424
446 0.4588022283349559 -2.9368571200419744 2.932157575605977
425 -1.907157083508398 4.6264077492156535 -9.312887880036039
498 -6.705125739458492 6.183418485979577 5.892510205781484
502 0.9910235170136227 -1.9545911577846025 1.4573672459057676
509 -5.222327816733073 8.127883115442854 1.8780050582233832
510 2.007292160248776 0.6555296040599221 -1.815289398335909
443 2.931567372012262 -2.765084128730003 0.6389173705712693
454 4.193327259769898 1.4974335243800287 6.3771606609929705
453 -1.794291227891194 -4.921943394656759 -3.393078881795326
449 1.9808545356809784 -0.45935199280336786 -4.479959355249249
450 3.9558650269129982 2.001154334912292 0.27661949605898256
452 -0.03199359107744895 -4.46633113035757 -9.333598247163783
506 1.6605825779330552 -3.0044684895549203 2.4947800029542466
497 1.8521210813583489 -1.3125166558937476 -0.7531051374290002
505 -8.91791085904088 1.1102941516994322 -0.9883487509546534
529 7.610280848254042 3.7392267926796516 0.14866360331411502
475 -0.3046668895838186 2.839242456442259 -3.7994910642856787
457 -5.031372754813845 5.334470005560107 1.8953818562204885
460 0.6590102957962688 -2.46241568532204 1.09430760089388
459 -2.925175426924501 -9.945387400000946 -4.996744515103555
514 -4.701676186441445 0.6892666626047166 9.020210307053196
465 -2.2528143393173936 -0.644104303237492 0.9320325956260626
463 -0.05566240597188274 3.1291629025057452 -4.443775595007443
468 2.619730694210394 6.5233275257557874 0.3514206042401873
467 0.7497671348603339 0.01834206914983508 0.5276148000256463
462 -0.6308709317874236 -1.389249737443835 -1.7128167972029074
466 1.2282241528268047 -10.476273000351483 -1.0691586526594106
464 -1.4192978227719761 -1.0712236976750413 7.726294237938018
470 -4.840247320138256 -8.47122663998604 -1.9746517346907835
521 -1.1963299238146663 -1.5262624619474356 0.3017366251116915
516 -3.3477471803759116 -1.6906193390156827 7.139398464226228
520 6.149883707976735 3.808914133258028 5.220873969568499
518 1.1955978684299655 0.10734996830558098 0.45809418664275603
471 0.2532067425056948 3.824933028262568 -3.6758652485965526
474 0.5773685913808183 0.010683492463816701 5.638603820502174
525 -6.487929442026985 -4.432284096500392 1.7239047953306454
473 -2.1566996872590534 2.439280116910709 3.6978013612382785
527 -3.4342800260700597 -6.1501484931891754 8.029461122562859
478 -5.735461586152638 5.335911374237277 -1.485471037818549
480 -1.1452366684459385 4.482724153072984 7.455061138019039
534 0.1855841616768878 0.8405800117437001 0.26587854379742654
533 -4.009642297991896 -0.627256058614895 5.039093233216533
482 -0.5515571643711692 2.513871604991804 -0.46955885007691156
489 -9.320657150533988 5.711827095518268 4.186279028058162
484 -3.9231730505436504 1.1604218774632267 4.163932167962529
486 4.977372109878919 -6.0602761044853795 6.43125776996522
491 1.210314345414923 -6.797926731028249 1.8791983351073778
540 -8.971412802249622 5.067899427756869 -2.2180049667680355
542 -8.309347325328082 7.5225605739400105 -2.2490592790148507
536 0.3990062112587635 3.3589547752657585 5.264552722915693
538 -0.749432172294719 5.923913158269526 -0.08361814689534307
543 -2.327064947700847 1.572226511543377 -4.207200968487872
544 7.917262274524933 1.6808087176805975 -5.732866645997539
494 8.796620609535426 -2.081576811434555 3.513792972322959
492 4.828838532323145 -7.6850391614027185 -6.307613234313664
546 10.696378431243433 4.286731034304653 0.7875645496858723
501 -2.9526122250111007 7.031124680270808 2.153137803855921
532 0.6917519332568904 -4.133287509499415 -7.679727585805287
477 3.596614523537327 -1.7058157292684628 -0.03216374714997382
499 -2.320913610197402 -2.9671901072756017 0.8612555899729919
500 -0.9716225231706241 -0.6330432197487017 5.188181580737993
503 3.669767781064221 -7.308793377564364 -8.638070185959739
555 -3.533739602803994 3.932179514493377 6.449673470318444
554 -3.9350182185781057 1.5367520580356768 -1.1685874360537942
552 0.24516135678055803 -1.2073541042839981 -0.6678824133752701
561 4.67429157800659 -5.421054135782071 -0.5820361490364151
511 1.2992410349843329 11.131989414664039 -3.4297647681308816
548 -1.880682919024131 7.012123331042082 -6.1062316587058145
504 0.05747866725758123 -9.18069365662136 3.540839120805291
508 -0.09850240361317322 4.482829453185304 -2.1696250881036288
496 -2.496767791845889 -2.540507059255223 -1.5772573172511672
507 1.1159995346631646 2.524809737660236 -1.594674926217575
530 3.933528837727781 0.06150574509724953 5.93113697325119
550 -3.0576248626554894 7.627742285768296 1.7687522658235222
559 -3.8092526625574887 0.37240198660571505 3.0322813149177006
579 -3.5396782435770526 -2.9639905894242333 -6.894200343182899
560 -1.1013864602364722 2.384822487191805 -0.9353571766685645
557 1.089606955075162 5.386497491389308 2.4878075356927396
528 6.39590007656384 2.2972136205839493 4.403701921753142
513 6.669892438491206 -1.6433005278957815 3.2987006980354163
512 -4.97725238591722 -2.4217858746101437 -5.3607405354456255
565 1.4132848958692197 3.983973927598314 2.8321976414688255
563 -7.834469632916104 4.5644200618605515 -2.9698778394023893
562 -0.4957611901429408 -0.09332984082024307 -9.834606123692117
524 -0.7077708883295539 -0.9708289522939056 2.695791664365873
515 -0.9231709311630976 -0.046709954231517595 -0.306404633578416
523 -4.759582598293516 3.546473702054137 6.406071403684081
517 0.8503136793397007 5.836724386961524 8.256203838069485
522 0.6899579152607496 5.901048623394547 -3.3875859921142735
519 3.464074472986138 4.372756288662644 6.559425588205466
573 0.6766771171707416 2.0464313037981654 4.267803966712728
569 3.838832240886727 -1.1725091996647043 5.953080427921368
567 -1.6783644231968133 3.8591092069381276 -8.497026936973823
572 0.12204607855813807 2.843142047701436 -1.3697358675504159
571 -0.559204507278082 -1.9212192326746986 1.930303351895206
526 0.007405192943254539 -0.1391525333996896 0.7891979112898451
575 2.2111380575117083 -2.323811161777474 -4.380140954096582
577 -9.86694724312872 4.86703527479553 -0.04744969662384908
585 1.6004513624132257 1.4363938476899603 3.307598561700218
587 2.5330596854944956 -12.959175104506194 -3.4675815434037762
584 -0.7721387469923693 -1.875643283419732 -2.266081772282452
535 -0.3537182902695761 5.5741001042872105 3.248574422218475
539 2.225071626577481 -6.014181028088371 9.734671925333027
541 -1.421685743042961 -2.543928617953159 5.094906182353877
537 5.630218492960172 6.536799018172787 0.9112795627063834
594 -2.239977894860589 0.9581903131304639 -2.326145656150474
596 2.0436993789941376 2.0084623585084684 1.9866683964084941
590 -0.05394970213254436 11.03652600073218 -0.33751312767281344
592 1.3672282193297414 -0.9428473661963821 -3.137916108646585
588 -1.8931876932044398 -1.4748911541219292 -1.8346035671369438
593 -6.497235674356813 0.17147339076709456 1.0560546035065261
595 -3.3466304454718623 4.371649315255417 -5.4678344659848515
589 1.8366178811114977 2.0197194002050387 1.1834318905571226
598 0.38306922582769676 2.650333152556714 0.8080454114242553
545 3.226682135201384 -0.562979816561098 -1.2171642883824996
547 4.736649885550028 0.7902494255856832 -3.9693251270640544
599 -3.2639529961094342 -1.1821641142223736 -9.609049471168154
