LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1, units = lj

1150 atoms
2 atom types

-20 20 xlo xhi
-20 20 ylo yhi
-20 20 zlo zhi

Masses

1 1
2 1

Pair Coeffs # lj/cut

1 1 1
2 0.5 3

Atoms # atomic

140 1 -16.113008921923697 -7.412947834226201 6.693783947031951 0 0 0
725 1 -7.421225191755791 -8.531797839576285 6.073710241389328 0 0 0
724 1 18.903522714461907 -8.493738038695295 5.744783648170895 0 0 0
203 1 -8.68010987104897 -6.180387863211372 6.914309249478421 0 0 0
729 1 -9.938251529401125 -6.32206691267623 6.381225891125164 0 0 0
1015 2 -1.2351264319238602 -6.366772768715345 6.761449739896563 0 0 0
942 1 17.66369076336906 -6.349340056231869 6.6416749109708135 0 0 0
206 1 -11.856980086504635 -4.548075048460066 6.858204369244023 0 0 0
1079 2 -6.946597089283756 -5.417420436321315 6.455831440818949 0 0 0
1069 2 -6.7805150499962785 -2.639859410302757 5.817937909244758 0 0 0
1124 2 -4.201787014765811 -2.558568094665238 5.876528380765826 0 0 0
612 1 -10.551905561447004 -1.4186481043654278 6.004035682732061 0 0 0
1093 2 -3.704750148213389 -0.08811597388905233 6.4330354091909445 0 0 0
1085 2 9.156819693351544 -1.3314138405636946 5.855163291960565 0 0 0
818 1 18.341918546286095 -1.249166321958116 6.711405728547846 0 0 0
1002 2 -8.610663078078378 0.5856467367083056 5.929407712970583 0 0 0
1011 2 -9.22184324900789 3.639635703719164 5.7530753664392185 0 0 0
1075 2 -6.461413853422056 3.8491566971367526 7.121935715481576 0 0 0
280 1 19.71129856731821 3.8962891567974194 5.914141124857124 0 0 0
634 1 16.70091898650115 6.3061108103164 6.08772427235364 0 0 0
48 1 -13.460746441145726 8.67465822984832 6.424085182124974 0 0 0
470 1 -7.014617015376012 8.744893487355409 6.9002438738742455 0 0 0
790 1 -5.754753891112319 8.659273559910234 6.087342085749552 0 0 0
1025 2 0.7608709241939741 8.690796257156292 6.257040245957454 0 0 0
1128 2 3.2437461030026657 9.00697634881569 6.02838824188986 0 0 0
79 1 6.110145265767759 8.947051623410795 6.1803174566022365 0 0 0
946 1 19.53280757249316 9.365907669787237 6.837539938802772 0 0 0
845 1 -15.904884146267278 11.496084306516774 5.947796218946294 0 0 0
218 1 -12.748715669265351 12.335746657259648 6.894068562842005 0 0 0
726 1 0.8480270304009423 12.790299948672903 6.571237345492111 0 0 0
492 1 16.961074045314724 13.914092469688573 5.7530397020463315 0 0 0
208 1 14.769968346272982 15.017773719331048 6.8332912726575605 0 0 0
903 1 -15.678954240464495 16.68158880273239 5.965009409984344 0 0 0
661 1 -0.18629677267296285 15.723003142600595 6.811348423399418 0 0 0
684 1 -6.619975802777326 18.06668272151923 6.736500573687486 0 0 0
617 1 12.563035925108371 18.449762294836404 6.626952449166921 0 0 0
471 1 5.541691642972495 19.211443438758813 6.729875219394398 0 0 0
794 1 17.541128860909264 18.86903069281408 6.516574224079499 0 0 0
448 1 -16.07778638418661 -19.355759024320058 7.75807825278401 0 0 0
71 1 -5.23536410633602 -17.848195786491555 7.728382550356221 0 0 0
101 1 -4.398895238474421 -18.566912659210836 7.4891660231562955 0 0 0
422 1 13.410047010243893 -17.339898830903646 8.320349002406164 0 0 0
288 1 -6.897151457437687 -15.992627901075757 7.8235309574842375 0 0 0
742 1 18.928672533419284 -16.633031579303267 7.201721517597512 0 0 0
799 1 -19.157171509767497 -14.581564662317543 7.6427204290603825 0 0 0
121 1 -9.33490600782909 -13.464525802302717 7.27606673308052 0 0 0
220 1 8.787818773182982 -13.219068499446294 8.189552345358239 0 0 0
844 1 14.645498262087585 -13.11070909402832 8.312256666045755 0 0 0
355 1 -13.700594328580298 -10.217850431714878 8.121004976676069 0 0 0
294 1 6.539387316523971 -10.99459633279173 8.419536036638158 0 0 0
64 1 -10.76861262822673 -9.447147114089704 8.338507048437366 0 0 0
1149 2 -1.2950375373912082 -9.3996122295394 7.903548147087907 0 0 0
1027 2 2.4583979769524564 -6.186816494903003 8.104503175403517 0 0 0
1132 2 6.2287325974240595 -6.702150754806502 8.188093685698158 0 0 0
473 1 16.473546102091767 -3.7051288557226156 7.313051663808309 0 0 0
132 1 -11.884237399669928 -0.8317351451009547 7.564548306625075 0 0 0
552 1 -11.107461256909325 -0.0725458141377661 7.310873686683134 0 0 0
4 1 -17.31183376038067 0.00998928212094441 7.889864606731507 0 0 0
840 1 -12.027989389550118 0.5491665274743468 7.49359759034985 0 0 0
1137 2 7.84679582242239 1.0973874531208487 7.581849204181626 0 0 0
488 1 19.232556577414535 1.578396606062725 8.111758096195643 0 0 0
420 1 9.519634008090378 6.162182205651188 8.35858913134252 0 0 0
736 1 -13.919760321800535 7.1481769323511655 7.966485904724382 0 0 0
478 1 -8.509593717985586 7.426567322897554 7.8484729548137135 0 0 0
811 1 9.056805079457188 8.049562206295903 8.429742463342727 0 0 0
558 1 -7.936178325444712 9.918369673758233 8.065499268171475 0 0 0
96 1 -4.133289212816473 9.277861844746422 8.213154589091603 0 0 0
772 1 12.709521349849886 8.925326927064603 7.969663174808801 0 0 0
791 1 -9.90615032132303 10.010492682169785 7.151208212328642 0 0 0
608 1 17.741309917402262 10.89849536635625 7.516100391318339 0 0 0
153 1 3.4911687358266366 12.304595047219793 7.2415650866159424 0 0 0
304 1 17.892524559643814 11.96226989332317 7.189477471636873 0 0 0
785 1 4.701060225602809 13.189433094241014 7.824003099211646 0 0 0
981 1 16.232433061720034 13.264486488116145 8.157837789656437 0 0 0
92 1 -18.826202138811244 15.63294633316655 8.307203831231568 0 0 0
522 1 -4.418653447375938 15.691509952625033 7.207773768905447 0 0 0
271 1 12.746253294635427 14.435197778637315 7.778002206077151 0 0 0
3 1 -0.7329528308422417 16.455533869571862 7.671999856234546 0 0 0
84 1 6.709531257054978 15.717061289159723 7.841209765833807 0 0 0
860 1 8.845519263567363 16.266642748771446 7.95300254570388 0 0 0
524 1 -18.42059658384278 17.42092202069105 8.058219453409631 0 0 0
973 1 -15.177936531360686 17.743956518469766 7.295102738099302 0 0 0
636 1 -12.637144621952366 17.86325539132975 8.096030651758726 0 0 0
518 1 -0.8101277471872167 18.262328082208118 8.20686956517249 0 0 0
382 1 8.049639884655662 18.495159023825224 8.219833397665454 0 0 0
892 1 7.776754670750564 17.468529750217836 7.816945141643599 0 0 0
676 1 10.734724472618996 18.51421130751922 8.349445475428109 0 0 0
932 1 13.880509700643254 18.221569712750238 8.450099059575019 0 0 0
162 1 16.734980530111404 19.701504191449928 8.463225601143577 0 0 0
929 1 -10.212498627360736 -17.231146252937787 9.352764023639793 0 0 0
15 1 -3.9214333896449145 -18.46284064680524 8.65945771537849 0 0 0
857 1 -13.519170560650142 -16.699612846923813 9.606881751495827 0 0 0
168 1 10.749320867820327 -16.164174543770113 8.71844285573738 0 0 0
866 1 -9.930085042414749 -13.24005564590237 8.823533284036634 0 0 0
880 1 -16.755585799345553 -11.13052960072203 9.189000664832538 0 0 0
761 1 -7.859307596394469 -11.382772601853485 9.740880648484861 0 0 0
937 1 4.9071980937515445 -10.009485930502668 9.813591449742182 0 0 0
182 1 7.83880780800111 -11.421323244398037 8.82862134874311 0 0 0
269 1 -12.445595788839118 -9.172943605620812 9.225255558879368 0 0 0
947 1 -11.174458017872288 -9.14106152466772 9.716624253070748 0 0 0
102 1 16.373536249796643 -9.976249667804804 9.171833204651172 0 0 0
910 1 -17.390876150406374 -8.45545987992336 9.085798128082324 0 0 0
807 1 -11.203058367888309 -5.518227933729768 8.787573966221924 0 0 0
497 1 17.336309723051702 -5.531795401559736 9.09412757158145 0 0 0
1018 2 -0.45198351152852007 -3.473290574272825 9.97013637457657 0 0 0
871 1 12.533212637972603 -3.764446966128161 9.89904015231461 0 0 0
814 1 14.7624452169984 -3.519517824085615 9.091000931013618 0 0 0
350 1 -14.829675329304148 -2.3532596148332843 8.76565349696467 0 0 0
679 1 -9.855586006238862 -2.8340068565839935 8.846761392823772 0 0 0
652 1 17.62864925194218 -1.4178488555502415 8.764505888487164 0 0 0
326 1 18.989940918511685 3.937017425865406 9.451876519923971 0 0 0
241 1 13.880244527887669 5.269780208016645 9.19595613572558 0 0 0
55 1 -19.189449997963433 9.558499930062702 8.884606088037104 0 0 0
368 1 -4.538169937065472 9.508206089395102 9.230614527535343 0 0 0
201 1 -19.192358709650616 10.593980441326186 9.3407648462439 0 0 0
656 1 8.26649580804604 10.805699262443651 8.79825497036345 0 0 0
632 1 18.756228299876987 10.343867349604995 9.99499317757607 0 0 0
541 1 -18.013643440330537 11.657300124351302 8.930175346463955 0 0 0
917 1 6.130273127453749 12.798579718383829 8.794732222783633 0 0 0
361 1 -4.281117144859277 12.862789941769087 8.644648793137101 0 0 0
340 1 17.331022432215132 13.02911167925162 9.238961159067255 0 0 0
517 1 13.079036116600374 15.044158952124436 8.660181230660363 0 0 0
563 1 -9.861579309153175 16.436551062593495 9.113709008839777 0 0 0
157 1 -13.763211817401379 17.80139164619443 8.677590383662295 0 0 0
128 1 0.1943595020845651 18.65144903654433 9.604699771602903 0 0 0
306 1 2.299469537129367 19.04721468198067 8.765840887238527 0 0 0
109 1 -9.230230480705735 -18.74956200417551 10.687179580060777 0 0 0
553 1 -8.222562743634052 -17.890741284733977 10.420500804746982 0 0 0
372 1 -4.816483430358731 -18.37524181972326 10.467494934200312 0 0 0
822 1 -8.104590095481933 -14.635839092579827 10.944671293498608 0 0 0
227 1 -4.93426965853321 -15.137954901959937 10.268256981656538 0 0 0
766 1 -4.151794725360092 -14.346145192796222 10.461450451594057 0 0 0
728 1 8.721067759688287 -11.86185895248462 10.755991756396115 0 0 0
996 1 -13.642606202431827 -10.757994217170454 11.26537454788216 0 0 0
266 1 -2.401815048142705 -10.20959917371932 11.328443150728187 0 0 0
618 1 7.450050166699365 -11.0609007443881 10.506951667696875 0 0 0
802 1 4.5636529810236395 -9.768429979182807 10.9751489839751 0 0 0
829 1 11.20682277185824 -9.916800373515894 10.613785417038288 0 0 0
535 1 -7.606779983084079 -7.151175694144879 10.190108507028832 0 0 0
1064 2 2.1305431559715693 -7.479562450985194 10.233609738757357 0 0 0
452 1 18.355941204546134 -8.259283057614008 10.211319202955503 0 0 0
1053 2 -3.751210977207502 -6.602893926483995 10.32355516698377 0 0 0
1045 2 5.9438599307866316 -6.72661181218746 10.687609444957266 0 0 0
935 1 17.708077359046406 -6.891407911349943 10.146123833860791 0 0 0
1036 2 -1.2646979114913008 -1.4621724207699074 11.407211262168786 0 0 0
1061 2 5.517846458915238 -1.8383863594491756 10.224471600389863 0 0 0
1077 2 -6.732402129740741 1.792418944827998 11.161045810336319 0 0 0
317 1 -17.157077592839173 6.564497070267075 10.105147409912018 0 0 0
72 1 -15.010862367411583 6.592927131089471 10.615476154849164 0 0 0
779 1 -15.818339610074931 7.200254571379083 11.095662506500373 0 0 0
362 1 -10.51924722039943 7.829605863147128 11.079894356406983 0 0 0
236 1 1.9117060778251407 10.044050007147739 10.348470132028904 0 0 0
953 1 15.327545141488102 10.051192990528044 10.400591804832494 0 0 0
247 1 9.636905064743006 11.652769703024566 10.689647653930669 0 0 0
712 1 -18.02066909996396 13.858480866889936 10.4200354687854 0 0 0
573 1 -5.071577621160894 12.966428854575122 10.155532899636418 0 0 0
958 1 -4.436808507435957 13.98926422654421 10.443983992833676 0 0 0
249 1 18.748739495370604 13.704978453913121 10.038079921558806 0 0 0
568 1 11.796155264838768 16.13583543461923 11.075439678146711 0 0 0
719 1 -18.919634650889613 17.70042249825803 11.00092822266786 0 0 0
323 1 -11.922488506847289 18.735665417618897 10.328673920747207 0 0 0
595 1 8.32861193843587 18.9808492916547 11.134044840528649 0 0 0
944 1 4.301799807838069 -19.650629665539892 11.86721127101556 0 0 0
648 1 -19.00743575720463 -17.97277133817448 11.632119301535244 0 0 0
920 1 -3.8883492180967947 -18.498600744476494 12.289988402180656 0 0 0
443 1 5.054004334404137 -17.349151669698372 12.807887379456261 0 0 0
673 1 14.899851602921196 -18.19410970350453 11.598213199338975 0 0 0
360 1 -14.258327795488364 -16.050390028468552 12.38967520949737 0 0 0
397 1 -13.567220581408407 -16.939068346648003 12.482729266740312 0 0 0
159 1 -8.06452956580077 -16.447010074605153 11.696481592778209 0 0 0
500 1 8.188459625555417 -16.559073290116654 11.655213009405514 0 0 0
198 1 1.3200069504417513 -14.643183925488582 12.007764313373606 0 0 0
158 1 -17.81242061304507 -13.353243448470366 12.037361558544156 0 0 0
691 1 7.940885523307178 -11.90913866118746 11.563425713905918 0 0 0
773 1 -13.866230496989148 -10.260412951170604 12.365347143941733 0 0 0
263 1 -4.699394723425123 -10.405579998212358 12.203154623716582 0 0 0
638 1 10.679537788601813 -10.968599543536568 12.258851709192337 0 0 0
731 1 -3.724660372997702 -9.784340540918546 11.740588351776283 0 0 0
406 1 6.201257076064273 -8.804564492512629 11.586533175598714 0 0 0
144 1 11.771633436827884 -9.209487664645614 12.351777274164583 0 0 0
765 1 -11.07257033535515 -8.53651617038734 11.599977103974817 0 0 0
577 1 14.455391426782775 -8.236290061956407 12.672928698674276 0 0 0
998 1 -12.732814867666814 -6.799240797880179 11.833288289764745 0 0 0
242 1 15.127701287164468 -5.223445188015714 11.84668079538097 0 0 0
503 1 18.906120769170165 -4.828232556967173 11.895415052722868 0 0 0
1096 2 4.290276024992764 -3.1109133041656936 12.074421538460872 0 0 0
782 1 -12.189714359900638 -2.683876136038652 11.917352612289143 0 0 0
1062 2 2.444752060146385 -1.3504963746650793 11.61001486133226 0 0 0
1100 2 -0.8996476216494774 1.2308532269617192 11.520152333505738 0 0 0
1083 2 -7.587504065102566 3.544164323691765 12.748942212962469 0 0 0
1115 2 0.44089779538095153 3.585523789295376 11.64664363294522 0 0 0
990 1 -16.998858928085944 5.430040483212994 11.644004751456702 0 0 0
69 1 -18.828043535099802 6.061843517462338 12.141241895262896 0 0 0
581 1 7.446424836621999 6.884447428172134 12.824031557259813 0 0 0
1091 2 1.6229912545880456 7.204732556412293 12.564888009710533 0 0 0
934 1 6.308189140393192 7.966532923720242 11.479762019755716 0 0 0
817 1 -10.968369406839082 9.797740139176122 11.72436669042929 0 0 0
385 1 6.171898580963792 10.045581600832941 12.212945877345495 0 0 0
13 1 -18.708119403007064 14.281724286196564 11.868657353336546 0 0 0
353 1 3.136229367798483 13.461969611311137 11.680038167494494 0 0 0
357 1 5.284322405192999 13.917935817449523 11.53298688328688 0 0 0
6 1 6.877861561096182 13.053000582560415 12.638307222483665 0 0 0
893 1 12.031429653669344 14.083889931233584 11.848784210017776 0 0 0
795 1 -8.290788507224427 16.71755907904243 12.015441466130056 0 0 0
601 1 -4.491918816330938 16.6818717132698 11.977710539375469 0 0 0
900 1 2.6248694260147447 16.148358181548083 11.817258015554069 0 0 0
2 1 3.367466645078049 17.04398867500519 11.95636007523831 0 0 0
161 1 14.487863580856839 16.935562566705 12.777723453126615 0 0 0
768 1 -16.292205741613856 17.572509314872416 12.265364712887752 0 0 0
324 1 -5.974068883170285 17.60050713552735 11.496490161242367 0 0 0
244 1 13.33088248563437 17.60536163002121 12.486991161177071 0 0 0
796 1 -16.47523865699767 19.98948322122256 12.143189435231449 0 0 0
74 1 19.28524493507915 -19.831651402216163 13.964738657793909 0 0 0
348 1 -15.835560523523979 -17.45699183635342 13.364050413233139 0 0 0
483 1 -15.892370790364787 -18.32256627613215 14.0865371740178 0 0 0
904 1 18.0396361559916 -17.81781891497184 12.95233983093188 0 0 0
191 1 -14.84436411267883 -15.791788337935156 14.230305131421296 0 0 0
228 1 17.399015704821338 -14.743049067791109 13.574317634838778 0 0 0
897 1 -10.95190076300316 -13.807559730986183 13.878715851272792 0 0 0
538 1 14.109961946546086 -13.869564399993775 14.23112930461351 0 0 0
877 1 -17.825986057320623 -11.755264689085918 14.238957205812218 0 0 0
965 1 -10.057566062520007 -12.30137683685535 13.224388436068034 0 0 0
42 1 16.3353113254231 -12.422553613978696 14.14140986005841 0 0 0
111 1 -17.603438248791452 -10.579048136533473 12.96538260912096 0 0 0
147 1 7.653088023567139 -10.038612801799513 13.407564259606572 0 0 0
873 1 -7.318925795759505 -9.18584933000889 13.430310540567298 0 0 0
682 1 -9.798756795841621 -7.705467710134325 14.204195772392765 0 0 0
70 1 -13.742292818493347 -6.715400417668466 14.265180246096655 0 0 0
1116 2 -7.403214265314496 -5.822157140738404 14.00987121928943 0 0 0
854 1 9.776071652028865 -5.887595025005453 13.769779764297702 0 0 0
1012 2 2.2582540904443036 -5.523501902596793 13.007046111397003 0 0 0
750 1 14.952035380557875 -4.642380402599367 13.222617736977071 0 0 0
76 1 -11.298721677584956 -2.6819879581663613 13.828773873160667 0 0 0
1076 2 -0.8085824610978649 -1.5633840324877313 14.057736233454497 0 0 0
1070 2 5.939314034174229 -1.49422934859877 13.252648445548045 0 0 0
544 1 -12.898964261751237 -0.00854827595348871 13.02780670187929 0 0 0
1145 2 -3.0914354063380243 -0.6404024464210043 12.944825074546035 0 0 0
1008 2 3.7945929630233235 -0.3686107917426668 13.985935374959885 0 0 0
575 1 -17.388051776507083 0.24169901824435255 12.989866142724216 0 0 0
605 1 -10.655816321855271 1.0302696713852963 12.91270899359991 0 0 0
699 1 -18.279758034785697 1.9631239010448953 13.805566534348777 0 0 0
1095 2 -1.3016763568397973 2.725470593536958 13.968531151287507 0 0 0
222 1 17.176287377800925 1.8619587001679285 13.939873722353894 0 0 0
962 1 19.03278334021232 3.9895989485036587 13.189527500974727 0 0 0
781 1 -7.981854392207159 8.973230174264511 13.079538863654967 0 0 0
968 1 16.29610491744061 8.635347424370863 14.284161401113572 0 0 0
748 1 3.9609548002299633 11.767327465008634 13.472704400062888 0 0 0
831 1 -11.93451078393076 13.298535180882347 13.882045935816599 0 0 0
196 1 -19.754604434362957 15.474697074851164 13.373052126197095 0 0 0
985 1 -14.800047797523462 15.596667023187813 13.182658717586968 0 0 0
276 1 15.038786804172057 16.711111060385544 14.25514029085329 0 0 0
703 1 -5.797982398148605 17.172189950533976 13.463609657478923 0 0 0
669 1 6.584047631632558 18.088544848416255 14.173267331986345 0 0 0
117 1 16.433905176355502 17.28255685564791 13.411060169287056 0 0 0
512 1 17.144220602964488 19.439891599150332 14.28514197035995 0 0 0
126 1 16.255396028056353 -19.81247969949709 14.585370811094103 0 0 0
187 1 3.7658700750851146 -17.594097169179655 15.447571921897287 0 0 0
150 1 19.480729911783165 -17.389679994564673 14.613487588847295 0 0 0
261 1 -0.23650293249474075 -14.904786439102509 15.254318004126809 0 0 0
830 1 6.491759737196332 -11.73326259981785 15.656812916954696 0 0 0
26 1 9.209507935386585 -12.239309548278177 15.47374613626863 0 0 0
408 1 10.234486919239137 -12.71426533428827 15.44872341438669 0 0 0
907 1 11.655817518567652 -11.86924455770474 15.29313129906174 0 0 0
694 1 -15.56559022341413 -10.874884921299287 15.376053289867022 0 0 0
224 1 -3.8466818928004614 -11.182572297371259 14.507398081248347 0 0 0
239 1 -0.5313773362577798 -10.858890484487121 14.62762722495367 0 0 0
769 1 -15.565453225225458 -8.57235636425915 14.83966032948795 0 0 0
604 1 4.727743888875877 -9.995832873492406 15.346366371106827 0 0 0
850 1 8.329551177410206 -9.744336371922413 14.56567299596914 0 0 0
373 1 10.912197328972331 -5.959397323251491 14.5928912050317 0 0 0
858 1 -17.159514452636866 -5.164529495610932 15.389691671498825 0 0 0
264 1 -16.626974818822532 -4.360655922483197 14.818986420474557 0 0 0
416 1 -11.516845141531507 -3.7388326866150465 14.333568666382448 0 0 0
938 1 10.384650086877995 -3.68390054138176 14.589094567102324 0 0 0
615 1 -13.881992522577539 -2.2670871001000497 14.849590829652566 0 0 0
1071 2 -3.879010280376822 -2.276214619777561 14.74027294721942 0 0 0
693 1 -16.59603691778083 -0.676798459319981 14.711666026342652 0 0 0
99 1 -11.742887746911594 -1.0070778378356315 15.074611709288542 0 0 0
1106 2 -9.345689102717484 0.7842605571748857 14.401312481431711 0 0 0
849 1 14.082778367864359 0.7728022028102559 15.256399185817404 0 0 0
674 1 11.169241290152652 1.4383635956041338 14.576951318689133 0 0 0
780 1 -17.27342102549664 5.612824478006374 14.741001853133085 0 0 0
1046 2 2.5181064040232264 4.902334828520877 14.478168316611272 0 0 0
1113 2 -2.124220431751374 6.353929978237305 14.77322740328272 0 0 0
1001 2 4.500464593830797 6.695169447317654 14.574549162350735 0 0 0
174 1 19.520850460753245 6.933693879718746 14.593036433026676 0 0 0
1073 2 2.0409337061157573 7.338495689151813 15.054241874900923 0 0 0
1142 2 4.177692008219272 9.038425101304979 15.532482330211614 0 0 0
889 1 -12.094959828198652 11.136428397231514 14.400575610162383 0 0 0
388 1 -10.970490595957026 11.21701211304259 14.472819720484834 0 0 0
746 1 -17.880896344334083 16.83639884381069 14.475434899856433 0 0 0
245 1 0.9887718507036425 18.288494776137405 14.731702541341868 0 0 0
924 1 4.530103292563048 17.446038107129766 15.562466529925572 0 0 0
185 1 -14.588047766400525 18.68119010640364 14.762118325923623 0 0 0
999 1 -11.198568925258389 19.11000905795667 15.387956653820467 0 0 0
404 1 14.265615727529209 19.540777660626702 14.320295215718325 0 0 0
468 1 -17.414905473796097 -18.015689603029415 16.663935260370817 0 0 0
89 1 5.706662052653126 -17.558431934107155 15.995789136674722 0 0 0
629 1 -3.3090431351722422 -15.087972839869547 16.440480312537623 0 0 0
82 1 -2.6472438418526387 -12.227250017331563 16.608958708405943 0 0 0
20 1 18.91997417384757 -11.994060143825626 15.831162722702679 0 0 0
52 1 5.719146198254018 -10.383307075755578 15.847178562416664 0 0 0
607 1 13.045993053630456 -10.986829494486875 16.04099023166823 0 0 0
204 1 14.89640173664177 -10.946557643767637 16.478213369765054 0 0 0
235 1 11.095244617521745 -9.10693882868351 16.514744854212182 0 0 0
1019 2 -2.099616989539758 -8.262743194709879 16.150253022159568 0 0 0
432 1 13.31022955370951 -8.0886652875978 16.966872805808116 0 0 0
380 1 18.39422715753048 -8.224163385212497 16.48598473355453 0 0 0
285 1 19.39165245713277 -4.497152969472646 16.3500420732191 0 0 0
179 1 -14.271345714221049 -3.4537008408538905 17.06008583209733 0 0 0
169 1 10.86680627346154 -3.433851878800406 16.308597086945863 0 0 0
754 1 -19.41332248943547 0.2889200580720406 15.879416016805642 0 0 0
980 1 -12.168629128564442 1.850236217421589 16.92010620465507 0 0 0
418 1 15.200454129784552 2.5157857824187655 16.041868558337384 0 0 0
339 1 18.792319949153963 2.5213854306011356 16.924932113348007 0 0 0
1057 2 -3.5571333504038765 7.133053338474303 16.68398054070867 0 0 0
428 1 9.996344200333741 8.556975009179197 17.078979274760457 0 0 0
441 1 -7.339542370656951 10.686734579407629 16.91123618790497 0 0 0
984 1 14.186905859893718 11.106480733534168 16.524685239837137 0 0 0
284 1 -2.9147620792103766 11.593734711219433 15.899291465012027 0 0 0
189 1 8.513278256037069 12.303706160971185 16.981436067091447 0 0 0
287 1 15.034791515740555 11.851057759130095 16.5340922264535 0 0 0
219 1 -11.389664314403042 13.91186782806733 16.76258632762478 0 0 0
33 1 -6.194247708746348 13.278759100138565 16.104196028832433 0 0 0
708 1 12.939071795522077 13.089921132065538 16.595135367440005 0 0 0
971 1 1.5121578897871792 14.837653653154923 16.444948574735292 0 0 0
268 1 -17.063725658133098 16.21134364596597 15.761543873550503 0 0 0
556 1 -15.305311649188878 16.65047376747256 17.08603552828126 0 0 0
305 1 17.020319691164055 17.372132170032433 16.248512040319415 0 0 0
60 1 -18.230376707495 19.400128166335563 16.092579908768638 0 0 0
507 1 -12.510690528767153 19.366347134757095 16.730574286499195 0 0 0
389 1 19.66543508584641 19.626036785876522 16.661771919829942 0 0 0
347 1 -16.161427598974445 -19.41426445147054 18.098270758886475 0 0 0
787 1 -8.657089038126678 -19.69546379507308 18.339996206732465 0 0 0
311 1 13.194862342578093 -17.440245259603763 17.407969218225507 0 0 0
401 1 -12.99321025283691 -16.884719429949634 18.520540836509568 0 0 0
743 1 12.639502231943267 -15.996276471769962 17.41081647988384 0 0 0
576 1 11.901782610212006 -15.137744454877705 17.489421974123513 0 0 0
828 1 17.82394473849605 -15.43069920144157 18.54335680389197 0 0 0
753 1 -8.66588352158091 -11.300062720044487 18.052794224267434 0 0 0
255 1 1.7010136608504745 -11.063402086060215 17.401139585953736 0 0 0
50 1 16.78077302332935 -10.713951407105542 17.49760000509569 0 0 0
130 1 15.829340525847936 -9.975624625257257 18.49925434087448 0 0 0
783 1 -11.954462915850483 -3.7843670457807916 17.320168778150705 0 0 0
177 1 10.33239991410249 -3.4260869974616397 18.030147882661197 0 0 0
574 1 -13.584452432355555 -2.5642116510486717 17.174750727030375 0 0 0
289 1 -16.792982461300205 0.3437729274592236 17.791591807171514 0 0 0
1138 2 -5.309142800971663 0.15480130973492867 18.38724625770874 0 0 0
1003 2 7.760422691343901 0.056698715797808795 18.29137056838705 0 0 0
951 1 -9.636904548042663 2.9984644476923323 17.526515089435957 0 0 0
44 1 16.843201218565554 3.6828804312659784 18.17140828732932 0 0 0
122 1 -10.725573173772558 4.838465003905959 17.74677792297877 0 0 0
415 1 17.51453833538784 6.845802863522337 17.40872721998427 0 0 0
508 1 -15.002807208803858 7.819241633554569 17.9941351516145 0 0 0
621 1 -8.821567889010598 9.533131187979981 18.372716295668937 0 0 0
749 1 -4.267305608653913 10.108618000851537 18.287099262902014 0 0 0
735 1 -7.128717059832203 13.61146801169114 18.48387651048996 0 0 0
394 1 -2.3599634158086755 13.997768264378147 17.38286628211317 0 0 0
104 1 7.155562997774817 13.9112466553843 17.730548419559216 0 0 0
888 1 -5.073145583771703 15.642173548993739 18.010837937710264 0 0 0
59 1 14.64475288737787 14.361778159794298 18.405531662705137 0 0 0
493 1 -14.49768809356319 17.0231118423449 18.038355576999386 0 0 0
195 1 9.389897300577672 16.003930808978126 18.065106495313863 0 0 0
506 1 18.031375172801532 16.46344649968491 18.322189899000175 0 0 0
909 1 0.6764132709456739 18.093350213007128 17.363800428682787 0 0 0
637 1 -1.7624066685151334 19.231122266143153 17.471927067950332 0 0 0
393 1 5.096461213961713 -18.994168902459492 19.606932086572385 0 0 0
566 1 17.916537658034386 -19.63152546881246 18.753597868271925 0 0 0
855 1 18.988009161501353 -19.871996444511105 19.314081244492503 0 0 0
702 1 -18.963241452271546 -14.616938872302198 19.212755320155807 0 0 0
154 1 19.043428684099183 -15.206336696104627 18.689931034109964 0 0 0
8 1 -2.464061483025578 -13.481345210914196 19.03104016512215 0 0 0
603 1 -17.90990296653933 -11.73915862652434 19.960964005422298 0 0 0
103 1 -8.994794999991088 -11.723849340506817 19.05720408995955 0 0 0
555 1 -13.20707181442108 -11.012469634441745 19.152854968765052 0 0 0
149 1 -11.717014048116754 -7.855106698281647 19.221721980358346 0 0 0
16 1 -18.410123076264025 -4.389785309759655 19.403482827272654 0 0 0
550 1 18.601475059334874 -5.008677758746165 19.15290875320924 0 0 0
454 1 12.405998285828536 -3.4900519264162764 19.759239623699923 0 0 0
256 1 -19.046113385591557 -2.576429096994334 19.43098285841645 0 0 0
622 1 -10.47910764370072 -2.362167678010728 19.04783567369349 0 0 0
1 1 12.901671980399216 -2.362756941450203 18.697424986912285 0 0 0
1005 2 -3.1503359314407744 1.386143034415413 18.915938011894227 0 0 0
1029 2 -8.183019522036966 2.77664108792125 19.58815662333197 0 0 0
1026 2 9.563412780917554 1.646083582502041 19.032804482711718 0 0 0
496 1 14.394370743257163 6.1890819231928695 19.89988310257899 0 0 0
680 1 7.518620744559949 7.281467013438071 19.879127569144686 0 0 0
186 1 -13.077296201641344 9.882739013937645 19.1946072500174 0 0 0
630 1 -4.837986165316332 9.965345174164941 19.277196102169476 0 0 0
190 1 -12.313188757893252 12.236546088120221 19.630103036589034 0 0 0
589 1 -1.5510451335231998 11.584440875604955 19.697796292462293 0 0 0
