# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
46033500 13.6769 14
46033600 13.8182 14
46033700 13.9679 14
46033800 13.8579 14
46033900 13.6283 14
46034000 13.2707 14
46034100 13.118 14
46034200 13.1766 14
46034300 13.4226 14
46034400 13.4919 14
46034500 13.6283 14
46034600 13.648 14
46034700 13.6654 14
46034800 13.6374 14
46034900 13.7517 14
46035000 14.1585 14
46035100 14.3511 14
46035200 14.4754 14
46035300 14.5495 14
46035400 14.4238 14
46035500 14.1375 14
46035600 14.097 14
46035700 13.9462 14
46035800 13.7981 14
46035900 13.863 14
46036000 13.8517 14
46036100 13.5699 14
46036200 13.577 14
46036300 13.7141 14
46036400 13.9143 14
46036500 14.1231 14
46036600 14.1765 14
46036700 14.0942 14
46036800 14.2221 14
46036900 14.2931 14
46037000 14.1588 14
46037100 14.1498 14
46037200 14.199 14
46037300 14.0309 14
46037400 13.8426 14
46037500 13.7604 14
46037600 13.8016 14
46037700 13.9539 14
46037800 14.0356 14
46037900 14.1857 14
46038000 14.2339 14
46038100 14.0196 14
46038200 14.0471 14
46038300 13.8432 14
46038400 13.7354 14
46038500 13.6318 14
46038600 13.6015 14
46038700 13.662 14
46038800 13.6832 14
46038900 13.6477 14
46039000 13.6616 14
46039100 13.6963 14
46039200 13.9488 14
46039300 14.0275 14
46039400 13.9616 14
46039500 13.9916 14
46039600 13.8099 14
46039700 13.4961 14
46039800 13.3626 14
46039900 13.3062 14
46040000 13.3668 14
46040100 13.3275 14
46040200 13.4233 14
46040300 13.7163 14
46040400 13.5977 14
46040500 13.7102 14
46040600 13.5953 14
46040700 13.6266 14
46040800 13.6375 14
46040900 13.7627 14
46041000 13.5811 14
46041100 13.6014 14
46041200 13.6439 14
46041300 13.8899 14
46041400 14.0672 14
46041500 14.1562 14
46041600 13.9842 14
46041700 13.9164 14
46041800 14.1854 14
46041900 14.3129 14
46042000 14.4541 14
46042100 14.4747 14
46042200 14.5068 14
46042300 14.2433 14
46042400 14.0933 14
46042500 13.8304 14
46042600 13.6078 14
46042700 13.5508 14
46042800 13.5552 14
46042900 13.6269 14
46043000 13.8583 14
46043100 13.8084 14
46043200 13.7646 14
46043300 13.6775 14
46043400 13.6325 14
46043500 13.6839 14
46043600 13.8442 14
46043700 14.065 14
46043800 14.3915 14
46043900 14.7276 14
46044000 14.5673 14
46044100 14.5242 14
46044200 14.3736 14
46044300 14.3792 14
46044400 14.245 14
46044500 13.8176 14
46044600 13.71 14
46044700 13.5416 14
46044800 13.553 14
46044900 13.5802 14
46045000 13.671 14
46045100 13.8435 14
46045200 13.9768 14
46045300 13.8897 14
46045400 13.8822 14
46045500 13.6968 14
46045600 13.3011 14
46045700 13.4588 14
46045800 13.419 14
46045900 13.2049 14
46046000 13.163 14
46046100 13.7397 14
46046200 14.2967 14
46046300 14.0251 14
46046400 13.3239 14
46046500 13.1142 14
46046600 13.247 14
46046700 13.349 14
46046800 13.5191 14
46046900 13.799 14
46047000 14.0392 14
46047100 14.1118 14
46047200 14.0103 14
46047300 14.0578 14
46047400 14.1873 14
46047500 14.2896 14
46047600 14.4035 14
46047700 14.179 14
46047800 13.9315 14
46047900 13.809 14
46048000 13.818 14
46048100 13.7089 14
46048200 13.6053 14
46048300 13.617 14
46048400 13.6896 14
46048500 13.7797 14
46048600 13.6492 14
46048700 13.7889 14
46048800 13.5204 14
46048900 13.2847 14
46049000 13.5712 14
46049100 13.6094 14
46049200 13.6051 14
46049300 13.5823 14
46049400 13.9162 14
46049500 14.1538 14
46049600 14.0133 14
46049700 14.018 14
46049800 13.9621 14
46049900 14.0443 14
46050000 14.0969 14
46050100 14.204 14
46050200 14.2034 14
46050300 14.2617 14
46050400 14.4098 14
46050500 14.2181 14
46050600 13.9681 14
46050700 13.6399 14
46050800 13.7018 14
46050900 13.9429 14
46051000 13.8311 14
46051100 13.812 14
46051200 13.7523 14
46051300 13.8672 14
46051400 13.9036 14
46051500 13.7365 14
46051600 13.7939 14
46051700 13.9956 14
46051800 13.9422 14
46051900 13.9063 14
46052000 14.0599 14
46052100 13.8425 14
46052200 13.6878 14
46052300 13.666 14
46052400 13.5451 14
46052500 13.4055 14
46052600 13.5292 14
46052700 13.5167 14
46052800 13.4343 14
46052900 13.4783 14
46053000 13.5601 14
46053100 13.3817 14
46053200 13.4113 14
46053300 13.54 14
46053400 13.8431 14
46053500 13.9266 14
46053600 13.873 14
46053700 13.9866 14
46053800 14.0197 14
46053900 13.82 14
46054000 13.7994 14
46054100 13.9363 14
46054200 13.9168 14
46054300 13.879 14
46054400 14.1908 14
46054500 14.2211 14
46054600 14.2033 14
46054700 14.1693 14
46054800 14.3089 14
46054900 14.5758 14
46055000 14.5069 14
46055100 14.3382 14
46055200 14.0079 14
46055300 13.9111 14
46055400 13.8684 14
46055500 13.7764 14
46055600 13.79 14
46055700 13.8808 14
46055800 13.8897 14
46055900 13.9521 14
46056000 13.9465 14
46056100 13.8296 14
46056200 14.0047 14
46056300 14.0754 14
46056400 14.001 14
46056500 13.7033 14
46056600 13.5433 14
46056700 13.4144 14
46056800 13.3943 14
46056900 13.6139 14
46057000 13.5034 14
46057100 13.5659 14
46057200 13.7215 14
46057300 13.7765 14
46057400 13.7453 14
46057500 13.7364 14
46057600 13.7488 14
46057700 13.6506 14
46057800 13.4821 14
46057900 13.5043 14
46058000 13.5096 14
46058100 13.4474 14
46058200 13.3294 14
46058300 13.2707 14
46058400 13.3601 14
46058500 13.2247 14
46058600 13.349 14
46058700 13.2601 14
46058800 13.4651 14
46058900 13.5798 14
46059000 13.6859 14
46059100 13.8618 14
46059200 14.0772 14
46059300 13.6759 14
46059400 13.3378 14
46059500 13.0254 14
46059600 13.0653 14
46059700 12.997 14
46059800 13.1149 14
46059900 13.5215 14
46060000 13.7256 14
46060100 13.5574 14
46060200 13.4871 14
46060300 13.7868 14
46060400 13.8722 14
46060500 13.6506 14
46060600 13.8994 14
46060700 13.7658 14
46060800 13.6568 14
46060900 13.6547 14
46061000 13.6094 14
46061100 13.5043 14
46061200 13.6747 14
46061300 13.8519 14
46061400 13.9113 14
46061500 13.7681 14
46061600 13.7701 14
46061700 13.9267 14
46061800 13.9122 14
46061900 13.6374 14
46062000 13.5362 14
46062100 13.5126 14
46062200 13.5483 14
46062300 13.6311 14
46062400 13.4694 14
46062500 13.4247 14
46062600 13.3401 14
46062700 13.507 14
46062800 13.6632 14
46062900 13.7269 14
46063000 13.7708 14
46063100 14.0332 14
46063200 14.0323 14
46063300 14.2235 14
46063400 14.1529 14
46063500 14.0851 14
46063600 14.0853 14
46063700 14.0504 14
46063800 13.8976 14
46063900 13.9326 14
46064000 14.1308 14
46064100 14.2331 14
46064200 14.221 14
46064300 13.9558 14
46064400 13.9251 14
46064500 14.0947 14
46064600 13.9859 14
46064700 13.8202 14
46064800 13.7627 14
46064900 13.6731 14
46065000 13.6187 14
46065100 13.4848 14
46065200 13.3335 14
46065300 13.6321 14
46065400 13.6904 14
46065500 13.738 14
46065600 13.4027 14
46065700 13.5808 14
46065800 13.9789 14
46065900 13.8845 14
46066000 13.8041 14
46066100 14.0247 14
46066200 14.0675 14
46066300 13.9636 14
46066400 13.9356 14
46066500 13.953 14
46066600 13.9073 14
46066700 13.765 14
46066800 13.6311 14
46066900 13.6332 14
46067000 13.9281 14
46067100 13.9901 14
46067200 13.6126 14
46067300 13.2712 14
46067400 13.241 14
46067500 13.5094 14
46067600 13.4663 14
46067700 13.4185 14
46067800 13.6463 14
46067900 13.9339 14
46068000 14.1533 14
46068100 13.9496 14
46068200 13.7136 14
46068300 13.7717 14
46068400 14.0984 14
46068500 14.1803 14
46068600 14.0265 14
46068700 13.8069 14
46068800 13.9348 14
46068900 14.1121 14
46069000 14.2794 14
46069100 14.3187 14
46069200 14.4129 14
46069300 14.3278 14
46069400 14.2794 14
46069500 14.2129 14
46069600 14.0529 14
46069700 14.0621 14
46069800 13.9058 14
46069900 13.8728 14
46070000 14.0911 14
46070100 13.9906 14
46070200 13.9903 14
46070300 14.0877 14
46070400 14.1462 14
46070500 14.0967 14
46070600 13.9797 14
46070700 13.9924 14
46070800 14.1724 14
46070900 14.4884 14
46071000 14.4654 14
46071100 14.2846 14
46071200 14.245 14
46071300 14.2187 14
46071400 14.2501 14
46071500 14.2848 14
46071600 14.1038 14
46071700 14.2976 14
46071800 14.3781 14
46071900 14.0222 14
46072000 14.1157 14
46072100 14.3294 14
46072200 14.4508 14
46072300 14.4945 14
46072400 14.499 14
46072500 14.8991 14
46072600 14.9084 14
46072700 14.5424 14
46072800 14.4326 14
46072900 14.3298 14
46073000 14.2434 14
46073100 14.4169 14
46073200 14.6478 14
46073300 14.6441 14
46073400 14.6862 14
46073500 14.5968 14
46073600 14.5131 14
46073700 14.4908 14
46073800 14.6597 14
46073900 14.6722 14
46074000 14.5762 14
46074100 14.379 14
46074200 14.2531 14
46074300 14.0989 14
46074400 14.1946 14
46074500 14.079 14
46074600 13.9267 14
46074700 13.6607 14
46074800 13.6497 14
46074900 13.6407 14
46075000 13.8367 14
46075100 13.7471 14
46075200 13.7513 14
46075300 13.7837 14
46075400 13.7499 14
46075500 13.6436 14
46075600 13.7302 14
46075700 13.4456 14
46075800 13.6818 14
46075900 13.7311 14
46076000 13.5614 14
46076100 13.6873 14
46076200 14.0371 14
46076300 14.0207 14
46076400 14.1132 14
46076500 14.0967 14
46076600 13.9594 14
46076700 13.7845 14
46076800 13.6831 14
46076900 13.8976 14
46077000 13.7214 14
46077100 13.7546 14
46077200 13.7069 14
46077300 13.5388 14
46077400 13.358 14
46077500 13.4636 14
46077600 13.7105 14
46077700 13.8233 14
46077800 13.9439 14
46077900 14.2827 14
46078000 14.425 14
46078100 14.2417 14
46078200 14.1229 14
46078300 14.1804 14
46078400 14.2709 14
46078500 14.099 14
46078600 13.8032 14
46078700 13.5856 14
46078800 13.478 14
46078900 13.5705 14
46079000 13.8778 14
46079100 13.8586 14
46079200 13.5977 14
46079300 13.5928 14
46079400 13.4607 14
46079500 13.2561 14
46079600 13.1766 14
46079700 13.2055 14
46079800 13.1533 14
46079900 13.0621 14
46080000 13.2079 14
46080100 13.4258 14
46080200 13.5088 14
46080300 13.4264 14
46080400 13.6617 14
46080500 13.8597 14
46080600 14.0465 14
46080700 13.7924 14
46080800 13.8271 14
46080900 14.0471 14
46081000 13.9418 14
46081100 13.7335 14
46081200 13.9525 14
46081300 14.1531 14
46081400 13.7965 14
46081500 13.9158 14
46081600 14.3013 14
46081700 14.6146 14
46081800 14.6625 14
46081900 14.3954 14
46082000 14.2716 14
46082100 14.2285 14
46082200 14.2922 14
46082300 14.3216 14
46082400 14.398 14
46082500 14.5093 14
46082600 14.14 14
46082700 14.121 14
46082800 14.0186 14
46082900 13.6963 14
46083000 13.505 14
46083100 13.332 14
46083200 13.2155 14
46083300 13.1602 14
46083400 13.1637 14
46083500 13.3098 14
46083600 13.649 14
46083700 13.7021 14
46083800 13.7121 14
46083900 13.7277 14
46084000 13.7785 14
46084100 13.7774 14
46084200 13.656 14
46084300 13.7785 14
46084400 13.8405 14
46084500 13.8036 14
46084600 13.7522 14
46084700 13.7331 14
46084800 13.7982 14
46084900 13.7171 14
46085000 13.673 14
46085100 13.6709 14
46085200 13.6508 14
46085300 13.6919 14
46085400 14.0017 14
46085500 14.1658 14
46085600 14.0193 14
46085700 13.8789 14
46085800 13.3993 14
46085900 13.5443 14
46086000 13.7489 14
46086100 13.8225 14
46086200 13.7125 14
46086300 13.7076 14
46086400 13.3727 14
46086500 13.4295 14
46086600 13.6469 14
46086700 13.4958 14
46086800 13.3459 14
46086900 13.4599 14
46087000 13.7475 14
46087100 13.918 14
46087200 13.9451 14
46087300 14.1408 14
46087400 14.3428 14
46087500 14.4798 14
46087600 14.48 14
46087700 14.3857 14
46087800 14.4456 14
46087900 14.5597 14
46088000 14.4818 14
46088100 14.2381 14
46088200 13.7952 14
46088300 13.384 14
46088400 13.1877 14
46088500 13.2565 14
46088600 13.4368 14
46088700 13.3468 14
46088800 13.1382 14
46088900 13.1826 14
46089000 13.1075 14
46089100 13.0546 14
46089200 13.0842 14
46089300 13.0906 14
46089400 13.1499 14
46089500 13.2441 14
46089600 13.3848 14
46089700 13.3845 14
46089800 13.4261 14
46089900 13.3262 14
46090000 13.4431 14
46090100 13.4862 14
46090200 13.4793 14
46090300 13.6438 14
46090400 13.9991 14
46090500 13.784 14
46090600 13.5677 14
46090700 13.451 14
46090800 13.3741 14
46090900 13.2192 14
46091000 13.3009 14
46091100 13.3888 14
46091200 13.6983 14
46091300 13.7609 14
46091400 13.7741 14
46091500 13.7194 14
46091600 13.8246 14
46091700 13.9638 14
46091800 14.1197 14
46091900 14.0886 14
46092000 13.7499 14
46092100 13.6064 14
46092200 13.6698 14
46092300 13.5932 14
46092400 13.7965 14
46092500 13.8456 14
46092600 13.8754 14
46092700 13.7666 14
46092800 13.6407 14
46092900 13.4374 14
46093000 13.4356 14
46093100 13.365 14
46093200 13.3023 14
46093300 13.2785 14
46093400 13.1724 14
46093500 13.3405 14
46093600 13.3571 14
46093700 13.4107 14
46093800 13.5333 14
46093900 13.6181 14
46094000 13.681 14
46094100 14.0178 14
46094200 13.9879 14
46094300 13.9338 14
46094400 14.0016 14
46094500 14.3067 14
46094600 14.3832 14
46094700 14.2192 14
46094800 14.5526 14
46094900 14.4567 14
46095000 14.0409 14
46095100 13.7525 14
46095200 13.7567 14
46095300 13.6986 14
46095400 13.9161 14
46095500 13.9723 14
46095600 14.0536 14
46095700 14.1665 14
46095800 14.0602 14
46095900 13.9739 14
46096000 13.9216 14
46096100 13.7122 14
46096200 13.4342 14
46096300 13.5904 14
46096400 13.6455 14
46096500 13.6289 14
46096600 13.7845 14
46096700 14.0018 14
46096800 14.0498 14
46096900 13.9455 14
46097000 14.0228 14
46097100 13.7947 14
46097200 13.7912 14
46097300 13.785 14
46097400 13.8861 14
46097500 13.7934 14
46097600 13.9128 14
46097700 14.1691 14
46097800 14.4797 14
46097900 14.3737 14
46098000 14.1732 14
46098100 14.0337 14
46098200 13.8408 14
46098300 13.7317 14
46098400 13.933 14
46098500 14.2395 14
46098600 13.9678 14
46098700 13.5288 14
46098800 13.3416 14
46098900 13.5184 14
46099000 13.6584 14
46099100 13.6859 14
46099200 13.5969 14
46099300 13.5259 14
46099400 13.5994 14
46099500 13.7479 14
46099600 13.9207 14
46099700 13.7966 14
46099800 13.9195 14
46099900 14.0014 14
46100000 14.0498 14
46100100 14.2858 14
46100200 14.3447 14
46100300 14.2361 14
46100400 14.1289 14
46100500 13.919 14
46100600 14.1194 14
46100700 14.5715 14
46100800 14.6035 14
46100900 14.6151 14
46101000 14.5706 14
46101100 14.5232 14
46101200 14.239 14
46101300 14.2636 14
46101400 14.2796 14
46101500 14.2798 14
46101600 14.4697 14
46101700 14.2444 14
46101800 13.8058 14
46101900 13.6226 14
46102000 13.5971 14
46102100 13.8097 14
46102200 13.8984 14
46102300 13.8466 14
46102400 13.3444 14
46102500 13.2241 14
46102600 13.1718 14
46102700 13.5671 14
46102800 13.9543 14
46102900 14.0259 14
46103000 13.9671 14
46103100 14.1544 14
46103200 14.391 14
46103300 13.8536 14
46103400 13.7469 14
46103500 13.7348 14
46103600 13.738 14
46103700 13.9128 14
46103800 13.9243 14
46103900 13.6771 14
46104000 13.5881 14
46104100 13.77 14
46104200 13.929 14
46104300 14.0518 14
46104400 13.78 14
46104500 13.7094 14
46104600 13.5978 14
46104700 13.7135 14
46104800 13.7605 14
46104900 13.7102 14
46105000 13.5171 14
46105100 13.3953 14
46105200 13.3293 14
46105300 13.4354 14
46105400 13.5711 14
46105500 13.3742 14
46105600 13.7408 14
46105700 14.1152 14
46105800 14.1886 14
46105900 14.1367 14
46106000 14.0561 14
46106100 14.2784 14
46106200 14.1478 14
46106300 14.2024 14
46106400 14.2576 14
46106500 14.2258 14
46106600 14.1491 14
46106700 13.7779 14
46106800 13.6532 14
46106900 13.6523 14
46107000 13.5772 14
46107100 13.4173 14
46107200 13.5066 14
46107300 13.3895 14
46107400 13.5398 14
46107500 13.2808 14
46107600 13.3334 14
46107700 13.4646 14
46107800 13.7682 14
46107900 14.2328 14
46108000 14.2796 14
46108100 13.908 14
46108200 13.7461 14
46108300 13.7885 14
46108400 13.6525 14
46108500 13.5842 14
46108600 13.6789 14
46108700 13.4783 14
46108800 13.563 14
46108900 13.6468 14
46109000 13.486 14
46109100 13.2725 14
46109200 12.9944 14
46109300 13.1312 14
46109400 13.6334 14
46109500 13.5349 14
46109600 13.618 14
46109700 13.6345 14
46109800 13.6609 14
46109900 13.3872 14
46110000 13.401 14
46110100 13.3256 14
46110200 13.3815 14
46110300 13.2598 14
46110400 13.1846 14
46110500 13.2335 14
46110600 13.5323 14
46110700 13.7334 14
46110800 13.5972 14
46110900 13.5107 14
46111000 13.5043 14
46111100 13.7102 14
46111200 14.0114 14
46111300 14.3162 14
46111400 14.4526 14
46111500 14.6743 14
46111600 14.7976 14
46111700 14.9122 14
46111800 14.8477 14
46111900 14.7652 14
46112000 14.6483 14
46112100 14.8522 14
46112200 14.8322 14
46112300 14.7234 14
46112400 14.5223 14
46112500 14.3714 14
46112600 14.1948 14
46112700 14.008 14
46112800 14.239 14
46112900 14.3248 14
46113000 14.1486 14
46113100 14.3057 14
46113200 14.3792 14
46113300 14.3538 14
46113400 14.2717 14
46113500 14.3843 14
46113600 14.5047 14
46113700 14.2978 14
46113800 14.2239 14
46113900 14.5124 14
46114000 14.7474 14
46114100 14.7173 14
46114200 14.5108 14
46114300 14.4141 14
46114400 14.3134 14
46114500 14.2863 14
46114600 14.2477 14
46114700 13.9494 14
46114800 13.7229 14
46114900 13.7486 14
46115000 13.5302 14
46115100 13.7662 14
46115200 14.1813 14
46115300 14.2858 14
46115400 14.3985 14
46115500 14.2342 14
46115600 14.1944 14
46115700 14.0844 14
46115800 14.1164 14
46115900 14.1875 14
46116000 14.288 14
46116100 14.2645 14
46116200 14.344 14
46116300 14.0441 14
46116400 14.0736 14
46116500 14.1758 14
46116600 13.966 14
46116700 13.8136 14
46116800 13.8069 14
46116900 13.9918 14
46117000 14.153 14
46117100 14.2364 14
46117200 14.1806 14
46117300 14.1338 14
46117400 14.0214 14
46117500 13.8516 14
46117600 13.6495 14
46117700 13.971 14
46117800 14.0712 14
46117900 13.8721 14
46118000 13.8752 14
46118100 13.8932 14
46118200 13.9826 14
46118300 14.1687 14
46118400 14.3934 14
46118500 14.4944 14
46118600 14.1583 14
46118700 14.1026 14
46118800 14.2091 14
46118900 14.2494 14
46119000 14.2225 14
46119100 14.1153 14
46119200 14.2883 14
46119300 14.3243 14
46119400 14.4387 14
46119500 14.0232 14
46119600 14.1716 14
46119700 13.9542 14
46119800 13.8571 14
46119900 13.9305 14
46120000 14.0167 14
46120100 14.0526 14
46120200 14.2618 14
46120300 14.4226 14
46120400 14.5547 14
46120500 14.5214 14
46120600 14.3918 14
46120700 14.5501 14
46120800 14.4675 14
46120900 14.3568 14
46121000 14.2145 14
46121100 14.0151 14
46121200 14.0289 14
46121300 14.0306 14
46121400 13.7552 14
46121500 13.4388 14
46121600 13.4614 14
46121700 13.536 14
46121800 13.5362 14
46121900 13.6056 14
46122000 13.3607 14
46122100 13.187 14
46122200 12.8464 14
46122300 12.9528 14
46122400 13.2757 14
46122500 13.7025 14
46122600 13.8627 14
46122700 14.0396 14
46122800 14.2538 14
46122900 14.1854 14
46123000 14.2138 14
46123100 14.186 14
46123200 14.2693 14
46123300 14.2491 14
46123400 14.2285 14
46123500 13.7551 14
46123600 13.5953 14
46123700 13.6255 14
46123800 13.7885 14
46123900 14.12 14
46124000 13.9944 14
46124100 13.9393 14
46124200 13.8301 14
46124300 13.6423 14
46124400 13.9648 14
46124500 14.2434 14
46124600 13.9693 14
46124700 13.8494 14
46124800 13.8245 14
46124900 13.7271 14
46125000 13.4794 14
46125100 13.4143 14
46125200 13.6979 14
46125300 13.7604 14
46125400 13.6823 14
46125500 13.3514 14
46125600 13.1269 14
46125700 13.0657 14
46125800 12.9408 14
46125900 12.7295 14
46126000 12.5928 14
46126100 12.6719 14
46126200 12.927 14
46126300 13.0637 14
46126400 13.0689 14
46126500 13.1404 14
46126600 13.4505 14
46126700 13.4824 14
46126800 13.4993 14
46126900 13.5455 14
46127000 13.6854 14
46127100 13.7745 14
46127200 13.6809 14
46127300 13.7018 14
46127400 13.8087 14
46127500 13.7788 14
46127600 13.5434 14
46127700 13.5231 14
46127800 13.4419 14
46127900 13.5163 14
46128000 13.7189 14
46128100 13.6369 14
46128200 13.4752 14
46128300 13.5274 14
46128400 13.5878 14
46128500 13.4939 14
46128600 13.3497 14
46128700 13.343 14
46128800 13.334 14
46128900 13.3677 14
46129000 13.6962 14
46129100 13.6113 14
46129200 13.8494 14
46129300 14.0839 14
46129400 14.1613 14
46129500 14.0808 14
46129600 13.9755 14
46129700 13.774 14
46129800 13.6211 14
46129900 13.7473 14
46130000 13.4601 14
46130100 13.4045 14
46130200 13.4948 14
46130300 13.6552 14
46130400 13.6375 14
46130500 13.6967 14
46130600 13.8137 14
46130700 14.0599 14
46130800 14.1029 14
46130900 13.8702 14
46131000 13.8751 14
46131100 14.0749 14
46131200 14.095 14
46131300 13.9797 14
46131400 14.1359 14
46131500 14.0781 14
46131600 13.9129 14
46131700 13.865 14
46131800 13.8405 14
46131900 13.8995 14
46132000 13.9032 14
46132100 13.6741 14
46132200 13.4217 14
46132300 13.5883 14
46132400 13.9861 14
46132500 14.2741 14
46132600 14.1874 14
46132700 14.0205 14
46132800 13.6682 14
46132900 13.6514 14
46133000 13.8467 14
46133100 14.0821 14
46133200 13.8278 14
46133300 13.6481 14
46133400 13.8388 14
46133500 13.8036 14
46133600 13.6613 14
46133700 13.693 14
46133800 13.8144 14
46133900 13.7999 14
46134000 13.6466 14
46134100 13.8467 14
46134200 13.8266 14
46134300 13.6127 14
46134400 13.4138 14
46134500 13.3907 14
46134600 13.1655 14
46134700 13.0139 14
46134800 13.3127 14
46134900 13.4337 14
46135000 13.5559 14
46135100 13.5652 14
46135200 13.598 14
46135300 13.3458 14
46135400 13.2977 14
46135500 13.2716 14
46135600 13.2381 14
46135700 13.4688 14
46135800 13.763 14
46135900 14.0663 14
46136000 14.2974 14
46136100 14.3585 14
46136200 14.2486 14
46136300 14.2332 14
46136400 14.2767 14
46136500 14.3423 14
46136600 14.3342 14
46136700 14.1972 14
46136800 14.1722 14
46136900 14.2041 14
46137000 14.3958 14
46137100 14.5329 14
46137200 14.402 14
46137300 14.3447 14
46137400 14.1239 14
46137500 14.1837 14
46137600 14.3152 14
46137700 14.1522 14
46137800 14.0492 14
46137900 13.9815 14
46138000 14.0664 14
46138100 14.1305 14
46138200 14.1783 14
46138300 14.018 14
46138400 13.9619 14
46138500 13.641 14
46138600 13.3955 14
46138700 13.291 14
46138800 13.1268 14
46138900 13.014 14
46139000 13.3359 14
46139100 13.6987 14
46139200 13.7034 14
46139300 13.659 14
46139400 13.6835 14
46139500 13.6844 14
46139600 13.6145 14
46139700 13.8274 14
46139800 13.6853 14
46139900 13.782 14
46140000 13.6614 14
46140100 13.602 14
46140200 13.7748 14
46140300 13.8904 14
46140400 13.6707 14
46140500 13.4271 14
46140600 13.5262 14
46140700 13.7718 14
46140800 13.9892 14
46140900 13.8757 14
46141000 13.8265 14
46141100 14.042 14
46141200 14.2049 14
46141300 14.276 14
46141400 14.0123 14
46141500 13.5744 14
46141600 13.5309 14
46141700 13.643 14
46141800 13.6421 14
46141900 13.8053 14
46142000 14.2174 14
46142100 14.494 14
46142200 14.6092 14
46142300 14.513 14
46142400 14.6264 14
46142500 14.7948 14
46142600 14.7065 14
46142700 14.9931 14
46142800 14.9466 14
46142900 15.0482 14
46143000 14.89 14
46143100 14.8847 14
46143200 14.7763 14
46143300 14.6754 14
46143400 14.6676 14
46143500 14.4442 14
46143600 14.5261 14
46143700 14.5969 14
46143800 14.7034 14
46143900 14.5614 14
46144000 14.1739 14
46144100 14.0789 14
46144200 14.3441 14
46144300 14.2307 14
46144400 14.0578 14
46144500 13.9839 14
46144600 14.0725 14
46144700 13.9673 14
46144800 14.0189 14
46144900 13.9761 14
46145000 13.912 14
46145100 14.0869 14
46145200 14.3747 14
46145300 14.3557 14
46145400 14.2781 14
46145500 14.3329 14
46145600 14.302 14
46145700 14.4793 14
46145800 14.7795 14
46145900 14.7497 14
46146000 14.6298 14
46146100 14.5287 14
46146200 14.3689 14
46146300 14.2175 14
46146400 14.3776 14
46146500 14.6747 14
46146600 14.5777 14
46146700 14.5476 14
46146800 14.7076 14
46146900 14.4686 14
46147000 14.3265 14
46147100 14.1633 14
46147200 14.0271 14
46147300 14.2369 14
46147400 14.3324 14
46147500 14.2452 14
46147600 14.2125 14
46147700 14.4449 14
46147800 14.4617 14
46147900 14.5875 14
46148000 14.4068 14
46148100 14.2376 14
46148200 14.2985 14
46148300 14.3244 14
46148400 14.3489 14
46148500 14.1912 14
46148600 14.2012 14
46148700 14.367 14
46148800 14.4995 14
46148900 14.6443 14
46149000 14.6883 14
46149100 14.5193 14
46149200 14.2809 14
46149300 14.2057 14
46149400 14.1012 14
46149500 14.0753 14
46149600 14.1312 14
46149700 14.3082 14
46149800 13.9887 14
46149900 14.0013 14
46150000 13.4884 14
46150100 13.4218 14
46150200 13.5021 14
46150300 13.7093 14
46150400 13.3348 14
46150500 13.4254 14
46150600 13.7236 14
46150700 13.8917 14
46150800 14.2407 14
46150900 14.3418 14
46151000 14.2123 14
46151100 14.2403 14
46151200 14.3089 14
46151300 14.2171 14
46151400 14.152 14
46151500 14.1828 14
46151600 14.105 14
46151700 14.2026 14
46151800 14.3823 14
46151900 14.6409 14
46152000 14.4928 14
46152100 14.302 14
46152200 14.3927 14
46152300 14.5694 14
46152400 14.5305 14
46152500 14.3493 14
46152600 14.4847 14
46152700 14.4389 14
46152800 14.4452 14
46152900 14.5535 14
46153000 14.3659 14
46153100 14.1794 14
46153200 14.1237 14
46153300 14.2324 14
46153400 14.0178 14
46153500 14.0322 14
46153600 13.8012 14
46153700 13.5756 14
46153800 13.5494 14
46153900 13.5084 14
46154000 13.2832 14
46154100 13.0589 14
46154200 13.1528 14
46154300 13.401 14
46154400 13.5764 14
46154500 13.2616 14
46154600 13.2653 14
46154700 13.5391 14
46154800 13.4034 14
46154900 13.6528 14
46155000 13.7993 14
46155100 14.0994 14
46155200 14.3196 14
46155300 14.1705 14
46155400 14.2146 14
46155500 14.3426 14
46155600 14.4497 14
46155700 14.379 14
46155800 14.3002 14
46155900 14.5839 14
46156000 14.7827 14
46156100 14.699 14
46156200 14.7418 14
46156300 14.7161 14
46156400 14.5128 14
46156500 14.3021 14
46156600 14.2162 14
46156700 14.233 14
46156800 13.9262 14
46156900 13.7232 14
46157000 13.7499 14
46157100 13.8262 14
46157200 13.9148 14
46157300 14.1438 14
46157400 13.9404 14
46157500 13.7758 14
46157600 13.9245 14
46157700 14.2706 14
46157800 14.5944 14
46157900 14.6371 14
46158000 14.5616 14
46158100 14.5998 14
46158200 14.8185 14
46158300 14.966 14
46158400 14.8825 14
46158500 14.7315 14
46158600 14.9147 14
46158700 14.8121 14
46158800 14.8573 14
46158900 14.7793 14
46159000 15.0466 14
46159100 14.7898 14
46159200 14.6694 14
46159300 14.6029 14
46159400 14.4449 14
46159500 14.2482 14
46159600 14.2487 14
46159700 14.594 14
46159800 14.6662 14
46159900 14.4001 14
46160000 14.5839 14
46160100 14.5741 14
46160200 14.7599 14
46160300 15.036 14
46160400 15.1359 14
46160500 15.2286 14
46160600 15.3801 14
46160700 15.0237 14
46160800 14.9354 14
46160900 14.9335 14
46161000 14.9049 14
46161100 14.845 14
46161200 14.8031 14
46161300 14.5437 14
46161400 14.5188 14
46161500 14.432 14
