# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
15120500 -12.0239 -12
15120600 -11.7195 -12
15120700 -11.6562 -12
15120800 -11.7763 -12
15120900 -11.9506 -12
15121000 -11.9824 -12
15121100 -11.6837 -12
15121200 -11.6396 -12
15121300 -11.8 -12
15121400 -11.8879 -12
15121500 -11.7045 -12
15121600 -11.743 -12
15121700 -11.9852 -12
15121800 -12.2931 -12
15121900 -12.4078 -12
15122000 -12.2498 -12
15122100 -12.1903 -12
15122200 -12.3007 -12
15122300 -12.1694 -12
15122400 -12.1693 -12
15122500 -12.4063 -12
15122600 -12.5533 -12
15122700 -12.7091 -12
15122800 -12.8424 -12
15122900 -12.8304 -12
15123000 -12.5581 -12
15123100 -12.4038 -12
15123200 -12.2207 -12
15123300 -12.1434 -12
15123400 -12.3011 -12
15123500 -12.4154 -12
15123600 -12.3561 -12
15123700 -12.1022 -12
15123800 -12.1 -12
15123900 -12.0295 -12
15124000 -11.6533 -12
15124100 -12.0452 -12
15124200 -12.3387 -12
15124300 -12.4079 -12
15124400 -12.4704 -12
15124500 -12.5201 -12
15124600 -12.4382 -12
15124700 -12.3079 -12
15124800 -12.4017 -12
15124900 -12.295 -12
15125000 -12.2963 -12
15125100 -12.3477 -12
15125200 -12.3214 -12
15125300 -12.5193 -12
15125400 -12.5494 -12
15125500 -12.5407 -12
15125600 -12.3042 -12
15125700 -12.2744 -12
15125800 -12.5043 -12
15125900 -12.4473 -12
15126000 -12.4408 -12
15126100 -12.2739 -12
15126200 -12.2876 -12
15126300 -12.0014 -12
15126400 -11.9409 -12
15126500 -11.8232 -12
15126600 -11.9212 -12
15126700 -11.8166 -12
15126800 -11.8798 -12
15126900 -11.7189 -12
15127000 -11.6923 -12
15127100 -11.731 -12
15127200 -11.9089 -12
15127300 -11.9948 -12
15127400 -11.9382 -12
15127500 -11.795 -12
15127600 -11.6871 -12
15127700 -11.5794 -12
15127800 -11.7282 -12
15127900 -12.1266 -12
15128000 -12.2343 -12
15128100 -12.3461 -12
15128200 -12.3055 -12
15128300 -12.281 -12
15128400 -12.2994 -12
15128500 -12.3946 -12
15128600 -12.3142 -12
15128700 -12.4114 -12
15128800 -12.2629 -12
15128900 -12.2815 -12
15129000 -12.335 -12
15129100 -12.315 -12
15129200 -12.1385 -12
15129300 -11.8965 -12
15129400 -11.8802 -12
15129500 -12.2048 -12
15129600 -12.1351 -12
15129700 -12.0321 -12
15129800 -11.7499 -12
15129900 -11.612 -12
15130000 -11.5967 -12
15130100 -11.5995 -12
15130200 -11.4802 -12
15130300 -11.4514 -12
15130400 -11.5242 -12
15130500 -11.5751 -12
15130600 -11.5906 -12
15130700 -11.4726 -12
15130800 -11.3676 -12
15130900 -11.3231 -12
15131000 -11.5315 -12
15131100 -11.6774 -12
15131200 -11.5031 -12
15131300 -11.5951 -12
15131400 -11.5283 -12
15131500 -11.2618 -12
15131600 -11.1219 -12
15131700 -11.3535 -12
15131800 -11.4719 -12
15131900 -11.5262 -12
15132000 -11.7562 -12
15132100 -11.9661 -12
15132200 -12.1601 -12
15132300 -12.3326 -12
15132400 -12.7498 -12
15132500 -12.8817 -12
15132600 -12.8704 -12
15132700 -12.8624 -12
15132800 -12.7497 -12
15132900 -13.0034 -12
15133000 -12.948 -12
15133100 -12.9133 -12
15133200 -12.8706 -12
15133300 -12.7736 -12
15133400 -12.7016 -12
15133500 -12.4667 -12
15133600 -12.3541 -12
15133700 -12.1198 -12
15133800 -11.9966 -12
15133900 -11.9378 -12
15134000 -11.9936 -12
15134100 -12.0176 -12
15134200 -11.9254 -12
15134300 -11.7608 -12
15134400 -11.4972 -12
15134500 -11.1683 -12
15134600 -11.1767 -12
15134700 -11.2298 -12
15134800 -11.1834 -12
15134900 -11.297 -12
15135000 -11.2371 -12
15135100 -11.1738 -12
15135200 -11.3715 -12
15135300 -11.4625 -12
15135400 -11.6355 -12
15135500 -11.6019 -12
15135600 -11.6805 -12
15135700 -11.8086 -12
15135800 -11.5714 -12
15135900 -11.4954 -12
15136000 -11.5436 -12
15136100 -11.271 -12
15136200 -11.0811 -12
15136300 -11.2811 -12
15136400 -11.4411 -12
15136500 -11.5753 -12
15136600 -11.6926 -12
15136700 -11.5915 -12
15136800 -11.7866 -12
15136900 -11.614 -12
15137000 -11.5713 -12
15137100 -11.6015 -12
15137200 -11.637 -12
15137300 -11.6142 -12
15137400 -11.6954 -12
15137500 -11.9943 -12
15137600 -12.1309 -12
15137700 -12.1005 -12
15137800 -12.1568 -12
15137900 -12.2935 -12
15138000 -12.0679 -12
15138100 -11.9979 -12
15138200 -11.6138 -12
15138300 -11.3062 -12
15138400 -11.2999 -12
15138500 -11.3543 -12
15138600 -11.4765 -12
15138700 -11.676 -12
15138800 -11.8085 -12
15138900 -12.0243 -12
15139000 -12.2134 -12
15139100 -12.1206 -12
15139200 -11.7741 -12
15139300 -11.3665 -12
15139400 -11.2947 -12
15139500 -11.2641 -12
15139600 -11.4345 -12
15139700 -11.7659 -12
15139800 -12.0105 -12
15139900 -11.7748 -12
15140000 -11.9311 -12
15140100 -12.2069 -12
15140200 -12.1143 -12
15140300 -12.2288 -12
15140400 -12.0048 -12
15140500 -11.8216 -12
15140600 -11.851 -12
15140700 -11.9988 -12
15140800 -12.0714 -12
15140900 -12.2426 -12
15141000 -12.2756 -12
15141100 -12.1905 -12
15141200 -12.1578 -12
15141300 -12.0984 -12
15141400 -11.7809 -12
15141500 -11.5491 -12
15141600 -11.7007 -12
15141700 -11.7839 -12
15141800 -11.7938 -12
15141900 -11.5462 -12
15142000 -11.5492 -12
15142100 -11.4832 -12
15142200 -11.3294 -12
15142300 -11.4377 -12
15142400 -11.7721 -12
15142500 -11.8468 -12
15142600 -11.8184 -12
15142700 -11.6893 -12
15142800 -11.5258 -12
15142900 -11.7686 -12
15143000 -11.8213 -12
15143100 -12.1781 -12
15143200 -12.2365 -12
15143300 -12.2981 -12
15143400 -12.5865 -12
15143500 -12.701 -12
15143600 -12.7624 -12
15143700 -12.5925 -12
15143800 -12.5533 -12
15143900 -12.611 -12
15144000 -12.2954 -12
15144100 -12.3482 -12
15144200 -12.4651 -12
15144300 -12.4576 -12
15144400 -12.4166 -12
15144500 -12.1631 -12
15144600 -12.0386 -12
15144700 -11.9167 -12
15144800 -11.8744 -12
15144900 -11.7664 -12
15145000 -11.7614 -12
15145100 -11.9228 -12
15145200 -11.8744 -12
15145300 -11.7665 -12
15145400 -12.0128 -12
15145500 -12.1413 -12
15145600 -12.1173 -12
15145700 -12.0998 -12
15145800 -12.2165 -12
15145900 -12.1784 -12
15146000 -12.2614 -12
15146100 -12.3007 -12
15146200 -12.272 -12
15146300 -12.2263 -12
15146400 -12.1996 -12
15146500 -12.4224 -12
15146600 -12.6447 -12
15146700 -12.5862 -12
15146800 -12.6379 -12
15146900 -12.6425 -12
15147000 -12.2308 -12
15147100 -11.9008 -12
15147200 -11.9019 -12
15147300 -12.1208 -12
15147400 -12.3091 -12
15147500 -12.4628 -12
15147600 -12.604 -12
15147700 -12.3516 -12
15147800 -12.2551 -12
15147900 -12.3644 -12
15148000 -12.385 -12
15148100 -12.3695 -12
15148200 -12.3283 -12
15148300 -12.2014 -12
15148400 -12.3757 -12
15148500 -12.1519 -12
15148600 -12.0016 -12
15148700 -12.1046 -12
15148800 -12.3306 -12
15148900 -12.255 -12
15149000 -12.287 -12
15149100 -12.3889 -12
15149200 -12.1507 -12
15149300 -11.9905 -12
15149400 -11.7919 -12
15149500 -11.7282 -12
15149600 -11.8056 -12
15149700 -12.073 -12
15149800 -12.1608 -12
15149900 -12.0475 -12
15150000 -11.8916 -12
15150100 -12.0834 -12
15150200 -11.9453 -12
15150300 -11.6997 -12
15150400 -11.7506 -12
15150500 -12.0808 -12
15150600 -12.2896 -12
15150700 -12.1974 -12
15150800 -12.217 -12
15150900 -12.4421 -12
15151000 -12.5664 -12
15151100 -12.6699 -12
15151200 -12.5313 -12
15151300 -12.3014 -12
15151400 -11.9718 -12
15151500 -11.6902 -12
15151600 -11.6912 -12
15151700 -11.83 -12
15151800 -11.8188 -12
15151900 -11.9616 -12
15152000 -11.9377 -12
15152100 -11.9813 -12
15152200 -11.8955 -12
15152300 -11.8839 -12
15152400 -11.9668 -12
15152500 -12.0188 -12
15152600 -12.3909 -12
15152700 -12.326 -12
15152800 -12.3046 -12
15152900 -12.5642 -12
15153000 -12.6318 -12
15153100 -12.3401 -12
15153200 -11.9623 -12
15153300 -11.9694 -12
15153400 -12.1412 -12
15153500 -12.1577 -12
15153600 -12.1882 -12
15153700 -12.221 -12
15153800 -11.8755 -12
15153900 -11.8508 -12
15154000 -12.26 -12
15154100 -12.4563 -12
15154200 -12.2604 -12
15154300 -12.1824 -12
15154400 -12.3677 -12
15154500 -12.0314 -12
15154600 -11.8884 -12
15154700 -11.9965 -12
15154800 -11.974 -12
15154900 -11.7772 -12
15155000 -11.5251 -12
15155100 -11.2283 -12
15155200 -11.1255 -12
15155300 -11.2789 -12
15155400 -11.5097 -12
15155500 -11.574 -12
15155600 -11.6106 -12
15155700 -11.6967 -12
15155800 -11.6236 -12
15155900 -11.9008 -12
15156000 -12.0508 -12
15156100 -12.1853 -12
15156200 -12.2191 -12
15156300 -12.1883 -12
15156400 -12.1159 -12
15156500 -11.8513 -12
15156600 -11.742 -12
15156700 -11.649 -12
15156800 -11.5665 -12
15156900 -11.5512 -12
15157000 -11.796 -12
15157100 -11.7282 -12
15157200 -11.7059 -12
15157300 -11.8195 -12
15157400 -11.9079 -12
15157500 -11.7003 -12
15157600 -11.4613 -12
15157700 -11.3446 -12
15157800 -11.4158 -12
15157900 -11.4392 -12
15158000 -11.4794 -12
15158100 -11.5594 -12
15158200 -11.7951 -12
15158300 -11.8791 -12
15158400 -11.6879 -12
15158500 -11.528 -12
15158600 -11.4065 -12
15158700 -11.2305 -12
15158800 -11.0936 -12
15158900 -11.0058 -12
15159000 -11.1154 -12
15159100 -11.3479 -12
15159200 -11.5674 -12
15159300 -11.6989 -12
15159400 -11.6044 -12
15159500 -11.4716 -12
15159600 -11.6069 -12
15159700 -11.8776 -12
15159800 -12.3915 -12
15159900 -12.4934 -12
15160000 -12.4881 -12
15160100 -12.3507 -12
15160200 -11.9192 -12
15160300 -11.8126 -12
15160400 -12.0715 -12
15160500 -12.1812 -12
15160600 -12.2454 -12
15160700 -12.6762 -12
15160800 -12.6097 -12
15160900 -12.3911 -12
15161000 -12.3028 -12
15161100 -12.2915 -12
15161200 -12.501 -12
15161300 -12.5893 -12
15161400 -12.4068 -12
15161500 -12.4079 -12
15161600 -12.2987 -12
15161700 -11.989 -12
15161800 -11.8173 -12
15161900 -11.7397 -12
15162000 -11.8749 -12
15162100 -11.9487 -12
15162200 -12.162 -12
15162300 -12.191 -12
15162400 -12.252 -12
15162500 -12.2673 -12
15162600 -12.0674 -12
15162700 -11.8274 -12
15162800 -11.6349 -12
15162900 -11.6931 -12
15163000 -11.7437 -12
15163100 -11.8082 -12
15163200 -11.7339 -12
15163300 -11.5899 -12
15163400 -11.2768 -12
15163500 -11.4489 -12
15163600 -11.5475 -12
15163700 -11.719 -12
15163800 -11.8399 -12
15163900 -11.9732 -12
15164000 -11.8597 -12
15164100 -11.8457 -12
15164200 -12.0009 -12
15164300 -12.1945 -12
15164400 -12.1941 -12
15164500 -12.2128 -12
15164600 -12.2526 -12
15164700 -12.4247 -12
15164800 -12.2605 -12
15164900 -12.1297 -12
15165000 -12.1333 -12
15165100 -12.1961 -12
15165200 -12.0697 -12
15165300 -12.1953 -12
15165400 -12.1837 -12
15165500 -12.3461 -12
15165600 -12.5158 -12
15165700 -12.3398 -12
15165800 -12.1961 -12
15165900 -12.1639 -12
15166000 -11.8586 -12
15166100 -11.7499 -12
15166200 -11.7294 -12
15166300 -11.6644 -12
15166400 -11.7198 -12
15166500 -11.9412 -12
15166600 -11.9363 -12
15166700 -11.8927 -12
15166800 -11.8429 -12
15166900 -11.9608 -12
15167000 -12.2933 -12
15167100 -12.136 -12
15167200 -12.3572 -12
15167300 -12.6135 -12
15167400 -12.617 -12
15167500 -12.5163 -12
15167600 -12.3021 -12
15167700 -12.0665 -12
15167800 -11.9141 -12
15167900 -11.6451 -12
15168000 -11.465 -12
15168100 -11.3741 -12
15168200 -11.3036 -12
15168300 -11.3336 -12
15168400 -11.1802 -12
15168500 -11.1554 -12
15168600 -11.3091 -12
15168700 -11.2565 -12
15168800 -11.325 -12
15168900 -11.4276 -12
15169000 -11.634 -12
15169100 -11.8698 -12
15169200 -12.1212 -12
15169300 -11.7582 -12
15169400 -11.7306 -12
15169500 -11.7306 -12
15169600 -11.7441 -12
15169700 -11.8503 -12
15169800 -11.9797 -12
15169900 -11.8838 -12
15170000 -11.8844 -12
15170100 -11.9747 -12
15170200 -11.9992 -12
15170300 -11.7975 -12
15170400 -11.628 -12
15170500 -11.6728 -12
15170600 -11.7039 -12
15170700 -11.7092 -12
15170800 -11.7677 -12
15170900 -11.8424 -12
15171000 -12.0921 -12
15171100 -12.2623 -12
15171200 -12.2264 -12
15171300 -11.8004 -12
15171400 -11.6975 -12
15171500 -11.623 -12
15171600 -11.5559 -12
15171700 -11.3608 -12
15171800 -11.3111 -12
15171900 -11.4135 -12
15172000 -11.7453 -12
15172100 -11.8554 -12
15172200 -11.7805 -12
15172300 -11.8073 -12
15172400 -12.0277 -12
15172500 -12.3132 -12
15172600 -12.5204 -12
15172700 -12.3996 -12
15172800 -12.3737 -12
15172900 -11.9283 -12
15173000 -11.741 -12
15173100 -11.9079 -12
15173200 -12.1137 -12
15173300 -12.033 -12
15173400 -12.0336 -12
15173500 -12.0453 -12
15173600 -11.9359 -12
15173700 -12.1328 -12
15173800 -12.328 -12
15173900 -12.2542 -12
15174000 -12.2153 -12
15174100 -12.0846 -12
15174200 -12.0719 -12
15174300 -11.842 -12
15174400 -11.703 -12
15174500 -11.9207 -12
15174600 -11.6504 -12
15174700 -11.4376 -12
15174800 -11.8013 -12
15174900 -11.7706 -12
15175000 -11.9317 -12
15175100 -11.8308 -12
15175200 -12.0699 -12
15175300 -11.8184 -12
15175400 -11.6379 -12
15175500 -11.546 -12
15175600 -11.4843 -12
15175700 -11.4818 -12
15175800 -11.5316 -12
15175900 -11.5254 -12
15176000 -11.6245 -12
15176100 -11.5295 -12
15176200 -11.4577 -12
15176300 -11.6413 -12
15176400 -11.5201 -12
15176500 -11.7926 -12
15176600 -12.1363 -12
15176700 -12.0229 -12
15176800 -11.7871 -12
15176900 -12.125 -12
15177000 -12.2548 -12
15177100 -12.3733 -12
15177200 -12.1431 -12
15177300 -12.1143 -12
15177400 -12.094 -12
15177500 -11.9187 -12
15177600 -11.745 -12
15177700 -11.961 -12
15177800 -12.2163 -12
15177900 -12.3297 -12
15178000 -12.0769 -12
15178100 -12.0049 -12
15178200 -11.8011 -12
15178300 -11.9843 -12
15178400 -12.12 -12
15178500 -11.9661 -12
15178600 -11.8683 -12
15178700 -11.7469 -12
15178800 -11.9405 -12
15178900 -12.1191 -12
15179000 -12.2259 -12
15179100 -11.9351 -12
15179200 -11.5943 -12
15179300 -11.6544 -12
15179400 -11.7805 -12
15179500 -11.9635 -12
15179600 -12.0845 -12
15179700 -12.407 -12
15179800 -12.4057 -12
15179900 -12.3503 -12
15180000 -12.2522 -12
15180100 -11.839 -12
15180200 -11.7445 -12
15180300 -11.7565 -12
15180400 -11.688 -12
15180500 -11.6206 -12
15180600 -11.8203 -12
15180700 -12.1336 -12
15180800 -12.0388 -12
15180900 -11.9413 -12
15181000 -11.4922 -12
15181100 -11.5953 -12
15181200 -11.7068 -12
15181300 -11.7716 -12
15181400 -11.7712 -12
15181500 -11.9345 -12
15181600 -12.0816 -12
15181700 -12.2115 -12
15181800 -12.299 -12
15181900 -12.2524 -12
15182000 -12.0413 -12
15182100 -11.9165 -12
15182200 -11.7067 -12
15182300 -11.4662 -12
15182400 -11.474 -12
15182500 -11.5217 -12
15182600 -11.4907 -12
15182700 -11.8927 -12
15182800 -11.9786 -12
15182900 -12.1484 -12
15183000 -12.2311 -12
15183100 -12.0204 -12
15183200 -11.9901 -12
15183300 -11.899 -12
15183400 -11.72 -12
15183500 -11.6401 -12
15183600 -11.5192 -12
15183700 -11.558 -12
15183800 -11.659 -12
15183900 -11.7204 -12
15184000 -11.6881 -12
15184100 -11.8798 -12
15184200 -11.864 -12
15184300 -11.723 -12
15184400 -11.6664 -12
15184500 -11.6705 -12
15184600 -11.8807 -12
15184700 -12.1568 -12
15184800 -12.0632 -12
15184900 -12.0955 -12
15185000 -12.1332 -12
15185100 -12.0955 -12
15185200 -12.2675 -12
15185300 -12.5192 -12
15185400 -12.6531 -12
15185500 -12.6628 -12
15185600 -12.6597 -12
15185700 -12.596 -12
15185800 -12.748 -12
15185900 -12.7849 -12
15186000 -12.7356 -12
15186100 -12.7966 -12
15186200 -12.7943 -12
15186300 -12.8552 -12
15186400 -12.8402 -12
15186500 -12.6626 -12
15186600 -12.3551 -12
15186700 -12.3704 -12
15186800 -12.4342 -12
15186900 -12.3835 -12
15187000 -12.2906 -12
15187100 -12.1231 -12
15187200 -12.1471 -12
15187300 -12.2635 -12
15187400 -12.1929 -12
15187500 -12.3422 -12
15187600 -12.6204 -12
15187700 -12.4445 -12
15187800 -12.1048 -12
15187900 -12.1984 -12
15188000 -12.2202 -12
15188100 -12.082 -12
15188200 -11.8232 -12
15188300 -11.7248 -12
15188400 -11.7418 -12
15188500 -11.8876 -12
15188600 -12.1027 -12
15188700 -12.0029 -12
15188800 -11.798 -12
15188900 -12.107 -12
15189000 -12.2715 -12
15189100 -12.2084 -12
15189200 -12.4655 -12
15189300 -12.4925 -12
15189400 -12.8194 -12
15189500 -12.4325 -12
15189600 -12.4601 -12
15189700 -12.6047 -12
15189800 -12.3866 -12
15189900 -12.2891 -12
15190000 -12.1592 -12
15190100 -11.9785 -12
15190200 -11.9737 -12
15190300 -12.0983 -12
15190400 -12.1982 -12
15190500 -12.321 -12
15190600 -12.1675 -12
15190700 -12.1387 -12
15190800 -12.1824 -12
15190900 -12.2842 -12
15191000 -12.2004 -12
15191100 -12.03 -12
15191200 -11.723 -12
15191300 -11.6178 -12
15191400 -11.7681 -12
15191500 -11.7142 -12
15191600 -11.6398 -12
15191700 -11.7899 -12
15191800 -11.8311 -12
15191900 -11.8899 -12
15192000 -11.8971 -12
15192100 -11.6033 -12
15192200 -11.2416 -12
15192300 -11.281 -12
15192400 -11.4115 -12
15192500 -11.553 -12
15192600 -11.6891 -12
15192700 -11.8414 -12
15192800 -12.0005 -12
15192900 -12.1354 -12
15193000 -12.1968 -12
15193100 -12.3616 -12
15193200 -12.0776 -12
15193300 -11.9111 -12
15193400 -11.933 -12
15193500 -11.7397 -12
15193600 -11.869 -12
15193700 -11.8008 -12
15193800 -11.4407 -12
15193900 -11.4922 -12
15194000 -11.5207 -12
15194100 -11.5806 -12
15194200 -11.6883 -12
15194300 -11.988 -12
15194400 -12.354 -12
15194500 -12.4952 -12
15194600 -12.4775 -12
15194700 -12.3967 -12
15194800 -12.3367 -12
15194900 -11.9541 -12
15195000 -11.7689 -12
15195100 -11.6571 -12
15195200 -11.8527 -12
15195300 -11.9916 -12
15195400 -12.1326 -12
15195500 -11.8622 -12
15195600 -11.7428 -12
15195700 -11.7281 -12
15195800 -11.8056 -12
15195900 -11.8437 -12
15196000 -12.1336 -12
15196100 -12.2645 -12
15196200 -12.2767 -12
15196300 -12.2635 -12
15196400 -12.2052 -12
15196500 -12.0894 -12
15196600 -12.0028 -12
15196700 -11.8506 -12
15196800 -11.9406 -12
15196900 -11.7901 -12
15197000 -11.5141 -12
15197100 -11.7749 -12
15197200 -11.8095 -12
15197300 -11.7749 -12
15197400 -12.0889 -12
15197500 -12.1844 -12
15197600 -12.0382 -12
15197700 -11.9922 -12
15197800 -11.9512 -12
15197900 -11.9351 -12
15198000 -11.7862 -12
15198100 -12.0286 -12
15198200 -11.8894 -12
15198300 -11.8184 -12
15198400 -11.7333 -12
15198500 -11.5509 -12
15198600 -11.2785 -12
15198700 -11.1884 -12
15198800 -11.0223 -12
15198900 -11.0323 -12
15199000 -11.1719 -12
15199100 -11.4431 -12
15199200 -11.6148 -12
15199300 -11.8096 -12
15199400 -11.8419 -12
15199500 -11.7656 -12
15199600 -11.7106 -12
15199700 -11.7119 -12
15199800 -11.8734 -12
15199900 -11.9261 -12
15200000 -11.7926 -12
15200100 -11.8063 -12
15200200 -11.9738 -12
15200300 -12.1329 -12
15200400 -12.07 -12
15200500 -12.1938 -12
15200600 -12.247 -12
15200700 -12.3374 -12
15200800 -12.4319 -12
15200900 -12.364 -12
15201000 -12.4378 -12
15201100 -12.4779 -12
15201200 -12.2874 -12
15201300 -12.1993 -12
15201400 -12.2241 -12
15201500 -12.1564 -12
15201600 -12.2521 -12
15201700 -12.2436 -12
15201800 -12.1606 -12
15201900 -12.211 -12
15202000 -12.145 -12
15202100 -12.3956 -12
15202200 -12.361 -12
15202300 -12.1552 -12
15202400 -12.1521 -12
15202500 -11.8456 -12
15202600 -11.8123 -12
15202700 -11.7241 -12
15202800 -11.5796 -12
15202900 -11.354 -12
15203000 -11.3823 -12
15203100 -11.6493 -12
15203200 -11.6955 -12
15203300 -11.76 -12
15203400 -11.4826 -12
15203500 -11.2195 -12
15203600 -11.2664 -12
15203700 -11.3038 -12
15203800 -11.3709 -12
15203900 -11.4201 -12
15204000 -11.6434 -12
15204100 -11.4698 -12
15204200 -11.3099 -12
15204300 -11.2112 -12
15204400 -11.1871 -12
15204500 -11.3112 -12
15204600 -11.4462 -12
15204700 -11.5947 -12
15204800 -11.7589 -12
15204900 -11.6971 -12
15205000 -11.6918 -12
15205100 -11.7935 -12
15205200 -12.1607 -12
15205300 -12.0181 -12
15205400 -11.8011 -12
15205500 -11.9017 -12
15205600 -12.1522 -12
15205700 -12.2597 -12
15205800 -12.4391 -12
15205900 -12.4585 -12
15206000 -12.1204 -12
15206100 -11.9124 -12
15206200 -11.9214 -12
15206300 -11.9389 -12
15206400 -12.0355 -12
15206500 -12.1954 -12
15206600 -12.145 -12
15206700 -12.1627 -12
15206800 -12.0613 -12
15206900 -12.016 -12
15207000 -12.2087 -12
15207100 -12.1625 -12
15207200 -12.0859 -12
15207300 -11.7663 -12
15207400 -11.4778 -12
15207500 -11.526 -12
15207600 -11.5605 -12
15207700 -11.7638 -12
15207800 -11.5905 -12
15207900 -11.5554 -12
15208000 -11.6997 -12
15208100 -11.6173 -12
15208200 -11.5498 -12
15208300 -11.6449 -12
15208400 -11.8054 -12
15208500 -12.0755 -12
15208600 -12.1754 -12
15208700 -12.2942 -12
15208800 -12.4605 -12
15208900 -12.2984 -12
15209000 -11.9354 -12
15209100 -11.6126 -12
15209200 -11.6176 -12
15209300 -11.6452 -12
15209400 -11.5934 -12
15209500 -12.0015 -12
15209600 -12.0212 -12
15209700 -11.8264 -12
15209800 -11.8799 -12
15209900 -11.8874 -12
15210000 -11.7318 -12
15210100 -11.7691 -12
15210200 -11.8362 -12
15210300 -12.0828 -12
15210400 -12.3279 -12
15210500 -12.2798 -12
15210600 -12.3078 -12
15210700 -12.4244 -12
15210800 -12.7362 -12
15210900 -12.6728 -12
15211000 -12.3137 -12
15211100 -12.0883 -12
15211200 -11.9382 -12
15211300 -11.8166 -12
15211400 -11.6688 -12
15211500 -12.0489 -12
15211600 -12.3876 -12
15211700 -12.5816 -12
15211800 -12.5397 -12
15211900 -12.4583 -12
15212000 -12.3641 -12
15212100 -12.3796 -12
15212200 -12.4855 -12
15212300 -12.3321 -12
15212400 -12.0592 -12
15212500 -12.0932 -12
15212600 -11.8596 -12
15212700 -12.0398 -12
15212800 -12.2218 -12
15212900 -12.1713 -12
15213000 -12.2608 -12
15213100 -12.2134 -12
15213200 -11.9808 -12
15213300 -11.4994 -12
15213400 -11.4353 -12
15213500 -11.8925 -12
15213600 -12.3229 -12
15213700 -12.5033 -12
15213800 -12.3663 -12
15213900 -12.0894 -12
15214000 -12.294 -12
15214100 -12.2352 -12
15214200 -12.0401 -12
15214300 -12.0235 -12
15214400 -12.2488 -12
15214500 -12.4056 -12
15214600 -12.4819 -12
15214700 -12.5162 -12
15214800 -12.2189 -12
15214900 -12.0171 -12
15215000 -12.1913 -12
15215100 -12.1847 -12
15215200 -12.3061 -12
15215300 -12.6796 -12
15215400 -12.7449 -12
15215500 -12.6361 -12
15215600 -12.5762 -12
15215700 -12.8267 -12
15215800 -12.9239 -12
15215900 -12.8414 -12
15216000 -12.691 -12
15216100 -12.7006 -12
15216200 -12.7098 -12
15216300 -12.7332 -12
15216400 -12.5946 -12
15216500 -12.215 -12
15216600 -12.0132 -12
15216700 -11.6101 -12
15216800 -11.4167 -12
15216900 -11.2831 -12
15217000 -11.1857 -12
15217100 -11.2633 -12
15217200 -11.574 -12
15217300 -11.8681 -12
15217400 -11.8647 -12
15217500 -12.0197 -12
15217600 -11.8972 -12
15217700 -11.881 -12
15217800 -11.6362 -12
15217900 -11.9683 -12
15218000 -12.2755 -12
15218100 -12.2468 -12
15218200 -12.2801 -12
15218300 -12.2837 -12
15218400 -12.2916 -12
15218500 -12.3179 -12
15218600 -12.3992 -12
15218700 -12.2743 -12
15218800 -12.1845 -12
15218900 -12.3377 -12
15219000 -12.2654 -12
15219100 -12.3 -12
15219200 -12.2728 -12
15219300 -12.278 -12
15219400 -12.4259 -12
15219500 -12.3453 -12
15219600 -12.2245 -12
15219700 -12.3228 -12
15219800 -12.3299 -12
15219900 -12.261 -12
15220000 -11.9644 -12
15220100 -12.0014 -12
15220200 -12.1886 -12
15220300 -11.9922 -12
15220400 -12.0087 -12
15220500 -11.9628 -12
15220600 -11.9875 -12
15220700 -11.8569 -12
15220800 -11.7036 -12
15220900 -11.7747 -12
15221000 -11.9198 -12
15221100 -11.8873 -12
15221200 -11.9793 -12
15221300 -12.1216 -12
15221400 -11.9056 -12
15221500 -11.7082 -12
15221600 -11.6786 -12
15221700 -11.6239 -12
15221800 -11.8231 -12
15221900 -11.8714 -12
15222000 -12.02 -12
15222100 -11.8746 -12
15222200 -11.4591 -12
15222300 -11.4398 -12
15222400 -11.5006 -12
15222500 -11.5949 -12
15222600 -11.8145 -12
15222700 -11.5484 -12
15222800 -11.4157 -12
15222900 -11.3899 -12
15223000 -11.6826 -12
15223100 -11.8869 -12
15223200 -11.9897 -12
15223300 -12.1189 -12
15223400 -12.136 -12
15223500 -12.2115 -12
15223600 -12.0068 -12
15223700 -11.8232 -12
15223800 -11.8202 -12
15223900 -11.8466 -12
15224000 -11.9854 -12
15224100 -11.9998 -12
15224200 -12.0652 -12
15224300 -11.7674 -12
15224400 -11.4016 -12
15224500 -11.3305 -12
15224600 -11.4269 -12
15224700 -11.6985 -12
15224800 -11.7722 -12
15224900 -11.866 -12
15225000 -11.8928 -12
15225100 -11.6694 -12
15225200 -11.7122 -12
15225300 -11.9913 -12
15225400 -12.1912 -12
15225500 -12.0803 -12
15225600 -12.019 -12
15225700 -11.9817 -12
15225800 -12.1893 -12
15225900 -12.2883 -12
15226000 -12.1079 -12
15226100 -11.8868 -12
15226200 -11.6659 -12
15226300 -11.7207 -12
15226400 -12.0708 -12
15226500 -11.9879 -12
15226600 -11.8869 -12
15226700 -11.9784 -12
15226800 -11.7232 -12
15226900 -11.6949 -12
15227000 -11.8673 -12
15227100 -11.6876 -12
15227200 -11.9348 -12
15227300 -12.1144 -12
15227400 -11.9131 -12
15227500 -11.834 -12
15227600 -11.6744 -12
15227700 -12.0948 -12
15227800 -12.3165 -12
15227900 -12.3327 -12
15228000 -12.1931 -12
15228100 -12.1529 -12
15228200 -12.2092 -12
15228300 -12.3251 -12
15228400 -12.2618 -12
15228500 -12.046 -12
15228600 -12.0748 -12
15228700 -11.9494 -12
