# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
11224100 -14.733 -15
11224200 -15.1002 -15
11224300 -15.3594 -15
11224400 -15.5238 -15
11224500 -15.5008 -15
11224600 -15.6077 -15
11224700 -15.3953 -15
11224800 -15.0862 -15
11224900 -14.9154 -15
11225000 -15.1149 -15
11225100 -15.3413 -15
11225200 -15.0623 -15
11225300 -15.0416 -15
11225400 -15.2373 -15
11225500 -15.4115 -15
11225600 -15.3351 -15
11225700 -15.6848 -15
11225800 -15.9746 -15
11225900 -15.8865 -15
11226000 -15.5783 -15
11226100 -15.4656 -15
11226200 -15.594 -15
11226300 -15.6229 -15
11226400 -15.6114 -15
11226500 -15.855 -15
11226600 -15.7994 -15
11226700 -15.86 -15
11226800 -15.7651 -15
11226900 -15.7991 -15
11227000 -15.9906 -15
11227100 -15.9737 -15
11227200 -15.959 -15
11227300 -15.6689 -15
11227400 -15.4965 -15
11227500 -15.4372 -15
11227600 -15.3828 -15
11227700 -15.2092 -15
11227800 -15.215 -15
11227900 -15.1979 -15
11228000 -15.064 -15
11228100 -15.0805 -15
11228200 -15.2593 -15
11228300 -15.0393 -15
11228400 -14.7905 -15
11228500 -14.6774 -15
11228600 -14.7892 -15
11228700 -15.0901 -15
11228800 -15.1728 -15
11228900 -15.1484 -15
11229000 -14.9971 -15
11229100 -15.0072 -15
11229200 -14.7423 -15
11229300 -14.5932 -15
11229400 -14.5522 -15
11229500 -14.4924 -15
11229600 -14.4723 -15
11229700 -14.558 -15
11229800 -14.6743 -15
11229900 -14.7509 -15
11230000 -15.0368 -15
11230100 -15.4911 -15
11230200 -15.7672 -15
11230300 -15.6109 -15
11230400 -15.2373 -15
11230500 -15.2983 -15
11230600 -15.1665 -15
11230700 -15.0735 -15
11230800 -15.0685 -15
11230900 -15.0656 -15
11231000 -15.137 -15
11231100 -15.1738 -15
11231200 -15.1757 -15
11231300 -15.0573 -15
11231400 -14.9594 -15
11231500 -14.794 -15
11231600 -14.7038 -15
11231700 -14.6667 -15
11231800 -14.722 -15
11231900 -14.6279 -15
11232000 -14.6158 -15
11232100 -15.0271 -15
11232200 -15.1814 -15
11232300 -15.0171 -15
11232400 -14.835 -15
11232500 -14.7956 -15
11232600 -14.8745 -15
11232700 -14.8769 -15
11232800 -14.598 -15
11232900 -14.5582 -15
11233000 -14.8246 -15
11233100 -14.9175 -15
11233200 -15.3162 -15
11233300 -15.6221 -15
11233400 -15.5915 -15
11233500 -15.799 -15
11233600 -15.8824 -15
11233700 -15.7733 -15
11233800 -15.8454 -15
11233900 -15.5577 -15
11234000 -15.523 -15
11234100 -15.4488 -15
11234200 -15.5562 -15
11234300 -15.7639 -15
11234400 -15.9093 -15
11234500 -15.8641 -15
11234600 -15.5441 -15
11234700 -15.1547 -15
11234800 -14.7497 -15
11234900 -14.6357 -15
11235000 -14.6167 -15
11235100 -14.8734 -15
11235200 -14.6938 -15
11235300 -14.7641 -15
11235400 -14.947 -15
11235500 -14.9139 -15
11235600 -14.8987 -15
11235700 -14.8887 -15
11235800 -14.8298 -15
11235900 -14.8137 -15
11236000 -15.0395 -15
11236100 -14.9478 -15
11236200 -14.7138 -15
11236300 -14.9176 -15
11236400 -15.1183 -15
11236500 -15.2067 -15
11236600 -14.9468 -15
11236700 -14.7508 -15
11236800 -14.874 -15
11236900 -15.2255 -15
11237000 -15.4067 -15
11237100 -15.2872 -15
11237200 -15.0851 -15
11237300 -15.1105 -15
11237400 -15.3816 -15
11237500 -15.4441 -15
11237600 -15.4477 -15
11237700 -15.3465 -15
11237800 -14.9956 -15
11237900 -15.1091 -15
11238000 -14.9966 -15
11238100 -15.1244 -15
11238200 -15.1683 -15
11238300 -15.417 -15
11238400 -15.5339 -15
11238500 -15.725 -15
11238600 -15.4081 -15
11238700 -15.2234 -15
11238800 -15.1644 -15
11238900 -15.1152 -15
11239000 -15.0061 -15
11239100 -14.8298 -15
11239200 -14.88 -15
11239300 -14.7015 -15
11239400 -14.4254 -15
11239500 -14.7402 -15
11239600 -15.0165 -15
11239700 -15.0645 -15
11239800 -14.9222 -15
11239900 -14.7971 -15
11240000 -14.6798 -15
11240100 -14.5482 -15
11240200 -14.6856 -15
11240300 -14.8272 -15
11240400 -14.7972 -15
11240500 -14.7257 -15
11240600 -14.4844 -15
11240700 -14.704 -15
11240800 -14.7473 -15
11240900 -14.8148 -15
11241000 -14.9682 -15
11241100 -14.8308 -15
11241200 -14.9789 -15
11241300 -15.0642 -15
11241400 -15.0651 -15
11241500 -14.9966 -15
11241600 -14.8468 -15
11241700 -14.8962 -15
11241800 -15.0071 -15
11241900 -15.0314 -15
11242000 -15.0314 -15
11242100 -14.9578 -15
11242200 -15.0667 -15
11242300 -14.9091 -15
11242400 -14.5967 -15
11242500 -14.4808 -15
11242600 -14.3287 -15
11242700 -14.1347 -15
11242800 -14.2884 -15
11242900 -14.4519 -15
11243000 -14.6835 -15
11243100 -14.91 -15
11243200 -14.9589 -15
11243300 -14.9829 -15
11243400 -15.0562 -15
11243500 -14.8828 -15
11243600 -15.0503 -15
11243700 -15.1137 -15
11243800 -15.0346 -15
11243900 -15.1399 -15
11244000 -15.2862 -15
11244100 -15.18 -15
11244200 -15.0292 -15
11244300 -15.1062 -15
11244400 -15.0675 -15
11244500 -15.0143 -15
11244600 -14.973 -15
11244700 -14.7347 -15
11244800 -14.9527 -15
11244900 -15.1822 -15
11245000 -15.2055 -15
11245100 -15.0666 -15
11245200 -14.8565 -15
11245300 -14.9581 -15
11245400 -14.8791 -15
11245500 -14.7616 -15
11245600 -14.5482 -15
11245700 -14.3825 -15
11245800 -14.4215 -15
11245900 -14.6216 -15
11246000 -14.8688 -15
11246100 -15.0586 -15
11246200 -15.0673 -15
11246300 -14.9821 -15
11246400 -14.8001 -15
11246500 -14.9179 -15
11246600 -14.6923 -15
11246700 -14.9513 -15
11246800 -15.0621 -15
11246900 -15.2087 -15
11247000 -15.5386 -15
11247100 -15.4889 -15
11247200 -15.519 -15
11247300 -15.456 -15
11247400 -15.4662 -15
11247500 -15.3825 -15
11247600 -15.2153 -15
11247700 -15.0842 -15
11247800 -15.002 -15
11247900 -14.8991 -15
11248000 -14.9483 -15
11248100 -14.8211 -15
11248200 -14.8974 -15
11248300 -15.0145 -15
11248400 -14.9892 -15
11248500 -15.182 -15
11248600 -15.3931 -15
11248700 -15.3818 -15
11248800 -15.2367 -15
11248900 -15.1237 -15
11249000 -15.1915 -15
11249100 -15.3002 -15
11249200 -15.1243 -15
11249300 -14.6988 -15
11249400 -14.3171 -15
11249500 -13.9141 -15
11249600 -13.6837 -15
11249700 -13.9139 -15
11249800 -14.1365 -15
11249900 -14.4187 -15
11250000 -14.611 -15
11250100 -14.7105 -15
11250200 -14.9149 -15
11250300 -15.222 -15
11250400 -15.2275 -15
11250500 -15.0597 -15
11250600 -14.8968 -15
11250700 -15.2338 -15
11250800 -15.4189 -15
11250900 -15.5838 -15
11251000 -15.2931 -15
11251100 -15.0738 -15
11251200 -15.0519 -15
11251300 -15.1032 -15
11251400 -15.2688 -15
11251500 -15.2772 -15
11251600 -15.3903 -15
11251700 -15.1883 -15
11251800 -15.0926 -15
11251900 -14.9079 -15
11252000 -14.9768 -15
11252100 -14.9886 -15
11252200 -14.745 -15
11252300 -14.8026 -15
11252400 -14.9352 -15
11252500 -14.9692 -15
11252600 -15.0689 -15
11252700 -15.1639 -15
11252800 -15.3949 -15
11252900 -15.3305 -15
11253000 -15.2162 -15
11253100 -15.014 -15
11253200 -15.0463 -15
11253300 -14.9455 -15
11253400 -14.9327 -15
11253500 -15.0983 -15
11253600 -14.9687 -15
11253700 -15.027 -15
11253800 -14.7885 -15
11253900 -14.7423 -15
11254000 -14.97 -15
11254100 -15.0052 -15
11254200 -15.0276 -15
11254300 -14.9229 -15
11254400 -14.9193 -15
11254500 -14.7919 -15
11254600 -14.4936 -15
11254700 -14.5905 -15
11254800 -14.7512 -15
11254900 -14.9561 -15
11255000 -14.805 -15
11255100 -14.6894 -15
11255200 -14.8153 -15
11255300 -14.9484 -15
11255400 -14.9695 -15
11255500 -15.0389 -15
11255600 -14.9336 -15
11255700 -14.8167 -15
11255800 -14.6158 -15
11255900 -14.4311 -15
11256000 -14.5093 -15
11256100 -14.3536 -15
11256200 -14.5073 -15
11256300 -14.3734 -15
11256400 -14.5248 -15
11256500 -14.4964 -15
11256600 -14.5274 -15
11256700 -14.415 -15
11256800 -14.6534 -15
11256900 -15.0503 -15
11257000 -15.2499 -15
11257100 -15.2871 -15
11257200 -15.3286 -15
11257300 -15.3958 -15
11257400 -15.0941 -15
11257500 -15.0677 -15
11257600 -15.4487 -15
11257700 -15.5231 -15
11257800 -15.4305 -15
11257900 -15.4969 -15
11258000 -15.4089 -15
11258100 -15.1821 -15
11258200 -15.1205 -15
11258300 -15.0605 -15
11258400 -14.982 -15
11258500 -15.0175 -15
11258600 -14.9892 -15
11258700 -14.9597 -15
11258800 -15.0167 -15
11258900 -15.0481 -15
11259000 -15.323 -15
11259100 -15.3695 -15
11259200 -15.6266 -15
11259300 -15.7311 -15
11259400 -15.7521 -15
11259500 -15.5438 -15
11259600 -15.3698 -15
11259700 -15.3381 -15
11259800 -15.3874 -15
11259900 -15.3585 -15
11260000 -15.2834 -15
11260100 -15.1788 -15
11260200 -15.1955 -15
11260300 -15.12 -15
11260400 -15.2368 -15
11260500 -15.1518 -15
11260600 -15.1961 -15
11260700 -15.1847 -15
11260800 -15.1106 -15
11260900 -15.2097 -15
11261000 -15.008 -15
11261100 -14.8278 -15
11261200 -14.9009 -15
11261300 -14.8955 -15
11261400 -14.8246 -15
11261500 -14.8998 -15
11261600 -14.9668 -15
11261700 -14.9813 -15
11261800 -14.9646 -15
11261900 -15.1666 -15
11262000 -15.4386 -15
11262100 -15.479 -15
11262200 -15.5599 -15
11262300 -15.5819 -15
11262400 -15.4313 -15
11262500 -15.4133 -15
11262600 -15.5513 -15
11262700 -15.3301 -15
11262800 -15.2258 -15
11262900 -15.1097 -15
11263000 -15.0131 -15
11263100 -15.1314 -15
11263200 -15.3209 -15
11263300 -15.4001 -15
11263400 -15.4107 -15
11263500 -15.2336 -15
11263600 -15.2549 -15
11263700 -15.234 -15
11263800 -14.964 -15
11263900 -14.7084 -15
11264000 -14.8077 -15
11264100 -15.0223 -15
11264200 -15.2703 -15
11264300 -15.4107 -15
11264400 -15.4135 -15
11264500 -15.5316 -15
11264600 -15.6003 -15
11264700 -15.5202 -15
11264800 -15.3175 -15
11264900 -15.0252 -15
11265000 -14.892 -15
11265100 -14.9174 -15
11265200 -14.9695 -15
11265300 -15.0327 -15
11265400 -14.9614 -15
11265500 -14.9316 -15
11265600 -14.9443 -15
11265700 -15.1775 -15
11265800 -15.1542 -15
11265900 -15.028 -15
11266000 -14.6872 -15
11266100 -14.5729 -15
11266200 -14.4873 -15
11266300 -14.7847 -15
11266400 -14.8242 -15
11266500 -14.5618 -15
11266600 -14.7832 -15
11266700 -15.0238 -15
11266800 -15.1467 -15
11266900 -14.9265 -15
11267000 -14.9342 -15
11267100 -14.9376 -15
11267200 -15.0082 -15
11267300 -14.907 -15
11267400 -15.128 -15
11267500 -15.1683 -15
11267600 -15.0581 -15
11267700 -15.1174 -15
11267800 -15.086 -15
11267900 -15.1594 -15
11268000 -15.239 -15
11268100 -15.2594 -15
11268200 -15.2593 -15
11268300 -15.2701 -15
11268400 -15.2061 -15
11268500 -15.2878 -15
11268600 -15.2872 -15
11268700 -15.1451 -15
11268800 -15.5011 -15
11268900 -15.6285 -15
11269000 -15.394 -15
11269100 -15.3038 -15
11269200 -15.2892 -15
11269300 -15.1975 -15
11269400 -15.2708 -15
11269500 -15.2102 -15
11269600 -15.3259 -15
11269700 -15.3306 -15
11269800 -15.2176 -15
11269900 -15.1191 -15
11270000 -15.2639 -15
11270100 -15.0002 -15
11270200 -14.8974 -15
11270300 -15.0019 -15
11270400 -15.3267 -15
11270500 -15.7143 -15
11270600 -15.3435 -15
11270700 -15.0208 -15
11270800 -14.9086 -15
11270900 -14.9412 -15
11271000 -14.8144 -15
11271100 -14.8813 -15
11271200 -15.1517 -15
11271300 -15.1512 -15
11271400 -15.2561 -15
11271500 -15.3145 -15
11271600 -14.9601 -15
11271700 -14.7653 -15
11271800 -14.6309 -15
11271900 -14.3992 -15
11272000 -14.4986 -15
11272100 -14.8355 -15
11272200 -14.9512 -15
11272300 -14.845 -15
11272400 -14.7955 -15
11272500 -14.8573 -15
11272600 -14.7955 -15
11272700 -14.7954 -15
11272800 -14.9028 -15
11272900 -14.7167 -15
11273000 -14.8177 -15
11273100 -14.9054 -15
11273200 -14.9165 -15
11273300 -15.098 -15
11273400 -15.0717 -15
11273500 -14.623 -15
11273600 -14.6924 -15
11273700 -14.5241 -15
11273800 -14.7841 -15
11273900 -14.9515 -15
11274000 -14.9035 -15
11274100 -14.9462 -15
11274200 -15.2051 -15
11274300 -15.5777 -15
11274400 -15.6036 -15
11274500 -15.2496 -15
11274600 -15.2408 -15
11274700 -15.3832 -15
11274800 -14.9975 -15
11274900 -14.8436 -15
11275000 -14.5767 -15
11275100 -14.5689 -15
11275200 -14.7908 -15
11275300 -14.9693 -15
11275400 -15.1291 -15
11275500 -15.1792 -15
11275600 -15.1244 -15
11275700 -15.0008 -15
11275800 -15.0897 -15
11275900 -15.241 -15
11276000 -15.253 -15
11276100 -15.096 -15
11276200 -14.7582 -15
11276300 -14.6737 -15
11276400 -14.5459 -15
11276500 -14.8582 -15
11276600 -15.1525 -15
11276700 -15.1059 -15
11276800 -15.2186 -15
11276900 -15.0919 -15
11277000 -15.1627 -15
11277100 -15.1046 -15
11277200 -15.2386 -15
11277300 -15.3491 -15
11277400 -15.2433 -15
11277500 -15.2581 -15
11277600 -15.5019 -15
11277700 -15.6803 -15
11277800 -15.8639 -15
11277900 -15.8992 -15
11278000 -16.0799 -15
11278100 -16.1743 -15
11278200 -16.1995 -15
11278300 -15.953 -15
11278400 -16.0005 -15
11278500 -15.767 -15
11278600 -15.5616 -15
11278700 -15.4357 -15
11278800 -15.4994 -15
11278900 -15.2441 -15
11279000 -15.265 -15
11279100 -15.2702 -15
11279200 -14.9557 -15
11279300 -14.5848 -15
11279400 -14.3683 -15
11279500 -14.5536 -15
11279600 -14.6938 -15
11279700 -14.6238 -15
11279800 -14.6848 -15
11279900 -14.8234 -15
11280000 -14.8306 -15
11280100 -14.8448 -15
11280200 -14.9481 -15
11280300 -15.0407 -15
11280400 -15.2443 -15
11280500 -15.1197 -15
11280600 -15.0993 -15
11280700 -15.2535 -15
11280800 -15.2327 -15
11280900 -15.4513 -15
11281000 -15.2002 -15
11281100 -15.1433 -15
11281200 -15.0508 -15
11281300 -15.0448 -15
11281400 -15.0345 -15
11281500 -15.0015 -15
11281600 -15.1203 -15
11281700 -15.1528 -15
11281800 -15.1848 -15
11281900 -15.3152 -15
11282000 -15.2435 -15
11282100 -15.4681 -15
11282200 -15.368 -15
11282300 -15.2627 -15
11282400 -14.8959 -15
11282500 -14.7966 -15
11282600 -14.6952 -15
11282700 -14.8265 -15
11282800 -15.0028 -15
11282900 -14.8515 -15
11283000 -14.7724 -15
11283100 -14.8677 -15
11283200 -15.2612 -15
11283300 -15.1205 -15
11283400 -15.2196 -15
11283500 -15.1278 -15
11283600 -15.2 -15
11283700 -15.1955 -15
11283800 -15.6353 -15
11283900 -15.4137 -15
11284000 -15.2715 -15
11284100 -15.359 -15
11284200 -15.5175 -15
11284300 -15.8512 -15
11284400 -15.6958 -15
11284500 -15.6926 -15
11284600 -15.6523 -15
11284700 -15.7649 -15
11284800 -15.6526 -15
11284900 -15.6726 -15
11285000 -15.8371 -15
11285100 -15.5603 -15
11285200 -15.305 -15
11285300 -15.1156 -15
11285400 -15.0302 -15
11285500 -14.8645 -15
11285600 -14.9381 -15
11285700 -14.9587 -15
11285800 -14.735 -15
11285900 -14.6844 -15
11286000 -14.4117 -15
11286100 -14.4389 -15
11286200 -14.3442 -15
11286300 -14.5335 -15
11286400 -14.7423 -15
11286500 -14.6765 -15
11286600 -14.5481 -15
11286700 -14.4796 -15
11286800 -14.4666 -15
11286900 -14.5105 -15
11287000 -14.3978 -15
11287100 -14.6981 -15
11287200 -14.9834 -15
11287300 -14.6833 -15
11287400 -14.7239 -15
11287500 -14.8626 -15
11287600 -14.9521 -15
11287700 -15.1879 -15
11287800 -15.354 -15
11287900 -15.3645 -15
11288000 -15.6401 -15
11288100 -15.6509 -15
11288200 -15.2245 -15
11288300 -14.8057 -15
11288400 -14.5555 -15
11288500 -14.5848 -15
11288600 -14.7342 -15
11288700 -15.1112 -15
11288800 -15.3784 -15
11288900 -15.3696 -15
11289000 -15.3893 -15
11289100 -15.4994 -15
11289200 -15.5822 -15
11289300 -15.392 -15
11289400 -15.4121 -15
11289500 -15.6334 -15
11289600 -15.9638 -15
11289700 -16.1521 -15
11289800 -15.9853 -15
11289900 -15.887 -15
11290000 -15.7641 -15
11290100 -15.7098 -15
11290200 -15.4008 -15
11290300 -15.2062 -15
11290400 -15.3079 -15
11290500 -15.281 -15
11290600 -15.2753 -15
11290700 -15.3893 -15
11290800 -15.3747 -15
11290900 -15.152 -15
11291000 -14.9873 -15
11291100 -15.0906 -15
11291200 -15.2103 -15
11291300 -15.2825 -15
11291400 -15.1613 -15
11291500 -15.2634 -15
11291600 -15.3575 -15
11291700 -15.1355 -15
11291800 -14.9723 -15
11291900 -14.9905 -15
11292000 -15.1117 -15
11292100 -14.9835 -15
11292200 -15.0434 -15
11292300 -15.1842 -15
11292400 -15.3231 -15
11292500 -15.2366 -15
11292600 -15.1732 -15
11292700 -14.9529 -15
11292800 -15.016 -15
11292900 -15.1848 -15
11293000 -15.2666 -15
11293100 -15.199 -15
11293200 -15.3333 -15
11293300 -15.3862 -15
11293400 -15.2505 -15
11293500 -15.5095 -15
11293600 -15.4073 -15
11293700 -15.5006 -15
11293800 -15.3801 -15
11293900 -15.2729 -15
11294000 -14.9897 -15
11294100 -14.9707 -15
11294200 -15.1184 -15
11294300 -15.2133 -15
11294400 -15.1721 -15
11294500 -15.1494 -15
11294600 -15.3165 -15
11294700 -15.5046 -15
11294800 -15.6158 -15
11294900 -15.6075 -15
11295000 -15.5864 -15
11295100 -15.7852 -15
11295200 -15.6478 -15
11295300 -15.6622 -15
11295400 -16.0066 -15
11295500 -15.637 -15
11295600 -15.3895 -15
11295700 -15.2613 -15
11295800 -15.0886 -15
11295900 -14.9073 -15
11296000 -14.8616 -15
11296100 -15.0989 -15
11296200 -15.1118 -15
11296300 -15.058 -15
11296400 -15.446 -15
11296500 -15.7797 -15
11296600 -15.7251 -15
11296700 -15.8659 -15
11296800 -15.5402 -15
11296900 -15.3388 -15
11297000 -15.2545 -15
11297100 -15.3977 -15
11297200 -15.2507 -15
11297300 -15.0642 -15
11297400 -14.8709 -15
11297500 -14.7632 -15
11297600 -14.6375 -15
11297700 -14.8889 -15
11297800 -14.9177 -15
11297900 -14.8859 -15
11298000 -14.6149 -15
11298100 -14.9603 -15
11298200 -14.9575 -15
11298300 -15.0374 -15
11298400 -14.9014 -15
11298500 -14.9126 -15
11298600 -14.7957 -15
11298700 -14.8509 -15
11298800 -14.9167 -15
11298900 -15.0447 -15
11299000 -15.0929 -15
11299100 -15.1119 -15
11299200 -14.9902 -15
11299300 -14.9222 -15
11299400 -14.9544 -15
11299500 -14.5828 -15
11299600 -14.5807 -15
11299700 -14.5726 -15
11299800 -14.7451 -15
11299900 -14.7496 -15
11300000 -14.923 -15
11300100 -15.0232 -15
11300200 -15.1259 -15
11300300 -15.2907 -15
11300400 -15.2107 -15
11300500 -15.2745 -15
11300600 -15.1765 -15
11300700 -15.1406 -15
11300800 -15.0242 -15
11300900 -14.9596 -15
11301000 -14.985 -15
11301100 -14.8546 -15
11301200 -14.5004 -15
11301300 -14.3759 -15
11301400 -14.4558 -15
11301500 -14.802 -15
11301600 -14.7652 -15
11301700 -14.9083 -15
11301800 -14.8702 -15
11301900 -14.84 -15
11302000 -15.0641 -15
11302100 -15.4202 -15
11302200 -15.4918 -15
11302300 -15.3532 -15
11302400 -15.2998 -15
11302500 -15.0778 -15
11302600 -15.1731 -15
11302700 -15.0618 -15
11302800 -14.6927 -15
11302900 -14.8482 -15
11303000 -14.7555 -15
11303100 -14.8154 -15
11303200 -14.8781 -15
11303300 -15.0014 -15
11303400 -15.0036 -15
11303500 -15.0959 -15
11303600 -15.1083 -15
11303700 -15.0775 -15
11303800 -15.2036 -15
11303900 -15.3625 -15
11304000 -15.3533 -15
11304100 -15.3442 -15
11304200 -15.4702 -15
11304300 -15.7507 -15
11304400 -15.5359 -15
11304500 -15.3916 -15
11304600 -15.1532 -15
11304700 -14.9899 -15
11304800 -14.9915 -15
11304900 -14.933 -15
11305000 -14.9061 -15
11305100 -14.8323 -15
11305200 -14.8748 -15
11305300 -15.2757 -15
11305400 -15.3797 -15
11305500 -15.3158 -15
11305600 -15.304 -15
11305700 -15.3073 -15
11305800 -15.1475 -15
11305900 -15.4179 -15
11306000 -15.5935 -15
11306100 -15.6872 -15
11306200 -15.6579 -15
11306300 -15.6376 -15
11306400 -15.6143 -15
11306500 -15.7489 -15
11306600 -15.5916 -15
11306700 -15.4147 -15
11306800 -15.4914 -15
11306900 -15.5313 -15
11307000 -15.4193 -15
11307100 -15.5005 -15
11307200 -15.3484 -15
11307300 -15.3384 -15
11307400 -15.5547 -15
11307500 -15.6833 -15
11307600 -15.907 -15
11307700 -16.0408 -15
11307800 -15.8945 -15
11307900 -16.0353 -15
11308000 -15.79 -15
11308100 -15.4743 -15
11308200 -15.3013 -15
11308300 -15.2787 -15
11308400 -15.2899 -15
11308500 -15.0479 -15
11308600 -14.8508 -15
11308700 -14.8456 -15
11308800 -14.7739 -15
11308900 -14.5749 -15
11309000 -14.3035 -15
11309100 -13.9886 -15
11309200 -14.0694 -15
11309300 -14.4206 -15
11309400 -14.6549 -15
11309500 -14.7528 -15
11309600 -14.8174 -15
11309700 -15.0163 -15
11309800 -14.9044 -15
11309900 -14.8843 -15
11310000 -15.052 -15
11310100 -15.4818 -15
11310200 -15.5636 -15
11310300 -15.6689 -15
11310400 -15.7496 -15
11310500 -15.66 -15
11310600 -15.9173 -15
11310700 -15.8749 -15
11310800 -15.6257 -15
11310900 -15.3899 -15
11311000 -15.3024 -15
11311100 -15.3331 -15
11311200 -15.04 -15
11311300 -15.0931 -15
11311400 -15.1702 -15
11311500 -15.1218 -15
11311600 -15.3674 -15
11311700 -15.1937 -15
11311800 -15.2904 -15
11311900 -15.0628 -15
11312000 -15.0395 -15
11312100 -15.1302 -15
11312200 -15.1226 -15
11312300 -15.1196 -15
11312400 -15.1321 -15
11312500 -14.9271 -15
11312600 -14.9314 -15
11312700 -14.8976 -15
11312800 -14.7042 -15
11312900 -14.6072 -15
11313000 -14.476 -15
11313100 -14.4875 -15
11313200 -14.5552 -15
11313300 -14.6053 -15
11313400 -14.6874 -15
11313500 -14.6096 -15
11313600 -14.6469 -15
11313700 -14.7107 -15
11313800 -14.8701 -15
11313900 -14.8401 -15
11314000 -14.9609 -15
11314100 -15.0075 -15
11314200 -14.9875 -15
11314300 -14.9079 -15
11314400 -14.8917 -15
11314500 -15.0351 -15
11314600 -14.96 -15
11314700 -14.8962 -15
11314800 -14.78 -15
11314900 -14.832 -15
11315000 -14.8724 -15
11315100 -15.077 -15
11315200 -14.8632 -15
11315300 -14.7445 -15
11315400 -14.8252 -15
11315500 -14.7372 -15
11315600 -14.8309 -15
11315700 -14.8043 -15
11315800 -14.9212 -15
11315900 -14.9614 -15
11316000 -14.9455 -15
11316100 -14.8368 -15
11316200 -14.904 -15
11316300 -14.9971 -15
11316400 -15.3196 -15
11316500 -15.2856 -15
11316600 -15.1513 -15
11316700 -15.1894 -15
11316800 -15.0657 -15
11316900 -15.1888 -15
11317000 -15.3825 -15
11317100 -15.3524 -15
11317200 -15.3236 -15
11317300 -15.2224 -15
11317400 -15.1085 -15
11317500 -15.2188 -15
11317600 -15.3014 -15
11317700 -15.4757 -15
11317800 -15.3607 -15
11317900 -15.1117 -15
11318000 -15.0906 -15
11318100 -15.2224 -15
11318200 -15.2596 -15
11318300 -15.4147 -15
11318400 -15.4969 -15
11318500 -15.6252 -15
11318600 -15.6145 -15
11318700 -15.761 -15
11318800 -15.6719 -15
11318900 -15.5902 -15
11319000 -15.5082 -15
11319100 -15.6083 -15
11319200 -15.6425 -15
11319300 -15.7108 -15
11319400 -15.4533 -15
11319500 -15.235 -15
11319600 -15.1567 -15
11319700 -15.4714 -15
11319800 -15.3734 -15
11319900 -15.4471 -15
11320000 -15.5385 -15
11320100 -15.4848 -15
11320200 -15.2488 -15
11320300 -15.1633 -15
11320400 -14.9439 -15
11320500 -14.8757 -15
11320600 -15.0375 -15
11320700 -15.4546 -15
11320800 -15.6993 -15
11320900 -15.9549 -15
11321000 -15.9846 -15
11321100 -15.8801 -15
11321200 -15.8871 -15
11321300 -15.862 -15
11321400 -15.7595 -15
11321500 -15.7936 -15
11321600 -15.8231 -15
11321700 -15.6629 -15
11321800 -15.4881 -15
11321900 -15.4057 -15
11322000 -15.2497 -15
11322100 -15.2249 -15
11322200 -15.2772 -15
11322300 -15.37 -15
11322400 -15.3658 -15
11322500 -15.2987 -15
11322600 -15.3818 -15
11322700 -15.1945 -15
11322800 -15.2942 -15
11322900 -15.4766 -15
11323000 -15.5232 -15
11323100 -15.2357 -15
11323200 -14.8001 -15
11323300 -14.4018 -15
11323400 -14.4009 -15
11323500 -14.3425 -15
11323600 -14.3331 -15
11323700 -14.1199 -15
11323800 -14.0558 -15
11323900 -14.4223 -15
11324000 -14.5033 -15
11324100 -14.3134 -15
11324200 -14.217 -15
11324300 -14.3192 -15
11324400 -14.3064 -15
11324500 -14.367 -15
11324600 -14.5282 -15
11324700 -14.8233 -15
11324800 -15.0747 -15
11324900 -15.3127 -15
11325000 -15.605 -15
11325100 -15.4715 -15
11325200 -15.4608 -15
11325300 -15.3973 -15
11325400 -15.4381 -15
11325500 -15.5112 -15
11325600 -15.5719 -15
11325700 -15.583 -15
11325800 -15.5184 -15
11325900 -15.2464 -15
11326000 -15.0936 -15
11326100 -14.9225 -15
11326200 -14.7059 -15
11326300 -14.7935 -15
11326400 -14.7085 -15
11326500 -14.8905 -15
11326600 -14.8694 -15
11326700 -14.9573 -15
11326800 -15.177 -15
11326900 -15.0593 -15
11327000 -14.7811 -15
11327100 -14.7143 -15
11327200 -14.7891 -15
11327300 -14.6262 -15
11327400 -14.6804 -15
11327500 -14.6325 -15
11327600 -14.6498 -15
11327700 -14.7795 -15
11327800 -14.7524 -15
11327900 -14.5928 -15
11328000 -14.5858 -15
11328100 -14.5696 -15
11328200 -14.865 -15
11328300 -15.0233 -15
11328400 -14.9993 -15
11328500 -15.1445 -15
11328600 -15.1119 -15
11328700 -14.8262 -15
11328800 -14.5953 -15
11328900 -14.7089 -15
11329000 -14.8044 -15
11329100 -14.8095 -15
11329200 -15.0479 -15
11329300 -15.1649 -15
11329400 -15.2744 -15
11329500 -15.4026 -15
11329600 -15.2177 -15
11329700 -15.0587 -15
11329800 -14.8519 -15
11329900 -14.8718 -15
11330000 -14.8416 -15
11330100 -14.9153 -15
11330200 -15.1337 -15
11330300 -15.2033 -15
11330400 -15.043 -15
11330500 -15.055 -15
11330600 -15.2397 -15
11330700 -15.3176 -15
11330800 -15.4845 -15
11330900 -15.1934 -15
11331000 -15.1596 -15
11331100 -15.2554 -15
11331200 -15.0114 -15
11331300 -14.8726 -15
11331400 -14.6991 -15
11331500 -14.5099 -15
11331600 -14.4061 -15
11331700 -14.5352 -15
11331800 -14.7209 -15
11331900 -14.9482 -15
11332000 -14.8134 -15
11332100 -14.8987 -15
11332200 -14.9061 -15
